,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2219,SHM,31,5603,10,2,0.8634076505655017
2220,SHM,31,4999,10,0,
2221,SHM,31,5352,10,299,0.9528209376302512
2222,SHM,31,4647,10,0,
2223,SHM,31,5675,10,52,0.8686292720386378
2224,SHM,31,4632,10,0,
2225,SHM,31,4729,10,26,0.9638437496544873
2226,SHM,31,5036,10,44,0.9151201116175492
2227,SHM,31,4734,10,20,0.9581232521896498
2228,SHM,31,4799,10,177,0.9437037459884221
2229,SHM,31,4792,10,186,0.9482949477681851
2230,SHM,31,5618,10,22,0.89229521217095
2231,SHM,31,5623,10,114,0.8925883135802857
2232,SHM,31,4659,10,299,0.9686078417363543
2233,SHM,31,5273,10,299,0.950083224274766
2234,SHM,31,4785,10,1,0.8540167838091884
2235,SHM,31,5015,10,0,
2236,SHM,31,5085,10,0,
2237,SHM,31,5526,10,215,0.859837705970499
2238,SHM,31,5105,10,0,
2239,SHM,31,5644,10,96,0.8946847135881519
2240,SHM,31,4877,10,70,0.9178181924132127
2241,SHM,31,5608,10,0,
2242,SHM,31,5659,10,70,0.8706959615066419
2243,SHM,31,4754,10,3,0.8813314402244399
2244,SHM,31,5565,10,38,0.8556266271908775
2245,SHM,31,5468,10,0,
2246,SHM,31,5485,10,0,
2247,SHM,31,5174,10,299,0.9847794356998658
2248,SHM,31,5576,10,29,0.8586280501634238
2249,SHM,31,4644,10,0,
2250,SHM,31,4944,11,0,
2251,SHM,31,4880,11,64,0.9120287871314586
2252,SHM,31,5307,11,299,0.9750676344526296
2253,SHM,31,4946,11,0,
2254,SHM,31,5235,11,299,0.9379995961796274
2255,SHM,31,5308,11,299,0.9801936975657334
2256,SHM,31,4773,11,0,
2257,SHM,31,5267,11,299,0.9098796087030461
2258,SHM,31,5092,11,0,
2259,SHM,31,5266,11,299,0.9021563540203982
2260,SHM,31,5141,11,299,0.9835723374443885
2261,SHM,31,5279,11,299,0.9470656323263806
2262,SHM,31,4820,11,150,0.9432564067855668
2263,SHM,31,4902,11,0,
2264,SHM,31,5488,11,0,
2265,SHM,31,4825,11,143,0.9424658387687128
2266,SHM,31,5216,11,299,0.9578146759625826
2267,SHM,31,4950,11,0,
2268,SHM,31,5251,11,299,0.9791300352782659
2269,SHM,31,5236,11,299,0.934755505600522
2270,SHM,31,5618,11,21,0.8909988639756802
2271,SHM,31,5414,11,13,0.7189599947483123
2272,SHM,31,4700,11,289,0.8783308006241071
2273,SHM,31,4972,11,0,
2274,SHM,31,5543,11,299,0.9500254640006124
2275,SHM,31,5225,11,299,0.9605555622892804
2276,SHM,31,4642,11,0,
2277,SHM,31,5641,11,99,0.8978580435916199
2278,SHM,31,4911,11,0,
2279,SHM,31,5254,11,299,0.9604936032470455
2280,SHM,31,5109,11,0,
2281,SHM,31,5543,11,299,0.9500254640006124
2282,SHM,31,4987,11,0,
2283,SHM,31,4733,11,21,0.9629238534357601
2284,SHM,31,4963,11,0,
2285,SHM,31,5446,11,0,
2286,SHM,31,5435,11,0,
2287,SHM,31,5648,11,87,0.8869242077014565
2288,SHM,31,5234,11,299,0.9421123491239549
2289,SHM,31,5382,11,14,0.8886434153060646
2290,SHM,31,5147,11,299,0.990313303630631
2291,SHM,31,5024,11,7,0.8642363364273834
2292,SHM,31,4822,11,147,0.943372389869622
2293,SHM,31,4643,11,0,
2294,SHM,31,4814,11,158,0.9415650924123773
2295,SHM,31,5125,11,0,
2296,SHM,31,5561,11,23,0.8371142273407853
2297,SHM,31,5538,11,299,0.9343063978905355
2298,SHM,31,5448,11,0,
2299,SHM,31,4772,11,0,
2300,SHM,31,5611,11,22,0.8548681270245488
2301,SHM,31,5612,11,23,0.8697855319841186
2302,SHM,31,5434,11,0,
2303,SHM,31,4645,11,0,
2304,SHM,31,5110,11,19,0.8729829654303721
2305,SHM,31,5221,11,299,0.9573577335013677
2306,SHM,31,5229,11,299,0.9522762896174033
2307,SHM,31,4864,11,88,0.9314486565914808
2308,SHM,31,5448,11,0,
2309,SHM,31,5541,11,299,0.9461125073853623
2310,SHM,31,4617,11,0,
2311,SHM,31,4692,11,0,
2312,SHM,31,5301,11,299,0.9543311026388295
2313,SHM,31,5456,11,11,0.856381785118283
2314,SHM,31,5316,11,299,0.9754809842552427
2315,SHM,31,5455,11,0,
2316,SHM,31,4930,11,0,
2317,SHM,31,5629,11,112,0.8999945506931236
2318,SHM,31,5314,11,299,0.9847981795823768
2319,SHM,31,5110,11,19,0.8729829654303721
2320,SHM,31,4962,11,0,
2321,SHM,31,5262,11,299,0.9208632237378258
2322,SHM,31,5634,11,107,0.8999850719215537
2323,SHM,31,5676,11,51,0.8661999130042136
2324,SHM,31,5617,11,22,0.8895419242328557
2325,SHM,31,4940,11,0,
2326,SHM,31,5156,11,299,0.9887149140222946
2327,SHM,31,5141,11,299,0.9835723374443885
2328,SHM,31,5297,11,299,0.9450885266219846
2329,SHM,31,5590,11,9,0.8575807030441163
2330,SHM,31,4849,11,109,0.9371454860912493
2331,SHM,31,4802,11,170,0.9354419840673678
2332,SHM,31,5167,11,299,0.9902398656063149
2333,SHM,31,4734,11,20,0.9614532214029705
2334,SHM,31,4726,11,31,0.9573835755392571
2335,SHM,31,5094,11,0,
2336,SHM,31,4963,11,0,
2337,SHM,31,5553,11,0,
2338,SHM,31,5227,11,299,0.9589223317061012
2339,SHM,31,4989,11,0,
2340,SHM,31,4846,11,113,0.9392950365536904
2341,SHM,31,4722,11,36,0.9545901182307506
2342,SHM,31,5168,11,299,0.9914514178774684
2343,SHM,31,5586,11,16,0.8591226954808674
2344,SHM,31,5529,11,292,0.8837655082251992
2345,SHM,31,5194,11,299,0.9577671268770246
2346,SHM,31,4965,11,0,
2347,SHM,31,4623,11,0,
2348,SHM,31,5628,11,112,0.8985122824570352
2349,SHM,31,4746,11,35,0.9291695177511657
2350,SHM,31,5513,11,0,
2351,SHM,31,4638,11,0,
2352,SHM,31,4896,11,7,0.878159628264274
2353,SHM,31,5629,11,112,0.8999945506931236
2354,SHM,31,5014,11,0,
2355,SHM,31,5289,11,299,0.9720894220667534
2356,SHM,31,5643,11,97,0.895756124149322
2357,SHM,31,5051,11,0,
2358,SHM,31,5052,11,0,
2359,SHM,31,5335,11,299,0.9200536632722657
2360,SHM,31,5013,11,0,
2361,SHM,31,5605,11,0,
2362,SHM,31,5488,11,0,
2363,SHM,31,4627,11,0,
2364,SHM,31,5438,11,0,
2365,SHM,31,4669,11,174,0.8464476735682568
2366,SHM,31,5373,11,28,0.8932119534186509
2367,SHM,31,5308,11,299,0.9801936975657334
2368,SHM,31,5236,11,299,0.934755505600522
2369,SHM,31,4659,11,0,
2370,SHM,31,4838,11,124,0.9401255701017055
2371,SHM,31,5674,11,53,0.8682751012553795
2372,SHM,31,4663,11,299,0.8851649980966713
2373,SHM,31,5317,11,299,0.9702919045995027
2374,SHM,31,4635,11,0,
2375,SHM,31,4905,11,0,
2376,SHM,31,5248,11,299,0.9770806681261217
2377,SHM,31,5643,11,97,0.895756124149322
2378,SHM,31,4640,11,0,
2379,SHM,31,5576,11,29,0.8587125502611812
2380,SHM,31,5663,11,67,0.8707517372695711
2381,SHM,31,4729,11,27,0.9594209177354918
2382,SHM,31,5298,11,299,0.9465080499852523
2383,SHM,31,5301,11,299,0.9543311026388295
2384,SHM,31,5359,11,299,0.9083196649505886
2385,SHM,31,4894,11,4,0.8661319292917684
2386,SHM,31,5492,11,0,
2387,SHM,31,4650,11,0,
2388,SHM,31,5450,11,0,
2389,SHM,31,4859,11,95,0.9350831522780582
2390,SHM,31,5324,11,299,0.9389830708365793
2391,SHM,31,5520,11,0,
2392,SHM,31,4631,11,0,
2393,SHM,31,4645,11,0,
2394,SHM,31,5416,11,7,0.6883797049250564
2395,SHM,31,5427,11,0,
2396,SHM,31,4626,11,0,
2397,SHM,31,5209,11,299,0.9584404257500813
2398,SHM,31,5049,11,0,
2399,SHM,31,4644,11,0,
2400,SHM,31,5344,11,299,0.9704786189355835
2401,SHM,31,4913,11,0,
2402,SHM,31,5092,11,0,
2403,SHM,31,4757,11,0,
2404,SHM,31,4774,11,0,
2405,SHM,31,5523,11,0,
2406,SHM,31,5484,11,0,
2407,SHM,31,5431,11,0,
2408,SHM,31,4729,11,27,0.9594209177354918
2409,SHM,31,5398,11,299,0.9468050302983639
2410,SHM,31,5370,11,32,0.8941677597836506
2411,SHM,31,5187,11,299,0.9069269263955054
2412,SHM,31,5031,11,0,
2413,SHM,31,4980,11,0,
2414,SHM,31,5622,11,107,0.8855665188974092
2415,SHM,31,4881,11,62,0.9087311559460333
2416,SHM,31,5172,11,299,0.9943056187583401
2417,SHM,31,5063,11,0,
2418,SHM,31,5472,11,0,
2419,SHM,31,4751,11,13,0.9160208485710911
2420,SHM,31,5045,11,11,0.901229241171161
2421,SHM,31,5078,11,0,
2422,SHM,31,4642,11,0,
2423,SHM,31,4675,11,180,0.8486771142437192
2424,SHM,31,5196,11,299,0.9560673027869874
2425,SHM,31,5407,11,299,0.9239773624484154
2426,SHM,31,5020,11,0,
2427,SHM,31,4907,11,0,
2428,SHM,31,4999,11,0,
2429,SHM,31,5283,11,0,
2430,SHM,31,5053,11,0,
2431,SHM,31,5139,11,299,0.9754670711765078
2432,SHM,31,4878,11,68,0.9162635956505898
2433,SHM,31,5122,11,3,0.8585816949349665
2434,SHM,31,4836,11,127,0.9401600870507504
2435,SHM,31,5446,11,0,
2436,SHM,31,5540,11,299,0.9409425392579592
2437,SHM,31,4907,11,0,
2438,SHM,31,5035,11,45,0.9161060559903498
2439,SHM,31,4945,11,0,
2440,SHM,31,5100,11,0,
2441,SHM,31,5666,11,63,0.8699408390457437
2442,SHM,31,5064,11,2,0.7140842722557583
2443,SHM,31,5185,11,299,0.9069072219139979
2444,SHM,31,4967,11,0,
2445,SHM,31,4818,11,153,0.9427543655137047
2446,SHM,31,4629,11,0,
2447,SHM,31,4883,11,56,0.9024556361583608
2448,SHM,31,4652,11,0,
2449,SHM,31,4810,11,163,0.9420831696793684
2450,SHM,31,4894,11,4,0.8661319292917684
2451,SHM,31,4880,11,64,0.9120287871314586
2452,SHM,31,5005,11,0,
2453,SHM,31,4869,11,81,0.9260845906569871
2454,SHM,31,5656,11,76,0.8747897117155613
2455,SHM,31,5149,11,299,0.9873369428942882
2456,SHM,31,5645,11,94,0.8936328112834259
2457,SHM,31,5626,11,114,0.8994597561406625
2458,SHM,31,5326,11,299,0.936171257092348
2459,SHM,31,4938,11,0,
2460,SHM,31,5274,11,299,0.9166752401142023
2461,SHM,31,5121,11,4,0.8669870148100709
2462,SHM,31,4787,11,21,0.9290877484277503
2463,SHM,31,5417,11,3,0.6818142106738722
2464,SHM,31,5610,11,20,0.8290342528306208
2465,SHM,31,5430,11,0,
2466,SHM,31,5561,11,23,0.8371142273407853
2467,SHM,31,5031,11,0,
2468,SHM,31,4664,11,284,0.8710593557523542
2469,SHM,31,5603,11,1,0.8556287091348443
2470,SHM,31,4999,11,0,
2471,SHM,31,5352,11,299,0.9077783517065527
2472,SHM,31,4647,11,0,
2473,SHM,31,5675,11,52,0.8680798359874923
2474,SHM,31,4632,11,0,
2475,SHM,31,4729,11,27,0.9594209177354918
2476,SHM,31,5036,11,43,0.9151928704369742
2477,SHM,31,4734,11,20,0.9614532214029705
2478,SHM,31,4799,11,177,0.9438081476889156
2479,SHM,31,4792,11,186,0.9476641384942276
2480,SHM,31,5618,11,21,0.8909988639756802
2481,SHM,31,5623,11,114,0.8931743004464311
2482,SHM,31,4659,11,0,
2483,SHM,31,5273,11,299,0.9130283859786789
2484,SHM,31,4785,11,0,
2485,SHM,31,5015,11,0,
2486,SHM,31,5085,11,0,
2487,SHM,31,5526,11,228,0.8656762697766218
2488,SHM,31,5105,11,0,
2489,SHM,31,5644,11,95,0.8950020695036216
2490,SHM,31,4877,11,70,0.9189049580765118
2491,SHM,31,5608,11,0,
2492,SHM,31,5659,11,72,0.8724616876509429
2493,SHM,31,4754,11,3,0.8866388902436623
2494,SHM,31,5565,11,37,0.855322852369784
2495,SHM,31,5468,11,0,
2496,SHM,31,5485,11,0,
2497,SHM,31,5174,11,299,0.9883044306096511
2498,SHM,31,5576,11,29,0.8587125502611812
2499,SHM,31,4644,11,0,
2500,SHM,31,4944,12,0,
2501,SHM,31,4880,12,63,0.9046518357492005
2502,SHM,31,5307,12,299,0.9501307470447176
2503,SHM,31,4946,12,0,
2504,SHM,31,5235,12,299,0.9438314965508977
2505,SHM,31,5308,12,299,0.9589715433195309
2506,SHM,31,4773,12,0,
2507,SHM,31,5267,12,244,0.8622833999564636
2508,SHM,31,5092,12,0,
2509,SHM,31,5266,12,278,0.8669851533210241
2510,SHM,31,5141,12,299,0.9724080957843446
2511,SHM,31,5279,12,0,
2512,SHM,31,4820,12,151,0.943009996739317
2513,SHM,31,4902,12,0,
2514,SHM,31,5488,12,0,
2515,SHM,31,4825,12,143,0.9435607988469247
2516,SHM,31,5216,12,299,0.9294840803266565
2517,SHM,31,4950,12,0,
2518,SHM,31,5251,12,299,0.969052931737839
2519,SHM,31,5236,12,299,0.897290712472592
2520,SHM,31,5618,12,22,0.8917012184803458
2521,SHM,31,5414,12,0,
2522,SHM,31,4700,12,0,
2523,SHM,31,4972,12,0,
2524,SHM,31,5543,12,0,
2525,SHM,31,5225,12,299,0.9706446803332094
2526,SHM,31,4642,12,0,
2527,SHM,31,5641,12,99,0.8984780849191332
2528,SHM,31,4911,12,0,
2529,SHM,31,5254,12,299,0.9359431439438781
2530,SHM,31,5109,12,0,
2531,SHM,31,5543,12,0,
2532,SHM,31,4987,12,0,
2533,SHM,31,4733,12,21,0.9629263110914917
2534,SHM,31,4963,12,0,
2535,SHM,31,5446,12,0,
2536,SHM,31,5435,12,0,
2537,SHM,31,5648,12,90,0.889341074940833
2538,SHM,31,5234,12,299,0.947487291955802
2539,SHM,31,5382,12,14,0.8885722588184578
2540,SHM,31,5147,12,299,0.9775612605204705
2541,SHM,31,5024,12,7,0.8647848112958594
2542,SHM,31,4822,12,148,0.9432695319911888
2543,SHM,31,4643,12,0,
2544,SHM,31,4814,12,159,0.9421782016281639
2545,SHM,31,5125,12,0,
2546,SHM,31,5561,12,21,0.8352879004171421
2547,SHM,31,5538,12,299,0.9287241318891493
2548,SHM,31,5448,12,0,
2549,SHM,31,4772,12,0,
2550,SHM,31,5611,12,22,0.8549073653276135
2551,SHM,31,5612,12,23,0.869791988805428
2552,SHM,31,5434,12,0,
2553,SHM,31,4645,12,0,
2554,SHM,31,5110,12,18,0.8691830464963629
2555,SHM,31,5221,12,299,0.9404743891102793
2556,SHM,31,5229,12,299,0.9617910759026359
2557,SHM,31,4864,12,89,0.9322363859685963
2558,SHM,31,5448,12,0,
2559,SHM,31,5541,12,299,0.9445952361829376
2560,SHM,31,4617,12,0,
2561,SHM,31,4692,12,0,
2562,SHM,31,5301,12,299,0.9179336871549273
2563,SHM,31,5456,12,0,
2564,SHM,31,5316,12,0,
2565,SHM,31,5455,12,0,
2566,SHM,31,4930,12,0,
2567,SHM,31,5629,12,111,0.8989142967941144
2568,SHM,31,5314,12,0,
2569,SHM,31,5110,12,18,0.8691830464963629
2570,SHM,31,4962,12,0,
2571,SHM,31,5262,12,286,0.8685895389504534
2572,SHM,31,5634,12,92,0.8964404246486525
2573,SHM,31,5676,12,50,0.8681846539203528
2574,SHM,31,5617,12,23,0.8901374503649642
2575,SHM,31,4940,12,0,
2576,SHM,31,5156,12,299,0.9830100247817736
2577,SHM,31,5141,12,299,0.9724080957843446
2578,SHM,31,5297,12,299,0.9207899931509874
2579,SHM,31,5590,12,9,0.8567351982603028
2580,SHM,31,4849,12,109,0.9390717963073942
2581,SHM,31,4802,12,170,0.9357995386402648
2582,SHM,31,5167,12,299,0.9828978180857416
2583,SHM,31,4734,12,20,0.9615144706161194
2584,SHM,31,4726,12,31,0.9586643196701821
2585,SHM,31,5094,12,0,
2586,SHM,31,4963,12,0,
2587,SHM,31,5553,12,0,
2588,SHM,31,5227,12,299,0.9683963308073527
2589,SHM,31,4989,12,0,
2590,SHM,31,4846,12,114,0.9399243887292196
2591,SHM,31,4722,12,36,0.9576971998865509
2592,SHM,31,5168,12,299,0.9837937642439651
2593,SHM,31,5586,12,16,0.8592598036929532
2594,SHM,31,5529,12,0,
2595,SHM,31,5194,12,299,0.9559933756966094
2596,SHM,31,4965,12,0,
2597,SHM,31,4623,12,0,
2598,SHM,31,5628,12,112,0.8994333465080755
2599,SHM,31,4746,12,35,0.9283314684365367
2600,SHM,31,5513,12,0,
2601,SHM,31,4638,12,0,
2602,SHM,31,4896,12,0,
2603,SHM,31,5629,12,111,0.8989142967941144
2604,SHM,31,5014,12,0,
2605,SHM,31,5289,12,299,0.9794556406243037
2606,SHM,31,5643,12,97,0.8962457033071373
2607,SHM,31,5051,12,0,
2608,SHM,31,5052,12,0,
2609,SHM,31,5335,12,299,0.9207166896885474
2610,SHM,31,5013,12,0,
2611,SHM,31,5605,12,0,
2612,SHM,31,5488,12,0,
2613,SHM,31,4627,12,0,
2614,SHM,31,5438,12,0,
2615,SHM,31,4669,12,0,
2616,SHM,31,5373,12,28,0.8931715010625528
2617,SHM,31,5308,12,299,0.9589715433195309
2618,SHM,31,5236,12,299,0.897290712472592
2619,SHM,31,4659,12,0,
2620,SHM,31,4838,12,125,0.9410495145255697
2621,SHM,31,5674,12,53,0.8682034430472528
2622,SHM,31,4663,12,0,
2623,SHM,31,5317,12,0,
2624,SHM,31,4635,12,0,
2625,SHM,31,4905,12,0,
2626,SHM,31,5248,12,299,0.9548750420647897
2627,SHM,31,5643,12,97,0.8962457033071373
2628,SHM,31,4640,12,0,
2629,SHM,31,5576,12,29,0.8586853161772293
2630,SHM,31,5663,12,67,0.8706526314399653
2631,SHM,31,4729,12,27,0.9597099809079909
2632,SHM,31,5298,12,299,0.9219940579408401
2633,SHM,31,5301,12,299,0.9179336871549273
2634,SHM,31,5359,12,30,0.8439602223793822
2635,SHM,31,4894,12,4,0.865740590327922
2636,SHM,31,5492,12,0,
2637,SHM,31,4650,12,0,
2638,SHM,31,5450,12,0,
2639,SHM,31,4859,12,96,0.9357413802428262
2640,SHM,31,5324,12,299,0.9094207697081653
2641,SHM,31,5520,12,0,
2642,SHM,31,4631,12,0,
2643,SHM,31,4645,12,0,
2644,SHM,31,5416,12,0,
2645,SHM,31,5427,12,0,
2646,SHM,31,4626,12,0,
2647,SHM,31,5209,12,299,0.9286376300953293
2648,SHM,31,5049,12,0,
2649,SHM,31,4644,12,0,
2650,SHM,31,5344,12,299,0.9765866214688486
2651,SHM,31,4913,12,0,
2652,SHM,31,5092,12,0,
2653,SHM,31,4757,12,0,
2654,SHM,31,4774,12,0,
2655,SHM,31,5523,12,0,
2656,SHM,31,5484,12,0,
2657,SHM,31,5431,12,0,
2658,SHM,31,4729,12,27,0.9597099809079909
2659,SHM,31,5398,12,0,
2660,SHM,31,5370,12,32,0.8941405883128094
2661,SHM,31,5187,12,299,0.9163067856765015
2662,SHM,31,5031,12,0,
2663,SHM,31,4980,12,0,
2664,SHM,31,5622,12,115,0.8937515620007871
2665,SHM,31,4881,12,60,0.9005869700029443
2666,SHM,31,5172,12,299,0.9908262360249096
2667,SHM,31,5063,12,0,
2668,SHM,31,5472,12,0,
2669,SHM,31,4751,12,13,0.915909639571738
2670,SHM,31,5045,12,11,0.9010453884340263
2671,SHM,31,5078,12,0,
2672,SHM,31,4642,12,0,
2673,SHM,31,4675,12,0,
2674,SHM,31,5196,12,299,0.9537628026408944
2675,SHM,31,5407,12,299,0.9187148714669323
2676,SHM,31,5020,12,0,
2677,SHM,31,4907,12,0,
2678,SHM,31,4999,12,0,
2679,SHM,31,5283,12,0,
2680,SHM,31,5053,12,0,
2681,SHM,31,5139,12,299,0.9561158629377293
2682,SHM,31,4878,12,67,0.9106858085626857
2683,SHM,31,5122,12,0,
2684,SHM,31,4836,12,128,0.9411395105554424
2685,SHM,31,5446,12,0,
2686,SHM,31,5540,12,299,0.938484747671703
2687,SHM,31,4907,12,0,
2688,SHM,31,5035,12,45,0.9098080084843961
2689,SHM,31,4945,12,0,
2690,SHM,31,5100,12,0,
2691,SHM,31,5666,12,63,0.8698466196741445
2692,SHM,31,5064,12,1,0.7000150508848992
2693,SHM,31,5185,12,299,0.915209878217115
2694,SHM,31,4967,12,0,
2695,SHM,31,4818,12,153,0.9432319942445497
2696,SHM,31,4629,12,0,
2697,SHM,31,4883,12,56,0.9031208231178963
2698,SHM,31,4652,12,0,
2699,SHM,31,4810,12,162,0.9370131458148407
2700,SHM,31,4894,12,4,0.865740590327922
2701,SHM,31,4880,12,63,0.9046518357492005
2702,SHM,31,5005,12,0,
2703,SHM,31,4869,12,81,0.9285134416693668
2704,SHM,31,5656,12,76,0.874706565172525
2705,SHM,31,5149,12,299,0.9737036372493739
2706,SHM,31,5645,12,94,0.8939800197017955
2707,SHM,31,5626,12,114,0.9003563187101082
2708,SHM,31,5326,12,299,0.8866213899121368
2709,SHM,31,4938,12,0,
2710,SHM,31,5274,12,0,
2711,SHM,31,5121,12,5,0.8645421158362503
2712,SHM,31,4787,12,21,0.9290101781584758
2713,SHM,31,5417,12,0,
2714,SHM,31,5610,12,20,0.8293676603026838
2715,SHM,31,5430,12,0,
2716,SHM,31,5561,12,21,0.8352879004171421
2717,SHM,31,5031,12,0,
2718,SHM,31,4664,12,0,
2719,SHM,31,5603,12,1,0.8550444912649566
2720,SHM,31,4999,12,0,
2721,SHM,31,5352,12,0,
2722,SHM,31,4647,12,0,
2723,SHM,31,5675,12,52,0.8680068953852801
2724,SHM,31,4632,12,0,
2725,SHM,31,4729,12,27,0.9597099809079909
2726,SHM,31,5036,12,43,0.9083428588748448
2727,SHM,31,4734,12,20,0.9615144706161194
2728,SHM,31,4799,12,175,0.9387660844333734
2729,SHM,31,4792,12,186,0.9478097269714179
2730,SHM,31,5618,12,22,0.8917012184803458
2731,SHM,31,5623,12,114,0.8941024051525757
2732,SHM,31,4659,12,0,
2733,SHM,31,5273,12,0,
2734,SHM,31,4785,12,0,
2735,SHM,31,5015,12,0,
2736,SHM,31,5085,12,0,
2737,SHM,31,5526,12,0,
2738,SHM,31,5105,12,0,
2739,SHM,31,5644,12,95,0.8954181613078288
2740,SHM,31,4877,12,69,0.9134531534664718
2741,SHM,31,5608,12,39,0.7631425802455722
2742,SHM,31,5659,12,72,0.8723596791609506
2743,SHM,31,4754,12,0,
2744,SHM,31,5565,12,37,0.8552141867145553
2745,SHM,31,5468,12,0,
2746,SHM,31,5485,12,0,
2747,SHM,31,5174,12,299,0.9757756630609141
2748,SHM,31,5576,12,29,0.8586853161772293
2749,SHM,31,4644,12,0,
2750,SHM,31,4944,13,0,
2751,SHM,31,4880,13,63,0.9047703109288492
2752,SHM,31,5307,13,299,0.9574632196798958
2753,SHM,31,4946,13,0,
2754,SHM,31,5235,13,299,0.896163508193873
2755,SHM,31,5308,13,299,0.9634237974850614
2756,SHM,31,4773,13,0,
2757,SHM,31,5267,13,0,
2758,SHM,31,5092,13,0,
2759,SHM,31,5266,13,0,
2760,SHM,31,5141,13,299,0.9732812781083114
2761,SHM,31,5279,13,0,
2762,SHM,31,4820,13,151,0.943044337437059
2763,SHM,31,4902,13,0,
2764,SHM,31,5488,13,0,
2765,SHM,31,4825,13,143,0.9435199758360819
2766,SHM,31,5216,13,299,0.9292740046982038
2767,SHM,31,4950,13,0,
2768,SHM,31,5251,13,299,0.9676692218884528
2769,SHM,31,5236,13,299,0.8992228860071906
2770,SHM,31,5618,13,22,0.8924756485440738
2771,SHM,31,5414,13,0,
2772,SHM,31,4700,13,0,
2773,SHM,31,4972,13,0,
2774,SHM,31,5543,13,0,
2775,SHM,31,5225,13,299,0.933594990722273
2776,SHM,31,4642,13,0,
2777,SHM,31,5641,13,88,0.894911504143523
2778,SHM,31,4911,13,0,
2779,SHM,31,5254,13,299,0.9387034301000834
2780,SHM,31,5109,13,0,
2781,SHM,31,5543,13,0,
2782,SHM,31,4987,13,0,
2783,SHM,31,4733,13,21,0.9610232445396769
2784,SHM,31,4963,13,0,
2785,SHM,31,5446,13,0,
2786,SHM,31,5435,13,0,
2787,SHM,31,5648,13,89,0.8906135993230431
2788,SHM,31,5234,13,299,0.8993448573289001
2789,SHM,31,5382,13,22,0.8991577507218449
2790,SHM,31,5147,13,299,0.9838845907227972
2791,SHM,31,5024,13,7,0.8648426773067058
2792,SHM,31,4822,13,148,0.9432524701180632
2793,SHM,31,4643,13,0,
2794,SHM,31,4814,13,157,0.9393992400178125
2795,SHM,31,5125,13,0,
2796,SHM,31,5561,13,11,0.8220203039049475
2797,SHM,31,5538,13,0,
2798,SHM,31,5448,13,0,
2799,SHM,31,4772,13,0,
2800,SHM,31,5611,13,22,0.8547259997117959
2801,SHM,31,5612,13,23,0.8696364573510007
2802,SHM,31,5434,13,0,
2803,SHM,31,4645,13,0,
2804,SHM,31,5110,13,0,
2805,SHM,31,5221,13,299,0.9372407777251472
2806,SHM,31,5229,13,299,0.9232117377285088
2807,SHM,31,4864,13,89,0.9322516426410964
2808,SHM,31,5448,13,0,
2809,SHM,31,5541,13,0,
2810,SHM,31,4617,13,0,
2811,SHM,31,4692,13,0,
2812,SHM,31,5301,13,299,0.9213531048343939
2813,SHM,31,5456,13,0,
2814,SHM,31,5316,13,0,
2815,SHM,31,5455,13,0,
2816,SHM,31,4930,13,0,
2817,SHM,31,5629,13,111,0.8997802430842637
2818,SHM,31,5314,13,0,
2819,SHM,31,5110,13,0,
2820,SHM,31,4962,13,0,
2821,SHM,31,5262,13,283,0.8671320595973887
2822,SHM,31,5634,13,59,0.8933111352584849
2823,SHM,31,5676,13,52,0.8682566667435415
2824,SHM,31,5617,13,23,0.8882312205177036
2825,SHM,31,4940,13,0,
2826,SHM,31,5156,13,299,0.9807893439444637
2827,SHM,31,5141,13,299,0.9732812781083114
2828,SHM,31,5297,13,299,0.9184667024131072
2829,SHM,31,5590,13,9,0.8568897114575419
2830,SHM,31,4849,13,109,0.9390662548728452
2831,SHM,31,4802,13,172,0.9398225300538801
2832,SHM,31,5167,13,299,0.9852616945033457
2833,SHM,31,4734,13,20,0.9599928096588417
2834,SHM,31,4726,13,31,0.9586923201722277
2835,SHM,31,5094,13,0,
2836,SHM,31,4963,13,0,
2837,SHM,31,5553,13,0,
2838,SHM,31,5227,13,299,0.9257815879457983
2839,SHM,31,4989,13,0,
2840,SHM,31,4846,13,114,0.9399159583119305
2841,SHM,31,4722,13,36,0.957680357822982
2842,SHM,31,5168,13,299,0.9870145610299457
2843,SHM,31,5586,13,16,0.8594147000324899
2844,SHM,31,5529,13,0,
2845,SHM,31,5194,13,299,0.9273591095033716
2846,SHM,31,4965,13,0,
2847,SHM,31,4623,13,0,
2848,SHM,31,5628,13,112,0.9002978692313529
2849,SHM,31,4746,13,35,0.9277319934044149
2850,SHM,31,5513,13,0,
2851,SHM,31,4638,13,0,
2852,SHM,31,4896,13,0,
2853,SHM,31,5629,13,111,0.8997802430842637
2854,SHM,31,5014,13,0,
2855,SHM,31,5289,13,299,0.9551173468198252
2856,SHM,31,5643,13,86,0.892914787019504
2857,SHM,31,5051,13,0,
2858,SHM,31,5052,13,0,
2859,SHM,31,5335,13,249,0.8806517918295832
2860,SHM,31,5013,13,0,
2861,SHM,31,5605,13,0,
2862,SHM,31,5488,13,0,
2863,SHM,31,4627,13,0,
2864,SHM,31,5438,13,0,
2865,SHM,31,4669,13,0,
2866,SHM,31,5373,13,27,0.8916052310570292
2867,SHM,31,5308,13,299,0.9634237974850614
2868,SHM,31,5236,13,299,0.8992228860071906
2869,SHM,31,4659,13,0,
2870,SHM,31,4838,13,125,0.9410738364364059
2871,SHM,31,5674,13,52,0.8679504983297914
2872,SHM,31,4663,13,0,
