,treatment,animal,smapling_point,dimension,prediction_length,mean_score
600,LES,S0,5172,4,299,0.9937368164772286
601,LES,S0,4946,4,299,0.988723416415622
602,LES,S0,5285,4,299,0.9799794081124947
603,LES,S0,5308,4,299,0.9659698407743061
604,LES,S0,4724,4,299,0.9841373098574432
605,LES,S0,5442,4,10,0.9247544782346984
606,LES,S0,4996,4,299,0.9930927607988489
607,LES,S0,5506,4,299,0.9733365192516851
608,LES,S0,5015,4,299,0.99704146543331
609,LES,S0,4690,4,299,0.9996909876724502
610,LES,S0,4791,4,74,0.9154856449910913
611,LES,S0,4757,4,299,0.9934040178652056
612,LES,S0,5279,4,299,0.9792311091433796
613,LES,S0,4798,4,299,0.998829554102055
614,LES,S0,5415,4,1,0.9084045353887417
615,LES,S0,5266,4,285,0.9533636678421682
616,LES,S0,4929,4,290,0.9615871754110004
617,LES,S0,5115,4,299,0.9964850965857572
618,LES,S0,4730,4,299,0.997795642421376
619,LES,S0,4835,4,299,0.9669870521022662
620,LES,S0,4677,4,299,0.9779398166967117
621,LES,S0,4656,4,292,0.9702311143965607
622,LES,S0,5413,4,282,0.915007095946303
623,LES,S0,4706,4,299,0.9989970275194344
624,LES,S0,4929,4,290,0.9615871754110004
625,LES,S0,5423,4,299,0.9865173014202256
626,LES,S0,4818,4,26,0.9165165736493693
627,LES,S0,5088,4,299,0.9995270220442519
628,LES,S0,5659,4,285,0.9438888784039358
629,LES,S0,5222,4,299,0.9951917532518626
630,LES,S0,5300,4,299,0.9881176741274996
631,LES,S0,4836,4,299,0.9660823837185217
632,LES,S0,5481,4,299,0.9976507695489958
633,LES,S0,5177,4,299,0.9906690808129447
634,LES,S0,5035,4,299,0.9912176583892662
635,LES,S0,4656,4,292,0.9702311143965607
636,LES,S0,5271,4,289,0.9475248496201107
637,LES,S0,5337,4,3,0.9012493922524955
638,LES,S0,4672,4,299,0.970931593258765
639,LES,S0,5262,4,294,0.9764553424214484
640,LES,S0,5453,4,299,0.9720653671103451
641,LES,S0,5567,4,299,0.9847737215473278
642,LES,S0,5372,4,299,0.9879323379710356
643,LES,S0,5006,4,299,0.999768077917012
644,LES,S0,4933,4,286,0.9644300679675887
645,LES,S0,4756,4,299,0.9914640950000249
646,LES,S0,5429,4,299,0.9637790989789141
647,LES,S0,5198,4,299,0.9851808404143002
648,LES,S0,5580,4,299,0.9803073246501954
649,LES,S0,5402,4,296,0.9801433643531838
650,LES,S0,4855,4,46,0.9654983133446807
651,LES,S0,5551,4,299,0.9309224531963664
652,LES,S0,4907,4,299,0.9911994193838455
653,LES,S0,5427,4,299,0.9794047839914695
654,LES,S0,4883,4,6,0.9423711820585048
655,LES,S0,5359,4,9,0.9357599673741441
656,LES,S0,5016,4,299,0.9956734685470133
657,LES,S0,5087,4,299,0.9993315866246213
658,LES,S0,5231,4,299,0.9907021943693965
659,LES,S0,4979,4,299,0.9940106893394174
660,LES,S0,5026,4,299,0.9820810641903241
661,LES,S0,5302,4,299,0.9881850327092684
662,LES,S0,5495,4,299,0.9722564940675169
663,LES,S0,5061,4,83,0.9021220735907057
664,LES,S0,4632,4,299,0.9672545897432543
665,LES,S0,5398,4,277,0.9063142171719569
666,LES,S0,4781,4,5,0.9565018749906038
667,LES,S0,5646,4,299,0.9782213041335411
668,LES,S0,5206,4,299,0.9744437727002899
669,LES,S0,5663,4,295,0.976767576409779
670,LES,S0,5288,4,299,0.9661803153652918
671,LES,S0,5145,4,299,0.9794024523258523
672,LES,S0,5528,4,284,0.9062604228817592
673,LES,S0,4736,4,299,0.9987899881780699
674,LES,S0,5080,4,26,0.9121319387870798
675,LES,S0,5232,4,299,0.9907596851652424
676,LES,S0,5436,4,299,0.973426588592661
677,LES,S0,4881,4,11,0.956214703568726
678,LES,S0,5606,4,299,0.9999564175487298
679,LES,S0,5053,4,299,0.9923028421931173
680,LES,S0,4792,4,72,0.9149237843086855
681,LES,S0,5494,4,299,0.9870893913939395
682,LES,S0,5340,4,299,0.9951107024620048
683,LES,S0,5317,4,12,0.9171797840468959
684,LES,S0,4680,4,299,0.9842769313888257
685,LES,S0,5041,4,299,0.9815524659457783
686,LES,S0,5264,4,285,0.9616757909599897
687,LES,S0,5482,4,299,0.9971116584959131
688,LES,S0,5562,4,299,0.9955995920357223
689,LES,S0,4839,4,299,0.9594226407441134
690,LES,S0,4637,4,299,0.9925787657903331
691,LES,S0,5538,4,0,
692,LES,S0,5312,4,299,0.9674699404316682
693,LES,S0,4954,4,299,0.9779924163054687
694,LES,S0,4874,4,21,0.9646195485732268
695,LES,S0,5371,4,299,0.9907132252950034
696,LES,S0,5550,4,299,0.9720829302156132
697,LES,S0,5362,4,299,0.9627988466666729
698,LES,S0,5034,4,299,0.9915457620143673
699,LES,S0,5388,4,291,0.9636590687525366
700,LES,S0,4758,4,299,0.9946462777568942
701,LES,S0,5594,4,3,0.9425705671744412
702,LES,S0,5216,4,299,0.99527034483478
703,LES,S0,5373,4,299,0.9862758755228919
704,LES,S0,4938,4,286,0.9594892667639697
705,LES,S0,5265,4,286,0.9661980681127735
706,LES,S0,5015,4,299,0.99704146543331
707,LES,S0,5435,4,299,0.9748302246677634
708,LES,S0,5122,4,6,0.9511830163512217
709,LES,S0,5574,4,299,0.9341100284491863
710,LES,S0,5231,4,299,0.9907021943693965
711,LES,S0,5101,4,299,0.9987050054396205
712,LES,S0,5391,4,274,0.9236406129553304
713,LES,S0,5642,4,299,0.9594068472592936
714,LES,S0,4745,4,299,0.9995439926171463
715,LES,S0,5083,4,7,0.9233304726332658
716,LES,S0,5368,4,299,0.9941887310837454
717,LES,S0,4640,4,299,0.9964503159159158
718,LES,S0,5662,4,292,0.9705178345121362
719,LES,S0,5193,4,299,0.9855986831529652
720,LES,S0,5599,4,0,
721,LES,S0,5418,4,0,
722,LES,S0,4757,4,299,0.9934040178652056
723,LES,S0,5264,4,285,0.9616757909599897
724,LES,S0,5508,4,299,0.9725045498234216
725,LES,S0,5267,4,285,0.9420830630143905
726,LES,S0,4629,4,299,0.9686521699549265
727,LES,S0,5440,4,10,0.9322822485382753
728,LES,S0,4829,4,299,0.9676818573048872
729,LES,S0,4793,4,72,0.9124355751438986
730,LES,S0,4922,4,299,0.9821633838813272
731,LES,S0,4942,4,291,0.9666279478414322
732,LES,S0,5653,4,289,0.9393607506764403
733,LES,S0,5190,4,299,0.9709830854661959
734,LES,S0,5117,4,299,0.9987358156953285
735,LES,S0,5405,4,299,0.9818758145612545
736,LES,S0,5665,4,294,0.9634130096079094
737,LES,S0,5163,4,299,0.9800963328645474
738,LES,S0,5589,4,283,0.9287951107045673
739,LES,S0,5034,4,299,0.9915457620143673
740,LES,S0,4706,4,299,0.9989970275194344
741,LES,S0,5535,4,282,0.8969034911813312
742,LES,S0,4746,4,299,0.9998072294025758
743,LES,S0,5098,4,299,0.9979027400178397
744,LES,S0,4730,4,299,0.997795642421376
745,LES,S0,5456,4,299,0.9832137794902706
746,LES,S0,5619,4,299,0.9835083535264607
747,LES,S0,5365,4,299,0.9898656992955088
748,LES,S0,5476,4,299,0.9888560551251175
749,LES,S0,5040,4,299,0.9815375797729872
750,LES,S0,5137,5,299,0.9848751893194998
751,LES,S0,4749,5,299,0.9981349873500469
752,LES,S0,5277,5,299,0.9779508437806363
753,LES,S0,5371,5,299,0.9481672608300422
754,LES,S0,4721,5,299,0.9801470493510006
755,LES,S0,4971,5,299,0.9968129414537125
756,LES,S0,5145,5,299,0.9831180163932123
757,LES,S0,5495,5,299,0.9155854524295832
758,LES,S0,5559,5,299,0.9651508066907928
759,LES,S0,4776,5,299,0.988914759632399
760,LES,S0,4855,5,41,0.902509172757588
761,LES,S0,4895,5,299,0.9883167388257976
762,LES,S0,4748,5,299,0.998614550166765
763,LES,S0,5433,5,299,0.9589526586544773
764,LES,S0,5024,5,299,0.9960158961753506
765,LES,S0,4764,5,299,0.9974769893804167
766,LES,S0,5332,5,299,0.9881392064035558
767,LES,S0,5380,5,3,0.8930470524817881
768,LES,S0,5402,5,0,
769,LES,S0,5563,5,299,0.997478514673502
770,LES,S0,4871,5,22,0.8896857914904301
771,LES,S0,5363,5,299,0.9665759837763931
772,LES,S0,5653,5,195,0.8670238876549244
773,LES,S0,5261,5,299,0.9689652092399531
774,LES,S0,4705,5,299,0.9886411116752749
775,LES,S0,4964,5,299,0.9962443277197044
776,LES,S0,5351,5,299,0.9713317235277569
777,LES,S0,4677,5,299,0.9716377490368484
778,LES,S0,4662,5,299,0.9978903552846625
779,LES,S0,4838,5,299,0.9875477752049974
780,LES,S0,5522,5,0,
781,LES,S0,5040,5,299,0.9844335402927926
782,LES,S0,4974,5,299,0.969575185806501
783,LES,S0,5062,5,2,0.90697944281113
784,LES,S0,4951,5,299,0.9631203411437939
785,LES,S0,4934,5,299,0.9911877659246248
786,LES,S0,5072,5,299,0.9625499929621244
787,LES,S0,5480,5,9,0.8802021022150146
788,LES,S0,4762,5,299,0.9961316196178847
789,LES,S0,4915,5,299,0.9787520366347743
790,LES,S0,5551,5,299,0.9045349596228266
791,LES,S0,5175,5,299,0.9884055103905409
792,LES,S0,5519,5,0,
793,LES,S0,5673,5,299,0.9684402530298267
794,LES,S0,5124,5,3,0.9183106876483104
795,LES,S0,5438,5,299,0.9294216498782941
796,LES,S0,4804,5,299,0.9979109642525249
797,LES,S0,4896,5,299,0.9877343423955022
798,LES,S0,4749,5,299,0.9981349873500469
799,LES,S0,5238,5,299,0.9546298225288035
800,LES,S0,4880,5,299,0.9700711409075947
801,LES,S0,5227,5,299,0.977112960158002
802,LES,S0,5326,5,299,0.9941951721549779
803,LES,S0,4852,5,45,0.9212351650862045
804,LES,S0,5009,5,299,0.9853217598225483
805,LES,S0,5601,5,294,0.9357984812546498
806,LES,S0,4725,5,5,0.8704043891357485
807,LES,S0,5656,5,270,0.9010417359116598
808,LES,S0,5026,5,299,0.9932871944244529
809,LES,S0,4913,5,299,0.9895101602999433
810,LES,S0,4785,5,299,0.9982963852813657
811,LES,S0,4637,5,299,0.9695742680317188
812,LES,S0,4621,5,299,0.978679161090102
813,LES,S0,4932,5,299,0.9960360509092175
814,LES,S0,4847,5,51,0.9313439924074313
815,LES,S0,4915,5,299,0.9787520366347743
816,LES,S0,4838,5,299,0.9875477752049974
817,LES,S0,5397,5,252,0.8408483319266684
818,LES,S0,5318,5,12,0.9143388121106087
819,LES,S0,5314,5,19,0.9278456842211252
820,LES,S0,5122,5,3,0.9405850578657162
821,LES,S0,4837,5,299,0.9878861131842872
822,LES,S0,4818,5,299,0.998692793549998
823,LES,S0,4897,5,299,0.9851387267707404
824,LES,S0,4654,5,0,
825,LES,S0,4912,5,299,0.9935520800653427
826,LES,S0,5352,5,299,0.9686983124050188
827,LES,S0,4976,5,299,0.9412471640609611
828,LES,S0,5612,5,299,0.9458419169658341
829,LES,S0,5243,5,299,0.9657493709948308
830,LES,S0,5062,5,2,0.90697944281113
831,LES,S0,5028,5,299,0.9911612328638096
832,LES,S0,5138,5,299,0.9830073213155964
833,LES,S0,5172,5,299,0.9870895195680467
834,LES,S0,5242,5,299,0.9624084296865997
835,LES,S0,4909,5,299,0.9908721385813821
836,LES,S0,5647,5,299,0.9885533320087038
837,LES,S0,5241,5,299,0.9599133312389814
838,LES,S0,5079,5,6,0.922644552320183
839,LES,S0,5223,5,299,0.9800184460073461
840,LES,S0,5553,5,299,0.9554166740247847
841,LES,S0,5300,5,299,0.9610168382187869
842,LES,S0,4918,5,299,0.994014137066122
843,LES,S0,5590,5,275,0.9133478203351233
844,LES,S0,5460,5,2,0.8857920602806895
845,LES,S0,5260,5,299,0.9791577506154148
846,LES,S0,4789,5,69,0.8944782516365695
847,LES,S0,5181,5,299,0.9886253255624372
848,LES,S0,5061,5,4,0.916570211303335
849,LES,S0,5605,5,295,0.9266059519930238
850,LES,S0,5172,5,299,0.9870895195680467
851,LES,S0,4946,5,299,0.9773162107509203
852,LES,S0,5285,5,299,0.973039933673136
853,LES,S0,5308,5,299,0.9617879958972776
854,LES,S0,4724,5,299,0.9854198301118949
855,LES,S0,5442,5,299,0.960972822535658
856,LES,S0,4996,5,299,0.9681774187520266
857,LES,S0,5506,5,299,0.9763205145848755
858,LES,S0,5015,5,299,0.9290605616178632
859,LES,S0,4690,5,299,0.9815249699835623
860,LES,S0,4791,5,38,0.8578313943141667
861,LES,S0,4757,5,299,0.9989852893255738
862,LES,S0,5279,5,299,0.9779504405954669
863,LES,S0,4798,5,299,0.9942277365022045
864,LES,S0,5415,5,286,0.9047118904098767
865,LES,S0,5266,5,299,0.9570896033995729
866,LES,S0,4929,5,299,0.985653362359287
867,LES,S0,5115,5,299,0.9988432461841835
868,LES,S0,4730,5,299,0.9954743282074464
869,LES,S0,4835,5,299,0.9889375578997086
870,LES,S0,4677,5,299,0.9716377490368484
871,LES,S0,4656,5,299,0.9957630486115022
872,LES,S0,5413,5,281,0.8699510243727075
873,LES,S0,4706,5,299,0.9854369567901466
874,LES,S0,4929,5,299,0.985653362359287
875,LES,S0,5423,5,0,
876,LES,S0,4818,5,299,0.998692793549998
877,LES,S0,5088,5,299,0.9991779946266022
878,LES,S0,5659,5,281,0.9068970291578385
879,LES,S0,5222,5,299,0.9816153648935644
880,LES,S0,5300,5,299,0.9610168382187869
881,LES,S0,4836,5,299,0.9883259243951911
882,LES,S0,5481,5,7,0.8857934076707217
883,LES,S0,5177,5,299,0.98833412397235
884,LES,S0,5035,5,299,0.9324910316894629
885,LES,S0,4656,5,299,0.9957630486115022
886,LES,S0,5271,5,299,0.9578412412026843
887,LES,S0,5337,5,299,0.9721963581133434
888,LES,S0,4672,5,299,0.9831481480641778
889,LES,S0,5262,5,299,0.9619221488292515
890,LES,S0,5453,5,299,0.908291439067969
891,LES,S0,5567,5,299,0.9412029128124485
892,LES,S0,5372,5,299,0.9505912489687649
893,LES,S0,5006,5,0,
894,LES,S0,4933,5,299,0.9954620750316993
895,LES,S0,4756,5,299,0.9990850113792402
896,LES,S0,5429,5,299,0.9582406808605748
897,LES,S0,5198,5,299,0.9873134898571261
898,LES,S0,5580,5,299,0.9736662215900668
899,LES,S0,5402,5,0,
900,LES,S0,4855,5,41,0.902509172757588
901,LES,S0,5551,5,299,0.9045349596228266
902,LES,S0,4907,5,299,0.9836671617702254
903,LES,S0,5427,5,299,0.9972248774352688
904,LES,S0,4883,5,299,0.9661943705144361
905,LES,S0,5359,5,6,0.9095507776661163
906,LES,S0,5016,5,299,0.9273486063623037
907,LES,S0,5087,5,299,0.9988418447780135
908,LES,S0,5231,5,299,0.9648669856217261
909,LES,S0,4979,5,299,0.9658446699209615
910,LES,S0,5026,5,299,0.9932871944244529
911,LES,S0,5302,5,299,0.9596526197356257
912,LES,S0,5495,5,299,0.9155854524295832
913,LES,S0,5061,5,4,0.916570211303335
914,LES,S0,4632,5,299,0.9810962373221142
915,LES,S0,5398,5,253,0.8302440708172942
916,LES,S0,4781,5,5,0.9249171259888515
917,LES,S0,5646,5,299,0.9711248744938679
918,LES,S0,5206,5,299,0.9597967453882322
919,LES,S0,5663,5,293,0.9547898787624065
920,LES,S0,5288,5,299,0.9688458505464769
921,LES,S0,5145,5,299,0.9831180163932123
922,LES,S0,5528,5,299,0.9443471330329437
923,LES,S0,4736,5,299,0.9968562435846227
924,LES,S0,5080,5,5,0.9357221234188227
925,LES,S0,5232,5,299,0.9686299948783319
926,LES,S0,5436,5,299,0.9479091649744148
927,LES,S0,4881,5,299,0.9741368232717595
928,LES,S0,5606,5,299,0.9452844802826533
929,LES,S0,5053,5,299,0.9726406224845563
930,LES,S0,4792,5,33,0.8471650473503366
931,LES,S0,5494,5,299,0.9238870092002166
932,LES,S0,5340,5,299,0.9674541911501109
933,LES,S0,5317,5,13,0.9180340122223143
934,LES,S0,4680,5,299,0.9823325958985115
935,LES,S0,5041,5,299,0.9909943926771475
936,LES,S0,5264,5,299,0.9600780882283505
937,LES,S0,5482,5,6,0.8817259995928256
938,LES,S0,5562,5,299,0.9988251826758004
939,LES,S0,4839,5,299,0.9876392670032392
940,LES,S0,4637,5,299,0.9695742680317188
941,LES,S0,5538,5,0,
942,LES,S0,5312,5,299,0.9742507188564563
943,LES,S0,4954,5,299,0.9678196658740366
944,LES,S0,4874,5,299,0.9885205939456257
945,LES,S0,5371,5,299,0.9481672608300422
946,LES,S0,5550,5,213,0.8535560285896727
947,LES,S0,5362,5,299,0.9688780265593787
948,LES,S0,5034,5,299,0.9593502194545172
949,LES,S0,5388,5,299,0.9752580567944821
950,LES,S0,4758,5,299,0.9990219307586484
951,LES,S0,5594,5,289,0.9469775125485957
952,LES,S0,5216,5,299,0.9655499507222661
953,LES,S0,5373,5,299,0.9423665641002917
954,LES,S0,4938,5,299,0.995262208326211
955,LES,S0,5265,5,299,0.9573213612067629
956,LES,S0,5015,5,299,0.9290605616178632
957,LES,S0,5435,5,299,0.9621077479883633
958,LES,S0,5122,5,3,0.9405850578657162
959,LES,S0,5574,5,0,
960,LES,S0,5231,5,299,0.9648669856217261
961,LES,S0,5101,5,299,0.9987008353957713
962,LES,S0,5391,5,299,0.9615627344958049
963,LES,S0,5642,5,299,0.948504470220784
964,LES,S0,4745,5,299,0.9993074137200965
965,LES,S0,5083,5,5,0.9037941756133208
966,LES,S0,5368,5,299,0.9802964411151762
967,LES,S0,4640,5,299,0.9777465295747898
968,LES,S0,5662,5,291,0.9495874261646027
969,LES,S0,5193,5,299,0.9740794319507222
970,LES,S0,5599,5,299,0.9932534823423887
971,LES,S0,5418,5,293,0.9471145350610827
972,LES,S0,4757,5,299,0.9989852893255738
973,LES,S0,5264,5,299,0.9600780882283505
974,LES,S0,5508,5,299,0.9319038416937241
975,LES,S0,5267,5,299,0.9549633572904316
976,LES,S0,4629,5,293,0.9406875234715425
977,LES,S0,5440,5,299,0.9451517545060747
978,LES,S0,4829,5,10,0.9398713565459035
979,LES,S0,4793,5,7,0.9339403609250628
980,LES,S0,4922,5,299,0.9844908580147136
981,LES,S0,4942,5,299,0.9873631488141338
982,LES,S0,5653,5,195,0.8670238876549244
983,LES,S0,5190,5,299,0.9794193585068477
984,LES,S0,5117,5,299,0.9981063625585362
985,LES,S0,5405,5,299,0.9988949257989796
986,LES,S0,5665,5,299,0.9740408766175738
987,LES,S0,5163,5,299,0.9730573048557162
988,LES,S0,5589,5,101,0.7722776906975828
989,LES,S0,5034,5,299,0.9593502194545172
990,LES,S0,4706,5,299,0.9854369567901466
991,LES,S0,5535,5,0,
992,LES,S0,4746,5,299,0.9985803974104052
993,LES,S0,5098,5,299,0.997890561631877
994,LES,S0,4730,5,299,0.9954743282074464
995,LES,S0,5456,5,299,0.9681413239250591
996,LES,S0,5619,5,299,0.921445013039772
997,LES,S0,5365,5,299,0.9610472152784557
998,LES,S0,5476,5,299,0.9696887313413811
999,LES,S0,5040,5,299,0.9844335402927926
1000,LES,S0,5137,6,3,0.8664343919386636
1001,LES,S0,4749,6,299,0.9918728326255293
1002,LES,S0,5277,6,299,0.9377833688863951
1003,LES,S0,5371,6,10,0.8691048130823497
1004,LES,S0,4721,6,0,
1005,LES,S0,4971,6,299,0.9863214873623587
1006,LES,S0,5145,6,299,0.9939241852430886
1007,LES,S0,5495,6,0,
1008,LES,S0,5559,6,0,
1009,LES,S0,4776,6,299,0.9889142362610515
1010,LES,S0,4855,6,299,0.9898385517972133
1011,LES,S0,4895,6,299,0.9982929758526214
1012,LES,S0,4748,6,299,0.992106757040626
1013,LES,S0,5433,6,299,0.9503470303645656
1014,LES,S0,5024,6,299,0.9487183214907006
1015,LES,S0,4764,6,299,0.9917218915946541
1016,LES,S0,5332,6,299,0.9364512848979283
1017,LES,S0,5380,6,1,0.8532091840057137
1018,LES,S0,5402,6,277,0.9104388750940842
1019,LES,S0,5563,6,0,
1020,LES,S0,4871,6,299,0.998305347031522
1021,LES,S0,5363,6,299,0.9723978767679662
1022,LES,S0,5653,6,274,0.9071881454141586
1023,LES,S0,5261,6,299,0.9641324219419963
1024,LES,S0,4705,6,299,0.9852404573118347
1025,LES,S0,4964,6,299,0.9980015125134232
1026,LES,S0,5351,6,299,0.9162305722436227
1027,LES,S0,4677,6,299,0.9586768981217151
1028,LES,S0,4662,6,299,0.9966332553193726
1029,LES,S0,4838,6,7,0.8912845907254111
1030,LES,S0,5522,6,284,0.8837362822952453
1031,LES,S0,5040,6,299,0.9829634518941012
1032,LES,S0,4974,6,299,0.9882223927259282
1033,LES,S0,5062,6,299,0.9877081141427296
1034,LES,S0,4951,6,299,0.9517237196801186
1035,LES,S0,4934,6,299,0.9631033255609277
1036,LES,S0,5072,6,299,0.96930919891036
1037,LES,S0,5480,6,1,0.8599609905284792
1038,LES,S0,4762,6,299,0.9865544571689893
1039,LES,S0,4915,6,299,0.9984091117642147
1040,LES,S0,5551,6,299,0.9762166472938151
1041,LES,S0,5175,6,299,0.9907050216979033
1042,LES,S0,5519,6,285,0.907018606014248
1043,LES,S0,5673,6,299,0.9655346351894871
1044,LES,S0,5124,6,299,0.9983252307846415
1045,LES,S0,5438,6,299,0.8879540563248924
1046,LES,S0,4804,6,299,0.9755468578397222
1047,LES,S0,4896,6,299,0.9982321313052291
1048,LES,S0,4749,6,299,0.9918728326255293
1049,LES,S0,5238,6,299,0.9613668680380455
1050,LES,S0,4880,6,299,0.9880002249075035
1051,LES,S0,5227,6,299,0.9068457001957484
1052,LES,S0,5326,6,299,0.9668878888362993
1053,LES,S0,4852,6,34,0.8726372033024152
1054,LES,S0,5009,6,299,0.9719837744496951
1055,LES,S0,5601,6,291,0.9436619807640438
1056,LES,S0,4725,6,299,0.9465949346193956
1057,LES,S0,5656,6,283,0.9297717902871941
1058,LES,S0,5026,6,299,0.9768689124714108
1059,LES,S0,4913,6,299,0.9979901529619447
1060,LES,S0,4785,6,299,0.9978977140035714
1061,LES,S0,4637,6,273,0.9151274332554112
1062,LES,S0,4621,6,299,0.9761262134162686
1063,LES,S0,4932,6,299,0.9842850396049864
1064,LES,S0,4847,6,34,0.8901570531898639
1065,LES,S0,4915,6,299,0.9984091117642147
1066,LES,S0,4838,6,7,0.8912845907254111
1067,LES,S0,5397,6,293,0.9186504075939516
1068,LES,S0,5318,6,11,0.9133265458946476
1069,LES,S0,5314,6,17,0.9310858550043517
1070,LES,S0,5122,6,299,0.9966702373567541
1071,LES,S0,4837,6,8,0.8911036228528268
1072,LES,S0,4818,6,30,0.9163620152530357
1073,LES,S0,4897,6,299,0.9976962801377752
1074,LES,S0,4654,6,0,
1075,LES,S0,4912,6,299,0.9983733035111908
1076,LES,S0,5352,6,299,0.9185883699478796
1077,LES,S0,4976,6,299,0.9939227444375881
1078,LES,S0,5612,6,121,0.7945746961943104
1079,LES,S0,5243,6,299,0.9163801779679251
1080,LES,S0,5062,6,299,0.9877081141427296
1081,LES,S0,5028,6,299,0.986430332378724
1082,LES,S0,5138,6,1,0.8613157218356002
1083,LES,S0,5172,6,299,0.9894885210415937
1084,LES,S0,5242,6,299,0.9151332975316463
1085,LES,S0,4909,6,299,0.9921194690841442
1086,LES,S0,5647,6,284,0.9182845482246662
1087,LES,S0,5241,6,299,0.951912746869349
1088,LES,S0,5079,6,299,0.9621240505255683
1089,LES,S0,5223,6,299,0.9549297043775786
1090,LES,S0,5553,6,299,0.9759268426376413
1091,LES,S0,5300,6,49,0.9114711627517234
1092,LES,S0,4918,6,299,0.9963541076125755
1093,LES,S0,5590,6,290,0.9122201880914502
1094,LES,S0,5460,6,299,0.9879731762905108
1095,LES,S0,5260,6,299,0.9493148865486576
1096,LES,S0,4789,6,299,0.9986872587026718
1097,LES,S0,5181,6,299,0.9578943681176216
1098,LES,S0,5061,6,299,0.9812871897239703
1099,LES,S0,5605,6,298,0.9479434555785892
1100,LES,S0,5172,6,299,0.9894885210415937
1101,LES,S0,4946,6,299,0.988871829837295
1102,LES,S0,5285,6,299,0.9711414861647569
1103,LES,S0,5308,6,299,0.9769818143244638
1104,LES,S0,4724,6,299,0.9463560694636394
1105,LES,S0,5442,6,299,0.9721518179833922
1106,LES,S0,4996,6,10,0.8727937110516664
1107,LES,S0,5506,6,299,0.9420967918774343
1108,LES,S0,5015,6,299,0.9799454723174422
1109,LES,S0,4690,6,299,0.9888487020342887
1110,LES,S0,4791,6,299,0.9982152643836558
1111,LES,S0,4757,6,299,0.9992284389332968
1112,LES,S0,5279,6,299,0.9623370327117218
1113,LES,S0,4798,6,299,0.9922321687734617
1114,LES,S0,5415,6,299,0.9089885322259936
1115,LES,S0,5266,6,299,0.9422303135113257
1116,LES,S0,4929,6,299,0.9801712205413231
1117,LES,S0,5115,6,299,0.9919520986210778
1118,LES,S0,4730,6,299,0.9523399640967197
1119,LES,S0,4835,6,299,0.9801078053414013
1120,LES,S0,4677,6,299,0.9586768981217151
1121,LES,S0,4656,6,299,0.9723058733489865
1122,LES,S0,5413,6,299,0.9808815422581904
1123,LES,S0,4706,6,299,0.9841746509870306
1124,LES,S0,4929,6,299,0.9801712205413231
1125,LES,S0,5423,6,0,
1126,LES,S0,4818,6,30,0.9163620152530357
1127,LES,S0,5088,6,299,0.9981785505171716
1128,LES,S0,5659,6,299,0.9687635751782744
1129,LES,S0,5222,6,299,0.9721950289704376
1130,LES,S0,5300,6,49,0.9114711627517234
1131,LES,S0,4836,6,299,0.9810044228115773
1132,LES,S0,5481,6,299,0.9550058770835533
1133,LES,S0,5177,6,299,0.9872185625145659
1134,LES,S0,5035,6,299,0.9737977275982792
1135,LES,S0,4656,6,299,0.9723058733489865
1136,LES,S0,5271,6,299,0.9437052722119625
1137,LES,S0,5337,6,299,0.9641496602900461
1138,LES,S0,4672,6,299,0.98736258169857
1139,LES,S0,5262,6,299,0.9690972869059321
1140,LES,S0,5453,6,299,0.942944667377205
1141,LES,S0,5567,6,299,0.9670405922967652
1142,LES,S0,5372,6,12,0.886324305371279
1143,LES,S0,5006,6,299,0.9935232063536098
1144,LES,S0,4933,6,299,0.9708785296058133
