,treatment,animal,smapling_point,dimension,prediction_length,mean_score
618,LID,27,5105,4,70,0.9320314992965844
619,LID,27,4736,4,13,0.9059202171690249
620,LID,27,5472,4,299,0.9891102005986427
621,LID,27,5262,4,299,0.9953617737005519
622,LID,27,5176,4,299,0.9959099520210996
623,LID,27,4851,4,299,0.9958269992716029
624,LID,27,4737,4,11,0.9004981151920856
625,LID,27,5222,4,299,0.9998102460358367
626,LID,27,5248,4,43,0.9381404531205225
627,LID,27,4891,4,299,0.9984280310942293
628,LID,27,4961,4,0,
629,LID,27,5144,4,299,0.9905198492567524
630,LID,27,4913,4,299,0.9994553347785693
631,LID,27,5107,4,299,0.9998453586357527
632,LID,27,4707,4,299,0.9869932913094722
633,LID,27,5273,4,86,0.9421963947541532
634,LID,27,4650,4,299,0.9994335189442805
635,LID,27,5383,4,42,0.9050663981523025
636,LID,27,5578,4,299,0.9972350732673446
637,LID,27,4723,4,292,0.9749769675410099
638,LID,27,4701,4,299,0.9970487513706053
639,LID,27,4955,4,1,0.8608914373325558
640,LID,27,5060,4,132,0.9475649137621384
641,LID,27,5551,4,299,0.9853647170420187
642,LID,27,4892,4,299,0.9984233068854599
643,LID,27,4616,4,299,0.9993409271725361
644,LID,27,5367,4,299,0.9931329304058187
645,LID,27,4749,4,4,0.930146337235597
646,LID,27,4796,4,299,0.9970807797785508
647,LID,27,5507,4,299,0.9994370463080909
648,LID,27,5207,4,299,0.9933076447499407
649,LID,27,4691,4,299,0.9882661243712841
650,LID,27,5677,4,299,0.9902744304745367
651,LID,27,4738,4,10,0.8979467863525867
652,LID,27,4835,4,299,0.9982317146982671
653,LID,27,5292,4,66,0.9724756960152695
654,LID,27,5020,4,299,0.999031645602311
655,LID,27,5099,4,78,0.9371742261019903
656,LID,27,4761,4,299,0.9991148844913327
657,LID,27,5283,4,75,0.9393696624481206
658,LID,27,5378,4,6,0.9311376802555068
659,LID,27,5544,4,299,0.9964164835133521
660,LID,27,4625,4,299,0.996979033226796
661,LID,27,4835,4,299,0.9982317146982671
662,LID,27,4766,4,299,0.9971517588734599
663,LID,27,5504,4,2,0.8653153217974987
664,LID,27,5048,4,15,0.9427007539346266
665,LID,27,5247,4,45,0.9400663209628205
666,LID,27,5245,4,47,0.9399886116105207
667,LID,27,4946,4,299,0.9840323749732613
668,LID,27,5465,4,299,0.9992588644052364
669,LID,27,4942,4,299,0.999256094590476
670,LID,27,4932,4,299,0.9921574434831096
671,LID,27,4682,4,299,0.9823452457633135
672,LID,27,4725,4,289,0.9712167043360617
673,LID,27,5081,4,106,0.9449140919623508
674,LID,27,5519,4,299,0.9914572096111492
675,LID,27,5027,4,299,0.9861116600857525
676,LID,27,5042,4,16,0.9082029360416385
677,LID,27,5130,4,36,0.9402554933586771
678,LID,27,5059,4,134,0.9472107638904881
679,LID,27,4979,4,299,0.9851773357563127
680,LID,27,5231,4,6,0.9255933532318869
681,LID,27,4911,4,299,0.9995681278115157
682,LID,27,5062,4,130,0.9502026707568703
683,LID,27,4895,4,299,0.9970117201043079
684,LID,27,4982,4,299,0.9957765007820599
685,LID,27,5434,4,299,0.9996028607003341
686,LID,27,4690,4,299,0.9979875022911974
687,LID,27,5676,4,299,0.9895537132718782
688,LID,27,5084,4,103,0.9367184175679377
689,LID,27,5440,4,299,0.9997672390672037
690,LID,27,4987,4,8,0.8917963192561751
691,LID,27,4956,4,0,
692,LID,27,5164,4,299,0.9980569270104137
693,LID,27,5260,4,299,0.9990923843413749
694,LID,27,5257,4,32,0.8985720726766625
695,LID,27,4836,4,299,0.9985969430632027
696,LID,27,4752,4,299,0.9985815114961077
697,LID,27,5027,4,299,0.9861116600857525
698,LID,27,5530,4,299,0.9993178215379062
699,LID,27,5576,4,299,0.9902247336579033
700,LID,27,4882,4,299,0.9992429725823393
701,LID,27,4912,4,299,0.9995276729624024
702,LID,27,5646,4,299,0.9879022570366547
703,LID,27,5005,4,299,0.9750068682268185
704,LID,27,4993,4,299,0.9973752817229041
705,LID,27,5034,4,0,
706,LID,27,4888,4,299,0.9989450693984037
707,LID,27,4762,4,299,0.9992184337037519
708,LID,27,5598,4,299,0.9994875442061729
709,LID,27,4930,4,299,0.9933581992166676
710,LID,27,5347,4,35,0.9246950343738716
711,LID,27,5038,4,8,0.8937275802766655
712,LID,27,5425,4,299,0.9962154884006458
713,LID,27,5120,4,58,0.937113374419805
714,LID,27,5644,4,299,0.9850687529275578
715,LID,27,5223,4,299,0.9998411292976813
716,LID,27,5621,4,299,0.9849984018126299
717,LID,27,4872,4,299,0.9975804663435283
718,LID,27,5062,4,130,0.9502026707568703
719,LID,27,5290,4,68,0.9720229828926996
720,LID,27,5329,4,63,0.938129470673041
721,LID,27,5491,4,299,0.9984126856127175
722,LID,27,4702,4,299,0.998298203925092
723,LID,27,4720,4,299,0.9987462132686318
724,LID,27,5202,4,2,0.9640238013063697
725,LID,27,4861,4,299,0.9988047210527999
726,LID,27,4865,4,299,0.9989397585652736
727,LID,27,4812,4,299,0.9877537464205047
728,LID,27,5472,4,299,0.9891102005986427
729,LID,27,4884,4,299,0.9992226097734647
730,LID,27,5190,4,299,0.9955911303198718
731,LID,27,4751,4,299,0.9985566014742868
732,LID,27,5573,4,299,0.9948180264307975
733,LID,27,5665,4,299,0.998982441262239
734,LID,27,5446,4,299,0.9965503442740002
735,LID,27,5554,4,299,0.9895788732289575
736,LID,27,5245,4,47,0.9399886116105207
737,LID,27,5459,4,299,0.9980365691378337
738,LID,27,4644,4,299,0.9981642520265457
739,LID,27,5122,4,54,0.9364342269267333
740,LID,27,4740,4,299,0.9992463016323138
741,LID,27,5629,4,299,0.9994389888520406
742,LID,27,5621,4,299,0.9849984018126299
743,LID,27,5670,4,299,0.9958962035779892
744,LID,27,4733,4,21,0.8920859238542598
745,LID,27,5015,4,292,0.974216889452022
746,LID,27,5673,4,299,0.9924795140527845
747,LID,27,4641,4,299,0.9992554786793691
748,LID,27,5073,4,116,0.946576067214957
749,LID,27,4828,4,299,0.9999189432745709
750,LID,27,5392,5,299,0.9988162797334282
751,LID,27,4904,5,299,0.9989478223362008
752,LID,27,4999,5,299,0.9961980425150622
753,LID,27,4675,5,299,0.9957895404316427
754,LID,27,5485,5,299,0.9979693756355494
755,LID,27,5028,5,0,
756,LID,27,5489,5,4,0.8991147108102555
757,LID,27,4764,5,3,0.9045612572529674
758,LID,27,4627,5,299,0.9984973104875166
759,LID,27,5664,5,299,0.9978851064423954
760,LID,27,4949,5,299,0.9974620749761071
761,LID,27,4970,5,299,0.9961179543781801
762,LID,27,4950,5,299,0.9987770062512518
763,LID,27,5360,5,32,0.9110464004352582
764,LID,27,5584,5,299,0.9960942693776715
765,LID,27,4875,5,299,0.9992291672837657
766,LID,27,5363,5,5,0.8904616018702896
767,LID,27,5598,5,0,
768,LID,27,5089,5,88,0.8942944770430191
769,LID,27,5371,5,299,0.9971752238169569
770,LID,27,4786,5,2,0.9185881741332188
771,LID,27,5001,5,299,0.9918434774239262
772,LID,27,5626,5,299,0.9856033344839333
773,LID,27,5018,5,299,0.9804653284117876
774,LID,27,5538,5,299,0.998996758816578
775,LID,27,5045,5,8,0.9295800576696613
776,LID,27,5521,5,299,0.9931521781832112
777,LID,27,4656,5,299,0.9980638625254604
778,LID,27,4747,5,5,0.9242706120392008
779,LID,27,5432,5,299,0.9982466894160696
780,LID,27,5386,5,77,0.8944667799176517
781,LID,27,5359,5,14,0.8952054705868476
782,LID,27,5179,5,3,0.9509072611071563
783,LID,27,5093,5,299,0.9984490898969781
784,LID,27,5485,5,299,0.9979693756355494
785,LID,27,5238,5,299,0.9987711665378967
786,LID,27,5110,5,299,0.997845421646769
787,LID,27,5676,5,299,0.9886406515869302
788,LID,27,5298,5,55,0.947688688110163
789,LID,27,4653,5,299,0.9936129290570942
790,LID,27,5256,5,30,0.9224829297044769
791,LID,27,5203,5,299,0.9980286658866829
792,LID,27,5145,5,299,0.9987594851862289
793,LID,27,4627,5,299,0.9984973104875166
794,LID,27,4720,5,299,0.9975266056999135
795,LID,27,4759,5,299,0.9881671010066712
796,LID,27,5229,5,4,0.8917686073772462
797,LID,27,5436,5,299,0.9971939536073077
798,LID,27,5406,5,299,0.9977036172598358
799,LID,27,5118,5,62,0.9334541295424063
800,LID,27,5146,5,299,0.9993245448692546
801,LID,27,5316,5,31,0.9313636272986937
802,LID,27,4790,5,299,0.9967937373697984
803,LID,27,4883,5,299,0.9990373915231266
804,LID,27,5160,5,1,0.8533057470887886
805,LID,27,4948,5,299,0.9942776986500318
806,LID,27,5350,5,299,0.997757512249293
807,LID,27,5611,5,8,0.8627230964300069
808,LID,27,4640,5,299,0.9982968475748288
809,LID,27,5657,5,299,0.9989761134725836
810,LID,27,5006,5,299,0.9805050809182142
811,LID,27,4626,5,299,0.9990506774448497
812,LID,27,5443,5,299,0.9987443292861465
813,LID,27,4853,5,299,0.9891557446147874
814,LID,27,5574,5,4,0.9342096371719459
815,LID,27,4694,5,299,0.998030061994199
816,LID,27,5082,5,100,0.9166121034361316
817,LID,27,5523,5,299,0.9697665785824535
818,LID,27,5576,5,11,0.8871428176722849
819,LID,27,5486,5,299,0.9981802758026045
820,LID,27,5669,5,299,0.9987951837116652
821,LID,27,4920,5,299,0.9982183624793992
822,LID,27,5562,5,299,0.9944354233202579
823,LID,27,4764,5,3,0.9045612572529674
824,LID,27,4919,5,299,0.9979944595970606
825,LID,27,4805,5,299,0.9896558766318769
826,LID,27,5358,5,13,0.8976959671578795
827,LID,27,5417,5,299,0.9974203792876956
828,LID,27,5656,5,299,0.9965353469404872
829,LID,27,4617,5,299,0.9971843428094432
830,LID,27,4829,5,299,0.9949710301302965
831,LID,27,4775,5,299,0.9987491708494154
832,LID,27,5222,5,299,0.998863953763686
833,LID,27,5243,5,299,0.9993042048522156
834,LID,27,5353,5,299,0.9979773300806981
835,LID,27,5523,5,299,0.9697665785824535
836,LID,27,4828,5,299,0.9961883506138564
837,LID,27,5624,5,299,0.9829737263163647
838,LID,27,5541,5,299,0.9989866682612403
839,LID,27,4888,5,299,0.9993971470578451
840,LID,27,4987,5,6,0.9254284140966033
841,LID,27,5434,5,299,0.9978187928088125
842,LID,27,4753,5,11,0.8889849858279174
843,LID,27,5666,5,299,0.9935252142262785
844,LID,27,5506,5,5,0.9101323338409498
845,LID,27,5514,5,0,
846,LID,27,4819,5,299,0.9977888859774973
847,LID,27,5029,5,0,
848,LID,27,5515,5,299,0.9915320183529285
849,LID,27,4663,5,292,0.9455465673286843
850,LID,27,5504,5,299,0.9377479811013854
851,LID,27,5439,5,299,0.9972000070515322
852,LID,27,4779,5,299,0.9844954444716814
853,LID,27,5136,5,22,0.9235788027331505
854,LID,27,4685,5,290,0.948511735241142
855,LID,27,5127,5,38,0.9200842969062379
856,LID,27,4805,5,299,0.9896558766318769
857,LID,27,4708,5,8,0.8254829775585887
858,LID,27,5004,5,299,0.9861377229885058
859,LID,27,5499,5,299,0.9975030812680394
860,LID,27,4998,5,0,
861,LID,27,5595,5,3,0.9175624648832615
862,LID,27,4888,5,299,0.9993971470578451
863,LID,27,5341,5,36,0.9077934721168143
864,LID,27,4703,5,299,0.9960804699477592
865,LID,27,5363,5,5,0.8904616018702896
866,LID,27,5443,5,299,0.9987443292861465
867,LID,27,5574,5,4,0.9342096371719459
868,LID,27,5105,5,299,0.9978382351056592
869,LID,27,4736,5,25,0.9220235348764609
870,LID,27,5472,5,299,0.9967600038281543
871,LID,27,5262,5,299,0.999137690729703
872,LID,27,5176,5,299,0.9893098678126061
873,LID,27,4851,5,299,0.998436582006528
874,LID,27,4737,5,12,0.927442300415695
875,LID,27,5222,5,299,0.998863953763686
876,LID,27,5248,5,40,0.9451688503906649
877,LID,27,4891,5,299,0.9994549636783903
878,LID,27,4961,5,0,
879,LID,27,5144,5,299,0.9969335779286751
880,LID,27,4913,5,299,0.9983886944770332
881,LID,27,5107,5,299,0.9978322400589061
882,LID,27,4707,5,299,0.9846039068130273
883,LID,27,5273,5,81,0.9286800743291239
884,LID,27,4650,5,299,0.9964827969668193
885,LID,27,5383,5,102,0.9022756742301944
886,LID,27,5578,5,8,0.8843273415183995
887,LID,27,4723,5,283,0.9260159474839362
888,LID,27,4701,5,299,0.9976755516797975
889,LID,27,4955,5,0,
890,LID,27,5060,5,127,0.9370447089945885
891,LID,27,5551,5,299,0.9651722771342071
892,LID,27,4892,5,299,0.9994223636233648
893,LID,27,4616,5,299,0.9973659527037131
894,LID,27,5367,5,299,0.997934122572956
895,LID,27,4749,5,17,0.8947163978885668
896,LID,27,4796,5,299,0.9982338837854784
897,LID,27,5507,5,4,0.919395398303548
898,LID,27,5207,5,299,0.997728693473216
899,LID,27,4691,5,299,0.9982695147814734
900,LID,27,5677,5,299,0.9888708532473939
901,LID,27,4738,5,4,0.9273753759344947
902,LID,27,4835,5,299,0.9891291165315712
903,LID,27,5292,5,61,0.9542276578743454
904,LID,27,5020,5,299,0.9851942091919687
905,LID,27,5099,5,299,0.9970000767620157
906,LID,27,4761,5,4,0.9069946863069032
907,LID,27,5283,5,73,0.9445522358132948
908,LID,27,5378,5,90,0.9013645628301662
909,LID,27,5544,5,299,0.9961656592198399
910,LID,27,4625,5,299,0.9990321324141004
911,LID,27,4835,5,299,0.9891291165315712
912,LID,27,4766,5,299,0.9995247648445263
913,LID,27,5504,5,299,0.9377479811013854
914,LID,27,5048,5,141,0.9412237587754267
915,LID,27,5247,5,41,0.9463480285995939
916,LID,27,5245,5,299,0.9994503345798882
917,LID,27,4946,5,299,0.9859896271429316
918,LID,27,5465,5,299,0.9984474760523286
919,LID,27,4942,5,299,0.9992721717604098
920,LID,27,4932,5,17,0.907614592363854
921,LID,27,4682,5,279,0.9317260336487975
922,LID,27,4725,5,1,0.9374559831866716
923,LID,27,5081,5,101,0.9187218675474762
924,LID,27,5519,5,299,0.993812803417182
925,LID,27,5027,5,0,
926,LID,27,5042,5,9,0.9334244033514667
927,LID,27,5130,5,25,0.9243042509989553
928,LID,27,5059,5,128,0.9376659061361515
929,LID,27,4979,5,9,0.8447096081419669
930,LID,27,5231,5,0,
931,LID,27,4911,5,299,0.9984421241079309
932,LID,27,5062,5,124,0.9363611683142693
933,LID,27,4895,5,299,0.9994248133831204
934,LID,27,4982,5,13,0.9004811987055987
935,LID,27,5434,5,299,0.9978187928088125
936,LID,27,4690,5,299,0.9982065319711285
937,LID,27,5676,5,299,0.9886406515869302
938,LID,27,5084,5,97,0.9123806384459799
939,LID,27,5440,5,299,0.9972620706992434
940,LID,27,4987,5,6,0.9254284140966033
941,LID,27,4956,5,0,
942,LID,27,5164,5,2,0.8682821511427197
943,LID,27,5260,5,299,0.9990304324901568
944,LID,27,5257,5,28,0.9187933472049394
945,LID,27,4836,5,299,0.9896868247681613
946,LID,27,4752,5,13,0.8923154671985614
947,LID,27,5027,5,0,
948,LID,27,5530,5,1,0.8707919869156555
949,LID,27,5576,5,11,0.8871428176722849
950,LID,27,4882,5,299,0.9990772968149693
951,LID,27,4912,5,299,0.9983984960752725
952,LID,27,5646,5,299,0.9991233350329133
953,LID,27,5005,5,299,0.9838707041583844
954,LID,27,4993,5,299,0.998693885947192
955,LID,27,5034,5,2,0.8212066960680678
956,LID,27,4888,5,299,0.9993971470578451
957,LID,27,4762,5,4,0.9252242610931646
958,LID,27,5598,5,0,
959,LID,27,4930,5,20,0.9099120374652981
960,LID,27,5347,5,25,0.8873372361700792
961,LID,27,5038,5,7,0.9180766582157851
962,LID,27,5425,5,299,0.9982157104684681
963,LID,27,5120,5,57,0.9310243199105954
964,LID,27,5644,5,299,0.9986660118399754
965,LID,27,5223,5,299,0.9982305508771426
966,LID,27,5621,5,299,0.9878925400661736
967,LID,27,4872,5,299,0.9802184814885382
968,LID,27,5062,5,124,0.9363611683142693
969,LID,27,5290,5,64,0.9532705552329788
970,LID,27,5329,5,15,0.9360182757143107
971,LID,27,5491,5,2,0.9308598961562571
972,LID,27,4702,5,299,0.9983081318223185
973,LID,27,4720,5,299,0.9975266056999135
974,LID,27,5202,5,299,0.9979718194958838
975,LID,27,4861,5,299,0.9994226959238628
976,LID,27,4865,5,299,0.9969183960646288
977,LID,27,4812,5,299,0.9902863056148772
978,LID,27,5472,5,299,0.9967600038281543
979,LID,27,4884,5,299,0.9990615075187913
980,LID,27,5190,5,1,0.9187623626710523
981,LID,27,4751,5,14,0.8928322085870184
982,LID,27,5573,5,6,0.9348810573553079
983,LID,27,5665,5,299,0.9928784613340741
984,LID,27,5446,5,299,0.9988750777139066
985,LID,27,5554,5,7,0.9220597555327298
986,LID,27,5245,5,299,0.9994503345798882
987,LID,27,5459,5,299,0.9977880890070104
988,LID,27,4644,5,299,0.9873119595388878
989,LID,27,5122,5,53,0.9297407593168209
990,LID,27,4740,5,4,0.9316706563067193
991,LID,27,5629,5,299,0.983707587946877
992,LID,27,5621,5,299,0.9878925400661736
993,LID,27,5670,5,299,0.9987671721160913
994,LID,27,4733,5,16,0.9154749755625571
995,LID,27,5015,5,299,0.9700669173460282
996,LID,27,5673,5,299,0.9918388891844224
997,LID,27,4641,5,299,0.998492719401863
998,LID,27,5073,5,111,0.9294253651562118
999,LID,27,4828,5,299,0.9961883506138564
1000,LID,27,5392,6,59,0.8720339553034512
1001,LID,27,4904,6,0,
1002,LID,27,4999,6,0,
1003,LID,27,4675,6,299,0.982298976549824
1004,LID,27,5485,6,299,0.9661736514835081
1005,LID,27,5028,6,299,0.9914830776561836
1006,LID,27,5489,6,0,
1007,LID,27,4764,6,0,
1008,LID,27,4627,6,299,0.9962414944160267
1009,LID,27,5664,6,299,0.9983269880598878
1010,LID,27,4949,6,299,0.9459720672030244
1011,LID,27,4970,6,299,0.9889890869904848
1012,LID,27,4950,6,299,0.951893875379395
1013,LID,27,5360,6,27,0.9071798901000802
1014,LID,27,5584,6,4,0.879963183811376
1015,LID,27,4875,6,299,0.9980615648301993
1016,LID,27,5363,6,6,0.9132544038181752
1017,LID,27,5598,6,0,
1018,LID,27,5089,6,72,0.8907881882652396
1019,LID,27,5371,6,0,
1020,LID,27,4786,6,299,0.9750160357238234
1021,LID,27,5001,6,299,0.9986989150694284
1022,LID,27,5626,6,299,0.9664040637169414
1023,LID,27,5018,6,299,0.9736227851750261
1024,LID,27,5538,6,299,0.9867384421150787
1025,LID,27,5045,6,136,0.932487866753712
1026,LID,27,5521,6,299,0.9608958375438663
1027,LID,27,4656,6,299,0.9631103218425618
1028,LID,27,4747,6,21,0.8886740585781217
1029,LID,27,5432,6,299,0.9968087714453568
1030,LID,27,5386,6,21,0.8874311640542365
1031,LID,27,5359,6,22,0.8886057317215313
1032,LID,27,5179,6,3,0.9222569738551211
1033,LID,27,5093,6,72,0.9254769023260087
1034,LID,27,5485,6,299,0.9661736514835081
1035,LID,27,5238,6,299,0.9948918719518102
1036,LID,27,5110,6,48,0.9239162629349126
1037,LID,27,5676,6,299,0.9979954798646549
1038,LID,27,5298,6,299,0.998777739431395
1039,LID,27,4653,6,299,0.9430327573716478
1040,LID,27,5256,6,29,0.9224958700001394
1041,LID,27,5203,6,299,0.9932854197264427
1042,LID,27,5145,6,27,0.8854365570107745
1043,LID,27,4627,6,299,0.9962414944160267
1044,LID,27,4720,6,293,0.937205996365996
1045,LID,27,4759,6,3,0.9120760553603745
1046,LID,27,5229,6,0,
1047,LID,27,5436,6,299,0.9856416870256799
1048,LID,27,5406,6,299,0.9819879050952918
1049,LID,27,5118,6,61,0.9258081796352358
1050,LID,27,5146,6,25,0.8826467032873876
1051,LID,27,5316,6,299,0.9986660141852628
1052,LID,27,4790,6,299,0.9892854108527146
1053,LID,27,4883,6,299,0.987534033609596
1054,LID,27,5160,6,3,0.8693827236399637
1055,LID,27,4948,6,299,0.9832268963965194
1056,LID,27,5350,6,19,0.8714843423283
1057,LID,27,5611,6,3,0.8711687164846467
1058,LID,27,4640,6,299,0.9777443548570733
1059,LID,27,5657,6,299,0.9892091502612986
1060,LID,27,5006,6,299,0.9910135947578684
1061,LID,27,4626,6,299,0.9887073996540898
1062,LID,27,5443,6,82,0.9287290152258652
1063,LID,27,4853,6,6,0.9103466052221921
1064,LID,27,5574,6,0,
1065,LID,27,4694,6,0,
1066,LID,27,5082,6,84,0.9066150628383899
1067,LID,27,5523,6,299,0.9772558584638807
1068,LID,27,5576,6,0,
1069,LID,27,5486,6,299,0.9695943170057004
1070,LID,27,5669,6,299,0.9978707731807619
1071,LID,27,4920,6,0,
1072,LID,27,5562,6,0,
1073,LID,27,4764,6,0,
1074,LID,27,4919,6,0,
1075,LID,27,4805,6,299,0.9807860883147465
1076,LID,27,5358,6,12,0.8852844007890911
1077,LID,27,5417,6,299,0.9848167929184741
1078,LID,27,5656,6,299,0.9912229030790817
1079,LID,27,4617,6,299,0.9402510551210155
1080,LID,27,4829,6,299,0.989406199110211
1081,LID,27,4775,6,299,0.9384487993365174
1082,LID,27,5222,6,11,0.9089182043391412
1083,LID,27,5243,6,43,0.9277219414017064
1084,LID,27,5353,6,11,0.8637046129499587
1085,LID,27,5523,6,299,0.9772558584638807
1086,LID,27,4828,6,299,0.9890136952124142
1087,LID,27,5624,6,299,0.9760355210215249
1088,LID,27,5541,6,299,0.9891004628533917
1089,LID,27,4888,6,0,
1090,LID,27,4987,6,299,0.9970959879718794
1091,LID,27,5434,6,299,0.9863596456359646
1092,LID,27,4753,6,5,0.9024980856620276
1093,LID,27,5666,6,299,0.998284220500025
1094,LID,27,5506,6,4,0.8781457418629895
1095,LID,27,5514,6,299,0.9956668048761789
1096,LID,27,4819,6,8,0.8885307138321492
1097,LID,27,5029,6,299,0.9927054603427795
1098,LID,27,5515,6,299,0.9937016209921881
1099,LID,27,4663,6,299,0.9963834036235516
1100,LID,27,5504,6,299,0.9488766169996544
1101,LID,27,5439,6,0,
1102,LID,27,4779,6,0,
1103,LID,27,5136,6,22,0.9211643683322148
1104,LID,27,4685,6,299,0.9953095099747502
1105,LID,27,5127,6,38,0.9413115373652786
1106,LID,27,4805,6,299,0.9807860883147465
1107,LID,27,4708,6,294,0.9401913302670063
1108,LID,27,5004,6,299,0.9888244115224571
1109,LID,27,5499,6,13,0.8833879535271929
1110,LID,27,4998,6,0,
1111,LID,27,5595,6,3,0.8807636401627649
1112,LID,27,4888,6,0,
1113,LID,27,5341,6,36,0.8929248999441521
1114,LID,27,4703,6,299,0.976160379473558
1115,LID,27,5363,6,6,0.9132544038181752
1116,LID,27,5443,6,82,0.9287290152258652
1117,LID,27,5574,6,0,
1118,LID,27,5105,6,55,0.9242586859882989
1119,LID,27,4736,6,5,0.917432626614058
1120,LID,27,5472,6,299,0.9859177403334048
1121,LID,27,5262,6,299,0.9914803062688761
1122,LID,27,5176,6,299,0.9715417915814981
1123,LID,27,4851,6,11,0.917827134801977
1124,LID,27,4737,6,4,0.9323213540382528
1125,LID,27,5222,6,11,0.9089182043391412
1126,LID,27,5248,6,37,0.9351019472607497
1127,LID,27,4891,6,299,0.9967883924455098
1128,LID,27,4961,6,0,
1129,LID,27,5144,6,29,0.8873535591759898
1130,LID,27,4913,6,299,0.9981354059672991
1131,LID,27,5107,6,52,0.9244507131391705
1132,LID,27,4707,6,297,0.9422477299138151
1133,LID,27,5273,6,9,0.9103942379793752
1134,LID,27,4650,6,299,0.984867983480679
1135,LID,27,5383,6,28,0.8925484069953369
1136,LID,27,5578,6,3,0.8655190711910731
1137,LID,27,4723,6,288,0.9215507787807667
1138,LID,27,4701,6,299,0.978596015858557
1139,LID,27,4955,6,0,
1140,LID,27,5060,6,119,0.9286092669028134
1141,LID,27,5551,6,299,0.9964418345489692
1142,LID,27,4892,6,299,0.9967301034150526
1143,LID,27,4616,6,299,0.9810660404518015
1144,LID,27,5367,6,3,0.8594735395106632
1145,LID,27,4749,6,17,0.8782971662989025
1146,LID,27,4796,6,299,0.9910903402890797
