,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2069,D2K,43,11239,10,60,0.9513231930861508
2070,D2K,43,11335,10,0,
2071,D2K,43,11746,10,299,0.9482914015928104
2072,D2K,43,12874,10,96,0.9380085557732641
2073,D2K,43,11583,10,299,0.9583067473477541
2074,D2K,43,11103,10,299,0.9590602762863984
2075,D2K,43,11593,10,299,0.9594545011188395
2076,D2K,43,12275,10,139,0.9584851192074345
2077,D2K,43,12255,10,200,0.9554976622707484
2078,D2K,43,12583,10,35,0.9542478730975099
2079,D2K,43,11107,10,299,0.988356312907525
2080,D2K,43,12026,10,299,0.9904608023640866
2081,D2K,43,11268,10,5,0.932754019427224
2082,D2K,43,12982,10,9,0.9384739610501298
2083,D2K,43,12392,10,59,0.954865692067739
2084,D2K,43,11636,10,299,0.9775016980130319
2085,D2K,43,11482,10,299,0.9819355345921894
2086,D2K,43,12509,10,99,0.8996925876767178
2087,D2K,43,11464,10,299,0.9888410018081435
2088,D2K,43,13219,10,8,0.8623697689885119
2089,D2K,43,12556,10,51,0.9065655178457486
2090,D2K,43,12636,10,30,0.9575403360961577
2091,D2K,43,11604,10,299,0.9644967124896425
2092,D2K,43,13026,10,102,0.8653913020066475
2093,D2K,43,12334,10,59,0.9553760034861574
2094,D2K,43,12522,10,83,0.8879344992996778
2095,D2K,43,12783,10,65,0.8759038446171162
2096,D2K,43,13304,10,0,
2097,D2K,43,12198,10,299,0.9618692504399847
2098,D2K,43,11194,10,58,0.957471356857996
2099,D2K,43,12050,10,299,0.978995981537953
2100,D2K,43,12596,10,299,0.9058050633320343
2101,D2K,43,12148,10,137,0.9224407103080637
2102,D2K,43,12737,10,4,0.8777546160809759
2103,D2K,43,11706,10,299,0.9692528627845377
2104,D2K,43,11113,10,299,0.9804791007993529
2105,D2K,43,10999,10,198,0.8407865329228151
2106,D2K,43,13289,10,0,
2107,D2K,43,12267,10,153,0.9616048162094919
2108,D2K,43,13086,10,27,0.9267679437238135
2109,D2K,43,11956,10,299,0.9937807569515656
2110,D2K,43,12749,10,194,0.9540240139326577
2111,D2K,43,12293,10,95,0.9403404022670636
2112,D2K,43,11744,10,299,0.9504009845815874
2113,D2K,43,12663,10,57,0.9639496198227809
2114,D2K,43,11940,10,299,0.9935218011393714
2115,D2K,43,12956,10,49,0.950516215260336
2116,D2K,43,12350,10,10,0.959602217305253
2117,D2K,43,13166,10,14,0.9151811499556765
2118,D2K,43,12284,10,157,0.9507569811730501
2119,D2K,43,11865,10,299,0.9826658726291997
2120,D2K,43,11805,10,299,0.9730660384215557
2121,D2K,43,13282,10,0,
2122,D2K,43,12654,10,5,0.928006058389456
2123,D2K,43,13102,10,37,0.897211706032642
2124,D2K,43,13352,10,234,0.8905722249139127
2125,D2K,43,11731,10,299,0.9286045308122175
2126,D2K,43,12173,10,54,0.92380977837166
2127,D2K,43,11929,10,299,0.9893014539482136
2128,D2K,43,11470,10,299,0.9887759177902711
2129,D2K,43,12802,10,42,0.8565581617194317
2130,D2K,43,12626,10,40,0.9670926613887373
2131,D2K,43,12651,10,93,0.8803360976609274
2132,D2K,43,12985,10,10,0.9251419705886427
2133,D2K,43,12309,10,76,0.9205214632928819
2134,D2K,43,13241,10,0,
2135,D2K,43,12387,10,103,0.9520831386091286
2136,D2K,43,13418,10,172,0.9022577623598661
2137,D2K,43,12000,10,150,0.9359046733859274
2138,D2K,43,11089,10,0,
2139,D2K,43,13197,10,33,0.8951817159616305
2140,D2K,43,11161,10,128,0.8965575152877285
2141,D2K,43,11478,10,299,0.9881856398926405
2142,D2K,43,11461,10,87,0.9349531763286361
2143,D2K,43,10926,10,34,0.9513353344569575
2144,D2K,43,11852,10,274,0.9482391209146912
2145,D2K,43,12548,10,75,0.9434627224778397
2146,D2K,43,13347,10,242,0.8969673894830603
2147,D2K,43,11202,10,49,0.9492584037643749
2148,D2K,43,12277,10,136,0.9578218814007817
2149,D2K,43,11286,10,14,0.8896082322133864
2150,D2K,43,12220,10,204,0.9720245946614363
2151,D2K,43,12214,10,269,0.9585332264666989
2152,D2K,43,13091,10,25,0.9092252105927262
2153,D2K,43,13201,10,29,0.8959910712081139
2154,D2K,43,12298,10,90,0.9357671143647958
2155,D2K,43,13177,10,299,0.9425439037989661
2156,D2K,43,11134,10,7,0.854545204585982
2157,D2K,43,11408,10,133,0.9182777182341798
2158,D2K,43,10967,10,23,0.9100340309059562
2159,D2K,43,11514,10,299,0.9756765843466132
2160,D2K,43,12403,10,54,0.9536784292821452
2161,D2K,43,11404,10,137,0.8905751731071212
2162,D2K,43,11349,10,2,0.8512373092536099
2163,D2K,43,13283,10,0,
2164,D2K,43,12885,10,20,0.9197927879728713
2165,D2K,43,10933,10,26,0.9499785451549261
2166,D2K,43,13296,10,0,
2167,D2K,43,11026,10,28,0.9376245486295146
2168,D2K,43,11264,10,8,0.9500658972002062
2169,D2K,43,13348,10,240,0.8954197710493205
2170,D2K,43,11544,10,299,0.9673457333547145
2171,D2K,43,12471,10,0,
2172,D2K,43,11964,10,299,0.9969416051648855
2173,D2K,43,12192,10,299,0.972990101737262
2174,D2K,43,12223,10,201,0.9710251521301851
2175,D2K,43,12247,10,110,0.9242009455484754
2176,D2K,43,12724,10,23,0.9567962263028253
2177,D2K,43,12514,10,89,0.8936681184578559
2178,D2K,43,11128,10,19,0.8627928900993501
2179,D2K,43,12005,10,299,0.993595886909662
2180,D2K,43,11026,10,28,0.9376245486295146
2181,D2K,43,11693,10,299,0.9861195991045356
2182,D2K,43,11854,10,265,0.9453763547011811
2183,D2K,43,12406,10,58,0.9423671590177141
2184,D2K,43,12128,10,45,0.914449068880154
2185,D2K,43,12388,10,104,0.9565954059902145
2186,D2K,43,12930,10,8,0.9545771175009424
2187,D2K,43,11026,10,28,0.9376245486295146
2188,D2K,43,12020,10,299,0.9949541705387442
2189,D2K,43,11836,10,299,0.956629988524878
2190,D2K,43,11539,10,299,0.9812660098300827
2191,D2K,43,12550,10,73,0.9445597691629969
2192,D2K,43,11485,10,48,0.9285678027804986
2193,D2K,43,11672,10,299,0.9739924188869022
2194,D2K,43,11402,10,153,0.9074158276408255
2195,D2K,43,11079,10,0,
2196,D2K,43,11207,10,43,0.9430845061062952
2197,D2K,43,11530,10,299,0.9720115131896471
2198,D2K,43,12977,10,16,0.9434827319438384
2199,D2K,43,12905,10,45,0.88235874806665
2200,D2K,43,13301,10,0,
2201,D2K,43,11132,10,11,0.859896377196624
2202,D2K,43,12798,10,40,0.8549012212291075
2203,D2K,43,12658,10,60,0.9564088194902836
2204,D2K,43,12847,10,43,0.909972765465592
2205,D2K,43,11641,10,299,0.9688847993929314
2206,D2K,43,12230,10,154,0.9207339624650361
2207,D2K,43,11877,10,294,0.9664549062968171
2208,D2K,43,12734,10,8,0.9097315425314438
2209,D2K,43,12756,10,187,0.9626933622967041
2210,D2K,43,12553,10,56,0.9156323240169192
2211,D2K,43,13296,10,0,
2212,D2K,43,13418,10,172,0.9022577623598661
2213,D2K,43,12499,10,97,0.8603541470401959
2214,D2K,43,13235,10,0,
2215,D2K,43,11905,10,299,0.9977023847643165
2216,D2K,43,11725,10,299,0.957220683256817
2217,D2K,43,12944,10,6,0.9292153990299831
2218,D2K,43,13431,10,82,0.9041568053357643
2219,D2K,43,12193,10,299,0.9718295527028282
2220,D2K,43,12223,10,201,0.9710251521301851
2221,D2K,43,13402,10,48,0.8734911675445843
2222,D2K,43,12664,10,58,0.9619066584876442
2223,D2K,43,12764,10,179,0.9666402106653043
2224,D2K,43,13163,10,69,0.9185464357637644
2225,D2K,43,11827,10,299,0.9904172159861265
2226,D2K,43,12162,10,7,0.9490429529329953
2227,D2K,43,11500,10,299,0.9880916096010784
2228,D2K,43,11968,10,299,0.9954774614181959
2229,D2K,43,11387,10,160,0.9056199685252644
2230,D2K,43,12779,10,74,0.8842961255293573
2231,D2K,43,12532,10,65,0.8882332740843202
2232,D2K,43,11705,10,299,0.9736203238970376
2233,D2K,43,13283,10,0,
2234,D2K,43,11480,10,299,0.9811083581264107
2235,D2K,43,10916,10,42,0.9029496177306306
2236,D2K,43,12474,10,0,
2237,D2K,43,11314,10,0,
2238,D2K,43,11162,10,130,0.8965783267857045
2239,D2K,43,12358,10,33,0.9432552905221083
2240,D2K,43,11492,10,299,0.9852140305953488
2241,D2K,43,11369,10,0,
2242,D2K,43,12946,10,4,0.9052712000478966
2243,D2K,43,12020,10,299,0.9949541705387442
2244,D2K,43,11343,10,0,
2245,D2K,43,12595,10,71,0.9693639264224204
2246,D2K,43,12823,10,106,0.9059897591544998
2247,D2K,43,12112,10,66,0.9259775674156197
2248,D2K,43,13030,10,95,0.863763645400507
2249,D2K,43,11706,10,299,0.9692528627845377
2250,D2K,43,12869,11,49,0.9172893285408293
2251,D2K,43,12437,11,43,0.9649238348023341
2252,D2K,43,11805,11,299,0.9689328490177647
2253,D2K,43,11090,11,0,
2254,D2K,43,10929,11,31,0.9491424552518314
2255,D2K,43,11274,11,40,0.9286536967990117
2256,D2K,43,12112,11,66,0.9252590592640724
2257,D2K,43,11610,11,299,0.9731609075115072
2258,D2K,43,11460,11,89,0.9336791598792065
2259,D2K,43,12843,11,48,0.9227292274350477
2260,D2K,43,12003,11,299,0.9930211433043068
2261,D2K,43,11483,11,51,0.9301360564456437
2262,D2K,43,12056,11,299,0.9765035092467143
2263,D2K,43,11462,11,86,0.9318480354961444
2264,D2K,43,13040,11,62,0.8582283789974566
2265,D2K,43,12215,11,209,0.9724267260415922
2266,D2K,43,11267,11,6,0.9313349401690645
2267,D2K,43,11774,11,299,0.9816985143544245
2268,D2K,43,11987,11,166,0.9383722399291805
2269,D2K,43,12449,11,27,0.9499782321491822
2270,D2K,43,12713,11,38,0.9630542618325832
2271,D2K,43,12690,11,59,0.9416825631189456
2272,D2K,43,13149,11,84,0.9335689003936141
2273,D2K,43,13409,11,0,
2274,D2K,43,13403,11,28,0.8706634336763146
2275,D2K,43,11099,11,0,
2276,D2K,43,13078,11,48,0.9173837313602163
2277,D2K,43,11973,11,299,0.9983294099152876
2278,D2K,43,11735,11,299,0.9292439632139624
2279,D2K,43,12623,11,43,0.9689377283457303
2280,D2K,43,11645,11,299,0.9721215586977213
2281,D2K,43,11397,11,157,0.9152955835959846
2282,D2K,43,11296,11,0,
2283,D2K,43,12107,11,299,0.9884558432129047
2284,D2K,43,13175,11,299,0.9484410084008004
2285,D2K,43,13051,11,106,0.9126477178734099
2286,D2K,43,11590,11,299,0.9388299952784497
2287,D2K,43,11749,11,299,0.9056579153003497
2288,D2K,43,11799,11,299,0.9398204371088883
2289,D2K,43,11850,11,239,0.9127605612274764
2290,D2K,43,11109,11,299,0.9785158155879143
2291,D2K,43,12066,11,299,0.9643602839004348
2292,D2K,43,12960,11,36,0.9439563315198263
2293,D2K,43,12445,11,32,0.9563150904096211
2294,D2K,43,11553,11,299,0.9619576105096769
2295,D2K,43,13169,11,11,0.8996116358180877
2296,D2K,43,12815,11,124,0.9093140833378368
2297,D2K,43,13027,11,98,0.8639838816161443
2298,D2K,43,12417,11,50,0.9331584029022882
2299,D2K,43,12726,11,20,0.952664844024165
2300,D2K,43,12231,11,154,0.920576474169115
2301,D2K,43,11607,11,299,0.9684567006194477
2302,D2K,43,11070,11,299,0.9443296007174438
2303,D2K,43,13331,11,0,
2304,D2K,43,11084,11,0,
2305,D2K,43,10924,11,36,0.9418339941102134
2306,D2K,43,13024,11,102,0.8648980041568822
2307,D2K,43,11798,11,299,0.9454778180150913
2308,D2K,43,12275,11,138,0.9579902141007844
2309,D2K,43,12515,11,88,0.8927249059153574
2310,D2K,43,12074,11,299,0.9715288793539567
2311,D2K,43,12805,11,44,0.862304168662472
2312,D2K,43,11362,11,0,
2313,D2K,43,11397,11,157,0.9152955835959846
2314,D2K,43,12199,11,243,0.9712561313900191
2315,D2K,43,12904,11,34,0.9240833079892536
2316,D2K,43,13151,11,81,0.9288654146954106
2317,D2K,43,11040,11,10,0.9108963852926358
2318,D2K,43,10935,11,24,0.9452300093110418
2319,D2K,43,11239,11,60,0.951595585290806
2320,D2K,43,11335,11,0,
2321,D2K,43,11746,11,299,0.914597067256342
2322,D2K,43,12874,11,91,0.9404473080458362
2323,D2K,43,11583,11,299,0.9432238683511357
2324,D2K,43,11103,11,299,0.9654179886456777
2325,D2K,43,11593,11,299,0.9483427524732141
2326,D2K,43,12275,11,138,0.9579902141007844
2327,D2K,43,12255,11,163,0.964514689703506
2328,D2K,43,12583,11,35,0.951167093853592
2329,D2K,43,11107,11,299,0.9748004600626043
2330,D2K,43,12026,11,299,0.9896981831536574
2331,D2K,43,11268,11,53,0.9263434285965083
2332,D2K,43,12982,11,9,0.921137415786015
2333,D2K,43,12392,11,57,0.9559410610963582
2334,D2K,43,11636,11,299,0.9644294259656735
2335,D2K,43,11482,11,299,0.9810410236143
2336,D2K,43,12509,11,100,0.8997898447794215
2337,D2K,43,11464,11,83,0.9298178551484375
2338,D2K,43,13219,11,1,0.8599816099875953
2339,D2K,43,12556,11,51,0.9120088561202474
2340,D2K,43,12636,11,25,0.9497751881386933
2341,D2K,43,11604,11,299,0.9670923390453856
2342,D2K,43,13026,11,99,0.864386383241467
2343,D2K,43,12334,11,59,0.956006351430519
2344,D2K,43,12522,11,84,0.8887375300204067
2345,D2K,43,12783,11,67,0.8767352697237335
2346,D2K,43,13304,11,0,
2347,D2K,43,12198,11,251,0.969461636529362
2348,D2K,43,11194,11,58,0.961184623149385
2349,D2K,43,12050,11,299,0.9798808663808114
2350,D2K,43,12596,11,66,0.946758996873671
2351,D2K,43,12148,11,137,0.9216576148095156
2352,D2K,43,12737,11,3,0.8746888706344963
2353,D2K,43,11706,11,299,0.9690857627594089
2354,D2K,43,11113,11,299,0.9831984686517088
2355,D2K,43,10999,11,10,0.8908417246368734
2356,D2K,43,13289,11,0,
2357,D2K,43,12267,11,152,0.9615514900504252
2358,D2K,43,13086,11,43,0.9147231392136863
2359,D2K,43,11956,11,299,0.9892080902868501
2360,D2K,43,12749,11,194,0.9538157947234831
2361,D2K,43,12293,11,95,0.9408746094198733
2362,D2K,43,11744,11,299,0.9183767689578406
2363,D2K,43,12663,11,59,0.9616149223015549
2364,D2K,43,11940,11,299,0.9908568697225193
2365,D2K,43,12956,11,40,0.9312925598731161
2366,D2K,43,12350,11,10,0.9562972735161681
2367,D2K,43,13166,11,15,0.9114401216117086
2368,D2K,43,12284,11,130,0.9553884025692788
2369,D2K,43,11865,11,299,0.9893373587851861
2370,D2K,43,11805,11,299,0.9689328490177647
2371,D2K,43,13282,11,0,
2372,D2K,43,12654,11,4,0.9336851539746438
2373,D2K,43,13102,11,38,0.8923419492943931
2374,D2K,43,13352,11,234,0.8907361443840118
2375,D2K,43,11731,11,299,0.9258670073273703
2376,D2K,43,12173,11,53,0.9234481491265969
2377,D2K,43,11929,11,299,0.9913690428123955
2378,D2K,43,11470,11,299,0.9884062711950304
2379,D2K,43,12802,11,47,0.8621305045882319
2380,D2K,43,12626,11,38,0.9665900180891726
2381,D2K,43,12651,11,91,0.8779178914732408
2382,D2K,43,12985,11,10,0.9142513368509138
2383,D2K,43,12309,11,77,0.9225691200086007
2384,D2K,43,13241,11,0,
2385,D2K,43,12387,11,105,0.9592633183919682
2386,D2K,43,13418,11,172,0.9028673989716813
2387,D2K,43,12000,11,150,0.9355908775217282
2388,D2K,43,11089,11,0,
2389,D2K,43,13197,11,32,0.8923650407868094
2390,D2K,43,11161,11,130,0.8973451125603193
2391,D2K,43,11478,11,299,0.9807894997254322
2392,D2K,43,11461,11,87,0.9328444909463731
2393,D2K,43,10926,11,35,0.94870652485655
2394,D2K,43,11852,11,235,0.9025174551510105
2395,D2K,43,12548,11,76,0.9402083506698932
2396,D2K,43,13347,11,240,0.8920611180375341
2397,D2K,43,11202,11,47,0.9442923558894022
2398,D2K,43,12277,11,135,0.9573747177251279
2399,D2K,43,11286,11,14,0.8876023857094586
2400,D2K,43,12220,11,194,0.9708633721047086
2401,D2K,43,12214,11,210,0.9727697183615805
2402,D2K,43,13091,11,24,0.9070464175944224
2403,D2K,43,13201,11,28,0.8974445583583524
2404,D2K,43,12298,11,90,0.9364859229282909
2405,D2K,43,13177,11,299,0.9582319293333912
2406,D2K,43,11134,11,8,0.85574388645055
2407,D2K,43,11408,11,138,0.9202459367029807
2408,D2K,43,10967,11,23,0.9068348405305559
2409,D2K,43,11514,11,299,0.9765857273141907
2410,D2K,43,12403,11,67,0.9474516673874834
2411,D2K,43,11404,11,143,0.897122296060003
2412,D2K,43,11349,11,2,0.8507973461303104
2413,D2K,43,13283,11,0,
2414,D2K,43,12885,11,20,0.9204180833629442
2415,D2K,43,10933,11,27,0.947427608035258
2416,D2K,43,13296,11,0,
2417,D2K,43,11026,11,28,0.9333186552145597
2418,D2K,43,11264,11,9,0.9443310674671253
2419,D2K,43,13348,11,240,0.8951347463587063
2420,D2K,43,11544,11,299,0.9698848686223159
2421,D2K,43,12471,11,0,
2422,D2K,43,11964,11,299,0.9925161561742765
2423,D2K,43,12192,11,299,0.9709158431493847
2424,D2K,43,12223,11,199,0.9714315785530565
2425,D2K,43,12247,11,114,0.9236878543427113
2426,D2K,43,12724,11,23,0.9535163711608466
2427,D2K,43,12514,11,90,0.8938977234419556
2428,D2K,43,11128,11,19,0.8639275655431667
2429,D2K,43,12005,11,299,0.9940502664085227
2430,D2K,43,11026,11,28,0.9333186552145597
2431,D2K,43,11693,11,299,0.9935823673559961
2432,D2K,43,11854,11,236,0.9016319236073205
2433,D2K,43,12406,11,55,0.943767917387699
2434,D2K,43,12128,11,45,0.914505064940408
2435,D2K,43,12388,11,73,0.9408129603640304
2436,D2K,43,12930,11,22,0.9452002316065434
2437,D2K,43,11026,11,28,0.9333186552145597
2438,D2K,43,12020,11,299,0.9949345863744994
2439,D2K,43,11836,11,299,0.9577476328842041
2440,D2K,43,11539,11,299,0.9695481444351833
2441,D2K,43,12550,11,73,0.9424539449812639
2442,D2K,43,11485,11,50,0.9303380506473375
2443,D2K,43,11672,11,299,0.9701892780779046
2444,D2K,43,11402,11,146,0.8978236590819146
2445,D2K,43,11079,11,0,
2446,D2K,43,11207,11,43,0.9427276320202245
2447,D2K,43,11530,11,299,0.9713155629836601
2448,D2K,43,12977,11,15,0.9435938898681763
2449,D2K,43,12905,11,32,0.9245317408615841
2450,D2K,43,13301,11,0,
2451,D2K,43,11132,11,12,0.8610111666581477
2452,D2K,43,12798,11,52,0.8608937161018168
2453,D2K,43,12658,11,63,0.9578901308994622
2454,D2K,43,12847,11,43,0.9034592877945078
2455,D2K,43,11641,11,299,0.964229640496847
2456,D2K,43,12230,11,154,0.9202885107548379
2457,D2K,43,11877,11,293,0.9647683873060278
2458,D2K,43,12734,11,8,0.9062490019671399
2459,D2K,43,12756,11,186,0.9508951831749345
2460,D2K,43,12553,11,55,0.9158571492612222
2461,D2K,43,13296,11,0,
2462,D2K,43,13418,11,172,0.9028673989716813
2463,D2K,43,12499,11,89,0.8510574789493329
2464,D2K,43,13235,11,0,
2465,D2K,43,11905,11,299,0.9901823665737007
2466,D2K,43,11725,11,299,0.9442457346688006
2467,D2K,43,12944,11,6,0.9244482002396875
2468,D2K,43,13431,11,81,0.904122606623968
2469,D2K,43,12193,11,299,0.9696143923940175
2470,D2K,43,12223,11,199,0.9714315785530565
2471,D2K,43,13402,11,44,0.8716953849483194
2472,D2K,43,12664,11,57,0.9636026805038771
2473,D2K,43,12764,11,179,0.9663804469025055
2474,D2K,43,13163,11,19,0.9174571297699238
2475,D2K,43,11827,11,299,0.9540937091985726
2476,D2K,43,12162,11,7,0.9545634195557087
2477,D2K,43,11500,11,299,0.9807860813419133
2478,D2K,43,11968,11,299,0.9958838755465936
2479,D2K,43,11387,11,157,0.9098835740398838
2480,D2K,43,12779,11,74,0.8845667697786113
2481,D2K,43,12532,11,66,0.8886659796797649
2482,D2K,43,11705,11,299,0.9725140100355181
2483,D2K,43,13283,11,0,
2484,D2K,43,11480,11,299,0.9807639453941402
2485,D2K,43,10916,11,10,0.8903486930480954
2486,D2K,43,12474,11,0,
2487,D2K,43,11314,11,0,
2488,D2K,43,11162,11,129,0.8970328562852629
2489,D2K,43,12358,11,33,0.9420131964868603
2490,D2K,43,11492,11,41,0.9280873952686252
2491,D2K,43,11369,11,0,
2492,D2K,43,12946,11,3,0.9077006638522748
2493,D2K,43,12020,11,299,0.9949345863744994
2494,D2K,43,11343,11,0,
2495,D2K,43,12595,11,67,0.9560754836211969
2496,D2K,43,12823,11,105,0.9043064066204032
2497,D2K,43,12112,11,66,0.9252590592640724
2498,D2K,43,13030,11,93,0.8627138272340062
2499,D2K,43,11706,11,299,0.9690857627594089
2500,D2K,43,12869,12,49,0.9178268767240249
2501,D2K,43,12437,12,44,0.9649842913751395
2502,D2K,43,11805,12,299,0.9335158014670105
2503,D2K,43,11090,12,0,
2504,D2K,43,10929,12,32,0.9475478381300008
2505,D2K,43,11274,12,40,0.9296801158824145
2506,D2K,43,12112,12,65,0.9245232804908925
2507,D2K,43,11610,12,299,0.9739181054398333
2508,D2K,43,11460,12,89,0.9347189993373773
2509,D2K,43,12843,12,48,0.9273783159591681
2510,D2K,43,12003,12,149,0.9339902789819086
2511,D2K,43,11483,12,51,0.9291106309757988
2512,D2K,43,12056,12,299,0.9687261517178706
2513,D2K,43,11462,12,86,0.9330065246203918
2514,D2K,43,13040,12,64,0.8593466368762501
2515,D2K,43,12215,12,198,0.9717808609660131
2516,D2K,43,11267,12,6,0.9390005047132185
2517,D2K,43,11774,12,299,0.9626389845750551
2518,D2K,43,11987,12,172,0.9368814978877281
2519,D2K,43,12449,12,27,0.950218688153988
2520,D2K,43,12713,12,39,0.961919483245444
2521,D2K,43,12690,12,53,0.925294065048144
2522,D2K,43,13149,12,83,0.934011595802756
2523,D2K,43,13409,12,0,
2524,D2K,43,13403,12,34,0.8690259493041561
2525,D2K,43,11099,12,0,
2526,D2K,43,13078,12,49,0.9160998279698119
2527,D2K,43,11973,12,180,0.9372440726614231
2528,D2K,43,11735,12,299,0.8991630330024919
2529,D2K,43,12623,12,41,0.9684854113812742
2530,D2K,43,11645,12,299,0.9568736213789879
2531,D2K,43,11397,12,157,0.9156141763469665
2532,D2K,43,11296,12,0,
2533,D2K,43,12107,12,68,0.9027279609563671
2534,D2K,43,13175,12,1,0.8579808182204487
2535,D2K,43,13051,12,114,0.918405065991615
2536,D2K,43,11590,12,299,0.9379670379710849
2537,D2K,43,11749,12,299,0.9056201355230425
2538,D2K,43,11799,12,299,0.9383123041440292
2539,D2K,43,11850,12,269,0.945557125255005
2540,D2K,43,11109,12,0,
2541,D2K,43,12066,12,299,0.9640891666953177
2542,D2K,43,12960,12,36,0.9445636348235982
2543,D2K,43,12445,12,32,0.9565588663400133
2544,D2K,43,11553,12,299,0.9620214470158897
2545,D2K,43,13169,12,10,0.9012945415271527
2546,D2K,43,12815,12,124,0.9119343628197798
2547,D2K,43,13027,12,97,0.8643712332748213
2548,D2K,43,12417,12,46,0.9293038141178103
2549,D2K,43,12726,12,21,0.9499444104698007
2550,D2K,43,12231,12,154,0.9205871310165882
2551,D2K,43,11607,12,299,0.9679033092537018
2552,D2K,43,11070,12,0,
2553,D2K,43,13331,12,0,
2554,D2K,43,11084,12,0,
2555,D2K,43,10924,12,39,0.8723575247898807
2556,D2K,43,13024,12,102,0.8650381093951267
2557,D2K,43,11798,12,212,0.8687936014812718
2558,D2K,43,12275,12,115,0.9303252672717333
2559,D2K,43,12515,12,90,0.8932111218026267
2560,D2K,43,12074,12,299,0.9607565606699549
2561,D2K,43,12805,12,44,0.8626665694857389
2562,D2K,43,11362,12,0,
2563,D2K,43,11397,12,157,0.9156141763469665
2564,D2K,43,12199,12,243,0.9712212439735479
2565,D2K,43,12904,12,33,0.9268919321749001
2566,D2K,43,13151,12,80,0.9294617962354172
2567,D2K,43,11040,12,9,0.9131404934654181
2568,D2K,43,10935,12,24,0.9449956466197635
2569,D2K,43,11239,12,60,0.9518808022604178
2570,D2K,43,11335,12,0,
2571,D2K,43,11746,12,299,0.9151491724805109
2572,D2K,43,12874,12,48,0.9184729845624172
2573,D2K,43,11583,12,299,0.9448905723358083
2574,D2K,43,11103,12,0,
2575,D2K,43,11593,12,299,0.9433585381894005
2576,D2K,43,12275,12,115,0.9303252672717333
2577,D2K,43,12255,12,163,0.9651760479157327
2578,D2K,43,12583,12,79,0.9442328102809598
2579,D2K,43,11107,12,0,
2580,D2K,43,12026,12,299,0.9862203306352103
2581,D2K,43,11268,12,54,0.924293118695388
2582,D2K,43,12982,12,9,0.9212301096558204
2583,D2K,43,12392,12,57,0.9559954110189436
2584,D2K,43,11636,12,299,0.9618306974233417
