,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2306,LD6,28,10949,11,299,0.9696562130757024
2307,LD6,28,12707,11,0,
2308,LD6,28,12674,11,299,0.9567642268788142
2309,LD6,28,13001,11,0,
2310,LD6,28,12676,11,299,0.9730817413896308
2311,LD6,28,12952,11,296,0.8969736736333241
2312,LD6,28,12562,11,86,0.8898052891171383
2313,LD6,28,11630,11,5,0.8522505802485533
2314,LD6,28,12972,11,0,
2315,LD6,28,11575,11,0,
2316,LD6,28,11255,11,299,0.981498866900963
2317,LD6,28,10747,11,0,
2318,LD6,28,12822,11,20,0.8350014672333289
2319,LD6,28,10905,11,0,
2320,LD6,28,12144,11,0,
2321,LD6,28,12946,11,1,0.8518517519228087
2322,LD6,28,12892,11,58,0.968315111553421
2323,LD6,28,12057,11,0,
2324,LD6,28,10716,11,5,0.8576556880296815
2325,LD6,28,11981,11,299,0.9267941801751656
2326,LD6,28,12298,11,13,0.8724265514539508
2327,LD6,28,11681,11,0,
2328,LD6,28,11668,11,0,
2329,LD6,28,12638,11,0,
2330,LD6,28,12238,11,57,0.9209898175108131
2331,LD6,28,10965,11,299,0.9877008232565325
2332,LD6,28,12741,11,0,
2333,LD6,28,11627,11,10,0.8537326574293325
2334,LD6,28,11595,11,0,
2335,LD6,28,12256,11,22,0.9111657147536829
2336,LD6,28,12044,11,0,
2337,LD6,28,12233,11,48,0.9061991037865846
2338,LD6,28,12103,11,2,0.8505409949365128
2339,LD6,28,10735,11,0,
2340,LD6,28,11574,11,0,
2341,LD6,28,12827,11,16,0.825021362607359
2342,LD6,28,12674,11,299,0.9567642268788142
2343,LD6,28,11255,11,299,0.981498866900963
2344,LD6,28,11446,11,0,
2345,LD6,28,13035,11,0,
2346,LD6,28,10731,11,0,
2347,LD6,28,11327,11,0,
2348,LD6,28,13100,11,299,0.9727371942213575
2349,LD6,28,12488,11,0,
2350,LD6,28,12407,11,0,
2351,LD6,28,12522,11,109,0.869871666517702
2352,LD6,28,12061,11,0,
2353,LD6,28,12441,11,299,0.9770039423789026
2354,LD6,28,11557,11,0,
2355,LD6,28,11139,11,0,
2356,LD6,28,11566,11,0,
2357,LD6,28,12352,11,120,0.8143266819189586
2358,LD6,28,11316,11,204,0.9136044645954327
2359,LD6,28,11707,11,0,
2360,LD6,28,11835,11,0,
2361,LD6,28,11248,11,299,0.9815763641549057
2362,LD6,28,11485,11,0,
2363,LD6,28,11267,11,299,0.9708439069157486
2364,LD6,28,13118,11,0,
2365,LD6,28,11359,11,299,0.9664511756516901
2366,LD6,28,11645,11,0,
2367,LD6,28,10794,11,0,
2368,LD6,28,12850,11,38,0.8704945672670016
2369,LD6,28,12783,11,15,0.8615553315705583
2370,LD6,28,11971,11,299,0.8698272052840137
2371,LD6,28,11159,11,299,0.8956148848118103
2372,LD6,28,11475,11,0,
2373,LD6,28,11160,11,299,0.8888874575907985
2374,LD6,28,11527,11,0,
2375,LD6,28,13109,11,0,
2376,LD6,28,10967,11,0,
2377,LD6,28,11741,11,299,0.9084952645088117
2378,LD6,28,12005,11,0,
2379,LD6,28,12179,11,0,
2380,LD6,28,12904,11,44,0.9758988269741522
2381,LD6,28,12373,11,299,0.9412062441668725
2382,LD6,28,12757,11,0,
2383,LD6,28,10807,11,0,
2384,LD6,28,11307,11,299,0.9478068825841256
2385,LD6,28,10712,11,64,0.8805378571548912
2386,LD6,28,10995,11,15,0.8977490126351476
2387,LD6,28,12668,11,0,
2388,LD6,28,11849,11,0,
2389,LD6,28,11272,11,299,0.9388833435755324
2390,LD6,28,10802,11,0,
2391,LD6,28,11191,11,0,
2392,LD6,28,10695,11,0,
2393,LD6,28,10785,11,0,
2394,LD6,28,11274,11,299,0.9240809007924073
2395,LD6,28,12700,11,0,
2396,LD6,28,11607,11,41,0.854116120013911
2397,LD6,28,12910,11,37,0.9752713779550912
2398,LD6,28,11767,11,271,0.886008433209324
2399,LD6,28,10932,11,299,0.977408181130792
2400,LD6,28,11292,11,172,0.8718000630520266
2401,LD6,28,11739,11,299,0.8918993943056377
2402,LD6,28,11016,11,14,0.9062217899781294
2403,LD6,28,10713,11,63,0.8805182207422885
2404,LD6,28,12511,11,0,
2405,LD6,28,11975,11,299,0.950679859514091
2406,LD6,28,11403,11,46,0.895993274775838
2407,LD6,28,11595,11,0,
2408,LD6,28,12172,11,0,
2409,LD6,28,10895,11,0,
2410,LD6,28,12520,11,103,0.8621697714137059
2411,LD6,28,11821,11,0,
2412,LD6,28,11988,11,0,
2413,LD6,28,11368,11,299,0.9202724627524553
2414,LD6,28,13022,11,184,0.7583852901488304
2415,LD6,28,12618,11,0,
2416,LD6,28,12655,11,0,
2417,LD6,28,12355,11,0,
2418,LD6,28,13085,11,165,0.8410242396063481
2419,LD6,28,12425,11,6,0.8572143403771192
2420,LD6,28,12694,11,0,
2421,LD6,28,12419,11,0,
2422,LD6,28,13110,11,0,
2423,LD6,28,12927,11,16,0.962115142850303
2424,LD6,28,10865,11,0,
2425,LD6,28,11437,11,0,
2426,LD6,28,12620,11,0,
2427,LD6,28,12025,11,0,
2428,LD6,28,11586,11,0,
2429,LD6,28,11310,11,299,0.9613749693522384
2430,LD6,28,12357,11,0,
2431,LD6,28,11232,11,0,
2432,LD6,28,11603,11,41,0.852990790995066
2433,LD6,28,12014,11,0,
2434,LD6,28,11300,11,180,0.8890579289388755
2435,LD6,28,10764,11,0,
2436,LD6,28,11286,11,178,0.8706115184063077
2437,LD6,28,10810,11,0,
2438,LD6,28,11114,11,0,
2439,LD6,28,11041,11,113,0.8851498627618091
2440,LD6,28,10795,11,0,
2441,LD6,28,11998,11,0,
2442,LD6,28,11803,11,299,0.9818421695217819
2443,LD6,28,11761,11,108,0.7830421636386166
2444,LD6,28,10738,11,0,
2445,LD6,28,11455,11,0,
2446,LD6,28,10943,11,0,
2447,LD6,28,11949,11,299,0.8831428523862
2448,LD6,28,11850,11,0,
2449,LD6,28,10699,11,0,
2450,LD6,28,12749,11,0,
2451,LD6,28,10779,11,0,
2452,LD6,28,11220,11,299,0.9368413726997152
2453,LD6,28,11905,11,265,0.8766763783594317
2454,LD6,28,11652,11,0,
2455,LD6,28,11425,11,15,0.8649788662091364
2456,LD6,28,12484,11,0,
2457,LD6,28,10741,11,0,
2458,LD6,28,12437,11,299,0.9826068242602184
2459,LD6,28,12756,11,0,
2460,LD6,28,10823,11,0,
2461,LD6,28,11010,11,28,0.9084285083903855
2462,LD6,28,12972,11,0,
2463,LD6,28,11872,11,299,0.945554676377554
2464,LD6,28,12966,11,180,0.8419924574696108
2465,LD6,28,12162,11,0,
2466,LD6,28,10972,11,0,
2467,LD6,28,11209,11,299,0.9547586870403945
2468,LD6,28,12816,11,20,0.8375696116626736
2469,LD6,28,13004,11,2,0.8518669219298884
2470,LD6,28,12184,11,299,0.9831116883840417
2471,LD6,28,12377,11,0,
2472,LD6,28,11454,11,0,
2473,LD6,28,11317,11,184,0.9042145906307012
2474,LD6,28,12961,11,123,0.8097036574524406
2475,LD6,28,11296,11,180,0.8843973151266333
2476,LD6,28,12050,11,0,
2477,LD6,28,11801,11,299,0.9734779188442124
2478,LD6,28,11117,11,0,
2479,LD6,28,12144,11,0,
2480,LD6,28,12437,11,299,0.9826068242602184
2481,LD6,28,12160,11,0,
2482,LD6,28,10889,11,6,0.8625483032593579
2483,LD6,28,10726,11,0,
2484,LD6,28,12022,11,90,0.7655102197691009
2485,LD6,28,11623,11,17,0.8545486876205919
2486,LD6,28,11806,11,299,0.985015175149311
2487,LD6,28,11451,11,0,
2488,LD6,28,12701,11,0,
2489,LD6,28,11614,11,32,0.8553341096082443
2490,LD6,28,10893,11,0,
2491,LD6,28,11008,11,32,0.9067172342368848
2492,LD6,28,12755,11,0,
2493,LD6,28,11217,11,299,0.9433986546811002
2494,LD6,28,11863,11,291,0.8964953426239982
2495,LD6,28,12343,11,211,0.8553010732718559
2496,LD6,28,12756,11,0,
2497,LD6,28,12433,11,0,
2498,LD6,28,12521,11,96,0.8644660311753994
2499,LD6,28,12014,11,0,
2500,LD6,28,10726,12,0,
2501,LD6,28,12912,12,35,0.9739647866007567
2502,LD6,28,12925,12,19,0.966606516418151
2503,LD6,28,11672,12,0,
2504,LD6,28,12520,12,111,0.8638580708629251
2505,LD6,28,12718,12,0,
2506,LD6,28,12954,12,0,
2507,LD6,28,12694,12,0,
2508,LD6,28,12395,12,0,
2509,LD6,28,12912,12,35,0.9739647866007567
2510,LD6,28,12722,12,0,
2511,LD6,28,12674,12,0,
2512,LD6,28,11503,12,0,
2513,LD6,28,11303,12,121,0.8682089721392748
2514,LD6,28,12104,12,4,0.8639297135672197
2515,LD6,28,11847,12,0,
2516,LD6,28,12476,12,0,
2517,LD6,28,12886,12,299,0.9636631705867453
2518,LD6,28,12838,12,56,0.8760811556850582
2519,LD6,28,10735,12,0,
2520,LD6,28,10770,12,0,
2521,LD6,28,10940,12,0,
2522,LD6,28,12562,12,85,0.8899426148395763
2523,LD6,28,11203,12,0,
2524,LD6,28,13098,12,299,0.9704697369123786
2525,LD6,28,12149,12,0,
2526,LD6,28,11419,12,25,0.8848355591023721
2527,LD6,28,11698,12,0,
2528,LD6,28,12121,12,0,
2529,LD6,28,12268,12,56,0.8766847146306118
2530,LD6,28,12943,12,7,0.8643282095488651
2531,LD6,28,10706,12,0,
2532,LD6,28,12046,12,0,
2533,LD6,28,12012,12,0,
2534,LD6,28,11117,12,0,
2535,LD6,28,10959,12,0,
2536,LD6,28,11727,12,0,
2537,LD6,28,11882,12,299,0.9602217235847055
2538,LD6,28,11278,12,174,0.8661494897118113
2539,LD6,28,12825,12,3,0.8350308498959861
2540,LD6,28,10921,12,0,
2541,LD6,28,13128,12,12,0.9185696301656994
2542,LD6,28,13151,12,96,0.9401637744853856
2543,LD6,28,12203,12,245,0.9191068680978489
2544,LD6,28,12488,12,0,
2545,LD6,28,11021,12,115,0.8805086848259507
2546,LD6,28,11197,12,0,
2547,LD6,28,10782,12,0,
2548,LD6,28,11154,12,234,0.8531944549258526
2549,LD6,28,11798,12,0,
2550,LD6,28,12062,12,0,
2551,LD6,28,11517,12,0,
2552,LD6,28,11937,12,299,0.9543769319258664
2553,LD6,28,12795,12,6,0.8739008374418636
2554,LD6,28,11409,12,38,0.8947386479235039
2555,LD6,28,10805,12,0,
2556,LD6,28,10949,12,0,
2557,LD6,28,12707,12,0,
2558,LD6,28,12674,12,0,
2559,LD6,28,13001,12,0,
2560,LD6,28,12676,12,299,0.9609350590335055
2561,LD6,28,12952,12,0,
2562,LD6,28,12562,12,85,0.8899426148395763
2563,LD6,28,11630,12,3,0.8506714508808672
2564,LD6,28,12972,12,0,
2565,LD6,28,11575,12,0,
2566,LD6,28,11255,12,299,0.9858592890691196
2567,LD6,28,10747,12,0,
2568,LD6,28,12822,12,17,0.8364560715750021
2569,LD6,28,10905,12,0,
2570,LD6,28,12144,12,0,
2571,LD6,28,12946,12,2,0.8539297633729375
2572,LD6,28,12892,12,57,0.9686373311407114
2573,LD6,28,12057,12,0,
2574,LD6,28,10716,12,0,
2575,LD6,28,11981,12,170,0.847900477431846
2576,LD6,28,12298,12,14,0.8729064495390322
2577,LD6,28,11681,12,0,
2578,LD6,28,11668,12,0,
2579,LD6,28,12638,12,0,
2580,LD6,28,12238,12,53,0.9184758377236764
2581,LD6,28,10965,12,0,
2582,LD6,28,12741,12,0,
2583,LD6,28,11627,12,8,0.8520117041716717
2584,LD6,28,11595,12,0,
2585,LD6,28,12256,12,22,0.9111340982417541
2586,LD6,28,12044,12,0,
2587,LD6,28,12233,12,49,0.9101083848899009
2588,LD6,28,12103,12,20,0.8520808416325985
2589,LD6,28,10735,12,0,
2590,LD6,28,11574,12,0,
2591,LD6,28,12827,12,8,0.8235131325332393
2592,LD6,28,12674,12,0,
2593,LD6,28,11255,12,299,0.9858592890691196
2594,LD6,28,11446,12,0,
2595,LD6,28,13035,12,0,
2596,LD6,28,10731,12,0,
2597,LD6,28,11327,12,0,
2598,LD6,28,13100,12,299,0.9741801995343676
2599,LD6,28,12488,12,0,
2600,LD6,28,12407,12,0,
2601,LD6,28,12522,12,101,0.8672820518560304
2602,LD6,28,12061,12,0,
2603,LD6,28,12441,12,0,
2604,LD6,28,11557,12,0,
2605,LD6,28,11139,12,0,
2606,LD6,28,11566,12,0,
2607,LD6,28,12352,12,0,
2608,LD6,28,11316,12,170,0.892289878238785
2609,LD6,28,11707,12,0,
2610,LD6,28,11835,12,0,
2611,LD6,28,11248,12,299,0.9870331669715713
2612,LD6,28,11485,12,0,
2613,LD6,28,11267,12,299,0.9409239471491823
2614,LD6,28,13118,12,0,
2615,LD6,28,11359,12,0,
2616,LD6,28,11645,12,0,
2617,LD6,28,10794,12,0,
2618,LD6,28,12850,12,38,0.8701622903288692
2619,LD6,28,12783,12,15,0.8619067905633713
2620,LD6,28,11971,12,18,0.8308923884776234
2621,LD6,28,11159,12,299,0.9028844476705188
2622,LD6,28,11475,12,0,
2623,LD6,28,11160,12,299,0.9112252379926021
2624,LD6,28,11527,12,0,
2625,LD6,28,13109,12,0,
2626,LD6,28,10967,12,0,
2627,LD6,28,11741,12,0,
2628,LD6,28,12005,12,0,
2629,LD6,28,12179,12,0,
2630,LD6,28,12904,12,44,0.9761911121688903
2631,LD6,28,12373,12,0,
2632,LD6,28,12757,12,0,
2633,LD6,28,10807,12,0,
2634,LD6,28,11307,12,299,0.9160154764041523
2635,LD6,28,10712,12,11,0.8552875700668126
2636,LD6,28,10995,12,15,0.8935913075941591
2637,LD6,28,12668,12,0,
2638,LD6,28,11849,12,0,
2639,LD6,28,11272,12,247,0.9137333409548376
2640,LD6,28,10802,12,0,
2641,LD6,28,11191,12,0,
2642,LD6,28,10695,12,0,
2643,LD6,28,10785,12,0,
2644,LD6,28,11274,12,228,0.9033895594640355
2645,LD6,28,12700,12,0,
2646,LD6,28,11607,12,37,0.8520482422702076
2647,LD6,28,12910,12,37,0.9756176035665067
2648,LD6,28,11767,12,0,
2649,LD6,28,10932,12,0,
2650,LD6,28,11292,12,181,0.8791929694491368
2651,LD6,28,11739,12,0,
2652,LD6,28,11016,12,16,0.9046567487674224
2653,LD6,28,10713,12,10,0.856948744310355
2654,LD6,28,12511,12,0,
2655,LD6,28,11975,12,299,0.9316922945415733
2656,LD6,28,11403,12,46,0.8962343912146645
2657,LD6,28,11595,12,0,
2658,LD6,28,12172,12,0,
2659,LD6,28,10895,12,0,
2660,LD6,28,12520,12,111,0.8638580708629251
2661,LD6,28,11821,12,0,
2662,LD6,28,11988,12,0,
2663,LD6,28,11368,12,0,
2664,LD6,28,13022,12,0,
2665,LD6,28,12618,12,10,0.8573153754163748
2666,LD6,28,12655,12,0,
2667,LD6,28,12355,12,0,
2668,LD6,28,13085,12,0,
2669,LD6,28,12425,12,5,0.8562374775461761
2670,LD6,28,12694,12,0,
2671,LD6,28,12419,12,0,
2672,LD6,28,13110,12,0,
2673,LD6,28,12927,12,17,0.9599781395735351
2674,LD6,28,10865,12,0,
2675,LD6,28,11437,12,0,
2676,LD6,28,12620,12,6,0.8561157922613782
2677,LD6,28,12025,12,0,
2678,LD6,28,11586,12,0,
2679,LD6,28,11310,12,299,0.9268935580689344
2680,LD6,28,12357,12,0,
2681,LD6,28,11232,12,0,
2682,LD6,28,11603,12,31,0.8507485351711704
2683,LD6,28,12014,12,0,
2684,LD6,28,11300,12,221,0.9155271645430126
2685,LD6,28,10764,12,0,
2686,LD6,28,11286,12,177,0.8698896461802851
2687,LD6,28,10810,12,0,
2688,LD6,28,11114,12,0,
2689,LD6,28,11041,12,117,0.8859818400562749
2690,LD6,28,10795,12,0,
2691,LD6,28,11998,12,0,
2692,LD6,28,11803,12,0,
2693,LD6,28,11761,12,0,
2694,LD6,28,10738,12,0,
2695,LD6,28,11455,12,0,
2696,LD6,28,10943,12,0,
2697,LD6,28,11949,12,299,0.8849365794006487
2698,LD6,28,11850,12,0,
2699,LD6,28,10699,12,0,
2700,LD6,28,12749,12,0,
2701,LD6,28,10779,12,0,
2702,LD6,28,11220,12,299,0.9614543024288728
2703,LD6,28,11905,12,111,0.8951223427664707
2704,LD6,28,11652,12,0,
2705,LD6,28,11425,12,16,0.8687429390401478
2706,LD6,28,12484,12,0,
2707,LD6,28,10741,12,0,
2708,LD6,28,12437,12,0,
2709,LD6,28,12756,12,0,
2710,LD6,28,10823,12,0,
2711,LD6,28,11010,12,25,0.9114481008288687
2712,LD6,28,12972,12,0,
2713,LD6,28,11872,12,0,
2714,LD6,28,12966,12,0,
2715,LD6,28,12162,12,0,
2716,LD6,28,10972,12,0,
2717,LD6,28,11209,12,299,0.9656493303556013
2718,LD6,28,12816,12,20,0.8374811827241976
2719,LD6,28,13004,12,3,0.8508865434135814
2720,LD6,28,12184,12,299,0.9665044695366881
2721,LD6,28,12377,12,0,
2722,LD6,28,11454,12,0,
2723,LD6,28,11317,12,148,0.8751734912277509
2724,LD6,28,12961,12,0,
2725,LD6,28,11296,12,215,0.9119070037735512
2726,LD6,28,12050,12,0,
2727,LD6,28,11801,12,0,
2728,LD6,28,11117,12,0,
2729,LD6,28,12144,12,0,
2730,LD6,28,12437,12,0,
2731,LD6,28,12160,12,0,
2732,LD6,28,10889,12,5,0.8650057654721428
2733,LD6,28,10726,12,0,
2734,LD6,28,12022,12,0,
2735,LD6,28,11623,12,15,0.8530820083190174
2736,LD6,28,11806,12,0,
2737,LD6,28,11451,12,0,
2738,LD6,28,12701,12,0,
2739,LD6,28,11614,12,28,0.8538548637818494
2740,LD6,28,10893,12,0,
2741,LD6,28,11008,12,28,0.9109583559028629
2742,LD6,28,12755,12,0,
2743,LD6,28,11217,12,299,0.9077777602843974
2744,LD6,28,11863,12,0,
2745,LD6,28,12343,12,251,0.8667859582297832
2746,LD6,28,12756,12,0,
2747,LD6,28,12433,12,0,
2748,LD6,28,12521,12,107,0.8666252839321088
2749,LD6,28,12014,12,0,
2750,LD6,28,10726,13,0,
2751,LD6,28,12912,13,35,0.9742801012480056
2752,LD6,28,12925,13,20,0.9613183256530133
2753,LD6,28,11672,13,0,
2754,LD6,28,12520,13,104,0.8625854263842285
2755,LD6,28,12718,13,0,
2756,LD6,28,12954,13,0,
2757,LD6,28,12694,13,0,
2758,LD6,28,12395,13,0,
2759,LD6,28,12912,13,35,0.9742801012480056
2760,LD6,28,12722,13,0,
2761,LD6,28,12674,13,0,
2762,LD6,28,11503,13,0,
2763,LD6,28,11303,13,165,0.878201213535862
2764,LD6,28,12104,13,5,0.8607792193997144
2765,LD6,28,11847,13,0,
2766,LD6,28,12476,13,0,
2767,LD6,28,12886,13,299,0.9094640054758046
2768,LD6,28,12838,13,57,0.8758510234724066
2769,LD6,28,10735,13,0,
2770,LD6,28,10770,13,0,
2771,LD6,28,10940,13,0,
2772,LD6,28,12562,13,87,0.8903472311660788
2773,LD6,28,11203,13,0,
2774,LD6,28,13098,13,165,0.8545298843282917
2775,LD6,28,12149,13,0,
2776,LD6,28,11419,13,25,0.8847778022826682
2777,LD6,28,11698,13,0,
2778,LD6,28,12121,13,0,
2779,LD6,28,12268,13,58,0.8776718145079447
2780,LD6,28,12943,13,8,0.8658624949585099
2781,LD6,28,10706,13,0,
2782,LD6,28,12046,13,0,
2783,LD6,28,12012,13,0,
2784,LD6,28,11117,13,0,
2785,LD6,28,10959,13,0,
2786,LD6,28,11727,13,0,
2787,LD6,28,11882,13,172,0.9034149271315975
2788,LD6,28,11278,13,0,
2789,LD6,28,12825,13,16,0.829310942383496
2790,LD6,28,10921,13,0,
2791,LD6,28,13128,13,13,0.9217168736546724
2792,LD6,28,13151,13,96,0.9391051745806044
2793,LD6,28,12203,13,0,
2794,LD6,28,12488,13,0,
2795,LD6,28,11021,13,129,0.883124502693405
2796,LD6,28,11197,13,0,
2797,LD6,28,10782,13,0,
2798,LD6,28,11154,13,0,
2799,LD6,28,11798,13,0,
2800,LD6,28,12062,13,0,
2801,LD6,28,11517,13,0,
2802,LD6,28,11937,13,299,0.9530766094508065
2803,LD6,28,12795,13,5,0.8774167926077288
2804,LD6,28,11409,13,39,0.8973590806447175
2805,LD6,28,10805,13,0,
2806,LD6,28,10949,13,0,
2807,LD6,28,12707,13,0,
2808,LD6,28,12674,13,0,
2809,LD6,28,13001,13,0,
2810,LD6,28,12676,13,0,
2811,LD6,28,12952,13,0,
2812,LD6,28,12562,13,87,0.8903472311660788
2813,LD6,28,11630,13,2,0.8508069359069186
2814,LD6,28,12972,13,0,
2815,LD6,28,11575,13,0,
2816,LD6,28,11255,13,299,0.9340539983713715
2817,LD6,28,10747,13,0,
2818,LD6,28,12822,13,16,0.8364669803246134
2819,LD6,28,10905,13,0,
2820,LD6,28,12144,13,0,
2821,LD6,28,12946,13,3,0.8569045355001795
2822,LD6,28,12892,13,58,0.9691682524082106
2823,LD6,28,12057,13,0,
2824,LD6,28,10716,13,0,
2825,LD6,28,11981,13,299,0.8800382970773377
2826,LD6,28,12298,13,15,0.8736803529346867
2827,LD6,28,11681,13,0,
2828,LD6,28,11668,13,0,
2829,LD6,28,12638,13,0,
2830,LD6,28,12238,13,58,0.922072464199547
2831,LD6,28,10965,13,0,
2832,LD6,28,12741,13,0,
2833,LD6,28,11627,13,8,0.85181924376924
2834,LD6,28,11595,13,0,
2835,LD6,28,12256,13,22,0.9112418915898249
2836,LD6,28,12044,13,0,
2837,LD6,28,12233,13,52,0.9139732059115449
2838,LD6,28,12103,13,23,0.8543456521062703
2839,LD6,28,10735,13,0,
2840,LD6,28,11574,13,0,
2841,LD6,28,12827,13,19,0.8273700567006027
2842,LD6,28,12674,13,0,
2843,LD6,28,11255,13,299,0.9340539983713715
2844,LD6,28,11446,13,0,
2845,LD6,28,13035,13,0,
2846,LD6,28,10731,13,0,
2847,LD6,28,11327,13,0,
2848,LD6,28,13100,13,204,0.887486076445999
2849,LD6,28,12488,13,0,
2850,LD6,28,12407,13,0,
2851,LD6,28,12522,13,101,0.8676327888050854
2852,LD6,28,12061,13,0,
2853,LD6,28,12441,13,0,
2854,LD6,28,11557,13,0,
2855,LD6,28,11139,13,0,
2856,LD6,28,11566,13,0,
2857,LD6,28,12352,13,0,
2858,LD6,28,11316,13,85,0.8681757223629004
2859,LD6,28,11707,13,0,
2860,LD6,28,11835,13,0,
2861,LD6,28,11248,13,299,0.9374970593041674
2862,LD6,28,11485,13,0,
2863,LD6,28,11267,13,262,0.9201744084893944
2864,LD6,28,13118,13,0,
2865,LD6,28,11359,13,0,
2866,LD6,28,11645,13,0,
2867,LD6,28,10794,13,0,
2868,LD6,28,12850,13,39,0.8698671131726338
2869,LD6,28,12783,13,15,0.8620589235230905
2870,LD6,28,11971,13,0,
2871,LD6,28,11159,13,0,
2872,LD6,28,11475,13,0,
2873,LD6,28,11160,13,0,
2874,LD6,28,11527,13,0,
2875,LD6,28,13109,13,0,
2876,LD6,28,10967,13,0,
2877,LD6,28,11741,13,0,
2878,LD6,28,12005,13,0,
2879,LD6,28,12179,13,0,
2880,LD6,28,12904,13,44,0.9764202296137586
2881,LD6,28,12373,13,0,
2882,LD6,28,12757,13,0,
2883,LD6,28,10807,13,0,
2884,LD6,28,11307,13,213,0.9154621734565936
2885,LD6,28,10712,13,0,
2886,LD6,28,10995,13,15,0.8985905849214401
2887,LD6,28,12668,13,0,
2888,LD6,28,11849,13,0,
2889,LD6,28,11272,13,218,0.8953379058155916
2890,LD6,28,10802,13,0,
2891,LD6,28,11191,13,0,
2892,LD6,28,10695,13,0,
2893,LD6,28,10785,13,0,
2894,LD6,28,11274,13,204,0.88595113286522
2895,LD6,28,12700,13,0,
2896,LD6,28,11607,13,37,0.8521051532207428
2897,LD6,28,12910,13,37,0.9758907024182519
2898,LD6,28,11767,13,0,
2899,LD6,28,10932,13,0,
2900,LD6,28,11292,13,0,
2901,LD6,28,11739,13,0,
2902,LD6,28,11016,13,15,0.905524567046277
2903,LD6,28,10713,13,0,
2904,LD6,28,12511,13,0,
2905,LD6,28,11975,13,299,0.9446651108034981
2906,LD6,28,11403,13,47,0.8977532734603565
2907,LD6,28,11595,13,0,
2908,LD6,28,12172,13,0,
2909,LD6,28,10895,13,0,
2910,LD6,28,12520,13,104,0.8625854263842285
2911,LD6,28,11821,13,0,
2912,LD6,28,11988,13,0,
2913,LD6,28,11368,13,0,
2914,LD6,28,13022,13,0,
2915,LD6,28,12618,13,12,0.8631627665236836
2916,LD6,28,12655,13,0,
2917,LD6,28,12355,13,0,
2918,LD6,28,13085,13,0,
2919,LD6,28,12425,13,5,0.854275123936595
2920,LD6,28,12694,13,0,
2921,LD6,28,12419,13,0,
2922,LD6,28,13110,13,0,
2923,LD6,28,12927,13,17,0.9607211595724898
2924,LD6,28,10865,13,0,
2925,LD6,28,11437,13,0,
2926,LD6,28,12620,13,10,0.8616099239006824
2927,LD6,28,12025,13,0,
2928,LD6,28,11586,13,0,
2929,LD6,28,11310,13,198,0.9107045651154572
2930,LD6,28,12357,13,0,
2931,LD6,28,11232,13,0,
2932,LD6,28,11603,13,29,0.8502587683049062
2933,LD6,28,12014,13,0,
2934,LD6,28,11300,13,0,
2935,LD6,28,10764,13,0,
2936,LD6,28,11286,13,0,
2937,LD6,28,10810,13,0,
2938,LD6,28,11114,13,0,
2939,LD6,28,11041,13,117,0.8851940586539001
2940,LD6,28,10795,13,0,
2941,LD6,28,11998,13,0,
2942,LD6,28,11803,13,0,
2943,LD6,28,11761,13,0,
2944,LD6,28,10738,13,0,
2945,LD6,28,11455,13,0,
2946,LD6,28,10943,13,0,
2947,LD6,28,11949,13,29,0.8621251969124297
2948,LD6,28,11850,13,0,
2949,LD6,28,10699,13,0,
2950,LD6,28,12749,13,0,
2951,LD6,28,10779,13,0,
2952,LD6,28,11220,13,299,0.9228617717052852
2953,LD6,28,11905,13,95,0.8889043162500667
2954,LD6,28,11652,13,0,
2955,LD6,28,11425,13,16,0.8686614405022606
2956,LD6,28,12484,13,0,
2957,LD6,28,10741,13,0,
2958,LD6,28,12437,13,0,
2959,LD6,28,12756,13,0,
2960,LD6,28,10823,13,0,
2961,LD6,28,11010,13,25,0.9115566081276348
2962,LD6,28,12972,13,0,
2963,LD6,28,11872,13,0,
2964,LD6,28,12966,13,0,
2965,LD6,28,12162,13,0,
2966,LD6,28,10972,13,0,
2967,LD6,28,11209,13,0,
2968,LD6,28,12816,13,22,0.8386590547750725
2969,LD6,28,13004,13,3,0.8541587957883094
2970,LD6,28,12184,13,299,0.954580343888589
2971,LD6,28,12377,13,0,
2972,LD6,28,11454,13,0,
2973,LD6,28,11317,13,23,0.8684823746673168
2974,LD6,28,12961,13,0,
2975,LD6,28,11296,13,0,
2976,LD6,28,12050,13,0,
2977,LD6,28,11801,13,0,
2978,LD6,28,11117,13,0,
2979,LD6,28,12144,13,0,
2980,LD6,28,12437,13,0,
2981,LD6,28,12160,13,0,
2982,LD6,28,10889,13,5,0.8622828424140696
2983,LD6,28,10726,13,0,
2984,LD6,28,12022,13,0,
2985,LD6,28,11623,13,14,0.8528673490280972
2986,LD6,28,11806,13,0,
2987,LD6,28,11451,13,0,
2988,LD6,28,12701,13,0,
2989,LD6,28,11614,13,28,0.8534443108901174
2990,LD6,28,10893,13,0,
2991,LD6,28,11008,13,27,0.8923227469198958
2992,LD6,28,12755,13,0,
2993,LD6,28,11217,13,299,0.9108795349309737
2994,LD6,28,11863,13,0,
2995,LD6,28,12343,13,8,0.8621665731607698
2996,LD6,28,12756,13,0,
2997,LD6,28,12433,13,0,
2998,LD6,28,12521,13,107,0.8670130802896144
2999,LD6,28,12014,13,0,
3000,LD6,28,10726,14,0,
3001,LD6,28,12912,14,35,0.9720331769411689
3002,LD6,28,12925,14,20,0.9615956686861512
3003,LD6,28,11672,14,0,
3004,LD6,28,12520,14,115,0.8643812117849213
