,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2263,LES,S0,4979,11,299,0.9857228542706592
2264,LES,S0,5530,11,0,
2265,LES,S0,5262,11,0,
2266,LES,S0,4910,11,299,0.9886751717505132
2267,LES,S0,5389,11,0,
2268,LES,S0,5391,11,0,
2269,LES,S0,5613,11,0,
2270,LES,S0,5627,11,39,0.861587821952013
2271,LES,S0,5325,11,0,
2272,LES,S0,5439,11,0,
2273,LES,S0,4847,11,299,0.9869082038847288
2274,LES,S0,5276,11,0,
2275,LES,S0,5103,11,299,0.9889479459172748
2276,LES,S0,4990,11,299,0.9915548930486515
2277,LES,S0,4732,11,299,0.9728682607593448
2278,LES,S0,5602,11,0,
2279,LES,S0,5614,11,0,
2280,LES,S0,5406,11,0,
2281,LES,S0,5221,11,8,0.8711210607058074
2282,LES,S0,5540,11,0,
2283,LES,S0,5146,11,299,0.9845270311869926
2284,LES,S0,5651,11,7,0.8976351923509102
2285,LES,S0,4954,11,0,
2286,LES,S0,5528,11,0,
2287,LES,S0,5139,11,299,0.9875254677350808
2288,LES,S0,4794,11,3,0.8632716089811692
2289,LES,S0,5618,11,0,
2290,LES,S0,5094,11,299,0.9908455318808156
2291,LES,S0,4805,11,0,
2292,LES,S0,5660,11,299,0.9892802808960014
2293,LES,S0,5330,11,0,
2294,LES,S0,5371,11,0,
2295,LES,S0,5155,11,299,0.9598750204039478
2296,LES,S0,4833,11,299,0.9872258701651051
2297,LES,S0,4664,11,299,0.9646493205401543
2298,LES,S0,4689,11,299,0.9318784745380654
2299,LES,S0,5562,11,0,
2300,LES,S0,5429,11,0,
2301,LES,S0,5181,11,47,0.8694109220025992
2302,LES,S0,5672,11,299,0.9837083416542969
2303,LES,S0,5234,11,0,
2304,LES,S0,4659,11,299,0.964280210049078
2305,LES,S0,5137,11,299,0.988532201672183
2306,LES,S0,5541,11,0,
2307,LES,S0,5050,11,299,0.9714748207202867
2308,LES,S0,5679,11,62,0.8788074584686973
2309,LES,S0,4899,11,299,0.9910315312822415
2310,LES,S0,5088,11,299,0.9856833846526032
2311,LES,S0,4882,11,299,0.9860122999447452
2312,LES,S0,5159,11,23,0.917778437188028
2313,LES,S0,4723,11,0,
2314,LES,S0,4685,11,299,0.9325845936595238
2315,LES,S0,5400,11,0,
2316,LES,S0,5234,11,0,
2317,LES,S0,4829,11,299,0.9898135807363885
2318,LES,S0,5571,11,0,
2319,LES,S0,5226,11,0,
2320,LES,S0,4926,11,18,0.899644259137903
2321,LES,S0,5202,11,22,0.8494176985676064
2322,LES,S0,5178,11,54,0.8836375504222661
2323,LES,S0,5411,11,0,
2324,LES,S0,4926,11,18,0.899644259137903
2325,LES,S0,5104,11,299,0.9890369397998529
2326,LES,S0,5316,11,0,
2327,LES,S0,5230,11,0,
2328,LES,S0,4665,11,299,0.9642832759974933
2329,LES,S0,5371,11,0,
2330,LES,S0,4615,11,299,0.9871889486820309
2331,LES,S0,5371,11,0,
2332,LES,S0,5407,11,0,
2333,LES,S0,4879,11,299,0.9854541149224094
2334,LES,S0,4795,11,1,0.8547831963615391
2335,LES,S0,5016,11,299,0.9807021724768347
2336,LES,S0,4952,11,0,
2337,LES,S0,5648,11,12,0.9137497737067609
2338,LES,S0,4618,11,299,0.9853585086433171
2339,LES,S0,5387,11,0,
2340,LES,S0,5566,11,0,
2341,LES,S0,5146,11,299,0.9845270311869926
2342,LES,S0,4855,11,299,0.9872599049097099
2343,LES,S0,4849,11,299,0.9867626120928198
2344,LES,S0,5395,11,0,
2345,LES,S0,4800,11,0,
2346,LES,S0,5216,11,14,0.874417152474439
2347,LES,S0,5621,11,3,0.8367519512154121
2348,LES,S0,5585,11,0,
2349,LES,S0,4831,11,299,0.9872012436466168
2350,LES,S0,4703,11,37,0.9297065116438024
2351,LES,S0,5526,11,0,
2352,LES,S0,4632,11,299,0.9710628650385071
2353,LES,S0,5021,11,0,
2354,LES,S0,5085,11,299,0.9815184401347854
2355,LES,S0,4630,11,299,0.9725637443937512
2356,LES,S0,5575,11,0,
2357,LES,S0,4824,11,0,
2358,LES,S0,4691,11,299,0.9241225765692294
2359,LES,S0,5297,11,0,
2360,LES,S0,5668,11,299,0.9815316441443275
2361,LES,S0,5600,11,0,
2362,LES,S0,5266,11,0,
2363,LES,S0,4722,11,0,
2364,LES,S0,5110,11,299,0.9879662901708558
2365,LES,S0,5137,11,299,0.988532201672183
2366,LES,S0,5004,11,299,0.9845744048323544
2367,LES,S0,5404,11,0,
2368,LES,S0,4874,11,299,0.9881050008974249
2369,LES,S0,5146,11,299,0.9845270311869926
2370,LES,S0,4842,11,299,0.9877733882132037
2371,LES,S0,5506,11,17,0.8968609489278591
2372,LES,S0,5067,11,0,
2373,LES,S0,5245,11,0,
2374,LES,S0,5113,11,299,0.987727790137488
2375,LES,S0,5594,11,0,
2376,LES,S0,4803,11,0,
2377,LES,S0,5172,11,80,0.8916967398601375
2378,LES,S0,5604,11,0,
2379,LES,S0,5195,11,28,0.8512705696142275
2380,LES,S0,4804,11,0,
2381,LES,S0,5401,11,0,
2382,LES,S0,4629,11,299,0.9741327384448283
2383,LES,S0,5549,11,0,
2384,LES,S0,5473,11,0,
2385,LES,S0,4743,11,279,0.855476504271116
2386,LES,S0,4770,11,24,0.8803246747008432
2387,LES,S0,4760,11,34,0.9106379355257882
2388,LES,S0,4757,11,39,0.9121971831625498
2389,LES,S0,4991,11,299,0.9915524423281412
2390,LES,S0,5513,11,7,0.8772818896905369
2391,LES,S0,4842,11,299,0.9877733882132037
2392,LES,S0,5145,11,299,0.985387648571033
2393,LES,S0,4805,11,0,
2394,LES,S0,4853,11,299,0.9869976894917479
2395,LES,S0,4629,11,299,0.9741327384448283
2396,LES,S0,4662,11,299,0.9662587280750686
2397,LES,S0,4677,11,299,0.982101447058878
2398,LES,S0,4872,11,299,0.9895455257504253
2399,LES,S0,4815,11,0,
2400,LES,S0,4942,11,0,
2401,LES,S0,5188,11,45,0.8615164062773245
2402,LES,S0,4689,11,299,0.9318784745380654
2403,LES,S0,5176,11,59,0.8914904730732235
2404,LES,S0,5104,11,299,0.9890369397998529
2405,LES,S0,4945,11,0,
2406,LES,S0,5242,11,0,
2407,LES,S0,5501,11,24,0.9082813916101383
2408,LES,S0,5321,11,0,
2409,LES,S0,5452,11,0,
2410,LES,S0,5523,11,0,
2411,LES,S0,5466,11,0,
2412,LES,S0,5638,11,25,0.9015318625889668
2413,LES,S0,5640,11,23,0.9004015252759703
2414,LES,S0,5162,11,17,0.9092912887112544
2415,LES,S0,4750,11,36,0.8995861245493022
2416,LES,S0,5157,11,28,0.9192535567728514
2417,LES,S0,4742,11,244,0.8509656639319719
2418,LES,S0,5249,11,0,
2419,LES,S0,4643,11,299,0.9918061272522389
2420,LES,S0,5203,11,23,0.8513444185550886
2421,LES,S0,5063,11,299,0.984505461752918
2422,LES,S0,4853,11,299,0.9869976894917479
2423,LES,S0,5351,11,0,
2424,LES,S0,5573,11,0,
2425,LES,S0,4690,11,299,0.9282281935514491
2426,LES,S0,5476,11,0,
2427,LES,S0,5399,11,0,
2428,LES,S0,5333,11,0,
2429,LES,S0,5164,11,71,0.9045733189178008
2430,LES,S0,5313,11,0,
2431,LES,S0,4617,11,299,0.9857697848455776
2432,LES,S0,5051,11,299,0.9736421063767112
2433,LES,S0,5492,11,35,0.916435967802972
2434,LES,S0,4772,11,23,0.8796406556796713
2435,LES,S0,5351,11,0,
2436,LES,S0,5355,11,0,
2437,LES,S0,4816,11,0,
2438,LES,S0,5165,11,70,0.9034199474866342
2439,LES,S0,5173,11,78,0.8898049221744839
2440,LES,S0,4844,11,299,0.9875126746728927
2441,LES,S0,5442,11,0,
2442,LES,S0,4893,11,299,0.990048476631555
2443,LES,S0,5116,11,299,0.9879580150566035
2444,LES,S0,5040,11,299,0.9743427462038851
2445,LES,S0,5287,11,0,
2446,LES,S0,5593,11,0,
2447,LES,S0,4878,11,299,0.9860766359676979
2448,LES,S0,5206,11,26,0.8570218999372267
2449,LES,S0,4643,11,299,0.9918061272522389
2450,LES,S0,5008,11,299,0.9682169954040144
2451,LES,S0,5521,11,0,
2452,LES,S0,5589,11,0,
2453,LES,S0,5474,11,0,
2454,LES,S0,4770,11,24,0.8803246747008432
2455,LES,S0,5339,11,0,
2456,LES,S0,4867,11,299,0.9901626707231977
2457,LES,S0,4733,11,299,0.9767690118191819
2458,LES,S0,5304,11,0,
2459,LES,S0,5418,11,299,0.9796850798220262
2460,LES,S0,5100,11,299,0.9895097494774463
2461,LES,S0,5481,11,33,0.8514523586509606
2462,LES,S0,5664,11,299,0.9882020203479208
2463,LES,S0,5594,11,0,
2464,LES,S0,4836,11,299,0.9875995597431875
2465,LES,S0,5608,11,0,
2466,LES,S0,5059,11,299,0.9891969266525629
2467,LES,S0,5238,11,0,
2468,LES,S0,5078,11,299,0.9744604203437672
2469,LES,S0,4805,11,0,
2470,LES,S0,4785,11,16,0.9045421983215649
2471,LES,S0,5674,11,299,0.9847676380660163
2472,LES,S0,5631,11,35,0.8635210291229374
2473,LES,S0,5196,11,26,0.8499996835668102
2474,LES,S0,4728,11,299,0.9796393925930145
2475,LES,S0,4656,11,299,0.9678498744193965
2476,LES,S0,4977,11,299,0.9887085489400973
2477,LES,S0,5471,11,0,
2478,LES,S0,4895,11,299,0.9905919289080696
2479,LES,S0,5541,11,0,
2480,LES,S0,4865,11,299,0.9903208636039998
2481,LES,S0,5391,11,0,
2482,LES,S0,5456,11,0,
2483,LES,S0,4915,11,299,0.9835129272122938
2484,LES,S0,5038,11,299,0.9878802405262579
2485,LES,S0,5003,11,299,0.9873832485507207
2486,LES,S0,4657,11,299,0.9667038543614772
2487,LES,S0,5124,11,299,0.9906435676183785
2488,LES,S0,4707,11,26,0.9309462918056267
2489,LES,S0,5002,11,299,0.9887005943045856
2490,LES,S0,4878,11,299,0.9860766359676979
2491,LES,S0,5399,11,0,
2492,LES,S0,5103,11,299,0.9889479459172748
2493,LES,S0,4853,11,299,0.9869976894917479
2494,LES,S0,5108,11,299,0.9880542738357825
2495,LES,S0,5351,11,0,
2496,LES,S0,4949,11,0,
2497,LES,S0,5259,11,0,
2498,LES,S0,5254,11,0,
2499,LES,S0,4921,11,299,0.9648292544132369
2500,LES,S0,5474,12,0,
2501,LES,S0,5145,12,299,0.9731832865506669
2502,LES,S0,5548,12,0,
2503,LES,S0,4835,12,0,
2504,LES,S0,5504,12,20,0.9013493531809041
2505,LES,S0,5657,12,0,
2506,LES,S0,4724,12,0,
2507,LES,S0,4936,12,2,0.8583903570175964
2508,LES,S0,5295,12,0,
2509,LES,S0,5170,12,66,0.9014862149091907
2510,LES,S0,4904,12,299,0.9810467162253311
2511,LES,S0,5037,12,0,
2512,LES,S0,5675,12,0,
2513,LES,S0,4979,12,299,0.9736567229157592
2514,LES,S0,5530,12,0,
2515,LES,S0,5262,12,0,
2516,LES,S0,4910,12,299,0.9897111989387883
2517,LES,S0,5389,12,0,
2518,LES,S0,5391,12,0,
2519,LES,S0,5613,12,0,
2520,LES,S0,5627,12,39,0.863412433249677
2521,LES,S0,5325,12,0,
2522,LES,S0,5439,12,0,
2523,LES,S0,4847,12,299,0.9870801580710657
2524,LES,S0,5276,12,0,
2525,LES,S0,5103,12,299,0.9802610414111085
2526,LES,S0,4990,12,299,0.9892517236408497
2527,LES,S0,4732,12,299,0.9751690732281285
2528,LES,S0,5602,12,0,
2529,LES,S0,5614,12,0,
2530,LES,S0,5406,12,0,
2531,LES,S0,5221,12,9,0.8689161507954607
2532,LES,S0,5540,12,0,
2533,LES,S0,5146,12,43,0.9259966680918927
2534,LES,S0,5651,12,9,0.873879099972473
2535,LES,S0,4954,12,0,
2536,LES,S0,5528,12,0,
2537,LES,S0,5139,12,299,0.9865732535695836
2538,LES,S0,4794,12,3,0.8644422992148219
2539,LES,S0,5618,12,0,
2540,LES,S0,5094,12,299,0.989882956585648
2541,LES,S0,4805,12,0,
2542,LES,S0,5660,12,0,
2543,LES,S0,5330,12,0,
2544,LES,S0,5371,12,0,
2545,LES,S0,5155,12,33,0.9191062267731708
2546,LES,S0,4833,12,0,
2547,LES,S0,4664,12,299,0.9691107214647858
2548,LES,S0,4689,12,299,0.9363837937440294
2549,LES,S0,5562,12,0,
2550,LES,S0,5429,12,0,
2551,LES,S0,5181,12,48,0.8718789378240897
2552,LES,S0,5672,12,299,0.9677945037882094
2553,LES,S0,5234,12,0,
2554,LES,S0,4659,12,299,0.9687591920967036
2555,LES,S0,5137,12,299,0.9872328693348912
2556,LES,S0,5541,12,0,
2557,LES,S0,5050,12,0,
2558,LES,S0,5679,12,63,0.878143990841623
2559,LES,S0,4899,12,299,0.9908720029075618
2560,LES,S0,5088,12,299,0.9730606905111696
2561,LES,S0,4882,12,299,0.9876993279446479
2562,LES,S0,5159,12,24,0.9162298951063098
2563,LES,S0,4723,12,0,
2564,LES,S0,4685,12,299,0.93728791172227
2565,LES,S0,5400,12,0,
2566,LES,S0,5234,12,0,
2567,LES,S0,4829,12,0,
2568,LES,S0,5571,12,0,
2569,LES,S0,5226,12,3,0.8576206071306928
2570,LES,S0,4926,12,17,0.892846516834674
2571,LES,S0,5202,12,25,0.8530642317529917
2572,LES,S0,5178,12,52,0.8813113893239615
2573,LES,S0,5411,12,0,
2574,LES,S0,4926,12,17,0.892846516834674
2575,LES,S0,5104,12,299,0.979785567884273
2576,LES,S0,5316,12,0,
2577,LES,S0,5230,12,0,
2578,LES,S0,4665,12,299,0.9687956888251633
2579,LES,S0,5371,12,0,
2580,LES,S0,4615,12,299,0.9879323094074388
2581,LES,S0,5371,12,0,
2582,LES,S0,5407,12,0,
2583,LES,S0,4879,12,299,0.9873175952190523
2584,LES,S0,4795,12,1,0.8553999390792265
2585,LES,S0,5016,12,299,0.960342946258718
2586,LES,S0,4952,12,0,
2587,LES,S0,5648,12,12,0.9137377460083643
2588,LES,S0,4618,12,299,0.9868730498922679
2589,LES,S0,5387,12,0,
2590,LES,S0,5566,12,0,
2591,LES,S0,5146,12,43,0.9259966680918927
2592,LES,S0,4855,12,299,0.9874698890850594
2593,LES,S0,4849,12,299,0.9870759953351699
2594,LES,S0,5395,12,0,
2595,LES,S0,4800,12,0,
2596,LES,S0,5216,12,15,0.8746242792596253
2597,LES,S0,5621,12,34,0.8515585070812886
2598,LES,S0,5585,12,0,
2599,LES,S0,4831,12,0,
2600,LES,S0,4703,12,37,0.9337236017265017
2601,LES,S0,5526,12,0,
2602,LES,S0,4632,12,299,0.9749250126922434
2603,LES,S0,5021,12,0,
2604,LES,S0,5085,12,0,
2605,LES,S0,4630,12,299,0.9763541801675297
2606,LES,S0,5575,12,0,
2607,LES,S0,4824,12,0,
2608,LES,S0,4691,12,53,0.8967393339182109
2609,LES,S0,5297,12,0,
2610,LES,S0,5668,12,299,0.9834893768619445
2611,LES,S0,5600,12,0,
2612,LES,S0,5266,12,0,
2613,LES,S0,4722,12,0,
2614,LES,S0,5110,12,299,0.9777938230518874
2615,LES,S0,5137,12,299,0.9872328693348912
2616,LES,S0,5004,12,299,0.9716651158358447
2617,LES,S0,5404,12,0,
2618,LES,S0,4874,12,299,0.9890259073002046
2619,LES,S0,5146,12,43,0.9259966680918927
2620,LES,S0,4842,12,299,0.9873727133932999
2621,LES,S0,5506,12,17,0.8967806123897942
2622,LES,S0,5067,12,0,
2623,LES,S0,5245,12,0,
2624,LES,S0,5113,12,299,0.9775042415811668
2625,LES,S0,5594,12,0,
2626,LES,S0,4803,12,0,
2627,LES,S0,5172,12,80,0.8923165981293053
2628,LES,S0,5604,12,0,
2629,LES,S0,5195,12,37,0.8546150330163874
2630,LES,S0,4804,12,0,
2631,LES,S0,5401,12,0,
2632,LES,S0,4629,12,299,0.9777629284215019
2633,LES,S0,5549,12,0,
2634,LES,S0,5473,12,0,
2635,LES,S0,4743,12,3,0.7656573761637407
2636,LES,S0,4770,12,24,0.8835192373934477
2637,LES,S0,4760,12,36,0.9123166277929864
2638,LES,S0,4757,12,40,0.9149452155855962
2639,LES,S0,4991,12,299,0.9894709781837291
2640,LES,S0,5513,12,7,0.8778381799834503
2641,LES,S0,4842,12,299,0.9873727133932999
2642,LES,S0,5145,12,299,0.9731832865506669
2643,LES,S0,4805,12,0,
2644,LES,S0,4853,12,299,0.9873225334871006
2645,LES,S0,4629,12,299,0.9777629284215019
2646,LES,S0,4662,12,299,0.9707684606983003
2647,LES,S0,4677,12,299,0.9610072026858497
2648,LES,S0,4872,12,299,0.9896652657666106
2649,LES,S0,4815,12,0,
2650,LES,S0,4942,12,0,
2651,LES,S0,5188,12,48,0.8682142510755644
2652,LES,S0,4689,12,299,0.9363837937440294
2653,LES,S0,5176,12,59,0.8903500391010675
2654,LES,S0,5104,12,299,0.979785567884273
2655,LES,S0,4945,12,0,
2656,LES,S0,5242,12,0,
2657,LES,S0,5501,12,24,0.907254672451968
2658,LES,S0,5321,12,0,
2659,LES,S0,5452,12,0,
2660,LES,S0,5523,12,0,
2661,LES,S0,5466,12,0,
2662,LES,S0,5638,12,26,0.9035925762533628
2663,LES,S0,5640,12,23,0.904911008589082
2664,LES,S0,5162,12,17,0.9106604937069873
2665,LES,S0,4750,12,36,0.9008978418035714
2666,LES,S0,5157,12,28,0.9184092223393087
2667,LES,S0,4742,12,0,
2668,LES,S0,5249,12,0,
2669,LES,S0,4643,12,299,0.9908037379291565
2670,LES,S0,5203,12,25,0.8542648034298038
2671,LES,S0,5063,12,0,
2672,LES,S0,4853,12,299,0.9873225334871006
2673,LES,S0,5351,12,0,
2674,LES,S0,5573,12,0,
2675,LES,S0,4690,12,299,0.9328384955364726
2676,LES,S0,5476,12,0,
2677,LES,S0,5399,12,0,
2678,LES,S0,5333,12,0,
2679,LES,S0,5164,12,71,0.904903016741951
2680,LES,S0,5313,12,0,
2681,LES,S0,4617,12,299,0.9870927887499166
2682,LES,S0,5051,12,0,
2683,LES,S0,5492,12,35,0.9135680034936177
2684,LES,S0,4772,12,23,0.8806308976901566
2685,LES,S0,5351,12,0,
2686,LES,S0,5355,12,0,
2687,LES,S0,4816,12,0,
2688,LES,S0,5165,12,69,0.9026478699377426
2689,LES,S0,5173,12,78,0.8904804963648584
2690,LES,S0,4844,12,299,0.9873058128506211
2691,LES,S0,5442,12,0,
2692,LES,S0,4893,12,299,0.9903348770078769
2693,LES,S0,5116,12,299,0.9882514067216485
2694,LES,S0,5040,12,299,0.9599301556416531
2695,LES,S0,5287,12,0,
2696,LES,S0,5593,12,0,
2697,LES,S0,4878,12,299,0.9878138654216805
2698,LES,S0,5206,12,28,0.8582222896062649
2699,LES,S0,4643,12,299,0.9908037379291565
2700,LES,S0,5008,12,299,0.9724893524017029
2701,LES,S0,5521,12,0,
2702,LES,S0,5589,12,0,
2703,LES,S0,5474,12,0,
2704,LES,S0,4770,12,24,0.8835192373934477
2705,LES,S0,5339,12,0,
2706,LES,S0,4867,12,299,0.9839945708246853
2707,LES,S0,4733,12,299,0.9777965437552765
2708,LES,S0,5304,12,0,
2709,LES,S0,5418,12,0,
2710,LES,S0,5100,12,299,0.9890356253121809
2711,LES,S0,5481,12,38,0.8726649305680032
2712,LES,S0,5664,12,299,0.9872692065622014
2713,LES,S0,5594,12,0,
2714,LES,S0,4836,12,0,
2715,LES,S0,5608,12,18,0.8229211452410998
2716,LES,S0,5059,12,0,
2717,LES,S0,5238,12,0,
2718,LES,S0,5078,12,0,
2719,LES,S0,4805,12,0,
2720,LES,S0,4785,12,13,0.8958950442583186
2721,LES,S0,5674,12,299,0.9849831144641563
2722,LES,S0,5631,12,35,0.8657295400256759
2723,LES,S0,5196,12,33,0.8537548724243565
2724,LES,S0,4728,12,299,0.9519308634499367
2725,LES,S0,4656,12,299,0.9722396268279386
2726,LES,S0,4977,12,299,0.9788379839862501
2727,LES,S0,5471,12,0,
2728,LES,S0,4895,12,299,0.9906361852840392
2729,LES,S0,5541,12,0,
2730,LES,S0,4865,12,299,0.9844670626335329
2731,LES,S0,5391,12,0,
2732,LES,S0,5456,12,0,
2733,LES,S0,4915,12,299,0.9861623114245773
2734,LES,S0,5038,12,299,0.9779762663677148
2735,LES,S0,5003,12,299,0.9747365774272252
2736,LES,S0,4657,12,299,0.9711516454845497
2737,LES,S0,5124,12,299,0.989176603157379
2738,LES,S0,4707,12,26,0.930624248513849
2739,LES,S0,5002,12,299,0.9773965080126934
2740,LES,S0,4878,12,299,0.9878138654216805
2741,LES,S0,5399,12,0,
2742,LES,S0,5103,12,299,0.9802610414111085
2743,LES,S0,4853,12,299,0.9873225334871006
2744,LES,S0,5108,12,299,0.9786946278022632
2745,LES,S0,5351,12,0,
2746,LES,S0,4949,12,0,
2747,LES,S0,5259,12,0,
2748,LES,S0,5254,12,0,
2749,LES,S0,4921,12,13,0.8642907384115114
2750,LES,S0,5474,13,0,
2751,LES,S0,5145,13,44,0.9272162383572748
2752,LES,S0,5548,13,0,
2753,LES,S0,4835,13,0,
2754,LES,S0,5504,13,20,0.9005607711586523
2755,LES,S0,5657,13,0,
2756,LES,S0,4724,13,0,
2757,LES,S0,4936,13,2,0.8567438552712165
2758,LES,S0,5295,13,0,
2759,LES,S0,5170,13,63,0.8980240945814562
2760,LES,S0,4904,13,299,0.9840025297444619
2761,LES,S0,5037,13,0,
2762,LES,S0,5675,13,0,
2763,LES,S0,4979,13,299,0.9781817878025347
2764,LES,S0,5530,13,0,
2765,LES,S0,5262,13,0,
2766,LES,S0,4910,13,299,0.9809604934696715
2767,LES,S0,5389,13,0,
2768,LES,S0,5391,13,0,
2769,LES,S0,5613,13,19,0.8347762542816559
2770,LES,S0,5627,13,39,0.8657193641784172
2771,LES,S0,5325,13,0,
2772,LES,S0,5439,13,0,
2773,LES,S0,4847,13,299,0.978565708805172
2774,LES,S0,5276,13,0,
2775,LES,S0,5103,13,299,0.9818857090894353
2776,LES,S0,4990,13,299,0.9860550297130038
2777,LES,S0,4732,13,299,0.9561871365022031
2778,LES,S0,5602,13,0,
2779,LES,S0,5614,13,0,
2780,LES,S0,5406,13,0,
2781,LES,S0,5221,13,8,0.8702784001440345
2782,LES,S0,5540,13,0,
2783,LES,S0,5146,13,44,0.9264882103721225
2784,LES,S0,5651,13,9,0.8744836172002043
2785,LES,S0,4954,13,0,
2786,LES,S0,5528,13,0,
2787,LES,S0,5139,13,299,0.9796568099078454
2788,LES,S0,4794,13,11,0.8958227716620949
2789,LES,S0,5618,13,0,
2790,LES,S0,5094,13,299,0.9847051608103164
2791,LES,S0,4805,13,0,
2792,LES,S0,5660,13,0,
2793,LES,S0,5330,13,0,
2794,LES,S0,5371,13,0,
2795,LES,S0,5155,13,32,0.9206122914029357
2796,LES,S0,4833,13,0,
2797,LES,S0,4664,13,299,0.9442545136211272
2798,LES,S0,4689,13,299,0.8845737634720867
2799,LES,S0,5562,13,0,
2800,LES,S0,5429,13,0,
2801,LES,S0,5181,13,50,0.8734794587505874
2802,LES,S0,5672,13,299,0.9725521203681706
2803,LES,S0,5234,13,0,
2804,LES,S0,4659,13,299,0.9455526963453863
2805,LES,S0,5137,13,299,0.9806522032520825
2806,LES,S0,5541,13,0,
2807,LES,S0,5050,13,0,
2808,LES,S0,5679,13,59,0.8751457952868723
2809,LES,S0,4899,13,299,0.9850565148470117
2810,LES,S0,5088,13,299,0.9760515022927805
2811,LES,S0,4882,13,299,0.9767223418214585
2812,LES,S0,5159,13,24,0.9156679461283043
2813,LES,S0,4723,13,0,
2814,LES,S0,4685,13,299,0.8988825351609956
2815,LES,S0,5400,13,0,
2816,LES,S0,5234,13,0,
2817,LES,S0,4829,13,0,
2818,LES,S0,5571,13,0,
2819,LES,S0,5226,13,4,0.860975639564747
2820,LES,S0,4926,13,17,0.8928241919290787
2821,LES,S0,5202,13,28,0.8562543152839959
2822,LES,S0,5178,13,53,0.8831050317131911
2823,LES,S0,5411,13,0,
2824,LES,S0,4926,13,17,0.8928241919290787
2825,LES,S0,5104,13,299,0.9815006824822476
2826,LES,S0,5316,13,0,
2827,LES,S0,5230,13,0,
2828,LES,S0,4665,13,299,0.9447965631463078
2829,LES,S0,5371,13,0,
2830,LES,S0,4615,13,299,0.9865296236142884
2831,LES,S0,5371,13,0,
2832,LES,S0,5407,13,0,
2833,LES,S0,4879,13,299,0.9766568614869204
2834,LES,S0,4795,13,9,0.8892027782601493
2835,LES,S0,5016,13,299,0.965786159650814
2836,LES,S0,4952,13,0,
2837,LES,S0,5648,13,14,0.8796512481025681
2838,LES,S0,4618,13,299,0.9758401841456206
2839,LES,S0,5387,13,0,
2840,LES,S0,5566,13,0,
2841,LES,S0,5146,13,44,0.9264882103721225
2842,LES,S0,4855,13,299,0.9793655838815909
2843,LES,S0,4849,13,299,0.9777129176487984
2844,LES,S0,5395,13,0,
2845,LES,S0,4800,13,0,
2846,LES,S0,5216,13,14,0.8744622427249455
2847,LES,S0,5621,13,35,0.8521177279249184
2848,LES,S0,5585,13,0,
2849,LES,S0,4831,13,0,
2850,LES,S0,4703,13,37,0.9317073947636543
2851,LES,S0,5526,13,0,
2852,LES,S0,4632,13,299,0.9523671435317477
2853,LES,S0,5021,13,0,
2854,LES,S0,5085,13,0,
2855,LES,S0,4630,13,299,0.9539293999435379
2856,LES,S0,5575,13,0,
2857,LES,S0,4824,13,0,
2858,LES,S0,4691,13,51,0.8901247562565135
2859,LES,S0,5297,13,0,
2860,LES,S0,5668,13,299,0.970273131642892
2861,LES,S0,5600,13,0,
2862,LES,S0,5266,13,0,
2863,LES,S0,4722,13,0,
2864,LES,S0,5110,13,299,0.9798530656971494
2865,LES,S0,5137,13,299,0.9806522032520825
2866,LES,S0,5004,13,299,0.9754380150522696
2867,LES,S0,5404,13,0,
2868,LES,S0,4874,13,299,0.9807534787787398
2869,LES,S0,5146,13,44,0.9264882103721225
2870,LES,S0,4842,13,299,0.9799432314939809
2871,LES,S0,5506,13,17,0.8961213444004897
2872,LES,S0,5067,13,0,
2873,LES,S0,5245,13,0,
2874,LES,S0,5113,13,299,0.9795812341503216
2875,LES,S0,5594,13,0,
2876,LES,S0,4803,13,0,
2877,LES,S0,5172,13,65,0.8988413514293236
2878,LES,S0,5604,13,0,
2879,LES,S0,5195,13,43,0.8681820422403078
2880,LES,S0,4804,13,0,
2881,LES,S0,5401,13,0,
2882,LES,S0,4629,13,299,0.9576774687249769
2883,LES,S0,5549,13,0,
2884,LES,S0,5473,13,0,
2885,LES,S0,4743,13,0,
2886,LES,S0,4770,13,24,0.8836044211871198
2887,LES,S0,4760,13,36,0.912422104238914
2888,LES,S0,4757,13,38,0.9135323677704861
2889,LES,S0,4991,13,299,0.9858050288004017
2890,LES,S0,5513,13,7,0.8778413034067389
2891,LES,S0,4842,13,299,0.9799432314939809
2892,LES,S0,5145,13,44,0.9272162383572748
2893,LES,S0,4805,13,0,
2894,LES,S0,4853,13,299,0.9782707103582191
2895,LES,S0,4629,13,299,0.9576774687249769
2896,LES,S0,4662,13,299,0.9415431927707015
2897,LES,S0,4677,13,299,0.9646411947635293
2898,LES,S0,4872,13,299,0.9827147548725726
2899,LES,S0,4815,13,0,
2900,LES,S0,4942,13,0,
2901,LES,S0,5188,13,50,0.8712426548254093
2902,LES,S0,4689,13,299,0.8845737634720867
2903,LES,S0,5176,13,56,0.8884646117967396
2904,LES,S0,5104,13,299,0.9815006824822476
2905,LES,S0,4945,13,0,
2906,LES,S0,5242,13,0,
2907,LES,S0,5501,13,24,0.9063501185305912
2908,LES,S0,5321,13,0,
2909,LES,S0,5452,13,0,
2910,LES,S0,5523,13,0,
2911,LES,S0,5466,13,0,
2912,LES,S0,5638,13,26,0.9063758203444804
2913,LES,S0,5640,13,25,0.8761185292043588
2914,LES,S0,5162,13,17,0.910223780115941
2915,LES,S0,4750,13,38,0.8996946478256169
