,treatment,animal,smapling_point,dimension,prediction_length,mean_score
603,LES,S0,5237,4,283,0.942934789491437
604,LES,S0,5602,4,299,0.9930733060668416
605,LES,S0,5086,4,3,0.8850853685801882
606,LES,S0,4969,4,299,0.9932608231713634
607,LES,S0,5025,4,299,0.9862669529519289
608,LES,S0,4734,4,299,0.9419446667051029
609,LES,S0,4763,4,0,
610,LES,S0,5033,4,10,0.948605022262598
611,LES,S0,4903,4,299,0.9910967986111665
612,LES,S0,5488,4,24,0.9488008675111642
613,LES,S0,4680,4,10,0.9158925306343285
614,LES,S0,5507,4,299,0.9877878245815919
615,LES,S0,4803,4,3,0.8797339743532794
616,LES,S0,5245,4,299,0.9934479144869715
617,LES,S0,4820,4,299,0.9940204367962425
618,LES,S0,5249,4,273,0.9408564300351836
619,LES,S0,5534,4,18,0.909809807880976
620,LES,S0,4818,4,3,0.8730292674210854
621,LES,S0,4666,4,22,0.9007351516729635
622,LES,S0,4769,4,299,0.9898513792603941
623,LES,S0,5416,4,299,0.9997916330802115
624,LES,S0,4717,4,1,0.8759216749901407
625,LES,S0,5385,4,299,0.9995175833241299
626,LES,S0,5286,4,4,0.9376285563191047
627,LES,S0,5295,4,8,0.8892938923734198
628,LES,S0,5316,4,0,
629,LES,S0,4781,4,3,0.8584209825414891
630,LES,S0,5257,4,13,0.9149269975084
631,LES,S0,4624,4,299,0.97911260553402
632,LES,S0,5399,4,299,0.9946666107452296
633,LES,S0,5003,4,299,0.9990391909479607
634,LES,S0,5018,4,299,0.9910867666362887
635,LES,S0,5192,4,299,0.9993042901691069
636,LES,S0,5526,4,299,0.9904206189135552
637,LES,S0,5348,4,299,0.9953401429759752
638,LES,S0,5253,4,3,0.9275618863185237
639,LES,S0,5605,4,299,0.991941099012857
640,LES,S0,4881,4,299,0.9997609861405231
641,LES,S0,5518,4,299,0.9995214024236694
642,LES,S0,4682,4,7,0.9022297413420272
643,LES,S0,5516,4,299,0.9996243425276155
644,LES,S0,5001,4,299,0.9952516493190002
645,LES,S0,4769,4,299,0.9898513792603941
646,LES,S0,4669,4,299,0.9883492955405503
647,LES,S0,5634,4,299,0.9997548677208232
648,LES,S0,5275,4,14,0.8781716776549295
649,LES,S0,5355,4,299,0.9993134179464621
650,LES,S0,5679,4,299,0.9979973163527922
651,LES,S0,5125,4,299,0.9925117718425149
652,LES,S0,5296,4,6,0.8831213077932317
653,LES,S0,5642,4,299,0.9915288262445554
654,LES,S0,5677,4,299,0.9973632317662281
655,LES,S0,5669,4,299,0.9994888916575521
656,LES,S0,5178,4,299,0.9961452061909339
657,LES,S0,5531,4,25,0.9248929069298256
658,LES,S0,4652,4,291,0.9313214526591711
659,LES,S0,4865,4,8,0.9213226382939748
660,LES,S0,5246,4,299,0.9912990603391009
661,LES,S0,5568,4,299,0.9873316097563799
662,LES,S0,5461,4,6,0.8949900868886197
663,LES,S0,4818,4,3,0.8730292674210854
664,LES,S0,4852,4,7,0.8352475326590704
665,LES,S0,4803,4,3,0.8797339743532794
666,LES,S0,5056,4,4,0.9025093720605231
667,LES,S0,5596,4,4,0.9502764829726988
668,LES,S0,4762,4,0,
669,LES,S0,5289,4,1,0.8672386873566295
670,LES,S0,5285,4,5,0.9508738611798426
671,LES,S0,4829,4,299,0.9748936357388563
672,LES,S0,5658,4,299,0.9995975707220777
673,LES,S0,4982,4,299,0.9847801551396309
674,LES,S0,5149,4,299,0.9998494794423127
675,LES,S0,5187,4,299,0.9956618448836737
676,LES,S0,4763,4,0,
677,LES,S0,5677,4,299,0.9973632317662281
678,LES,S0,5480,4,299,0.9936942183449234
679,LES,S0,5015,4,299,0.991075835417646
680,LES,S0,4765,4,0,
681,LES,S0,5094,4,299,0.9998892690734901
682,LES,S0,5022,4,299,0.9762005259974048
683,LES,S0,5517,4,299,0.9995084326521079
684,LES,S0,5292,4,4,0.9050274254706734
685,LES,S0,5390,4,299,0.9998800607724584
686,LES,S0,4808,4,0,
687,LES,S0,5613,4,299,0.9818949123374182
688,LES,S0,4615,4,299,0.9425951354009899
689,LES,S0,5496,4,15,0.9284539480003368
690,LES,S0,5505,4,299,0.9922337793254463
691,LES,S0,5135,4,299,0.9934599596156364
692,LES,S0,4915,4,299,0.9968365488158673
693,LES,S0,5625,4,299,0.9902792599767613
694,LES,S0,5584,4,299,0.9953580008177564
695,LES,S0,4717,4,1,0.8759216749901407
696,LES,S0,5442,4,299,0.9958730697944216
697,LES,S0,4753,4,271,0.9231478823959017
698,LES,S0,4733,4,3,0.8645312662592818
699,LES,S0,5636,4,299,0.9997575525439732
700,LES,S0,5664,4,299,0.999675556169599
701,LES,S0,5179,4,299,0.9958553429065787
702,LES,S0,5202,4,299,0.9871493619227112
703,LES,S0,5515,4,299,0.9994901612767657
704,LES,S0,5120,4,299,0.9998843322553007
705,LES,S0,4618,4,5,0.9116844742519795
706,LES,S0,4725,4,299,0.9963680383752197
707,LES,S0,5435,4,299,0.9998523801886606
708,LES,S0,4694,4,299,0.9873294966542557
709,LES,S0,5338,4,299,0.9982072188165266
710,LES,S0,5002,4,299,0.9969292068216591
711,LES,S0,4749,4,299,0.983447973453397
712,LES,S0,5561,4,299,0.9926748195237772
713,LES,S0,5117,4,299,0.9993509573673477
714,LES,S0,4852,4,7,0.8352475326590704
715,LES,S0,4978,4,299,0.9922086585538263
716,LES,S0,4697,4,21,0.8744741933854853
717,LES,S0,5311,4,299,0.9891269942576798
718,LES,S0,4709,4,4,0.8958365888593558
719,LES,S0,4793,4,23,0.8973353485904865
720,LES,S0,5383,4,299,0.9991648804242977
721,LES,S0,4690,4,23,0.8628599691575921
722,LES,S0,4800,4,9,0.9118894582349184
723,LES,S0,4671,4,299,0.9354583763035373
724,LES,S0,5289,4,1,0.8672386873566295
725,LES,S0,5251,4,4,0.9112719810336363
726,LES,S0,5226,4,287,0.9620085155088794
727,LES,S0,5595,4,8,0.9381099727494244
728,LES,S0,4929,4,299,0.9929536309026206
729,LES,S0,5008,4,299,0.9995241568503254
730,LES,S0,5568,4,299,0.9873316097563799
731,LES,S0,5019,4,299,0.9756733833980801
732,LES,S0,5003,4,299,0.9990391909479607
733,LES,S0,5307,4,299,0.9898223146935202
734,LES,S0,5103,4,299,0.9972367568505883
735,LES,S0,5207,4,299,0.9705990560507126
736,LES,S0,5183,4,299,0.9954054427801476
737,LES,S0,5390,4,299,0.9998800607724584
738,LES,S0,5489,4,24,0.9472759484394274
739,LES,S0,4836,4,299,0.9985848306893875
740,LES,S0,4799,4,11,0.9158879828548513
741,LES,S0,4778,4,0,
742,LES,S0,5283,4,7,0.9367740893514979
743,LES,S0,5169,4,299,0.9992042848223937
744,LES,S0,4739,4,18,0.8872526517646728
745,LES,S0,4702,4,13,0.8844132377581888
746,LES,S0,4743,4,14,0.8927902470468577
747,LES,S0,5308,4,299,0.9903255814914806
748,LES,S0,5629,4,299,0.9973326026636795
749,LES,S0,4729,4,299,0.9903442960744675
750,LES,S0,5315,5,299,0.9846339057809843
751,LES,S0,5650,5,299,0.9951048749208254
752,LES,S0,4832,5,299,0.9912206366374358
753,LES,S0,5617,5,7,0.9031885620420257
754,LES,S0,4978,5,299,0.9864683416885766
755,LES,S0,4677,5,9,0.910455372858313
756,LES,S0,5501,5,299,0.9989953840269831
757,LES,S0,4708,5,6,0.8719186742704853
758,LES,S0,4668,5,299,0.951413136384929
759,LES,S0,4631,5,299,0.9618527476112999
760,LES,S0,5229,5,288,0.9421537225683854
761,LES,S0,4859,5,22,0.8988457390709399
762,LES,S0,5316,5,0,
763,LES,S0,5453,5,299,0.9990640521011535
764,LES,S0,4966,5,299,0.9950846709266835
765,LES,S0,4875,5,299,0.9993343527150491
766,LES,S0,4998,5,299,0.9964204033070866
767,LES,S0,5363,5,9,0.9192878495439335
768,LES,S0,5398,5,299,0.9998269547278869
769,LES,S0,4770,5,231,0.8692606052351042
770,LES,S0,4781,5,0,
771,LES,S0,5388,5,299,0.9981611531843532
772,LES,S0,5128,5,299,0.9925116415484359
773,LES,S0,5541,5,88,0.9275670055401956
774,LES,S0,4910,5,299,0.997620887930906
775,LES,S0,4778,5,0,
776,LES,S0,4636,5,299,0.9973559492548346
777,LES,S0,5282,5,5,0.9080750939251733
778,LES,S0,4682,5,4,0.8739535885712206
779,LES,S0,4962,5,299,0.9874302511624433
780,LES,S0,5618,5,6,0.8986380329048443
781,LES,S0,4820,5,299,0.9923858759881277
782,LES,S0,5014,5,299,0.9976722081246178
783,LES,S0,4773,5,299,0.9728313916929088
784,LES,S0,5060,5,0,
785,LES,S0,5377,5,299,0.9996010727391202
786,LES,S0,4834,5,299,0.9976552894718367
787,LES,S0,5238,5,299,0.974954258264241
788,LES,S0,5545,5,82,0.923134240437607
789,LES,S0,5277,5,0,
790,LES,S0,4865,5,299,0.9977651629966864
791,LES,S0,5571,5,299,0.9993401292123923
792,LES,S0,5416,5,299,0.9983636874892929
793,LES,S0,5322,5,299,0.9962566991493872
794,LES,S0,4720,5,299,0.9959329905546843
795,LES,S0,5658,5,299,0.9995582182852466
796,LES,S0,4979,5,299,0.9866446900740335
797,LES,S0,5253,5,0,
798,LES,S0,4938,5,299,0.9790770224546546
799,LES,S0,5275,5,0,
800,LES,S0,5559,5,299,0.998921670932494
801,LES,S0,4760,5,0,
802,LES,S0,4797,5,11,0.8983817735314578
803,LES,S0,4713,5,299,0.9847797144815366
804,LES,S0,5161,5,299,0.9987138751483122
805,LES,S0,5498,5,299,0.9983062037769757
806,LES,S0,5266,5,281,0.9470522984685718
807,LES,S0,4644,5,299,0.9410468266619003
808,LES,S0,5340,5,299,0.9907880711678495
809,LES,S0,5347,5,299,0.9977712498979526
810,LES,S0,4922,5,299,0.9940938000226591
811,LES,S0,5588,5,299,0.993925798165328
812,LES,S0,5438,5,299,0.9927299213172485
813,LES,S0,4727,5,299,0.9753624622707048
814,LES,S0,5398,5,299,0.9998269547278869
815,LES,S0,5052,5,299,0.9892192242674307
816,LES,S0,5573,5,299,0.9991744958348823
817,LES,S0,5462,5,299,0.9995529996178488
818,LES,S0,5244,5,296,0.9569082146444134
819,LES,S0,5020,5,299,0.9841344149428559
820,LES,S0,4693,5,299,0.99438099815896
821,LES,S0,4753,5,2,0.8890548118345041
822,LES,S0,4994,5,299,0.9925353038452855
823,LES,S0,4893,5,299,0.9984785331397587
824,LES,S0,5032,5,299,0.992349478261734
825,LES,S0,4849,5,299,0.9719533308907158
826,LES,S0,4921,5,299,0.993922435886125
827,LES,S0,4689,5,3,0.8754101455607267
828,LES,S0,4654,5,299,0.955463446526325
829,LES,S0,5300,5,299,0.9847008775720479
830,LES,S0,5603,5,299,0.9954076286942457
831,LES,S0,5221,5,0,
832,LES,S0,4788,5,299,0.9829111098814808
833,LES,S0,5127,5,299,0.9918046614503422
834,LES,S0,4642,5,299,0.9509432827531121
835,LES,S0,5187,5,299,0.9900176645412744
836,LES,S0,5203,5,299,0.9930600155458202
837,LES,S0,4931,5,299,0.9915588023092582
838,LES,S0,4773,5,299,0.9728313916929088
839,LES,S0,5162,5,299,0.9983692605087345
840,LES,S0,5206,5,299,0.9968864007542639
841,LES,S0,5019,5,299,0.9846994021429933
842,LES,S0,5628,5,299,0.9989675182853448
843,LES,S0,5417,5,299,0.998060411785145
844,LES,S0,4619,5,299,0.947693150961568
845,LES,S0,5318,5,0,
846,LES,S0,5035,5,299,0.9871992732851976
847,LES,S0,4798,5,10,0.9078119087766728
848,LES,S0,4703,5,8,0.8729132025401849
849,LES,S0,4910,5,299,0.997620887930906
850,LES,S0,5658,5,299,0.9995582182852466
851,LES,S0,5516,5,299,0.9974646954291523
852,LES,S0,4933,5,299,0.9828962676434853
853,LES,S0,5237,5,299,0.9601721738998213
854,LES,S0,5602,5,0,
855,LES,S0,5086,5,299,0.9995320940922119
856,LES,S0,4969,5,6,0.9323981244002754
857,LES,S0,5025,5,299,0.9990794500507707
858,LES,S0,4734,5,299,0.9868136664719034
859,LES,S0,4763,5,0,
860,LES,S0,5033,5,299,0.9908619293289191
861,LES,S0,4903,5,299,0.9971967772396236
862,LES,S0,5488,5,299,0.9995696586332826
863,LES,S0,4680,5,6,0.8989493444554117
864,LES,S0,5507,5,299,0.9978055513605298
865,LES,S0,4803,5,3,0.8803359702672586
866,LES,S0,5245,5,295,0.9554584288814717
867,LES,S0,4820,5,299,0.9923858759881277
868,LES,S0,5249,5,266,0.9265730250482128
869,LES,S0,5534,5,299,0.9980607964114776
870,LES,S0,4818,5,299,0.9979425083631124
871,LES,S0,4666,5,299,0.9594257288079284
872,LES,S0,4769,5,299,0.9595202452908386
873,LES,S0,5416,5,299,0.9983636874892929
874,LES,S0,4717,5,299,0.9929435428174992
875,LES,S0,5385,5,299,0.9998544301368052
876,LES,S0,5286,5,0,
877,LES,S0,5295,5,4,0.8993660209306549
878,LES,S0,5316,5,0,
879,LES,S0,4781,5,0,
880,LES,S0,5257,5,4,0.8704935788663548
881,LES,S0,4624,5,299,0.9389246098230075
882,LES,S0,5399,5,299,0.999799805198056
883,LES,S0,5003,5,299,0.999695805127391
884,LES,S0,5018,5,299,0.9886059453117559
885,LES,S0,5192,5,299,0.9873704828771933
886,LES,S0,5526,5,299,0.9995360121873941
887,LES,S0,5348,5,299,0.9985335958861639
888,LES,S0,5253,5,0,
889,LES,S0,5605,5,299,0.9796935546451886
890,LES,S0,4881,5,299,0.9977584350754407
891,LES,S0,5518,5,299,0.9990068868107181
892,LES,S0,4682,5,4,0.8739535885712206
893,LES,S0,5516,5,299,0.9974646954291523
894,LES,S0,5001,5,299,0.9984149913164216
895,LES,S0,4769,5,299,0.9595202452908386
896,LES,S0,4669,5,299,0.9522230646572785
897,LES,S0,5634,5,299,0.9978835809696724
898,LES,S0,5275,5,0,
899,LES,S0,5355,5,299,0.9938847277713422
900,LES,S0,5679,5,299,0.9978476006332195
901,LES,S0,5125,5,299,0.9920856146553103
902,LES,S0,5296,5,3,0.8846333936414065
903,LES,S0,5642,5,299,0.998065823689654
904,LES,S0,5677,5,299,0.9976400848959869
905,LES,S0,5669,5,299,0.9979616616545331
906,LES,S0,5178,5,299,0.9978663343916491
907,LES,S0,5531,5,299,0.9987158353659717
908,LES,S0,4652,5,299,0.9226670191070685
909,LES,S0,4865,5,299,0.9977651629966864
910,LES,S0,5246,5,296,0.9572510407486655
911,LES,S0,5568,5,299,0.9983954783218686
912,LES,S0,5461,5,299,0.9994617702003349
913,LES,S0,4818,5,299,0.9979425083631124
914,LES,S0,4852,5,299,0.9873472855233919
915,LES,S0,4803,5,3,0.8803359702672586
916,LES,S0,5056,5,0,
917,LES,S0,5596,5,3,0.9422687426496488
918,LES,S0,4762,5,0,
919,LES,S0,5289,5,0,
920,LES,S0,5285,5,1,0.8688860195476946
921,LES,S0,4829,5,299,0.9811170390869998
922,LES,S0,5658,5,299,0.9995582182852466
923,LES,S0,4982,5,299,0.9928765219368152
924,LES,S0,5149,5,299,0.9952665723462929
925,LES,S0,5187,5,299,0.9900176645412744
926,LES,S0,4763,5,0,
927,LES,S0,5677,5,299,0.9976400848959869
928,LES,S0,5480,5,299,0.9995512461921947
929,LES,S0,5015,5,299,0.9970480241036959
930,LES,S0,4765,5,299,0.9987166221591851
931,LES,S0,5094,5,299,0.9947584535320209
932,LES,S0,5022,5,299,0.9908673320478786
933,LES,S0,5517,5,299,0.9982644528046495
934,LES,S0,5292,5,2,0.8769130801517915
935,LES,S0,5390,5,299,0.9987391338808438
936,LES,S0,4808,5,0,
937,LES,S0,5613,5,299,0.9897811706924824
938,LES,S0,4615,5,299,0.975165080295693
939,LES,S0,5496,5,299,0.9961968318511658
940,LES,S0,5505,5,299,0.9993193615389099
941,LES,S0,5135,5,299,0.9994303822197401
942,LES,S0,4915,5,299,0.9996098404695464
943,LES,S0,5625,5,299,0.9967507832980981
944,LES,S0,5584,5,299,0.9927174727442721
945,LES,S0,4717,5,299,0.9929435428174992
946,LES,S0,5442,5,299,0.9934280129638073
947,LES,S0,4753,5,2,0.8890548118345041
948,LES,S0,4733,5,0,
949,LES,S0,5636,5,299,0.9974276155381664
950,LES,S0,5664,5,299,0.999718946783714
951,LES,S0,5179,5,299,0.9986580368870022
952,LES,S0,5202,5,299,0.9911760986819056
953,LES,S0,5515,5,299,0.996219838382597
954,LES,S0,5120,5,299,0.9974367795508481
955,LES,S0,4618,5,299,0.9525814162289983
956,LES,S0,4725,5,13,0.878482891425106
957,LES,S0,5435,5,299,0.996817800914411
958,LES,S0,4694,5,299,0.9946086133361722
959,LES,S0,5338,5,299,0.9919658785528939
960,LES,S0,5002,5,299,0.9989546160854769
961,LES,S0,4749,5,299,0.9964820887490176
962,LES,S0,5561,5,299,0.9981876261771626
963,LES,S0,5117,5,299,0.9994001553051206
964,LES,S0,4852,5,299,0.9873472855233919
965,LES,S0,4978,5,299,0.9864683416885766
966,LES,S0,4697,5,299,0.9960266394968215
967,LES,S0,5311,5,299,0.9938971715957057
968,LES,S0,4709,5,299,0.9891362363073714
969,LES,S0,4793,5,299,0.9957381358040795
970,LES,S0,5383,5,299,0.9998341582991563
971,LES,S0,4690,5,299,0.9650073944774139
972,LES,S0,4800,5,7,0.9153988946985094
973,LES,S0,4671,5,299,0.9436210947020351
974,LES,S0,5289,5,0,
975,LES,S0,5251,5,274,0.9400608619728523
976,LES,S0,5226,5,299,0.9909668893929976
977,LES,S0,5595,5,3,0.9347813745980803
978,LES,S0,4929,5,299,0.9971827773103946
979,LES,S0,5008,5,299,0.997635978136489
980,LES,S0,5568,5,299,0.9983954783218686
981,LES,S0,5019,5,299,0.9846994021429933
982,LES,S0,5003,5,299,0.999695805127391
983,LES,S0,5307,5,299,0.9953122082776753
984,LES,S0,5103,5,299,0.9967983577864342
985,LES,S0,5207,5,299,0.9960402924689926
986,LES,S0,5183,5,299,0.9993407569904543
987,LES,S0,5390,5,299,0.9987391338808438
988,LES,S0,5489,5,299,0.9993577538060294
989,LES,S0,4836,5,299,0.998467940396657
990,LES,S0,4799,5,8,0.9183293248994768
991,LES,S0,4778,5,0,
992,LES,S0,5283,5,4,0.8976497865488213
993,LES,S0,5169,5,299,0.9952367671818831
994,LES,S0,4739,5,299,0.9964500140511147
995,LES,S0,4702,5,9,0.8740677626556708
996,LES,S0,4743,5,299,0.993256373259015
997,LES,S0,5308,5,299,0.9956097490951481
998,LES,S0,5629,5,299,0.9994142578421518
999,LES,S0,4729,5,6,0.8695703152956598
1000,LES,S0,5315,6,299,0.9741009386337698
1001,LES,S0,5650,6,299,0.9971311585970816
1002,LES,S0,4832,6,299,0.9953543330925066
1003,LES,S0,5617,6,7,0.9037184653634865
1004,LES,S0,4978,6,299,0.9924136988295191
1005,LES,S0,4677,6,7,0.8949810967492418
1006,LES,S0,5501,6,299,0.9878486205932692
1007,LES,S0,4708,6,13,0.8332557967776654
1008,LES,S0,4668,6,299,0.9604131591595724
1009,LES,S0,4631,6,299,0.9476963207140671
1010,LES,S0,5229,6,293,0.9613792566443424
1011,LES,S0,4859,6,9,0.8844342391003204
1012,LES,S0,5316,6,295,0.9721502128044771
1013,LES,S0,5453,6,299,0.9903324709955723
1014,LES,S0,4966,6,5,0.9285912254758321
1015,LES,S0,4875,6,299,0.9968019502200642
1016,LES,S0,4998,6,299,0.9946771317783005
1017,LES,S0,5363,6,299,0.9947176848414878
1018,LES,S0,5398,6,299,0.99973860972681
1019,LES,S0,4770,6,0,
1020,LES,S0,4781,6,0,
1021,LES,S0,5388,6,299,0.9977351011061713
1022,LES,S0,5128,6,299,0.9837185896522427
1023,LES,S0,5541,6,86,0.9225674222320056
1024,LES,S0,4910,6,299,0.9960780520591078
1025,LES,S0,4778,6,299,0.9702625135988437
1026,LES,S0,4636,6,299,0.9479388504549139
1027,LES,S0,5282,6,0,
1028,LES,S0,4682,6,5,0.8651488037396771
1029,LES,S0,4962,6,299,0.99195105056671
1030,LES,S0,5618,6,5,0.9029521476061934
1031,LES,S0,4820,6,299,0.9807844638280387
1032,LES,S0,5014,6,299,0.9899739710761526
1033,LES,S0,4773,6,299,0.9967762565724861
1034,LES,S0,5060,6,33,0.9009913889330184
1035,LES,S0,5377,6,299,0.9994979595840523
1036,LES,S0,4834,6,299,0.9943631787314349
1037,LES,S0,5238,6,226,0.8797326573582834
1038,LES,S0,5545,6,80,0.9205368316161111
1039,LES,S0,5277,6,299,0.997203928331027
1040,LES,S0,4865,6,8,0.8799408774305231
1041,LES,S0,5571,6,23,0.8938776363244342
1042,LES,S0,5416,6,299,0.9981779879050408
1043,LES,S0,5322,6,0,
1044,LES,S0,4720,6,24,0.8740509165443605
1045,LES,S0,5658,6,299,0.9882115446434768
1046,LES,S0,4979,6,299,0.9928096674764839
1047,LES,S0,5253,6,299,0.9772307438088276
1048,LES,S0,4938,6,299,0.9991748490115318
1049,LES,S0,5275,6,299,0.9976571931286394
1050,LES,S0,5559,6,53,0.9142298908835
1051,LES,S0,4760,6,299,0.9759550842095477
1052,LES,S0,4797,6,0,
1053,LES,S0,4713,6,17,0.8410342766129197
1054,LES,S0,5161,6,299,0.9954846858558637
1055,LES,S0,5498,6,299,0.9812647196279909
1056,LES,S0,5266,6,0,
1057,LES,S0,4644,6,299,0.9132289102908806
1058,LES,S0,5340,6,299,0.9817927359543172
1059,LES,S0,5347,6,299,0.9968120281756103
1060,LES,S0,4922,6,299,0.9994538071835588
1061,LES,S0,5588,6,299,0.9881000956688539
1062,LES,S0,5438,6,299,0.9989163718055891
1063,LES,S0,4727,6,15,0.8739416922829455
1064,LES,S0,5398,6,299,0.99973860972681
1065,LES,S0,5052,6,299,0.9948525849566098
1066,LES,S0,5573,6,299,0.9993373773213196
1067,LES,S0,5462,6,299,0.9993431981067035
1068,LES,S0,5244,6,220,0.8794012660267286
1069,LES,S0,5020,6,299,0.9987740621762209
1070,LES,S0,4693,6,39,0.8478153575892114
1071,LES,S0,4753,6,299,0.9971897813159719
1072,LES,S0,4994,6,299,0.9906302660649609
1073,LES,S0,4893,6,299,0.9957356625155037
1074,LES,S0,5032,6,299,0.9916594792296541
1075,LES,S0,4849,6,299,0.9827286326689616
1076,LES,S0,4921,6,299,0.9994742476723822
1077,LES,S0,4689,6,35,0.8379428048302118
1078,LES,S0,4654,6,299,0.9088370006874252
1079,LES,S0,5300,6,299,0.9793150770409891
1080,LES,S0,5603,6,7,0.779378187894609
1081,LES,S0,5221,6,0,
1082,LES,S0,4788,6,12,0.8616939696259706
1083,LES,S0,5127,6,299,0.9845592892987345
1084,LES,S0,4642,6,299,0.9307339927998908
1085,LES,S0,5187,6,299,0.997535054174677
1086,LES,S0,5203,6,299,0.994379615640509
1087,LES,S0,4931,6,299,0.9928686438877291
1088,LES,S0,4773,6,299,0.9967762565724861
1089,LES,S0,5162,6,299,0.9941909288503001
1090,LES,S0,5206,6,299,0.9866043180058306
1091,LES,S0,5019,6,299,0.9987814391721539
1092,LES,S0,5628,6,30,0.9014389533076546
1093,LES,S0,5417,6,299,0.9977082576868538
1094,LES,S0,4619,6,299,0.9639240933974872
1095,LES,S0,5318,6,293,0.973630479904731
1096,LES,S0,5035,6,299,0.9931118594862605
1097,LES,S0,4798,6,0,
1098,LES,S0,4703,6,19,0.8465773875712115
1099,LES,S0,4910,6,299,0.9960780520591078
1100,LES,S0,5658,6,299,0.9882115446434768
1101,LES,S0,5516,6,299,0.9995296454606453
1102,LES,S0,4933,6,299,0.991598073467893
1103,LES,S0,5237,6,260,0.9032991960267803
1104,LES,S0,5602,6,5,0.7879460733217083
1105,LES,S0,5086,6,0,
1106,LES,S0,4969,6,4,0.9184421697217133
1107,LES,S0,5025,6,299,0.9923893453451309
1108,LES,S0,4734,6,6,0.8607637266809745
1109,LES,S0,4763,6,0,
1110,LES,S0,5033,6,299,0.9920519173330968
1111,LES,S0,4903,6,299,0.9989453650038163
1112,LES,S0,5488,6,299,0.9988113522025545
1113,LES,S0,4680,6,48,0.8540601645537876
1114,LES,S0,5507,6,299,0.9963974453823243
1115,LES,S0,4803,6,0,
1116,LES,S0,5245,6,299,0.9604850039075553
1117,LES,S0,4820,6,299,0.9807844638280387
1118,LES,S0,5249,6,219,0.8727928259339155
1119,LES,S0,5534,6,95,0.9272067788364766
1120,LES,S0,4818,6,299,0.9929997874977201
1121,LES,S0,4666,6,23,0.8956449841550134
1122,LES,S0,4769,6,0,
1123,LES,S0,5416,6,299,0.9981779879050408
1124,LES,S0,4717,6,21,0.8588120626482292
1125,LES,S0,5385,6,299,0.9976135835216531
1126,LES,S0,5286,6,0,
1127,LES,S0,5295,6,299,0.9972066106594726
1128,LES,S0,5316,6,295,0.9721502128044771
1129,LES,S0,4781,6,0,
1130,LES,S0,5257,6,1,0.7905973260332808
1131,LES,S0,4624,6,299,0.9579627100067915
1132,LES,S0,5399,6,299,0.9975907234480925
1133,LES,S0,5003,6,299,0.9992312735318564
1134,LES,S0,5018,6,299,0.9990399718347822
1135,LES,S0,5192,6,299,0.9868402098894409
1136,LES,S0,5526,6,299,0.9959420920074896
1137,LES,S0,5348,6,299,0.9860870584676859
1138,LES,S0,5253,6,299,0.9772307438088276
1139,LES,S0,5605,6,299,0.9982329483255058
1140,LES,S0,4881,6,299,0.9993830280849397
1141,LES,S0,5518,6,299,0.998964532484543
1142,LES,S0,4682,6,5,0.8651488037396771
1143,LES,S0,5516,6,299,0.9995296454606453
1144,LES,S0,5001,6,299,0.994485632686819
1145,LES,S0,4769,6,0,
1146,LES,S0,4669,6,299,0.9012175791311772
1147,LES,S0,5634,6,299,0.9990023178462335
1148,LES,S0,5275,6,299,0.9976571931286394
1149,LES,S0,5355,6,299,0.9900771207686107
1150,LES,S0,5679,6,54,0.9114117531665031
1151,LES,S0,5125,6,299,0.9855475285525458
1152,LES,S0,5296,6,299,0.9972115532936341
1153,LES,S0,5642,6,299,0.9804960374599629
1154,LES,S0,5677,6,299,0.9905203495197713
1155,LES,S0,5669,6,299,0.9995788614376786
1156,LES,S0,5178,6,299,0.9920314935219102
1157,LES,S0,5531,6,98,0.928681161344037
1158,LES,S0,4652,6,299,0.9035120550041886
1159,LES,S0,4865,6,8,0.8799408774305231
1160,LES,S0,5246,6,296,0.9502290141873504
1161,LES,S0,5568,6,30,0.9010066063362081
1162,LES,S0,5461,6,299,0.9994092654664406
1163,LES,S0,4818,6,299,0.9929997874977201
1164,LES,S0,4852,6,299,0.9526583832163358
