,treatment,animal,smapling_point,dimension,prediction_length,mean_score
605,LES,S0,5476,4,0,
606,LES,S0,5664,4,299,0.9880493813307138
607,LES,S0,4894,4,299,0.9987406205179392
608,LES,S0,5577,4,299,0.9973854775041646
609,LES,S0,5297,4,299,0.9931898356942315
610,LES,S0,5181,4,299,0.9982970966800654
611,LES,S0,5659,4,299,0.9929564969956013
612,LES,S0,5493,4,287,0.9115640156638632
613,LES,S0,5049,4,299,0.9981200230509949
614,LES,S0,5282,4,6,0.8990411030551995
615,LES,S0,5102,4,299,0.9990027324816437
616,LES,S0,5095,4,299,0.9979300853936907
617,LES,S0,5296,4,299,0.992832182668177
618,LES,S0,5168,4,299,0.9943089047158109
619,LES,S0,5061,4,299,0.9952744942270016
620,LES,S0,5485,4,299,0.9938380753332378
621,LES,S0,5080,4,299,0.9957700024365983
622,LES,S0,5423,4,299,0.9945535211489188
623,LES,S0,5298,4,7,0.8821020245732879
624,LES,S0,5503,4,2,0.9439261931611056
625,LES,S0,5542,4,3,0.8649093973959797
626,LES,S0,5143,4,3,0.9095649967383855
627,LES,S0,4631,4,299,0.9986675318986311
628,LES,S0,5021,4,299,0.9963802592971557
629,LES,S0,5006,4,2,0.8888898960015348
630,LES,S0,5155,4,299,0.9995243724033588
631,LES,S0,4670,4,0,
632,LES,S0,4885,4,1,0.8868024924157262
633,LES,S0,5124,4,299,0.997801361293247
634,LES,S0,4833,4,299,0.9939785314358902
635,LES,S0,4959,4,299,0.9978850718851582
636,LES,S0,5039,4,299,0.9997503890629625
637,LES,S0,4833,4,299,0.9939785314358902
638,LES,S0,4757,4,299,0.993530627811092
639,LES,S0,5248,4,299,0.9993187073671064
640,LES,S0,5616,4,299,0.999129240575662
641,LES,S0,5461,4,299,0.9982963433684593
642,LES,S0,4700,4,0,
643,LES,S0,4812,4,299,0.9973827716428126
644,LES,S0,5224,4,299,0.9390728784929597
645,LES,S0,5110,4,299,0.9968410527114507
646,LES,S0,5436,4,4,0.9265253280614227
647,LES,S0,5536,4,299,0.9799015000052168
648,LES,S0,4999,4,299,0.9947721809113796
649,LES,S0,5144,4,299,0.9996015042377391
650,LES,S0,4865,4,299,0.999693754008833
651,LES,S0,5258,4,3,0.881243665738863
652,LES,S0,5521,4,299,0.9901414563869059
653,LES,S0,5259,4,3,0.8795371322735174
654,LES,S0,4927,4,4,0.9076911370768643
655,LES,S0,5348,4,4,0.9191024999575776
656,LES,S0,4664,4,299,0.9795556160184893
657,LES,S0,4782,4,299,0.9913268868324373
658,LES,S0,4755,4,299,0.9996443733334018
659,LES,S0,4889,4,299,0.9990012484147177
660,LES,S0,5640,4,299,0.9907560651137352
661,LES,S0,5204,4,4,0.9234345896023937
662,LES,S0,4811,4,299,0.9973196775833707
663,LES,S0,5594,4,299,0.9936745007288535
664,LES,S0,4887,4,299,0.9989051827872611
665,LES,S0,4923,4,11,0.9363235276239233
666,LES,S0,5352,4,2,0.8757925809062421
667,LES,S0,5507,4,299,0.9989237545115395
668,LES,S0,5064,4,299,0.9957684805816254
669,LES,S0,4953,4,299,0.992492013571352
670,LES,S0,4994,4,299,0.9896436095303012
671,LES,S0,4888,4,299,0.9989434435572133
672,LES,S0,4870,4,299,0.9988914597298415
673,LES,S0,4850,4,299,0.9995508415868782
674,LES,S0,5050,4,299,0.9977273192198048
675,LES,S0,4785,4,6,0.9241578458531934
676,LES,S0,4833,4,299,0.9939785314358902
677,LES,S0,5059,4,299,0.9948840704825722
678,LES,S0,5610,4,299,0.9998659737184047
679,LES,S0,4796,4,299,0.9994641152530847
680,LES,S0,4824,4,299,0.9993111521121083
681,LES,S0,4928,4,2,0.8867469721519186
682,LES,S0,5063,4,299,0.9955992408446036
683,LES,S0,4633,4,299,0.9974886544517597
684,LES,S0,4617,4,299,0.9992370238973571
685,LES,S0,4837,4,299,0.9957945303827594
686,LES,S0,5485,4,299,0.9938380753332378
687,LES,S0,4804,4,299,0.9963994659376901
688,LES,S0,5054,4,299,0.9996137950170748
689,LES,S0,4904,4,299,0.9964351638686247
690,LES,S0,5080,4,299,0.9957700024365983
691,LES,S0,4985,4,299,0.9990297339331601
692,LES,S0,5316,4,299,0.9797095905613776
693,LES,S0,4951,4,299,0.9927517784169886
694,LES,S0,4897,4,299,0.9990131831224517
695,LES,S0,5350,4,4,0.9014990659147635
696,LES,S0,4846,4,299,0.997513072491875
697,LES,S0,4844,4,299,0.9978561514298282
698,LES,S0,5346,4,4,0.8974680868614003
699,LES,S0,5118,4,299,0.9982638816153154
700,LES,S0,5390,4,0,
701,LES,S0,5005,4,2,0.9062934052789131
702,LES,S0,5412,4,2,0.9205084469068916
703,LES,S0,5112,4,299,0.996628358372974
704,LES,S0,5337,4,299,0.9873003654191856
705,LES,S0,5602,4,299,0.9922575684949824
706,LES,S0,4888,4,299,0.9989434435572133
707,LES,S0,4788,4,2,0.8994938327403604
708,LES,S0,4933,4,4,0.9259101212367283
709,LES,S0,5486,4,299,0.9993259859263799
710,LES,S0,5116,4,299,0.9967938644454
711,LES,S0,5089,4,299,0.9976379904198129
712,LES,S0,5592,4,299,0.99984806671553
713,LES,S0,5645,4,9,0.9367000360609512
714,LES,S0,5525,4,299,0.9996389272372717
715,LES,S0,5424,4,299,0.9822530521495256
716,LES,S0,4768,4,1,0.8891392450636334
717,LES,S0,5479,4,299,0.9989873089978267
718,LES,S0,4738,4,0,
719,LES,S0,5481,4,299,0.9986105282068198
720,LES,S0,5310,4,299,0.9989424991646301
721,LES,S0,5306,4,5,0.9041746676732281
722,LES,S0,4709,4,0,
723,LES,S0,4695,4,0,
724,LES,S0,4737,4,0,
725,LES,S0,5012,4,299,0.997970673249258
726,LES,S0,5456,4,3,0.91152571253427
727,LES,S0,5208,4,8,0.9279412819781483
728,LES,S0,5032,4,299,0.9965361226831637
729,LES,S0,5086,4,299,0.9971211990557731
730,LES,S0,5528,4,299,0.9977064518773094
731,LES,S0,5090,4,299,0.9976019240830895
732,LES,S0,5450,4,292,0.9314022483780111
733,LES,S0,5363,4,299,0.9932739960323035
734,LES,S0,5580,4,299,0.9953353760604197
735,LES,S0,5174,4,2,0.8697525163766292
736,LES,S0,5280,4,9,0.9181734668093989
737,LES,S0,5142,4,4,0.9261589252418043
738,LES,S0,5443,4,299,0.9900787032961945
739,LES,S0,5182,4,299,0.9984694329306885
740,LES,S0,5327,4,3,0.9440572549484063
741,LES,S0,4725,4,2,0.8886426322436556
742,LES,S0,4667,4,4,0.8801195742567955
743,LES,S0,4956,4,299,0.9947658625193694
744,LES,S0,5623,4,299,0.9860590481801147
745,LES,S0,5529,4,299,0.9971161233766048
746,LES,S0,5085,4,299,0.9967270370021316
747,LES,S0,4662,4,299,0.9835537265552395
748,LES,S0,4876,4,299,0.9954754574996898
749,LES,S0,4946,4,299,0.9874744059651491
750,LES,S0,4693,5,0,
751,LES,S0,5012,5,299,0.999618117141241
752,LES,S0,5674,5,299,0.9922581211864129
753,LES,S0,5398,5,299,0.9876124696867837
754,LES,S0,4748,5,299,0.9978247681232938
755,LES,S0,4954,5,299,0.9951112180609668
756,LES,S0,5667,5,299,0.9986008757163816
757,LES,S0,5623,5,299,0.9834401812123719
758,LES,S0,5433,5,85,0.8930687345717845
759,LES,S0,5361,5,299,0.9978391242950586
760,LES,S0,5321,5,299,0.9983177409791689
761,LES,S0,5147,5,299,0.9982356217354795
762,LES,S0,4955,5,299,0.995641391414699
763,LES,S0,5633,5,299,0.9995340663171198
764,LES,S0,5249,5,299,0.9982954125016431
765,LES,S0,4894,5,299,0.9994646376207534
766,LES,S0,5276,5,8,0.8493684727710585
767,LES,S0,5241,5,299,0.9984669883108499
768,LES,S0,5369,5,44,0.8660303421930119
769,LES,S0,4685,5,283,0.9218740242404032
770,LES,S0,5222,5,299,0.9954931969616733
771,LES,S0,4923,5,299,0.9951710587020878
772,LES,S0,4660,5,299,0.9821859396136081
773,LES,S0,5224,5,299,0.9956460842168278
774,LES,S0,5620,5,299,0.9767117589873737
775,LES,S0,4912,5,299,0.9980494488315994
776,LES,S0,5533,5,299,0.9909541014706484
777,LES,S0,5080,5,299,0.9994946477197866
778,LES,S0,5142,5,299,0.9990533015435689
779,LES,S0,4771,5,299,0.9942884826171102
780,LES,S0,5327,5,299,0.9982517790319125
781,LES,S0,5477,5,299,0.9927055083878734
782,LES,S0,4731,5,0,
783,LES,S0,4854,5,299,0.9986496574969097
784,LES,S0,5467,5,299,0.9841799231570622
785,LES,S0,5573,5,299,0.9933618745139781
786,LES,S0,5601,5,299,0.9947126815324038
787,LES,S0,5182,5,299,0.9988686538721683
788,LES,S0,4809,5,299,0.9982634919276538
789,LES,S0,5375,5,299,0.9883598746332011
790,LES,S0,5049,5,299,0.9991130471753494
791,LES,S0,4639,5,299,0.9988676125879303
792,LES,S0,5503,5,299,0.9973061985133918
793,LES,S0,5523,5,299,0.9972860398014686
794,LES,S0,5159,5,299,0.9990361363238438
795,LES,S0,5456,5,50,0.86708409086912
796,LES,S0,5559,5,299,0.9985250786969797
797,LES,S0,4742,5,2,0.9187056948934942
798,LES,S0,5072,5,299,0.9991814276743104
799,LES,S0,5248,5,299,0.9981699027493877
800,LES,S0,5231,5,299,0.9949024932505622
801,LES,S0,4800,5,299,0.9996200099417679
802,LES,S0,5162,5,299,0.9990679091525508
803,LES,S0,4793,5,299,0.9996225787912352
804,LES,S0,5063,5,299,0.9987766144099357
805,LES,S0,4954,5,299,0.9951112180609668
806,LES,S0,5265,5,0,
807,LES,S0,4899,5,299,0.9995249726149162
808,LES,S0,4710,5,20,0.9236954849050601
809,LES,S0,5220,5,299,0.9957966765139855
810,LES,S0,5135,5,299,0.9975641136133865
811,LES,S0,5028,5,299,0.9990548252187201
812,LES,S0,4793,5,299,0.9996225787912352
813,LES,S0,4646,5,299,0.9991726682778101
814,LES,S0,5173,5,299,0.9970684551543245
815,LES,S0,4811,5,299,0.9990426229362538
816,LES,S0,5511,5,299,0.9969437809286114
817,LES,S0,4891,5,299,0.9991567178119594
818,LES,S0,5592,5,299,0.9987830377829408
819,LES,S0,5518,5,299,0.997164382159913
820,LES,S0,5355,5,299,0.9933266025048796
821,LES,S0,4963,5,299,0.9988391005641832
822,LES,S0,5030,5,299,0.9990444063795602
823,LES,S0,5232,5,299,0.9946287027526295
824,LES,S0,5131,5,299,0.9987013994661955
825,LES,S0,4897,5,299,0.9995836769870361
826,LES,S0,4906,5,299,0.9982887650700001
827,LES,S0,5217,5,299,0.9958390654781881
828,LES,S0,5221,5,299,0.995846317459062
829,LES,S0,5228,5,299,0.9945414525612791
830,LES,S0,5065,5,299,0.9993983678775296
831,LES,S0,4884,5,299,0.9988640491326233
832,LES,S0,5085,5,299,0.9994808054455604
833,LES,S0,5009,5,299,0.9996685998235546
834,LES,S0,4758,5,299,0.9734754610122657
835,LES,S0,5542,5,2,0.8662489864165526
836,LES,S0,4882,5,299,0.9988994445019873
837,LES,S0,5673,5,299,0.9916784813790803
838,LES,S0,4752,5,299,0.9983675168680631
839,LES,S0,5004,5,299,0.9996051506071085
840,LES,S0,5562,5,299,0.9987091021814193
841,LES,S0,5597,5,299,0.9989858634532955
842,LES,S0,4716,5,13,0.9576415790895781
843,LES,S0,4822,5,299,0.9997106233844784
844,LES,S0,5116,5,299,0.9992360644939041
845,LES,S0,4891,5,299,0.9991567178119594
846,LES,S0,4790,5,299,0.9993978630294295
847,LES,S0,4723,5,5,0.956476975749107
848,LES,S0,4844,5,299,0.9997156819266715
849,LES,S0,5100,5,299,0.999399115780292
850,LES,S0,5143,5,299,0.9991585597540754
851,LES,S0,4617,5,299,0.9996843090415055
852,LES,S0,5581,5,299,0.9899454772846099
853,LES,S0,4896,5,299,0.9995806280369337
854,LES,S0,5011,5,299,0.9996319450078746
855,LES,S0,5476,5,299,0.9912187865637802
856,LES,S0,5664,5,299,0.9994982105584959
857,LES,S0,4894,5,299,0.9994646376207534
858,LES,S0,5577,5,299,0.991621250901955
859,LES,S0,5297,5,299,0.9978990960574197
860,LES,S0,5181,5,299,0.9989939210622416
861,LES,S0,5659,5,299,0.9975068321166415
862,LES,S0,5493,5,299,0.9905799642109847
863,LES,S0,5049,5,299,0.9991130471753494
864,LES,S0,5282,5,4,0.8728174569534891
865,LES,S0,5102,5,299,0.9994022416084937
866,LES,S0,5095,5,299,0.9994224977061331
867,LES,S0,5296,5,299,0.9977209354705919
868,LES,S0,5168,5,299,0.9990258804121462
869,LES,S0,5061,5,299,0.998524734764204
870,LES,S0,5485,5,299,0.9929635059211341
871,LES,S0,5080,5,299,0.9994946477197866
872,LES,S0,5423,5,81,0.8894707029443274
873,LES,S0,5298,5,299,0.9981831862818342
874,LES,S0,5503,5,299,0.9973061985133918
875,LES,S0,5542,5,2,0.8662489864165526
876,LES,S0,5143,5,299,0.9991585597540754
877,LES,S0,4631,5,299,0.9990847824046043
878,LES,S0,5021,5,299,0.9992192634051459
879,LES,S0,5006,5,299,0.999659808811512
880,LES,S0,5155,5,299,0.999080378069046
881,LES,S0,4670,5,7,0.9016256251489289
882,LES,S0,4885,5,299,0.9988943216009128
883,LES,S0,5124,5,299,0.9993172357401419
884,LES,S0,4833,5,299,0.9979614241287552
885,LES,S0,4959,5,299,0.9985111939775704
886,LES,S0,5039,5,299,0.998857861751212
887,LES,S0,4833,5,299,0.9979614241287552
888,LES,S0,4757,5,299,0.9765123893720435
889,LES,S0,5248,5,299,0.9981699027493877
890,LES,S0,5616,5,299,0.9873439813218169
891,LES,S0,5461,5,6,0.8679464227828197
892,LES,S0,4700,5,0,
893,LES,S0,4812,5,299,0.9993864740158361
894,LES,S0,5224,5,299,0.9956460842168278
895,LES,S0,5110,5,299,0.9993699450305605
896,LES,S0,5436,5,71,0.8906771685927655
897,LES,S0,5536,5,299,0.9937017884972147
898,LES,S0,4999,5,299,0.9974395867669942
899,LES,S0,5144,5,299,0.9990997631667771
900,LES,S0,4865,5,299,0.9990769988114784
901,LES,S0,5258,5,7,0.9157458026806484
902,LES,S0,5521,5,299,0.9971376160913226
903,LES,S0,5259,5,6,0.9077668649585559
904,LES,S0,4927,5,299,0.998519533268109
905,LES,S0,5348,5,299,0.9943174574065252
906,LES,S0,4664,5,13,0.8908580460456528
907,LES,S0,4782,5,299,0.9991251372745676
908,LES,S0,4755,5,299,0.9971898638002813
909,LES,S0,4889,5,299,0.9989641301734439
910,LES,S0,5640,5,18,0.9425937773390937
911,LES,S0,5204,5,299,0.9941344439563907
912,LES,S0,4811,5,299,0.9990426229362538
913,LES,S0,5594,5,299,0.9992712558591001
914,LES,S0,4887,5,299,0.998908582542599
915,LES,S0,4923,5,299,0.9951710587020878
916,LES,S0,5352,5,299,0.9936090270446479
917,LES,S0,5507,5,299,0.9972927052017952
918,LES,S0,5064,5,299,0.999067541752623
919,LES,S0,4953,5,299,0.9949878791207913
920,LES,S0,4994,5,299,0.9947559124838548
921,LES,S0,4888,5,299,0.9988802032316618
922,LES,S0,4870,5,299,0.9996568967093485
923,LES,S0,4850,5,299,0.9990848248186784
924,LES,S0,5050,5,299,0.9989765014146811
925,LES,S0,4785,5,299,0.9995568920849464
926,LES,S0,4833,5,299,0.9979614241287552
927,LES,S0,5059,5,299,0.9985887548075951
928,LES,S0,5610,5,299,0.9985417678946857
929,LES,S0,4796,5,299,0.9995952555470553
930,LES,S0,4824,5,299,0.9996928947839281
931,LES,S0,4928,5,299,0.9987414770096948
932,LES,S0,5063,5,299,0.9987766144099357
933,LES,S0,4633,5,299,0.9985332514284534
934,LES,S0,4617,5,299,0.9996843090415055
935,LES,S0,4837,5,299,0.9984911943256157
936,LES,S0,5485,5,299,0.9929635059211341
937,LES,S0,4804,5,299,0.9996756290299463
938,LES,S0,5054,5,299,0.9988265420340833
939,LES,S0,4904,5,299,0.9988282165126408
940,LES,S0,5080,5,299,0.9994946477197866
941,LES,S0,4985,5,299,0.9927376174695224
942,LES,S0,5316,5,299,0.9980303447864054
943,LES,S0,4951,5,299,0.9947506336945535
944,LES,S0,4897,5,299,0.9995836769870361
945,LES,S0,5350,5,299,0.9941610915692797
946,LES,S0,4846,5,299,0.9995840990276587
947,LES,S0,4844,5,299,0.9997156819266715
948,LES,S0,5346,5,299,0.9936797803304404
949,LES,S0,5118,5,299,0.9993480141087857
950,LES,S0,5390,5,299,0.9981886799103417
951,LES,S0,5005,5,299,0.9996114458447023
952,LES,S0,5412,5,107,0.8925678458360495
953,LES,S0,5112,5,299,0.9993466132030563
954,LES,S0,5337,5,299,0.9960907208341191
955,LES,S0,5602,5,299,0.9967172031353897
956,LES,S0,4888,5,299,0.9988802032316618
957,LES,S0,4788,5,299,0.9994846220184006
958,LES,S0,4933,5,0,
959,LES,S0,5486,5,299,0.9902766625770452
960,LES,S0,5116,5,299,0.9992360644939041
961,LES,S0,5089,5,299,0.9993963943103469
962,LES,S0,5592,5,299,0.9987830377829408
963,LES,S0,5645,5,12,0.935129462798566
964,LES,S0,5525,5,299,0.9990612807274412
965,LES,S0,5424,5,80,0.8885233653609819
966,LES,S0,4768,5,0,
967,LES,S0,5479,5,299,0.997016018149749
968,LES,S0,4738,5,213,0.82714598628003
969,LES,S0,5481,5,299,0.99841068780571
970,LES,S0,5310,5,299,0.997349665420131
971,LES,S0,5306,5,299,0.9984165422409924
972,LES,S0,4709,5,21,0.9272991629769407
973,LES,S0,4695,5,0,
974,LES,S0,4737,5,204,0.8010403716042646
975,LES,S0,5012,5,299,0.999618117141241
976,LES,S0,5456,5,50,0.86708409086912
977,LES,S0,5208,5,299,0.9987875110521862
978,LES,S0,5032,5,299,0.9990037532157661
979,LES,S0,5086,5,299,0.9994827467738976
980,LES,S0,5528,5,299,0.9984407762957361
981,LES,S0,5090,5,299,0.9994785528121883
982,LES,S0,5450,5,102,0.8907356976912882
983,LES,S0,5363,5,299,0.9981791422422863
984,LES,S0,5580,5,299,0.9909068216661949
985,LES,S0,5174,5,299,0.9976672354211916
986,LES,S0,5280,5,7,0.8838205864337293
987,LES,S0,5142,5,299,0.9990533015435689
988,LES,S0,5443,5,44,0.8761517165453281
989,LES,S0,5182,5,299,0.9988686538721683
990,LES,S0,5327,5,299,0.9982517790319125
991,LES,S0,4725,5,3,0.9388429972605584
992,LES,S0,4667,5,11,0.9159078162875892
993,LES,S0,4956,5,299,0.9952159749702837
994,LES,S0,5623,5,299,0.9834401812123719
995,LES,S0,5529,5,299,0.9969192587652124
996,LES,S0,5085,5,299,0.9994808054455604
997,LES,S0,4662,5,299,0.9763021499248322
998,LES,S0,4876,5,299,0.9991556065450264
999,LES,S0,4946,5,299,0.9964603805163638
1000,LES,S0,4693,6,291,0.9354374145970209
1001,LES,S0,5012,6,299,0.9930682471870039
1002,LES,S0,5674,6,299,0.9933396611068048
1003,LES,S0,5398,6,299,0.9355240173210408
1004,LES,S0,4748,6,299,0.9989467811148374
1005,LES,S0,4954,6,299,0.9825689121766598
1006,LES,S0,5667,6,299,0.9724638375050924
1007,LES,S0,5623,6,299,0.9801727002387371
1008,LES,S0,5433,6,299,0.9776826116004975
1009,LES,S0,5361,6,299,0.9891299876698327
1010,LES,S0,5321,6,299,0.9903063843074575
1011,LES,S0,5147,6,299,0.9967571218563127
1012,LES,S0,4955,6,299,0.983907292213564
1013,LES,S0,5633,6,299,0.9990817505071715
1014,LES,S0,5249,6,299,0.9936174695565042
1015,LES,S0,4894,6,299,0.9993266320070658
1016,LES,S0,5276,6,1,0.848050395788034
1017,LES,S0,5241,6,299,0.9971546923010374
1018,LES,S0,5369,6,5,0.8793608745562702
1019,LES,S0,4685,6,278,0.9198398699989182
1020,LES,S0,5222,6,299,0.9975735364600962
1021,LES,S0,4923,6,4,0.8834037440324437
1022,LES,S0,4660,6,299,0.9935734046964781
1023,LES,S0,5224,6,299,0.9799215974303722
1024,LES,S0,5620,6,299,0.9820815236510716
1025,LES,S0,4912,6,299,0.9987237062653219
1026,LES,S0,5533,6,299,0.9978396670510449
1027,LES,S0,5080,6,299,0.9963691771012866
1028,LES,S0,5142,6,299,0.997769610147721
1029,LES,S0,4771,6,299,0.9990802640658437
1030,LES,S0,5327,6,299,0.9886321704682951
1031,LES,S0,5477,6,55,0.851804192986526
1032,LES,S0,4731,6,284,0.9625084894708095
1033,LES,S0,4854,6,299,0.9948152926394535
1034,LES,S0,5467,6,1,0.8524447153328515
1035,LES,S0,5573,6,299,0.999342844535198
1036,LES,S0,5601,6,299,0.9993650812151558
1037,LES,S0,5182,6,299,0.9900230284315237
1038,LES,S0,4809,6,299,0.9914738016629449
1039,LES,S0,5375,6,299,0.9938915635509374
1040,LES,S0,5049,6,299,0.9955846642103822
1041,LES,S0,4639,6,299,0.9957269718181637
1042,LES,S0,5503,6,299,0.987202384543897
1043,LES,S0,5523,6,299,0.9932512711156755
1044,LES,S0,5159,6,299,0.9968148959914541
1045,LES,S0,5456,6,20,0.8750342879310893
1046,LES,S0,5559,6,299,0.9851252364572225
1047,LES,S0,4742,6,0,
1048,LES,S0,5072,6,299,0.9979116731018607
1049,LES,S0,5248,6,299,0.9937311734732724
1050,LES,S0,5231,6,299,0.9974032408745508
1051,LES,S0,4800,6,299,0.9969824214319619
1052,LES,S0,5162,6,299,0.9930963056151795
1053,LES,S0,4793,6,5,0.8627023608059361
1054,LES,S0,5063,6,299,0.9930845069111186
1055,LES,S0,4954,6,299,0.9825689121766598
1056,LES,S0,5265,6,299,0.996843523565958
1057,LES,S0,4899,6,299,0.9920798209074296
1058,LES,S0,4710,6,196,0.82505463206389
1059,LES,S0,5220,6,299,0.9975955649007122
1060,LES,S0,5135,6,299,0.9976011438996502
1061,LES,S0,5028,6,299,0.9990407508457146
1062,LES,S0,4793,6,5,0.8627023608059361
1063,LES,S0,4646,6,299,0.993033842680441
1064,LES,S0,5173,6,299,0.9981713992481506
1065,LES,S0,4811,6,299,0.9937547519597111
1066,LES,S0,5511,6,299,0.9982645374793218
1067,LES,S0,4891,6,299,0.9992655707847813
1068,LES,S0,5592,6,299,0.9907864287257483
1069,LES,S0,5518,6,299,0.9862976264668887
1070,LES,S0,5355,6,299,0.9965315092285306
1071,LES,S0,4963,6,299,0.9920389752962141
1072,LES,S0,5030,6,299,0.9990825003746486
1073,LES,S0,5232,6,299,0.997390352911464
1074,LES,S0,5131,6,299,0.9907366527979904
1075,LES,S0,4897,6,299,0.9911801992764647
1076,LES,S0,4906,6,299,0.9986729687662198
1077,LES,S0,5217,6,299,0.9976485492936668
1078,LES,S0,5221,6,299,0.9975848920265772
1079,LES,S0,5228,6,299,0.9974493294021204
1080,LES,S0,5065,6,299,0.9941305040450812
1081,LES,S0,4884,6,299,0.9990470550550637
1082,LES,S0,5085,6,299,0.9976142089517618
1083,LES,S0,5009,6,299,0.9988816545660553
1084,LES,S0,4758,6,299,0.9621584250990881
1085,LES,S0,5542,6,299,0.9810560492708102
1086,LES,S0,4882,6,299,0.9992822853026959
1087,LES,S0,5673,6,299,0.9878510469327946
1088,LES,S0,4752,6,299,0.9989501399860741
1089,LES,S0,5004,6,299,0.9977137562615969
1090,LES,S0,5562,6,299,0.9994908706949865
1091,LES,S0,5597,6,299,0.9994644197359616
1092,LES,S0,4716,6,282,0.9344212838994237
1093,LES,S0,4822,6,299,0.9983521463914413
1094,LES,S0,5116,6,299,0.9956185927558827
1095,LES,S0,4891,6,299,0.9992655707847813
1096,LES,S0,4790,6,9,0.8661693684139933
1097,LES,S0,4723,6,3,0.951441728069617
1098,LES,S0,4844,6,299,0.9992014766538504
1099,LES,S0,5100,6,299,0.9964600762430734
1100,LES,S0,5143,6,299,0.9978346177480363
1101,LES,S0,4617,6,299,0.9966842058837604
1102,LES,S0,5581,6,299,0.9722886140501618
1103,LES,S0,4896,6,299,0.9908726134904904
1104,LES,S0,5011,6,299,0.9930893604293701
1105,LES,S0,5476,6,51,0.8404399252381409
1106,LES,S0,5664,6,299,0.9897842406745726
1107,LES,S0,4894,6,299,0.9993266320070658
1108,LES,S0,5577,6,299,0.9881839476029738
1109,LES,S0,5297,6,0,
1110,LES,S0,5181,6,299,0.9895946281600193
1111,LES,S0,5659,6,299,0.986171201219622
1112,LES,S0,5493,6,299,0.9614108930646936
1113,LES,S0,5049,6,299,0.9955846642103822
1114,LES,S0,5282,6,299,0.9952798357956094
1115,LES,S0,5102,6,299,0.9959076014228676
1116,LES,S0,5095,6,299,0.9961114749521659
1117,LES,S0,5296,6,0,
1118,LES,S0,5168,6,299,0.9927915259145994
1119,LES,S0,5061,6,299,0.9928907078111124
1120,LES,S0,5485,6,299,0.9961020888021294
1121,LES,S0,5080,6,299,0.9963691771012866
1122,LES,S0,5423,6,3,0.8765895047175066
1123,LES,S0,5298,6,0,
1124,LES,S0,5503,6,299,0.987202384543897
1125,LES,S0,5542,6,299,0.9810560492708102
1126,LES,S0,5143,6,299,0.9978346177480363
1127,LES,S0,4631,6,299,0.9979207686619606
1128,LES,S0,5021,6,0,
1129,LES,S0,5006,6,299,0.9976918293573469
1130,LES,S0,5155,6,299,0.9962844919055582
1131,LES,S0,4670,6,3,0.8844155466421798
1132,LES,S0,4885,6,299,0.9988441237208624
1133,LES,S0,5124,6,299,0.996462930326865
1134,LES,S0,4833,6,299,0.9945026333605408
1135,LES,S0,4959,6,299,0.9978660053529916
1136,LES,S0,5039,6,299,0.9969794757680084
1137,LES,S0,4833,6,299,0.9945026333605408
1138,LES,S0,4757,6,299,0.9610287044707321
1139,LES,S0,5248,6,299,0.9937311734732724
1140,LES,S0,5616,6,299,0.9915760046462799
1141,LES,S0,5461,6,0,
1142,LES,S0,4700,6,187,0.8227064279542322
1143,LES,S0,4812,6,299,0.9945123227937286
1144,LES,S0,5224,6,299,0.9799215974303722
1145,LES,S0,5110,6,299,0.9968001577621807
1146,LES,S0,5436,6,27,0.849334048633763
1147,LES,S0,5536,6,299,0.9868448688418084
1148,LES,S0,4999,6,299,0.9861904442871622
1149,LES,S0,5144,6,299,0.9969088350498095
1150,LES,S0,4865,6,299,0.9994084778571071
