,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2428,SUM,12,2727,11,0,
2429,SUM,12,2442,11,0,
2430,SUM,12,2636,11,0,
2431,SUM,12,2649,11,0,
2432,SUM,12,2714,11,0,
2433,SUM,12,2444,11,0,
2434,SUM,12,2471,11,0,
2435,SUM,12,2524,11,0,
2436,SUM,12,2487,11,5,0.8657512352428653
2437,SUM,12,2297,11,0,
2438,SUM,12,2511,11,0,
2439,SUM,12,2337,11,269,0.8648237551184317
2440,SUM,12,2312,11,299,0.9455374492012647
2441,SUM,12,2768,11,0,
2442,SUM,12,2288,11,299,0.8762007477292092
2443,SUM,12,2455,11,0,
2444,SUM,12,2739,11,0,
2445,SUM,12,2791,11,163,0.8595888232648186
2446,SUM,12,2522,11,0,
2447,SUM,12,2746,11,0,
2448,SUM,12,2793,11,167,0.858643157382896
2449,SUM,12,2409,11,0,
2450,SUM,12,2787,11,152,0.8622213011516578
2451,SUM,12,2406,11,0,
2452,SUM,12,2718,11,0,
2453,SUM,12,2575,11,0,
2454,SUM,12,2512,11,0,
2455,SUM,12,2510,11,0,
2456,SUM,12,2303,11,0,
2457,SUM,12,2644,11,0,
2458,SUM,12,2553,11,0,
2459,SUM,12,2288,11,299,0.8762007477292092
2460,SUM,12,2358,11,0,
2461,SUM,12,2457,11,0,
2462,SUM,12,2459,11,0,
2463,SUM,12,2317,11,290,0.8730542240351404
2464,SUM,12,2508,11,0,
2465,SUM,12,2390,11,0,
2466,SUM,12,2329,11,299,0.8747781370908265
2467,SUM,12,2731,11,0,
2468,SUM,12,2506,11,0,
2469,SUM,12,2352,11,286,0.8724483858558385
2470,SUM,12,2703,11,0,
2471,SUM,12,2565,11,0,
2472,SUM,12,2599,11,0,
2473,SUM,12,2614,11,0,
2474,SUM,12,2590,11,0,
2475,SUM,12,2652,11,0,
2476,SUM,12,2542,11,0,
2477,SUM,12,2488,11,5,0.8662491821786007
2478,SUM,12,2763,11,0,
2479,SUM,12,2598,11,0,
2480,SUM,12,2554,11,0,
2481,SUM,12,2695,11,17,0.8658829569867232
2482,SUM,12,2355,11,0,
2483,SUM,12,2577,11,0,
2484,SUM,12,2760,11,0,
2485,SUM,12,2532,11,0,
2486,SUM,12,2275,11,0,
2487,SUM,12,2703,11,0,
2488,SUM,12,2526,11,0,
2489,SUM,12,2593,11,0,
2490,SUM,12,2736,11,0,
2491,SUM,12,2601,11,0,
2492,SUM,12,2595,11,0,
2493,SUM,12,2561,11,0,
2494,SUM,12,2761,11,0,
2495,SUM,12,2380,11,0,
2496,SUM,12,2511,11,0,
2497,SUM,12,2725,11,0,
2498,SUM,12,2457,11,0,
2499,SUM,12,2295,11,0,
2500,SUM,12,2414,12,0,
2501,SUM,12,2504,12,0,
2502,SUM,12,2680,12,43,0.9036730211481158
2503,SUM,12,2491,12,0,
2504,SUM,12,2564,12,0,
2505,SUM,12,2291,12,0,
2506,SUM,12,2484,12,1,0.7770749351708093
2507,SUM,12,2555,12,0,
2508,SUM,12,2497,12,0,
2509,SUM,12,2401,12,0,
2510,SUM,12,2640,12,0,
2511,SUM,12,2707,12,0,
2512,SUM,12,2634,12,0,
2513,SUM,12,2312,12,299,0.9466965403466212
2514,SUM,12,2373,12,0,
2515,SUM,12,2334,12,283,0.8679122008156143
2516,SUM,12,2625,12,0,
2517,SUM,12,2359,12,0,
2518,SUM,12,2458,12,0,
2519,SUM,12,2641,12,0,
2520,SUM,12,2347,12,0,
2521,SUM,12,2447,12,0,
2522,SUM,12,2350,12,16,0.7316290800026849
2523,SUM,12,2564,12,0,
2524,SUM,12,2620,12,0,
2525,SUM,12,2454,12,0,
2526,SUM,12,2429,12,0,
2527,SUM,12,2379,12,0,
2528,SUM,12,2401,12,0,
2529,SUM,12,2540,12,0,
2530,SUM,12,2731,12,0,
2531,SUM,12,2589,12,0,
2532,SUM,12,2772,12,0,
2533,SUM,12,2577,12,0,
2534,SUM,12,2304,12,0,
2535,SUM,12,2366,12,0,
2536,SUM,12,2301,12,0,
2537,SUM,12,2351,12,11,0.6646726025284752
2538,SUM,12,2566,12,0,
2539,SUM,12,2557,12,0,
2540,SUM,12,2700,12,1,0.8520151900242562
2541,SUM,12,2558,12,0,
2542,SUM,12,2341,12,262,0.8624485973512374
2543,SUM,12,2451,12,0,
2544,SUM,12,2641,12,0,
2545,SUM,12,2680,12,43,0.9036730211481158
2546,SUM,12,2320,12,229,0.8668053184465737
2547,SUM,12,2385,12,0,
2548,SUM,12,2779,12,0,
2549,SUM,12,2356,12,0,
2550,SUM,12,2718,12,0,
2551,SUM,12,2732,12,0,
2552,SUM,12,2798,12,198,0.8597058230682056
2553,SUM,12,2793,12,238,0.8670525059173729
2554,SUM,12,2330,12,9,0.8339309750631397
2555,SUM,12,2300,12,0,
2556,SUM,12,2640,12,0,
2557,SUM,12,2742,12,0,
2558,SUM,12,2650,12,0,
2559,SUM,12,2276,12,0,
2560,SUM,12,2537,12,0,
2561,SUM,12,2351,12,11,0.6646726025284752
2562,SUM,12,2679,12,45,0.9035135529770895
2563,SUM,12,2387,12,0,
2564,SUM,12,2641,12,0,
2565,SUM,12,2301,12,0,
2566,SUM,12,2381,12,0,
2567,SUM,12,2746,12,0,
2568,SUM,12,2333,12,272,0.8661791111252337
2569,SUM,12,2778,12,0,
2570,SUM,12,2316,12,299,0.8911172848704716
2571,SUM,12,2611,12,0,
2572,SUM,12,2747,12,0,
2573,SUM,12,2526,12,0,
2574,SUM,12,2471,12,0,
2575,SUM,12,2378,12,0,
2576,SUM,12,2343,12,0,
2577,SUM,12,2486,12,7,0.8590747346528065
2578,SUM,12,2664,12,0,
2579,SUM,12,2793,12,238,0.8670525059173729
2580,SUM,12,2566,12,0,
2581,SUM,12,2573,12,0,
2582,SUM,12,2601,12,0,
2583,SUM,12,2458,12,0,
2584,SUM,12,2516,12,0,
2585,SUM,12,2750,12,0,
2586,SUM,12,2457,12,0,
2587,SUM,12,2718,12,0,
2588,SUM,12,2434,12,0,
2589,SUM,12,2583,12,0,
2590,SUM,12,2580,12,0,
2591,SUM,12,2641,12,0,
2592,SUM,12,2576,12,0,
2593,SUM,12,2351,12,11,0.6646726025284752
2594,SUM,12,2281,12,0,
2595,SUM,12,2471,12,0,
2596,SUM,12,2742,12,0,
2597,SUM,12,2717,12,0,
2598,SUM,12,2722,12,0,
2599,SUM,12,2558,12,0,
2600,SUM,12,2732,12,0,
2601,SUM,12,2460,12,0,
2602,SUM,12,2740,12,0,
2603,SUM,12,2734,12,0,
2604,SUM,12,2370,12,0,
2605,SUM,12,2570,12,0,
2606,SUM,12,2776,12,0,
2607,SUM,12,2689,12,30,0.8883272047637127
2608,SUM,12,2487,12,6,0.8646116188172406
2609,SUM,12,2401,12,0,
2610,SUM,12,2287,12,268,0.872533142528112
2611,SUM,12,2592,12,0,
2612,SUM,12,2614,12,0,
2613,SUM,12,2286,12,0,
2614,SUM,12,2442,12,0,
2615,SUM,12,2727,12,0,
2616,SUM,12,2552,12,0,
2617,SUM,12,2562,12,0,
2618,SUM,12,2438,12,0,
2619,SUM,12,2771,12,0,
2620,SUM,12,2388,12,0,
2621,SUM,12,2700,12,1,0.8520151900242562
2622,SUM,12,2282,12,0,
2623,SUM,12,2347,12,0,
2624,SUM,12,2753,12,0,
2625,SUM,12,2658,12,0,
2626,SUM,12,2507,12,0,
2627,SUM,12,2604,12,0,
2628,SUM,12,2483,12,0,
2629,SUM,12,2421,12,0,
2630,SUM,12,2321,12,279,0.8711212553233063
2631,SUM,12,2277,12,0,
2632,SUM,12,2616,12,0,
2633,SUM,12,2688,12,32,0.8899373451577173
2634,SUM,12,2362,12,0,
2635,SUM,12,2415,12,0,
2636,SUM,12,2501,12,0,
2637,SUM,12,2795,12,235,0.8660825222583801
2638,SUM,12,2388,12,0,
2639,SUM,12,2787,12,202,0.8643123991824593
2640,SUM,12,2689,12,30,0.8883272047637127
2641,SUM,12,2379,12,0,
2642,SUM,12,2289,12,0,
2643,SUM,12,2413,12,0,
2644,SUM,12,2540,12,0,
2645,SUM,12,2656,12,0,
2646,SUM,12,2714,12,0,
2647,SUM,12,2383,12,0,
2648,SUM,12,2376,12,0,
2649,SUM,12,2571,12,0,
2650,SUM,12,2521,12,0,
2651,SUM,12,2616,12,0,
2652,SUM,12,2317,12,299,0.8831800520698265
2653,SUM,12,2550,12,0,
2654,SUM,12,2362,12,0,
2655,SUM,12,2635,12,0,
2656,SUM,12,2669,12,0,
2657,SUM,12,2577,12,0,
2658,SUM,12,2777,12,0,
2659,SUM,12,2663,12,0,
2660,SUM,12,2754,12,0,
2661,SUM,12,2638,12,0,
2662,SUM,12,2608,12,0,
2663,SUM,12,2623,12,0,
2664,SUM,12,2420,12,0,
2665,SUM,12,2288,12,299,0.887870344449071
2666,SUM,12,2790,12,242,0.8684218024876281
2667,SUM,12,2347,12,0,
2668,SUM,12,2583,12,0,
2669,SUM,12,2313,12,299,0.9364869017242908
2670,SUM,12,2346,12,0,
2671,SUM,12,2322,12,264,0.8687268079544764
2672,SUM,12,2356,12,0,
2673,SUM,12,2358,12,0,
2674,SUM,12,2561,12,0,
2675,SUM,12,2585,12,0,
2676,SUM,12,2660,12,0,
2677,SUM,12,2398,12,0,
2678,SUM,12,2727,12,0,
2679,SUM,12,2442,12,0,
2680,SUM,12,2636,12,0,
2681,SUM,12,2649,12,0,
2682,SUM,12,2714,12,0,
2683,SUM,12,2444,12,0,
2684,SUM,12,2471,12,0,
2685,SUM,12,2524,12,0,
2686,SUM,12,2487,12,6,0.8646116188172406
2687,SUM,12,2297,12,0,
2688,SUM,12,2511,12,0,
2689,SUM,12,2337,12,299,0.8769093031252395
2690,SUM,12,2312,12,299,0.9466965403466212
2691,SUM,12,2768,12,0,
2692,SUM,12,2288,12,299,0.887870344449071
2693,SUM,12,2455,12,0,
2694,SUM,12,2739,12,0,
2695,SUM,12,2791,12,256,0.8704268835229599
2696,SUM,12,2522,12,0,
2697,SUM,12,2746,12,0,
2698,SUM,12,2793,12,238,0.8670525059173729
2699,SUM,12,2409,12,0,
2700,SUM,12,2787,12,202,0.8643123991824593
2701,SUM,12,2406,12,0,
2702,SUM,12,2718,12,0,
2703,SUM,12,2575,12,0,
2704,SUM,12,2512,12,0,
2705,SUM,12,2510,12,0,
2706,SUM,12,2303,12,0,
2707,SUM,12,2644,12,0,
2708,SUM,12,2553,12,0,
2709,SUM,12,2288,12,299,0.887870344449071
2710,SUM,12,2358,12,0,
2711,SUM,12,2457,12,0,
2712,SUM,12,2459,12,0,
2713,SUM,12,2317,12,299,0.8831800520698265
2714,SUM,12,2508,12,0,
2715,SUM,12,2390,12,0,
2716,SUM,12,2329,12,12,0.8413481008503184
2717,SUM,12,2731,12,0,
2718,SUM,12,2506,12,0,
2719,SUM,12,2352,12,0,
2720,SUM,12,2703,12,0,
2721,SUM,12,2565,12,0,
2722,SUM,12,2599,12,0,
2723,SUM,12,2614,12,0,
2724,SUM,12,2590,12,0,
2725,SUM,12,2652,12,0,
2726,SUM,12,2542,12,0,
2727,SUM,12,2488,12,4,0.8628303235094625
2728,SUM,12,2763,12,0,
2729,SUM,12,2598,12,0,
2730,SUM,12,2554,12,0,
2731,SUM,12,2695,12,18,0.8668740514313591
2732,SUM,12,2355,12,0,
2733,SUM,12,2577,12,0,
2734,SUM,12,2760,12,0,
2735,SUM,12,2532,12,0,
2736,SUM,12,2275,12,0,
2737,SUM,12,2703,12,0,
2738,SUM,12,2526,12,0,
2739,SUM,12,2593,12,0,
2740,SUM,12,2736,12,0,
2741,SUM,12,2601,12,0,
2742,SUM,12,2595,12,0,
2743,SUM,12,2561,12,0,
2744,SUM,12,2761,12,0,
2745,SUM,12,2380,12,0,
2746,SUM,12,2511,12,0,
2747,SUM,12,2725,12,0,
2748,SUM,12,2457,12,0,
2749,SUM,12,2295,12,8,0.8541917034746541
2750,SUM,12,2414,13,0,
2751,SUM,12,2504,13,0,
2752,SUM,12,2680,13,44,0.9035427885206119
2753,SUM,12,2491,13,0,
2754,SUM,12,2564,13,0,
2755,SUM,12,2291,13,0,
2756,SUM,12,2484,13,1,0.7711767605052495
2757,SUM,12,2555,13,0,
2758,SUM,12,2497,13,0,
2759,SUM,12,2401,13,0,
2760,SUM,12,2640,13,0,
2761,SUM,12,2707,13,0,
2762,SUM,12,2634,13,0,
2763,SUM,12,2312,13,299,0.9141398694428297
2764,SUM,12,2373,13,0,
2765,SUM,12,2334,13,11,0.848963173505275
2766,SUM,12,2625,13,0,
2767,SUM,12,2359,13,0,
2768,SUM,12,2458,13,0,
2769,SUM,12,2641,13,0,
2770,SUM,12,2347,13,0,
2771,SUM,12,2447,13,0,
2772,SUM,12,2350,13,24,0.7808852209470757
2773,SUM,12,2564,13,0,
2774,SUM,12,2620,13,0,
2775,SUM,12,2454,13,0,
2776,SUM,12,2429,13,0,
2777,SUM,12,2379,13,0,
2778,SUM,12,2401,13,0,
2779,SUM,12,2540,13,0,
2780,SUM,12,2731,13,0,
2781,SUM,12,2589,13,0,
2782,SUM,12,2772,13,0,
2783,SUM,12,2577,13,0,
2784,SUM,12,2304,13,0,
2785,SUM,12,2366,13,0,
2786,SUM,12,2301,13,0,
2787,SUM,12,2351,13,0,
2788,SUM,12,2566,13,0,
2789,SUM,12,2557,13,0,
2790,SUM,12,2700,13,2,0.8524971312264857
2791,SUM,12,2558,13,0,
2792,SUM,12,2341,13,9,0.855152450165594
2793,SUM,12,2451,13,0,
2794,SUM,12,2641,13,0,
2795,SUM,12,2680,13,44,0.9035427885206119
2796,SUM,12,2320,13,248,0.8696486979154116
2797,SUM,12,2385,13,0,
2798,SUM,12,2779,13,0,
2799,SUM,12,2356,13,0,
2800,SUM,12,2718,13,0,
2801,SUM,12,2732,13,0,
2802,SUM,12,2798,13,9,0.851753647945708
2803,SUM,12,2793,13,19,0.858981894082671
2804,SUM,12,2330,13,15,0.850650251010805
2805,SUM,12,2300,13,0,
2806,SUM,12,2640,13,0,
2807,SUM,12,2742,13,0,
2808,SUM,12,2650,13,0,
2809,SUM,12,2276,13,0,
2810,SUM,12,2537,13,0,
2811,SUM,12,2351,13,0,
2812,SUM,12,2679,13,45,0.9048559691899509
2813,SUM,12,2387,13,0,
2814,SUM,12,2641,13,0,
2815,SUM,12,2301,13,0,
2816,SUM,12,2381,13,0,
2817,SUM,12,2746,13,0,
2818,SUM,12,2333,13,13,0.8496070484128642
2819,SUM,12,2778,13,0,
2820,SUM,12,2316,13,299,0.8995747682468942
2821,SUM,12,2611,13,0,
2822,SUM,12,2747,13,0,
2823,SUM,12,2526,13,0,
2824,SUM,12,2471,13,0,
2825,SUM,12,2378,13,0,
2826,SUM,12,2343,13,6,0.8523557122237119
2827,SUM,12,2486,13,6,0.8598810293238466
2828,SUM,12,2664,13,0,
2829,SUM,12,2793,13,19,0.858981894082671
2830,SUM,12,2566,13,0,
2831,SUM,12,2573,13,0,
2832,SUM,12,2601,13,0,
2833,SUM,12,2458,13,0,
2834,SUM,12,2516,13,0,
2835,SUM,12,2750,13,0,
2836,SUM,12,2457,13,0,
2837,SUM,12,2718,13,0,
2838,SUM,12,2434,13,0,
2839,SUM,12,2583,13,0,
2840,SUM,12,2580,13,0,
2841,SUM,12,2641,13,0,
2842,SUM,12,2576,13,0,
2843,SUM,12,2351,13,0,
2844,SUM,12,2281,13,0,
2845,SUM,12,2471,13,0,
2846,SUM,12,2742,13,0,
2847,SUM,12,2717,13,0,
2848,SUM,12,2722,13,0,
2849,SUM,12,2558,13,0,
2850,SUM,12,2732,13,0,
2851,SUM,12,2460,13,0,
2852,SUM,12,2740,13,0,
2853,SUM,12,2734,13,0,
2854,SUM,12,2370,13,0,
2855,SUM,12,2570,13,0,
2856,SUM,12,2776,13,0,
2857,SUM,12,2689,13,32,0.8916957059477486
2858,SUM,12,2487,13,6,0.8647571104920514
2859,SUM,12,2401,13,0,
2860,SUM,12,2287,13,0,
2861,SUM,12,2592,13,0,
2862,SUM,12,2614,13,0,
2863,SUM,12,2286,13,0,
2864,SUM,12,2442,13,0,
2865,SUM,12,2727,13,0,
2866,SUM,12,2552,13,0,
2867,SUM,12,2562,13,0,
2868,SUM,12,2438,13,0,
2869,SUM,12,2771,13,0,
2870,SUM,12,2388,13,0,
2871,SUM,12,2700,13,2,0.8524971312264857
2872,SUM,12,2282,13,0,
2873,SUM,12,2347,13,0,
2874,SUM,12,2753,13,0,
2875,SUM,12,2658,13,0,
2876,SUM,12,2507,13,0,
2877,SUM,12,2604,13,0,
2878,SUM,12,2483,13,0,
2879,SUM,12,2421,13,0,
2880,SUM,12,2321,13,10,0.8455746353844995
2881,SUM,12,2277,13,0,
2882,SUM,12,2616,13,0,
2883,SUM,12,2688,13,33,0.8941518665640633
2884,SUM,12,2362,13,0,
2885,SUM,12,2415,13,0,
2886,SUM,12,2501,13,0,
2887,SUM,12,2795,13,17,0.8583417923897381
2888,SUM,12,2388,13,0,
2889,SUM,12,2787,13,26,0.8606417999148038
2890,SUM,12,2689,13,32,0.8916957059477486
2891,SUM,12,2379,13,0,
2892,SUM,12,2289,13,0,
2893,SUM,12,2413,13,0,
2894,SUM,12,2540,13,0,
2895,SUM,12,2656,13,0,
2896,SUM,12,2714,13,0,
2897,SUM,12,2383,13,0,
2898,SUM,12,2376,13,0,
2899,SUM,12,2571,13,0,
2900,SUM,12,2521,13,0,
2901,SUM,12,2616,13,0,
2902,SUM,12,2317,13,299,0.8890817354475039
2903,SUM,12,2550,13,0,
2904,SUM,12,2362,13,0,
2905,SUM,12,2635,13,0,
2906,SUM,12,2669,13,0,
2907,SUM,12,2577,13,0,
2908,SUM,12,2777,13,0,
2909,SUM,12,2663,13,0,
2910,SUM,12,2754,13,0,
2911,SUM,12,2638,13,0,
2912,SUM,12,2608,13,0,
2913,SUM,12,2623,13,0,
2914,SUM,12,2420,13,0,
2915,SUM,12,2288,13,0,
2916,SUM,12,2790,13,22,0.8578660692106342
2917,SUM,12,2347,13,0,
2918,SUM,12,2583,13,0,
2919,SUM,12,2313,13,299,0.9373271093349169
2920,SUM,12,2346,13,0,
2921,SUM,12,2322,13,15,0.8470847950444754
2922,SUM,12,2356,13,0,
2923,SUM,12,2358,13,0,
2924,SUM,12,2561,13,0,
2925,SUM,12,2585,13,0,
2926,SUM,12,2660,13,0,
2927,SUM,12,2398,13,0,
2928,SUM,12,2727,13,0,
2929,SUM,12,2442,13,0,
2930,SUM,12,2636,13,0,
2931,SUM,12,2649,13,0,
2932,SUM,12,2714,13,0,
2933,SUM,12,2444,13,0,
2934,SUM,12,2471,13,0,
2935,SUM,12,2524,13,0,
2936,SUM,12,2487,13,6,0.8647571104920514
2937,SUM,12,2297,13,0,
2938,SUM,12,2511,13,0,
2939,SUM,12,2337,13,6,0.8461952516792488
2940,SUM,12,2312,13,299,0.9141398694428297
2941,SUM,12,2768,13,0,
2942,SUM,12,2288,13,0,
2943,SUM,12,2455,13,0,
2944,SUM,12,2739,13,0,
2945,SUM,12,2791,13,21,0.8579272117114461
2946,SUM,12,2522,13,0,
2947,SUM,12,2746,13,0,
2948,SUM,12,2793,13,19,0.858981894082671
2949,SUM,12,2409,13,0,
2950,SUM,12,2787,13,26,0.8606417999148038
2951,SUM,12,2406,13,0,
2952,SUM,12,2718,13,0,
2953,SUM,12,2575,13,0,
2954,SUM,12,2512,13,0,
2955,SUM,12,2510,13,0,
2956,SUM,12,2303,13,0,
2957,SUM,12,2644,13,0,
2958,SUM,12,2553,13,0,
2959,SUM,12,2288,13,0,
2960,SUM,12,2358,13,0,
2961,SUM,12,2457,13,0,
2962,SUM,12,2459,13,0,
2963,SUM,12,2317,13,299,0.8890817354475039
2964,SUM,12,2508,13,0,
2965,SUM,12,2390,13,0,
2966,SUM,12,2329,13,19,0.8555538835731569
2967,SUM,12,2731,13,0,
2968,SUM,12,2506,13,0,
2969,SUM,12,2352,13,0,
2970,SUM,12,2703,13,0,
2971,SUM,12,2565,13,0,
2972,SUM,12,2599,13,0,
2973,SUM,12,2614,13,0,
2974,SUM,12,2590,13,0,
2975,SUM,12,2652,13,0,
2976,SUM,12,2542,13,0,
2977,SUM,12,2488,13,5,0.8645137567025021
2978,SUM,12,2763,13,0,
2979,SUM,12,2598,13,0,
2980,SUM,12,2554,13,0,
2981,SUM,12,2695,13,19,0.8684267672430451
2982,SUM,12,2355,13,0,
2983,SUM,12,2577,13,0,
2984,SUM,12,2760,13,0,
2985,SUM,12,2532,13,0,
2986,SUM,12,2275,13,0,
2987,SUM,12,2703,13,0,
2988,SUM,12,2526,13,0,
2989,SUM,12,2593,13,0,
2990,SUM,12,2736,13,0,
2991,SUM,12,2601,13,0,
2992,SUM,12,2595,13,0,
2993,SUM,12,2561,13,0,
2994,SUM,12,2761,13,0,
2995,SUM,12,2380,13,0,
2996,SUM,12,2511,13,0,
2997,SUM,12,2725,13,0,
2998,SUM,12,2457,13,0,
2999,SUM,12,2295,13,0,
3000,SUM,12,2414,14,0,
3001,SUM,12,2504,14,0,
3002,SUM,12,2680,14,44,0.9062955280078747
3003,SUM,12,2491,14,0,
3004,SUM,12,2564,14,0,
3005,SUM,12,2291,14,0,
3006,SUM,12,2484,14,0,
3007,SUM,12,2555,14,0,
3008,SUM,12,2497,14,0,
3009,SUM,12,2401,14,0,
3010,SUM,12,2640,14,0,
3011,SUM,12,2707,14,0,
3012,SUM,12,2634,14,0,
3013,SUM,12,2312,14,299,0.9129488374727303
3014,SUM,12,2373,14,0,
3015,SUM,12,2334,14,18,0.8612598037546557
3016,SUM,12,2625,14,0,
3017,SUM,12,2359,14,0,
3018,SUM,12,2458,14,0,
3019,SUM,12,2641,14,0,
3020,SUM,12,2347,14,0,
3021,SUM,12,2447,14,0,
3022,SUM,12,2350,14,0,
3023,SUM,12,2564,14,0,
3024,SUM,12,2620,14,0,
3025,SUM,12,2454,14,0,
3026,SUM,12,2429,14,0,
3027,SUM,12,2379,14,0,
3028,SUM,12,2401,14,0,
3029,SUM,12,2540,14,0,
3030,SUM,12,2731,14,0,
3031,SUM,12,2589,14,0,
3032,SUM,12,2772,14,0,
3033,SUM,12,2577,14,0,
3034,SUM,12,2304,14,0,
3035,SUM,12,2366,14,0,
3036,SUM,12,2301,14,0,
3037,SUM,12,2351,14,0,
3038,SUM,12,2566,14,0,
3039,SUM,12,2557,14,0,
3040,SUM,12,2700,14,2,0.8539342630880897
3041,SUM,12,2558,14,0,
3042,SUM,12,2341,14,0,
3043,SUM,12,2451,14,0,
3044,SUM,12,2641,14,0,
3045,SUM,12,2680,14,44,0.9062955280078747
3046,SUM,12,2320,14,38,0.8617630497335316
3047,SUM,12,2385,14,0,
3048,SUM,12,2779,14,0,
3049,SUM,12,2356,14,0,
3050,SUM,12,2718,14,0,
3051,SUM,12,2732,14,0,
3052,SUM,12,2798,14,14,0.861108840214799
3053,SUM,12,2793,14,27,0.8646261326016481
3054,SUM,12,2330,14,0,
3055,SUM,12,2300,14,0,
3056,SUM,12,2640,14,0,
3057,SUM,12,2742,14,0,
3058,SUM,12,2650,14,0,
3059,SUM,12,2276,14,0,
3060,SUM,12,2537,14,0,
3061,SUM,12,2351,14,0,
3062,SUM,12,2679,14,46,0.9064519829927922
3063,SUM,12,2387,14,0,
3064,SUM,12,2641,14,0,
3065,SUM,12,2301,14,0,
3066,SUM,12,2381,14,0,
3067,SUM,12,2746,14,0,
3068,SUM,12,2333,14,18,0.8611786192989208
3069,SUM,12,2778,14,0,
3070,SUM,12,2316,14,79,0.8842825085790018
3071,SUM,12,2611,14,0,
3072,SUM,12,2747,14,0,
3073,SUM,12,2526,14,0,
3074,SUM,12,2471,14,0,
3075,SUM,12,2378,14,0,
3076,SUM,12,2343,14,0,
3077,SUM,12,2486,14,7,0.858748149896261
3078,SUM,12,2664,14,0,
3079,SUM,12,2793,14,27,0.8646261326016481
3080,SUM,12,2566,14,0,
3081,SUM,12,2573,14,0,
3082,SUM,12,2601,14,0,
3083,SUM,12,2458,14,0,
3084,SUM,12,2516,14,0,
3085,SUM,12,2750,14,0,
3086,SUM,12,2457,14,0,
3087,SUM,12,2718,14,0,
3088,SUM,12,2434,14,0,
3089,SUM,12,2583,14,0,
3090,SUM,12,2580,14,0,
3091,SUM,12,2641,14,0,
3092,SUM,12,2576,14,0,
3093,SUM,12,2351,14,0,
3094,SUM,12,2281,14,0,
3095,SUM,12,2471,14,0,
3096,SUM,12,2742,14,0,
3097,SUM,12,2717,14,0,
3098,SUM,12,2722,14,0,
3099,SUM,12,2558,14,0,
3100,SUM,12,2732,14,0,
3101,SUM,12,2460,14,0,
3102,SUM,12,2740,14,0,
3103,SUM,12,2734,14,0,
3104,SUM,12,2370,14,0,
3105,SUM,12,2570,14,0,
3106,SUM,12,2776,14,0,
3107,SUM,12,2689,14,31,0.8941595383906216
3108,SUM,12,2487,14,5,0.8630791018492129
3109,SUM,12,2401,14,0,
3110,SUM,12,2287,14,0,
3111,SUM,12,2592,14,0,
3112,SUM,12,2614,14,0,
3113,SUM,12,2286,14,0,
3114,SUM,12,2442,14,0,
3115,SUM,12,2727,14,0,
3116,SUM,12,2552,14,0,
3117,SUM,12,2562,14,0,
3118,SUM,12,2438,14,0,
3119,SUM,12,2771,14,0,
3120,SUM,12,2388,14,0,
3121,SUM,12,2700,14,2,0.8539342630880897
3122,SUM,12,2282,14,0,
3123,SUM,12,2347,14,0,
3124,SUM,12,2753,14,0,
3125,SUM,12,2658,14,0,
3126,SUM,12,2507,14,0,
3127,SUM,12,2604,14,0,
3128,SUM,12,2483,14,0,
3129,SUM,12,2421,14,0,
3130,SUM,12,2321,14,35,0.8599653884789032
3131,SUM,12,2277,14,0,
3132,SUM,12,2616,14,0,
3133,SUM,12,2688,14,33,0.8953380776666988
3134,SUM,12,2362,14,0,
3135,SUM,12,2415,14,0,
3136,SUM,12,2501,14,0,
3137,SUM,12,2795,14,22,0.865169447230297
3138,SUM,12,2388,14,0,
3139,SUM,12,2787,14,36,0.8645141334096533
3140,SUM,12,2689,14,31,0.8941595383906216
3141,SUM,12,2379,14,0,
3142,SUM,12,2289,14,0,
3143,SUM,12,2413,14,0,
3144,SUM,12,2540,14,0,
3145,SUM,12,2656,14,0,
3146,SUM,12,2714,14,0,
3147,SUM,12,2383,14,0,
3148,SUM,12,2376,14,0,
3149,SUM,12,2571,14,0,
3150,SUM,12,2521,14,0,
3151,SUM,12,2616,14,0,
3152,SUM,12,2317,14,71,0.8775442259618271
3153,SUM,12,2550,14,0,
3154,SUM,12,2362,14,0,
3155,SUM,12,2635,14,0,
3156,SUM,12,2669,14,0,
3157,SUM,12,2577,14,0,
3158,SUM,12,2777,14,0,
3159,SUM,12,2663,14,0,
3160,SUM,12,2754,14,0,
3161,SUM,12,2638,14,0,
3162,SUM,12,2608,14,0,
3163,SUM,12,2623,14,0,
3164,SUM,12,2420,14,0,
3165,SUM,12,2288,14,0,
3166,SUM,12,2790,14,31,0.8641296932132254
3167,SUM,12,2347,14,0,
3168,SUM,12,2583,14,0,
3169,SUM,12,2313,14,299,0.9004576303331678
3170,SUM,12,2346,14,0,
3171,SUM,12,2322,14,35,0.8624755869918799
3172,SUM,12,2356,14,0,
3173,SUM,12,2358,14,0,
3174,SUM,12,2561,14,0,
3175,SUM,12,2585,14,0,
3176,SUM,12,2660,14,0,
3177,SUM,12,2398,14,0,
3178,SUM,12,2727,14,0,
3179,SUM,12,2442,14,0,
3180,SUM,12,2636,14,0,
3181,SUM,12,2649,14,0,
3182,SUM,12,2714,14,0,
3183,SUM,12,2444,14,0,
3184,SUM,12,2471,14,0,
3185,SUM,12,2524,14,0,
3186,SUM,12,2487,14,5,0.8630791018492129
3187,SUM,12,2297,14,0,
3188,SUM,12,2511,14,0,
3189,SUM,12,2337,14,14,0.8629899419475262
