,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2760,D1A,27,12649,13,21,0.8751349496971169
2761,D1A,27,13304,13,2,0.8771083805405335
2762,D1A,27,12803,13,5,0.8513713371566227
2763,D1A,27,12524,13,121,0.8906477521095207
2764,D1A,27,12635,13,0,
2765,D1A,27,11291,13,23,0.8524721143799298
2766,D1A,27,11092,13,12,0.9069441204311072
2767,D1A,27,12625,13,3,0.8708111247764524
2768,D1A,27,13348,13,0,
2769,D1A,27,12063,13,22,0.8677107165401864
2770,D1A,27,11224,13,27,0.8923559712341128
2771,D1A,27,11585,13,0,
2772,D1A,27,12071,13,6,0.8546486731807236
2773,D1A,27,11484,13,0,
2774,D1A,27,11294,13,0,
2775,D1A,27,11745,13,0,
2776,D1A,27,12174,13,37,0.8801205772800442
2777,D1A,27,12825,13,6,0.8359720150501632
2778,D1A,27,13077,13,0,
2779,D1A,27,11857,13,23,0.9016528159166431
2780,D1A,27,11136,13,0,
2781,D1A,27,11525,13,0,
2782,D1A,27,12980,13,42,0.926138621002704
2783,D1A,27,12690,13,55,0.8981418251259602
2784,D1A,27,11769,13,196,0.8961479265766266
2785,D1A,27,12470,13,16,0.8843862393252995
2786,D1A,27,12661,13,86,0.9109756838124142
2787,D1A,27,11023,13,39,0.8962051165646255
2788,D1A,27,12598,13,56,0.9102852118658011
2789,D1A,27,13257,13,101,0.9614724612090471
2790,D1A,27,11641,13,0,
2791,D1A,27,12767,13,0,
2792,D1A,27,11237,13,19,0.9122179304151612
2793,D1A,27,12094,13,0,
2794,D1A,27,12618,13,17,0.8852251069478647
2795,D1A,27,11651,13,0,
2796,D1A,27,13055,13,0,
2797,D1A,27,12327,13,20,0.8950311007486977
2798,D1A,27,13349,13,0,
2799,D1A,27,12687,13,58,0.9034993338239089
2800,D1A,27,11477,13,0,
2801,D1A,27,11057,13,6,0.9226219378886166
2802,D1A,27,12904,13,39,0.8690864569347991
2803,D1A,27,12068,13,12,0.858173241234693
2804,D1A,27,12984,13,36,0.9197969107752998
2805,D1A,27,11438,13,0,
2806,D1A,27,12698,13,47,0.8852976337496162
2807,D1A,27,12159,13,9,0.8986347495905085
2808,D1A,27,12671,13,76,0.9174223768125611
2809,D1A,27,12287,13,70,0.9058266344893995
2810,D1A,27,11628,13,0,
2811,D1A,27,11290,13,166,0.8832351808378412
2812,D1A,27,13319,13,0,
2813,D1A,27,12321,13,26,0.8927317454486203
2814,D1A,27,12675,13,71,0.9169240366731398
2815,D1A,27,10884,13,70,0.9048925616355802
2816,D1A,27,11074,13,14,0.9293559265842638
2817,D1A,27,12596,13,59,0.9101406817565466
2818,D1A,27,12088,13,0,
2819,D1A,27,11843,13,34,0.9121680906185049
2820,D1A,27,12923,13,19,0.870857830497236
2821,D1A,27,13376,13,0,
2822,D1A,27,11482,13,0,
2823,D1A,27,10988,13,77,0.9131864245305057
2824,D1A,27,12812,13,0,
2825,D1A,27,11849,13,60,0.9259602028601548
2826,D1A,27,12392,13,0,
2827,D1A,27,11737,13,0,
2828,D1A,27,12097,13,0,
2829,D1A,27,12572,13,98,0.9069837611425137
2830,D1A,27,11800,13,191,0.9247666239971467
2831,D1A,27,13385,13,0,
2832,D1A,27,12750,13,13,0.8955925658181167
2833,D1A,27,11088,13,20,0.9143830843431898
2834,D1A,27,11747,13,0,
2835,D1A,27,12794,13,16,0.847513396985617
2836,D1A,27,11077,13,12,0.9245581433582046
2837,D1A,27,11004,13,92,0.9069949945511139
2838,D1A,27,12539,13,116,0.9022124885084793
2839,D1A,27,12704,13,76,0.9351768113630116
2840,D1A,27,12154,13,14,0.8954247890967305
2841,D1A,27,11589,13,0,
2842,D1A,27,12804,13,4,0.8510604108098594
2843,D1A,27,11427,13,0,
2844,D1A,27,11283,13,176,0.8900337315768266
2845,D1A,27,12770,13,0,
2846,D1A,27,11141,13,0,
2847,D1A,27,12528,13,118,0.8946656065369977
2848,D1A,27,11583,13,0,
2849,D1A,27,12028,13,74,0.9161815824305045
2850,D1A,27,13083,13,0,
2851,D1A,27,12747,13,17,0.8946368824600188
2852,D1A,27,12266,13,93,0.8927900691103015
2853,D1A,27,13278,13,106,0.942800335646608
2854,D1A,27,11062,13,26,0.8953213909990636
2855,D1A,27,13372,13,0,
2856,D1A,27,12541,13,149,0.9085438154654233
2857,D1A,27,13257,13,101,0.9614724612090471
2858,D1A,27,11268,13,0,
2859,D1A,27,13075,13,0,
2860,D1A,27,11611,13,0,
2861,D1A,27,11295,13,0,
2862,D1A,27,12481,13,13,0.8668786370988582
2863,D1A,27,12147,13,23,0.9166903674754456
2864,D1A,27,13136,13,0,
2865,D1A,27,12237,13,0,
2866,D1A,27,13350,13,0,
2867,D1A,27,12430,13,57,0.851661348518645
2868,D1A,27,12344,13,0,
2869,D1A,27,12891,13,16,0.8124746979137396
2870,D1A,27,11318,13,0,
2871,D1A,27,13162,13,88,0.9077007166364908
2872,D1A,27,12882,13,5,0.8814405000171801
2873,D1A,27,13346,13,0,
2874,D1A,27,12227,13,120,0.8820154813165227
2875,D1A,27,11844,13,30,0.9083796444836572
2876,D1A,27,11836,13,81,0.9124585388136985
2877,D1A,27,12380,13,0,
2878,D1A,27,11921,13,42,0.8791025870405297
2879,D1A,27,11654,13,0,
2880,D1A,27,11590,13,0,
2881,D1A,27,10975,13,12,0.8962074524663004
2882,D1A,27,12561,13,118,0.9077321109764724
2883,D1A,27,11799,13,192,0.924772759139476
2884,D1A,27,12499,13,0,
2885,D1A,27,12755,13,34,0.8713132909521315
2886,D1A,27,11908,13,63,0.8952685048592162
2887,D1A,27,13059,13,0,
2888,D1A,27,11174,13,0,
2889,D1A,27,12524,13,121,0.8906477521095207
2890,D1A,27,12684,13,62,0.9081407141220507
2891,D1A,27,11300,13,9,0.8458387440609507
2892,D1A,27,12204,13,27,0.8817371926818085
2893,D1A,27,13122,13,21,0.8849534829333692
2894,D1A,27,11218,13,25,0.9003543272068677
2895,D1A,27,12609,13,34,0.8982641934159792
2896,D1A,27,12505,13,0,
2897,D1A,27,10880,13,74,0.8993855007455567
2898,D1A,27,11889,13,76,0.8832918988975476
2899,D1A,27,12650,13,19,0.8718735105773483
2900,D1A,27,11548,13,0,
2901,D1A,27,11036,13,39,0.8996579752316322
2902,D1A,27,12378,13,0,
2903,D1A,27,12338,13,5,0.8652869543132432
2904,D1A,27,12189,13,24,0.8607472466737583
2905,D1A,27,12852,13,0,
2906,D1A,27,13386,13,0,
2907,D1A,27,12379,13,0,
2908,D1A,27,12656,13,13,0.8547715708913141
2909,D1A,27,11727,13,0,
2910,D1A,27,12601,13,50,0.9084378690064422
2911,D1A,27,11651,13,0,
2912,D1A,27,12916,13,26,0.86635983360911
2913,D1A,27,12530,13,97,0.8776313423008021
2914,D1A,27,12608,13,36,0.9001631870084945
2915,D1A,27,11883,13,75,0.8714771640774539
2916,D1A,27,11144,13,0,
2917,D1A,27,11382,13,0,
2918,D1A,27,12521,13,124,0.8856370368650164
2919,D1A,27,13359,13,0,
2920,D1A,27,11674,13,0,
2921,D1A,27,12018,13,83,0.9173318226933671
2922,D1A,27,11941,13,10,0.8692346949558359
2923,D1A,27,11129,13,29,0.8707356652822571
2924,D1A,27,12315,13,34,0.8967040926944152
2925,D1A,27,13337,13,0,
2926,D1A,27,11892,13,78,0.888082663554178
2927,D1A,27,13304,13,2,0.8771083805405335
2928,D1A,27,11628,13,0,
2929,D1A,27,12489,13,5,0.8683576442569667
2930,D1A,27,11856,13,31,0.9035001748607903
2931,D1A,27,12778,13,0,
2932,D1A,27,11870,13,0,
2933,D1A,27,11089,13,16,0.9083623680151431
2934,D1A,27,10994,13,71,0.910433876502332
2935,D1A,27,13321,13,0,
2936,D1A,27,13085,13,0,
2937,D1A,27,11858,13,19,0.8996628594051144
2938,D1A,27,11526,13,0,
2939,D1A,27,12039,13,58,0.9103468412224728
2940,D1A,27,11892,13,78,0.888082663554178
2941,D1A,27,11642,13,0,
2942,D1A,27,12431,13,57,0.8556710809129285
2943,D1A,27,11820,13,157,0.9165281566617489
2944,D1A,27,11263,13,0,
2945,D1A,27,11195,13,30,0.879147061249505
2946,D1A,27,12271,13,88,0.9002247429384006
2947,D1A,27,11351,13,0,
2948,D1A,27,10897,13,55,0.9022225023000998
2949,D1A,27,11289,13,188,0.9189490839927865
2950,D1A,27,13102,13,47,0.8807188817473198
2951,D1A,27,13043,13,0,
2952,D1A,27,13038,13,0,
2953,D1A,27,12497,13,0,
2954,D1A,27,11284,13,177,0.8972444173853011
2955,D1A,27,11179,13,0,
2956,D1A,27,12425,13,59,0.8534926453754679
2957,D1A,27,11583,13,0,
2958,D1A,27,11969,13,0,
2959,D1A,27,11315,13,0,
2960,D1A,27,12048,13,46,0.9068718363367403
2961,D1A,27,12670,13,77,0.9171391324204963
2962,D1A,27,12719,13,41,0.9371159283300811
2963,D1A,27,11433,13,0,
2964,D1A,27,12801,13,8,0.8511583295219842
2965,D1A,27,13230,13,299,0.945542918475842
2966,D1A,27,12450,13,60,0.919120169401065
2967,D1A,27,12753,13,14,0.891228535548591
2968,D1A,27,12723,13,36,0.9393655757353773
2969,D1A,27,12181,13,25,0.872975407457982
2970,D1A,27,11283,13,176,0.8900337315768266
2971,D1A,27,12051,13,42,0.902096186509697
2972,D1A,27,12812,13,0,
2973,D1A,27,12758,13,95,0.9044556056957668
2974,D1A,27,11312,13,0,
2975,D1A,27,11082,13,22,0.9067896299148316
2976,D1A,27,11103,13,76,0.8985888083262592
2977,D1A,27,11483,13,0,
2978,D1A,27,12016,13,86,0.9179026931909807
2979,D1A,27,12863,13,0,
2980,D1A,27,13262,13,85,0.9522936889306967
2981,D1A,27,11141,13,0,
2982,D1A,27,12805,13,2,0.8507757196892582
2983,D1A,27,12418,13,61,0.8515467885644665
2984,D1A,27,11272,13,191,0.9010175272805484
2985,D1A,27,12665,13,83,0.9144440924454582
2986,D1A,27,11679,13,0,
2987,D1A,27,12973,13,37,0.9312108545517427
2988,D1A,27,11896,13,76,0.8950792411011008
2989,D1A,27,12561,13,118,0.9077321109764724
2990,D1A,27,11240,13,15,0.902060495998637
2991,D1A,27,12790,13,22,0.8760632118698286
2992,D1A,27,12769,13,0,
2993,D1A,27,10890,13,63,0.907412559661425
2994,D1A,27,11411,13,0,
2995,D1A,27,12607,13,39,0.9006171061054291
2996,D1A,27,11579,13,0,
2997,D1A,27,10945,13,27,0.9417951089344352
2998,D1A,27,13095,13,50,0.8680941161560513
2999,D1A,27,11473,13,0,
3000,D1A,27,11011,14,23,0.8831948199281743
3001,D1A,27,12738,14,14,0.9128917525041782
3002,D1A,27,11333,14,0,
3003,D1A,27,12852,14,0,
3004,D1A,27,12726,14,32,0.9383023678557345
3005,D1A,27,12472,14,13,0.8802877139323257
3006,D1A,27,11365,14,0,
3007,D1A,27,10962,14,9,0.9325268196435323
3008,D1A,27,11184,14,0,
3009,D1A,27,12835,14,3,0.856222114687425
3010,D1A,27,12649,14,20,0.874354349646549
3011,D1A,27,13304,14,2,0.8776553431918463
3012,D1A,27,12803,14,4,0.8509866495444353
3013,D1A,27,12524,14,128,0.8973927920124731
3014,D1A,27,12635,14,0,
3015,D1A,27,11291,14,0,
3016,D1A,27,11092,14,13,0.9070370390349952
3017,D1A,27,12625,14,3,0.8626389671329767
3018,D1A,27,13348,14,0,
3019,D1A,27,12063,14,22,0.8677376823052829
3020,D1A,27,11224,14,28,0.8931067927383395
3021,D1A,27,11585,14,0,
3022,D1A,27,12071,14,6,0.8552865066404788
3023,D1A,27,11484,14,0,
3024,D1A,27,11294,14,0,
3025,D1A,27,11745,14,0,
3026,D1A,27,12174,14,35,0.8803279828349766
3027,D1A,27,12825,14,7,0.8427151990285171
3028,D1A,27,13077,14,0,
3029,D1A,27,11857,14,25,0.9027078383305868
3030,D1A,27,11136,14,8,0.8546064841528573
3031,D1A,27,11525,14,0,
3032,D1A,27,12980,14,42,0.9248759910157163
3033,D1A,27,12690,14,56,0.8987080430468648
3034,D1A,27,11769,14,219,0.9042967485598128
3035,D1A,27,12470,14,16,0.8857115577681862
3036,D1A,27,12661,14,87,0.910591594867872
3037,D1A,27,11023,14,39,0.8972470333728156
3038,D1A,27,12598,14,56,0.9106162034815897
3039,D1A,27,13257,14,101,0.9634761801984746
3040,D1A,27,11641,14,0,
3041,D1A,27,12767,14,0,
3042,D1A,27,11237,14,19,0.9104319983895247
3043,D1A,27,12094,14,0,
3044,D1A,27,12618,14,18,0.8904012012938218
3045,D1A,27,11651,14,0,
3046,D1A,27,13055,14,0,
3047,D1A,27,12327,14,18,0.8863683806209617
3048,D1A,27,13349,14,0,
3049,D1A,27,12687,14,58,0.9039349575506074
3050,D1A,27,11477,14,0,
3051,D1A,27,11057,14,5,0.9202947995556746
3052,D1A,27,12904,14,40,0.8707680930490664
3053,D1A,27,12068,14,13,0.858371544654082
3054,D1A,27,12984,14,36,0.9187313096872752
3055,D1A,27,11438,14,0,
3056,D1A,27,12698,14,46,0.8855532838350516
3057,D1A,27,12159,14,9,0.8981627286536775
3058,D1A,27,12671,14,75,0.9169981268615722
3059,D1A,27,12287,14,66,0.8949601696313227
3060,D1A,27,11628,14,0,
3061,D1A,27,11290,14,168,0.8883343865298188
3062,D1A,27,13319,14,0,
3063,D1A,27,12321,14,26,0.8910761601850044
3064,D1A,27,12675,14,71,0.918011463424055
3065,D1A,27,10884,14,70,0.9041952956067154
3066,D1A,27,11074,14,14,0.9279083774538319
3067,D1A,27,12596,14,60,0.910831348089631
3068,D1A,27,12088,14,0,
3069,D1A,27,11843,14,39,0.9080522113180163
3070,D1A,27,12923,14,19,0.8713790072129859
3071,D1A,27,13376,14,0,
3072,D1A,27,11482,14,0,
3073,D1A,27,10988,14,77,0.9135793361267727
3074,D1A,27,12812,14,0,
3075,D1A,27,11849,14,60,0.9243018467651184
3076,D1A,27,12392,14,0,
3077,D1A,27,11737,14,0,
3078,D1A,27,12097,14,0,
3079,D1A,27,12572,14,98,0.9071455152655584
3080,D1A,27,11800,14,189,0.923481555978342
3081,D1A,27,13385,14,0,
3082,D1A,27,12750,14,15,0.8949242580155173
3083,D1A,27,11088,14,21,0.9111966852492098
3084,D1A,27,11747,14,0,
3085,D1A,27,12794,14,18,0.8698263703359845
3086,D1A,27,11077,14,15,0.9295233865374186
3087,D1A,27,11004,14,92,0.9069489328942254
3088,D1A,27,12539,14,116,0.9022002454037126
3089,D1A,27,12704,14,41,0.8764350046008464
3090,D1A,27,12154,14,14,0.8959746908115754
3091,D1A,27,11589,14,0,
3092,D1A,27,12804,14,2,0.8507027621538266
3093,D1A,27,11427,14,0,
3094,D1A,27,11283,14,175,0.8901059506136907
3095,D1A,27,12770,14,0,
3096,D1A,27,11141,14,9,0.8551370969428246
3097,D1A,27,12528,14,102,0.8802605787162893
3098,D1A,27,11583,14,0,
3099,D1A,27,12028,14,74,0.9162334674969583
3100,D1A,27,13083,14,0,
3101,D1A,27,12747,14,19,0.8950395514990201
3102,D1A,27,12266,14,89,0.8839206444953409
3103,D1A,27,13278,14,80,0.9526231841115876
3104,D1A,27,11062,14,35,0.9197556019827786
3105,D1A,27,13372,14,0,
3106,D1A,27,12541,14,151,0.9098921472625691
3107,D1A,27,13257,14,101,0.9634761801984746
3108,D1A,27,11268,14,0,
3109,D1A,27,13075,14,0,
3110,D1A,27,11611,14,0,
3111,D1A,27,11295,14,0,
3112,D1A,27,12481,14,13,0.8690976312934185
3113,D1A,27,12147,14,24,0.9147845653819576
3114,D1A,27,13136,14,0,
3115,D1A,27,12237,14,0,
3116,D1A,27,13350,14,0,
3117,D1A,27,12430,14,51,0.8418142857448596
3118,D1A,27,12344,14,0,
3119,D1A,27,12891,14,18,0.8152503928572011
3120,D1A,27,11318,14,0,
3121,D1A,27,13162,14,88,0.9078124313436117
3122,D1A,27,12882,14,5,0.8759404383623558
3123,D1A,27,13346,14,0,
3124,D1A,27,12227,14,119,0.8808850630472079
3125,D1A,27,11844,14,32,0.913831461087901
3126,D1A,27,11836,14,81,0.9124685145868385
3127,D1A,27,12380,14,0,
3128,D1A,27,11921,14,42,0.879277865661504
3129,D1A,27,11654,14,0,
3130,D1A,27,11590,14,0,
3131,D1A,27,10975,14,12,0.9007995757613121
3132,D1A,27,12561,14,118,0.9079002825941666
3133,D1A,27,11799,14,190,0.923570245931689
3134,D1A,27,12499,14,0,
3135,D1A,27,12755,14,35,0.8692707035619102
3136,D1A,27,11908,14,61,0.8942646569967825
3137,D1A,27,13059,14,0,
3138,D1A,27,11174,14,0,
3139,D1A,27,12524,14,128,0.8973927920124731
3140,D1A,27,12684,14,62,0.9090858953280864
3141,D1A,27,11300,14,0,
3142,D1A,27,12204,14,27,0.880670813815204
3143,D1A,27,13122,14,21,0.8848208335138915
3144,D1A,27,11218,14,25,0.9022718197188161
3145,D1A,27,12609,14,35,0.8982444032636118
3146,D1A,27,12505,14,0,
3147,D1A,27,10880,14,75,0.9002590067331058
3148,D1A,27,11889,14,72,0.8825036047862699
3149,D1A,27,12650,14,18,0.8711258119092793
3150,D1A,27,11548,14,0,
3151,D1A,27,11036,14,29,0.9096611112983809
3152,D1A,27,12378,14,0,
3153,D1A,27,12338,14,4,0.8601482469689239
3154,D1A,27,12189,14,23,0.8595907619592799
3155,D1A,27,12852,14,0,
3156,D1A,27,13386,14,0,
3157,D1A,27,12379,14,0,
3158,D1A,27,12656,14,9,0.8555765347131723
3159,D1A,27,11727,14,0,
3160,D1A,27,12601,14,50,0.9089105700042021
3161,D1A,27,11651,14,0,
3162,D1A,27,12916,14,25,0.8654759626963069
3163,D1A,27,12530,14,98,0.8774557472534974
3164,D1A,27,12608,14,37,0.8999098076135986
3165,D1A,27,11883,14,72,0.8707368450903606
3166,D1A,27,11144,14,0,
3167,D1A,27,11382,14,0,
3168,D1A,27,12521,14,127,0.8876892653545523
3169,D1A,27,13359,14,0,
3170,D1A,27,11674,14,0,
3171,D1A,27,12018,14,83,0.917236505480215
3172,D1A,27,11941,14,17,0.8690707397394194
3173,D1A,27,11129,14,26,0.8683161858326799
3174,D1A,27,12315,14,34,0.8930513394068273
3175,D1A,27,13337,14,0,
3176,D1A,27,11892,14,74,0.8875513123486248
3177,D1A,27,13304,14,2,0.8776553431918463
3178,D1A,27,11628,14,0,
3179,D1A,27,12489,14,5,0.869552176359498
3180,D1A,27,11856,14,28,0.8991049714700801
3181,D1A,27,12778,14,35,0.8701089243036035
3182,D1A,27,11870,14,0,
3183,D1A,27,11089,14,17,0.9119312450071758
3184,D1A,27,10994,14,71,0.9107012002981063
3185,D1A,27,13321,14,0,
3186,D1A,27,13085,14,0,
3187,D1A,27,11858,14,20,0.8985248655717386
3188,D1A,27,11526,14,0,
3189,D1A,27,12039,14,58,0.9106166726386224
3190,D1A,27,11892,14,74,0.8875513123486248
3191,D1A,27,11642,14,0,
3192,D1A,27,12431,14,52,0.846722278962426
3193,D1A,27,11820,14,162,0.9175389603031763
3194,D1A,27,11263,14,0,
3195,D1A,27,11195,14,30,0.8809185020538004
3196,D1A,27,12271,14,84,0.8909686911598216
3197,D1A,27,11351,14,0,
3198,D1A,27,10897,14,55,0.9020208247883119
3199,D1A,27,11289,14,192,0.9226419877183977
3200,D1A,27,13102,14,49,0.8838920782899925
3201,D1A,27,13043,14,0,
3202,D1A,27,13038,14,0,
3203,D1A,27,12497,14,0,
3204,D1A,27,11284,14,176,0.8955885074096689
3205,D1A,27,11179,14,0,
3206,D1A,27,12425,14,63,0.8637619094931127
3207,D1A,27,11583,14,0,
3208,D1A,27,11969,14,0,
3209,D1A,27,11315,14,0,
3210,D1A,27,12048,14,46,0.9071174480340595
3211,D1A,27,12670,14,76,0.9167174761784467
3212,D1A,27,12719,14,41,0.9370506451983452
3213,D1A,27,11433,14,0,
3214,D1A,27,12801,14,7,0.8508348072906057
3215,D1A,27,13230,14,299,0.9380901817988976
3216,D1A,27,12450,14,60,0.9187763737838929
3217,D1A,27,12753,14,10,0.8936477377288747
3218,D1A,27,12723,14,36,0.9397816035959112
3219,D1A,27,12181,14,26,0.8745169661448766
3220,D1A,27,11283,14,175,0.8901059506136907
3221,D1A,27,12051,14,42,0.9022419612175285
3222,D1A,27,12812,14,0,
3223,D1A,27,12758,14,92,0.8919096090606173
3224,D1A,27,11312,14,0,
3225,D1A,27,11082,14,70,0.8727399217981824
3226,D1A,27,11103,14,76,0.89894462926279
3227,D1A,27,11483,14,0,
3228,D1A,27,12016,14,86,0.9177875498271082
3229,D1A,27,12863,14,0,
3230,D1A,27,13262,14,86,0.9527772909223611
3231,D1A,27,11141,14,9,0.8551370969428246
3232,D1A,27,12805,14,0,
3233,D1A,27,12418,14,61,0.851734062752098
3234,D1A,27,11272,14,191,0.9036203671815017
3235,D1A,27,12665,14,82,0.9146836130013509
3236,D1A,27,11679,14,0,
3237,D1A,27,12973,14,37,0.9318810449969759
3238,D1A,27,11896,14,73,0.8941411217123602
3239,D1A,27,12561,14,118,0.9079002825941666
3240,D1A,27,11240,14,15,0.9032042223337645
3241,D1A,27,12790,14,23,0.8755508040821249
3242,D1A,27,12769,14,0,
3243,D1A,27,10890,14,63,0.9076977185854112
3244,D1A,27,11411,14,0,
3245,D1A,27,12607,14,39,0.9015554843502972
3246,D1A,27,11579,14,0,
3247,D1A,27,10945,14,27,0.9402923592344403
3248,D1A,27,13095,14,51,0.8681635915275012
3249,D1A,27,11473,14,0,
3250,D1A,27,11011,15,23,0.8824151850547679
3251,D1A,27,12738,15,14,0.9137893298957093
3252,D1A,27,11333,15,0,
3253,D1A,27,12852,15,0,
3254,D1A,27,12726,15,32,0.9391881042989746
3255,D1A,27,12472,15,13,0.8808090588985246
3256,D1A,27,11365,15,0,
3257,D1A,27,10962,15,9,0.9334140111497101
3258,D1A,27,11184,15,0,
3259,D1A,27,12835,15,2,0.8542752058555458
3260,D1A,27,12649,15,17,0.8735677239562378
3261,D1A,27,13304,15,3,0.8708848681839451
3262,D1A,27,12803,15,5,0.8510590744737365
3263,D1A,27,12524,15,114,0.8837767914059245
3264,D1A,27,12635,15,0,
3265,D1A,27,11291,15,0,
3266,D1A,27,11092,15,14,0.9117510343241101
3267,D1A,27,12625,15,3,0.8640044925066569
3268,D1A,27,13348,15,0,
3269,D1A,27,12063,15,22,0.8683550627088501
3270,D1A,27,11224,15,28,0.8940238340192267
3271,D1A,27,11585,15,0,
3272,D1A,27,12071,15,7,0.8557562297588204
3273,D1A,27,11484,15,0,
3274,D1A,27,11294,15,0,
3275,D1A,27,11745,15,0,
3276,D1A,27,12174,15,40,0.8817204649712942
3277,D1A,27,12825,15,7,0.8441384826469097
3278,D1A,27,13077,15,0,
3279,D1A,27,11857,15,25,0.9031316182563573
3280,D1A,27,11136,15,16,0.8598459150596732
3281,D1A,27,11525,15,0,
3282,D1A,27,12980,15,42,0.925023072471977
3283,D1A,27,12690,15,55,0.8985243382389089
3284,D1A,27,11769,15,219,0.9029095308226386
3285,D1A,27,12470,15,21,0.8900729435368103
3286,D1A,27,12661,15,86,0.9107548584235263
3287,D1A,27,11023,15,39,0.8972607753429819
3288,D1A,27,12598,15,57,0.9110450478325977
3289,D1A,27,13257,15,57,0.9232842497122324
3290,D1A,27,11641,15,0,
3291,D1A,27,12767,15,0,
3292,D1A,27,11237,15,19,0.9116655574630298
3293,D1A,27,12094,15,0,
3294,D1A,27,12618,15,18,0.905532134474589
3295,D1A,27,11651,15,0,
3296,D1A,27,13055,15,0,
3297,D1A,27,12327,15,19,0.8881886059143199
3298,D1A,27,13349,15,0,
3299,D1A,27,12687,15,58,0.9042803031179818
3300,D1A,27,11477,15,0,
3301,D1A,27,11057,15,5,0.924408495734364
3302,D1A,27,12904,15,39,0.8716641900639325
3303,D1A,27,12068,15,12,0.858923256054696
3304,D1A,27,12984,15,37,0.9185186301273829
3305,D1A,27,11438,15,0,
3306,D1A,27,12698,15,47,0.8861717084585944
3307,D1A,27,12159,15,9,0.8996036025799751
3308,D1A,27,12671,15,76,0.9170878069662731
3309,D1A,27,12287,15,68,0.8939127635342635
3310,D1A,27,11628,15,0,
3311,D1A,27,11290,15,0,
3312,D1A,27,13319,15,0,
3313,D1A,27,12321,15,26,0.8923616155608511
3314,D1A,27,12675,15,71,0.9181324461763374
3315,D1A,27,10884,15,70,0.904207906983664
3316,D1A,27,11074,15,17,0.9290309216558588
3317,D1A,27,12596,15,61,0.9113146641713719
3318,D1A,27,12088,15,0,
3319,D1A,27,11843,15,41,0.9080982296592106
3320,D1A,27,12923,15,18,0.8692949280551729
3321,D1A,27,13376,15,0,
3322,D1A,27,11482,15,0,
3323,D1A,27,10988,15,77,0.9142218328158355
3324,D1A,27,12812,15,0,
3325,D1A,27,11849,15,61,0.927536472323093
3326,D1A,27,12392,15,0,
3327,D1A,27,11737,15,0,
3328,D1A,27,12097,15,0,
3329,D1A,27,12572,15,98,0.9073365839008226
3330,D1A,27,11800,15,189,0.9217661535634059
3331,D1A,27,13385,15,0,
3332,D1A,27,12750,15,13,0.896179963994464
3333,D1A,27,11088,15,24,0.9084563791771888
3334,D1A,27,11747,15,0,
3335,D1A,27,12794,15,21,0.8796006264016392
3336,D1A,27,11077,15,14,0.9295999231535289
3337,D1A,27,11004,15,91,0.9075827648195578
3338,D1A,27,12539,15,116,0.9020995941455902
3339,D1A,27,12704,15,40,0.876735415206271
3340,D1A,27,12154,15,14,0.8949916538244759
3341,D1A,27,11589,15,0,
3342,D1A,27,12804,15,3,0.8506913469659754
3343,D1A,27,11427,15,0,
3344,D1A,27,11283,15,0,
3345,D1A,27,12770,15,0,
3346,D1A,27,11141,15,0,
3347,D1A,27,12528,15,110,0.8842905679748417
3348,D1A,27,11583,15,0,
3349,D1A,27,12028,15,74,0.9162474301922028
3350,D1A,27,13083,15,0,
3351,D1A,27,12747,15,17,0.8968305838966599
3352,D1A,27,12266,15,88,0.8815448000084622
3353,D1A,27,13278,15,80,0.9535364625650649
3354,D1A,27,11062,15,60,0.9002307386494807
3355,D1A,27,13372,15,0,
3356,D1A,27,12541,15,136,0.9084559491176372
3357,D1A,27,13257,15,57,0.9232842497122324
3358,D1A,27,11268,15,0,
3359,D1A,27,13075,15,0,
3360,D1A,27,11611,15,0,
3361,D1A,27,11295,15,0,
3362,D1A,27,12481,15,14,0.8672145869566357
3363,D1A,27,12147,15,23,0.9140813837592381
3364,D1A,27,13136,15,0,
3365,D1A,27,12237,15,0,
3366,D1A,27,13350,15,0,
3367,D1A,27,12430,15,54,0.851827690654435
3368,D1A,27,12344,15,0,
3369,D1A,27,12891,15,19,0.8173710682164299
3370,D1A,27,11318,15,0,
3371,D1A,27,13162,15,87,0.9078816522726803
3372,D1A,27,12882,15,4,0.8767462283280621
3373,D1A,27,13346,15,0,
3374,D1A,27,12227,15,114,0.8879316076619833
3375,D1A,27,11844,15,34,0.913854317788438
3376,D1A,27,11836,15,92,0.9266787637392084
3377,D1A,27,12380,15,0,
3378,D1A,27,11921,15,43,0.8787608257170989
3379,D1A,27,11654,15,0,
3380,D1A,27,11590,15,0,
