,treatment,animal,smapling_point,dimension,prediction_length,mean_score
617,LES,10,5527,4,299,0.999341856197032
618,LES,10,5263,4,299,0.9968794102107197
619,LES,10,5542,4,299,0.9974138343134851
620,LES,10,5234,4,299,0.9977674832351798
621,LES,10,5071,4,299,0.998106760286512
622,LES,10,5076,4,299,0.9988319475234161
623,LES,10,5424,4,0,
624,LES,10,5475,4,299,0.9951366239918276
625,LES,10,4919,4,299,0.9825784415500295
626,LES,10,4921,4,299,0.9835465690500959
627,LES,10,4748,4,0,
628,LES,10,4659,4,7,0.9345678196552417
629,LES,10,5092,4,299,0.9960250124073176
630,LES,10,4835,4,299,0.9910523433837217
631,LES,10,4887,4,299,0.9996286496357635
632,LES,10,5315,4,299,0.9995792884613143
633,LES,10,5667,4,299,0.9997992968012587
634,LES,10,4755,4,69,0.8699143965756221
635,LES,10,5229,4,299,0.996826924806739
636,LES,10,5397,4,299,0.9997583085608869
637,LES,10,4825,4,299,0.9970330938866603
638,LES,10,4993,4,299,0.9900038516225319
639,LES,10,5556,4,299,0.9998210534302406
640,LES,10,5284,4,299,0.9981347542776393
641,LES,10,4829,4,299,0.9965529913038925
642,LES,10,4620,4,299,0.9986126942604424
643,LES,10,4708,4,299,0.9998908760131621
644,LES,10,5601,4,299,0.9891650227561805
645,LES,10,5437,4,299,0.9987363862407508
646,LES,10,5025,4,299,0.9977520002516411
647,LES,10,4921,4,299,0.9835465690500959
648,LES,10,5532,4,299,0.9964238215475592
649,LES,10,4855,4,299,0.997220904358184
650,LES,10,5517,4,299,0.9962171303314679
651,LES,10,5119,4,299,0.9938330663474801
652,LES,10,5497,4,299,0.9998479117971967
653,LES,10,5045,4,20,0.921357509119594
654,LES,10,5147,4,4,0.9193092679038178
655,LES,10,4928,4,299,0.9968095492028041
656,LES,10,4674,4,299,0.9966857496665222
657,LES,10,5164,4,299,0.9999559179757211
658,LES,10,4651,4,299,0.9928334685280197
659,LES,10,5618,4,299,0.9985672386323797
660,LES,10,4886,4,299,0.9995975831738483
661,LES,10,5276,4,299,0.9976089164687981
662,LES,10,4623,4,12,0.954930497624053
663,LES,10,4913,4,299,0.9966302166262022
664,LES,10,5342,4,299,0.9936178594210969
665,LES,10,4963,4,299,0.9997120721582256
666,LES,10,4679,4,211,0.9165621002002372
667,LES,10,5226,4,299,0.9959291013072813
668,LES,10,4955,4,3,0.8675582532129159
669,LES,10,5207,4,299,0.9997282550450236
670,LES,10,5676,4,299,0.9920862368453861
671,LES,10,5026,4,299,0.9977035521880537
672,LES,10,5384,4,299,0.9870517693889115
673,LES,10,5524,4,299,0.9987616275389264
674,LES,10,4779,4,299,0.9999532188518306
675,LES,10,5305,4,299,0.9826197552432987
676,LES,10,5076,4,299,0.9988319475234161
677,LES,10,4686,4,299,0.9999306670964276
678,LES,10,5017,4,299,0.9968597751027521
679,LES,10,4961,4,299,0.999739247607428
680,LES,10,5201,4,299,0.99939144600946
681,LES,10,5530,4,299,0.996696542041599
682,LES,10,5393,4,299,0.9933585749380159
683,LES,10,5389,4,299,0.9931167157339099
684,LES,10,5252,4,299,0.9977889481360928
685,LES,10,5158,4,299,0.9998759535600056
686,LES,10,5341,4,299,0.9945283296616224
687,LES,10,4862,4,299,0.9999250041328318
688,LES,10,5500,4,299,0.9996966580387899
689,LES,10,5187,4,299,0.9987573379052864
690,LES,10,4936,4,10,0.9198252426199819
691,LES,10,5035,4,299,0.9999223723499674
692,LES,10,5574,4,299,0.9990929547939691
693,LES,10,5658,4,299,0.9969560669170916
694,LES,10,4883,4,299,0.9997648334129455
695,LES,10,5481,4,299,0.9975446108665951
696,LES,10,5197,4,299,0.9968476690738577
697,LES,10,5371,4,299,0.9991815114949129
698,LES,10,5590,4,299,0.9898552667515671
699,LES,10,4781,4,299,0.9999133530461779
700,LES,10,5466,4,286,0.9648855595394626
701,LES,10,5230,4,299,0.9971381384438134
702,LES,10,4666,4,299,0.9982655239152466
703,LES,10,5443,4,299,0.9925308208294713
704,LES,10,5074,4,299,0.9983522859521777
705,LES,10,4911,4,299,0.9976242526711944
706,LES,10,4751,4,299,0.9553403697936682
707,LES,10,5329,4,299,0.9965323002758724
708,LES,10,5186,4,299,0.9987296691117274
709,LES,10,4948,4,299,0.972488678044116
710,LES,10,4676,4,299,0.9969767424885879
711,LES,10,4800,4,299,0.998145062447108
712,LES,10,5660,4,299,0.9963889934758314
713,LES,10,5238,4,299,0.9999462927864692
714,LES,10,4682,4,205,0.9173377653924769
715,LES,10,5282,4,299,0.9980730141056414
716,LES,10,5328,4,299,0.9952033598738844
717,LES,10,5086,4,299,0.9980146133229085
718,LES,10,5572,4,299,0.9995292665942944
719,LES,10,5004,4,299,0.9979648990580738
720,LES,10,5664,4,299,0.9996023017059845
721,LES,10,4919,4,299,0.9825784415500295
722,LES,10,4699,4,299,0.9973766692115195
723,LES,10,5273,4,299,0.9970708349934088
724,LES,10,5172,4,299,0.9967827100472427
725,LES,10,4927,4,299,0.9968370573292038
726,LES,10,4910,4,299,0.9980192769055536
727,LES,10,5502,4,299,0.9995660545267556
728,LES,10,5630,4,299,0.9969626135660176
729,LES,10,5326,4,299,0.9889212264583545
730,LES,10,4743,4,299,0.9996862482778803
731,LES,10,5467,4,286,0.9653079812576536
732,LES,10,4882,4,299,0.9997709673645526
733,LES,10,4661,4,299,0.9997640081159354
734,LES,10,4965,4,299,0.99837352217318
735,LES,10,4989,4,299,0.9942917567182346
736,LES,10,5587,4,299,0.999367157427607
737,LES,10,4838,4,299,0.9973716125020811
738,LES,10,4736,4,299,0.9988591759599863
739,LES,10,4616,4,299,0.9981706241556292
740,LES,10,5371,4,299,0.9991815114949129
741,LES,10,5675,4,299,0.9922542066898765
742,LES,10,5169,4,299,0.9980193818980341
743,LES,10,4700,4,299,0.9975090759902455
744,LES,10,5648,4,299,0.9996163669871952
745,LES,10,4856,4,299,0.9975062698724255
746,LES,10,5509,4,299,0.9937989189890893
747,LES,10,4834,4,299,0.9909033601889714
748,LES,10,5307,4,299,0.9879937087733265
749,LES,10,5461,4,299,0.9893724371379591
750,LES,10,5207,5,299,0.9980310738120693
751,LES,10,5425,5,0,
752,LES,10,5189,5,299,0.9992805665838304
753,LES,10,5477,5,294,0.9709990494082995
754,LES,10,5382,5,299,0.9976452958363662
755,LES,10,4787,5,299,0.998814879285197
756,LES,10,4750,5,299,0.98347318013543
757,LES,10,5252,5,299,0.9889652598303632
758,LES,10,5059,5,299,0.9986835681696331
759,LES,10,5020,5,299,0.9994394936228238
760,LES,10,5626,5,10,0.9434049729230374
761,LES,10,4710,5,299,0.9982178832542941
762,LES,10,5079,5,299,0.9990566806168197
763,LES,10,4917,5,24,0.9095488512535219
764,LES,10,4720,5,299,0.999178377311193
765,LES,10,5387,5,299,0.9475541322532985
766,LES,10,5256,5,299,0.9981263974486625
767,LES,10,5249,5,299,0.9817433262661515
768,LES,10,5531,5,299,0.9992466427821523
769,LES,10,5649,5,299,0.9845243980905106
770,LES,10,5403,5,299,0.998450044796224
771,LES,10,5231,5,299,0.9998248422642174
772,LES,10,4737,5,299,0.9989253304129114
773,LES,10,5225,5,299,0.999826818808216
774,LES,10,5568,5,299,0.999132208632437
775,LES,10,4727,5,299,0.9984916016669892
776,LES,10,4621,5,15,0.9391986950349076
777,LES,10,5236,5,299,0.9996743779919359
778,LES,10,5011,5,299,0.9991592810957575
779,LES,10,5250,5,299,0.9852298980672098
780,LES,10,4802,5,299,0.9988025786667268
781,LES,10,5519,5,299,0.9996828715448036
782,LES,10,4680,5,184,0.9023765601559147
783,LES,10,4654,5,299,0.9995563383576412
784,LES,10,5436,5,299,0.9915874441164296
785,LES,10,4722,5,299,0.9986262229269759
786,LES,10,5082,5,299,0.9986446795916809
787,LES,10,5388,5,299,0.9498261207426877
788,LES,10,5679,5,299,0.9989469217493686
789,LES,10,4696,5,299,0.9958355331940215
790,LES,10,5398,5,299,0.9985317574000342
791,LES,10,4971,5,292,0.9623501671213833
792,LES,10,4796,5,299,0.9982588083532261
793,LES,10,5077,5,299,0.9991511352720293
794,LES,10,5580,5,299,0.9995836677650878
795,LES,10,4806,5,299,0.9965064894184856
796,LES,10,5577,5,299,0.9994026771488016
797,LES,10,5094,5,299,0.9947820915152515
798,LES,10,4740,5,299,0.9996648104704662
799,LES,10,5043,5,299,0.9953291211522635
800,LES,10,4644,5,299,0.9964919793997563
801,LES,10,5635,5,0,
802,LES,10,5182,5,299,0.9996340178902052
803,LES,10,4910,5,299,0.9761124861852603
804,LES,10,4818,5,299,0.997317673844532
805,LES,10,5664,5,299,0.9988272742165529
806,LES,10,4629,5,299,0.9990272138749472
807,LES,10,4760,5,299,0.9989187243785788
808,LES,10,4826,5,299,0.9971757043703882
809,LES,10,4929,5,299,0.9709831655457294
810,LES,10,5570,5,299,0.9991225367248734
811,LES,10,4957,5,299,0.9993004979987599
812,LES,10,5079,5,299,0.9990566806168197
813,LES,10,4859,5,299,0.9984767975060027
814,LES,10,4807,5,299,0.9951991231059601
815,LES,10,5310,5,299,0.9991284821711481
816,LES,10,5150,5,0,
817,LES,10,4667,5,299,0.9993403472665221
818,LES,10,4648,5,299,0.9983385167326695
819,LES,10,5350,5,299,0.992695901251109
820,LES,10,5276,5,299,0.9986016542232542
821,LES,10,5073,5,299,0.9991102299830373
822,LES,10,4899,5,3,0.8926109172644431
823,LES,10,4877,5,299,0.9994341761845845
824,LES,10,4987,5,299,0.998410853688241
825,LES,10,5182,5,299,0.9996340178902052
826,LES,10,4911,5,299,0.9771671668166718
827,LES,10,4808,5,299,0.9951076451757807
828,LES,10,4847,5,299,0.9986082355013487
829,LES,10,5469,5,295,0.9901718413621308
830,LES,10,4631,5,299,0.9989150372090756
831,LES,10,5440,5,2,0.9330711027398375
832,LES,10,5004,5,299,0.999617030670223
833,LES,10,5350,5,299,0.992695901251109
834,LES,10,5161,5,299,0.9989561111972353
835,LES,10,4813,5,299,0.9919484411197664
836,LES,10,4663,5,193,0.8929190561954219
837,LES,10,4990,5,299,0.9988931603300002
838,LES,10,5496,5,299,0.9953696207180815
839,LES,10,5376,5,299,0.9989537515961735
840,LES,10,4682,5,174,0.9013567787273996
841,LES,10,4993,5,299,0.9989675000711858
842,LES,10,5033,5,299,0.9984094577166976
843,LES,10,4739,5,299,0.9996922456779405
844,LES,10,4939,5,299,0.9986390800412909
845,LES,10,4657,5,5,0.9244976563358722
846,LES,10,5386,5,299,0.9756709041236898
847,LES,10,4680,5,184,0.9023765601559147
848,LES,10,5229,5,299,0.9998361512830404
849,LES,10,5000,5,299,0.9986595660400025
850,LES,10,4953,5,299,0.9738855173445273
851,LES,10,4809,5,299,0.9940941365736635
852,LES,10,4851,5,299,0.9899431577176138
853,LES,10,5301,5,299,0.9954322425097537
854,LES,10,5386,5,299,0.9756709041236898
855,LES,10,5469,5,295,0.9901718413621308
856,LES,10,4663,5,193,0.8929190561954219
857,LES,10,4898,5,299,0.9992324419592757
858,LES,10,4791,5,299,0.996642895036907
859,LES,10,5196,5,299,0.9994251246668254
860,LES,10,5116,5,32,0.876235894837985
861,LES,10,5000,5,299,0.9986595660400025
862,LES,10,4933,5,299,0.9814957062449678
863,LES,10,5654,5,299,0.9988161972543839
864,LES,10,4918,5,20,0.9145354895367763
865,LES,10,5420,5,0,
866,LES,10,4960,5,0,
867,LES,10,5527,5,299,0.9991808776594591
868,LES,10,5263,5,299,0.9984816579542608
869,LES,10,5542,5,299,0.9994747157439207
870,LES,10,5234,5,299,0.9998406697520157
871,LES,10,5071,5,299,0.9987565619627172
872,LES,10,5076,5,299,0.9991073103112342
873,LES,10,5424,5,1,0.8665441683130009
874,LES,10,5475,5,299,0.985376748284581
875,LES,10,4919,5,18,0.9135080301720377
876,LES,10,4921,5,11,0.9134911032186259
877,LES,10,4748,5,299,0.9876880447699868
878,LES,10,4659,5,5,0.9528119167608505
879,LES,10,5092,5,299,0.995806981432511
880,LES,10,4835,5,299,0.9895543943216476
881,LES,10,4887,5,299,0.9974658040885485
882,LES,10,5315,5,299,0.9995175083762802
883,LES,10,5667,5,299,0.9983359783476237
884,LES,10,4755,5,292,0.878483238214867
885,LES,10,5229,5,299,0.9998361512830404
886,LES,10,5397,5,299,0.998249584685822
887,LES,10,4825,5,299,0.9985675278736676
888,LES,10,4993,5,299,0.9989675000711858
889,LES,10,5556,5,299,0.9993916406902957
890,LES,10,5284,5,299,0.9944888611988256
891,LES,10,4829,5,299,0.9993354362432281
892,LES,10,4620,5,8,0.938862564397266
893,LES,10,4708,5,299,0.9984003107079618
894,LES,10,5601,5,299,0.9903195397627375
895,LES,10,5437,5,299,0.9915613518047005
896,LES,10,5025,5,299,0.9996441255584576
897,LES,10,4921,5,11,0.9134911032186259
898,LES,10,5532,5,299,0.9992627782537687
899,LES,10,4855,5,299,0.9762697429183711
900,LES,10,5517,5,299,0.9996201608357124
901,LES,10,5119,5,299,0.9989846974134063
902,LES,10,5497,5,299,0.9950849285992774
903,LES,10,5045,5,18,0.9209126662340531
904,LES,10,5147,5,4,0.9201474831995058
905,LES,10,4928,5,299,0.9865527249996192
906,LES,10,4674,5,299,0.9995583864549001
907,LES,10,5164,5,299,0.9995171479161337
908,LES,10,4651,5,299,0.9994735424832573
909,LES,10,5618,5,16,0.9044647012636795
910,LES,10,4886,5,299,0.9988034048547728
911,LES,10,5276,5,299,0.9986016542232542
912,LES,10,4623,5,11,0.939566061786577
913,LES,10,4913,5,299,0.9863912147916357
914,LES,10,5342,5,299,0.9990080310522966
915,LES,10,4963,5,299,0.9995664847841057
916,LES,10,4679,5,187,0.9013230712893325
917,LES,10,5226,5,299,0.9998311292586111
918,LES,10,4955,5,299,0.9981621989400229
919,LES,10,5207,5,299,0.9980310738120693
920,LES,10,5676,5,299,0.9985228731244099
921,LES,10,5026,5,299,0.9996669441942109
922,LES,10,5384,5,299,0.9910412561151108
923,LES,10,5524,5,299,0.9993765436087663
924,LES,10,4779,5,299,0.9995551385338409
925,LES,10,5305,5,299,0.9913954180998403
926,LES,10,5076,5,299,0.9991073103112342
927,LES,10,4686,5,299,0.9981573819563643
928,LES,10,5017,5,299,0.9992436633684899
929,LES,10,4961,5,0,
930,LES,10,5201,5,299,0.9992981723510914
931,LES,10,5530,5,299,0.9992262206145363
932,LES,10,5393,5,299,0.9886693732009217
933,LES,10,5389,5,299,0.9532944367593404
934,LES,10,5252,5,299,0.9889652598303632
935,LES,10,5158,5,299,0.9985308636218668
936,LES,10,5341,5,299,0.9990093729505979
937,LES,10,4862,5,299,0.9991157390447934
938,LES,10,5500,5,299,0.9953036850023763
939,LES,10,5187,5,299,0.9992804680043671
940,LES,10,4936,5,299,0.9995031795008302
941,LES,10,5035,5,299,0.9973953323389166
942,LES,10,5574,5,299,0.9991134120558539
943,LES,10,5658,5,299,0.998851648199516
944,LES,10,4883,5,299,0.9994445412983668
945,LES,10,5481,5,299,0.9856636510522327
946,LES,10,5197,5,299,0.9997405865252142
947,LES,10,5371,5,299,0.997953528714005
948,LES,10,5590,5,299,0.9966259079221784
949,LES,10,4781,5,299,0.9996659616657994
950,LES,10,5466,5,299,0.9964218415810704
951,LES,10,5230,5,299,0.9998316804209112
952,LES,10,4666,5,299,0.9991638081157352
953,LES,10,5443,5,1,0.8896022444084293
954,LES,10,5074,5,299,0.9989520249759366
955,LES,10,4911,5,299,0.9771671668166718
956,LES,10,4751,5,299,0.9765921190414851
957,LES,10,5329,5,299,0.9934020299970722
958,LES,10,5186,5,299,0.9992545975157313
959,LES,10,4948,5,299,0.9786742122626686
960,LES,10,4676,5,299,0.9995112964150599
961,LES,10,4800,5,299,0.999569557709855
962,LES,10,5660,5,299,0.9989245266153339
963,LES,10,5238,5,299,0.9991756948877815
964,LES,10,4682,5,174,0.9013567787273996
965,LES,10,5282,5,299,0.9957242358004608
966,LES,10,5328,5,299,0.992026437568963
967,LES,10,5086,5,299,0.9977932695432954
968,LES,10,5572,5,299,0.9990214906926996
969,LES,10,5004,5,299,0.999617030670223
970,LES,10,5664,5,299,0.9988272742165529
971,LES,10,4919,5,18,0.9135080301720377
972,LES,10,4699,5,164,0.9071761584937014
973,LES,10,5273,5,299,0.9994626912804748
974,LES,10,5172,5,299,0.9997474425372299
975,LES,10,4927,5,299,0.9875234554821367
976,LES,10,4910,5,299,0.9761124861852603
977,LES,10,5502,5,299,0.9959529252109529
978,LES,10,5630,5,3,0.9106246904251152
979,LES,10,5326,5,299,0.9939645604744792
980,LES,10,4743,5,299,0.9993056260529072
981,LES,10,5467,5,299,0.9943111463187263
982,LES,10,4882,5,299,0.9991352568020313
983,LES,10,4661,5,198,0.8963366407358486
984,LES,10,4965,5,299,0.9983265440391402
985,LES,10,4989,5,299,0.9988260643730331
986,LES,10,5587,5,299,0.9976832662007133
987,LES,10,4838,5,299,0.993583192113673
988,LES,10,4736,5,299,0.992057761685659
989,LES,10,4616,5,299,0.9842915287401641
990,LES,10,5371,5,299,0.997953528714005
991,LES,10,5675,5,299,0.9985386208149829
992,LES,10,5169,5,299,0.9997150596715114
993,LES,10,4700,5,163,0.9058978435320244
994,LES,10,5648,5,299,0.9850965370837231
995,LES,10,4856,5,299,0.9797280479610397
996,LES,10,5509,5,299,0.9985861011973638
997,LES,10,4834,5,299,0.9890117360728823
998,LES,10,5307,5,299,0.9946112055466668
999,LES,10,5461,5,299,0.9960255320458836
1000,LES,10,5207,6,299,0.9995163149353229
1001,LES,10,5425,6,299,0.9989319385201428
1002,LES,10,5189,6,299,0.9995081362587985
1003,LES,10,5477,6,299,0.9905949895513051
1004,LES,10,5382,6,299,0.9985202057801335
1005,LES,10,4787,6,299,0.9990456614070107
1006,LES,10,4750,6,299,0.9992537567133317
1007,LES,10,5252,6,299,0.9993072598849455
1008,LES,10,5059,6,299,0.996122338724316
1009,LES,10,5020,6,299,0.9961697333883224
1010,LES,10,5626,6,10,0.9344385106096371
1011,LES,10,4710,6,99,0.9084296273956248
1012,LES,10,5079,6,299,0.9964296085581403
1013,LES,10,4917,6,299,0.9874576561571632
1014,LES,10,4720,6,299,0.9991436133291611
1015,LES,10,5387,6,299,0.9969946115292142
1016,LES,10,5256,6,299,0.9964599851083835
1017,LES,10,5249,6,299,0.9973323801463247
1018,LES,10,5531,6,299,0.9961973119006806
1019,LES,10,5649,6,299,0.9929920184746651
1020,LES,10,5403,6,299,0.9971084161358037
1021,LES,10,5231,6,299,0.9984517219688929
1022,LES,10,4737,6,299,0.9913608505837734
1023,LES,10,5225,6,299,0.9992200840328266
1024,LES,10,5568,6,299,0.9950881897173628
1025,LES,10,4727,6,299,0.995658341221313
1026,LES,10,4621,6,8,0.9233309540853221
1027,LES,10,5236,6,299,0.9991178411045025
1028,LES,10,5011,6,299,0.9992496872855162
1029,LES,10,5250,6,299,0.997096993529966
1030,LES,10,4802,6,299,0.9901648199003756
1031,LES,10,5519,6,299,0.9959081580229188
1032,LES,10,4680,6,299,0.9987794277149276
1033,LES,10,4654,6,299,0.9967409360851592
1034,LES,10,5436,6,299,0.990986008440648
1035,LES,10,4722,6,299,0.9938298264911573
1036,LES,10,5082,6,299,0.9994127904356755
1037,LES,10,5388,6,299,0.9957759051724099
1038,LES,10,5679,6,299,0.9943917439227319
1039,LES,10,4696,6,299,0.998764712524432
1040,LES,10,5398,6,299,0.9987334462520161
1041,LES,10,4971,6,299,0.9975968511829858
1042,LES,10,4796,6,299,0.9894155072347461
1043,LES,10,5077,6,299,0.9968858478613561
1044,LES,10,5580,6,299,0.998575479219304
1045,LES,10,4806,6,299,0.9988773560225246
1046,LES,10,5577,6,299,0.9986053449688902
1047,LES,10,5094,6,299,0.9948309082341515
1048,LES,10,4740,6,299,0.9931379976908055
1049,LES,10,5043,6,299,0.9961624508252448
1050,LES,10,4644,6,299,0.9987246479809269
1051,LES,10,5635,6,299,0.99756536060419
1052,LES,10,5182,6,299,0.9976266385634515
1053,LES,10,4910,6,30,0.8824904335479474
1054,LES,10,4818,6,299,0.9885805466126695
1055,LES,10,5664,6,299,0.9925403849564399
1056,LES,10,4629,6,299,0.9950254675808234
1057,LES,10,4760,6,299,0.9952381928307887
1058,LES,10,4826,6,299,0.9982597025067488
1059,LES,10,4929,6,299,0.9986304333586332
1060,LES,10,5570,6,299,0.9951254478655077
1061,LES,10,4957,6,299,0.9888409977534135
1062,LES,10,5079,6,299,0.9964296085581403
1063,LES,10,4859,6,299,0.998146396057863
1064,LES,10,4807,6,299,0.9988464087518387
1065,LES,10,5310,6,299,0.9959043958529546
1066,LES,10,5150,6,0,
1067,LES,10,4667,6,299,0.9988155792855489
1068,LES,10,4648,6,299,0.9988214023960612
1069,LES,10,5350,6,299,0.9984974470029881
1070,LES,10,5276,6,299,0.9936471604397958
1071,LES,10,5073,6,299,0.9992364800022074
1072,LES,10,4899,6,299,0.9930716603716712
1073,LES,10,4877,6,299,0.9985641840264904
1074,LES,10,4987,6,299,0.998745379167346
1075,LES,10,5182,6,299,0.9976266385634515
1076,LES,10,4911,6,28,0.8801086001189555
1077,LES,10,4808,6,299,0.9988015540167076
1078,LES,10,4847,6,299,0.991421191151221
1079,LES,10,5469,6,293,0.9844732698301427
1080,LES,10,4631,6,299,0.9990598412872046
1081,LES,10,5440,6,299,0.9911074232244754
1082,LES,10,5004,6,299,0.9979808969232064
1083,LES,10,5350,6,299,0.9984974470029881
1084,LES,10,5161,6,299,0.9990182221108145
1085,LES,10,4813,6,299,0.9883205287246059
1086,LES,10,4663,6,299,0.9981492044521854
1087,LES,10,4990,6,299,0.9990204553729524
1088,LES,10,5496,6,299,0.9983061092536505
1089,LES,10,5376,6,299,0.9876811802839202
1090,LES,10,4682,6,299,0.9990139248835106
1091,LES,10,4993,6,299,0.998003818155061
1092,LES,10,5033,6,299,0.998836646792645
1093,LES,10,4739,6,299,0.9917729336940275
1094,LES,10,4939,6,299,0.9901503819072913
1095,LES,10,4657,6,299,0.9961438000513757
1096,LES,10,5386,6,299,0.9977497435876191
1097,LES,10,4680,6,299,0.9987794277149276
1098,LES,10,5229,6,299,0.9915529646227192
1099,LES,10,5000,6,299,0.9982126336283753
1100,LES,10,4953,6,299,0.9890374357049059
1101,LES,10,4809,6,299,0.9987882101829553
1102,LES,10,4851,6,299,0.994164305701985
1103,LES,10,5301,6,299,0.9991798659044308
1104,LES,10,5386,6,299,0.9977497435876191
1105,LES,10,5469,6,293,0.9844732698301427
1106,LES,10,4663,6,299,0.9981492044521854
1107,LES,10,4898,6,299,0.9979541221281977
1108,LES,10,4791,6,299,0.9989463547365629
1109,LES,10,5196,6,299,0.9982090663866363
1110,LES,10,5116,6,24,0.8494194156729876
1111,LES,10,5000,6,299,0.9982126336283753
1112,LES,10,4933,6,299,0.9870732617235894
1113,LES,10,5654,6,299,0.9967194845769131
1114,LES,10,4918,6,299,0.9879716862672696
1115,LES,10,5420,6,299,0.9911688340183203
1116,LES,10,4960,6,299,0.9988706042677751
1117,LES,10,5527,6,299,0.9957238677128514
1118,LES,10,5263,6,299,0.9853048135467277
1119,LES,10,5542,6,299,0.9991253837473387
1120,LES,10,5234,6,299,0.9981866352781581
