,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2004,LD6,31,12580,10,0,
2005,LD6,31,11978,10,33,0.942777103293189
2006,LD6,31,13042,10,30,0.937453465436078
2007,LD6,31,13321,10,63,0.9028560751674942
2008,LD6,31,12608,10,0,
2009,LD6,31,13449,10,299,0.9703534128645943
2010,LD6,31,11514,10,0,
2011,LD6,31,11713,10,17,0.9121373860932713
2012,LD6,31,11105,10,25,0.8653123406695916
2013,LD6,31,12565,10,0,
2014,LD6,31,12528,10,0,
2015,LD6,31,12070,10,299,0.9871046663308797
2016,LD6,31,12285,10,6,0.8595298747717321
2017,LD6,31,12646,10,13,0.8960205456313672
2018,LD6,31,11032,10,17,0.9203655135320967
2019,LD6,31,11809,10,9,0.8870851682645448
2020,LD6,31,12962,10,50,0.9472342723851779
2021,LD6,31,11250,10,7,0.9021021668126062
2022,LD6,31,12623,10,0,
2023,LD6,31,12272,10,0,
2024,LD6,31,11087,10,51,0.8680233978909534
2025,LD6,31,11334,10,108,0.9491483297551098
2026,LD6,31,13364,10,80,0.8507697701367004
2027,LD6,31,11391,10,299,0.9924791166648043
2028,LD6,31,12134,10,27,0.9219015775726788
2029,LD6,31,11864,10,0,
2030,LD6,31,12758,10,1,0.8517587910090905
2031,LD6,31,11638,10,299,0.974091842509334
2032,LD6,31,11778,10,90,0.9125453312322224
2033,LD6,31,12239,10,0,
2034,LD6,31,13230,10,12,0.9033175919509562
2035,LD6,31,13315,10,72,0.8941225245411013
2036,LD6,31,11988,10,20,0.9156696936840621
2037,LD6,31,12585,10,0,
2038,LD6,31,12580,10,0,
2039,LD6,31,13080,10,92,0.9198439731976116
2040,LD6,31,12744,10,19,0.940410309714391
2041,LD6,31,11864,10,0,
2042,LD6,31,13116,10,299,0.964262129236813
2043,LD6,31,13310,10,17,0.8613143985381428
2044,LD6,31,11541,10,24,0.8589895441121683
2045,LD6,31,11251,10,6,0.888072617942083
2046,LD6,31,13177,10,299,0.9957347712736365
2047,LD6,31,11887,10,74,0.8990927391971424
2048,LD6,31,13424,10,299,0.9683560374103054
2049,LD6,31,11605,10,299,0.9865343618642364
2050,LD6,31,11547,10,19,0.864351470213278
2051,LD6,31,11084,10,56,0.8690949746057731
2052,LD6,31,11225,10,270,0.9129620542356013
2053,LD6,31,13230,10,12,0.9033175919509562
2054,LD6,31,11688,10,173,0.8570739814412792
2055,LD6,31,13390,10,24,0.9282260871190159
2056,LD6,31,11108,10,21,0.8694582693780872
2057,LD6,31,11016,10,57,0.9274768338797704
2058,LD6,31,11571,10,299,0.9912169533541265
2059,LD6,31,11378,10,47,0.945847229950932
2060,LD6,31,13054,10,128,0.9289505880550428
2061,LD6,31,11044,10,6,0.8941647495759583
2062,LD6,31,12090,10,299,0.9916211087528736
2063,LD6,31,11409,10,7,0.8850950796371636
2064,LD6,31,12603,10,0,
2065,LD6,31,12553,10,181,0.8517256974382978
2066,LD6,31,12362,10,0,
2067,LD6,31,11565,10,299,0.9919647328859023
2068,LD6,31,13196,10,32,0.9413768350255451
2069,LD6,31,13205,10,17,0.9252128642389841
2070,LD6,31,11223,10,280,0.941220987877006
2071,LD6,31,12850,10,0,
2072,LD6,31,11007,10,9,0.9557560386455555
2073,LD6,31,12397,10,0,
2074,LD6,31,12762,10,12,0.8730268966193525
2075,LD6,31,11359,10,75,0.950227135519272
2076,LD6,31,12376,10,0,
2077,LD6,31,13401,10,105,0.9120167655889077
2078,LD6,31,13369,10,84,0.8721099373995865
2079,LD6,31,11572,10,299,0.9914614494453389
2080,LD6,31,12592,10,299,0.9896050718506506
2081,LD6,31,11755,10,142,0.877257599489811
2082,LD6,31,10976,10,299,0.9148352471739547
2083,LD6,31,12701,10,42,0.9062352292104863
2084,LD6,31,13475,10,299,0.9598809764305214
2085,LD6,31,12979,10,11,0.8949048512735377
2086,LD6,31,12041,10,299,0.9384087146310348
2087,LD6,31,13350,10,9,0.8678317737292445
2088,LD6,31,11799,10,42,0.9122616786610971
2089,LD6,31,11266,10,44,0.905385232807416
2090,LD6,31,11976,10,35,0.9464256657544855
2091,LD6,31,12354,10,0,
2092,LD6,31,12285,10,6,0.8595298747717321
2093,LD6,31,11304,10,74,0.9253017897969135
2094,LD6,31,12094,10,299,0.9911818782938856
2095,LD6,31,12291,10,0,
2096,LD6,31,13101,10,299,0.9910947094777848
2097,LD6,31,11876,10,14,0.8585962172360209
2098,LD6,31,11262,10,49,0.906679894552215
2099,LD6,31,12142,10,13,0.933839298458004
2100,LD6,31,12213,10,0,
2101,LD6,31,11969,10,45,0.9482082417628774
2102,LD6,31,11511,10,0,
2103,LD6,31,13289,10,58,0.8860070300710791
2104,LD6,31,12649,10,9,0.8900856491330504
2105,LD6,31,11125,10,0,
2106,LD6,31,11290,10,19,0.878031713433117
2107,LD6,31,11162,10,0,
2108,LD6,31,11540,10,23,0.8552343445020507
2109,LD6,31,12114,10,54,0.9050050249977611
2110,LD6,31,11911,10,76,0.9411710491286653
2111,LD6,31,12411,10,0,
2112,LD6,31,11987,10,21,0.9219331446202158
2113,LD6,31,11332,10,111,0.9488257310785825
2114,LD6,31,12858,10,0,
2115,LD6,31,12615,10,0,
2116,LD6,31,11880,10,12,0.8662260277419871
2117,LD6,31,11178,10,0,
2118,LD6,31,12716,10,21,0.8962994850362433
2119,LD6,31,11660,10,299,0.9658608321992559
2120,LD6,31,12140,10,15,0.9387409951616811
2121,LD6,31,11858,10,0,
2122,LD6,31,11529,10,4,0.855006305755437
2123,LD6,31,11655,10,299,0.9209581383892063
2124,LD6,31,11199,10,291,0.9503742060889421
2125,LD6,31,10986,10,299,0.974354596818974
2126,LD6,31,12598,10,0,
2127,LD6,31,13262,10,81,0.9154637592449278
2128,LD6,31,11223,10,280,0.941220987877006
2129,LD6,31,12951,10,78,0.9457981237812529
2130,LD6,31,11880,10,12,0.8662260277419871
2131,LD6,31,11169,10,0,
2132,LD6,31,12824,10,0,
2133,LD6,31,11958,10,8,0.8987830235891455
2134,LD6,31,13315,10,72,0.8941225245411013
2135,LD6,31,11971,10,42,0.9487528471276645
2136,LD6,31,11318,10,129,0.9503844369767475
2137,LD6,31,12376,10,0,
2138,LD6,31,11054,10,0,
2139,LD6,31,11446,10,21,0.8899157350404933
2140,LD6,31,13292,10,53,0.8828348263914622
2141,LD6,31,12794,10,14,0.9229568063859956
2142,LD6,31,12656,10,73,0.9063220039878765
2143,LD6,31,13020,10,56,0.9024204034261908
2144,LD6,31,12988,10,0,
2145,LD6,31,11658,10,299,0.9286873286342353
2146,LD6,31,11545,10,22,0.8651824710345205
2147,LD6,31,11203,10,299,0.9805425489324924
2148,LD6,31,11856,10,0,
2149,LD6,31,12627,10,0,
2150,LD6,31,11989,10,18,0.9124563591094833
2151,LD6,31,13388,10,26,0.9215510406255524
2152,LD6,31,12854,10,0,
2153,LD6,31,11527,10,8,0.871816117764342
2154,LD6,31,11349,10,89,0.9495763507352815
2155,LD6,31,13268,10,75,0.9092124783663224
2156,LD6,31,11127,10,21,0.8776807566537883
2157,LD6,31,11074,10,56,0.8617597536515091
2158,LD6,31,12660,10,68,0.9014322599194987
2159,LD6,31,12312,10,0,
2160,LD6,31,13188,10,44,0.9472723621005508
2161,LD6,31,13462,10,192,0.9407520351840267
2162,LD6,31,11564,10,299,0.9918239329177865
2163,LD6,31,12223,10,0,
2164,LD6,31,13033,10,38,0.9316628848702865
2165,LD6,31,11562,10,299,0.99107440971393
2166,LD6,31,12619,10,0,
2167,LD6,31,13065,10,113,0.9245861324517038
2168,LD6,31,11530,10,3,0.8560370784265894
2169,LD6,31,11064,10,84,0.8667981268013266
2170,LD6,31,11091,10,46,0.8675205872310635
2171,LD6,31,12484,10,299,0.9127861750221181
2172,LD6,31,11765,10,103,0.8985948366483398
2173,LD6,31,11209,10,299,0.987063632402597
2174,LD6,31,13126,10,299,0.9659316906987547
2175,LD6,31,12294,10,0,
2176,LD6,31,12745,10,18,0.9376103331538866
2177,LD6,31,13051,10,130,0.9297131880552291
2178,LD6,31,12336,10,0,
2179,LD6,31,11935,10,44,0.9516964030735164
2180,LD6,31,12457,10,0,
2181,LD6,31,12410,10,0,
2182,LD6,31,12294,10,0,
2183,LD6,31,11885,10,4,0.8571864041551478
2184,LD6,31,11219,10,275,0.9362189542381684
2185,LD6,31,11472,10,0,
2186,LD6,31,12133,10,29,0.9225965854683985
2187,LD6,31,13363,10,80,0.8505552413051685
2188,LD6,31,13426,10,299,0.9836357924885379
2189,LD6,31,11551,10,14,0.8666158299718042
2190,LD6,31,12057,10,299,0.9936379776042249
2191,LD6,31,12190,10,15,0.889365221102355
2192,LD6,31,12339,10,0,
2193,LD6,31,12903,10,299,0.9916463261671128
2194,LD6,31,12767,10,6,0.8757113747407939
2195,LD6,31,12669,10,54,0.8841315335564685
2196,LD6,31,11445,10,23,0.8887703003326246
2197,LD6,31,12702,10,41,0.9075029378408067
2198,LD6,31,13378,10,4,0.8823341197476395
2199,LD6,31,12345,10,0,
2200,LD6,31,12592,10,299,0.9896050718506506
2201,LD6,31,11825,10,2,0.868088171794533
2202,LD6,31,13289,10,58,0.8860070300710791
2203,LD6,31,11606,10,299,0.9875817822903084
2204,LD6,31,12400,10,0,
2205,LD6,31,13335,10,23,0.9301753733958992
2206,LD6,31,11071,10,64,0.864737486817322
2207,LD6,31,12843,10,0,
2208,LD6,31,12847,10,0,
2209,LD6,31,11442,10,24,0.8876362529798284
2210,LD6,31,12741,10,23,0.9429786425421709
2211,LD6,31,11615,10,23,0.9077530708179383
2212,LD6,31,11430,10,299,0.9846634333836506
2213,LD6,31,11281,10,24,0.9039599355814616
2214,LD6,31,11237,10,10,0.8534671569269203
2215,LD6,31,11014,10,57,0.926404441461416
2216,LD6,31,12740,10,24,0.9449455879746559
2217,LD6,31,13321,10,63,0.9028560751674942
2218,LD6,31,12409,10,0,
2219,LD6,31,11747,10,120,0.8902985884398256
2220,LD6,31,12937,10,110,0.9447965578905168
2221,LD6,31,11300,10,79,0.9230938522836016
2222,LD6,31,11363,10,69,0.949885754456479
2223,LD6,31,12612,10,0,
2224,LD6,31,11864,10,0,
2225,LD6,31,11990,10,17,0.9054725013882037
2226,LD6,31,11279,10,27,0.9048393338259809
2227,LD6,31,13325,10,57,0.9049190126356924
2228,LD6,31,12925,10,142,0.9443247543882618
2229,LD6,31,11352,10,85,0.9505382041390673
2230,LD6,31,12324,10,0,
2231,LD6,31,13006,10,0,
2232,LD6,31,11552,10,13,0.8667821856395288
2233,LD6,31,13440,10,299,0.9751470181494062
2234,LD6,31,11564,10,299,0.9918239329177865
2235,LD6,31,13278,10,78,0.9029449607829045
2236,LD6,31,12881,10,299,0.9894933730558529
2237,LD6,31,11228,10,282,0.9358374797343493
2238,LD6,31,12223,10,0,
2239,LD6,31,11225,10,270,0.9129620542356013
2240,LD6,31,12023,10,0,
2241,LD6,31,12510,10,0,
2242,LD6,31,11791,10,62,0.91928123175785
2243,LD6,31,12314,10,0,
2244,LD6,31,12087,10,299,0.9907594111816109
2245,LD6,31,11328,10,116,0.9494320828135344
2246,LD6,31,13167,10,299,0.9981329310446673
2247,LD6,31,11864,10,0,
2248,LD6,31,13082,10,89,0.918266694824056
2249,LD6,31,12545,10,299,0.9139702888489347
2250,LD6,31,11776,11,93,0.9103450867197895
2251,LD6,31,13130,11,299,0.9709177924891972
2252,LD6,31,12436,11,0,
2253,LD6,31,11530,11,0,
2254,LD6,31,12580,11,0,
2255,LD6,31,11978,11,33,0.9425652157316592
2256,LD6,31,13042,11,31,0.9353106051669798
2257,LD6,31,13321,11,61,0.8991246152484027
2258,LD6,31,12608,11,0,
2259,LD6,31,13449,11,299,0.9760777911052775
2260,LD6,31,11514,11,0,
2261,LD6,31,11713,11,16,0.9083048088813926
2262,LD6,31,11105,11,28,0.8656118401813381
2263,LD6,31,12565,11,0,
2264,LD6,31,12528,11,0,
2265,LD6,31,12070,11,0,
2266,LD6,31,12285,11,2,0.8477550333634141
2267,LD6,31,12646,11,13,0.8950086166441886
2268,LD6,31,11032,11,16,0.9131926453285364
2269,LD6,31,11809,11,9,0.8865021356515421
2270,LD6,31,12962,11,50,0.9460820805967232
2271,LD6,31,11250,11,7,0.8971803299072032
2272,LD6,31,12623,11,0,
2273,LD6,31,12272,11,0,
2274,LD6,31,11087,11,0,
2275,LD6,31,11334,11,109,0.9495096281120452
2276,LD6,31,13364,11,81,0.856157789929866
2277,LD6,31,11391,11,29,0.9352200278007612
2278,LD6,31,12134,11,27,0.920867245998929
2279,LD6,31,11864,11,0,
2280,LD6,31,12758,11,16,0.8624593427216464
2281,LD6,31,11638,11,299,0.962831937374895
2282,LD6,31,11778,11,89,0.9126075954807099
2283,LD6,31,12239,11,0,
2284,LD6,31,13230,11,12,0.9025279541214296
2285,LD6,31,13315,11,71,0.8923592537900833
2286,LD6,31,11988,11,19,0.918428916594752
2287,LD6,31,12585,11,0,
2288,LD6,31,12580,11,0,
2289,LD6,31,13080,11,93,0.9196179869531212
2290,LD6,31,12744,11,19,0.9374521317832655
2291,LD6,31,11864,11,0,
2292,LD6,31,13116,11,299,0.9663001860852783
2293,LD6,31,13310,11,16,0.8606795127621979
2294,LD6,31,11541,11,23,0.8569273444926196
2295,LD6,31,11251,11,5,0.8920936483101498
2296,LD6,31,13177,11,299,0.9959386649789451
2297,LD6,31,11887,11,74,0.8987355751453163
2298,LD6,31,13424,11,299,0.9707449888522177
2299,LD6,31,11605,11,299,0.9712105195113362
2300,LD6,31,11547,11,18,0.8633650862250144
2301,LD6,31,11084,11,0,
2302,LD6,31,11225,11,271,0.9150658020504643
2303,LD6,31,13230,11,12,0.9025279541214296
2304,LD6,31,11688,11,170,0.8553604463750025
2305,LD6,31,13390,11,24,0.9248392057807698
2306,LD6,31,11108,11,22,0.8716706634667596
2307,LD6,31,11016,11,63,0.923485133190202
2308,LD6,31,11571,11,299,0.9913315684342249
2309,LD6,31,11378,11,48,0.9440679765557336
2310,LD6,31,13054,11,130,0.9286475656968153
2311,LD6,31,11044,11,6,0.8930083753295484
2312,LD6,31,12090,11,299,0.9831939922007507
2313,LD6,31,11409,11,7,0.8850650467360486
2314,LD6,31,12603,11,0,
2315,LD6,31,12553,11,146,0.7976114254777946
2316,LD6,31,12362,11,0,
2317,LD6,31,11565,11,0,
2318,LD6,31,13196,11,32,0.9417621227121291
2319,LD6,31,13205,11,18,0.9212074403592736
2320,LD6,31,11223,11,271,0.918481534180752
2321,LD6,31,12850,11,0,
2322,LD6,31,11007,11,9,0.9514111278735259
2323,LD6,31,12397,11,0,
2324,LD6,31,12762,11,12,0.8698365660377494
2325,LD6,31,11359,11,75,0.9509152653599732
2326,LD6,31,12376,11,0,
2327,LD6,31,13401,11,106,0.9115831392331613
2328,LD6,31,13369,11,85,0.8726927219770093
2329,LD6,31,11572,11,299,0.9914724705983269
2330,LD6,31,12592,11,0,
2331,LD6,31,11755,11,121,0.8683059985172601
2332,LD6,31,10976,11,299,0.9199347901698992
2333,LD6,31,12701,11,41,0.9079331349139839
2334,LD6,31,13475,11,274,0.9328457281120004
2335,LD6,31,12979,11,10,0.8972694348536887
2336,LD6,31,12041,11,299,0.9431827752355899
2337,LD6,31,13350,11,9,0.867281279343942
2338,LD6,31,11799,11,43,0.9137194374279161
2339,LD6,31,11266,11,45,0.9060952294564338
2340,LD6,31,11976,11,36,0.94371306501642
2341,LD6,31,12354,11,0,
2342,LD6,31,12285,11,2,0.8477550333634141
2343,LD6,31,11304,11,74,0.9251459791475398
2344,LD6,31,12094,11,299,0.9821983349912655
2345,LD6,31,12291,11,0,
2346,LD6,31,13101,11,299,0.9917953877184753
2347,LD6,31,11876,11,12,0.8551540496071229
2348,LD6,31,11262,11,50,0.9075445382977531
2349,LD6,31,12142,11,13,0.9297047210386309
2350,LD6,31,12213,11,0,
2351,LD6,31,11969,11,45,0.9471317800594078
2352,LD6,31,11511,11,0,
2353,LD6,31,13289,11,58,0.8868149478238605
2354,LD6,31,12649,11,9,0.8879560201943097
2355,LD6,31,11125,11,0,
2356,LD6,31,11290,11,22,0.8766923941470165
2357,LD6,31,11162,11,0,
2358,LD6,31,11540,11,20,0.8520968988468326
2359,LD6,31,12114,11,52,0.9029069534862775
2360,LD6,31,11911,11,76,0.9416458506150713
2361,LD6,31,12411,11,0,
2362,LD6,31,11987,11,21,0.9211767045061042
2363,LD6,31,11332,11,111,0.9500550610754877
2364,LD6,31,12858,11,0,
2365,LD6,31,12615,11,0,
2366,LD6,31,11880,11,12,0.8656718627765222
2367,LD6,31,11178,11,299,0.9899827473131356
2368,LD6,31,12716,11,22,0.8979448611596333
2369,LD6,31,11660,11,299,0.9231147297019203
2370,LD6,31,12140,11,15,0.9373089324581667
2371,LD6,31,11858,11,0,
2372,LD6,31,11529,11,0,
2373,LD6,31,11655,11,299,0.9323936204934471
2374,LD6,31,11199,11,298,0.9568244563961665
2375,LD6,31,10986,11,299,0.9471243175954236
2376,LD6,31,12598,11,0,
2377,LD6,31,13262,11,81,0.9150301211596054
2378,LD6,31,11223,11,271,0.918481534180752
2379,LD6,31,12951,11,78,0.9448928358631022
2380,LD6,31,11880,11,12,0.8656718627765222
2381,LD6,31,11169,11,0,
2382,LD6,31,12824,11,0,
2383,LD6,31,11958,11,7,0.9030744511049782
2384,LD6,31,13315,11,71,0.8923592537900833
2385,LD6,31,11971,11,42,0.9478720176171456
2386,LD6,31,11318,11,129,0.9497134604290135
2387,LD6,31,12376,11,0,
2388,LD6,31,11054,11,0,
2389,LD6,31,11446,11,21,0.890707785322142
2390,LD6,31,13292,11,53,0.8820942582115334
2391,LD6,31,12794,11,14,0.9177193367596926
2392,LD6,31,12656,11,74,0.9060521497486352
2393,LD6,31,13020,11,51,0.9172125256966879
2394,LD6,31,12988,11,0,
2395,LD6,31,11658,11,299,0.9275628586952367
2396,LD6,31,11545,11,22,0.8640602831358499
2397,LD6,31,11203,11,299,0.9829069150237311
2398,LD6,31,11856,11,0,
2399,LD6,31,12627,11,0,
2400,LD6,31,11989,11,18,0.9116616622999536
2401,LD6,31,13388,11,26,0.9186242230654093
2402,LD6,31,12854,11,0,
2403,LD6,31,11527,11,4,0.8589216844697348
2404,LD6,31,11349,11,89,0.9505780395994675
2405,LD6,31,13268,11,74,0.9111073104891334
2406,LD6,31,11127,11,0,
2407,LD6,31,11074,11,0,
2408,LD6,31,12660,11,68,0.9011863580792219
2409,LD6,31,12312,11,0,
2410,LD6,31,13188,11,44,0.9475728958892834
2411,LD6,31,13462,11,192,0.9431738231779172
2412,LD6,31,11564,11,0,
2413,LD6,31,12223,11,0,
2414,LD6,31,13033,11,43,0.9390415775337911
2415,LD6,31,11562,11,0,
2416,LD6,31,12619,11,0,
2417,LD6,31,13065,11,114,0.9251050121441795
2418,LD6,31,11530,11,0,
2419,LD6,31,11064,11,0,
2420,LD6,31,11091,11,0,
2421,LD6,31,12484,11,253,0.8739194416717161
2422,LD6,31,11765,11,88,0.8622165620349072
2423,LD6,31,11209,11,299,0.9802151585704136
2424,LD6,31,13126,11,299,0.9668592063301215
2425,LD6,31,12294,11,0,
2426,LD6,31,12745,11,17,0.9394929793011413
2427,LD6,31,13051,11,134,0.9291125743597081
2428,LD6,31,12336,11,0,
2429,LD6,31,11935,11,44,0.9521026644513298
2430,LD6,31,12457,11,0,
2431,LD6,31,12410,11,0,
2432,LD6,31,12294,11,0,
2433,LD6,31,11885,11,4,0.857500723089533
2434,LD6,31,11219,11,254,0.9010619793773675
2435,LD6,31,11472,11,0,
2436,LD6,31,12133,11,29,0.9220251449882283
2437,LD6,31,13363,11,79,0.849130740303635
2438,LD6,31,13426,11,299,0.9664775710421982
2439,LD6,31,11551,11,13,0.8649378641804801
2440,LD6,31,12057,11,299,0.9885230201728082
2441,LD6,31,12190,11,7,0.8572027710172331
2442,LD6,31,12339,11,0,
2443,LD6,31,12903,11,105,0.838149735946554
2444,LD6,31,12767,11,6,0.8707127000701371
2445,LD6,31,12669,11,55,0.8850380759502511
2446,LD6,31,11445,11,23,0.8893670633269615
2447,LD6,31,12702,11,40,0.9089888511373418
2448,LD6,31,13378,11,4,0.8805745582276715
2449,LD6,31,12345,11,0,
2450,LD6,31,12592,11,0,
2451,LD6,31,11825,11,1,0.8580652199989324
2452,LD6,31,13289,11,58,0.8868149478238605
2453,LD6,31,11606,11,32,0.8919420302057901
2454,LD6,31,12400,11,0,
2455,LD6,31,13335,11,23,0.9280667540065093
2456,LD6,31,11071,11,0,
2457,LD6,31,12843,11,0,
2458,LD6,31,12847,11,0,
2459,LD6,31,11442,11,26,0.8879467208006517
2460,LD6,31,12741,11,22,0.9447383457158025
2461,LD6,31,11615,11,23,0.9053609342779929
2462,LD6,31,11430,11,299,0.9881416034892737
2463,LD6,31,11281,11,25,0.9029279127825046
2464,LD6,31,11237,11,10,0.8558231851223701
2465,LD6,31,11014,11,37,0.9041459681610573
2466,LD6,31,12740,11,24,0.9427833833825451
2467,LD6,31,13321,11,61,0.8991246152484027
2468,LD6,31,12409,11,0,
2469,LD6,31,11747,11,160,0.8832212283100297
2470,LD6,31,12937,11,110,0.9438570559840762
2471,LD6,31,11300,11,78,0.9240639194673437
2472,LD6,31,11363,11,69,0.95006755271134
2473,LD6,31,12612,11,0,
2474,LD6,31,11864,11,0,
2475,LD6,31,11990,11,16,0.9080412454680331
2476,LD6,31,11279,11,28,0.9031201352317939
2477,LD6,31,13325,11,58,0.9040992587429444
2478,LD6,31,12925,11,141,0.9442924275117313
2479,LD6,31,11352,11,85,0.9501062543027968
2480,LD6,31,12324,11,0,
2481,LD6,31,13006,11,0,
2482,LD6,31,11552,11,13,0.8674550067883664
2483,LD6,31,13440,11,299,0.9772870132761629
2484,LD6,31,11564,11,0,
2485,LD6,31,13278,11,78,0.9052927031591983
2486,LD6,31,12881,11,299,0.9845170552384942
2487,LD6,31,11228,11,248,0.8966591086105324
2488,LD6,31,12223,11,0,
2489,LD6,31,11225,11,271,0.9150658020504643
2490,LD6,31,12023,11,0,
2491,LD6,31,12510,11,0,
2492,LD6,31,11791,11,63,0.9206077062801765
2493,LD6,31,12314,11,0,
2494,LD6,31,12087,11,299,0.9808461801088199
2495,LD6,31,11328,11,116,0.9498072948247819
2496,LD6,31,13167,11,299,0.9959060512348749
2497,LD6,31,11864,11,0,
2498,LD6,31,13082,11,90,0.9179822750909924
2499,LD6,31,12545,11,299,0.9171130292710911
2500,LD6,31,11776,12,93,0.9104026005435372
2501,LD6,31,13130,12,299,0.9611090223389898
2502,LD6,31,12436,12,0,
2503,LD6,31,11530,12,0,
2504,LD6,31,12580,12,0,
2505,LD6,31,11978,12,33,0.9408253382858819
2506,LD6,31,13042,12,30,0.9364022252988503
2507,LD6,31,13321,12,62,0.8981106777964867
2508,LD6,31,12608,12,0,
2509,LD6,31,13449,12,10,0.9055399261368844
2510,LD6,31,11514,12,0,
2511,LD6,31,11713,12,16,0.9061968797445346
2512,LD6,31,11105,12,0,
2513,LD6,31,12565,12,0,
2514,LD6,31,12528,12,0,
2515,LD6,31,12070,12,0,
2516,LD6,31,12285,12,2,0.8467644656051467
2517,LD6,31,12646,12,13,0.894276885857486
2518,LD6,31,11032,12,16,0.9111593746626273
2519,LD6,31,11809,12,9,0.8857343567635694
2520,LD6,31,12962,12,50,0.9458122363594355
2521,LD6,31,11250,12,7,0.8971340401424729
2522,LD6,31,12623,12,0,
2523,LD6,31,12272,12,0,
2524,LD6,31,11087,12,0,
2525,LD6,31,11334,12,109,0.9487706220718302
2526,LD6,31,13364,12,82,0.8595855014760663
2527,LD6,31,11391,12,29,0.9360774133173957
2528,LD6,31,12134,12,27,0.9240511623706783
2529,LD6,31,11864,12,0,
2530,LD6,31,12758,12,15,0.8598983658381004
2531,LD6,31,11638,12,299,0.9662082969661917
2532,LD6,31,11778,12,89,0.9127336394044822
2533,LD6,31,12239,12,0,
2534,LD6,31,13230,12,12,0.9024230525161223
2535,LD6,31,13315,12,72,0.8930624211771625
2536,LD6,31,11988,12,20,0.9147407488992585
2537,LD6,31,12585,12,0,
2538,LD6,31,12580,12,0,
2539,LD6,31,13080,12,92,0.9195590399234598
2540,LD6,31,12744,12,19,0.9379579740641377
2541,LD6,31,11864,12,0,
2542,LD6,31,13116,12,299,0.9539284839753319
2543,LD6,31,13310,12,17,0.860570259915818
2544,LD6,31,11541,12,23,0.8566021689559586
2545,LD6,31,11251,12,5,0.8908298753002175
2546,LD6,31,13177,12,299,0.9918389558532625
2547,LD6,31,11887,12,75,0.9002026904319151
2548,LD6,31,13424,12,35,0.894065725274655
2549,LD6,31,11605,12,33,0.8895671392772961
2550,LD6,31,11547,12,18,0.8634715036528343
2551,LD6,31,11084,12,0,
2552,LD6,31,11225,12,0,
2553,LD6,31,13230,12,12,0.9024230525161223
2554,LD6,31,11688,12,168,0.8543119126402866
2555,LD6,31,13390,12,24,0.9251590530465816
2556,LD6,31,11108,12,25,0.8725498192409737
2557,LD6,31,11016,12,35,0.9078213847114138
2558,LD6,31,11571,12,0,
2559,LD6,31,11378,12,48,0.9444881706572478
2560,LD6,31,13054,12,129,0.9288812617416599
2561,LD6,31,11044,12,5,0.8963127706026917
2562,LD6,31,12090,12,0,
2563,LD6,31,11409,12,7,0.8846351595829116
2564,LD6,31,12603,12,0,
2565,LD6,31,12553,12,0,
2566,LD6,31,12362,12,0,
2567,LD6,31,11565,12,0,
2568,LD6,31,13196,12,32,0.9420506121249886
2569,LD6,31,13205,12,18,0.9215129694071409
2570,LD6,31,11223,12,272,0.9203712226660324
2571,LD6,31,12850,12,0,
2572,LD6,31,11007,12,9,0.9485732952844602
2573,LD6,31,12397,12,0,
2574,LD6,31,12762,12,11,0.8700997596164207
2575,LD6,31,11359,12,75,0.950544352869219
2576,LD6,31,12376,12,0,
2577,LD6,31,13401,12,104,0.9110641364022727
2578,LD6,31,13369,12,86,0.8720864155309903
2579,LD6,31,11572,12,299,0.9839460260724864
2580,LD6,31,12592,12,0,
2581,LD6,31,11755,12,121,0.8687831379085083
2582,LD6,31,10976,12,99,0.9416606055221599
2583,LD6,31,12701,12,41,0.9104586350878409
2584,LD6,31,13475,12,270,0.9343470371691227
2585,LD6,31,12979,12,10,0.8955943678773096
