,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1942,LES,S0,5400,9,0,
1943,LES,S0,4826,9,0,
1944,LES,S0,5296,9,0,
1945,LES,S0,4751,9,15,0.859198392002717
1946,LES,S0,5012,9,299,0.9764025789967634
1947,LES,S0,5632,9,299,0.9570838523940507
1948,LES,S0,4951,9,299,0.986847992094605
1949,LES,S0,5392,9,299,0.984386859990879
1950,LES,S0,4897,9,299,0.9934400080891739
1951,LES,S0,4928,9,7,0.9062123088164729
1952,LES,S0,5174,9,299,0.9918155311557216
1953,LES,S0,5288,9,299,0.9876564689974221
1954,LES,S0,4707,9,299,0.9904905819217773
1955,LES,S0,4923,9,13,0.9260698763565233
1956,LES,S0,4688,9,299,0.9820561606818902
1957,LES,S0,5254,9,5,0.8558554557866224
1958,LES,S0,5355,9,299,0.9723050261474471
1959,LES,S0,5219,9,6,0.8920484477632731
1960,LES,S0,4697,9,0,
1961,LES,S0,4971,9,299,0.9815245603929305
1962,LES,S0,4755,9,11,0.8640872605234725
1963,LES,S0,5008,9,299,0.9852442951291337
1964,LES,S0,4678,9,299,0.9755121627053934
1965,LES,S0,4791,9,299,0.9810410957746705
1966,LES,S0,5124,9,299,0.9419988406681054
1967,LES,S0,5565,9,299,0.9155455125931035
1968,LES,S0,4942,9,299,0.9587542010221126
1969,LES,S0,5289,9,299,0.9899341950517395
1970,LES,S0,5449,9,299,0.946895234237828
1971,LES,S0,5451,9,299,0.9420146626688198
1972,LES,S0,5482,9,299,0.9825937728573793
1973,LES,S0,5453,9,299,0.9216666608011934
1974,LES,S0,4785,9,299,0.9554325925869923
1975,LES,S0,5199,9,26,0.8635399839016357
1976,LES,S0,5292,9,299,0.9831655024384501
1977,LES,S0,4814,9,299,0.9905125617140444
1978,LES,S0,4764,9,0,
1979,LES,S0,4630,9,299,0.9632530249128664
1980,LES,S0,4926,9,10,0.9165971355151715
1981,LES,S0,4887,9,0,
1982,LES,S0,5252,9,0,
1983,LES,S0,5307,9,299,0.980293570424522
1984,LES,S0,5114,9,0,
1985,LES,S0,5189,9,299,0.9867481594314311
1986,LES,S0,5253,9,4,0.8504116848432413
1987,LES,S0,4750,9,0,
1988,LES,S0,4940,9,299,0.9375742521324403
1989,LES,S0,4670,9,299,0.9888453700164328
1990,LES,S0,5453,9,299,0.9216666608011934
1991,LES,S0,5535,9,0,
1992,LES,S0,5511,9,299,0.958472312246067
1993,LES,S0,5609,9,2,0.8570426565937597
1994,LES,S0,5501,9,299,0.9583292717254726
1995,LES,S0,5138,9,299,0.9841563727927408
1996,LES,S0,4888,9,0,
1997,LES,S0,5566,9,299,0.932117381008241
1998,LES,S0,5042,9,299,0.9500044403703379
1999,LES,S0,5416,9,14,0.8707394979539068
2000,LES,S0,4748,10,0,
2001,LES,S0,5117,10,0,
2002,LES,S0,5238,10,0,
2003,LES,S0,5532,10,0,
2004,LES,S0,4881,10,0,
2005,LES,S0,5084,10,0,
2006,LES,S0,5635,10,299,0.9565043081385904
2007,LES,S0,4825,10,0,
2008,LES,S0,4685,10,0,
2009,LES,S0,5056,10,0,
2010,LES,S0,4730,10,299,0.9713970369949142
2011,LES,S0,5481,10,299,0.9364834441105917
2012,LES,S0,5433,10,0,
2013,LES,S0,5430,10,0,
2014,LES,S0,5014,10,4,0.8566267973983086
2015,LES,S0,5082,10,0,
2016,LES,S0,5644,10,299,0.9930276538085625
2017,LES,S0,5011,10,11,0.8651484149794346
2018,LES,S0,4720,10,299,0.9859716156822868
2019,LES,S0,5511,10,299,0.9280164643862062
2020,LES,S0,5400,10,0,
2021,LES,S0,4764,10,0,
2022,LES,S0,5511,10,299,0.9280164643862062
2023,LES,S0,4707,10,299,0.9884649137212553
2024,LES,S0,5662,10,0,
2025,LES,S0,4983,10,42,0.9024367656194588
2026,LES,S0,4862,10,13,0.852052647086111
2027,LES,S0,5496,10,299,0.9671178476696795
2028,LES,S0,5322,10,299,0.9909322472379054
2029,LES,S0,5353,10,299,0.9792370606093057
2030,LES,S0,5113,10,0,
2031,LES,S0,5651,10,299,0.987743841807984
2032,LES,S0,5425,10,0,
2033,LES,S0,5575,10,47,0.884039210787141
2034,LES,S0,5031,10,299,0.9212872254327769
2035,LES,S0,5292,10,0,
2036,LES,S0,5362,10,299,0.9698090545866039
2037,LES,S0,5031,10,299,0.9212872254327769
2038,LES,S0,5380,10,299,0.9435906871290662
2039,LES,S0,4692,10,0,
2040,LES,S0,5615,10,0,
2041,LES,S0,4859,10,0,
2042,LES,S0,5223,10,0,
2043,LES,S0,5498,10,299,0.9666139306985617
2044,LES,S0,4965,10,299,0.953134644980719
2045,LES,S0,4634,10,299,0.9786156039970791
2046,LES,S0,5585,10,35,0.8782911078343536
2047,LES,S0,4973,10,299,0.9416522009581492
2048,LES,S0,5352,10,299,0.9777960221814385
2049,LES,S0,5090,10,0,
2050,LES,S0,5015,10,2,0.8528816057406112
2051,LES,S0,5318,10,299,0.9412008057072203
2052,LES,S0,5571,10,299,0.9663383451888804
2053,LES,S0,5093,10,0,
2054,LES,S0,4653,10,299,0.972507417713161
2055,LES,S0,5147,10,299,0.952191963279628
2056,LES,S0,5572,10,51,0.8855710270035797
2057,LES,S0,5653,10,299,0.9908861912431367
2058,LES,S0,4715,10,299,0.9891766097307028
2059,LES,S0,4768,10,0,
2060,LES,S0,4683,10,0,
2061,LES,S0,5037,10,1,0.8398423008002844
2062,LES,S0,4870,10,2,0.8530623389351917
2063,LES,S0,5623,10,299,0.9676369969048274
2064,LES,S0,4884,10,0,
2065,LES,S0,5448,10,299,0.9236897487923658
2066,LES,S0,4816,10,0,
2067,LES,S0,5288,10,299,0.976239552060214
2068,LES,S0,5591,10,28,0.8752882955212312
2069,LES,S0,4930,10,4,0.8781382347120671
2070,LES,S0,5204,10,24,0.8692974358286752
2071,LES,S0,5625,10,0,
2072,LES,S0,4934,10,165,0.9159956526652195
2073,LES,S0,4882,10,0,
2074,LES,S0,5177,10,0,
2075,LES,S0,4746,10,299,0.9233888440348089
2076,LES,S0,4997,10,64,0.8839675404331744
2077,LES,S0,5365,10,290,0.9357013206907752
2078,LES,S0,5379,10,299,0.9435090125779905
2079,LES,S0,4788,10,0,
2080,LES,S0,4906,10,299,0.9928178404663587
2081,LES,S0,5011,10,11,0.8651484149794346
2082,LES,S0,5369,10,292,0.938938592212984
2083,LES,S0,5329,10,299,0.9785741100998144
2084,LES,S0,4908,10,299,0.9815863792996029
2085,LES,S0,5518,10,0,
2086,LES,S0,4835,10,0,
2087,LES,S0,4696,10,0,
2088,LES,S0,5542,10,0,
2089,LES,S0,5107,10,0,
2090,LES,S0,5032,10,299,0.9247905966841288
2091,LES,S0,5111,10,0,
2092,LES,S0,5675,10,15,0.8743224692424633
2093,LES,S0,4625,10,0,
2094,LES,S0,4701,10,0,
2095,LES,S0,4618,10,272,0.8892038547589558
2096,LES,S0,4974,10,299,0.9421593940608566
2097,LES,S0,5334,10,299,0.9270515617105265
2098,LES,S0,4975,10,299,0.9510518887713599
2099,LES,S0,5583,10,37,0.8793498495202389
2100,LES,S0,5222,10,1,0.8531458487183277
2101,LES,S0,5581,10,40,0.8821263316403558
2102,LES,S0,5505,10,299,0.9301975574380272
2103,LES,S0,4880,10,0,
2104,LES,S0,5584,10,36,0.8788160505045028
2105,LES,S0,5299,10,0,
2106,LES,S0,5459,10,0,
2107,LES,S0,4746,10,299,0.9233888440348089
2108,LES,S0,5418,10,11,0.8689510338974312
2109,LES,S0,5497,10,299,0.9661762501943001
2110,LES,S0,5539,10,0,
2111,LES,S0,4711,10,299,0.9891057624592242
2112,LES,S0,4905,10,299,0.9929076249958414
2113,LES,S0,5077,10,0,
2114,LES,S0,4756,10,9,0.8643854661031466
2115,LES,S0,5290,10,299,0.9868457409701883
2116,LES,S0,5383,10,299,0.9570145184683347
2117,LES,S0,5295,10,0,
2118,LES,S0,4657,10,299,0.9822201133142101
2119,LES,S0,5639,10,299,0.9788765426065905
2120,LES,S0,5402,10,0,
2121,LES,S0,4715,10,299,0.9891766097307028
2122,LES,S0,5092,10,0,
2123,LES,S0,5021,10,299,0.9672420302427341
2124,LES,S0,5163,10,299,0.9794242997965538
2125,LES,S0,5488,10,299,0.9399238549982801
2126,LES,S0,5226,10,0,
2127,LES,S0,5671,10,20,0.8734214667812644
2128,LES,S0,5181,10,0,
2129,LES,S0,5566,10,299,0.944923459890662
2130,LES,S0,4970,10,299,0.9443296281050959
2131,LES,S0,5052,10,0,
2132,LES,S0,4652,10,299,0.9771733473315053
2133,LES,S0,5676,10,14,0.8736613598377968
2134,LES,S0,5197,10,19,0.8431403500353593
2135,LES,S0,5338,10,299,0.9704942006692598
2136,LES,S0,5544,10,0,
2137,LES,S0,5414,10,14,0.8602680757305878
2138,LES,S0,4810,10,0,
2139,LES,S0,4985,10,40,0.9013906134449842
2140,LES,S0,5055,10,299,0.9073020994828584
2141,LES,S0,4745,10,299,0.9452480897524397
2142,LES,S0,4716,10,299,0.9889810363199197
2143,LES,S0,4757,10,8,0.8659138590641814
2144,LES,S0,5678,10,11,0.8735312333644475
2145,LES,S0,5671,10,20,0.8734214667812644
2146,LES,S0,4917,10,16,0.9145033642175453
2147,LES,S0,5437,10,299,0.9209181111692373
2148,LES,S0,4836,10,0,
2149,LES,S0,5126,10,299,0.9217948808679857
2150,LES,S0,5175,10,0,
2151,LES,S0,5015,10,2,0.8528816057406112
2152,LES,S0,4830,10,0,
2153,LES,S0,4679,10,0,
2154,LES,S0,4937,10,299,0.9407493272956459
2155,LES,S0,5517,10,0,
2156,LES,S0,5243,10,0,
2157,LES,S0,4976,10,299,0.9641814101491447
2158,LES,S0,5024,10,299,0.9676397277913017
2159,LES,S0,5496,10,299,0.9671178476696795
2160,LES,S0,4979,10,48,0.8999623389771241
2161,LES,S0,5398,10,0,
2162,LES,S0,5256,10,0,
2163,LES,S0,5157,10,299,0.9519090498818082
2164,LES,S0,5495,10,299,0.969059040893875
2165,LES,S0,4659,10,299,0.9764438385633016
2166,LES,S0,4954,10,299,0.9589220026160422
2167,LES,S0,5543,10,0,
2168,LES,S0,5066,10,0,
2169,LES,S0,5344,10,299,0.9070814018502862
2170,LES,S0,4938,10,299,0.9465874702284042
2171,LES,S0,4974,10,299,0.9421593940608566
2172,LES,S0,4846,10,0,
2173,LES,S0,5540,10,0,
2174,LES,S0,5173,10,299,0.9788030684756729
2175,LES,S0,5631,10,299,0.9377500292377022
2176,LES,S0,4745,10,299,0.9452480897524397
2177,LES,S0,5283,10,299,0.9705796214107706
2178,LES,S0,4921,10,13,0.9227240243060509
2179,LES,S0,5643,10,299,0.992712075664915
2180,LES,S0,5224,10,0,
2181,LES,S0,5288,10,299,0.976239552060214
2182,LES,S0,4778,10,0,
2183,LES,S0,5144,10,299,0.9820965563866092
2184,LES,S0,4946,10,299,0.9455203523853968
2185,LES,S0,5207,10,21,0.8726962302201455
2186,LES,S0,5447,10,299,0.92680564195675
2187,LES,S0,4650,10,299,0.9847344457933693
2188,LES,S0,5338,10,299,0.9704942006692598
2189,LES,S0,4680,10,0,
2190,LES,S0,4872,10,0,
2191,LES,S0,4738,10,299,0.9236726827959093
2192,LES,S0,5400,10,0,
2193,LES,S0,4826,10,0,
2194,LES,S0,5296,10,0,
2195,LES,S0,4751,10,14,0.8575853229440813
2196,LES,S0,5012,10,5,0.86707154002974
2197,LES,S0,5632,10,299,0.9405898322640708
2198,LES,S0,4951,10,299,0.9604169288844362
2199,LES,S0,5392,10,0,
2200,LES,S0,4897,10,0,
2201,LES,S0,4928,10,7,0.8940432428675377
2202,LES,S0,5174,10,0,
2203,LES,S0,5288,10,299,0.976239552060214
2204,LES,S0,4707,10,299,0.9884649137212553
2205,LES,S0,4923,10,12,0.92222168865665
2206,LES,S0,4688,10,0,
2207,LES,S0,5254,10,0,
2208,LES,S0,5355,10,299,0.937382597008961
2209,LES,S0,5219,10,6,0.895488900094734
2210,LES,S0,4697,10,0,
2211,LES,S0,4971,10,299,0.9421859730953669
2212,LES,S0,4755,10,10,0.8633505544481668
2213,LES,S0,5008,10,18,0.8733372387149706
2214,LES,S0,4678,10,0,
2215,LES,S0,4791,10,0,
2216,LES,S0,5124,10,299,0.8975701856895617
2217,LES,S0,5565,10,299,0.9438274356100929
2218,LES,S0,4942,10,299,0.9418405384961065
2219,LES,S0,5289,10,299,0.9815402449826651
2220,LES,S0,5449,10,299,0.9275539660929388
2221,LES,S0,5451,10,299,0.9282274862767672
2222,LES,S0,5482,10,299,0.9376533392936095
2223,LES,S0,5453,10,299,0.9310311935652963
2224,LES,S0,4785,10,0,
2225,LES,S0,5199,10,26,0.8615023860685027
2226,LES,S0,5292,10,0,
2227,LES,S0,4814,10,0,
2228,LES,S0,4764,10,0,
2229,LES,S0,4630,10,299,0.9740797217854837
2230,LES,S0,4926,10,9,0.9107812352737257
2231,LES,S0,4887,10,0,
2232,LES,S0,5252,10,0,
2233,LES,S0,5307,10,299,0.9814894013522978
2234,LES,S0,5114,10,0,
2235,LES,S0,5189,10,0,
2236,LES,S0,5253,10,0,
2237,LES,S0,4750,10,0,
2238,LES,S0,4940,10,299,0.9281708231639962
2239,LES,S0,4670,10,299,0.9702095884156868
2240,LES,S0,5453,10,299,0.9310311935652963
2241,LES,S0,5535,10,0,
2242,LES,S0,5511,10,299,0.9280164643862062
2243,LES,S0,5609,10,2,0.8549902235818286
2244,LES,S0,5501,10,299,0.967871680166277
2245,LES,S0,5138,10,299,0.9639387821937514
2246,LES,S0,4888,10,0,
2247,LES,S0,5566,10,299,0.944923459890662
2248,LES,S0,5042,10,2,0.851954090320965
2249,LES,S0,5416,10,13,0.8668382397200515
2250,LES,S0,4748,11,0,
2251,LES,S0,5117,11,0,
2252,LES,S0,5238,11,0,
2253,LES,S0,5532,11,0,
2254,LES,S0,4881,11,0,
2255,LES,S0,5084,11,0,
2256,LES,S0,5635,11,299,0.9596285982097694
2257,LES,S0,4825,11,0,
2258,LES,S0,4685,11,0,
2259,LES,S0,5056,11,0,
2260,LES,S0,4730,11,299,0.9329680358805474
2261,LES,S0,5481,11,299,0.9440309153905391
2262,LES,S0,5433,11,0,
2263,LES,S0,5430,11,0,
2264,LES,S0,5014,11,6,0.8582772110101881
2265,LES,S0,5082,11,0,
2266,LES,S0,5644,11,299,0.9871512552518557
2267,LES,S0,5011,11,13,0.8661288963254594
2268,LES,S0,4720,11,299,0.9649472686908059
2269,LES,S0,5511,11,299,0.9386817912746057
2270,LES,S0,5400,11,0,
2271,LES,S0,4764,11,0,
2272,LES,S0,5511,11,299,0.9386817912746057
2273,LES,S0,4707,11,299,0.9782776733288627
2274,LES,S0,5662,11,0,
2275,LES,S0,4983,11,43,0.902187209745712
2276,LES,S0,4862,11,2,0.8154191703902789
2277,LES,S0,5496,11,299,0.9308509382828095
2278,LES,S0,5322,11,0,
2279,LES,S0,5353,11,299,0.9572159787005734
2280,LES,S0,5113,11,0,
2281,LES,S0,5651,11,299,0.9761561418759123
2282,LES,S0,5425,11,0,
2283,LES,S0,5575,11,47,0.8861101602374135
2284,LES,S0,5031,11,299,0.9277595328078135
2285,LES,S0,5292,11,0,
2286,LES,S0,5362,11,299,0.9528566573477588
2287,LES,S0,5031,11,299,0.9277595328078135
2288,LES,S0,5380,11,299,0.9032804379256675
2289,LES,S0,4692,11,0,
2290,LES,S0,5615,11,0,
2291,LES,S0,4859,11,0,
2292,LES,S0,5223,11,0,
2293,LES,S0,5498,11,299,0.9306927168628287
2294,LES,S0,4965,11,299,0.953587496631047
2295,LES,S0,4634,11,299,0.967157423817463
2296,LES,S0,5585,11,35,0.8782571846903595
2297,LES,S0,4973,11,299,0.9504891564959098
2298,LES,S0,5352,11,299,0.954237185493822
2299,LES,S0,5090,11,0,
2300,LES,S0,5015,11,3,0.8565582056840424
2301,LES,S0,5318,11,0,
2302,LES,S0,5571,11,52,0.8855345462844528
2303,LES,S0,5093,11,0,
2304,LES,S0,4653,11,299,0.9826921925337948
2305,LES,S0,5147,11,299,0.9609150615571986
2306,LES,S0,5572,11,51,0.8846068063019039
2307,LES,S0,5653,11,299,0.9817058905139863
2308,LES,S0,4715,11,299,0.97814849322512
2309,LES,S0,4768,11,0,
2310,LES,S0,4683,11,0,
2311,LES,S0,5037,11,4,0.8469605214548614
2312,LES,S0,4870,11,2,0.8533463144412661
2313,LES,S0,5623,11,0,
2314,LES,S0,4884,11,0,
2315,LES,S0,5448,11,193,0.8462918120046198
2316,LES,S0,4816,11,0,
2317,LES,S0,5288,11,299,0.9653963319945043
2318,LES,S0,5591,11,28,0.8757480899588038
2319,LES,S0,4930,11,4,0.8819686280733472
2320,LES,S0,5204,11,24,0.8701566957925561
2321,LES,S0,5625,11,0,
2322,LES,S0,4934,11,164,0.9165154035778267
2323,LES,S0,4882,11,0,
2324,LES,S0,5177,11,0,
2325,LES,S0,4746,11,2,0.8516863065267504
2326,LES,S0,4997,11,34,0.9187786137677966
2327,LES,S0,5365,11,299,0.9700232407749101
2328,LES,S0,5379,11,295,0.894265820244199
2329,LES,S0,4788,11,0,
2330,LES,S0,4906,11,299,0.9854909729480982
2331,LES,S0,5011,11,13,0.8661288963254594
2332,LES,S0,5369,11,299,0.9707316758430589
2333,LES,S0,5329,11,299,0.9250263543464626
2334,LES,S0,4908,11,299,0.9861537045496429
2335,LES,S0,5518,11,0,
2336,LES,S0,4835,11,0,
2337,LES,S0,4696,11,0,
2338,LES,S0,5542,11,0,
2339,LES,S0,5107,11,0,
2340,LES,S0,5032,11,299,0.9259362483158889
2341,LES,S0,5111,11,0,
2342,LES,S0,5675,11,15,0.8728781055946757
2343,LES,S0,4625,11,0,
2344,LES,S0,4701,11,0,
2345,LES,S0,4618,11,278,0.9023625702482381
2346,LES,S0,4974,11,299,0.9483173607396428
2347,LES,S0,5334,11,299,0.9231193409828687
2348,LES,S0,4975,11,299,0.9508402959220359
2349,LES,S0,5583,11,37,0.8793193128734997
2350,LES,S0,5222,11,1,0.8512122411446327
2351,LES,S0,5581,11,40,0.8821330138570678
2352,LES,S0,5505,11,299,0.9294861040825183
2353,LES,S0,4880,11,0,
2354,LES,S0,5584,11,36,0.8787730549029442
2355,LES,S0,5299,11,0,
2356,LES,S0,5459,11,0,
2357,LES,S0,4746,11,2,0.8516863065267504
2358,LES,S0,5418,11,11,0.8697440869854156
2359,LES,S0,5497,11,299,0.9303322125014413
2360,LES,S0,5539,11,0,
2361,LES,S0,4711,11,299,0.9815481646118357
2362,LES,S0,4905,11,299,0.9860287444098891
2363,LES,S0,5077,11,0,
2364,LES,S0,4756,11,9,0.8606210888147953
2365,LES,S0,5290,11,0,
2366,LES,S0,5383,11,0,
2367,LES,S0,5295,11,0,
2368,LES,S0,4657,11,299,0.9813616543001119
2369,LES,S0,5639,11,299,0.9798550798674094
2370,LES,S0,5402,11,0,
2371,LES,S0,4715,11,299,0.97814849322512
2372,LES,S0,5092,11,0,
2373,LES,S0,5021,11,0,
2374,LES,S0,5163,11,299,0.9643418731774763
2375,LES,S0,5488,11,299,0.9425051835735413
2376,LES,S0,5226,11,0,
2377,LES,S0,5671,11,21,0.8732507872668355
2378,LES,S0,5181,11,0,
2379,LES,S0,5566,11,299,0.9162578025464748
2380,LES,S0,4970,11,299,0.9502698562105737
2381,LES,S0,5052,11,0,
2382,LES,S0,4652,11,299,0.982868718595901
2383,LES,S0,5676,11,14,0.8721624745018605
2384,LES,S0,5197,11,20,0.8447276949465135
2385,LES,S0,5338,11,299,0.8868403015456577
2386,LES,S0,5544,11,0,
2387,LES,S0,5414,11,14,0.859917049390002
2388,LES,S0,4810,11,0,
2389,LES,S0,4985,11,40,0.9024469760171432
2390,LES,S0,5055,11,0,
2391,LES,S0,4745,11,299,0.912095810294028
2392,LES,S0,4716,11,299,0.9778171914027084
2393,LES,S0,4757,11,7,0.8644598287020026
2394,LES,S0,5678,11,11,0.8714601552072131
2395,LES,S0,5671,11,21,0.8732507872668355
2396,LES,S0,4917,11,15,0.9093825387385278
2397,LES,S0,5437,11,0,
2398,LES,S0,4836,11,0,
2399,LES,S0,5126,11,299,0.9296847047766186
2400,LES,S0,5175,11,0,
2401,LES,S0,5015,11,3,0.8565582056840424
2402,LES,S0,4830,11,0,
2403,LES,S0,4679,11,0,
2404,LES,S0,4937,11,171,0.9237973888196533
2405,LES,S0,5517,11,0,
2406,LES,S0,5243,11,0,
2407,LES,S0,4976,11,299,0.965263879367093
2408,LES,S0,5024,11,299,0.9237716836767175
2409,LES,S0,5496,11,299,0.9308509382828095
2410,LES,S0,4979,11,48,0.9015335794549925
2411,LES,S0,5398,11,0,
2412,LES,S0,5256,11,0,
2413,LES,S0,5157,11,299,0.9598503002386217
2414,LES,S0,5495,11,299,0.9321906202265644
2415,LES,S0,4659,11,299,0.9807609886877915
2416,LES,S0,4954,11,299,0.9599096617617139
2417,LES,S0,5543,11,0,
2418,LES,S0,5066,11,0,
2419,LES,S0,5344,11,299,0.912396155839268
2420,LES,S0,4938,11,299,0.9058267413311335
2421,LES,S0,4974,11,299,0.9483173607396428
2422,LES,S0,4846,11,0,
2423,LES,S0,5540,11,0,
2424,LES,S0,5173,11,0,
2425,LES,S0,5631,11,299,0.9419775815391562
2426,LES,S0,4745,11,299,0.912095810294028
2427,LES,S0,5283,11,299,0.9628298984687076
2428,LES,S0,4921,11,14,0.9234518741478243
2429,LES,S0,5643,11,299,0.9871463471086184
2430,LES,S0,5224,11,0,
2431,LES,S0,5288,11,299,0.9653963319945043
2432,LES,S0,4778,11,0,
2433,LES,S0,5144,11,299,0.9625220976185741
2434,LES,S0,4946,11,299,0.9505613899319898
2435,LES,S0,5207,11,21,0.8755791076680363
2436,LES,S0,5447,11,299,0.9226595094117344
2437,LES,S0,4650,11,299,0.9829604620788956
2438,LES,S0,5338,11,299,0.8868403015456577
2439,LES,S0,4680,11,0,
2440,LES,S0,4872,11,0,
2441,LES,S0,4738,11,299,0.9275608943224256
2442,LES,S0,5400,11,0,
2443,LES,S0,4826,11,0,
2444,LES,S0,5296,11,0,
2445,LES,S0,4751,11,8,0.8479984564457803
2446,LES,S0,5012,11,12,0.9035924245859234
2447,LES,S0,5632,11,299,0.9441671118253553
2448,LES,S0,4951,11,299,0.9557196673729866
2449,LES,S0,5392,11,0,
2450,LES,S0,4897,11,0,
2451,LES,S0,4928,11,7,0.8936689611314873
2452,LES,S0,5174,11,0,
2453,LES,S0,5288,11,299,0.9653963319945043
2454,LES,S0,4707,11,299,0.9782776733288627
2455,LES,S0,4923,11,11,0.9195029210902248
2456,LES,S0,4688,11,0,
2457,LES,S0,5254,11,0,
2458,LES,S0,5355,11,299,0.9657760937612696
2459,LES,S0,5219,11,6,0.8888796150815709
2460,LES,S0,4697,11,0,
2461,LES,S0,4971,11,299,0.9509134420374056
2462,LES,S0,4755,11,10,0.8584708226197396
2463,LES,S0,5008,11,21,0.8727933649429619
2464,LES,S0,4678,11,0,
2465,LES,S0,4791,11,0,
2466,LES,S0,5124,11,299,0.90427387281767
2467,LES,S0,5565,11,299,0.9057911639517772
2468,LES,S0,4942,11,299,0.9543177656062962
2469,LES,S0,5289,11,299,0.9703122477321113
2470,LES,S0,5449,11,197,0.8530599100316827
2471,LES,S0,5451,11,222,0.8758970218185123
2472,LES,S0,5482,11,299,0.9442519849461318
2473,LES,S0,5453,11,0,
2474,LES,S0,4785,11,0,
2475,LES,S0,5199,11,25,0.8612624457339723
2476,LES,S0,5292,11,0,
2477,LES,S0,4814,11,0,
2478,LES,S0,4764,11,0,
2479,LES,S0,4630,11,299,0.9407551954269417
2480,LES,S0,4926,11,10,0.9077210008850927
2481,LES,S0,4887,11,0,
2482,LES,S0,5252,11,0,
2483,LES,S0,5307,11,299,0.9700923813979807
2484,LES,S0,5114,11,0,
2485,LES,S0,5189,11,0,
2486,LES,S0,5253,11,0,
2487,LES,S0,4750,11,4,0.858754564199286
2488,LES,S0,4940,11,299,0.9342881305865878
2489,LES,S0,4670,11,299,0.9787772125586945
2490,LES,S0,5453,11,0,
2491,LES,S0,5535,11,0,
2492,LES,S0,5511,11,299,0.9386817912746057
2493,LES,S0,5609,11,3,0.8549953802866641
2494,LES,S0,5501,11,299,0.9314807968707729
2495,LES,S0,5138,11,299,0.9686202504563697
2496,LES,S0,4888,11,0,
2497,LES,S0,5566,11,299,0.9162578025464748
2498,LES,S0,5042,11,2,0.8527151028753284
2499,LES,S0,5416,11,13,0.8670853274254248
2500,LES,S0,4748,12,0,
2501,LES,S0,5117,12,0,
2502,LES,S0,5238,12,0,
2503,LES,S0,5532,12,0,
2504,LES,S0,4881,12,0,
2505,LES,S0,5084,12,0,
2506,LES,S0,5635,12,299,0.9406578797186402
2507,LES,S0,4825,12,0,
2508,LES,S0,4685,12,0,
2509,LES,S0,5056,12,0,
2510,LES,S0,4730,12,299,0.8774384808041827
2511,LES,S0,5481,12,279,0.9009784763299507
2512,LES,S0,5433,12,0,
2513,LES,S0,5430,12,0,
2514,LES,S0,5014,12,13,0.895229459896117
2515,LES,S0,5082,12,0,
2516,LES,S0,5644,12,299,0.9872757008391632
2517,LES,S0,5011,12,18,0.9034199297649903
2518,LES,S0,4720,12,299,0.9678082159077953
2519,LES,S0,5511,12,0,
2520,LES,S0,5400,12,0,
2521,LES,S0,4764,12,0,
2522,LES,S0,5511,12,0,
2523,LES,S0,4707,12,0,
2524,LES,S0,5662,12,0,
2525,LES,S0,4983,12,43,0.9027339098805304
2526,LES,S0,4862,12,0,
2527,LES,S0,5496,12,0,
2528,LES,S0,5322,12,0,
2529,LES,S0,5353,12,299,0.9109667077177889
2530,LES,S0,5113,12,0,
2531,LES,S0,5651,12,299,0.9779071176286978
2532,LES,S0,5425,12,0,
2533,LES,S0,5575,12,47,0.8863249733455393
2534,LES,S0,5031,12,0,
2535,LES,S0,5292,12,0,
2536,LES,S0,5362,12,294,0.923079196219772
2537,LES,S0,5031,12,0,
2538,LES,S0,5380,12,299,0.9064982028223743
2539,LES,S0,4692,12,0,
2540,LES,S0,5615,12,0,
2541,LES,S0,4859,12,0,
2542,LES,S0,5223,12,0,
2543,LES,S0,5498,12,0,
2544,LES,S0,4965,12,62,0.8831643454354504
2545,LES,S0,4634,12,299,0.9678591482221237
2546,LES,S0,5585,12,36,0.8802778977364203
2547,LES,S0,4973,12,54,0.8941107492183571
2548,LES,S0,5352,12,299,0.9049943614919432
2549,LES,S0,5090,12,0,
2550,LES,S0,5015,12,5,0.8562486324361673
2551,LES,S0,5318,12,0,
2552,LES,S0,5571,12,52,0.8851493406651456
2553,LES,S0,5093,12,0,
2554,LES,S0,4653,12,299,0.9672115560537381
2555,LES,S0,5147,12,0,
2556,LES,S0,5572,12,51,0.8872081941862798
2557,LES,S0,5653,12,299,0.9828389843268684
2558,LES,S0,4715,12,299,0.9792019851085728
2559,LES,S0,4768,12,0,
2560,LES,S0,4683,12,0,
2561,LES,S0,5037,12,7,0.850648482854069
2562,LES,S0,4870,12,1,0.8528951384872243
2563,LES,S0,5623,12,0,
2564,LES,S0,4884,12,0,
2565,LES,S0,5448,12,220,0.874317904922999
2566,LES,S0,4816,12,0,
2567,LES,S0,5288,12,0,
2568,LES,S0,5591,12,29,0.8779372591438307
2569,LES,S0,4930,12,5,0.8768371507702989
2570,LES,S0,5204,12,24,0.8674327128625445
2571,LES,S0,5625,12,0,
2572,LES,S0,4934,12,165,0.9174470844471582
2573,LES,S0,4882,12,0,
2574,LES,S0,5177,12,0,
2575,LES,S0,4746,12,1,0.8529390974149023
2576,LES,S0,4997,12,30,0.9129546712200423
2577,LES,S0,5365,12,289,0.9246403007256888
2578,LES,S0,5379,12,298,0.8995899160701402
2579,LES,S0,4788,12,0,
2580,LES,S0,4906,12,7,0.8753882842375283
2581,LES,S0,5011,12,18,0.9034199297649903
