,treatment,animal,smapling_point,dimension,prediction_length,mean_score
644,LES,09,5324,4,299,0.9948192968036937
645,LES,09,4805,4,299,0.9804736248142579
646,LES,09,5200,4,6,0.9395852880766737
647,LES,09,4650,4,299,0.9820648458779763
648,LES,09,5492,4,4,0.9555932500871459
649,LES,09,4922,4,299,0.9978935070646138
650,LES,09,5416,4,299,0.9954017160729971
651,LES,09,4865,4,299,0.9842333124242952
652,LES,09,4857,4,297,0.9758170476795457
653,LES,09,4728,4,299,0.9799244837944077
654,LES,09,4886,4,299,0.9901541793221308
655,LES,09,5548,4,299,0.9995664787455636
656,LES,09,4832,4,299,0.989912937588965
657,LES,09,5507,4,299,0.9998352168151353
658,LES,09,5318,4,299,0.9998619740121898
659,LES,09,4704,4,299,0.9929751921503162
660,LES,09,5591,4,299,0.9986653292552289
661,LES,09,4693,4,299,0.9719229280419658
662,LES,09,4889,4,299,0.9996768678900341
663,LES,09,5486,4,299,0.9963299740691038
664,LES,09,4695,4,299,0.9756109697974384
665,LES,09,5337,4,299,0.9959875667502782
666,LES,09,5581,4,299,0.999668943669462
667,LES,09,5363,4,299,0.9935807559256248
668,LES,09,5305,4,299,0.9954804125844521
669,LES,09,4956,4,299,0.9818519935549339
670,LES,09,4962,4,299,0.9905173523688983
671,LES,09,5577,4,299,0.9996208000603987
672,LES,09,5366,4,299,0.994223718311956
673,LES,09,5302,4,299,0.9947088889358136
674,LES,09,5152,4,11,0.9239844370851052
675,LES,09,4708,4,299,0.9737055816514963
676,LES,09,5494,4,2,0.9455063061650029
677,LES,09,5450,4,299,0.9963148013868676
678,LES,09,4841,4,299,0.9572796958055124
679,LES,09,5586,4,299,0.9977680284230817
680,LES,09,5204,4,299,0.999921926080751
681,LES,09,5455,4,299,0.998398971956232
682,LES,09,4704,4,299,0.9929751921503162
683,LES,09,5649,4,299,0.9997676069733974
684,LES,09,4884,4,299,0.9893106696298665
685,LES,09,5010,4,4,0.9125387526164339
686,LES,09,5295,4,299,0.9998700654529722
687,LES,09,5665,4,299,0.9876779094961087
688,LES,09,4941,4,299,0.9989182886107996
689,LES,09,4900,4,299,0.9993491034480364
690,LES,09,4620,4,299,0.987012917678954
691,LES,09,5407,4,299,0.9994171011255912
692,LES,09,4954,4,299,0.9753291553685035
693,LES,09,5314,4,299,0.9998481888591952
694,LES,09,4808,4,299,0.9967379017978024
695,LES,09,5058,4,7,0.9106461478466371
696,LES,09,5441,4,299,0.9998033231536393
697,LES,09,5426,4,299,0.9997653480004735
698,LES,09,4721,4,299,0.971792664935492
699,LES,09,5152,4,11,0.9239844370851052
700,LES,09,4932,4,299,0.9876720862176298
701,LES,09,5062,4,299,0.9990303915333644
702,LES,09,5196,4,299,0.9991975907619813
703,LES,09,5108,4,299,0.9994031898870476
704,LES,09,4691,4,0,
705,LES,09,4956,4,299,0.9818519935549339
706,LES,09,5460,4,5,0.9481816643043419
707,LES,09,5295,4,299,0.9998700654529722
708,LES,09,5326,4,299,0.9950602969776128
709,LES,09,5548,4,299,0.9995664787455636
710,LES,09,4858,4,299,0.9775519237712788
711,LES,09,5005,4,299,0.989808271795136
712,LES,09,4776,4,299,0.9585217882678099
713,LES,09,5051,4,299,0.9975890516635296
714,LES,09,5508,4,299,0.9998597996162311
715,LES,09,4652,4,0,
716,LES,09,4847,4,291,0.9677321854789169
717,LES,09,4802,4,299,0.9749719032598633
718,LES,09,5265,4,299,0.9990084790941279
719,LES,09,5447,4,299,0.9955564668616479
720,LES,09,5286,4,299,0.9996156944202576
721,LES,09,5672,4,70,0.8740828957632935
722,LES,09,5189,4,299,0.997250813663508
723,LES,09,5296,4,299,0.993440107402384
724,LES,09,5265,4,299,0.9990084790941279
725,LES,09,5588,4,299,0.9986377303929883
726,LES,09,4848,4,288,0.9672493074392775
727,LES,09,5486,4,299,0.9963299740691038
728,LES,09,4644,4,295,0.9754856672359667
729,LES,09,4646,4,298,0.9777176093131209
730,LES,09,4667,4,286,0.9556059132880105
731,LES,09,4929,4,299,0.9858372874106834
732,LES,09,4634,4,299,0.9500937355465576
733,LES,09,5591,4,299,0.9986653292552289
734,LES,09,5156,4,299,0.9998787151026107
735,LES,09,4882,4,299,0.9873075492428431
736,LES,09,5598,4,299,0.9998310192737034
737,LES,09,4732,4,299,0.9815148148970969
738,LES,09,5266,4,299,0.9994026941069368
739,LES,09,5433,4,299,0.9998885971539555
740,LES,09,5319,4,299,0.9998924760770397
741,LES,09,5462,4,299,0.9971014579070944
742,LES,09,5094,4,299,0.9925759511599447
743,LES,09,5569,4,299,0.998468091676581
744,LES,09,4903,4,299,0.9968252289354488
745,LES,09,5007,4,299,0.9922617862545988
746,LES,09,5116,4,299,0.9997579469740903
747,LES,09,4991,4,299,0.9996801200955581
748,LES,09,5658,4,299,0.9847223856271806
749,LES,09,4920,4,299,0.9989508804446176
750,LES,09,5317,5,299,0.9981253018067057
751,LES,09,5547,5,299,0.9992152785681001
752,LES,09,4992,5,299,0.9925901663794223
753,LES,09,5108,5,299,0.9808945236037719
754,LES,09,4726,5,299,0.9465620244490425
755,LES,09,5129,5,299,0.9981969894974256
756,LES,09,4633,5,299,0.9483949212216609
757,LES,09,4786,5,299,0.9764671368646597
758,LES,09,5147,5,299,0.9972714770586358
759,LES,09,5659,5,299,0.9872804029429896
760,LES,09,5677,5,299,0.9974616224086501
761,LES,09,4933,5,299,0.9914904067549691
762,LES,09,4938,5,299,0.9893045667164799
763,LES,09,5535,5,299,0.9993795805831749
764,LES,09,5081,5,299,0.9991974699322528
765,LES,09,5573,5,299,0.9996120616102575
766,LES,09,5381,5,299,0.9982193409734911
767,LES,09,4909,5,299,0.9984791328892584
768,LES,09,5596,5,299,0.9992404177954878
769,LES,09,5258,5,299,0.9987641598358697
770,LES,09,5326,5,299,0.9980442021270254
771,LES,09,4792,5,299,0.9799031282041606
772,LES,09,4737,5,299,0.9958519803173144
773,LES,09,5297,5,299,0.9986625782052628
774,LES,09,5308,5,299,0.9980989321649092
775,LES,09,5051,5,299,0.9992418901009595
776,LES,09,5245,5,299,0.9922003355075596
777,LES,09,4834,5,299,0.9645316521523188
778,LES,09,5516,5,299,0.9982090701460266
779,LES,09,4939,5,299,0.9881264366574863
780,LES,09,5254,5,299,0.9983277110729412
781,LES,09,4870,5,299,0.9835491398076092
782,LES,09,5583,5,299,0.9995761270216653
783,LES,09,4650,5,299,0.9457597560994503
784,LES,09,5163,5,299,0.9969437955916456
785,LES,09,4615,5,299,0.9569979389432492
786,LES,09,5025,5,299,0.9989748503225907
787,LES,09,5036,5,299,0.9983146853560391
788,LES,09,5193,5,299,0.9995854120036894
789,LES,09,5194,5,299,0.9995991282751532
790,LES,09,4743,5,299,0.941137974430192
791,LES,09,4619,5,299,0.9559165420848118
792,LES,09,5266,5,299,0.9996800969516165
793,LES,09,5359,5,299,0.9966803449175838
794,LES,09,5526,5,299,0.9985202548053373
795,LES,09,5174,5,299,0.9993780171314048
796,LES,09,5027,5,299,0.9992668501249501
797,LES,09,5541,5,299,0.9993754241555571
798,LES,09,5133,5,299,0.9984126825744941
799,LES,09,5337,5,299,0.9994950179351719
800,LES,09,5415,5,299,0.9986884070298334
801,LES,09,4868,5,299,0.9852560799970403
802,LES,09,4928,5,299,0.9925713110512772
803,LES,09,4966,5,299,0.998136670809647
804,LES,09,4780,5,299,0.9774112293211893
805,LES,09,5273,5,299,0.9996185600188372
806,LES,09,5484,5,299,0.9995240156186189
807,LES,09,5297,5,299,0.9986625782052628
808,LES,09,4644,5,299,0.9474809475633583
809,LES,09,4901,5,299,0.9963912138835797
810,LES,09,5326,5,299,0.9980442021270254
811,LES,09,5660,5,299,0.9871513083415115
812,LES,09,4806,5,299,0.9810852012783615
813,LES,09,5044,5,299,0.999234065087291
814,LES,09,4735,5,299,0.9979314704581924
815,LES,09,5356,5,299,0.9965586024528381
816,LES,09,4861,5,299,0.9851381928570976
817,LES,09,5327,5,299,0.9981624903158639
818,LES,09,5362,5,299,0.9968903695630087
819,LES,09,4732,5,299,0.9856309058484518
820,LES,09,5414,5,299,0.9986859323700195
821,LES,09,5302,5,299,0.9982402111313214
822,LES,09,4791,5,299,0.9807247358139637
823,LES,09,5675,5,82,0.8916330578558057
824,LES,09,4883,5,299,0.9917095773006445
825,LES,09,5107,5,299,0.9980343373002716
826,LES,09,5277,5,299,0.9996649127121846
827,LES,09,5077,5,299,0.9989676819616277
828,LES,09,4628,5,299,0.9492814944303852
829,LES,09,5095,5,1,0.8276792061663965
830,LES,09,4680,5,299,0.9584284362845064
831,LES,09,4846,5,283,0.9184236993278909
832,LES,09,5297,5,299,0.9986625782052628
833,LES,09,4919,5,299,0.9944725523239675
834,LES,09,5637,5,299,0.9976126489764435
835,LES,09,4753,5,299,0.9808771093150269
836,LES,09,5338,5,15,0.9028040668093055
837,LES,09,5605,5,299,0.9989113959152778
838,LES,09,4819,5,299,0.969495412182606
839,LES,09,5389,5,299,0.9990105212361516
840,LES,09,5056,5,299,0.9992418193230742
841,LES,09,5133,5,299,0.9984126825744941
842,LES,09,5231,5,299,0.9962499243096378
843,LES,09,5421,5,299,0.9982280583374051
844,LES,09,5203,5,299,0.9978474612545943
845,LES,09,4906,5,299,0.9986400966509781
846,LES,09,4855,5,299,0.9824028737560738
847,LES,09,5101,5,299,0.9981671550010849
848,LES,09,5349,5,299,0.997744587467844
849,LES,09,5294,5,299,0.9988106315824447
850,LES,09,5660,5,299,0.9871513083415115
851,LES,09,5564,5,299,0.9996285668600967
852,LES,09,5469,5,6,0.9206449546263583
853,LES,09,5385,5,299,0.9986510127340708
854,LES,09,5170,5,299,0.9990537101661756
855,LES,09,5388,5,299,0.9989803851823711
856,LES,09,4975,5,299,0.9625598492296699
857,LES,09,4718,5,299,0.9650967581740371
858,LES,09,5124,5,299,0.9983915806832203
859,LES,09,5488,5,299,0.9993171829981508
860,LES,09,5155,5,299,0.9988045825732648
861,LES,09,5643,5,299,0.997501140300512
862,LES,09,5116,5,4,0.8862217130196439
863,LES,09,4705,5,299,0.9719790951566151
864,LES,09,4894,5,299,0.9920443116319138
865,LES,09,4900,5,299,0.9951030089897434
866,LES,09,5086,5,13,0.947965904299886
867,LES,09,4773,5,299,0.9772652947504284
868,LES,09,5626,5,299,0.9982573297918759
869,LES,09,4810,5,299,0.9779773769540776
870,LES,09,5401,5,299,0.9991172967868042
871,LES,09,4666,5,299,0.9533995407675353
872,LES,09,5342,5,299,0.9994216605527654
873,LES,09,5421,5,299,0.9982280583374051
874,LES,09,5203,5,299,0.9978474612545943
875,LES,09,5249,5,299,0.9802705436597736
876,LES,09,5398,5,299,0.9991758844634491
877,LES,09,5189,5,299,0.9994939716284513
878,LES,09,5030,5,299,0.9986342403327246
879,LES,09,5026,5,299,0.9992640353693673
880,LES,09,5326,5,299,0.9980442021270254
881,LES,09,5498,5,299,0.9986840109307301
882,LES,09,5669,5,88,0.8967458966997394
883,LES,09,4836,5,299,0.9623954678899758
884,LES,09,5577,5,299,0.999632216946207
885,LES,09,4825,5,299,0.9628223735982266
886,LES,09,4816,5,299,0.9755341012879497
887,LES,09,5673,5,82,0.883988547059826
888,LES,09,5239,5,299,0.9952233817161038
889,LES,09,4642,5,299,0.9501118060409861
890,LES,09,5591,5,299,0.99964319323601
891,LES,09,5307,5,299,0.9981978009378443
892,LES,09,5668,5,1,0.8610540337702818
893,LES,09,5565,5,299,0.999628705387457
894,LES,09,5324,5,299,0.9979128172857786
895,LES,09,4805,5,299,0.9797177444206866
896,LES,09,5200,5,299,0.9994548719754729
897,LES,09,4650,5,299,0.9457597560994503
898,LES,09,5492,5,299,0.9991409373075952
899,LES,09,4922,5,299,0.9936421347500053
900,LES,09,5416,5,299,0.9984537601495043
901,LES,09,4865,5,299,0.9865279203883893
902,LES,09,4857,5,299,0.9831469240250942
903,LES,09,4728,5,299,0.9850850174593745
904,LES,09,4886,5,299,0.9917376719685956
905,LES,09,5548,5,299,0.9992532975432125
906,LES,09,4832,5,299,0.9662593587473246
907,LES,09,5507,5,299,0.9978595826818485
908,LES,09,5318,5,299,0.9979491904271984
909,LES,09,4704,5,299,0.9697226589126123
910,LES,09,5591,5,299,0.99964319323601
911,LES,09,4693,5,296,0.9672469402174131
912,LES,09,4889,5,299,0.9921746538861299
913,LES,09,5486,5,299,0.9996182926674914
914,LES,09,4695,5,298,0.9638559246412516
915,LES,09,5337,5,299,0.9994950179351719
916,LES,09,5581,5,299,0.9996248847261614
917,LES,09,5363,5,299,0.9969905770691372
918,LES,09,5305,5,299,0.9982400750456286
919,LES,09,4956,5,299,0.9438726234883841
920,LES,09,4962,5,299,0.9941563792153483
921,LES,09,5577,5,299,0.999632216946207
922,LES,09,5366,5,299,0.9972492904908677
923,LES,09,5302,5,299,0.9982402111313214
924,LES,09,5152,5,299,0.998427749348361
925,LES,09,4708,5,299,0.9767563314834578
926,LES,09,5494,5,299,0.9990132703004742
927,LES,09,5450,5,299,0.9982860503242621
928,LES,09,4841,5,299,0.9588787881932155
929,LES,09,5586,5,299,0.9994316124600562
930,LES,09,5204,5,299,0.9981334922938052
931,LES,09,5455,5,299,0.9996170666124126
932,LES,09,4704,5,299,0.9697226589126123
933,LES,09,5649,5,299,0.9965865758692065
934,LES,09,4884,5,299,0.9917430351716905
935,LES,09,5010,5,299,0.9949829520873825
936,LES,09,5295,5,299,0.9986788581031162
937,LES,09,5665,5,6,0.8955084937821151
938,LES,09,4941,5,299,0.9896907454405902
939,LES,09,4900,5,299,0.9951030089897434
940,LES,09,4620,5,299,0.9555594236568509
941,LES,09,5407,5,299,0.9991084267261868
942,LES,09,4954,5,299,0.9717604147333251
943,LES,09,5314,5,299,0.998023417103859
944,LES,09,4808,5,299,0.9807477015162013
945,LES,09,5058,5,299,0.9992160144354588
946,LES,09,5441,5,299,0.9976844562117125
947,LES,09,5426,5,299,0.99828081645724
948,LES,09,4721,5,299,0.9285313048355593
949,LES,09,5152,5,299,0.998427749348361
950,LES,09,4932,5,299,0.9918413139447856
951,LES,09,5062,5,299,0.9992238017400611
952,LES,09,5196,5,299,0.9997223819073339
953,LES,09,5108,5,299,0.9808945236037719
954,LES,09,4691,5,299,0.9675909520697866
955,LES,09,4956,5,299,0.9438726234883841
956,LES,09,5460,5,299,0.999267283779389
957,LES,09,5295,5,299,0.9986788581031162
958,LES,09,5326,5,299,0.9980442021270254
959,LES,09,5548,5,299,0.9992532975432125
960,LES,09,4858,5,299,0.9835869510216967
961,LES,09,5005,5,299,0.9958504647498707
962,LES,09,4776,5,299,0.9739509022785499
963,LES,09,5051,5,299,0.9992418901009595
964,LES,09,5508,5,299,0.9977896149867201
965,LES,09,4652,5,299,0.947441036230905
966,LES,09,4847,5,284,0.9254387016987644
967,LES,09,4802,5,299,0.9739175718233302
968,LES,09,5265,5,299,0.9996798081172752
969,LES,09,5447,5,299,0.9981595612265461
970,LES,09,5286,5,299,0.9991396658245894
971,LES,09,5672,5,84,0.8921673150167431
972,LES,09,5189,5,299,0.9994939716284513
973,LES,09,5296,5,299,0.9987548518590377
974,LES,09,5265,5,299,0.9996798081172752
975,LES,09,5588,5,299,0.9994462133258084
976,LES,09,4848,5,286,0.9312812780189107
977,LES,09,5486,5,299,0.9996182926674914
978,LES,09,4644,5,299,0.9474809475633583
979,LES,09,4646,5,299,0.9458773426712511
980,LES,09,4667,5,260,0.9058729026683753
981,LES,09,4929,5,299,0.9927959785376371
982,LES,09,4634,5,299,0.9495809478966176
983,LES,09,5591,5,299,0.99964319323601
984,LES,09,5156,5,299,0.9989278496877035
985,LES,09,4882,5,299,0.9913805059554176
986,LES,09,5598,5,299,0.999196032237102
987,LES,09,4732,5,299,0.9856309058484518
988,LES,09,5266,5,299,0.9996800969516165
989,LES,09,5433,5,299,0.9976002687129522
990,LES,09,5319,5,299,0.9980090273553408
991,LES,09,5462,5,299,0.9993400625428357
992,LES,09,5094,5,299,0.9986451339504331
993,LES,09,5569,5,299,0.9996126014912216
994,LES,09,4903,5,299,0.9977040438037343
995,LES,09,5007,5,299,0.9954130831358952
996,LES,09,5116,5,4,0.8862217130196439
997,LES,09,4991,5,299,0.9928874054399579
998,LES,09,5658,5,299,0.9877146242193451
999,LES,09,4920,5,299,0.9941106476548834
1000,LES,09,5317,6,299,0.9993304763730049
1001,LES,09,5547,6,299,0.9963211457184866
1002,LES,09,4992,6,299,0.9864252043783756
1003,LES,09,5108,6,0,
1004,LES,09,4726,6,299,0.958858040235179
1005,LES,09,5129,6,299,0.998388495809878
1006,LES,09,4633,6,288,0.9029236962550424
1007,LES,09,4786,6,299,0.9436444172991091
1008,LES,09,5147,6,0,
1009,LES,09,5659,6,299,0.9958539930427871
1010,LES,09,5677,6,299,0.9989887492104645
1011,LES,09,4933,6,299,0.9959943870159333
1012,LES,09,4938,6,299,0.9688365665021487
1013,LES,09,5535,6,11,0.9030474581806632
1014,LES,09,5081,6,8,0.8984360658910343
1015,LES,09,5573,6,299,0.9970042753086378
1016,LES,09,5381,6,299,0.9993811328287544
1017,LES,09,4909,6,299,0.9970597552560948
1018,LES,09,5596,6,299,0.9970360349092388
1019,LES,09,5258,6,299,0.9911432922852734
1020,LES,09,5326,6,299,0.9992574961480286
1021,LES,09,4792,6,299,0.98040236796347
1022,LES,09,4737,6,299,0.9515906853644205
1023,LES,09,5297,6,299,0.9994119176879348
1024,LES,09,5308,6,299,0.9915598608375524
1025,LES,09,5051,6,299,0.9946273338718424
1026,LES,09,5245,6,299,0.9895199454069095
1027,LES,09,4834,6,299,0.9731146087366092
1028,LES,09,5516,6,299,0.9991912238090807
1029,LES,09,4939,6,299,0.9696986506172967
1030,LES,09,5254,6,299,0.9892123793908341
1031,LES,09,4870,6,299,0.9562369080668776
1032,LES,09,5583,6,299,0.9984635319260114
1033,LES,09,4650,6,282,0.9001869558654678
1034,LES,09,5163,6,299,0.9987623045307711
1035,LES,09,4615,6,299,0.9245585992956481
1036,LES,09,5025,6,299,0.994332557870644
1037,LES,09,5036,6,299,0.9979846065345949
1038,LES,09,5193,6,299,0.9987619294044721
1039,LES,09,5194,6,299,0.9983053862943316
1040,LES,09,4743,6,299,0.9923703985142474
1041,LES,09,4619,6,299,0.9546147213429786
1042,LES,09,5266,6,299,0.9988296486332727
1043,LES,09,5359,6,299,0.9894971555827194
1044,LES,09,5526,6,299,0.9928385917217115
1045,LES,09,5174,6,299,0.994467862961897
1046,LES,09,5027,6,299,0.9909246470127793
1047,LES,09,5541,6,299,0.9961727565322512
1048,LES,09,5133,6,299,0.9985437831880201
1049,LES,09,5337,6,8,0.9115148669479436
1050,LES,09,5415,6,299,0.9940265043191321
1051,LES,09,4868,6,299,0.9579174753165292
1052,LES,09,4928,6,299,0.9751547023959447
1053,LES,09,4966,6,299,0.9928308926430309
1054,LES,09,4780,6,299,0.982038274665074
1055,LES,09,5273,6,299,0.9963061581515458
1056,LES,09,5484,6,299,0.9967276876903541
1057,LES,09,5297,6,299,0.9994119176879348
1058,LES,09,4644,6,299,0.937479310605641
1059,LES,09,4901,6,299,0.992367670275471
1060,LES,09,5326,6,299,0.9992574961480286
1061,LES,09,5660,6,13,0.91794447772928
1062,LES,09,4806,6,299,0.9809507792331397
1063,LES,09,5044,6,299,0.9947046587894013
1064,LES,09,4735,6,299,0.9489187448788675
1065,LES,09,5356,6,299,0.9894353424853034
1066,LES,09,4861,6,299,0.9558644468003392
1067,LES,09,5327,6,299,0.9992637306307893
1068,LES,09,5362,6,299,0.9989835012899189
1069,LES,09,4732,6,299,0.9816808282449263
1070,LES,09,5414,6,299,0.9992490709899844
1071,LES,09,5302,6,299,0.9994640228384719
1072,LES,09,4791,6,299,0.9815146223818635
1073,LES,09,5675,6,55,0.8849048645361675
1074,LES,09,4883,6,299,0.9656193213710468
1075,LES,09,5107,6,0,
1076,LES,09,5277,6,299,0.996175683941273
1077,LES,09,5077,6,299,0.9964043718985425
1078,LES,09,4628,6,299,0.9071591224533238
1079,LES,09,5095,6,299,0.9966842294813248
1080,LES,09,4680,6,299,0.9574212472044267
1081,LES,09,4846,6,299,0.9397855794612938
1082,LES,09,5297,6,299,0.9994119176879348
1083,LES,09,4919,6,13,0.881524088848075
1084,LES,09,5637,6,299,0.9989456822755756
1085,LES,09,4753,6,299,0.9608791435724912
1086,LES,09,5338,6,7,0.9152832609007475
1087,LES,09,5605,6,299,0.9991139257068511
1088,LES,09,4819,6,299,0.9838848833930645
1089,LES,09,5389,6,299,0.9939568686973467
1090,LES,09,5056,6,299,0.9964759169584515
1091,LES,09,5133,6,299,0.9985437831880201
1092,LES,09,5231,6,299,0.9990612049684169
1093,LES,09,5421,6,299,0.9936314460271306
1094,LES,09,5203,6,299,0.9989607306470372
1095,LES,09,4906,6,299,0.9969943105022788
1096,LES,09,4855,6,299,0.9537515840848184
1097,LES,09,5101,6,299,0.990912523560843
1098,LES,09,5349,6,299,0.9994591679493282
1099,LES,09,5294,6,299,0.9939986739284022
1100,LES,09,5660,6,13,0.91794447772928
1101,LES,09,5564,6,299,0.9989423279920816
1102,LES,09,5469,6,299,0.9993564346561982
1103,LES,09,5385,6,299,0.9993428682983915
1104,LES,09,5170,6,299,0.994890667678077
1105,LES,09,5388,6,299,0.99357365016107
1106,LES,09,4975,6,0,
1107,LES,09,4718,6,299,0.9377196971654568
1108,LES,09,5124,6,299,0.9980336519494363
1109,LES,09,5488,6,299,0.9964705437265844
1110,LES,09,5155,6,299,0.9932641154370243
1111,LES,09,5643,6,299,0.9850587991858419
1112,LES,09,5116,6,0,
1113,LES,09,4705,6,299,0.9451277414161435
1114,LES,09,4894,6,299,0.9959689542285921
1115,LES,09,4900,6,299,0.9901718724101785
1116,LES,09,5086,6,4,0.9019372761386216
1117,LES,09,4773,6,299,0.9500722823060161
1118,LES,09,5626,6,299,0.999194710252595
1119,LES,09,4810,6,299,0.9804710283968756
1120,LES,09,5401,6,299,0.9951474684888979
1121,LES,09,4666,6,259,0.8975299074675865
1122,LES,09,5342,6,5,0.8866187883460765
1123,LES,09,5421,6,299,0.9936314460271306
1124,LES,09,5203,6,299,0.9989607306470372
1125,LES,09,5249,6,299,0.9989836249911657
1126,LES,09,5398,6,299,0.9946367331791037
1127,LES,09,5189,6,299,0.9989333530341359
1128,LES,09,5030,6,299,0.9914332431719987
1129,LES,09,5026,6,299,0.9916653945105705
1130,LES,09,5326,6,299,0.9992574961480286
1131,LES,09,5498,6,299,0.9991312332626884
1132,LES,09,5669,6,74,0.8830063090758056
1133,LES,09,4836,6,299,0.9672477196750883
1134,LES,09,5577,6,299,0.9973324500060048
1135,LES,09,4825,6,299,0.9673520010381015
1136,LES,09,4816,6,299,0.945150463745123
1137,LES,09,5673,6,55,0.8895532639042346
1138,LES,09,5239,6,299,0.9890699490766861
1139,LES,09,4642,6,299,0.9415904753994041
1140,LES,09,5591,6,299,0.9983011199005191
1141,LES,09,5307,6,299,0.9908952385887781
1142,LES,09,5668,6,2,0.8723346225100723
1143,LES,09,5565,6,299,0.9988960162032628
1144,LES,09,5324,6,299,0.9992876902509358
1145,LES,09,4805,6,299,0.944386578373369
1146,LES,09,5200,6,299,0.9966630814644356
1147,LES,09,4650,6,282,0.9001869558654678
1148,LES,09,5492,6,299,0.995539322036652
1149,LES,09,4922,6,299,0.9979963108766895
1150,LES,09,5416,6,299,0.9942532837012833
1151,LES,09,4865,6,299,0.9590346252060259
1152,LES,09,4857,6,299,0.9527362110763927
1153,LES,09,4728,6,299,0.9863094797859991
1154,LES,09,4886,6,299,0.9637643137150187
1155,LES,09,5548,6,299,0.9965285598134727
1156,LES,09,4832,6,299,0.9423253763590462
1157,LES,09,5507,6,299,0.9910011903283841
