,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2234,LES,S0,5657,10,23,0.8515059860920706
2235,LES,S0,5039,10,299,0.994214809370438
2236,LES,S0,5060,10,299,0.9948785378206683
2237,LES,S0,4853,10,0,
2238,LES,S0,4845,10,0,
2239,LES,S0,4944,10,0,
2240,LES,S0,5667,10,17,0.85613139463792
2241,LES,S0,5414,10,299,0.9908367440682457
2242,LES,S0,4973,10,0,
2243,LES,S0,5532,10,12,0.8604098011174416
2244,LES,S0,5648,10,299,0.9865803734731239
2245,LES,S0,4787,10,0,
2246,LES,S0,5092,10,299,0.9792545479436161
2247,LES,S0,4644,10,0,
2248,LES,S0,4670,10,0,
2249,LES,S0,5660,10,25,0.8580995326683091
2250,LES,S0,5554,11,299,0.9794212356168558
2251,LES,S0,5184,11,299,0.9886915107905033
2252,LES,S0,5085,11,299,0.9927281884783469
2253,LES,S0,5315,11,299,0.9920231574215577
2254,LES,S0,5008,11,0,
2255,LES,S0,5653,11,0,
2256,LES,S0,4721,11,0,
2257,LES,S0,5077,11,299,0.9859030481874885
2258,LES,S0,5359,11,299,0.9899411697225579
2259,LES,S0,5048,11,299,0.9711263666064467
2260,LES,S0,4921,11,0,
2261,LES,S0,4859,11,0,
2262,LES,S0,5395,11,299,0.9849913512477436
2263,LES,S0,5005,11,0,
2264,LES,S0,5312,11,299,0.9921278790479565
2265,LES,S0,5460,11,0,
2266,LES,S0,5621,11,0,
2267,LES,S0,5033,11,0,
2268,LES,S0,4792,11,0,
2269,LES,S0,5209,11,299,0.955375997931425
2270,LES,S0,5384,11,299,0.9910578719780123
2271,LES,S0,5333,11,299,0.9923548738853021
2272,LES,S0,4779,11,0,
2273,LES,S0,5616,11,0,
2274,LES,S0,5477,11,299,0.9873202413118121
2275,LES,S0,5564,11,299,0.9791531345793854
2276,LES,S0,5657,11,23,0.8529948003558658
2277,LES,S0,5299,11,0,
2278,LES,S0,5382,11,299,0.9915767901149249
2279,LES,S0,5099,11,299,0.9924017395260323
2280,LES,S0,4753,11,0,
2281,LES,S0,5256,11,0,
2282,LES,S0,5667,11,16,0.8531961667798761
2283,LES,S0,4767,11,0,
2284,LES,S0,4713,11,0,
2285,LES,S0,4740,11,0,
2286,LES,S0,5649,11,299,0.9701316860836766
2287,LES,S0,5433,11,299,0.9916232922960417
2288,LES,S0,5662,11,22,0.8603865429744139
2289,LES,S0,4910,11,0,
2290,LES,S0,5441,11,299,0.9915835463848236
2291,LES,S0,5543,11,0,
2292,LES,S0,5421,11,299,0.9912827553561862
2293,LES,S0,5444,11,299,0.991591645587765
2294,LES,S0,5390,11,299,0.9905896669777111
2295,LES,S0,4943,11,0,
2296,LES,S0,5016,11,0,
2297,LES,S0,5159,11,299,0.9879106165288604
2298,LES,S0,5083,11,299,0.9920417118268956
2299,LES,S0,4655,11,0,
2300,LES,S0,5401,11,299,0.9904104195699431
2301,LES,S0,4638,11,0,
2302,LES,S0,5548,11,299,0.9829823267129942
2303,LES,S0,5408,11,299,0.9886952454175428
2304,LES,S0,4682,11,0,
2305,LES,S0,4992,11,299,0.9843679794878231
2306,LES,S0,5178,11,299,0.983243518796758
2307,LES,S0,5588,11,299,0.9528603732302022
2308,LES,S0,4672,11,0,
2309,LES,S0,4786,11,0,
2310,LES,S0,4883,11,0,
2311,LES,S0,5007,11,0,
2312,LES,S0,4944,11,0,
2313,LES,S0,5435,11,299,0.9916214761713954
2314,LES,S0,5111,11,299,0.9786882293381137
2315,LES,S0,4863,11,0,
2316,LES,S0,4783,11,0,
2317,LES,S0,5535,11,7,0.8571491353895652
2318,LES,S0,4858,11,0,
2319,LES,S0,5074,11,299,0.9808501821535923
2320,LES,S0,5255,11,0,
2321,LES,S0,4736,11,0,
2322,LES,S0,5444,11,299,0.991591645587765
2323,LES,S0,5486,11,299,0.9840880302374906
2324,LES,S0,5074,11,299,0.9808501821535923
2325,LES,S0,5320,11,299,0.9909602794811557
2326,LES,S0,5143,11,299,0.9792086640784337
2327,LES,S0,5131,11,299,0.9935915566685761
2328,LES,S0,5679,11,4,0.8575715846189225
2329,LES,S0,5155,11,299,0.987298121247857
2330,LES,S0,4970,11,0,
2331,LES,S0,5393,11,299,0.9855003782406101
2332,LES,S0,4695,11,0,
2333,LES,S0,5082,11,299,0.9914591637041226
2334,LES,S0,5169,11,299,0.9829819672393479
2335,LES,S0,4619,11,299,0.9162592226159069
2336,LES,S0,5234,11,299,0.9379304963797366
2337,LES,S0,5584,11,299,0.9566470243729981
2338,LES,S0,4792,11,0,
2339,LES,S0,4917,11,0,
2340,LES,S0,4777,11,0,
2341,LES,S0,5091,11,299,0.9705311677084515
2342,LES,S0,4704,11,0,
2343,LES,S0,5503,11,299,0.9722972840297336
2344,LES,S0,5158,11,299,0.9881389036170866
2345,LES,S0,5248,11,0,
2346,LES,S0,5262,11,0,
2347,LES,S0,5628,11,0,
2348,LES,S0,4858,11,0,
2349,LES,S0,4852,11,0,
2350,LES,S0,4956,11,0,
2351,LES,S0,4768,11,0,
2352,LES,S0,5166,11,299,0.9832558227349241
2353,LES,S0,5206,11,299,0.9567046441205593
2354,LES,S0,5591,11,299,0.9529761053017088
2355,LES,S0,5243,11,299,0.9351772356042746
2356,LES,S0,5663,11,21,0.8594848346461779
2357,LES,S0,5347,11,299,0.9912479821632325
2358,LES,S0,4745,11,0,
2359,LES,S0,5677,11,6,0.8579371213417888
2360,LES,S0,5314,11,299,0.9921285221872794
2361,LES,S0,5276,11,299,0.9909726024233739
2362,LES,S0,5275,11,299,0.9913627359463694
2363,LES,S0,5444,11,299,0.991591645587765
2364,LES,S0,4625,11,35,0.8764815837110712
2365,LES,S0,5103,11,299,0.9894248682489527
2366,LES,S0,4930,11,0,
2367,LES,S0,4790,11,0,
2368,LES,S0,5630,11,0,
2369,LES,S0,5510,11,299,0.9730772540447223
2370,LES,S0,4822,11,0,
2371,LES,S0,5316,11,299,0.9919017439869718
2372,LES,S0,5674,11,8,0.8541216899512432
2373,LES,S0,5248,11,0,
2374,LES,S0,4743,11,0,
2375,LES,S0,4886,11,0,
2376,LES,S0,5640,11,299,0.9859709484110226
2377,LES,S0,4781,11,0,
2378,LES,S0,5072,11,299,0.9789874569786581
2379,LES,S0,4658,11,0,
2380,LES,S0,4644,11,0,
2381,LES,S0,5551,11,299,0.9867152640717657
2382,LES,S0,4854,11,0,
2383,LES,S0,5615,11,0,
2384,LES,S0,5196,11,299,0.9738230059175415
2385,LES,S0,4762,11,0,
2386,LES,S0,4894,11,0,
2387,LES,S0,5249,11,0,
2388,LES,S0,4978,11,0,
2389,LES,S0,5089,11,299,0.9831335473587153
2390,LES,S0,5449,11,0,
2391,LES,S0,5630,11,0,
2392,LES,S0,5105,11,299,0.9876989656219606
2393,LES,S0,5562,11,299,0.9795014363150131
2394,LES,S0,5277,11,299,0.9909185798510057
2395,LES,S0,5621,11,0,
2396,LES,S0,5325,11,299,0.9905027555443711
2397,LES,S0,4907,11,0,
2398,LES,S0,4959,11,0,
2399,LES,S0,5491,11,299,0.9821387353952099
2400,LES,S0,4709,11,0,
2401,LES,S0,4936,11,0,
2402,LES,S0,5255,11,0,
2403,LES,S0,4692,11,0,
2404,LES,S0,4744,11,0,
2405,LES,S0,5032,11,0,
2406,LES,S0,4907,11,0,
2407,LES,S0,5187,11,299,0.9904289220678167
2408,LES,S0,5221,11,299,0.9651880017194383
2409,LES,S0,5629,11,0,
2410,LES,S0,4756,11,0,
2411,LES,S0,4643,11,0,
2412,LES,S0,5205,11,299,0.9580221161651739
2413,LES,S0,4757,11,0,
2414,LES,S0,5530,11,15,0.8615858315633648
2415,LES,S0,5233,11,299,0.9397753955168845
2416,LES,S0,4961,11,0,
2417,LES,S0,5336,11,299,0.9923388594543733
2418,LES,S0,4688,11,0,
2419,LES,S0,4947,11,0,
2420,LES,S0,4764,11,0,
2421,LES,S0,5241,11,299,0.9375898378059676
2422,LES,S0,5375,11,299,0.9908814473236749
2423,LES,S0,5386,11,299,0.9903403910756763
2424,LES,S0,5331,11,299,0.9922403847029648
2425,LES,S0,5291,11,0,
2426,LES,S0,4705,11,0,
2427,LES,S0,5059,11,299,0.9903225261895015
2428,LES,S0,4664,11,0,
2429,LES,S0,4969,11,0,
2430,LES,S0,5019,11,0,
2431,LES,S0,5478,11,299,0.9870416110011624
2432,LES,S0,5482,11,299,0.9850590121511775
2433,LES,S0,5342,11,299,0.9921057361741786
2434,LES,S0,5457,11,0,
2435,LES,S0,4901,11,0,
2436,LES,S0,5556,11,299,0.979338693208838
2437,LES,S0,5242,11,299,0.9378624732279343
2438,LES,S0,4838,11,0,
2439,LES,S0,5019,11,0,
2440,LES,S0,5160,11,299,0.98765993483803
2441,LES,S0,5302,11,299,0.9901510808074664
2442,LES,S0,5064,11,299,0.9862281544063859
2443,LES,S0,4800,11,0,
2444,LES,S0,5470,11,299,0.9903166121828999
2445,LES,S0,4799,11,0,
2446,LES,S0,5615,11,0,
2447,LES,S0,5604,11,0,
2448,LES,S0,5295,11,0,
2449,LES,S0,4965,11,0,
2450,LES,S0,5239,11,299,0.9378210005580018
2451,LES,S0,5529,11,17,0.8597543506146604
2452,LES,S0,5046,11,299,0.9699400659705469
2453,LES,S0,5286,11,299,0.9518517665815125
2454,LES,S0,5594,11,299,0.9587145132524186
2455,LES,S0,4866,11,0,
2456,LES,S0,5548,11,299,0.9829823267129942
2457,LES,S0,4912,11,0,
2458,LES,S0,4839,11,0,
2459,LES,S0,5497,11,299,0.9772423278488325
2460,LES,S0,5416,11,299,0.991515483918927
2461,LES,S0,5264,11,0,
2462,LES,S0,4843,11,0,
2463,LES,S0,5367,11,299,0.9900619488916544
2464,LES,S0,4956,11,0,
2465,LES,S0,4813,11,0,
2466,LES,S0,4796,11,0,
2467,LES,S0,5099,11,299,0.9924017395260323
2468,LES,S0,4646,11,0,
2469,LES,S0,5501,11,299,0.9739496456700821
2470,LES,S0,4936,11,0,
2471,LES,S0,4754,11,0,
2472,LES,S0,5000,11,0,
2473,LES,S0,4880,11,0,
2474,LES,S0,5212,11,299,0.9530982447910413
2475,LES,S0,5575,11,299,0.9817775390379448
2476,LES,S0,4827,11,299,0.9575621297307719
2477,LES,S0,5630,11,0,
2478,LES,S0,5459,11,0,
2479,LES,S0,5582,11,299,0.9614948686330992
2480,LES,S0,5052,11,299,0.9912679618104672
2481,LES,S0,5388,11,299,0.9898820646715224
2482,LES,S0,5585,11,299,0.9553749476565695
2483,LES,S0,5340,11,299,0.9922461990553013
2484,LES,S0,5657,11,23,0.8529948003558658
2485,LES,S0,5039,11,0,
2486,LES,S0,5060,11,299,0.9904739433381877
2487,LES,S0,4853,11,0,
2488,LES,S0,4845,11,0,
2489,LES,S0,4944,11,0,
2490,LES,S0,5667,11,16,0.8531961667798761
2491,LES,S0,5414,11,299,0.9915403185683561
2492,LES,S0,4973,11,0,
2493,LES,S0,5532,11,12,0.8610617571231911
2494,LES,S0,5648,11,299,0.973612953147658
2495,LES,S0,4787,11,0,
2496,LES,S0,5092,11,299,0.9673404069984143
2497,LES,S0,4644,11,0,
2498,LES,S0,4670,11,0,
2499,LES,S0,5660,11,25,0.8599028561720758
2500,LES,S0,5554,12,299,0.9801202798294953
2501,LES,S0,5184,12,299,0.989046070815928
2502,LES,S0,5085,12,299,0.9878738844460359
2503,LES,S0,5315,12,299,0.9864510788495019
2504,LES,S0,5008,12,0,
2505,LES,S0,5653,12,0,
2506,LES,S0,4721,12,0,
2507,LES,S0,5077,12,299,0.9730535522309536
2508,LES,S0,5359,12,299,0.9889317164676353
2509,LES,S0,5048,12,0,
2510,LES,S0,4921,12,0,
2511,LES,S0,4859,12,0,
2512,LES,S0,5395,12,299,0.9752111682843376
2513,LES,S0,5005,12,0,
2514,LES,S0,5312,12,299,0.9868632249698743
2515,LES,S0,5460,12,0,
2516,LES,S0,5621,12,0,
2517,LES,S0,5033,12,0,
2518,LES,S0,4792,12,0,
2519,LES,S0,5209,12,299,0.9590974616943424
2520,LES,S0,5384,12,299,0.9850960737971407
2521,LES,S0,5333,12,299,0.9875164586384004
2522,LES,S0,4779,12,0,
2523,LES,S0,5616,12,0,
2524,LES,S0,5477,12,0,
2525,LES,S0,5564,12,299,0.9640736725242873
2526,LES,S0,5657,12,23,0.8535506926201428
2527,LES,S0,5299,12,0,
2528,LES,S0,5382,12,299,0.9864487817683734
2529,LES,S0,5099,12,299,0.9926815442836743
2530,LES,S0,4753,12,0,
2531,LES,S0,5256,12,0,
2532,LES,S0,5667,12,13,0.8522799041897792
2533,LES,S0,4767,12,0,
2534,LES,S0,4713,12,0,
2535,LES,S0,4740,12,0,
2536,LES,S0,5649,12,0,
2537,LES,S0,5433,12,0,
2538,LES,S0,5662,12,22,0.8600264922075159
2539,LES,S0,4910,12,0,
2540,LES,S0,5441,12,0,
2541,LES,S0,5543,12,0,
2542,LES,S0,5421,12,0,
2543,LES,S0,5444,12,0,
2544,LES,S0,5390,12,299,0.9838814792611066
2545,LES,S0,4943,12,0,
2546,LES,S0,5016,12,0,
2547,LES,S0,5159,12,299,0.9780776193481944
2548,LES,S0,5083,12,299,0.9855065339190328
2549,LES,S0,4655,12,0,
2550,LES,S0,5401,12,299,0.9827007177660904
2551,LES,S0,4638,12,0,
2552,LES,S0,5548,12,299,0.9826652012561753
2553,LES,S0,5408,12,0,
2554,LES,S0,4682,12,0,
2555,LES,S0,4992,12,0,
2556,LES,S0,5178,12,299,0.9715953090543511
2557,LES,S0,5588,12,0,
2558,LES,S0,4672,12,0,
2559,LES,S0,4786,12,0,
2560,LES,S0,4883,12,0,
2561,LES,S0,5007,12,0,
2562,LES,S0,4944,12,0,
2563,LES,S0,5435,12,0,
2564,LES,S0,5111,12,299,0.9813426459915695
2565,LES,S0,4863,12,0,
2566,LES,S0,4783,12,0,
2567,LES,S0,5535,12,7,0.8578239650681356
2568,LES,S0,4858,12,0,
2569,LES,S0,5074,12,299,0.9837201240236442
2570,LES,S0,5255,12,0,
2571,LES,S0,4736,12,0,
2572,LES,S0,5444,12,0,
2573,LES,S0,5486,12,299,0.9863928036474532
2574,LES,S0,5074,12,299,0.9837201240236442
2575,LES,S0,5320,12,299,0.9837567462463359
2576,LES,S0,5143,12,299,0.9631621733507099
2577,LES,S0,5131,12,299,0.9928835100921581
2578,LES,S0,5679,12,3,0.8582789970975808
2579,LES,S0,5155,12,299,0.97708760685058
2580,LES,S0,4970,12,0,
2581,LES,S0,5393,12,299,0.9870079745961314
2582,LES,S0,4695,12,0,
2583,LES,S0,5082,12,299,0.9838445036996579
2584,LES,S0,5169,12,299,0.9678937726665537
2585,LES,S0,4619,12,0,
2586,LES,S0,5234,12,299,0.9453976970008247
2587,LES,S0,5584,12,0,
2588,LES,S0,4792,12,0,
2589,LES,S0,4917,12,0,
2590,LES,S0,4777,12,0,
2591,LES,S0,5091,12,299,0.972304463873842
2592,LES,S0,4704,12,0,
2593,LES,S0,5503,12,299,0.9769395838083058
2594,LES,S0,5158,12,299,0.97868963123901
2595,LES,S0,5248,12,0,
2596,LES,S0,5262,12,0,
2597,LES,S0,5628,12,0,
2598,LES,S0,4858,12,0,
2599,LES,S0,4852,12,0,
2600,LES,S0,4956,12,0,
2601,LES,S0,4768,12,0,
2602,LES,S0,5166,12,299,0.9682941107337498
2603,LES,S0,5206,12,299,0.9207390564107119
2604,LES,S0,5591,12,0,
2605,LES,S0,5243,12,299,0.9424929142066739
2606,LES,S0,5663,12,21,0.8590792718522686
2607,LES,S0,5347,12,299,0.9848986644085684
2608,LES,S0,4745,12,0,
2609,LES,S0,5677,12,6,0.8555037051770659
2610,LES,S0,5314,12,299,0.9867022809460345
2611,LES,S0,5276,12,0,
2612,LES,S0,5275,12,0,
2613,LES,S0,5444,12,0,
2614,LES,S0,4625,12,0,
2615,LES,S0,5103,12,299,0.9904310605328582
2616,LES,S0,4930,12,0,
2617,LES,S0,4790,12,0,
2618,LES,S0,5630,12,0,
2619,LES,S0,5510,12,299,0.9772759243775421
2620,LES,S0,4822,12,0,
2621,LES,S0,5316,12,299,0.9862918319266463
2622,LES,S0,5674,12,6,0.8497002352439241
2623,LES,S0,5248,12,0,
2624,LES,S0,4743,12,0,
2625,LES,S0,4886,12,0,
2626,LES,S0,5640,12,0,
2627,LES,S0,4781,12,0,
2628,LES,S0,5072,12,299,0.9820648612152939
2629,LES,S0,4658,12,0,
2630,LES,S0,4644,12,0,
2631,LES,S0,5551,12,299,0.9811933013182128
2632,LES,S0,4854,12,0,
2633,LES,S0,5615,12,0,
2634,LES,S0,5196,12,299,0.9501581133179641
2635,LES,S0,4762,12,0,
2636,LES,S0,4894,12,0,
2637,LES,S0,5249,12,0,
2638,LES,S0,4978,12,0,
2639,LES,S0,5089,12,299,0.9847165286921715
2640,LES,S0,5449,12,0,
2641,LES,S0,5630,12,0,
2642,LES,S0,5105,12,299,0.9893589934852436
2643,LES,S0,5562,12,299,0.9654567716389634
2644,LES,S0,5277,12,0,
2645,LES,S0,5621,12,0,
2646,LES,S0,5325,12,299,0.9826131590453533
2647,LES,S0,4907,12,0,
2648,LES,S0,4959,12,0,
2649,LES,S0,5491,12,299,0.9848226047818975
2650,LES,S0,4709,12,0,
2651,LES,S0,4936,12,0,
2652,LES,S0,5255,12,0,
2653,LES,S0,4692,12,0,
2654,LES,S0,4744,12,0,
2655,LES,S0,5032,12,0,
2656,LES,S0,4907,12,0,
2657,LES,S0,5187,12,299,0.9895565379753545
2658,LES,S0,5221,12,299,0.9393488726238282
2659,LES,S0,5629,12,0,
2660,LES,S0,4756,12,0,
2661,LES,S0,4643,12,0,
2662,LES,S0,5205,12,299,0.92592338796463
2663,LES,S0,4757,12,0,
2664,LES,S0,5530,12,16,0.8614922122696154
2665,LES,S0,5233,12,299,0.9471493159939464
2666,LES,S0,4961,12,0,
2667,LES,S0,5336,12,299,0.9876438686406013
2668,LES,S0,4688,12,0,
2669,LES,S0,4947,12,0,
2670,LES,S0,4764,12,0,
2671,LES,S0,5241,12,283,0.9021332625996844
2672,LES,S0,5375,12,299,0.984628893198719
2673,LES,S0,5386,12,299,0.9888668537007907
2674,LES,S0,5331,12,299,0.9872207181042333
2675,LES,S0,5291,12,0,
2676,LES,S0,4705,12,0,
2677,LES,S0,5059,12,299,0.9902795085048783
2678,LES,S0,4664,12,0,
2679,LES,S0,4969,12,0,
2680,LES,S0,5019,12,0,
2681,LES,S0,5478,12,0,
2682,LES,S0,5482,12,0,
2683,LES,S0,5342,12,299,0.9900480532315995
2684,LES,S0,5457,12,0,
2685,LES,S0,4901,12,0,
2686,LES,S0,5556,12,299,0.9800011076820753
2687,LES,S0,5242,12,278,0.8981697210419729
2688,LES,S0,4838,12,0,
2689,LES,S0,5019,12,0,
2690,LES,S0,5160,12,299,0.9773077584218817
2691,LES,S0,5302,12,0,
2692,LES,S0,5064,12,299,0.9880042659166831
2693,LES,S0,4800,12,0,
2694,LES,S0,5470,12,0,
2695,LES,S0,4799,12,0,
2696,LES,S0,5615,12,0,
2697,LES,S0,5604,12,0,
2698,LES,S0,5295,12,0,
2699,LES,S0,4965,12,0,
2700,LES,S0,5239,12,283,0.8997097983686845
2701,LES,S0,5529,12,16,0.8598763921079591
2702,LES,S0,5046,12,0,
2703,LES,S0,5286,12,0,
2704,LES,S0,5594,12,0,
2705,LES,S0,4866,12,0,
2706,LES,S0,5548,12,299,0.9826652012561753
2707,LES,S0,4912,12,0,
2708,LES,S0,4839,12,0,
2709,LES,S0,5497,12,299,0.9805676373325878
2710,LES,S0,5416,12,3,0.8555003064868602
2711,LES,S0,5264,12,0,
2712,LES,S0,4843,12,0,
2713,LES,S0,5367,12,299,0.9818536093341804
2714,LES,S0,4956,12,0,
2715,LES,S0,4813,12,0,
2716,LES,S0,4796,12,0,
2717,LES,S0,5099,12,299,0.9926815442836743
2718,LES,S0,4646,12,0,
2719,LES,S0,5501,12,299,0.9782722295130283
2720,LES,S0,4936,12,0,
2721,LES,S0,4754,12,0,
2722,LES,S0,5000,12,0,
2723,LES,S0,4880,12,0,
2724,LES,S0,5212,12,299,0.9569028232869387
2725,LES,S0,5575,12,299,0.9715238542531571
2726,LES,S0,4827,12,0,
2727,LES,S0,5630,12,0,
2728,LES,S0,5459,12,0,
2729,LES,S0,5582,12,299,0.9652948277804619
2730,LES,S0,5052,12,299,0.9823999006745754
2731,LES,S0,5388,12,299,0.988599708196689
2732,LES,S0,5585,12,0,
2733,LES,S0,5340,12,299,0.9901090557966696
2734,LES,S0,5657,12,23,0.8535506926201428
2735,LES,S0,5039,12,0,
2736,LES,S0,5060,12,299,0.9905364327710573
2737,LES,S0,4853,12,0,
2738,LES,S0,4845,12,0,
2739,LES,S0,4944,12,0,
2740,LES,S0,5667,12,13,0.8522799041897792
2741,LES,S0,5414,12,6,0.8569034154715083
2742,LES,S0,4973,12,0,
2743,LES,S0,5532,12,12,0.8607014030641711
2744,LES,S0,5648,12,0,
2745,LES,S0,4787,12,0,
2746,LES,S0,5092,12,299,0.9689760847916412
2747,LES,S0,4644,12,0,
2748,LES,S0,4670,12,0,
2749,LES,S0,5660,12,24,0.8591135852419797
2750,LES,S0,5554,13,299,0.9778416531345505
2751,LES,S0,5184,13,299,0.9817915973429095
2752,LES,S0,5085,13,299,0.9881749833948774
2753,LES,S0,5315,13,299,0.98643658478262
2754,LES,S0,5008,13,0,
2755,LES,S0,5653,13,0,
2756,LES,S0,4721,13,0,
2757,LES,S0,5077,13,299,0.9770774658089791
2758,LES,S0,5359,13,299,0.9823412836628838
2759,LES,S0,5048,13,0,
2760,LES,S0,4921,13,0,
2761,LES,S0,4859,13,0,
2762,LES,S0,5395,13,299,0.9790258762030916
2763,LES,S0,5005,13,0,
2764,LES,S0,5312,13,299,0.986539497738398
2765,LES,S0,5460,13,0,
2766,LES,S0,5621,13,0,
2767,LES,S0,5033,13,0,
2768,LES,S0,4792,13,0,
2769,LES,S0,5209,13,299,0.9264416266652666
2770,LES,S0,5384,13,299,0.9847552762657955
2771,LES,S0,5333,13,299,0.9867723752861294
2772,LES,S0,4779,13,0,
2773,LES,S0,5616,13,0,
2774,LES,S0,5477,13,0,
2775,LES,S0,5564,13,299,0.9666520904239024
2776,LES,S0,5657,13,23,0.8535393036891108
2777,LES,S0,5299,13,0,
2778,LES,S0,5382,13,299,0.9853746712591166
2779,LES,S0,5099,13,299,0.9846426861626801
2780,LES,S0,4753,13,0,
2781,LES,S0,5256,13,0,
2782,LES,S0,5667,13,8,0.8526880537493652
2783,LES,S0,4767,13,0,
2784,LES,S0,4713,13,0,
2785,LES,S0,4740,13,0,
2786,LES,S0,5649,13,0,
2787,LES,S0,5433,13,0,
2788,LES,S0,5662,13,22,0.8601127231357754
2789,LES,S0,4910,13,0,
2790,LES,S0,5441,13,0,
2791,LES,S0,5543,13,0,
2792,LES,S0,5421,13,0,
2793,LES,S0,5444,13,0,
2794,LES,S0,5390,13,299,0.9838849483727045
2795,LES,S0,4943,13,0,
2796,LES,S0,5016,13,0,
2797,LES,S0,5159,13,299,0.9808155929194712
2798,LES,S0,5083,13,299,0.9868156162624906
2799,LES,S0,4655,13,0,
2800,LES,S0,5401,13,0,
2801,LES,S0,4638,13,0,
2802,LES,S0,5548,13,0,
2803,LES,S0,5408,13,0,
2804,LES,S0,4682,13,0,
2805,LES,S0,4992,13,0,
2806,LES,S0,5178,13,299,0.974920898960766
2807,LES,S0,5588,13,0,
2808,LES,S0,4672,13,0,
2809,LES,S0,4786,13,0,
2810,LES,S0,4883,13,0,
2811,LES,S0,5007,13,0,
2812,LES,S0,4944,13,0,
2813,LES,S0,5435,13,0,
2814,LES,S0,5111,13,299,0.9678523493318106
2815,LES,S0,4863,13,0,
2816,LES,S0,4783,13,0,
2817,LES,S0,5535,13,8,0.858159623815883
2818,LES,S0,4858,13,0,
2819,LES,S0,5074,13,299,0.9686898648466008
2820,LES,S0,5255,13,0,
2821,LES,S0,4736,13,0,
2822,LES,S0,5444,13,0,
2823,LES,S0,5486,13,0,
2824,LES,S0,5074,13,299,0.9686898648466008
2825,LES,S0,5320,13,299,0.9847724415603083
2826,LES,S0,5143,13,299,0.9668686208421282
2827,LES,S0,5131,13,299,0.9893646770726452
2828,LES,S0,5679,13,3,0.857478199776306
2829,LES,S0,5155,13,299,0.9799433679974558
2830,LES,S0,4970,13,0,
2831,LES,S0,5393,13,299,0.9795477041959126
2832,LES,S0,4695,13,0,
2833,LES,S0,5082,13,299,0.9857011529087422
2834,LES,S0,5169,13,299,0.9715471171833209
2835,LES,S0,4619,13,0,
2836,LES,S0,5234,13,299,0.9156712812504009
2837,LES,S0,5584,13,0,
2838,LES,S0,4792,13,0,
2839,LES,S0,4917,13,0,
2840,LES,S0,4777,13,0,
2841,LES,S0,5091,13,299,0.959500400176166
2842,LES,S0,4704,13,0,
2843,LES,S0,5503,13,299,0.9552003414861805
2844,LES,S0,5158,13,299,0.9813780669351274
2845,LES,S0,5248,13,0,
2846,LES,S0,5262,13,0,
2847,LES,S0,5628,13,0,
2848,LES,S0,4858,13,0,
2849,LES,S0,4852,13,0,
2850,LES,S0,4956,13,0,
2851,LES,S0,4768,13,0,
2852,LES,S0,5166,13,299,0.9721423242200007
2853,LES,S0,5206,13,299,0.9253874453066495
2854,LES,S0,5591,13,0,
2855,LES,S0,5243,13,286,0.9080484797850774
2856,LES,S0,5663,13,21,0.8590871411804121
2857,LES,S0,5347,13,299,0.9851585881774904
2858,LES,S0,4745,13,0,
2859,LES,S0,5677,13,6,0.8556112630560823
2860,LES,S0,5314,13,299,0.9866545449328976
2861,LES,S0,5276,13,0,
2862,LES,S0,5275,13,0,
2863,LES,S0,5444,13,0,
2864,LES,S0,4625,13,0,
2865,LES,S0,5103,13,299,0.9904338985817127
2866,LES,S0,4930,13,0,
2867,LES,S0,4790,13,0,
2868,LES,S0,5630,13,0,
2869,LES,S0,5510,13,299,0.953901810097774
2870,LES,S0,4822,13,0,
2871,LES,S0,5316,13,299,0.9860855811965579
2872,LES,S0,5674,13,5,0.8481050805921397
2873,LES,S0,5248,13,0,
2874,LES,S0,4743,13,0,
2875,LES,S0,4886,13,0,
2876,LES,S0,5640,13,0,
2877,LES,S0,4781,13,0,
2878,LES,S0,5072,13,299,0.966496018489046
2879,LES,S0,4658,13,0,
2880,LES,S0,4644,13,0,
2881,LES,S0,5551,13,0,
2882,LES,S0,4854,13,0,
2883,LES,S0,5615,13,0,
2884,LES,S0,5196,13,299,0.9232273123087511
2885,LES,S0,4762,13,0,
2886,LES,S0,4894,13,0,
2887,LES,S0,5249,13,0,
2888,LES,S0,4978,13,0,
2889,LES,S0,5089,13,299,0.9746257516757868
2890,LES,S0,5449,13,0,
2891,LES,S0,5630,13,0,
2892,LES,S0,5105,13,299,0.9795143834918212
2893,LES,S0,5562,13,299,0.9679216652066339
2894,LES,S0,5277,13,0,
2895,LES,S0,5621,13,0,
2896,LES,S0,5325,13,299,0.9836218320040782
2897,LES,S0,4907,13,0,
2898,LES,S0,4959,13,0,
2899,LES,S0,5491,13,299,0.969886345754503
2900,LES,S0,4709,13,0,
2901,LES,S0,4936,13,0,
2902,LES,S0,5255,13,0,
2903,LES,S0,4692,13,0,
2904,LES,S0,4744,13,0,
2905,LES,S0,5032,13,0,
2906,LES,S0,4907,13,0,
2907,LES,S0,5187,13,299,0.9841068469161892
2908,LES,S0,5221,13,299,0.9447076610686788
2909,LES,S0,5629,13,0,
2910,LES,S0,4756,13,0,
2911,LES,S0,4643,13,0,
2912,LES,S0,5205,13,299,0.9306210227289509
2913,LES,S0,4757,13,0,
2914,LES,S0,5530,13,16,0.8631909638638422
2915,LES,S0,5233,13,299,0.9176341247933593
2916,LES,S0,4961,13,0,
2917,LES,S0,5336,13,0,
2918,LES,S0,4688,13,0,
2919,LES,S0,4947,13,0,
