,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,SKF,19,5620,4,299,0.9988751261816055
588,SKF,19,5538,4,299,0.9988664668004228
589,SKF,19,5271,4,299,0.9996030178861868
590,SKF,19,5056,4,299,0.9987859351271595
591,SKF,19,5034,4,299,0.9997119991698432
592,SKF,19,4754,4,299,0.9992834331196635
593,SKF,19,4685,4,299,0.999927273985492
594,SKF,19,5500,4,299,0.9987021160477968
595,SKF,19,4923,4,299,0.9997370498239513
596,SKF,19,4728,4,11,0.9330319939401144
597,SKF,19,5551,4,299,0.9995448558472722
598,SKF,19,4786,4,68,0.9652841649993625
599,SKF,19,5298,4,299,0.9995732761107944
600,SKF,19,5503,4,299,0.9985501853638264
601,SKF,19,5330,4,299,0.9998796454503047
602,SKF,19,4884,4,299,0.999053364910548
603,SKF,19,5643,4,299,0.9997593141501846
604,SKF,19,4940,4,299,0.9997538666212052
605,SKF,19,4872,4,299,0.9997906792360746
606,SKF,19,4767,4,299,0.9997830785223673
607,SKF,19,4995,4,299,0.9997294346683392
608,SKF,19,4906,4,299,0.9996526168223678
609,SKF,19,5518,4,299,0.9986081270351984
610,SKF,19,5610,4,299,0.9994341299231477
611,SKF,19,5339,4,299,0.9999269884421893
612,SKF,19,5047,4,299,0.9999056694047364
613,SKF,19,5635,4,299,0.9998519863910542
614,SKF,19,5231,4,299,0.9953271933672494
615,SKF,19,5407,4,299,0.9992612896204172
616,SKF,19,4754,4,299,0.9992834331196635
617,SKF,19,4779,4,299,0.999366618242413
618,SKF,19,5068,4,299,0.9999154854153145
619,SKF,19,4882,4,299,0.999017088516948
620,SKF,19,4847,4,299,0.9997389452525229
621,SKF,19,5501,4,299,0.9985561444316077
622,SKF,19,4699,4,299,0.9986732152879934
623,SKF,19,5359,4,299,0.9998868142230215
624,SKF,19,5513,4,299,0.9997647839909701
625,SKF,19,5048,4,299,0.9999333093803823
626,SKF,19,5366,4,299,0.9980512801498526
627,SKF,19,5609,4,299,0.9993818047351256
628,SKF,19,5059,4,299,0.9989978590857445
629,SKF,19,4686,4,15,0.9450138012090956
630,SKF,19,5399,4,299,0.9987741140559138
631,SKF,19,5552,4,299,0.9995466808628883
632,SKF,19,5417,4,299,0.9993788783357267
633,SKF,19,5080,4,299,0.9983334635008856
634,SKF,19,5475,4,299,0.9991019089154071
635,SKF,19,5463,4,299,0.9995931057249409
636,SKF,19,5224,4,299,0.9998902717523559
637,SKF,19,4850,4,299,0.9997862652964212
638,SKF,19,5388,4,299,0.9983918743923773
639,SKF,19,4980,4,299,0.9996674873959779
640,SKF,19,5658,4,299,0.9998956293144943
641,SKF,19,5220,4,299,0.9999294000927996
642,SKF,19,5182,4,299,0.9982853609737717
643,SKF,19,5542,4,299,0.9989100093074139
644,SKF,19,5620,4,299,0.9988751261816055
645,SKF,19,4881,4,299,0.9990408303435561
646,SKF,19,4819,4,299,0.999951702666139
647,SKF,19,4745,4,299,0.9996929861968024
648,SKF,19,4624,4,299,0.9998516691982254
649,SKF,19,4857,4,299,0.9983501984858117
650,SKF,19,4781,4,299,0.9993885724565189
651,SKF,19,4969,4,299,0.9997399320917034
652,SKF,19,5205,4,299,0.9999343866016185
653,SKF,19,5351,4,299,0.9999142996341737
654,SKF,19,5663,4,299,0.9999171216954109
655,SKF,19,5201,4,299,0.9998095647468896
656,SKF,19,5057,4,299,0.9988207292116545
657,SKF,19,4667,4,299,0.9987828485295738
658,SKF,19,4803,4,299,0.9999585398258449
659,SKF,19,5142,4,45,0.9425945605237361
660,SKF,19,4932,4,299,0.999761008573734
661,SKF,19,4706,4,299,0.9988858410354793
662,SKF,19,5345,4,299,0.9978271444119935
663,SKF,19,5426,4,299,0.9993319574424259
664,SKF,19,5396,4,299,0.9988855326370201
665,SKF,19,4930,4,299,0.9998002325099761
666,SKF,19,5489,4,299,0.9995672613411399
667,SKF,19,5242,4,299,0.9999544786096828
668,SKF,19,5525,4,299,0.9996880693898043
669,SKF,19,5559,4,299,0.9997223648229799
670,SKF,19,5121,4,299,0.9998103682379006
671,SKF,19,4880,4,299,0.9997699510387346
672,SKF,19,5551,4,299,0.9995448558472722
673,SKF,19,4701,4,299,0.99877040237373
674,SKF,19,5122,4,299,0.9998181599411562
675,SKF,19,5566,4,299,0.9982915493650667
676,SKF,19,5010,4,299,0.9999532311386314
677,SKF,19,5098,4,299,0.9998556832163822
678,SKF,19,4825,4,299,0.9998992747593228
679,SKF,19,4901,4,299,0.9996058426880908
680,SKF,19,4744,4,299,0.9996780531488288
681,SKF,19,5066,4,299,0.9993539781103367
682,SKF,19,4889,4,299,0.999171400168238
683,SKF,19,5581,4,299,0.9996076328262955
684,SKF,19,4748,4,299,0.9997054125140556
685,SKF,19,4975,4,299,0.9996718446494203
686,SKF,19,4713,4,299,0.9989919765886252
687,SKF,19,5329,4,299,0.9998767323322255
688,SKF,19,5441,4,299,0.9983316623685892
689,SKF,19,5284,4,299,0.9989024849680277
690,SKF,19,4619,4,299,0.9997087782159669
691,SKF,19,5492,4,299,0.9989808768499373
692,SKF,19,5098,4,299,0.9998556832163822
693,SKF,19,5506,4,299,0.9985380207482091
694,SKF,19,5525,4,299,0.9996880693898043
695,SKF,19,5275,4,299,0.9997881954180033
696,SKF,19,4812,4,299,0.999950400390545
697,SKF,19,5661,4,299,0.9999054670754629
698,SKF,19,5042,4,299,0.9996950119980698
699,SKF,19,5141,4,46,0.9454160524938027
700,SKF,19,5553,4,299,0.9995632488037264
701,SKF,19,5368,4,299,0.9980958368779093
702,SKF,19,5627,4,4,0.8828308120499062
703,SKF,19,4684,4,299,0.9999229971272872
704,SKF,19,4625,4,299,0.9998590634276198
705,SKF,19,5458,4,299,0.9992847622178812
706,SKF,19,5443,4,299,0.998506146077736
707,SKF,19,4943,4,299,0.9996223834730071
708,SKF,19,5588,4,299,0.9996655719506691
709,SKF,19,5158,4,299,0.9985219702946684
710,SKF,19,4717,4,299,0.9990051125288512
711,SKF,19,5308,4,299,0.9992657819103485
712,SKF,19,5592,4,299,0.9989696029787396
713,SKF,19,5110,4,299,0.9986002685446322
714,SKF,19,5471,4,299,0.9990821968733701
715,SKF,19,4703,4,299,0.9988422504494272
716,SKF,19,5027,4,299,0.9999483510497715
717,SKF,19,5230,4,299,0.9951068011034079
718,SKF,19,5576,4,299,0.9995685449095943
719,SKF,19,4643,4,299,0.9996103186752329
720,SKF,19,5110,4,299,0.9986002685446322
721,SKF,19,5616,4,299,0.9987564113411225
722,SKF,19,4833,4,299,0.9985691457580675
723,SKF,19,4938,4,299,0.9997540434614774
724,SKF,19,5117,4,82,0.9164300884664266
725,SKF,19,5511,4,299,0.9997707459994056
726,SKF,19,5439,4,299,0.9980972665322689
727,SKF,19,4895,4,299,0.9992875085727897
728,SKF,19,5231,4,299,0.9953271933672494
729,SKF,19,5215,4,299,0.9949099439874626
730,SKF,19,5398,4,299,0.998779357428393
731,SKF,19,4919,4,299,0.9993143053854247
732,SKF,19,5392,4,299,0.9987727603916161
733,SKF,19,5411,4,299,0.9993221881487425
734,SKF,19,4765,4,299,0.9997602572222434
735,SKF,19,5374,4,299,0.998111796943174
736,SKF,19,4696,4,299,0.998634877286141
737,SKF,19,5322,4,299,0.9978736646194812
738,SKF,19,5051,4,299,0.9999598968799461
739,SKF,19,5548,4,299,0.9994725842793699
740,SKF,19,5306,4,299,0.9992028304500731
741,SKF,19,4945,4,299,0.9995651306814791
742,SKF,19,5139,4,48,0.9472667661962793
743,SKF,19,5621,4,299,0.9989243604364726
744,SKF,19,4794,4,299,0.9997049318786856
745,SKF,19,5643,4,299,0.9997593141501846
746,SKF,19,5188,4,299,0.9979776067407188
747,SKF,19,4989,4,299,0.9999008249059624
748,SKF,19,5534,4,299,0.9996367197753695
749,SKF,19,5041,4,299,0.999698859221027
750,SKF,19,4846,5,299,0.9996914961066196
751,SKF,19,5313,5,299,0.9994199496743751
752,SKF,19,5150,5,299,0.9997142124664034
753,SKF,19,5358,5,299,0.9991914523078682
754,SKF,19,5190,5,299,0.9997542162854177
755,SKF,19,4660,5,299,0.9988010361194183
756,SKF,19,5215,5,299,0.9966877597500724
757,SKF,19,4747,5,299,0.9998660661499168
758,SKF,19,4855,5,299,0.9996121948125843
759,SKF,19,5311,5,299,0.9996602617662553
760,SKF,19,4770,5,299,0.9999072237128058
761,SKF,19,5450,5,299,0.9997681080646534
762,SKF,19,4662,5,299,0.9955162464799765
763,SKF,19,5500,5,299,0.9996781684423302
764,SKF,19,5657,5,299,0.9999354062526775
765,SKF,19,5549,5,299,0.9995943221602274
766,SKF,19,4991,5,299,0.999934508278949
767,SKF,19,4761,5,299,0.9999111534997295
768,SKF,19,5039,5,299,0.9999438920648113
769,SKF,19,4651,5,299,0.999760949361644
770,SKF,19,5204,5,299,0.9987471854785834
771,SKF,19,5171,5,299,0.9997676501898473
772,SKF,19,4804,5,299,0.9997398275894874
773,SKF,19,5014,5,299,0.9998073724986936
774,SKF,19,5679,5,299,0.9999754467486563
775,SKF,19,4976,5,299,0.9999426803142456
776,SKF,19,4659,5,299,0.9988222466915475
777,SKF,19,5125,5,299,0.9995512478362832
778,SKF,19,4992,5,299,0.9999427974549672
779,SKF,19,4923,5,299,0.9998942167951904
780,SKF,19,5476,5,299,0.9998087985727161
781,SKF,19,5086,5,299,0.9997658969647143
782,SKF,19,5627,5,299,0.9998701378359545
783,SKF,19,4945,5,299,0.9999128912092946
784,SKF,19,5623,5,299,0.999838531711122
785,SKF,19,4802,5,299,0.9997443682541771
786,SKF,19,5509,5,299,0.9995592278289963
787,SKF,19,4773,5,299,0.9999055028126916
788,SKF,19,4953,5,299,0.9998663598107135
789,SKF,19,5122,5,299,0.99960504774183
790,SKF,19,5215,5,299,0.9966877597500724
791,SKF,19,5079,5,299,0.9998415750594167
792,SKF,19,5439,5,299,0.9995327940180175
793,SKF,19,4621,5,299,0.9999349228148394
794,SKF,19,4786,5,299,0.9999254791413992
795,SKF,19,5274,5,299,0.9998126523948849
796,SKF,19,4798,5,299,0.9998399293620097
797,SKF,19,4871,5,299,0.9997623526349805
798,SKF,19,4884,5,299,0.9998291003141632
799,SKF,19,5467,5,299,0.999838062638098
800,SKF,19,5557,5,299,0.9995500712455443
801,SKF,19,4883,5,299,0.9998190767802839
802,SKF,19,5131,5,299,0.9994063128871864
803,SKF,19,5256,5,299,0.9993318208248085
804,SKF,19,5249,5,299,0.99848890163056
805,SKF,19,5532,5,299,0.9996848195961439
806,SKF,19,5061,5,299,0.9998242070777538
807,SKF,19,4935,5,299,0.999936008677026
808,SKF,19,4791,5,299,0.9999206270945886
809,SKF,19,5010,5,299,0.999809509599434
810,SKF,19,5157,5,299,0.9997523601939615
811,SKF,19,5385,5,299,0.9996637530914693
812,SKF,19,4746,5,299,0.9998654220348403
813,SKF,19,4912,5,299,0.9998983231319891
814,SKF,19,5497,5,299,0.999851255095949
815,SKF,19,4937,5,299,0.99994059988124
816,SKF,19,5454,5,299,0.9998505312112929
817,SKF,19,5444,5,299,0.9996727862383568
818,SKF,19,5485,5,299,0.9997748488339605
819,SKF,19,5405,5,299,0.9998253060682804
820,SKF,19,5567,5,299,0.9996534880696702
821,SKF,19,5560,5,299,0.9995679590165011
822,SKF,19,5433,5,299,0.9994091621355877
823,SKF,19,5466,5,299,0.9998412403985117
824,SKF,19,4866,5,299,0.9997444873633042
825,SKF,19,5303,5,299,0.9998899539818011
826,SKF,19,5018,5,299,0.9998379726001947
827,SKF,19,4959,5,299,0.9999056042988528
828,SKF,19,5331,5,299,0.9989231220005561
829,SKF,19,4796,5,299,0.9998834973064672
830,SKF,19,5515,5,299,0.9994467853849881
831,SKF,19,4927,5,299,0.9998844691244888
832,SKF,19,5078,5,299,0.9998463629673989
833,SKF,19,5208,5,299,0.9998230908585342
834,SKF,19,4707,5,299,0.9997719771412571
835,SKF,19,5535,5,299,0.9997043764586675
836,SKF,19,5432,5,299,0.9994960130740438
837,SKF,19,5620,5,299,0.9998017902471333
838,SKF,19,5538,5,299,0.9997002519941753
839,SKF,19,5271,5,299,0.9999011399663166
840,SKF,19,5056,5,299,0.9997580349475468
841,SKF,19,5034,5,299,0.9999431937179682
842,SKF,19,4754,5,299,0.9998877309582684
843,SKF,19,4685,5,299,0.9995796685288069
844,SKF,19,5500,5,299,0.9996781684423302
845,SKF,19,4923,5,299,0.9998942167951904
846,SKF,19,4728,5,299,0.999908971634329
847,SKF,19,5551,5,299,0.9995385464328653
848,SKF,19,4786,5,299,0.9999254791413992
849,SKF,19,5298,5,299,0.999899558750266
850,SKF,19,5503,5,299,0.9995989315054901
851,SKF,19,5330,5,299,0.9990058478628785
852,SKF,19,4884,5,299,0.9998291003141632
853,SKF,19,5643,5,299,0.9999293213854742
854,SKF,19,4940,5,299,0.9999478970588541
855,SKF,19,4872,5,299,0.9997736226302313
856,SKF,19,4767,5,299,0.9999082880625403
857,SKF,19,4995,5,299,0.9999520642656781
858,SKF,19,4906,5,299,0.999899666699368
859,SKF,19,5518,5,299,0.9995288185276745
860,SKF,19,5610,5,299,0.9997949494291356
861,SKF,19,5339,5,299,0.9988278092086894
862,SKF,19,5047,5,299,0.999847317196154
863,SKF,19,5635,5,299,0.9999043901455855
864,SKF,19,5231,5,299,0.99686753084415
865,SKF,19,5407,5,299,0.9998145662069385
866,SKF,19,4754,5,299,0.9998877309582684
867,SKF,19,4779,5,299,0.9999049207823226
868,SKF,19,5068,5,299,0.9998610328589687
869,SKF,19,4882,5,299,0.9998202016423255
870,SKF,19,4847,5,299,0.9996745091028435
871,SKF,19,5501,5,299,0.9996082834525899
872,SKF,19,4699,5,299,0.9995754115167005
873,SKF,19,5359,5,299,0.9992442046238069
874,SKF,19,5513,5,299,0.9994693308905767
875,SKF,19,5048,5,299,0.9998176677129034
876,SKF,19,5366,5,299,0.9993975688029865
877,SKF,19,5609,5,299,0.9997963578773066
878,SKF,19,5059,5,299,0.9997930534710323
879,SKF,19,4686,5,299,0.9995449021982546
880,SKF,19,5399,5,299,0.9998383382321153
881,SKF,19,5552,5,299,0.9995353592613769
882,SKF,19,5417,5,299,0.999808326788352
883,SKF,19,5080,5,299,0.9998440532130124
884,SKF,19,5475,5,299,0.9998101237128345
885,SKF,19,5463,5,299,0.9998504457420606
886,SKF,19,5224,5,299,0.9966534037593923
887,SKF,19,4850,5,299,0.9996041433050351
888,SKF,19,5388,5,299,0.9997096298903035
889,SKF,19,4980,5,299,0.9999213652855915
890,SKF,19,5658,5,299,0.9999393133875099
891,SKF,19,5220,5,299,0.9972144115864751
892,SKF,19,5182,5,299,0.99976567175368
893,SKF,19,5542,5,299,0.9996946933286097
894,SKF,19,5620,5,299,0.9998017902471333
895,SKF,19,4881,5,299,0.9998207978761965
896,SKF,19,4819,5,299,0.9996433527667592
897,SKF,19,4745,5,299,0.99986138775088
898,SKF,19,4624,5,299,0.9999232400860841
899,SKF,19,4857,5,299,0.999620039411858
900,SKF,19,4781,5,299,0.9999030863297814
901,SKF,19,4969,5,299,0.9999516643673811
902,SKF,19,5205,5,299,0.9990539208912699
903,SKF,19,5351,5,299,0.9993498366402982
904,SKF,19,5663,5,299,0.9999509513364704
905,SKF,19,5201,5,0,
906,SKF,19,5057,5,299,0.9997709632574459
907,SKF,19,4667,5,299,0.9995441429769112
908,SKF,19,4803,5,299,0.9997332917019438
909,SKF,19,5142,5,299,0.9996130725317993
910,SKF,19,4932,5,299,0.9999282125514765
911,SKF,19,4706,5,299,0.9997738316967555
912,SKF,19,5345,5,299,0.9992963492866452
913,SKF,19,5426,5,299,0.9998152409857066
914,SKF,19,5396,5,299,0.9998413006691861
915,SKF,19,4930,5,299,0.9999000764375292
916,SKF,19,5489,5,299,0.999781415090928
917,SKF,19,5242,5,299,0.9982566176746549
918,SKF,19,5525,5,299,0.9996438735441715
919,SKF,19,5559,5,299,0.9995575161531541
920,SKF,19,5121,5,299,0.9996197878361156
921,SKF,19,4880,5,299,0.9998174244636222
922,SKF,19,5551,5,299,0.9995385464328653
923,SKF,19,4701,5,299,0.9996573089401471
924,SKF,19,5122,5,299,0.99960504774183
925,SKF,19,5566,5,299,0.9996525210586255
926,SKF,19,5010,5,299,0.999809509599434
927,SKF,19,5098,5,299,0.9996669490019144
928,SKF,19,4825,5,299,0.9997302234725413
929,SKF,19,4901,5,299,0.9999105747176109
930,SKF,19,4744,5,299,0.9998591484023158
931,SKF,19,5066,5,299,0.9998530371840054
932,SKF,19,4889,5,299,0.9998599955889281
933,SKF,19,5581,5,299,0.9997779752686919
934,SKF,19,4748,5,299,0.9998658770462977
935,SKF,19,4975,5,299,0.9999470506093115
936,SKF,19,4713,5,299,0.9998244682483333
937,SKF,19,5329,5,299,0.9990820970537255
938,SKF,19,5441,5,299,0.9996060182084049
939,SKF,19,5284,5,299,0.9997720557268553
940,SKF,19,4619,5,299,0.9999293489377519
941,SKF,19,5492,5,299,0.9997846648504276
942,SKF,19,5098,5,299,0.9996669490019144
943,SKF,19,5506,5,299,0.9995851735726907
944,SKF,19,5525,5,299,0.9996438735441715
945,SKF,19,5275,5,299,0.9997964029736732
946,SKF,19,4812,5,299,0.9991568414848485
947,SKF,19,5661,5,299,0.9999476295222428
948,SKF,19,5042,5,299,0.9999369309164488
949,SKF,19,5141,5,299,0.9996020127356253
950,SKF,19,5553,5,299,0.9995449692764034
951,SKF,19,5368,5,299,0.9993470984451476
952,SKF,19,5627,5,299,0.9998701378359545
953,SKF,19,4684,5,299,0.9996091650669259
954,SKF,19,4625,5,299,0.9999126311540616
955,SKF,19,5458,5,299,0.9998808101946588
956,SKF,19,5443,5,299,0.999649509129083
957,SKF,19,4943,5,299,0.9999331236674044
958,SKF,19,5588,5,299,0.9997761765645029
959,SKF,19,5158,5,299,0.9997543433843744
960,SKF,19,4717,5,299,0.9998698847670234
961,SKF,19,5308,5,299,0.9998784439616092
962,SKF,19,5592,5,299,0.9997787561173322
963,SKF,19,5110,5,299,0.9997048022960264
964,SKF,19,5471,5,299,0.9998276536469353
965,SKF,19,4703,5,299,0.999720489955046
966,SKF,19,5027,5,299,0.9998557579591755
967,SKF,19,5230,5,299,0.9966922443624474
968,SKF,19,5576,5,299,0.9997501196272667
969,SKF,19,4643,5,299,0.9983955536208652
970,SKF,19,5110,5,299,0.9997048022960264
971,SKF,19,5616,5,299,0.9997534451098169
972,SKF,19,4833,5,299,0.9996093200422113
973,SKF,19,4938,5,299,0.9999429417175546
974,SKF,19,5117,5,299,0.9996513027047047
975,SKF,19,5511,5,299,0.9995182252064734
976,SKF,19,5439,5,299,0.9995327940180175
977,SKF,19,4895,5,299,0.9998959991828916
978,SKF,19,5231,5,299,0.99686753084415
979,SKF,19,5215,5,299,0.9966877597500724
980,SKF,19,5398,5,299,0.9998409561199132
981,SKF,19,4919,5,299,0.9999051397100366
982,SKF,19,5392,5,299,0.9998232446198407
983,SKF,19,5411,5,299,0.9998077998244594
984,SKF,19,4765,5,299,0.999911177756525
985,SKF,19,5374,5,299,0.999323074974354
986,SKF,19,4696,5,299,0.9994748563847294
987,SKF,19,5322,5,299,0.9993672196814646
988,SKF,19,5051,5,299,0.999709208330799
989,SKF,19,5548,5,299,0.999622636239943
990,SKF,19,5306,5,299,0.9998850766686513
991,SKF,19,4945,5,299,0.9999128912092946
992,SKF,19,5139,5,299,0.9995361478718883
993,SKF,19,5621,5,299,0.9998125623538847
994,SKF,19,4794,5,299,0.9999097301145309
995,SKF,19,5643,5,299,0.9999293213854742
996,SKF,19,5188,5,299,0.9997483524448241
997,SKF,19,4989,5,299,0.9999204255212093
998,SKF,19,5534,5,299,0.999700789523656
999,SKF,19,5041,5,299,0.9999419968721757
1000,SKF,19,4846,6,299,0.9997196894681979
1001,SKF,19,5313,6,299,0.9969852877108936
1002,SKF,19,5150,6,299,0.9994282293547379
1003,SKF,19,5358,6,299,0.9996767029356327
1004,SKF,19,5190,6,299,0.9970432668241589
1005,SKF,19,4660,6,299,0.9997392503671467
1006,SKF,19,5215,6,299,0.9909789193729237
1007,SKF,19,4747,6,299,0.9994874298835549
1008,SKF,19,4855,6,299,0.9997600423045369
1009,SKF,19,5311,6,299,0.9971186115665731
1010,SKF,19,4770,6,299,0.9989265224118516
1011,SKF,19,5450,6,299,0.999631306082131
1012,SKF,19,4662,6,299,0.9997503962161663
1013,SKF,19,5500,6,299,0.9995603896454687
1014,SKF,19,5657,6,299,0.9994067621624589
1015,SKF,19,5549,6,299,0.9994301608377734
1016,SKF,19,4991,6,299,0.9997972100420448
1017,SKF,19,4761,6,299,0.999399336422416
1018,SKF,19,5039,6,299,0.9994252829591131
1019,SKF,19,4651,6,299,0.998427992680855
1020,SKF,19,5204,6,0,
1021,SKF,19,5171,6,299,0.9990971171284868
1022,SKF,19,4804,6,299,0.9980621423754971
1023,SKF,19,5014,6,299,0.9998992033172565
1024,SKF,19,5679,6,299,0.9997581272161035
1025,SKF,19,4976,6,299,0.9996997505479767
1026,SKF,19,4659,6,299,0.9997345075737978
1027,SKF,19,5125,6,299,0.9969514260082247
1028,SKF,19,4992,6,299,0.9997971554516512
1029,SKF,19,4923,6,299,0.9995916674290373
1030,SKF,19,5476,6,299,0.9984990244668966
1031,SKF,19,5086,6,299,0.9997841039380276
1032,SKF,19,5627,6,299,0.9993685825935894
1033,SKF,19,4945,6,299,0.9988358353733477
1034,SKF,19,5623,6,299,0.998734057558907
1035,SKF,19,4802,6,299,0.9997887061480778
1036,SKF,19,5509,6,299,0.9974486438783846
1037,SKF,19,4773,6,299,0.9990286543489268
1038,SKF,19,4953,6,299,0.999815251593583
1039,SKF,19,5122,6,299,0.996878052041
1040,SKF,19,5215,6,299,0.9909789193729237
1041,SKF,19,5079,6,299,0.998752574870962
1042,SKF,19,5439,6,299,0.9974185818380272
1043,SKF,19,4621,6,299,0.9994016704568334
1044,SKF,19,4786,6,299,0.9990090440366607
1045,SKF,19,5274,6,299,0.9987473501859374
1046,SKF,19,4798,6,299,0.9997586674637107
1047,SKF,19,4871,6,299,0.9996865198759194
1048,SKF,19,4884,6,299,0.9996075855009128
1049,SKF,19,5467,6,299,0.999416640655243
1050,SKF,19,5557,6,299,0.997346977073101
1051,SKF,19,4883,6,299,0.9996110417823865
1052,SKF,19,5131,6,299,0.9996668069367273
1053,SKF,19,5256,6,299,0.9964151240427501
1054,SKF,19,5249,6,299,0.9939059329850933
1055,SKF,19,5532,6,299,0.9994870810160217
1056,SKF,19,5061,6,299,0.998811586001539
1057,SKF,19,4935,6,299,0.9995447131581362
1058,SKF,19,4791,6,299,0.9991658595924687
1059,SKF,19,5010,6,299,0.9998913609990616
1060,SKF,19,5157,6,299,0.9993696384817753
1061,SKF,19,5385,6,299,0.9994431852521046
1062,SKF,19,4746,6,299,0.9994703078537835
1063,SKF,19,4912,6,299,0.998805530901112
1064,SKF,19,5497,6,299,0.9990968984790927
1065,SKF,19,4937,6,299,0.9995720629698991
1066,SKF,19,5454,6,299,0.9980676088536466
1067,SKF,19,5444,6,299,0.9995778746152563
1068,SKF,19,5485,6,299,0.9983496801956443
1069,SKF,19,5405,6,299,0.9983296938035735
1070,SKF,19,5567,6,8,0.8971300986850813
1071,SKF,19,5560,6,299,0.9974979372653136
1072,SKF,19,5433,6,299,0.9974804323724484
1073,SKF,19,5466,6,299,0.9994103577295167
1074,SKF,19,4866,6,299,0.9996886461864655
1075,SKF,19,5303,6,299,0.9993676795273894
1076,SKF,19,5018,6,299,0.9989252160452915
1077,SKF,19,4959,6,299,0.9998106249408288
1078,SKF,19,5331,6,299,0.9960242519376229
1079,SKF,19,4796,6,299,0.9997084173091129
1080,SKF,19,5515,6,299,0.9996422810377975
1081,SKF,19,4927,6,299,0.9996167202408279
1082,SKF,19,5078,6,299,0.9987743027645788
1083,SKF,19,5208,6,299,0.9994724088978354
1084,SKF,19,4707,6,299,0.9980647463859434
1085,SKF,19,5535,6,299,0.9979730299536265
1086,SKF,19,5432,6,299,0.9976422610035194
1087,SKF,19,5620,6,299,0.998562288553147
1088,SKF,19,5538,6,299,0.9979650117884963
1089,SKF,19,5271,6,299,0.9993247813616342
1090,SKF,19,5056,6,299,0.9986543314464801
1091,SKF,19,5034,6,299,0.999420858315424
1092,SKF,19,4754,6,299,0.998605378126252
1093,SKF,19,4685,6,299,0.9997430647439478
1094,SKF,19,5500,6,299,0.9995603896454687
1095,SKF,19,4923,6,299,0.9995916674290373
1096,SKF,19,4728,6,299,0.9989351761216791
1097,SKF,19,5551,6,299,0.9994280594985222
1098,SKF,19,4786,6,299,0.9990090440366607
1099,SKF,19,5298,6,299,0.9993537409731915
1100,SKF,19,5503,6,299,0.997477346498552
1101,SKF,19,5330,6,299,0.9960063979876173
1102,SKF,19,4884,6,299,0.9996075855009128
1103,SKF,19,5643,6,299,0.9996142207433629
1104,SKF,19,4940,6,299,0.9997451113190164
1105,SKF,19,4872,6,299,0.9996912664344
1106,SKF,19,4767,6,299,0.9995079360589327
1107,SKF,19,4995,6,299,0.9997359505374128
1108,SKF,19,4906,6,299,0.9993196156089678
1109,SKF,19,5518,6,299,0.9996475285037056
1110,SKF,19,5610,6,299,0.998508367513763
