,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2072,SHM,41,4752,10,39,0.9400539367456517
2073,SHM,41,4705,10,0,
2074,SHM,41,5197,10,0,
2075,SHM,41,5597,10,299,0.9926122112859456
2076,SHM,41,4751,10,40,0.9423550191704131
2077,SHM,41,5288,10,299,0.9717934004495686
2078,SHM,41,5040,10,0,
2079,SHM,41,4735,10,16,0.9023418386274513
2080,SHM,41,5496,10,299,0.9669020227331612
2081,SHM,41,5590,10,299,0.9928186168398315
2082,SHM,41,5418,10,3,0.8519386972605775
2083,SHM,41,5133,10,299,0.9949306142834103
2084,SHM,41,5552,10,299,0.9768574092979381
2085,SHM,41,4728,10,1,0.8506523107232623
2086,SHM,41,5499,10,299,0.9675120717555512
2087,SHM,41,4949,10,299,0.9944418424836762
2088,SHM,41,5040,10,0,
2089,SHM,41,4923,10,299,0.9904996216358897
2090,SHM,41,5583,10,299,0.982187284512288
2091,SHM,41,5035,10,0,
2092,SHM,41,4876,10,299,0.993964894279476
2093,SHM,41,4815,10,0,
2094,SHM,41,5070,10,0,
2095,SHM,41,5387,10,66,0.8746507165938712
2096,SHM,41,4965,10,299,0.9937070988439936
2097,SHM,41,5340,10,0,
2098,SHM,41,4945,10,299,0.9944665792264142
2099,SHM,41,4974,10,299,0.9934042881247818
2100,SHM,41,4957,10,299,0.993953380384535
2101,SHM,41,5612,10,0,
2102,SHM,41,4765,10,25,0.9269495707568999
2103,SHM,41,5404,10,38,0.862397521013512
2104,SHM,41,5651,10,20,0.8543174181590729
2105,SHM,41,5420,10,0,
2106,SHM,41,4846,10,0,
2107,SHM,41,5167,10,6,0.8639831347920356
2108,SHM,41,5383,10,72,0.8734822940442593
2109,SHM,41,4891,10,11,0.8687382562646035
2110,SHM,41,5041,10,0,
2111,SHM,41,4904,10,299,0.9918700681091026
2112,SHM,41,5196,10,0,
2113,SHM,41,5549,10,299,0.9725581352875164
2114,SHM,41,5123,10,299,0.9834551267047
2115,SHM,41,5660,10,6,0.8520346288527052
2116,SHM,41,5130,10,299,0.9950648258165455
2117,SHM,41,4814,10,0,
2118,SHM,41,4831,10,0,
2119,SHM,41,5302,10,299,0.9748727741876544
2120,SHM,41,5632,10,299,0.9519565900111918
2121,SHM,41,4636,10,0,
2122,SHM,41,5059,10,0,
2123,SHM,41,5667,10,0,
2124,SHM,41,4745,10,48,0.9475719828384358
2125,SHM,41,5140,10,299,0.9945729791145849
2126,SHM,41,4791,10,0,
2127,SHM,41,5557,10,299,0.9934912761758912
2128,SHM,41,4683,10,0,
2129,SHM,41,5413,10,12,0.8562556372870844
2130,SHM,41,5475,10,0,
2131,SHM,41,4890,10,10,0.8615464049706668
2132,SHM,41,5168,10,5,0.8612252253596928
2133,SHM,41,5287,10,299,0.9720920917829096
2134,SHM,41,5013,10,299,0.9941140835538257
2135,SHM,41,5277,10,299,0.9735323257819043
2136,SHM,41,5634,10,0,
2137,SHM,41,5232,10,299,0.9829453887751377
2138,SHM,41,4767,10,20,0.8808567662416771
2139,SHM,41,5461,10,0,
2140,SHM,41,5139,10,299,0.9946277274323876
2141,SHM,41,4980,10,299,0.9965312693498598
2142,SHM,41,5175,10,0,
2143,SHM,41,5094,10,299,0.9825009663841662
2144,SHM,41,5171,10,0,
2145,SHM,41,5245,10,299,0.9839770556227978
2146,SHM,41,4944,10,299,0.9944057008105002
2147,SHM,41,5099,10,299,0.9838508037042187
2148,SHM,41,5510,10,299,0.9895438713590238
2149,SHM,41,5576,10,299,0.982278314338075
2150,SHM,41,5101,10,299,0.9838023325631242
2151,SHM,41,5326,10,0,
2152,SHM,41,5007,10,299,0.9950777022490801
2153,SHM,41,4849,10,299,0.9960074274966983
2154,SHM,41,5034,10,0,
2155,SHM,41,5397,10,50,0.8695967516291997
2156,SHM,41,5593,10,299,0.9928095247161626
2157,SHM,41,5400,10,42,0.865083422120845
2158,SHM,41,4998,10,299,0.9903719626637276
2159,SHM,41,4780,10,3,0.8604842145637684
2160,SHM,41,4796,10,0,
2161,SHM,41,5279,10,299,0.9732028574631569
2162,SHM,41,5301,10,299,0.9747688887817592
2163,SHM,41,5380,10,76,0.8734020896760553
2164,SHM,41,4888,10,0,
2165,SHM,41,4772,10,14,0.8650717458466719
2166,SHM,41,5216,10,299,0.9864215251447157
2167,SHM,41,5316,10,299,0.9760353352216321
2168,SHM,41,4616,10,0,
2169,SHM,41,5223,10,299,0.9879955684254899
2170,SHM,41,5081,10,6,0.8604071168774521
2171,SHM,41,5083,10,3,0.8590628696049758
2172,SHM,41,5484,10,0,
2173,SHM,41,4932,10,299,0.9919247614147828
2174,SHM,41,5476,10,0,
2175,SHM,41,5292,10,299,0.9865014233506284
2176,SHM,41,5217,10,299,0.9866940933423197
2177,SHM,41,4832,10,0,
2178,SHM,41,4756,10,34,0.9321072231522707
2179,SHM,41,5041,10,0,
2180,SHM,41,5454,10,9,0.8548935638354024
2181,SHM,41,5448,10,11,0.8477466554778978
2182,SHM,41,4884,10,0,
2183,SHM,41,5632,10,299,0.9519565900111918
2184,SHM,41,5083,10,3,0.8590628696049758
2185,SHM,41,5494,10,299,0.9884910771501424
2186,SHM,41,4866,10,0,
2187,SHM,41,5447,10,10,0.8410013905202695
2188,SHM,41,5211,10,299,0.9912480559297856
2189,SHM,41,5331,10,0,
2190,SHM,41,4966,10,299,0.9937175708753337
2191,SHM,41,5651,10,20,0.8543174181590729
2192,SHM,41,4917,10,299,0.9886828148333673
2193,SHM,41,4751,10,40,0.9423550191704131
2194,SHM,41,4773,10,12,0.8663159939716739
2195,SHM,41,4688,10,0,
2196,SHM,41,4692,10,0,
2197,SHM,41,5287,10,299,0.9720920917829096
2198,SHM,41,5168,10,5,0.8612252253596928
2199,SHM,41,4709,10,0,
2200,SHM,41,4735,10,16,0.9023418386274513
2201,SHM,41,4877,10,0,
2202,SHM,41,5016,10,299,0.9934367673598155
2203,SHM,41,5555,10,299,0.9804976172238823
2204,SHM,41,4763,10,25,0.9020544090065339
2205,SHM,41,5525,10,0,
2206,SHM,41,5094,10,299,0.9825009663841662
2207,SHM,41,5376,10,82,0.8735641005760987
2208,SHM,41,5408,10,30,0.8588431537002943
2209,SHM,41,4727,10,0,
2210,SHM,41,5557,10,299,0.9934912761758912
2211,SHM,41,5099,10,299,0.9838508037042187
2212,SHM,41,5334,10,0,
2213,SHM,41,5011,10,299,0.9943814380564243
2214,SHM,41,4891,10,11,0.8687382562646035
2215,SHM,41,5161,10,4,0.8358374548320914
2216,SHM,41,4987,10,299,0.996234445902908
2217,SHM,41,4833,10,0,
2218,SHM,41,4794,10,0,
2219,SHM,41,4696,10,0,
2220,SHM,41,5458,10,2,0.8522429408356462
2221,SHM,41,4744,10,49,0.9491658583841602
2222,SHM,41,4924,10,299,0.9907307361573117
2223,SHM,41,5315,10,0,
2224,SHM,41,4788,10,0,
2225,SHM,41,4961,10,299,0.9938773227405236
2226,SHM,41,5113,10,299,0.983541262784061
2227,SHM,41,4868,10,0,
2228,SHM,41,5359,10,64,0.835251698036974
2229,SHM,41,5116,10,299,0.9835343142179859
2230,SHM,41,4751,10,40,0.9423550191704131
2231,SHM,41,4653,10,0,
2232,SHM,41,5079,10,8,0.8593247376925347
2233,SHM,41,4843,10,0,
2234,SHM,41,5077,10,8,0.8545646713897852
2235,SHM,41,5159,10,0,
2236,SHM,41,5011,10,299,0.9943814380564243
2237,SHM,41,5622,10,299,0.9901296450705827
2238,SHM,41,5277,10,299,0.9735323257819043
2239,SHM,41,4893,10,9,0.8749151275716343
2240,SHM,41,5151,10,299,0.993592436718621
2241,SHM,41,4762,10,26,0.9087774501919483
2242,SHM,41,5558,10,299,0.9935774809769479
2243,SHM,41,4874,10,299,0.9946123122745594
2244,SHM,41,5016,10,299,0.9934367673598155
2245,SHM,41,5483,10,0,
2246,SHM,41,4981,10,299,0.9965015944849921
2247,SHM,41,4839,10,0,
2248,SHM,41,5520,10,0,
2249,SHM,41,4643,10,0,
2250,SHM,41,5138,11,299,0.9876384870862764
2251,SHM,41,5511,11,299,0.9733854227005114
2252,SHM,41,4839,11,0,
2253,SHM,41,5505,11,299,0.9795027768083078
2254,SHM,41,5205,11,299,0.9876529290409969
2255,SHM,41,5099,11,299,0.9891169213612883
2256,SHM,41,5675,11,0,
2257,SHM,41,5039,11,0,
2258,SHM,41,5018,11,299,0.9811334408950027
2259,SHM,41,4874,11,0,
2260,SHM,41,4860,11,299,0.995754108070267
2261,SHM,41,5353,11,0,
2262,SHM,41,5621,11,0,
2263,SHM,41,5490,11,0,
2264,SHM,41,5435,11,0,
2265,SHM,41,4820,11,0,
2266,SHM,41,4822,11,0,
2267,SHM,41,4719,11,0,
2268,SHM,41,5426,11,0,
2269,SHM,41,4769,11,20,0.9233516730736552
2270,SHM,41,5424,11,0,
2271,SHM,41,5367,11,84,0.8667452894906892
2272,SHM,41,5600,11,0,
2273,SHM,41,5211,11,299,0.9836956720684971
2274,SHM,41,5353,11,0,
2275,SHM,41,5619,11,0,
2276,SHM,41,5069,11,0,
2277,SHM,41,5355,11,0,
2278,SHM,41,5190,11,0,
2279,SHM,41,5228,11,299,0.9814323486062915
2280,SHM,41,4894,11,8,0.8748256724521308
2281,SHM,41,5216,11,299,0.9867486109604224
2282,SHM,41,4815,11,0,
2283,SHM,41,5239,11,299,0.9719699088456669
2284,SHM,41,5302,11,299,0.9782159810983089
2285,SHM,41,5007,11,299,0.9894424602900987
2286,SHM,41,5467,11,0,
2287,SHM,41,5269,11,299,0.9792191884814843
2288,SHM,41,4631,11,0,
2289,SHM,41,4774,11,12,0.8736442654933656
2290,SHM,41,5038,11,0,
2291,SHM,41,4672,11,0,
2292,SHM,41,4809,11,0,
2293,SHM,41,5186,11,0,
2294,SHM,41,4903,11,299,0.9818736060406716
2295,SHM,41,5308,11,0,
2296,SHM,41,4890,11,10,0.8618963033097534
2297,SHM,41,4887,11,0,
2298,SHM,41,4861,11,299,0.9958404236385623
2299,SHM,41,5339,11,0,
2300,SHM,41,5512,11,299,0.9733740689407683
2301,SHM,41,5499,11,299,0.9735979433332778
2302,SHM,41,4630,11,0,
2303,SHM,41,5285,11,299,0.9764432310211865
2304,SHM,41,4766,11,24,0.9256361946645768
2305,SHM,41,5652,11,19,0.854125428550435
2306,SHM,41,5091,11,299,0.9865823304606209
2307,SHM,41,5001,11,299,0.9920370836086083
2308,SHM,41,4755,11,35,0.9339637469553818
2309,SHM,41,5235,11,299,0.9728306076621057
2310,SHM,41,5203,11,299,0.9876094377080671
2311,SHM,41,5358,11,46,0.8114917269309868
2312,SHM,41,4691,11,0,
2313,SHM,41,5657,11,5,0.8543207490537487
2314,SHM,41,5098,11,299,0.9891060541485455
2315,SHM,41,5241,11,299,0.9714034116616096
2316,SHM,41,4996,11,299,0.9932695754449178
2317,SHM,41,4944,11,299,0.9960070338403967
2318,SHM,41,5526,11,0,
2319,SHM,41,4795,11,0,
2320,SHM,41,4806,11,0,
2321,SHM,41,4863,11,0,
2322,SHM,41,4752,11,39,0.9393253602487155
2323,SHM,41,4705,11,0,
2324,SHM,41,5197,11,0,
2325,SHM,41,5597,11,299,0.9846071659715575
2326,SHM,41,4751,11,40,0.9416987570385633
2327,SHM,41,5288,11,299,0.9763057750986966
2328,SHM,41,5040,11,0,
2329,SHM,41,4735,11,17,0.9012273750158739
2330,SHM,41,5496,11,299,0.9726354223737639
2331,SHM,41,5590,11,299,0.9853822134191205
2332,SHM,41,5418,11,4,0.8528248321222033
2333,SHM,41,5133,11,299,0.9879973453449873
2334,SHM,41,5552,11,299,0.9819756338171275
2335,SHM,41,4728,11,0,
2336,SHM,41,5499,11,299,0.9735979433332778
2337,SHM,41,4949,11,299,0.9959756308898695
2338,SHM,41,5040,11,0,
2339,SHM,41,4923,11,299,0.9930796139125863
2340,SHM,41,5583,11,299,0.9859528204837725
2341,SHM,41,5035,11,0,
2342,SHM,41,4876,11,0,
2343,SHM,41,4815,11,0,
2344,SHM,41,5070,11,0,
2345,SHM,41,5387,11,66,0.874057232801474
2346,SHM,41,4965,11,299,0.9952991145438914
2347,SHM,41,5340,11,0,
2348,SHM,41,4945,11,299,0.9960315601285223
2349,SHM,41,4974,11,299,0.9949844259128553
2350,SHM,41,4957,11,299,0.9956015162326806
2351,SHM,41,5612,11,0,
2352,SHM,41,4765,11,25,0.9279843298018998
2353,SHM,41,5404,11,37,0.8610228790313375
2354,SHM,41,5651,11,22,0.8589323639503589
2355,SHM,41,5420,11,0,
2356,SHM,41,4846,11,0,
2357,SHM,41,5167,11,7,0.8660926500540748
2358,SHM,41,5383,11,72,0.8730636240779712
2359,SHM,41,4891,11,11,0.8692414412574145
2360,SHM,41,5041,11,0,
2361,SHM,41,4904,11,299,0.9819392050585494
2362,SHM,41,5196,11,0,
2363,SHM,41,5549,11,299,0.9781025037362381
2364,SHM,41,5123,11,299,0.9886711907731458
2365,SHM,41,5660,11,1,0.8502560358573512
2366,SHM,41,5130,11,299,0.9880607200814414
2367,SHM,41,4814,11,0,
2368,SHM,41,4831,11,0,
2369,SHM,41,5302,11,299,0.9782159810983089
2370,SHM,41,5632,11,299,0.9599645555374162
2371,SHM,41,4636,11,0,
2372,SHM,41,5059,11,0,
2373,SHM,41,5667,11,0,
2374,SHM,41,4745,11,48,0.9475799261454417
2375,SHM,41,5140,11,299,0.9874624121733732
2376,SHM,41,4791,11,0,
2377,SHM,41,5557,11,299,0.9860197597107342
2378,SHM,41,4683,11,0,
2379,SHM,41,5413,11,13,0.8571403545769001
2380,SHM,41,5475,11,0,
2381,SHM,41,4890,11,10,0.8618963033097534
2382,SHM,41,5168,11,6,0.8635449177660792
2383,SHM,41,5287,11,299,0.9765814734711178
2384,SHM,41,5013,11,299,0.9849341070101786
2385,SHM,41,5277,11,299,0.9776094016196626
2386,SHM,41,5634,11,0,
2387,SHM,41,5232,11,299,0.9845845845434018
2388,SHM,41,4767,11,23,0.9234109814197865
2389,SHM,41,5461,11,0,
2390,SHM,41,5139,11,299,0.9875493341485158
2391,SHM,41,4980,11,299,0.9945241782067835
2392,SHM,41,5175,11,0,
2393,SHM,41,5094,11,299,0.9881799905289682
2394,SHM,41,5171,11,1,0.8520736361645889
2395,SHM,41,5245,11,299,0.9847315577308592
2396,SHM,41,4944,11,299,0.9960070338403967
2397,SHM,41,5099,11,299,0.9891169213612883
2398,SHM,41,5510,11,299,0.9755752654073806
2399,SHM,41,5576,11,299,0.9861123374855959
2400,SHM,41,5101,11,299,0.9890589539445814
2401,SHM,41,5326,11,0,
2402,SHM,41,5007,11,299,0.9894424602900987
2403,SHM,41,4849,11,0,
2404,SHM,41,5034,11,0,
2405,SHM,41,5397,11,49,0.8699554515523299
2406,SHM,41,5593,11,299,0.9844602323833356
2407,SHM,41,5400,11,43,0.8659598409951184
2408,SHM,41,4998,11,299,0.992825563645157
2409,SHM,41,4780,11,4,0.8654000518413908
2410,SHM,41,4796,11,0,
2411,SHM,41,5279,11,299,0.9496433018576041
2412,SHM,41,5301,11,299,0.9781526949314719
2413,SHM,41,5380,11,76,0.8730284527781048
2414,SHM,41,4888,11,0,
2415,SHM,41,4772,11,16,0.9223665412069593
2416,SHM,41,5216,11,299,0.9867486109604224
2417,SHM,41,5316,11,0,
2418,SHM,41,4616,11,0,
2419,SHM,41,5223,11,299,0.9868548217499176
2420,SHM,41,5081,11,6,0.8627861890247418
2421,SHM,41,5083,11,4,0.8587870797307958
2422,SHM,41,5484,11,0,
2423,SHM,41,4932,11,299,0.9943104214783832
2424,SHM,41,5476,11,0,
2425,SHM,41,5292,11,299,0.9762777608078687
2426,SHM,41,5217,11,299,0.986891567115771
2427,SHM,41,4832,11,0,
2428,SHM,41,4756,11,34,0.9310681431636114
2429,SHM,41,5041,11,0,
2430,SHM,41,5454,11,8,0.8555402853971363
2431,SHM,41,5448,11,10,0.8463344023349026
2432,SHM,41,4884,11,0,
2433,SHM,41,5632,11,299,0.9599645555374162
2434,SHM,41,5083,11,4,0.8587870797307958
2435,SHM,41,5494,11,299,0.9746664699319534
2436,SHM,41,4866,11,0,
2437,SHM,41,5447,11,9,0.8392456933042092
2438,SHM,41,5211,11,299,0.9836956720684971
2439,SHM,41,5331,11,0,
2440,SHM,41,4966,11,299,0.9952845794767863
2441,SHM,41,5651,11,22,0.8589323639503589
2442,SHM,41,4917,11,299,0.9915014649071029
2443,SHM,41,4751,11,40,0.9416987570385633
2444,SHM,41,4773,11,15,0.9200062977988144
2445,SHM,41,4688,11,0,
2446,SHM,41,4692,11,0,
2447,SHM,41,5287,11,299,0.9765814734711178
2448,SHM,41,5168,11,6,0.8635449177660792
2449,SHM,41,4709,11,0,
2450,SHM,41,4735,11,17,0.9012273750158739
2451,SHM,41,4877,11,0,
2452,SHM,41,5016,11,299,0.9825462555600778
2453,SHM,41,5555,11,299,0.984994964854735
2454,SHM,41,4763,11,27,0.9309129786764048
2455,SHM,41,5525,11,0,
2456,SHM,41,5094,11,299,0.9881799905289682
2457,SHM,41,5376,11,82,0.8743200216416616
2458,SHM,41,5408,11,28,0.8581862148159445
2459,SHM,41,4727,11,0,
2460,SHM,41,5557,11,299,0.9860197597107342
2461,SHM,41,5099,11,299,0.9891169213612883
2462,SHM,41,5334,11,0,
2463,SHM,41,5011,11,299,0.986790146280786
2464,SHM,41,4891,11,11,0.8692414412574145
2465,SHM,41,5161,11,8,0.8442373221804433
2466,SHM,41,4987,11,299,0.9940238441570209
2467,SHM,41,4833,11,0,
2468,SHM,41,4794,11,0,
2469,SHM,41,4696,11,0,
2470,SHM,41,5458,11,2,0.8509849845159143
2471,SHM,41,4744,11,49,0.9492211451100145
2472,SHM,41,4924,11,299,0.9932656860885916
2473,SHM,41,5315,11,0,
2474,SHM,41,4788,11,0,
2475,SHM,41,4961,11,299,0.9954764773328805
2476,SHM,41,5113,11,299,0.988736199807882
2477,SHM,41,4868,11,0,
2478,SHM,41,5359,11,69,0.8389794486501384
2479,SHM,41,5116,11,299,0.9887172918937989
2480,SHM,41,4751,11,40,0.9416987570385633
2481,SHM,41,4653,11,0,
2482,SHM,41,5079,11,9,0.8594381920786449
2483,SHM,41,4843,11,0,
2484,SHM,41,5077,11,9,0.8544077270847981
2485,SHM,41,5159,11,0,
2486,SHM,41,5011,11,299,0.986790146280786
2487,SHM,41,5622,11,0,
2488,SHM,41,5277,11,299,0.9776094016196626
2489,SHM,41,4893,11,9,0.8755839893905849
2490,SHM,41,5151,11,299,0.9853936515984215
2491,SHM,41,4762,11,29,0.930949295321529
2492,SHM,41,5558,11,299,0.9863328632179612
2493,SHM,41,4874,11,0,
2494,SHM,41,5016,11,299,0.9825462555600778
2495,SHM,41,5483,11,0,
2496,SHM,41,4981,11,299,0.9943966943617407
2497,SHM,41,4839,11,0,
2498,SHM,41,5520,11,0,
2499,SHM,41,4643,11,0,
2500,SHM,41,5138,12,299,0.9896726987513061
2501,SHM,41,5511,12,299,0.9772952500454518
2502,SHM,41,4839,12,0,
2503,SHM,41,5505,12,0,
2504,SHM,41,5205,12,0,
2505,SHM,41,5099,12,0,
2506,SHM,41,5675,12,0,
2507,SHM,41,5039,12,0,
2508,SHM,41,5018,12,299,0.98497365565833
2509,SHM,41,4874,12,0,
2510,SHM,41,4860,12,0,
2511,SHM,41,5353,12,0,
2512,SHM,41,5621,12,0,
2513,SHM,41,5490,12,0,
2514,SHM,41,5435,12,0,
2515,SHM,41,4820,12,0,
2516,SHM,41,4822,12,0,
2517,SHM,41,4719,12,0,
2518,SHM,41,5426,12,0,
2519,SHM,41,4769,12,18,0.9156486965881461
2520,SHM,41,5424,12,0,
2521,SHM,41,5367,12,82,0.8660143861694168
2522,SHM,41,5600,12,0,
2523,SHM,41,5211,12,299,0.9843682361152372
2524,SHM,41,5353,12,0,
2525,SHM,41,5619,12,0,
2526,SHM,41,5069,12,0,
2527,SHM,41,5355,12,0,
2528,SHM,41,5190,12,0,
2529,SHM,41,5228,12,299,0.9813338432273471
2530,SHM,41,4894,12,9,0.8741339677409187
2531,SHM,41,5216,12,299,0.9731399846426658
2532,SHM,41,4815,12,0,
2533,SHM,41,5239,12,299,0.9762914849652545
2534,SHM,41,5302,12,299,0.9613852042115809
2535,SHM,41,5007,12,299,0.9906400944929352
2536,SHM,41,5467,12,0,
2537,SHM,41,5269,12,299,0.9626884133522474
2538,SHM,41,4631,12,0,
2539,SHM,41,4774,12,13,0.8760725035306695
2540,SHM,41,5038,12,0,
2541,SHM,41,4672,12,0,
2542,SHM,41,4809,12,0,
2543,SHM,41,5186,12,0,
2544,SHM,41,4903,12,299,0.9846259717295252
2545,SHM,41,5308,12,0,
2546,SHM,41,4890,12,11,0.8614170143571825
2547,SHM,41,4887,12,0,
2548,SHM,41,4861,12,0,
2549,SHM,41,5339,12,0,
2550,SHM,41,5512,12,0,
2551,SHM,41,5499,12,299,0.9518468624006229
2552,SHM,41,4630,12,0,
2553,SHM,41,5285,12,299,0.9580780452822475
2554,SHM,41,4766,12,23,0.9229771770804736
2555,SHM,41,5652,12,23,0.8625384499958101
2556,SHM,41,5091,12,299,0.9698784575707217
2557,SHM,41,5001,12,299,0.9836664498727942
2558,SHM,41,4755,12,37,0.942963964501415
2559,SHM,41,5235,12,299,0.9769137230524332
2560,SHM,41,5203,12,0,
2561,SHM,41,5358,12,62,0.8286104424761925
2562,SHM,41,4691,12,0,
2563,SHM,41,5657,12,18,0.8603851119697362
2564,SHM,41,5098,12,0,
2565,SHM,41,5241,12,299,0.975831783120849
2566,SHM,41,4996,12,299,0.9926430706535375
2567,SHM,41,4944,12,299,0.9916753832858254
2568,SHM,41,5526,12,0,
2569,SHM,41,4795,12,0,
2570,SHM,41,4806,12,0,
2571,SHM,41,4863,12,0,
2572,SHM,41,4752,12,41,0.9443434667784955
2573,SHM,41,4705,12,0,
2574,SHM,41,5197,12,0,
2575,SHM,41,5597,12,0,
2576,SHM,41,4751,12,40,0.9420448877737506
2577,SHM,41,5288,12,299,0.9575500626219452
2578,SHM,41,5040,12,0,
2579,SHM,41,4735,12,21,0.8928916158214523
2580,SHM,41,5496,12,0,
2581,SHM,41,5590,12,0,
2582,SHM,41,5418,12,4,0.8525268694757325
2583,SHM,41,5133,12,299,0.9900364956269607
2584,SHM,41,5552,12,0,
2585,SHM,41,4728,12,0,
2586,SHM,41,5499,12,299,0.9518468624006229
2587,SHM,41,4949,12,299,0.9917548543532003
2588,SHM,41,5040,12,0,
2589,SHM,41,4923,12,299,0.9859315893755658
2590,SHM,41,5583,12,0,
2591,SHM,41,5035,12,0,
2592,SHM,41,4876,12,0,
2593,SHM,41,4815,12,0,
2594,SHM,41,5070,12,0,
2595,SHM,41,5387,12,66,0.8745670165382486
2596,SHM,41,4965,12,299,0.9906867244984193
2597,SHM,41,5340,12,0,
2598,SHM,41,4945,12,299,0.9917616502624651
2599,SHM,41,4974,12,299,0.9900170244575327
2600,SHM,41,4957,12,299,0.9909451467589171
2601,SHM,41,5612,12,0,
2602,SHM,41,4765,12,25,0.9257536171858826
2603,SHM,41,5404,12,35,0.861082033949471
2604,SHM,41,5651,12,22,0.8556943180397879
2605,SHM,41,5420,12,0,
2606,SHM,41,4846,12,0,
2607,SHM,41,5167,12,8,0.8691597112125299
2608,SHM,41,5383,12,72,0.8737974746789435
2609,SHM,41,4891,12,12,0.8680897002473635
2610,SHM,41,5041,12,0,
2611,SHM,41,4904,12,299,0.9846501036977559
2612,SHM,41,5196,12,0,
2613,SHM,41,5549,12,0,
2614,SHM,41,5123,12,299,0.974419927457992
2615,SHM,41,5660,12,14,0.8610382538661756
2616,SHM,41,5130,12,299,0.9901584870424771
2617,SHM,41,4814,12,0,
2618,SHM,41,4831,12,0,
2619,SHM,41,5302,12,299,0.9613852042115809
2620,SHM,41,5632,12,0,
2621,SHM,41,4636,12,0,
2622,SHM,41,5059,12,0,
2623,SHM,41,5667,12,0,
2624,SHM,41,4745,12,48,0.9502495447038889
2625,SHM,41,5140,12,299,0.9894946875089194
2626,SHM,41,4791,12,0,
2627,SHM,41,5557,12,0,
2628,SHM,41,4683,12,0,
2629,SHM,41,5413,12,15,0.8570118462371845
2630,SHM,41,5475,12,0,
2631,SHM,41,4890,12,11,0.8614170143571825
2632,SHM,41,5168,12,7,0.8660409897110404
2633,SHM,41,5287,12,299,0.9568508124888506
2634,SHM,41,5013,12,299,0.9876894079647188
2635,SHM,41,5277,12,299,0.9598138338126212
2636,SHM,41,5634,12,0,
2637,SHM,41,5232,12,299,0.9742793412234204
2638,SHM,41,4767,12,20,0.9191502196962077
2639,SHM,41,5461,12,0,
2640,SHM,41,5139,12,299,0.9895845022048052
2641,SHM,41,4980,12,299,0.9939864070213971
2642,SHM,41,5175,12,0,
2643,SHM,41,5094,12,299,0.9739671645757081
2644,SHM,41,5171,12,2,0.8537184239967466
2645,SHM,41,5245,12,299,0.975627938416549
2646,SHM,41,4944,12,299,0.9916753832858254
2647,SHM,41,5099,12,0,
2648,SHM,41,5510,12,299,0.9790839943413615
2649,SHM,41,5576,12,0,
2650,SHM,41,5101,12,0,
2651,SHM,41,5326,12,0,
2652,SHM,41,5007,12,299,0.9906400944929352
2653,SHM,41,4849,12,0,
2654,SHM,41,5034,12,0,
2655,SHM,41,5397,12,49,0.8701756859933378
2656,SHM,41,5593,12,0,
2657,SHM,41,5400,12,43,0.8662143644710797
2658,SHM,41,4998,12,299,0.9855611132700123
2659,SHM,41,4780,12,4,0.8673640043874583
2660,SHM,41,4796,12,0,
2661,SHM,41,5279,12,299,0.9582567435100673
2662,SHM,41,5301,12,299,0.9611732903698407
2663,SHM,41,5380,12,76,0.8738460039278533
2664,SHM,41,4888,12,5,0.8282542620288202
2665,SHM,41,4772,12,14,0.9136447019118215
2666,SHM,41,5216,12,299,0.9731399846426658
2667,SHM,41,5316,12,0,
2668,SHM,41,4616,12,0,
2669,SHM,41,5223,12,299,0.9780250042519547
2670,SHM,41,5081,12,7,0.8630675936698488
2671,SHM,41,5083,12,4,0.8611110525448277
2672,SHM,41,5484,12,0,
2673,SHM,41,4932,12,299,0.9877676693438655
2674,SHM,41,5476,12,0,
2675,SHM,41,5292,12,299,0.9756169219332002
2676,SHM,41,5217,12,299,0.9745830987430013
2677,SHM,41,4832,12,0,
2678,SHM,41,4756,12,36,0.9415725576714801
2679,SHM,41,5041,12,0,
2680,SHM,41,5454,12,8,0.8539559216301211
2681,SHM,41,5448,12,9,0.8445049459103502
2682,SHM,41,4884,12,0,
2683,SHM,41,5632,12,0,
2684,SHM,41,5083,12,4,0.8611110525448277
2685,SHM,41,5494,12,0,
2686,SHM,41,4866,12,0,
2687,SHM,41,5447,12,7,0.8359974036294749
2688,SHM,41,5211,12,299,0.9843682361152372
2689,SHM,41,5331,12,0,
2690,SHM,41,4966,12,299,0.9906137195811451
2691,SHM,41,5651,12,22,0.8556943180397879
2692,SHM,41,4917,12,299,0.9818192518010341
2693,SHM,41,4751,12,40,0.9420448877737506
2694,SHM,41,4773,12,12,0.9143918913353332
2695,SHM,41,4688,12,0,
2696,SHM,41,4692,12,0,
2697,SHM,41,5287,12,299,0.9568508124888506
2698,SHM,41,5168,12,7,0.8660409897110404
2699,SHM,41,4709,12,0,
2700,SHM,41,4735,12,21,0.8928916158214523
2701,SHM,41,4877,12,0,
2702,SHM,41,5016,12,299,0.985947267031394
2703,SHM,41,5555,12,0,
2704,SHM,41,4763,12,27,0.9313830326760169
2705,SHM,41,5525,12,0,
2706,SHM,41,5094,12,299,0.9739671645757081
2707,SHM,41,5376,12,81,0.8739936066815578
2708,SHM,41,5408,12,29,0.8583418690887668
2709,SHM,41,4727,12,0,
2710,SHM,41,5557,12,0,
2711,SHM,41,5099,12,0,
2712,SHM,41,5334,12,0,
2713,SHM,41,5011,12,299,0.9889740318117343
2714,SHM,41,4891,12,12,0.8680897002473635
