,treatment,animal,smapling_point,dimension,prediction_length,mean_score
611,LES,S0,5307,4,8,0.9294385214545183
612,LES,S0,4765,4,39,0.9320045501743678
613,LES,S0,4735,4,299,0.9724234360375117
614,LES,S0,5462,4,299,0.9968005559615984
615,LES,S0,5358,4,299,0.9838418509010478
616,LES,S0,5004,4,299,0.9675693320237594
617,LES,S0,5056,4,299,0.9577726094778363
618,LES,S0,4635,4,4,0.9294311716150513
619,LES,S0,5326,4,299,0.9603182193438491
620,LES,S0,4924,4,299,0.9862019344038824
621,LES,S0,4749,4,299,0.9997217418657953
622,LES,S0,4952,4,299,0.9624932803980375
623,LES,S0,4860,4,299,0.9974715207837199
624,LES,S0,5002,4,299,0.9660697928092944
625,LES,S0,4678,4,5,0.9324836778567231
626,LES,S0,5268,4,299,0.980349975519892
627,LES,S0,5411,4,299,0.9923017996708834
628,LES,S0,4813,4,299,0.9855808142819215
629,LES,S0,4878,4,299,0.9918599121760092
630,LES,S0,5556,4,299,0.9981209867204344
631,LES,S0,5463,4,299,0.9935223734939719
632,LES,S0,5093,4,289,0.9664665214962908
633,LES,S0,5589,4,299,0.9977298256448343
634,LES,S0,5590,4,299,0.9974203919850598
635,LES,S0,5659,4,299,0.9934811779913345
636,LES,S0,5403,4,0,
637,LES,S0,5471,4,3,0.9330500063379988
638,LES,S0,5262,4,299,0.9933202581102026
639,LES,S0,4871,4,299,0.9819919402585028
640,LES,S0,5053,4,299,0.9488913614582499
641,LES,S0,5574,4,299,0.998107593591143
642,LES,S0,5193,4,299,0.9893014721848633
643,LES,S0,4958,4,299,0.9897290236818361
644,LES,S0,5231,4,299,0.964175738152323
645,LES,S0,5031,4,299,0.9718684828632286
646,LES,S0,5570,4,299,0.9961497272651261
647,LES,S0,4700,4,299,0.9871909433590267
648,LES,S0,5198,4,299,0.987415896271378
649,LES,S0,4782,4,299,0.9967474834508236
650,LES,S0,5591,4,299,0.9971941747753704
651,LES,S0,4788,4,299,0.9791309183936279
652,LES,S0,5578,4,299,0.9984376353322523
653,LES,S0,5131,4,299,0.9713388948687156
654,LES,S0,5422,4,299,0.987098572613914
655,LES,S0,5256,4,299,0.9972006570113269
656,LES,S0,5417,4,299,0.9826069412916794
657,LES,S0,4981,4,299,0.9761969239217849
658,LES,S0,5192,4,299,0.9920281938697557
659,LES,S0,4720,4,17,0.8979788778820281
660,LES,S0,5104,4,6,0.9007903606823858
661,LES,S0,5531,4,299,0.998440819687018
662,LES,S0,4694,4,299,0.9659394323085724
663,LES,S0,4688,4,299,0.9653135698881111
664,LES,S0,5613,4,299,0.9957505077171226
665,LES,S0,5635,4,299,0.9975665473693758
666,LES,S0,5334,4,2,0.8956669668923612
667,LES,S0,5297,4,299,0.9993054035774497
668,LES,S0,5308,4,8,0.9292363760224274
669,LES,S0,5000,4,299,0.9843090227097535
670,LES,S0,5617,4,299,0.9996929103200815
671,LES,S0,5278,4,299,0.985568398025658
672,LES,S0,5327,4,8,0.9049861871988425
673,LES,S0,4824,4,299,0.9980362314425872
674,LES,S0,5595,4,299,0.9933997283515722
675,LES,S0,5594,4,299,0.9930039054096694
676,LES,S0,4989,4,299,0.9794534780809283
677,LES,S0,5428,4,299,0.9965321045828357
678,LES,S0,5667,4,4,0.9313693709631808
679,LES,S0,4648,4,299,0.9807354662459935
680,LES,S0,5275,4,299,0.987002382918997
681,LES,S0,5002,4,299,0.9660697928092944
682,LES,S0,5248,4,299,0.9866364708265443
683,LES,S0,4761,4,299,0.9907136661961359
684,LES,S0,5465,4,299,0.9933417554375904
685,LES,S0,4985,4,299,0.9810163497364087
686,LES,S0,5026,4,299,0.9689548235357638
687,LES,S0,5568,4,299,0.9961374347285258
688,LES,S0,5366,4,0,
689,LES,S0,4792,4,289,0.9613260212053398
690,LES,S0,5094,4,289,0.9676272106663671
691,LES,S0,4698,4,299,0.9882896071302849
692,LES,S0,5212,4,299,0.9960277267211048
693,LES,S0,5024,4,299,0.9651032046528197
694,LES,S0,5139,4,299,0.9791026960848243
695,LES,S0,4924,4,299,0.9862019344038824
696,LES,S0,5498,4,299,0.9958979328016312
697,LES,S0,4687,4,299,0.9653720384636203
698,LES,S0,5112,4,299,0.9644171094354212
699,LES,S0,4661,4,299,0.9619314261780407
700,LES,S0,5496,4,299,0.9977121710234517
701,LES,S0,4717,4,299,0.9881745978444996
702,LES,S0,5581,4,299,0.9999191388625217
703,LES,S0,5258,4,299,0.9985209257203852
704,LES,S0,4785,4,299,0.9783440090541966
705,LES,S0,5117,4,15,0.9487148410404157
706,LES,S0,4837,4,299,0.9988928404053748
707,LES,S0,5459,4,299,0.998304420893098
708,LES,S0,5207,4,299,0.9688523986227772
709,LES,S0,4956,4,299,0.9667995233715301
710,LES,S0,5297,4,299,0.9993054035774497
711,LES,S0,5421,4,299,0.98587145893253
712,LES,S0,5044,4,299,0.9869811079268574
713,LES,S0,4865,4,299,0.9969182770233732
714,LES,S0,5361,4,299,0.9888601871589446
715,LES,S0,5301,4,299,0.982338363962684
716,LES,S0,5297,4,299,0.9993054035774497
717,LES,S0,4832,4,299,0.9877073775853729
718,LES,S0,5143,4,299,0.9933275969101552
719,LES,S0,5065,4,4,0.8826868336414503
720,LES,S0,5592,4,299,0.9924408719569602
721,LES,S0,5404,4,0,
722,LES,S0,4786,4,299,0.986080355855428
723,LES,S0,4626,4,0,
724,LES,S0,5260,4,299,0.9956094503685896
725,LES,S0,4950,4,299,0.9625732727967767
726,LES,S0,4995,4,29,0.9124749743488889
727,LES,S0,5113,4,299,0.9655464367345907
728,LES,S0,5593,4,299,0.9926535860364765
729,LES,S0,4930,4,299,0.9654962615733546
730,LES,S0,4633,4,6,0.9180462108128755
731,LES,S0,5037,4,299,0.9963534075758373
732,LES,S0,5204,4,299,0.9715049787700168
733,LES,S0,5315,4,299,0.9989741439188399
734,LES,S0,5513,4,299,0.9974191028625587
735,LES,S0,5098,4,289,0.967283316962225
736,LES,S0,4797,4,0,
737,LES,S0,5141,4,299,0.9819298120949721
738,LES,S0,4822,4,299,0.9987011994600745
739,LES,S0,5321,4,299,0.9829732676640723
740,LES,S0,5630,4,299,0.9987966427633772
741,LES,S0,4931,4,299,0.972276323538267
742,LES,S0,4810,4,299,0.993482911079013
743,LES,S0,4942,4,299,0.9618808518715533
744,LES,S0,5330,4,2,0.8758086040635162
745,LES,S0,4900,4,299,0.9742431246857117
746,LES,S0,5120,4,11,0.9475914856407873
747,LES,S0,5087,4,296,0.9819320477285093
748,LES,S0,4654,4,299,0.987862452699062
749,LES,S0,5458,4,299,0.9992430890529852
750,LES,S0,5577,5,299,0.998618235742992
751,LES,S0,5308,5,299,0.9883487590038205
752,LES,S0,4784,5,12,0.9065267448427609
753,LES,S0,4870,5,299,0.9679430340616669
754,LES,S0,4851,5,299,0.979595752354594
755,LES,S0,4876,5,299,0.972562729617474
756,LES,S0,5188,5,299,0.9688773094521547
757,LES,S0,4741,5,299,0.9843066961119104
758,LES,S0,5229,5,299,0.9793811095725039
759,LES,S0,5432,5,299,0.9880902020122454
760,LES,S0,4900,5,299,0.9662581440238527
761,LES,S0,5569,5,299,0.9933934738646846
762,LES,S0,5280,5,299,0.9854138554292478
763,LES,S0,5363,5,299,0.9879826751894196
764,LES,S0,5350,5,299,0.9674311102264158
765,LES,S0,5619,5,299,0.9975635338968611
766,LES,S0,5060,5,227,0.8927589742382964
767,LES,S0,5291,5,299,0.9973019023133202
768,LES,S0,5419,5,299,0.9968753305712439
769,LES,S0,5600,5,299,0.9972981268894745
770,LES,S0,5225,5,299,0.9766340336491731
771,LES,S0,5651,5,299,0.9910039764444253
772,LES,S0,5399,5,0,
773,LES,S0,5482,5,299,0.9930945950600554
774,LES,S0,5039,5,299,0.9684926166565571
775,LES,S0,5477,5,299,0.992147958388453
776,LES,S0,5565,5,299,0.9976170684444787
777,LES,S0,5353,5,299,0.9734965235364916
778,LES,S0,5551,5,299,0.9988001294812787
779,LES,S0,4864,5,299,0.9784975703810048
780,LES,S0,5400,5,281,0.9600439116189835
781,LES,S0,5309,5,299,0.9894983806776818
782,LES,S0,4998,5,299,0.9551268694732471
783,LES,S0,4773,5,299,0.9825641700651798
784,LES,S0,5590,5,299,0.9990999358916659
785,LES,S0,4992,5,14,0.8428394927501539
786,LES,S0,5416,5,299,0.9895316801437218
787,LES,S0,5136,5,299,0.9695505428205933
788,LES,S0,4656,5,299,0.9948716245821649
789,LES,S0,5539,5,299,0.9983903484029459
790,LES,S0,4669,5,299,0.9926864098753225
791,LES,S0,4713,5,299,0.9976634536320946
792,LES,S0,5534,5,299,0.9981602275052716
793,LES,S0,4684,5,299,0.9616412049848307
794,LES,S0,5564,5,299,0.9975756791674634
795,LES,S0,5481,5,299,0.9930522476429726
796,LES,S0,4723,5,299,0.9870962917449093
797,LES,S0,5515,5,299,0.9939381489522044
798,LES,S0,4794,5,299,0.9843380293729364
799,LES,S0,4943,5,299,0.9404230646440229
800,LES,S0,4681,5,299,0.9656412775465426
801,LES,S0,5222,5,299,0.9765164067768433
802,LES,S0,5020,5,4,0.9480798726510667
803,LES,S0,5206,5,299,0.9970290377263975
804,LES,S0,5646,5,299,0.9833227449510985
805,LES,S0,5490,5,299,0.9889429098436258
806,LES,S0,4965,5,299,0.9810892080574076
807,LES,S0,5598,5,299,0.9983703410950652
808,LES,S0,5509,5,299,0.9937117467636672
809,LES,S0,4935,5,299,0.9276426200406667
810,LES,S0,5486,5,299,0.9967191996082241
811,LES,S0,5679,5,299,0.9873146518431095
812,LES,S0,5288,5,299,0.990664461234805
813,LES,S0,5001,5,299,0.9504272316795844
814,LES,S0,4782,5,299,0.9924904026262695
815,LES,S0,5142,5,299,0.9886491549805482
816,LES,S0,5306,5,299,0.9864717655644332
817,LES,S0,5288,5,299,0.990664461234805
818,LES,S0,5579,5,299,0.9979194052100692
819,LES,S0,4976,5,299,0.9681077402510435
820,LES,S0,5250,5,299,0.9874975644305191
821,LES,S0,5328,5,299,0.9745912758529395
822,LES,S0,5031,5,299,0.9749843726687495
823,LES,S0,5255,5,299,0.9887847196290431
824,LES,S0,4865,5,299,0.9768168948275593
825,LES,S0,5543,5,299,0.9981983495764377
826,LES,S0,5392,5,7,0.9520593482092209
827,LES,S0,4829,5,299,0.9988974014169177
828,LES,S0,5603,5,299,0.9949153717763318
829,LES,S0,5532,5,299,0.997864799958803
830,LES,S0,5418,5,299,0.9965097308451951
831,LES,S0,5428,5,299,0.9908377921239117
832,LES,S0,5628,5,299,0.9909497778131863
833,LES,S0,5295,5,299,0.9925790252955932
834,LES,S0,5269,5,299,0.9944067216007403
835,LES,S0,4671,5,299,0.9881895741077037
836,LES,S0,5397,5,2,0.8682037506671334
837,LES,S0,5004,5,11,0.8701130407740373
838,LES,S0,5526,5,299,0.997488720193129
839,LES,S0,4670,5,299,0.9895940020826074
840,LES,S0,4724,5,299,0.9866670975315948
841,LES,S0,4643,5,294,0.9647235044032585
842,LES,S0,5679,5,299,0.9873146518431095
843,LES,S0,4687,5,299,0.9743726373606215
844,LES,S0,5143,5,299,0.9911122773407208
845,LES,S0,5257,5,299,0.9827872375471605
846,LES,S0,5542,5,299,0.9982296010729858
847,LES,S0,5404,5,292,0.9783521499072435
848,LES,S0,4854,5,299,0.967170505133578
849,LES,S0,5320,5,299,0.9913615257421668
850,LES,S0,5471,5,299,0.9918735867198681
851,LES,S0,4862,5,299,0.9789754299175748
852,LES,S0,5137,5,299,0.9709979582193441
853,LES,S0,4821,5,299,0.9978403752036088
854,LES,S0,4855,5,299,0.9680108275985753
855,LES,S0,5080,5,227,0.8541782012412914
856,LES,S0,5073,5,299,0.9977934309744624
857,LES,S0,5549,5,299,0.99866469703087
858,LES,S0,5149,5,299,0.9941286238124462
859,LES,S0,4754,5,299,0.9967888687797491
860,LES,S0,4781,5,299,0.9934824573792487
861,LES,S0,5307,5,299,0.9875129506793707
862,LES,S0,4765,5,299,0.9984539566352642
863,LES,S0,4735,5,299,0.9972923996576685
864,LES,S0,5462,5,299,0.9910654635829848
865,LES,S0,5358,5,2,0.8901657608562905
866,LES,S0,5004,5,11,0.8701130407740373
867,LES,S0,5056,5,299,0.9708072975018786
868,LES,S0,4635,5,2,0.8600930113358589
869,LES,S0,5326,5,299,0.9827435338868681
870,LES,S0,4924,5,299,0.9396954625784011
871,LES,S0,4749,5,299,0.994045755324336
872,LES,S0,4952,5,299,0.9835358785513022
873,LES,S0,4860,5,299,0.975256789250876
874,LES,S0,5002,5,9,0.8766692596951039
875,LES,S0,4678,5,4,0.9150041283924348
876,LES,S0,5268,5,299,0.9946228561900967
877,LES,S0,5411,5,299,0.9865696075586955
878,LES,S0,4813,5,299,0.989849758995949
879,LES,S0,4878,5,299,0.9771875310251567
880,LES,S0,5556,5,299,0.9984914418623924
881,LES,S0,5463,5,299,0.9902636428442859
882,LES,S0,5093,5,299,0.9975208488594512
883,LES,S0,5589,5,299,0.9979824147129047
884,LES,S0,5590,5,299,0.9990999358916659
885,LES,S0,5659,5,299,0.9991579317766965
886,LES,S0,5403,5,288,0.9721069055645815
887,LES,S0,5471,5,299,0.9918735867198681
888,LES,S0,5262,5,299,0.9791801266936925
889,LES,S0,4871,5,299,0.9655846979589805
890,LES,S0,5053,5,299,0.994906852358807
891,LES,S0,5574,5,299,0.9978094459876582
892,LES,S0,5193,5,299,0.9649337033597889
893,LES,S0,4958,5,299,0.9756455833102926
894,LES,S0,5231,5,299,0.980253201759283
895,LES,S0,5031,5,299,0.9749843726687495
896,LES,S0,5570,5,299,0.9925581852989891
897,LES,S0,4700,5,299,0.9957911051171774
898,LES,S0,5198,5,299,0.9732234626057432
899,LES,S0,4782,5,299,0.9924904026262695
900,LES,S0,5591,5,299,0.9994913752266265
901,LES,S0,4788,5,299,0.991554715113078
902,LES,S0,5578,5,299,0.9984504589723999
903,LES,S0,5131,5,299,0.9801215189667927
904,LES,S0,5422,5,299,0.9911383729459536
905,LES,S0,5256,5,299,0.9820715038244154
906,LES,S0,5417,5,299,0.9939079069646182
907,LES,S0,4981,5,299,0.9506941428682711
908,LES,S0,5192,5,299,0.9660276748656904
909,LES,S0,4720,5,6,0.8949620695854487
910,LES,S0,5104,5,294,0.9706685603409897
911,LES,S0,5531,5,299,0.9976448766588911
912,LES,S0,4694,5,299,0.9941090103979552
913,LES,S0,4688,5,299,0.9779578907388105
914,LES,S0,5613,5,299,0.9989217460503773
915,LES,S0,5635,5,299,0.9969666415096974
916,LES,S0,5334,5,0,
917,LES,S0,5297,5,299,0.9814405562632336
918,LES,S0,5308,5,299,0.9883487590038205
919,LES,S0,5000,5,299,0.9385884209004666
920,LES,S0,5617,5,299,0.998605868140529
921,LES,S0,5278,5,299,0.9826808597007342
922,LES,S0,5327,5,299,0.9766009409213674
923,LES,S0,4824,5,299,0.99699802402927
924,LES,S0,5595,5,299,0.9993039754760432
925,LES,S0,5594,5,299,0.9994238853996668
926,LES,S0,4989,5,299,0.994293534688395
927,LES,S0,5428,5,299,0.9908377921239117
928,LES,S0,5667,5,299,0.9902238480726918
929,LES,S0,4648,5,299,0.986268912819095
930,LES,S0,5275,5,299,0.9933828873304968
931,LES,S0,5002,5,9,0.8766692596951039
932,LES,S0,5248,5,299,0.978010149760058
933,LES,S0,4761,5,299,0.9967079906155301
934,LES,S0,5465,5,299,0.9883427946615799
935,LES,S0,4985,5,5,0.8730072289479069
936,LES,S0,5026,5,299,0.9888515544556213
937,LES,S0,5568,5,299,0.9980629410917597
938,LES,S0,5366,5,299,0.986019774904481
939,LES,S0,4792,5,299,0.992495806776353
940,LES,S0,5094,5,299,0.9974554972487606
941,LES,S0,4698,5,299,0.9937022897746423
942,LES,S0,5212,5,299,0.982679749804687
943,LES,S0,5024,5,299,0.9810827608410008
944,LES,S0,5139,5,299,0.9778594824193942
945,LES,S0,4924,5,299,0.9396954625784011
946,LES,S0,5498,5,299,0.9914436710841975
947,LES,S0,4687,5,299,0.9743726373606215
948,LES,S0,5112,5,299,0.9852215254669457
949,LES,S0,4661,5,299,0.9760176996118947
950,LES,S0,5496,5,299,0.9922427566958093
951,LES,S0,4717,5,11,0.9042410243392905
952,LES,S0,5581,5,299,0.9955671185817817
953,LES,S0,5258,5,299,0.975862825401272
954,LES,S0,4785,5,10,0.9101189853315201
955,LES,S0,5117,5,299,0.9871472852058851
956,LES,S0,4837,5,299,0.9883196576111761
957,LES,S0,5459,5,299,0.9904253169498635
958,LES,S0,5207,5,299,0.9979132932792142
959,LES,S0,4956,5,299,0.9780769498412102
960,LES,S0,5297,5,299,0.9814405562632336
961,LES,S0,5421,5,299,0.9924494059616158
962,LES,S0,5044,5,299,0.9914457032073513
963,LES,S0,4865,5,299,0.9768168948275593
964,LES,S0,5361,5,299,0.9750644267988916
965,LES,S0,5301,5,299,0.9807657997897832
966,LES,S0,5297,5,299,0.9814405562632336
967,LES,S0,4832,5,299,0.9908207609914609
968,LES,S0,5143,5,299,0.9911122773407208
969,LES,S0,5065,5,0,
970,LES,S0,5592,5,299,0.9993091161720196
971,LES,S0,5404,5,292,0.9783521499072435
972,LES,S0,4786,5,9,0.9052848380218895
973,LES,S0,4626,5,285,0.9129433656699144
974,LES,S0,5260,5,299,0.9720295280225381
975,LES,S0,4950,5,299,0.9832242479725104
976,LES,S0,4995,5,299,0.9908991162318758
977,LES,S0,5113,5,299,0.9882874532113197
978,LES,S0,5593,5,299,0.999146577765299
979,LES,S0,4930,5,299,0.9413586856535494
980,LES,S0,4633,5,4,0.8982329004847719
981,LES,S0,5037,5,299,0.9736868500358818
982,LES,S0,5204,5,299,0.9871910717284784
983,LES,S0,5315,5,299,0.9947251010588157
984,LES,S0,5513,5,299,0.9935693976405219
985,LES,S0,5098,5,299,0.9562108753584413
986,LES,S0,4797,5,299,0.9894714216597689
987,LES,S0,5141,5,299,0.9834948033680638
988,LES,S0,4822,5,299,0.9982278445932262
989,LES,S0,5321,5,299,0.9883819269691373
990,LES,S0,5630,5,299,0.9847024614000034
991,LES,S0,4931,5,299,0.9342707152615852
992,LES,S0,4810,5,299,0.9996987056418697
993,LES,S0,4942,5,299,0.9350150245801537
994,LES,S0,5330,5,299,0.9746372272016685
995,LES,S0,4900,5,299,0.9662581440238527
996,LES,S0,5120,5,7,0.9419275727389582
997,LES,S0,5087,5,0,
998,LES,S0,4654,5,299,0.9944189022593908
999,LES,S0,5458,5,299,0.9900548790950906
1000,LES,S0,5577,6,299,0.9933820940649666
1001,LES,S0,5308,6,299,0.9921551601701052
1002,LES,S0,4784,6,4,0.8577500830400628
1003,LES,S0,4870,6,299,0.9875543096140089
1004,LES,S0,4851,6,299,0.9755015042968147
1005,LES,S0,4876,6,299,0.976144891588282
1006,LES,S0,5188,6,299,0.976033487975365
1007,LES,S0,4741,6,299,0.9944071239269077
1008,LES,S0,5229,6,299,0.9640086456534864
1009,LES,S0,5432,6,299,0.9944894499559178
1010,LES,S0,4900,6,299,0.9721440603017375
1011,LES,S0,5569,6,299,0.9953079037900098
1012,LES,S0,5280,6,299,0.9814555261298153
1013,LES,S0,5363,6,0,
1014,LES,S0,5350,6,299,0.988375909325768
1015,LES,S0,5619,6,299,0.9850152350310228
1016,LES,S0,5060,6,299,0.9961554055695431
1017,LES,S0,5291,6,299,0.9808429966035934
1018,LES,S0,5419,6,299,0.9658718315254623
1019,LES,S0,5600,6,299,0.9931762580719388
1020,LES,S0,5225,6,299,0.9512431590750763
1021,LES,S0,5651,6,299,0.9982122699914898
1022,LES,S0,5399,6,299,0.9825229912577537
1023,LES,S0,5482,6,299,0.9785094612223244
1024,LES,S0,5039,6,0,
1025,LES,S0,5477,6,299,0.9949014611199473
1026,LES,S0,5565,6,299,0.9992418408281033
1027,LES,S0,5353,6,299,0.9718454607697935
1028,LES,S0,5551,6,299,0.9992217905654391
1029,LES,S0,4864,6,299,0.976037749244923
1030,LES,S0,5400,6,299,0.9852114039001145
1031,LES,S0,5309,6,299,0.9886186119022488
1032,LES,S0,4998,6,299,0.9201325382880775
1033,LES,S0,4773,6,299,0.998569461618941
1034,LES,S0,5590,6,299,0.9967422707751996
1035,LES,S0,4992,6,299,0.9919087725641473
1036,LES,S0,5416,6,299,0.9763956217932841
1037,LES,S0,5136,6,299,0.9954575371546804
1038,LES,S0,4656,6,299,0.9553689023645884
1039,LES,S0,5539,6,299,0.9982725361580898
1040,LES,S0,4669,6,299,0.9923740415098736
1041,LES,S0,4713,6,299,0.9883466139116979
1042,LES,S0,5534,6,299,0.9992405640174515
1043,LES,S0,4684,6,299,0.9906390386880544
1044,LES,S0,5564,6,299,0.999479256479592
1045,LES,S0,5481,6,299,0.9935625882911425
1046,LES,S0,4723,6,299,0.9914249470179172
1047,LES,S0,5515,6,299,0.9925076829236932
1048,LES,S0,4794,6,299,0.9982871525925459
1049,LES,S0,4943,6,299,0.9430597566641383
1050,LES,S0,4681,6,299,0.9506891373742082
1051,LES,S0,5222,6,299,0.9820346562433031
1052,LES,S0,5020,6,2,0.941749068582695
1053,LES,S0,5206,6,299,0.9904085468514593
1054,LES,S0,5646,6,10,0.9259650135022695
1055,LES,S0,5490,6,299,0.9844830174444456
1056,LES,S0,4965,6,299,0.9501304078547709
1057,LES,S0,5598,6,299,0.9948412758256324
1058,LES,S0,5509,6,299,0.9858704114413378
1059,LES,S0,4935,6,299,0.980721931877044
1060,LES,S0,5486,6,299,0.9803399988830442
1061,LES,S0,5679,6,5,0.8696836975193337
1062,LES,S0,5288,6,299,0.9970026738614657
1063,LES,S0,5001,6,7,0.8737127361471583
1064,LES,S0,4782,6,7,0.8588659406794109
1065,LES,S0,5142,6,299,0.979595957927397
1066,LES,S0,5306,6,299,0.9920504694265747
1067,LES,S0,5288,6,299,0.9970026738614657
1068,LES,S0,5579,6,299,0.9986235713320334
1069,LES,S0,4976,6,299,0.956191434359764
1070,LES,S0,5250,6,299,0.9959492084128712
1071,LES,S0,5328,6,299,0.9537280571301366
1072,LES,S0,5031,6,299,0.9463474750141769
1073,LES,S0,5255,6,299,0.9748177641207869
1074,LES,S0,4865,6,299,0.9741473305121822
1075,LES,S0,5543,6,299,0.9966936169934743
1076,LES,S0,5392,6,7,0.935605335534751
1077,LES,S0,4829,6,299,0.9958133873722486
1078,LES,S0,5603,6,299,0.988632432739617
1079,LES,S0,5532,6,299,0.9952902709963333
1080,LES,S0,5418,6,299,0.968679167670521
1081,LES,S0,5428,6,299,0.9955125978683135
1082,LES,S0,5628,6,299,0.9987912095417719
1083,LES,S0,5295,6,0,
1084,LES,S0,5269,6,299,0.9821076821548586
1085,LES,S0,4671,6,5,0.8649397769576483
1086,LES,S0,5397,6,299,0.9764396680270023
1087,LES,S0,5004,6,6,0.9203078434645259
1088,LES,S0,5526,6,299,0.9930866669760718
1089,LES,S0,4670,6,299,0.9940793285577129
1090,LES,S0,4724,6,299,0.9915851599152472
1091,LES,S0,4643,6,299,0.9822896391429388
1092,LES,S0,5679,6,5,0.8696836975193337
1093,LES,S0,4687,6,299,0.9979935561606469
1094,LES,S0,5143,6,299,0.9748968555778146
1095,LES,S0,5257,6,299,0.973930877550585
1096,LES,S0,5542,6,299,0.9968554001464442
1097,LES,S0,5404,6,299,0.9981100487284325
1098,LES,S0,4854,6,299,0.9742952583381002
1099,LES,S0,5320,6,17,0.8832452893959294
1100,LES,S0,5471,6,299,0.9937599596268358
1101,LES,S0,4862,6,299,0.9376313306672703
1102,LES,S0,5137,6,299,0.9971813527020106
1103,LES,S0,4821,6,299,0.9908307712048626
1104,LES,S0,4855,6,299,0.9772932482786663
1105,LES,S0,5080,6,299,0.9905430144811708
1106,LES,S0,5073,6,0,
1107,LES,S0,5549,6,299,0.9995566338481524
1108,LES,S0,5149,6,299,0.9945786057255953
1109,LES,S0,4754,6,6,0.8645800968323751
1110,LES,S0,4781,6,8,0.858030528477016
1111,LES,S0,5307,6,299,0.9921534165581705
1112,LES,S0,4765,6,299,0.9770693260540049
1113,LES,S0,4735,6,299,0.9974939790070546
1114,LES,S0,5462,6,299,0.9990120839875714
1115,LES,S0,5358,6,229,0.8689237260509958
1116,LES,S0,5004,6,6,0.9203078434645259
1117,LES,S0,5056,6,299,0.9462056731834866
1118,LES,S0,4635,6,0,
1119,LES,S0,5326,6,299,0.9537047370165643
1120,LES,S0,4924,6,7,0.931229676765251
1121,LES,S0,4749,6,299,0.9937144516702169
1122,LES,S0,4952,6,299,0.9866426811158638
1123,LES,S0,4860,6,299,0.938663279772671
1124,LES,S0,5002,6,8,0.9048688336851223
1125,LES,S0,4678,6,299,0.9447077985097501
1126,LES,S0,5268,6,299,0.9886994219929051
1127,LES,S0,5411,6,299,0.984762679469146
1128,LES,S0,4813,6,299,0.9987990759543431
1129,LES,S0,4878,6,299,0.9690461254232262
1130,LES,S0,5556,6,299,0.9921519893044469
1131,LES,S0,5463,6,299,0.9993646343373392
1132,LES,S0,5093,6,0,
1133,LES,S0,5589,6,299,0.9973694882590959
1134,LES,S0,5590,6,299,0.9967422707751996
1135,LES,S0,5659,6,0,
1136,LES,S0,5403,6,299,0.9978183184528626
1137,LES,S0,5471,6,299,0.9937599596268358
1138,LES,S0,5262,6,299,0.9906286212145767
1139,LES,S0,4871,6,299,0.9900650517663074
1140,LES,S0,5053,6,299,0.92610161251171
1141,LES,S0,5574,6,299,0.9949008655678725
1142,LES,S0,5193,6,299,0.9673633230426086
1143,LES,S0,4958,6,299,0.9538892373455696
1144,LES,S0,5231,6,299,0.9681271398344872
1145,LES,S0,5031,6,299,0.9463474750141769
1146,LES,S0,5570,6,299,0.9946559159644341
1147,LES,S0,4700,6,299,0.9986405507371539
1148,LES,S0,5198,6,299,0.9815710671091441
1149,LES,S0,4782,6,7,0.8588659406794109
1150,LES,S0,5591,6,299,0.9941132382915503
1151,LES,S0,4788,6,4,0.9016181546027564
1152,LES,S0,5578,6,299,0.99860544033951
1153,LES,S0,5131,6,299,0.9961660813188887
1154,LES,S0,5422,6,299,0.9925887883114746
1155,LES,S0,5256,6,299,0.9715231503624069
1156,LES,S0,5417,6,299,0.9723278077910602
1157,LES,S0,4981,6,299,0.9683875307803941
1158,LES,S0,5192,6,299,0.9586320241561722
1159,LES,S0,4720,6,299,0.9914605505553579
