,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2901,D2K,43,13340,13,0,
2902,D2K,43,12694,13,162,0.9350795303519447
2903,D2K,43,12424,13,39,0.9539641158026001
2904,D2K,43,12854,13,45,0.9541850136720489
2905,D2K,43,12797,13,10,0.9302102740995022
2906,D2K,43,13453,13,116,0.9200373774560062
2907,D2K,43,12044,13,12,0.9341569294944997
2908,D2K,43,13083,13,126,0.903329821334252
2909,D2K,43,12270,13,31,0.9781428080606737
2910,D2K,43,11593,13,28,0.9311170433013786
2911,D2K,43,13060,13,0,
2912,D2K,43,13208,13,54,0.9598886089430747
2913,D2K,43,13090,13,118,0.9081478504593895
2914,D2K,43,13002,13,10,0.9328423063799797
2915,D2K,43,12932,13,51,0.9094353302536714
2916,D2K,43,11229,13,299,0.9787466137708412
2917,D2K,43,12598,13,46,0.934828904101361
2918,D2K,43,11281,13,64,0.9319716918423245
2919,D2K,43,11355,13,104,0.9478380038384393
2920,D2K,43,12071,13,33,0.9581271586569555
2921,D2K,43,11189,13,27,0.9077097441701035
2922,D2K,43,12337,13,111,0.9430383709585396
2923,D2K,43,11168,13,15,0.8678505603713546
2924,D2K,43,13375,13,221,0.8868673124795601
2925,D2K,43,13221,13,36,0.9604631929632546
2926,D2K,43,11129,13,90,0.9176078044921525
2927,D2K,43,13128,13,42,0.8966331908573353
2928,D2K,43,12917,13,51,0.9324131375508101
2929,D2K,43,12925,13,40,0.9321766985062782
2930,D2K,43,11849,13,0,
2931,D2K,43,12787,13,74,0.896916207478825
2932,D2K,43,12351,13,9,0.9274296705728884
2933,D2K,43,11184,13,33,0.9175892169963689
2934,D2K,43,12380,13,64,0.9659870650538263
2935,D2K,43,12679,13,80,0.9509716049942261
2936,D2K,43,12871,13,125,0.9061419753283328
2937,D2K,43,12252,13,48,0.9854058927035343
2938,D2K,43,12400,13,44,0.958706633349551
2939,D2K,43,12427,13,35,0.9536369726286519
2940,D2K,43,12418,13,46,0.9565472418329065
2941,D2K,43,12084,13,20,0.9556989125367122
2942,D2K,43,12312,13,260,0.9459592775074529
2943,D2K,43,12990,13,21,0.9445570130922873
2944,D2K,43,13038,13,0,
2945,D2K,43,11810,13,38,0.9513286305457431
2946,D2K,43,11509,13,5,0.9267205061678359
2947,D2K,43,11218,13,299,0.9924055799500924
2948,D2K,43,11924,13,61,0.9397364643623242
2949,D2K,43,12766,13,141,0.922773521602294
2950,D2K,43,13119,13,57,0.9109834043023411
2951,D2K,43,12800,13,7,0.9201403075285803
2952,D2K,43,11340,13,160,0.9490430868142038
2953,D2K,43,11569,13,299,0.9624737078494212
2954,D2K,43,11516,13,102,0.9247179285576013
2955,D2K,43,11993,13,68,0.9318349891437587
2956,D2K,43,13370,13,0,
2957,D2K,43,12125,13,0,
2958,D2K,43,11104,13,34,0.9127078169841671
2959,D2K,43,13479,13,76,0.8896073516357281
2960,D2K,43,11271,13,63,0.896841356995862
2961,D2K,43,12830,13,196,0.9048233801389493
2962,D2K,43,12080,13,25,0.9584441494175354
2963,D2K,43,11708,13,0,
2964,D2K,43,12160,13,137,0.8742866119854311
2965,D2K,43,11993,13,68,0.9318349891437587
2966,D2K,43,11676,13,0,
2967,D2K,43,11034,13,7,0.9183462289136
2968,D2K,43,12061,13,32,0.9497563711552264
2969,D2K,43,11878,13,0,
2970,D2K,43,12339,13,110,0.9370074621299768
2971,D2K,43,11939,13,31,0.9243186554197351
2972,D2K,43,11460,13,165,0.9384716154685281
2973,D2K,43,11578,13,46,0.9430767846355738
2974,D2K,43,11304,13,34,0.9153945069152389
2975,D2K,43,11916,13,37,0.8017799005164362
2976,D2K,43,11794,13,18,0.9421002634272383
2977,D2K,43,13103,13,92,0.8992060854525105
2978,D2K,43,12584,13,82,0.9314776860959566
2979,D2K,43,11769,13,43,0.9384853187921222
2980,D2K,43,13334,13,0,
2981,D2K,43,12234,13,70,0.979847156027653
2982,D2K,43,13510,13,108,0.9232132133410224
2983,D2K,43,12382,13,62,0.9652650508302196
2984,D2K,43,13344,13,0,
2985,D2K,43,12897,13,76,0.936253255068838
2986,D2K,43,13334,13,0,
2987,D2K,43,11230,13,109,0.9074132202185182
2988,D2K,43,11244,13,95,0.9130851796731354
2989,D2K,43,11487,13,44,0.9319631173991461
2990,D2K,43,11746,13,114,0.9559082738719299
2991,D2K,43,12480,13,190,0.9162133911115586
2992,D2K,43,11727,13,54,0.9128826001387579
2993,D2K,43,11309,13,27,0.9033223034840416
2994,D2K,43,11746,13,114,0.9559082738719299
2995,D2K,43,13033,13,0,
2996,D2K,43,12585,13,81,0.9303493381755836
2997,D2K,43,11172,13,299,0.9812231338452136
2998,D2K,43,13346,13,0,
2999,D2K,43,12960,13,60,0.944163997394643
3000,D2K,43,12179,14,69,0.9461636898983036
3001,D2K,43,13360,14,0,
3002,D2K,43,12054,14,40,0.9482750275408843
3003,D2K,43,11348,14,115,0.9508797379724389
3004,D2K,43,11420,14,299,0.9835373675363227
3005,D2K,43,12207,14,42,0.898006504764564
3006,D2K,43,11459,14,167,0.9387655202912936
3007,D2K,43,11224,14,299,0.9780146518357358
3008,D2K,43,12343,14,105,0.9342955416633743
3009,D2K,43,11465,14,160,0.9363551055213367
3010,D2K,43,11240,14,99,0.912043663056041
3011,D2K,43,13225,14,31,0.9602601407035459
3012,D2K,43,12079,14,25,0.9558622796174469
3013,D2K,43,11629,14,0,
3014,D2K,43,12141,14,0,
3015,D2K,43,13439,14,142,0.9267121753439245
3016,D2K,43,12781,14,86,0.9049601012009317
3017,D2K,43,11492,14,37,0.9238255639737716
3018,D2K,43,12558,14,89,0.9309277537607014
3019,D2K,43,11854,14,0,
3020,D2K,43,11670,14,0,
3021,D2K,43,13392,14,59,0.9278019951709157
3022,D2K,43,11590,14,31,0.9346700787771719
3023,D2K,43,13207,14,56,0.9582186195696565
3024,D2K,43,12095,14,5,0.9122016894509025
3025,D2K,43,12853,14,157,0.9166368687439498
3026,D2K,43,13383,14,189,0.9304617857429026
3027,D2K,43,13440,14,140,0.9264820754205391
3028,D2K,43,11219,14,2,0.8611576820464086
3029,D2K,43,11622,14,5,0.8624666341330937
3030,D2K,43,12593,14,55,0.9361219990591779
3031,D2K,43,11539,14,62,0.9415752546504262
3032,D2K,43,13269,14,4,0.8718020579072918
3033,D2K,43,13343,14,0,
3034,D2K,43,12190,14,44,0.9409282459407045
3035,D2K,43,12596,14,49,0.9352778683130794
3036,D2K,43,13145,14,62,0.9232309935066614
3037,D2K,43,11302,14,36,0.9201528444292675
3038,D2K,43,12990,14,21,0.9425853133292253
3039,D2K,43,11692,14,0,
3040,D2K,43,11614,14,1,0.8668339671697737
3041,D2K,43,12760,14,149,0.9257577967976808
3042,D2K,43,11980,14,81,0.9174014274611924
3043,D2K,43,12812,14,127,0.9002233315568068
3044,D2K,43,11072,14,47,0.9254540636054571
3045,D2K,43,12176,14,71,0.9461079125290033
3046,D2K,43,11241,14,98,0.9116943678960107
3047,D2K,43,12455,14,120,0.8658640657926975
3048,D2K,43,13150,14,11,0.9407890830236005
3049,D2K,43,13110,14,77,0.9051352661882728
3050,D2K,43,13018,14,0,
3051,D2K,43,13475,14,83,0.8953925108212806
3052,D2K,43,11922,14,47,0.9201041156747483
3053,D2K,43,11338,14,164,0.9488670055585028
3054,D2K,43,11806,14,5,0.9139836844336937
3055,D2K,43,12671,14,93,0.9495930113654014
3056,D2K,43,11169,14,15,0.8681917044620557
3057,D2K,43,12808,14,136,0.9023835882185132
3058,D2K,43,11430,14,299,0.9718828555811402
3059,D2K,43,12408,14,34,0.9567512925452804
3060,D2K,43,11008,14,33,0.9530282667998848
3061,D2K,43,12306,14,299,0.947097969340995
3062,D2K,43,11392,14,96,0.9420349988809762
3063,D2K,43,11705,14,0,
3064,D2K,43,12157,14,156,0.8846333328431666
3065,D2K,43,12025,14,33,0.9425369056248547
3066,D2K,43,11648,14,0,
3067,D2K,43,11787,14,27,0.9465383425855859
3068,D2K,43,12492,14,184,0.9228345400421355
3069,D2K,43,13404,14,52,0.9501026151693244
3070,D2K,43,11541,14,61,0.9389877686171272
3071,D2K,43,11234,14,105,0.9101644346624076
3072,D2K,43,13009,14,6,0.8610824372856148
3073,D2K,43,11616,14,0,
3074,D2K,43,12946,14,69,0.9230402513892491
3075,D2K,43,13057,14,0,
3076,D2K,43,13269,14,4,0.8718020579072918
3077,D2K,43,13035,14,0,
3078,D2K,43,11581,14,42,0.9435878462716354
3079,D2K,43,12886,14,8,0.9241706710643383
3080,D2K,43,12666,14,100,0.9484872294467867
3081,D2K,43,12760,14,149,0.9257577967976808
3082,D2K,43,12028,14,30,0.9403349907271242
3083,D2K,43,13513,14,105,0.9224438911705882
3084,D2K,43,11682,14,0,
3085,D2K,43,13469,14,93,0.9037629705786544
3086,D2K,43,11347,14,114,0.9521227652154239
3087,D2K,43,11540,14,61,0.9393950198472057
3088,D2K,43,12717,14,133,0.9297354949717581
3089,D2K,43,13055,14,0,
3090,D2K,43,11729,14,53,0.9109655852173764
3091,D2K,43,11159,14,55,0.8704965575551568
3092,D2K,43,12448,14,10,0.9359776438511572
3093,D2K,43,11288,14,63,0.9255897450764917
3094,D2K,43,12420,14,44,0.9552272746039366
3095,D2K,43,13436,14,149,0.9263224352002004
3096,D2K,43,11052,14,103,0.9247333484382387
3097,D2K,43,12932,14,51,0.9090141699644431
3098,D2K,43,11228,14,111,0.906009734200556
3099,D2K,43,11548,14,54,0.9323216060752542
3100,D2K,43,12028,14,30,0.9403349907271242
3101,D2K,43,11373,14,110,0.9406500381604118
3102,D2K,43,11036,14,144,0.9026186388893669
3103,D2K,43,11323,14,186,0.947419994191205
3104,D2K,43,12519,14,149,0.9322473087295827
3105,D2K,43,13295,14,0,
3106,D2K,43,11926,14,58,0.941752046887997
3107,D2K,43,11604,14,15,0.9363941751809489
3108,D2K,43,12835,14,176,0.8729463848865745
3109,D2K,43,13114,14,72,0.9054185818721526
3110,D2K,43,12907,14,64,0.9356650512808022
3111,D2K,43,12978,14,35,0.9517447194866411
3112,D2K,43,12924,14,42,0.93207460631539
3113,D2K,43,12509,14,162,0.9292207361313723
3114,D2K,43,13509,14,109,0.9229374472330882
3115,D2K,43,13352,14,0,
3116,D2K,43,11963,14,78,0.8808876171729076
3117,D2K,43,11457,14,169,0.9397299076676731
3118,D2K,43,12588,14,77,0.9288108567824179
3119,D2K,43,11041,14,129,0.9254486351819226
3120,D2K,43,11543,14,58,0.9383276217749558
3121,D2K,43,11218,14,3,0.865850086818582
3122,D2K,43,13270,14,2,0.8634396723248994
3123,D2K,43,12544,14,106,0.9347407136310373
3124,D2K,43,11765,14,48,0.9443449464576396
3125,D2K,43,13480,14,39,0.9024845167925978
3126,D2K,43,11188,14,28,0.911074581470386
3127,D2K,43,11730,14,62,0.9105288268037084
3128,D2K,43,11991,14,70,0.9292106540957447
3129,D2K,43,11949,14,1,0.8560182668527476
3130,D2K,43,13380,14,137,0.9195346156420245
3131,D2K,43,12255,14,46,0.9834323357017785
3132,D2K,43,11765,14,48,0.9443449464576396
3133,D2K,43,13101,14,92,0.8995642105394276
3134,D2K,43,12738,14,87,0.9305606802284034
3135,D2K,43,11608,14,10,0.921509740782351
3136,D2K,43,11045,14,122,0.9268353285415599
3137,D2K,43,13088,14,119,0.9038617504897057
3138,D2K,43,12456,14,118,0.8635947528129758
3139,D2K,43,12321,14,125,0.9127694364703577
3140,D2K,43,11601,14,19,0.93928874844982
3141,D2K,43,11427,14,299,0.9749572732573586
3142,D2K,43,12251,14,50,0.9851707896648314
3143,D2K,43,13507,14,111,0.9235165576393659
3144,D2K,43,13266,14,7,0.8950459729760238
3145,D2K,43,11314,14,102,0.889802742014862
3146,D2K,43,11135,14,86,0.9168588835273015
3147,D2K,43,13038,14,0,
3148,D2K,43,11219,14,2,0.8611576820464086
3149,D2K,43,11159,14,55,0.8704965575551568
3150,D2K,43,13324,14,0,
3151,D2K,43,13340,14,0,
3152,D2K,43,12694,14,146,0.9309133593653224
3153,D2K,43,12424,14,39,0.9542295413936984
3154,D2K,43,12854,14,156,0.9159856838772666
3155,D2K,43,12797,14,9,0.9299645809320509
3156,D2K,43,13453,14,118,0.9204489749295979
3157,D2K,43,12044,14,12,0.9333306883801762
3158,D2K,43,13083,14,128,0.9032388853225588
3159,D2K,43,12270,14,31,0.9761217581959305
3160,D2K,43,11593,14,28,0.9313864960132973
3161,D2K,43,13060,14,0,
3162,D2K,43,13208,14,54,0.9599250755473064
3163,D2K,43,13090,14,115,0.9032985632290477
3164,D2K,43,13002,14,9,0.9395721812494311
3165,D2K,43,12932,14,51,0.9090141699644431
3166,D2K,43,11229,14,110,0.9068451084036462
3167,D2K,43,12598,14,46,0.9351478467927737
3168,D2K,43,11281,14,64,0.9320063115549337
3169,D2K,43,11355,14,104,0.9480019093289243
3170,D2K,43,12071,14,33,0.9581084443237718
3171,D2K,43,11189,14,27,0.9084716010309465
3172,D2K,43,12337,14,111,0.9467190524963955
3173,D2K,43,11168,14,16,0.8689654599489385
3174,D2K,43,13375,14,221,0.8863621830512777
3175,D2K,43,13221,14,36,0.9593700262251252
3176,D2K,43,11129,14,89,0.9159777224985673
3177,D2K,43,13128,14,43,0.896554097713917
3178,D2K,43,12917,14,52,0.9320982743092577
3179,D2K,43,12925,14,41,0.9314880573835016
3180,D2K,43,11849,14,0,
3181,D2K,43,12787,14,74,0.8973166494158418
3182,D2K,43,12351,14,8,0.9219563127529429
3183,D2K,43,11184,14,33,0.9181878836709494
3184,D2K,43,12380,14,65,0.9659414367703707
3185,D2K,43,12679,14,81,0.95107501887621
3186,D2K,43,12871,14,128,0.9062629163239007
3187,D2K,43,12252,14,49,0.9847831832286051
3188,D2K,43,12400,14,44,0.9592517892196253
3189,D2K,43,12427,14,36,0.9510694604539237
3190,D2K,43,12418,14,46,0.9567535903215265
3191,D2K,43,12084,14,20,0.955366070614833
3192,D2K,43,12312,14,189,0.9664789175200101
3193,D2K,43,12990,14,21,0.9425853133292253
3194,D2K,43,13038,14,0,
3195,D2K,43,11810,14,37,0.9538133845585927
3196,D2K,43,11509,14,6,0.9206077881903743
3197,D2K,43,11218,14,3,0.865850086818582
3198,D2K,43,11924,14,61,0.939241912973908
3199,D2K,43,12766,14,141,0.9230558530021238
3200,D2K,43,13119,14,59,0.9121965951014039
3201,D2K,43,12800,14,7,0.9277516387390802
3202,D2K,43,11340,14,161,0.9484833633220998
3203,D2K,43,11569,14,299,0.9440656541968602
3204,D2K,43,11516,14,103,0.9253306661111005
3205,D2K,43,11993,14,68,0.9307988331332857
3206,D2K,43,13370,14,0,
3207,D2K,43,12125,14,0,
3208,D2K,43,11104,14,33,0.9139218309003151
3209,D2K,43,13479,14,77,0.8906024173102881
3210,D2K,43,11271,14,62,0.8968628464992566
3211,D2K,43,12830,14,21,0.9241969277922818
3212,D2K,43,12080,14,26,0.9547758906524708
3213,D2K,43,11708,14,0,
3214,D2K,43,12160,14,150,0.8878173405751121
3215,D2K,43,11993,14,68,0.9307988331332857
3216,D2K,43,11676,14,0,
3217,D2K,43,11034,14,6,0.9210098077229169
3218,D2K,43,12061,14,32,0.9502251327982513
3219,D2K,43,11878,14,0,
3220,D2K,43,12339,14,110,0.9371775603171054
3221,D2K,43,11939,14,31,0.9242139042219121
3222,D2K,43,11460,14,165,0.9387301599209971
3223,D2K,43,11578,14,46,0.9440581786430507
3224,D2K,43,11304,14,33,0.9165237460131811
3225,D2K,43,11916,14,39,0.8058197421355725
3226,D2K,43,11794,14,18,0.9404119532211802
3227,D2K,43,13103,14,93,0.8990338755174393
3228,D2K,43,12584,14,83,0.9315698828529463
3229,D2K,43,11769,14,43,0.9382463550425424
3230,D2K,43,13334,14,0,
3231,D2K,43,12234,14,69,0.9811818375316917
3232,D2K,43,13510,14,109,0.9229736145575375
3233,D2K,43,12382,14,62,0.9671364856304081
3234,D2K,43,13344,14,0,
3235,D2K,43,12897,14,75,0.9354523145209345
3236,D2K,43,13334,14,0,
3237,D2K,43,11230,14,109,0.9070992371466982
3238,D2K,43,11244,14,95,0.9125082635689695
3239,D2K,43,11487,14,44,0.9334398748182946
3240,D2K,43,11746,14,118,0.954626644568312
3241,D2K,43,12480,14,190,0.9163633665738692
3242,D2K,43,11727,14,46,0.9215009891423633
3243,D2K,43,11309,14,26,0.904736522924842
3244,D2K,43,11746,14,118,0.954626644568312
3245,D2K,43,13033,14,0,
3246,D2K,43,12585,14,81,0.9306815684189047
3247,D2K,43,11172,14,11,0.8684558006128877
3248,D2K,43,13346,14,0,
3249,D2K,43,12960,14,59,0.9458661344228118
3250,D2K,43,12179,15,67,0.9433815309434885
3251,D2K,43,13360,15,0,
3252,D2K,43,12054,15,40,0.9483534438971398
3253,D2K,43,11348,15,115,0.9510359460804209
3254,D2K,43,11420,15,299,0.9839573139134522
3255,D2K,43,12207,15,41,0.8991443045245351
3256,D2K,43,11459,15,167,0.9397543220401882
3257,D2K,43,11224,15,115,0.9019284676259827
3258,D2K,43,12343,15,106,0.9294049806038198
3259,D2K,43,11465,15,160,0.9369393728973143
3260,D2K,43,11240,15,99,0.9116332761934832
3261,D2K,43,13225,15,31,0.9589086584544871
3262,D2K,43,12079,15,25,0.9566240158712991
3263,D2K,43,11629,15,0,
3264,D2K,43,12141,15,0,
3265,D2K,43,13439,15,144,0.9263544199559676
3266,D2K,43,12781,15,87,0.9049566352281458
3267,D2K,43,11492,15,37,0.9249969680051975
3268,D2K,43,12558,15,89,0.9310552113324112
3269,D2K,43,11854,15,0,
3270,D2K,43,11670,15,0,
3271,D2K,43,13392,15,60,0.9278130772239043
3272,D2K,43,11590,15,31,0.9346299035433931
3273,D2K,43,13207,15,56,0.9569158569771964
3274,D2K,43,12095,15,5,0.911217320868877
3275,D2K,43,12853,15,156,0.9159613661692692
3276,D2K,43,13383,15,172,0.9201606875030868
3277,D2K,43,13440,15,142,0.9261213411337101
3278,D2K,43,11219,15,2,0.8586724151311409
3279,D2K,43,11622,15,5,0.8630593332576053
3280,D2K,43,12593,15,56,0.9370184151482518
3281,D2K,43,11539,15,62,0.9406502329862797
3282,D2K,43,13269,15,4,0.8702502943484725
3283,D2K,43,13343,15,0,
3284,D2K,43,12190,15,45,0.9399550986349201
3285,D2K,43,12596,15,49,0.9365913572656687
3286,D2K,43,13145,15,63,0.9219795095201954
3287,D2K,43,11302,15,36,0.9192986480767661
3288,D2K,43,12990,15,21,0.9421349738702651
3289,D2K,43,11692,15,0,
3290,D2K,43,11614,15,1,0.8674512444628828
3291,D2K,43,12760,15,150,0.9259299307957309
3292,D2K,43,11980,15,81,0.917566546435153
3293,D2K,43,12812,15,132,0.8994604443581535
3294,D2K,43,11072,15,46,0.9266107259786824
3295,D2K,43,12176,15,72,0.9454238072582886
3296,D2K,43,11241,15,98,0.9118960920581307
3297,D2K,43,12455,15,121,0.8660531907691945
3298,D2K,43,13150,15,11,0.9327241161844699
3299,D2K,43,13110,15,74,0.9044591201431934
3300,D2K,43,13018,15,0,
3301,D2K,43,13475,15,83,0.8956331752810942
3302,D2K,43,11922,15,52,0.9218069528836127
3303,D2K,43,11338,15,164,0.9495624036335212
3304,D2K,43,11806,15,5,0.9105354063730668
3305,D2K,43,12671,15,93,0.9497204191488854
3306,D2K,43,11169,15,15,0.8689393455353591
3307,D2K,43,12808,15,141,0.9016148766143609
3308,D2K,43,11430,15,299,0.972496714806783
3309,D2K,43,12408,15,35,0.955067264235342
3310,D2K,43,11008,15,33,0.9555804000732241
3311,D2K,43,12306,15,299,0.9481676379102284
3312,D2K,43,11392,15,95,0.941625174392095
3313,D2K,43,11705,15,0,
3314,D2K,43,12157,15,148,0.8722777806509362
3315,D2K,43,12025,15,34,0.9393481688526097
3316,D2K,43,11648,15,0,
3317,D2K,43,11787,15,27,0.9480039559004767
3318,D2K,43,12492,15,180,0.9203456489178722
3319,D2K,43,13404,15,57,0.9376188040230125
3320,D2K,43,11541,15,60,0.9396056394627813
3321,D2K,43,11234,15,106,0.9093993313606635
3322,D2K,43,13009,15,7,0.8720686099484519
3323,D2K,43,11616,15,0,
3324,D2K,43,12946,15,70,0.9261835379614727
3325,D2K,43,13057,15,0,
3326,D2K,43,13269,15,4,0.8702502943484725
3327,D2K,43,13035,15,0,
3328,D2K,43,11581,15,42,0.9442937745736456
3329,D2K,43,12886,15,9,0.9161650972310699
3330,D2K,43,12666,15,102,0.946390999954065
3331,D2K,43,12760,15,150,0.9259299307957309
3332,D2K,43,12028,15,30,0.9399228765490008
3333,D2K,43,13513,15,104,0.9224057000436356
3334,D2K,43,11682,15,0,
3335,D2K,43,13469,15,93,0.9040489025719303
3336,D2K,43,11347,15,116,0.9517179347017433
3337,D2K,43,11540,15,61,0.9406708899707321
3338,D2K,43,12717,15,132,0.9309472760958611
3339,D2K,43,13055,15,0,
3340,D2K,43,11729,15,56,0.9102546776076877
3341,D2K,43,11159,15,54,0.8686375968818013
3342,D2K,43,12448,15,10,0.936418915693517
3343,D2K,43,11288,15,63,0.9257117941759634
3344,D2K,43,12420,15,44,0.9557236590778299
3345,D2K,43,13436,15,150,0.9260973040868199
3346,D2K,43,11052,15,104,0.9257196605444862
3347,D2K,43,12932,15,51,0.909488722187404
3348,D2K,43,11228,15,111,0.9057170049743786
3349,D2K,43,11548,15,54,0.9329145598751504
3350,D2K,43,12028,15,30,0.9399228765490008
3351,D2K,43,11373,15,110,0.9413270361911015
3352,D2K,43,11036,15,139,0.9027246169211735
3353,D2K,43,11323,15,188,0.9458574904655782
3354,D2K,43,12519,15,147,0.9299092017297809
3355,D2K,43,13295,15,0,
3356,D2K,43,11926,15,58,0.9412822080057728
3357,D2K,43,11604,15,15,0.9346318932748809
3358,D2K,43,12835,15,139,0.8740474626185921
3359,D2K,43,13114,15,74,0.9050696464781393
3360,D2K,43,12907,15,65,0.9356831334270271
3361,D2K,43,12978,15,35,0.9523265574612375
3362,D2K,43,12924,15,41,0.9326228940503596
3363,D2K,43,12509,15,160,0.9254802700122744
3364,D2K,43,13509,15,111,0.9240216929701212
3365,D2K,43,13352,15,18,0.8117541145754186
3366,D2K,43,11963,15,77,0.878591578370911
3367,D2K,43,11457,15,169,0.9392013376298795
3368,D2K,43,12588,15,77,0.9291275698223911
3369,D2K,43,11041,15,129,0.9244884308292796
3370,D2K,43,11543,15,59,0.9377997713067762
3371,D2K,43,11218,15,2,0.8691250306564644
3372,D2K,43,13270,15,2,0.8628408670791637
3373,D2K,43,12544,15,106,0.9351733720810825
3374,D2K,43,11765,15,48,0.9444145993091153
3375,D2K,43,13480,15,39,0.9031899059673473
3376,D2K,43,11188,15,28,0.911636365603902
3377,D2K,43,11730,15,63,0.9097666586503564
3378,D2K,43,11991,15,70,0.9294244168727861
3379,D2K,43,11949,15,2,0.8549243646478102
3380,D2K,43,13380,15,104,0.926378588592169
3381,D2K,43,12255,15,46,0.9833901024721794
3382,D2K,43,11765,15,48,0.9444145993091153
3383,D2K,43,13101,15,97,0.9018090953931724
3384,D2K,43,12738,15,87,0.9311577456120915
3385,D2K,43,11608,15,10,0.9171584837979374
3386,D2K,43,11045,15,123,0.9257419810481996
3387,D2K,43,13088,15,120,0.9041130646123795
3388,D2K,43,12456,15,119,0.8638263053150058
3389,D2K,43,12321,15,129,0.9139914698515834
3390,D2K,43,11601,15,19,0.9367273657788409
3391,D2K,43,11427,15,299,0.9759679161002761
3392,D2K,43,12251,15,50,0.9851685791738521
3393,D2K,43,13507,15,113,0.9245212628087172
3394,D2K,43,13266,15,7,0.891646932446118
3395,D2K,43,11314,15,101,0.8896101903804826
3396,D2K,43,11135,15,86,0.9170963761766922
3397,D2K,43,13038,15,0,
3398,D2K,43,11219,15,2,0.8586724151311409
3399,D2K,43,11159,15,54,0.8686375968818013
3400,D2K,43,13324,15,0,
3401,D2K,43,13340,15,0,
3402,D2K,43,12694,15,158,0.9302983626605174
3403,D2K,43,12424,15,39,0.954760108217599
3404,D2K,43,12854,15,155,0.9152848708923936
3405,D2K,43,12797,15,9,0.9348746667181117
3406,D2K,43,13453,15,117,0.9212117877713283
3407,D2K,43,12044,15,12,0.9334603067170316
3408,D2K,43,13083,15,130,0.9034298794654749
3409,D2K,43,12270,15,31,0.9761076472675404
3410,D2K,43,11593,15,28,0.9310062668459976
3411,D2K,43,13060,15,0,
3412,D2K,43,13208,15,55,0.9569325640472679
3413,D2K,43,13090,15,114,0.9038464026717263
3414,D2K,43,13002,15,9,0.9355395445480725
3415,D2K,43,12932,15,51,0.909488722187404
3416,D2K,43,11229,15,110,0.9065486822196835
3417,D2K,43,12598,15,46,0.934763324622123
3418,D2K,43,11281,15,64,0.9320818004120217
3419,D2K,43,11355,15,104,0.9481104053811192
