,treatment,animal,smapling_point,dimension,prediction_length,mean_score
616,LES,08,4745,4,299,0.997863363837877
617,LES,08,5050,4,299,0.9996100641135156
618,LES,08,5412,4,299,0.9992610343677711
619,LES,08,5393,4,299,0.9968239918576864
620,LES,08,5405,4,2,0.8830970379701808
621,LES,08,4843,4,299,0.999627524925176
622,LES,08,5325,4,299,0.9998971099976869
623,LES,08,5402,4,2,0.8781745677158883
624,LES,08,4927,4,299,0.9991988445064603
625,LES,08,5623,4,299,0.9996832817208203
626,LES,08,5442,4,290,0.9638261709002917
627,LES,08,4885,4,299,0.9965662138898638
628,LES,08,5622,4,299,0.9996650227697335
629,LES,08,5284,4,3,0.9076780238457706
630,LES,08,4988,4,299,0.9989109926592338
631,LES,08,5049,4,299,0.9987107543913102
632,LES,08,5364,4,299,0.9940090520060828
633,LES,08,5170,4,3,0.9025216948909202
634,LES,08,5644,4,299,0.9990867213946981
635,LES,08,5044,4,120,0.9235267986875416
636,LES,08,5238,4,299,0.9991303748980742
637,LES,08,4792,4,299,0.9997884762957774
638,LES,08,5207,4,67,0.8867593392258353
639,LES,08,5338,4,299,0.9944063703027652
640,LES,08,5334,4,299,0.9907661610166469
641,LES,08,4991,4,299,0.9998446222738778
642,LES,08,4854,4,299,0.9941689836248395
643,LES,08,5558,4,299,0.999932096732382
644,LES,08,5176,4,6,0.92526041340142
645,LES,08,5537,4,299,0.9999549762644024
646,LES,08,5633,4,299,0.9975590950188479
647,LES,08,4878,4,299,0.9983386959563113
648,LES,08,5190,4,299,0.9998166162786071
649,LES,08,5528,4,299,0.9996563651142489
650,LES,08,4834,4,0,
651,LES,08,4773,4,299,0.999697881478495
652,LES,08,4693,4,6,0.9371643126027972
653,LES,08,5129,4,22,0.9035156788961889
654,LES,08,5392,4,299,0.9964973133439954
655,LES,08,5074,4,299,0.9992158050549762
656,LES,08,4896,4,299,0.9999068120985397
657,LES,08,4959,4,299,0.9994393164511569
658,LES,08,4643,4,299,0.9997062509199444
659,LES,08,4631,4,299,0.9978481245354708
660,LES,08,5328,4,299,0.9997988242221035
661,LES,08,4869,4,299,0.9990505988506757
662,LES,08,5665,4,299,0.9999289943126184
663,LES,08,5011,4,141,0.9297720183765267
664,LES,08,5142,4,299,0.9934215582847767
665,LES,08,5408,4,299,0.9993661409979436
666,LES,08,4807,4,299,0.9947816134352302
667,LES,08,5116,4,299,0.9959217817256251
668,LES,08,5311,4,299,0.9930449722011985
669,LES,08,4790,4,299,0.9997149502407403
670,LES,08,5079,4,299,0.9992440662475583
671,LES,08,4762,4,8,0.9455170824544193
672,LES,08,5273,4,299,0.9960847258735963
673,LES,08,5136,4,299,0.9998259801284292
674,LES,08,4687,4,299,0.9968595758941401
675,LES,08,4864,4,299,0.9871279080297422
676,LES,08,4930,4,299,0.9999063632686299
677,LES,08,4801,4,299,0.9943416617086994
678,LES,08,5278,4,299,0.996563460471129
679,LES,08,5572,4,299,0.9993809118375785
680,LES,08,4842,4,299,0.9997284235086862
681,LES,08,4624,4,299,0.9980711929183455
682,LES,08,5209,4,299,0.999089505214573
683,LES,08,5120,4,299,0.9965231913171112
684,LES,08,4728,4,299,0.9984938479096865
685,LES,08,5446,4,242,0.8365849098247533
686,LES,08,5023,4,12,0.9314949824719155
687,LES,08,5611,4,4,0.922974376446559
688,LES,08,5495,4,299,0.9980345920090501
689,LES,08,5495,4,299,0.9980345920090501
690,LES,08,5620,4,299,0.999615245957132
691,LES,08,5601,4,299,0.9915912638283643
692,LES,08,5299,4,299,0.9974409071274801
693,LES,08,5285,4,299,0.9996722496935614
694,LES,08,4716,4,23,0.9565490651920073
695,LES,08,5282,4,4,0.9326873547856069
696,LES,08,4757,4,299,0.9986508742069545
697,LES,08,5154,4,299,0.9994524968736456
698,LES,08,4926,4,299,0.9989908718466693
699,LES,08,5583,4,299,0.9986502565341728
700,LES,08,5215,4,299,0.9991274764348079
701,LES,08,4811,4,299,0.9947776781857758
702,LES,08,5243,4,299,0.9993730786631779
703,LES,08,4910,4,299,0.9951171979098486
704,LES,08,5283,4,3,0.9290019805082945
705,LES,08,4947,4,299,0.9881409124449002
706,LES,08,4862,4,299,0.9841148369863926
707,LES,08,5431,4,299,0.9993052206682883
708,LES,08,5555,4,299,0.9999360491217791
709,LES,08,5615,4,5,0.908129445962693
710,LES,08,5090,4,13,0.9393611851573832
711,LES,08,5616,4,299,0.9992735117044819
712,LES,08,4661,4,299,0.9997590553448618
713,LES,08,5255,4,10,0.9557433535897554
714,LES,08,5323,4,299,0.9998676566693528
715,LES,08,5234,4,39,0.9013425056294937
716,LES,08,5448,4,3,0.9191684795241589
717,LES,08,5027,4,299,0.9996953450300065
718,LES,08,4654,4,299,0.9967515549811873
719,LES,08,5528,4,299,0.9996563651142489
720,LES,08,5206,4,8,0.9268783234264342
721,LES,08,5495,4,299,0.9980345920090501
722,LES,08,5494,4,299,0.9980453048037862
723,LES,08,4930,4,299,0.9999063632686299
724,LES,08,5187,4,299,0.9995959094262776
725,LES,08,4760,4,9,0.9515928145836674
726,LES,08,5334,4,299,0.9907661610166469
727,LES,08,5362,4,299,0.9753206345662151
728,LES,08,4776,4,299,0.9978031429126281
729,LES,08,5052,4,299,0.9996058497679698
730,LES,08,5377,4,299,0.999278190829526
731,LES,08,4687,4,299,0.9968595758941401
732,LES,08,4813,4,299,0.9995573740240947
733,LES,08,4622,4,299,0.9996789972732391
734,LES,08,5258,4,6,0.9346251160914879
735,LES,08,4617,4,299,0.9995126558928483
736,LES,08,5128,4,24,0.911994086083423
737,LES,08,5628,4,299,0.9971637242120728
738,LES,08,5222,4,299,0.9982757909890442
739,LES,08,5440,4,299,0.9809172410393193
740,LES,08,4764,4,299,0.9994366934684992
741,LES,08,5453,4,0,
742,LES,08,5021,4,15,0.9406351462791409
743,LES,08,4912,4,299,0.997350954360536
744,LES,08,5273,4,299,0.9960847258735963
745,LES,08,4628,4,299,0.9978284565943226
746,LES,08,4795,4,299,0.999888027482069
747,LES,08,5652,4,299,0.9984395953986228
748,LES,08,5148,4,299,0.9945566936631121
749,LES,08,5456,4,299,0.9998875110503679
750,LES,08,4791,5,299,0.9991518669776771
751,LES,08,5222,5,299,0.9995265948803788
752,LES,08,4734,5,299,0.9997028658834722
753,LES,08,5459,5,299,0.9992822389749008
754,LES,08,5065,5,299,0.9997681270158421
755,LES,08,5280,5,12,0.8197685468856856
756,LES,08,5641,5,299,0.9997760097785289
757,LES,08,4920,5,299,0.9992514969866786
758,LES,08,5533,5,299,0.9998605435328954
759,LES,08,4647,5,299,0.995633170198752
760,LES,08,5416,5,299,0.9972274479767006
761,LES,08,4963,5,299,0.9995875584783003
762,LES,08,5421,5,299,0.9976658180687166
763,LES,08,5470,5,299,0.9987558517690016
764,LES,08,4938,5,299,0.9968028993439966
765,LES,08,4641,5,299,0.999334627379148
766,LES,08,4750,5,18,0.9474750012877364
767,LES,08,5154,5,299,0.9990691959217164
768,LES,08,4790,5,299,0.9991284420568011
769,LES,08,4759,5,299,0.9996595542963335
770,LES,08,4657,5,299,0.9861438280105409
771,LES,08,5338,5,299,0.9986701579146725
772,LES,08,4929,5,299,0.998663999830038
773,LES,08,4671,5,9,0.9132754414682029
774,LES,08,4724,5,8,0.9510338303954771
775,LES,08,4991,5,299,0.9975848678453174
776,LES,08,5360,5,299,0.9979575926389984
777,LES,08,5018,5,148,0.9278202091496413
778,LES,08,5553,5,299,0.9992932598655982
779,LES,08,5391,5,299,0.9992728827692728
780,LES,08,5193,5,299,0.99920338086354
781,LES,08,4747,5,299,0.99294121164607
782,LES,08,5293,5,299,0.9967203128566927
783,LES,08,5646,5,299,0.9997586986709959
784,LES,08,5049,5,299,0.9996884133297601
785,LES,08,4647,5,299,0.995633170198752
786,LES,08,4623,5,299,0.9995299508338993
787,LES,08,5243,5,299,0.9994292292964924
788,LES,08,5626,5,299,0.9992625109624482
789,LES,08,5077,5,299,0.9997424545617498
790,LES,08,5041,5,116,0.9170130632601438
791,LES,08,5052,5,299,0.9996846169400103
792,LES,08,4628,5,299,0.9994606531508337
793,LES,08,5051,5,299,0.9996847098052881
794,LES,08,5328,5,299,0.999178035623557
795,LES,08,5280,5,12,0.8197685468856856
796,LES,08,5388,5,299,0.999220066798918
797,LES,08,4645,5,4,0.9041245724113509
798,LES,08,4958,5,299,0.9978955039423147
799,LES,08,4652,5,299,0.9974151485293403
800,LES,08,5077,5,299,0.9997424545617498
801,LES,08,5112,5,299,0.9991229185520802
802,LES,08,4659,5,299,0.9870169389401536
803,LES,08,5516,5,299,0.9996546739474982
804,LES,08,4895,5,299,0.9984358655817774
805,LES,08,5105,5,299,0.9994709452462873
806,LES,08,5154,5,299,0.9990691959217164
807,LES,08,5665,5,299,0.9987369935575907
808,LES,08,5498,5,299,0.9994165214760949
809,LES,08,4907,5,299,0.9992502628602652
810,LES,08,5566,5,299,0.9996380416377979
811,LES,08,4652,5,299,0.9974151485293403
812,LES,08,5095,5,299,0.999601954988893
813,LES,08,5460,5,299,0.9992298138895136
814,LES,08,4791,5,299,0.9991518669776771
815,LES,08,5020,5,13,0.945724007342297
816,LES,08,5338,5,299,0.9986701579146725
817,LES,08,4761,5,299,0.9996322310220501
818,LES,08,4811,5,7,0.9129646763897036
819,LES,08,4628,5,299,0.9994606531508337
820,LES,08,4846,5,299,0.9995670893529938
821,LES,08,5352,5,299,0.9992030751701961
822,LES,08,5334,5,299,0.998938878672727
823,LES,08,5399,5,299,0.9991774904001587
824,LES,08,5106,5,299,0.9994566414440949
825,LES,08,5136,5,299,0.9980229566833685
826,LES,08,5524,5,299,0.999766607693146
827,LES,08,5400,5,299,0.9989349793117567
828,LES,08,5600,5,299,0.9981471137310122
829,LES,08,4989,5,299,0.9985343800168125
830,LES,08,4674,5,299,0.9972291110233156
831,LES,08,5256,5,299,0.9992425726695892
832,LES,08,5138,5,299,0.9979677315045645
833,LES,08,4925,5,299,0.9997185014263585
834,LES,08,5678,5,299,0.9995072464845333
835,LES,08,4628,5,299,0.9994606531508337
836,LES,08,4644,5,6,0.8993201791403437
837,LES,08,5400,5,299,0.9989349793117567
838,LES,08,5630,5,299,0.9994653590465551
839,LES,08,4747,5,299,0.99294121164607
840,LES,08,5611,5,299,0.9993800679404954
841,LES,08,4655,5,299,0.9977964739053012
842,LES,08,5599,5,299,0.9981281917989363
843,LES,08,5171,5,299,0.9992533989876791
844,LES,08,5603,5,299,0.9984460643900501
845,LES,08,4880,5,299,0.9892666746522658
846,LES,08,5637,5,299,0.9994890756837378
847,LES,08,4944,5,299,0.996367966026884
848,LES,08,5028,5,299,0.9996989589761868
849,LES,08,5573,5,299,0.9998208107103546
850,LES,08,4700,5,299,0.9985266992964353
851,LES,08,5596,5,299,0.9985856446233502
852,LES,08,5654,5,299,0.9997489456360434
853,LES,08,5024,5,299,0.999845840924422
854,LES,08,4932,5,299,0.9980734147188726
855,LES,08,5141,5,299,0.9978532733200601
856,LES,08,4788,5,299,0.9990822762947642
857,LES,08,4628,5,299,0.9994606531508337
858,LES,08,4915,5,299,0.9993948960566835
859,LES,08,4689,5,299,0.9987089304264899
860,LES,08,4620,5,299,0.9995234895930866
861,LES,08,5518,5,299,0.9996524389396824
862,LES,08,4773,5,9,0.9192524760113022
863,LES,08,5331,5,299,0.9990918049795752
864,LES,08,4902,5,299,0.9991277015061211
865,LES,08,4731,5,299,0.9995643514116257
866,LES,08,4745,5,299,0.9921559678044506
867,LES,08,5050,5,299,0.9996965421701071
868,LES,08,5412,5,299,0.9977230643111128
869,LES,08,5393,5,299,0.9993834550225373
870,LES,08,5405,5,299,0.9978625091658273
871,LES,08,4843,5,299,0.9983467750689243
872,LES,08,5325,5,299,0.9990909411252457
873,LES,08,5402,5,299,0.9984727930436641
874,LES,08,4927,5,299,0.9997340086828734
875,LES,08,5623,5,299,0.9992722803540487
876,LES,08,5442,5,299,0.9997621599718047
877,LES,08,4885,5,299,0.9877404819003978
878,LES,08,5622,5,299,0.9992776610334331
879,LES,08,5284,5,0,
880,LES,08,4988,5,299,0.9989081351849796
881,LES,08,5049,5,299,0.9996884133297601
882,LES,08,5364,5,299,0.9990423456808576
883,LES,08,5170,5,299,0.999262107023108
884,LES,08,5644,5,299,0.9997635107175102
885,LES,08,5044,5,107,0.9125098848350163
886,LES,08,5238,5,299,0.9994309467347298
887,LES,08,4792,5,299,0.9991547504426739
888,LES,08,5207,5,299,0.9993986862105837
889,LES,08,5338,5,299,0.9986701579146725
890,LES,08,5334,5,299,0.998938878672727
891,LES,08,4991,5,299,0.9975848678453174
892,LES,08,4854,5,299,0.9878754408903312
893,LES,08,5558,5,299,0.9991503246025385
894,LES,08,5176,5,299,0.9992244040541929
895,LES,08,5537,5,299,0.999341906741551
896,LES,08,5633,5,299,0.999461690633699
897,LES,08,4878,5,299,0.9992952564370581
898,LES,08,5190,5,299,0.9990279711637746
899,LES,08,5528,5,299,0.9997916565922872
900,LES,08,4834,5,0,
901,LES,08,4773,5,9,0.9192524760113022
902,LES,08,4693,5,299,0.9982002408132219
903,LES,08,5129,5,299,0.998246411751553
904,LES,08,5392,5,299,0.9993235384801568
905,LES,08,5074,5,299,0.9997826903450037
906,LES,08,4896,5,299,0.9981936181592076
907,LES,08,4959,5,299,0.9980899859767947
908,LES,08,4643,5,5,0.8996393716458618
909,LES,08,4631,5,299,0.9993260621493956
910,LES,08,5328,5,299,0.999178035623557
911,LES,08,4869,5,299,0.9967987717148024
912,LES,08,5665,5,299,0.9987369935575907
913,LES,08,5011,5,143,0.9266826689292745
914,LES,08,5142,5,299,0.9979681932103875
915,LES,08,5408,5,299,0.9996321404391767
916,LES,08,4807,5,11,0.9357264986460343
917,LES,08,5116,5,299,0.9986739846518894
918,LES,08,5311,5,299,0.999196879912653
919,LES,08,4790,5,299,0.9991284420568011
920,LES,08,5079,5,299,0.9997274571502758
921,LES,08,4762,5,299,0.9996178430662088
922,LES,08,5273,5,299,0.9984711956054816
923,LES,08,5136,5,299,0.9980229566833685
924,LES,08,4687,5,0,
925,LES,08,4864,5,299,0.9787086713353618
926,LES,08,4930,5,299,0.9982693882855335
927,LES,08,4801,5,299,0.9990829202981012
928,LES,08,5278,5,299,0.9983455874250985
929,LES,08,5572,5,299,0.9998228248237236
930,LES,08,4842,5,299,0.9977820002336515
931,LES,08,4624,5,299,0.9995191328418056
932,LES,08,5209,5,299,0.9994062319534213
933,LES,08,5120,5,299,0.9985942870583642
934,LES,08,4728,5,5,0.9263742632732551
935,LES,08,5446,5,299,0.9997652576280921
936,LES,08,5023,5,12,0.9314704650904706
937,LES,08,5611,5,299,0.9993800679404954
938,LES,08,5495,5,299,0.9993271268346033
939,LES,08,5495,5,299,0.9993271268346033
940,LES,08,5620,5,299,0.9993070584484561
941,LES,08,5601,5,299,0.9980531149099231
942,LES,08,5299,5,299,0.99894473122006
943,LES,08,5285,5,0,
944,LES,08,4716,5,21,0.9489931257219782
945,LES,08,5282,5,10,0.8216229309501724
946,LES,08,4757,5,299,0.9996940562836379
947,LES,08,5154,5,299,0.9990691959217164
948,LES,08,4926,5,299,0.9997116365639876
949,LES,08,5583,5,299,0.9993108449804589
950,LES,08,5215,5,299,0.9995466802863151
951,LES,08,4811,5,7,0.9129646763897036
952,LES,08,5243,5,299,0.9994292292964924
953,LES,08,4910,5,299,0.9991758610871596
954,LES,08,5283,5,5,0.8134292041890749
955,LES,08,4947,5,299,0.9963334169294352
956,LES,08,4862,5,299,0.9735363218287659
957,LES,08,5431,5,299,0.9988803198552183
958,LES,08,5555,5,299,0.999181813734396
959,LES,08,5615,5,299,0.9996950309815889
960,LES,08,5090,5,299,0.999652466968076
961,LES,08,5616,5,299,0.9997729126220202
962,LES,08,4661,5,299,0.9988038842461888
963,LES,08,5255,5,299,0.9992160532394647
964,LES,08,5323,5,299,0.9989524274365771
965,LES,08,5234,5,299,0.9993993180708003
966,LES,08,5448,5,299,0.9996815347823413
967,LES,08,5027,5,299,0.9997713996435477
968,LES,08,4654,5,299,0.9978850954906122
969,LES,08,5528,5,299,0.9997916565922872
970,LES,08,5206,5,299,0.9993895827998738
971,LES,08,5495,5,299,0.9993271268346033
972,LES,08,5494,5,299,0.9993047822074584
973,LES,08,4930,5,299,0.9982693882855335
974,LES,08,5187,5,299,0.9990078243169812
975,LES,08,4760,5,299,0.9996411674330354
976,LES,08,5334,5,299,0.998938878672727
977,LES,08,5362,5,299,0.9974026056968464
978,LES,08,4776,5,299,0.9995461757477424
979,LES,08,5052,5,299,0.9996846169400103
980,LES,08,5377,5,299,0.9995812920412309
981,LES,08,4687,5,0,
982,LES,08,4813,5,11,0.9136484452041583
983,LES,08,4622,5,299,0.9995175485289396
984,LES,08,5258,5,299,0.9992229639156072
985,LES,08,4617,5,299,0.9994912456392837
986,LES,08,5128,5,299,0.9982840664983502
987,LES,08,5628,5,299,0.9993847110787125
988,LES,08,5222,5,299,0.9995265948803788
989,LES,08,5440,5,299,0.9997361985268719
990,LES,08,4764,5,299,0.9996325275913901
991,LES,08,5453,5,299,0.9991265111392317
992,LES,08,5021,5,13,0.9384223377176214
993,LES,08,4912,5,299,0.9992340473725241
994,LES,08,5273,5,299,0.9984711956054816
995,LES,08,4628,5,299,0.9994606531508337
996,LES,08,4795,5,299,0.9992432994944505
997,LES,08,5652,5,299,0.9997463071071737
998,LES,08,5148,5,299,0.9985017563755985
999,LES,08,5456,5,299,0.9992096618743972
1000,LES,08,4791,6,299,0.9935763136472591
1001,LES,08,5222,6,57,0.8876731508539507
1002,LES,08,4734,6,299,0.998958640590108
1003,LES,08,5459,6,299,0.9945008277686819
1004,LES,08,5065,6,299,0.9984044776409328
1005,LES,08,5280,6,13,0.8051653238038841
1006,LES,08,5641,6,299,0.997642004506099
1007,LES,08,4920,6,299,0.9987228874096588
1008,LES,08,5533,6,299,0.999413513381718
1009,LES,08,4647,6,299,0.9982213824945515
1010,LES,08,5416,6,299,0.9840786903249013
1011,LES,08,4963,6,299,0.9986312904648885
1012,LES,08,5421,6,299,0.9908483106269517
1013,LES,08,5470,6,299,0.9995465443612249
1014,LES,08,4938,6,299,0.9979041261156847
1015,LES,08,4641,6,299,0.9965078464364852
1016,LES,08,4750,6,15,0.9224128865654824
1017,LES,08,5154,6,299,0.9990830582203893
1018,LES,08,4790,6,299,0.9991655290473476
1019,LES,08,4759,6,299,0.9962744713789213
1020,LES,08,4657,6,299,0.9900011095858953
1021,LES,08,5338,6,299,0.9994282224884163
1022,LES,08,4929,6,299,0.999398218787594
1023,LES,08,4671,6,299,0.9991266183504378
1024,LES,08,4724,6,10,0.9263579504773226
1025,LES,08,4991,6,299,0.9832449006215787
1026,LES,08,5360,6,299,0.9989061992033972
1027,LES,08,5018,6,139,0.9242558426258076
1028,LES,08,5553,6,299,0.9995938369260852
1029,LES,08,5391,6,299,0.9994659004635009
1030,LES,08,5193,6,92,0.9048775470673768
1031,LES,08,4747,6,17,0.9205810271911682
1032,LES,08,5293,6,23,0.8918033848600736
1033,LES,08,5646,6,299,0.9992522034126814
1034,LES,08,5049,6,299,0.9978175936429299
1035,LES,08,4647,6,299,0.9982213824945515
1036,LES,08,4623,6,30,0.9169804073197166
1037,LES,08,5243,6,64,0.8947841364438989
1038,LES,08,5626,6,299,0.9953035216171129
1039,LES,08,5077,6,299,0.997639884891527
1040,LES,08,5041,6,109,0.912093478313313
1041,LES,08,5052,6,299,0.9992803440117343
1042,LES,08,4628,6,21,0.9161308136184575
1043,LES,08,5051,6,299,0.999277000949821
1044,LES,08,5328,6,299,0.9993836846958339
1045,LES,08,5280,6,13,0.8051653238038841
1046,LES,08,5388,6,299,0.9953923221619532
1047,LES,08,4645,6,299,0.9957767850501642
1048,LES,08,4958,6,299,0.9994365339287321
1049,LES,08,4652,6,299,0.9988002859238798
1050,LES,08,5077,6,299,0.997639884891527
1051,LES,08,5112,6,299,0.9991401587408504
1052,LES,08,4659,6,299,0.9899464573891936
1053,LES,08,5516,6,299,0.9996101596880975
1054,LES,08,4895,6,299,0.9937265514706195
1055,LES,08,5105,6,299,0.9989189983573895
1056,LES,08,5154,6,299,0.9990830582203893
1057,LES,08,5665,6,299,0.9993860174227048
1058,LES,08,5498,6,299,0.996673306997732
1059,LES,08,4907,6,299,0.9953429781807276
1060,LES,08,5566,6,299,0.9988400467353103
1061,LES,08,4652,6,299,0.9988002859238798
1062,LES,08,5095,6,299,0.9968586541132598
1063,LES,08,5460,6,299,0.9949272473875068
1064,LES,08,4791,6,299,0.9935763136472591
1065,LES,08,5020,6,144,0.9234006453266169
1066,LES,08,5338,6,299,0.9994282224884163
1067,LES,08,4761,6,299,0.9965162505996074
1068,LES,08,4811,6,299,0.9942659855646571
1069,LES,08,4628,6,21,0.9161308136184575
1070,LES,08,4846,6,299,0.9958841595402941
1071,LES,08,5352,6,299,0.9951541224161845
1072,LES,08,5334,6,299,0.9940951388385267
1073,LES,08,5399,6,299,0.9964411068734759
1074,LES,08,5106,6,299,0.9989508823738035
1075,LES,08,5136,6,299,0.9991333455543141
1076,LES,08,5524,6,299,0.9978210758157985
1077,LES,08,5400,6,299,0.9954090160192063
1078,LES,08,5600,6,299,0.9989241919925503
1079,LES,08,4989,6,299,0.9951787602740416
1080,LES,08,4674,6,299,0.9991695748054652
1081,LES,08,5256,6,23,0.8891389465029791
1082,LES,08,5138,6,299,0.9991520157882626
1083,LES,08,4925,6,299,0.9968664396033884
1084,LES,08,5678,6,299,0.9991349307860514
1085,LES,08,4628,6,21,0.9161308136184575
1086,LES,08,4644,6,299,0.9960481863410566
1087,LES,08,5400,6,299,0.9954090160192063
1088,LES,08,5630,6,299,0.9992136034674526
1089,LES,08,4747,6,17,0.9205810271911682
1090,LES,08,5611,6,299,0.9949767721849607
1091,LES,08,4655,6,299,0.9989237238301851
1092,LES,08,5599,6,299,0.9987808687200357
1093,LES,08,5171,6,0,
1094,LES,08,5603,6,299,0.9913515916120915
1095,LES,08,4880,6,299,0.9955455202471954
1096,LES,08,5637,6,299,0.995968239836775
1097,LES,08,4944,6,299,0.9985157709884509
1098,LES,08,5028,6,299,0.9973378657999086
1099,LES,08,5573,6,299,0.9976893922338238
1100,LES,08,4700,6,299,0.9927621272042182
1101,LES,08,5596,6,299,0.9992273418783015
1102,LES,08,5654,6,299,0.9969507731262854
1103,LES,08,5024,6,299,0.9991503662420451
1104,LES,08,4932,6,299,0.9986593587656342
1105,LES,08,5141,6,299,0.9990310252694116
1106,LES,08,4788,6,299,0.9991128025246314
1107,LES,08,4628,6,21,0.9161308136184575
1108,LES,08,4915,6,299,0.9994746973721106
1109,LES,08,4689,6,299,0.9991678308803209
1110,LES,08,4620,6,33,0.9187056920669829
1111,LES,08,5518,6,299,0.9977483406873034
1112,LES,08,4773,6,299,0.9984187426407863
1113,LES,08,5331,6,299,0.9935919469773317
1114,LES,08,4902,6,299,0.998961910244845
1115,LES,08,4731,6,299,0.9984581820692977
1116,LES,08,4745,6,299,0.9964387913912032
1117,LES,08,5050,6,299,0.9978724239307271
1118,LES,08,5412,6,299,0.9847021180715106
1119,LES,08,5393,6,299,0.9994420047941343
1120,LES,08,5405,6,299,0.999485968598013
1121,LES,08,4843,6,299,0.992897410321626
1122,LES,08,5325,6,299,0.9994349007460042
