,treatment,animal,smapling_point,dimension,prediction_length,mean_score
596,LES,S0,4905,4,299,0.991585953677002
597,LES,S0,5506,4,299,0.9795021782022804
598,LES,S0,5121,4,34,0.9095872582000679
599,LES,S0,5178,4,299,0.9996265932645144
600,LES,S0,5002,4,299,0.9983767738073887
601,LES,S0,4880,4,299,0.9926050902811752
602,LES,S0,5677,4,299,0.9969519321087
603,LES,S0,5619,4,299,0.9967037126415562
604,LES,S0,4884,4,299,0.9967141347389405
605,LES,S0,5086,4,299,0.9883711664821994
606,LES,S0,4757,4,17,0.7033981413113181
607,LES,S0,5441,4,299,0.9997843644416272
608,LES,S0,5308,4,17,0.9431766631291505
609,LES,S0,5472,4,299,0.9983571661852099
610,LES,S0,4960,4,4,0.9089649493739974
611,LES,S0,5129,4,299,0.9772300343397957
612,LES,S0,5663,4,299,0.9993821078195846
613,LES,S0,4665,4,299,0.9610315932545962
614,LES,S0,4645,4,299,0.9662993378567514
615,LES,S0,4720,4,299,0.985849431039466
616,LES,S0,4654,4,299,0.9989880287865087
617,LES,S0,5510,4,299,0.9930691383916322
618,LES,S0,4693,4,299,0.988993896193584
619,LES,S0,4676,4,299,0.9995432654313248
620,LES,S0,4963,4,299,0.9904349540672547
621,LES,S0,5380,4,299,0.9897899292205138
622,LES,S0,5056,4,299,0.9694531817021808
623,LES,S0,5216,4,0,
624,LES,S0,4622,4,299,0.9880049748294205
625,LES,S0,4665,4,299,0.9610315932545962
626,LES,S0,5564,4,299,0.979948543855406
627,LES,S0,4924,4,299,0.9991357565676178
628,LES,S0,5034,4,299,0.9713205401053056
629,LES,S0,5259,4,29,0.9591245143962229
630,LES,S0,5325,4,299,0.9887047460290889
631,LES,S0,4661,4,299,0.9944243747468147
632,LES,S0,4696,4,299,0.9911886188992995
633,LES,S0,5425,4,299,0.9968975387034201
634,LES,S0,4864,4,299,0.9946860674338478
635,LES,S0,5104,4,299,0.9777966603343141
636,LES,S0,4710,4,2,0.911061891190539
637,LES,S0,5656,4,299,0.999493626393449
638,LES,S0,5342,4,299,0.9938324591262703
639,LES,S0,4899,4,299,0.9855970533517887
640,LES,S0,5229,4,0,
641,LES,S0,4875,4,299,0.995132482749035
642,LES,S0,4936,4,299,0.988988675133551
643,LES,S0,5143,4,0,
644,LES,S0,5110,4,299,0.9849354045490096
645,LES,S0,5639,4,299,0.981565955459818
646,LES,S0,5611,4,299,0.9938539074994354
647,LES,S0,5146,4,3,0.930361162994911
648,LES,S0,5177,4,299,0.9994943143039586
649,LES,S0,4652,4,299,0.9831158384668949
650,LES,S0,5551,4,299,0.9976214909460588
651,LES,S0,5146,4,3,0.930361162994911
652,LES,S0,5033,4,299,0.9865695801887565
653,LES,S0,5273,4,299,0.9757388820370552
654,LES,S0,4804,4,299,0.9768579259616434
655,LES,S0,5585,4,299,0.9949887173066245
656,LES,S0,4899,4,299,0.9855970533517887
657,LES,S0,4794,4,299,0.9992882482056505
658,LES,S0,4846,4,299,0.9870926370793596
659,LES,S0,5635,4,299,0.9900582260200035
660,LES,S0,5039,4,299,0.9663951562375339
661,LES,S0,4743,4,299,0.9855838135789919
662,LES,S0,4844,4,299,0.987096008448802
663,LES,S0,5267,4,43,0.9378491245661977
664,LES,S0,5382,4,299,0.9925296395853275
665,LES,S0,4688,4,299,0.9936043097465797
666,LES,S0,5167,4,3,0.905122989516407
667,LES,S0,5593,4,299,0.9910034825615824
668,LES,S0,4768,4,299,0.993478954352561
669,LES,S0,4889,4,299,0.9983307745368339
670,LES,S0,5032,4,299,0.9892336991912738
671,LES,S0,5049,4,299,0.999584936869473
672,LES,S0,5629,4,299,0.9971411150952343
673,LES,S0,5191,4,299,0.9746292250746256
674,LES,S0,4912,4,299,0.9995924431357194
675,LES,S0,4813,4,299,0.9949239125022024
676,LES,S0,5048,4,299,0.9987940609766434
677,LES,S0,5238,4,0,
678,LES,S0,4929,4,299,0.9841001179065256
679,LES,S0,4789,4,0,
680,LES,S0,5505,4,299,0.980205709438908
681,LES,S0,5331,4,4,0.9150753098246478
682,LES,S0,5107,4,291,0.9366395871707064
683,LES,S0,4868,4,299,0.9998426614685002
684,LES,S0,4792,4,0,
685,LES,S0,4798,4,299,0.9918226275528838
686,LES,S0,5007,4,299,0.9979528856268137
687,LES,S0,4907,4,299,0.9948446425601577
688,LES,S0,4629,4,299,0.9997733961696672
689,LES,S0,4759,4,0,
690,LES,S0,4786,4,2,0.9106158703238145
691,LES,S0,5049,4,299,0.999584936869473
692,LES,S0,5386,4,164,0.8910063172209608
693,LES,S0,4887,4,299,0.998812564034577
694,LES,S0,5479,4,12,0.901590240154123
695,LES,S0,4689,4,299,0.9926849720362618
696,LES,S0,5006,4,299,0.9996335577947929
697,LES,S0,5232,4,0,
698,LES,S0,5554,4,3,0.9266193035396452
699,LES,S0,5115,4,4,0.9241515452723539
700,LES,S0,5546,4,21,0.9186741992817049
701,LES,S0,5356,4,299,0.9920869002282133
702,LES,S0,4698,4,299,0.9867860484618555
703,LES,S0,5097,4,6,0.9185914374548165
704,LES,S0,5434,4,10,0.9347907819816476
705,LES,S0,5041,4,299,0.9709762761369392
706,LES,S0,5610,4,299,0.9946196097336955
707,LES,S0,5539,4,299,0.9993502909206965
708,LES,S0,4758,4,17,0.7149638010029418
709,LES,S0,5072,4,299,0.978939297921447
710,LES,S0,5260,4,28,0.9583876242789664
711,LES,S0,4942,4,299,0.9958606290991352
712,LES,S0,4924,4,299,0.9991357565676178
713,LES,S0,5046,4,299,0.9960044526663105
714,LES,S0,4630,4,299,0.9994008980527616
715,LES,S0,5479,4,12,0.901590240154123
716,LES,S0,5286,4,15,0.9116818207392045
717,LES,S0,5056,4,299,0.9694531817021808
718,LES,S0,5146,4,3,0.930361162994911
719,LES,S0,5607,4,44,0.9273730557532722
720,LES,S0,4805,4,299,0.981660070308664
721,LES,S0,5599,4,299,0.9971218806720862
722,LES,S0,4860,4,5,0.881076866021988
723,LES,S0,4983,4,299,0.999762162985189
724,LES,S0,4660,4,299,0.9997128499274557
725,LES,S0,5304,4,21,0.9531696268908748
726,LES,S0,5277,4,14,0.9568816046885426
727,LES,S0,5009,4,299,0.9950992412973325
728,LES,S0,5501,4,299,0.9945590542591457
729,LES,S0,4857,4,7,0.9314793435246939
730,LES,S0,4676,4,299,0.9995432654313248
731,LES,S0,5444,4,299,0.9986608269167154
732,LES,S0,5265,4,43,0.9377230816547226
733,LES,S0,5381,4,299,0.9913682796680623
734,LES,S0,5387,4,159,0.8895055308709254
735,LES,S0,4752,4,299,0.9663935474202405
736,LES,S0,4896,4,299,0.994340217816553
737,LES,S0,5000,4,7,0.9362808888041076
738,LES,S0,5525,4,299,0.9826557829041614
739,LES,S0,5621,4,299,0.9951700194313967
740,LES,S0,5644,4,299,0.9842294105381459
741,LES,S0,4637,4,299,0.9896153118127945
742,LES,S0,5404,4,299,0.9884573882913208
743,LES,S0,4688,4,299,0.9936043097465797
744,LES,S0,5430,4,299,0.9879067323647955
745,LES,S0,4942,4,299,0.9958606290991352
746,LES,S0,5508,4,299,0.9805657904157038
747,LES,S0,4776,4,299,0.9720015374334422
748,LES,S0,5117,4,2,0.8770094615132809
749,LES,S0,4730,4,299,0.9847534418859827
750,LES,S0,5660,5,299,0.9986506306205418
751,LES,S0,5293,5,35,0.9582571050199234
752,LES,S0,5166,5,1,0.8550320831449739
753,LES,S0,5380,5,299,0.9981672041437346
754,LES,S0,5492,5,299,0.983298568396351
755,LES,S0,4820,5,299,0.9891079515520397
756,LES,S0,5183,5,299,0.96468131065716
757,LES,S0,5273,5,45,0.9171900229660699
758,LES,S0,5285,5,44,0.9596560806353757
759,LES,S0,5624,5,299,0.9922508287841924
760,LES,S0,5022,5,299,0.9770443801842248
761,LES,S0,5573,5,299,0.9951965662424285
762,LES,S0,4918,5,299,0.994030494089748
763,LES,S0,5677,5,239,0.9549874192540688
764,LES,S0,5273,5,45,0.9171900229660699
765,LES,S0,5574,5,299,0.9938456741118477
766,LES,S0,5053,5,299,0.9995273160660576
767,LES,S0,4711,5,299,0.9663199664138002
768,LES,S0,4942,5,299,0.9890152713371524
769,LES,S0,5077,5,299,0.9962780345586838
770,LES,S0,5088,5,299,0.9944824915862513
771,LES,S0,4969,5,299,0.9838836834610613
772,LES,S0,5591,5,299,0.998996956767612
773,LES,S0,4740,5,50,0.9115494860972223
774,LES,S0,5207,5,299,0.9709608411652055
775,LES,S0,4669,5,299,0.9977176434938109
776,LES,S0,5380,5,299,0.9981672041437346
777,LES,S0,4627,5,299,0.9781637824581533
778,LES,S0,4955,5,299,0.9751649046599847
779,LES,S0,5581,5,299,0.9809928161555383
780,LES,S0,5549,5,299,0.9993571078962913
781,LES,S0,4632,5,299,0.9619236152356839
782,LES,S0,4862,5,299,0.9860387316692929
783,LES,S0,5602,5,299,0.9864080391540356
784,LES,S0,5226,5,4,0.8915389595120435
785,LES,S0,5335,5,299,0.995115142227311
786,LES,S0,5259,5,30,0.9600556631495439
787,LES,S0,5516,5,299,0.9729510341505312
788,LES,S0,5603,5,299,0.9879583065789134
789,LES,S0,5067,5,299,0.9974252786440604
790,LES,S0,4954,5,299,0.9751264430708451
791,LES,S0,5256,5,35,0.9454537149427472
792,LES,S0,5034,5,299,0.998422290876284
793,LES,S0,4957,5,299,0.975761264168661
794,LES,S0,5646,5,292,0.9747562874600026
795,LES,S0,5597,5,299,0.9893560380802273
796,LES,S0,4783,5,1,0.8604446830397618
797,LES,S0,5315,5,7,0.9333476624984677
798,LES,S0,5130,5,299,0.9887080486423755
799,LES,S0,4669,5,299,0.9977176434938109
800,LES,S0,4868,5,299,0.9967417018023964
801,LES,S0,5071,5,299,0.9970387112464908
802,LES,S0,5533,5,7,0.8959970655353555
803,LES,S0,4784,5,299,0.9947620759912816
804,LES,S0,5524,5,299,0.9683483782981136
805,LES,S0,5651,5,0,
806,LES,S0,5367,5,299,0.9855974116443208
807,LES,S0,4976,5,299,0.9967625269739182
808,LES,S0,4784,5,299,0.9947620759912816
809,LES,S0,4885,5,299,0.9986209383623904
810,LES,S0,5155,5,299,0.9922977271520703
811,LES,S0,5490,5,299,0.9890488281084522
812,LES,S0,4913,5,299,0.9974096442465884
813,LES,S0,4687,5,299,0.990770691446039
814,LES,S0,5588,5,299,0.9978342962487604
815,LES,S0,5521,5,299,0.9694571572215299
816,LES,S0,5099,5,51,0.8409721017240147
817,LES,S0,4936,5,299,0.9987496010011441
818,LES,S0,4618,5,299,0.935545084471997
819,LES,S0,5079,5,299,0.9856548504322271
820,LES,S0,5172,5,299,0.9654773660463529
821,LES,S0,4663,5,299,0.9983306204101845
822,LES,S0,4708,5,0,
823,LES,S0,5171,5,39,0.8817174693588155
824,LES,S0,4776,5,299,0.9989279053967538
825,LES,S0,4797,5,299,0.9958161121742087
826,LES,S0,4965,5,299,0.9793249409775252
827,LES,S0,5565,5,6,0.8897288055608342
828,LES,S0,5625,5,299,0.9862363033353424
829,LES,S0,5592,5,299,0.9991952774234061
830,LES,S0,5100,5,48,0.8308749439384416
831,LES,S0,5087,5,299,0.9951587685403712
832,LES,S0,5476,5,299,0.9974406436916031
833,LES,S0,5496,5,299,0.988250433612926
834,LES,S0,5653,5,2,0.8598679559468474
835,LES,S0,5374,5,299,0.9817166642848631
836,LES,S0,5440,5,299,0.9997515578079649
837,LES,S0,5396,5,299,0.9885117699718109
838,LES,S0,4726,5,299,0.994628331572514
839,LES,S0,5652,5,2,0.8470711829944866
840,LES,S0,4985,5,299,0.9896774953859668
841,LES,S0,5186,5,299,0.957790763986191
842,LES,S0,4624,5,6,0.9242271546272605
843,LES,S0,5454,5,299,0.9906631093412384
844,LES,S0,5118,5,50,0.8821333002354461
845,LES,S0,4664,5,299,0.9983459780813366
846,LES,S0,4905,5,299,0.9993658359831767
847,LES,S0,5506,5,299,0.9855130881040863
848,LES,S0,5121,5,46,0.9200455322640294
849,LES,S0,5178,5,299,0.9857026260933529
850,LES,S0,5002,5,299,0.991187293784932
851,LES,S0,4880,5,299,0.9855561297394747
852,LES,S0,5677,5,239,0.9549874192540688
853,LES,S0,5619,5,299,0.996998150358296
854,LES,S0,4884,5,299,0.997866254408228
855,LES,S0,5086,5,299,0.9929082428639372
856,LES,S0,4757,5,22,0.8634566674246219
857,LES,S0,5441,5,299,0.9995616022815941
858,LES,S0,5308,5,17,0.9559889521347541
859,LES,S0,5472,5,299,0.9992998193690744
860,LES,S0,4960,5,299,0.9751970706033359
861,LES,S0,5129,5,299,0.9879337560988701
862,LES,S0,5663,5,299,0.9971444901963697
863,LES,S0,4665,5,299,0.9981575347991631
864,LES,S0,4645,5,299,0.9852951269079854
865,LES,S0,4720,5,299,0.9769176927839516
866,LES,S0,4654,5,299,0.9987417884549705
867,LES,S0,5510,5,299,0.9750316138415996
868,LES,S0,4693,5,299,0.9941401124756659
869,LES,S0,4676,5,299,0.9978650131799383
870,LES,S0,4963,5,299,0.9769239039641561
871,LES,S0,5380,5,299,0.9981672041437346
872,LES,S0,5056,5,299,0.9907622312888335
873,LES,S0,5216,5,299,0.9661232939995171
874,LES,S0,4622,5,9,0.9330819946852156
875,LES,S0,4665,5,299,0.9981575347991631
876,LES,S0,5564,5,7,0.8963859514711546
877,LES,S0,4924,5,299,0.9971897027950213
878,LES,S0,5034,5,299,0.998422290876284
879,LES,S0,5259,5,30,0.9600556631495439
880,LES,S0,5325,5,299,0.98913942995795
881,LES,S0,4661,5,299,0.9984267407596906
882,LES,S0,4696,5,299,0.9685154106745787
883,LES,S0,5425,5,299,0.9977720696217445
884,LES,S0,4864,5,299,0.9901572605597183
885,LES,S0,5104,5,56,0.831843853080418
886,LES,S0,4710,5,299,0.9667506770026832
887,LES,S0,5656,5,299,0.9993796455660408
888,LES,S0,5342,5,299,0.9905532969023374
889,LES,S0,4899,5,299,0.9954898360724461
890,LES,S0,5229,5,0,
891,LES,S0,4875,5,299,0.9920965288713806
892,LES,S0,4936,5,299,0.9987496010011441
893,LES,S0,5143,5,3,0.8823148659885475
894,LES,S0,5110,5,46,0.7984216056311151
895,LES,S0,5639,5,299,0.9961455711559226
896,LES,S0,5611,5,35,0.8897892013086527
897,LES,S0,5146,5,2,0.9236008235291724
898,LES,S0,5177,5,299,0.9861863790790877
899,LES,S0,4652,5,299,0.9973489741670352
900,LES,S0,5551,5,299,0.9979162210453755
901,LES,S0,5146,5,2,0.9236008235291724
902,LES,S0,5033,5,299,0.9960657260567884
903,LES,S0,5273,5,45,0.9171900229660699
904,LES,S0,4804,5,299,0.9567070388655025
905,LES,S0,5585,5,299,0.9885152238732249
906,LES,S0,4899,5,299,0.9954898360724461
907,LES,S0,4794,5,8,0.8633425806739611
908,LES,S0,4846,5,299,0.9671760753714282
909,LES,S0,5635,5,299,0.999552924049731
910,LES,S0,5039,5,299,0.9984248734670689
911,LES,S0,4743,5,47,0.9059855664358029
912,LES,S0,4844,5,299,0.9637465001354325
913,LES,S0,5267,5,44,0.9271339379213027
914,LES,S0,5382,5,299,0.9984739410839297
915,LES,S0,4688,5,299,0.9974346015252676
916,LES,S0,5167,5,44,0.8804181388946486
917,LES,S0,5593,5,299,0.9967689122891228
918,LES,S0,4768,5,18,0.9233155013885472
919,LES,S0,4889,5,299,0.9975315312166303
920,LES,S0,5032,5,299,0.9923507740081093
921,LES,S0,5049,5,299,0.9919521831774706
922,LES,S0,5629,5,299,0.9874970633698229
923,LES,S0,5191,5,299,0.9665866200091744
924,LES,S0,4912,5,299,0.9989455654175575
925,LES,S0,4813,5,299,0.9890970569244207
926,LES,S0,5048,5,299,0.9928568783710324
927,LES,S0,5238,5,0,
928,LES,S0,4929,5,299,0.9984024928631999
929,LES,S0,4789,5,299,0.9972289075173255
930,LES,S0,5505,5,299,0.9900313055316988
931,LES,S0,5331,5,299,0.9884394896123304
932,LES,S0,5107,5,50,0.8033901084398803
933,LES,S0,4868,5,299,0.9967417018023964
934,LES,S0,4792,5,0,
935,LES,S0,4798,5,299,0.990743391115323
936,LES,S0,5007,5,299,0.9906778794420794
937,LES,S0,4907,5,299,0.9989418865061832
938,LES,S0,4629,5,299,0.9673360799751202
939,LES,S0,4759,5,23,0.8864214856272656
940,LES,S0,4786,5,299,0.9926461119400662
941,LES,S0,5049,5,299,0.9919521831774706
942,LES,S0,5386,5,299,0.99650994864955
943,LES,S0,4887,5,299,0.9993954426657905
944,LES,S0,5479,5,17,0.8782892132532489
945,LES,S0,4689,5,299,0.9956840674701599
946,LES,S0,5006,5,299,0.9905718131718945
947,LES,S0,5232,5,13,-0.5187075473477104
948,LES,S0,5554,5,299,0.9981294459158229
949,LES,S0,5115,5,49,0.8671418208915656
950,LES,S0,5546,5,21,0.9253739471062506
951,LES,S0,5356,5,299,0.9974805509060042
952,LES,S0,4698,5,299,0.9676763996227213
953,LES,S0,5097,5,299,0.9946691534541604
954,LES,S0,5434,5,299,0.998262446450792
955,LES,S0,5041,5,299,0.995992415859208
956,LES,S0,5610,5,39,0.902969526638144
957,LES,S0,5539,5,299,0.9868134979919138
958,LES,S0,4758,5,23,0.8757347037215346
959,LES,S0,5072,5,299,0.9971230234196001
960,LES,S0,5260,5,28,0.9635141249149285
961,LES,S0,4942,5,299,0.9890152713371524
962,LES,S0,4924,5,299,0.9971897027950213
963,LES,S0,5046,5,299,0.9927609351789052
964,LES,S0,4630,5,299,0.9690100934504888
965,LES,S0,5479,5,17,0.8782892132532489
966,LES,S0,5286,5,42,0.9616388279464335
967,LES,S0,5056,5,299,0.9907622312888335
968,LES,S0,5146,5,2,0.9236008235291724
969,LES,S0,5607,5,299,0.9968393779643335
970,LES,S0,4805,5,299,0.9375803642973889
971,LES,S0,5599,5,299,0.9878798334139485
972,LES,S0,4860,5,4,0.8776492638280128
973,LES,S0,4983,5,299,0.9948794047116337
974,LES,S0,4660,5,299,0.9984535254490828
975,LES,S0,5304,5,22,0.9575781409007683
976,LES,S0,5277,5,35,0.9177774475875589
977,LES,S0,5009,5,19,0.9047861301389704
978,LES,S0,5501,5,299,0.9862190449458772
979,LES,S0,4857,5,299,0.9816031778895423
980,LES,S0,4676,5,299,0.9978650131799383
981,LES,S0,5444,5,299,0.9986756032622875
982,LES,S0,5265,5,48,0.9286936888224501
983,LES,S0,5381,5,299,0.998775225247725
984,LES,S0,5387,5,299,0.9927507841929266
985,LES,S0,4752,5,24,0.8458789310017991
986,LES,S0,4896,5,299,0.9965300573740459
987,LES,S0,5000,5,299,0.9933025006964686
988,LES,S0,5525,5,299,0.9680997567299735
989,LES,S0,5621,5,299,0.9970280320227323
990,LES,S0,5644,5,290,0.9700619119226901
991,LES,S0,4637,5,299,0.9613322376280165
992,LES,S0,5404,5,299,0.9937520815519942
993,LES,S0,4688,5,299,0.9974346015252676
994,LES,S0,5430,5,299,0.9967633334908972
995,LES,S0,4942,5,299,0.9890152713371524
996,LES,S0,5508,5,299,0.9816747148679724
997,LES,S0,4776,5,299,0.9989279053967538
998,LES,S0,5117,5,49,0.8803041070378559
999,LES,S0,4730,5,299,0.9986910282063268
1000,LES,S0,5660,6,299,0.9945193874197096
1001,LES,S0,5293,6,32,0.9527055176650621
1002,LES,S0,5166,6,36,0.8688011176500471
1003,LES,S0,5380,6,299,0.9905502372868885
1004,LES,S0,5492,6,299,0.9989844835506096
1005,LES,S0,4820,6,0,
1006,LES,S0,5183,6,8,0.8755262832713988
1007,LES,S0,5273,6,47,0.9236098107573812
1008,LES,S0,5285,6,41,0.9589951649564425
1009,LES,S0,5624,6,299,0.9912637410000804
1010,LES,S0,5022,6,299,0.9438566338184686
1011,LES,S0,5573,6,299,0.9926482464234042
1012,LES,S0,4918,6,299,0.9935572474517316
1013,LES,S0,5677,6,237,0.9503349918798426
1014,LES,S0,5273,6,47,0.9236098107573812
1015,LES,S0,5574,6,299,0.991325590014143
1016,LES,S0,5053,6,299,0.9080588765873426
1017,LES,S0,4711,6,0,
1018,LES,S0,4942,6,299,0.9987037664902262
1019,LES,S0,5077,6,299,0.9883564712456353
1020,LES,S0,5088,6,299,0.9834376434355114
1021,LES,S0,4969,6,299,0.9726834836911301
1022,LES,S0,5591,6,299,0.9892682737398142
1023,LES,S0,4740,6,52,0.9177645402089865
1024,LES,S0,5207,6,299,0.9654419856197592
1025,LES,S0,4669,6,299,0.9904598962684553
1026,LES,S0,5380,6,299,0.9905502372868885
1027,LES,S0,4627,6,299,0.9976667890083255
1028,LES,S0,4955,6,299,0.9744520495633607
1029,LES,S0,5581,6,299,0.96878664742462
1030,LES,S0,5549,6,299,0.9991456032017176
1031,LES,S0,4632,6,299,0.9872136545563979
1032,LES,S0,4862,6,299,0.9973267857474517
1033,LES,S0,5602,6,299,0.9892934400103603
1034,LES,S0,5226,6,6,0.8908549402374853
1035,LES,S0,5335,6,299,0.9990801795618519
1036,LES,S0,5259,6,63,0.9403599523086157
1037,LES,S0,5516,6,299,0.9956557209134992
1038,LES,S0,5603,6,299,0.9874339819760479
1039,LES,S0,5067,6,299,0.9866635174623944
1040,LES,S0,4954,6,299,0.9767712467215717
1041,LES,S0,5256,6,32,0.9483008804791291
1042,LES,S0,5034,6,299,0.9681117121487426
1043,LES,S0,4957,6,299,0.9735805817639923
1044,LES,S0,5646,6,12,0.8862519775722424
1045,LES,S0,5597,6,299,0.9986262422184345
1046,LES,S0,4783,6,2,0.8796894565246582
1047,LES,S0,5315,6,4,0.9013077214334962
1048,LES,S0,5130,6,29,0.891142768912066
1049,LES,S0,4669,6,299,0.9904598962684553
1050,LES,S0,4868,6,299,0.9981834456089159
1051,LES,S0,5071,6,299,0.9590229655754033
1052,LES,S0,5533,6,299,0.9537447798603662
1053,LES,S0,4784,6,1,0.863652045297114
1054,LES,S0,5524,6,299,0.9720212124311224
1055,LES,S0,5651,6,7,0.9045318348733729
1056,LES,S0,5367,6,11,0.9373074267146076
1057,LES,S0,4976,6,299,0.9882406751852255
1058,LES,S0,4784,6,1,0.863652045297114
1059,LES,S0,4885,6,299,0.997463744375222
1060,LES,S0,5155,6,299,0.9980148009325971
1061,LES,S0,5490,6,299,0.9973117299776062
1062,LES,S0,4913,6,299,0.9988502214150109
1063,LES,S0,4687,6,299,0.9885469435178476
1064,LES,S0,5588,6,299,0.9922470229215984
1065,LES,S0,5521,6,299,0.9699151800045951
1066,LES,S0,5099,6,299,0.9959321272603372
1067,LES,S0,4936,6,299,0.9864800308227382
1068,LES,S0,4618,6,299,0.9801837582415379
1069,LES,S0,5079,6,21,0.851730464809733
1070,LES,S0,5172,6,34,0.8804143745401767
1071,LES,S0,4663,6,299,0.9964671237319217
1072,LES,S0,4708,6,0,
1073,LES,S0,5171,6,36,0.8802191587568967
1074,LES,S0,4776,6,10,0.9084755488396752
1075,LES,S0,4797,6,0,
1076,LES,S0,4965,6,299,0.9789798241499682
1077,LES,S0,5565,6,5,0.888308170338932
1078,LES,S0,5625,6,299,0.9897850654746253
1079,LES,S0,5592,6,299,0.9984548617913932
1080,LES,S0,5100,6,299,0.994665340130101
1081,LES,S0,5087,6,299,0.9875312355189503
1082,LES,S0,5476,6,299,0.9990212089455394
1083,LES,S0,5496,6,299,0.9986886801382111
1084,LES,S0,5653,6,5,0.8927196456936075
1085,LES,S0,5374,6,299,0.9874929840195191
1086,LES,S0,5440,6,299,0.9994394055855906
1087,LES,S0,5396,6,299,0.9978416689574813
1088,LES,S0,4726,6,299,0.9985518628007368
1089,LES,S0,5652,6,6,0.8972110042228941
1090,LES,S0,4985,6,299,0.9678051689774455
1091,LES,S0,5186,6,4,0.8707229389595511
1092,LES,S0,4624,6,299,0.9960709434588434
1093,LES,S0,5454,6,299,0.993499043951197
1094,LES,S0,5118,6,57,0.9067395088895731
1095,LES,S0,4664,6,299,0.9958907765759342
1096,LES,S0,4905,6,299,0.9913538694814477
1097,LES,S0,5506,6,299,0.9870664131900557
1098,LES,S0,5121,6,51,0.9047063558237838
1099,LES,S0,5178,6,18,0.8826886894349111
1100,LES,S0,5002,6,299,0.9979527184317369
1101,LES,S0,4880,6,299,0.9989942649867047
1102,LES,S0,5677,6,237,0.9503349918798426
1103,LES,S0,5619,6,40,0.8884639887000094
1104,LES,S0,4884,6,299,0.9987015864824439
1105,LES,S0,5086,6,299,0.9962214053583306
1106,LES,S0,4757,6,32,0.9164974956171972
1107,LES,S0,5441,6,299,0.9995714773632498
1108,LES,S0,5308,6,14,0.9527691340006138
1109,LES,S0,5472,6,299,0.9946703082562146
1110,LES,S0,4960,6,299,0.9768219136950033
1111,LES,S0,5129,6,31,0.8930991751873879
1112,LES,S0,5663,6,299,0.9937305416704154
1113,LES,S0,4665,6,299,0.9902701645086285
1114,LES,S0,4645,6,299,0.9832977547209674
1115,LES,S0,4720,6,299,0.9463829485994187
1116,LES,S0,4654,6,299,0.99127699363757
1117,LES,S0,5510,6,299,0.9893316642448312
1118,LES,S0,4693,6,299,0.9972472359874296
1119,LES,S0,4676,6,299,0.9969250282189968
1120,LES,S0,4963,6,299,0.9795157865857376
1121,LES,S0,5380,6,299,0.9905502372868885
1122,LES,S0,5056,6,299,0.9797697139790732
1123,LES,S0,5216,6,3,0.9244927398752513
1124,LES,S0,4622,6,3,0.9044768571939109
1125,LES,S0,4665,6,299,0.9902701645086285
1126,LES,S0,5564,6,5,0.8661646000599189
1127,LES,S0,4924,6,299,0.9986324507375225
1128,LES,S0,5034,6,299,0.9681117121487426
1129,LES,S0,5259,6,63,0.9403599523086157
1130,LES,S0,5325,6,299,0.992864050747987
1131,LES,S0,4661,6,299,0.9968389581314093
1132,LES,S0,4696,6,299,0.9975072733169789
1133,LES,S0,5425,6,299,0.9918127263691553
1134,LES,S0,4864,6,299,0.9972613562315676
1135,LES,S0,5104,6,64,0.8599254892938053
1136,LES,S0,4710,6,0,
1137,LES,S0,5656,6,299,0.9995636844927063
1138,LES,S0,5342,6,299,0.9869042443977815
1139,LES,S0,4899,6,299,0.9985437929497962
