,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2029,SHM,20,5266,10,299,0.9896201253055968
2030,SHM,20,5391,10,299,0.9782745264637502
2031,SHM,20,4904,10,299,0.9979226676829838
2032,SHM,20,4740,10,0,
2033,SHM,20,5378,10,299,0.9583058727922523
2034,SHM,20,5433,10,0,
2035,SHM,20,5421,10,0,
2036,SHM,20,4799,10,299,0.8945843869972797
2037,SHM,20,5118,10,299,0.9891650773080924
2038,SHM,20,5169,10,299,0.9914564933364007
2039,SHM,20,4974,10,299,0.9878128832093352
2040,SHM,20,5144,10,299,0.9962745659891795
2041,SHM,20,5289,10,299,0.9937207735740389
2042,SHM,20,5111,10,299,0.9941605783240959
2043,SHM,20,5312,10,299,0.9916988528878201
2044,SHM,20,5308,10,299,0.9917582994685009
2045,SHM,20,5317,10,299,0.9893927398085255
2046,SHM,20,5283,10,299,0.992814058211197
2047,SHM,20,5276,10,299,0.9942745356173431
2048,SHM,20,5439,10,299,0.9863265555328964
2049,SHM,20,5355,10,299,0.9926977048803856
2050,SHM,20,5244,10,299,0.989318582948936
2051,SHM,20,5445,10,0,
2052,SHM,20,5573,10,299,0.9597805798550431
2053,SHM,20,5455,10,0,
2054,SHM,20,4879,10,299,0.9984659789706276
2055,SHM,20,5290,10,299,0.9940693441690499
2056,SHM,20,5678,10,299,0.9897687187047696
2057,SHM,20,5485,10,0,
2058,SHM,20,5503,10,0,
2059,SHM,20,5201,10,299,0.9964068008012145
2060,SHM,20,5543,10,19,0.9436157340862715
2061,SHM,20,5262,10,299,0.9948444221631807
2062,SHM,20,4654,10,299,0.9643047666305758
2063,SHM,20,5176,10,299,0.9929032822457613
2064,SHM,20,5395,10,299,0.9845293077332519
2065,SHM,20,5092,10,299,0.9967081123703968
2066,SHM,20,4866,10,299,0.9979210740817684
2067,SHM,20,5048,10,299,0.9629304444756234
2068,SHM,20,4857,10,299,0.9980763761254172
2069,SHM,20,5039,10,299,0.9755758115677081
2070,SHM,20,4825,10,0,
2071,SHM,20,5209,10,299,0.9913083380862223
2072,SHM,20,5247,10,299,0.9889567601747832
2073,SHM,20,5057,10,299,0.9965712832452571
2074,SHM,20,5594,10,299,0.957720626656843
2075,SHM,20,5118,10,299,0.9891650773080924
2076,SHM,20,5091,10,299,0.9967060587401751
2077,SHM,20,5560,10,299,0.9753466628347609
2078,SHM,20,5465,10,0,
2079,SHM,20,4873,10,299,0.9933058752238194
2080,SHM,20,4632,10,299,0.9933526258629719
2081,SHM,20,5322,10,299,0.9880473451925375
2082,SHM,20,5197,10,299,0.9966197464504735
2083,SHM,20,5538,10,25,0.9378277868849054
2084,SHM,20,5226,10,299,0.9950262727748332
2085,SHM,20,4887,10,299,0.9984592767472702
2086,SHM,20,5485,10,0,
2087,SHM,20,4725,10,299,0.9760241197174272
2088,SHM,20,5566,10,299,0.9737906926426283
2089,SHM,20,5279,10,299,0.9939243161260737
2090,SHM,20,5602,10,299,0.9901231540305427
2091,SHM,20,5374,10,299,0.9614593583562747
2092,SHM,20,4936,10,299,0.994168037729035
2093,SHM,20,5352,10,299,0.9928227503458446
2094,SHM,20,5250,10,299,0.9950453841490848
2095,SHM,20,4956,10,299,0.9903359252226139
2096,SHM,20,4787,10,299,0.9871106027462496
2097,SHM,20,5408,10,299,0.9785287160055834
2098,SHM,20,4813,10,20,0.9039052188792613
2099,SHM,20,4717,10,0,
2100,SHM,20,5019,10,299,0.9962346403709277
2101,SHM,20,5567,10,299,0.9724759723654374
2102,SHM,20,4836,10,299,0.997286730379266
2103,SHM,20,5512,10,0,
2104,SHM,20,5431,10,0,
2105,SHM,20,4935,10,299,0.9926503174813335
2106,SHM,20,5304,10,299,0.9931543293384529
2107,SHM,20,4991,10,299,0.9876905439927028
2108,SHM,20,5189,10,299,0.9929553941739451
2109,SHM,20,5499,10,0,
2110,SHM,20,4876,10,299,0.9945851232726458
2111,SHM,20,4817,10,0,
2112,SHM,20,5043,10,299,0.9897738302498308
2113,SHM,20,5007,10,299,0.9903099163478878
2114,SHM,20,5053,10,299,0.9609661961262224
2115,SHM,20,4700,10,0,
2116,SHM,20,4829,10,299,0.9971003266219252
2117,SHM,20,4768,10,0,
2118,SHM,20,5661,10,299,0.9853455873439579
2119,SHM,20,5084,10,299,0.9850808148613639
2120,SHM,20,4844,10,299,0.997856921915327
2121,SHM,20,5674,10,299,0.96323082647279
2122,SHM,20,5573,10,299,0.9597805798550431
2123,SHM,20,4790,10,299,0.9906388844196866
2124,SHM,20,5267,10,299,0.9897299816498217
2125,SHM,20,5511,10,0,
2126,SHM,20,5200,10,299,0.9964707081110723
2127,SHM,20,5281,10,299,0.9934737745598243
2128,SHM,20,4615,10,299,0.9937612273383454
2129,SHM,20,5089,10,299,0.9967510323908867
2130,SHM,20,5113,10,299,0.9936134759907114
2131,SHM,20,5465,10,0,
2132,SHM,20,4733,10,0,
2133,SHM,20,5182,10,299,0.9961793024495803
2134,SHM,20,4673,10,299,0.964137375026186
2135,SHM,20,5171,10,299,0.9919719274069985
2136,SHM,20,5044,10,299,0.9884841313971883
2137,SHM,20,5314,10,299,0.9896057572458651
2138,SHM,20,5019,10,299,0.9962346403709277
2139,SHM,20,5035,10,299,0.9945218030998642
2140,SHM,20,5500,10,0,
2141,SHM,20,5373,10,299,0.9630504014851142
2142,SHM,20,5345,10,299,0.9846328967453852
2143,SHM,20,4722,10,0,
2144,SHM,20,4775,10,0,
2145,SHM,20,5607,10,299,0.9914359734091821
2146,SHM,20,5496,10,0,
2147,SHM,20,4797,10,299,0.9902910323880545
2148,SHM,20,4754,10,0,
2149,SHM,20,5462,10,0,
2150,SHM,20,5148,10,299,0.9964324866942171
2151,SHM,20,5584,10,299,0.957264360829542
2152,SHM,20,5657,10,299,0.9905522626962328
2153,SHM,20,5156,10,299,0.9908007083838739
2154,SHM,20,4649,10,299,0.9848961189077969
2155,SHM,20,5448,10,0,
2156,SHM,20,4662,10,299,0.9478199637248744
2157,SHM,20,5412,10,0,
2158,SHM,20,4965,10,299,0.9736624463590784
2159,SHM,20,5087,10,299,0.9892088320525376
2160,SHM,20,4644,10,299,0.9828902511940686
2161,SHM,20,4992,10,299,0.9879760762171477
2162,SHM,20,4760,10,0,
2163,SHM,20,5249,10,299,0.9950792037901601
2164,SHM,20,5484,10,0,
2165,SHM,20,4827,10,0,
2166,SHM,20,5060,10,299,0.9964067536681255
2167,SHM,20,4731,10,0,
2168,SHM,20,5015,10,299,0.9911549180139712
2169,SHM,20,5155,10,299,0.9909245706880484
2170,SHM,20,4778,10,299,0.9922742259629644
2171,SHM,20,4923,10,299,0.9968877280443974
2172,SHM,20,5348,10,299,0.9828046978545262
2173,SHM,20,4620,10,299,0.9940820524655816
2174,SHM,20,4715,10,0,
2175,SHM,20,5196,10,299,0.9964371479928034
2176,SHM,20,5332,10,299,0.9860823207555358
2177,SHM,20,5207,10,299,0.996311584992864
2178,SHM,20,4796,10,299,0.9906768110015745
2179,SHM,20,5197,10,299,0.9966197464504735
2180,SHM,20,4753,10,0,
2181,SHM,20,5613,10,299,0.9911034142969685
2182,SHM,20,4657,10,299,0.9417886618673932
2183,SHM,20,5169,10,299,0.9914564933364007
2184,SHM,20,5575,10,299,0.9703515809259725
2185,SHM,20,4960,10,299,0.9661143044451236
2186,SHM,20,5673,10,299,0.944777759232753
2187,SHM,20,5302,10,299,0.9931332786693979
2188,SHM,20,5132,10,299,0.9771337525069651
2189,SHM,20,5147,10,299,0.9964261592849978
2190,SHM,20,5230,10,299,0.9913313128659792
2191,SHM,20,5287,10,299,0.9923809379829401
2192,SHM,20,5386,10,299,0.9481363597744373
2193,SHM,20,5171,10,299,0.9919719274069985
2194,SHM,20,5122,10,299,0.985046743701061
2195,SHM,20,4910,10,299,0.9981031680881493
2196,SHM,20,4868,10,299,0.9975513093845776
2197,SHM,20,5454,10,0,
2198,SHM,20,5339,10,299,0.9867035383641507
2199,SHM,20,4781,10,299,0.9928218362893314
2200,SHM,20,5620,10,299,0.990148365309835
2201,SHM,20,4828,10,299,0.9970677666000505
2202,SHM,20,5097,10,299,0.9897549255101599
2203,SHM,20,5247,10,299,0.9889567601747832
2204,SHM,20,5676,10,299,0.9903505189062232
2205,SHM,20,5584,10,299,0.957264360829542
2206,SHM,20,5602,10,299,0.9901231540305427
2207,SHM,20,5354,10,299,0.9926795460512452
2208,SHM,20,5395,10,299,0.9845293077332519
2209,SHM,20,5589,10,299,0.95543681000894
2210,SHM,20,5418,10,0,
2211,SHM,20,5658,10,299,0.9908674016086868
2212,SHM,20,5024,10,299,0.9962987527503837
2213,SHM,20,5202,10,299,0.9964218923419143
2214,SHM,20,5290,10,299,0.9940693441690499
2215,SHM,20,4816,10,299,0.9895575906632719
2216,SHM,20,4626,10,299,0.9866585863431121
2217,SHM,20,5494,10,0,
2218,SHM,20,5500,10,0,
2219,SHM,20,5082,10,299,0.9811872801757568
2220,SHM,20,4803,10,35,0.9239361486383787
2221,SHM,20,5227,10,299,0.9952295323392383
2222,SHM,20,4981,10,299,0.987716830214627
2223,SHM,20,4746,10,0,
2224,SHM,20,5388,10,299,0.9468003896388416
2225,SHM,20,5563,10,299,0.9756243873590447
2226,SHM,20,4710,10,0,
2227,SHM,20,5038,10,299,0.9928024488348007
2228,SHM,20,5300,10,299,0.9806654771709061
2229,SHM,20,4896,10,299,0.9982135607251104
2230,SHM,20,5526,10,19,0.7627303387447832
2231,SHM,20,4675,10,299,0.9647756974405782
2232,SHM,20,5254,10,299,0.987624066623658
2233,SHM,20,5113,10,299,0.9936134759907114
2234,SHM,20,4993,10,299,0.988404454837293
2235,SHM,20,4895,10,299,0.9981864340973758
2236,SHM,20,4997,10,0,
2237,SHM,20,5435,10,0,
2238,SHM,20,5562,10,299,0.9756408535348017
2239,SHM,20,5471,10,0,
2240,SHM,20,5529,10,299,0.9851627080286396
2241,SHM,20,4784,10,299,0.9862465976918054
2242,SHM,20,5010,10,299,0.9908472051516607
2243,SHM,20,5332,10,299,0.9860823207555358
2244,SHM,20,4874,10,299,0.9935994784232656
2245,SHM,20,4991,10,299,0.9876905439927028
2246,SHM,20,5588,10,299,0.9554750929160314
2247,SHM,20,4653,10,299,0.9834993313853235
2248,SHM,20,5010,10,299,0.9908472051516607
2249,SHM,20,5125,10,299,0.9681879361742788
2250,SHM,20,5579,11,299,0.9726299864011049
2251,SHM,20,5612,11,299,0.9865739833139593
2252,SHM,20,4771,11,0,
2253,SHM,20,5436,11,0,
2254,SHM,20,4956,11,299,0.9771540373111992
2255,SHM,20,4977,11,299,0.9913711704645529
2256,SHM,20,5583,11,299,0.9632615256870133
2257,SHM,20,5504,11,0,
2258,SHM,20,4726,11,299,0.9799210790939384
2259,SHM,20,5181,11,299,0.9948626125227344
2260,SHM,20,4779,11,299,0.9872399502221382
2261,SHM,20,5142,11,299,0.9902812188462754
2262,SHM,20,5111,11,299,0.995147456017248
2263,SHM,20,5578,11,299,0.9842262851582155
2264,SHM,20,4766,11,0,
2265,SHM,20,4788,11,299,0.9899403883930475
2266,SHM,20,5434,11,0,
2267,SHM,20,4985,11,299,0.9901019965429941
2268,SHM,20,4981,11,299,0.9909368565251067
2269,SHM,20,4744,11,0,
2270,SHM,20,5524,11,0,
2271,SHM,20,5420,11,0,
2272,SHM,20,5537,11,26,0.930862908401938
2273,SHM,20,5173,11,299,0.9939488222600685
2274,SHM,20,5498,11,0,
2275,SHM,20,4693,11,299,0.9732429970070575
2276,SHM,20,5661,11,299,0.9680245676125075
2277,SHM,20,4804,11,26,0.9025247355106114
2278,SHM,20,5078,11,299,0.9778361871476366
2279,SHM,20,5266,11,299,0.9913545394650592
2280,SHM,20,5391,11,299,0.983020834644805
2281,SHM,20,4904,11,299,0.9974576067024827
2282,SHM,20,4740,11,0,
2283,SHM,20,5378,11,299,0.9674108752187679
2284,SHM,20,5433,11,0,
2285,SHM,20,5421,11,0,
2286,SHM,20,4799,11,47,0.9289009854514665
2287,SHM,20,5118,11,299,0.9924453680637837
2288,SHM,20,5169,11,299,0.9935178337497725
2289,SHM,20,4974,11,299,0.9909349637551287
2290,SHM,20,5144,11,299,0.991010590989753
2291,SHM,20,5289,11,299,0.9875211052477185
2292,SHM,20,5111,11,299,0.995147456017248
2293,SHM,20,5312,11,299,0.9900506843759351
2294,SHM,20,5308,11,299,0.9901805775222295
2295,SHM,20,5317,11,299,0.990219119219162
2296,SHM,20,5283,11,299,0.9828973547021063
2297,SHM,20,5276,11,299,0.9894501983803927
2298,SHM,20,5439,11,0,
2299,SHM,20,5355,11,299,0.9844099705528556
2300,SHM,20,5244,11,299,0.9914224705298944
2301,SHM,20,5445,11,0,
2302,SHM,20,5573,11,299,0.9665153881652083
2303,SHM,20,5455,11,0,
2304,SHM,20,4879,11,299,0.9963215790153831
2305,SHM,20,5290,11,299,0.9888495163837657
2306,SHM,20,5678,11,299,0.9827477508302196
2307,SHM,20,5485,11,0,
2308,SHM,20,5503,11,0,
2309,SHM,20,5201,11,299,0.9930921282160374
2310,SHM,20,5543,11,19,0.9423377839857133
2311,SHM,20,5262,11,299,0.9909348464096434
2312,SHM,20,4654,11,299,0.9701827526855002
2313,SHM,20,5176,11,299,0.9943687655243637
2314,SHM,20,5395,11,299,0.9862067644900976
2315,SHM,20,5092,11,299,0.9937738546430673
2316,SHM,20,4866,11,299,0.9945829462662089
2317,SHM,20,5048,11,299,0.9679611451823898
2318,SHM,20,4857,11,299,0.9973147675468772
2319,SHM,20,5039,11,299,0.9803708759704761
2320,SHM,20,4825,11,0,
2321,SHM,20,5209,11,299,0.9931597197704426
2322,SHM,20,5247,11,299,0.9910395159682699
2323,SHM,20,5057,11,299,0.9917296180791623
2324,SHM,20,5594,11,299,0.9644384473502398
2325,SHM,20,5118,11,299,0.9924453680637837
2326,SHM,20,5091,11,299,0.9938082539384417
2327,SHM,20,5560,11,299,0.9804421788980894
2328,SHM,20,5465,11,0,
2329,SHM,20,4873,11,299,0.9948774768379604
2330,SHM,20,4632,11,299,0.9865729665831141
2331,SHM,20,5322,11,299,0.9898847121169607
2332,SHM,20,5197,11,299,0.9944775917954543
2333,SHM,20,5538,11,25,0.9370041821225721
2334,SHM,20,5226,11,299,0.9939313867266345
2335,SHM,20,4887,11,299,0.9964287018708033
2336,SHM,20,5485,11,0,
2337,SHM,20,4725,11,299,0.9789317930548712
2338,SHM,20,5566,11,299,0.9792542104071024
2339,SHM,20,5279,11,299,0.9870797730067339
2340,SHM,20,5602,11,299,0.9775494881674228
2341,SHM,20,5374,11,299,0.9700496097349858
2342,SHM,20,4936,11,299,0.9955838794722369
2343,SHM,20,5352,11,299,0.9855698970814551
2344,SHM,20,5250,11,299,0.990412557963905
2345,SHM,20,4956,11,299,0.9771540373111992
2346,SHM,20,4787,11,299,0.9888479218554844
2347,SHM,20,5408,11,299,0.9826708470851061
2348,SHM,20,4813,11,13,0.8811508905841557
2349,SHM,20,4717,11,0,
2350,SHM,20,5019,11,299,0.9931783661449386
2351,SHM,20,5567,11,299,0.9781750563970188
2352,SHM,20,4836,11,299,0.9966479869773617
2353,SHM,20,5512,11,0,
2354,SHM,20,5431,11,0,
2355,SHM,20,4935,11,299,0.9947384950245537
2356,SHM,20,5304,11,299,0.9896784447255254
2357,SHM,20,4991,11,299,0.9908513638555752
2358,SHM,20,5189,11,299,0.9944283843511379
2359,SHM,20,5499,11,0,
2360,SHM,20,4876,11,299,0.9958874911721113
2361,SHM,20,4817,11,0,
2362,SHM,20,5043,11,299,0.9729549209941096
2363,SHM,20,5007,11,299,0.9927371267358528
2364,SHM,20,5053,11,299,0.9659653398996382
2365,SHM,20,4700,11,0,
2366,SHM,20,4829,11,299,0.9955688785390732
2367,SHM,20,4768,11,0,
2368,SHM,20,5661,11,299,0.9680245676125075
2369,SHM,20,5084,11,0,
2370,SHM,20,4844,11,299,0.9970546137001183
2371,SHM,20,5674,11,299,0.9696842299888282
2372,SHM,20,5573,11,299,0.9665153881652083
2373,SHM,20,4790,11,299,0.9908513566933724
2374,SHM,20,5267,11,299,0.9914042584446568
2375,SHM,20,5511,11,0,
2376,SHM,20,5200,11,299,0.9929783728902472
2377,SHM,20,5281,11,299,0.9852635891445723
2378,SHM,20,4615,11,299,0.992615057916787
2379,SHM,20,5089,11,299,0.9933017898757182
2380,SHM,20,5113,11,299,0.9949875390563728
2381,SHM,20,5465,11,0,
2382,SHM,20,4733,11,0,
2383,SHM,20,5182,11,299,0.994946454315581
2384,SHM,20,4673,11,299,0.9705524967912573
2385,SHM,20,5171,11,299,0.9938483240649452
2386,SHM,20,5044,11,299,0.973259838023371
2387,SHM,20,5314,11,299,0.9900888830240412
2388,SHM,20,5019,11,299,0.9931783661449386
2389,SHM,20,5035,11,299,0.9850139667410476
2390,SHM,20,5500,11,0,
2391,SHM,20,5373,11,299,0.9712376365913323
2392,SHM,20,5345,11,299,0.9880197174288149
2393,SHM,20,4722,11,0,
2394,SHM,20,4775,11,0,
2395,SHM,20,5607,11,299,0.984499156805947
2396,SHM,20,5496,11,0,
2397,SHM,20,4797,11,299,0.9103304403325702
2398,SHM,20,4754,11,0,
2399,SHM,20,5462,11,0,
2400,SHM,20,5148,11,299,0.9926247982552255
2401,SHM,20,5584,11,299,0.9646826412457316
2402,SHM,20,5657,11,299,0.9864029763267149
2403,SHM,20,5156,11,299,0.9931217891181635
2404,SHM,20,4649,11,299,0.9705166600907406
2405,SHM,20,5448,11,0,
2406,SHM,20,4662,11,299,0.9552123539775951
2407,SHM,20,5412,11,0,
2408,SHM,20,4965,11,299,0.9519440231400015
2409,SHM,20,5087,11,299,0.9923386195449573
2410,SHM,20,4644,11,299,0.9693786375102001
2411,SHM,20,4992,11,299,0.9911019634987877
2412,SHM,20,4760,11,0,
2413,SHM,20,5249,11,299,0.9906523938580792
2414,SHM,20,5484,11,0,
2415,SHM,20,4827,11,0,
2416,SHM,20,5060,11,299,0.994418454363327
2417,SHM,20,4731,11,0,
2418,SHM,20,5015,11,299,0.9933557890265674
2419,SHM,20,5155,11,299,0.993230099178692
2420,SHM,20,4778,11,299,0.9867710910043859
2421,SHM,20,4923,11,299,0.9969110061622701
2422,SHM,20,5348,11,299,0.9868441769845433
2423,SHM,20,4620,11,299,0.9920923474372378
2424,SHM,20,4715,11,0,
2425,SHM,20,5196,11,299,0.9950504517586475
2426,SHM,20,5332,11,299,0.988805660971781
2427,SHM,20,5207,11,299,0.9930095947573775
2428,SHM,20,4796,11,299,0.9914404501585746
2429,SHM,20,5197,11,299,0.9944775917954543
2430,SHM,20,4753,11,0,
2431,SHM,20,5613,11,299,0.986180875858778
2432,SHM,20,4657,11,299,0.9500899625037608
2433,SHM,20,5169,11,299,0.9935178337497725
2434,SHM,20,5575,11,299,0.9763862023462799
2435,SHM,20,4960,11,299,0.9721086554557204
2436,SHM,20,5673,11,299,0.9528913887699679
2437,SHM,20,5302,11,299,0.9868797710627847
2438,SHM,20,5132,11,299,0.982327923861606
2439,SHM,20,5147,11,299,0.9921665684503127
2440,SHM,20,5230,11,299,0.9929431164820158
2441,SHM,20,5287,11,299,0.9842379190830749
2442,SHM,20,5386,11,299,0.9580916401878475
2443,SHM,20,5171,11,299,0.9938483240649452
2444,SHM,20,5122,11,299,0.9888618939326472
2445,SHM,20,4910,11,299,0.9965128770999548
2446,SHM,20,4868,11,299,0.9934696500216755
2447,SHM,20,5454,11,0,
2448,SHM,20,5339,11,299,0.9891646107770143
2449,SHM,20,4781,11,299,0.987837808783694
2450,SHM,20,5620,11,299,0.9788841015790684
2451,SHM,20,4828,11,0,
2452,SHM,20,5097,11,299,0.9927103531185717
2453,SHM,20,5247,11,299,0.9910395159682699
2454,SHM,20,5676,11,299,0.9835709950584511
2455,SHM,20,5584,11,299,0.9646826412457316
2456,SHM,20,5602,11,299,0.9775494881674228
2457,SHM,20,5354,11,299,0.9847017313084241
2458,SHM,20,5395,11,299,0.9862067644900976
2459,SHM,20,5589,11,299,0.962774996456795
2460,SHM,20,5418,11,0,
2461,SHM,20,5658,11,299,0.9838132285253156
2462,SHM,20,5024,11,299,0.9924420181919426
2463,SHM,20,5202,11,299,0.9930235220135593
2464,SHM,20,5290,11,299,0.9888495163837657
2465,SHM,20,4816,11,0,
2466,SHM,20,4626,11,299,0.9891639838459381
2467,SHM,20,5494,11,0,
2468,SHM,20,5500,11,0,
2469,SHM,20,5082,11,0,
2470,SHM,20,4803,11,39,0.9255799169835305
2471,SHM,20,5227,11,299,0.9939804238330625
2472,SHM,20,4981,11,299,0.9909368565251067
2473,SHM,20,4746,11,0,
2474,SHM,20,5388,11,299,0.9568851588662999
2475,SHM,20,5563,11,299,0.9807260490428813
2476,SHM,20,4710,11,0,
2477,SHM,20,5038,11,299,0.9818463424643505
2478,SHM,20,5300,11,299,0.984918643893145
2479,SHM,20,4896,11,299,0.9975613020491088
2480,SHM,20,5526,11,0,
2481,SHM,20,4675,11,299,0.9708547493170109
2482,SHM,20,5254,11,299,0.9903083296239568
2483,SHM,20,5113,11,299,0.9949875390563728
2484,SHM,20,4993,11,299,0.9913898793496806
2485,SHM,20,4895,11,299,0.9975350107754782
2486,SHM,20,4997,11,0,
2487,SHM,20,5435,11,0,
2488,SHM,20,5562,11,299,0.9807498283122427
2489,SHM,20,5471,11,0,
2490,SHM,20,5529,11,22,0.8230267880968811
2491,SHM,20,4784,11,299,0.9881393110323902
2492,SHM,20,5010,11,299,0.9930987820026533
2493,SHM,20,5332,11,299,0.988805660971781
2494,SHM,20,4874,11,299,0.9950870666084911
2495,SHM,20,4991,11,299,0.9908513638555752
2496,SHM,20,5588,11,299,0.96311952212583
2497,SHM,20,4653,11,299,0.9862939753587264
2498,SHM,20,5010,11,299,0.9930987820026533
2499,SHM,20,5125,11,299,0.9740921394260602
2500,SHM,20,5579,12,0,
2501,SHM,20,5612,12,299,0.9842812591819377
2502,SHM,20,4771,12,0,
2503,SHM,20,5436,12,0,
2504,SHM,20,4956,12,299,0.9810816733815568
2505,SHM,20,4977,12,299,0.9912509835989742
2506,SHM,20,5583,12,299,0.9321858672917706
2507,SHM,20,5504,12,0,
2508,SHM,20,4726,12,0,
2509,SHM,20,5181,12,299,0.9936838432761256
2510,SHM,20,4779,12,0,
2511,SHM,20,5142,12,299,0.979880567902213
2512,SHM,20,5111,12,299,0.9912116561822278
2513,SHM,20,5578,12,0,
2514,SHM,20,4766,12,0,
2515,SHM,20,4788,12,0,
2516,SHM,20,5434,12,0,
2517,SHM,20,4985,12,299,0.9801899299269876
2518,SHM,20,4981,12,299,0.9910875568495039
2519,SHM,20,4744,12,0,
2520,SHM,20,5524,12,0,
2521,SHM,20,5420,12,0,
2522,SHM,20,5537,12,26,0.9326121388686399
2523,SHM,20,5173,12,299,0.9882165328608539
2524,SHM,20,5498,12,0,
2525,SHM,20,4693,12,0,
2526,SHM,20,5661,12,299,0.9725300125968274
2527,SHM,20,4804,12,28,0.9085614419687141
2528,SHM,20,5078,12,299,0.9581394468957957
2529,SHM,20,5266,12,299,0.9836972935105389
2530,SHM,20,5391,12,299,0.9680048990375568
2531,SHM,20,4904,12,299,0.9965292535019658
2532,SHM,20,4740,12,0,
2533,SHM,20,5378,12,299,0.9356552233687558
2534,SHM,20,5433,12,0,
2535,SHM,20,5421,12,0,
2536,SHM,20,4799,12,36,0.9150231057800065
2537,SHM,20,5118,12,299,0.9847930444713296
2538,SHM,20,5169,12,299,0.9870516242805562
2539,SHM,20,4974,12,0,
2540,SHM,20,5144,12,299,0.9923772963301176
2541,SHM,20,5289,12,299,0.9884817603120946
2542,SHM,20,5111,12,299,0.9912116561822278
2543,SHM,20,5312,12,299,0.9865294392098671
2544,SHM,20,5308,12,299,0.9866352173519123
2545,SHM,20,5317,12,299,0.9836298012238062
2546,SHM,20,5283,12,299,0.9851987973002589
2547,SHM,20,5276,12,299,0.9893942795998244
2548,SHM,20,5439,12,0,
2549,SHM,20,5355,12,299,0.985818718400378
2550,SHM,20,5244,12,299,0.9837601736660121
2551,SHM,20,5445,12,0,
2552,SHM,20,5573,12,0,
2553,SHM,20,5455,12,0,
2554,SHM,20,4879,12,299,0.9968467391947269
2555,SHM,20,5290,12,299,0.98914292673258
2556,SHM,20,5678,12,0,
2557,SHM,20,5485,12,0,
2558,SHM,20,5503,12,0,
2559,SHM,20,5201,12,299,0.9932733692046923
2560,SHM,20,5543,12,19,0.9422153861688373
2561,SHM,20,5262,12,299,0.9825669536684416
2562,SHM,20,4654,12,299,0.9508637174088832
2563,SHM,20,5176,12,299,0.9889976319249743
2564,SHM,20,5395,12,299,0.9759410807943405
2565,SHM,20,5092,12,299,0.993980370031389
2566,SHM,20,4866,12,299,0.9956060251627062
2567,SHM,20,5048,12,299,0.9411482217952643
2568,SHM,20,4857,12,299,0.9966575824796898
2569,SHM,20,5039,12,299,0.9840165486110939
2570,SHM,20,4825,12,0,
2571,SHM,20,5209,12,299,0.9868042293525287
2572,SHM,20,5247,12,299,0.982474193123787
2573,SHM,20,5057,12,299,0.9931484622835934
2574,SHM,20,5594,12,299,0.9367370982670424
2575,SHM,20,5118,12,299,0.9847930444713296
2576,SHM,20,5091,12,299,0.9940393008102283
2577,SHM,20,5560,12,0,
2578,SHM,20,5465,12,0,
2579,SHM,20,4873,12,299,0.9900471978021415
2580,SHM,20,4632,12,299,0.9872479262506162
2581,SHM,20,5322,12,299,0.9821029271290239
2582,SHM,20,5197,12,299,0.993995100243417
2583,SHM,20,5538,12,25,0.9352619228164291
2584,SHM,20,5226,12,299,0.9918977798419406
2585,SHM,20,4887,12,299,0.9968659302434052
2586,SHM,20,5485,12,0,
2587,SHM,20,4725,12,0,
2588,SHM,20,5566,12,0,
2589,SHM,20,5279,12,299,0.9880677168953077
2590,SHM,20,5602,12,299,0.9802576753429417
2591,SHM,20,5374,12,299,0.9414026453034702
2592,SHM,20,4936,12,299,0.991157172730363
2593,SHM,20,5352,12,299,0.9865238495498875
2594,SHM,20,5250,12,299,0.9816109185251612
2595,SHM,20,4956,12,299,0.9810816733815568
2596,SHM,20,4787,12,0,
2597,SHM,20,5408,12,0,
2598,SHM,20,4813,12,15,0.8897645340960357
2599,SHM,20,4717,12,0,
2600,SHM,20,5019,12,299,0.9932007842599757
2601,SHM,20,5567,12,0,
2602,SHM,20,4836,12,299,0.9955172584827469
2603,SHM,20,5512,12,0,
2604,SHM,20,5431,12,0,
2605,SHM,20,4935,12,299,0.9895584504258726
