,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2055,LID,26,4796,10,0,
2056,LID,26,4934,10,0,
2057,LID,26,5216,10,0,
2058,LID,26,5466,10,3,0.8541097207228013
2059,LID,26,5197,10,0,
2060,LID,26,4925,10,0,
2061,LID,26,5351,10,42,0.8626135595378557
2062,LID,26,5558,10,0,
2063,LID,26,5591,10,10,0.7749491145431824
2064,LID,26,5291,10,299,0.9652655211358975
2065,LID,26,5068,10,0,
2066,LID,26,4767,10,0,
2067,LID,26,4767,10,0,
2068,LID,26,4683,10,0,
2069,LID,26,5137,10,0,
2070,LID,26,5190,10,0,
2071,LID,26,4845,10,0,
2072,LID,26,5022,10,0,
2073,LID,26,5388,10,17,0.8649624568728527
2074,LID,26,4864,10,299,0.9882782393801288
2075,LID,26,5262,10,0,
2076,LID,26,5289,10,299,0.9563587171404921
2077,LID,26,5278,10,299,0.9594281933216664
2078,LID,26,5366,10,23,0.8697268532647643
2079,LID,26,4882,10,299,0.9140124154041064
2080,LID,26,5602,10,12,0.8849541135570554
2081,LID,26,4766,10,0,
2082,LID,26,5273,10,0,
2083,LID,26,5331,10,299,0.9618011606050012
2084,LID,26,5028,10,0,
2085,LID,26,4722,10,0,
2086,LID,26,5630,10,0,
2087,LID,26,5080,10,0,
2088,LID,26,5574,10,0,
2089,LID,26,5108,10,0,
2090,LID,26,5239,10,0,
2091,LID,26,4926,10,0,
2092,LID,26,5606,10,15,0.8943350883795212
2093,LID,26,5105,10,0,
2094,LID,26,5344,10,24,0.8201748423964892
2095,LID,26,5654,10,64,0.9074904565636419
2096,LID,26,5174,10,0,
2097,LID,26,4676,10,0,
2098,LID,26,5032,10,0,
2099,LID,26,5114,10,0,
2100,LID,26,5190,10,0,
2101,LID,26,5273,10,0,
2102,LID,26,5546,10,32,0.8847674373587722
2103,LID,26,5414,10,0,
2104,LID,26,5407,10,0,
2105,LID,26,4832,10,0,
2106,LID,26,5274,10,0,
2107,LID,26,5138,10,0,
2108,LID,26,5233,10,0,
2109,LID,26,4993,10,0,
2110,LID,26,5445,10,5,0.8509985850038404
2111,LID,26,5595,10,16,0.8612744758289901
2112,LID,26,4984,10,0,
2113,LID,26,5462,10,5,0.8498351735071432
2114,LID,26,5186,10,0,
2115,LID,26,5097,10,0,
2116,LID,26,5428,10,0,
2117,LID,26,5151,10,0,
2118,LID,26,5198,10,0,
2119,LID,26,4942,10,0,
2120,LID,26,5328,10,299,0.9854679728128983
2121,LID,26,5470,10,0,
2122,LID,26,4925,10,0,
2123,LID,26,4876,10,299,0.9420478509500495
2124,LID,26,5356,10,37,0.8644232573452555
2125,LID,26,5285,10,299,0.9388861331967412
2126,LID,26,5614,10,5,0.8637369853073175
2127,LID,26,5619,10,0,
2128,LID,26,4956,10,22,0.8792341502311758
2129,LID,26,5616,10,4,0.8596678812657877
2130,LID,26,4816,10,0,
2131,LID,26,5238,10,0,
2132,LID,26,4963,10,9,0.8639770891735439
2133,LID,26,5413,10,0,
2134,LID,26,5342,10,16,0.77670190509878
2135,LID,26,5632,10,0,
2136,LID,26,4643,10,0,
2137,LID,26,4625,10,0,
2138,LID,26,4907,10,299,0.9874949970845069
2139,LID,26,5350,10,42,0.8622000867922504
2140,LID,26,5389,10,16,0.8696038283267085
2141,LID,26,5003,10,0,
2142,LID,26,4806,10,0,
2143,LID,26,4684,10,0,
2144,LID,26,4894,10,299,0.9831818931429397
2145,LID,26,5435,10,25,0.8412878673005828
2146,LID,26,4879,10,299,0.9215569550745555
2147,LID,26,4766,10,0,
2148,LID,26,5505,10,79,0.8736044576717861
2149,LID,26,5377,10,0,
2150,LID,26,4896,10,299,0.9859707707991433
2151,LID,26,4924,10,0,
2152,LID,26,5442,10,14,0.8535433998446101
2153,LID,26,5439,10,23,0.8560136666423155
2154,LID,26,4695,10,0,
2155,LID,26,5406,10,0,
2156,LID,26,5620,10,4,0.8587054669618196
2157,LID,26,4910,10,0,
2158,LID,26,5349,10,41,0.8595531705921051
2159,LID,26,5464,10,5,0.8553340723992591
2160,LID,26,5425,10,0,
2161,LID,26,5514,10,38,0.8464361503326361
2162,LID,26,4866,10,299,0.9875298157027861
2163,LID,26,5022,10,0,
2164,LID,26,4648,10,0,
2165,LID,26,5105,10,0,
2166,LID,26,5001,10,0,
2167,LID,26,5453,10,0,
2168,LID,26,5326,10,0,
2169,LID,26,4768,10,0,
2170,LID,26,5047,10,0,
2171,LID,26,5143,10,0,
2172,LID,26,5345,10,28,0.833480955263762
2173,LID,26,5640,10,76,0.895485989115909
2174,LID,26,4902,10,0,
2175,LID,26,5594,10,15,0.8484023984857932
2176,LID,26,4845,10,0,
2177,LID,26,5312,10,0,
2178,LID,26,4687,10,0,
2179,LID,26,4941,10,0,
2180,LID,26,5112,10,0,
2181,LID,26,5110,10,0,
2182,LID,26,5191,10,0,
2183,LID,26,5621,10,4,0.8548505968450353
2184,LID,26,5143,10,0,
2185,LID,26,4771,10,0,
2186,LID,26,5359,10,33,0.8658247270816898
2187,LID,26,4672,10,0,
2188,LID,26,5077,10,0,
2189,LID,26,4813,10,0,
2190,LID,26,4670,10,2,0.8585534379615374
2191,LID,26,5015,10,0,
2192,LID,26,5270,10,0,
2193,LID,26,4883,10,299,0.9183473992165004
2194,LID,26,4820,10,0,
2195,LID,26,5499,10,101,0.9202569045385235
2196,LID,26,4759,10,0,
2197,LID,26,4702,10,0,
2198,LID,26,4935,10,0,
2199,LID,26,5539,10,43,0.8921254545092491
2200,LID,26,4685,10,0,
2201,LID,26,5454,10,0,
2202,LID,26,4674,10,0,
2203,LID,26,5290,10,299,0.9612173702680025
2204,LID,26,5658,10,59,0.9089494278667085
2205,LID,26,5026,10,0,
2206,LID,26,4746,10,0,
2207,LID,26,4626,10,0,
2208,LID,26,5397,10,10,0.8849940390091036
2209,LID,26,5224,10,0,
2210,LID,26,4740,10,0,
2211,LID,26,5452,10,0,
2212,LID,26,4864,10,299,0.9882782393801288
2213,LID,26,5443,10,10,0.8528080313928632
2214,LID,26,5435,10,25,0.8412878673005828
2215,LID,26,5012,10,0,
2216,LID,26,4686,10,0,
2217,LID,26,4619,10,0,
2218,LID,26,5322,10,0,
2219,LID,26,4783,10,0,
2220,LID,26,4770,10,0,
2221,LID,26,4693,10,0,
2222,LID,26,5583,10,299,0.9794363596703285
2223,LID,26,5346,10,32,0.8434572294596869
2224,LID,26,5383,10,0,
2225,LID,26,5492,10,86,0.8800055608710873
2226,LID,26,5062,10,0,
2227,LID,26,5000,10,0,
2228,LID,26,5231,10,0,
2229,LID,26,5132,10,0,
2230,LID,26,4791,10,0,
2231,LID,26,5049,10,0,
2232,LID,26,5491,10,87,0.8800827716823001
2233,LID,26,4858,10,0,
2234,LID,26,5127,10,0,
2235,LID,26,5428,10,0,
2236,LID,26,5501,10,80,0.872371487335333
2237,LID,26,4743,10,0,
2238,LID,26,5522,10,51,0.8649201897459436
2239,LID,26,4962,10,11,0.8673550001160492
2240,LID,26,5038,10,0,
2241,LID,26,5000,10,0,
2242,LID,26,5609,10,10,0.8828712863936369
2243,LID,26,5490,10,88,0.8820538892484816
2244,LID,26,5377,10,0,
2245,LID,26,4716,10,0,
2246,LID,26,4659,10,0,
2247,LID,26,4963,10,9,0.8639770891735439
2248,LID,26,5552,10,10,0.8850617213029487
2249,LID,26,4819,10,0,
2250,LID,26,5614,11,6,0.8630797021251294
2251,LID,26,4618,11,0,
2252,LID,26,4882,11,299,0.9180812897273546
2253,LID,26,4829,11,0,
2254,LID,26,5192,11,0,
2255,LID,26,4669,11,2,0.8570946477455614
2256,LID,26,5221,11,0,
2257,LID,26,4812,11,0,
2258,LID,26,5662,11,7,0.8834729258967883
2259,LID,26,5232,11,0,
2260,LID,26,4685,11,0,
2261,LID,26,4948,11,30,0.8722450435736971
2262,LID,26,4731,11,0,
2263,LID,26,5213,11,16,0.8580953809358045
2264,LID,26,5679,11,30,0.8740194088488177
2265,LID,26,5205,11,0,
2266,LID,26,5036,11,0,
2267,LID,26,4752,11,0,
2268,LID,26,4699,11,0,
2269,LID,26,5291,11,299,0.9687418584853251
2270,LID,26,4842,11,0,
2271,LID,26,5080,11,0,
2272,LID,26,5659,11,10,0.8859227238648779
2273,LID,26,4867,11,0,
2274,LID,26,4682,11,0,
2275,LID,26,5372,11,10,0.8677583936864529
2276,LID,26,4964,11,8,0.8654337877471352
2277,LID,26,5353,11,42,0.8662910937678581
2278,LID,26,5641,11,76,0.8969734615339287
2279,LID,26,5406,11,0,
2280,LID,26,5454,11,0,
2281,LID,26,4946,11,24,0.8526366438928848
2282,LID,26,5317,11,0,
2283,LID,26,5115,11,0,
2284,LID,26,4844,11,0,
2285,LID,26,5259,11,0,
2286,LID,26,5671,11,41,0.90133955757393
2287,LID,26,5530,11,55,0.8984116575380342
2288,LID,26,5178,11,0,
2289,LID,26,5611,11,9,0.8737715378905713
2290,LID,26,4792,11,0,
2291,LID,26,5346,11,35,0.8484470704890231
2292,LID,26,5404,11,0,
2293,LID,26,5380,11,0,
2294,LID,26,4972,11,0,
2295,LID,26,4646,11,0,
2296,LID,26,4764,11,0,
2297,LID,26,4868,11,0,
2298,LID,26,5337,11,0,
2299,LID,26,5658,11,58,0.9078451486405159
2300,LID,26,5524,11,0,
2301,LID,26,5576,11,0,
2302,LID,26,5339,11,0,
2303,LID,26,5337,11,0,
2304,LID,26,5415,11,13,0.8558374406992109
2305,LID,26,4796,11,0,
2306,LID,26,4934,11,0,
2307,LID,26,5216,11,0,
2308,LID,26,5466,11,0,
2309,LID,26,5197,11,0,
2310,LID,26,4925,11,0,
2311,LID,26,5351,11,42,0.8639336746003959
2312,LID,26,5558,11,0,
2313,LID,26,5591,11,10,0.772402607192604
2314,LID,26,5291,11,299,0.9687418584853251
2315,LID,26,5068,11,0,
2316,LID,26,4767,11,0,
2317,LID,26,4767,11,0,
2318,LID,26,4683,11,0,
2319,LID,26,5137,11,0,
2320,LID,26,5190,11,0,
2321,LID,26,4845,11,0,
2322,LID,26,5022,11,0,
2323,LID,26,5388,11,22,0.8670340874096005
2324,LID,26,4864,11,0,
2325,LID,26,5262,11,0,
2326,LID,26,5289,11,299,0.9637219104289397
2327,LID,26,5278,11,0,
2328,LID,26,5366,11,23,0.8696203051820397
2329,LID,26,4882,11,299,0.9180812897273546
2330,LID,26,5602,11,20,0.8897752930510394
2331,LID,26,4766,11,0,
2332,LID,26,5273,11,0,
2333,LID,26,5331,11,299,0.9365432348774329
2334,LID,26,5028,11,0,
2335,LID,26,4722,11,0,
2336,LID,26,5630,11,0,
2337,LID,26,5080,11,0,
2338,LID,26,5574,11,0,
2339,LID,26,5108,11,0,
2340,LID,26,5239,11,0,
2341,LID,26,4926,11,0,
2342,LID,26,5606,11,14,0.886266802664039
2343,LID,26,5105,11,0,
2344,LID,26,5344,11,26,0.8247124710439743
2345,LID,26,5654,11,63,0.9060269108943669
2346,LID,26,5174,11,0,
2347,LID,26,4676,11,0,
2348,LID,26,5032,11,0,
2349,LID,26,5114,11,0,
2350,LID,26,5190,11,0,
2351,LID,26,5273,11,0,
2352,LID,26,5546,11,30,0.883219309364225
2353,LID,26,5414,11,15,0.8563459495934809
2354,LID,26,5407,11,0,
2355,LID,26,4832,11,0,
2356,LID,26,5274,11,0,
2357,LID,26,5138,11,0,
2358,LID,26,5233,11,0,
2359,LID,26,4993,11,0,
2360,LID,26,5445,11,6,0.850670633976584
2361,LID,26,5595,11,16,0.8606642859075431
2362,LID,26,4984,11,0,
2363,LID,26,5462,11,0,
2364,LID,26,5186,11,0,
2365,LID,26,5097,11,0,
2366,LID,26,5428,11,0,
2367,LID,26,5151,11,0,
2368,LID,26,5198,11,0,
2369,LID,26,4942,11,0,
2370,LID,26,5328,11,0,
2371,LID,26,5470,11,0,
2372,LID,26,4925,11,0,
2373,LID,26,4876,11,299,0.9460840173225101
2374,LID,26,5356,11,38,0.8669137859242673
2375,LID,26,5285,11,299,0.9460858999733447
2376,LID,26,5614,11,6,0.8630797021251294
2377,LID,26,5619,11,10,0.8658467913980928
2378,LID,26,4956,11,22,0.877891985089498
2379,LID,26,5616,11,4,0.8567476621143146
2380,LID,26,4816,11,0,
2381,LID,26,5238,11,0,
2382,LID,26,4963,11,10,0.8670329773769453
2383,LID,26,5413,11,0,
2384,LID,26,5342,11,19,0.7891898379783411
2385,LID,26,5632,11,0,
2386,LID,26,4643,11,0,
2387,LID,26,4625,11,0,
2388,LID,26,4907,11,0,
2389,LID,26,5350,11,43,0.8630379707601483
2390,LID,26,5389,11,21,0.8676142692840343
2391,LID,26,5003,11,0,
2392,LID,26,4806,11,0,
2393,LID,26,4684,11,0,
2394,LID,26,4894,11,0,
2395,LID,26,5435,11,11,0.8127798413461172
2396,LID,26,4879,11,299,0.9286597249595516
2397,LID,26,4766,11,0,
2398,LID,26,5505,11,72,0.8673575589753381
2399,LID,26,5377,11,0,
2400,LID,26,4896,11,0,
2401,LID,26,4924,11,0,
2402,LID,26,5442,11,12,0.8522864483631242
2403,LID,26,5439,11,25,0.8549639992708933
2404,LID,26,4695,11,0,
2405,LID,26,5406,11,0,
2406,LID,26,5620,11,5,0.8544119399930498
2407,LID,26,4910,11,0,
2408,LID,26,5349,11,42,0.8623434971409997
2409,LID,26,5464,11,0,
2410,LID,26,5425,11,0,
2411,LID,26,5514,11,51,0.8560482231544992
2412,LID,26,4866,11,0,
2413,LID,26,5022,11,0,
2414,LID,26,4648,11,0,
2415,LID,26,5105,11,0,
2416,LID,26,5001,11,0,
2417,LID,26,5453,11,0,
2418,LID,26,5326,11,0,
2419,LID,26,4768,11,0,
2420,LID,26,5047,11,0,
2421,LID,26,5143,11,0,
2422,LID,26,5345,11,31,0.8378146233686182
2423,LID,26,5640,11,76,0.8950597738644595
2424,LID,26,4902,11,0,
2425,LID,26,5594,11,13,0.8429452393557041
2426,LID,26,4845,11,0,
2427,LID,26,5312,11,0,
2428,LID,26,4687,11,0,
2429,LID,26,4941,11,0,
2430,LID,26,5112,11,0,
2431,LID,26,5110,11,0,
2432,LID,26,5191,11,0,
2433,LID,26,5621,11,0,
2434,LID,26,5143,11,0,
2435,LID,26,4771,11,0,
2436,LID,26,5359,11,34,0.8682300647479634
2437,LID,26,4672,11,0,
2438,LID,26,5077,11,0,
2439,LID,26,4813,11,0,
2440,LID,26,4670,11,0,
2441,LID,26,5015,11,0,
2442,LID,26,5270,11,0,
2443,LID,26,4883,11,299,0.9222869459653482
2444,LID,26,4820,11,0,
2445,LID,26,5499,11,96,0.9140924672218939
2446,LID,26,4759,11,0,
2447,LID,26,4702,11,0,
2448,LID,26,4935,11,0,
2449,LID,26,5539,11,0,
2450,LID,26,4685,11,0,
2451,LID,26,5454,11,0,
2452,LID,26,4674,11,0,
2453,LID,26,5290,11,299,0.9675197273009494
2454,LID,26,5658,11,58,0.9078451486405159
2455,LID,26,5026,11,0,
2456,LID,26,4746,11,0,
2457,LID,26,4626,11,0,
2458,LID,26,5397,11,10,0.8631316682381435
2459,LID,26,5224,11,0,
2460,LID,26,4740,11,0,
2461,LID,26,5452,11,0,
2462,LID,26,4864,11,0,
2463,LID,26,5443,11,9,0.8513651906378393
2464,LID,26,5435,11,11,0.8127798413461172
2465,LID,26,5012,11,0,
2466,LID,26,4686,11,0,
2467,LID,26,4619,11,0,
2468,LID,26,5322,11,0,
2469,LID,26,4783,11,0,
2470,LID,26,4770,11,0,
2471,LID,26,4693,11,0,
2472,LID,26,5583,11,299,0.9575556513398166
2473,LID,26,5346,11,35,0.8484470704890231
2474,LID,26,5383,11,0,
2475,LID,26,5492,11,74,0.8728825898815719
2476,LID,26,5062,11,0,
2477,LID,26,5000,11,0,
2478,LID,26,5231,11,0,
2479,LID,26,5132,11,0,
2480,LID,26,4791,11,0,
2481,LID,26,5049,11,0,
2482,LID,26,5491,11,77,0.8742219453727545
2483,LID,26,4858,11,0,
2484,LID,26,5127,11,0,
2485,LID,26,5428,11,0,
2486,LID,26,5501,11,79,0.8705217739691447
2487,LID,26,4743,11,0,
2488,LID,26,5522,11,0,
2489,LID,26,4962,11,12,0.8685932848174637
2490,LID,26,5038,11,0,
2491,LID,26,5000,11,0,
2492,LID,26,5609,11,10,0.8835654130219582
2493,LID,26,5490,11,79,0.8754091570575494
2494,LID,26,5377,11,0,
2495,LID,26,4716,11,0,
2496,LID,26,4659,11,0,
2497,LID,26,4963,11,10,0.8670329773769453
2498,LID,26,5552,11,11,0.8813686498803238
2499,LID,26,4819,11,0,
2500,LID,26,5614,12,6,0.8646507895219305
2501,LID,26,4618,12,0,
2502,LID,26,4882,12,0,
2503,LID,26,4829,12,0,
2504,LID,26,5192,12,0,
2505,LID,26,4669,12,0,
2506,LID,26,5221,12,0,
2507,LID,26,4812,12,0,
2508,LID,26,5662,12,6,0.8850998299614373
2509,LID,26,5232,12,0,
2510,LID,26,4685,12,0,
2511,LID,26,4948,12,29,0.8696974880710525
2512,LID,26,4731,12,0,
2513,LID,26,5213,12,24,0.8575298773991918
2514,LID,26,5679,12,32,0.8800579614713407
2515,LID,26,5205,12,0,
2516,LID,26,5036,12,0,
2517,LID,26,4752,12,0,
2518,LID,26,4699,12,0,
2519,LID,26,5291,12,0,
2520,LID,26,4842,12,0,
2521,LID,26,5080,12,0,
2522,LID,26,5659,12,10,0.885327481219566
2523,LID,26,4867,12,0,
2524,LID,26,4682,12,0,
2525,LID,26,5372,12,10,0.86871261886222
2526,LID,26,4964,12,8,0.8658348066347815
2527,LID,26,5353,12,43,0.867850058813725
2528,LID,26,5641,12,77,0.8966671082777414
2529,LID,26,5406,12,0,
2530,LID,26,5454,12,0,
2531,LID,26,4946,12,3,0.8539862805471524
2532,LID,26,5317,12,0,
2533,LID,26,5115,12,0,
2534,LID,26,4844,12,0,
2535,LID,26,5259,12,0,
2536,LID,26,5671,12,41,0.902169949880304
2537,LID,26,5530,12,54,0.8983560524395929
2538,LID,26,5178,12,0,
2539,LID,26,5611,12,9,0.8716430367050384
2540,LID,26,4792,12,0,
2541,LID,26,5346,12,37,0.8505637484326567
2542,LID,26,5404,12,0,
2543,LID,26,5380,12,0,
2544,LID,26,4972,12,0,
2545,LID,26,4646,12,0,
2546,LID,26,4764,12,0,
2547,LID,26,4868,12,0,
2548,LID,26,5337,12,0,
2549,LID,26,5658,12,59,0.9070257314586215
2550,LID,26,5524,12,0,
2551,LID,26,5576,12,0,
2552,LID,26,5339,12,0,
2553,LID,26,5337,12,0,
2554,LID,26,5415,12,0,
2555,LID,26,4796,12,0,
2556,LID,26,4934,12,0,
2557,LID,26,5216,12,0,
2558,LID,26,5466,12,0,
2559,LID,26,5197,12,0,
2560,LID,26,4925,12,0,
2561,LID,26,5351,12,45,0.865794998053417
2562,LID,26,5558,12,0,
2563,LID,26,5591,12,8,0.753039268185423
2564,LID,26,5291,12,0,
2565,LID,26,5068,12,0,
2566,LID,26,4767,12,0,
2567,LID,26,4767,12,0,
2568,LID,26,4683,12,0,
2569,LID,26,5137,12,0,
2570,LID,26,5190,12,0,
2571,LID,26,4845,12,0,
2572,LID,26,5022,12,0,
2573,LID,26,5388,12,0,
2574,LID,26,4864,12,0,
2575,LID,26,5262,12,0,
2576,LID,26,5289,12,0,
2577,LID,26,5278,12,0,
2578,LID,26,5366,12,26,0.8718612316961729
2579,LID,26,4882,12,0,
2580,LID,26,5602,12,19,0.8756162458759892
2581,LID,26,4766,12,0,
2582,LID,26,5273,12,0,
2583,LID,26,5331,12,0,
2584,LID,26,5028,12,0,
2585,LID,26,4722,12,0,
2586,LID,26,5630,12,0,
2587,LID,26,5080,12,0,
2588,LID,26,5574,12,0,
2589,LID,26,5108,12,0,
2590,LID,26,5239,12,0,
2591,LID,26,4926,12,0,
2592,LID,26,5606,12,14,0.8848311428327374
2593,LID,26,5105,12,0,
2594,LID,26,5344,12,30,0.8325529329976782
2595,LID,26,5654,12,63,0.9064194836066041
2596,LID,26,5174,12,0,
2597,LID,26,4676,12,0,
2598,LID,26,5032,12,0,
2599,LID,26,5114,12,0,
2600,LID,26,5190,12,0,
2601,LID,26,5273,12,0,
2602,LID,26,5546,12,29,0.8828003595995079
2603,LID,26,5414,12,0,
2604,LID,26,5407,12,0,
2605,LID,26,4832,12,0,
2606,LID,26,5274,12,0,
2607,LID,26,5138,12,0,
2608,LID,26,5233,12,0,
2609,LID,26,4993,12,0,
2610,LID,26,5445,12,2,0.8494132416047406
2611,LID,26,5595,12,19,0.8503323420240755
2612,LID,26,4984,12,0,
2613,LID,26,5462,12,0,
2614,LID,26,5186,12,0,
2615,LID,26,5097,12,0,
2616,LID,26,5428,12,0,
2617,LID,26,5151,12,0,
2618,LID,26,5198,12,0,
2619,LID,26,4942,12,0,
2620,LID,26,5328,12,0,
2621,LID,26,5470,12,0,
2622,LID,26,4925,12,0,
2623,LID,26,4876,12,0,
2624,LID,26,5356,12,40,0.8705106482286086
2625,LID,26,5285,12,0,
2626,LID,26,5614,12,6,0.8646507895219305
2627,LID,26,5619,12,9,0.867190470788277
2628,LID,26,4956,12,22,0.8782086365342575
2629,LID,26,5616,12,5,0.8590794325852423
2630,LID,26,4816,12,0,
2631,LID,26,5238,12,0,
2632,LID,26,4963,12,10,0.8673669799577661
2633,LID,26,5413,12,0,
2634,LID,26,5342,12,0,
2635,LID,26,5632,12,0,
2636,LID,26,4643,12,0,
2637,LID,26,4625,12,0,
2638,LID,26,4907,12,0,
2639,LID,26,5350,12,44,0.8645829030430874
2640,LID,26,5389,12,19,0.8568039361129945
2641,LID,26,5003,12,0,
2642,LID,26,4806,12,0,
2643,LID,26,4684,12,0,
2644,LID,26,4894,12,0,
2645,LID,26,5435,12,18,0.8274898190240205
2646,LID,26,4879,12,0,
2647,LID,26,4766,12,0,
2648,LID,26,5505,12,71,0.8666246543473582
2649,LID,26,5377,12,1,0.8507588437606863
2650,LID,26,4896,12,0,
2651,LID,26,4924,12,0,
2652,LID,26,5442,12,11,0.8516240121208618
2653,LID,26,5439,12,22,0.8544937805714078
2654,LID,26,4695,12,0,
2655,LID,26,5406,12,0,
2656,LID,26,5620,12,4,0.8544515108991966
2657,LID,26,4910,12,0,
2658,LID,26,5349,12,43,0.8639824809633224
2659,LID,26,5464,12,0,
2660,LID,26,5425,12,0,
2661,LID,26,5514,12,33,0.8443084288021967
2662,LID,26,4866,12,0,
2663,LID,26,5022,12,0,
2664,LID,26,4648,12,0,
2665,LID,26,5105,12,0,
2666,LID,26,5001,12,0,
2667,LID,26,5453,12,0,
2668,LID,26,5326,12,0,
2669,LID,26,4768,12,0,
2670,LID,26,5047,12,0,
2671,LID,26,5143,12,0,
2672,LID,26,5345,12,34,0.8432254479056429
2673,LID,26,5640,12,76,0.8954363340937824
2674,LID,26,4902,12,0,
2675,LID,26,5594,12,17,0.8317155318862438
2676,LID,26,4845,12,0,
2677,LID,26,5312,12,0,
2678,LID,26,4687,12,0,
2679,LID,26,4941,12,0,
2680,LID,26,5112,12,0,
2681,LID,26,5110,12,0,
2682,LID,26,5191,12,0,
2683,LID,26,5621,12,3,0.8524137939233367
2684,LID,26,5143,12,0,
2685,LID,26,4771,12,0,
2686,LID,26,5359,12,36,0.8716097791082934
2687,LID,26,4672,12,0,
2688,LID,26,5077,12,0,
2689,LID,26,4813,12,0,
2690,LID,26,4670,12,0,
2691,LID,26,5015,12,0,
2692,LID,26,5270,12,0,
2693,LID,26,4883,12,0,
2694,LID,26,4820,12,0,
2695,LID,26,5499,12,87,0.8975298520402837
2696,LID,26,4759,12,0,
2697,LID,26,4702,12,0,
2698,LID,26,4935,12,0,
2699,LID,26,5539,12,0,
2700,LID,26,4685,12,0,
2701,LID,26,5454,12,0,
2702,LID,26,4674,12,0,
2703,LID,26,5290,12,0,
2704,LID,26,5658,12,59,0.9070257314586215
2705,LID,26,5026,12,0,
2706,LID,26,4746,12,0,
2707,LID,26,4626,12,0,
2708,LID,26,5397,12,6,0.8516960800292538
2709,LID,26,5224,12,0,
2710,LID,26,4740,12,0,
2711,LID,26,5452,12,0,
2712,LID,26,4864,12,0,
2713,LID,26,5443,12,7,0.8505424147107546
2714,LID,26,5435,12,18,0.8274898190240205
2715,LID,26,5012,12,0,
2716,LID,26,4686,12,0,
2717,LID,26,4619,12,0,
2718,LID,26,5322,12,0,
2719,LID,26,4783,12,0,
2720,LID,26,4770,12,0,
2721,LID,26,4693,12,0,
2722,LID,26,5583,12,0,
2723,LID,26,5346,12,37,0.8505637484326567
2724,LID,26,5383,12,0,
2725,LID,26,5492,12,90,0.8891872880911125
2726,LID,26,5062,12,0,
2727,LID,26,5000,12,0,
2728,LID,26,5231,12,0,
2729,LID,26,5132,12,0,
2730,LID,26,4791,12,0,
2731,LID,26,5049,12,0,
2732,LID,26,5491,12,92,0.8898460055577391
2733,LID,26,4858,12,0,
2734,LID,26,5127,12,0,
2735,LID,26,5428,12,0,
2736,LID,26,5501,12,77,0.8686267541795344
2737,LID,26,4743,12,0,
2738,LID,26,5522,12,0,
2739,LID,26,4962,12,12,0.8690888918524724
2740,LID,26,5038,12,0,
2741,LID,26,5000,12,0,
2742,LID,26,5609,12,11,0.8800779952476571
2743,LID,26,5490,12,93,0.8905062864293686
2744,LID,26,5377,12,1,0.8507588437606863
2745,LID,26,4716,12,0,
2746,LID,26,4659,12,0,
2747,LID,26,4963,12,10,0.8673669799577661
2748,LID,26,5552,12,11,0.8812535610275987
2749,LID,26,4819,12,0,
2750,LID,26,5614,13,6,0.8670135628142465
2751,LID,26,4618,13,0,
2752,LID,26,4882,13,0,
2753,LID,26,4829,13,0,
2754,LID,26,5192,13,0,
2755,LID,26,4669,13,0,
2756,LID,26,5221,13,22,0.8533803089069749
2757,LID,26,4812,13,0,
2758,LID,26,5662,13,6,0.884299678945044
2759,LID,26,5232,13,1,0.850710617182925
2760,LID,26,4685,13,0,
2761,LID,26,4948,13,31,0.8785333174159353
2762,LID,26,4731,13,0,
2763,LID,26,5213,13,20,0.8571208551758474
2764,LID,26,5679,13,32,0.8832646763418838
2765,LID,26,5205,13,0,
2766,LID,26,5036,13,0,
2767,LID,26,4752,13,0,
2768,LID,26,4699,13,0,
2769,LID,26,5291,13,0,
2770,LID,26,4842,13,0,
2771,LID,26,5080,13,0,
2772,LID,26,5659,13,10,0.8844781929865896
2773,LID,26,4867,13,0,
2774,LID,26,4682,13,0,
2775,LID,26,5372,13,10,0.8689662170593977
2776,LID,26,4964,13,11,0.8732915891764335
2777,LID,26,5353,13,44,0.8699821256801928
2778,LID,26,5641,13,71,0.8811288648223575
2779,LID,26,5406,13,0,
2780,LID,26,5454,13,0,
2781,LID,26,4946,13,0,
2782,LID,26,5317,13,0,
2783,LID,26,5115,13,0,
2784,LID,26,4844,13,0,
2785,LID,26,5259,13,0,
2786,LID,26,5671,13,42,0.9057998907087045
2787,LID,26,5530,13,0,
2788,LID,26,5178,13,0,
2789,LID,26,5611,13,9,0.8718161124583746
2790,LID,26,4792,13,0,
2791,LID,26,5346,13,31,0.8412085156669421
2792,LID,26,5404,13,0,
2793,LID,26,5380,13,0,
2794,LID,26,4972,13,3,0.8586867837257056
2795,LID,26,4646,13,0,
2796,LID,26,4764,13,0,
2797,LID,26,4868,13,0,
2798,LID,26,5337,13,0,
2799,LID,26,5658,13,59,0.907352122027496
2800,LID,26,5524,13,0,
2801,LID,26,5576,13,0,
2802,LID,26,5339,13,0,
2803,LID,26,5337,13,0,
2804,LID,26,5415,13,0,
2805,LID,26,4796,13,0,
2806,LID,26,4934,13,0,
2807,LID,26,5216,13,32,0.8541150955907775
2808,LID,26,5466,13,0,
2809,LID,26,5197,13,0,
2810,LID,26,4925,13,0,
2811,LID,26,5351,13,46,0.8683555887998095
2812,LID,26,5558,13,0,
2813,LID,26,5591,13,9,0.718898908084252
2814,LID,26,5291,13,0,
2815,LID,26,5068,13,0,
