,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,SHM,10,4707,4,299,0.9804643345113976
589,SHM,10,5035,4,299,0.9979940067720448
590,SHM,10,5244,4,299,0.9979831319418767
591,SHM,10,5243,4,299,0.9988453072145381
592,SHM,10,5549,4,4,0.9262713997693828
593,SHM,10,5268,4,299,0.9963267472303905
594,SHM,10,5444,4,7,0.9440690517157597
595,SHM,10,5189,4,299,0.9995049616252244
596,SHM,10,5214,4,299,0.9996557030286477
597,SHM,10,4859,4,299,0.9990533968604655
598,SHM,10,5593,4,5,0.9283604834455674
599,SHM,10,5356,4,299,0.9987571750640155
600,SHM,10,4794,4,299,0.9973732341662179
601,SHM,10,5005,4,299,0.9931860492562687
602,SHM,10,4864,4,299,0.9964230836948498
603,SHM,10,5240,4,299,0.9997449133063054
604,SHM,10,4725,4,299,0.9985792867901851
605,SHM,10,5476,4,299,0.9992478418016328
606,SHM,10,5483,4,299,0.9993910990178465
607,SHM,10,5241,4,299,0.9995923650995074
608,SHM,10,5447,4,5,0.9395039149356122
609,SHM,10,4810,4,299,0.9993804703580206
610,SHM,10,5560,4,35,0.8511748817042492
611,SHM,10,4662,4,299,0.9998799714514411
612,SHM,10,5622,4,17,0.8985613381048451
613,SHM,10,5328,4,299,0.9997846985859432
614,SHM,10,5580,4,11,0.9562257066382263
615,SHM,10,5114,4,299,0.9996718346145494
616,SHM,10,5030,4,299,0.9949713808032455
617,SHM,10,4950,4,10,0.9355635879298541
618,SHM,10,5534,4,16,0.9418063407778215
619,SHM,10,4894,4,4,0.9549287922668374
620,SHM,10,5305,4,299,0.9994370768386766
621,SHM,10,5405,4,299,0.99839330360492
622,SHM,10,4966,4,299,0.9996316525921302
623,SHM,10,5081,4,86,0.9664683690864739
624,SHM,10,4967,4,299,0.9994708987686131
625,SHM,10,5147,4,299,0.9984505317671958
626,SHM,10,4804,4,299,0.9998921121108982
627,SHM,10,5547,4,7,0.9502610579937277
628,SHM,10,5604,4,299,0.9853993485611152
629,SHM,10,4705,4,299,0.9949339891600086
630,SHM,10,5450,4,5,0.9346196634151811
631,SHM,10,4737,4,299,0.9954222646045231
632,SHM,10,5458,4,299,0.998504145633128
633,SHM,10,5302,4,299,0.9992535168605935
634,SHM,10,5211,4,299,0.9998899280291134
635,SHM,10,5605,4,299,0.9838163914039568
636,SHM,10,5161,4,299,0.999730634741596
637,SHM,10,5477,4,299,0.9991862542059186
638,SHM,10,5260,4,299,0.9995508605884774
639,SHM,10,4739,4,299,0.9979821417133464
640,SHM,10,4781,4,299,0.9992314469845048
641,SHM,10,5467,4,299,0.992337692725608
642,SHM,10,4998,4,299,0.9945811395358789
643,SHM,10,5338,4,299,0.9953347722894387
644,SHM,10,5097,4,66,0.9518996202104427
645,SHM,10,5231,4,299,0.9966194617286515
646,SHM,10,4671,4,299,0.9961197299532795
647,SHM,10,4643,4,299,0.9999331377812074
648,SHM,10,5450,4,5,0.9346196634151811
649,SHM,10,5376,4,299,0.9993826894961199
650,SHM,10,5065,4,299,0.9947152143010786
651,SHM,10,4771,4,299,0.999890917082166
652,SHM,10,5437,4,299,0.9993775603561665
653,SHM,10,5569,4,38,0.8710048123144168
654,SHM,10,5048,4,299,0.99992735368473
655,SHM,10,5070,4,299,0.9958759284012045
656,SHM,10,5427,4,299,0.995763917643047
657,SHM,10,5479,4,299,0.999122721361751
658,SHM,10,4955,4,299,0.9974937524297933
659,SHM,10,5599,4,299,0.9995615899601253
660,SHM,10,5555,4,0,
661,SHM,10,5532,4,5,0.9197951423399383
662,SHM,10,5015,4,299,0.9924433584836001
663,SHM,10,5277,4,299,0.9924827231947403
664,SHM,10,5072,4,299,0.9999205948316384
665,SHM,10,5521,4,299,0.9883203911977582
666,SHM,10,4647,4,299,0.9999375811495651
667,SHM,10,5095,4,67,0.9530001553602229
668,SHM,10,4836,4,299,0.9994030651736028
669,SHM,10,5073,4,299,0.9999393061715238
670,SHM,10,4914,4,299,0.9999272125948975
671,SHM,10,4889,4,299,0.9962728924573492
672,SHM,10,4940,4,299,0.9997586299365201
673,SHM,10,5565,4,299,0.9950630504006792
674,SHM,10,4947,4,299,0.9982215966635258
675,SHM,10,5340,4,299,0.9957200621881419
676,SHM,10,4695,4,299,0.9921025128499459
677,SHM,10,4859,4,299,0.9990533968604655
678,SHM,10,5495,4,299,0.9946225252303826
679,SHM,10,5590,4,25,0.8378289260175101
680,SHM,10,5628,4,10,0.920694103884653
681,SHM,10,5057,4,299,0.9999167177593691
682,SHM,10,5302,4,299,0.9992535168605935
683,SHM,10,4816,4,299,0.9881083435475949
684,SHM,10,5621,4,7,0.8827838737295384
685,SHM,10,4714,4,3,0.9061386290318829
686,SHM,10,4656,4,299,0.9978975145576066
687,SHM,10,4882,4,299,0.9980127736459637
688,SHM,10,4712,4,6,0.9407073261793256
689,SHM,10,5135,4,53,0.9523544980685192
690,SHM,10,4632,4,299,0.9982894562240472
691,SHM,10,4947,4,299,0.9982215966635258
692,SHM,10,5551,4,4,0.9288443162507105
693,SHM,10,5624,4,15,0.9087006703491874
694,SHM,10,5230,4,299,0.9974807764877114
695,SHM,10,4998,4,299,0.9945811395358789
696,SHM,10,5399,4,299,0.9982547402078011
697,SHM,10,5477,4,299,0.9991862542059186
698,SHM,10,5191,4,299,0.9996044936231899
699,SHM,10,4811,4,299,0.9987613022025361
700,SHM,10,4635,4,299,0.9952063754554059
701,SHM,10,5523,4,299,0.9886954420122378
702,SHM,10,4957,4,299,0.9965395228500502
703,SHM,10,5120,4,299,0.9983328817966615
704,SHM,10,4712,4,6,0.9407073261793256
705,SHM,10,5291,4,299,0.9912703789037622
706,SHM,10,5012,4,299,0.9919491290282609
707,SHM,10,4785,4,55,0.9289377014227751
708,SHM,10,4728,4,299,0.997651152004635
709,SHM,10,4891,4,4,0.9262617142791725
710,SHM,10,5092,4,71,0.9562169920615504
711,SHM,10,5114,4,299,0.9996718346145494
712,SHM,10,5296,4,299,0.9997393373156754
713,SHM,10,5055,4,299,0.999906535944699
714,SHM,10,4831,4,299,0.999514668016203
715,SHM,10,4659,4,299,0.9950340550910348
716,SHM,10,5162,4,299,0.9996942167047589
717,SHM,10,4634,4,299,0.9957906207983545
718,SHM,10,5316,4,45,0.8787829272223828
719,SHM,10,5574,4,2,0.9082880820411734
720,SHM,10,5078,4,90,0.9666476454581528
721,SHM,10,4747,4,299,0.9998592588378503
722,SHM,10,5628,4,10,0.920694103884653
723,SHM,10,5070,4,299,0.9958759284012045
724,SHM,10,5611,4,18,0.9455128194236091
725,SHM,10,5602,4,299,0.9991205756214332
726,SHM,10,5285,4,299,0.9897165848981272
727,SHM,10,5437,4,299,0.9993775603561665
728,SHM,10,5419,4,299,0.9986852219063713
729,SHM,10,4719,4,1,0.8643680565575783
730,SHM,10,4634,4,299,0.9957906207983545
731,SHM,10,4894,4,4,0.9549287922668374
732,SHM,10,4847,4,295,0.985863721051617
733,SHM,10,5217,4,299,0.9998573207332471
734,SHM,10,5405,4,299,0.99839330360492
735,SHM,10,4825,4,299,0.9993848304853473
736,SHM,10,5349,4,299,0.9986717494917668
737,SHM,10,4700,4,299,0.9990111754711118
738,SHM,10,5465,4,299,0.9951570755000745
739,SHM,10,4766,4,299,0.9938926434612656
740,SHM,10,5527,4,0,
741,SHM,10,5435,4,299,0.9817357389420261
742,SHM,10,5016,4,299,0.9993223787600553
743,SHM,10,4821,4,299,0.9879258857083856
744,SHM,10,5214,4,299,0.9996557030286477
745,SHM,10,5127,4,36,0.9604902893069635
746,SHM,10,5401,4,299,0.9983118757027818
747,SHM,10,4817,4,299,0.9874698279914976
748,SHM,10,4918,4,299,0.9994571753855492
749,SHM,10,5610,4,23,0.9287586964076943
750,SHM,10,5050,5,299,0.999749829918057
751,SHM,10,5149,5,299,0.9934107857018265
752,SHM,10,4786,5,47,0.8908280341704449
753,SHM,10,5254,5,299,0.9951411806309209
754,SHM,10,4770,5,299,0.9968185173068349
755,SHM,10,5289,5,299,0.9908717469382894
756,SHM,10,4964,5,299,0.997515527721386
757,SHM,10,5528,5,0,
758,SHM,10,5049,5,299,0.9997806786646936
759,SHM,10,5083,5,299,0.9979912061186675
760,SHM,10,4950,5,11,0.9254938221944122
761,SHM,10,4926,5,299,0.9996026204112716
762,SHM,10,5411,5,299,0.9982795022659737
763,SHM,10,4862,5,299,0.9997508585959818
764,SHM,10,4796,5,299,0.999300887906666
765,SHM,10,5195,5,299,0.9986751471636282
766,SHM,10,4879,5,299,0.990618043512746
767,SHM,10,5666,5,299,0.9879874410900393
768,SHM,10,5005,5,299,0.9957346989147101
769,SHM,10,5305,5,299,0.9994808346751205
770,SHM,10,5153,5,299,0.9944565072773288
771,SHM,10,4904,5,299,0.9982897832923291
772,SHM,10,5050,5,299,0.999749829918057
773,SHM,10,4766,5,299,0.9972912020728968
774,SHM,10,4933,5,299,0.9963012696727735
775,SHM,10,5376,5,62,0.9353128276425078
776,SHM,10,4696,5,299,0.9964879562239722
777,SHM,10,5606,5,299,0.9866536619841485
778,SHM,10,5140,5,47,0.9421487985791369
779,SHM,10,5368,5,299,0.9986509902101741
780,SHM,10,4665,5,299,0.9973530548290946
781,SHM,10,4724,5,299,0.9931439375257559
782,SHM,10,4741,5,299,0.9996932894813418
783,SHM,10,4757,5,299,0.9994751166810918
784,SHM,10,4835,5,299,0.9983712068106093
785,SHM,10,5560,5,17,0.8244475094162231
786,SHM,10,5037,5,299,0.9991837364281322
787,SHM,10,5374,5,299,0.9989515083506367
788,SHM,10,4954,5,299,0.9995178124271284
789,SHM,10,5204,5,299,0.9995948343161231
790,SHM,10,4968,5,299,0.9960947570273999
791,SHM,10,4907,5,299,0.996425831224835
792,SHM,10,4993,5,299,0.9991316697632082
793,SHM,10,4797,5,299,0.9992426200986839
794,SHM,10,5170,5,299,0.9916847050862101
795,SHM,10,4871,5,299,0.9922955936316
796,SHM,10,5042,5,299,0.9997955034116285
797,SHM,10,5406,5,299,0.9986808166570605
798,SHM,10,4894,5,299,0.9880890679114285
799,SHM,10,5028,5,299,0.9974333304389943
800,SHM,10,5057,5,299,0.9995671737770935
801,SHM,10,4705,5,299,0.999327445178357
802,SHM,10,4863,5,299,0.9993648112098296
803,SHM,10,5509,5,299,0.9984858270490113
804,SHM,10,4893,5,299,0.9872271690561867
805,SHM,10,5380,5,57,0.9382485459508647
806,SHM,10,5070,5,299,0.9992522163241756
807,SHM,10,5468,5,299,0.9982810877756149
808,SHM,10,4655,5,299,0.9964498347467585
809,SHM,10,5401,5,299,0.9990225361044037
810,SHM,10,4643,5,299,0.995154786465616
811,SHM,10,4749,5,299,0.9970526742268703
812,SHM,10,5081,5,299,0.9978001789877204
813,SHM,10,5286,5,299,0.9897019093764229
814,SHM,10,4776,5,299,0.9979371098389338
815,SHM,10,4861,5,299,0.999783447728643
816,SHM,10,4944,5,299,0.9995461261021836
817,SHM,10,5355,5,299,0.9987408691717202
818,SHM,10,5571,5,4,0.9455526505497586
819,SHM,10,5477,5,299,0.9988229599872191
820,SHM,10,5400,5,299,0.9990608872912604
821,SHM,10,4650,5,299,0.9956514241643057
822,SHM,10,5345,5,299,0.9991197065272043
823,SHM,10,5188,5,299,0.9947416120901335
824,SHM,10,5526,5,299,0.973579033733469
825,SHM,10,4713,5,299,0.9714970603315727
826,SHM,10,5462,5,299,0.9991195361770762
827,SHM,10,5574,5,299,0.998114537822253
828,SHM,10,4860,5,299,0.9997078280166872
829,SHM,10,4636,5,299,0.9985191024843513
830,SHM,10,5378,5,60,0.9349707511118936
831,SHM,10,5206,5,299,0.995664551161572
832,SHM,10,4704,5,299,0.9997243496183419
833,SHM,10,5627,5,14,0.9425570774889047
834,SHM,10,5470,5,299,0.9977987401449625
835,SHM,10,4699,5,299,0.9959427216931988
836,SHM,10,4884,5,299,0.9895405231999246
837,SHM,10,4869,5,299,0.9941885802914379
838,SHM,10,4707,5,299,0.9875305664651616
839,SHM,10,5035,5,299,0.9991553306763687
840,SHM,10,5244,5,299,0.9980686172888924
841,SHM,10,5243,5,299,0.9983790169811949
842,SHM,10,5549,5,4,0.9357633324185008
843,SHM,10,5268,5,299,0.9985578383753179
844,SHM,10,5444,5,5,0.9396495065982139
845,SHM,10,5189,5,299,0.9956748092898902
846,SHM,10,5214,5,299,0.9938966714629038
847,SHM,10,4859,5,299,0.9996725108206292
848,SHM,10,5593,5,299,0.9875785927942565
849,SHM,10,5356,5,299,0.9984825393839039
850,SHM,10,4794,5,299,0.9994636540868012
851,SHM,10,5005,5,299,0.9957346989147101
852,SHM,10,4864,5,299,0.9987893257392184
853,SHM,10,5240,5,299,0.9988895588659485
854,SHM,10,4725,5,299,0.992342877631456
855,SHM,10,5476,5,299,0.9989744096335627
856,SHM,10,5483,5,299,0.9983373019853268
857,SHM,10,5241,5,299,0.9988618099907405
858,SHM,10,5447,5,4,0.9329666111901331
859,SHM,10,4810,5,41,0.9312705767529629
860,SHM,10,5560,5,17,0.8244475094162231
861,SHM,10,4662,5,299,0.9996307486606705
862,SHM,10,5622,5,297,0.9589532335047299
863,SHM,10,5328,5,299,0.9963974066699103
864,SHM,10,5580,5,7,0.9396775420949707
865,SHM,10,5114,5,299,0.9994439169828784
866,SHM,10,5030,5,299,0.9977316934448531
867,SHM,10,4950,5,11,0.9254938221944122
868,SHM,10,5534,5,6,0.905860826416796
869,SHM,10,4894,5,299,0.9880890679114285
870,SHM,10,5305,5,299,0.9994808346751205
871,SHM,10,5405,5,299,0.9988002242933649
872,SHM,10,4966,5,299,0.9966118856234215
873,SHM,10,5081,5,299,0.9978001789877204
874,SHM,10,4967,5,299,0.99623794611379
875,SHM,10,5147,5,299,0.9942625336477966
876,SHM,10,4804,5,299,0.9974472673522113
877,SHM,10,5547,5,6,0.9449474322909351
878,SHM,10,5604,5,299,0.9890048313765581
879,SHM,10,4705,5,299,0.999327445178357
880,SHM,10,5450,5,0,
881,SHM,10,4737,5,299,0.9980735331370373
882,SHM,10,5458,5,299,0.9989346976020856
883,SHM,10,5302,5,299,0.9994347297945956
884,SHM,10,5211,5,299,0.999637182724952
885,SHM,10,5605,5,299,0.986810812539447
886,SHM,10,5161,5,299,0.9952223342171389
887,SHM,10,5477,5,299,0.9988229599872191
888,SHM,10,5260,5,299,0.9991666780214705
889,SHM,10,4739,5,299,0.9997138177057063
890,SHM,10,4781,5,299,0.9993680605928449
891,SHM,10,5467,5,299,0.9982811601791436
892,SHM,10,4998,5,299,0.997738623816391
893,SHM,10,5338,5,12,0.9336721185022568
894,SHM,10,5097,5,64,0.9424336851226125
895,SHM,10,5231,5,299,0.9966634240076594
896,SHM,10,4671,5,299,0.9986204619700656
897,SHM,10,4643,5,299,0.995154786465616
898,SHM,10,5450,5,0,
899,SHM,10,5376,5,62,0.9353128276425078
900,SHM,10,5065,5,299,0.9993581054210512
901,SHM,10,4771,5,299,0.9970789185280156
902,SHM,10,5437,5,299,0.9975182979065655
903,SHM,10,5569,5,5,0.9144801181744378
904,SHM,10,5048,5,299,0.9998045446389082
905,SHM,10,5070,5,299,0.9992522163241756
906,SHM,10,5427,5,299,0.9823721739961748
907,SHM,10,5479,5,299,0.9981396674165237
908,SHM,10,4955,5,299,0.9993689916001434
909,SHM,10,5599,5,24,0.9269597515991143
910,SHM,10,5555,5,299,0.99619449666606
911,SHM,10,5532,5,4,0.9141313297964456
912,SHM,10,5015,5,299,0.9941155353421613
913,SHM,10,5277,5,299,0.9944095800176594
914,SHM,10,5072,5,299,0.9990485890825367
915,SHM,10,5521,5,299,0.9945222440383629
916,SHM,10,4647,5,299,0.9946275202469146
917,SHM,10,5095,5,67,0.9440612053235595
918,SHM,10,4836,5,299,0.998302097680926
919,SHM,10,5073,5,299,0.9987913612107143
920,SHM,10,4914,5,299,0.99474854419948
921,SHM,10,4889,5,299,0.9882955786298571
922,SHM,10,4940,5,299,0.998611757823019
923,SHM,10,5565,5,299,0.9958044542284067
924,SHM,10,4947,5,15,0.9346880018603925
925,SHM,10,5340,5,9,0.927852891934967
926,SHM,10,4695,5,299,0.9957588291219659
927,SHM,10,4859,5,299,0.9996725108206292
928,SHM,10,5495,5,299,0.9969335770937822
929,SHM,10,5590,5,299,0.9834435664357847
930,SHM,10,5628,5,13,0.9426369935804122
931,SHM,10,5057,5,299,0.9995671737770935
932,SHM,10,5302,5,299,0.9994347297945956
933,SHM,10,4816,5,299,0.9896824849954692
934,SHM,10,5621,5,292,0.9514499359816857
935,SHM,10,4714,5,299,0.9730558043492528
936,SHM,10,4656,5,299,0.9969599327642052
937,SHM,10,4882,5,299,0.9882535471811869
938,SHM,10,4712,5,299,0.969379074992307
939,SHM,10,5135,5,56,0.9469359674875358
940,SHM,10,4632,5,299,0.9994754829368371
941,SHM,10,4947,5,15,0.9346880018603925
942,SHM,10,5551,5,3,0.9089392820151527
943,SHM,10,5624,5,17,0.9270245192542478
944,SHM,10,5230,5,299,0.9965967685548713
945,SHM,10,4998,5,299,0.997738623816391
946,SHM,10,5399,5,299,0.9990865343151076
947,SHM,10,5477,5,299,0.9988229599872191
948,SHM,10,5191,5,299,0.9957216736876406
949,SHM,10,4811,5,41,0.9324717866571143
950,SHM,10,4635,5,299,0.9987447653486745
951,SHM,10,5523,5,299,0.9643468700750594
952,SHM,10,4957,5,299,0.9990529918004188
953,SHM,10,5120,5,299,0.9996842470221424
954,SHM,10,4712,5,299,0.969379074992307
955,SHM,10,5291,5,299,0.9924959303304883
956,SHM,10,5012,5,299,0.9935963095605806
957,SHM,10,4785,5,49,0.8984175467877898
958,SHM,10,4728,5,299,0.9885310201163043
959,SHM,10,4891,5,299,0.9858141756072829
960,SHM,10,5092,5,69,0.9470783426835365
961,SHM,10,5114,5,299,0.9994439169828784
962,SHM,10,5296,5,299,0.9947702354550021
963,SHM,10,5055,5,299,0.9996218487015675
964,SHM,10,4831,5,299,0.9903321628511477
965,SHM,10,4659,5,299,0.998618507113463
966,SHM,10,5162,5,299,0.9948180979166367
967,SHM,10,4634,5,299,0.9990237564355569
968,SHM,10,5316,5,31,0.8724134485125714
969,SHM,10,5574,5,299,0.998114537822253
970,SHM,10,5078,5,299,0.9983417436575558
971,SHM,10,4747,5,299,0.9974519832180926
972,SHM,10,5628,5,13,0.9426369935804122
973,SHM,10,5070,5,299,0.9992522163241756
974,SHM,10,5611,5,299,0.9796766463766109
975,SHM,10,5602,5,21,0.9151183631508216
976,SHM,10,5285,5,299,0.9898191534488878
977,SHM,10,5437,5,299,0.9975182979065655
978,SHM,10,5419,5,299,0.9919443472338219
979,SHM,10,4719,5,3,0.9063796354533933
980,SHM,10,4634,5,299,0.9990237564355569
981,SHM,10,4894,5,299,0.9880890679114285
982,SHM,10,4847,5,296,0.9882013366984481
983,SHM,10,5217,5,299,0.991020027222172
984,SHM,10,5405,5,299,0.9988002242933649
985,SHM,10,4825,5,299,0.992275871291139
986,SHM,10,5349,5,299,0.9991994491854815
987,SHM,10,4700,5,299,0.9949764003500455
988,SHM,10,5465,5,299,0.9986644280908183
989,SHM,10,4766,5,299,0.9972912020728968
990,SHM,10,5527,5,299,0.9743711679959208
991,SHM,10,5435,5,299,0.9910579245559387
992,SHM,10,5016,5,299,0.9941169404339769
993,SHM,10,4821,5,299,0.991052801208883
994,SHM,10,5214,5,299,0.9938966714629038
995,SHM,10,5127,5,299,0.9995972425572102
996,SHM,10,5401,5,299,0.9990225361044037
997,SHM,10,4817,5,299,0.9894563030959329
998,SHM,10,4918,5,299,0.9953038712067128
999,SHM,10,5610,5,299,0.9768693283464184
1000,SHM,10,5050,6,299,0.9995962953541198
1001,SHM,10,5149,6,299,0.9948807615537357
1002,SHM,10,4786,6,46,0.8826990871642344
1003,SHM,10,5254,6,299,0.99816832115877
1004,SHM,10,4770,6,299,0.9902795964390372
1005,SHM,10,5289,6,299,0.9789386892231505
1006,SHM,10,4964,6,299,0.9988268770416477
1007,SHM,10,5528,6,293,0.9387266006140912
1008,SHM,10,5049,6,299,0.9996075193597906
1009,SHM,10,5083,6,299,0.9948673391967128
1010,SHM,10,4950,6,9,0.9286529980236666
1011,SHM,10,4926,6,299,0.9964149299808513
1012,SHM,10,5411,6,4,0.88953780460383
1013,SHM,10,4862,6,299,0.9984661645885228
1014,SHM,10,4796,6,13,0.9156950904189809
1015,SHM,10,5195,6,299,0.999010996490487
1016,SHM,10,4879,6,299,0.9921863936397739
1017,SHM,10,5666,6,299,0.9677852885684451
1018,SHM,10,5005,6,299,0.9834132557776577
1019,SHM,10,5305,6,299,0.9957490071119404
1020,SHM,10,5153,6,299,0.9793021553072956
1021,SHM,10,4904,6,299,0.9987158364429549
1022,SHM,10,5050,6,299,0.9995962953541198
1023,SHM,10,4766,6,299,0.9917801604597285
1024,SHM,10,4933,6,299,0.9990158061039215
1025,SHM,10,5376,6,60,0.8999604888167713
1026,SHM,10,4696,6,299,0.9854672604328232
1027,SHM,10,5606,6,16,0.8954844946688325
1028,SHM,10,5140,6,299,0.9983998469113619
1029,SHM,10,5368,6,299,0.9973331243349176
1030,SHM,10,4665,6,299,0.9910022405159109
1031,SHM,10,4724,6,299,0.9946983767681163
1032,SHM,10,4741,6,299,0.9992615980795566
1033,SHM,10,4757,6,299,0.9994279217498165
1034,SHM,10,4835,6,299,0.9993076945468677
1035,SHM,10,5560,6,0,
1036,SHM,10,5037,6,299,0.9905050159041546
1037,SHM,10,5374,6,61,0.8973795132340837
1038,SHM,10,4954,6,4,0.8897569307987689
1039,SHM,10,5204,6,299,0.9971954145622863
1040,SHM,10,4968,6,299,0.9976491688647873
1041,SHM,10,4907,6,299,0.9909262670861327
1042,SHM,10,4993,6,299,0.9949430913133656
1043,SHM,10,4797,6,11,0.9114314106292757
1044,SHM,10,5170,6,299,0.9742762175285623
1045,SHM,10,4871,6,10,0.8894269096258981
1046,SHM,10,5042,6,299,0.9924510582239721
1047,SHM,10,5406,6,12,0.9389876310157171
1048,SHM,10,4894,6,299,0.9777815217297956
1049,SHM,10,5028,6,299,0.9992596628649767
1050,SHM,10,5057,6,299,0.9995506416836264
1051,SHM,10,4705,6,15,0.9324400215745418
1052,SHM,10,4863,6,299,0.9957789739259844
1053,SHM,10,5509,6,299,0.9913504826609811
1054,SHM,10,4893,6,299,0.973014649909183
1055,SHM,10,5380,6,299,0.9962286917201175
1056,SHM,10,5070,6,299,0.9994881574879528
1057,SHM,10,5468,6,299,0.9967932441226318
1058,SHM,10,4655,6,299,0.9992018127559659
1059,SHM,10,5401,6,299,0.995332917325692
1060,SHM,10,4643,6,299,0.9992870839274363
1061,SHM,10,4749,6,299,0.9938632982181225
1062,SHM,10,5081,6,299,0.9945627720238138
1063,SHM,10,5286,6,299,0.9753099615087768
1064,SHM,10,4776,6,299,0.9990360180942663
1065,SHM,10,4861,6,299,0.9982560622159503
1066,SHM,10,4944,6,17,0.9325045045357131
1067,SHM,10,5355,6,299,0.991464155330151
1068,SHM,10,5571,6,299,0.9809713946548038
1069,SHM,10,5477,6,299,0.9883866430431645
1070,SHM,10,5400,6,299,0.9951499570010459
1071,SHM,10,4650,6,17,0.9057832499888248
1072,SHM,10,5345,6,299,0.9972187166361894
1073,SHM,10,5188,6,299,0.9924332110134465
1074,SHM,10,5526,6,296,0.9341823467471365
1075,SHM,10,4713,6,5,0.8953518303696771
1076,SHM,10,5462,6,299,0.992131404778061
1077,SHM,10,5574,6,11,0.8300763086737935
1078,SHM,10,4860,6,299,0.9990609762269342
1079,SHM,10,4636,6,299,0.9994019163876703
1080,SHM,10,5378,6,57,0.8850611946977448
1081,SHM,10,5206,6,299,0.9969990869521749
1082,SHM,10,4704,6,17,0.9256019692909192
1083,SHM,10,5627,6,14,0.9301203771823421
1084,SHM,10,5470,6,299,0.9974548045973098
1085,SHM,10,4699,6,21,0.9047720152702168
1086,SHM,10,4884,6,299,0.9895443971435662
1087,SHM,10,4869,6,299,0.9822376501321698
1088,SHM,10,4707,6,13,0.9297081687052818
1089,SHM,10,5035,6,299,0.9987426905751634
1090,SHM,10,5244,6,299,0.9990612825079567
1091,SHM,10,5243,6,299,0.9990521348033922
1092,SHM,10,5549,6,3,0.9291903077897135
1093,SHM,10,5268,6,299,0.9924113188497965
1094,SHM,10,5444,6,5,0.9471609623443207
1095,SHM,10,5189,6,299,0.992907441417534
1096,SHM,10,5214,6,299,0.9990658415909196
1097,SHM,10,4859,6,299,0.9993811804755489
1098,SHM,10,5593,6,299,0.9875685273970877
1099,SHM,10,5356,6,299,0.990413750475659
1100,SHM,10,4794,6,16,0.9222319538566845
1101,SHM,10,5005,6,299,0.9834132557776577
1102,SHM,10,4864,6,299,0.9935015125301925
1103,SHM,10,5240,6,299,0.9959325225486773
1104,SHM,10,4725,6,299,0.9935577671566987
1105,SHM,10,5476,6,299,0.9876500404983917
1106,SHM,10,5483,6,299,0.997124685502911
1107,SHM,10,5241,6,299,0.9948930898538889
1108,SHM,10,5447,6,1,0.8800456336171595
1109,SHM,10,4810,6,32,0.909056031533679
1110,SHM,10,5560,6,0,
1111,SHM,10,4662,6,299,0.9965066009996171
1112,SHM,10,5622,6,8,0.8234741381415402
1113,SHM,10,5328,6,299,0.9982153093433453
1114,SHM,10,5580,6,299,0.9860234168624598
1115,SHM,10,5114,6,299,0.9952260878781394
1116,SHM,10,5030,6,299,0.9996217175793419
1117,SHM,10,4950,6,9,0.9286529980236666
1118,SHM,10,5534,6,4,0.917142013464322
1119,SHM,10,4894,6,299,0.9777815217297956
1120,SHM,10,5305,6,299,0.9957490071119404
1121,SHM,10,5405,6,299,0.9922923876878266
1122,SHM,10,4966,6,299,0.9981042429629237
