,treatment,animal,smapling_point,dimension,prediction_length,mean_score
602,LES,S0,4696,4,299,0.9938563187351039
603,LES,S0,5620,4,299,0.9985352674389938
604,LES,S0,4959,4,5,0.9277817781136651
605,LES,S0,4674,4,6,0.913092696603715
606,LES,S0,5470,4,299,0.9984459369488319
607,LES,S0,4686,4,299,0.999797415629767
608,LES,S0,5513,4,299,0.9986405774703963
609,LES,S0,5078,4,35,0.8852687201155024
610,LES,S0,5344,4,299,0.9902512705080246
611,LES,S0,4982,4,299,0.9419912733406853
612,LES,S0,5161,4,299,0.9993429667574772
613,LES,S0,5143,4,299,0.9889627333307093
614,LES,S0,5223,4,0,
615,LES,S0,4849,4,9,0.9607933586893359
616,LES,S0,5360,4,299,0.9994575319763359
617,LES,S0,5211,4,280,0.9456857724903033
618,LES,S0,4972,4,299,0.9861145124044918
619,LES,S0,5218,4,0,
620,LES,S0,5036,4,299,0.9501414393287423
621,LES,S0,4685,4,299,0.9997943963586309
622,LES,S0,5342,4,299,0.9880552462900641
623,LES,S0,5293,4,2,0.9068171482451972
624,LES,S0,5392,4,299,0.9886767987860942
625,LES,S0,5219,4,0,
626,LES,S0,5205,4,299,0.9541200322123244
627,LES,S0,5074,4,6,0.9448082380087376
628,LES,S0,5340,4,299,0.9860248731520098
629,LES,S0,5561,4,299,0.9998244596336924
630,LES,S0,4996,4,299,0.9808931276325307
631,LES,S0,4715,4,299,0.9943768545225009
632,LES,S0,5449,4,299,0.9979857772694575
633,LES,S0,4835,4,3,0.9078476696778705
634,LES,S0,5031,4,299,0.9467590344865663
635,LES,S0,4646,4,299,0.980075173392842
636,LES,S0,5356,4,299,0.9990345220655422
637,LES,S0,5031,4,299,0.9467590344865663
638,LES,S0,5309,4,299,0.9976567156436357
639,LES,S0,5361,4,299,0.9994367429305876
640,LES,S0,5337,4,299,0.9985122672538936
641,LES,S0,5677,4,299,0.9960658744081609
642,LES,S0,4733,4,2,0.9045201863750623
643,LES,S0,5272,4,23,0.9254113020227253
644,LES,S0,5282,4,299,0.9626772657743443
645,LES,S0,5103,4,299,0.9732294736430283
646,LES,S0,5619,4,299,0.9952886874257723
647,LES,S0,5435,4,299,0.9998799235680781
648,LES,S0,5315,4,299,0.983244268078188
649,LES,S0,4853,4,299,0.9660286473974432
650,LES,S0,4799,4,3,0.9429070527418338
651,LES,S0,5138,4,299,0.9996039295692294
652,LES,S0,5333,4,299,0.9989780224805532
653,LES,S0,5016,4,0,
654,LES,S0,4730,4,3,0.8809444592325212
655,LES,S0,5535,4,299,0.9977791020981713
656,LES,S0,4943,4,1,0.8500063275231419
657,LES,S0,5096,4,20,0.8649239855979574
658,LES,S0,4717,4,299,0.993770039972896
659,LES,S0,5340,4,299,0.9860248731520098
660,LES,S0,5507,4,299,0.9986537840697436
661,LES,S0,5649,4,299,0.9960892682900849
662,LES,S0,5200,4,299,0.9526782575955989
663,LES,S0,5053,4,299,0.9973135179490857
664,LES,S0,4854,4,292,0.9353029093079865
665,LES,S0,5267,4,296,0.9900863016853321
666,LES,S0,4816,4,299,0.9983791367506908
667,LES,S0,5232,4,299,0.9641409938773566
668,LES,S0,4822,4,299,0.9598811880715501
669,LES,S0,5525,4,299,0.9996218086813611
670,LES,S0,5033,4,263,0.8946317138598792
671,LES,S0,5002,4,0,
672,LES,S0,4663,4,299,0.9938108353303196
673,LES,S0,5125,4,299,0.9900284959240105
674,LES,S0,5507,4,299,0.9986537840697436
675,LES,S0,5564,4,299,0.9998286580956419
676,LES,S0,5518,4,299,0.9992033924918886
677,LES,S0,5013,4,0,
678,LES,S0,5156,4,299,0.9948658092052994
679,LES,S0,4617,4,299,0.998288415643487
680,LES,S0,5311,4,299,0.9848329735503876
681,LES,S0,5064,4,2,0.8750576877558913
682,LES,S0,5480,4,299,0.9950874704311318
683,LES,S0,4719,4,299,0.9889448048021453
684,LES,S0,4759,4,299,0.9338519767704035
685,LES,S0,5401,4,299,0.9980789721890287
686,LES,S0,5594,4,299,0.9931903700947972
687,LES,S0,4730,4,3,0.8809444592325212
688,LES,S0,4735,4,0,
689,LES,S0,4835,4,3,0.9078476696778705
690,LES,S0,4751,4,4,0.9474733101463034
691,LES,S0,5048,4,299,0.999787372591438
692,LES,S0,5147,4,299,0.9653152087215745
693,LES,S0,4802,4,299,0.952902959274305
694,LES,S0,5315,4,299,0.983244268078188
695,LES,S0,5234,4,299,0.9769093197203077
696,LES,S0,5469,4,299,0.998458407762444
697,LES,S0,4878,4,68,0.8104772841393505
698,LES,S0,4709,4,5,0.9367795896593316
699,LES,S0,5295,4,1,0.8663774263241206
700,LES,S0,4752,4,299,0.9331510411300525
701,LES,S0,5410,4,299,0.9997108835986889
702,LES,S0,5057,4,299,0.9827167815025295
703,LES,S0,5241,4,7,0.92536263926574
704,LES,S0,4828,4,299,0.9735918593608659
705,LES,S0,5394,4,299,0.9902956861898874
706,LES,S0,5605,4,299,0.9994966246380299
707,LES,S0,5029,4,299,0.9757178087322008
708,LES,S0,5309,4,299,0.9976567156436357
709,LES,S0,5191,4,7,0.9179082334021121
710,LES,S0,5170,4,299,0.988079540072884
711,LES,S0,5421,4,299,0.9982560963469989
712,LES,S0,5591,4,299,0.9943502166782687
713,LES,S0,4873,4,299,0.9912547710889049
714,LES,S0,4919,4,14,0.9368700934697277
715,LES,S0,5283,4,299,0.9656570746293114
716,LES,S0,4795,4,2,0.9568359595125878
717,LES,S0,5049,4,299,0.9991572946225459
718,LES,S0,5254,4,299,0.9996478311822532
719,LES,S0,5546,4,299,0.9994586800357812
720,LES,S0,4683,4,299,0.999754824416234
721,LES,S0,4679,4,299,0.9989532713100969
722,LES,S0,5519,4,299,0.999262906080802
723,LES,S0,4910,4,4,0.8888570725025715
724,LES,S0,4955,4,8,0.9506086851816458
725,LES,S0,4742,4,3,0.9376033456205395
726,LES,S0,5203,4,299,0.9536205903017505
727,LES,S0,4881,4,4,0.9459029460296162
728,LES,S0,5484,4,299,0.9998661451710074
729,LES,S0,4618,4,299,0.9982759229543495
730,LES,S0,5670,4,299,0.9997830535972182
731,LES,S0,5239,4,9,0.9362861938908077
732,LES,S0,5053,4,299,0.9973135179490857
733,LES,S0,5548,4,299,0.9993640864354796
734,LES,S0,4625,4,10,0.9444889221225754
735,LES,S0,5238,4,299,0.9903039553181281
736,LES,S0,5412,4,299,0.9996343870932973
737,LES,S0,5291,4,5,0.9376210030613181
738,LES,S0,4914,4,21,0.9043700780247639
739,LES,S0,5606,4,299,0.9994933196536762
740,LES,S0,4849,4,9,0.9607933586893359
741,LES,S0,4960,4,6,0.9410350968522804
742,LES,S0,4896,4,299,0.9950870192325009
743,LES,S0,5554,4,299,0.9980197583701788
744,LES,S0,4801,4,299,0.9533925129642207
745,LES,S0,4823,4,299,0.927945995299889
746,LES,S0,5329,4,0,
747,LES,S0,4837,4,0,
748,LES,S0,5067,4,0,
749,LES,S0,5409,4,299,0.9996155797746635
750,LES,S0,5659,5,299,0.9939552965896098
751,LES,S0,4731,5,299,0.994542879478476
752,LES,S0,5218,5,299,0.9826496404737571
753,LES,S0,5493,5,299,0.998242484124394
754,LES,S0,5409,5,299,0.9996775966208803
755,LES,S0,5508,5,299,0.9998054919788242
756,LES,S0,5395,5,299,0.9971176972867304
757,LES,S0,4852,5,299,0.9773376531141907
758,LES,S0,5345,5,299,0.9970194002055808
759,LES,S0,4941,5,0,
760,LES,S0,5202,5,299,0.9637214017549541
761,LES,S0,5306,5,299,0.9796127387096649
762,LES,S0,5364,5,299,0.9991154345217045
763,LES,S0,5440,5,299,0.9995370529486277
764,LES,S0,5242,5,4,0.9045904819576107
765,LES,S0,4922,5,9,0.9027850313528317
766,LES,S0,4687,5,299,0.997790498726242
767,LES,S0,5082,5,27,0.9031893693034789
768,LES,S0,4868,5,19,0.9118081345404406
769,LES,S0,5582,5,299,0.9992426792567695
770,LES,S0,4814,5,299,0.995971858462162
771,LES,S0,5502,5,299,0.9993014979025093
772,LES,S0,4621,5,299,0.9943750222732938
773,LES,S0,5037,5,7,0.8747492499449042
774,LES,S0,4798,5,299,0.9554473262789135
775,LES,S0,4791,5,299,0.9830149213544347
776,LES,S0,5313,5,299,0.9616940925995828
777,LES,S0,5086,5,12,0.899010161985196
778,LES,S0,4713,5,3,0.9319620346377949
779,LES,S0,5192,5,299,0.9840333752762973
780,LES,S0,5647,5,299,0.9993706164858484
781,LES,S0,5600,5,299,0.9962299582304703
782,LES,S0,4737,5,0,
783,LES,S0,4999,5,299,0.9713471971169317
784,LES,S0,5176,5,299,0.9970630064617927
785,LES,S0,5236,5,299,0.9971350703218188
786,LES,S0,5443,5,299,0.9969281131481196
787,LES,S0,4967,5,2,0.8924010833965912
788,LES,S0,4803,5,3,0.88092695977185
789,LES,S0,5043,5,299,0.9750475252962097
790,LES,S0,5293,5,1,0.8857756378440449
791,LES,S0,5522,5,299,0.999714106226714
792,LES,S0,4644,5,299,0.9938407330526401
793,LES,S0,5224,5,299,0.9945430190725558
794,LES,S0,5038,5,6,0.8697283243148922
795,LES,S0,5380,5,299,0.998365917410186
796,LES,S0,4906,5,51,0.8932584979659509
797,LES,S0,5626,5,7,0.9328204048848676
798,LES,S0,5348,5,299,0.9974374308001462
799,LES,S0,5128,5,299,0.9992759711550917
800,LES,S0,5177,5,299,0.9973913579870366
801,LES,S0,5603,5,299,0.9969341282477725
802,LES,S0,4941,5,0,
803,LES,S0,4920,5,14,0.911562744714071
804,LES,S0,5274,5,20,0.9322987773407755
805,LES,S0,5030,5,299,0.9185659878335108
806,LES,S0,4731,5,299,0.994542879478476
807,LES,S0,4827,5,0,
808,LES,S0,4689,5,299,0.9974908996903439
809,LES,S0,5533,5,299,0.9996506661369423
810,LES,S0,4824,5,0,
811,LES,S0,5528,5,299,0.9996281237563172
812,LES,S0,4951,5,299,0.9939610863375257
813,LES,S0,5449,5,299,0.9946740826308433
814,LES,S0,4652,5,4,0.8944132658953536
815,LES,S0,5148,5,299,0.9874720659691234
816,LES,S0,4695,5,299,0.9991784268617359
817,LES,S0,5348,5,299,0.9974374308001462
818,LES,S0,5224,5,299,0.9945430190725558
819,LES,S0,5599,5,299,0.995958649921892
820,LES,S0,5334,5,299,0.997333364315551
821,LES,S0,4781,5,23,0.8821874543987218
822,LES,S0,5236,5,299,0.9971350703218188
823,LES,S0,5484,5,299,0.9985146600451346
824,LES,S0,4770,5,299,0.9973212989320914
825,LES,S0,5642,5,299,0.9977716943436247
826,LES,S0,4646,5,299,0.992997683976875
827,LES,S0,4786,5,5,0.8840037198594544
828,LES,S0,5395,5,299,0.9971176972867304
829,LES,S0,5332,5,299,0.9978425852384458
830,LES,S0,5176,5,299,0.9970630064617927
831,LES,S0,4936,5,299,0.9969911551476158
832,LES,S0,4694,5,299,0.9993387046195237
833,LES,S0,5130,5,299,0.9993141518631642
834,LES,S0,5371,5,299,0.9995267455601465
835,LES,S0,4899,5,51,0.8962740847923532
836,LES,S0,4834,5,299,0.9731155120994843
837,LES,S0,5459,5,299,0.9998521575912964
838,LES,S0,5007,5,280,0.8722061904376686
839,LES,S0,5289,5,2,0.9689379848459574
840,LES,S0,5128,5,299,0.9992759711550917
841,LES,S0,5632,5,299,0.9984757477848599
842,LES,S0,4690,5,299,0.9970464224834334
843,LES,S0,4679,5,299,0.9984653501811203
844,LES,S0,4702,5,299,0.9976598947373239
845,LES,S0,5092,5,2,0.8710100606427322
846,LES,S0,5354,5,299,0.9985873960885504
847,LES,S0,5165,5,299,0.9966296123572034
848,LES,S0,4912,5,33,0.9190100130728152
849,LES,S0,5597,5,299,0.9957113188884368
850,LES,S0,4853,5,299,0.9452235658890691
851,LES,S0,4705,5,299,0.9954120747394872
852,LES,S0,4696,5,299,0.9989553648411214
853,LES,S0,5620,5,299,0.9990443644752305
854,LES,S0,4959,5,3,0.9017982318193768
855,LES,S0,4674,5,299,0.9962718984294486
856,LES,S0,5470,5,299,0.9998636510927289
857,LES,S0,4686,5,299,0.9975722320426509
858,LES,S0,5513,5,299,0.9994465923497129
859,LES,S0,5078,5,42,0.914165772189123
860,LES,S0,5344,5,299,0.9969664217782538
861,LES,S0,4982,5,299,0.939090784751156
862,LES,S0,5161,5,299,0.9957457383266128
863,LES,S0,5143,5,299,0.9897434528205354
864,LES,S0,5223,5,4,0.8952794102258893
865,LES,S0,4849,5,299,0.9862383820531991
866,LES,S0,5360,5,299,0.9995777601741007
867,LES,S0,5211,5,299,0.9765390834532071
868,LES,S0,4972,5,299,0.9681247269626848
869,LES,S0,5218,5,299,0.9826496404737571
870,LES,S0,5036,5,9,0.8803416447166139
871,LES,S0,4685,5,299,0.997841946932283
872,LES,S0,5342,5,299,0.9968114089512599
873,LES,S0,5293,5,1,0.8857756378440449
874,LES,S0,5392,5,299,0.9965238689443675
875,LES,S0,5219,5,299,0.9941743064949133
876,LES,S0,5205,5,299,0.9743386923917217
877,LES,S0,5074,5,39,0.913482886249258
878,LES,S0,5340,5,299,0.9966942419055145
879,LES,S0,5561,5,299,0.9989967259931579
880,LES,S0,4996,5,299,0.9835463156250508
881,LES,S0,4715,5,299,0.9912987166884002
882,LES,S0,5449,5,299,0.9946740826308433
883,LES,S0,4835,5,282,0.9000155062252576
884,LES,S0,5031,5,299,0.916287449416396
885,LES,S0,4646,5,299,0.992997683976875
886,LES,S0,5356,5,299,0.998936265695084
887,LES,S0,5031,5,299,0.916287449416396
888,LES,S0,5309,5,299,0.9727879661140582
889,LES,S0,5361,5,299,0.9995809318392573
890,LES,S0,5337,5,299,0.9967326665775034
891,LES,S0,5677,5,299,0.9976830352901478
892,LES,S0,4733,5,299,0.9957506579251694
893,LES,S0,5272,5,21,0.9028135234860826
894,LES,S0,5282,5,299,0.994938674841658
895,LES,S0,5103,5,299,0.9941064876555858
896,LES,S0,5619,5,299,0.9990219088498457
897,LES,S0,5435,5,299,0.999523803503497
898,LES,S0,5315,5,299,0.9693342558030464
899,LES,S0,4853,5,299,0.9452235658890691
900,LES,S0,4799,5,8,0.8733273625841294
901,LES,S0,5138,5,299,0.9954320881397107
902,LES,S0,5333,5,299,0.9971677673023118
903,LES,S0,5016,5,299,0.9792877276358175
904,LES,S0,4730,5,299,0.9941519077596827
905,LES,S0,5535,5,299,0.9996947692221265
906,LES,S0,4943,5,0,
907,LES,S0,5096,5,299,0.9980407173552974
908,LES,S0,4717,5,299,0.9914557824375362
909,LES,S0,5340,5,299,0.9966942419055145
910,LES,S0,5507,5,299,0.9998102950763469
911,LES,S0,5649,5,299,0.9978739686275928
912,LES,S0,5200,5,299,0.9685487552866121
913,LES,S0,5053,5,299,0.9990853264171708
914,LES,S0,4854,5,276,0.8760971071962638
915,LES,S0,5267,5,299,0.9977117308355916
916,LES,S0,4816,5,299,0.9937323912173843
917,LES,S0,5232,5,299,0.9963624756420242
918,LES,S0,4822,5,0,
919,LES,S0,5525,5,299,0.9996792847575378
920,LES,S0,5033,5,15,0.8942250955339798
921,LES,S0,5002,5,297,0.9650435214146785
922,LES,S0,4663,5,299,0.9903171728618808
923,LES,S0,5125,5,299,0.9992448499503819
924,LES,S0,5507,5,299,0.9998102950763469
925,LES,S0,5564,5,299,0.9990784910138609
926,LES,S0,5518,5,299,0.9996782448969807
927,LES,S0,5013,5,0,
928,LES,S0,5156,5,299,0.9988833946800266
929,LES,S0,4617,5,299,0.9944792816561633
930,LES,S0,5311,5,299,0.9544451523453394
931,LES,S0,5064,5,0,
932,LES,S0,5480,5,299,0.9988725027081712
933,LES,S0,4719,5,299,0.9907371124232002
934,LES,S0,4759,5,299,0.942405009173772
935,LES,S0,5401,5,299,0.9984253505208878
936,LES,S0,5594,5,299,0.9959028216690581
937,LES,S0,4730,5,299,0.9941519077596827
938,LES,S0,4735,5,0,
939,LES,S0,4835,5,282,0.9000155062252576
940,LES,S0,4751,5,299,0.9447373150854684
941,LES,S0,5048,5,299,0.983885089685274
942,LES,S0,5147,5,299,0.9849449421330333
943,LES,S0,4802,5,4,0.894301810684016
944,LES,S0,5315,5,299,0.9693342558030464
945,LES,S0,5234,5,299,0.9967462896538115
946,LES,S0,5469,5,299,0.9998466403046365
947,LES,S0,4878,5,4,0.9161565945602876
948,LES,S0,4709,5,3,0.9398893644393095
949,LES,S0,5295,5,1,0.8658101237827296
950,LES,S0,4752,5,299,0.9422839861966988
951,LES,S0,5410,5,299,0.9997012782847894
952,LES,S0,5057,5,299,0.998825023530783
953,LES,S0,5241,5,5,0.892004297858182
954,LES,S0,4828,5,299,0.9900457024989034
955,LES,S0,5394,5,299,0.9967721026607492
956,LES,S0,5605,5,299,0.9973373044619464
957,LES,S0,5029,5,299,0.9582967697234867
958,LES,S0,5309,5,299,0.9727879661140582
959,LES,S0,5191,5,299,0.9890098277146725
960,LES,S0,5170,5,299,0.9968593807570402
961,LES,S0,5421,5,299,0.9994570854818251
962,LES,S0,5591,5,299,0.9965420250259238
963,LES,S0,4873,5,292,0.8958024987531845
964,LES,S0,4919,5,16,0.9166907643472499
965,LES,S0,5283,5,299,0.9949033534472574
966,LES,S0,4795,5,299,0.9602361975577914
967,LES,S0,5049,5,299,0.990712431903659
968,LES,S0,5254,5,299,0.9963103062257025
969,LES,S0,5546,5,299,0.9996474723951272
970,LES,S0,4683,5,299,0.9989770629305587
971,LES,S0,4679,5,299,0.9984653501811203
972,LES,S0,5519,5,299,0.9997042364901465
973,LES,S0,4910,5,37,0.9173216656973846
974,LES,S0,4955,5,299,0.9948354417822806
975,LES,S0,4742,5,299,0.9971918419972415
976,LES,S0,5203,5,299,0.9673936985503431
977,LES,S0,4881,5,0,
978,LES,S0,5484,5,299,0.9985146600451346
979,LES,S0,4618,5,299,0.9940927063832375
980,LES,S0,5670,5,299,0.9936875540712459
981,LES,S0,5239,5,299,0.9981577871225744
982,LES,S0,5053,5,299,0.9990853264171708
983,LES,S0,5548,5,299,0.9996843193241162
984,LES,S0,4625,5,299,0.9963764877611117
985,LES,S0,5238,5,299,0.9977853434855204
986,LES,S0,5412,5,299,0.9996990030308868
987,LES,S0,5291,5,3,0.9511250760557161
988,LES,S0,4914,5,28,0.9205464739612604
989,LES,S0,5606,5,299,0.9978107855715626
990,LES,S0,4849,5,299,0.9862383820531991
991,LES,S0,4960,5,1,0.8961018804363089
992,LES,S0,4896,5,91,0.9070801919191147
993,LES,S0,5554,5,299,0.9998117501504411
994,LES,S0,4801,5,6,0.8902973268679014
995,LES,S0,4823,5,0,
996,LES,S0,5329,5,299,0.9986061128433762
997,LES,S0,4837,5,0,
998,LES,S0,5067,5,299,0.9907070658830693
999,LES,S0,5409,5,299,0.9996775966208803
1000,LES,S0,5659,6,299,0.9748936931227407
1001,LES,S0,4731,6,0,
1002,LES,S0,5218,6,0,
1003,LES,S0,5493,6,299,0.998683099517268
1004,LES,S0,5409,6,299,0.9989876969869087
1005,LES,S0,5508,6,299,0.998799875933761
1006,LES,S0,5395,6,299,0.9863288461590427
1007,LES,S0,4852,6,4,0.8941811367055637
1008,LES,S0,5345,6,299,0.986776308857627
1009,LES,S0,4941,6,0,
1010,LES,S0,5202,6,299,0.9119451437956057
1011,LES,S0,5306,6,299,0.965270148981578
1012,LES,S0,5364,6,299,0.9957886212847792
1013,LES,S0,5440,6,299,0.9986118638585014
1014,LES,S0,5242,6,299,0.995920994896941
1015,LES,S0,4922,6,9,0.8851516756325649
1016,LES,S0,4687,6,299,0.9980453452498931
1017,LES,S0,5082,6,11,0.9284456143657327
1018,LES,S0,4868,6,3,0.919935650332953
1019,LES,S0,5582,6,299,0.998398325981992
1020,LES,S0,4814,6,299,0.9787101099888432
1021,LES,S0,5502,6,299,0.9961056526855393
1022,LES,S0,4621,6,299,0.9969203855892471
1023,LES,S0,5037,6,5,0.8873913575942822
1024,LES,S0,4798,6,0,
1025,LES,S0,4791,6,299,0.9896666871119999
1026,LES,S0,5313,6,299,0.9874515466541609
1027,LES,S0,5086,6,3,0.8749193455791268
1028,LES,S0,4713,6,5,0.8970261184034778
1029,LES,S0,5192,6,0,
1030,LES,S0,5647,6,299,0.9974809769277607
1031,LES,S0,5600,6,299,0.9790485207881016
1032,LES,S0,4737,6,0,
1033,LES,S0,4999,6,299,0.9814018575066142
1034,LES,S0,5176,6,299,0.9986856811659759
1035,LES,S0,5236,6,299,0.9860021876345156
1036,LES,S0,5443,6,299,0.9957057350503772
1037,LES,S0,4967,6,0,
1038,LES,S0,4803,6,3,0.8783272411697262
1039,LES,S0,5043,6,299,0.9315219160834387
1040,LES,S0,5293,6,0,
1041,LES,S0,5522,6,299,0.9991794666366554
1042,LES,S0,4644,6,299,0.9777912039286459
1043,LES,S0,5224,6,2,0.8831694128717895
1044,LES,S0,5038,6,4,0.8895381165231666
1045,LES,S0,5380,6,299,0.9916606064724324
1046,LES,S0,4906,6,0,
1047,LES,S0,5626,6,299,0.9974586363362284
1048,LES,S0,5348,6,299,0.9878403083198378
1049,LES,S0,5128,6,5,0.882496336763816
1050,LES,S0,5177,6,299,0.9986236799394248
1051,LES,S0,5603,6,299,0.9856939288395684
1052,LES,S0,4941,6,0,
1053,LES,S0,4920,6,15,0.8958658844077353
1054,LES,S0,5274,6,20,0.9135514860239257
1055,LES,S0,5030,6,299,0.922765233690627
1056,LES,S0,4731,6,0,
1057,LES,S0,4827,6,299,0.9950204613670794
1058,LES,S0,4689,6,299,0.9980223359794188
1059,LES,S0,5533,6,299,0.9970129143248894
1060,LES,S0,4824,6,299,0.9954877647635056
1061,LES,S0,5528,6,299,0.9969272531047128
1062,LES,S0,4951,6,299,0.9979197545438003
1063,LES,S0,5449,6,299,0.9973639225407296
1064,LES,S0,4652,6,299,0.9970449601737277
1065,LES,S0,5148,6,0,
1066,LES,S0,4695,6,299,0.9919973447204873
1067,LES,S0,5348,6,299,0.9878403083198378
1068,LES,S0,5224,6,2,0.8831694128717895
1069,LES,S0,5599,6,299,0.9799009274020876
1070,LES,S0,5334,6,299,0.9884699677018867
1071,LES,S0,4781,6,9,0.8948731299075019
1072,LES,S0,5236,6,299,0.9860021876345156
1073,LES,S0,5484,6,299,0.9945152620195347
1074,LES,S0,4770,6,299,0.9939528677873003
1075,LES,S0,5642,6,299,0.998565382350076
1076,LES,S0,4646,6,299,0.9790070167647046
1077,LES,S0,4786,6,1,0.8635936414029459
1078,LES,S0,5395,6,299,0.9863288461590427
1079,LES,S0,5332,6,299,0.9895668905685336
1080,LES,S0,5176,6,299,0.9986856811659759
1081,LES,S0,4936,6,299,0.9875690612361125
1082,LES,S0,4694,6,299,0.9904322257592599
1083,LES,S0,5130,6,3,0.8731827179936927
1084,LES,S0,5371,6,299,0.9981605502061087
1085,LES,S0,4899,6,37,0.8657669183885073
1086,LES,S0,4834,6,0,
1087,LES,S0,5459,6,299,0.9993833704431562
1088,LES,S0,5007,6,0,
1089,LES,S0,5289,6,1,0.881618857023269
1090,LES,S0,5128,6,5,0.882496336763816
1091,LES,S0,5632,6,299,0.9931198070178577
1092,LES,S0,4690,6,299,0.9981707399557832
1093,LES,S0,4679,6,299,0.9980332897185028
1094,LES,S0,4702,6,4,0.8914504169460102
1095,LES,S0,5092,6,299,0.9964218172595115
1096,LES,S0,5354,6,299,0.9992313685568731
1097,LES,S0,5165,6,299,0.9982879287624514
1098,LES,S0,4912,6,37,0.8927268067126195
1099,LES,S0,5597,6,299,0.9781897833230278
1100,LES,S0,4853,6,2,0.9198637499227806
1101,LES,S0,4705,6,299,0.9973266422494255
1102,LES,S0,4696,6,299,0.9936418779586667
1103,LES,S0,5620,6,299,0.992758420815966
1104,LES,S0,4959,6,299,0.9984924660015773
1105,LES,S0,4674,6,299,0.9977742193663526
1106,LES,S0,5470,6,299,0.9993715814389574
1107,LES,S0,4686,6,299,0.9981738773709522
1108,LES,S0,5513,6,299,0.9963735180821672
1109,LES,S0,5078,6,22,0.9340433890617189
1110,LES,S0,5344,6,299,0.9871879630120007
1111,LES,S0,4982,6,299,0.9459354224589193
1112,LES,S0,5161,6,299,0.998819841998067
1113,LES,S0,5143,6,299,0.9968310839618274
1114,LES,S0,5223,6,4,0.8883524292027409
1115,LES,S0,4849,6,299,0.9220734265431667
1116,LES,S0,5360,6,299,0.9967756287049786
1117,LES,S0,5211,6,0,
1118,LES,S0,4972,6,299,0.9736657975871477
1119,LES,S0,5218,6,0,
1120,LES,S0,5036,6,6,0.8812846139595708
1121,LES,S0,4685,6,299,0.9979975641049049
1122,LES,S0,5342,6,299,0.9986264803225658
1123,LES,S0,5293,6,0,
1124,LES,S0,5392,6,299,0.9979072167166051
1125,LES,S0,5219,6,4,0.8695495597565192
1126,LES,S0,5205,6,299,0.9386766905759344
1127,LES,S0,5074,6,26,0.9237627063358228
1128,LES,S0,5340,6,299,0.9871896930054492
1129,LES,S0,5561,6,299,0.9993538133746378
1130,LES,S0,4996,6,299,0.9883692258417203
1131,LES,S0,4715,6,7,0.9018993970674091
1132,LES,S0,5449,6,299,0.9973639225407296
1133,LES,S0,4835,6,0,
1134,LES,S0,5031,6,299,0.9298531532274802
1135,LES,S0,4646,6,299,0.9790070167647046
1136,LES,S0,5356,6,299,0.9991768740277154
1137,LES,S0,5031,6,299,0.9298531532274802
1138,LES,S0,5309,6,299,0.9769054488666832
1139,LES,S0,5361,6,299,0.9965891388868221
1140,LES,S0,5337,6,299,0.986720760232362
1141,LES,S0,5677,6,299,0.9935417381532314
1142,LES,S0,4733,6,0,
1143,LES,S0,5272,6,5,0.766403063643776
1144,LES,S0,5282,6,10,0.9074066758578775
1145,LES,S0,5103,6,0,
1146,LES,S0,5619,6,299,0.9924509709248079
1147,LES,S0,5435,6,299,0.9988892947272003
1148,LES,S0,5315,6,299,0.9917368626311162
1149,LES,S0,4853,6,2,0.9198637499227806
1150,LES,S0,4799,6,0,
1151,LES,S0,5138,6,299,0.9890489033061034
1152,LES,S0,5333,6,299,0.9885672511242697
1153,LES,S0,5016,6,0,
1154,LES,S0,4730,6,299,0.9748157023936983
1155,LES,S0,5535,6,299,0.9971407023489017
1156,LES,S0,4943,6,0,
1157,LES,S0,5096,6,299,0.9938462257998879
1158,LES,S0,4717,6,6,0.900670907372238
1159,LES,S0,5340,6,299,0.9871896930054492
1160,LES,S0,5507,6,299,0.9988201928249533
1161,LES,S0,5649,6,299,0.9989130495644015
1162,LES,S0,5200,6,299,0.9678456168128506
