,treatment,animal,smapling_point,dimension,prediction_length,mean_score
585,LES,S0,5345,4,299,0.9973680352621457
586,LES,S0,4767,4,88,0.9148160317187966
587,LES,S0,5410,4,299,0.9995000346071977
588,LES,S0,5542,4,299,0.999398093269307
589,LES,S0,5524,4,299,0.9991479511533794
590,LES,S0,4695,4,299,0.9998191915842146
591,LES,S0,5094,4,299,0.9996882274726795
592,LES,S0,4794,4,56,0.9466532906765798
593,LES,S0,5157,4,299,0.9997501172226116
594,LES,S0,5533,4,299,0.9961598865685034
595,LES,S0,5561,4,299,0.997361930556421
596,LES,S0,4899,4,299,0.9955340073508407
597,LES,S0,4616,4,299,0.9983570052447933
598,LES,S0,5436,4,299,0.9912378315085751
599,LES,S0,5585,4,299,0.9951460214118389
600,LES,S0,5677,4,299,0.9776422303866537
601,LES,S0,5570,4,30,0.9642175276687773
602,LES,S0,5230,4,299,0.994149191102547
603,LES,S0,5659,4,299,0.9905885408660877
604,LES,S0,5344,4,299,0.9974846589003021
605,LES,S0,5043,4,299,0.996610095566222
606,LES,S0,4855,4,299,0.9923813483034747
607,LES,S0,5500,4,299,0.9988216494868075
608,LES,S0,4928,4,299,0.9975573884795801
609,LES,S0,5570,4,30,0.9642175276687773
610,LES,S0,4849,4,299,0.9890603108368857
611,LES,S0,5151,4,299,0.9984572013582931
612,LES,S0,4705,4,299,0.9961027471271656
613,LES,S0,5160,4,299,0.9997668303204081
614,LES,S0,4979,4,299,0.9976392145818669
615,LES,S0,4681,4,299,0.9993016627535509
616,LES,S0,5127,4,299,0.9981893095949974
617,LES,S0,4736,4,39,0.9417071369324383
618,LES,S0,5520,4,299,0.998870082629086
619,LES,S0,4897,4,299,0.9995067748119147
620,LES,S0,5206,4,299,0.9993691627955228
621,LES,S0,5484,4,299,0.9855536891726684
622,LES,S0,4704,4,299,0.9980093311731264
623,LES,S0,5239,4,299,0.9999177753254398
624,LES,S0,5161,4,299,0.9997725445529962
625,LES,S0,5600,4,299,0.9988097190725908
626,LES,S0,5292,4,299,0.9969751837152254
627,LES,S0,4827,4,299,0.988014942556208
628,LES,S0,5623,4,299,0.9908417067360674
629,LES,S0,5602,4,299,0.998606267498359
630,LES,S0,5327,4,299,0.9996856454616485
631,LES,S0,4755,4,61,0.8556824489972112
632,LES,S0,4720,4,57,0.9439958154662517
633,LES,S0,5285,4,299,0.9998569632426912
634,LES,S0,5091,4,299,0.9995995672953574
635,LES,S0,5356,4,299,0.998040245791092
636,LES,S0,5042,4,299,0.996523679999424
637,LES,S0,5217,4,299,0.9999157939515726
638,LES,S0,5489,4,3,0.8753707103317058
639,LES,S0,4831,4,299,0.9885539590582079
640,LES,S0,4884,4,299,0.9983966586085179
641,LES,S0,4822,4,299,0.987569173717261
642,LES,S0,5394,4,299,0.9986520839803159
643,LES,S0,5339,4,299,0.9984956959579209
644,LES,S0,5013,4,299,0.9931884967289089
645,LES,S0,5305,4,299,0.9997727513811507
646,LES,S0,4675,4,299,0.999091245388442
647,LES,S0,5350,4,299,0.9992468874401964
648,LES,S0,5026,4,299,0.9995038916523543
649,LES,S0,5057,4,299,0.9998281103289844
650,LES,S0,5112,4,299,0.9957623447652237
651,LES,S0,5174,4,299,0.9985915873983596
652,LES,S0,4747,4,30,0.9398808458396267
653,LES,S0,4960,4,299,0.9986644658920641
654,LES,S0,5028,4,299,0.9993825121319241
655,LES,S0,5265,4,299,0.9944349345941119
656,LES,S0,5490,4,299,0.9919484572230501
657,LES,S0,5456,4,299,0.98516289233632
658,LES,S0,5481,4,299,0.9794624971099929
659,LES,S0,5587,4,299,0.9801030487398776
660,LES,S0,4867,4,3,0.9181385690802827
661,LES,S0,5513,4,299,0.9976659615584667
662,LES,S0,5439,4,299,0.9912713816109372
663,LES,S0,4769,4,75,0.9085670405698263
664,LES,S0,4777,4,299,0.9990037042253195
665,LES,S0,5117,4,299,0.9972323346316346
666,LES,S0,4715,4,72,0.9399797153583924
667,LES,S0,5375,4,299,0.9969219621122258
668,LES,S0,5674,4,299,0.9775447494013848
669,LES,S0,4699,4,299,0.9997553423381167
670,LES,S0,4849,4,299,0.9890603108368857
671,LES,S0,4616,4,299,0.9983570052447933
672,LES,S0,4763,4,98,0.9323766527957507
673,LES,S0,4684,4,299,0.9997267868411441
674,LES,S0,4939,4,299,0.9992401672485043
675,LES,S0,5595,4,299,0.9816395363364162
676,LES,S0,4780,4,299,0.9997145942024317
677,LES,S0,5576,4,21,0.9615817953512718
678,LES,S0,5452,4,299,0.9989682224317009
679,LES,S0,5162,4,299,0.9997666229103402
680,LES,S0,5005,4,299,0.9999007257713228
681,LES,S0,5631,4,299,0.9853545262412923
682,LES,S0,5560,4,299,0.9959550070476424
683,LES,S0,5238,4,299,0.9999239294355889
684,LES,S0,5417,4,299,0.9936607659483919
685,LES,S0,4954,4,299,0.9986361397249696
686,LES,S0,5246,4,299,0.9991959731579868
687,LES,S0,4796,4,52,0.9441675267364081
688,LES,S0,5151,4,299,0.9984572013582931
689,LES,S0,4897,4,299,0.9995067748119147
690,LES,S0,5485,4,299,0.9872027160133373
691,LES,S0,5634,4,299,0.9945352929213795
692,LES,S0,5249,4,299,0.9977054899492217
693,LES,S0,5006,4,299,0.9944925571060691
694,LES,S0,5376,4,299,0.9964334912506191
695,LES,S0,5008,4,299,0.9940362173189423
696,LES,S0,5290,4,299,0.9999125754949714
697,LES,S0,5028,4,299,0.9993825121319241
698,LES,S0,4805,4,299,0.9998272378122035
699,LES,S0,5032,4,7,0.9200117208564185
700,LES,S0,4870,4,299,0.9997524562296096
701,LES,S0,5030,4,299,0.9992473539548873
702,LES,S0,5212,4,299,0.9998452280007102
703,LES,S0,5187,4,299,0.9997246546539974
704,LES,S0,5334,4,299,0.9998565510501621
705,LES,S0,5433,4,299,0.9997724670337167
706,LES,S0,5232,4,299,0.9948941209240024
707,LES,S0,5642,4,299,0.9996120114126471
708,LES,S0,5003,4,299,0.9999233318846725
709,LES,S0,4923,4,299,0.9999476243327059
710,LES,S0,5678,4,5,0.9455703339009863
711,LES,S0,5640,4,299,0.9994465840150707
712,LES,S0,5462,4,299,0.9986904541616906
713,LES,S0,4819,4,299,0.9908639300202507
714,LES,S0,4643,4,299,0.9996629259212405
715,LES,S0,5177,4,299,0.9997272672962605
716,LES,S0,5133,4,299,0.999791601803767
717,LES,S0,5359,4,299,0.9979106779822662
718,LES,S0,5431,4,299,0.9998531042217258
719,LES,S0,4677,4,299,0.9981197118266633
720,LES,S0,4918,4,299,0.9998020415788127
721,LES,S0,5580,4,14,0.9497864262694354
722,LES,S0,5255,4,299,0.999370557911628
723,LES,S0,5020,4,299,0.998928767001159
724,LES,S0,4732,4,43,0.9447560607020205
725,LES,S0,5505,4,299,0.9998790084181604
726,LES,S0,5428,4,299,0.9998928524651411
727,LES,S0,5271,4,299,0.9943361262192413
728,LES,S0,4733,4,42,0.9419241317565091
729,LES,S0,5542,4,299,0.999398093269307
730,LES,S0,5481,4,299,0.9794624971099929
731,LES,S0,5477,4,299,0.9717657907133568
732,LES,S0,4931,4,299,0.9983015850033323
733,LES,S0,4776,4,61,0.8637430622902136
734,LES,S0,5644,4,299,0.9997740471309556
735,LES,S0,4944,4,299,0.9993843728499485
736,LES,S0,5446,4,299,0.9884113490977027
737,LES,S0,4749,4,28,0.9373400628773193
738,LES,S0,5325,4,299,0.9995672191631284
739,LES,S0,5498,4,299,0.9990448233180576
740,LES,S0,4868,4,2,0.895094508586108
741,LES,S0,5609,4,299,0.9956524380789377
742,LES,S0,4652,4,299,0.9787771103394998
743,LES,S0,5665,4,299,0.9953823362805312
744,LES,S0,5123,4,299,0.9981682561922218
745,LES,S0,4900,4,299,0.9958524971920117
746,LES,S0,4676,4,299,0.9981522379550171
747,LES,S0,4768,4,81,0.9131352922091641
748,LES,S0,5652,4,299,0.981831997160088
749,LES,S0,5053,4,299,0.9990625442570437
750,LES,S0,5163,5,299,0.9995642746777508
751,LES,S0,5104,5,299,0.9997947458693474
752,LES,S0,5179,5,299,0.9996671718001573
753,LES,S0,4739,5,7,0.8998988592988183
754,LES,S0,4819,5,299,0.9892866586165395
755,LES,S0,5511,5,299,0.9972191732324932
756,LES,S0,4694,5,11,0.8700352857878286
757,LES,S0,4738,5,10,0.9079564063292949
758,LES,S0,5424,5,299,0.9968809618155341
759,LES,S0,5643,5,299,0.997338926351049
760,LES,S0,5226,5,299,0.9966104625768445
761,LES,S0,5033,5,299,0.9985972993234342
762,LES,S0,5070,5,299,0.9997786019839269
763,LES,S0,5488,5,299,0.9932284805462797
764,LES,S0,5173,5,299,0.9997417738440597
765,LES,S0,5346,5,299,0.9995516507522018
766,LES,S0,4832,5,299,0.9918499068322628
767,LES,S0,5528,5,299,0.9992783304433065
768,LES,S0,5302,5,299,0.9994407788610797
769,LES,S0,5274,5,299,0.9991468929769346
770,LES,S0,5467,5,299,0.9978571746466944
771,LES,S0,4755,5,3,0.9341333654385586
772,LES,S0,5194,5,299,0.9998393755745121
773,LES,S0,5557,5,299,0.9993826617598519
774,LES,S0,5133,5,299,0.9997352495433331
775,LES,S0,5514,5,299,0.9984703035794207
776,LES,S0,4738,5,10,0.9079564063292949
777,LES,S0,5550,5,299,0.9979754162017644
778,LES,S0,4780,5,299,0.9995059501685108
779,LES,S0,4934,5,299,0.9998075914667843
780,LES,S0,5423,5,299,0.9971209166519627
781,LES,S0,4862,5,299,0.9973478987462342
782,LES,S0,5091,5,299,0.999700836147484
783,LES,S0,5479,5,299,0.9924371332491451
784,LES,S0,4852,5,299,0.9992353611151533
785,LES,S0,5233,5,299,0.9978939215766978
786,LES,S0,4875,5,299,0.9994623710429514
787,LES,S0,5260,5,299,0.9981407667264091
788,LES,S0,5038,5,299,0.9985582456945408
789,LES,S0,5505,5,299,0.9986931664461521
790,LES,S0,5053,5,299,0.999820591071905
791,LES,S0,5587,5,3,0.9165953856939328
792,LES,S0,4933,5,299,0.9997998983395202
793,LES,S0,5643,5,299,0.997338926351049
794,LES,S0,5512,5,299,0.9975495488246502
795,LES,S0,4852,5,299,0.9992353611151533
796,LES,S0,5066,5,299,0.9994623904324861
797,LES,S0,5000,5,299,0.9996168874197311
798,LES,S0,4949,5,299,0.9998371632742126
799,LES,S0,4737,5,9,0.9158316972219299
800,LES,S0,5608,5,299,0.9991640226855589
801,LES,S0,4928,5,299,0.9996946710406129
802,LES,S0,4930,5,299,0.9997348867602512
803,LES,S0,5294,5,299,0.9992893210450864
804,LES,S0,4770,5,29,0.8039992402375324
805,LES,S0,4993,5,299,0.9993808997018662
806,LES,S0,4965,5,299,0.9997545936424954
807,LES,S0,4898,5,299,0.9987669570157328
808,LES,S0,4736,5,10,0.9229546833505751
809,LES,S0,4861,5,299,0.9980135063062331
810,LES,S0,4711,5,0,
811,LES,S0,5482,5,299,0.9930119898378091
812,LES,S0,5441,5,299,0.9972633794815278
813,LES,S0,4994,5,299,0.9994836624807202
814,LES,S0,5481,5,299,0.9929830409348528
815,LES,S0,4908,5,299,0.9996902152585369
816,LES,S0,5603,5,297,0.9863975059487207
817,LES,S0,5640,5,299,0.9955231054661033
818,LES,S0,5339,5,299,0.9993470159456805
819,LES,S0,5431,5,299,0.9952929098652074
820,LES,S0,5481,5,299,0.9929830409348528
821,LES,S0,4772,5,23,0.7409485035155743
822,LES,S0,5637,5,299,0.9936419567427692
823,LES,S0,5526,5,299,0.9992234225001506
824,LES,S0,5169,5,299,0.9996486225331992
825,LES,S0,4886,5,299,0.9960303676360244
826,LES,S0,5110,5,299,0.9995825187191577
827,LES,S0,4888,5,299,0.9962260952575179
828,LES,S0,5237,5,299,0.9988342119863723
829,LES,S0,5486,5,299,0.9927477041953929
830,LES,S0,5150,5,299,0.9996496969861626
831,LES,S0,4734,5,7,0.941267164749177
832,LES,S0,5328,5,299,0.9995696766894249
833,LES,S0,5633,5,299,0.9988710798847817
834,LES,S0,5105,5,299,0.9997829917115082
835,LES,S0,5345,5,299,0.9995117087064709
836,LES,S0,4767,5,299,0.9940155045609441
837,LES,S0,5410,5,299,0.997937998877406
838,LES,S0,5542,5,299,0.9977525964080887
839,LES,S0,5524,5,299,0.99908174728349
840,LES,S0,4695,5,11,0.8791206722162223
841,LES,S0,5094,5,299,0.999697658254592
842,LES,S0,4794,5,299,0.9996038910915493
843,LES,S0,5157,5,299,0.9995589027346052
844,LES,S0,5533,5,299,0.9991670039895758
845,LES,S0,5561,5,299,0.9974506382925641
846,LES,S0,4899,5,299,0.9986341157674737
847,LES,S0,4616,5,299,0.9918247437638501
848,LES,S0,5436,5,299,0.9994580846546967
849,LES,S0,5585,5,4,0.9186032203146504
850,LES,S0,5677,5,299,0.9874297585376813
851,LES,S0,5570,5,299,0.9979229700853541
852,LES,S0,5230,5,299,0.9972930762359192
853,LES,S0,5659,5,299,0.9953017188706144
854,LES,S0,5344,5,299,0.999566177539606
855,LES,S0,5043,5,299,0.9993520537485953
856,LES,S0,4855,5,299,0.9994377199899228
857,LES,S0,5500,5,299,0.9993334249072244
858,LES,S0,4928,5,299,0.9996946710406129
859,LES,S0,5570,5,299,0.9979229700853541
860,LES,S0,4849,5,299,0.980715295206958
861,LES,S0,5151,5,299,0.9996663632590579
862,LES,S0,4705,5,292,0.9565688714549168
863,LES,S0,5160,5,299,0.999544016328246
864,LES,S0,4979,5,299,0.9992666665535627
865,LES,S0,4681,5,299,0.998979318404873
866,LES,S0,5127,5,299,0.9997914244696703
867,LES,S0,4736,5,10,0.9229546833505751
868,LES,S0,5520,5,299,0.9995160228138236
869,LES,S0,4897,5,299,0.9992473422012215
870,LES,S0,5206,5,299,0.9992223305231784
871,LES,S0,5484,5,299,0.9927851845164494
872,LES,S0,4704,5,294,0.9547128456409055
873,LES,S0,5239,5,299,0.9990368779288257
874,LES,S0,5161,5,299,0.9995532119974196
875,LES,S0,5600,5,295,0.9835754851860078
876,LES,S0,5292,5,299,0.999550757375765
877,LES,S0,4827,5,299,0.9677337006624637
878,LES,S0,5623,5,299,0.9816077137568724
879,LES,S0,5602,5,296,0.9851044049193823
880,LES,S0,5327,5,299,0.9954511124245957
881,LES,S0,4755,5,3,0.9341333654385586
882,LES,S0,4720,5,299,0.9989860549990458
883,LES,S0,5285,5,299,0.9996293263656156
884,LES,S0,5091,5,299,0.999700836147484
885,LES,S0,5356,5,299,0.9989453846552107
886,LES,S0,5042,5,299,0.9990769493706303
887,LES,S0,5217,5,299,0.9985157218901961
888,LES,S0,5489,5,299,0.9937906727760799
889,LES,S0,4831,5,299,0.9906306186531042
890,LES,S0,4884,5,299,0.9967825310520908
891,LES,S0,4822,5,299,0.9859489827317355
892,LES,S0,5394,5,299,0.9994877308634799
893,LES,S0,5339,5,299,0.9993470159456805
894,LES,S0,5013,5,299,0.9990390499534821
895,LES,S0,5305,5,299,0.9996535424568814
896,LES,S0,4675,5,299,0.9973103399320825
897,LES,S0,5350,5,299,0.9995650167478233
898,LES,S0,5026,5,299,0.9994332688781259
899,LES,S0,5057,5,299,0.9991960777665551
900,LES,S0,5112,5,299,0.9997711781704598
901,LES,S0,5174,5,299,0.999749353343607
902,LES,S0,4747,5,299,0.9992210876220133
903,LES,S0,4960,5,299,0.9997213601616834
904,LES,S0,5028,5,299,0.999280683800825
905,LES,S0,5265,5,299,0.9980693773674862
906,LES,S0,5490,5,299,0.9992039445348008
907,LES,S0,5456,5,299,0.9622793914480906
908,LES,S0,5481,5,299,0.9929830409348528
909,LES,S0,5587,5,3,0.9165953856939328
910,LES,S0,4867,5,299,0.9972662860797076
911,LES,S0,5513,5,299,0.9980594259661101
912,LES,S0,5439,5,299,0.9974072302097959
913,LES,S0,4769,5,39,0.8251814911235386
914,LES,S0,4777,5,30,0.7635526930840794
915,LES,S0,5117,5,299,0.9998434110500423
916,LES,S0,4715,5,0,
917,LES,S0,5375,5,299,0.9994188300963062
918,LES,S0,5674,5,299,0.9892762846575309
919,LES,S0,4699,5,299,0.9993054804517763
920,LES,S0,4849,5,299,0.980715295206958
921,LES,S0,4616,5,299,0.9918247437638501
922,LES,S0,4763,5,60,0.8736938773706993
923,LES,S0,4684,5,299,0.9901848925168572
924,LES,S0,4939,5,299,0.9997840232120118
925,LES,S0,5595,5,299,0.9795315507987005
926,LES,S0,4780,5,299,0.9995059501685108
927,LES,S0,5576,5,299,0.9975248161996304
928,LES,S0,5452,5,299,0.9828395365922752
929,LES,S0,5162,5,299,0.9995617394320329
930,LES,S0,5005,5,299,0.9994108058439566
931,LES,S0,5631,5,299,0.9967299054849043
932,LES,S0,5560,5,299,0.9979676197705523
933,LES,S0,5238,5,299,0.9989964993828048
934,LES,S0,5417,5,299,0.999484252312768
935,LES,S0,4954,5,299,0.9998179972744993
936,LES,S0,5246,5,299,0.9997065647651677
937,LES,S0,4796,5,299,0.9992123772614686
938,LES,S0,5151,5,299,0.9996663632590579
939,LES,S0,4897,5,299,0.9992473422012215
940,LES,S0,5485,5,299,0.9927189384247107
941,LES,S0,5634,5,299,0.9985470208928656
942,LES,S0,5249,5,299,0.9997192254719912
943,LES,S0,5006,5,299,0.9993372713302943
944,LES,S0,5376,5,299,0.9994910380887966
945,LES,S0,5008,5,299,0.9992881981248019
946,LES,S0,5290,5,299,0.9996891331773149
947,LES,S0,5028,5,299,0.999280683800825
948,LES,S0,4805,5,299,0.9957304936573652
949,LES,S0,5032,5,299,0.9987182820411251
950,LES,S0,4870,5,299,0.9978585972917697
951,LES,S0,5030,5,299,0.9989994404132208
952,LES,S0,5212,5,299,0.9990931796068719
953,LES,S0,5187,5,299,0.9996836857348086
954,LES,S0,5334,5,299,0.9996275976101833
955,LES,S0,5433,5,299,0.9991070286252118
956,LES,S0,5232,5,299,0.997859218268265
957,LES,S0,5642,5,299,0.9969647835336589
958,LES,S0,5003,5,299,0.9994944865853306
959,LES,S0,4923,5,299,0.9995634964648001
960,LES,S0,5678,5,299,0.9868124217323891
961,LES,S0,5640,5,299,0.9955231054661033
962,LES,S0,5462,5,299,0.9921412584612873
963,LES,S0,4819,5,299,0.9892866586165395
964,LES,S0,4643,5,11,0.8725624976351962
965,LES,S0,5177,5,299,0.9997373453468358
966,LES,S0,5133,5,299,0.9997352495433331
967,LES,S0,5359,5,299,0.9992360494943489
968,LES,S0,5431,5,299,0.9952929098652074
969,LES,S0,4677,5,299,0.995510603058214
970,LES,S0,4918,5,299,0.9998014650219982
971,LES,S0,5580,5,299,0.9948237251609541
972,LES,S0,5255,5,299,0.9991700939703079
973,LES,S0,5020,5,5,0.9000422364718033
974,LES,S0,4732,5,13,0.9397810733677926
975,LES,S0,5505,5,299,0.9986931664461521
976,LES,S0,5428,5,299,0.9942644429275727
977,LES,S0,5271,5,299,0.9985283563045582
978,LES,S0,4733,5,10,0.9399425407416627
979,LES,S0,5542,5,299,0.9977525964080887
980,LES,S0,5481,5,299,0.9929830409348528
981,LES,S0,5477,5,299,0.9911942115277076
982,LES,S0,4931,5,299,0.99976841453089
983,LES,S0,4776,5,30,0.7742816215421298
984,LES,S0,5644,5,299,0.9978224116397674
985,LES,S0,4944,5,299,0.9997762527592611
986,LES,S0,5446,5,299,0.9934918904081674
987,LES,S0,4749,5,299,0.9993309732057083
988,LES,S0,5325,5,299,0.9962467836480107
989,LES,S0,5498,5,299,0.9994429241056229
990,LES,S0,4868,5,299,0.9974103958172013
991,LES,S0,5609,5,299,0.9986156377861062
992,LES,S0,4652,5,299,0.9829974631331625
993,LES,S0,5665,5,299,0.9945805308771883
994,LES,S0,5123,5,299,0.9997211039370205
995,LES,S0,4900,5,299,0.998854140816913
996,LES,S0,4676,5,299,0.9963031218024547
997,LES,S0,4768,5,299,0.9967059975366978
998,LES,S0,5652,5,299,0.9974350309880815
999,LES,S0,5053,5,299,0.999820591071905
1000,LES,S0,5163,6,299,0.9994449659853043
1001,LES,S0,5104,6,299,0.9992377591373776
1002,LES,S0,5179,6,299,0.9975106898086736
1003,LES,S0,4739,6,5,0.9155151244834224
1004,LES,S0,4819,6,299,0.9988525058253243
1005,LES,S0,5511,6,299,0.999067924650602
1006,LES,S0,4694,6,299,0.9978020543651458
1007,LES,S0,4738,6,5,0.8979112888973368
1008,LES,S0,5424,6,299,0.9983891505092519
1009,LES,S0,5643,6,299,0.9991209036801784
1010,LES,S0,5226,6,299,0.9981568679370537
1011,LES,S0,5033,6,299,0.994966654920172
1012,LES,S0,5070,6,299,0.9977284554480353
1013,LES,S0,5488,6,0,
1014,LES,S0,5173,6,299,0.9975062242351597
1015,LES,S0,5346,6,299,0.9967058476206774
1016,LES,S0,4832,6,299,0.9870118347671905
1017,LES,S0,5528,6,299,0.9989150424805687
1018,LES,S0,5302,6,299,0.996664649546975
1019,LES,S0,5274,6,299,0.9987249343550554
1020,LES,S0,5467,6,299,0.9766297720271873
1021,LES,S0,4755,6,33,0.8566953818254334
1022,LES,S0,5194,6,299,0.9995039786111074
1023,LES,S0,5557,6,299,0.9989234182485673
1024,LES,S0,5133,6,299,0.9991115081941173
1025,LES,S0,5514,6,299,0.9929116421456965
1026,LES,S0,4738,6,5,0.8979112888973368
1027,LES,S0,5550,6,299,0.9900596643057854
1028,LES,S0,4780,6,299,0.9988107308195362
1029,LES,S0,4934,6,299,0.9994210647185645
1030,LES,S0,5423,6,299,0.9984742944078493
1031,LES,S0,4862,6,299,0.9961189824067891
1032,LES,S0,5091,6,299,0.999533358621597
1033,LES,S0,5479,6,299,0.9863233562508195
1034,LES,S0,4852,6,299,0.994010405386408
1035,LES,S0,5233,6,299,0.9904278159987832
1036,LES,S0,4875,6,299,0.9905471367508605
1037,LES,S0,5260,6,299,0.998927754683512
1038,LES,S0,5038,6,299,0.995143029267264
1039,LES,S0,5505,6,299,0.9992225893734623
1040,LES,S0,5053,6,299,0.9978625917802618
1041,LES,S0,5587,6,1,0.8650951119396735
1042,LES,S0,4933,6,299,0.9994366948884184
1043,LES,S0,5643,6,299,0.9991209036801784
1044,LES,S0,5512,6,299,0.989617689191975
1045,LES,S0,4852,6,299,0.994010405386408
1046,LES,S0,5066,6,299,0.9976919388838813
1047,LES,S0,5000,6,299,0.9993063486244544
1048,LES,S0,4949,6,299,0.9993648879950315
1049,LES,S0,4737,6,299,0.9953263486470713
1050,LES,S0,5608,6,299,0.9927483884164319
1051,LES,S0,4928,6,299,0.9970995425143866
1052,LES,S0,4930,6,299,0.9973525932576569
1053,LES,S0,5294,6,299,0.9934285360750517
1054,LES,S0,4770,6,299,0.9941763662928979
1055,LES,S0,4993,6,299,0.9960594744001048
1056,LES,S0,4965,6,299,0.9980553256089841
1057,LES,S0,4898,6,299,0.9970944927306605
1058,LES,S0,4736,6,299,0.994622648456053
1059,LES,S0,4861,6,299,0.99426110695172
1060,LES,S0,4711,6,299,0.9979021252994036
1061,LES,S0,5482,6,299,0.9862207819758865
1062,LES,S0,5441,6,299,0.9899942777619521
1063,LES,S0,4994,6,299,0.9962091573741916
1064,LES,S0,5481,6,299,0.9853080982733055
1065,LES,S0,4908,6,299,0.9966495907902658
1066,LES,S0,5603,6,299,0.9931352971999019
1067,LES,S0,5640,6,299,0.9887036548322109
1068,LES,S0,5339,6,299,0.9987563806215018
1069,LES,S0,5431,6,1,0.8755414041708917
1070,LES,S0,5481,6,299,0.9853080982733055
1071,LES,S0,4772,6,20,0.817013947277711
1072,LES,S0,5637,6,299,0.9866486324018908
1073,LES,S0,5526,6,299,0.9987711894208862
1074,LES,S0,5169,6,299,0.9994552107329426
1075,LES,S0,4886,6,299,0.9920970778592606
1076,LES,S0,5110,6,299,0.9967808506067812
1077,LES,S0,4888,6,299,0.9912301593317282
1078,LES,S0,5237,6,299,0.9933827228163074
1079,LES,S0,5486,6,0,
1080,LES,S0,5150,6,299,0.9995021691594741
1081,LES,S0,4734,6,299,0.9927532711016852
1082,LES,S0,5328,6,299,0.9982117099126705
1083,LES,S0,5633,6,299,0.9994073844371678
1084,LES,S0,5105,6,299,0.9990515761730986
1085,LES,S0,5345,6,299,0.9967087307684236
1086,LES,S0,4767,6,299,0.9983615958721485
1087,LES,S0,5410,6,299,0.9881917763647251
1088,LES,S0,5542,6,299,0.9992985845130239
1089,LES,S0,5524,6,299,0.9987975896860757
1090,LES,S0,4695,6,299,0.9978161113042175
1091,LES,S0,5094,6,299,0.9994820316076711
1092,LES,S0,4794,6,299,0.999606867716418
1093,LES,S0,5157,6,299,0.9974894535253026
1094,LES,S0,5533,6,299,0.9927891484216422
1095,LES,S0,5561,6,299,0.9992593401789597
1096,LES,S0,4899,6,299,0.9969054689694797
1097,LES,S0,4616,6,299,0.997595562779361
1098,LES,S0,5436,6,299,0.9974054097851633
1099,LES,S0,5585,6,2,0.8644011379467694
1100,LES,S0,5677,6,299,0.9971846191811564
1101,LES,S0,5570,6,9,0.8988079195141102
1102,LES,S0,5230,6,299,0.987296990361932
1103,LES,S0,5659,6,299,0.9787373872243426
1104,LES,S0,5344,6,299,0.996610865977047
1105,LES,S0,5043,6,299,0.9994654771687201
1106,LES,S0,4855,6,299,0.9913425266105252
1107,LES,S0,5500,6,299,0.9947974062044415
1108,LES,S0,4928,6,299,0.9970995425143866
1109,LES,S0,5570,6,9,0.8988079195141102
1110,LES,S0,4849,6,299,0.9955388855515871
1111,LES,S0,5151,6,299,0.9995225055355116
1112,LES,S0,4705,6,0,
