,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2696,LES,S0,5195,12,0,
2697,LES,S0,5084,12,0,
2698,LES,S0,5465,12,299,0.9915136445396417
2699,LES,S0,5070,12,0,
2700,LES,S0,5107,12,0,
2701,LES,S0,4619,12,0,
2702,LES,S0,4844,12,0,
2703,LES,S0,5230,12,0,
2704,LES,S0,4849,12,0,
2705,LES,S0,5403,12,21,0.9182189893319213
2706,LES,S0,5576,12,10,0.8835102349996197
2707,LES,S0,5443,12,299,0.99480512509196
2708,LES,S0,5620,12,299,0.9621736459811147
2709,LES,S0,4854,12,0,
2710,LES,S0,5679,12,45,0.8618222480477087
2711,LES,S0,5317,12,3,0.8629889693406793
2712,LES,S0,5616,12,0,
2713,LES,S0,5053,12,0,
2714,LES,S0,5672,12,53,0.8779856388599282
2715,LES,S0,4644,12,0,
2716,LES,S0,5538,12,18,0.8820122347495527
2717,LES,S0,5229,12,0,
2718,LES,S0,4930,12,0,
2719,LES,S0,5359,12,0,
2720,LES,S0,5370,12,0,
2721,LES,S0,4858,12,0,
2722,LES,S0,5267,12,20,0.897019739628224
2723,LES,S0,5391,12,29,0.895829676551537
2724,LES,S0,5043,12,0,
2725,LES,S0,5277,12,7,0.8941755446083287
2726,LES,S0,5588,12,0,
2727,LES,S0,4773,12,0,
2728,LES,S0,4898,12,0,
2729,LES,S0,4755,12,299,0.9180331686246327
2730,LES,S0,5098,12,0,
2731,LES,S0,5608,12,0,
2732,LES,S0,5001,12,299,0.909228045330284
2733,LES,S0,4726,12,0,
2734,LES,S0,5611,12,0,
2735,LES,S0,5152,12,0,
2736,LES,S0,4981,12,0,
2737,LES,S0,5077,12,0,
2738,LES,S0,5301,12,25,0.8762590186806496
2739,LES,S0,5105,12,0,
2740,LES,S0,5617,12,0,
2741,LES,S0,4999,12,299,0.9218898183675037
2742,LES,S0,5497,12,299,0.9950252489731906
2743,LES,S0,5632,12,0,
2744,LES,S0,5505,12,106,0.9115646813442427
2745,LES,S0,4645,12,0,
2746,LES,S0,5594,12,0,
2747,LES,S0,4983,12,0,
2748,LES,S0,4969,12,0,
2749,LES,S0,5208,12,0,
2750,LES,S0,5425,13,299,0.9881083234706274
2751,LES,S0,5085,13,0,
2752,LES,S0,5552,13,0,
2753,LES,S0,4917,13,0,
2754,LES,S0,5586,13,0,
2755,LES,S0,4666,13,0,
2756,LES,S0,4840,13,0,
2757,LES,S0,5160,13,0,
2758,LES,S0,4872,13,218,0.8565713201249249
2759,LES,S0,5522,13,61,0.9039810392932185
2760,LES,S0,5435,13,299,0.9865905371886846
2761,LES,S0,4805,13,0,
2762,LES,S0,5432,13,299,0.9866017596248116
2763,LES,S0,5669,13,55,0.8832920593873228
2764,LES,S0,4868,13,0,
2765,LES,S0,4677,13,0,
2766,LES,S0,4811,13,0,
2767,LES,S0,4682,13,0,
2768,LES,S0,5371,13,0,
2769,LES,S0,4865,13,0,
2770,LES,S0,5255,13,0,
2771,LES,S0,5268,13,19,0.9043237289572741
2772,LES,S0,5573,13,16,0.8923904521701247
2773,LES,S0,4842,13,0,
2774,LES,S0,5657,13,21,0.9132896572968769
2775,LES,S0,4852,13,0,
2776,LES,S0,5208,13,0,
2777,LES,S0,5519,13,68,0.9080317324565053
2778,LES,S0,5273,13,13,0.9124901853755567
2779,LES,S0,5055,13,0,
2780,LES,S0,5159,13,0,
2781,LES,S0,5432,13,299,0.9866017596248116
2782,LES,S0,4866,13,0,
2783,LES,S0,5435,13,299,0.9865905371886846
2784,LES,S0,4875,13,14,0.7683664211807039
2785,LES,S0,4887,13,0,
2786,LES,S0,5602,13,0,
2787,LES,S0,5375,13,0,
2788,LES,S0,5437,13,299,0.9893966110789587
2789,LES,S0,4735,13,299,0.9113413849291334
2790,LES,S0,4909,13,0,
2791,LES,S0,4942,13,0,
2792,LES,S0,4634,13,0,
2793,LES,S0,5310,13,15,0.8908769420096464
2794,LES,S0,4877,13,244,0.877989723828348
2795,LES,S0,5352,13,0,
2796,LES,S0,5552,13,0,
2797,LES,S0,5172,13,0,
2798,LES,S0,5561,13,13,0.8795468308483246
2799,LES,S0,5188,13,0,
2800,LES,S0,5311,13,13,0.8897996366426647
2801,LES,S0,5595,13,0,
2802,LES,S0,4900,13,0,
2803,LES,S0,5136,13,0,
2804,LES,S0,5446,13,299,0.9956324587088132
2805,LES,S0,4677,13,0,
2806,LES,S0,4783,13,0,
2807,LES,S0,5049,13,0,
2808,LES,S0,4772,13,0,
2809,LES,S0,4839,13,0,
2810,LES,S0,5460,13,299,0.9948117946459245
2811,LES,S0,5093,13,0,
2812,LES,S0,5155,13,0,
2813,LES,S0,5086,13,0,
2814,LES,S0,5665,13,22,0.9243856790414449
2815,LES,S0,5332,13,0,
2816,LES,S0,5676,13,48,0.8690078545727759
2817,LES,S0,5134,13,0,
2818,LES,S0,4722,13,0,
2819,LES,S0,5028,13,0,
2820,LES,S0,5259,13,0,
2821,LES,S0,5549,13,0,
2822,LES,S0,4839,13,0,
2823,LES,S0,5371,13,0,
2824,LES,S0,5448,13,299,0.9956635898295106
2825,LES,S0,5014,13,0,
2826,LES,S0,5432,13,299,0.9866017596248116
2827,LES,S0,5210,13,0,
2828,LES,S0,5450,13,299,0.9958678412416982
2829,LES,S0,4966,13,0,
2830,LES,S0,4961,13,0,
2831,LES,S0,4768,13,0,
2832,LES,S0,4636,13,0,
2833,LES,S0,5535,13,25,0.8881055466645867
2834,LES,S0,4760,13,0,
2835,LES,S0,4745,13,99,0.8815849648936562
2836,LES,S0,4641,13,0,
2837,LES,S0,5458,13,299,0.9954867738296496
2838,LES,S0,4924,13,0,
2839,LES,S0,5405,13,19,0.9169073004731345
2840,LES,S0,4652,13,0,
2841,LES,S0,5506,13,103,0.9116554333577146
2842,LES,S0,5589,13,0,
2843,LES,S0,5182,13,0,
2844,LES,S0,5478,13,299,0.9919136598749239
2845,LES,S0,4998,13,0,
2846,LES,S0,5431,13,299,0.9866035932428247
2847,LES,S0,5342,13,0,
2848,LES,S0,4710,13,0,
2849,LES,S0,4668,13,0,
2850,LES,S0,5286,13,0,
2851,LES,S0,4625,13,0,
2852,LES,S0,5632,13,0,
2853,LES,S0,5539,13,17,0.8788580663996776
2854,LES,S0,4674,13,0,
2855,LES,S0,5430,13,299,0.9864161652415814
2856,LES,S0,5605,13,0,
2857,LES,S0,5574,13,14,0.8902034797929399
2858,LES,S0,4863,13,0,
2859,LES,S0,5169,13,0,
2860,LES,S0,4891,13,0,
2861,LES,S0,4832,13,0,
2862,LES,S0,4843,13,0,
2863,LES,S0,5103,13,0,
2864,LES,S0,5202,13,0,
2865,LES,S0,4999,13,0,
2866,LES,S0,5449,13,299,0.9957520517318926
2867,LES,S0,4697,13,0,
2868,LES,S0,5079,13,0,
2869,LES,S0,5532,13,33,0.8910148542837245
2870,LES,S0,4616,13,0,
2871,LES,S0,4752,13,33,0.8687072713680575
2872,LES,S0,5027,13,0,
2873,LES,S0,4678,13,0,
2874,LES,S0,5125,13,0,
2875,LES,S0,5489,13,299,0.9912299890430885
2876,LES,S0,5168,13,0,
2877,LES,S0,5000,13,0,
2878,LES,S0,5198,13,0,
2879,LES,S0,4726,13,0,
2880,LES,S0,4750,13,21,0.8619470083426561
2881,LES,S0,5138,13,0,
2882,LES,S0,5324,13,0,
2883,LES,S0,4642,13,0,
2884,LES,S0,4676,13,0,
2885,LES,S0,5557,13,12,0.8543173367480889
2886,LES,S0,4868,13,0,
2887,LES,S0,5626,13,0,
2888,LES,S0,5645,13,16,0.9164100255102592
2889,LES,S0,5151,13,0,
2890,LES,S0,5159,13,0,
2891,LES,S0,5579,13,4,0.8645902491193084
2892,LES,S0,4672,13,0,
2893,LES,S0,4785,13,0,
2894,LES,S0,5006,13,0,
2895,LES,S0,5165,13,0,
2896,LES,S0,5374,13,0,
2897,LES,S0,5508,13,95,0.9106357326252507
2898,LES,S0,4935,13,0,
2899,LES,S0,5018,13,0,
2900,LES,S0,5339,13,0,
2901,LES,S0,5111,13,0,
2902,LES,S0,4728,13,0,
2903,LES,S0,5625,13,0,
2904,LES,S0,4870,13,291,0.9104162765895959
2905,LES,S0,5390,13,14,0.8550234758930516
2906,LES,S0,5488,13,299,0.9910733914691093
2907,LES,S0,4696,13,0,
2908,LES,S0,4672,13,0,
2909,LES,S0,4705,13,0,
2910,LES,S0,5281,13,0,
2911,LES,S0,4821,13,299,0.9576246009778473
2912,LES,S0,4943,13,0,
2913,LES,S0,5119,13,0,
2914,LES,S0,5280,13,2,0.8655955408793758
2915,LES,S0,5134,13,0,
2916,LES,S0,5468,13,299,0.9921306677984553
2917,LES,S0,5234,13,0,
2918,LES,S0,4642,13,0,
2919,LES,S0,4767,13,0,
2920,LES,S0,5048,13,0,
2921,LES,S0,4776,13,0,
2922,LES,S0,5302,13,27,0.8816987118607782
2923,LES,S0,5645,13,16,0.9164100255102592
2924,LES,S0,4709,13,0,
2925,LES,S0,5337,13,0,
2926,LES,S0,5397,13,26,0.918485697257498
2927,LES,S0,4920,13,0,
2928,LES,S0,5209,13,0,
2929,LES,S0,4917,13,0,
2930,LES,S0,4980,13,0,
2931,LES,S0,5303,13,25,0.885519494235382
2932,LES,S0,5223,13,0,
2933,LES,S0,5636,13,0,
2934,LES,S0,5258,13,0,
2935,LES,S0,5309,13,17,0.8912202132410778
2936,LES,S0,5067,13,0,
2937,LES,S0,5544,13,6,0.8646605971046699
2938,LES,S0,4972,13,0,
2939,LES,S0,4964,13,0,
2940,LES,S0,4984,13,0,
2941,LES,S0,5298,13,24,0.8668169337350609
2942,LES,S0,5445,13,299,0.9954838640316191
2943,LES,S0,5120,13,0,
2944,LES,S0,4804,13,0,
2945,LES,S0,5498,13,299,0.992810668742008
2946,LES,S0,5195,13,0,
2947,LES,S0,5084,13,0,
2948,LES,S0,5465,13,299,0.9926445661793744
2949,LES,S0,5070,13,0,
2950,LES,S0,5107,13,0,
2951,LES,S0,4619,13,0,
2952,LES,S0,4844,13,0,
2953,LES,S0,5230,13,0,
2954,LES,S0,4849,13,0,
2955,LES,S0,5403,13,20,0.9169871503647526
2956,LES,S0,5576,13,10,0.8835370841612701
2957,LES,S0,5443,13,299,0.9954369947683016
2958,LES,S0,5620,13,299,0.9432491694550783
2959,LES,S0,4854,13,0,
2960,LES,S0,5679,13,45,0.8620061101270924
2961,LES,S0,5317,13,4,0.8622552495921558
2962,LES,S0,5616,13,0,
2963,LES,S0,5053,13,0,
2964,LES,S0,5672,13,53,0.8781759634631293
2965,LES,S0,4644,13,0,
2966,LES,S0,5538,13,19,0.8814341539025063
2967,LES,S0,5229,13,0,
2968,LES,S0,4930,13,0,
2969,LES,S0,5359,13,0,
2970,LES,S0,5370,13,0,
2971,LES,S0,4858,13,0,
2972,LES,S0,5267,13,20,0.8971705737180278
2973,LES,S0,5391,13,29,0.8956710507665228
2974,LES,S0,5043,13,0,
2975,LES,S0,5277,13,7,0.8943240143782417
2976,LES,S0,5588,13,0,
2977,LES,S0,4773,13,0,
2978,LES,S0,4898,13,0,
2979,LES,S0,4755,13,91,0.8765349942153331
2980,LES,S0,5098,13,0,
2981,LES,S0,5608,13,0,
2982,LES,S0,5001,13,0,
2983,LES,S0,4726,13,0,
2984,LES,S0,5611,13,0,
2985,LES,S0,5152,13,0,
2986,LES,S0,4981,13,0,
2987,LES,S0,5077,13,0,
2988,LES,S0,5301,13,25,0.8755256621835725
2989,LES,S0,5105,13,0,
2990,LES,S0,5617,13,0,
2991,LES,S0,4999,13,0,
2992,LES,S0,5497,13,299,0.992423546562166
2993,LES,S0,5632,13,0,
2994,LES,S0,5505,13,106,0.912445266817168
2995,LES,S0,4645,13,0,
2996,LES,S0,5594,13,0,
2997,LES,S0,4983,13,0,
2998,LES,S0,4969,13,0,
2999,LES,S0,5208,13,0,
3000,LES,S0,5425,14,140,0.9053432404160566
3001,LES,S0,5085,14,0,
3002,LES,S0,5552,14,0,
3003,LES,S0,4917,14,0,
3004,LES,S0,5586,14,0,
3005,LES,S0,4666,14,0,
3006,LES,S0,4840,14,0,
3007,LES,S0,5160,14,0,
3008,LES,S0,4872,14,0,
3009,LES,S0,5522,14,62,0.9039759841126285
3010,LES,S0,5435,14,299,0.978987461073584
3011,LES,S0,4805,14,0,
3012,LES,S0,5432,14,299,0.9781045065042193
3013,LES,S0,5669,14,53,0.8825791880518455
3014,LES,S0,4868,14,0,
3015,LES,S0,4677,14,0,
3016,LES,S0,4811,14,0,
3017,LES,S0,4682,14,0,
3018,LES,S0,5371,14,0,
3019,LES,S0,4865,14,0,
3020,LES,S0,5255,14,0,
3021,LES,S0,5268,14,19,0.9042747661789287
3022,LES,S0,5573,14,16,0.8885477179690231
3023,LES,S0,4842,14,0,
3024,LES,S0,5657,14,21,0.9132179464162572
3025,LES,S0,4852,14,0,
3026,LES,S0,5208,14,0,
3027,LES,S0,5519,14,69,0.908881266651445
3028,LES,S0,5273,14,13,0.912360385817062
3029,LES,S0,5055,14,0,
3030,LES,S0,5159,14,0,
3031,LES,S0,5432,14,299,0.9781045065042193
3032,LES,S0,4866,14,0,
3033,LES,S0,5435,14,299,0.978987461073584
3034,LES,S0,4875,14,0,
3035,LES,S0,4887,14,0,
3036,LES,S0,5602,14,0,
3037,LES,S0,5375,14,0,
3038,LES,S0,5437,14,299,0.9837261300627763
3039,LES,S0,4735,14,299,0.8682446175471797
3040,LES,S0,4909,14,0,
3041,LES,S0,4942,14,0,
3042,LES,S0,4634,14,0,
3043,LES,S0,5310,14,16,0.8930648590399137
3044,LES,S0,4877,14,0,
3045,LES,S0,5352,14,0,
3046,LES,S0,5552,14,0,
3047,LES,S0,5172,14,0,
3048,LES,S0,5561,14,13,0.8803282354791201
3049,LES,S0,5188,14,0,
3050,LES,S0,5311,14,15,0.8894786384174195
3051,LES,S0,5595,14,0,
3052,LES,S0,4900,14,0,
3053,LES,S0,5136,14,0,
3054,LES,S0,5446,14,299,0.9923401938610334
3055,LES,S0,4677,14,0,
3056,LES,S0,4783,14,0,
3057,LES,S0,5049,14,0,
3058,LES,S0,4772,14,0,
3059,LES,S0,4839,14,0,
3060,LES,S0,5460,14,299,0.9915738804063001
3061,LES,S0,5093,14,0,
3062,LES,S0,5155,14,0,
3063,LES,S0,5086,14,0,
3064,LES,S0,5665,14,28,0.9187603021186891
3065,LES,S0,5332,14,0,
3066,LES,S0,5676,14,48,0.8691362713782732
3067,LES,S0,5134,14,0,
3068,LES,S0,4722,14,0,
3069,LES,S0,5028,14,0,
3070,LES,S0,5259,14,0,
3071,LES,S0,5549,14,0,
3072,LES,S0,4839,14,0,
3073,LES,S0,5371,14,0,
3074,LES,S0,5448,14,299,0.9929213016008239
3075,LES,S0,5014,14,0,
3076,LES,S0,5432,14,299,0.9781045065042193
3077,LES,S0,5210,14,0,
3078,LES,S0,5450,14,299,0.9932048428941951
3079,LES,S0,4966,14,0,
3080,LES,S0,4961,14,0,
3081,LES,S0,4768,14,0,
3082,LES,S0,4636,14,0,
3083,LES,S0,5535,14,26,0.8874356312868994
3084,LES,S0,4760,14,0,
3085,LES,S0,4745,14,111,0.8827856833866663
3086,LES,S0,4641,14,0,
3087,LES,S0,5458,14,299,0.9926365422443709
3088,LES,S0,4924,14,0,
3089,LES,S0,5405,14,19,0.916731828052348
3090,LES,S0,4652,14,0,
3091,LES,S0,5506,14,103,0.9123120963992573
3092,LES,S0,5589,14,0,
3093,LES,S0,5182,14,0,
3094,LES,S0,5478,14,299,0.9858105877663168
3095,LES,S0,4998,14,0,
3096,LES,S0,5431,14,299,0.9775938059104338
3097,LES,S0,5342,14,0,
3098,LES,S0,4710,14,0,
3099,LES,S0,4668,14,0,
3100,LES,S0,5286,14,0,
3101,LES,S0,4625,14,0,
3102,LES,S0,5632,14,0,
3103,LES,S0,5539,14,17,0.879675604250586
3104,LES,S0,4674,14,0,
3105,LES,S0,5430,14,145,0.9067102746095224
3106,LES,S0,5605,14,0,
3107,LES,S0,5574,14,14,0.885935374388179
3108,LES,S0,4863,14,0,
3109,LES,S0,5169,14,0,
3110,LES,S0,4891,14,0,
3111,LES,S0,4832,14,0,
3112,LES,S0,4843,14,0,
3113,LES,S0,5103,14,0,
3114,LES,S0,5202,14,0,
3115,LES,S0,4999,14,0,
3116,LES,S0,5449,14,299,0.992864924931469
3117,LES,S0,4697,14,0,
3118,LES,S0,5079,14,0,
3119,LES,S0,5532,14,33,0.89180238441615
3120,LES,S0,4616,14,0,
3121,LES,S0,4752,14,40,0.8699867232760077
3122,LES,S0,5027,14,0,
3123,LES,S0,4678,14,0,
3124,LES,S0,5125,14,0,
3125,LES,S0,5489,14,299,0.9851897279094063
3126,LES,S0,5168,14,0,
3127,LES,S0,5000,14,0,
3128,LES,S0,5198,14,0,
3129,LES,S0,4726,14,0,
3130,LES,S0,4750,14,21,0.8605957411598977
3131,LES,S0,5138,14,0,
3132,LES,S0,5324,14,0,
3133,LES,S0,4642,14,0,
3134,LES,S0,4676,14,0,
3135,LES,S0,5557,14,11,0.855792018547567
3136,LES,S0,4868,14,0,
3137,LES,S0,5626,14,0,
3138,LES,S0,5645,14,15,0.8946943572586846
3139,LES,S0,5151,14,0,
3140,LES,S0,5159,14,0,
3141,LES,S0,5579,14,4,0.864628588733257
3142,LES,S0,4672,14,0,
3143,LES,S0,4785,14,0,
3144,LES,S0,5006,14,0,
3145,LES,S0,5165,14,0,
3146,LES,S0,5374,14,0,
3147,LES,S0,5508,14,97,0.9119549321772781
3148,LES,S0,4935,14,0,
3149,LES,S0,5018,14,0,
3150,LES,S0,5339,14,0,
3151,LES,S0,5111,14,0,
3152,LES,S0,4728,14,0,
3153,LES,S0,5625,14,0,
3154,LES,S0,4870,14,0,
3155,LES,S0,5390,14,29,0.8829641070302839
3156,LES,S0,5488,14,299,0.9844474202842294
3157,LES,S0,4696,14,0,
3158,LES,S0,4672,14,0,
3159,LES,S0,4705,14,0,
3160,LES,S0,5281,14,0,
3161,LES,S0,4821,14,299,0.9534435253144748
3162,LES,S0,4943,14,0,
3163,LES,S0,5119,14,0,
3164,LES,S0,5280,14,2,0.8677482168785746
3165,LES,S0,5134,14,0,
3166,LES,S0,5468,14,299,0.9871423832703257
3167,LES,S0,5234,14,0,
3168,LES,S0,4642,14,0,
3169,LES,S0,4767,14,0,
3170,LES,S0,5048,14,0,
3171,LES,S0,4776,14,0,
3172,LES,S0,5302,14,26,0.8828324094937438
3173,LES,S0,5645,14,15,0.8946943572586846
3174,LES,S0,4709,14,0,
3175,LES,S0,5337,14,0,
3176,LES,S0,5397,14,26,0.9184075273192396
3177,LES,S0,4920,14,0,
3178,LES,S0,5209,14,0,
3179,LES,S0,4917,14,0,
3180,LES,S0,4980,14,0,
3181,LES,S0,5303,14,25,0.8854207317050306
3182,LES,S0,5223,14,0,
3183,LES,S0,5636,14,0,
3184,LES,S0,5258,14,0,
3185,LES,S0,5309,14,18,0.8931747805140962
3186,LES,S0,5067,14,0,
3187,LES,S0,5544,14,7,0.8641580641155714
3188,LES,S0,4972,14,0,
3189,LES,S0,4964,14,0,
3190,LES,S0,4984,14,0,
3191,LES,S0,5298,14,24,0.8670310809504732
3192,LES,S0,5445,14,299,0.9923420479584644
3193,LES,S0,5120,14,0,
3194,LES,S0,4804,14,0,
3195,LES,S0,5498,14,125,0.9113491170112373
3196,LES,S0,5195,14,0,
3197,LES,S0,5084,14,0,
3198,LES,S0,5465,14,299,0.9877476256817386
3199,LES,S0,5070,14,0,
3200,LES,S0,5107,14,0,
3201,LES,S0,4619,14,0,
3202,LES,S0,4844,14,0,
3203,LES,S0,5230,14,0,
3204,LES,S0,4849,14,0,
3205,LES,S0,5403,14,21,0.9171182519492318
3206,LES,S0,5576,14,10,0.8807329780238261
3207,LES,S0,5443,14,299,0.9925634617687048
3208,LES,S0,5620,14,0,
3209,LES,S0,4854,14,0,
3210,LES,S0,5679,14,45,0.8621659147200046
3211,LES,S0,5317,14,4,0.8621041884214082
3212,LES,S0,5616,14,0,
3213,LES,S0,5053,14,0,
3214,LES,S0,5672,14,53,0.8782758719713275
3215,LES,S0,4644,14,0,
3216,LES,S0,5538,14,19,0.8822351582989445
3217,LES,S0,5229,14,0,
3218,LES,S0,4930,14,0,
3219,LES,S0,5359,14,0,
3220,LES,S0,5370,14,0,
3221,LES,S0,4858,14,0,
3222,LES,S0,5267,14,20,0.8984602265149778
3223,LES,S0,5391,14,28,0.8946185420936318
3224,LES,S0,5043,14,0,
3225,LES,S0,5277,14,7,0.8976721027247743
3226,LES,S0,5588,14,0,
3227,LES,S0,4773,14,0,
3228,LES,S0,4898,14,0,
3229,LES,S0,4755,14,19,0.8573025030237159
3230,LES,S0,5098,14,0,
3231,LES,S0,5608,14,0,
3232,LES,S0,5001,14,0,
3233,LES,S0,4726,14,0,
3234,LES,S0,5611,14,0,
3235,LES,S0,5152,14,0,
3236,LES,S0,4981,14,0,
3237,LES,S0,5077,14,0,
3238,LES,S0,5301,14,25,0.8754509124405027
3239,LES,S0,5105,14,0,
3240,LES,S0,5617,14,0,
3241,LES,S0,4999,14,0,
3242,LES,S0,5497,14,129,0.9104612371105157
3243,LES,S0,5632,14,0,
3244,LES,S0,5505,14,106,0.9125181447995456
3245,LES,S0,4645,14,0,
3246,LES,S0,5594,14,0,
3247,LES,S0,4983,14,0,
3248,LES,S0,4969,14,0,
3249,LES,S0,5208,14,0,
3250,LES,S0,5425,15,141,0.9051239289263738
3251,LES,S0,5085,15,0,
3252,LES,S0,5552,15,0,
3253,LES,S0,4917,15,0,
3254,LES,S0,5586,15,0,
3255,LES,S0,4666,15,0,
3256,LES,S0,4840,15,0,
3257,LES,S0,5160,15,0,
3258,LES,S0,4872,15,0,
3259,LES,S0,5522,15,62,0.9048508906740228
3260,LES,S0,5435,15,299,0.9806642657926836
3261,LES,S0,4805,15,0,
3262,LES,S0,5432,15,299,0.9793826112007351
3263,LES,S0,5669,15,53,0.882668148010583
3264,LES,S0,4868,15,0,
3265,LES,S0,4677,15,0,
3266,LES,S0,4811,15,0,
3267,LES,S0,4682,15,0,
3268,LES,S0,5371,15,0,
3269,LES,S0,4865,15,0,
3270,LES,S0,5255,15,0,
3271,LES,S0,5268,15,19,0.9067701313437906
3272,LES,S0,5573,15,16,0.8884115437758542
3273,LES,S0,4842,15,0,
3274,LES,S0,5657,15,35,0.9328690129888246
3275,LES,S0,4852,15,0,
3276,LES,S0,5208,15,0,
3277,LES,S0,5519,15,70,0.9080014229370348
3278,LES,S0,5273,15,13,0.9123995716400691
3279,LES,S0,5055,15,0,
3280,LES,S0,5159,15,0,
3281,LES,S0,5432,15,299,0.9793826112007351
3282,LES,S0,4866,15,0,
3283,LES,S0,5435,15,299,0.9806642657926836
3284,LES,S0,4875,15,0,
3285,LES,S0,4887,15,0,
3286,LES,S0,5602,15,0,
3287,LES,S0,5375,15,0,
3288,LES,S0,5437,15,299,0.985175634707926
3289,LES,S0,4735,15,299,0.8669950494290104
3290,LES,S0,4909,15,0,
3291,LES,S0,4942,15,0,
3292,LES,S0,4634,15,0,
3293,LES,S0,5310,15,16,0.8930665485245692
3294,LES,S0,4877,15,0,
3295,LES,S0,5352,15,0,
3296,LES,S0,5552,15,0,
3297,LES,S0,5172,15,0,
3298,LES,S0,5561,15,12,0.8813784265249552
3299,LES,S0,5188,15,0,
3300,LES,S0,5311,15,14,0.8922856592665223
3301,LES,S0,5595,15,0,
3302,LES,S0,4900,15,0,
3303,LES,S0,5136,15,0,
3304,LES,S0,5446,15,299,0.99303088803346
3305,LES,S0,4677,15,0,
3306,LES,S0,4783,15,0,
3307,LES,S0,5049,15,0,
3308,LES,S0,4772,15,0,
3309,LES,S0,4839,15,0,
3310,LES,S0,5460,15,299,0.9923137368422124
3311,LES,S0,5093,15,0,
3312,LES,S0,5155,15,0,
3313,LES,S0,5086,15,0,
3314,LES,S0,5665,15,26,0.9218842265437038
3315,LES,S0,5332,15,0,
3316,LES,S0,5676,15,48,0.8692471709500517
3317,LES,S0,5134,15,0,
3318,LES,S0,4722,15,0,
3319,LES,S0,5028,15,0,
3320,LES,S0,5259,15,0,
3321,LES,S0,5549,15,0,
3322,LES,S0,4839,15,0,
3323,LES,S0,5371,15,0,
3324,LES,S0,5448,15,299,0.9934124561858335
3325,LES,S0,5014,15,0,
3326,LES,S0,5432,15,299,0.9793826112007351
3327,LES,S0,5210,15,0,
3328,LES,S0,5450,15,299,0.9936993469743564
3329,LES,S0,4966,15,0,
3330,LES,S0,4961,15,0,
3331,LES,S0,4768,15,0,
3332,LES,S0,4636,15,0,
3333,LES,S0,5535,15,26,0.8878577603658572
3334,LES,S0,4760,15,0,
3335,LES,S0,4745,15,49,0.8743126562912268
3336,LES,S0,4641,15,0,
3337,LES,S0,5458,15,299,0.9931521318593495
3338,LES,S0,4924,15,0,
3339,LES,S0,5405,15,19,0.916752008346478
3340,LES,S0,4652,15,0,
3341,LES,S0,5506,15,102,0.9122697145212413
3342,LES,S0,5589,15,0,
3343,LES,S0,5182,15,0,
3344,LES,S0,5478,15,299,0.9871931373544276
3345,LES,S0,4998,15,0,
3346,LES,S0,5431,15,299,0.9790184170389388
3347,LES,S0,5342,15,0,
3348,LES,S0,4710,15,0,
3349,LES,S0,4668,15,0,
3350,LES,S0,5286,15,0,
3351,LES,S0,4625,15,0,
3352,LES,S0,5632,15,0,
3353,LES,S0,5539,15,18,0.8783977619456729
3354,LES,S0,4674,15,0,
3355,LES,S0,5430,15,145,0.9069147313748517
3356,LES,S0,5605,15,0,
3357,LES,S0,5574,15,14,0.8861059763134802
3358,LES,S0,4863,15,0,
3359,LES,S0,5169,15,0,
3360,LES,S0,4891,15,0,
3361,LES,S0,4832,15,0,
3362,LES,S0,4843,15,0,
3363,LES,S0,5103,15,0,
3364,LES,S0,5202,15,0,
3365,LES,S0,4999,15,0,
3366,LES,S0,5449,15,299,0.9933256616903302
3367,LES,S0,4697,15,0,
3368,LES,S0,5079,15,0,
3369,LES,S0,5532,15,34,0.8909849593792627
3370,LES,S0,4616,15,0,
3371,LES,S0,4752,15,9,0.8573928530480627
3372,LES,S0,5027,15,0,
3373,LES,S0,4678,15,0,
3374,LES,S0,5125,15,0,
3375,LES,S0,5489,15,299,0.9867998322501472
3376,LES,S0,5168,15,0,
3377,LES,S0,5000,15,0,
3378,LES,S0,5198,15,0,
3379,LES,S0,4726,15,0,
3380,LES,S0,4750,15,0,
3381,LES,S0,5138,15,0,
3382,LES,S0,5324,15,0,
3383,LES,S0,4642,15,0,
3384,LES,S0,4676,15,0,
3385,LES,S0,5557,15,13,0.8628192119931011
3386,LES,S0,4868,15,0,
3387,LES,S0,5626,15,0,
3388,LES,S0,5645,15,13,0.8793122571182115
3389,LES,S0,5151,15,0,
3390,LES,S0,5159,15,0,
3391,LES,S0,5579,15,4,0.8635947433375588
3392,LES,S0,4672,15,0,
3393,LES,S0,4785,15,0,
3394,LES,S0,5006,15,0,
3395,LES,S0,5165,15,0,
3396,LES,S0,5374,15,0,
3397,LES,S0,5508,15,97,0.9111833827570138
3398,LES,S0,4935,15,0,
3399,LES,S0,5018,15,0,
3400,LES,S0,5339,15,0,
3401,LES,S0,5111,15,0,
3402,LES,S0,4728,15,0,
3403,LES,S0,5625,15,0,
3404,LES,S0,4870,15,0,
3405,LES,S0,5390,15,29,0.8831466002073051
3406,LES,S0,5488,15,299,0.9760769999689387
3407,LES,S0,4696,15,0,
3408,LES,S0,4672,15,0,
3409,LES,S0,4705,15,0,
3410,LES,S0,5281,15,0,
3411,LES,S0,4821,15,0,
3412,LES,S0,4943,15,0,
3413,LES,S0,5119,15,0,
3414,LES,S0,5280,15,2,0.8688344934136161
3415,LES,S0,5134,15,0,
3416,LES,S0,5468,15,299,0.9885343946470522
3417,LES,S0,5234,15,0,
3418,LES,S0,4642,15,0,
