,treatment,animal,smapling_point,dimension,prediction_length,mean_score
634,SHM,11,5569,4,3,0.9535740526962506
635,SHM,11,5068,4,299,0.9923007793911554
636,SHM,11,5642,4,299,0.9994164030027998
637,SHM,11,5440,4,293,0.9391487049925985
638,SHM,11,5615,4,4,0.9445552185315325
639,SHM,11,5641,4,299,0.999656686573433
640,SHM,11,5311,4,8,0.9328495945381181
641,SHM,11,4788,4,0,
642,SHM,11,4908,4,299,0.9964546373357147
643,SHM,11,5464,4,0,
644,SHM,11,4729,4,299,0.9709909234383821
645,SHM,11,5154,4,299,0.9996352439999023
646,SHM,11,4718,4,299,0.9808265640477954
647,SHM,11,4760,4,0,
648,SHM,11,5149,4,299,0.9995174120545484
649,SHM,11,5093,4,299,0.9943989249364514
650,SHM,11,4851,4,299,0.9868250327639346
651,SHM,11,4836,4,299,0.9987168704262938
652,SHM,11,4955,4,299,0.9979923092186499
653,SHM,11,5308,4,13,0.9464470865007613
654,SHM,11,4987,4,299,0.9996929807401779
655,SHM,11,5411,4,299,0.9892299009828044
656,SHM,11,5660,4,299,0.9973672694006661
657,SHM,11,5497,4,0,
658,SHM,11,4712,4,3,0.8969574785019491
659,SHM,11,5222,4,299,0.9998457209247623
660,SHM,11,5435,4,11,0.9753466726796013
661,SHM,11,5379,4,299,0.9850738820538244
662,SHM,11,5472,4,0,
663,SHM,11,5543,4,0,
664,SHM,11,5341,4,23,0.954261556778045
665,SHM,11,4781,4,0,
666,SHM,11,4887,4,6,0.9342425837414347
667,SHM,11,5640,4,299,0.9997262907161341
668,SHM,11,4996,4,299,0.996071284291079
669,SHM,11,5355,4,299,0.9962111698816906
670,SHM,11,4739,4,299,0.9909560739838119
671,SHM,11,5247,4,59,0.9147099529245816
672,SHM,11,5661,4,299,0.9973392024562221
673,SHM,11,4693,4,299,0.998785412611352
674,SHM,11,4733,4,0,
675,SHM,11,4866,4,299,0.99881395783722
676,SHM,11,5412,4,299,0.9870123595705009
677,SHM,11,5485,4,0,
678,SHM,11,5422,4,26,0.938587583971963
679,SHM,11,4843,4,299,0.9905637675689275
680,SHM,11,5292,4,54,0.9281069376757174
681,SHM,11,4999,4,299,0.9973962456727644
682,SHM,11,4914,4,299,0.9992689620705698
683,SHM,11,5606,4,299,0.997266210242942
684,SHM,11,4741,4,299,0.986045951631019
685,SHM,11,5599,4,299,0.9919509911939292
686,SHM,11,4679,4,299,0.9927149804867854
687,SHM,11,4673,4,299,0.993272932329959
688,SHM,11,5511,4,0,
689,SHM,11,5198,4,299,0.9994948274898801
690,SHM,11,5631,4,299,0.9963215575362526
691,SHM,11,4699,4,299,0.9729570288415548
692,SHM,11,5157,4,299,0.9947051990337608
693,SHM,11,5430,4,17,0.9766018585642835
694,SHM,11,5441,4,292,0.9408591163338891
695,SHM,11,5098,4,299,0.999773800128957
696,SHM,11,4785,4,0,
697,SHM,11,5278,4,299,0.9942415954635414
698,SHM,11,5161,4,299,0.9953125998913154
699,SHM,11,5001,4,299,0.9968862810188442
700,SHM,11,4632,4,299,0.9969604083148674
701,SHM,11,5016,4,299,0.9996658922392886
702,SHM,11,4874,4,299,0.9961457156685598
703,SHM,11,5115,4,299,0.9949559599546776
704,SHM,11,5576,4,299,0.9907577977587193
705,SHM,11,4964,4,299,0.9981995738635115
706,SHM,11,5628,4,299,0.993810071226747
707,SHM,11,4988,4,299,0.9998564033200341
708,SHM,11,5274,4,299,0.992900679742851
709,SHM,11,5392,4,286,0.9404322695209413
710,SHM,11,4848,4,299,0.9828355469617399
711,SHM,11,5556,4,9,0.9436230393520151
712,SHM,11,5136,4,299,0.9957279067145645
713,SHM,11,5249,4,64,0.9209674766154756
714,SHM,11,5165,4,47,0.9111096892954238
715,SHM,11,5377,4,299,0.987749674231605
716,SHM,11,5011,4,299,0.9997318308440384
717,SHM,11,5669,4,289,0.9368954648199441
718,SHM,11,5524,4,0,
719,SHM,11,4772,4,0,
720,SHM,11,4712,4,3,0.8969574785019491
721,SHM,11,4883,4,299,0.9991652822753099
722,SHM,11,5054,4,4,0.8828873002219471
723,SHM,11,5229,4,299,0.9997884268019422
724,SHM,11,5209,4,299,0.9977215025919793
725,SHM,11,4673,4,299,0.993272932329959
726,SHM,11,5637,4,4,0.9365040834840197
727,SHM,11,5311,4,8,0.9328495945381181
728,SHM,11,4824,4,299,0.9913084434082301
729,SHM,11,5413,4,299,0.9863470533787561
730,SHM,11,5497,4,0,
731,SHM,11,5184,4,299,0.9984886874707856
732,SHM,11,5178,4,299,0.9958087333706455
733,SHM,11,4695,4,299,0.99784231187365
734,SHM,11,5270,4,299,0.9929072933290376
735,SHM,11,5668,4,290,0.935548573535798
736,SHM,11,4777,4,0,
737,SHM,11,5550,4,0,
738,SHM,11,5633,4,299,0.9989044482096187
739,SHM,11,5077,4,299,0.9982203691898979
740,SHM,11,5528,4,0,
741,SHM,11,5472,4,0,
742,SHM,11,5502,4,0,
743,SHM,11,4718,4,299,0.9808265640477954
744,SHM,11,5332,4,2,0.9269780502462216
745,SHM,11,5094,4,299,0.9950324277026307
746,SHM,11,5547,4,0,
747,SHM,11,5232,4,299,0.9982370346126932
748,SHM,11,5229,4,299,0.9997884268019422
749,SHM,11,5446,4,7,0.9215043960693843
750,SHM,11,5665,5,4,0.9122264860836086
751,SHM,11,5080,5,299,0.9963605216078245
752,SHM,11,4618,5,299,0.9962720750243632
753,SHM,11,5249,5,299,0.9995508235642158
754,SHM,11,5080,5,299,0.9963605216078245
755,SHM,11,5565,5,299,0.9701149972323841
756,SHM,11,5386,5,294,0.9616931578599581
757,SHM,11,5354,5,299,0.995404864242581
758,SHM,11,5248,5,299,0.9996472347226717
759,SHM,11,4647,5,299,0.9993734109180771
760,SHM,11,5507,5,0,
761,SHM,11,4904,5,299,0.9931575238611106
762,SHM,11,5032,5,299,0.9860734606030253
763,SHM,11,4638,5,299,0.9896191391162057
764,SHM,11,5557,5,8,0.9627302997276468
765,SHM,11,5141,5,299,0.9992913477599062
766,SHM,11,4654,5,299,0.9968851299281843
767,SHM,11,5364,5,299,0.9931125650665669
768,SHM,11,5552,5,14,0.9456170336524596
769,SHM,11,5502,5,0,
770,SHM,11,5417,5,299,0.9808230983055032
771,SHM,11,5442,5,189,0.8421293293467008
772,SHM,11,5342,5,21,0.950617696650685
773,SHM,11,4769,5,0,
774,SHM,11,5055,5,3,0.8957966395924076
775,SHM,11,4876,5,299,0.9982569833269028
776,SHM,11,4785,5,0,
777,SHM,11,5236,5,299,0.999052309995689
778,SHM,11,5270,5,299,0.9988043496772351
779,SHM,11,5243,5,299,0.9996968749496162
780,SHM,11,5064,5,299,0.9996780751834682
781,SHM,11,4834,5,299,0.9994219744839925
782,SHM,11,4660,5,299,0.9984135441163864
783,SHM,11,4848,5,299,0.9902240422769173
784,SHM,11,5617,5,299,0.9755557375958005
785,SHM,11,5588,5,299,0.9987629873235676
786,SHM,11,5499,5,0,
787,SHM,11,5634,5,299,0.9992827207441942
788,SHM,11,4627,5,299,0.9890446634033113
789,SHM,11,5027,5,299,0.9898776763068521
790,SHM,11,5423,5,24,0.9214987122518883
791,SHM,11,4916,5,299,0.9994705999477697
792,SHM,11,4658,5,299,0.9992539334028986
793,SHM,11,5593,5,299,0.9980973740269939
794,SHM,11,5106,5,299,0.9981141003932558
795,SHM,11,4853,5,299,0.991977853326981
796,SHM,11,4658,5,299,0.9992539334028986
797,SHM,11,5662,5,4,0.863177496798782
798,SHM,11,5503,5,0,
799,SHM,11,5283,5,299,0.999003333044295
800,SHM,11,5677,5,299,0.9872246812644587
801,SHM,11,5254,5,299,0.9987643004017823
802,SHM,11,5152,5,299,0.9996056411177124
803,SHM,11,4859,5,299,0.9949822997625555
804,SHM,11,5143,5,299,0.9987615733999746
805,SHM,11,5003,5,299,0.9973437910457559
806,SHM,11,5078,5,299,0.9963095146860893
807,SHM,11,4828,5,299,0.9994573515714585
808,SHM,11,5147,5,299,0.9988161203662668
809,SHM,11,5623,5,299,0.9821021527847881
810,SHM,11,5147,5,299,0.9988161203662668
811,SHM,11,5609,5,299,0.96391383090702
812,SHM,11,5219,5,299,0.998807236419421
813,SHM,11,5564,5,3,0.9342092393662571
814,SHM,11,4749,5,0,
815,SHM,11,4879,5,299,0.994449237736469
816,SHM,11,4694,5,299,0.9967328860440804
817,SHM,11,5012,5,299,0.9982621022842014
818,SHM,11,5316,5,299,0.9975314436530766
819,SHM,11,4789,5,0,
820,SHM,11,5213,5,299,0.999159900481876
821,SHM,11,4625,5,299,0.99176957452524
822,SHM,11,4644,5,299,0.9958497316426111
823,SHM,11,4866,5,299,0.9980279796723799
824,SHM,11,4863,5,299,0.9972750817256759
825,SHM,11,4772,5,0,
826,SHM,11,5127,5,299,0.9855726576735577
827,SHM,11,4917,5,299,0.9994777000636642
828,SHM,11,5403,5,299,0.9800818309276959
829,SHM,11,4950,5,299,0.9991852603201232
830,SHM,11,4721,5,299,0.9922018849138915
831,SHM,11,5246,5,299,0.9998264063761679
832,SHM,11,5093,5,299,0.9954168560819835
833,SHM,11,4794,5,0,
834,SHM,11,4866,5,299,0.9980279796723799
835,SHM,11,5572,5,299,0.998066517406722
836,SHM,11,5671,5,291,0.9413319934468045
837,SHM,11,5653,5,0,
838,SHM,11,5201,5,299,0.9991432934896017
839,SHM,11,4624,5,299,0.9910049184931485
840,SHM,11,5560,5,6,0.9561350100735914
841,SHM,11,5582,5,299,0.993978884543283
842,SHM,11,5304,5,299,0.996364870055159
843,SHM,11,5342,5,21,0.950617696650685
844,SHM,11,5542,5,0,
845,SHM,11,5301,5,299,0.9972584091561292
846,SHM,11,5304,5,299,0.996364870055159
847,SHM,11,5677,5,299,0.9872246812644587
848,SHM,11,5488,5,0,
849,SHM,11,5516,5,0,
850,SHM,11,4961,5,299,0.9988045344397043
851,SHM,11,4901,5,299,0.9907204813776911
852,SHM,11,5371,5,299,0.9605394525667189
853,SHM,11,5328,5,299,0.9981322040528122
854,SHM,11,5325,5,299,0.998413340405128
855,SHM,11,5042,5,299,0.9918183631867376
856,SHM,11,4859,5,299,0.9949822997625555
857,SHM,11,4890,5,299,0.9842243208711761
858,SHM,11,5153,5,299,0.9996954869818918
859,SHM,11,5514,5,0,
860,SHM,11,4979,5,3,0.8940533551537332
861,SHM,11,5105,5,299,0.9997094716779577
862,SHM,11,5112,5,299,0.9976346403306854
863,SHM,11,4890,5,299,0.9842243208711761
864,SHM,11,5035,5,299,0.9882966388975548
865,SHM,11,5326,5,299,0.9992373538163993
866,SHM,11,4805,5,299,0.9866665806212624
867,SHM,11,5205,5,299,0.9988866817998987
868,SHM,11,4772,5,0,
869,SHM,11,5401,5,299,0.9843864661716912
870,SHM,11,5512,5,0,
871,SHM,11,4798,5,4,0.9028785043164675
872,SHM,11,5637,5,3,0.8531705380379252
873,SHM,11,5571,5,299,0.9979979724032014
874,SHM,11,5103,5,299,0.9996380950466733
875,SHM,11,5557,5,8,0.9627302997276468
876,SHM,11,5492,5,0,
877,SHM,11,4851,5,299,0.991471505234776
878,SHM,11,5567,5,299,0.9676356093106633
879,SHM,11,5127,5,299,0.9855726576735577
880,SHM,11,5398,5,299,0.9847700590940468
881,SHM,11,5421,5,299,0.9748915434028477
882,SHM,11,4834,5,299,0.9994219744839925
883,SHM,11,5021,5,299,0.996214989692224
884,SHM,11,5569,5,299,0.9721470826680892
885,SHM,11,5068,5,299,0.9987445871811357
886,SHM,11,5642,5,299,0.9953430774073218
887,SHM,11,5440,5,293,0.9354337630332619
888,SHM,11,5615,5,299,0.9680100785425376
889,SHM,11,5641,5,299,0.9982777934699429
890,SHM,11,5311,5,299,0.9985885490618629
891,SHM,11,4788,5,0,
892,SHM,11,4908,5,299,0.9986214613790132
893,SHM,11,5464,5,0,
894,SHM,11,4729,5,299,0.9918389732558032
895,SHM,11,5154,5,299,0.999716472246311
896,SHM,11,4718,5,299,0.9970088997775906
897,SHM,11,4760,5,0,
898,SHM,11,5149,5,299,0.9991368755120791
899,SHM,11,5093,5,299,0.9954168560819835
900,SHM,11,4851,5,299,0.991471505234776
901,SHM,11,4836,5,299,0.9994408823647684
902,SHM,11,4955,5,299,0.9993182155346613
903,SHM,11,5308,5,299,0.999629388470452
904,SHM,11,4987,5,299,0.9960456511001566
905,SHM,11,5411,5,299,0.9870193138033317
906,SHM,11,5660,5,0,
907,SHM,11,5497,5,0,
908,SHM,11,4712,5,299,0.9971298926520937
909,SHM,11,5222,5,299,0.9985637126184616
910,SHM,11,5435,5,9,0.952766485485357
911,SHM,11,5379,5,299,0.9487569266749947
912,SHM,11,5472,5,0,
913,SHM,11,5543,5,0,
914,SHM,11,5341,5,21,0.9533281213565316
915,SHM,11,4781,5,0,
916,SHM,11,4887,5,299,0.9881434015211279
917,SHM,11,5640,5,2,0.8645857484005697
918,SHM,11,4996,5,299,0.9951688623600573
919,SHM,11,5355,5,299,0.9944092921527983
920,SHM,11,4739,5,299,0.9894685753339442
921,SHM,11,5247,5,299,0.9997440710103411
922,SHM,11,5661,5,0,
923,SHM,11,4693,5,299,0.997406527030683
924,SHM,11,4733,5,299,0.9821983495511796
925,SHM,11,4866,5,299,0.9980279796723799
926,SHM,11,5412,5,299,0.9893605490422078
927,SHM,11,5485,5,0,
928,SHM,11,5422,5,25,0.9189143397167869
929,SHM,11,4843,5,299,0.9899953888791142
930,SHM,11,5292,5,299,0.9997831190832907
931,SHM,11,4999,5,299,0.9966754241670469
932,SHM,11,4914,5,299,0.9995752032991186
933,SHM,11,5606,5,299,0.9687362030053889
934,SHM,11,4741,5,299,0.9858752079810652
935,SHM,11,5599,5,299,0.973772146482152
936,SHM,11,4679,5,299,0.9985054085199947
937,SHM,11,4673,5,299,0.9993259164499158
938,SHM,11,5511,5,0,
939,SHM,11,5198,5,299,0.9996885797385984
940,SHM,11,5631,5,299,0.9992354063270791
941,SHM,11,4699,5,299,0.9923748842517992
942,SHM,11,5157,5,299,0.9992730487559534
943,SHM,11,5430,5,16,0.9497472528727586
944,SHM,11,5441,5,271,0.8587282382906272
945,SHM,11,5098,5,299,0.9965924325304574
946,SHM,11,4785,5,0,
947,SHM,11,5278,5,299,0.9995849142960294
948,SHM,11,5161,5,299,0.998238791746914
949,SHM,11,5001,5,299,0.9972183880315078
950,SHM,11,4632,5,299,0.9902643643762505
951,SHM,11,5016,5,299,0.9994289057356853
952,SHM,11,4874,5,299,0.9994769561049472
953,SHM,11,5115,5,299,0.9969080323260137
954,SHM,11,5576,5,299,0.9917811047422629
955,SHM,11,4964,5,299,0.9977681908667305
956,SHM,11,5628,5,299,0.9980419851669674
957,SHM,11,4988,5,299,0.9932577192610529
958,SHM,11,5274,5,299,0.9997449354620738
959,SHM,11,5392,5,295,0.9853381500182544
960,SHM,11,4848,5,299,0.9902240422769173
961,SHM,11,5556,5,10,0.9545011417033484
962,SHM,11,5136,5,35,0.9048160503523424
963,SHM,11,5249,5,299,0.9995508235642158
964,SHM,11,5165,5,299,0.9972837007698326
965,SHM,11,5377,5,299,0.9502186057633268
966,SHM,11,5011,5,299,0.9978647527125069
967,SHM,11,5669,5,292,0.9370289564799658
968,SHM,11,5524,5,0,
969,SHM,11,4772,5,0,
970,SHM,11,4712,5,299,0.9971298926520937
971,SHM,11,4883,5,299,0.990911269212087
972,SHM,11,5054,5,5,0.9039465465265571
973,SHM,11,5229,5,299,0.9986184737497494
974,SHM,11,5209,5,299,0.999705203829491
975,SHM,11,4673,5,299,0.9993259164499158
976,SHM,11,5637,5,3,0.8531705380379252
977,SHM,11,5311,5,299,0.9985885490618629
978,SHM,11,4824,5,299,0.9993433387170503
979,SHM,11,5413,5,299,0.9925433852916404
980,SHM,11,5497,5,0,
981,SHM,11,5184,5,299,0.9987119321832423
982,SHM,11,5178,5,299,0.9997560012513568
983,SHM,11,4695,5,299,0.996226728486223
984,SHM,11,5270,5,299,0.9988043496772351
985,SHM,11,5668,5,299,0.9613171338282669
986,SHM,11,4777,5,0,
987,SHM,11,5550,5,1,0.8539532710991955
988,SHM,11,5633,5,299,0.9992612888139883
989,SHM,11,5077,5,299,0.9963727365319142
990,SHM,11,5528,5,0,
991,SHM,11,5472,5,0,
992,SHM,11,5502,5,0,
993,SHM,11,4718,5,299,0.9970088997775906
994,SHM,11,5332,5,0,
995,SHM,11,5094,5,299,0.9954527976138133
996,SHM,11,5547,5,1,0.9091174350900986
997,SHM,11,5232,5,299,0.9984887150486242
998,SHM,11,5229,5,299,0.9986184737497494
999,SHM,11,5446,5,6,0.8839107569832446
1000,SHM,11,5665,6,299,0.9981332389152369
1001,SHM,11,5080,6,299,0.9916470057041521
1002,SHM,11,4618,6,299,0.9936996149193852
1003,SHM,11,5249,6,299,0.9942382374013357
1004,SHM,11,5080,6,299,0.9916470057041521
1005,SHM,11,5565,6,2,0.9050220411517942
1006,SHM,11,5386,6,299,0.9928788252172227
1007,SHM,11,5354,6,299,0.9766747755157523
1008,SHM,11,5248,6,299,0.9945005983180325
1009,SHM,11,4647,6,299,0.9976726346605332
1010,SHM,11,5507,6,0,
1011,SHM,11,4904,6,299,0.9970396110381741
1012,SHM,11,5032,6,299,0.9927887212012888
1013,SHM,11,4638,6,299,0.9867416033895896
1014,SHM,11,5557,6,8,0.9624424992926792
1015,SHM,11,5141,6,12,0.9031848726002553
1016,SHM,11,4654,6,299,0.9970097305076729
1017,SHM,11,5364,6,299,0.9965931273310016
1018,SHM,11,5552,6,14,0.9403289027481085
1019,SHM,11,5502,6,0,
1020,SHM,11,5417,6,17,0.8538677118176986
1021,SHM,11,5442,6,299,0.9848454548410938
1022,SHM,11,5342,6,17,0.9343724130882174
1023,SHM,11,4769,6,0,
1024,SHM,11,5055,6,0,
1025,SHM,11,4876,6,299,0.9974578664980462
1026,SHM,11,4785,6,0,
1027,SHM,11,5236,6,299,0.9997019649660288
1028,SHM,11,5270,6,299,0.9996412066913286
1029,SHM,11,5243,6,299,0.9975059400619485
1030,SHM,11,5064,6,299,0.9967102901487358
1031,SHM,11,4834,6,299,0.9977481631755728
1032,SHM,11,4660,6,299,0.9828491343988826
1033,SHM,11,4848,6,299,0.9719359647579507
1034,SHM,11,5617,6,299,0.9602964746932439
1035,SHM,11,5588,6,299,0.9977254335682098
1036,SHM,11,5499,6,0,
1037,SHM,11,5634,6,299,0.9844772401246548
1038,SHM,11,4627,6,299,0.993567766940828
1039,SHM,11,5027,6,0,
1040,SHM,11,5423,6,13,0.8475020441535389
1041,SHM,11,4916,6,299,0.993610434100369
1042,SHM,11,4658,6,299,0.9797468768063955
1043,SHM,11,5593,6,299,0.977768686105256
1044,SHM,11,5106,6,299,0.9888366917319427
1045,SHM,11,4853,6,299,0.9962946049336286
1046,SHM,11,4658,6,299,0.9797468768063955
1047,SHM,11,5662,6,0,
1048,SHM,11,5503,6,0,
1049,SHM,11,5283,6,299,0.9959318377984698
1050,SHM,11,5677,6,299,0.9861507303232315
1051,SHM,11,5254,6,299,0.9995314144803811
1052,SHM,11,5152,6,299,0.9995791958255082
1053,SHM,11,4859,6,299,0.9981709382095784
1054,SHM,11,5143,6,299,0.9959816826895551
1055,SHM,11,5003,6,299,0.9890958078541285
1056,SHM,11,5078,6,299,0.9920086899176652
1057,SHM,11,4828,6,299,0.9953191810097796
1058,SHM,11,5147,6,299,0.9955913051641031
1059,SHM,11,5623,6,299,0.9831295000314985
1060,SHM,11,5147,6,299,0.9955913051641031
1061,SHM,11,5609,6,299,0.9793475200602781
1062,SHM,11,5219,6,299,0.9945901548831183
1063,SHM,11,5564,6,3,0.9307640696034986
1064,SHM,11,4749,6,0,
1065,SHM,11,4879,6,299,0.9699453053145022
1066,SHM,11,4694,6,299,0.9932459907240333
1067,SHM,11,5012,6,5,0.8799161226039436
1068,SHM,11,5316,6,299,0.9987597264429434
1069,SHM,11,4789,6,0,
1070,SHM,11,5213,6,299,0.9935020590759676
1071,SHM,11,4625,6,299,0.9676738379421445
1072,SHM,11,4644,6,299,0.994774711273854
1073,SHM,11,4866,6,299,0.9893058616343192
1074,SHM,11,4863,6,299,0.9850137235950357
1075,SHM,11,4772,6,0,
1076,SHM,11,5127,6,299,0.9922238653891289
1077,SHM,11,4917,6,299,0.9951096446669894
1078,SHM,11,5403,6,299,0.9501698493585887
1079,SHM,11,4950,6,299,0.9958520432336107
1080,SHM,11,4721,6,6,0.9145010456561774
1081,SHM,11,5246,6,299,0.9955627709650943
1082,SHM,11,5093,6,299,0.9977912058646372
1083,SHM,11,4794,6,0,
1084,SHM,11,4866,6,299,0.9893058616343192
1085,SHM,11,5572,6,299,0.9972372207922318
1086,SHM,11,5671,6,299,0.9654561932700535
1087,SHM,11,5653,6,0,
1088,SHM,11,5201,6,299,0.9926635479443452
1089,SHM,11,4624,6,299,0.9656636316800293
1090,SHM,11,5560,6,6,0.9499443217369489
1091,SHM,11,5582,6,299,0.9749328102527408
1092,SHM,11,5304,6,299,0.9863580267724437
1093,SHM,11,5342,6,17,0.9343724130882174
1094,SHM,11,5542,6,1,0.8799405705490723
1095,SHM,11,5301,6,299,0.9888756311616964
1096,SHM,11,5304,6,299,0.9863580267724437
1097,SHM,11,5677,6,299,0.9861507303232315
1098,SHM,11,5488,6,0,
1099,SHM,11,5516,6,0,
1100,SHM,11,4961,6,299,0.9959279291836822
1101,SHM,11,4901,6,299,0.9939568458419352
1102,SHM,11,5371,6,299,0.9894432553623562
1103,SHM,11,5328,6,299,0.9874768625738983
1104,SHM,11,5325,6,299,0.9985390489243589
1105,SHM,11,5042,6,299,0.9864283764002323
1106,SHM,11,4859,6,299,0.9981709382095784
1107,SHM,11,4890,6,299,0.9888099632653099
1108,SHM,11,5153,6,299,0.9995783990065237
1109,SHM,11,5514,6,0,
1110,SHM,11,4979,6,299,0.9982137611351327
1111,SHM,11,5105,6,299,0.9893144114830789
1112,SHM,11,5112,6,299,0.9881485964408501
1113,SHM,11,4890,6,299,0.9888099632653099
1114,SHM,11,5035,6,299,0.9748381557453147
1115,SHM,11,5326,6,299,0.998456129144665
1116,SHM,11,4805,6,299,0.9980141664933954
1117,SHM,11,5205,6,299,0.9995668016785904
1118,SHM,11,4772,6,0,
1119,SHM,11,5401,6,299,0.9507131473562265
1120,SHM,11,5512,6,0,
1121,SHM,11,4798,6,3,0.8615984564459639
1122,SHM,11,5637,6,299,0.9882854583335392
1123,SHM,11,5571,6,299,0.9974929684720376
1124,SHM,11,5103,6,299,0.997451831369077
1125,SHM,11,5557,6,8,0.9624424992926792
1126,SHM,11,5492,6,0,
1127,SHM,11,4851,6,299,0.9704136879010147
1128,SHM,11,5567,6,299,0.9834296754556273
1129,SHM,11,5127,6,299,0.9922238653891289
1130,SHM,11,5398,6,297,0.9631346074068909
1131,SHM,11,5421,6,14,0.8443334825850523
1132,SHM,11,4834,6,299,0.9977481631755728
1133,SHM,11,5021,6,2,0.8807777578944616
1134,SHM,11,5569,6,299,0.9885840348656159
1135,SHM,11,5068,6,299,0.999265212239585
1136,SHM,11,5642,6,0,
1137,SHM,11,5440,6,299,0.997251833430652
1138,SHM,11,5615,6,299,0.9476416735672986
1139,SHM,11,5641,6,0,
1140,SHM,11,5311,6,299,0.9986403137595216
1141,SHM,11,4788,6,0,
1142,SHM,11,4908,6,299,0.9982070521807805
1143,SHM,11,5464,6,0,
1144,SHM,11,4729,6,2,0.863219970040179
1145,SHM,11,5154,6,299,0.9995853956959616
1146,SHM,11,4718,6,299,0.9984540258396295
1147,SHM,11,4760,6,0,
1148,SHM,11,5149,6,299,0.9996047368188864
1149,SHM,11,5093,6,299,0.9977912058646372
1150,SHM,11,4851,6,299,0.9704136879010147
1151,SHM,11,4836,6,299,0.9979024191698982
1152,SHM,11,4955,6,299,0.9977758146258252
1153,SHM,11,5308,6,299,0.9993429599047731
1154,SHM,11,4987,6,299,0.9918065153413872
1155,SHM,11,5411,6,11,0.8407159359517216
1156,SHM,11,5660,6,0,
1157,SHM,11,5497,6,0,
1158,SHM,11,4712,6,299,0.9984723025660363
1159,SHM,11,5222,6,299,0.9996525846189882
1160,SHM,11,5435,6,6,0.9392964794151787
1161,SHM,11,5379,6,299,0.9702225909775669
1162,SHM,11,5472,6,0,
1163,SHM,11,5543,6,0,
1164,SHM,11,5341,6,28,0.9153393099519002
1165,SHM,11,4781,6,0,
1166,SHM,11,4887,6,299,0.9898767603297148
1167,SHM,11,5640,6,0,
1168,SHM,11,4996,6,299,0.9986049838607896
1169,SHM,11,5355,6,299,0.9796150185077492
1170,SHM,11,4739,6,0,
1171,SHM,11,5247,6,299,0.9952505510503475
1172,SHM,11,5661,6,0,
1173,SHM,11,4693,6,299,0.9932699185003714
1174,SHM,11,4733,6,0,
1175,SHM,11,4866,6,299,0.9893058616343192
1176,SHM,11,5412,6,13,0.8548038513521601
1177,SHM,11,5485,6,0,
1178,SHM,11,5422,6,12,0.8359217155390465
1179,SHM,11,4843,6,299,0.9756736889280546
1180,SHM,11,5292,6,299,0.9996043540437808
1181,SHM,11,4999,6,299,0.9986398878833044
1182,SHM,11,4914,6,299,0.9871329516799253
1183,SHM,11,5606,6,299,0.9789659713741791
1184,SHM,11,4741,6,299,0.997147254278182
1185,SHM,11,5599,6,299,0.9164024743210429
1186,SHM,11,4679,6,299,0.9910368975285304
1187,SHM,11,4673,6,299,0.9942275867673711
1188,SHM,11,5511,6,0,
1189,SHM,11,5198,6,299,0.9918533207389753
1190,SHM,11,5631,6,299,0.9980891847691354
1191,SHM,11,4699,6,299,0.9961813892537682
1192,SHM,11,5157,6,299,0.99958132079329
1193,SHM,11,5430,6,14,0.9075051365411136
1194,SHM,11,5441,6,299,0.98584386666078
1195,SHM,11,5098,6,299,0.9905126120670499
1196,SHM,11,4785,6,0,
1197,SHM,11,5278,6,299,0.9977978028532847
1198,SHM,11,5161,6,299,0.999618882662579
1199,SHM,11,5001,6,299,0.9884998696438347
1200,SHM,11,4632,6,299,0.995018312824506
1201,SHM,11,5016,6,299,0.9973078658988987
1202,SHM,11,4874,6,299,0.9988923315524979
1203,SHM,11,5115,6,299,0.9857026462212176
1204,SHM,11,5576,6,299,0.9963773040620586
1205,SHM,11,4964,6,299,0.9963153967603594
1206,SHM,11,5628,6,0,
1207,SHM,11,4988,6,299,0.9887649551689733
1208,SHM,11,5274,6,299,0.9991751451140888
1209,SHM,11,5392,6,299,0.958784497292331
1210,SHM,11,4848,6,299,0.9719359647579507
1211,SHM,11,5556,6,9,0.9528961648670536
1212,SHM,11,5136,6,29,0.9056741350396669
1213,SHM,11,5249,6,299,0.9942382374013357
1214,SHM,11,5165,6,299,0.9996223008879411
1215,SHM,11,5377,6,299,0.967009301707375
1216,SHM,11,5011,6,5,0.8671462423573748
1217,SHM,11,5669,6,299,0.9596311454484193
1218,SHM,11,5524,6,0,
1219,SHM,11,4772,6,0,
1220,SHM,11,4712,6,299,0.9984723025660363
1221,SHM,11,4883,6,299,0.9649501402814672
1222,SHM,11,5054,6,2,0.8616998623433804
1223,SHM,11,5229,6,299,0.999657135599217
1224,SHM,11,5209,6,299,0.9992646138576712
1225,SHM,11,4673,6,299,0.9942275867673711
1226,SHM,11,5637,6,299,0.9882854583335392
1227,SHM,11,5311,6,299,0.9986403137595216
1228,SHM,11,4824,6,299,0.9946360869676092
1229,SHM,11,5413,6,21,0.8561318932744955
