,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2473,SUM,12,2508,11,116,0.7927851473447842
2474,SUM,12,2755,11,299,0.9933599954078205
2475,SUM,12,2283,11,0,
2476,SUM,12,2416,11,155,0.8329320027448126
2477,SUM,12,2793,11,299,0.991000009812677
2478,SUM,12,2647,11,0,
2479,SUM,12,2458,11,196,0.842091471723036
2480,SUM,12,2416,11,155,0.8329320027448126
2481,SUM,12,2725,11,299,0.9757673352605699
2482,SUM,12,2652,11,0,
2483,SUM,12,2746,11,299,0.972641976670201
2484,SUM,12,2402,11,22,0.7437629374848961
2485,SUM,12,2752,11,299,0.9851175829878837
2486,SUM,12,2743,11,299,0.962990657934659
2487,SUM,12,2399,11,20,0.7271485405859505
2488,SUM,12,2368,11,0,
2489,SUM,12,2701,11,298,0.9432781489144277
2490,SUM,12,2548,11,0,
2491,SUM,12,2360,11,299,0.9374885201331076
2492,SUM,12,2759,11,299,0.9621179538755587
2493,SUM,12,2587,11,0,
2494,SUM,12,2572,11,0,
2495,SUM,12,2475,11,9,0.4848555978936704
2496,SUM,12,2336,11,0,
2497,SUM,12,2766,11,299,0.9385341111788683
2498,SUM,12,2474,11,8,0.5007732805323826
2499,SUM,12,2507,11,104,0.7751949425589262
2500,SUM,12,2296,12,0,
2501,SUM,12,2317,12,0,
2502,SUM,12,2573,12,0,
2503,SUM,12,2309,12,0,
2504,SUM,12,2372,12,0,
2505,SUM,12,2756,12,299,0.9805162070829173
2506,SUM,12,2650,12,0,
2507,SUM,12,2505,12,0,
2508,SUM,12,2578,12,0,
2509,SUM,12,2636,12,0,
2510,SUM,12,2343,12,299,0.9415694564464383
2511,SUM,12,2580,12,0,
2512,SUM,12,2327,12,0,
2513,SUM,12,2719,12,0,
2514,SUM,12,2529,12,0,
2515,SUM,12,2742,12,292,0.942196423654967
2516,SUM,12,2707,12,0,
2517,SUM,12,2625,12,0,
2518,SUM,12,2386,12,102,0.8102139211376546
2519,SUM,12,2507,12,0,
2520,SUM,12,2696,12,231,0.9030292075607839
2521,SUM,12,2295,12,0,
2522,SUM,12,2565,12,0,
2523,SUM,12,2767,12,242,0.93562674432503
2524,SUM,12,2531,12,0,
2525,SUM,12,2698,12,233,0.9065443610830484
2526,SUM,12,2313,12,0,
2527,SUM,12,2388,12,282,0.8746066576429161
2528,SUM,12,2477,12,0,
2529,SUM,12,2786,12,299,0.9794863791118958
2530,SUM,12,2334,12,0,
2531,SUM,12,2668,12,299,0.957026501928466
2532,SUM,12,2478,12,0,
2533,SUM,12,2705,12,0,
2534,SUM,12,2275,12,299,0.9563248927068758
2535,SUM,12,2588,12,0,
2536,SUM,12,2408,12,39,0.8002121662118874
2537,SUM,12,2289,12,0,
2538,SUM,12,2794,12,299,0.9883276016933874
2539,SUM,12,2639,12,0,
2540,SUM,12,2712,12,0,
2541,SUM,12,2351,12,299,0.9420004134497633
2542,SUM,12,2298,12,299,0.8975093498347764
2543,SUM,12,2792,12,299,0.981205084507254
2544,SUM,12,2723,12,0,
2545,SUM,12,2557,12,0,
2546,SUM,12,2565,12,0,
2547,SUM,12,2783,12,299,0.9766744781945438
2548,SUM,12,2625,12,0,
2549,SUM,12,2755,12,299,0.9873890478936451
2550,SUM,12,2432,12,0,
2551,SUM,12,2652,12,0,
2552,SUM,12,2451,12,0,
2553,SUM,12,2598,12,0,
2554,SUM,12,2414,12,0,
2555,SUM,12,2621,12,0,
2556,SUM,12,2769,12,233,0.9346048032265193
2557,SUM,12,2545,12,0,
2558,SUM,12,2401,12,0,
2559,SUM,12,2755,12,299,0.9873890478936451
2560,SUM,12,2378,12,0,
2561,SUM,12,2522,12,0,
2562,SUM,12,2653,12,0,
2563,SUM,12,2544,12,0,
2564,SUM,12,2750,12,299,0.971337518862409
2565,SUM,12,2280,12,0,
2566,SUM,12,2757,12,299,0.9690598647406238
2567,SUM,12,2672,12,299,0.9905016999533434
2568,SUM,12,2538,12,77,0.6732218032666957
2569,SUM,12,2431,12,0,
2570,SUM,12,2383,12,299,0.9014868674728792
2571,SUM,12,2552,12,0,
2572,SUM,12,2309,12,0,
2573,SUM,12,2567,12,0,
2574,SUM,12,2521,12,0,
2575,SUM,12,2574,12,0,
2576,SUM,12,2638,12,0,
2577,SUM,12,2645,12,0,
2578,SUM,12,2781,12,299,0.9692810829310984
2579,SUM,12,2309,12,0,
2580,SUM,12,2748,12,299,0.965974191660395
2581,SUM,12,2492,12,0,
2582,SUM,12,2433,12,0,
2583,SUM,12,2621,12,0,
2584,SUM,12,2667,12,298,0.952670938440095
2585,SUM,12,2301,12,299,0.9430661553992548
2586,SUM,12,2477,12,0,
2587,SUM,12,2466,12,0,
2588,SUM,12,2420,12,0,
2589,SUM,12,2472,12,0,
2590,SUM,12,2383,12,299,0.9014868674728792
2591,SUM,12,2367,12,0,
2592,SUM,12,2765,12,235,0.9324128482324735
2593,SUM,12,2695,12,227,0.8916333158859565
2594,SUM,12,2717,12,0,
2595,SUM,12,2276,12,0,
2596,SUM,12,2648,12,0,
2597,SUM,12,2545,12,0,
2598,SUM,12,2618,12,0,
2599,SUM,12,2739,12,0,
2600,SUM,12,2390,12,129,0.8297974494046053
2601,SUM,12,2465,12,0,
2602,SUM,12,2453,12,0,
2603,SUM,12,2384,12,299,0.9020338222745277
2604,SUM,12,2698,12,233,0.9065443610830484
2605,SUM,12,2376,12,0,
2606,SUM,12,2439,12,0,
2607,SUM,12,2338,12,0,
2608,SUM,12,2327,12,0,
2609,SUM,12,2276,12,0,
2610,SUM,12,2709,12,0,
2611,SUM,12,2525,12,0,
2612,SUM,12,2407,12,97,0.813991130577054
2613,SUM,12,2476,12,0,
2614,SUM,12,2604,12,0,
2615,SUM,12,2470,12,0,
2616,SUM,12,2639,12,0,
2617,SUM,12,2299,12,299,0.9119147285379221
2618,SUM,12,2711,12,0,
2619,SUM,12,2422,12,0,
2620,SUM,12,2741,12,284,0.939035330068181
2621,SUM,12,2634,12,0,
2622,SUM,12,2684,12,299,0.9681587229452968
2623,SUM,12,2523,12,0,
2624,SUM,12,2397,12,0,
2625,SUM,12,2659,12,0,
2626,SUM,12,2408,12,39,0.8002121662118874
2627,SUM,12,2648,12,0,
2628,SUM,12,2768,12,240,0.9357435640128197
2629,SUM,12,2721,12,0,
2630,SUM,12,2520,12,0,
2631,SUM,12,2785,12,299,0.978646778344136
2632,SUM,12,2776,12,299,0.9374565489820911
2633,SUM,12,2512,12,299,0.9507919003700993
2634,SUM,12,2595,12,0,
2635,SUM,12,2358,12,299,0.9302450732931951
2636,SUM,12,2517,12,0,
2637,SUM,12,2635,12,0,
2638,SUM,12,2446,12,0,
2639,SUM,12,2657,12,0,
2640,SUM,12,2372,12,0,
2641,SUM,12,2793,12,299,0.9845147087221505
2642,SUM,12,2673,12,299,0.9931001385453193
2643,SUM,12,2466,12,0,
2644,SUM,12,2531,12,0,
2645,SUM,12,2634,12,0,
2646,SUM,12,2664,12,0,
2647,SUM,12,2623,12,0,
2648,SUM,12,2534,12,0,
2649,SUM,12,2588,12,0,
2650,SUM,12,2683,12,299,0.9776575745230757
2651,SUM,12,2751,12,299,0.9864438610418066
2652,SUM,12,2383,12,299,0.9014868674728792
2653,SUM,12,2536,12,78,0.7005545853883322
2654,SUM,12,2670,12,299,0.9725705641841885
2655,SUM,12,2772,12,247,0.9377640672433717
2656,SUM,12,2432,12,0,
2657,SUM,12,2465,12,0,
2658,SUM,12,2310,12,0,
2659,SUM,12,2324,12,0,
2660,SUM,12,2467,12,0,
2661,SUM,12,2571,12,0,
2662,SUM,12,2694,12,228,0.8990350871603879
2663,SUM,12,2442,12,0,
2664,SUM,12,2799,12,299,0.9756123078076637
2665,SUM,12,2383,12,299,0.9014868674728792
2666,SUM,12,2368,12,0,
2667,SUM,12,2589,12,0,
2668,SUM,12,2488,12,0,
2669,SUM,12,2375,12,0,
2670,SUM,12,2333,12,0,
2671,SUM,12,2482,12,0,
2672,SUM,12,2483,12,0,
2673,SUM,12,2517,12,0,
2674,SUM,12,2449,12,0,
2675,SUM,12,2671,12,299,0.9832657178540073
2676,SUM,12,2447,12,0,
2677,SUM,12,2744,12,299,0.9500074690166185
2678,SUM,12,2514,12,299,0.9528753595681398
2679,SUM,12,2573,12,0,
2680,SUM,12,2794,12,299,0.9883276016933874
2681,SUM,12,2340,12,0,
2682,SUM,12,2494,12,0,
2683,SUM,12,2342,12,0,
2684,SUM,12,2685,12,277,0.9360739774488968
2685,SUM,12,2668,12,299,0.957026501928466
2686,SUM,12,2682,12,299,0.9880110233283809
2687,SUM,12,2605,12,0,
2688,SUM,12,2509,12,132,0.8151475476965292
2689,SUM,12,2285,12,0,
2690,SUM,12,2729,12,299,0.9545538695419766
2691,SUM,12,2323,12,0,
2692,SUM,12,2645,12,0,
2693,SUM,12,2678,12,299,0.9937647083955031
2694,SUM,12,2645,12,0,
2695,SUM,12,2567,12,0,
2696,SUM,12,2470,12,0,
2697,SUM,12,2746,12,299,0.9590987736557199
2698,SUM,12,2340,12,0,
2699,SUM,12,2357,12,299,0.9305885803201264
2700,SUM,12,2711,12,0,
2701,SUM,12,2745,12,299,0.9548689971124111
2702,SUM,12,2508,12,128,0.8094427409439768
2703,SUM,12,2583,12,0,
2704,SUM,12,2355,12,299,0.925607031691158
2705,SUM,12,2615,12,0,
2706,SUM,12,2325,12,0,
2707,SUM,12,2329,12,0,
2708,SUM,12,2668,12,299,0.957026501928466
2709,SUM,12,2484,12,0,
2710,SUM,12,2385,12,82,0.7977327464988281
2711,SUM,12,2492,12,0,
2712,SUM,12,2309,12,0,
2713,SUM,12,2792,12,299,0.981205084507254
2714,SUM,12,2644,12,0,
2715,SUM,12,2736,12,299,0.9561623909014364
2716,SUM,12,2466,12,0,
2717,SUM,12,2729,12,299,0.9545538695419766
2718,SUM,12,2705,12,0,
2719,SUM,12,2371,12,0,
2720,SUM,12,2519,12,0,
2721,SUM,12,2441,12,0,
2722,SUM,12,2667,12,298,0.952670938440095
2723,SUM,12,2508,12,128,0.8094427409439768
2724,SUM,12,2755,12,299,0.9873890478936451
2725,SUM,12,2283,12,0,
2726,SUM,12,2416,12,0,
2727,SUM,12,2793,12,299,0.9845147087221505
2728,SUM,12,2647,12,0,
2729,SUM,12,2458,12,0,
2730,SUM,12,2416,12,0,
2731,SUM,12,2725,12,0,
2732,SUM,12,2652,12,0,
2733,SUM,12,2746,12,299,0.9590987736557199
2734,SUM,12,2402,12,0,
2735,SUM,12,2752,12,299,0.9882902922395215
2736,SUM,12,2743,12,299,0.9453350912414693
2737,SUM,12,2399,12,0,
2738,SUM,12,2368,12,0,
2739,SUM,12,2701,12,299,0.9449240129954166
2740,SUM,12,2548,12,0,
2741,SUM,12,2360,12,299,0.9235850324420426
2742,SUM,12,2759,12,299,0.9505669317090735
2743,SUM,12,2587,12,0,
2744,SUM,12,2572,12,0,
2745,SUM,12,2475,12,0,
2746,SUM,12,2336,12,0,
2747,SUM,12,2766,12,238,0.9342024901332526
2748,SUM,12,2474,12,0,
2749,SUM,12,2507,12,0,
2750,SUM,12,2296,13,0,
2751,SUM,12,2317,13,0,
2752,SUM,12,2573,13,0,
2753,SUM,12,2309,13,32,0.8475268412548957
2754,SUM,12,2372,13,0,
2755,SUM,12,2756,13,299,0.9813514843063222
2756,SUM,12,2650,13,0,
2757,SUM,12,2505,13,0,
2758,SUM,12,2578,13,0,
2759,SUM,12,2636,13,0,
2760,SUM,12,2343,13,0,
2761,SUM,12,2580,13,0,
2762,SUM,12,2327,13,0,
2763,SUM,12,2719,13,0,
2764,SUM,12,2529,13,0,
2765,SUM,12,2742,13,0,
2766,SUM,12,2707,13,0,
2767,SUM,12,2625,13,0,
2768,SUM,12,2386,13,114,0.8185154778320906
2769,SUM,12,2507,13,0,
2770,SUM,12,2696,13,231,0.9047346252218481
2771,SUM,12,2295,13,0,
2772,SUM,12,2565,13,0,
2773,SUM,12,2767,13,242,0.9364295421714326
2774,SUM,12,2531,13,0,
2775,SUM,12,2698,13,233,0.9080679489721636
2776,SUM,12,2313,13,0,
2777,SUM,12,2388,13,284,0.8789733568519849
2778,SUM,12,2477,13,0,
2779,SUM,12,2786,13,299,0.9814812718390443
2780,SUM,12,2334,13,0,
2781,SUM,12,2668,13,299,0.9577554057728246
2782,SUM,12,2478,13,0,
2783,SUM,12,2705,13,0,
2784,SUM,12,2275,13,0,
2785,SUM,12,2588,13,0,
2786,SUM,12,2408,13,0,
2787,SUM,12,2289,13,0,
2788,SUM,12,2794,13,299,0.9812490617898538
2789,SUM,12,2639,13,0,
2790,SUM,12,2712,13,0,
2791,SUM,12,2351,13,299,0.8937867797056019
2792,SUM,12,2298,13,0,
2793,SUM,12,2792,13,299,0.9716347439134114
2794,SUM,12,2723,13,0,
2795,SUM,12,2557,13,0,
2796,SUM,12,2565,13,0,
2797,SUM,12,2783,13,299,0.979116111265676
2798,SUM,12,2625,13,0,
2799,SUM,12,2755,13,299,0.9882221608558285
2800,SUM,12,2432,13,0,
2801,SUM,12,2652,13,0,
2802,SUM,12,2451,13,0,
2803,SUM,12,2598,13,0,
2804,SUM,12,2414,13,0,
2805,SUM,12,2621,13,0,
2806,SUM,12,2769,13,233,0.9355571927864225
2807,SUM,12,2545,13,0,
2808,SUM,12,2401,13,0,
2809,SUM,12,2755,13,299,0.9882221608558285
2810,SUM,12,2378,13,0,
2811,SUM,12,2522,13,0,
2812,SUM,12,2653,13,0,
2813,SUM,12,2544,13,0,
2814,SUM,12,2750,13,299,0.9755783204974213
2815,SUM,12,2280,13,0,
2816,SUM,12,2757,13,299,0.9697244815951731
2817,SUM,12,2672,13,299,0.9828843562994596
2818,SUM,12,2538,13,0,
2819,SUM,12,2431,13,0,
2820,SUM,12,2383,13,84,0.7946253176503052
2821,SUM,12,2552,13,0,
2822,SUM,12,2309,13,32,0.8475268412548957
2823,SUM,12,2567,13,0,
2824,SUM,12,2521,13,0,
2825,SUM,12,2574,13,0,
2826,SUM,12,2638,13,0,
2827,SUM,12,2645,13,0,
2828,SUM,12,2781,13,299,0.9723679714823307
2829,SUM,12,2309,13,32,0.8475268412548957
2830,SUM,12,2748,13,299,0.950412958797248
2831,SUM,12,2492,13,0,
2832,SUM,12,2433,13,0,
2833,SUM,12,2621,13,0,
2834,SUM,12,2667,13,298,0.9534262432917423
2835,SUM,12,2301,13,299,0.9016820449507618
2836,SUM,12,2477,13,0,
2837,SUM,12,2466,13,0,
2838,SUM,12,2420,13,0,
2839,SUM,12,2472,13,0,
2840,SUM,12,2383,13,84,0.7946253176503052
2841,SUM,12,2367,13,0,
2842,SUM,12,2765,13,235,0.9332023226542016
2843,SUM,12,2695,13,228,0.8938154264168405
2844,SUM,12,2717,13,0,
2845,SUM,12,2276,13,0,
2846,SUM,12,2648,13,0,
2847,SUM,12,2545,13,0,
2848,SUM,12,2618,13,0,
2849,SUM,12,2739,13,0,
2850,SUM,12,2390,13,132,0.834841411791569
2851,SUM,12,2465,13,0,
2852,SUM,12,2453,13,0,
2853,SUM,12,2384,13,100,0.8046075474052917
2854,SUM,12,2698,13,233,0.9080679489721636
2855,SUM,12,2376,13,0,
2856,SUM,12,2439,13,0,
2857,SUM,12,2338,13,0,
2858,SUM,12,2327,13,0,
2859,SUM,12,2276,13,0,
2860,SUM,12,2709,13,0,
2861,SUM,12,2525,13,0,
2862,SUM,12,2407,13,0,
2863,SUM,12,2476,13,0,
2864,SUM,12,2604,13,0,
2865,SUM,12,2470,13,0,
2866,SUM,12,2639,13,0,
2867,SUM,12,2299,13,157,0.8639290036083958
2868,SUM,12,2711,13,0,
2869,SUM,12,2422,13,0,
2870,SUM,12,2741,13,0,
2871,SUM,12,2634,13,0,
2872,SUM,12,2684,13,299,0.9507728688121925
2873,SUM,12,2523,13,0,
2874,SUM,12,2397,13,0,
2875,SUM,12,2659,13,0,
2876,SUM,12,2408,13,0,
2877,SUM,12,2648,13,0,
2878,SUM,12,2768,13,240,0.936606054540227
2879,SUM,12,2721,13,0,
2880,SUM,12,2520,13,0,
2881,SUM,12,2785,13,299,0.9808404119663767
2882,SUM,12,2776,13,299,0.9395183271301123
2883,SUM,12,2512,13,299,0.9432465582677557
2884,SUM,12,2595,13,0,
2885,SUM,12,2358,13,299,0.9221323911556022
2886,SUM,12,2517,13,0,
2887,SUM,12,2635,13,0,
2888,SUM,12,2446,13,0,
2889,SUM,12,2657,13,0,
2890,SUM,12,2372,13,0,
2891,SUM,12,2793,13,299,0.97644207415775
2892,SUM,12,2673,13,299,0.9867259039874964
2893,SUM,12,2466,13,0,
2894,SUM,12,2531,13,0,
2895,SUM,12,2634,13,0,
2896,SUM,12,2664,13,0,
2897,SUM,12,2623,13,0,
2898,SUM,12,2534,13,57,0.21681345034183308
2899,SUM,12,2588,13,0,
2900,SUM,12,2683,13,299,0.964797578521703
2901,SUM,12,2751,13,299,0.9768134030598222
2902,SUM,12,2383,13,84,0.7946253176503052
2903,SUM,12,2536,13,68,0.5836417215119812
2904,SUM,12,2670,13,299,0.9605813463019174
2905,SUM,12,2772,13,248,0.9383283619420949
2906,SUM,12,2432,13,0,
2907,SUM,12,2465,13,0,
2908,SUM,12,2310,13,0,
2909,SUM,12,2324,13,0,
2910,SUM,12,2467,13,0,
2911,SUM,12,2571,13,0,
2912,SUM,12,2694,13,229,0.9011702267545116
2913,SUM,12,2442,13,0,
2914,SUM,12,2799,13,299,0.9769587425980477
2915,SUM,12,2383,13,84,0.7946253176503052
2916,SUM,12,2368,13,0,
2917,SUM,12,2589,13,0,
2918,SUM,12,2488,13,0,
2919,SUM,12,2375,13,0,
2920,SUM,12,2333,13,0,
2921,SUM,12,2482,13,0,
2922,SUM,12,2483,13,0,
2923,SUM,12,2517,13,0,
2924,SUM,12,2449,13,0,
2925,SUM,12,2671,13,299,0.9738629653208167
2926,SUM,12,2447,13,0,
2927,SUM,12,2744,13,284,0.9324481768172193
2928,SUM,12,2514,13,299,0.9417035824851332
2929,SUM,12,2573,13,0,
2930,SUM,12,2794,13,299,0.9812490617898538
2931,SUM,12,2340,13,0,
2932,SUM,12,2494,13,0,
2933,SUM,12,2342,13,0,
2934,SUM,12,2685,13,289,0.9387777193897877
2935,SUM,12,2668,13,299,0.9577554057728246
2936,SUM,12,2682,13,299,0.979586680672932
2937,SUM,12,2605,13,0,
2938,SUM,12,2509,13,139,0.8234436778178313
2939,SUM,12,2285,13,0,
2940,SUM,12,2729,13,0,
2941,SUM,12,2323,13,0,
2942,SUM,12,2645,13,0,
2943,SUM,12,2678,13,299,0.9874209619057758
2944,SUM,12,2645,13,0,
2945,SUM,12,2567,13,0,
2946,SUM,12,2470,13,0,
2947,SUM,12,2746,13,293,0.9416558502856304
2948,SUM,12,2340,13,0,
2949,SUM,12,2357,13,299,0.8884735630479396
2950,SUM,12,2711,13,0,
2951,SUM,12,2745,13,288,0.9372120501056114
2952,SUM,12,2508,13,0,
2953,SUM,12,2583,13,0,
2954,SUM,12,2355,13,299,0.8787996569980729
2955,SUM,12,2615,13,0,
2956,SUM,12,2325,13,0,
2957,SUM,12,2329,13,0,
2958,SUM,12,2668,13,299,0.9577554057728246
2959,SUM,12,2484,13,0,
2960,SUM,12,2385,13,103,0.8088761493242974
2961,SUM,12,2492,13,0,
2962,SUM,12,2309,13,32,0.8475268412548957
2963,SUM,12,2792,13,299,0.9716347439134114
2964,SUM,12,2644,13,0,
2965,SUM,12,2736,13,0,
2966,SUM,12,2466,13,0,
2967,SUM,12,2729,13,0,
2968,SUM,12,2705,13,0,
2969,SUM,12,2371,13,0,
2970,SUM,12,2519,13,0,
2971,SUM,12,2441,13,0,
2972,SUM,12,2667,13,298,0.9534262432917423
2973,SUM,12,2508,13,0,
2974,SUM,12,2755,13,299,0.9882221608558285
2975,SUM,12,2283,13,0,
2976,SUM,12,2416,13,0,
2977,SUM,12,2793,13,299,0.97644207415775
2978,SUM,12,2647,13,0,
2979,SUM,12,2458,13,0,
2980,SUM,12,2416,13,0,
2981,SUM,12,2725,13,0,
2982,SUM,12,2652,13,0,
2983,SUM,12,2746,13,293,0.9416558502856304
2984,SUM,12,2402,13,0,
2985,SUM,12,2752,13,299,0.9805478491454168
2986,SUM,12,2743,13,276,0.9291495157177102
2987,SUM,12,2399,13,0,
2988,SUM,12,2368,13,0,
2989,SUM,12,2701,13,240,0.922252127062689
2990,SUM,12,2548,13,0,
2991,SUM,12,2360,13,299,0.9064133733445982
2992,SUM,12,2759,13,299,0.9509866351616562
2993,SUM,12,2587,13,0,
2994,SUM,12,2572,13,0,
2995,SUM,12,2475,13,0,
2996,SUM,12,2336,13,0,
2997,SUM,12,2766,13,238,0.9349888095955156
2998,SUM,12,2474,13,0,
2999,SUM,12,2507,13,0,
3000,SUM,12,2296,14,0,
3001,SUM,12,2317,14,0,
3002,SUM,12,2573,14,0,
3003,SUM,12,2309,14,0,
3004,SUM,12,2372,14,0,
3005,SUM,12,2756,14,299,0.9715782419811674
3006,SUM,12,2650,14,0,
3007,SUM,12,2505,14,0,
3008,SUM,12,2578,14,0,
3009,SUM,12,2636,14,0,
3010,SUM,12,2343,14,0,
3011,SUM,12,2580,14,0,
3012,SUM,12,2327,14,0,
3013,SUM,12,2719,14,0,
3014,SUM,12,2529,14,0,
3015,SUM,12,2742,14,0,
3016,SUM,12,2707,14,0,
3017,SUM,12,2625,14,0,
3018,SUM,12,2386,14,0,
3019,SUM,12,2507,14,0,
3020,SUM,12,2696,14,0,
3021,SUM,12,2295,14,0,
3022,SUM,12,2565,14,0,
3023,SUM,12,2767,14,214,0.9250847325014901
3024,SUM,12,2531,14,0,
3025,SUM,12,2698,14,0,
3026,SUM,12,2313,14,0,
3027,SUM,12,2388,14,15,0.7828372456799761
3028,SUM,12,2477,14,0,
3029,SUM,12,2786,14,299,0.9691303866570314
3030,SUM,12,2334,14,0,
3031,SUM,12,2668,14,0,
3032,SUM,12,2478,14,0,
3033,SUM,12,2705,14,0,
3034,SUM,12,2275,14,0,
3035,SUM,12,2588,14,0,
3036,SUM,12,2408,14,0,
3037,SUM,12,2289,14,0,
3038,SUM,12,2794,14,299,0.9830637087650076
3039,SUM,12,2639,14,0,
3040,SUM,12,2712,14,0,
3041,SUM,12,2351,14,299,0.8957513505922322
3042,SUM,12,2298,14,0,
3043,SUM,12,2792,14,299,0.9743119722995998
3044,SUM,12,2723,14,0,
3045,SUM,12,2557,14,0,
3046,SUM,12,2565,14,0,
3047,SUM,12,2783,14,299,0.9607694872482054
3048,SUM,12,2625,14,0,
3049,SUM,12,2755,14,299,0.9810482320755649
3050,SUM,12,2432,14,0,
3051,SUM,12,2652,14,0,
3052,SUM,12,2451,14,0,
3053,SUM,12,2598,14,0,
3054,SUM,12,2414,14,0,
3055,SUM,12,2621,14,0,
3056,SUM,12,2769,14,214,0.9272675975112877
3057,SUM,12,2545,14,0,
3058,SUM,12,2401,14,0,
3059,SUM,12,2755,14,299,0.9810482320755649
3060,SUM,12,2378,14,0,
3061,SUM,12,2522,14,0,
3062,SUM,12,2653,14,0,
3063,SUM,12,2544,14,0,
3064,SUM,12,2750,14,299,0.9617371923757637
3065,SUM,12,2280,14,0,
3066,SUM,12,2757,14,299,0.9590863125025175
3067,SUM,12,2672,14,0,
3068,SUM,12,2538,14,0,
3069,SUM,12,2431,14,0,
3070,SUM,12,2383,14,70,0.7834464647350312
3071,SUM,12,2552,14,0,
3072,SUM,12,2309,14,0,
3073,SUM,12,2567,14,0,
3074,SUM,12,2521,14,0,
3075,SUM,12,2574,14,0,
3076,SUM,12,2638,14,0,
3077,SUM,12,2645,14,0,
3078,SUM,12,2781,14,299,0.9481914547407705
3079,SUM,12,2309,14,0,
3080,SUM,12,2748,14,299,0.9554491811508118
3081,SUM,12,2492,14,0,
3082,SUM,12,2433,14,0,
3083,SUM,12,2621,14,0,
3084,SUM,12,2667,14,0,
3085,SUM,12,2301,14,0,
3086,SUM,12,2477,14,0,
3087,SUM,12,2466,14,0,
3088,SUM,12,2420,14,0,
3089,SUM,12,2472,14,0,
3090,SUM,12,2383,14,70,0.7834464647350312
3091,SUM,12,2367,14,0,
3092,SUM,12,2765,14,213,0.9200553446500577
3093,SUM,12,2695,14,0,
3094,SUM,12,2717,14,0,
3095,SUM,12,2276,14,0,
3096,SUM,12,2648,14,0,
3097,SUM,12,2545,14,0,
3098,SUM,12,2618,14,0,
3099,SUM,12,2739,14,0,
3100,SUM,12,2390,14,0,
3101,SUM,12,2465,14,0,
3102,SUM,12,2453,14,0,
3103,SUM,12,2384,14,80,0.7871524345991774
3104,SUM,12,2698,14,0,
3105,SUM,12,2376,14,0,
3106,SUM,12,2439,14,0,
3107,SUM,12,2338,14,0,
3108,SUM,12,2327,14,0,
3109,SUM,12,2276,14,0,
3110,SUM,12,2709,14,0,
3111,SUM,12,2525,14,0,
3112,SUM,12,2407,14,0,
3113,SUM,12,2476,14,0,
3114,SUM,12,2604,14,0,
3115,SUM,12,2470,14,0,
3116,SUM,12,2639,14,0,
3117,SUM,12,2299,14,0,
3118,SUM,12,2711,14,0,
3119,SUM,12,2422,14,0,
3120,SUM,12,2741,14,0,
3121,SUM,12,2634,14,0,
3122,SUM,12,2684,14,299,0.9529781162392035
3123,SUM,12,2523,14,0,
3124,SUM,12,2397,14,0,
3125,SUM,12,2659,14,0,
3126,SUM,12,2408,14,0,
3127,SUM,12,2648,14,0,
3128,SUM,12,2768,14,216,0.9275056191489578
3129,SUM,12,2721,14,0,
3130,SUM,12,2520,14,0,
3131,SUM,12,2785,14,299,0.9684936917486203
3132,SUM,12,2776,14,299,0.9413145191032486
3133,SUM,12,2512,14,273,0.9042372984018446
3134,SUM,12,2595,14,0,
3135,SUM,12,2358,14,299,0.8872999753199869
3136,SUM,12,2517,14,0,
3137,SUM,12,2635,14,0,
3138,SUM,12,2446,14,0,
3139,SUM,12,2657,14,0,
3140,SUM,12,2372,14,0,
3141,SUM,12,2793,14,299,0.9787898978604996
3142,SUM,12,2673,14,0,
3143,SUM,12,2466,14,0,
3144,SUM,12,2531,14,0,
3145,SUM,12,2634,14,0,
3146,SUM,12,2664,14,0,
3147,SUM,12,2623,14,0,
3148,SUM,12,2534,14,71,0.6361389399766678
3149,SUM,12,2588,14,0,
3150,SUM,12,2683,14,299,0.967065971528619
3151,SUM,12,2751,14,299,0.9620198284294015
3152,SUM,12,2383,14,70,0.7834464647350312
3153,SUM,12,2536,14,69,0.5946785422797247
3154,SUM,12,2670,14,0,
3155,SUM,12,2772,14,218,0.9323026344372077
3156,SUM,12,2432,14,0,
3157,SUM,12,2465,14,0,
3158,SUM,12,2310,14,0,
3159,SUM,12,2324,14,0,
3160,SUM,12,2467,14,0,
3161,SUM,12,2571,14,0,
3162,SUM,12,2694,14,209,0.8482531363134601
3163,SUM,12,2442,14,0,
3164,SUM,12,2799,14,299,0.9671296120964471
3165,SUM,12,2383,14,70,0.7834464647350312
3166,SUM,12,2368,14,0,
3167,SUM,12,2589,14,0,
3168,SUM,12,2488,14,0,
3169,SUM,12,2375,14,0,
3170,SUM,12,2333,14,0,
3171,SUM,12,2482,14,0,
3172,SUM,12,2483,14,0,
3173,SUM,12,2517,14,0,
3174,SUM,12,2449,14,0,
3175,SUM,12,2671,14,0,
3176,SUM,12,2447,14,0,
3177,SUM,12,2744,14,0,
3178,SUM,12,2514,14,280,0.9155253907994425
3179,SUM,12,2573,14,0,
3180,SUM,12,2794,14,299,0.9830637087650076
3181,SUM,12,2340,14,0,
3182,SUM,12,2494,14,0,
3183,SUM,12,2342,14,0,
3184,SUM,12,2685,14,223,0.9041017787695973
3185,SUM,12,2668,14,0,
3186,SUM,12,2682,14,299,0.9815180171338647
3187,SUM,12,2605,14,0,
3188,SUM,12,2509,14,0,
3189,SUM,12,2285,14,0,
3190,SUM,12,2729,14,0,
