,treatment,animal,smapling_point,dimension,prediction_length,mean_score
593,D2A,29,11348,4,299,0.9975878719306682
594,D2A,29,12518,4,91,0.8401754018343793
595,D2A,29,12571,4,299,0.9999497055710618
596,D2A,29,11995,4,299,0.9988234290108061
597,D2A,29,12644,4,299,0.999926559032446
598,D2A,29,12238,4,36,0.9554322545514291
599,D2A,29,12903,4,284,0.9361258125241763
600,D2A,29,11027,4,299,0.9997183444790283
601,D2A,29,12707,4,14,0.9462545215940589
602,D2A,29,12090,4,299,0.9872135889783462
603,D2A,29,12809,4,299,0.9667384018891352
604,D2A,29,13476,4,299,0.9999822007074252
605,D2A,29,12395,4,41,0.902500586776259
606,D2A,29,13169,4,299,0.9998667165371784
607,D2A,29,11245,4,299,0.9989957039949282
608,D2A,29,12113,4,299,0.996795014927677
609,D2A,29,11444,4,99,0.919389910625198
610,D2A,29,11328,4,299,0.9985697749777233
611,D2A,29,11052,4,299,0.9995544096590041
612,D2A,29,12117,4,299,0.9827793136629964
613,D2A,29,12021,4,299,0.9995422686753409
614,D2A,29,11510,4,63,0.9283207377052337
615,D2A,29,11148,4,299,0.9988620077784617
616,D2A,29,12076,4,3,0.9597078729078546
617,D2A,29,12784,4,299,0.9921580509894087
618,D2A,29,12220,4,299,0.9998996911391886
619,D2A,29,12001,4,299,0.9914373089590723
620,D2A,29,11009,4,5,0.9400195389808893
621,D2A,29,11350,4,299,0.9971023198434306
622,D2A,29,12593,4,129,0.9124855380566459
623,D2A,29,11388,4,299,0.9999659431042232
624,D2A,29,13009,4,299,0.9938887012582756
625,D2A,29,13291,4,56,0.9442706172530302
626,D2A,29,12970,4,299,0.9954550218851705
627,D2A,29,12022,4,299,0.9996101036738382
628,D2A,29,11569,4,299,0.998312870985455
629,D2A,29,13303,4,299,0.9967735235170123
630,D2A,29,11363,4,299,0.9988364626196249
631,D2A,29,12173,4,299,0.997234203428438
632,D2A,29,11054,4,299,0.9996859624419369
633,D2A,29,11331,4,299,0.9989008986401586
634,D2A,29,12868,4,299,0.9624161654143162
635,D2A,29,12489,4,299,0.999764323036383
636,D2A,29,12199,4,57,0.8835233771582286
637,D2A,29,11530,4,299,0.9957217998770408
638,D2A,29,12658,4,299,0.9987326604041962
639,D2A,29,13500,4,299,0.9998693054131531
640,D2A,29,12615,4,299,0.9951283398788425
641,D2A,29,11854,4,299,0.9699653061718241
642,D2A,29,12517,4,82,0.8334710694409173
643,D2A,29,13518,4,299,0.9996096321688654
644,D2A,29,12288,4,78,0.9482416765233728
645,D2A,29,12839,4,299,0.9935507943199982
646,D2A,29,13454,4,299,0.9966718797936072
647,D2A,29,12033,4,299,0.9875686866919493
648,D2A,29,12137,4,299,0.9998216944462585
649,D2A,29,12046,4,299,0.9952987296878436
650,D2A,29,12541,4,299,0.9985702414393242
651,D2A,29,12904,4,5,0.9324960593993227
652,D2A,29,11312,4,85,0.9281272366722152
653,D2A,29,12344,4,299,0.9996879918595492
654,D2A,29,12236,4,91,0.9597793811876669
655,D2A,29,13307,4,299,0.9969905129575168
656,D2A,29,12728,4,299,0.9755929298336492
657,D2A,29,12478,4,299,0.9985878113025821
658,D2A,29,11436,4,112,0.9296136750934115
659,D2A,29,11742,4,299,0.9988914805940029
660,D2A,29,12219,4,299,0.9994958199999459
661,D2A,29,12373,4,140,0.920757263952185
662,D2A,29,11668,4,86,0.9521318858500717
663,D2A,29,12076,4,3,0.9597078729078546
664,D2A,29,13017,4,299,0.9998321066397785
665,D2A,29,11265,4,299,0.9997459204221871
666,D2A,29,12216,4,78,0.9300653407887702
667,D2A,29,12661,4,299,0.9928426021164645
668,D2A,29,12029,4,299,0.9994786166286397
669,D2A,29,11960,4,299,0.9949788269659023
670,D2A,29,11394,4,299,0.9999452814322657
671,D2A,29,11188,4,299,0.9993845307643524
672,D2A,29,12732,4,299,0.9832525064789855
673,D2A,29,13085,4,299,0.9975464212702384
674,D2A,29,13282,4,133,0.9253631924408242
675,D2A,29,12653,4,299,0.9996723335102962
676,D2A,29,11335,4,56,0.9298487055929652
677,D2A,29,13134,4,299,0.9982076424940745
678,D2A,29,13066,4,299,0.9994089037227112
679,D2A,29,13519,4,299,0.9998196291345782
680,D2A,29,13403,4,299,0.9990148582236662
681,D2A,29,12586,4,299,0.9973357643763245
682,D2A,29,11615,4,1,0.957001182869653
683,D2A,29,12531,4,299,0.9960330955521189
684,D2A,29,12450,4,299,0.9998683203568824
685,D2A,29,13499,4,299,0.9998913375327768
686,D2A,29,11994,4,299,0.9997146146396821
687,D2A,29,13393,4,299,0.995069786761558
688,D2A,29,12207,4,58,0.9323586941016425
689,D2A,29,12747,4,1,0.8836216535546954
690,D2A,29,11722,4,299,0.9974093244071679
691,D2A,29,12655,4,299,0.9995768181859228
692,D2A,29,13193,4,299,0.9994039621614875
693,D2A,29,12103,4,1,0.8738471582125882
694,D2A,29,11307,4,299,0.9984217472192652
695,D2A,29,13214,4,33,0.9280480322177176
696,D2A,29,12002,4,299,0.9893767046850934
697,D2A,29,11077,4,299,0.9992644610332523
698,D2A,29,11726,4,299,0.9967291576831296
699,D2A,29,11077,4,299,0.9992644610332523
700,D2A,29,11244,4,299,0.9999528190204602
701,D2A,29,13301,4,28,0.9569417031517896
702,D2A,29,13369,4,299,0.9962307182793678
703,D2A,29,11162,4,17,0.9502612102466276
704,D2A,29,13362,4,299,0.9939282124826595
705,D2A,29,13302,4,299,0.9967353334064537
706,D2A,29,12098,4,290,0.967646422446342
707,D2A,29,13290,4,58,0.9477272114356348
708,D2A,29,12189,4,299,0.9984847621020119
709,D2A,29,13158,4,299,0.9983146638355859
710,D2A,29,11464,4,128,0.9383073251522324
711,D2A,29,12457,4,299,0.9982360948850265
712,D2A,29,12895,4,299,0.9709974808043629
713,D2A,29,11630,4,6,0.9119788150418593
714,D2A,29,12280,4,299,0.9957156651547207
715,D2A,29,12166,4,299,0.9998655435772568
716,D2A,29,11901,4,299,0.997838089467922
717,D2A,29,12788,4,299,0.9991928068537526
718,D2A,29,12102,4,0,
719,D2A,29,12429,4,91,0.9457030740678831
720,D2A,29,11682,4,65,0.9404615746751191
721,D2A,29,12083,4,299,0.9918125343570395
722,D2A,29,12724,4,299,0.9965378530921629
723,D2A,29,13011,4,299,0.9998485607974936
724,D2A,29,12741,4,11,0.9136601519151477
725,D2A,29,11788,4,299,0.9981454081033051
726,D2A,29,12398,4,49,0.9047877185371556
727,D2A,29,13027,4,299,0.9957273978149774
728,D2A,29,12584,4,299,0.9967342578660088
729,D2A,29,13524,4,299,0.9990287954826675
730,D2A,29,12759,4,294,0.9851920836756544
731,D2A,29,11896,4,299,0.9774292286081817
732,D2A,29,12386,4,299,0.9984661292283049
733,D2A,29,11376,4,299,0.9967226247804362
734,D2A,29,11994,4,299,0.9997146146396821
735,D2A,29,13162,4,73,0.932980246734437
736,D2A,29,11038,4,299,0.9957371467265133
737,D2A,29,11019,4,3,0.8618003364624345
738,D2A,29,13352,4,299,0.9997122355949932
739,D2A,29,11112,4,299,0.9998598597804921
740,D2A,29,12561,4,299,0.9992828680298036
741,D2A,29,13162,4,73,0.932980246734437
742,D2A,29,12688,4,35,0.9039417137756511
743,D2A,29,11068,4,299,0.9961219052434467
744,D2A,29,12194,4,299,0.9948282396950849
745,D2A,29,13023,4,299,0.9972042069940451
746,D2A,29,13442,4,299,0.9991961649212214
747,D2A,29,11178,4,299,0.9999321971376095
748,D2A,29,11171,4,12,0.9488391342857511
749,D2A,29,13289,4,59,0.9521520800655798
750,D2A,29,12453,5,64,0.9123596402476322
751,D2A,29,11240,5,299,0.9979978222392988
752,D2A,29,12907,5,1,0.8655391039598902
753,D2A,29,12936,5,299,0.9922682118051991
754,D2A,29,12431,5,84,0.9373168326713551
755,D2A,29,12459,5,299,0.9984492794783265
756,D2A,29,12796,5,299,0.9873937286549828
757,D2A,29,12896,5,299,0.9818975437022105
758,D2A,29,11975,5,299,0.9993189226869909
759,D2A,29,13021,5,299,0.9821515870865098
760,D2A,29,12497,5,299,0.9978304940320845
761,D2A,29,12738,5,299,0.9861967986004296
762,D2A,29,11281,5,299,0.9979821033624576
763,D2A,29,13226,5,299,0.9981447537672027
764,D2A,29,12325,5,299,0.9975595391210781
765,D2A,29,13222,5,299,0.9996819833974412
766,D2A,29,11642,5,106,0.9217429993714734
767,D2A,29,12344,5,299,0.9973949943034738
768,D2A,29,12691,5,299,0.9965923669156023
769,D2A,29,12912,5,299,0.9851091626926077
770,D2A,29,11524,5,299,0.9834826109966478
771,D2A,29,11049,5,299,0.9988040416137796
772,D2A,29,13047,5,21,0.8632251700429356
773,D2A,29,13092,5,106,0.9375734250319346
774,D2A,29,11708,5,35,0.9231417606372789
775,D2A,29,12024,5,299,0.9898856705730518
776,D2A,29,12016,5,9,0.9028941114462055
777,D2A,29,13448,5,299,0.9930098870722877
778,D2A,29,11868,5,299,0.9832204194628269
779,D2A,29,12322,5,299,0.9992901346095346
780,D2A,29,13445,5,299,0.9933503900542976
781,D2A,29,12120,5,288,0.925603885890076
782,D2A,29,12709,5,8,0.9501688880283752
783,D2A,29,12789,5,299,0.9880587569385147
784,D2A,29,11780,5,299,0.9984869379889201
785,D2A,29,12126,5,0,
786,D2A,29,12327,5,299,0.997670466445551
787,D2A,29,12999,5,299,0.9830932346037042
788,D2A,29,12980,5,299,0.980887472137444
789,D2A,29,13183,5,85,0.9164306721994103
790,D2A,29,11414,5,299,0.9953849770601644
791,D2A,29,12821,5,299,0.9769889054895464
792,D2A,29,12114,5,299,0.9874855450200763
793,D2A,29,11236,5,299,0.9982196809652023
794,D2A,29,13008,5,299,0.9982124643244007
795,D2A,29,11966,5,299,0.9878147162174554
796,D2A,29,12776,5,299,0.9874118762068124
797,D2A,29,12801,5,299,0.9935795467286651
798,D2A,29,11291,5,112,0.9443568803992751
799,D2A,29,11314,5,299,0.998835492936509
800,D2A,29,11411,5,299,0.9952947530246095
801,D2A,29,11369,5,53,0.9688615289279983
802,D2A,29,12351,5,299,0.9972810011246395
803,D2A,29,11078,5,299,0.999353656309993
804,D2A,29,11701,5,299,0.9956796802324188
805,D2A,29,12152,5,299,0.9988732661825119
806,D2A,29,11096,5,82,0.9017612779149162
807,D2A,29,11043,5,299,0.9954925661494665
808,D2A,29,12796,5,299,0.9873937286549828
809,D2A,29,11680,5,299,0.9963502554527931
810,D2A,29,11308,5,299,0.9978978773815235
811,D2A,29,12821,5,299,0.9769889054895464
812,D2A,29,12109,5,35,0.896282336244982
813,D2A,29,11226,5,299,0.99863395150346
814,D2A,29,12318,5,46,0.9381647248607156
815,D2A,29,12176,5,299,0.9978171824147248
816,D2A,29,11190,5,299,0.9981013848670326
817,D2A,29,11626,5,5,0.8859374286586761
818,D2A,29,12299,5,48,0.9180428781021267
819,D2A,29,11366,5,57,0.9690575595842332
820,D2A,29,13305,5,299,0.9918130212542662
821,D2A,29,11099,5,58,0.9141055221472457
822,D2A,29,12152,5,299,0.9988732661825119
823,D2A,29,12719,5,299,0.9900260408462194
824,D2A,29,12626,5,299,0.9938382562827489
825,D2A,29,12836,5,299,0.9743942883874506
826,D2A,29,12759,5,288,0.9661961035153825
827,D2A,29,11100,5,124,0.9242574424384469
828,D2A,29,13364,5,299,0.9875585284793336
829,D2A,29,11272,5,299,0.9991359193714073
830,D2A,29,11852,5,0,
831,D2A,29,13253,5,96,0.9690054714849472
832,D2A,29,13024,5,299,0.9969899053418163
833,D2A,29,12597,5,61,0.9054161103415026
834,D2A,29,13202,5,106,0.9298441841510755
835,D2A,29,11152,5,299,0.9989097219564667
836,D2A,29,11043,5,299,0.9954925661494665
837,D2A,29,12908,5,0,
838,D2A,29,11334,5,299,0.9974846277684386
839,D2A,29,11986,5,299,0.984839381296228
840,D2A,29,12167,5,299,0.9966646304467173
841,D2A,29,11799,5,2,0.8938974709613022
842,D2A,29,11288,5,299,0.9976835349141965
843,D2A,29,11348,5,82,0.9720125912822037
844,D2A,29,12518,5,299,0.9994980125732547
845,D2A,29,12571,5,299,0.9944045019428946
846,D2A,29,11995,5,299,0.9984568752325852
847,D2A,29,12644,5,299,0.9997912604650013
848,D2A,29,12238,5,132,0.949443571396621
849,D2A,29,12903,5,296,0.9446074107347774
850,D2A,29,11027,5,299,0.9968780259358458
851,D2A,29,12707,5,4,0.9168487087792702
852,D2A,29,12090,5,290,0.944378108493346
853,D2A,29,12809,5,299,0.9753324687071513
854,D2A,29,13476,5,299,0.9961496878860469
855,D2A,29,12395,5,299,0.99768649695057
856,D2A,29,13169,5,299,0.9979158135590253
857,D2A,29,11245,5,299,0.9991172432489915
858,D2A,29,12113,5,299,0.9919588380380412
859,D2A,29,11444,5,88,0.9154458371146006
860,D2A,29,11328,5,73,0.9384771127970962
861,D2A,29,11052,5,299,0.9990952599549505
862,D2A,29,12117,5,299,0.9575279366650232
863,D2A,29,12021,5,299,0.992736050590208
864,D2A,29,11510,5,299,0.9770638204274176
865,D2A,29,11148,5,299,0.9965999415553776
866,D2A,29,12076,5,2,0.9074901793710288
867,D2A,29,12784,5,299,0.9889017252037331
868,D2A,29,12220,5,91,0.9455718139256197
869,D2A,29,12001,5,299,0.9976761172550325
870,D2A,29,11009,5,5,0.8964597884581684
871,D2A,29,11350,5,79,0.9721295510867286
872,D2A,29,12593,5,121,0.9457206571093081
873,D2A,29,11388,5,299,0.9985593749061294
874,D2A,29,13009,5,299,0.999097675534622
875,D2A,29,13291,5,43,0.9158275284069937
876,D2A,29,12970,5,299,0.9991946507582927
877,D2A,29,12022,5,299,0.9927802869775355
878,D2A,29,11569,5,299,0.9993067184163236
879,D2A,29,13303,5,299,0.9914482111603115
880,D2A,29,11363,5,299,0.9903505770950864
881,D2A,29,12173,5,299,0.9961758963519458
882,D2A,29,11054,5,299,0.999246498661288
883,D2A,29,11331,5,299,0.9978772277507626
884,D2A,29,12868,5,299,0.9650724003251839
885,D2A,29,12489,5,299,0.9996667295486267
886,D2A,29,12199,5,28,0.8599210716532705
887,D2A,29,11530,5,299,0.9993439615174362
888,D2A,29,12658,5,299,0.9913933667072764
889,D2A,29,13500,5,299,0.9981931953776989
890,D2A,29,12615,5,105,0.9608624977337175
891,D2A,29,11854,5,299,0.9582327296924904
892,D2A,29,12517,5,299,0.999186443198691
893,D2A,29,13518,5,299,0.99861427196497
894,D2A,29,12288,5,80,0.9490134706347575
895,D2A,29,12839,5,299,0.9777544801669962
896,D2A,29,13454,5,299,0.9952660094775801
897,D2A,29,12033,5,299,0.9965141506077475
898,D2A,29,12137,5,5,0.9161726761914906
899,D2A,29,12046,5,299,0.9729552435934226
900,D2A,29,12541,5,299,0.9982929582801398
901,D2A,29,12904,5,296,0.9477973453290731
902,D2A,29,11312,5,299,0.9986971492174673
903,D2A,29,12344,5,299,0.9973949943034738
904,D2A,29,12236,5,65,0.9227505783701051
905,D2A,29,13307,5,299,0.9932290991631038
906,D2A,29,12728,5,11,0.9258569235506122
907,D2A,29,12478,5,299,0.9953783701482214
908,D2A,29,11436,5,102,0.9264283306127543
909,D2A,29,11742,5,299,0.9876425218153001
910,D2A,29,12219,5,92,0.9470068407143499
911,D2A,29,12373,5,299,0.9969640942465537
912,D2A,29,11668,5,64,0.9168525066978097
913,D2A,29,12076,5,2,0.9074901793710288
914,D2A,29,13017,5,299,0.9978101290888403
915,D2A,29,11265,5,299,0.9973671777109224
916,D2A,29,12216,5,130,0.9539969087156477
917,D2A,29,12661,5,299,0.9977258829576545
918,D2A,29,12029,5,299,0.9982263550052844
919,D2A,29,11960,5,299,0.9991417700201866
920,D2A,29,11394,5,16,0.9479779717364657
921,D2A,29,11188,5,299,0.9979838429498582
922,D2A,29,12732,5,5,0.8986422261667494
923,D2A,29,13085,5,299,0.9995332843162209
924,D2A,29,13282,5,57,0.9465228905356011
925,D2A,29,12653,5,45,0.9447506468046901
926,D2A,29,11335,5,299,0.9971525246664862
927,D2A,29,13134,5,299,0.9975567827711912
928,D2A,29,13066,5,299,0.9994545427690225
929,D2A,29,13519,5,299,0.9981641950793863
930,D2A,29,13403,5,299,0.9927193250717126
931,D2A,29,12586,5,299,0.9890247371090377
932,D2A,29,11615,5,299,0.9873023328870169
933,D2A,29,12531,5,299,0.9980451840855833
934,D2A,29,12450,5,299,0.9988388492875513
935,D2A,29,13499,5,299,0.9979186753945366
936,D2A,29,11994,5,299,0.9987203614877737
937,D2A,29,13393,5,299,0.9932629776697717
938,D2A,29,12207,5,58,0.9279106247172008
939,D2A,29,12747,5,4,0.9109885558235724
940,D2A,29,11722,5,299,0.9861622870473364
941,D2A,29,12655,5,42,0.9418521794772723
942,D2A,29,13193,5,299,0.9982011698783204
943,D2A,29,12103,5,0,
944,D2A,29,11307,5,299,0.997534069447159
945,D2A,29,13214,5,299,0.9983324935866407
946,D2A,29,12002,5,299,0.9953945483835784
947,D2A,29,11077,5,299,0.9966068783816359
948,D2A,29,11726,5,299,0.9976133150516135
949,D2A,29,11077,5,299,0.9966068783816359
950,D2A,29,11244,5,299,0.9993698218303074
951,D2A,29,13301,5,299,0.9916487263135995
952,D2A,29,13369,5,299,0.9907404925588731
953,D2A,29,11162,5,31,0.9540730141399599
954,D2A,29,13362,5,299,0.987784952457096
955,D2A,29,13302,5,299,0.9914870251652661
956,D2A,29,12098,5,3,0.8614083634758893
957,D2A,29,13290,5,45,0.9197498413985149
958,D2A,29,12189,5,299,0.9993612272516202
959,D2A,29,13158,5,299,0.9994978925113356
960,D2A,29,11464,5,299,0.9949145102001645
961,D2A,29,12457,5,299,0.9979258803733498
962,D2A,29,12895,5,299,0.9838613449061647
963,D2A,29,11630,5,4,0.9168541259744982
964,D2A,29,12280,5,299,0.9990938999733386
965,D2A,29,12166,5,299,0.9958055856072052
966,D2A,29,11901,5,299,0.9985345196355392
967,D2A,29,12788,5,299,0.9915112494578446
968,D2A,29,12102,5,0,
969,D2A,29,12429,5,86,0.9373361895466069
970,D2A,29,11682,5,52,0.9118668809994321
971,D2A,29,12083,5,299,0.9911760687778709
972,D2A,29,12724,5,16,0.9216268786152788
973,D2A,29,13011,5,299,0.9990207725492889
974,D2A,29,12741,5,299,0.989183696185009
975,D2A,29,11788,5,299,0.996080648739484
976,D2A,29,12398,5,299,0.9987549518078099
977,D2A,29,13027,5,299,0.9993536938172861
978,D2A,29,12584,5,299,0.9944201768001372
979,D2A,29,13524,5,299,0.9986645431440369
980,D2A,29,12759,5,288,0.9661961035153825
981,D2A,29,11896,5,299,0.9956348620161716
982,D2A,29,12386,5,135,0.9166260352390702
983,D2A,29,11376,5,43,0.967209927953769
984,D2A,29,11994,5,299,0.9987203614877737
985,D2A,29,13162,5,299,0.9995272115845272
986,D2A,29,11038,5,299,0.9980866074066185
987,D2A,29,11019,5,299,0.9951546005589416
988,D2A,29,13352,5,299,0.9927215215572696
989,D2A,29,11112,5,299,0.9995203050523688
990,D2A,29,12561,5,299,0.9993840944997563
991,D2A,29,13162,5,299,0.9995272115845272
992,D2A,29,12688,5,8,0.9365330444624429
993,D2A,29,11068,5,299,0.9990439455646238
994,D2A,29,12194,5,299,0.9997381558163432
995,D2A,29,13023,5,299,0.9820818498066647
996,D2A,29,13442,5,299,0.9954854980218039
997,D2A,29,11178,5,299,0.9984033201612197
998,D2A,29,11171,5,299,0.9975869831986272
999,D2A,29,13289,5,46,0.9247201653154103
1000,D2A,29,12453,6,299,0.9985385203790053
1001,D2A,29,11240,6,299,0.9982262653583078
1002,D2A,29,12907,6,0,
1003,D2A,29,12936,6,299,0.9644603689849051
1004,D2A,29,12431,6,299,0.9973817356694731
1005,D2A,29,12459,6,299,0.9966672484287284
1006,D2A,29,12796,6,299,0.9923073617375623
1007,D2A,29,12896,6,299,0.9865430282889356
1008,D2A,29,11975,6,299,0.9706954279217711
1009,D2A,29,13021,6,299,0.9972506853550539
1010,D2A,29,12497,6,299,0.9953876417766703
1011,D2A,29,12738,6,299,0.9981817301162037
1012,D2A,29,11281,6,136,0.9594689704125436
1013,D2A,29,13226,6,299,0.9997961290794514
1014,D2A,29,12325,6,299,0.999621876238689
1015,D2A,29,13222,6,299,0.9996232651811977
1016,D2A,29,11642,6,63,0.8850807006570256
1017,D2A,29,12344,6,299,0.9994909683983305
1018,D2A,29,12691,6,299,0.9718261649593638
1019,D2A,29,12912,6,299,0.9892010535065073
1020,D2A,29,11524,6,45,0.9095546244212424
1021,D2A,29,11049,6,299,0.9977025079870453
1022,D2A,29,13047,6,40,0.8664705368794845
1023,D2A,29,13092,6,46,0.9239858086898759
1024,D2A,29,11708,6,28,0.8921730282467392
1025,D2A,29,12024,6,299,0.9927061419099183
1026,D2A,29,12016,6,299,0.9979988502653694
1027,D2A,29,13448,6,299,0.9938231689571401
1028,D2A,29,11868,6,299,0.9426721561854793
1029,D2A,29,12322,6,299,0.9989684282719904
1030,D2A,29,13445,6,299,0.9979903561821931
1031,D2A,29,12120,6,23,0.903274290824082
1032,D2A,29,12709,6,299,0.9823998467323968
1033,D2A,29,12789,6,299,0.9929359475083364
1034,D2A,29,11780,6,299,0.9969466755510412
1035,D2A,29,12126,6,17,0.9159163564275775
1036,D2A,29,12327,6,299,0.9998420876329387
1037,D2A,29,12999,6,299,0.9911915759530142
1038,D2A,29,12980,6,299,0.9924370926854024
1039,D2A,29,13183,6,299,0.989552542874036
1040,D2A,29,11414,6,299,0.9993495982434074
1041,D2A,29,12821,6,299,0.988095213735022
1042,D2A,29,12114,6,21,0.8834363687549139
1043,D2A,29,11236,6,299,0.9983375856084347
1044,D2A,29,13008,6,299,0.9977412878277209
1045,D2A,29,11966,6,299,0.9981265463296696
1046,D2A,29,12776,6,299,0.994448780083889
1047,D2A,29,12801,6,299,0.9867214707917241
1048,D2A,29,11291,6,299,0.9978429520184914
1049,D2A,29,11314,6,86,0.950123876441271
1050,D2A,29,11411,6,299,0.9996578338822366
1051,D2A,29,11369,6,53,0.9642749277112087
1052,D2A,29,12351,6,299,0.9979597854616689
1053,D2A,29,11078,6,299,0.9987256948341205
1054,D2A,29,11701,6,299,0.9971058543274012
1055,D2A,29,12152,6,299,0.9945808662489737
1056,D2A,29,11096,6,10,0.8219932316686389
1057,D2A,29,11043,6,299,0.9915432407103651
1058,D2A,29,12796,6,299,0.9923073617375623
1059,D2A,29,11680,6,299,0.9989047355327965
1060,D2A,29,11308,6,299,0.9966136881843577
1061,D2A,29,12821,6,299,0.988095213735022
1062,D2A,29,12109,6,36,0.8960175173275525
1063,D2A,29,11226,6,299,0.9969860869319986
1064,D2A,29,12318,6,299,0.9981411620034214
1065,D2A,29,12176,6,299,0.9945369224409337
1066,D2A,29,11190,6,299,0.9985492503506282
1067,D2A,29,11626,6,0,
1068,D2A,29,12299,6,299,0.9965847855895674
1069,D2A,29,11366,6,58,0.9635450976381864
1070,D2A,29,13305,6,299,0.9917376784765997
1071,D2A,29,11099,6,51,0.8984907545793259
1072,D2A,29,12152,6,299,0.9945808662489737
1073,D2A,29,12719,6,5,0.8926459850958421
1074,D2A,29,12626,6,299,0.9878176274113089
1075,D2A,29,12836,6,299,0.9866262854255372
1076,D2A,29,12759,6,284,0.9310515896007738
1077,D2A,29,11100,6,97,0.9334006224039504
1078,D2A,29,13364,6,299,0.9968065319931788
1079,D2A,29,11272,6,151,0.9602942217902878
1080,D2A,29,11852,6,299,0.9689012310998666
1081,D2A,29,13253,6,89,0.9599582612635075
1082,D2A,29,13024,6,299,0.997758807539932
1083,D2A,29,12597,6,35,0.8987868128037011
1084,D2A,29,13202,6,106,0.9283104823273396
1085,D2A,29,11152,6,299,0.9986360709019826
1086,D2A,29,11043,6,299,0.9915432407103651
1087,D2A,29,12908,6,0,
1088,D2A,29,11334,6,299,0.9987558466087028
1089,D2A,29,11986,6,299,0.9972484634655024
1090,D2A,29,12167,6,299,0.998344528978926
1091,D2A,29,11799,6,299,0.9774546193556353
1092,D2A,29,11288,6,299,0.9992696519256615
1093,D2A,29,11348,6,83,0.9690310563420615
1094,D2A,29,12518,6,299,0.9965990051808319
1095,D2A,29,12571,6,299,0.9972780972335319
1096,D2A,29,11995,6,299,0.9895626694097183
1097,D2A,29,12644,6,13,0.9447160233370651
1098,D2A,29,12238,6,132,0.9472316706897214
1099,D2A,29,12903,6,287,0.891777018711862
1100,D2A,29,11027,6,0,
1101,D2A,29,12707,6,299,0.9956760054726977
1102,D2A,29,12090,6,299,0.9678693711319672
