,treatment,animal,smapling_point,dimension,prediction_length,mean_score
602,LD6,29,10964,4,283,0.953997142845823
603,LD6,29,12512,4,299,0.9949242645514416
604,LD6,29,11379,4,299,0.9971163370762748
605,LD6,29,11311,4,299,0.9836836049328053
606,LD6,29,11740,4,0,
607,LD6,29,13315,4,189,0.9753368037773772
608,LD6,29,11643,4,299,0.9829096381314607
609,LD6,29,11713,4,3,0.930475930102745
610,LD6,29,12794,4,299,0.9998244233307757
611,LD6,29,12989,4,299,0.9882656249759492
612,LD6,29,11230,4,299,0.9999107652814813
613,LD6,29,11722,4,0,
614,LD6,29,12625,4,85,0.963123884618093
615,LD6,29,11793,4,1,0.8856469265389451
616,LD6,29,12647,4,95,0.9749043910953632
617,LD6,29,11008,4,0,
618,LD6,29,12019,4,175,0.9199692672451462
619,LD6,29,13228,4,28,0.9519747450119773
620,LD6,29,11595,4,65,0.8837949809019673
621,LD6,29,11826,4,10,0.9182180248913537
622,LD6,29,11345,4,299,0.9899209317882428
623,LD6,29,12219,4,0,
624,LD6,29,12786,4,299,0.9979586819188091
625,LD6,29,13263,4,272,0.9541844992491342
626,LD6,29,13069,4,2,0.870813914217811
627,LD6,29,11294,4,299,0.9780731841484145
628,LD6,29,13345,4,132,0.969153227720991
629,LD6,29,12383,4,235,0.9022767965367557
630,LD6,29,12772,4,299,0.9998837515793768
631,LD6,29,12200,4,7,0.932370058684345
632,LD6,29,13317,4,187,0.9736963954082043
633,LD6,29,11691,4,120,0.8762269427541519
634,LD6,29,11896,4,292,0.9579522005996368
635,LD6,29,11987,4,299,0.9065758498146781
636,LD6,29,13394,4,2,0.9429923008059908
637,LD6,29,11134,4,16,0.9595666922121571
638,LD6,29,12128,4,278,0.9766461210814417
639,LD6,29,13155,4,5,0.9043177846754709
640,LD6,29,11873,4,10,0.9492302642900452
641,LD6,29,11003,4,296,0.9626072775293314
642,LD6,29,11157,4,299,0.9978845145046163
643,LD6,29,11171,4,299,0.9999477284929823
644,LD6,29,11821,4,2,0.934262136274064
645,LD6,29,12873,4,242,0.8894377398692107
646,LD6,29,12537,4,299,0.9997251439671038
647,LD6,29,12101,4,287,0.9781800884993814
648,LD6,29,12438,4,188,0.9542103990493122
649,LD6,29,12279,4,0,
650,LD6,29,11164,4,299,0.9999402043389457
651,LD6,29,11654,4,127,0.9283911643606352
652,LD6,29,11873,4,10,0.9492302642900452
653,LD6,29,11478,4,5,0.9328635522340235
654,LD6,29,11066,4,123,0.8996471444819043
655,LD6,29,11063,4,122,0.9246149768842431
656,LD6,29,13287,4,228,0.9575634476071262
657,LD6,29,13369,4,299,0.9997743411944685
658,LD6,29,12567,4,299,0.9984327007735517
659,LD6,29,12277,4,6,0.9090913795076597
660,LD6,29,11285,4,5,0.9374600929065139
661,LD6,29,12955,4,149,0.896714422236489
662,LD6,29,11187,4,299,0.9950616537426055
663,LD6,29,11139,4,11,0.9391761676199707
664,LD6,29,12061,4,46,0.9212314791203966
665,LD6,29,12779,4,299,0.9950523832163803
666,LD6,29,12225,4,0,
667,LD6,29,11531,4,68,0.9742952111950248
668,LD6,29,12773,4,299,0.9998780810196151
669,LD6,29,13073,4,299,0.9915435373089583
670,LD6,29,11403,4,299,0.9779186736297327
671,LD6,29,11262,4,299,0.9997595336183783
672,LD6,29,13186,4,299,0.9712950854558852
673,LD6,29,13041,4,299,0.9592235222781801
674,LD6,29,12295,4,296,0.9792238361092342
675,LD6,29,13103,4,6,0.9383659189702446
676,LD6,29,12762,4,299,0.999350195106045
677,LD6,29,11317,4,0,
678,LD6,29,13126,4,299,0.9627486778067532
679,LD6,29,11265,4,299,0.9915024527650146
680,LD6,29,12763,4,299,0.9994413362503242
681,LD6,29,13333,4,137,0.9725358334294935
682,LD6,29,11258,4,299,0.9989658307855754
683,LD6,29,11994,4,175,0.9351146140638495
684,LD6,29,12565,4,299,0.989854295714828
685,LD6,29,12023,4,163,0.9198104160739717
686,LD6,29,12912,4,299,0.991138673081501
687,LD6,29,11551,4,45,0.9765043326161749
688,LD6,29,11272,4,299,0.9992621251003595
689,LD6,29,13164,4,5,0.9276552549650452
690,LD6,29,12997,4,299,0.9895707865564335
691,LD6,29,12371,4,50,0.940594624000663
692,LD6,29,13195,4,70,0.962365634904744
693,LD6,29,12354,4,69,0.9552672023101009
694,LD6,29,11791,4,0,
695,LD6,29,13332,4,139,0.9734959021103881
696,LD6,29,11243,4,299,0.9969615076640216
697,LD6,29,12531,4,299,0.9997932346976274
698,LD6,29,11808,4,299,0.9986574633386627
699,LD6,29,13301,4,213,0.9431697157776258
700,LD6,29,11857,4,8,0.9539299364323416
701,LD6,29,12571,4,299,0.9981403663965395
702,LD6,29,11195,4,198,0.9626781127816173
703,LD6,29,11281,4,5,0.9402615670438796
704,LD6,29,11866,4,6,0.9250219498741279
705,LD6,29,12121,4,287,0.9787210222992485
706,LD6,29,12789,4,299,0.9994023099990005
707,LD6,29,13114,4,299,0.9951531637643293
708,LD6,29,12868,4,9,0.9123710342569651
709,LD6,29,12205,4,39,-0.15815041638598176
710,LD6,29,13019,4,299,0.9974700810192476
711,LD6,29,11086,4,85,0.9131133594897973
712,LD6,29,13105,4,3,0.9185116834401219
713,LD6,29,12104,4,299,0.9856228970762699
714,LD6,29,12349,4,74,0.9592748493116576
715,LD6,29,12155,4,203,0.9780282687470115
716,LD6,29,12822,4,299,0.999535225581921
717,LD6,29,11899,4,285,0.9438122390594708
718,LD6,29,11421,4,296,0.9477339207448807
719,LD6,29,13046,4,299,0.9995247744193645
720,LD6,29,13138,4,299,0.9728488837103896
721,LD6,29,12966,4,8,0.9529530336075929
722,LD6,29,12998,4,299,0.9887572091643219
723,LD6,29,11674,4,249,0.9564398369726805
724,LD6,29,11335,4,299,0.9853986695378273
725,LD6,29,11124,4,299,0.9999129940796487
726,LD6,29,12268,4,0,
727,LD6,29,12542,4,299,0.9994114498665677
728,LD6,29,12711,4,299,0.9994318994795892
729,LD6,29,11225,4,299,0.9997225494379979
730,LD6,29,11410,4,299,0.947991167321409
731,LD6,29,12766,4,299,0.9997161756708239
732,LD6,29,12442,4,184,0.9573733181543417
733,LD6,29,13370,4,299,0.9881348126763054
734,LD6,29,12729,4,6,0.92715763619321
735,LD6,29,11242,4,299,0.9969413602369549
736,LD6,29,12493,4,299,0.9998684210628842
737,LD6,29,12027,4,136,0.9257863944478932
738,LD6,29,13074,4,299,0.9867606043974957
739,LD6,29,13303,4,204,0.9271630287611066
740,LD6,29,12472,4,134,0.9457488605570389
741,LD6,29,12043,4,100,0.9240171027449147
742,LD6,29,12681,4,57,0.9584628358337175
743,LD6,29,12980,4,299,0.9933390016521824
744,LD6,29,12634,4,23,0.9645185495155559
745,LD6,29,12706,4,299,0.996674496561946
746,LD6,29,11077,4,89,0.9210559074185221
747,LD6,29,12561,4,299,0.9797506756334355
748,LD6,29,12567,4,299,0.9984327007735517
749,LD6,29,11840,4,299,0.9723314718805826
750,LD6,29,11125,5,25,0.9231133966175021
751,LD6,29,12011,5,27,0.9356509211698084
752,LD6,29,10978,5,1,0.9278578505158748
753,LD6,29,13173,5,40,0.8462581798753067
754,LD6,29,12392,5,14,0.9396198680337821
755,LD6,29,11567,5,27,0.9667856159348951
756,LD6,29,11972,5,299,0.9881169852025434
757,LD6,29,12755,5,299,0.999548131046507
758,LD6,29,12004,5,122,0.9483826783000198
759,LD6,29,13260,5,274,0.9531622639437869
760,LD6,29,11294,5,299,0.9964172474817766
761,LD6,29,12150,5,207,0.9739342865620801
762,LD6,29,12263,5,14,0.8773413060337926
763,LD6,29,13391,5,299,0.967127764340074
764,LD6,29,12579,5,299,0.9990275119630253
765,LD6,29,12130,5,256,0.9730462852591428
766,LD6,29,11253,5,299,0.9989421755216746
767,LD6,29,12449,5,299,0.9987177278788307
768,LD6,29,11240,5,299,0.9987175938999818
769,LD6,29,13412,5,296,0.948939915467995
770,LD6,29,12062,5,28,0.9514319590278257
771,LD6,29,13250,5,9,0.9294786537686923
772,LD6,29,12256,5,299,0.9625402720936944
773,LD6,29,11403,5,299,0.9562832172239073
774,LD6,29,10992,5,299,0.994879695764304
775,LD6,29,10959,5,299,0.9713160203710977
776,LD6,29,12930,5,170,0.9134124883203268
777,LD6,29,12956,5,113,0.9238469275088326
778,LD6,29,11802,5,9,0.9211386814914917
779,LD6,29,13138,5,299,0.9662375791397328
780,LD6,29,12449,5,299,0.9987177278788307
781,LD6,29,12005,5,121,0.9493780523020547
782,LD6,29,12702,5,8,0.9095989613265383
783,LD6,29,12557,5,299,0.993253452305974
784,LD6,29,11857,5,8,0.9308345371311535
785,LD6,29,11313,5,0,
786,LD6,29,11717,5,0,
787,LD6,29,11758,5,0,
788,LD6,29,11569,5,24,0.9691991948995692
789,LD6,29,13318,5,185,0.9711161479743989
790,LD6,29,11130,5,15,0.9373349849507044
791,LD6,29,11740,5,0,
792,LD6,29,12739,5,299,0.9992166660787436
793,LD6,29,11109,5,299,0.9991774136053424
794,LD6,29,12613,5,103,0.9514615857838801
795,LD6,29,13336,5,125,0.9658164899735714
796,LD6,29,11354,5,299,0.9939790455887012
797,LD6,29,13243,5,8,0.9318078962680136
798,LD6,29,11442,5,14,0.9002693291395657
799,LD6,29,11011,5,0,
800,LD6,29,11887,5,299,0.9873947601046056
801,LD6,29,11928,5,29,0.9042162708528576
802,LD6,29,11082,5,71,0.934886606161197
803,LD6,29,13070,5,172,0.42351480043796097
804,LD6,29,12317,5,84,0.9235955144519401
805,LD6,29,11888,5,299,0.9764615508239262
806,LD6,29,10978,5,1,0.9278578505158748
807,LD6,29,11099,5,16,0.952963387516431
808,LD6,29,13274,5,254,0.9489516870275228
809,LD6,29,11172,5,299,0.9995886561532099
810,LD6,29,13204,5,299,0.9678073038437955
811,LD6,29,11925,5,13,0.8773293695078934
812,LD6,29,10944,5,299,0.9969199051108253
813,LD6,29,12656,5,84,0.9589758748392309
814,LD6,29,11581,5,13,0.9530112834613523
815,LD6,29,11687,5,19,0.8990248909814487
816,LD6,29,13384,5,299,0.9782694391258783
817,LD6,29,13014,5,299,0.9937479782995186
818,LD6,29,11588,5,110,0.9150805907861157
819,LD6,29,11403,5,299,0.9562832172239073
820,LD6,29,13342,5,119,0.9628741670448213
821,LD6,29,12072,5,14,0.9390011378483846
822,LD6,29,13314,5,191,0.9758894784722203
823,LD6,29,13102,5,7,0.9402982588358851
824,LD6,29,12093,5,296,0.9751207728054778
825,LD6,29,11665,5,38,0.9518400799581692
826,LD6,29,12069,5,18,0.9426099866848627
827,LD6,29,12124,5,253,0.9757522366862128
828,LD6,29,12845,5,26,0.9712538435102201
829,LD6,29,12026,5,93,0.9442785601713719
830,LD6,29,12870,5,24,0.8604853482470879
831,LD6,29,11107,5,299,0.9992971932253014
832,LD6,29,11240,5,299,0.9987175938999818
833,LD6,29,12923,5,299,0.9941839096360221
834,LD6,29,11886,5,299,0.9919065527006162
835,LD6,29,12078,5,299,0.9795955926047282
836,LD6,29,12730,5,299,0.9735193371001521
837,LD6,29,11826,5,299,0.9792240359348889
838,LD6,29,13392,5,299,0.9716863756602017
839,LD6,29,11948,5,299,0.9858317560461726
840,LD6,29,12047,5,60,0.9442279711760247
841,LD6,29,12824,5,299,0.9967902034318499
842,LD6,29,12133,5,250,0.9745325063443363
843,LD6,29,11395,5,299,0.9727931201666528
844,LD6,29,11651,5,296,0.9609380045628905
845,LD6,29,11651,5,296,0.9609380045628905
846,LD6,29,13053,5,3,0.9304034342813982
847,LD6,29,12398,5,6,0.924025003201478
848,LD6,29,13046,5,0,
849,LD6,29,11012,5,0,
850,LD6,29,12057,5,46,0.9331274575498192
851,LD6,29,11420,5,299,0.95726679113542
852,LD6,29,10964,5,0,
853,LD6,29,12512,5,299,0.9979297609634357
854,LD6,29,11379,5,299,0.9966616535531618
855,LD6,29,11311,5,0,
856,LD6,29,11740,5,0,
857,LD6,29,13315,5,190,0.970875608951319
858,LD6,29,11643,5,240,0.9719217959664452
859,LD6,29,11713,5,2,0.8736452654779044
860,LD6,29,12794,5,299,0.9988212362027052
861,LD6,29,12989,5,299,0.9885408881341097
862,LD6,29,11230,5,299,0.997643984223712
863,LD6,29,11722,5,2,0.9015661127658119
864,LD6,29,12625,5,117,0.9693845615086673
865,LD6,29,11793,5,0,
866,LD6,29,12647,5,94,0.9641043322786585
867,LD6,29,11008,5,1,0.8564248150979447
868,LD6,29,12019,5,106,0.944056013094126
869,LD6,29,13228,5,34,0.9573808968775711
870,LD6,29,11595,5,18,0.9278102309517658
871,LD6,29,11826,5,299,0.9792240359348889
872,LD6,29,11345,5,299,0.9897796715211203
873,LD6,29,12219,5,299,0.987222679741248
874,LD6,29,12786,5,299,0.9967787946301866
875,LD6,29,13263,5,270,0.9532408033609474
876,LD6,29,13069,5,174,0.4543442690174142
877,LD6,29,11294,5,299,0.9964172474817766
878,LD6,29,13345,5,96,0.9563180785454827
879,LD6,29,12383,5,236,0.9162725454758913
880,LD6,29,12772,5,299,0.99948140982164
881,LD6,29,12200,5,10,0.9377095136920316
882,LD6,29,13317,5,187,0.9708583932680933
883,LD6,29,11691,5,57,0.9203906039901423
884,LD6,29,11896,5,289,0.9458776072160122
885,LD6,29,11987,5,70,0.8497432617760713
886,LD6,29,13394,5,299,0.9747788996640497
887,LD6,29,11134,5,13,0.92826696851528
888,LD6,29,12128,5,262,0.9729360356757747
889,LD6,29,13155,5,9,0.8022403149174289
890,LD6,29,11873,5,14,0.9227552048807801
891,LD6,29,11003,5,4,0.929230671458343
892,LD6,29,11157,5,299,0.9991978252751871
893,LD6,29,11171,5,299,0.9993177488274771
894,LD6,29,11821,5,299,0.9784685314107683
895,LD6,29,12873,5,85,0.8926122195455581
896,LD6,29,12537,5,299,0.9969388232837463
897,LD6,29,12101,5,286,0.9761160452695439
898,LD6,29,12438,5,181,0.9455129637892719
899,LD6,29,12279,5,8,0.9091167226602945
900,LD6,29,11164,5,299,0.9983509611628324
901,LD6,29,11654,5,292,0.9595239394470553
902,LD6,29,11873,5,14,0.9227552048807801
903,LD6,29,11478,5,5,0.930413070857403
904,LD6,29,11066,5,9,0.9046407705112554
905,LD6,29,11063,5,14,0.9025538747131255
906,LD6,29,13287,5,232,0.9459522692813873
907,LD6,29,13369,5,299,0.9969053351853966
908,LD6,29,12567,5,299,0.9941291720018721
909,LD6,29,12277,5,10,0.9065198956110525
910,LD6,29,11285,5,2,0.9249003001766631
911,LD6,29,12955,5,79,0.8979130796184647
912,LD6,29,11187,5,299,0.9992793408293462
913,LD6,29,11139,5,9,0.9352952112315711
914,LD6,29,12061,5,31,0.9479238238850808
915,LD6,29,12779,5,299,0.9987665572738361
916,LD6,29,12225,5,299,0.9559933296136184
917,LD6,29,11531,5,66,0.9698586039387407
918,LD6,29,12773,5,299,0.9992607273397165
919,LD6,29,13073,5,1,0.8718011758678972
920,LD6,29,11403,5,299,0.9562832172239073
921,LD6,29,11262,5,299,0.980818368120862
922,LD6,29,13186,5,79,0.9578753506207891
923,LD6,29,13041,5,263,0.8908325532637463
924,LD6,29,12295,5,299,0.9915036490454987
925,LD6,29,13103,5,5,0.9433264111586881
926,LD6,29,12762,5,299,0.9994490224302099
927,LD6,29,11317,5,299,0.9940138505289283
928,LD6,29,13126,5,299,0.9610162305841948
929,LD6,29,11265,5,299,0.9841510611149101
930,LD6,29,12763,5,299,0.9993967369042978
931,LD6,29,13333,5,130,0.9666885612211475
932,LD6,29,11258,5,299,0.9897136951257868
933,LD6,29,11994,5,116,0.8995473041764652
934,LD6,29,12565,5,299,0.996331660247591
935,LD6,29,12023,5,100,0.9436640099006275
936,LD6,29,12912,5,73,0.9024587061862392
937,LD6,29,11551,5,44,0.964126222831976
938,LD6,29,11272,5,299,0.9989904244659151
939,LD6,29,13164,5,4,0.933010461115955
940,LD6,29,12997,5,299,0.9894182682876035
941,LD6,29,12371,5,48,0.9449283237134177
942,LD6,29,13195,5,299,0.9639387194635931
943,LD6,29,12354,5,49,0.9133623134613902
944,LD6,29,11791,5,0,
945,LD6,29,13332,5,132,0.9669467901008904
946,LD6,29,11243,5,299,0.9962207773181858
947,LD6,29,12531,5,26,0.9118522992995189
948,LD6,29,11808,5,299,0.9864135621420401
949,LD6,29,13301,5,210,0.9635820265299395
950,LD6,29,11857,5,8,0.9308345371311535
951,LD6,29,12571,5,299,0.9938657836303584
952,LD6,29,11195,5,299,0.9995829399402775
953,LD6,29,11281,5,299,0.9785211381921592
954,LD6,29,11866,5,299,0.9830407009790464
955,LD6,29,12121,5,273,0.9757218554010257
956,LD6,29,12789,5,299,0.9974279793836287
957,LD6,29,13114,5,299,0.9669860269072986
958,LD6,29,12868,5,12,0.9122075925787003
959,LD6,29,12205,5,4,0.9058862987137352
960,LD6,29,13019,5,299,0.9921701834907917
961,LD6,29,11086,5,67,0.9373450337776034
962,LD6,29,13105,5,2,0.9019886255019433
963,LD6,29,12104,5,281,0.9772090595616995
964,LD6,29,12349,5,58,0.9279730816431786
965,LD6,29,12155,5,198,0.9748715399616122
966,LD6,29,12822,5,299,0.9958777232164815
967,LD6,29,11899,5,0,
968,LD6,29,11421,5,299,0.9514146156445986
969,LD6,29,13046,5,0,
970,LD6,29,13138,5,299,0.9662375791397328
971,LD6,29,12966,5,299,0.9335093934218729
972,LD6,29,12998,5,299,0.9855497390032878
973,LD6,29,11674,5,256,0.9451966983244141
974,LD6,29,11335,5,299,0.9885253011376098
975,LD6,29,11124,5,26,0.9231145493541402
976,LD6,29,12268,5,0,
977,LD6,29,12542,5,299,0.9980956859190366
978,LD6,29,12711,5,299,0.9980564586726975
979,LD6,29,11225,5,299,0.9997550264095885
980,LD6,29,11410,5,299,0.9513045889714941
981,LD6,29,12766,5,299,0.9994684098545145
982,LD6,29,12442,5,175,0.9448335648435835
983,LD6,29,13370,5,299,0.9966835790945134
984,LD6,29,12729,5,299,0.9699334951419133
985,LD6,29,11242,5,299,0.9976015375635547
986,LD6,29,12493,5,299,0.9993163631712514
987,LD6,29,12027,5,91,0.9444592831353198
988,LD6,29,13074,5,0,
989,LD6,29,13303,5,207,0.9725725121936698
990,LD6,29,12472,5,299,0.9996596617983772
991,LD6,29,12043,5,66,0.9463841610663143
992,LD6,29,12681,5,56,0.9391968800025607
993,LD6,29,12980,5,299,0.994961700748382
994,LD6,29,12634,5,103,0.9332085244099524
995,LD6,29,12706,5,299,0.998061824851662
996,LD6,29,11077,5,77,0.9379760965072753
997,LD6,29,12561,5,299,0.9957084878208738
998,LD6,29,12567,5,299,0.9941291720018721
999,LD6,29,11840,5,299,0.977456963373261
1000,LD6,29,11125,6,23,0.9219370257461599
1001,LD6,29,12011,6,93,0.963378490812891
1002,LD6,29,10978,6,0,
1003,LD6,29,13173,6,45,0.8653741831591606
1004,LD6,29,12392,6,218,0.9089181694594225
1005,LD6,29,11567,6,27,0.9649361720871203
1006,LD6,29,11972,6,299,0.9658158627249431
1007,LD6,29,12755,6,299,0.9981790666883309
1008,LD6,29,12004,6,99,0.9621285803691242
1009,LD6,29,13260,6,273,0.9518865493998772
1010,LD6,29,11294,6,299,0.9963882364258303
1011,LD6,29,12150,6,205,0.976573999876831
1012,LD6,29,12263,6,7,0.8864284739564726
1013,LD6,29,13391,6,299,0.965369454349371
1014,LD6,29,12579,6,299,0.9540562961265739
1015,LD6,29,12130,6,247,0.9773527164686089
1016,LD6,29,11253,6,299,0.9873820636240493
1017,LD6,29,12449,6,158,0.9357803810654429
1018,LD6,29,11240,6,299,0.9938604802531066
1019,LD6,29,13412,6,299,0.9739813638357997
1020,LD6,29,12062,6,23,0.9552970316348877
1021,LD6,29,13250,6,7,0.9304628803283942
1022,LD6,29,12256,6,253,0.8875466154078046
1023,LD6,29,11403,6,209,0.851130120736181
1024,LD6,29,10992,6,15,0.9129169466955944
1025,LD6,29,10959,6,260,0.913036839984102
1026,LD6,29,12930,6,45,0.8957120387126376
1027,LD6,29,12956,6,84,0.9125440304199218
1028,LD6,29,11802,6,5,0.9333878013491139
1029,LD6,29,13138,6,299,0.9502928344298872
1030,LD6,29,12449,6,158,0.9357803810654429
1031,LD6,29,12005,6,98,0.9621765263816451
1032,LD6,29,12702,6,299,0.9975838809418592
1033,LD6,29,12557,6,299,0.9509694558585516
1034,LD6,29,11857,6,5,0.9228232412774198
1035,LD6,29,11313,6,0,
1036,LD6,29,11717,6,0,
1037,LD6,29,11758,6,3,0.8573093545546486
1038,LD6,29,11569,6,24,0.967946970562557
1039,LD6,29,13318,6,157,0.972611701781078
1040,LD6,29,11130,6,17,0.920974047864819
1041,LD6,29,11740,6,4,0.8825872081788396
1042,LD6,29,12739,6,299,0.9959376234485376
1043,LD6,29,11109,6,42,0.9194303948471438
1044,LD6,29,12613,6,125,0.9638634960622725
1045,LD6,29,13336,6,119,0.9631045799943735
1046,LD6,29,11354,6,299,0.9479261097418255
1047,LD6,29,13243,6,293,0.955523377154509
1048,LD6,29,11442,6,8,0.9054366065938931
1049,LD6,29,11011,6,0,
1050,LD6,29,11887,6,299,0.9480297559151599
1051,LD6,29,11928,6,33,0.8980693062257201
1052,LD6,29,11082,6,69,0.919178193048834
1053,LD6,29,13070,6,0,
1054,LD6,29,12317,6,1,0.8775568481009082
1055,LD6,29,11888,6,299,0.9408923294556587
1056,LD6,29,10978,6,0,
1057,LD6,29,11099,6,5,0.9234846896626848
1058,LD6,29,13274,6,253,0.947227192289936
1059,LD6,29,11172,6,299,0.9972779057579056
1060,LD6,29,13204,6,299,0.9684400087419552
1061,LD6,29,11925,6,35,0.8920485439052988
1062,LD6,29,10944,6,6,0.903313337774354
1063,LD6,29,12656,6,79,0.9433420030959473
1064,LD6,29,11581,6,9,0.9473027497716046
1065,LD6,29,11687,6,299,0.9869378849273049
1066,LD6,29,13384,6,299,0.9979398199720997
1067,LD6,29,13014,6,299,0.9972460169655422
1068,LD6,29,11588,6,108,0.9070198527084846
1069,LD6,29,11403,6,209,0.851130120736181
1070,LD6,29,13342,6,111,0.9600595947574271
1071,LD6,29,12072,6,10,0.9420414143843097
1072,LD6,29,13314,6,191,0.9732212975520126
1073,LD6,29,13102,6,296,0.9031811389834699
1074,LD6,29,12093,6,295,0.9758493883745916
1075,LD6,29,11665,6,32,0.9303669861772377
1076,LD6,29,12069,6,15,0.945542791692117
1077,LD6,29,12124,6,250,0.9760566449432508
1078,LD6,29,12845,6,24,0.9544550281830594
1079,LD6,29,12026,6,76,0.9571744660545072
1080,LD6,29,12870,6,68,0.8857978272780512
1081,LD6,29,11107,6,5,0.9052775496509315
1082,LD6,29,11240,6,299,0.9938604802531066
1083,LD6,29,12923,6,54,0.9116333037140504
1084,LD6,29,11886,6,0,
1085,LD6,29,12078,6,299,0.9784000205197906
1086,LD6,29,12730,6,1,0.8592460473014314
1087,LD6,29,11826,6,299,0.9650313220637543
1088,LD6,29,13392,6,299,0.9663441915217887
1089,LD6,29,11948,6,1,0.8620757957003693
1090,LD6,29,12047,6,47,0.9546086222337837
1091,LD6,29,12824,6,299,0.9871128461482594
1092,LD6,29,12133,6,236,0.9766675725685188
1093,LD6,29,11395,6,299,0.9416210621440493
1094,LD6,29,11651,6,222,0.9515369065051739
1095,LD6,29,11651,6,222,0.9515369065051739
1096,LD6,29,13053,6,2,0.8982608710127504
1097,LD6,29,12398,6,10,0.9326837691679806
1098,LD6,29,13046,6,299,0.9971268279580379
1099,LD6,29,11012,6,0,
1100,LD6,29,12057,6,30,0.9581363264082615
1101,LD6,29,11420,6,198,0.8368790849035798
1102,LD6,29,10964,6,0,
1103,LD6,29,12512,6,299,0.996123680095912
1104,LD6,29,11379,6,299,0.9502680478398502
1105,LD6,29,11311,6,293,0.9708232869271328
1106,LD6,29,11740,6,4,0.8825872081788396
1107,LD6,29,13315,6,190,0.9716288176119618
1108,LD6,29,11643,6,299,0.945553265840429
1109,LD6,29,11713,6,0,
1110,LD6,29,12794,6,299,0.9982383913670028
1111,LD6,29,12989,6,299,0.9697961036114442
1112,LD6,29,11230,6,299,0.9961804702288696
1113,LD6,29,11722,6,1,0.8525582673318471
1114,LD6,29,12625,6,113,0.9638094053196309
1115,LD6,29,11793,6,259,0.8675855121822359
1116,LD6,29,12647,6,89,0.9518774747232278
1117,LD6,29,11008,6,2,0.8950061205353054
1118,LD6,29,12019,6,84,0.9608867239424834
1119,LD6,29,13228,6,32,0.9545988797913905
1120,LD6,29,11595,6,106,0.9067153179851536
1121,LD6,29,11826,6,299,0.9650313220637543
1122,LD6,29,11345,6,299,0.9616013654402893
1123,LD6,29,12219,6,274,0.907073000090506
1124,LD6,29,12786,6,299,0.9986635558017544
1125,LD6,29,13263,6,269,0.9517667499131629
1126,LD6,29,13069,6,1,0.9079489239974137
1127,LD6,29,11294,6,299,0.9963882364258303
1128,LD6,29,13345,6,96,0.9581124057822678
1129,LD6,29,12383,6,233,0.9200032569430734
1130,LD6,29,12772,6,299,0.9985104883394021
1131,LD6,29,12200,6,4,0.9197653801791148
