,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2973,D2K,43,11445,13,0,
2974,D2K,43,11218,13,0,
2975,D2K,43,12152,13,0,
2976,D2K,43,11377,13,0,
2977,D2K,43,12423,13,4,0.8734798968138227
2978,D2K,43,11928,13,19,0.9102736500840279
2979,D2K,43,13154,13,51,0.9266462842010131
2980,D2K,43,11244,13,0,
2981,D2K,43,12551,13,0,
2982,D2K,43,12328,13,38,0.9681292884698981
2983,D2K,43,12524,13,5,0.9150442618403011
2984,D2K,43,12705,13,45,0.8527427559043231
2985,D2K,43,11786,13,215,0.9166737711985397
2986,D2K,43,12170,13,0,
2987,D2K,43,13033,13,4,0.8820066830174729
2988,D2K,43,12601,13,0,
2989,D2K,43,12231,13,0,
2990,D2K,43,12154,13,0,
2991,D2K,43,12844,13,24,0.9638391238936457
2992,D2K,43,13431,13,0,
2993,D2K,43,11188,13,15,0.8889911506231596
2994,D2K,43,12870,13,5,0.9379508330668909
2995,D2K,43,13215,13,50,0.9460291670124279
2996,D2K,43,13389,13,0,
2997,D2K,43,11340,13,0,
2998,D2K,43,11169,13,43,0.9331479681976355
2999,D2K,43,11024,13,114,0.9203808651945917
3000,D2K,43,11437,14,0,
3001,D2K,43,13264,14,55,0.9110878408345265
3002,D2K,43,13399,14,13,0.8540463307320856
3003,D2K,43,11824,14,3,0.8890794228132014
3004,D2K,43,11843,14,175,0.956368493065421
3005,D2K,43,12468,14,0,
3006,D2K,43,13267,14,51,0.9034731234465903
3007,D2K,43,10961,14,0,
3008,D2K,43,11275,14,26,0.8518847448798907
3009,D2K,43,12863,14,13,0.9401798213192444
3010,D2K,43,12416,14,12,0.8849103268994832
3011,D2K,43,11799,14,223,0.9381696427296066
3012,D2K,43,12453,14,0,
3013,D2K,43,10987,14,148,0.9099187396553801
3014,D2K,43,11200,14,0,
3015,D2K,43,11635,14,24,0.925449813316324
3016,D2K,43,11695,14,299,0.9118488305526209
3017,D2K,43,13181,14,26,0.9497309396304653
3018,D2K,43,11168,14,44,0.9357159945825582
3019,D2K,43,12266,14,23,0.929768944623063
3020,D2K,43,11314,14,0,
3021,D2K,43,12239,14,0,
3022,D2K,43,12005,14,92,0.897862575536806
3023,D2K,43,12969,14,16,0.8722214648260908
3024,D2K,43,13403,14,9,0.8582408517489357
3025,D2K,43,11529,14,34,0.889941556798802
3026,D2K,43,11649,14,74,0.9002459497994589
3027,D2K,43,12765,14,129,0.9787240337610239
3028,D2K,43,13317,14,0,
3029,D2K,43,11737,14,0,
3030,D2K,43,12592,14,0,
3031,D2K,43,12075,14,19,0.8683671584125165
3032,D2K,43,12389,14,38,0.9521178271534682
3033,D2K,43,12332,14,81,0.9172068118261629
3034,D2K,43,12429,14,0,
3035,D2K,43,12148,14,0,
3036,D2K,43,11582,14,89,0.9286123040536679
3037,D2K,43,13007,14,0,
3038,D2K,43,12712,14,54,0.9332292332327408
3039,D2K,43,10982,14,0,
3040,D2K,43,11571,14,151,0.9266353673021218
3041,D2K,43,12288,14,66,0.9451801607094181
3042,D2K,43,11066,14,75,0.9567609345015103
3043,D2K,43,12946,14,8,0.8726568406589835
3044,D2K,43,12876,14,104,0.9219904791522028
3045,D2K,43,11268,14,47,0.8697380196624568
3046,D2K,43,12431,14,0,
3047,D2K,43,12481,14,0,
3048,D2K,43,12953,14,30,0.8604489318642033
3049,D2K,43,12811,14,68,0.9623921334676656
3050,D2K,43,11297,14,9,0.8632889354682973
3051,D2K,43,11534,14,27,0.8827956104668238
3052,D2K,43,11627,14,19,0.9421026927171311
3053,D2K,43,11188,14,15,0.885424422154919
3054,D2K,43,11705,14,27,0.920274370510407
3055,D2K,43,11528,14,35,0.8922763403410119
3056,D2K,43,12503,14,21,0.9155731513542532
3057,D2K,43,12377,14,49,0.9440691419448405
3058,D2K,43,12657,14,0,
3059,D2K,43,12399,14,28,0.9295031005603792
3060,D2K,43,12601,14,0,
3061,D2K,43,13360,14,27,0.9292516684545411
3062,D2K,43,12014,14,82,0.8903160525833717
3063,D2K,43,12736,14,80,0.9010988729604099
3064,D2K,43,12738,14,77,0.8982571081060157
3065,D2K,43,12234,14,0,
3066,D2K,43,11304,14,12,0.8896971009262117
3067,D2K,43,12267,14,21,0.9276718846621744
3068,D2K,43,12646,14,0,
3069,D2K,43,12481,14,0,
3070,D2K,43,11595,14,90,0.9637868232826453
3071,D2K,43,11175,14,34,0.9262234136180455
3072,D2K,43,11350,14,0,
3073,D2K,43,10954,14,0,
3074,D2K,43,12403,14,19,0.9246732462028633
3075,D2K,43,12785,14,107,0.983184314907911
3076,D2K,43,12227,14,0,
3077,D2K,43,12464,14,0,
3078,D2K,43,13110,14,101,0.9266531406243399
3079,D2K,43,11535,14,41,0.8840584165300721
3080,D2K,43,11064,14,77,0.9584905652755465
3081,D2K,43,13175,14,32,0.9440834728816955
3082,D2K,43,12060,14,36,0.8757492605601863
3083,D2K,43,12839,14,39,0.9531913634784984
3084,D2K,43,12034,14,65,0.8979232862326492
3085,D2K,43,11625,14,21,0.9477165384550782
3086,D2K,43,11814,14,251,0.9559507799888274
3087,D2K,43,11938,14,44,0.9046341535238395
3088,D2K,43,12304,14,118,0.9181718994535285
3089,D2K,43,12488,14,0,
3090,D2K,43,12875,14,97,0.9238155424011985
3091,D2K,43,11335,14,0,
3092,D2K,43,11115,14,17,0.959041653932947
3093,D2K,43,12697,14,0,
3094,D2K,43,13390,14,0,
3095,D2K,43,12479,14,0,
3096,D2K,43,11736,14,0,
3097,D2K,43,11001,14,139,0.9153312722976653
3098,D2K,43,11275,14,26,0.8518847448798907
3099,D2K,43,13102,14,88,0.8663051962492392
3100,D2K,43,12644,14,0,
3101,D2K,43,11516,14,42,0.889674673622913
3102,D2K,43,12825,14,27,0.9382033605898786
3103,D2K,43,11409,14,0,
3104,D2K,43,11448,14,0,
3105,D2K,43,11383,14,0,
3106,D2K,43,12236,14,0,
3107,D2K,43,11189,14,13,0.8803549685130291
3108,D2K,43,12504,14,19,0.9230181390459413
3109,D2K,43,12009,14,87,0.8895439509177842
3110,D2K,43,10959,14,0,
3111,D2K,43,10958,14,0,
3112,D2K,43,11296,14,10,0.8641570795995293
3113,D2K,43,11669,14,25,0.9463653054492811
3114,D2K,43,12384,14,46,0.9519594757979628
3115,D2K,43,12051,14,47,0.8826666702430436
3116,D2K,43,12694,14,3,0.8624551604743728
3117,D2K,43,12613,14,0,
3118,D2K,43,13302,14,11,0.9057370424818955
3119,D2K,43,13249,14,61,0.8646271850005645
3120,D2K,43,11485,14,0,
3121,D2K,43,13386,14,0,
3122,D2K,43,11173,14,37,0.9312832937152286
3123,D2K,43,11407,14,0,
3124,D2K,43,12746,14,154,0.9725392119552189
3125,D2K,43,12707,14,48,0.8977949463672422
3126,D2K,43,11656,14,299,0.9664040269466628
3127,D2K,43,11403,14,0,
3128,D2K,43,11742,14,0,
3129,D2K,43,11963,14,13,0.8937681759188009
3130,D2K,43,13246,14,20,0.8743081554408156
3131,D2K,43,12559,14,0,
3132,D2K,43,12123,14,0,
3133,D2K,43,11717,14,10,0.8981521816526084
3134,D2K,43,11527,14,39,0.896162455021527
3135,D2K,43,12713,14,53,0.9359037833326029
3136,D2K,43,12487,14,0,
3137,D2K,43,12467,14,0,
3138,D2K,43,12727,14,47,0.9361095950141095
3139,D2K,43,13378,14,4,0.8661366792349103
3140,D2K,43,11067,14,73,0.9571326607372971
3141,D2K,43,12851,14,16,0.9529518632493317
3142,D2K,43,11467,14,0,
3143,D2K,43,13277,14,40,0.8953731430499781
3144,D2K,43,13276,14,41,0.8954254263905115
3145,D2K,43,13158,14,47,0.9272377559221606
3146,D2K,43,12031,14,70,0.9006488054703556
3147,D2K,43,12308,14,15,0.959883086777089
3148,D2K,43,12868,14,6,0.9432441939239543
3149,D2K,43,13283,14,33,0.8967802949684149
3150,D2K,43,12512,14,8,0.9243599826544946
3151,D2K,43,12252,14,53,0.8969632520351931
3152,D2K,43,11513,14,0,
3153,D2K,43,12267,14,21,0.9276718846621744
3154,D2K,43,12664,14,0,
3155,D2K,43,12009,14,87,0.8895439509177842
3156,D2K,43,11416,14,0,
3157,D2K,43,11912,14,19,0.9192375994848172
3158,D2K,43,13430,14,0,
3159,D2K,43,13373,14,15,0.8911735749289368
3160,D2K,43,13143,14,10,0.8825081112652869
3161,D2K,43,12932,14,52,0.8899253942620717
3162,D2K,43,12727,14,47,0.9361095950141095
3163,D2K,43,11689,14,299,0.9308995401452292
3164,D2K,43,12575,14,0,
3165,D2K,43,12764,14,130,0.9789052431003095
3166,D2K,43,11563,14,166,0.9308861116192547
3167,D2K,43,11529,14,34,0.889941556798802
3168,D2K,43,12610,14,0,
3169,D2K,43,12399,14,28,0.9295031005603792
3170,D2K,43,12863,14,13,0.9401798213192444
3171,D2K,43,11432,14,0,
3172,D2K,43,11018,14,122,0.920890845731028
3173,D2K,43,13106,14,98,0.9033834666251066
3174,D2K,43,12206,14,0,
3175,D2K,43,12693,14,0,
3176,D2K,43,12864,14,11,0.945478859712756
3177,D2K,43,13196,14,8,0.9365249362501648
3178,D2K,43,12918,14,32,0.9220698827682652
3179,D2K,43,11744,14,0,
3180,D2K,43,11088,14,45,0.923321596943703
3181,D2K,43,12899,14,87,0.9191962793977375
3182,D2K,43,12190,14,0,
3183,D2K,43,11432,14,0,
3184,D2K,43,12647,14,0,
3185,D2K,43,12260,14,62,0.9088240818777892
3186,D2K,43,12967,14,21,0.8777295710794393
3187,D2K,43,11837,14,197,0.9635786036791845
3188,D2K,43,13028,14,7,0.8867709730707808
3189,D2K,43,12411,14,19,0.8845647826042353
3190,D2K,43,12527,14,1,0.876834288011053
3191,D2K,43,11804,14,215,0.9363317976998371
3192,D2K,43,10991,14,144,0.9187038671091587
3193,D2K,43,13016,14,9,0.8435867529407122
3194,D2K,43,11518,14,48,0.8965951667227768
3195,D2K,43,12435,14,0,
3196,D2K,43,12517,14,6,0.8996683599704408
3197,D2K,43,11212,14,0,
3198,D2K,43,11308,14,5,0.8693728571934344
3199,D2K,43,12340,14,24,0.9513662460781518
3200,D2K,43,11931,14,19,0.904117252643521
3201,D2K,43,13245,14,7,0.871103980725221
3202,D2K,43,11187,14,16,0.8915316650324161
3203,D2K,43,12113,14,0,
3204,D2K,43,11862,14,153,0.9431518863938695
3205,D2K,43,12848,14,19,0.9610580074432814
3206,D2K,43,12900,14,86,0.917992832125946
3207,D2K,43,11643,14,8,0.916685751245762
3208,D2K,43,10975,14,0,
3209,D2K,43,11056,14,88,0.9588876686582242
3210,D2K,43,11166,14,47,0.937686686718974
3211,D2K,43,12809,14,74,0.9791062308787926
3212,D2K,43,12040,14,58,0.8924267751676009
3213,D2K,43,12187,14,0,
3214,D2K,43,12942,14,15,0.9006413737826747
3215,D2K,43,11636,14,22,0.9252695021946646
3216,D2K,43,13441,14,0,
3217,D2K,43,13057,14,0,
3218,D2K,43,11014,14,127,0.9160321672203184
3219,D2K,43,12606,14,0,
3220,D2K,43,11266,14,46,0.863095959559436
3221,D2K,43,11269,14,45,0.8741270934757966
3222,D2K,43,11205,14,0,
3223,D2K,43,11445,14,0,
3224,D2K,43,11218,14,0,
3225,D2K,43,12152,14,0,
3226,D2K,43,11377,14,0,
3227,D2K,43,12423,14,4,0.8708649165352165
3228,D2K,43,11928,14,19,0.9136015661783088
3229,D2K,43,13154,14,51,0.9280718615925023
3230,D2K,43,11244,14,0,
3231,D2K,43,12551,14,0,
3232,D2K,43,12328,14,85,0.9221110585072574
3233,D2K,43,12524,14,4,0.920837840118223
3234,D2K,43,12705,14,45,0.8516470994782495
3235,D2K,43,11786,14,175,0.8871880283132941
3236,D2K,43,12170,14,0,
3237,D2K,43,13033,14,4,0.8882966307241194
3238,D2K,43,12601,14,0,
3239,D2K,43,12231,14,0,
3240,D2K,43,12154,14,0,
3241,D2K,43,12844,14,23,0.9684347582147922
3242,D2K,43,13431,14,0,
3243,D2K,43,11188,14,15,0.885424422154919
3244,D2K,43,12870,14,4,0.9523423148067025
3245,D2K,43,13215,14,47,0.9446507434121681
3246,D2K,43,13389,14,0,
3247,D2K,43,11340,14,0,
3248,D2K,43,11169,14,43,0.9336246003702316
3249,D2K,43,11024,14,116,0.9205323545027884
3250,D2K,43,11437,15,0,
3251,D2K,43,13264,15,55,0.9113411875309865
3252,D2K,43,13399,15,15,0.8593652371611358
3253,D2K,43,11824,15,2,0.9023700407439017
3254,D2K,43,11843,15,173,0.9551175164567877
3255,D2K,43,12468,15,0,
3256,D2K,43,13267,15,52,0.9090024034325848
3257,D2K,43,10961,15,0,
3258,D2K,43,11275,15,30,0.8572951728725083
3259,D2K,43,12863,15,12,0.9470828774251085
3260,D2K,43,12416,15,13,0.8781779415168869
3261,D2K,43,11799,15,223,0.9389696684224856
3262,D2K,43,12453,15,0,
3263,D2K,43,10987,15,148,0.9156866344525604
3264,D2K,43,11200,15,0,
3265,D2K,43,11635,15,24,0.924118308261868
3266,D2K,43,11695,15,207,0.8684609334021484
3267,D2K,43,13181,15,26,0.949224039443958
3268,D2K,43,11168,15,45,0.9390379580274986
3269,D2K,43,12266,15,34,0.922345278790916
3270,D2K,43,11314,15,0,
3271,D2K,43,12239,15,0,
3272,D2K,43,12005,15,89,0.8861863421496666
3273,D2K,43,12969,15,17,0.8757053607893984
3274,D2K,43,13403,15,7,0.853939120357275
3275,D2K,43,11529,15,36,0.8898869370589093
3276,D2K,43,11649,15,74,0.90040595950673
3277,D2K,43,12765,15,129,0.9795995558109276
3278,D2K,43,13317,15,0,
3279,D2K,43,11737,15,0,
3280,D2K,43,12592,15,0,
3281,D2K,43,12075,15,19,0.8687999072410819
3282,D2K,43,12389,15,39,0.9485366227066979
3283,D2K,43,12332,15,85,0.926726915580437
3284,D2K,43,12429,15,0,
3285,D2K,43,12148,15,0,
3286,D2K,43,11582,15,89,0.9276745501594471
3287,D2K,43,13007,15,0,
3288,D2K,43,12712,15,52,0.9310988380960915
3289,D2K,43,10982,15,0,
3290,D2K,43,11571,15,150,0.9297283366574117
3291,D2K,43,12288,15,66,0.9450512399287653
3292,D2K,43,11066,15,75,0.9547624003397288
3293,D2K,43,12946,15,9,0.8719959870146043
3294,D2K,43,12876,15,105,0.9246159729362624
3295,D2K,43,11268,15,47,0.8707363417251753
3296,D2K,43,12431,15,0,
3297,D2K,43,12481,15,0,
3298,D2K,43,12953,15,0,
3299,D2K,43,12811,15,68,0.9625242103843765
3300,D2K,43,11297,15,11,0.8746584060655792
3301,D2K,43,11534,15,28,0.8828912429592227
3302,D2K,43,11627,15,19,0.9419255696594465
3303,D2K,43,11188,15,15,0.8847634251571026
3304,D2K,43,11705,15,26,0.921441280168647
3305,D2K,43,11528,15,37,0.8919521706576403
3306,D2K,43,12503,15,21,0.915426193467504
3307,D2K,43,12377,15,49,0.9440585931979552
3308,D2K,43,12657,15,0,
3309,D2K,43,12399,15,24,0.9349063969548824
3310,D2K,43,12601,15,0,
3311,D2K,43,13360,15,29,0.9250976284084929
3312,D2K,43,12014,15,82,0.8897543726292726
3313,D2K,43,12736,15,100,0.9056261081661983
3314,D2K,43,12738,15,83,0.9001929712487438
3315,D2K,43,12234,15,0,
3316,D2K,43,11304,15,12,0.8899798558003748
3317,D2K,43,12267,15,21,0.9271529453254375
3318,D2K,43,12646,15,0,
3319,D2K,43,12481,15,0,
3320,D2K,43,11595,15,91,0.9635137751592593
3321,D2K,43,11175,15,34,0.9278090827189518
3322,D2K,43,11350,15,0,
3323,D2K,43,10954,15,0,
3324,D2K,43,12403,15,16,0.9301615100661813
3325,D2K,43,12785,15,106,0.9841696931214456
3326,D2K,43,12227,15,0,
3327,D2K,43,12464,15,0,
3328,D2K,43,13110,15,101,0.9292545523244496
3329,D2K,43,11535,15,42,0.8834877400768926
3330,D2K,43,11064,15,77,0.9578785284271565
3331,D2K,43,13175,15,32,0.9441836970928765
3332,D2K,43,12060,15,36,0.8767154516092929
3333,D2K,43,12839,15,39,0.9517199650916387
3334,D2K,43,12034,15,65,0.8970752237573154
3335,D2K,43,11625,15,22,0.9457382940179191
3336,D2K,43,11814,15,218,0.9563098356869766
3337,D2K,43,11938,15,44,0.9039805946606577
3338,D2K,43,12304,15,81,0.9237258678923104
3339,D2K,43,12488,15,0,
3340,D2K,43,12875,15,103,0.9215087050051637
3341,D2K,43,11335,15,0,
3342,D2K,43,11115,15,17,0.9580847546947913
3343,D2K,43,12697,15,0,
3344,D2K,43,13390,15,13,0.8307417119754137
3345,D2K,43,12479,15,0,
3346,D2K,43,11736,15,0,
3347,D2K,43,11001,15,140,0.9097856770658415
3348,D2K,43,11275,15,30,0.8572951728725083
3349,D2K,43,13102,15,87,0.8664777914118985
3350,D2K,43,12644,15,0,
3351,D2K,43,11516,15,41,0.8851140028000967
3352,D2K,43,12825,15,35,0.9280830373523581
3353,D2K,43,11409,15,0,
3354,D2K,43,11448,15,0,
3355,D2K,43,11383,15,0,
3356,D2K,43,12236,15,0,
3357,D2K,43,11189,15,12,0.8821517175549952
3358,D2K,43,12504,15,20,0.9185937918356902
3359,D2K,43,12009,15,87,0.8891355353870662
3360,D2K,43,10959,15,0,
3361,D2K,43,10958,15,0,
3362,D2K,43,11296,15,13,0.8742334517338708
3363,D2K,43,11669,15,25,0.9482329373641383
3364,D2K,43,12384,15,46,0.9519328668425221
3365,D2K,43,12051,15,46,0.8835381548399613
3366,D2K,43,12694,15,2,0.8670394305288701
3367,D2K,43,12613,15,0,
3368,D2K,43,13302,15,11,0.90713516539796
3369,D2K,43,13249,15,65,0.8746569837188983
3370,D2K,43,11485,15,0,
3371,D2K,43,13386,15,3,0.8028592099900834
3372,D2K,43,11173,15,38,0.9304471614386511
3373,D2K,43,11407,15,0,
3374,D2K,43,12746,15,154,0.9726959239666283
3375,D2K,43,12707,15,50,0.9002632784883124
3376,D2K,43,11656,15,299,0.9549195504751912
3377,D2K,43,11403,15,0,
3378,D2K,43,11742,15,0,
3379,D2K,43,11963,15,13,0.8917277209886648
3380,D2K,43,13246,15,20,0.8738977336549156
3381,D2K,43,12559,15,0,
3382,D2K,43,12123,15,0,
3383,D2K,43,11717,15,10,0.8992729220874539
3384,D2K,43,11527,15,39,0.8926270966554344
3385,D2K,43,12713,15,53,0.9344431700793716
3386,D2K,43,12487,15,0,
3387,D2K,43,12467,15,0,
3388,D2K,43,12727,15,50,0.935235429402618
3389,D2K,43,13378,15,5,0.8639535122530964
3390,D2K,43,11067,15,74,0.953537490855546
3391,D2K,43,12851,15,16,0.9525392723043031
3392,D2K,43,11467,15,0,
3393,D2K,43,13277,15,40,0.9057991935879471
3394,D2K,43,13276,15,41,0.9058843609442981
3395,D2K,43,13158,15,47,0.9273355318057807
3396,D2K,43,12031,15,69,0.890667291241864
3397,D2K,43,12308,15,14,0.9625811879486141
3398,D2K,43,12868,15,6,0.9430648791845456
3399,D2K,43,13283,15,33,0.8973956238434614
3400,D2K,43,12512,15,9,0.9188555494138299
3401,D2K,43,12252,15,57,0.90685085127413
3402,D2K,43,11513,15,0,
3403,D2K,43,12267,15,21,0.9271529453254375
3404,D2K,43,12664,15,0,
3405,D2K,43,12009,15,87,0.8891355353870662
3406,D2K,43,11416,15,0,
3407,D2K,43,11912,15,20,0.9181367225661095
3408,D2K,43,13430,15,0,
3409,D2K,43,13373,15,14,0.8965737414549741
3410,D2K,43,13143,15,10,0.8819770103459872
3411,D2K,43,12932,15,50,0.8999728430531228
3412,D2K,43,12727,15,50,0.935235429402618
3413,D2K,43,11689,15,299,0.9352324523881026
3414,D2K,43,12575,15,0,
3415,D2K,43,12764,15,131,0.9787758156143991
3416,D2K,43,11563,15,178,0.9233446004243508
3417,D2K,43,11529,15,36,0.8898869370589093
3418,D2K,43,12610,15,0,
3419,D2K,43,12399,15,24,0.9349063969548824
3420,D2K,43,12863,15,12,0.9470828774251085
3421,D2K,43,11432,15,0,
3422,D2K,43,11018,15,123,0.9189870059971841
3423,D2K,43,13106,15,97,0.9006535318863931
3424,D2K,43,12206,15,0,
3425,D2K,43,12693,15,0,
3426,D2K,43,12864,15,11,0.9447652650742658
3427,D2K,43,13196,15,8,0.9377224489030609
3428,D2K,43,12918,15,35,0.9281821045221266
3429,D2K,43,11744,15,0,
3430,D2K,43,11088,15,45,0.9261352430731102
3431,D2K,43,12899,15,68,0.9267003570688042
3432,D2K,43,12190,15,0,
3433,D2K,43,11432,15,0,
3434,D2K,43,12647,15,0,
3435,D2K,43,12260,15,74,0.9008870226433722
3436,D2K,43,12967,15,22,0.8814822485824593
3437,D2K,43,11837,15,194,0.9640137401914963
3438,D2K,43,13028,15,7,0.8803711858807338
3439,D2K,43,12411,15,15,0.8913194914731387
3440,D2K,43,12527,15,1,0.8711521737929797
3441,D2K,43,11804,15,0,
3442,D2K,43,10991,15,146,0.9178832762778621
3443,D2K,43,13016,15,9,0.8442285224228783
3444,D2K,43,11518,15,48,0.8960908053773214
3445,D2K,43,12435,15,0,
3446,D2K,43,12517,15,5,0.900084764122362
3447,D2K,43,11212,15,0,
3448,D2K,43,11308,15,5,0.868867417091705
3449,D2K,43,12340,15,23,0.9148692921221269
3450,D2K,43,11931,15,18,0.9048188313868596
3451,D2K,43,13245,15,7,0.8707196960368287
3452,D2K,43,11187,15,16,0.8895395244732954
3453,D2K,43,12113,15,0,
3454,D2K,43,11862,15,144,0.9310822390812691
3455,D2K,43,12848,15,19,0.964362917683124
3456,D2K,43,12900,15,66,0.9254082284570714
3457,D2K,43,11643,15,10,0.9095630658197675
3458,D2K,43,10975,15,0,
3459,D2K,43,11056,15,88,0.9580858653617862
3460,D2K,43,11166,15,48,0.9410983116754208
3461,D2K,43,12809,15,73,0.974696537310075
3462,D2K,43,12040,15,58,0.89282280721484
3463,D2K,43,12187,15,0,
3464,D2K,43,12942,15,15,0.9024422455596554
3465,D2K,43,11636,15,23,0.9239154143429711
3466,D2K,43,13441,15,0,
3467,D2K,43,13057,15,0,
3468,D2K,43,11014,15,126,0.9184535781837161
3469,D2K,43,12606,15,0,
3470,D2K,43,11266,15,49,0.8681637823377385
3471,D2K,43,11269,15,45,0.8661494552525759
3472,D2K,43,11205,15,0,
3473,D2K,43,11445,15,0,
3474,D2K,43,11218,15,0,
3475,D2K,43,12152,15,0,
3476,D2K,43,11377,15,0,
3477,D2K,43,12423,15,3,0.8676162654318609
3478,D2K,43,11928,15,19,0.9117155606443502
3479,D2K,43,13154,15,51,0.9293502936486526
3480,D2K,43,11244,15,0,
3481,D2K,43,12551,15,0,
3482,D2K,43,12328,15,90,0.9297427713420534
3483,D2K,43,12524,15,4,0.9211246397442686
3484,D2K,43,12705,15,46,0.8626307401730233
3485,D2K,43,11786,15,176,0.8898014278166354
3486,D2K,43,12170,15,0,
3487,D2K,43,13033,15,4,0.8891831055141872
3488,D2K,43,12601,15,0,
3489,D2K,43,12231,15,0,
3490,D2K,43,12154,15,0,
3491,D2K,43,12844,15,24,0.9663411320477873
3492,D2K,43,13431,15,0,
3493,D2K,43,11188,15,15,0.8847634251571026
3494,D2K,43,12870,15,4,0.9475443381911347
3495,D2K,43,13215,15,48,0.9449974718564466
3496,D2K,43,13389,15,12,0.824206286524185
3497,D2K,43,11340,15,0,
3498,D2K,43,11169,15,44,0.9368668894089084
3499,D2K,43,11024,15,116,0.9228661409957526
3500,D2K,43,11437,16,0,
3501,D2K,43,13264,16,55,0.9139321243128004
3502,D2K,43,13399,16,15,0.8593169309784199
3503,D2K,43,11824,16,72,0.9023673556536644
3504,D2K,43,11843,16,169,0.9494193996717406
3505,D2K,43,12468,16,0,
3506,D2K,43,13267,16,52,0.9114234432682461
3507,D2K,43,10961,16,0,
3508,D2K,43,11275,16,23,0.84747672809625
3509,D2K,43,12863,16,12,0.9455590506226307
3510,D2K,43,12416,16,13,0.8780560722838129
3511,D2K,43,11799,16,0,
3512,D2K,43,12453,16,0,
3513,D2K,43,10987,16,151,0.9258456574087415
3514,D2K,43,11200,16,0,
3515,D2K,43,11635,16,24,0.9252572269361656
3516,D2K,43,11695,16,39,0.9199111714787219
3517,D2K,43,13181,16,26,0.9498612013723992
3518,D2K,43,11168,16,46,0.9379779729019194
3519,D2K,43,12266,16,42,0.919135897083159
3520,D2K,43,11314,16,0,
3521,D2K,43,12239,16,0,
3522,D2K,43,12005,16,89,0.8859805289489687
3523,D2K,43,12969,16,18,0.8781072555066203
3524,D2K,43,13403,16,9,0.8585633419095153
3525,D2K,43,11529,16,37,0.8895524507473396
3526,D2K,43,11649,16,76,0.9004267853039836
3527,D2K,43,12765,16,131,0.9786682300477921
3528,D2K,43,13317,16,0,
3529,D2K,43,11737,16,0,
3530,D2K,43,12592,16,0,
3531,D2K,43,12075,16,20,0.8740923082433275
3532,D2K,43,12389,16,39,0.9485275149133128
3533,D2K,43,12332,16,81,0.9175269135765025
3534,D2K,43,12429,16,0,
3535,D2K,43,12148,16,0,
3536,D2K,43,11582,16,90,0.9316720729445446
3537,D2K,43,13007,16,0,
3538,D2K,43,12712,16,54,0.9325259384379433
3539,D2K,43,10982,16,0,
3540,D2K,43,11571,16,153,0.9297443809917252
3541,D2K,43,12288,16,65,0.9432038030258916
3542,D2K,43,11066,16,75,0.9541962367475708
3543,D2K,43,12946,16,11,0.8770343549617763
3544,D2K,43,12876,16,106,0.9247766117726494
3545,D2K,43,11268,16,46,0.8652219476707894
3546,D2K,43,12431,16,0,
3547,D2K,43,12481,16,0,
3548,D2K,43,12953,16,0,
3549,D2K,43,12811,16,71,0.9716302801165912
3550,D2K,43,11297,16,11,0.8740321023490835
3551,D2K,43,11534,16,29,0.8847510794569391
3552,D2K,43,11627,16,19,0.94440754370863
3553,D2K,43,11188,16,14,0.8843760769135507
3554,D2K,43,11705,16,27,0.920439964688501
3555,D2K,43,11528,16,38,0.8916605611475866
3556,D2K,43,12503,16,21,0.9140057020643875
3557,D2K,43,12377,16,57,0.949050922538708
3558,D2K,43,12657,16,0,
3559,D2K,43,12399,16,24,0.934930552513447
3560,D2K,43,12601,16,0,
3561,D2K,43,13360,16,28,0.9258481020525254
3562,D2K,43,12014,16,82,0.8888302412194076
3563,D2K,43,12736,16,106,0.9074038416588307
3564,D2K,43,12738,16,88,0.9028223205607483
3565,D2K,43,12234,16,0,
3566,D2K,43,11304,16,12,0.8902339583957329
3567,D2K,43,12267,16,21,0.9275431496744899
3568,D2K,43,12646,16,0,
3569,D2K,43,12481,16,0,
3570,D2K,43,11595,16,91,0.9611185587431034
3571,D2K,43,11175,16,35,0.9264185787312055
3572,D2K,43,11350,16,0,
3573,D2K,43,10954,16,0,
3574,D2K,43,12403,16,16,0.9300723031550218
3575,D2K,43,12785,16,107,0.9841333807430993
3576,D2K,43,12227,16,0,
