,treatment,animal,smapling_point,dimension,prediction_length,mean_score
614,LES,S0,5278,4,299,0.9935376433433768
615,LES,S0,5282,4,299,0.996069328736684
616,LES,S0,5379,4,299,0.9949483868256599
617,LES,S0,5136,4,0,
618,LES,S0,5145,4,20,0.9388936154667304
619,LES,S0,4625,4,299,0.9997400800922036
620,LES,S0,4727,4,299,0.9750113680400088
621,LES,S0,4832,4,272,0.9415514908869601
622,LES,S0,5534,4,299,0.9820912014184887
623,LES,S0,5389,4,299,0.9899568391348678
624,LES,S0,4787,4,299,0.9802313831464736
625,LES,S0,5445,4,299,0.9915554153815345
626,LES,S0,4855,4,0,
627,LES,S0,4795,4,299,0.961130987249391
628,LES,S0,5510,4,299,0.9937944756797767
629,LES,S0,5357,4,299,0.9969924132750241
630,LES,S0,5196,4,299,0.9829957873007291
631,LES,S0,5663,4,299,0.9922016060566021
632,LES,S0,5330,4,299,0.9989144965437807
633,LES,S0,4717,4,299,0.9998536935597728
634,LES,S0,5604,4,299,0.9826105195038842
635,LES,S0,5360,4,299,0.9955013773074091
636,LES,S0,5169,4,0,
637,LES,S0,5335,4,299,0.9892309339977254
638,LES,S0,4986,4,299,0.9900856450301788
639,LES,S0,4958,4,299,0.9763398189917745
640,LES,S0,4678,4,299,0.9633882973652853
641,LES,S0,4832,4,272,0.9415514908869601
642,LES,S0,5316,4,299,0.993800982797817
643,LES,S0,4778,4,299,0.9620365435135957
644,LES,S0,4985,4,299,0.990023672992222
645,LES,S0,5157,4,0,
646,LES,S0,4745,4,299,0.9974458863428115
647,LES,S0,5528,4,299,0.9716741449448273
648,LES,S0,5214,4,299,0.9842863053422216
649,LES,S0,5145,4,20,0.9388936154667304
650,LES,S0,4945,4,299,0.9765675660788955
651,LES,S0,4714,4,299,0.9997195130653204
652,LES,S0,4686,4,299,0.964206223957227
653,LES,S0,4974,4,299,0.9921114615866746
654,LES,S0,5049,4,8,0.9159841057130022
655,LES,S0,4805,4,299,0.9843938741893596
656,LES,S0,4944,4,299,0.9765344742038614
657,LES,S0,4657,4,299,0.9727389147665767
658,LES,S0,5632,4,299,0.9811840515805944
659,LES,S0,5604,4,299,0.9826105195038842
660,LES,S0,4716,4,299,0.9998839836267612
661,LES,S0,5088,4,299,0.9893842979522665
662,LES,S0,5464,4,299,0.9893412391019933
663,LES,S0,5578,4,299,0.9474428786177411
664,LES,S0,5586,4,299,0.9807493853363496
665,LES,S0,5591,4,299,0.9817648860197089
666,LES,S0,5276,4,299,0.9932639472845726
667,LES,S0,4750,4,299,0.9859045941070698
668,LES,S0,5446,4,299,0.9939923564833143
669,LES,S0,5009,4,299,0.9770475081359666
670,LES,S0,4964,4,10,0.9538252181014467
671,LES,S0,4919,4,299,0.9951492639624248
672,LES,S0,4673,4,299,0.9819322505236497
673,LES,S0,5626,4,299,0.9560572104713624
674,LES,S0,5016,4,299,0.9906293360864886
675,LES,S0,4988,4,299,0.9761027730029259
676,LES,S0,5346,4,299,0.9839193141749272
677,LES,S0,4940,4,299,0.9906555764345373
678,LES,S0,4640,4,299,0.9958350509868802
679,LES,S0,4794,4,299,0.9613863462840733
680,LES,S0,5335,4,299,0.9892309339977254
681,LES,S0,5093,4,5,0.9351963970568349
682,LES,S0,5678,4,299,0.9928986254821608
683,LES,S0,4698,4,10,0.9264163078831433
684,LES,S0,5637,4,299,0.9799457401520119
685,LES,S0,4924,4,299,0.970590958139864
686,LES,S0,5006,4,299,0.9816986057604613
687,LES,S0,5014,4,299,0.994863060658631
688,LES,S0,5170,4,0,
689,LES,S0,4778,4,299,0.9620365435135957
690,LES,S0,4687,4,299,0.9836445769481622
691,LES,S0,5362,4,6,0.9481982353271824
692,LES,S0,5260,4,299,0.9935495508147483
693,LES,S0,4958,4,299,0.9763398189917745
694,LES,S0,4825,4,0,
695,LES,S0,5079,4,299,0.99896334047926
696,LES,S0,5625,4,299,0.9561099942476019
697,LES,S0,5377,4,299,0.9949602868092478
698,LES,S0,5069,4,299,0.9987394110776192
699,LES,S0,5529,4,299,0.9639801080276105
700,LES,S0,4935,4,299,0.9920913477302427
701,LES,S0,5587,4,299,0.9799105208393842
702,LES,S0,5554,4,299,0.9958795443367289
703,LES,S0,4692,4,14,0.9235132355737031
704,LES,S0,4896,4,7,0.9398873714458186
705,LES,S0,4998,4,299,0.9945531879509419
706,LES,S0,4959,4,299,0.9767737218248049
707,LES,S0,5260,4,299,0.9935495508147483
708,LES,S0,5121,4,3,0.88857255208424
709,LES,S0,5259,4,299,0.9873169001173696
710,LES,S0,5654,4,0,
711,LES,S0,5216,4,299,0.9846093445385086
712,LES,S0,5034,4,299,0.9993744826081733
713,LES,S0,4829,4,276,0.9514381167654721
714,LES,S0,4753,4,299,0.9810289183549337
715,LES,S0,4811,4,0,
716,LES,S0,5147,4,14,0.9366203807631611
717,LES,S0,5463,4,299,0.9936255530397102
718,LES,S0,5421,4,299,0.9932689428957469
719,LES,S0,4747,4,299,0.9956385490994433
720,LES,S0,5145,4,20,0.9388936154667304
721,LES,S0,4733,4,299,0.9994366916589262
722,LES,S0,5393,4,299,0.9908316322143775
723,LES,S0,5084,4,299,0.9693904677672148
724,LES,S0,5617,4,299,0.9835254471280599
725,LES,S0,5305,4,299,0.9830505488780754
726,LES,S0,5409,4,299,0.997081061064158
727,LES,S0,5265,4,299,0.9935876945006206
728,LES,S0,5229,4,299,0.9852588230254549
729,LES,S0,4892,4,299,0.9717584528304388
730,LES,S0,4962,4,299,0.9783876007541695
731,LES,S0,4838,4,285,0.9667565558420029
732,LES,S0,5034,4,299,0.9993744826081733
733,LES,S0,5170,4,0,
734,LES,S0,5213,4,299,0.9841966176975075
735,LES,S0,5069,4,299,0.9987394110776192
736,LES,S0,4974,4,299,0.9921114615866746
737,LES,S0,5527,4,299,0.9691286166055629
738,LES,S0,5362,4,6,0.9481982353271824
739,LES,S0,4748,4,299,0.9909519506216055
740,LES,S0,5167,4,299,0.9902704271298647
741,LES,S0,4639,4,299,0.9909116725453522
742,LES,S0,5437,4,299,0.9958628195266159
743,LES,S0,4652,4,299,0.9737640208194422
744,LES,S0,4953,4,299,0.976672156125138
745,LES,S0,4645,4,299,0.9890478181284081
746,LES,S0,5010,4,299,0.9759401519717544
747,LES,S0,4908,4,299,0.9723600774929949
748,LES,S0,4701,4,299,0.9847528299636953
749,LES,S0,4794,4,299,0.9613863462840733
750,LES,S0,5495,5,299,0.9344664466372384
751,LES,S0,5443,5,299,0.9851934847818877
752,LES,S0,5599,5,283,0.9444590376967059
753,LES,S0,5416,5,299,0.9871761202678752
754,LES,S0,5012,5,299,0.9641948191889591
755,LES,S0,5164,5,294,0.970086460838113
756,LES,S0,4906,5,299,0.9196175140001142
757,LES,S0,5448,5,299,0.98605417865315
758,LES,S0,5140,5,299,0.9944525847032297
759,LES,S0,5580,5,2,0.8827142716270026
760,LES,S0,5125,5,10,0.912607218775437
761,LES,S0,5357,5,299,0.9867433755914027
762,LES,S0,5060,5,299,0.970050056954006
763,LES,S0,5158,5,0,
764,LES,S0,5514,5,299,0.952940328095076
765,LES,S0,5474,5,299,0.9745600788965167
766,LES,S0,5093,5,299,0.9286352755966295
767,LES,S0,5067,5,2,0.8785680127060513
768,LES,S0,5639,5,299,0.9601928116101736
769,LES,S0,4946,5,299,0.9823878941749437
770,LES,S0,4690,5,299,0.9642800729137171
771,LES,S0,5235,5,299,0.9848431857649603
772,LES,S0,4679,5,299,0.9908648949744393
773,LES,S0,5617,5,299,0.9585749310931431
774,LES,S0,5325,5,299,0.9797417288971731
775,LES,S0,5599,5,283,0.9444590376967059
776,LES,S0,5070,5,299,0.971788033409853
777,LES,S0,5239,5,299,0.9853524133092505
778,LES,S0,5330,5,299,0.9817484030871156
779,LES,S0,4922,5,299,0.9692365979235704
780,LES,S0,5158,5,0,
781,LES,S0,4937,5,299,0.9668423914355477
782,LES,S0,5033,5,299,0.9946948370617308
783,LES,S0,5246,5,299,0.9854384071592576
784,LES,S0,5553,5,299,0.9422647998458816
785,LES,S0,5075,5,299,0.9005834371758226
786,LES,S0,4931,5,299,0.974387058496182
787,LES,S0,5633,5,299,0.9847748411867161
788,LES,S0,4916,5,299,0.9637251783633497
789,LES,S0,5393,5,299,0.991129199618173
790,LES,S0,4775,5,299,0.9437312961156553
791,LES,S0,5250,5,299,0.9848157189375222
792,LES,S0,4991,5,299,0.9728854232730406
793,LES,S0,5553,5,299,0.9422647998458816
794,LES,S0,4783,5,299,0.9623158380027879
795,LES,S0,5269,5,299,0.9844395349760983
796,LES,S0,5569,5,299,0.9349847224656386
797,LES,S0,4781,5,292,0.9517346642216963
798,LES,S0,5483,5,299,0.9813304670641545
799,LES,S0,5671,5,299,0.9673392209395935
800,LES,S0,4635,5,299,0.9844319200990072
801,LES,S0,4705,5,299,0.9790839304053512
802,LES,S0,5408,5,299,0.9914350161004918
803,LES,S0,5185,5,0,
804,LES,S0,5119,5,0,
805,LES,S0,4730,5,299,0.9689862532607292
806,LES,S0,5627,5,299,0.9606118296070817
807,LES,S0,5515,5,299,0.9253180223307306
808,LES,S0,5063,5,8,0.881205016451805
809,LES,S0,5063,5,8,0.881205016451805
810,LES,S0,5568,5,299,0.935081335138797
811,LES,S0,5421,5,299,0.9859691789786267
812,LES,S0,4970,5,299,0.9598737664224491
813,LES,S0,5481,5,299,0.9769141441251891
814,LES,S0,4982,5,299,0.9693032558472819
815,LES,S0,5148,5,225,0.8427173373803514
816,LES,S0,5389,5,299,0.9935452736070196
817,LES,S0,5207,5,291,0.957007629017198
818,LES,S0,4916,5,299,0.9637251783633497
819,LES,S0,4915,5,299,0.9662929852393599
820,LES,S0,5538,5,299,0.9474322851186571
821,LES,S0,4773,5,299,0.9444073858377402
822,LES,S0,4754,5,298,0.953934086621368
823,LES,S0,4635,5,299,0.9844319200990072
824,LES,S0,4790,5,299,0.9619002595504403
825,LES,S0,5239,5,299,0.9853524133092505
826,LES,S0,4689,5,299,0.9644670464551909
827,LES,S0,5005,5,299,0.9564909136436064
828,LES,S0,4866,5,0,
829,LES,S0,5608,5,298,0.9468545505298204
830,LES,S0,5570,5,299,0.9351043297644969
831,LES,S0,4918,5,299,0.9611934577886878
832,LES,S0,4889,5,299,0.9679252344371841
833,LES,S0,5005,5,299,0.9564909136436064
834,LES,S0,5343,5,299,0.989452781367242
835,LES,S0,5292,5,299,0.988794761567825
836,LES,S0,5592,5,299,0.9396999488696425
837,LES,S0,5425,5,299,0.9857406129059
838,LES,S0,4907,5,299,0.9186826266024946
839,LES,S0,4772,5,299,0.9447826456117813
840,LES,S0,5086,5,1,0.8567362944722975
841,LES,S0,5241,5,299,0.9856058425111934
842,LES,S0,5039,5,299,0.9912504144610217
843,LES,S0,5122,5,2,0.870079842171023
844,LES,S0,5290,5,299,0.9897112265648961
845,LES,S0,4647,5,299,0.9842244160577016
846,LES,S0,4617,5,299,0.9892250709327397
847,LES,S0,4766,5,299,0.9477483480657704
848,LES,S0,4933,5,299,0.9725507097161638
849,LES,S0,4761,5,299,0.9530300123562868
850,LES,S0,5013,5,299,0.969778244893773
851,LES,S0,5451,5,299,0.9877975305206044
852,LES,S0,5227,5,299,0.985799011237722
853,LES,S0,5045,5,13,0.9164548744113858
854,LES,S0,4753,5,295,0.9505509055463413
855,LES,S0,5396,5,299,0.9909338290240782
856,LES,S0,5292,5,299,0.988794761567825
857,LES,S0,4858,5,0,
858,LES,S0,5380,5,299,0.9831375077100837
859,LES,S0,5511,5,299,0.9796069487915354
860,LES,S0,5596,5,291,0.943009784229257
861,LES,S0,4639,5,299,0.9908390195172129
862,LES,S0,4852,5,296,0.9718827789578526
863,LES,S0,5211,5,299,0.9849284710379839
864,LES,S0,5278,5,299,0.9851828028036366
865,LES,S0,5282,5,299,0.9861487174206169
866,LES,S0,5379,5,299,0.9830604383517529
867,LES,S0,5136,5,0,
868,LES,S0,5145,5,5,0.9373075942386698
869,LES,S0,4625,5,299,0.9916973821688193
870,LES,S0,4727,5,299,0.9744020365521882
871,LES,S0,4832,5,298,0.9627996852646122
872,LES,S0,5534,5,299,0.9743850615978699
873,LES,S0,5389,5,299,0.9935452736070196
874,LES,S0,4787,5,299,0.9839924038912294
875,LES,S0,5445,5,299,0.9874332954957985
876,LES,S0,4855,5,0,
877,LES,S0,4795,5,299,0.9545315590397733
878,LES,S0,5510,5,299,0.9798361562494806
879,LES,S0,5357,5,299,0.9867433755914027
880,LES,S0,5196,5,299,0.9900924708903613
881,LES,S0,5663,5,299,0.949303481338702
882,LES,S0,5330,5,299,0.9817484030871156
883,LES,S0,4717,5,299,0.9773128326963466
884,LES,S0,5604,5,299,0.9728644857571527
885,LES,S0,5360,5,299,0.9870930535059421
886,LES,S0,5169,5,0,
887,LES,S0,5335,5,299,0.983760377875013
888,LES,S0,4986,5,299,0.9707250894224676
889,LES,S0,4958,5,299,0.9595513826057396
890,LES,S0,4678,5,299,0.9944444471609772
891,LES,S0,4832,5,298,0.9627996852646122
892,LES,S0,5316,5,299,0.9794704750265583
893,LES,S0,4778,5,295,0.9438954214105918
894,LES,S0,4985,5,299,0.9688280431425857
895,LES,S0,5157,5,0,
896,LES,S0,4745,5,278,0.9188938080754956
897,LES,S0,5528,5,299,0.9566959974448574
898,LES,S0,5214,5,299,0.9844583068363499
899,LES,S0,5145,5,5,0.9373075942386698
900,LES,S0,4945,5,299,0.9831146568450805
901,LES,S0,4714,5,299,0.9800940640322363
902,LES,S0,4686,5,299,0.97212245760634
903,LES,S0,4974,5,299,0.9648017281418834
904,LES,S0,5049,5,299,0.9948258862965721
905,LES,S0,4805,5,299,0.9511230360524607
906,LES,S0,4944,5,299,0.9727583373377605
907,LES,S0,4657,5,299,0.9864745611318276
908,LES,S0,5632,5,299,0.9655209964467102
909,LES,S0,5604,5,299,0.9728644857571527
910,LES,S0,4716,5,299,0.9789660598116913
911,LES,S0,5088,5,299,0.9873243571985719
912,LES,S0,5464,5,299,0.9818433452917996
913,LES,S0,5578,5,299,0.9377737660368878
914,LES,S0,5586,5,299,0.9506710449423058
915,LES,S0,5591,5,299,0.9414130134680808
916,LES,S0,5276,5,299,0.985632434288722
917,LES,S0,4750,5,292,0.9533548235105821
918,LES,S0,5446,5,299,0.9883539810132648
919,LES,S0,5009,5,299,0.9513205371602174
920,LES,S0,4964,5,299,0.9592535088719676
921,LES,S0,4919,5,299,0.96155733855022
922,LES,S0,4673,5,299,0.9751125202306626
923,LES,S0,5626,5,299,0.934318776867366
924,LES,S0,5016,5,299,0.9677490637118338
925,LES,S0,4988,5,299,0.9704875206882289
926,LES,S0,5346,5,299,0.9899644008288253
927,LES,S0,4940,5,299,0.96093265068278
928,LES,S0,4640,5,299,0.9913804350813226
929,LES,S0,4794,5,299,0.9556804360057154
930,LES,S0,5335,5,299,0.983760377875013
931,LES,S0,5093,5,299,0.9286352755966295
932,LES,S0,5678,5,299,0.9585718095432753
933,LES,S0,4698,5,4,0.9271169259817673
934,LES,S0,5637,5,299,0.953385834951577
935,LES,S0,4924,5,299,0.9625637211168656
936,LES,S0,5006,5,299,0.9495712591769376
937,LES,S0,5014,5,299,0.9610256502198755
938,LES,S0,5170,5,0,
939,LES,S0,4778,5,295,0.9438954214105918
940,LES,S0,4687,5,299,0.9690702658114372
941,LES,S0,5362,5,299,0.9869765554894653
942,LES,S0,5260,5,299,0.9881132607029097
943,LES,S0,4958,5,299,0.9595513826057396
944,LES,S0,4825,5,0,
945,LES,S0,5079,5,299,0.9148978799717787
946,LES,S0,5625,5,299,0.9344591458577793
947,LES,S0,5377,5,299,0.9827656849882265
948,LES,S0,5069,5,299,0.9734123873843044
949,LES,S0,5529,5,299,0.9503391030828904
950,LES,S0,4935,5,299,0.9636053075110707
951,LES,S0,5587,5,299,0.9753364860085654
952,LES,S0,5554,5,299,0.9439940969891464
953,LES,S0,4692,5,299,0.9715281055488006
954,LES,S0,4896,5,7,0.9407604837119192
955,LES,S0,4998,5,299,0.9593795784967871
956,LES,S0,4959,5,299,0.96592975695778
957,LES,S0,5260,5,299,0.9881132607029097
958,LES,S0,5121,5,3,0.8873110852026717
959,LES,S0,5259,5,299,0.9859205189024577
960,LES,S0,5654,5,296,0.9502766846070667
961,LES,S0,5216,5,299,0.9914222607501989
962,LES,S0,5034,5,299,0.991786669188858
963,LES,S0,4829,5,235,0.8790549918972937
964,LES,S0,4753,5,295,0.9505509055463413
965,LES,S0,4811,5,299,0.9561012781441687
966,LES,S0,5147,5,227,0.8633607750465654
967,LES,S0,5463,5,299,0.9854976994338803
968,LES,S0,5421,5,299,0.9859691789786267
969,LES,S0,4747,5,283,0.9297869118152492
970,LES,S0,5145,5,5,0.9373075942386698
971,LES,S0,4733,5,299,0.9609522322151873
972,LES,S0,5393,5,299,0.991129199618173
973,LES,S0,5084,5,4,0.9140397722179067
974,LES,S0,5617,5,299,0.9585749310931431
975,LES,S0,5305,5,299,0.9846489161204407
976,LES,S0,5409,5,299,0.9908922768170025
977,LES,S0,5265,5,299,0.9889222475150611
978,LES,S0,5229,5,299,0.9896039330404799
979,LES,S0,4892,5,299,0.9661795982077592
980,LES,S0,4962,5,299,0.9563819082215892
981,LES,S0,4838,5,0,
982,LES,S0,5034,5,299,0.991786669188858
983,LES,S0,5170,5,0,
984,LES,S0,5213,5,299,0.9840435358918752
985,LES,S0,5069,5,299,0.9734123873843044
986,LES,S0,4974,5,299,0.9648017281418834
987,LES,S0,5527,5,299,0.971579003468923
988,LES,S0,5362,5,299,0.9869765554894653
989,LES,S0,4748,5,287,0.9405253626670356
990,LES,S0,5167,5,299,0.9862330043079589
991,LES,S0,4639,5,299,0.9908390195172129
992,LES,S0,5437,5,299,0.986673621219739
993,LES,S0,4652,5,299,0.9721527746752197
994,LES,S0,4953,5,299,0.9684880947233853
995,LES,S0,4645,5,299,0.986851333859977
996,LES,S0,5010,5,299,0.9570971570382852
997,LES,S0,4908,5,299,0.9178699315179191
998,LES,S0,4701,5,3,0.9073295209042135
999,LES,S0,4794,5,299,0.9556804360057154
1000,LES,S0,5495,6,299,0.9464271197521688
1001,LES,S0,5443,6,299,0.9817779145170038
1002,LES,S0,5599,6,235,0.8485107268186579
1003,LES,S0,5416,6,299,0.9822166690032841
1004,LES,S0,5012,6,299,0.8998019705771106
1005,LES,S0,5164,6,292,0.9554299142010554
1006,LES,S0,4906,6,202,0.8979114832162501
1007,LES,S0,5448,6,299,0.9578379303910309
1008,LES,S0,5140,6,299,0.9982094530182002
1009,LES,S0,5580,6,2,0.8545131726857942
1010,LES,S0,5125,6,7,0.8991212134170306
1011,LES,S0,5357,6,299,0.9831416211912599
1012,LES,S0,5060,6,299,0.9205176317831715
1013,LES,S0,5158,6,0,
1014,LES,S0,5514,6,299,0.964588642869268
1015,LES,S0,5474,6,299,0.954966489568277
1016,LES,S0,5093,6,299,0.9956747216611653
1017,LES,S0,5067,6,299,0.9280033726732454
1018,LES,S0,5639,6,299,0.9613683063938211
1019,LES,S0,4946,6,299,0.9796974192807996
1020,LES,S0,4690,6,299,0.9990275318891711
1021,LES,S0,5235,6,299,0.9728487530425405
1022,LES,S0,4679,6,299,0.976200244916134
1023,LES,S0,5617,6,299,0.9323249810389244
1024,LES,S0,5325,6,299,0.9795848259356137
1025,LES,S0,5599,6,235,0.8485107268186579
1026,LES,S0,5070,6,299,0.937502428240756
1027,LES,S0,5239,6,299,0.982273760881683
1028,LES,S0,5330,6,299,0.9826804704325511
1029,LES,S0,4922,6,299,0.9590962775077966
1030,LES,S0,5158,6,0,
1031,LES,S0,4937,6,299,0.9680526192085633
1032,LES,S0,5033,6,299,0.9841088902676691
1033,LES,S0,5246,6,299,0.9847968388653381
1034,LES,S0,5553,6,299,0.9939494887725377
1035,LES,S0,5075,6,299,0.9277165034590583
1036,LES,S0,4931,6,299,0.9086635136473938
1037,LES,S0,5633,6,276,0.90378933507754
1038,LES,S0,4916,6,299,0.952305835511591
1039,LES,S0,5393,6,299,0.972822336084827
1040,LES,S0,4775,6,240,0.885003686784141
1041,LES,S0,5250,6,299,0.9865414059340906
1042,LES,S0,4991,6,299,0.920498842897616
1043,LES,S0,5553,6,299,0.9939494887725377
1044,LES,S0,4783,6,291,0.9395845291259993
1045,LES,S0,5269,6,299,0.9697784238978213
1046,LES,S0,5569,6,299,0.924451686406621
1047,LES,S0,4781,6,236,0.8787516855247115
1048,LES,S0,5483,6,299,0.9659512113455562
1049,LES,S0,5671,6,299,0.9578591065926976
1050,LES,S0,4635,6,299,0.9927218439175864
1051,LES,S0,4705,6,299,0.9560171037701144
1052,LES,S0,5408,6,299,0.9833592139887096
1053,LES,S0,5185,6,269,0.9363133241235123
1054,LES,S0,5119,6,18,0.8870245267924322
1055,LES,S0,4730,6,299,0.9235160071922957
1056,LES,S0,5627,6,266,0.8966765326269746
1057,LES,S0,5515,6,299,0.959322143246595
1058,LES,S0,5063,6,299,0.9167504190159818
1059,LES,S0,5063,6,299,0.9167504190159818
1060,LES,S0,5568,6,299,0.9280011599948413
1061,LES,S0,5421,6,299,0.9674382727891766
1062,LES,S0,4970,6,299,0.9153468185309503
1063,LES,S0,5481,6,299,0.9421469550478512
1064,LES,S0,4982,6,299,0.9675519692507917
1065,LES,S0,5148,6,213,0.7869145738733171
1066,LES,S0,5389,6,299,0.9728410807787111
1067,LES,S0,5207,6,14,0.7416019483625967
1068,LES,S0,4916,6,299,0.952305835511591
1069,LES,S0,4915,6,299,0.953036103731038
1070,LES,S0,5538,6,299,0.9339098604976486
1071,LES,S0,4773,6,224,0.8701295649863974
1072,LES,S0,4754,6,299,0.9569256981604091
1073,LES,S0,4635,6,299,0.9927218439175864
1074,LES,S0,4790,6,299,0.9399938789994433
1075,LES,S0,5239,6,299,0.982273760881683
1076,LES,S0,4689,6,299,0.9992992559036827
1077,LES,S0,5005,6,299,0.9004030841562163
1078,LES,S0,4866,6,274,0.9022320173335238
1079,LES,S0,5608,6,293,0.9324712208304723
1080,LES,S0,5570,6,299,0.9288992093253631
1081,LES,S0,4918,6,299,0.9491151107344175
1082,LES,S0,4889,6,299,0.9198983386336679
1083,LES,S0,5005,6,299,0.9004030841562163
1084,LES,S0,5343,6,299,0.9826518679663574
1085,LES,S0,5292,6,299,0.9832352390290363
1086,LES,S0,5592,6,243,0.8687681824564404
1087,LES,S0,5425,6,299,0.9663082412173603
1088,LES,S0,4907,6,299,0.9054609119256282
1089,LES,S0,4772,6,299,0.9353014356161591
1090,LES,S0,5086,6,288,0.8830454448601814
1091,LES,S0,5241,6,299,0.9825876952054042
1092,LES,S0,5039,6,299,0.9804452589230843
1093,LES,S0,5122,6,11,0.9165744864651181
1094,LES,S0,5290,6,299,0.9830936310698134
1095,LES,S0,4647,6,299,0.9883863434396284
1096,LES,S0,4617,6,299,0.9922152819861483
1097,LES,S0,4766,6,299,0.9412740954634946
1098,LES,S0,4933,6,299,0.9145280765228253
1099,LES,S0,4761,6,299,0.9435939815470523
1100,LES,S0,5013,6,299,0.9101881683797953
1101,LES,S0,5451,6,299,0.959102725812154
1102,LES,S0,5227,6,299,0.9843183887400071
1103,LES,S0,5045,6,299,0.9595723753898883
1104,LES,S0,4753,6,299,0.9580195947648914
1105,LES,S0,5396,6,299,0.9723987532683803
1106,LES,S0,5292,6,299,0.9832352390290363
1107,LES,S0,4858,6,270,0.9152899999412033
1108,LES,S0,5380,6,299,0.9827206701656312
1109,LES,S0,5511,6,299,0.9852577789972349
1110,LES,S0,5596,6,251,0.8704723794173729
1111,LES,S0,4639,6,299,0.9970273255491551
1112,LES,S0,4852,6,263,0.9033779990598448
1113,LES,S0,5211,6,299,0.9723988876403332
1114,LES,S0,5278,6,299,0.9872301775606114
1115,LES,S0,5282,6,299,0.9834253114060217
1116,LES,S0,5379,6,299,0.9824021124624545
1117,LES,S0,5136,6,0,
1118,LES,S0,5145,6,241,0.9110072755353847
1119,LES,S0,4625,6,299,0.999553736759993
1120,LES,S0,4727,6,299,0.9344191608283126
1121,LES,S0,4832,6,231,0.8567516897893281
1122,LES,S0,5534,6,299,0.9411202187836529
1123,LES,S0,5389,6,299,0.9728410807787111
1124,LES,S0,4787,6,297,0.9411505570344563
1125,LES,S0,5445,6,299,0.9576677080899986
1126,LES,S0,4855,6,262,0.9003988241368127
1127,LES,S0,4795,6,237,0.8799339357425322
1128,LES,S0,5510,6,299,0.9925857981170386
1129,LES,S0,5357,6,299,0.9831416211912599
1130,LES,S0,5196,6,299,0.9531928353191903
1131,LES,S0,5663,6,299,0.9633408701939997
1132,LES,S0,5330,6,299,0.9826804704325511
1133,LES,S0,4717,6,299,0.9781181684409628
1134,LES,S0,5604,6,289,0.9403004623586295
1135,LES,S0,5360,6,299,0.9849545618493227
1136,LES,S0,5169,6,0,
1137,LES,S0,5335,6,299,0.9716857106764646
1138,LES,S0,4986,6,299,0.9555421145490298
1139,LES,S0,4958,6,299,0.9520800327263407
1140,LES,S0,4678,6,299,0.9983583390247839
1141,LES,S0,4832,6,231,0.8567516897893281
1142,LES,S0,5316,6,299,0.9697983385987696
1143,LES,S0,4778,6,245,0.8888439172003958
1144,LES,S0,4985,6,299,0.959130326125576
1145,LES,S0,5157,6,0,
1146,LES,S0,4745,6,289,0.9411180993214119
1147,LES,S0,5528,6,299,0.9406233718591588
1148,LES,S0,5214,6,298,0.9713526450171981
1149,LES,S0,5145,6,241,0.9110072755353847
1150,LES,S0,4945,6,299,0.9754669379849429
1151,LES,S0,4714,6,299,0.9806564189251746
1152,LES,S0,4686,6,299,0.9993145151260757
1153,LES,S0,4974,6,299,0.9216216701531774
1154,LES,S0,5049,6,6,0.8774848202817892
1155,LES,S0,4805,6,299,0.9417097322830261
1156,LES,S0,4944,6,299,0.9730807837487966
1157,LES,S0,4657,6,299,0.9764255486673542
1158,LES,S0,5632,6,284,0.908186142740124
1159,LES,S0,5604,6,289,0.9403004623586295
1160,LES,S0,4716,6,299,0.978960371320522
1161,LES,S0,5088,6,299,0.9613792021734121
1162,LES,S0,5464,6,299,0.9782748644205687
1163,LES,S0,5578,6,246,0.8695989913299165
1164,LES,S0,5586,6,3,0.8837449578821296
