,treatment,animal,smapling_point,dimension,prediction_length,mean_score
593,LES,S0,5221,4,2,0.9333185569802845
594,LES,S0,4904,4,24,0.9091645039194679
595,LES,S0,5563,4,299,0.9908020299405325
596,LES,S0,5352,4,299,0.9898266513676859
597,LES,S0,5552,4,299,0.983230592109047
598,LES,S0,5026,4,299,0.9868106717903609
599,LES,S0,5414,4,299,0.9989675133641621
600,LES,S0,5116,4,299,0.9684833033542954
601,LES,S0,4678,4,44,0.89587055673244
602,LES,S0,5101,4,299,0.9861640168796807
603,LES,S0,4971,4,0,
604,LES,S0,5069,4,299,0.9776149033969583
605,LES,S0,5062,4,299,0.9672503398630072
606,LES,S0,4981,4,3,0.9085720249504697
607,LES,S0,5487,4,299,0.9821251744468117
608,LES,S0,5402,4,299,0.9967236107141307
609,LES,S0,4728,4,5,0.8724260104244037
610,LES,S0,5366,4,61,0.9203989947232515
611,LES,S0,5449,4,299,0.9999552818336679
612,LES,S0,5275,4,2,0.8822776344430803
613,LES,S0,4929,4,285,0.942298475289789
614,LES,S0,5570,4,299,0.9788583220150049
615,LES,S0,5041,4,299,0.9615969872812794
616,LES,S0,5111,4,299,0.9797229949578565
617,LES,S0,5191,4,299,0.9975985687950123
618,LES,S0,4688,4,299,0.9930484670908983
619,LES,S0,4765,4,299,0.9826675327908446
620,LES,S0,4984,4,299,0.9787728265864417
621,LES,S0,5269,4,289,0.9653265498314622
622,LES,S0,5304,4,0,
623,LES,S0,5275,4,2,0.8822776344430803
624,LES,S0,5161,4,299,0.9789271501240258
625,LES,S0,4953,4,299,0.9699055967212461
626,LES,S0,5378,4,299,0.9969826199963551
627,LES,S0,5034,4,299,0.9838069234482937
628,LES,S0,5107,4,299,0.9774035240571444
629,LES,S0,5328,4,299,0.9927181861395622
630,LES,S0,5659,4,299,0.9831416505386305
631,LES,S0,4691,4,299,0.971890297172439
632,LES,S0,4691,4,299,0.971890297172439
633,LES,S0,5563,4,299,0.9908020299405325
634,LES,S0,4947,4,299,0.9549737576492868
635,LES,S0,5358,4,299,0.9978167775663931
636,LES,S0,5000,4,299,0.9950119068107044
637,LES,S0,5007,4,299,0.9895369619086571
638,LES,S0,4998,4,299,0.974862843209489
639,LES,S0,5300,4,1,0.8542549079025064
640,LES,S0,4861,4,299,0.9892922201526834
641,LES,S0,4876,4,299,0.9718811967349816
642,LES,S0,4785,4,299,0.9999090211410535
643,LES,S0,5121,4,299,0.969571549169777
644,LES,S0,4679,4,42,0.8921057556303202
645,LES,S0,5286,4,299,0.9779776140681133
646,LES,S0,4995,4,299,0.9557593751490043
647,LES,S0,5324,4,299,0.9931925286914304
648,LES,S0,4685,4,299,0.9938340690631562
649,LES,S0,5277,4,2,0.8796235027375093
650,LES,S0,4851,4,299,0.9781073751086103
651,LES,S0,5211,4,299,0.9945790792951584
652,LES,S0,4818,4,299,0.9716736892015428
653,LES,S0,4971,4,0,
654,LES,S0,4713,4,299,0.9577124400082708
655,LES,S0,5454,4,299,0.9981964671034638
656,LES,S0,5552,4,299,0.983230592109047
657,LES,S0,5602,4,299,0.9925396021659963
658,LES,S0,5023,4,4,0.9058239120883433
659,LES,S0,4680,4,34,0.8895256536597139
660,LES,S0,5357,4,299,0.9981196257361835
661,LES,S0,5219,4,5,0.9466277310272752
662,LES,S0,4845,4,299,0.9736680968104653
663,LES,S0,4874,4,299,0.978020651157128
664,LES,S0,5193,4,299,0.9942241873381055
665,LES,S0,4711,4,299,0.9878662185208932
666,LES,S0,5081,4,299,0.9944877325518757
667,LES,S0,5563,4,299,0.9908020299405325
668,LES,S0,5294,4,10,0.9067604650262174
669,LES,S0,5064,4,299,0.9707110386336998
670,LES,S0,5508,4,299,0.9843054048485586
671,LES,S0,5272,4,0,
672,LES,S0,5553,4,299,0.982405542025707
673,LES,S0,5038,4,299,0.9323954484793305
674,LES,S0,5205,4,19,0.8910397649017227
675,LES,S0,4778,4,0,
676,LES,S0,4618,4,299,0.9659123131203633
677,LES,S0,5661,4,299,0.9970387885984499
678,LES,S0,5066,4,299,0.9779248213260059
679,LES,S0,5089,4,299,0.9759283694045942
680,LES,S0,5533,4,299,0.987763915709493
681,LES,S0,5643,4,299,0.9888332804270179
682,LES,S0,4657,4,299,0.9883518781137332
683,LES,S0,4948,4,299,0.951731255939051
684,LES,S0,5001,4,299,0.9966036984417309
685,LES,S0,5597,4,299,0.9941850106024082
686,LES,S0,5288,4,299,0.9831394841279437
687,LES,S0,5467,4,34,0.9407906534999411
688,LES,S0,5431,4,299,0.9989344879685709
689,LES,S0,5016,4,299,0.9746443159566813
690,LES,S0,4984,4,299,0.9787728265864417
691,LES,S0,5248,4,2,0.8797061590738922
692,LES,S0,4821,4,299,0.9839000775096294
693,LES,S0,5462,4,299,0.9993581681301099
694,LES,S0,5101,4,299,0.9861640168796807
695,LES,S0,4756,4,0,
696,LES,S0,5342,4,9,0.9520296409718603
697,LES,S0,4749,4,299,0.9833397136213353
698,LES,S0,4916,4,7,0.947813146968274
699,LES,S0,5465,4,299,0.9999369792985662
700,LES,S0,5101,4,299,0.9861640168796807
701,LES,S0,5125,4,299,0.9861731748382834
702,LES,S0,5132,4,299,0.9989727764930314
703,LES,S0,4845,4,299,0.9736680968104653
704,LES,S0,5605,4,299,0.9765073155224191
705,LES,S0,5170,4,299,0.9420840303497692
706,LES,S0,4656,4,299,0.9881860361587957
707,LES,S0,5310,4,3,0.9228878177543681
708,LES,S0,5130,4,299,0.9949239261372614
709,LES,S0,5248,4,2,0.8797061590738922
710,LES,S0,5095,4,299,0.9883400382767266
711,LES,S0,5308,4,3,0.9022005041420877
712,LES,S0,5356,4,299,0.9982763212198321
713,LES,S0,5422,4,299,0.9988986117739939
714,LES,S0,5388,4,299,0.9999753240738198
715,LES,S0,5234,4,299,0.9908873708789704
716,LES,S0,5540,4,24,0.8916299384417922
717,LES,S0,5256,4,299,0.9867451085069816
718,LES,S0,5235,4,299,0.9886352818062487
719,LES,S0,5581,4,299,0.9944756116559091
720,LES,S0,5101,4,299,0.9861640168796807
721,LES,S0,4828,4,299,0.9941963131508101
722,LES,S0,5546,4,19,0.9313991288629024
723,LES,S0,4999,4,299,0.9905353853985618
724,LES,S0,4641,4,12,0.8997283032266586
725,LES,S0,5462,4,299,0.9993581681301099
726,LES,S0,4702,4,10,0.9232100550163682
727,LES,S0,5220,4,4,0.9394807808137253
728,LES,S0,4882,4,299,0.982770774138091
729,LES,S0,5398,4,299,0.9987606541974097
730,LES,S0,4945,4,299,0.9907467841134395
731,LES,S0,5588,4,299,0.986969114931584
732,LES,S0,5484,4,299,0.9734074635236766
733,LES,S0,4884,4,299,0.9823012825860067
734,LES,S0,4892,4,299,0.9920799547086511
735,LES,S0,4723,4,296,0.9747845336591049
736,LES,S0,4689,4,299,0.9914245285455313
737,LES,S0,5128,4,299,0.994606463336042
738,LES,S0,5512,4,299,0.9925086132680909
739,LES,S0,5050,4,299,0.9972375167110156
740,LES,S0,5074,4,299,0.9942578214785203
741,LES,S0,5249,4,1,0.8562147657274123
742,LES,S0,4818,4,299,0.9716736892015428
743,LES,S0,5064,4,299,0.9707110386336998
744,LES,S0,5613,4,299,0.9883147706000919
745,LES,S0,4850,4,299,0.978203693438191
746,LES,S0,5545,4,21,0.928910069989034
747,LES,S0,5182,4,0,
748,LES,S0,4954,4,299,0.97190800622148
749,LES,S0,5446,4,299,0.9999489379275418
750,LES,S0,5011,5,299,0.9899032438090762
751,LES,S0,5456,5,299,0.9995226768904801
752,LES,S0,5584,5,299,0.9780418870059218
753,LES,S0,5078,5,299,0.9993743483726826
754,LES,S0,5120,5,299,0.9621880236554353
755,LES,S0,5156,5,32,0.8739546524557799
756,LES,S0,5040,5,299,0.9741019192706776
757,LES,S0,4783,5,299,0.9981030667034017
758,LES,S0,5054,5,6,0.8671643464454983
759,LES,S0,4903,5,4,0.9140755372504811
760,LES,S0,4728,5,299,0.9968589776854744
761,LES,S0,4652,5,299,0.9577677613690375
762,LES,S0,4774,5,295,0.964837304630012
763,LES,S0,4634,5,0,
764,LES,S0,4831,5,299,0.9588542096232496
765,LES,S0,4887,5,299,0.9891143684703706
766,LES,S0,5418,5,299,0.9927679252717175
767,LES,S0,5115,5,299,0.9755581890770727
768,LES,S0,4672,5,299,0.9719091830590249
769,LES,S0,4715,5,299,0.9723218725077556
770,LES,S0,5457,5,299,0.999605631625525
771,LES,S0,5402,5,299,0.9986206016739664
772,LES,S0,5387,5,299,0.9961971733046266
773,LES,S0,5174,5,299,0.9491237047369486
774,LES,S0,5363,5,299,0.99819470217784
775,LES,S0,5374,5,37,0.909835843107945
776,LES,S0,5612,5,299,0.9914758282892373
777,LES,S0,5082,5,299,0.9982867534436707
778,LES,S0,5525,5,299,0.9968866660795711
779,LES,S0,4766,5,299,0.9962855876910512
780,LES,S0,5111,5,299,0.980455917937325
781,LES,S0,5393,5,299,0.9993468092439953
782,LES,S0,4894,5,299,0.9698070064753237
783,LES,S0,5658,5,299,0.9971025904270039
784,LES,S0,4645,5,8,0.9259319515078942
785,LES,S0,4966,5,299,0.9715219145535455
786,LES,S0,4910,5,6,0.8904483806998522
787,LES,S0,5087,5,299,0.9465583802302685
788,LES,S0,4626,5,5,0.8810555123810719
789,LES,S0,4804,5,299,0.997255642902686
790,LES,S0,5619,5,299,0.9967930622472518
791,LES,S0,4801,5,2,0.8646558367392712
792,LES,S0,4769,5,299,0.9647896777702365
793,LES,S0,4876,5,299,0.9371943235978616
794,LES,S0,5189,5,13,0.9180067989895324
795,LES,S0,5127,5,299,0.9822930614136685
796,LES,S0,5249,5,299,0.9771703566854067
797,LES,S0,5344,5,299,0.988024566343737
798,LES,S0,5313,5,0,
799,LES,S0,5441,5,299,0.9992230586400893
800,LES,S0,4907,5,5,0.8873965953691341
801,LES,S0,4634,5,0,
802,LES,S0,4950,5,299,0.9592062366774015
803,LES,S0,5125,5,299,0.9897364487345082
804,LES,S0,5577,5,25,0.9263353935124711
805,LES,S0,4954,5,299,0.9439509361221887
806,LES,S0,5663,5,299,0.9974309896809244
807,LES,S0,5193,5,6,0.872161135626239
808,LES,S0,4674,5,299,0.9919691445129197
809,LES,S0,5060,5,299,0.9987762109604191
810,LES,S0,4737,5,299,0.9943402665041433
811,LES,S0,5661,5,299,0.9976431307855046
812,LES,S0,5379,5,299,0.999472358295243
813,LES,S0,4694,5,299,0.9965556931374909
814,LES,S0,5389,5,299,0.9977398290008448
815,LES,S0,5613,5,299,0.9960571381203396
816,LES,S0,4923,5,279,0.9430831529273913
817,LES,S0,5046,5,299,0.9908313369116424
818,LES,S0,5669,5,299,0.990192350542733
819,LES,S0,4850,5,299,0.9842824427178335
820,LES,S0,5095,5,299,0.9904685304688221
821,LES,S0,4848,5,299,0.974368523882319
822,LES,S0,4620,5,279,0.8921053597801386
823,LES,S0,5327,5,299,0.9787562109036153
824,LES,S0,5609,5,299,0.9607773605302863
825,LES,S0,4945,5,299,0.9992685522836414
826,LES,S0,5231,5,299,0.9785311522552113
827,LES,S0,5605,5,299,0.9390640907030339
828,LES,S0,4847,5,299,0.9748684262228394
829,LES,S0,5647,5,284,0.9398646074676267
830,LES,S0,5389,5,299,0.9977398290008448
831,LES,S0,4748,5,299,0.9988605009762845
832,LES,S0,5213,5,289,0.9320912726195897
833,LES,S0,4739,5,299,0.9970981956513317
834,LES,S0,5220,5,3,0.9256188655225923
835,LES,S0,5140,5,299,0.9733106720596563
836,LES,S0,4983,5,299,0.9269728195566255
837,LES,S0,5494,5,2,0.8799232442221168
838,LES,S0,5017,5,299,0.9951085263386046
839,LES,S0,5041,5,299,0.9779072418472204
840,LES,S0,4746,5,299,0.9988707942804251
841,LES,S0,5605,5,299,0.9390640907030339
842,LES,S0,4644,5,9,0.9257016532523811
843,LES,S0,5221,5,2,0.9339422510816902
844,LES,S0,4904,5,2,0.8941779469755273
845,LES,S0,5563,5,299,0.9722786651855622
846,LES,S0,5352,5,299,0.994882438794808
847,LES,S0,5552,5,299,0.9711530581377499
848,LES,S0,5026,5,299,0.9383995867187821
849,LES,S0,5414,5,299,0.9930866815159475
850,LES,S0,5116,5,299,0.9724577576735739
851,LES,S0,4678,5,33,0.8831435837490375
852,LES,S0,5101,5,299,0.9690334358887255
853,LES,S0,4971,5,0,
854,LES,S0,5069,5,7,0.932785409049732
855,LES,S0,5062,5,299,0.9995049236736044
856,LES,S0,4981,5,299,0.9282172036254819
857,LES,S0,5487,5,1,0.8517150082322769
858,LES,S0,5402,5,299,0.9986206016739664
859,LES,S0,4728,5,299,0.9968589776854744
860,LES,S0,5366,5,299,0.9996173748384031
861,LES,S0,5449,5,299,0.9980531144739231
862,LES,S0,5275,5,0,
863,LES,S0,4929,5,299,0.9698926662573847
864,LES,S0,5570,5,33,0.9512472568085356
865,LES,S0,5041,5,299,0.9779072418472204
866,LES,S0,5111,5,299,0.980455917937325
867,LES,S0,5191,5,8,0.9039061640224337
868,LES,S0,4688,5,299,0.9795886789807002
869,LES,S0,4765,5,299,0.9992273696519222
870,LES,S0,4984,5,299,0.9267772680459864
871,LES,S0,5269,5,299,0.9725380053736475
872,LES,S0,5304,5,299,0.9791052041162948
873,LES,S0,5275,5,0,
874,LES,S0,5161,5,299,0.9602818667486624
875,LES,S0,4953,5,299,0.9331511447530456
876,LES,S0,5378,5,299,0.9997710708910941
877,LES,S0,5034,5,6,0.8699803620397667
878,LES,S0,5107,5,299,0.9797584404929828
879,LES,S0,5328,5,299,0.9905986099818397
880,LES,S0,5659,5,299,0.9989571446008968
881,LES,S0,4691,5,299,0.9878989611857927
882,LES,S0,4691,5,299,0.9878989611857927
883,LES,S0,5563,5,299,0.9722786651855622
884,LES,S0,4947,5,299,0.9965240373399495
885,LES,S0,5358,5,299,0.9972441253177291
886,LES,S0,5000,5,299,0.9863720885051794
887,LES,S0,5007,5,299,0.9862481319357626
888,LES,S0,4998,5,299,0.9881239521574325
889,LES,S0,5300,5,299,0.988090321723339
890,LES,S0,4861,5,5,0.9153373511090782
891,LES,S0,4876,5,299,0.9371943235978616
892,LES,S0,4785,5,299,0.9871124821161912
893,LES,S0,5121,5,299,0.9697990465323015
894,LES,S0,4679,5,28,0.8828644190089739
895,LES,S0,5286,5,299,0.9799514308905232
896,LES,S0,4995,5,299,0.964145773043707
897,LES,S0,5324,5,299,0.9797809002021255
898,LES,S0,4685,5,299,0.9796993207018946
899,LES,S0,5277,5,0,
900,LES,S0,4851,5,299,0.9870061471962408
901,LES,S0,5211,5,293,0.9361752626411926
902,LES,S0,4818,5,299,0.954315537625256
903,LES,S0,4971,5,0,
904,LES,S0,4713,5,299,0.9677274738067378
905,LES,S0,5454,5,299,0.9991275996344458
906,LES,S0,5552,5,299,0.9711530581377499
907,LES,S0,5602,5,299,0.9687950861596324
908,LES,S0,5023,5,6,0.9217406008936053
909,LES,S0,4680,5,22,0.8832658125299706
910,LES,S0,5357,5,299,0.9967493343662304
911,LES,S0,5219,5,3,0.9320679661306205
912,LES,S0,4845,5,299,0.9678978581854776
913,LES,S0,4874,5,299,0.9272682660356566
914,LES,S0,5193,5,6,0.872161135626239
915,LES,S0,4711,5,299,0.9651223676009657
916,LES,S0,5081,5,299,0.9988992860445683
917,LES,S0,5563,5,299,0.9722786651855622
918,LES,S0,5294,5,0,
919,LES,S0,5064,5,299,0.9897932281323919
920,LES,S0,5508,5,299,0.991077540422056
921,LES,S0,5272,5,0,
922,LES,S0,5553,5,6,0.9072822902020867
923,LES,S0,5038,5,299,0.9558228618926993
924,LES,S0,5205,5,299,0.9727304183348117
925,LES,S0,4778,5,0,
926,LES,S0,4618,5,299,0.9505317140315638
927,LES,S0,5661,5,299,0.9976431307855046
928,LES,S0,5066,5,299,0.98600447883009
929,LES,S0,5089,5,299,0.9588791617207963
930,LES,S0,5533,5,287,0.9589140768467642
931,LES,S0,5643,5,299,0.9722916144828377
932,LES,S0,4657,5,299,0.9594925310235339
933,LES,S0,4948,5,299,0.9940962753298626
934,LES,S0,5001,5,299,0.9840411016816245
935,LES,S0,5597,5,299,0.9854120989712175
936,LES,S0,5288,5,299,0.9791526823368436
937,LES,S0,5467,5,299,0.9991544478128852
938,LES,S0,5431,5,299,0.9996025289739415
939,LES,S0,5016,5,299,0.993335930549831
940,LES,S0,4984,5,299,0.9267772680459864
941,LES,S0,5248,5,299,0.9948553693895626
942,LES,S0,4821,5,299,0.9967918039049625
943,LES,S0,5462,5,299,0.997415012994285
944,LES,S0,5101,5,299,0.9690334358887255
945,LES,S0,4756,5,0,
946,LES,S0,5342,5,299,0.9888686041244392
947,LES,S0,4749,5,299,0.9767619977648779
948,LES,S0,4916,5,288,0.919623432115175
949,LES,S0,5465,5,299,0.9984559412189473
950,LES,S0,5101,5,299,0.9690334358887255
951,LES,S0,5125,5,299,0.9897364487345082
952,LES,S0,5132,5,299,0.9847662624276668
953,LES,S0,4845,5,299,0.9678978581854776
954,LES,S0,5605,5,299,0.9390640907030339
955,LES,S0,5170,5,299,0.9448445653178387
956,LES,S0,4656,5,299,0.9587274529756946
957,LES,S0,5310,5,0,
958,LES,S0,5130,5,299,0.9887756771842112
959,LES,S0,5248,5,299,0.9948553693895626
960,LES,S0,5095,5,299,0.9904685304688221
961,LES,S0,5308,5,299,0.9900405162146626
962,LES,S0,5356,5,299,0.9961224930846022
963,LES,S0,5422,5,299,0.997669973811363
964,LES,S0,5388,5,299,0.9972662576732335
965,LES,S0,5234,5,299,0.9491105340417466
966,LES,S0,5540,5,0,
967,LES,S0,5256,5,270,0.9384079621216255
968,LES,S0,5235,5,299,0.9541412483340282
969,LES,S0,5581,5,299,0.9874248977154517
970,LES,S0,5101,5,299,0.9690334358887255
971,LES,S0,4828,5,299,0.9714415949876744
972,LES,S0,5546,5,299,0.9872643556677796
973,LES,S0,4999,5,299,0.9931232018085636
974,LES,S0,4641,5,1,0.8837891402573481
975,LES,S0,5462,5,299,0.997415012994285
976,LES,S0,4702,5,299,0.9974157015773294
977,LES,S0,5220,5,3,0.9256188655225923
978,LES,S0,4882,5,3,0.8915241587887373
979,LES,S0,5398,5,299,0.9994040383023125
980,LES,S0,4945,5,299,0.9992685522836414
981,LES,S0,5588,5,299,0.976178918824247
982,LES,S0,5484,5,299,0.9850240108802504
983,LES,S0,4884,5,299,0.9933674963269298
984,LES,S0,4892,5,299,0.9764936714962458
985,LES,S0,4723,5,299,0.9977979135723307
986,LES,S0,4689,5,299,0.9830961648479611
987,LES,S0,5128,5,299,0.9826027930241854
988,LES,S0,5512,5,299,0.9822564218043283
989,LES,S0,5050,5,299,0.9550217138864676
990,LES,S0,5074,5,299,0.9930945851982684
991,LES,S0,5249,5,299,0.9771703566854067
992,LES,S0,4818,5,299,0.954315537625256
993,LES,S0,5064,5,299,0.9897932281323919
994,LES,S0,5613,5,299,0.9960571381203396
995,LES,S0,4850,5,299,0.9842824427178335
996,LES,S0,5545,5,299,0.9976073443714119
997,LES,S0,5182,5,299,0.981523501858933
998,LES,S0,4954,5,299,0.9439509361221887
999,LES,S0,5446,5,299,0.9983397436600638
1000,LES,S0,5011,6,299,0.9807539644048165
1001,LES,S0,5456,6,299,0.9950643728919579
1002,LES,S0,5584,6,299,0.982976618810643
1003,LES,S0,5078,6,299,0.9753761749359375
1004,LES,S0,5120,6,299,0.982243754278925
1005,LES,S0,5156,6,4,0.847565825179344
1006,LES,S0,5040,6,0,
1007,LES,S0,4783,6,0,
1008,LES,S0,5054,6,299,0.9978721894765495
1009,LES,S0,4903,6,299,0.9768775758442715
1010,LES,S0,4728,6,299,0.987646651418059
1011,LES,S0,4652,6,299,0.9497795059838179
1012,LES,S0,4774,6,299,0.9684775353313418
1013,LES,S0,4634,6,0,
1014,LES,S0,4831,6,299,0.9365258065322387
1015,LES,S0,4887,6,299,0.9939063292336077
1016,LES,S0,5418,6,299,0.9822024365651758
1017,LES,S0,5115,6,299,0.9413575262049395
1018,LES,S0,4672,6,299,0.9571282867767401
1019,LES,S0,4715,6,299,0.9927617436550359
1020,LES,S0,5457,6,299,0.9955370499955097
1021,LES,S0,5402,6,299,0.9958968234710771
1022,LES,S0,5387,6,299,0.9978131489462151
1023,LES,S0,5174,6,299,0.9581388005649814
1024,LES,S0,5363,6,299,0.9994740986455242
1025,LES,S0,5374,6,36,0.9074371150659629
1026,LES,S0,5612,6,299,0.9899032707802446
1027,LES,S0,5082,6,299,0.9782180858040243
1028,LES,S0,5525,6,299,0.9986574130781644
1029,LES,S0,4766,6,0,
1030,LES,S0,5111,6,299,0.9766200641960321
1031,LES,S0,5393,6,299,0.999577706189926
1032,LES,S0,4894,6,299,0.98605193148464
1033,LES,S0,5658,6,299,0.9991191497300139
1034,LES,S0,4645,6,5,0.8651468470695853
1035,LES,S0,4966,6,0,
1036,LES,S0,4910,6,299,0.9904135530523891
1037,LES,S0,5087,6,299,0.9982569859437175
1038,LES,S0,4626,6,299,0.9807690256322361
1039,LES,S0,4804,6,299,0.9953851482729335
1040,LES,S0,5619,6,299,0.994370284556188
1041,LES,S0,4801,6,299,0.9980215177812346
1042,LES,S0,4769,6,299,0.9936062109613325
1043,LES,S0,4876,6,299,0.9420916394708705
1044,LES,S0,5189,6,13,0.8811800163986979
1045,LES,S0,5127,6,299,0.9972005114702048
1046,LES,S0,5249,6,299,0.979947561825686
1047,LES,S0,5344,6,299,0.9942676046529528
1048,LES,S0,5313,6,299,0.998903266519585
1049,LES,S0,5441,6,299,0.9991977710636489
1050,LES,S0,4907,6,299,0.9766628593777984
1051,LES,S0,4634,6,0,
1052,LES,S0,4950,6,5,0.8659823091437397
1053,LES,S0,5125,6,299,0.9902978035016433
1054,LES,S0,5577,6,24,0.9192064002192287
1055,LES,S0,4954,6,299,0.9977712038229221
1056,LES,S0,5663,6,299,0.9890726953098126
1057,LES,S0,5193,6,7,0.8743113613782788
1058,LES,S0,4674,6,48,0.8905128127419535
1059,LES,S0,5060,6,299,0.9974864650284389
1060,LES,S0,4737,6,299,0.9749297115507198
1061,LES,S0,5661,6,299,0.9924855371926222
1062,LES,S0,5379,6,299,0.999662291697227
1063,LES,S0,4694,6,299,0.9814616203936284
1064,LES,S0,5389,6,299,0.9973714000118167
1065,LES,S0,5613,6,299,0.9913664065301168
1066,LES,S0,4923,6,0,
1067,LES,S0,5046,6,299,0.9740220771477345
1068,LES,S0,5669,6,299,0.9856149660422158
1069,LES,S0,4850,6,299,0.9729979809256761
1070,LES,S0,5095,6,299,0.9580126575539575
1071,LES,S0,4848,6,299,0.9540171661359432
1072,LES,S0,4620,6,299,0.9792747080565368
1073,LES,S0,5327,6,299,0.9984804965465038
1074,LES,S0,5609,6,299,0.969744633627447
1075,LES,S0,4945,6,11,0.8635445550638591
1076,LES,S0,5231,6,299,0.9414106722225069
1077,LES,S0,5605,6,299,0.9442429823012577
1078,LES,S0,4847,6,299,0.9416539872606716
1079,LES,S0,5647,6,287,0.9475437626165291
1080,LES,S0,5389,6,299,0.9973714000118167
1081,LES,S0,4748,6,299,0.9978924595914661
1082,LES,S0,5213,6,167,0.8457764453055119
1083,LES,S0,4739,6,299,0.9748373897894831
1084,LES,S0,5220,6,0,
1085,LES,S0,5140,6,299,0.9978815605647304
1086,LES,S0,4983,6,260,0.8715332823282198
1087,LES,S0,5494,6,0,
1088,LES,S0,5017,6,299,0.9902385675811788
1089,LES,S0,5041,6,0,
1090,LES,S0,4746,6,299,0.997072791890493
1091,LES,S0,5605,6,299,0.9442429823012577
1092,LES,S0,4644,6,6,0.8645853191900663
1093,LES,S0,5221,6,0,
1094,LES,S0,4904,6,299,0.9764766593408312
1095,LES,S0,5563,6,4,0.9063801326857941
1096,LES,S0,5352,6,299,0.9939805211444263
1097,LES,S0,5552,6,299,0.9672394863997681
1098,LES,S0,5026,6,1,0.8719461974620377
1099,LES,S0,5414,6,299,0.9959239470236011
1100,LES,S0,5116,6,299,0.9419294100980514
1101,LES,S0,4678,6,34,0.8868407069555357
1102,LES,S0,5101,6,299,0.974719332054098
1103,LES,S0,4971,6,0,
1104,LES,S0,5069,6,5,0.8594259764746746
1105,LES,S0,5062,6,10,0.8831978875478097
1106,LES,S0,4981,6,286,0.8910041723298906
1107,LES,S0,5487,6,299,0.9660547380416181
1108,LES,S0,5402,6,299,0.9958968234710771
1109,LES,S0,4728,6,299,0.987646651418059
1110,LES,S0,5366,6,299,0.9960551900590415
1111,LES,S0,5449,6,299,0.9990335667426121
1112,LES,S0,5275,6,3,0.9090529389171929
1113,LES,S0,4929,6,3,0.6338304069859345
1114,LES,S0,5570,6,32,0.9429801364862518
1115,LES,S0,5041,6,0,
1116,LES,S0,5111,6,299,0.9766200641960321
1117,LES,S0,5191,6,11,0.8859069570116213
1118,LES,S0,4688,6,299,0.9604586756901528
1119,LES,S0,4765,6,0,
1120,LES,S0,4984,6,261,0.8761443523075584
1121,LES,S0,5269,6,0,
1122,LES,S0,5304,6,0,
1123,LES,S0,5275,6,3,0.9090529389171929
1124,LES,S0,5161,6,299,0.9615887039029787
1125,LES,S0,4953,6,299,0.9973618277264172
1126,LES,S0,5378,6,299,0.9996385663045998
1127,LES,S0,5034,6,299,0.89445657251069
1128,LES,S0,5107,6,299,0.9877275757582928
1129,LES,S0,5328,6,299,0.9981101226342329
1130,LES,S0,5659,6,299,0.9991718635463132
1131,LES,S0,4691,6,299,0.9755004538958927
1132,LES,S0,4691,6,299,0.9755004538958927
1133,LES,S0,5563,6,4,0.9063801326857941
1134,LES,S0,4947,6,9,0.8665404617609185
1135,LES,S0,5358,6,299,0.9995634643361275
1136,LES,S0,5000,6,299,0.9583358571136122
1137,LES,S0,5007,6,299,0.9660735170230613
1138,LES,S0,4998,6,299,0.9683441618386032
1139,LES,S0,5300,6,275,0.9557345770283981
1140,LES,S0,4861,6,299,0.9685316376921762
1141,LES,S0,4876,6,299,0.9420916394708705
1142,LES,S0,4785,6,299,0.9936817309213396
