,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2383,D1A,28,11269,11,299,0.9740111130212084
2384,D1A,28,12694,11,92,0.8904832004951279
2385,D1A,28,11426,11,0,
2386,D1A,28,13485,11,210,0.876380609343445
2387,D1A,28,12280,11,299,0.9858485061259896
2388,D1A,28,12279,11,299,0.9851423123704568
2389,D1A,28,13199,11,0,
2390,D1A,28,12644,11,0,
2391,D1A,28,13498,11,184,0.8409795408478979
2392,D1A,28,12264,11,0,
2393,D1A,28,12937,11,0,
2394,D1A,28,11903,11,0,
2395,D1A,28,12599,11,0,
2396,D1A,28,11826,11,0,
2397,D1A,28,13211,11,0,
2398,D1A,28,11374,11,0,
2399,D1A,28,11031,11,26,0.9029528843897668
2400,D1A,28,12065,11,58,0.9269427048878879
2401,D1A,28,13521,11,175,0.779060232123814
2402,D1A,28,13491,11,191,0.8569300628159754
2403,D1A,28,12227,11,299,0.9719459302218899
2404,D1A,28,12496,11,0,
2405,D1A,28,11321,11,299,0.8802535627669655
2406,D1A,28,13078,11,0,
2407,D1A,28,12775,11,0,
2408,D1A,28,11093,11,28,0.8919826313321583
2409,D1A,28,12057,11,70,0.9284203640724609
2410,D1A,28,11235,11,0,
2411,D1A,28,12400,11,299,0.9478151588145207
2412,D1A,28,13357,11,299,0.9606999132226067
2413,D1A,28,11127,11,0,
2414,D1A,28,11311,11,190,0.8620575792660745
2415,D1A,28,13365,11,299,0.9587421529154818
2416,D1A,28,11505,11,0,
2417,D1A,28,13521,11,175,0.779060232123814
2418,D1A,28,11623,11,0,
2419,D1A,28,12525,11,0,
2420,D1A,28,13122,11,168,0.8456060018886076
2421,D1A,28,11054,11,299,0.9208118124537875
2422,D1A,28,11594,11,0,
2423,D1A,28,13142,11,95,0.8134397743730547
2424,D1A,28,12899,11,0,
2425,D1A,28,11940,11,252,0.9158376689037373
2426,D1A,28,11847,11,0,
2427,D1A,28,11378,11,0,
2428,D1A,28,11547,11,0,
2429,D1A,28,12481,11,0,
2430,D1A,28,11150,11,0,
2431,D1A,28,13487,11,200,0.8692887544165976
2432,D1A,28,11320,11,274,0.8756972071971321
2433,D1A,28,13138,11,77,0.8061690276902257
2434,D1A,28,11418,11,0,
2435,D1A,28,11576,11,0,
2436,D1A,28,13364,11,299,0.9597119002625899
2437,D1A,28,11783,11,0,
2438,D1A,28,13178,11,4,0.8663716828762045
2439,D1A,28,12979,11,0,
2440,D1A,28,12943,11,0,
2441,D1A,28,12575,11,0,
2442,D1A,28,13344,11,299,0.9594529265814141
2443,D1A,28,12507,11,0,
2444,D1A,28,11056,11,79,0.89865825019119
2445,D1A,28,13223,11,0,
2446,D1A,28,11172,11,299,0.9409887415579712
2447,D1A,28,12477,11,0,
2448,D1A,28,13089,11,0,
2449,D1A,28,12272,11,299,0.9716998817142755
2450,D1A,28,13221,11,0,
2451,D1A,28,11600,11,0,
2452,D1A,28,12867,11,0,
2453,D1A,28,12154,11,31,0.8870054995476974
2454,D1A,28,11953,11,0,
2455,D1A,28,11845,11,0,
2456,D1A,28,11248,11,0,
2457,D1A,28,12851,11,0,
2458,D1A,28,12060,11,65,0.9280630963573234
2459,D1A,28,12885,11,0,
2460,D1A,28,11617,11,0,
2461,D1A,28,12489,11,0,
2462,D1A,28,12471,11,0,
2463,D1A,28,11160,11,299,0.9398300963746647
2464,D1A,28,12320,11,285,0.9113135207082109
2465,D1A,28,12149,11,267,0.8651778953608275
2466,D1A,28,11562,11,0,
2467,D1A,28,11640,11,0,
2468,D1A,28,12134,11,0,
2469,D1A,28,13433,11,299,0.9715533745215569
2470,D1A,28,11139,11,0,
2471,D1A,28,11824,11,0,
2472,D1A,28,11499,11,0,
2473,D1A,28,11530,11,0,
2474,D1A,28,13489,11,195,0.8631091844150325
2475,D1A,28,13176,11,7,0.8677890402783447
2476,D1A,28,12586,11,0,
2477,D1A,28,13084,11,0,
2478,D1A,28,12598,11,0,
2479,D1A,28,13413,11,299,0.9810296645353558
2480,D1A,28,12253,11,299,0.9872158549565013
2481,D1A,28,12713,11,0,
2482,D1A,28,11939,11,250,0.9133241952939255
2483,D1A,28,12531,11,0,
2484,D1A,28,12874,11,0,
2485,D1A,28,12290,11,299,0.9675882957371389
2486,D1A,28,12071,11,49,0.9264202393347336
2487,D1A,28,11672,11,0,
2488,D1A,28,13204,11,0,
2489,D1A,28,13008,11,0,
2490,D1A,28,11714,11,0,
2491,D1A,28,13252,11,273,0.9159356133204641
2492,D1A,28,13298,11,250,0.8795381771650359
2493,D1A,28,13180,11,3,0.8609357647450468
2494,D1A,28,13262,11,284,0.9224119323560712
2495,D1A,28,11494,11,0,
2496,D1A,28,11930,11,244,0.9122285697130974
2497,D1A,28,11802,11,0,
2498,D1A,28,11164,11,299,0.9401111634935367
2499,D1A,28,13389,11,299,0.9768696337173295
2500,D1A,28,12129,12,5,0.8753668698781241
2501,D1A,28,13101,12,0,
2502,D1A,28,11828,12,0,
2503,D1A,28,12597,12,0,
2504,D1A,28,13363,12,299,0.9371496007330754
2505,D1A,28,13307,12,290,0.917141516138139
2506,D1A,28,11236,12,0,
2507,D1A,28,13439,12,299,0.9825779053901875
2508,D1A,28,13475,12,299,0.9341148415873687
2509,D1A,28,12513,12,0,
2510,D1A,28,12248,12,0,
2511,D1A,28,13367,12,299,0.9422761730917822
2512,D1A,28,11486,12,0,
2513,D1A,28,11259,12,0,
2514,D1A,28,12446,12,0,
2515,D1A,28,12716,12,0,
2516,D1A,28,12219,12,299,0.9519384319058382
2517,D1A,28,12212,12,0,
2518,D1A,28,12260,12,0,
2519,D1A,28,11224,12,7,0.8840123763296207
2520,D1A,28,13192,12,0,
2521,D1A,28,12022,12,109,0.9259950442765726
2522,D1A,28,12932,12,0,
2523,D1A,28,12090,12,60,0.9261350511385681
2524,D1A,28,12866,12,0,
2525,D1A,28,12374,12,82,0.8548439080257526
2526,D1A,28,12024,12,106,0.9256898977804653
2527,D1A,28,12331,12,0,
2528,D1A,28,13338,12,299,0.9541980882530505
2529,D1A,28,12503,12,0,
2530,D1A,28,11793,12,0,
2531,D1A,28,12523,12,0,
2532,D1A,28,11239,12,0,
2533,D1A,28,12462,12,0,
2534,D1A,28,11337,12,0,
2535,D1A,28,12359,12,0,
2536,D1A,28,13506,12,160,0.7626346258152761
2537,D1A,28,13088,12,0,
2538,D1A,28,12876,12,0,
2539,D1A,28,11790,12,0,
2540,D1A,28,12638,12,0,
2541,D1A,28,13236,12,0,
2542,D1A,28,12628,12,0,
2543,D1A,28,12265,12,0,
2544,D1A,28,11251,12,0,
2545,D1A,28,13237,12,0,
2546,D1A,28,12313,12,276,0.8919008508823572
2547,D1A,28,11404,12,0,
2548,D1A,28,13103,12,0,
2549,D1A,28,12991,12,0,
2550,D1A,28,12436,12,299,0.9207763104798088
2551,D1A,28,13480,12,280,0.8971638538606767
2552,D1A,28,13487,12,171,0.812772809638489
2553,D1A,28,12078,12,37,0.9232001947399321
2554,D1A,28,12125,12,13,0.901916544649214
2555,D1A,28,11225,12,5,0.8778713668658493
2556,D1A,28,11063,12,299,0.8919968392073527
2557,D1A,28,12471,12,0,
2558,D1A,28,12177,12,0,
2559,D1A,28,12577,12,0,
2560,D1A,28,11225,12,5,0.8778713668658493
2561,D1A,28,11773,12,0,
2562,D1A,28,13472,12,299,0.9340074408627117
2563,D1A,28,11863,12,0,
2564,D1A,28,12625,12,6,0.8597480779531379
2565,D1A,28,12662,12,0,
2566,D1A,28,13239,12,0,
2567,D1A,28,13302,12,280,0.9117557630810628
2568,D1A,28,11404,12,0,
2569,D1A,28,12733,12,0,
2570,D1A,28,12305,12,299,0.9058561130370234
2571,D1A,28,12646,12,0,
2572,D1A,28,11885,12,2,0.8511322700550137
2573,D1A,28,11654,12,0,
2574,D1A,28,13283,12,299,0.9277810453011285
2575,D1A,28,12175,12,0,
2576,D1A,28,11059,12,68,0.8930549393809237
2577,D1A,28,13286,12,299,0.9271251244005887
2578,D1A,28,12120,12,21,0.9219525463743811
2579,D1A,28,11665,12,0,
2580,D1A,28,12459,12,0,
2581,D1A,28,12134,12,0,
2582,D1A,28,11561,12,0,
2583,D1A,28,12632,12,0,
2584,D1A,28,11860,12,0,
2585,D1A,28,11500,12,0,
2586,D1A,28,13327,12,299,0.9504060080340799
2587,D1A,28,13134,12,0,
2588,D1A,28,12646,12,0,
2589,D1A,28,11126,12,0,
2590,D1A,28,12578,12,0,
2591,D1A,28,12958,12,0,
2592,D1A,28,13485,12,174,0.8207862962021256
2593,D1A,28,11903,12,0,
2594,D1A,28,11308,12,0,
2595,D1A,28,13028,12,0,
2596,D1A,28,12104,12,47,0.921936459842177
2597,D1A,28,11541,12,0,
2598,D1A,28,13024,12,0,
2599,D1A,28,11071,12,83,0.9229766809931987
2600,D1A,28,11259,12,0,
2601,D1A,28,12650,12,0,
2602,D1A,28,12254,12,0,
2603,D1A,28,11359,12,0,
2604,D1A,28,11258,12,0,
2605,D1A,28,11656,12,0,
2606,D1A,28,11956,12,0,
2607,D1A,28,12912,12,0,
2608,D1A,28,13399,12,299,0.9967534453552499
2609,D1A,28,12855,12,0,
2610,D1A,28,12757,12,0,
2611,D1A,28,13081,12,0,
2612,D1A,28,12048,12,83,0.9313896916306008
2613,D1A,28,13272,12,299,0.9535825979013633
2614,D1A,28,12799,12,0,
2615,D1A,28,12115,12,30,0.9310445392382525
2616,D1A,28,13175,12,7,0.8674009832684094
2617,D1A,28,11024,12,40,0.923816105131009
2618,D1A,28,13346,12,299,0.9389817551021146
2619,D1A,28,12137,12,0,
2620,D1A,28,12893,12,0,
2621,D1A,28,13093,12,0,
2622,D1A,28,12131,12,1,0.8554153712426985
2623,D1A,28,11184,12,299,0.8740825613793282
2624,D1A,28,11482,12,0,
2625,D1A,28,13027,12,0,
2626,D1A,28,11221,12,11,0.8832809930433384
2627,D1A,28,11014,12,59,0.9349831862430104
2628,D1A,28,12517,12,0,
2629,D1A,28,13280,12,299,0.9281971714371955
2630,D1A,28,13438,12,299,0.9787411594825765
2631,D1A,28,11759,12,0,
2632,D1A,28,12412,12,299,0.902121167353743
2633,D1A,28,11269,12,299,0.9556217128968929
2634,D1A,28,12694,12,0,
2635,D1A,28,11426,12,0,
2636,D1A,28,13485,12,174,0.8207862962021256
2637,D1A,28,12280,12,299,0.9848295597436083
2638,D1A,28,12279,12,0,
2639,D1A,28,13199,12,0,
2640,D1A,28,12644,12,0,
2641,D1A,28,13498,12,184,0.8417828512487366
2642,D1A,28,12264,12,0,
2643,D1A,28,12937,12,0,
2644,D1A,28,11903,12,0,
2645,D1A,28,12599,12,0,
2646,D1A,28,11826,12,0,
2647,D1A,28,13211,12,0,
2648,D1A,28,11374,12,0,
2649,D1A,28,11031,12,26,0.9036615510540228
2650,D1A,28,12065,12,58,0.9282778213177953
2651,D1A,28,13521,12,0,
2652,D1A,28,13491,12,165,0.7964148711451561
2653,D1A,28,12227,12,299,0.9521527161400868
2654,D1A,28,12496,12,0,
2655,D1A,28,11321,12,299,0.8868068128995645
2656,D1A,28,13078,12,0,
2657,D1A,28,12775,12,0,
2658,D1A,28,11093,12,28,0.8918158422216571
2659,D1A,28,12057,12,70,0.9297349841633288
2660,D1A,28,11235,12,0,
2661,D1A,28,12400,12,299,0.9107107229894472
2662,D1A,28,13357,12,299,0.9390654834132359
2663,D1A,28,11127,12,0,
2664,D1A,28,11311,12,0,
2665,D1A,28,13365,12,299,0.939179449912217
2666,D1A,28,11505,12,0,
2667,D1A,28,13521,12,0,
2668,D1A,28,11623,12,0,
2669,D1A,28,12525,12,0,
2670,D1A,28,13122,12,0,
2671,D1A,28,11054,12,0,
2672,D1A,28,11594,12,0,
2673,D1A,28,13142,12,0,
2674,D1A,28,12899,12,0,
2675,D1A,28,11940,12,253,0.9172777655450981
2676,D1A,28,11847,12,0,
2677,D1A,28,11378,12,0,
2678,D1A,28,11547,12,0,
2679,D1A,28,12481,12,0,
2680,D1A,28,11150,12,0,
2681,D1A,28,13487,12,171,0.812772809638489
2682,D1A,28,11320,12,0,
2683,D1A,28,13138,12,40,0.7620305078378834
2684,D1A,28,11418,12,0,
2685,D1A,28,11576,12,0,
2686,D1A,28,13364,12,299,0.9380094175195558
2687,D1A,28,11783,12,0,
2688,D1A,28,13178,12,4,0.8657136648804256
2689,D1A,28,12979,12,0,
2690,D1A,28,12943,12,0,
2691,D1A,28,12575,12,0,
2692,D1A,28,13344,12,299,0.9398909343642465
2693,D1A,28,12507,12,0,
2694,D1A,28,11056,12,83,0.8989251655391797
2695,D1A,28,13223,12,0,
2696,D1A,28,11172,12,299,0.8933188071116472
2697,D1A,28,12477,12,0,
2698,D1A,28,13089,12,0,
2699,D1A,28,12272,12,0,
2700,D1A,28,13221,12,0,
2701,D1A,28,11600,12,0,
2702,D1A,28,12867,12,0,
2703,D1A,28,12154,12,31,0.886610209615155
2704,D1A,28,11953,12,0,
2705,D1A,28,11845,12,0,
2706,D1A,28,11248,12,0,
2707,D1A,28,12851,12,0,
2708,D1A,28,12060,12,66,0.9282939678862491
2709,D1A,28,12885,12,0,
2710,D1A,28,11617,12,0,
2711,D1A,28,12489,12,0,
2712,D1A,28,12471,12,0,
2713,D1A,28,11160,12,0,
2714,D1A,28,12320,12,295,0.9191799430355146
2715,D1A,28,12149,12,268,0.8648521568914521
2716,D1A,28,11562,12,0,
2717,D1A,28,11640,12,0,
2718,D1A,28,12134,12,0,
2719,D1A,28,13433,12,299,0.9652444721575352
2720,D1A,28,11139,12,0,
2721,D1A,28,11824,12,0,
2722,D1A,28,11499,12,0,
2723,D1A,28,11530,12,0,
2724,D1A,28,13489,12,168,0.8044755118317917
2725,D1A,28,13176,12,7,0.8675335202270921
2726,D1A,28,12586,12,0,
2727,D1A,28,13084,12,0,
2728,D1A,28,12598,12,0,
2729,D1A,28,13413,12,299,0.981598001216378
2730,D1A,28,12253,12,0,
2731,D1A,28,12713,12,0,
2732,D1A,28,11939,12,251,0.9148014515063957
2733,D1A,28,12531,12,0,
2734,D1A,28,12874,12,0,
2735,D1A,28,12290,12,299,0.9716039452696008
2736,D1A,28,12071,12,49,0.9274278573611001
2737,D1A,28,11672,12,0,
2738,D1A,28,13204,12,0,
2739,D1A,28,13008,12,0,
2740,D1A,28,11714,12,0,
2741,D1A,28,13252,12,0,
2742,D1A,28,13298,12,250,0.8798990675871832
2743,D1A,28,13180,12,3,0.8584335251495605
2744,D1A,28,13262,12,284,0.9222487344700318
2745,D1A,28,11494,12,0,
2746,D1A,28,11930,12,247,0.9181415111894409
2747,D1A,28,11802,12,0,
2748,D1A,28,11164,12,299,0.8919818377767322
2749,D1A,28,13389,12,299,0.9777620996968034
2750,D1A,28,12129,13,5,0.8756914180177515
2751,D1A,28,13101,13,0,
2752,D1A,28,11828,13,0,
2753,D1A,28,12597,13,0,
2754,D1A,28,13363,13,299,0.9376164197542782
2755,D1A,28,13307,13,291,0.9180101331189404
2756,D1A,28,11236,13,0,
2757,D1A,28,13439,13,299,0.9815409772322814
2758,D1A,28,13475,13,285,0.9005459407235646
2759,D1A,28,12513,13,0,
2760,D1A,28,12248,13,0,
2761,D1A,28,13367,13,299,0.94259786152368
2762,D1A,28,11486,13,0,
2763,D1A,28,11259,13,0,
2764,D1A,28,12446,13,0,
2765,D1A,28,12716,13,0,
2766,D1A,28,12219,13,299,0.9557719206393913
2767,D1A,28,12212,13,0,
2768,D1A,28,12260,13,0,
2769,D1A,28,11224,13,7,0.88629989886394
2770,D1A,28,13192,13,0,
2771,D1A,28,12022,13,112,0.9291876017246887
2772,D1A,28,12932,13,0,
2773,D1A,28,12090,13,65,0.9222515271288471
2774,D1A,28,12866,13,0,
2775,D1A,28,12374,13,83,0.8569761561904443
2776,D1A,28,12024,13,110,0.9283124373738717
2777,D1A,28,12331,13,0,
2778,D1A,28,13338,13,299,0.9416330718211755
2779,D1A,28,12503,13,0,
2780,D1A,28,11793,13,0,
2781,D1A,28,12523,13,0,
2782,D1A,28,11239,13,0,
2783,D1A,28,12462,13,0,
2784,D1A,28,11337,13,0,
2785,D1A,28,12359,13,0,
2786,D1A,28,13506,13,161,0.7653311811331828
2787,D1A,28,13088,13,0,
2788,D1A,28,12876,13,0,
2789,D1A,28,11790,13,0,
2790,D1A,28,12638,13,0,
2791,D1A,28,13236,13,0,
2792,D1A,28,12628,13,1,0.8532257340831948
2793,D1A,28,12265,13,0,
2794,D1A,28,11251,13,0,
2795,D1A,28,13237,13,0,
2796,D1A,28,12313,13,105,0.8111108921691508
2797,D1A,28,11404,13,0,
2798,D1A,28,13103,13,0,
2799,D1A,28,12991,13,0,
2800,D1A,28,12436,13,299,0.925414430893296
2801,D1A,28,13480,13,280,0.8975168683992489
2802,D1A,28,13487,13,172,0.8138726356229913
2803,D1A,28,12078,13,37,0.9238578940962047
2804,D1A,28,12125,13,13,0.9021740412128919
2805,D1A,28,11225,13,5,0.880832868906786
2806,D1A,28,11063,13,76,0.9014611823590821
2807,D1A,28,12471,13,0,
2808,D1A,28,12177,13,0,
2809,D1A,28,12577,13,0,
2810,D1A,28,11225,13,5,0.880832868906786
2811,D1A,28,11773,13,0,
2812,D1A,28,13472,13,293,0.9049554372970772
2813,D1A,28,11863,13,0,
2814,D1A,28,12625,13,7,0.8604026136021522
2815,D1A,28,12662,13,0,
2816,D1A,28,13239,13,0,
2817,D1A,28,13302,13,264,0.8918518121839751
2818,D1A,28,11404,13,0,
2819,D1A,28,12733,13,0,
2820,D1A,28,12305,13,38,0.7950186084171709
2821,D1A,28,12646,13,0,
2822,D1A,28,11885,13,3,0.8594557846441461
2823,D1A,28,11654,13,0,
2824,D1A,28,13283,13,277,0.9009724980635632
2825,D1A,28,12175,13,0,
2826,D1A,28,11059,13,70,0.8941986045515923
2827,D1A,28,13286,13,276,0.901749000501381
2828,D1A,28,12120,13,21,0.9250888938397592
2829,D1A,28,11665,13,0,
2830,D1A,28,12459,13,0,
2831,D1A,28,12134,13,0,
2832,D1A,28,11561,13,0,
2833,D1A,28,12632,13,0,
2834,D1A,28,11860,13,0,
2835,D1A,28,11500,13,0,
2836,D1A,28,13327,13,299,0.9320681792877913
2837,D1A,28,13134,13,0,
2838,D1A,28,12646,13,0,
2839,D1A,28,11126,13,0,
2840,D1A,28,12578,13,0,
2841,D1A,28,12958,13,0,
2842,D1A,28,13485,13,174,0.8214414466697415
2843,D1A,28,11903,13,0,
2844,D1A,28,11308,13,0,
2845,D1A,28,13028,13,0,
2846,D1A,28,12104,13,47,0.9234770658514313
2847,D1A,28,11541,13,0,
2848,D1A,28,13024,13,0,
2849,D1A,28,11071,13,52,0.908442610871724
2850,D1A,28,11259,13,0,
2851,D1A,28,12650,13,0,
2852,D1A,28,12254,13,0,
2853,D1A,28,11359,13,0,
2854,D1A,28,11258,13,0,
2855,D1A,28,11656,13,0,
2856,D1A,28,11956,13,0,
2857,D1A,28,12912,13,0,
2858,D1A,28,13399,13,299,0.9935130639937367
2859,D1A,28,12855,13,0,
2860,D1A,28,12757,13,0,
2861,D1A,28,13081,13,0,
2862,D1A,28,12048,13,84,0.9327669051479217
2863,D1A,28,13272,13,286,0.9210733433556629
2864,D1A,28,12799,13,0,
2865,D1A,28,12115,13,30,0.9334038317811749
2866,D1A,28,13175,13,7,0.8678323631890168
2867,D1A,28,11024,13,40,0.9243331951723693
2868,D1A,28,13346,13,299,0.9389970552772023
2869,D1A,28,12137,13,0,
2870,D1A,28,12893,13,0,
2871,D1A,28,13093,13,0,
2872,D1A,28,12131,13,1,0.8573659507218178
2873,D1A,28,11184,13,299,0.8844313244651397
2874,D1A,28,11482,13,0,
2875,D1A,28,13027,13,0,
2876,D1A,28,11221,13,12,0.8845649879517462
2877,D1A,28,11014,13,59,0.93554218749713
2878,D1A,28,12517,13,0,
2879,D1A,28,13280,13,299,0.9271943667029554
2880,D1A,28,13438,13,299,0.978497850301497
2881,D1A,28,11759,13,0,
2882,D1A,28,12412,13,299,0.9125084211438059
2883,D1A,28,11269,13,299,0.954821913170594
2884,D1A,28,12694,13,0,
2885,D1A,28,11426,13,0,
2886,D1A,28,13485,13,174,0.8214414466697415
2887,D1A,28,12280,13,0,
2888,D1A,28,12279,13,0,
2889,D1A,28,13199,13,0,
2890,D1A,28,12644,13,0,
2891,D1A,28,13498,13,154,0.782199354946503
2892,D1A,28,12264,13,0,
2893,D1A,28,12937,13,0,
2894,D1A,28,11903,13,0,
2895,D1A,28,12599,13,0,
2896,D1A,28,11826,13,0,
2897,D1A,28,13211,13,0,
2898,D1A,28,11374,13,0,
2899,D1A,28,11031,13,26,0.9042904692443897
2900,D1A,28,12065,13,59,0.9283575100419769
2901,D1A,28,13521,13,0,
2902,D1A,28,13491,13,165,0.7971501965203942
2903,D1A,28,12227,13,0,
2904,D1A,28,12496,13,0,
2905,D1A,28,11321,13,0,
2906,D1A,28,13078,13,0,
2907,D1A,28,12775,13,0,
2908,D1A,28,11093,13,4,0.8683668020253866
2909,D1A,28,12057,13,71,0.9302419545682115
2910,D1A,28,11235,13,0,
2911,D1A,28,12400,13,299,0.9151741727713619
2912,D1A,28,13357,13,299,0.939445046068137
2913,D1A,28,11127,13,0,
2914,D1A,28,11311,13,0,
2915,D1A,28,13365,13,299,0.939431715479368
2916,D1A,28,11505,13,0,
2917,D1A,28,13521,13,0,
2918,D1A,28,11623,13,0,
2919,D1A,28,12525,13,0,
2920,D1A,28,13122,13,0,
2921,D1A,28,11054,13,0,
2922,D1A,28,11594,13,0,
2923,D1A,28,13142,13,0,
2924,D1A,28,12899,13,0,
2925,D1A,28,11940,13,240,0.8790518655883417
2926,D1A,28,11847,13,0,
2927,D1A,28,11378,13,0,
2928,D1A,28,11547,13,0,
2929,D1A,28,12481,13,0,
2930,D1A,28,11150,13,0,
2931,D1A,28,13487,13,172,0.8138726356229913
2932,D1A,28,11320,13,0,
2933,D1A,28,13138,13,42,0.7630856354458301
2934,D1A,28,11418,13,0,
2935,D1A,28,11576,13,0,
2936,D1A,28,13364,13,299,0.938515625496169
2937,D1A,28,11783,13,0,
2938,D1A,28,13178,13,5,0.8635770946806838
2939,D1A,28,12979,13,0,
2940,D1A,28,12943,13,0,
2941,D1A,28,12575,13,0,
2942,D1A,28,13344,13,299,0.939641964681512
2943,D1A,28,12507,13,0,
2944,D1A,28,11056,13,0,
2945,D1A,28,13223,13,0,
2946,D1A,28,11172,13,299,0.9021928363682802
2947,D1A,28,12477,13,0,
2948,D1A,28,13089,13,0,
2949,D1A,28,12272,13,0,
2950,D1A,28,13221,13,0,
2951,D1A,28,11600,13,0,
2952,D1A,28,12867,13,0,
2953,D1A,28,12154,13,0,
2954,D1A,28,11953,13,0,
2955,D1A,28,11845,13,0,
2956,D1A,28,11248,13,0,
2957,D1A,28,12851,13,0,
2958,D1A,28,12060,13,67,0.9287407677390197
2959,D1A,28,12885,13,0,
2960,D1A,28,11617,13,0,
2961,D1A,28,12489,13,0,
2962,D1A,28,12471,13,0,
2963,D1A,28,11160,13,0,
2964,D1A,28,12320,13,188,0.8331713325051479
2965,D1A,28,12149,13,19,0.8149801674942482
2966,D1A,28,11562,13,0,
2967,D1A,28,11640,13,0,
2968,D1A,28,12134,13,0,
2969,D1A,28,13433,13,299,0.9653920658025764
2970,D1A,28,11139,13,0,
2971,D1A,28,11824,13,0,
2972,D1A,28,11499,13,0,
2973,D1A,28,11530,13,0,
2974,D1A,28,13489,13,169,0.805652420267161
2975,D1A,28,13176,13,6,0.8659415338344826
2976,D1A,28,12586,13,0,
2977,D1A,28,13084,13,0,
2978,D1A,28,12598,13,0,
2979,D1A,28,13413,13,299,0.9771554765010201
2980,D1A,28,12253,13,0,
2981,D1A,28,12713,13,0,
2982,D1A,28,11939,13,239,0.8784665573844219
2983,D1A,28,12531,13,0,
2984,D1A,28,12874,13,0,
2985,D1A,28,12290,13,299,0.9495534725329706
2986,D1A,28,12071,13,50,0.9285166949935143
2987,D1A,28,11672,13,0,
2988,D1A,28,13204,13,0,
2989,D1A,28,13008,13,0,
2990,D1A,28,11714,13,0,
2991,D1A,28,13252,13,0,
2992,D1A,28,13298,13,212,0.8396783097627417
2993,D1A,28,13180,13,3,0.8584053867388687
2994,D1A,28,13262,13,0,
2995,D1A,28,11494,13,0,
2996,D1A,28,11930,13,236,0.889697185165219
2997,D1A,28,11802,13,0,
2998,D1A,28,11164,13,299,0.9009328521782505
2999,D1A,28,13389,13,299,0.9586238095482386
3000,D1A,28,12129,14,5,0.8771965146850068
3001,D1A,28,13101,14,0,
3002,D1A,28,11828,14,0,
3003,D1A,28,12597,14,0,
3004,D1A,28,13363,14,299,0.922335680958393
3005,D1A,28,13307,14,261,0.8857450656506068
3006,D1A,28,11236,14,0,
3007,D1A,28,13439,14,299,0.975949914050982
3008,D1A,28,13475,14,285,0.9009126248394026
3009,D1A,28,12513,14,0,
3010,D1A,28,12248,14,0,
3011,D1A,28,13367,14,299,0.9187984817504198
3012,D1A,28,11486,14,0,
3013,D1A,28,11259,14,0,
3014,D1A,28,12446,14,0,
3015,D1A,28,12716,14,0,
3016,D1A,28,12219,14,0,
3017,D1A,28,12212,14,0,
3018,D1A,28,12260,14,0,
3019,D1A,28,11224,14,7,0.8844198051106202
3020,D1A,28,13192,14,0,
3021,D1A,28,12022,14,110,0.9273252135052011
3022,D1A,28,12932,14,0,
3023,D1A,28,12090,14,66,0.9223879726009228
3024,D1A,28,12866,14,0,
3025,D1A,28,12374,14,0,
3026,D1A,28,12024,14,108,0.9263294805641387
3027,D1A,28,12331,14,0,
3028,D1A,28,13338,14,299,0.9426824321141908
3029,D1A,28,12503,14,0,
3030,D1A,28,11793,14,0,
3031,D1A,28,12523,14,0,
3032,D1A,28,11239,14,0,
3033,D1A,28,12462,14,0,
3034,D1A,28,11337,14,0,
3035,D1A,28,12359,14,0,
3036,D1A,28,13506,14,143,0.6751404224428961
3037,D1A,28,13088,14,0,
3038,D1A,28,12876,14,0,
3039,D1A,28,11790,14,0,
3040,D1A,28,12638,14,0,
3041,D1A,28,13236,14,0,
3042,D1A,28,12628,14,1,0.8526242269776774
3043,D1A,28,12265,14,0,
3044,D1A,28,11251,14,0,
3045,D1A,28,13237,14,0,
3046,D1A,28,12313,14,190,0.8352671299664761
3047,D1A,28,11404,14,0,
3048,D1A,28,13103,14,0,
3049,D1A,28,12991,14,0,
3050,D1A,28,12436,14,0,
3051,D1A,28,13480,14,181,0.8389916856518242
3052,D1A,28,13487,14,148,0.7827076576913484
3053,D1A,28,12078,14,38,0.9244332645522111
3054,D1A,28,12125,14,13,0.9024159451279915
3055,D1A,28,11225,14,5,0.8784386554743359
3056,D1A,28,11063,14,79,0.9043588053173098
3057,D1A,28,12471,14,0,
3058,D1A,28,12177,14,0,
3059,D1A,28,12577,14,0,
3060,D1A,28,11225,14,5,0.8784386554743359
3061,D1A,28,11773,14,0,
3062,D1A,28,13472,14,295,0.905858857944714
3063,D1A,28,11863,14,0,
3064,D1A,28,12625,14,8,0.8629180473391597
3065,D1A,28,12662,14,0,
3066,D1A,28,13239,14,0,
3067,D1A,28,13302,14,230,0.8533242427860234
3068,D1A,28,11404,14,0,
3069,D1A,28,12733,14,0,
3070,D1A,28,12305,14,0,
3071,D1A,28,12646,14,0,
3072,D1A,28,11885,14,4,0.870086961314424
3073,D1A,28,11654,14,0,
3074,D1A,28,13283,14,278,0.9017020950690747
3075,D1A,28,12175,14,0,
3076,D1A,28,11059,14,38,0.8279631024988489
3077,D1A,28,13286,14,278,0.9026775114102056
3078,D1A,28,12120,14,21,0.9252823539980101
3079,D1A,28,11665,14,0,
3080,D1A,28,12459,14,0,
3081,D1A,28,12134,14,0,
3082,D1A,28,11561,14,0,
3083,D1A,28,12632,14,0,
3084,D1A,28,11860,14,0,
3085,D1A,28,11500,14,0,
