,treatment,animal,smapling_point,dimension,prediction_length,mean_score
599,D1A,26,12485,4,299,0.9894172310099649
600,D1A,26,13386,4,299,0.9994627218099943
601,D1A,26,12659,4,299,0.9762146282927777
602,D1A,26,13309,4,299,0.9960064925095846
603,D1A,26,11083,4,299,0.9932949994112966
604,D1A,26,11292,4,15,0.921488662546687
605,D1A,26,12068,4,0,
606,D1A,26,12495,4,299,0.9995073508957372
607,D1A,26,11555,4,299,0.9677677357862864
608,D1A,26,12829,4,299,0.9998536796994393
609,D1A,26,13338,4,299,0.9936346820734054
610,D1A,26,13143,4,299,0.9976352721972359
611,D1A,26,11420,4,299,0.9912521384257222
612,D1A,26,12741,4,299,0.9924030791089314
613,D1A,26,11568,4,299,0.9729903364205197
614,D1A,26,11402,4,6,0.943290870348688
615,D1A,26,12463,4,9,0.921449047800572
616,D1A,26,12723,4,299,0.9867831057090541
617,D1A,26,12061,4,1,0.9093821434005281
618,D1A,26,12304,4,299,0.9992480041574191
619,D1A,26,12328,4,299,0.9994336135825227
620,D1A,26,13309,4,299,0.9960064925095846
621,D1A,26,13043,4,94,0.9299038799705586
622,D1A,26,11374,4,9,0.935463539832161
623,D1A,26,12410,4,58,0.9119284865655928
624,D1A,26,12807,4,20,0.8757789624344843
625,D1A,26,12475,4,299,0.9991701721846644
626,D1A,26,11026,4,299,0.9856636649937882
627,D1A,26,11471,4,299,0.9911660858875215
628,D1A,26,11910,4,30,0.8956304700731207
629,D1A,26,13257,4,2,0.9053069375790197
630,D1A,26,11935,4,12,0.9395788445038901
631,D1A,26,11476,4,299,0.9928080476307738
632,D1A,26,13056,4,98,0.938216276254768
633,D1A,26,12227,4,22,0.9556451663850141
634,D1A,26,10999,4,299,0.9623483275534571
635,D1A,26,11427,4,8,0.9579190491123544
636,D1A,26,12289,4,2,0.8709820593621012
637,D1A,26,12208,4,299,0.9905664034015703
638,D1A,26,11145,4,299,0.9987234883181347
639,D1A,26,12623,4,299,0.9997764483490355
640,D1A,26,13346,4,2,0.8970525768837181
641,D1A,26,11222,4,16,0.9353266730074592
642,D1A,26,12051,4,3,0.9054446148551335
643,D1A,26,12731,4,8,0.914148435128158
644,D1A,26,13211,4,6,0.951045013903002
645,D1A,26,13062,4,72,0.9208531746260754
646,D1A,26,12048,4,217,0.840860904873052
647,D1A,26,11706,4,9,0.9444809974257604
648,D1A,26,12546,4,299,0.9929998402086707
649,D1A,26,12324,4,299,0.9970117812671782
650,D1A,26,11174,4,44,0.9290985516939483
651,D1A,26,12872,4,299,0.9949500535533106
652,D1A,26,12128,4,1,0.8561885120983732
653,D1A,26,12463,4,9,0.921449047800572
654,D1A,26,13321,4,3,0.9388423115442066
655,D1A,26,11812,4,11,0.9634407718224529
656,D1A,26,13037,4,299,0.9958621221332911
657,D1A,26,13051,4,111,0.9403316297271327
658,D1A,26,11492,4,10,0.9260600314521084
659,D1A,26,11322,4,3,0.8497776951605068
660,D1A,26,12462,4,9,0.9246454847113298
661,D1A,26,12357,4,299,0.9993278376671154
662,D1A,26,13279,4,28,0.9280761464407605
663,D1A,26,13329,4,299,0.9865241238843314
664,D1A,26,12924,4,299,0.9917925297522395
665,D1A,26,11721,4,99,0.8922963389066249
666,D1A,26,11116,4,0,
667,D1A,26,12614,4,299,0.9606699863454224
668,D1A,26,13123,4,299,0.999142981438144
669,D1A,26,12419,4,6,0.9422060342047547
670,D1A,26,11583,4,0,
671,D1A,26,12109,4,299,0.9704254304576712
672,D1A,26,13044,4,20,0.9441900048280851
673,D1A,26,12117,4,3,0.9544365217330305
674,D1A,26,11834,4,38,0.9456572357280089
675,D1A,26,11257,4,31,0.9472238751517942
676,D1A,26,11339,4,299,0.967705191646211
677,D1A,26,11227,4,71,0.9578112310820398
678,D1A,26,11004,4,299,0.9562344278641742
679,D1A,26,12933,4,299,0.9980790795359417
680,D1A,26,11805,4,2,0.9072057692971531
681,D1A,26,13491,4,0,
682,D1A,26,11823,4,6,0.9467053172946663
683,D1A,26,11010,4,299,0.9776673628951549
684,D1A,26,11195,4,23,0.957154426402823
685,D1A,26,12561,4,299,0.9971593345978065
686,D1A,26,11748,4,62,0.8715885369895856
687,D1A,26,11561,4,2,0.9205397106368602
688,D1A,26,12965,4,299,0.9945402321567316
689,D1A,26,11711,4,299,0.9947888118788464
690,D1A,26,11348,4,61,0.8877014058977186
691,D1A,26,13122,4,299,0.9992862869125401
692,D1A,26,11678,4,272,0.931618597052026
693,D1A,26,12306,4,299,0.9993590994890503
694,D1A,26,11543,4,299,0.9810466835599527
695,D1A,26,12776,4,9,0.91454110257141
696,D1A,26,12124,4,3,0.9022671534929484
697,D1A,26,11087,4,299,0.9926253740085456
698,D1A,26,11694,4,13,0.9353309254632348
699,D1A,26,12186,4,299,0.971255141189126
700,D1A,26,11345,4,41,0.8411935890667623
701,D1A,26,12175,4,299,0.9984201599835452
702,D1A,26,12341,4,299,0.9969639396898458
703,D1A,26,11774,4,78,0.9457147272410387
704,D1A,26,13302,4,15,0.9188311836013899
705,D1A,26,11617,4,294,0.9329470977561145
706,D1A,26,13230,4,10,0.9324311659034581
707,D1A,26,11065,4,9,0.9307051319800738
708,D1A,26,12639,4,2,0.879758166737604
709,D1A,26,11565,4,299,0.9714543810408168
710,D1A,26,12648,4,299,0.9990112168238982
711,D1A,26,11733,4,17,0.9244485669143606
712,D1A,26,12547,4,299,0.9924885343143645
713,D1A,26,12572,4,299,0.9853138193540534
714,D1A,26,11925,4,299,0.9994928149171041
715,D1A,26,13525,4,299,0.9881280965567177
716,D1A,26,12593,4,299,0.992717581951966
717,D1A,26,12902,4,299,0.9946733453093463
718,D1A,26,12809,4,14,0.8726484983279209
719,D1A,26,12432,4,9,0.9429051393794219
720,D1A,26,12747,4,299,0.9758806720552866
721,D1A,26,12769,4,299,0.9835263873458113
722,D1A,26,11625,4,299,0.9774070629320556
723,D1A,26,12442,4,8,0.9332279122414047
724,D1A,26,11109,4,0,
725,D1A,26,11037,4,8,0.9292269898183932
726,D1A,26,13451,4,299,0.9970936268271025
727,D1A,26,12976,4,33,0.9221527881015621
728,D1A,26,11622,4,299,0.9792534012104633
729,D1A,26,12327,4,299,0.9993825728104173
730,D1A,26,11731,4,25,0.9228085253263305
731,D1A,26,12416,4,49,0.8970001620801261
732,D1A,26,13349,4,16,0.9376007319536451
733,D1A,26,11924,4,299,0.9997274872479268
734,D1A,26,11514,4,15,0.8777198567672339
735,D1A,26,11267,4,27,0.8596516471972537
736,D1A,26,11204,4,5,0.9376848142591774
737,D1A,26,11347,4,40,0.8369889200598479
738,D1A,26,11470,4,299,0.9994497732218942
739,D1A,26,13472,4,12,0.9302946050545211
740,D1A,26,13487,4,3,0.916375840654179
741,D1A,26,12961,4,16,0.9402489615224467
742,D1A,26,13369,4,299,0.9962924874252179
743,D1A,26,12104,4,299,0.9536578882581865
744,D1A,26,12068,4,0,
745,D1A,26,11698,4,10,0.9406634549152699
746,D1A,26,13320,4,3,0.9471153070687701
747,D1A,26,13310,4,2,0.9325266131278298
748,D1A,26,12216,4,35,0.9159882013920084
749,D1A,26,11847,4,7,0.9410650819471111
750,D1A,26,11269,5,12,0.9260368294950752
751,D1A,26,12842,5,299,0.9970204033174912
752,D1A,26,13217,5,5,0.9444259218928733
753,D1A,26,11884,5,59,0.9219251545411604
754,D1A,26,11992,5,299,0.9986708093444321
755,D1A,26,12635,5,299,0.9843377191902879
756,D1A,26,12587,5,299,0.9977158409268536
757,D1A,26,11040,5,299,0.9945323740605228
758,D1A,26,13349,5,14,0.9419413161780037
759,D1A,26,12857,5,299,0.9972186354724126
760,D1A,26,12778,5,299,0.9986812608809573
761,D1A,26,11814,5,299,0.9898728832436873
762,D1A,26,13389,5,9,0.9083052619099051
763,D1A,26,11424,5,84,0.8775922104784761
764,D1A,26,12413,5,37,0.9184708132912489
765,D1A,26,12404,5,41,0.9176730221404754
766,D1A,26,11864,5,299,0.9981416720944865
767,D1A,26,12845,5,299,0.9954125450047786
768,D1A,26,11673,5,0,
769,D1A,26,12701,5,0,
770,D1A,26,11975,5,299,0.9977855864054279
771,D1A,26,13221,5,11,0.9341098372331296
772,D1A,26,12105,5,299,0.9501477765229634
773,D1A,26,11421,5,55,0.8919760636107686
774,D1A,26,13513,5,299,0.9977741156145764
775,D1A,26,11923,5,9,0.890907192539156
776,D1A,26,12305,5,299,0.9991915051332839
777,D1A,26,12961,5,299,0.9996255441669655
778,D1A,26,12572,5,299,0.9631500302173497
779,D1A,26,11907,5,299,0.9991118818422859
780,D1A,26,13124,5,299,0.9983313063960921
781,D1A,26,13158,5,299,0.9929948027214144
782,D1A,26,11117,5,109,0.9260337347854977
783,D1A,26,12192,5,299,0.9965771506889013
784,D1A,26,12785,5,299,0.9955967176764846
785,D1A,26,13391,5,299,0.9989895244562632
786,D1A,26,13034,5,299,0.991557896861448
787,D1A,26,13185,5,23,0.9555412484916133
788,D1A,26,11115,5,111,0.9246205740184136
789,D1A,26,12175,5,299,0.9906106182495024
790,D1A,26,11104,5,299,0.9696943564110064
791,D1A,26,11262,5,24,0.9422422464381964
792,D1A,26,13363,5,9,0.9394015788587384
793,D1A,26,12397,5,62,0.9181089077012542
794,D1A,26,12915,5,299,0.9959126301831619
795,D1A,26,12268,5,299,0.9821996335242505
796,D1A,26,13331,5,0,
797,D1A,26,11375,5,28,0.9064301597717067
798,D1A,26,12421,5,4,0.933241553311978
799,D1A,26,13401,5,299,0.9987707388866573
800,D1A,26,13417,5,299,0.9984073607593568
801,D1A,26,13317,5,299,0.9879970186090651
802,D1A,26,13424,5,299,0.9918317002533512
803,D1A,26,11790,5,20,0.9126343964014854
804,D1A,26,12364,5,260,0.9032266660178916
805,D1A,26,13257,5,299,0.9961803644420065
806,D1A,26,11260,5,15,0.9441134092456136
807,D1A,26,12500,5,33,0.6751811414681776
808,D1A,26,11027,5,299,0.989574268097317
809,D1A,26,12747,5,299,0.9951918405667465
810,D1A,26,12724,5,13,0.910185167528269
811,D1A,26,11085,5,6,0.9240575017025985
812,D1A,26,12149,5,299,0.9921760752372264
813,D1A,26,13169,5,45,0.9687392262341024
814,D1A,26,11097,5,299,0.9901265792555656
815,D1A,26,11289,5,13,0.8958643749699912
816,D1A,26,12782,5,299,0.9992930697518911
817,D1A,26,12804,5,299,0.9986936670371456
818,D1A,26,13498,5,299,0.9978665508546977
819,D1A,26,12727,5,8,0.8989632111396963
820,D1A,26,12615,5,299,0.9869448631678178
821,D1A,26,11556,5,299,0.9860070270550421
822,D1A,26,11455,5,99,0.9164038385369784
823,D1A,26,13082,5,31,0.9209757714876319
824,D1A,26,13154,5,299,0.9919430615090685
825,D1A,26,11766,5,71,0.9370074021798332
826,D1A,26,11802,5,7,0.8272016410149146
827,D1A,26,12483,5,299,0.9945149838299622
828,D1A,26,11289,5,13,0.8958643749699912
829,D1A,26,12680,5,5,0.8957268363368721
830,D1A,26,12184,5,299,0.9857569004476986
831,D1A,26,11323,5,90,0.9228632660940878
832,D1A,26,13220,5,12,0.9450118126995964
833,D1A,26,12889,5,299,0.9904902611580771
834,D1A,26,12995,5,17,0.9281515867129885
835,D1A,26,11036,5,6,0.92241198126292
836,D1A,26,12033,5,5,0.9256826617398828
837,D1A,26,12121,5,4,0.9192553205496192
838,D1A,26,13207,5,299,0.995774347230449
839,D1A,26,12261,5,31,0.8877432770483622
840,D1A,26,11591,5,299,0.9487459297807016
841,D1A,26,11986,5,299,0.9979117637242731
842,D1A,26,11787,5,47,0.9251445183417552
843,D1A,26,11597,5,299,0.9730733920198946
844,D1A,26,13149,5,56,0.9466257928249571
845,D1A,26,12922,5,299,0.9971143235036961
846,D1A,26,11897,5,299,0.9989668250601234
847,D1A,26,11486,5,44,0.8972072070397612
848,D1A,26,11641,5,3,0.906698869537003
849,D1A,26,12485,5,299,0.9981428004240795
850,D1A,26,13386,5,14,0.924062029675415
851,D1A,26,12659,5,299,0.9965154368848719
852,D1A,26,13309,5,299,0.9994034665898697
853,D1A,26,11083,5,299,0.9618812025233937
854,D1A,26,11292,5,11,0.9061039073976964
855,D1A,26,12068,5,299,0.9797153395486432
856,D1A,26,12495,5,0,
857,D1A,26,11555,5,299,0.9943484520011259
858,D1A,26,12829,5,299,0.9989805825560379
859,D1A,26,13338,5,299,0.9987343759807303
860,D1A,26,13143,5,299,0.9992585237554933
861,D1A,26,11420,5,60,0.8933094868263747
862,D1A,26,12741,5,299,0.9904035247646731
863,D1A,26,11568,5,299,0.9347061888689226
864,D1A,26,11402,5,5,0.9326654847703371
865,D1A,26,12463,5,299,0.9977104624768415
866,D1A,26,12723,5,14,0.9164961969791631
867,D1A,26,12061,5,1,0.9112416002396058
868,D1A,26,12304,5,299,0.9993080121778504
869,D1A,26,12328,5,299,0.9994050297485462
870,D1A,26,13309,5,299,0.9994034665898697
871,D1A,26,13043,5,96,0.9249489231489355
872,D1A,26,11374,5,31,0.9056797769666228
873,D1A,26,12410,5,26,0.8961763598278163
874,D1A,26,12807,5,4,0.8360378209344719
875,D1A,26,12475,5,18,0.8897002798852502
876,D1A,26,11026,5,299,0.9817044720295276
877,D1A,26,11471,5,61,0.8898218559728176
878,D1A,26,11910,5,299,0.998104080954868
879,D1A,26,13257,5,299,0.9961803644420065
880,D1A,26,11935,5,1,0.8684231115797324
881,D1A,26,11476,5,59,0.8943180332333678
882,D1A,26,13056,5,93,0.9277364142004343
883,D1A,26,12227,5,18,0.9394749379530732
884,D1A,26,10999,5,299,0.9571554445781614
885,D1A,26,11427,5,49,0.8873775261862438
886,D1A,26,12289,5,299,0.9916045433002398
887,D1A,26,12208,5,35,0.8964760508638691
888,D1A,26,11145,5,78,0.9340592947146146
889,D1A,26,12623,5,299,0.9948515162343394
890,D1A,26,13346,5,17,0.9250970424134907
891,D1A,26,11222,5,77,0.9635933045056119
892,D1A,26,12051,5,299,0.986306151509779
893,D1A,26,12731,5,299,0.9913869306289866
894,D1A,26,13211,5,299,0.993063234978725
895,D1A,26,13062,5,73,0.9108824619668644
896,D1A,26,12048,5,299,0.9374799893456661
897,D1A,26,11706,5,8,0.9291017008092202
898,D1A,26,12546,5,299,0.9976527481219516
899,D1A,26,12324,5,299,0.9995156814770868
900,D1A,26,11174,5,32,0.8805761900189627
901,D1A,26,12872,5,299,0.9994389220720354
902,D1A,26,12128,5,3,0.8726468893735414
903,D1A,26,12463,5,299,0.9977104624768415
904,D1A,26,13321,5,299,0.9915920366003271
905,D1A,26,11812,5,18,0.9622955234249283
906,D1A,26,13037,5,299,0.9831799034535108
907,D1A,26,13051,5,99,0.9318667941393948
908,D1A,26,11492,5,32,0.8987359925914871
909,D1A,26,11322,5,88,0.915683159760275
910,D1A,26,12462,5,299,0.9973621548662878
911,D1A,26,12357,5,276,0.9054245293337481
912,D1A,26,13279,5,299,0.9963745981032754
913,D1A,26,13329,5,3,0.8785071272364631
914,D1A,26,12924,5,299,0.9976302409320604
915,D1A,26,11721,5,43,0.9077775607375487
916,D1A,26,11116,5,110,0.9254862609618195
917,D1A,26,12614,5,299,0.9881500854483558
918,D1A,26,13123,5,299,0.9983914535179715
919,D1A,26,12419,5,4,0.9132830790998673
920,D1A,26,11583,5,299,0.9429730078840407
921,D1A,26,12109,5,299,0.9380080862352423
922,D1A,26,13044,5,95,0.9285643187130932
923,D1A,26,12117,5,8,0.9355720151777036
924,D1A,26,11834,5,31,0.9504308080867441
925,D1A,26,11257,5,31,0.9510523735822186
926,D1A,26,11339,5,74,0.9341080890439865
927,D1A,26,11227,5,90,0.966702999822082
928,D1A,26,11004,5,299,0.9565349330888787
929,D1A,26,12933,5,299,0.9983671686084137
930,D1A,26,11805,5,7,0.8149384742178233
931,D1A,26,13491,5,0,
932,D1A,26,11823,5,5,0.9394495194116379
933,D1A,26,11010,5,299,0.9581553036007436
934,D1A,26,11195,5,22,0.947210796496584
935,D1A,26,12561,5,2,0.8921178523695562
936,D1A,26,11748,5,95,0.936437079849479
937,D1A,26,11561,5,299,0.983095325280789
938,D1A,26,12965,5,299,0.9960339425759981
939,D1A,26,11711,5,299,0.9780815089596485
940,D1A,26,11348,5,65,0.9216841869955316
941,D1A,26,13122,5,299,0.9981801626255516
942,D1A,26,11678,5,0,
943,D1A,26,12306,5,299,0.9992072625090203
944,D1A,26,11543,5,299,0.998616452696248
945,D1A,26,12776,5,299,0.9959521971153511
946,D1A,26,12124,5,1,0.8640425643085946
947,D1A,26,11087,5,3,0.9005517225464706
948,D1A,26,11694,5,2,0.853194470302072
949,D1A,26,12186,5,299,0.9919288470675072
950,D1A,26,11345,5,68,0.9264624826427486
951,D1A,26,12175,5,299,0.9906106182495024
952,D1A,26,12341,5,299,0.9994156488158898
953,D1A,26,11774,5,64,0.9469735838288147
954,D1A,26,13302,5,14,0.9163391188552505
955,D1A,26,11617,5,299,0.9596857935402022
956,D1A,26,13230,5,41,0.9188421480093383
957,D1A,26,11065,5,299,0.9963905091178885
958,D1A,26,12639,5,299,0.9828913463548656
959,D1A,26,11565,5,299,0.9305983960549619
960,D1A,26,12648,5,299,0.9886420450195601
961,D1A,26,11733,5,111,0.9435257223856214
962,D1A,26,12547,5,299,0.9980179618990361
963,D1A,26,12572,5,299,0.9631500302173497
964,D1A,26,11925,5,6,0.87745939442239
965,D1A,26,13525,5,299,0.9792860042602306
966,D1A,26,12593,5,299,0.9762714546368405
967,D1A,26,12902,5,299,0.993032362467098
968,D1A,26,12809,5,6,0.8684216832422522
969,D1A,26,12432,5,5,0.895166933258438
970,D1A,26,12747,5,299,0.9951918405667465
971,D1A,26,12769,5,299,0.994924918529402
972,D1A,26,11625,5,299,0.9409056885098316
973,D1A,26,12442,5,299,0.9953220885496861
974,D1A,26,11109,5,4,0.8557180087368342
975,D1A,26,11037,5,5,0.9025542099772725
976,D1A,26,13451,5,39,0.8662473878488538
977,D1A,26,12976,5,51,0.9521721145143234
978,D1A,26,11622,5,299,0.944443305992707
979,D1A,26,12327,5,299,0.9994431112537295
980,D1A,26,11731,5,113,0.9437630674674833
981,D1A,26,12416,5,44,0.9037049189367559
982,D1A,26,13349,5,14,0.9419413161780037
983,D1A,26,11924,5,7,0.8839819561067076
984,D1A,26,11514,5,3,0.8776776558924063
985,D1A,26,11267,5,15,0.9354079251076962
986,D1A,26,11204,5,299,0.9704825703485461
987,D1A,26,11347,5,66,0.9234157524872156
988,D1A,26,11470,5,65,0.8902195536707669
989,D1A,26,13472,5,59,0.9094098350980104
990,D1A,26,13487,5,2,0.8652421731831276
991,D1A,26,12961,5,299,0.9996255441669655
992,D1A,26,13369,5,299,0.9879902533738083
993,D1A,26,12104,5,299,0.9520122199542813
994,D1A,26,12068,5,299,0.9797153395486432
995,D1A,26,11698,5,23,0.9265247858492944
996,D1A,26,13320,5,3,0.923588758982805
997,D1A,26,13310,5,299,0.9994566021352104
998,D1A,26,12216,5,4,0.8763658236271432
999,D1A,26,11847,5,17,0.9443600014487169
1000,D1A,26,11269,6,4,0.8840468658065067
1001,D1A,26,12842,6,299,0.9907535844394862
1002,D1A,26,13217,6,12,0.9192960562855909
1003,D1A,26,11884,6,58,0.9234050188918279
1004,D1A,26,11992,6,299,0.9971097789226115
1005,D1A,26,12635,6,299,0.997987832179641
1006,D1A,26,12587,6,299,0.9761590569187069
1007,D1A,26,11040,6,50,0.9304238255863111
1008,D1A,26,13349,6,13,0.9276140589704315
1009,D1A,26,12857,6,299,0.9976872275069181
1010,D1A,26,12778,6,34,0.8828768153436438
1011,D1A,26,11814,6,299,0.9972121116304065
1012,D1A,26,13389,6,4,0.8981666870748992
1013,D1A,26,11424,6,52,0.8906110999203022
1014,D1A,26,12413,6,23,0.9008468324738458
1015,D1A,26,12404,6,35,0.934648828862605
1016,D1A,26,11864,6,299,0.9934668987536116
1017,D1A,26,12845,6,299,0.9834485528431727
1018,D1A,26,11673,6,0,
1019,D1A,26,12701,6,299,0.9837319727804729
1020,D1A,26,11975,6,4,0.8652009286501982
1021,D1A,26,13221,6,120,0.9092983169215472
1022,D1A,26,12105,6,13,0.9528951614635481
1023,D1A,26,11421,6,124,0.8870144218186793
1024,D1A,26,13513,6,0,
1025,D1A,26,11923,6,10,0.8870507303626729
1026,D1A,26,12305,6,299,0.9990090494636064
1027,D1A,26,12961,6,299,0.9876499123320589
1028,D1A,26,12572,6,299,0.9735871406909795
1029,D1A,26,11907,6,32,0.9156419750910114
1030,D1A,26,13124,6,299,0.9925619702725246
1031,D1A,26,13158,6,299,0.9981846997017403
1032,D1A,26,11117,6,112,0.9297221694464809
1033,D1A,26,12192,6,23,0.8888401622943485
1034,D1A,26,12785,6,28,0.8832772493300347
1035,D1A,26,13391,6,299,0.9964789747591252
1036,D1A,26,13034,6,299,0.9989901185708003
1037,D1A,26,13185,6,22,0.9520057671154363
1038,D1A,26,11115,6,114,0.9295879644448419
1039,D1A,26,12175,6,17,0.8292725352533222
1040,D1A,26,11104,6,0,
1041,D1A,26,11262,6,24,0.9224755412127456
1042,D1A,26,13363,6,8,0.932659647902428
1043,D1A,26,12397,6,56,0.9296637180663669
1044,D1A,26,12915,6,299,0.9892484376680032
1045,D1A,26,12268,6,23,0.9426265407495269
1046,D1A,26,13331,6,0,
1047,D1A,26,11375,6,31,0.9090811918922072
1048,D1A,26,12421,6,13,0.8953187504928154
1049,D1A,26,13401,6,299,0.9528296859005672
1050,D1A,26,13417,6,0,
1051,D1A,26,13317,6,6,0.8806892445182292
1052,D1A,26,13424,6,29,0.864464794616114
1053,D1A,26,11790,6,43,0.936319243228061
1054,D1A,26,12364,6,158,0.9132931616286435
1055,D1A,26,13257,6,54,0.8647376649489125
1056,D1A,26,11260,6,27,0.9296305100978743
1057,D1A,26,12500,6,2,0.8511927805975426
1058,D1A,26,11027,6,299,0.9196003673366502
1059,D1A,26,12747,6,299,0.9673845725931615
1060,D1A,26,12724,6,9,0.8813066056964467
1061,D1A,26,11085,6,4,0.923558797659705
1062,D1A,26,12149,6,67,0.8717807975038715
1063,D1A,26,13169,6,43,0.9675335839977491
1064,D1A,26,11097,6,7,0.8932087116564801
1065,D1A,26,11289,6,23,0.9162110581391844
1066,D1A,26,12782,6,27,0.8722350150263
1067,D1A,26,12804,6,299,0.9930451087371944
1068,D1A,26,13498,6,0,
1069,D1A,26,12727,6,7,0.892239897093244
1070,D1A,26,12615,6,299,0.9618566312799622
1071,D1A,26,11556,6,216,0.8614313148604887
1072,D1A,26,11455,6,100,0.9142952788846332
1073,D1A,26,13082,6,12,0.9092721601871862
1074,D1A,26,13154,6,44,0.919577611035771
1075,D1A,26,11766,6,71,0.9374675030118803
1076,D1A,26,11802,6,24,0.8745067207198461
1077,D1A,26,12483,6,299,0.9961061948249931
1078,D1A,26,11289,6,23,0.9162110581391844
1079,D1A,26,12680,6,299,0.993887893082518
1080,D1A,26,12184,6,0,
1081,D1A,26,11323,6,72,0.8667134870052338
1082,D1A,26,13220,6,121,0.91086305231293
1083,D1A,26,12889,6,299,0.986664459569731
1084,D1A,26,12995,6,15,0.9144244837376664
1085,D1A,26,11036,6,5,0.8751618282497733
1086,D1A,26,12033,6,7,0.9371481229809955
1087,D1A,26,12121,6,2,0.8570203328672056
1088,D1A,26,13207,6,5,0.8950248648930514
1089,D1A,26,12261,6,31,0.9319674657532537
1090,D1A,26,11591,6,287,0.9140102169489225
1091,D1A,26,11986,6,299,0.9954648629931308
1092,D1A,26,11787,6,47,0.9372493255096043
1093,D1A,26,11597,6,299,0.9741661699087417
1094,D1A,26,13149,6,19,0.8884735766143721
1095,D1A,26,12922,6,299,0.9995446566890395
1096,D1A,26,11897,6,43,0.918312023368752
1097,D1A,26,11486,6,51,0.9036200878470438
1098,D1A,26,11641,6,299,0.9591825063731468
1099,D1A,26,12485,6,299,0.9972873182954991
1100,D1A,26,13386,6,9,0.9265210126216302
1101,D1A,26,12659,6,299,0.9617500587495978
1102,D1A,26,13309,6,1,0.8795196315718109
1103,D1A,26,11083,6,5,0.9020655613175895
1104,D1A,26,11292,6,19,0.9129716336340805
1105,D1A,26,12068,6,0,
1106,D1A,26,12495,6,0,
1107,D1A,26,11555,6,227,0.8713503315312899
1108,D1A,26,12829,6,299,0.9865169183262738
1109,D1A,26,13338,6,299,0.9938942622043713
1110,D1A,26,13143,6,299,0.9943039988748184
1111,D1A,26,11420,6,47,0.8889162777873026
1112,D1A,26,12741,6,299,0.9992337656667811
1113,D1A,26,11568,6,0,
1114,D1A,26,11402,6,3,0.930998099622253
1115,D1A,26,12463,6,299,0.9964833753635894
1116,D1A,26,12723,6,299,0.9869475722922461
1117,D1A,26,12061,6,294,0.9045562214288323
1118,D1A,26,12304,6,5,0.9030022696420147
1119,D1A,26,12328,6,299,0.997615827827477
1120,D1A,26,13309,6,1,0.8795196315718109
1121,D1A,26,13043,6,6,0.9121751287705367
1122,D1A,26,11374,6,28,0.9104967747667833
1123,D1A,26,12410,6,27,0.9181584374009348
1124,D1A,26,12807,6,299,0.9992489843943562
1125,D1A,26,12475,6,299,0.9860540757895849
1126,D1A,26,11026,6,299,0.9406527629056788
