,treatment,animal,smapling_point,dimension,prediction_length,mean_score
623,LES,10,5602,4,299,0.9987957845975162
624,LES,10,5195,4,299,0.9916264912120369
625,LES,10,5388,4,299,0.9899204548530618
626,LES,10,4883,4,299,0.9928108237552026
627,LES,10,5497,4,299,0.9926837143357558
628,LES,10,4989,4,299,0.9997152740932799
629,LES,10,5145,4,299,0.9990885741080726
630,LES,10,4878,4,299,0.9930590996327775
631,LES,10,4937,4,299,0.9999176026377325
632,LES,10,5220,4,0,
633,LES,10,5024,4,299,0.9953564514134715
634,LES,10,5270,4,299,0.987237913978495
635,LES,10,5470,4,9,0.9282505528174089
636,LES,10,4786,4,299,0.9737766874382542
637,LES,10,5180,4,299,0.9930135938343844
638,LES,10,4961,4,299,0.9921272227340487
639,LES,10,5493,4,6,0.9081996066981862
640,LES,10,5441,4,299,0.9983687996738454
641,LES,10,4733,4,299,0.9538872731030669
642,LES,10,5045,4,299,0.9792802413341658
643,LES,10,4769,4,23,0.968554813589721
644,LES,10,4764,4,28,0.9536054185071745
645,LES,10,5608,4,299,0.9998503903934716
646,LES,10,4991,4,299,0.9993672347883504
647,LES,10,5624,4,299,0.9990454330540235
648,LES,10,4735,4,299,0.9511331423227602
649,LES,10,5007,4,299,0.9990318551763601
650,LES,10,5247,4,299,0.9847418334984441
651,LES,10,5410,4,299,0.9725266984696431
652,LES,10,4685,4,299,0.9718776397432677
653,LES,10,5529,4,299,0.980825321650744
654,LES,10,5279,4,153,0.9017412501321124
655,LES,10,4752,4,299,0.9895417049763582
656,LES,10,5645,4,299,0.9965140840244774
657,LES,10,5080,4,299,0.995516070105629
658,LES,10,5057,4,299,0.9918649106063959
659,LES,10,5303,4,299,0.9959019464151212
660,LES,10,4955,4,299,0.9972096361107579
661,LES,10,5596,4,299,0.9976022712791163
662,LES,10,5494,4,7,0.8980384305680256
663,LES,10,5163,4,17,0.9108326042953405
664,LES,10,5545,4,299,0.9990853577254315
665,LES,10,5130,4,299,0.9977046602374503
666,LES,10,5335,4,27,0.9368528401047563
667,LES,10,4662,4,299,0.9749403330082532
668,LES,10,5440,4,299,0.998387937243537
669,LES,10,4728,4,299,0.961745710827215
670,LES,10,5626,4,299,0.9993348275817067
671,LES,10,5554,4,299,0.9926723357935473
672,LES,10,5314,4,299,0.9974707970917875
673,LES,10,4774,4,17,0.964782301292724
674,LES,10,5200,4,0,
675,LES,10,5127,4,299,0.998732797340843
676,LES,10,4740,4,273,0.9404213063220308
677,LES,10,5576,4,299,0.9990086074473388
678,LES,10,5383,4,299,0.9974655796078622
679,LES,10,5425,4,299,0.9695468798137503
680,LES,10,4928,4,299,0.9884190190681205
681,LES,10,5512,4,11,0.9439371970810414
682,LES,10,5320,4,299,0.9963386798480192
683,LES,10,5575,4,299,0.9998324189665874
684,LES,10,5235,4,37,0.9319005070051961
685,LES,10,4975,4,299,0.9863293439149118
686,LES,10,5433,4,3,0.9431910570767862
687,LES,10,5616,4,299,0.9975082199888919
688,LES,10,5010,4,4,0.8964086773627098
689,LES,10,5279,4,153,0.9017412501321124
690,LES,10,5592,4,299,0.99606962627495
691,LES,10,5526,4,299,0.9881334636902034
692,LES,10,5113,4,13,0.931113015891483
693,LES,10,5147,4,299,0.9991738092291658
694,LES,10,5566,4,299,0.9997581835173789
695,LES,10,5330,4,299,0.9835849445999522
696,LES,10,4887,4,299,0.987864730887424
697,LES,10,5036,4,5,0.9095672895233122
698,LES,10,5475,4,299,0.9921447238327435
699,LES,10,5510,4,299,0.9809142591901886
700,LES,10,5269,4,299,0.9869606244541574
701,LES,10,5104,4,299,0.9889811451915883
702,LES,10,5317,4,299,0.9970880319100616
703,LES,10,5265,4,299,0.9957954049188211
704,LES,10,5168,4,299,0.9938709835114479
705,LES,10,4974,4,299,0.9867203160470035
706,LES,10,4860,4,299,0.982506229991744
707,LES,10,5201,4,0,
708,LES,10,4693,4,0,
709,LES,10,4636,4,299,0.9866219996475271
710,LES,10,5018,4,299,0.9984088773317278
711,LES,10,4685,4,299,0.9718776397432677
712,LES,10,5123,4,299,0.9996692714445237
713,LES,10,5225,4,5,0.8534805194541196
714,LES,10,5083,4,299,0.9959902241997668
715,LES,10,5373,4,299,0.9991481995257402
716,LES,10,5024,4,299,0.9953564514134715
717,LES,10,4752,4,299,0.9895417049763582
718,LES,10,4928,4,299,0.9884190190681205
719,LES,10,5401,4,299,0.9948297492965174
720,LES,10,4937,4,299,0.9999176026377325
721,LES,10,5511,4,299,0.9808900141237626
722,LES,10,4777,4,13,0.9552044862945136
723,LES,10,5501,4,299,0.981754124023672
724,LES,10,5063,4,21,0.9242336840400559
725,LES,10,5081,4,299,0.9957520749478211
726,LES,10,5451,4,299,0.9873433883845829
727,LES,10,5030,4,2,0.907671536898091
728,LES,10,5234,4,299,0.9856369349273778
729,LES,10,4899,4,299,0.9939687300109349
730,LES,10,5133,4,299,0.9970099317022705
731,LES,10,4723,4,299,0.9789136065014218
732,LES,10,5123,4,299,0.9996692714445237
733,LES,10,4904,4,299,0.9824909342415485
734,LES,10,5403,4,299,0.9935301222109226
735,LES,10,4991,4,299,0.9993672347883504
736,LES,10,5519,4,299,0.9915790661125904
737,LES,10,5561,4,299,0.9988477297490077
738,LES,10,5514,4,9,0.9414167081313134
739,LES,10,4717,4,299,0.9668502804078047
740,LES,10,4749,4,299,0.9974981892639831
741,LES,10,5435,4,1,0.8674294573819645
742,LES,10,5173,4,299,0.9935702365831901
743,LES,10,5192,4,299,0.99155673316985
744,LES,10,5057,4,299,0.9918649106063959
745,LES,10,4773,4,18,0.9682270048014465
746,LES,10,5274,4,299,0.988371295815014
747,LES,10,5023,4,299,0.9951948875608423
748,LES,10,4931,4,299,0.9985850818090275
749,LES,10,5059,4,299,0.9921778678675764
750,LES,10,5171,5,299,0.9950670774046253
751,LES,10,4759,5,2,0.8732040759301498
752,LES,10,4764,5,0,
753,LES,10,4998,5,299,0.9740981855007693
754,LES,10,4896,5,299,0.9916189119755052
755,LES,10,5050,5,299,0.9812692905093743
756,LES,10,4795,5,299,0.968440200738129
757,LES,10,4755,5,299,0.9601373300636306
758,LES,10,4789,5,60,0.8714808418357974
759,LES,10,4871,5,299,0.9841590213510085
760,LES,10,4687,5,299,0.9941801566581029
761,LES,10,5116,5,299,0.9995818231364579
762,LES,10,5655,5,299,0.9995811147817039
763,LES,10,5520,5,299,0.9963740759019823
764,LES,10,4740,5,299,0.9853241545221306
765,LES,10,5167,5,299,0.9978044206149185
766,LES,10,5183,5,299,0.9619020235272937
767,LES,10,5532,5,299,0.9799572859776327
768,LES,10,5552,5,299,0.9797222944905171
769,LES,10,4948,5,299,0.9988459604160937
770,LES,10,5307,5,299,0.9965590385045794
771,LES,10,5220,5,299,0.9916145378193386
772,LES,10,5336,5,6,0.9432767736984692
773,LES,10,5573,5,299,0.989251446635976
774,LES,10,5283,5,299,0.9988576277087251
775,LES,10,4615,5,299,0.985624507785008
776,LES,10,4821,5,47,0.919612770349154
777,LES,10,4962,5,299,0.995497969622811
778,LES,10,4928,5,299,0.9975049577021414
779,LES,10,5560,5,299,0.9961952719942935
780,LES,10,5001,5,299,0.9861757365314563
781,LES,10,5662,5,299,0.9901529845245165
782,LES,10,4836,5,299,0.9977399033938946
783,LES,10,4726,5,299,0.9685120735159424
784,LES,10,5384,5,299,0.9942062396178708
785,LES,10,5308,5,299,0.9976776845795533
786,LES,10,5321,5,299,0.9993258409362357
787,LES,10,5026,5,299,0.9940421107840061
788,LES,10,4836,5,299,0.9977399033938946
789,LES,10,4668,5,299,0.9669645934459634
790,LES,10,5527,5,299,0.9931777292717445
791,LES,10,4841,5,22,0.9177546908766977
792,LES,10,4797,5,299,0.9657725722649856
793,LES,10,4731,5,299,0.9660205522036459
794,LES,10,4663,5,299,0.981819820265269
795,LES,10,5596,5,299,0.9883494195817103
796,LES,10,5524,5,299,0.9947302922076192
797,LES,10,4765,5,299,0.9956111398537502
798,LES,10,5609,5,299,0.9981524451437728
799,LES,10,4864,5,299,0.9869687342582151
800,LES,10,5390,5,299,0.9977082252420835
801,LES,10,5500,5,299,0.996608981656465
802,LES,10,4948,5,299,0.9988459604160937
803,LES,10,5104,5,299,0.9964351528130218
804,LES,10,5515,5,299,0.9951035168730356
805,LES,10,4900,5,299,0.9950094431469092
806,LES,10,4767,5,25,0.9500738230380708
807,LES,10,5057,5,299,0.9822906190356272
808,LES,10,5452,5,4,0.9066607263818002
809,LES,10,4657,5,299,0.991036232046107
810,LES,10,5052,5,299,0.9810407312420311
811,LES,10,5656,5,299,0.9995484243032151
812,LES,10,5159,5,299,0.9979704300220519
813,LES,10,4623,5,299,0.9934770838845771
814,LES,10,5312,5,299,0.9995627201499471
815,LES,10,5498,5,299,0.9966857584293977
816,LES,10,5202,5,299,0.9546475136245958
817,LES,10,4845,5,16,0.9127929746173636
818,LES,10,4840,5,23,0.9193542269300367
819,LES,10,5607,5,299,0.9962250801575189
820,LES,10,5517,5,299,0.9958677141857859
821,LES,10,5227,5,8,0.9317490549829784
822,LES,10,4753,5,292,0.9412682500760918
823,LES,10,4885,5,299,0.9821030292317641
824,LES,10,5044,5,299,0.9884665082345578
825,LES,10,5584,5,299,0.9930266546976371
826,LES,10,4771,5,21,0.9565875595718851
827,LES,10,4740,5,299,0.9853241545221306
828,LES,10,5253,5,299,0.9881273102901255
829,LES,10,4733,5,299,0.938396175588301
830,LES,10,4732,5,299,0.9652099187409713
831,LES,10,4831,5,34,0.9056288218559087
832,LES,10,5575,5,299,0.9986345265827418
833,LES,10,4795,5,299,0.968440200738129
834,LES,10,4794,5,299,0.9666787382943636
835,LES,10,5251,5,299,0.985557180548261
836,LES,10,4893,5,299,0.9881081853667139
837,LES,10,4867,5,299,0.9845974875592809
838,LES,10,5241,5,299,0.9809873282823742
839,LES,10,5265,5,299,0.9966960204836401
840,LES,10,5371,5,299,0.9946400777885419
841,LES,10,5043,5,299,0.9905352216853969
842,LES,10,4785,5,299,0.9937642125588909
843,LES,10,4996,5,299,0.9768706203525551
844,LES,10,5583,5,299,0.9927268042670832
845,LES,10,5266,5,299,0.9969095984927291
846,LES,10,5146,5,299,0.9991180880888111
847,LES,10,4841,5,22,0.9177546908766977
848,LES,10,4966,5,299,0.9955003928277295
849,LES,10,4664,5,299,0.9800919387976916
850,LES,10,4832,5,34,0.9109052902953602
851,LES,10,5004,5,299,0.9963368525604572
852,LES,10,5016,5,4,0.9263313397414114
853,LES,10,5077,5,299,0.9884801522056452
854,LES,10,5103,5,3,0.9400754960471166
855,LES,10,5446,5,299,0.9811597319779863
856,LES,10,5621,5,299,0.9995515054756523
857,LES,10,5120,5,299,0.9994969767434281
858,LES,10,5475,5,299,0.9982648151391266
859,LES,10,4720,5,299,0.9806994557327946
860,LES,10,5401,5,299,0.9989888630342113
861,LES,10,5445,5,299,0.9812874083713509
862,LES,10,4772,5,20,0.9523418600728467
863,LES,10,5456,5,299,0.9961242734404036
864,LES,10,5054,5,299,0.9809801091792276
865,LES,10,4851,5,6,0.8866571109413336
866,LES,10,5445,5,299,0.9812874083713509
867,LES,10,5331,5,299,0.9927981038813208
868,LES,10,5509,5,299,0.9936620638220818
869,LES,10,5636,5,299,0.9880404082445726
870,LES,10,5319,5,299,0.9992689711495832
871,LES,10,5516,5,299,0.9952809522053587
872,LES,10,5614,5,299,0.9901080475299041
873,LES,10,5602,5,299,0.9991183570790402
874,LES,10,5195,5,299,0.9872872350098513
875,LES,10,5388,5,299,0.9943188636994441
876,LES,10,4883,5,299,0.9819597376005766
877,LES,10,5497,5,299,0.9966523210278625
878,LES,10,4989,5,299,0.994341232937205
879,LES,10,5145,5,299,0.9990908701839376
880,LES,10,4878,5,299,0.9955593234479624
881,LES,10,4937,5,299,0.984389399135883
882,LES,10,5220,5,299,0.9916145378193386
883,LES,10,5024,5,299,0.9960561221853609
884,LES,10,5270,5,299,0.9979200406521906
885,LES,10,5470,5,6,0.9362679903636019
886,LES,10,4786,5,299,0.9984090989517006
887,LES,10,5180,5,299,0.976005863901247
888,LES,10,4961,5,299,0.9951899828341606
889,LES,10,5493,5,3,0.8925848446811551
890,LES,10,5441,5,299,0.9795457211297739
891,LES,10,4733,5,299,0.938396175588301
892,LES,10,5045,5,299,0.98620133640672
893,LES,10,4769,5,23,0.9526277786680228
894,LES,10,4764,5,0,
895,LES,10,5608,5,299,0.9969920481210585
896,LES,10,4991,5,299,0.9885430922722206
897,LES,10,5624,5,299,0.9954288832681388
898,LES,10,4735,5,299,0.9407852760489431
899,LES,10,5007,5,299,0.9989486276382334
900,LES,10,5247,5,299,0.979444957053199
901,LES,10,5410,5,299,0.9971049652780084
902,LES,10,4685,5,299,0.98990620755984
903,LES,10,5529,5,299,0.9933174739868467
904,LES,10,5279,5,81,0.9009275493031266
905,LES,10,4752,5,299,0.9687937950420172
906,LES,10,5645,5,299,0.9994151562725867
907,LES,10,5080,5,299,0.9932811661127229
908,LES,10,5057,5,299,0.9822906190356272
909,LES,10,5303,5,299,0.9961010286261063
910,LES,10,4955,5,299,0.9929161269945042
911,LES,10,5596,5,299,0.9883494195817103
912,LES,10,5494,5,299,0.9987982243211787
913,LES,10,5163,5,9,0.9290268109845439
914,LES,10,5545,5,299,0.9819996500425482
915,LES,10,5130,5,299,0.9992440592003573
916,LES,10,5335,5,6,0.9514159793074045
917,LES,10,4662,5,299,0.9786999423086286
918,LES,10,5440,5,299,0.9787974377318249
919,LES,10,4728,5,299,0.9671954032189524
920,LES,10,5626,5,299,0.9964537729555996
921,LES,10,5554,5,299,0.990413581101788
922,LES,10,5314,5,299,0.9995901805856918
923,LES,10,4774,5,17,0.9607905942707016
924,LES,10,5200,5,299,0.9614086753579234
925,LES,10,5127,5,299,0.9994738473999192
926,LES,10,4740,5,299,0.9853241545221306
927,LES,10,5576,5,299,0.9987581963698317
928,LES,10,5383,5,299,0.9946951220760725
929,LES,10,5425,5,299,0.970095845604643
930,LES,10,4928,5,299,0.9975049577021414
931,LES,10,5512,5,299,0.9979225878372061
932,LES,10,5320,5,299,0.9992310735456656
933,LES,10,5575,5,299,0.9986345265827418
934,LES,10,5235,5,299,0.982230129437391
935,LES,10,4975,5,299,0.9886239650715591
936,LES,10,5433,5,299,0.986443432800946
937,LES,10,5616,5,299,0.9996502364515879
938,LES,10,5010,5,299,0.9977950300865
939,LES,10,5279,5,81,0.9009275493031266
940,LES,10,5592,5,299,0.9747998209493957
941,LES,10,5526,5,299,0.9938288882115178
942,LES,10,5113,5,299,0.9987198680135703
943,LES,10,5147,5,299,0.9990632071260589
944,LES,10,5566,5,299,0.9835785328039672
945,LES,10,5330,5,299,0.9864314695312594
946,LES,10,4887,5,299,0.9828040847434457
947,LES,10,5036,5,1,0.8745542919842045
948,LES,10,5475,5,299,0.9982648151391266
949,LES,10,5510,5,299,0.9959356930061651
950,LES,10,5269,5,299,0.9981391014465525
951,LES,10,5104,5,299,0.9964351528130218
952,LES,10,5317,5,14,0.9178634024556009
953,LES,10,5265,5,299,0.9966960204836401
954,LES,10,5168,5,299,0.9971458715169382
955,LES,10,4974,5,299,0.9906828829135881
956,LES,10,4860,5,299,0.9907658034056752
957,LES,10,5201,5,299,0.957710139433494
958,LES,10,4693,5,299,0.9950505506565329
959,LES,10,4636,5,299,0.9951288644227717
960,LES,10,5018,5,299,0.9968649210034953
961,LES,10,4685,5,299,0.98990620755984
962,LES,10,5123,5,299,0.9993282610784903
963,LES,10,5225,5,9,0.8892310902997933
964,LES,10,5083,5,299,0.9971568623555065
965,LES,10,5373,5,299,0.9948796353046888
966,LES,10,5024,5,299,0.9960561221853609
967,LES,10,4752,5,299,0.9687937950420172
968,LES,10,4928,5,299,0.9975049577021414
969,LES,10,5401,5,299,0.9989888630342113
970,LES,10,4937,5,299,0.984389399135883
971,LES,10,5511,5,299,0.9969316190085372
972,LES,10,4777,5,13,0.9524099954756173
973,LES,10,5501,5,299,0.9965034005973507
974,LES,10,5063,5,299,0.9841119381787442
975,LES,10,5081,5,299,0.9954355903982436
976,LES,10,5451,5,6,0.9143936628372834
977,LES,10,5030,5,299,0.9936983482623898
978,LES,10,5234,5,299,0.9818094448972433
979,LES,10,4899,5,299,0.9936548583595097
980,LES,10,5133,5,299,0.9988601141651345
981,LES,10,4723,5,299,0.9700490040233234
982,LES,10,5123,5,299,0.9993282610784903
983,LES,10,4904,5,299,0.9850637618039019
984,LES,10,5403,5,299,0.999807708739105
985,LES,10,4991,5,299,0.9885430922722206
986,LES,10,5519,5,299,0.9965846692960914
987,LES,10,5561,5,299,0.9903737261781878
988,LES,10,5514,5,299,0.9965757308107587
989,LES,10,4717,5,299,0.9786991324079733
990,LES,10,4749,5,299,0.9750163882033485
991,LES,10,5435,5,299,0.9812356744943012
992,LES,10,5173,5,299,0.9783622634413087
993,LES,10,5192,5,299,0.992071381632833
994,LES,10,5057,5,299,0.9822906190356272
995,LES,10,4773,5,18,0.9592050808029425
996,LES,10,5274,5,299,0.9980791122035516
997,LES,10,5023,5,299,0.9963415626178462
998,LES,10,4931,5,299,0.9974485298660942
999,LES,10,5059,5,299,0.9829496967728101
1000,LES,10,5171,6,299,0.9747962455260385
1001,LES,10,4759,6,0,
1002,LES,10,4764,6,20,0.8753608630937905
1003,LES,10,4998,6,299,0.9772788507862241
1004,LES,10,4896,6,299,0.9935703310661717
1005,LES,10,5050,6,299,0.9852473251510306
1006,LES,10,4795,6,299,0.9515421090273398
1007,LES,10,4755,6,299,0.9734049316986315
1008,LES,10,4789,6,4,0.8817490927359287
1009,LES,10,4871,6,299,0.9880344138295981
1010,LES,10,4687,6,299,0.9488955402641484
1011,LES,10,5116,6,299,0.9995184332324165
1012,LES,10,5655,6,299,0.9979859032988889
1013,LES,10,5520,6,299,0.9985401071504038
1014,LES,10,4740,6,299,0.9942185271641903
1015,LES,10,5167,6,299,0.9992133673534616
1016,LES,10,5183,6,299,0.9766590357481386
1017,LES,10,5532,6,299,0.9694795089062163
1018,LES,10,5552,6,299,0.9882298215302634
1019,LES,10,4948,6,299,0.9940155087028788
1020,LES,10,5307,6,299,0.9994176497192864
1021,LES,10,5220,6,299,0.9838940139088145
1022,LES,10,5336,6,299,0.9989549274917174
1023,LES,10,5573,6,299,0.9981767636285984
1024,LES,10,5283,6,40,0.879347134149765
1025,LES,10,4615,6,299,0.9987446940881428
1026,LES,10,4821,6,48,0.9185826955664101
1027,LES,10,4962,6,299,0.9992942098743901
1028,LES,10,4928,6,299,0.9993271890806279
1029,LES,10,5560,6,299,0.9916279624742595
1030,LES,10,5001,6,299,0.9897365781147538
1031,LES,10,5662,6,299,0.9945975299123245
1032,LES,10,4836,6,28,0.9133703947770427
1033,LES,10,4726,6,299,0.9593580040087438
1034,LES,10,5384,6,299,0.9984915448590035
1035,LES,10,5308,6,299,0.9948126644800402
1036,LES,10,5321,6,299,0.9992687598600991
1037,LES,10,5026,6,299,0.9926566727253997
1038,LES,10,4836,6,28,0.9133703947770427
1039,LES,10,4668,6,299,0.9882237638626997
1040,LES,10,5527,6,299,0.9959094441854203
1041,LES,10,4841,6,21,0.907410061135129
1042,LES,10,4797,6,36,0.833208937000961
1043,LES,10,4731,6,299,0.9314705243317302
1044,LES,10,4663,6,299,0.9844170993372567
1045,LES,10,5596,6,299,0.9624272987693939
1046,LES,10,5524,6,299,0.9960844785108254
1047,LES,10,4765,6,21,0.8914548481980018
1048,LES,10,5609,6,299,0.9800216647371726
1049,LES,10,4864,6,299,0.9892181682653146
1050,LES,10,5390,6,299,0.9828711071022671
1051,LES,10,5500,6,299,0.9918336258793745
1052,LES,10,4948,6,299,0.9940155087028788
1053,LES,10,5104,6,299,0.9964461753181193
1054,LES,10,5515,6,299,0.9875344651308829
1055,LES,10,4900,6,299,0.9945869825550625
1056,LES,10,4767,6,23,0.9050308892757402
1057,LES,10,5057,6,299,0.9829721533112271
1058,LES,10,5452,6,299,0.9886712408381463
1059,LES,10,4657,6,299,0.9834130453969013
1060,LES,10,5052,6,299,0.9859676263841283
1061,LES,10,5656,6,299,0.9983455553108356
1062,LES,10,5159,6,299,0.98445273185935
1063,LES,10,4623,6,299,0.9724725829470325
1064,LES,10,5312,6,299,0.9901673229389788
1065,LES,10,5498,6,299,0.9873747185541408
1066,LES,10,5202,6,289,0.9414242387080873
1067,LES,10,4845,6,9,0.9070274868633845
1068,LES,10,4840,6,23,0.9057241063735546
1069,LES,10,5607,6,299,0.9897401023893533
1070,LES,10,5517,6,299,0.9900320530300835
1071,LES,10,5227,6,6,0.9180449499725715
1072,LES,10,4753,6,288,0.9398819726146657
1073,LES,10,4885,6,299,0.9636605342055208
1074,LES,10,5044,6,299,0.9867187255320915
1075,LES,10,5584,6,299,0.992461074004156
1076,LES,10,4771,6,19,0.9233871644094079
1077,LES,10,4740,6,299,0.9942185271641903
1078,LES,10,5253,6,299,0.9884146653592873
1079,LES,10,4733,6,287,0.8957283781241209
1080,LES,10,4732,6,287,0.8970333044612825
1081,LES,10,4831,6,35,0.9098125736243757
1082,LES,10,5575,6,299,0.9948520248355455
1083,LES,10,4795,6,299,0.9515421090273398
1084,LES,10,4794,6,299,0.9448354590068976
1085,LES,10,5251,6,299,0.9693311429000361
1086,LES,10,4893,6,299,0.9893140941063412
1087,LES,10,4867,6,299,0.9847377249160179
1088,LES,10,5241,6,299,0.9762366951339209
1089,LES,10,5265,6,299,0.9932424640499343
1090,LES,10,5371,6,299,0.9970973752744219
1091,LES,10,5043,6,299,0.9919557382901181
1092,LES,10,4785,6,0,
1093,LES,10,4996,6,299,0.9818217876494912
1094,LES,10,5583,6,299,0.9856615154833739
1095,LES,10,5266,6,299,0.9930061974123293
1096,LES,10,5146,6,299,0.9985800962535625
1097,LES,10,4841,6,21,0.907410061135129
1098,LES,10,4966,6,299,0.9993970237910561
1099,LES,10,4664,6,299,0.9846253969692041
1100,LES,10,4832,6,34,0.9104864951458438
1101,LES,10,5004,6,299,0.9900161223621217
1102,LES,10,5016,6,299,0.9931320907108969
1103,LES,10,5077,6,299,0.9810125150005996
1104,LES,10,5103,6,299,0.999550905768429
1105,LES,10,5446,6,299,0.9821719143030974
1106,LES,10,5621,6,8,0.8958409442563433
1107,LES,10,5120,6,299,0.9990659663788906
1108,LES,10,5475,6,299,0.9857306230499031
1109,LES,10,4720,6,299,0.9533305741020983
1110,LES,10,5401,6,299,0.997578545393616
1111,LES,10,5445,6,299,0.9770157524329622
1112,LES,10,4772,6,18,0.9272981053685597
1113,LES,10,5456,6,299,0.9872648777539335
1114,LES,10,5054,6,299,0.9856193613262637
1115,LES,10,4851,6,6,0.8764532075238813
1116,LES,10,5445,6,299,0.9770157524329622
1117,LES,10,5331,6,299,0.9897730146351776
1118,LES,10,5509,6,299,0.9976375566538894
1119,LES,10,5636,6,299,0.9969615463969048
1120,LES,10,5319,6,52,0.9074339050357261
1121,LES,10,5516,6,299,0.9893836516037757
1122,LES,10,5614,6,299,0.9237587826023478
1123,LES,10,5602,6,4,0.8952001840173855
1124,LES,10,5195,6,299,0.9978044132534732
1125,LES,10,5388,6,299,0.9973012006828496
1126,LES,10,4883,6,299,0.9835058480788036
1127,LES,10,5497,6,299,0.9889266971768993
1128,LES,10,4989,6,11,0.8731274178194046
1129,LES,10,5145,6,299,0.9984542274056818
1130,LES,10,4878,6,299,0.9841802342121719
1131,LES,10,4937,6,299,0.9674565895827189
1132,LES,10,5220,6,299,0.9838940139088145
