,treatment,animal,smapling_point,dimension,prediction_length,mean_score
607,LES,S0,4721,4,299,0.9981847653188951
608,LES,S0,4694,4,299,0.9998104888675855
609,LES,S0,5274,4,123,0.7705106940987867
610,LES,S0,5188,4,299,0.9997051021570346
611,LES,S0,4931,4,30,0.7644936950065703
612,LES,S0,4644,4,299,0.9999042933600645
613,LES,S0,5274,4,123,0.7705106940987867
614,LES,S0,4768,4,299,0.9993228748093617
615,LES,S0,5455,4,299,0.9998598223380223
616,LES,S0,5625,4,20,0.930968763366981
617,LES,S0,4911,4,122,0.9341936496510457
618,LES,S0,5240,4,299,0.9952028407982005
619,LES,S0,5270,4,299,0.9841159128994155
620,LES,S0,5571,4,299,0.997929349951182
621,LES,S0,5297,4,102,0.5621476313623084
622,LES,S0,4733,4,80,0.9453421697075385
623,LES,S0,5224,4,299,0.9995203984134559
624,LES,S0,5541,4,299,0.9972222538647685
625,LES,S0,5275,4,299,0.9987941978348548
626,LES,S0,4734,4,36,0.9553662282776979
627,LES,S0,4751,4,55,0.9378052159662603
628,LES,S0,5179,4,299,0.9996054521260772
629,LES,S0,5272,4,106,0.750954767007965
630,LES,S0,4941,4,299,0.9948078039118419
631,LES,S0,5199,4,299,0.9990449652884661
632,LES,S0,5125,4,0,
633,LES,S0,5300,4,100,0.4898533638559311
634,LES,S0,5052,4,280,0.9300103628942651
635,LES,S0,4996,4,299,0.987820037024471
636,LES,S0,5551,4,299,0.9998813917489309
637,LES,S0,5515,4,299,0.9975266165589814
638,LES,S0,5557,4,299,0.9914953525340958
639,LES,S0,5607,4,65,0.9531580030618743
640,LES,S0,5377,4,299,0.9994004395883221
641,LES,S0,5086,4,0,
642,LES,S0,4807,4,299,0.9993152718010243
643,LES,S0,4690,4,299,0.9994569226045692
644,LES,S0,5222,4,299,0.9991963798025166
645,LES,S0,4850,4,299,0.9961155611219699
646,LES,S0,4970,4,299,0.9931712828624987
647,LES,S0,5278,4,299,0.9995288638776907
648,LES,S0,5043,4,299,0.9906987567318329
649,LES,S0,5420,4,113,0.9259905619052561
650,LES,S0,4933,4,20,0.5215704642988392
651,LES,S0,4940,4,299,0.994857543520665
652,LES,S0,4783,4,299,0.9975265677125532
653,LES,S0,5570,4,299,0.9976031846658344
654,LES,S0,5427,4,299,0.9998889651572225
655,LES,S0,5455,4,299,0.9998598223380223
656,LES,S0,5341,4,0,
657,LES,S0,4625,4,299,0.9944136360692765
658,LES,S0,5368,4,52,0.9466350027538633
659,LES,S0,5447,4,27,0.9297060207339481
660,LES,S0,4913,4,112,0.9330401089971828
661,LES,S0,5018,4,299,0.9992465084533168
662,LES,S0,4742,4,299,0.9932782049642462
663,LES,S0,4671,4,299,0.9963679205438223
664,LES,S0,5426,4,299,0.9998986714601111
665,LES,S0,4694,4,299,0.9998104888675855
666,LES,S0,5576,4,299,0.9997731707186879
667,LES,S0,5088,4,0,
668,LES,S0,5650,4,299,0.994114249699683
669,LES,S0,5563,4,6,0.9455293847410631
670,LES,S0,4998,4,299,0.9912606498812552
671,LES,S0,5450,4,12,0.9471363296711687
672,LES,S0,5490,4,0,
673,LES,S0,5518,4,299,0.9985194678471704
674,LES,S0,5620,4,48,0.9423912120732431
675,LES,S0,5675,4,12,0.9487097908707467
676,LES,S0,5125,4,0,
677,LES,S0,5579,4,299,0.9998559309706548
678,LES,S0,5171,4,299,0.9946706839152138
679,LES,S0,4927,4,44,0.8815334075635697
680,LES,S0,5225,4,299,0.999742549614295
681,LES,S0,5028,4,299,0.9919457089544186
682,LES,S0,4792,4,299,0.9990988053954851
683,LES,S0,5332,4,299,0.9988991708392003
684,LES,S0,5576,4,299,0.9997731707186879
685,LES,S0,5311,4,299,0.9873993942702258
686,LES,S0,4882,4,257,0.9348344604357613
687,LES,S0,4658,4,299,0.989704106782633
688,LES,S0,5640,4,299,0.9994453067873742
689,LES,S0,5445,4,11,0.9289713320790948
690,LES,S0,4965,4,299,0.9971276500293033
691,LES,S0,5024,4,299,0.9959468754501951
692,LES,S0,5679,4,6,0.9180513468564767
693,LES,S0,5231,4,299,0.9989193617432284
694,LES,S0,4805,4,10,0.9098521919028203
695,LES,S0,5389,4,21,0.9515807138097111
696,LES,S0,5676,4,10,0.9510927320050382
697,LES,S0,5439,4,22,0.9481225755689381
698,LES,S0,4810,4,299,0.9995953175303369
699,LES,S0,4957,4,9,0.8565051520358195
700,LES,S0,4967,4,299,0.9958438937539345
701,LES,S0,5511,4,299,0.994977349154044
702,LES,S0,5120,4,0,
703,LES,S0,5632,4,299,0.9995078952385096
704,LES,S0,4736,4,299,0.9998946771945764
705,LES,S0,5297,4,102,0.5621476313623084
706,LES,S0,5461,4,299,0.9996310990853863
707,LES,S0,5252,4,299,0.9823006544832545
708,LES,S0,4748,4,18,0.9356837849087878
709,LES,S0,4757,4,19,0.9240194607797351
710,LES,S0,5059,4,284,0.9428786013054914
711,LES,S0,4894,4,239,0.9304942762886248
712,LES,S0,4723,4,299,0.9980973042849353
713,LES,S0,4800,4,10,0.9200484637743358
714,LES,S0,4942,4,299,0.9941144390842857
715,LES,S0,4828,4,299,0.9994592486552843
716,LES,S0,4830,4,299,0.9985675989561557
717,LES,S0,5017,4,299,0.9993853265307429
718,LES,S0,4689,4,299,0.9994015173499391
719,LES,S0,5153,4,299,0.9867044362527957
720,LES,S0,4819,4,299,0.9904617121949157
721,LES,S0,5536,4,21,0.8397666186456354
722,LES,S0,4957,4,9,0.8565051520358195
723,LES,S0,5114,4,299,0.9548534151618964
724,LES,S0,5089,4,0,
725,LES,S0,5108,4,0,
726,LES,S0,5679,4,6,0.9180513468564767
727,LES,S0,4639,4,299,0.9998680192388985
728,LES,S0,5234,4,299,0.9983357666366341
729,LES,S0,5588,4,25,0.9409265608591866
730,LES,S0,5555,4,299,0.9900302976182184
731,LES,S0,5149,4,2,0.9296645015927498
732,LES,S0,5292,4,116,0.7003514535551062
733,LES,S0,4956,4,0,
734,LES,S0,5096,4,0,
735,LES,S0,5636,4,299,0.9992365615084841
736,LES,S0,4946,4,2,0.9320608523598777
737,LES,S0,4868,4,299,0.9944825338804905
738,LES,S0,5630,4,299,0.9997175943421506
739,LES,S0,5225,4,299,0.999742549614295
740,LES,S0,5474,4,294,0.9885896538300806
741,LES,S0,4695,4,299,0.9998388403390032
742,LES,S0,5309,4,299,0.9919836353379844
743,LES,S0,5126,4,0,
744,LES,S0,4763,4,299,0.9992551414745832
745,LES,S0,5163,4,299,0.9997184922290511
746,LES,S0,5348,4,283,0.9528933346803187
747,LES,S0,5102,4,0,
748,LES,S0,4716,4,299,0.9993660911139404
749,LES,S0,5193,4,299,0.9956895789521313
750,LES,S0,4836,5,299,0.9986455833694465
751,LES,S0,4871,5,299,0.9984529674660895
752,LES,S0,4861,5,299,0.9985550839236385
753,LES,S0,5032,5,299,0.9972317405535063
754,LES,S0,4913,5,100,0.921748434499868
755,LES,S0,5672,5,299,0.998913152070231
756,LES,S0,4753,5,299,0.9996234887212739
757,LES,S0,4785,5,299,0.9996790707944732
758,LES,S0,5104,5,0,
759,LES,S0,5185,5,299,0.9980992498154112
760,LES,S0,5667,5,299,0.9993093726678861
761,LES,S0,4992,5,299,0.9987298023113099
762,LES,S0,4931,5,43,0.8885591027074989
763,LES,S0,5394,5,299,0.9995800234107732
764,LES,S0,4830,5,299,0.9989424440069294
765,LES,S0,5095,5,0,
766,LES,S0,5147,5,299,0.9945270775640894
767,LES,S0,5382,5,299,0.9996624402212689
768,LES,S0,5488,5,2,0.884463524286494
769,LES,S0,4771,5,299,0.9997033209379576
770,LES,S0,4940,5,299,0.9972062711925068
771,LES,S0,5350,5,299,0.9989903818114718
772,LES,S0,4651,5,6,0.9139023024670223
773,LES,S0,5675,5,299,0.9988162376866399
774,LES,S0,4878,5,259,0.9260656923851486
775,LES,S0,4889,5,243,0.9229257264114401
776,LES,S0,4811,5,299,0.9944538388662362
777,LES,S0,5324,5,0,
778,LES,S0,4744,5,299,0.997940441416496
779,LES,S0,5200,5,299,0.998431081645587
780,LES,S0,4717,5,299,0.9995223307039042
781,LES,S0,5236,5,299,0.9973730133796156
782,LES,S0,5587,5,12,0.9472262155913982
783,LES,S0,5432,5,299,0.9997105182819621
784,LES,S0,5298,5,15,0.7847599430132239
785,LES,S0,5226,5,299,0.9975348805493708
786,LES,S0,4765,5,299,0.9996485919383573
787,LES,S0,5575,5,299,0.9981826300372519
788,LES,S0,5213,5,299,0.9986904916878879
789,LES,S0,5141,5,299,0.946910269044391
790,LES,S0,5619,5,42,0.9342937631182686
791,LES,S0,5546,5,299,0.9984955899948189
792,LES,S0,4649,5,299,0.9968959339721364
793,LES,S0,4928,5,37,0.8706530318745049
794,LES,S0,4623,5,299,0.9992141168791256
795,LES,S0,5060,5,299,0.9745371598021724
796,LES,S0,5347,5,299,0.9887784402343459
797,LES,S0,4644,5,299,0.9981394938496898
798,LES,S0,4846,5,299,0.999080797655382
799,LES,S0,5143,5,299,0.9931847614051477
800,LES,S0,5221,5,299,0.9945053850352497
801,LES,S0,4855,5,299,0.9985987984826817
802,LES,S0,5327,5,299,0.9989829067195721
803,LES,S0,5657,5,11,0.9256441598474907
804,LES,S0,4943,5,299,0.9977346536221949
805,LES,S0,5258,5,92,0.8352392420071489
806,LES,S0,5476,5,299,0.9983402397408596
807,LES,S0,5200,5,299,0.998431081645587
808,LES,S0,4976,5,299,0.9989708604972154
809,LES,S0,5506,5,299,0.9986531920464768
810,LES,S0,5454,5,14,0.8996651975982438
811,LES,S0,4852,5,299,0.9985631652092148
812,LES,S0,5044,5,299,0.9888365139454455
813,LES,S0,4622,5,299,0.9994413398157375
814,LES,S0,5546,5,299,0.9984955899948189
815,LES,S0,5553,5,299,0.9963710791603086
816,LES,S0,5265,5,299,0.9943003879427403
817,LES,S0,5454,5,14,0.8996651975982438
818,LES,S0,5614,5,299,0.9988974873076795
819,LES,S0,5536,5,299,0.9997252409526952
820,LES,S0,5641,5,299,0.9957747613010535
821,LES,S0,4792,5,17,0.9439106367157981
822,LES,S0,5633,5,299,0.9942576715175749
823,LES,S0,5376,5,299,0.99975366842924
824,LES,S0,4897,5,199,0.9198332475097624
825,LES,S0,4877,5,260,0.926159920764917
826,LES,S0,4998,5,299,0.997280154791602
827,LES,S0,5163,5,299,0.9965567763854967
828,LES,S0,5342,5,0,
829,LES,S0,4832,5,299,0.9985375744253053
830,LES,S0,5597,5,299,0.9989370516676646
831,LES,S0,4909,5,114,0.9254032485597385
832,LES,S0,4621,5,299,0.9995258277169587
833,LES,S0,5393,5,299,0.9995803807137895
834,LES,S0,4845,5,299,0.9991989526042946
835,LES,S0,4944,5,299,0.997841019360531
836,LES,S0,5390,5,299,0.9995480968256806
837,LES,S0,4976,5,299,0.9989708604972154
838,LES,S0,4743,5,299,0.9976604084694571
839,LES,S0,5375,5,299,0.9997591201874214
840,LES,S0,5627,5,299,0.9972569283133048
841,LES,S0,4693,5,299,0.9993639193809936
842,LES,S0,4683,5,7,0.9256263385926976
843,LES,S0,5322,5,0,
844,LES,S0,4898,5,192,0.9196905166863187
845,LES,S0,5012,5,299,0.9989408825121173
846,LES,S0,5068,5,0,
847,LES,S0,5193,5,1,0.8866813338624407
848,LES,S0,4829,5,299,0.9990674784839635
849,LES,S0,4682,5,6,0.9259151690295274
850,LES,S0,5302,5,299,0.9988534786127484
851,LES,S0,5641,5,299,0.9957747613010535
852,LES,S0,5049,5,299,0.9982430759518532
853,LES,S0,5425,5,101,0.9105519316757867
854,LES,S0,4949,5,11,0.9124763254703222
855,LES,S0,4761,5,299,0.9996133411453445
856,LES,S0,5336,5,280,0.9515125618359246
857,LES,S0,4721,5,299,0.9997247363503581
858,LES,S0,4694,5,299,0.9993087014523206
859,LES,S0,5274,5,45,0.7185258945764923
860,LES,S0,5188,5,299,0.9828259031290592
861,LES,S0,4931,5,43,0.8885591027074989
862,LES,S0,4644,5,299,0.9981394938496898
863,LES,S0,5274,5,45,0.7185258945764923
864,LES,S0,4768,5,299,0.9996985891762412
865,LES,S0,5455,5,299,0.9986594388609821
866,LES,S0,5625,5,299,0.9980837276829023
867,LES,S0,4911,5,107,0.923931571857727
868,LES,S0,5240,5,299,0.9944629777011877
869,LES,S0,5270,5,299,0.9847760691675261
870,LES,S0,5571,5,299,0.9984250735877606
871,LES,S0,5297,5,15,0.776673129524569
872,LES,S0,4733,5,299,0.9976020110478047
873,LES,S0,5224,5,299,0.9953894162775403
874,LES,S0,5541,5,299,0.99955162825173
875,LES,S0,5275,5,81,0.7730044250590337
876,LES,S0,4734,5,299,0.9973651330577242
877,LES,S0,4751,5,299,0.999680658217304
878,LES,S0,5179,5,299,0.9948859780929262
879,LES,S0,5272,5,50,0.7614775230453458
880,LES,S0,4941,5,299,0.9970959162078858
881,LES,S0,5199,5,299,0.9983222444186317
882,LES,S0,5125,5,299,0.959055029668332
883,LES,S0,5300,5,14,0.7998227920232752
884,LES,S0,5052,5,299,0.9544655665731868
885,LES,S0,4996,5,299,0.9981097740101158
886,LES,S0,5551,5,299,0.9972050931560704
887,LES,S0,5515,5,299,0.9997357061990912
888,LES,S0,5557,5,299,0.9972490839446202
889,LES,S0,5607,5,299,0.9987311102994
890,LES,S0,5377,5,299,0.9997406823728068
891,LES,S0,5086,5,299,0.9987948441940033
892,LES,S0,4807,5,299,0.995946472196181
893,LES,S0,4690,5,299,0.9993452685600789
894,LES,S0,5222,5,299,0.9945652891096828
895,LES,S0,4850,5,299,0.9985936768803353
896,LES,S0,4970,5,299,0.9397327998230358
897,LES,S0,5278,5,299,0.9975386775775215
898,LES,S0,5043,5,299,0.9906290929146978
899,LES,S0,5420,5,299,0.9986227728303365
900,LES,S0,4933,5,44,0.8999905572918506
901,LES,S0,4940,5,299,0.9972062711925068
902,LES,S0,4783,5,299,0.9996851610099929
903,LES,S0,5570,5,299,0.9985734676099235
904,LES,S0,5427,5,94,0.9023807196913722
905,LES,S0,5455,5,299,0.9986594388609821
906,LES,S0,5341,5,0,
907,LES,S0,4625,5,299,0.9989164899500469
908,LES,S0,5368,5,299,0.9996555329127673
909,LES,S0,5447,5,48,0.8986112478729256
910,LES,S0,4913,5,100,0.921748434499868
911,LES,S0,5018,5,299,0.9977852826703758
912,LES,S0,4742,5,299,0.9976880103601219
913,LES,S0,4671,5,299,0.9990895397222064
914,LES,S0,5426,5,98,0.9073884021471877
915,LES,S0,4694,5,299,0.9993087014523206
916,LES,S0,5576,5,299,0.9984956755693073
917,LES,S0,5088,5,299,0.9971236041135569
918,LES,S0,5650,5,299,0.9994624036891383
919,LES,S0,5563,5,299,0.9996538001495612
920,LES,S0,4998,5,299,0.997280154791602
921,LES,S0,5450,5,18,0.9042623947404517
922,LES,S0,5490,5,0,
923,LES,S0,5518,5,299,0.999647779451444
924,LES,S0,5620,5,41,0.9314165855693295
925,LES,S0,5675,5,299,0.9988162376866399
926,LES,S0,5125,5,299,0.959055029668332
927,LES,S0,5579,5,299,0.9992092662856121
928,LES,S0,5171,5,3,0.8767494854963592
929,LES,S0,4927,5,299,0.9989109302290976
930,LES,S0,5225,5,299,0.9956410206752009
931,LES,S0,5028,5,299,0.9972802758077339
932,LES,S0,4792,5,17,0.9439106367157981
933,LES,S0,5332,5,299,0.9863712948946645
934,LES,S0,5576,5,299,0.9984956755693073
935,LES,S0,5311,5,299,0.999168747692401
936,LES,S0,4882,5,253,0.9243973191519008
937,LES,S0,4658,5,299,0.99884606340722
938,LES,S0,5640,5,299,0.9990584114195205
939,LES,S0,5445,5,30,0.9204105570846751
940,LES,S0,4965,5,299,0.9994617117732222
941,LES,S0,5024,5,299,0.9974824540073728
942,LES,S0,5679,5,299,0.9987252149075703
943,LES,S0,5231,5,299,0.9805883780475817
944,LES,S0,4805,5,6,0.9116254160681199
945,LES,S0,5389,5,299,0.999580526992091
946,LES,S0,5676,5,299,0.9987801952587461
947,LES,S0,5439,5,299,0.9997606321154866
948,LES,S0,4810,5,299,0.9942560472456917
949,LES,S0,4957,5,0,
950,LES,S0,4967,5,299,0.9971829099512358
951,LES,S0,5511,5,299,0.9936637743891056
952,LES,S0,5120,5,0,
953,LES,S0,5632,5,299,0.9938630946668807
954,LES,S0,4736,5,299,0.9970288825541173
955,LES,S0,5297,5,15,0.776673129524569
956,LES,S0,5461,5,299,0.9977128422768156
957,LES,S0,5252,5,299,0.9506708670146922
958,LES,S0,4748,5,10,0.9365662778458533
959,LES,S0,4757,5,299,0.999560809780147
960,LES,S0,5059,5,242,0.8919926191005226
961,LES,S0,4894,5,222,0.9195775256582378
962,LES,S0,4723,5,299,0.9996749178600435
963,LES,S0,4800,5,7,0.931717028128756
964,LES,S0,4942,5,299,0.9973393338951491
965,LES,S0,4828,5,299,0.9992628866239032
966,LES,S0,4830,5,299,0.9989424440069294
967,LES,S0,5017,5,299,0.9978281206469982
968,LES,S0,4689,5,299,0.9992722900289157
969,LES,S0,5153,5,0,
970,LES,S0,4819,5,299,0.9976788497461658
971,LES,S0,5536,5,299,0.9997252409526952
972,LES,S0,4957,5,0,
973,LES,S0,5114,5,299,0.9877308956798748
974,LES,S0,5089,5,0,
975,LES,S0,5108,5,295,0.9300981837448021
976,LES,S0,5679,5,299,0.9987252149075703
977,LES,S0,4639,5,299,0.9940538423371382
978,LES,S0,5234,5,299,0.9980655784030771
979,LES,S0,5588,5,11,0.9392703733514719
980,LES,S0,5555,5,299,0.9970623487045963
981,LES,S0,5149,5,299,0.9700315056110572
982,LES,S0,5292,5,78,0.5788521407843366
983,LES,S0,4956,5,0,
984,LES,S0,5096,5,0,
985,LES,S0,5636,5,299,0.9916226665219761
986,LES,S0,4946,5,299,0.9989150065689991
987,LES,S0,4868,5,299,0.9983578116964205
988,LES,S0,5630,5,299,0.9957701980848062
989,LES,S0,5225,5,299,0.9956410206752009
990,LES,S0,5474,5,299,0.9979258809718222
991,LES,S0,4695,5,299,0.9992202744050542
992,LES,S0,5309,5,299,0.999272147006707
993,LES,S0,5126,5,299,0.959476132300364
994,LES,S0,4763,5,299,0.9996419453692232
995,LES,S0,5163,5,299,0.9965567763854967
996,LES,S0,5348,5,299,0.9959130405561951
997,LES,S0,5102,5,0,
998,LES,S0,4716,5,299,0.9994495252401494
999,LES,S0,5193,5,1,0.8866813338624407
1000,LES,S0,4836,6,299,0.9990499453787733
1001,LES,S0,4871,6,299,0.9988394182390177
1002,LES,S0,4861,6,299,0.985226964358234
1003,LES,S0,5032,6,299,0.9952248871360299
1004,LES,S0,4913,6,92,0.9123506624548895
1005,LES,S0,5672,6,14,0.9140717310748961
1006,LES,S0,4753,6,299,0.9957997922097893
1007,LES,S0,4785,6,299,0.9967930978221486
1008,LES,S0,5104,6,299,0.9169387494096118
1009,LES,S0,5185,6,299,0.9868370674098312
1010,LES,S0,5667,6,299,0.9939771796775599
1011,LES,S0,4992,6,299,0.9828884294898058
1012,LES,S0,4931,6,43,0.8852487993009334
1013,LES,S0,5394,6,299,0.9973595563150496
1014,LES,S0,4830,6,299,0.992702645166081
1015,LES,S0,5095,6,0,
1016,LES,S0,5147,6,299,0.9781181675839088
1017,LES,S0,5382,6,299,0.9988102326573545
1018,LES,S0,5488,6,3,0.8961799668603048
1019,LES,S0,4771,6,299,0.9958359274153414
1020,LES,S0,4940,6,34,0.9213577828612848
1021,LES,S0,5350,6,299,0.9879796954459907
1022,LES,S0,4651,6,299,0.9886496697689189
1023,LES,S0,5675,6,9,0.8997735985972961
1024,LES,S0,4878,6,299,0.9862199321725502
1025,LES,S0,4889,6,201,0.9130482582325214
1026,LES,S0,4811,6,299,0.982830694396275
1027,LES,S0,5324,6,0,
1028,LES,S0,4744,6,299,0.9993542256237213
1029,LES,S0,5200,6,299,0.9909059947218049
1030,LES,S0,4717,6,299,0.9947200495836219
1031,LES,S0,5236,6,299,0.9813287863283999
1032,LES,S0,5587,6,299,0.9947478352972295
1033,LES,S0,5432,6,299,0.9985350539205253
1034,LES,S0,5298,6,0,
1035,LES,S0,5226,6,0,
1036,LES,S0,4765,6,299,0.9989119646535581
1037,LES,S0,5575,6,299,0.9993631801914933
1038,LES,S0,5213,6,299,0.9954996871284074
1039,LES,S0,5141,6,291,0.9551730315538194
1040,LES,S0,5619,6,40,0.9234213270595344
1041,LES,S0,5546,6,299,0.9922898372863368
1042,LES,S0,4649,6,299,0.9888734656826044
1043,LES,S0,4928,6,39,0.8491042186032991
1044,LES,S0,4623,6,19,0.8588734996201318
1045,LES,S0,5060,6,299,0.9578453760473756
1046,LES,S0,5347,6,299,0.9869658871579124
1047,LES,S0,4644,6,4,0.8733270013547082
1048,LES,S0,4846,6,299,0.9908531824957045
1049,LES,S0,5143,6,299,0.9935341866337675
1050,LES,S0,5221,6,299,0.9889367883987605
1051,LES,S0,4855,6,10,0.888842419240811
1052,LES,S0,5327,6,0,
1053,LES,S0,5657,6,299,0.9987928592778323
1054,LES,S0,4943,6,27,0.9237996184843712
1055,LES,S0,5258,6,5,0.8770066199177908
1056,LES,S0,5476,6,299,0.9992946678830219
1057,LES,S0,5200,6,299,0.9909059947218049
1058,LES,S0,4976,6,299,0.9938743459503452
1059,LES,S0,5506,6,299,0.9974130835285118
1060,LES,S0,5454,6,299,0.9995142168301168
1061,LES,S0,4852,6,12,0.8838781958011123
1062,LES,S0,5044,6,298,0.9712101353001819
1063,LES,S0,4622,6,20,0.8661927507575078
1064,LES,S0,5546,6,299,0.9922898372863368
1065,LES,S0,5553,6,299,0.993937946289598
1066,LES,S0,5265,6,6,0.8387609131885356
1067,LES,S0,5454,6,299,0.9995142168301168
1068,LES,S0,5614,6,299,0.9992776506058649
1069,LES,S0,5536,6,299,0.9993517635263891
1070,LES,S0,5641,6,299,0.9854321661650087
1071,LES,S0,4792,6,14,0.928815058884687
1072,LES,S0,5633,6,299,0.9976344995179571
1073,LES,S0,5376,6,299,0.9968801363743574
1074,LES,S0,4897,6,147,0.9212300219106734
1075,LES,S0,4877,6,299,0.9987447316819409
1076,LES,S0,4998,6,299,0.9979795764029402
1077,LES,S0,5163,6,299,0.9948613438607395
1078,LES,S0,5342,6,0,
1079,LES,S0,4832,6,299,0.9930249954404918
1080,LES,S0,5597,6,299,0.9900556607645538
1081,LES,S0,4909,6,101,0.9113238331457735
1082,LES,S0,4621,6,24,0.8721016701275724
1083,LES,S0,5393,6,299,0.9974554270709673
1084,LES,S0,4845,6,299,0.9903220192396263
1085,LES,S0,4944,6,25,0.9239942428057499
1086,LES,S0,5390,6,299,0.9975021609100977
1087,LES,S0,4976,6,299,0.9938743459503452
1088,LES,S0,4743,6,58,0.9041963065195737
1089,LES,S0,5375,6,299,0.9967610856565288
1090,LES,S0,5627,6,299,0.9992573518591154
1091,LES,S0,4693,6,37,0.9156620860906914
1092,LES,S0,4683,6,299,0.9990829821021177
1093,LES,S0,5322,6,0,
1094,LES,S0,4898,6,143,0.921990523747521
1095,LES,S0,5012,6,299,0.9919546906812737
1096,LES,S0,5068,6,0,
1097,LES,S0,5193,6,0,
1098,LES,S0,4829,6,299,0.9924592360109592
1099,LES,S0,4682,6,299,0.9990391372554016
1100,LES,S0,5302,6,0,
1101,LES,S0,5641,6,299,0.9854321661650087
1102,LES,S0,5049,6,299,0.9968038805573076
1103,LES,S0,5425,6,299,0.9932421612656437
1104,LES,S0,4949,6,12,0.9217514013570636
1105,LES,S0,4761,6,299,0.9985483063624525
1106,LES,S0,5336,6,278,0.9427086103360023
1107,LES,S0,4721,6,299,0.9956205193610013
1108,LES,S0,4694,6,37,0.9152722080988414
1109,LES,S0,5274,6,7,0.8944789630436609
1110,LES,S0,5188,6,0,
1111,LES,S0,4931,6,43,0.8852487993009334
1112,LES,S0,4644,6,4,0.8733270013547082
1113,LES,S0,5274,6,7,0.8944789630436609
1114,LES,S0,4768,6,299,0.9954138179845889
1115,LES,S0,5455,6,299,0.999508618541468
1116,LES,S0,5625,6,32,0.910659497064895
1117,LES,S0,4911,6,96,0.9093328047144547
1118,LES,S0,5240,6,299,0.9878614532195661
1119,LES,S0,5270,6,299,0.9965652574432367
1120,LES,S0,5571,6,299,0.9927000301939702
1121,LES,S0,5297,6,0,
1122,LES,S0,4733,6,299,0.9934301628316695
1123,LES,S0,5224,6,299,0.9872121407990948
1124,LES,S0,5541,6,299,0.9992880788710746
1125,LES,S0,5275,6,6,0.8876146102943786
1126,LES,S0,4734,6,299,0.9938966026812919
1127,LES,S0,4751,6,299,0.995108142079122
1128,LES,S0,5179,6,299,0.9971765799214173
1129,LES,S0,5272,6,299,0.9927436400863826
1130,LES,S0,4941,6,31,0.9232102807477648
1131,LES,S0,5199,6,299,0.9964806798151867
1132,LES,S0,5125,6,299,0.9456835300888381
1133,LES,S0,5300,6,0,
1134,LES,S0,5052,6,299,0.9948463516748549
1135,LES,S0,4996,6,299,0.9980123074245656
1136,LES,S0,5551,6,299,0.9940839061090804
1137,LES,S0,5515,6,299,0.9942786058507231
1138,LES,S0,5557,6,299,0.9922452255348455
1139,LES,S0,5607,6,54,0.934309599249049
1140,LES,S0,5377,6,299,0.9969821621932529
1141,LES,S0,5086,6,299,0.9446281437890758
1142,LES,S0,4807,6,299,0.9804500034940105
1143,LES,S0,4690,6,40,0.9135151222227915
1144,LES,S0,5222,6,299,0.988301520018312
1145,LES,S0,4850,6,299,0.9929261924490697
1146,LES,S0,4970,6,299,0.9736431052749971
1147,LES,S0,5278,6,0,
1148,LES,S0,5043,6,297,0.9700884748351697
1149,LES,S0,5420,6,299,0.9994518523592345
1150,LES,S0,4933,6,46,0.9053285677694657
1151,LES,S0,4940,6,34,0.9213577828612848
1152,LES,S0,4783,6,299,0.9968444863426502
1153,LES,S0,5570,6,299,0.9926473377494233
1154,LES,S0,5427,6,299,0.9953736614684003
1155,LES,S0,5455,6,299,0.999508618541468
1156,LES,S0,5341,6,0,
1157,LES,S0,4625,6,299,0.9988345619013763
1158,LES,S0,5368,6,299,0.999051787881246
1159,LES,S0,5447,6,7,0.9018317411058118
1160,LES,S0,4913,6,92,0.9123506624548895
1161,LES,S0,5018,6,299,0.9975264840465206
1162,LES,S0,4742,6,60,0.9053777871261224
1163,LES,S0,4671,6,299,0.9936252704271591
1164,LES,S0,5426,6,299,0.9944841435773965
1165,LES,S0,4694,6,37,0.9152722080988414
1166,LES,S0,5576,6,299,0.9993610251894692
