,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,SUM,11,2330,4,299,0.9990539923729402
588,SUM,11,2316,4,299,0.996637197128577
589,SUM,11,2732,4,299,0.9981202841080254
590,SUM,11,2693,4,280,0.9167899091954441
591,SUM,11,2426,4,114,0.9659459605439644
592,SUM,11,2453,4,299,0.9999779415769215
593,SUM,11,2596,4,0,
594,SUM,11,2534,4,299,0.9999144511502066
595,SUM,11,2348,4,299,0.9974487495392221
596,SUM,11,2576,4,299,0.9964779359815287
597,SUM,11,2496,4,299,0.9959607890754061
598,SUM,11,2280,4,299,0.9962207207066505
599,SUM,11,2612,4,299,0.9965555066576232
600,SUM,11,2794,4,299,0.9999020499723447
601,SUM,11,2563,4,299,0.9873181111650235
602,SUM,11,2344,4,299,0.9996538175448055
603,SUM,11,2406,4,299,0.9978529649790786
604,SUM,11,2484,4,299,0.9999749092796901
605,SUM,11,2634,4,299,0.9958666112162656
606,SUM,11,2715,4,299,0.9990124033471671
607,SUM,11,2450,4,299,0.9999558125597855
608,SUM,11,2628,4,299,0.9967517442252811
609,SUM,11,2779,4,299,0.9998568067312326
610,SUM,11,2776,4,299,0.9999618674513407
611,SUM,11,2495,4,299,0.9955308589127599
612,SUM,11,2730,4,299,0.9980783856395917
613,SUM,11,2352,4,299,0.9991599295623705
614,SUM,11,2314,4,95,0.9594016043450613
615,SUM,11,2726,4,299,0.9950023838486239
616,SUM,11,2795,4,299,0.9998684528401839
617,SUM,11,2554,4,299,0.9896437164685083
618,SUM,11,2317,4,299,0.9963063433708057
619,SUM,11,2501,4,299,0.9994156716201136
620,SUM,11,2484,4,299,0.9999749092796901
621,SUM,11,2651,4,299,0.9996389959339922
622,SUM,11,2316,4,299,0.996637197128577
623,SUM,11,2532,4,299,0.9999099629236601
624,SUM,11,2616,4,299,0.9989195298838409
625,SUM,11,2307,4,299,0.9962449731003309
626,SUM,11,2420,4,206,0.9475506464188704
627,SUM,11,2319,4,299,0.9996472892117643
628,SUM,11,2764,4,299,0.9969894358805987
629,SUM,11,2560,4,299,0.9888305527177359
630,SUM,11,2685,4,299,0.9929349820982181
631,SUM,11,2710,4,251,0.9124275013604161
632,SUM,11,2528,4,299,0.9997937060847245
633,SUM,11,2393,4,135,0.8818957940569402
634,SUM,11,2472,4,126,0.9388741318939798
635,SUM,11,2333,4,299,0.9977760650111407
636,SUM,11,2505,4,299,0.99950470875275
637,SUM,11,2592,4,299,0.9901052691237239
638,SUM,11,2792,4,299,0.9999142463140388
639,SUM,11,2598,4,0,
640,SUM,11,2509,4,299,0.9999750156134013
641,SUM,11,2384,4,23,0.9500604462911137
642,SUM,11,2583,4,299,0.9993279478778361
643,SUM,11,2579,4,299,0.9997749957777887
644,SUM,11,2714,4,299,0.9993404450779464
645,SUM,11,2466,4,144,0.944475833346801
646,SUM,11,2421,4,204,0.9472415471409926
647,SUM,11,2326,4,299,0.9998410229042366
648,SUM,11,2499,4,299,0.9995861760125878
649,SUM,11,2375,4,299,0.997271702808008
650,SUM,11,2343,4,299,0.9998048145055896
651,SUM,11,2495,4,299,0.9955308589127599
652,SUM,11,2719,4,299,0.997580920721389
653,SUM,11,2645,4,299,0.9983543932940371
654,SUM,11,2340,4,299,0.9998097371905472
655,SUM,11,2412,4,126,0.9409679085427786
656,SUM,11,2791,4,299,0.9993514790754812
657,SUM,11,2732,4,299,0.9981202841080254
658,SUM,11,2444,4,137,0.9247024844644574
659,SUM,11,2448,4,132,0.9189772134820634
660,SUM,11,2621,4,299,0.9991148322393516
661,SUM,11,2738,4,299,0.9984448357566043
662,SUM,11,2431,4,172,0.9632240279439525
663,SUM,11,2493,4,299,0.9958613132065138
664,SUM,11,2432,4,170,0.9631376898545373
665,SUM,11,2578,4,299,0.9990437560348496
666,SUM,11,2729,4,299,0.9982947486593619
667,SUM,11,2732,4,299,0.9981202841080254
668,SUM,11,2390,4,103,0.873680741920038
669,SUM,11,2408,4,299,0.992657588265521
670,SUM,11,2409,4,299,0.9929924363360765
671,SUM,11,2321,4,299,0.9995683525171665
672,SUM,11,2753,4,299,0.9987580035027818
673,SUM,11,2788,4,299,0.9983166567276575
674,SUM,11,2674,4,299,0.9986404095240495
675,SUM,11,2576,4,299,0.9964779359815287
676,SUM,11,2775,4,299,0.9999013803683048
677,SUM,11,2447,4,133,0.9206237992693875
678,SUM,11,2666,4,299,0.9998681420829131
679,SUM,11,2299,4,299,0.9985651998731624
680,SUM,11,2652,4,299,0.999700484692686
681,SUM,11,2483,4,115,0.9356409451092285
682,SUM,11,2671,4,299,0.9998033746445593
683,SUM,11,2374,4,299,0.9973745386527682
684,SUM,11,2725,4,299,0.9947005926862855
685,SUM,11,2449,4,130,0.9174773790234193
686,SUM,11,2540,4,299,0.9928539935321843
687,SUM,11,2532,4,299,0.9999099629236601
688,SUM,11,2777,4,299,0.999948760401804
689,SUM,11,2575,4,299,0.9958786723775012
690,SUM,11,2622,4,299,0.9994798971721465
691,SUM,11,2333,4,299,0.9977760650111407
692,SUM,11,2370,4,299,0.9928667854183814
693,SUM,11,2722,4,299,0.9947199684532224
694,SUM,11,2753,4,299,0.9987580035027818
695,SUM,11,2748,4,299,0.9981022539788876
696,SUM,11,2515,4,299,0.9980409995970884
697,SUM,11,2763,4,299,0.9966532631688743
698,SUM,11,2640,4,299,0.9957436232415239
699,SUM,11,2728,4,299,0.9955625344754016
700,SUM,11,2347,4,299,0.9997505962379226
701,SUM,11,2709,4,259,0.9157669745906108
702,SUM,11,2649,4,299,0.9996810421324326
703,SUM,11,2438,4,109,0.9204349321240792
704,SUM,11,2703,4,299,0.9943091768299985
705,SUM,11,2742,4,299,0.9952680108746538
706,SUM,11,2593,4,299,0.9903846302660485
707,SUM,11,2613,4,299,0.9975930597760183
708,SUM,11,2349,4,299,0.998573520456877
709,SUM,11,2599,4,0,
710,SUM,11,2372,4,299,0.9931869168357909
711,SUM,11,2433,4,169,0.9627879740637464
712,SUM,11,2628,4,299,0.9967517442252811
713,SUM,11,2742,4,299,0.9952680108746538
714,SUM,11,2789,4,299,0.998948811569369
715,SUM,11,2560,4,299,0.9888305527177359
716,SUM,11,2449,4,130,0.9174773790234193
717,SUM,11,2709,4,259,0.9157669745906108
718,SUM,11,2397,4,96,0.9078699361053694
719,SUM,11,2404,4,299,0.9983572288754086
720,SUM,11,2365,4,299,0.9985120778082083
721,SUM,11,2784,4,299,0.997566704491819
722,SUM,11,2456,4,299,0.9990479379188553
723,SUM,11,2570,4,68,0.6299807593388415
724,SUM,11,2673,4,299,0.9987989350063194
725,SUM,11,2275,4,299,0.9986151138298834
726,SUM,11,2529,4,299,0.999971712830466
727,SUM,11,2394,4,131,0.8798428236505599
728,SUM,11,2780,4,299,0.9997295956258165
729,SUM,11,2645,4,299,0.9983543932940371
730,SUM,11,2495,4,299,0.9955308589127599
731,SUM,11,2455,4,299,0.9990594142880891
732,SUM,11,2679,4,299,0.9970882923806789
733,SUM,11,2375,4,299,0.997271702808008
734,SUM,11,2747,4,299,0.9970433451072298
735,SUM,11,2637,4,299,0.9947629021053023
736,SUM,11,2324,4,299,0.9996651171197021
737,SUM,11,2627,4,299,0.9971909274877522
738,SUM,11,2595,4,299,0.9916157932782517
739,SUM,11,2491,4,299,0.994990149176484
740,SUM,11,2515,4,299,0.9980409995970884
741,SUM,11,2400,4,147,0.967400671702027
742,SUM,11,2516,4,299,0.9969288199806502
743,SUM,11,2422,4,205,0.9477478243241678
744,SUM,11,2576,4,299,0.9964779359815287
745,SUM,11,2333,4,299,0.9977760650111407
746,SUM,11,2546,4,299,0.9976850130977043
747,SUM,11,2775,4,299,0.9999013803683048
748,SUM,11,2417,4,192,0.9399254328656462
749,SUM,11,2654,4,299,0.9969959064379731
750,SUM,11,2796,5,299,0.9998469848920816
751,SUM,11,2453,5,137,0.951735442429065
752,SUM,11,2749,5,299,0.9992454116457036
753,SUM,11,2635,5,299,0.9985664416136936
754,SUM,11,2664,5,299,0.9993694315517585
755,SUM,11,2688,5,299,0.9962472115551743
756,SUM,11,2708,5,260,0.9096795641998888
757,SUM,11,2328,5,299,0.9979176069197327
758,SUM,11,2557,5,299,0.9868568729533423
759,SUM,11,2324,5,299,0.9986735600001216
760,SUM,11,2764,5,299,0.9998619077019041
761,SUM,11,2544,5,299,0.9989061347092368
762,SUM,11,2294,5,299,0.9985190068735623
763,SUM,11,2491,5,299,0.9982198319844683
764,SUM,11,2590,5,299,0.9993863236534789
765,SUM,11,2723,5,299,0.9970921405790494
766,SUM,11,2502,5,299,0.999843969050784
767,SUM,11,2605,5,299,0.9835542036223014
768,SUM,11,2425,5,176,0.9603830496339963
769,SUM,11,2502,5,299,0.999843969050784
770,SUM,11,2710,5,247,0.9028253192973532
771,SUM,11,2788,5,299,0.9981627856438587
772,SUM,11,2585,5,299,0.9893125744578763
773,SUM,11,2530,5,299,0.9948814881747162
774,SUM,11,2495,5,299,0.9995741445489567
775,SUM,11,2285,5,299,0.9986566586600076
776,SUM,11,2312,5,96,0.9514885219138466
777,SUM,11,2787,5,299,0.9984433769958813
778,SUM,11,2680,5,299,0.9983482603534988
779,SUM,11,2516,5,299,0.9990584911111916
780,SUM,11,2340,5,299,0.9997673991912276
781,SUM,11,2606,5,299,0.9834268969852152
782,SUM,11,2296,5,299,0.997329460370646
783,SUM,11,2661,5,299,0.9990219415011398
784,SUM,11,2586,5,299,0.9923924017394653
785,SUM,11,2747,5,299,0.9996900110135833
786,SUM,11,2582,5,299,0.9931202505215136
787,SUM,11,2624,5,299,0.9980450527134831
788,SUM,11,2384,5,299,0.991262244351483
789,SUM,11,2555,5,299,0.9892156902194299
790,SUM,11,2367,5,299,0.9969290975671776
791,SUM,11,2770,5,299,0.9988508629503587
792,SUM,11,2444,5,93,0.9543757525762137
793,SUM,11,2695,5,299,0.9995301564331355
794,SUM,11,2518,5,299,0.9996885990037255
795,SUM,11,2755,5,299,0.998710111315619
796,SUM,11,2791,5,299,0.9982485167900018
797,SUM,11,2732,5,299,0.9995671331784233
798,SUM,11,2307,5,299,0.9977488096463197
799,SUM,11,2792,5,299,0.9984955845455828
800,SUM,11,2365,5,299,0.9989041768706607
801,SUM,11,2785,5,299,0.9994576001772438
802,SUM,11,2676,5,299,0.9979013768585314
803,SUM,11,2304,5,299,0.9973290940838252
804,SUM,11,2316,5,299,0.9997825332413759
805,SUM,11,2799,5,299,0.9997169620457361
806,SUM,11,2676,5,299,0.9979013768585314
807,SUM,11,2524,5,299,0.9989613329737377
808,SUM,11,2389,5,24,0.928821580036787
809,SUM,11,2341,5,299,0.9996405165367542
810,SUM,11,2396,5,194,0.9324383426133379
811,SUM,11,2412,5,159,0.9292654695548311
812,SUM,11,2538,5,299,0.9973630669253639
813,SUM,11,2752,5,299,0.998918280971593
814,SUM,11,2560,5,299,0.9839964904479942
815,SUM,11,2474,5,299,0.9998871539222172
816,SUM,11,2738,5,299,0.9998827636654797
817,SUM,11,2642,5,299,0.9989948825141997
818,SUM,11,2736,5,299,0.9998441990346206
819,SUM,11,2550,5,299,0.9933197515196351
820,SUM,11,2612,5,299,0.998378782794848
821,SUM,11,2316,5,299,0.9997825332413759
822,SUM,11,2728,5,299,0.9987374518778843
823,SUM,11,2413,5,156,0.9293848510386178
824,SUM,11,2319,5,299,0.9998700203631994
825,SUM,11,2598,5,0,
826,SUM,11,2709,5,255,0.9064783208479539
827,SUM,11,2707,5,6,0.9279638934659942
828,SUM,11,2377,5,299,0.9919020755498653
829,SUM,11,2488,5,299,0.999272917240754
830,SUM,11,2715,5,299,0.9997006734628353
831,SUM,11,2737,5,299,0.9998724900883161
832,SUM,11,2657,5,299,0.9949951010098542
833,SUM,11,2439,5,102,0.9147923333989421
834,SUM,11,2540,5,299,0.9988989773325863
835,SUM,11,2333,5,299,0.9987840743522437
836,SUM,11,2453,5,137,0.951735442429065
837,SUM,11,2330,5,299,0.9976341935625125
838,SUM,11,2316,5,299,0.9997825332413759
839,SUM,11,2732,5,299,0.9995671331784233
840,SUM,11,2693,5,24,0.9318259910168217
841,SUM,11,2426,5,176,0.9605617983142936
842,SUM,11,2453,5,137,0.951735442429065
843,SUM,11,2596,5,0,
844,SUM,11,2534,5,299,0.9944547185574165
845,SUM,11,2348,5,299,0.9970184902565016
846,SUM,11,2576,5,299,0.9871117001459632
847,SUM,11,2496,5,299,0.9997797891212877
848,SUM,11,2280,5,299,0.9960579339009926
849,SUM,11,2612,5,299,0.998378782794848
850,SUM,11,2794,5,299,0.998271174619394
851,SUM,11,2563,5,299,0.9860934540005353
852,SUM,11,2344,5,299,0.9978232706047695
853,SUM,11,2406,5,299,0.9949054182504896
854,SUM,11,2484,5,115,0.93107389418287
855,SUM,11,2634,5,299,0.9990279848662963
856,SUM,11,2715,5,299,0.9997006734628353
857,SUM,11,2450,5,144,0.9548047560930836
858,SUM,11,2628,5,299,0.9991483415565412
859,SUM,11,2779,5,299,0.998766287550167
860,SUM,11,2776,5,299,0.997954296584623
861,SUM,11,2495,5,299,0.9995741445489567
862,SUM,11,2730,5,299,0.9998717737792052
863,SUM,11,2352,5,299,0.9970252567627502
864,SUM,11,2314,5,94,0.9499144091394158
865,SUM,11,2726,5,299,0.9981752570181625
866,SUM,11,2795,5,299,0.9980917824042
867,SUM,11,2554,5,299,0.9902722371348022
868,SUM,11,2317,5,299,0.999859226718801
869,SUM,11,2501,5,299,0.9998758765169882
870,SUM,11,2484,5,115,0.93107389418287
871,SUM,11,2651,5,299,0.9937094551113147
872,SUM,11,2316,5,299,0.9997825332413759
873,SUM,11,2532,5,299,0.9943331387431164
874,SUM,11,2616,5,299,0.9989347540414107
875,SUM,11,2307,5,299,0.9977488096463197
876,SUM,11,2420,5,143,0.9262342183508158
877,SUM,11,2319,5,299,0.9998700203631994
878,SUM,11,2764,5,299,0.9998619077019041
879,SUM,11,2560,5,299,0.9839964904479942
880,SUM,11,2685,5,299,0.995825309413534
881,SUM,11,2710,5,247,0.9028253192973532
882,SUM,11,2528,5,299,0.9951607472539029
883,SUM,11,2393,5,12,0.9382931276201997
884,SUM,11,2472,5,299,0.9996778029167369
885,SUM,11,2333,5,299,0.9987840743522437
886,SUM,11,2505,5,299,0.9987506848417992
887,SUM,11,2592,5,299,0.9997273533188834
888,SUM,11,2792,5,299,0.9984955845455828
889,SUM,11,2598,5,0,
890,SUM,11,2509,5,299,0.9972639550474612
891,SUM,11,2384,5,299,0.991262244351483
892,SUM,11,2583,5,299,0.9927901234594672
893,SUM,11,2579,5,299,0.9885552840919437
894,SUM,11,2714,5,299,0.9993584322224089
895,SUM,11,2466,5,299,0.9996073491888138
896,SUM,11,2421,5,151,0.9220244845374677
897,SUM,11,2326,5,299,0.9982075483876489
898,SUM,11,2499,5,299,0.999863989569848
899,SUM,11,2375,5,299,0.9938191584532441
900,SUM,11,2343,5,299,0.9985583030784531
901,SUM,11,2495,5,299,0.9995741445489567
902,SUM,11,2719,5,299,0.9949856842023478
903,SUM,11,2645,5,299,0.9964304726886714
904,SUM,11,2340,5,299,0.9997673991912276
905,SUM,11,2412,5,159,0.9292654695548311
906,SUM,11,2791,5,299,0.9982485167900018
907,SUM,11,2732,5,299,0.9995671331784233
908,SUM,11,2444,5,93,0.9543757525762137
909,SUM,11,2448,5,146,0.9546186821317263
910,SUM,11,2621,5,299,0.9993050681736848
911,SUM,11,2738,5,299,0.9998827636654797
912,SUM,11,2431,5,170,0.9584428320261658
913,SUM,11,2493,5,299,0.9988880805115348
914,SUM,11,2432,5,167,0.9583839395126402
915,SUM,11,2578,5,299,0.9873121286468338
916,SUM,11,2729,5,299,0.9999334700858111
917,SUM,11,2732,5,299,0.9995671331784233
918,SUM,11,2390,5,18,0.9455742897528838
919,SUM,11,2408,5,299,0.9955144596524216
920,SUM,11,2409,5,181,0.9267863792667249
921,SUM,11,2321,5,299,0.9996849899632768
922,SUM,11,2753,5,299,0.9988728742020853
923,SUM,11,2788,5,299,0.9981627856438587
924,SUM,11,2674,5,299,0.9983541482902867
925,SUM,11,2576,5,299,0.9871117001459632
926,SUM,11,2775,5,299,0.9980422998945196
927,SUM,11,2447,5,147,0.9552926115603761
928,SUM,11,2666,5,299,0.9989972100139859
929,SUM,11,2299,5,299,0.9963765412121257
930,SUM,11,2652,5,299,0.9932569826338385
931,SUM,11,2483,5,118,0.9333843929077406
932,SUM,11,2671,5,299,0.9978257577449106
933,SUM,11,2374,5,299,0.9944600150193271
934,SUM,11,2725,5,299,0.998380601455559
935,SUM,11,2449,5,145,0.9555299440954506
936,SUM,11,2540,5,299,0.9988989773325863
937,SUM,11,2532,5,299,0.9943331387431164
938,SUM,11,2777,5,299,0.9981890241615782
939,SUM,11,2575,5,299,0.9853261283584156
940,SUM,11,2622,5,299,0.9989835340909176
941,SUM,11,2333,5,299,0.9987840743522437
942,SUM,11,2370,5,299,0.9944253610257222
943,SUM,11,2722,5,299,0.9917546567695098
944,SUM,11,2753,5,299,0.9988728742020853
945,SUM,11,2748,5,299,0.999544297918414
946,SUM,11,2515,5,299,0.9984849235161833
947,SUM,11,2763,5,299,0.9998902670958029
948,SUM,11,2640,5,299,0.9981364144627982
949,SUM,11,2728,5,299,0.9987374518778843
950,SUM,11,2347,5,299,0.9973005284403452
951,SUM,11,2709,5,255,0.9064783208479539
952,SUM,11,2649,5,299,0.9924757000542355
953,SUM,11,2438,5,135,0.9030346470592487
954,SUM,11,2703,5,299,0.9925637133505528
955,SUM,11,2742,5,299,0.9999053547304819
956,SUM,11,2593,5,299,0.9983024495465175
957,SUM,11,2613,5,299,0.9985672924370144
958,SUM,11,2349,5,299,0.9967500737249229
959,SUM,11,2599,5,0,
960,SUM,11,2372,5,299,0.9936778722629981
961,SUM,11,2433,5,164,0.9561751813195718
962,SUM,11,2628,5,299,0.9991483415565412
963,SUM,11,2742,5,299,0.9999053547304819
964,SUM,11,2789,5,299,0.998446683858071
965,SUM,11,2560,5,299,0.9839964904479942
966,SUM,11,2449,5,145,0.9555299440954506
967,SUM,11,2709,5,255,0.9064783208479539
968,SUM,11,2397,5,188,0.9328504103615748
969,SUM,11,2404,5,231,0.9506055504536913
970,SUM,11,2365,5,299,0.9989041768706607
971,SUM,11,2784,5,299,0.9998116440934687
972,SUM,11,2456,5,133,0.9501276321404907
973,SUM,11,2570,5,299,0.9813688286330434
974,SUM,11,2673,5,299,0.9980547054811465
975,SUM,11,2275,5,299,0.9965744857015534
976,SUM,11,2529,5,299,0.9945529147003135
977,SUM,11,2394,5,11,0.9280807148521514
978,SUM,11,2780,5,299,0.9995504913408535
979,SUM,11,2645,5,299,0.9964304726886714
980,SUM,11,2495,5,299,0.9995741445489567
981,SUM,11,2455,5,134,0.9509205362853321
982,SUM,11,2679,5,299,0.9981141127547191
983,SUM,11,2375,5,299,0.9938191584532441
984,SUM,11,2747,5,299,0.9996900110135833
985,SUM,11,2637,5,299,0.9995613766236605
986,SUM,11,2324,5,299,0.9986735600001216
987,SUM,11,2627,5,299,0.9982689187308588
988,SUM,11,2595,5,299,0.9926656103897069
989,SUM,11,2491,5,299,0.9982198319844683
990,SUM,11,2515,5,299,0.9984849235161833
991,SUM,11,2400,5,170,0.9337428140918417
992,SUM,11,2516,5,299,0.9990584911111916
993,SUM,11,2422,5,148,0.9214926171023529
994,SUM,11,2576,5,299,0.9871117001459632
995,SUM,11,2333,5,299,0.9987840743522437
996,SUM,11,2546,5,299,0.9989760510672064
997,SUM,11,2775,5,299,0.9980422998945196
998,SUM,11,2417,5,142,0.9306661303426784
999,SUM,11,2654,5,299,0.9928753574377308
1000,SUM,11,2796,6,299,0.9997553699590492
1001,SUM,11,2453,6,149,0.9390775395696993
1002,SUM,11,2749,6,299,0.9985607237221329
1003,SUM,11,2635,6,299,0.9970197928697951
1004,SUM,11,2664,6,299,0.9996299207953234
1005,SUM,11,2688,6,299,0.9977483242945089
1006,SUM,11,2708,6,6,0.8981943527536028
1007,SUM,11,2328,6,299,0.9991190666069336
1008,SUM,11,2557,6,299,0.9845075143172103
1009,SUM,11,2324,6,299,0.9997505633977225
1010,SUM,11,2764,6,299,0.9988539004812723
1011,SUM,11,2544,6,299,0.9959962422962055
1012,SUM,11,2294,6,299,0.9998410185719587
1013,SUM,11,2491,6,299,0.9973345300832525
1014,SUM,11,2590,6,299,0.9985504382075094
1015,SUM,11,2723,6,299,0.9989280955574127
1016,SUM,11,2502,6,299,0.9998346114200337
1017,SUM,11,2605,6,299,0.9903708944632608
1018,SUM,11,2425,6,177,0.957596211928249
1019,SUM,11,2502,6,299,0.9998346114200337
1020,SUM,11,2710,6,163,0.8822279216848316
1021,SUM,11,2788,6,299,0.9987747619535319
1022,SUM,11,2585,6,299,0.999426612365946
1023,SUM,11,2530,6,299,0.9995857696723751
1024,SUM,11,2495,6,299,0.9978742319137669
1025,SUM,11,2285,6,299,0.9961424909631316
1026,SUM,11,2312,6,93,0.9448092730053534
1027,SUM,11,2787,6,299,0.998702814286061
1028,SUM,11,2680,6,299,0.9987524105990836
1029,SUM,11,2516,6,299,0.9984716263601267
1030,SUM,11,2340,6,299,0.9996945823184541
1031,SUM,11,2606,6,299,0.9886043554321777
1032,SUM,11,2296,6,299,0.9998357941433353
1033,SUM,11,2661,6,299,0.9962355121759607
1034,SUM,11,2586,6,299,0.9988222555481591
1035,SUM,11,2747,6,299,0.9986081336413846
1036,SUM,11,2582,6,299,0.9908521917714255
1037,SUM,11,2624,6,299,0.9982349068637992
1038,SUM,11,2384,6,299,0.9942226201454578
1039,SUM,11,2555,6,299,0.996242907568563
1040,SUM,11,2367,6,299,0.9990291816370217
1041,SUM,11,2770,6,14,0.9298688968471728
1042,SUM,11,2444,6,167,0.9417353889124094
1043,SUM,11,2695,6,299,0.9990504987952893
1044,SUM,11,2518,6,299,0.9998094312835469
1045,SUM,11,2755,6,299,0.9997940148475218
1046,SUM,11,2791,6,299,0.9997301092444245
1047,SUM,11,2732,6,299,0.9966116167219163
1048,SUM,11,2307,6,299,0.9961863517485415
1049,SUM,11,2792,6,299,0.9997137071149098
1050,SUM,11,2365,6,299,0.9988121089436031
1051,SUM,11,2785,6,299,0.998453329306911
1052,SUM,11,2676,6,299,0.9994777817572484
1053,SUM,11,2304,6,299,0.9995677756547817
1054,SUM,11,2316,6,89,0.9449252055215672
1055,SUM,11,2799,6,299,0.9996772248909932
1056,SUM,11,2676,6,299,0.9994777817572484
1057,SUM,11,2524,6,299,0.9998030226866169
1058,SUM,11,2389,6,16,0.9429966163282248
1059,SUM,11,2341,6,299,0.9995892479112548
1060,SUM,11,2396,6,299,0.9985301849609524
1061,SUM,11,2412,6,157,0.9263586364990918
1062,SUM,11,2538,6,299,0.9929639272002504
1063,SUM,11,2752,6,299,0.9985174733560552
1064,SUM,11,2560,6,299,0.9829591985443843
1065,SUM,11,2474,6,299,0.9983991831292536
1066,SUM,11,2738,6,299,0.9997393039130247
1067,SUM,11,2642,6,299,0.9996627251706535
1068,SUM,11,2736,6,299,0.9997750927429776
1069,SUM,11,2550,6,299,0.9997717498869424
1070,SUM,11,2612,6,299,0.993422844596112
1071,SUM,11,2316,6,89,0.9449252055215672
1072,SUM,11,2728,6,299,0.9990668839989645
1073,SUM,11,2413,6,154,0.9267914367084515
1074,SUM,11,2319,6,299,0.9997814497447499
1075,SUM,11,2598,6,299,0.9987248616224863
1076,SUM,11,2709,6,164,0.8829023473887354
1077,SUM,11,2707,6,8,0.9066563072270523
1078,SUM,11,2377,6,299,0.9987703809719334
1079,SUM,11,2488,6,299,0.9998202293256546
1080,SUM,11,2715,6,299,0.9981746844055116
1081,SUM,11,2737,6,299,0.9997686192732396
1082,SUM,11,2657,6,299,0.9932216571664167
1083,SUM,11,2439,6,180,0.9396900258389774
1084,SUM,11,2540,6,299,0.9925674255448738
1085,SUM,11,2333,6,299,0.9987968763389511
1086,SUM,11,2453,6,149,0.9390775395696993
1087,SUM,11,2330,6,299,0.9990839482205873
1088,SUM,11,2316,6,89,0.9449252055215672
1089,SUM,11,2732,6,299,0.9966116167219163
1090,SUM,11,2693,6,23,0.9304521651981326
1091,SUM,11,2426,6,176,0.9571246592486009
1092,SUM,11,2453,6,149,0.9390775395696993
1093,SUM,11,2596,6,299,0.9965487941723588
1094,SUM,11,2534,6,299,0.9995349548125355
1095,SUM,11,2348,6,299,0.9984508963766148
1096,SUM,11,2576,6,299,0.9795238864866536
1097,SUM,11,2496,6,299,0.9980547569802055
1098,SUM,11,2280,6,299,0.9943696338135316
1099,SUM,11,2612,6,299,0.993422844596112
1100,SUM,11,2794,6,299,0.9997061375022482
1101,SUM,11,2563,6,41,0.9325017744790485
1102,SUM,11,2344,6,299,0.9990784655530079
1103,SUM,11,2406,6,228,0.9485152846573548
1104,SUM,11,2484,6,299,0.9997941636863648
1105,SUM,11,2634,6,299,0.998189124643775
1106,SUM,11,2715,6,299,0.9981746844055116
1107,SUM,11,2450,6,155,0.940219479216897
1108,SUM,11,2628,6,299,0.9994185566157548
1109,SUM,11,2779,6,299,0.9995696322778412
1110,SUM,11,2776,6,299,0.9997175089314503
1111,SUM,11,2495,6,299,0.9978742319137669
