,treatment,animal,smapling_point,dimension,prediction_length,mean_score
595,LES,S0,5665,4,3,0.8813089054329356
596,LES,S0,5406,4,299,0.9436401298632506
597,LES,S0,4778,4,299,0.9988822256049925
598,LES,S0,4628,4,299,0.9935983709368839
599,LES,S0,5549,4,299,0.9913762588429195
600,LES,S0,4752,4,299,0.9993688534024239
601,LES,S0,5633,4,299,0.9689918925874005
602,LES,S0,4625,4,299,0.9964820471836932
603,LES,S0,5144,4,299,0.994945336389852
604,LES,S0,5546,4,299,0.9927690054170254
605,LES,S0,4747,4,299,0.9818669462255907
606,LES,S0,4907,4,293,0.9839398370185566
607,LES,S0,5624,4,299,0.9955402649230377
608,LES,S0,4817,4,299,0.9915910068770014
609,LES,S0,5633,4,299,0.9689918925874005
610,LES,S0,5574,4,299,0.9889951454433037
611,LES,S0,5231,4,299,0.9939389856207356
612,LES,S0,4626,4,299,0.9988894210355598
613,LES,S0,5014,4,299,0.9997753563088144
614,LES,S0,5584,4,299,0.9793290316800576
615,LES,S0,5641,4,6,0.9405529567632716
616,LES,S0,5201,4,299,0.9980252733196746
617,LES,S0,4630,4,299,0.9944970838842137
618,LES,S0,4971,4,299,0.9989795977812137
619,LES,S0,5361,4,0,
620,LES,S0,4732,4,2,0.8945768443127031
621,LES,S0,5026,4,299,0.9976992645512524
622,LES,S0,4772,4,3,0.9362398916566042
623,LES,S0,5577,4,299,0.9788739766861667
624,LES,S0,5530,4,24,0.9213743794426345
625,LES,S0,5248,4,299,0.9808691994827322
626,LES,S0,5649,4,299,0.9923277854350611
627,LES,S0,4951,4,299,0.9938609863384109
628,LES,S0,5011,4,299,0.9968692146729924
629,LES,S0,5406,4,299,0.9436401298632506
630,LES,S0,5090,4,299,0.998449582827763
631,LES,S0,4988,4,299,0.9907519859360563
632,LES,S0,5410,4,299,0.9581140365345692
633,LES,S0,5077,4,299,0.9957320523571811
634,LES,S0,5112,4,299,0.9970901087221963
635,LES,S0,5549,4,299,0.9913762588429195
636,LES,S0,5091,4,299,0.999927844490096
637,LES,S0,4860,4,299,0.991656102070961
638,LES,S0,4739,4,299,0.9807298531479188
639,LES,S0,4752,4,299,0.9993688534024239
640,LES,S0,5374,4,299,0.961281326640052
641,LES,S0,5118,4,299,0.9910563313833437
642,LES,S0,5121,4,299,0.9906392693892381
643,LES,S0,5201,4,299,0.9980252733196746
644,LES,S0,5640,4,6,0.937989654307203
645,LES,S0,5449,4,299,0.9952751081715829
646,LES,S0,5160,4,299,0.9967152173418398
647,LES,S0,5391,4,3,0.8828413716330824
648,LES,S0,4681,4,8,0.9082954434914983
649,LES,S0,5419,4,0,
650,LES,S0,4801,4,299,0.9933528483445546
651,LES,S0,5454,4,188,0.8020489574559047
652,LES,S0,5354,4,294,0.9405490458601219
653,LES,S0,4976,4,299,0.9950105444809352
654,LES,S0,4967,4,4,0.927581302891682
655,LES,S0,5064,4,299,0.9995409383872278
656,LES,S0,5519,4,3,0.931576240787293
657,LES,S0,5635,4,299,0.9846233696478162
658,LES,S0,5157,4,299,0.9946372658564614
659,LES,S0,5462,4,299,0.9929305012680962
660,LES,S0,5092,4,299,0.9998206437518403
661,LES,S0,4915,4,0,
662,LES,S0,5523,4,4,0.9127836629422512
663,LES,S0,4806,4,299,0.9811411773301115
664,LES,S0,4985,4,299,0.9862902042427822
665,LES,S0,4983,4,299,0.9864130771755832
666,LES,S0,4762,4,299,0.9949421433772234
667,LES,S0,5110,4,299,0.9987834932417567
668,LES,S0,5181,4,299,0.9923029184140901
669,LES,S0,5304,4,299,0.9745681639428658
670,LES,S0,5578,4,299,0.9860191667383388
671,LES,S0,5147,4,299,0.9993303948869272
672,LES,S0,4830,4,299,0.9880433727191074
673,LES,S0,4697,4,291,0.9659239370070066
674,LES,S0,4934,4,299,0.9924799899697659
675,LES,S0,5106,4,299,0.9987292562168557
676,LES,S0,5002,4,299,0.9981052107306719
677,LES,S0,5137,4,299,0.9905420523645274
678,LES,S0,5185,4,299,0.9977507405540892
679,LES,S0,5133,4,299,0.9973269994110625
680,LES,S0,4778,4,299,0.9988822256049925
681,LES,S0,4722,4,6,0.9338707497465121
682,LES,S0,4943,4,25,0.9183069490157624
683,LES,S0,4666,4,299,0.9710724377260918
684,LES,S0,4818,4,299,0.9917404070527678
685,LES,S0,5523,4,4,0.9127836629422512
686,LES,S0,5474,4,299,0.9610311981312237
687,LES,S0,5510,4,4,0.9132574529565581
688,LES,S0,5535,4,14,0.9316437786259147
689,LES,S0,4819,4,299,0.9930222681656038
690,LES,S0,4828,4,299,0.9851838300788536
691,LES,S0,5640,4,6,0.937989654307203
692,LES,S0,5192,4,299,0.9965983544879911
693,LES,S0,5170,4,299,0.9946687187793071
694,LES,S0,5276,4,299,0.9919747384846683
695,LES,S0,4656,4,7,0.9303002285449459
696,LES,S0,5308,4,299,0.9412939546489822
697,LES,S0,4958,4,299,0.9791922643589186
698,LES,S0,5090,4,299,0.998449582827763
699,LES,S0,5674,4,3,0.8889812481672253
700,LES,S0,5459,4,299,0.9586962530561286
701,LES,S0,4968,4,3,0.923291470100836
702,LES,S0,5553,4,1,0.872457661728502
703,LES,S0,5238,4,299,0.9780497792435012
704,LES,S0,4850,4,299,0.9908201768878692
705,LES,S0,4632,4,299,0.9958688939493363
706,LES,S0,4754,4,299,0.9991789203608942
707,LES,S0,4643,4,299,0.969263583732895
708,LES,S0,4929,4,299,0.998490275769504
709,LES,S0,5666,4,3,0.8766336058876361
710,LES,S0,5141,4,299,0.9924314142557646
711,LES,S0,5221,4,299,0.9909457787985574
712,LES,S0,4883,4,3,0.9463035146784294
713,LES,S0,4921,4,299,0.9964280402757165
714,LES,S0,5004,4,299,0.991690536498832
715,LES,S0,5604,4,299,0.9709220050734061
716,LES,S0,5416,4,0,
717,LES,S0,5457,4,3,0.9101149593200547
718,LES,S0,4656,4,7,0.9303002285449459
719,LES,S0,4994,4,299,0.99986886930093
720,LES,S0,4810,4,299,0.9806379973125673
721,LES,S0,5599,4,299,0.9933879536276858
722,LES,S0,4692,4,299,0.9505649035734196
723,LES,S0,5473,4,299,0.9687400035907605
724,LES,S0,4647,4,299,0.9640511705803211
725,LES,S0,5518,4,292,0.9585631091404911
726,LES,S0,4709,4,0,
727,LES,S0,5035,4,299,0.99539640114286
728,LES,S0,5091,4,299,0.999927844490096
729,LES,S0,4895,4,299,0.9752754371060376
730,LES,S0,4770,4,4,0.9454340458896149
731,LES,S0,5029,4,299,0.9974515003470027
732,LES,S0,5251,4,299,0.980534317587424
733,LES,S0,5273,4,299,0.9585995087932128
734,LES,S0,4942,4,25,0.9190200870982883
735,LES,S0,5062,4,299,0.9983532500344631
736,LES,S0,4668,4,299,0.9544535796803575
737,LES,S0,4888,4,299,0.9919995400130412
738,LES,S0,4938,4,299,0.9947366228289135
739,LES,S0,5479,4,1,0.8849430106302729
740,LES,S0,4817,4,299,0.9915910068770014
741,LES,S0,4796,4,299,0.995208264027202
742,LES,S0,4645,4,299,0.9637812887836207
743,LES,S0,5216,4,299,0.9766387333631953
744,LES,S0,5228,4,299,0.9905149731523577
745,LES,S0,5026,4,299,0.9976992645512524
746,LES,S0,5571,4,299,0.9929729713464179
747,LES,S0,4901,4,299,0.9874898491986018
748,LES,S0,4881,4,299,0.9825039011706511
749,LES,S0,5056,4,299,0.9970495244537907
750,LES,S0,5289,5,299,0.9862933080187215
751,LES,S0,5649,5,299,0.9960685496395852
752,LES,S0,5241,5,299,0.9634214560337152
753,LES,S0,5137,5,299,0.9986511981283844
754,LES,S0,4923,5,299,0.989967032342815
755,LES,S0,5241,5,299,0.9634214560337152
756,LES,S0,4825,5,299,0.997008286915866
757,LES,S0,5391,5,0,
758,LES,S0,4647,5,299,0.9938122662601866
759,LES,S0,5355,5,8,0.9080976565010472
760,LES,S0,4949,5,299,0.9889456595998384
761,LES,S0,4843,5,299,0.9796809985009254
762,LES,S0,5235,5,299,0.9724593668019701
763,LES,S0,5013,5,299,0.9989178445425027
764,LES,S0,5490,5,299,0.9634342677681265
765,LES,S0,4893,5,299,0.9956545260218129
766,LES,S0,5136,5,299,0.9977627279861545
767,LES,S0,4915,5,299,0.9971279501542342
768,LES,S0,5484,5,299,0.9599655412426685
769,LES,S0,5618,5,299,0.9938948701642517
770,LES,S0,4930,5,299,0.9801714001257311
771,LES,S0,5666,5,299,0.9646372422859225
772,LES,S0,5066,5,299,0.9960582270133714
773,LES,S0,5435,5,0,
774,LES,S0,5133,5,299,0.9946889967648292
775,LES,S0,5344,5,299,0.9713728154887269
776,LES,S0,5627,5,299,0.9972869489228258
777,LES,S0,5549,5,4,0.8911149780402574
778,LES,S0,4694,5,299,0.9759326061694892
779,LES,S0,5495,5,299,0.9584791473778813
780,LES,S0,5109,5,299,0.9952584072972179
781,LES,S0,5217,5,299,0.9833107429745204
782,LES,S0,5314,5,299,0.9848269920237789
783,LES,S0,4955,5,299,0.9876004226238164
784,LES,S0,5114,5,299,0.9938551112694153
785,LES,S0,4761,5,299,0.9971001043452212
786,LES,S0,5262,5,299,0.9636063805480036
787,LES,S0,5593,5,299,0.9853269379251667
788,LES,S0,4755,5,299,0.9914689677862742
789,LES,S0,4660,5,299,0.9928879334076597
790,LES,S0,5216,5,299,0.9811702058733547
791,LES,S0,5207,5,299,0.9840434166440869
792,LES,S0,5293,5,299,0.9979976419897735
793,LES,S0,4841,5,299,0.9756294772742269
794,LES,S0,4709,5,299,0.9772527807912663
795,LES,S0,4652,5,4,0.8870003215225581
796,LES,S0,5041,5,299,0.9995671347134248
797,LES,S0,5206,5,299,0.9845593676602943
798,LES,S0,5354,5,9,0.9013979200255832
799,LES,S0,4647,5,299,0.9938122662601866
800,LES,S0,4727,5,299,0.9978840738444484
801,LES,S0,5436,5,0,
802,LES,S0,5094,5,299,0.9949079347872298
803,LES,S0,5372,5,299,0.9661397283449787
804,LES,S0,4850,5,299,0.9874631154955104
805,LES,S0,5480,5,299,0.9870545753894299
806,LES,S0,4912,5,299,0.9865006261657513
807,LES,S0,5243,5,299,0.9717965463720969
808,LES,S0,4938,5,299,0.9992439237511934
809,LES,S0,5404,5,299,0.982776439544216
810,LES,S0,4785,5,299,0.9893127338553531
811,LES,S0,4626,5,299,0.9872838870406412
812,LES,S0,5014,5,299,0.9986694559850955
813,LES,S0,4689,5,4,0.9194447142596213
814,LES,S0,5473,5,299,0.9968487998848042
815,LES,S0,4665,5,299,0.9716584569365525
816,LES,S0,5246,5,299,0.9889894862846573
817,LES,S0,5619,5,299,0.9920502881916415
818,LES,S0,4723,5,299,0.998471032157134
819,LES,S0,4727,5,299,0.9978840738444484
820,LES,S0,5346,5,299,0.9656175821877583
821,LES,S0,5408,5,299,0.9711459270148173
822,LES,S0,4809,5,299,0.9872347580789922
823,LES,S0,5379,5,299,0.9957793047632618
824,LES,S0,5142,5,299,0.9989652408205689
825,LES,S0,5612,5,299,0.9990216406348661
826,LES,S0,4975,5,299,0.9929091802006921
827,LES,S0,5032,5,299,0.998041358971977
828,LES,S0,5309,5,299,0.9626810742772657
829,LES,S0,5488,5,299,0.957058469224179
830,LES,S0,4995,5,299,0.9973529984046415
831,LES,S0,4928,5,299,0.9815211475845604
832,LES,S0,5281,5,299,0.9666786935745267
833,LES,S0,5163,5,299,0.9957440724987723
834,LES,S0,4625,5,299,0.9872083306511886
835,LES,S0,5436,5,0,
836,LES,S0,4674,5,299,0.9938222927803438
837,LES,S0,4819,5,299,0.9991724444672232
838,LES,S0,5615,5,299,0.9988780318887573
839,LES,S0,5623,5,299,0.9869418375055107
840,LES,S0,5000,5,299,0.9971782510266367
841,LES,S0,4685,5,299,0.9708924669872186
842,LES,S0,5327,5,299,0.9940090450612579
843,LES,S0,5178,5,299,0.9928436178490686
844,LES,S0,4913,5,299,0.9903601803328124
845,LES,S0,5665,5,299,0.9704069766866081
846,LES,S0,5406,5,299,0.9766876564469965
847,LES,S0,4778,5,299,0.9927470454702361
848,LES,S0,4628,5,299,0.9826103016144825
849,LES,S0,5549,5,4,0.8911149780402574
850,LES,S0,4752,5,299,0.9968704352681507
851,LES,S0,5633,5,299,0.9913942750249821
852,LES,S0,4625,5,299,0.9872083306511886
853,LES,S0,5144,5,299,0.9988823987364679
854,LES,S0,5546,5,299,0.9875128783777913
855,LES,S0,4747,5,299,0.9947918376101484
856,LES,S0,4907,5,299,0.986503476904809
857,LES,S0,5624,5,299,0.9914454757062724
858,LES,S0,4817,5,299,0.9996077073965048
859,LES,S0,5633,5,299,0.9913942750249821
860,LES,S0,5574,5,299,0.980575130417386
861,LES,S0,5231,5,299,0.9758146379893076
862,LES,S0,4626,5,299,0.9872838870406412
863,LES,S0,5014,5,299,0.9986694559850955
864,LES,S0,5584,5,299,0.9992641183206783
865,LES,S0,5641,5,299,0.9983504239852043
866,LES,S0,5201,5,299,0.9958160550105135
867,LES,S0,4630,5,299,0.9800615921178651
868,LES,S0,4971,5,299,0.997845891664462
869,LES,S0,5361,5,2,0.8629538590432535
870,LES,S0,4732,5,299,0.9821459150236731
871,LES,S0,5026,5,299,0.9954400126796463
872,LES,S0,4772,5,299,0.9990801403054511
873,LES,S0,5577,5,299,0.9825337702076219
874,LES,S0,5530,5,32,0.9198526590307408
875,LES,S0,5248,5,299,0.9960297878909801
876,LES,S0,5649,5,299,0.9960685496395852
877,LES,S0,4951,5,299,0.9872841115156316
878,LES,S0,5011,5,299,0.9989572630126153
879,LES,S0,5406,5,299,0.9766876564469965
880,LES,S0,5090,5,299,0.9986893502967131
881,LES,S0,4988,5,299,0.9960426243661006
882,LES,S0,5410,5,299,0.9763902437111874
883,LES,S0,5077,5,299,0.9966306244163307
884,LES,S0,5112,5,299,0.99482351762516
885,LES,S0,5549,5,4,0.8911149780402574
886,LES,S0,5091,5,299,0.9979723480939974
887,LES,S0,4860,5,299,0.9908428546976904
888,LES,S0,4739,5,299,0.9786412429220863
889,LES,S0,4752,5,299,0.9968704352681507
890,LES,S0,5374,5,299,0.9644047343972878
891,LES,S0,5118,5,299,0.9928488123477311
892,LES,S0,5121,5,299,0.992211298526754
893,LES,S0,5201,5,299,0.9958160550105135
894,LES,S0,5640,5,299,0.9940722584583986
895,LES,S0,5449,5,299,0.9969960099460077
896,LES,S0,5160,5,299,0.9994663996680478
897,LES,S0,5391,5,0,
898,LES,S0,4681,5,12,0.9269388863700604
899,LES,S0,5419,5,299,0.9818572009041376
900,LES,S0,4801,5,299,0.9824172800965915
901,LES,S0,5454,5,299,0.938498661327027
902,LES,S0,5354,5,9,0.9013979200255832
903,LES,S0,4976,5,299,0.9929848957150222
904,LES,S0,4967,5,299,0.9980358502897367
905,LES,S0,5064,5,299,0.9968219108207976
906,LES,S0,5519,5,299,0.990687832938335
907,LES,S0,5635,5,299,0.9825888318311775
908,LES,S0,5157,5,299,0.9980038425454065
909,LES,S0,5462,5,299,0.9923811499788452
910,LES,S0,5092,5,299,0.9973417451910604
911,LES,S0,4915,5,299,0.9971279501542342
912,LES,S0,5523,5,299,0.9750964800585623
913,LES,S0,4806,5,299,0.9829890972533672
914,LES,S0,4985,5,299,0.9940627297972521
915,LES,S0,4983,5,299,0.9924059297424969
916,LES,S0,4762,5,299,0.9986084561685866
917,LES,S0,5110,5,299,0.9956222091930556
918,LES,S0,5181,5,299,0.9982032247003569
919,LES,S0,5304,5,299,0.9579061428981523
920,LES,S0,5578,5,299,0.9822977661484804
921,LES,S0,5147,5,299,0.9985177329355035
922,LES,S0,4830,5,299,0.9799657760628951
923,LES,S0,4697,5,299,0.983719788516099
924,LES,S0,4934,5,299,0.9766685136820613
925,LES,S0,5106,5,299,0.9987757609499267
926,LES,S0,5002,5,299,0.9982835628235958
927,LES,S0,5137,5,299,0.9986511981283844
928,LES,S0,5185,5,299,0.9989630914338384
929,LES,S0,5133,5,299,0.9946889967648292
930,LES,S0,4778,5,299,0.9927470454702361
931,LES,S0,4722,5,299,0.9978902134719747
932,LES,S0,4943,5,299,0.9989374683909336
933,LES,S0,4666,5,299,0.97509682167808
934,LES,S0,4818,5,299,0.9994163170320773
935,LES,S0,5523,5,299,0.9750964800585623
936,LES,S0,5474,5,299,0.9934358538605625
937,LES,S0,5510,5,4,0.9140274724684869
938,LES,S0,5535,5,22,0.9330014937619594
939,LES,S0,4819,5,299,0.9991724444672232
940,LES,S0,4828,5,299,0.9869546670017855
941,LES,S0,5640,5,299,0.9940722584583986
942,LES,S0,5192,5,299,0.9988287901237255
943,LES,S0,5170,5,299,0.9892258455465457
944,LES,S0,5276,5,299,0.9802302771672684
945,LES,S0,4656,5,7,0.9385286046106929
946,LES,S0,5308,5,299,0.9674399310691552
947,LES,S0,4958,5,9,0.9461253914244193
948,LES,S0,5090,5,299,0.9986893502967131
949,LES,S0,5674,5,299,0.9874082732404881
950,LES,S0,5459,5,4,0.8729034380616174
951,LES,S0,4968,5,299,0.9989589448596408
952,LES,S0,5553,5,7,0.8650760649778968
953,LES,S0,5238,5,299,0.9691291484193926
954,LES,S0,4850,5,299,0.9874631154955104
955,LES,S0,4632,5,299,0.9763053591737866
956,LES,S0,4754,5,299,0.9927460193256302
957,LES,S0,4643,5,299,0.9893289142163736
958,LES,S0,4929,5,299,0.9801645874410233
959,LES,S0,5666,5,299,0.9646372422859225
960,LES,S0,5141,5,299,0.9993074826803444
961,LES,S0,5221,5,299,0.9893738960373715
962,LES,S0,4883,5,299,0.9970390241282742
963,LES,S0,4921,5,299,0.9955679705654277
964,LES,S0,5004,5,299,0.9990992370553256
965,LES,S0,5604,5,299,0.9942910383535388
966,LES,S0,5416,5,299,0.9982438652948158
967,LES,S0,5457,5,299,0.9792562167464596
968,LES,S0,4656,5,7,0.9385286046106929
969,LES,S0,4994,5,299,0.9979352389701648
970,LES,S0,4810,5,299,0.9893839931776096
971,LES,S0,5599,5,299,0.9843222751633647
972,LES,S0,4692,5,299,0.971137928126885
973,LES,S0,5473,5,299,0.9968487998848042
974,LES,S0,4647,5,299,0.9938122662601866
975,LES,S0,5518,5,299,0.9933257026852469
976,LES,S0,4709,5,299,0.9772527807912663
977,LES,S0,5035,5,299,0.9995594883606576
978,LES,S0,5091,5,299,0.9979723480939974
979,LES,S0,4895,5,299,0.9962820111109321
980,LES,S0,4770,5,299,0.9972933383926935
981,LES,S0,5029,5,299,0.9966118086006126
982,LES,S0,5251,5,299,0.9832705497137567
983,LES,S0,5273,5,299,0.9971474256411765
984,LES,S0,4942,5,299,0.9994083610606477
985,LES,S0,5062,5,299,0.9972465289092021
986,LES,S0,4668,5,299,0.9783617763421794
987,LES,S0,4888,5,299,0.9958877445896807
988,LES,S0,4938,5,299,0.9992439237511934
989,LES,S0,5479,5,299,0.9945757244532707
990,LES,S0,4817,5,299,0.9996077073965048
991,LES,S0,4796,5,299,0.9840451860915255
992,LES,S0,4645,5,299,0.9894328444893221
993,LES,S0,5216,5,299,0.9811702058733547
994,LES,S0,5228,5,299,0.987796643583622
995,LES,S0,5026,5,299,0.9954400126796463
996,LES,S0,5571,5,299,0.9804001177677407
997,LES,S0,4901,5,299,0.9966605735621232
998,LES,S0,4881,5,299,0.9880483611691477
999,LES,S0,5056,5,299,0.9996297186466505
1000,LES,S0,5289,6,299,0.9645686886995222
1001,LES,S0,5649,6,299,0.9302643932012324
1002,LES,S0,5241,6,299,0.9622406438927937
1003,LES,S0,5137,6,299,0.999810044143161
1004,LES,S0,4923,6,299,0.9972419083042313
1005,LES,S0,5241,6,299,0.9622406438927937
1006,LES,S0,4825,6,299,0.9972352144023923
1007,LES,S0,5391,6,299,0.9917234713484641
1008,LES,S0,4647,6,299,0.9644526512350513
1009,LES,S0,5355,6,4,0.9012692535861294
1010,LES,S0,4949,6,10,0.9165213844160057
1011,LES,S0,4843,6,299,0.9900274857647432
1012,LES,S0,5235,6,299,0.9941569767834602
1013,LES,S0,5013,6,299,0.9994006224108806
1014,LES,S0,5490,6,299,0.9689303412828735
1015,LES,S0,4893,6,0,
1016,LES,S0,5136,6,299,0.9993149973735177
1017,LES,S0,4915,6,0,
1018,LES,S0,5484,6,299,0.9960837685858994
1019,LES,S0,5618,6,299,0.9889795967907745
1020,LES,S0,4930,6,299,0.9897218118336388
1021,LES,S0,5666,6,299,0.9683567815381509
1022,LES,S0,5066,6,299,0.9997390794678688
1023,LES,S0,5435,6,299,0.9905720296509104
1024,LES,S0,5133,6,299,0.9995487958252628
1025,LES,S0,5344,6,299,0.9969445036612395
1026,LES,S0,5627,6,299,0.9858671495640436
1027,LES,S0,5549,6,1,0.8533578400189912
1028,LES,S0,4694,6,299,0.9781425006012566
1029,LES,S0,5495,6,299,0.9688583622077892
1030,LES,S0,5109,6,299,0.9981571764894462
1031,LES,S0,5217,6,299,0.9986590697255594
1032,LES,S0,5314,6,299,0.9960843645374056
1033,LES,S0,4955,6,5,0.9044252442656602
1034,LES,S0,5114,6,299,0.9984857685118668
1035,LES,S0,4761,6,299,0.9994642712856521
1036,LES,S0,5262,6,299,0.9782010461682499
1037,LES,S0,5593,6,299,0.9987145694059347
1038,LES,S0,4755,6,299,0.984590567558769
1039,LES,S0,4660,6,299,0.9696691712899069
1040,LES,S0,5216,6,299,0.9981422519529528
1041,LES,S0,5207,6,299,0.9895885899998
1042,LES,S0,5293,6,299,0.9820440813328136
1043,LES,S0,4841,6,299,0.9823097628128444
1044,LES,S0,4709,6,299,0.9958000083103783
1045,LES,S0,4652,6,299,0.9578108811935836
1046,LES,S0,5041,6,299,0.9965049913490729
1047,LES,S0,5206,6,299,0.9899672932345772
1048,LES,S0,5354,6,5,0.8885831951218448
1049,LES,S0,4647,6,299,0.9644526512350513
1050,LES,S0,4727,6,0,
1051,LES,S0,5436,6,299,0.9792177068302933
1052,LES,S0,5094,6,299,0.9951922243548628
1053,LES,S0,5372,6,299,0.9843210738082833
1054,LES,S0,4850,6,299,0.9943759944737547
1055,LES,S0,5480,6,299,0.9916068647664212
1056,LES,S0,4912,6,299,0.9952010556734325
1057,LES,S0,5243,6,299,0.9598906832121424
1058,LES,S0,4938,6,24,0.9348702865160433
1059,LES,S0,5404,6,299,0.9806166196648094
1060,LES,S0,4785,6,299,0.967640431795636
1061,LES,S0,4626,6,299,0.9370503546740958
1062,LES,S0,5014,6,299,0.9995140414307939
1063,LES,S0,4689,6,299,0.9644554726724248
1064,LES,S0,5473,6,299,0.9852869019599338
1065,LES,S0,4665,6,299,0.9787550576883458
1066,LES,S0,5246,6,299,0.9883482116078628
1067,LES,S0,5619,6,299,0.9871156192597887
1068,LES,S0,4723,6,0,
1069,LES,S0,4727,6,0,
1070,LES,S0,5346,6,299,0.9893097294298008
1071,LES,S0,5408,6,299,0.973277976987687
1072,LES,S0,4809,6,299,0.9945705136835419
1073,LES,S0,5379,6,299,0.9320361360976233
1074,LES,S0,5142,6,299,0.973221407484168
1075,LES,S0,5612,6,299,0.9885682948832808
1076,LES,S0,4975,6,299,0.9932677688911642
1077,LES,S0,5032,6,299,0.9996797730571081
1078,LES,S0,5309,6,0,
1079,LES,S0,5488,6,299,0.9893856237795609
1080,LES,S0,4995,6,299,0.9991977469795186
1081,LES,S0,4928,6,299,0.9839212808642568
1082,LES,S0,5281,6,299,0.9727200914774305
1083,LES,S0,5163,6,299,0.9940190257363016
1084,LES,S0,4625,6,299,0.9753574150617577
1085,LES,S0,5436,6,299,0.9792177068302933
1086,LES,S0,4674,6,299,0.976113062807413
1087,LES,S0,4819,6,299,0.9915200937098991
1088,LES,S0,5615,6,299,0.9866136058644839
1089,LES,S0,5623,6,299,0.9890342791884545
1090,LES,S0,5000,6,299,0.9974746671830732
1091,LES,S0,4685,6,299,0.9979988444776193
1092,LES,S0,5327,6,299,0.996612839706395
1093,LES,S0,5178,6,299,0.9958544941923677
1094,LES,S0,4913,6,299,0.991625026127291
1095,LES,S0,5665,6,299,0.9689136889118398
1096,LES,S0,5406,6,299,0.9812035749516045
1097,LES,S0,4778,6,299,0.9953991302953022
1098,LES,S0,4628,6,299,0.9473787522028497
1099,LES,S0,5549,6,1,0.8533578400189912
1100,LES,S0,4752,6,299,0.9743635943605577
1101,LES,S0,5633,6,299,0.9605897574211659
1102,LES,S0,4625,6,299,0.9753574150617577
1103,LES,S0,5144,6,299,0.9645935406876941
1104,LES,S0,5546,6,299,0.984744193956971
1105,LES,S0,4747,6,299,0.9946887750403505
1106,LES,S0,4907,6,299,0.9928595552129736
1107,LES,S0,5624,6,299,0.98787383327597
1108,LES,S0,4817,6,299,0.9974327510391546
1109,LES,S0,5633,6,299,0.9605897574211659
1110,LES,S0,5574,6,299,0.9792121190247527
1111,LES,S0,5231,6,299,0.9966168420565337
1112,LES,S0,4626,6,299,0.9370503546740958
1113,LES,S0,5014,6,299,0.9995140414307939
1114,LES,S0,5584,6,299,0.9797485002766333
1115,LES,S0,5641,6,299,0.9792583775903678
1116,LES,S0,5201,6,299,0.998643750318548
1117,LES,S0,4630,6,299,0.9817687778077917
1118,LES,S0,4971,6,299,0.9854181998031449
1119,LES,S0,5361,6,299,0.9751698899899265
1120,LES,S0,4732,6,0,
1121,LES,S0,5026,6,138,0.8553419988801292
1122,LES,S0,4772,6,299,0.9685168371238014
1123,LES,S0,5577,6,299,0.9945515983963034
1124,LES,S0,5530,6,17,0.9002531069351081
1125,LES,S0,5248,6,299,0.9922737197415932
1126,LES,S0,5649,6,299,0.9302643932012324
1127,LES,S0,4951,6,299,0.9659104991604422
1128,LES,S0,5011,6,299,0.9989047773741793
1129,LES,S0,5406,6,299,0.9812035749516045
1130,LES,S0,5090,6,299,0.9994276829427635
1131,LES,S0,4988,6,299,0.9959578970001141
1132,LES,S0,5410,6,299,0.9982738123244004
1133,LES,S0,5077,6,299,0.9973015279951912
1134,LES,S0,5112,6,299,0.9985783569710039
