,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1852,LES,09,4790,9,299,0.982233187777329
1853,LES,09,5436,9,299,0.9856096521339284
1854,LES,09,4946,9,299,0.9792791727152997
1855,LES,09,5175,9,299,0.9825335898393112
1856,LES,09,5517,9,4,0.8654629803022648
1857,LES,09,5537,9,299,0.9599801743365906
1858,LES,09,4869,9,26,0.9015918805991352
1859,LES,09,4724,9,0,
1860,LES,09,4843,9,299,0.9623297063532009
1861,LES,09,4700,9,299,0.9338729223992398
1862,LES,09,5396,9,0,
1863,LES,09,5218,9,299,0.9913151367868466
1864,LES,09,4986,9,38,0.9137717034952288
1865,LES,09,4979,9,299,0.9706094820074591
1866,LES,09,4950,9,299,0.9818044339873653
1867,LES,09,4639,9,299,0.9326164660418739
1868,LES,09,5139,9,4,0.8622572863422275
1869,LES,09,4764,9,299,0.9885940716477329
1870,LES,09,5395,9,0,
1871,LES,09,5191,9,299,0.9072962190459785
1872,LES,09,4647,9,299,0.9523924642928553
1873,LES,09,5177,9,299,0.9879925129871783
1874,LES,09,5425,9,299,0.9861719145666582
1875,LES,09,4837,9,299,0.9879988249184228
1876,LES,09,5141,9,0,
1877,LES,09,5274,9,0,
1878,LES,09,5491,9,18,0.871056231311264
1879,LES,09,5439,9,299,0.9744690677634342
1880,LES,09,4724,9,0,
1881,LES,09,5656,9,299,0.9950781250266899
1882,LES,09,4839,9,299,0.9840041614586567
1883,LES,09,5035,9,299,0.9268560532612703
1884,LES,09,5156,9,0,
1885,LES,09,4884,9,7,0.8696376876042787
1886,LES,09,4882,9,7,0.8743088352871771
1887,LES,09,4865,9,299,0.980667877418826
1888,LES,09,5620,9,299,0.9914587585004043
1889,LES,09,5343,9,299,0.9841151866183379
1890,LES,09,5144,9,0,
1891,LES,09,4780,9,299,0.9947638591878385
1892,LES,09,5492,9,15,0.8677739074003654
1893,LES,09,5044,9,299,0.921672601760078
1894,LES,09,5244,9,299,0.9906837266522246
1895,LES,09,5000,9,24,0.892740788033049
1896,LES,09,4965,9,299,0.9616630173422378
1897,LES,09,5054,9,299,0.9578845610501567
1898,LES,09,4941,9,299,0.9889751126557238
1899,LES,09,4801,9,299,0.9740644105315194
1900,LES,09,5225,9,299,0.9880927516092765
1901,LES,09,5536,9,299,0.9558807963715135
1902,LES,09,5256,9,29,0.9182208556085394
1903,LES,09,5390,9,299,0.9303809558935058
1904,LES,09,4801,9,299,0.9740644105315194
1905,LES,09,4872,9,22,0.9023946399083919
1906,LES,09,5637,9,299,0.9894547453014532
1907,LES,09,5399,9,0,
1908,LES,09,5288,9,299,0.9615479945792118
1909,LES,09,4736,9,299,0.9801901763597082
1910,LES,09,5280,9,299,0.991670811646688
1911,LES,09,5425,9,299,0.9861719145666582
1912,LES,09,5411,9,299,0.9873037502655689
1913,LES,09,5372,9,299,0.9171987694200981
1914,LES,09,5348,9,299,0.9656924442668934
1915,LES,09,4799,9,299,0.9681035442673525
1916,LES,09,5262,9,21,0.9292089165579324
1917,LES,09,5064,9,299,0.9205742851484343
1918,LES,09,5072,9,299,0.9821432972550395
1919,LES,09,5533,9,0,
1920,LES,09,4665,9,299,0.9919889035923615
1921,LES,09,5208,9,299,0.9910203009427482
1922,LES,09,5630,9,299,0.9721716749671239
1923,LES,09,5397,9,0,
1924,LES,09,4972,9,299,0.9918285677802022
1925,LES,09,4975,9,299,0.9766204342267152
1926,LES,09,5287,9,0,
1927,LES,09,5271,9,3,0.8711511399794739
1928,LES,09,4630,9,299,0.9853611515748751
1929,LES,09,5564,9,299,0.9716787605391258
1930,LES,09,4858,9,299,0.9945750745654136
1931,LES,09,5169,9,0,
1932,LES,09,5034,9,299,0.9279733567508689
1933,LES,09,5616,9,299,0.9864492533036592
1934,LES,09,4914,9,299,0.9884624454398876
1935,LES,09,5550,9,299,0.9825774368968033
1936,LES,09,5495,9,9,0.856434429719886
1937,LES,09,4684,9,299,0.9621124600813227
1938,LES,09,5643,9,299,0.9883956404492332
1939,LES,09,5284,9,0,
1940,LES,09,4996,9,25,0.8900913625311467
1941,LES,09,4784,9,299,0.9954271178876383
1942,LES,09,5385,9,299,0.91931871470118
1943,LES,09,5144,9,0,
1944,LES,09,4801,9,299,0.9740644105315194
1945,LES,09,5475,9,0,
1946,LES,09,4962,9,299,0.9541153935794761
1947,LES,09,4826,9,299,0.9800689533336532
1948,LES,09,5058,9,299,0.9557448704019782
1949,LES,09,5202,9,299,0.952092312887544
1950,LES,09,5637,9,299,0.9894547453014532
1951,LES,09,5271,9,3,0.8711511399794739
1952,LES,09,5138,9,6,0.8648882895206476
1953,LES,09,5463,9,299,0.9579066574030768
1954,LES,09,5661,9,299,0.9958016633502424
1955,LES,09,5572,9,0,
1956,LES,09,5045,9,299,0.9163979951382837
1957,LES,09,5394,9,299,0.9670949721564518
1958,LES,09,5408,9,299,0.9614678760232217
1959,LES,09,5629,9,299,0.9728847821307647
1960,LES,09,5081,9,6,0.8656148361764152
1961,LES,09,5654,9,299,0.9947834219977133
1962,LES,09,5638,9,299,0.9887075589510519
1963,LES,09,5624,9,299,0.9810874663743171
1964,LES,09,4767,9,299,0.976628031443918
1965,LES,09,4803,9,299,0.9782510879564458
1966,LES,09,5455,9,0,
1967,LES,09,4696,9,0,
1968,LES,09,5569,9,0,
1969,LES,09,5593,9,16,0.9099998702609672
1970,LES,09,5086,9,6,0.8710773745409525
1971,LES,09,4705,9,299,0.9396341665225073
1972,LES,09,4640,9,299,0.9302197268305848
1973,LES,09,4715,9,3,0.8857709774868866
1974,LES,09,4830,9,299,0.9682595625046504
1975,LES,09,5541,9,0,
1976,LES,09,5294,9,299,0.9548860639812337
1977,LES,09,5304,9,299,0.9590286625568116
1978,LES,09,5145,9,0,
1979,LES,09,4618,9,299,0.9528643934552674
1980,LES,09,4704,9,299,0.9386624736562514
1981,LES,09,5423,9,299,0.9816795408099775
1982,LES,09,5329,9,299,0.8979042481989175
1983,LES,09,5296,9,299,0.9517612837877716
1984,LES,09,5459,9,299,0.973353016704006
1985,LES,09,4880,9,11,0.8835826630148077
1986,LES,09,5220,9,299,0.9915507899010099
1987,LES,09,5483,9,37,0.8691748591565471
1988,LES,09,5369,9,299,0.9079316304234502
1989,LES,09,4814,9,299,0.9668890048680648
1990,LES,09,4773,9,299,0.9908978499108387
1991,LES,09,5504,9,28,0.8654114878443376
1992,LES,09,5115,9,26,0.8525427853288824
1993,LES,09,5078,9,0,
1994,LES,09,5595,9,15,0.9122030745979937
1995,LES,09,4936,9,299,0.9831511263983428
1996,LES,09,4886,9,299,0.9418851117323936
1997,LES,09,5109,9,0,
1998,LES,09,4797,9,299,0.9639353072241678
1999,LES,09,5473,9,299,0.9301998814448935
2000,LES,09,4784,10,299,0.9950607727522693
2001,LES,09,5519,10,0,
2002,LES,09,5429,10,299,0.9748693521926951
2003,LES,09,5466,10,299,0.9391377314119107
2004,LES,09,4654,10,299,0.9802759239148147
2005,LES,09,4876,10,17,0.8979631904862015
2006,LES,09,4732,10,0,
2007,LES,09,5374,10,299,0.8876379304727232
2008,LES,09,4918,10,299,0.9567666799125656
2009,LES,09,4735,10,0,
2010,LES,09,4620,10,299,0.9169095676366932
2011,LES,09,5063,10,0,
2012,LES,09,4737,10,0,
2013,LES,09,4721,10,0,
2014,LES,09,4679,10,299,0.9683393866141603
2015,LES,09,5475,10,0,
2016,LES,09,4889,10,0,
2017,LES,09,5117,10,0,
2018,LES,09,5592,10,15,0.9084640445370238
2019,LES,09,5077,10,0,
2020,LES,09,4912,10,299,0.9780505821566432
2021,LES,09,5556,10,272,0.9139799228841493
2022,LES,09,4676,10,299,0.9602575148134008
2023,LES,09,5099,10,0,
2024,LES,09,5041,10,299,0.9359929790842458
2025,LES,09,5479,10,30,0.8548168420367278
2026,LES,09,5210,10,299,0.9911961111585844
2027,LES,09,5379,10,299,0.9563373044147088
2028,LES,09,5142,10,0,
2029,LES,09,4643,10,299,0.8986243926243309
2030,LES,09,5274,10,0,
2031,LES,09,5127,10,31,0.8930462820132092
2032,LES,09,4963,10,299,0.9243180421105197
2033,LES,09,5593,10,16,0.9118982574007295
2034,LES,09,5475,10,0,
2035,LES,09,5198,10,299,0.936979761964697
2036,LES,09,4660,10,299,0.9815407354176002
2037,LES,09,5209,10,299,0.990227215953058
2038,LES,09,5140,10,1,0.854435842126361
2039,LES,09,4906,10,0,
2040,LES,09,5312,10,14,0.7464805659427587
2041,LES,09,5098,10,0,
2042,LES,09,5442,10,0,
2043,LES,09,5567,10,299,0.9685208515450553
2044,LES,09,5011,10,299,0.9601544723136906
2045,LES,09,5422,10,299,0.9755992814587141
2046,LES,09,5468,10,299,0.9330805690968375
2047,LES,09,5032,10,98,0.8771126172031921
2048,LES,09,4912,10,299,0.9780505821566432
2049,LES,09,5383,10,179,0.8509533604215233
2050,LES,09,5078,10,5,0.848348722444222
2051,LES,09,5115,10,13,0.82812237092488
2052,LES,09,5551,10,299,0.9740748438115587
2053,LES,09,5214,10,299,0.9911157686740019
2054,LES,09,5558,10,273,0.911873043114237
2055,LES,09,4682,10,299,0.9428583434300511
2056,LES,09,4744,10,0,
2057,LES,09,4726,10,0,
2058,LES,09,5423,10,299,0.9779894181642989
2059,LES,09,4813,10,2,0.8547413774546799
2060,LES,09,4868,10,26,0.8978695308883446
2061,LES,09,4848,10,14,0.8524701603090458
2062,LES,09,5184,10,0,
2063,LES,09,5434,10,299,0.9689877138643942
2064,LES,09,5602,10,5,0.908228474857418
2065,LES,09,5573,10,0,
2066,LES,09,5476,10,0,
2067,LES,09,5345,10,299,0.9331571083046396
2068,LES,09,4723,10,0,
2069,LES,09,5354,10,299,0.9684252546411832
2070,LES,09,5347,10,299,0.9142273662336086
2071,LES,09,5543,10,0,
2072,LES,09,4800,10,299,0.9461834388347347
2073,LES,09,5162,10,0,
2074,LES,09,4948,10,299,0.9589417860991429
2075,LES,09,4781,10,299,0.987309615739236
2076,LES,09,4671,10,299,0.9631228886647921
2077,LES,09,4892,10,299,0.9751868472228702
2078,LES,09,5637,10,299,0.9865433051663869
2079,LES,09,4624,10,299,0.9294808837351725
2080,LES,09,5655,10,299,0.9874283890193867
2081,LES,09,5525,10,0,
2082,LES,09,5335,10,299,0.870490467766734
2083,LES,09,5086,10,6,0.8700472526231442
2084,LES,09,4954,10,299,0.9554992925201574
2085,LES,09,5209,10,299,0.990227215953058
2086,LES,09,4813,10,2,0.8547413774546799
2087,LES,09,5444,10,0,
2088,LES,09,5417,10,299,0.9621155918406076
2089,LES,09,4655,10,299,0.9811542709160461
2090,LES,09,5211,10,299,0.991518618603402
2091,LES,09,5148,10,0,
2092,LES,09,4984,10,41,0.9121107608900297
2093,LES,09,4913,10,299,0.9868768801381625
2094,LES,09,4637,10,299,0.901722984875405
2095,LES,09,4799,10,299,0.940096984390781
2096,LES,09,5475,10,0,
2097,LES,09,5018,10,299,0.9893398264526728
2098,LES,09,4951,10,299,0.957405339518148
2099,LES,09,4916,10,299,0.9696031406462388
2100,LES,09,4707,10,10,0.8636457384319207
2101,LES,09,5570,10,0,
2102,LES,09,4790,10,299,0.9840109644893013
2103,LES,09,5436,10,299,0.9895445201314956
2104,LES,09,4946,10,299,0.9600522867000405
2105,LES,09,5175,10,299,0.95947766713838
2106,LES,09,5517,10,3,0.8585130062936125
2107,LES,09,5537,10,0,
2108,LES,09,4869,10,25,0.9019321391392618
2109,LES,09,4724,10,0,
2110,LES,09,4843,10,17,0.8515074148755838
2111,LES,09,4700,10,4,0.8251763244222466
2112,LES,09,5396,10,0,
2113,LES,09,5218,10,299,0.9912836206161181
2114,LES,09,4986,10,38,0.9130932585770841
2115,LES,09,4979,10,70,0.9248936880488984
2116,LES,09,4950,10,299,0.9597798722684261
2117,LES,09,4639,10,299,0.8958252945491271
2118,LES,09,5139,10,3,0.8578678722906518
2119,LES,09,4764,10,299,0.9796163901404965
2120,LES,09,5395,10,0,
2121,LES,09,5191,10,0,
2122,LES,09,4647,10,299,0.9538148246812987
2123,LES,09,5177,10,299,0.9762842184948999
2124,LES,09,5425,10,299,0.9655969092144122
2125,LES,09,4837,10,8,0.8524240107467459
2126,LES,09,5141,10,0,
2127,LES,09,5274,10,0,
2128,LES,09,5491,10,18,0.8664566964324908
2129,LES,09,5439,10,0,
2130,LES,09,4724,10,0,
2131,LES,09,5656,10,299,0.9883236941854582
2132,LES,09,4839,10,5,0.8516308922437172
2133,LES,09,5035,10,299,0.881530260197287
2134,LES,09,5156,10,0,
2135,LES,09,4884,10,6,0.870694423870547
2136,LES,09,4882,10,9,0.8733275750267828
2137,LES,09,4865,10,29,0.893789596067438
2138,LES,09,5620,10,299,0.980035374083088
2139,LES,09,5343,10,299,0.9606164720617267
2140,LES,09,5144,10,0,
2141,LES,09,4780,10,299,0.9861596760879173
2142,LES,09,5492,10,15,0.8654799660013669
2143,LES,09,5044,10,299,0.9293572631318116
2144,LES,09,5244,10,299,0.9913201722032366
2145,LES,09,5000,10,21,0.880163663432775
2146,LES,09,4965,10,299,0.9311612709419502
2147,LES,09,5054,10,0,
2148,LES,09,4941,10,299,0.9792422119356045
2149,LES,09,4801,10,299,0.9456997134090874
2150,LES,09,5225,10,299,0.9896383372528861
2151,LES,09,5536,10,0,
2152,LES,09,5256,10,28,0.9137232654975024
2153,LES,09,5390,10,0,
2154,LES,09,4801,10,299,0.9456997134090874
2155,LES,09,4872,10,21,0.9014758127874022
2156,LES,09,5637,10,299,0.9865433051663869
2157,LES,09,5399,10,0,
2158,LES,09,5288,10,0,
2159,LES,09,4736,10,0,
2160,LES,09,5280,10,0,
2161,LES,09,5425,10,299,0.9655969092144122
2162,LES,09,5411,10,0,
2163,LES,09,5372,10,182,0.8512603259869675
2164,LES,09,5348,10,299,0.9335554525260782
2165,LES,09,4799,10,299,0.940096984390781
2166,LES,09,5262,10,21,0.9280434909916545
2167,LES,09,5064,10,0,
2168,LES,09,5072,10,0,
2169,LES,09,5533,10,0,
2170,LES,09,4665,10,299,0.9795853874478028
2171,LES,09,5208,10,299,0.9894225799953293
2172,LES,09,5630,10,299,0.9460782039634296
2173,LES,09,5397,10,0,
2174,LES,09,4972,10,299,0.9921436175672266
2175,LES,09,4975,10,299,0.9817206169056417
2176,LES,09,5287,10,0,
2177,LES,09,5271,10,3,0.8694521186899947
2178,LES,09,4630,10,299,0.9461853435271168
2179,LES,09,5564,10,299,0.9541006837214803
2180,LES,09,4858,10,299,0.9930856891250035
2181,LES,09,5169,10,0,
2182,LES,09,5034,10,149,0.8715663551227417
2183,LES,09,5616,10,299,0.9884427765534614
2184,LES,09,4914,10,299,0.9803157603105792
2185,LES,09,5550,10,299,0.9799252309190762
2186,LES,09,5495,10,8,0.8584797998262473
2187,LES,09,4684,10,299,0.9646761360091423
2188,LES,09,5643,10,299,0.9920049650789087
2189,LES,09,5284,10,0,
2190,LES,09,4996,10,25,0.8916961114121241
2191,LES,09,4784,10,299,0.9950607727522693
2192,LES,09,5385,10,114,0.8374647193401568
2193,LES,09,5144,10,0,
2194,LES,09,4801,10,299,0.9456997134090874
2195,LES,09,5475,10,0,
2196,LES,09,4962,10,299,0.9236761532276623
2197,LES,09,4826,10,12,0.8411274896539602
2198,LES,09,5058,10,299,0.9143295126258211
2199,LES,09,5202,10,299,0.9624498284638853
2200,LES,09,5637,10,299,0.9865433051663869
2201,LES,09,5271,10,3,0.8694521186899947
2202,LES,09,5138,10,5,0.8638690033009933
2203,LES,09,5463,10,0,
2204,LES,09,5661,10,299,0.98999096068679
2205,LES,09,5572,10,0,
2206,LES,09,5045,10,299,0.9249766402649909
2207,LES,09,5394,10,0,
2208,LES,09,5408,10,0,
2209,LES,09,5629,10,299,0.9438493828406658
2210,LES,09,5081,10,6,0.8625356289471579
2211,LES,09,5654,10,299,0.9875848625743
2212,LES,09,5638,10,299,0.9882411739461354
2213,LES,09,5624,10,299,0.9825440672982434
2214,LES,09,4767,10,299,0.9538881140793594
2215,LES,09,4803,10,0,
2216,LES,09,5455,10,0,
2217,LES,09,4696,10,0,
2218,LES,09,5569,10,0,
2219,LES,09,5593,10,16,0.9118982574007295
2220,LES,09,5086,10,6,0.8700472526231442
2221,LES,09,4705,10,8,0.8499016784291269
2222,LES,09,4640,10,299,0.8917489943988985
2223,LES,09,4715,10,2,0.8844099521857499
2224,LES,09,4830,10,14,0.8515763908675087
2225,LES,09,5541,10,0,
2226,LES,09,5294,10,299,0.9183171253975968
2227,LES,09,5304,10,299,0.9273414860908759
2228,LES,09,5145,10,0,
2229,LES,09,4618,10,299,0.9251139714157979
2230,LES,09,4704,10,7,0.8412963466565939
2231,LES,09,5423,10,299,0.9779894181642989
2232,LES,09,5329,10,129,0.849784490055359
2233,LES,09,5296,10,299,0.9173472707086571
2234,LES,09,5459,10,0,
2235,LES,09,4880,10,14,0.884461726439263
2236,LES,09,5220,10,299,0.9912603941309289
2237,LES,09,5483,10,29,0.8597698014365958
2238,LES,09,5369,10,75,0.8373767385712793
2239,LES,09,4814,10,1,0.8500431097464594
2240,LES,09,4773,10,299,0.9924539325803022
2241,LES,09,5504,10,29,0.8639006125919644
2242,LES,09,5115,10,13,0.82812237092488
2243,LES,09,5078,10,5,0.848348722444222
2244,LES,09,5595,10,14,0.9053740900306172
2245,LES,09,4936,10,299,0.967601987424865
2246,LES,09,4886,10,3,0.8615785088128863
2247,LES,09,5109,10,0,
2248,LES,09,4797,10,299,0.9327413920815149
2249,LES,09,5473,10,0,
2250,LES,09,4784,11,299,0.991945202546004
2251,LES,09,5519,11,0,
2252,LES,09,5429,11,299,0.9794350411671503
2253,LES,09,5466,11,184,0.8683974024063832
2254,LES,09,4654,11,299,0.9828409900518358
2255,LES,09,4876,11,17,0.8956764438510963
2256,LES,09,4732,11,0,
2257,LES,09,5374,11,299,0.8920885317860906
2258,LES,09,4918,11,0,
2259,LES,09,4735,11,0,
2260,LES,09,4620,11,299,0.9178417307405552
2261,LES,09,5063,11,0,
2262,LES,09,4737,11,0,
2263,LES,09,4721,11,0,
2264,LES,09,4679,11,299,0.9449554202077285
2265,LES,09,5475,11,0,
2266,LES,09,4889,11,0,
2267,LES,09,5117,11,0,
2268,LES,09,5592,11,16,0.9103494556036167
2269,LES,09,5077,11,0,
2270,LES,09,4912,11,299,0.9806348280873272
2271,LES,09,5556,11,271,0.9125242300903524
2272,LES,09,4676,11,299,0.9329014593596914
2273,LES,09,5099,11,0,
2274,LES,09,5041,11,299,0.8879847168875198
2275,LES,09,5479,11,22,0.8378084465194121
2276,LES,09,5210,11,299,0.9850302836104868
2277,LES,09,5379,11,299,0.9105325672559225
2278,LES,09,5142,11,0,
2279,LES,09,4643,11,299,0.9016732970133358
2280,LES,09,5274,11,0,
2281,LES,09,5127,11,0,
2282,LES,09,4963,11,299,0.9293218973689196
2283,LES,09,5593,11,15,0.907680500803522
2284,LES,09,5475,11,0,
2285,LES,09,5198,11,0,
2286,LES,09,4660,11,299,0.9816133914696964
2287,LES,09,5209,11,299,0.9833747893440564
2288,LES,09,5140,11,1,0.8546107132247764
2289,LES,09,4906,11,0,
2290,LES,09,5312,11,15,0.7451129743674515
2291,LES,09,5098,11,0,
2292,LES,09,5442,11,0,
2293,LES,09,5567,11,0,
2294,LES,09,5011,11,19,0.8950566167967795
2295,LES,09,5422,11,299,0.9515820984193702
2296,LES,09,5468,11,182,0.8530569148589329
2297,LES,09,5032,11,103,0.8789911188784845
2298,LES,09,4912,11,299,0.9806348280873272
2299,LES,09,5383,11,214,0.8542919738078021
2300,LES,09,5078,11,5,0.8447695209054047
2301,LES,09,5115,11,0,
2302,LES,09,5551,11,299,0.9452763048173389
2303,LES,09,5214,11,299,0.9825024414391357
2304,LES,09,5558,11,267,0.8784248124064956
2305,LES,09,4682,11,0,
2306,LES,09,4744,11,0,
2307,LES,09,4726,11,0,
2308,LES,09,5423,11,299,0.9553862437752615
2309,LES,09,4813,11,3,0.8543410258093402
2310,LES,09,4868,11,26,0.8994189285802044
2311,LES,09,4848,11,14,0.8540863093536101
2312,LES,09,5184,11,0,
2313,LES,09,5434,11,299,0.9767308000015952
2314,LES,09,5602,11,4,0.8985962319035607
2315,LES,09,5573,11,0,
2316,LES,09,5476,11,0,
2317,LES,09,5345,11,299,0.9376538073563784
2318,LES,09,4723,11,0,
2319,LES,09,5354,11,299,0.9708456777455132
2320,LES,09,5347,11,299,0.9174411671383739
2321,LES,09,5543,11,0,
2322,LES,09,4800,11,299,0.9507244065900224
2323,LES,09,5162,11,0,
2324,LES,09,4948,11,299,0.9639388893404063
2325,LES,09,4781,11,299,0.9896891021898742
2326,LES,09,4671,11,299,0.9681882812812619
2327,LES,09,4892,11,0,
2328,LES,09,5637,11,299,0.9747076103631415
2329,LES,09,4624,11,299,0.9341694086631138
2330,LES,09,5655,11,299,0.9901393537352237
2331,LES,09,5525,11,0,
2332,LES,09,5335,11,299,0.8741518602446572
2333,LES,09,5086,11,6,0.8674558806474032
2334,LES,09,4954,11,299,0.9616613125070501
2335,LES,09,5209,11,299,0.9833747893440564
2336,LES,09,4813,11,3,0.8543410258093402
2337,LES,09,5444,11,0,
2338,LES,09,5417,11,0,
2339,LES,09,4655,11,299,0.9834027912400641
2340,LES,09,5211,11,299,0.984827357046887
2341,LES,09,5148,11,0,
2342,LES,09,4984,11,41,0.9109692349573314
2343,LES,09,4913,11,299,0.9864008165731499
2344,LES,09,4637,11,299,0.902054123047588
2345,LES,09,4799,11,299,0.9442593946354685
2346,LES,09,5475,11,0,
2347,LES,09,5018,11,299,0.9787876619615418
2348,LES,09,4951,11,299,0.9638586242979131
2349,LES,09,4916,11,299,0.974401239302813
2350,LES,09,4707,11,9,0.8624867795025528
2351,LES,09,5570,11,0,
2352,LES,09,4790,11,299,0.9724740692046872
2353,LES,09,5436,11,299,0.9755231216890053
2354,LES,09,4946,11,299,0.9641323030961342
2355,LES,09,5175,11,0,
2356,LES,09,5517,11,3,0.8567640617616679
2357,LES,09,5537,11,0,
2358,LES,09,4869,11,25,0.898372256745152
2359,LES,09,4724,11,0,
2360,LES,09,4843,11,0,
2361,LES,09,4700,11,4,0.8303558185508808
2362,LES,09,5396,11,0,
2363,LES,09,5218,11,299,0.9837650123200432
2364,LES,09,4986,11,38,0.9119448862365326
2365,LES,09,4979,11,56,0.916906027113378
2366,LES,09,4950,11,299,0.9657662217681432
2367,LES,09,4639,11,299,0.896648884476444
2368,LES,09,5139,11,3,0.8579922394084408
2369,LES,09,4764,11,299,0.9848113779702514
2370,LES,09,5395,11,0,
2371,LES,09,5191,11,0,
2372,LES,09,4647,11,299,0.9199760788665808
2373,LES,09,5177,11,0,
2374,LES,09,5425,11,299,0.9660212326523189
2375,LES,09,4837,11,6,0.8511257609565436
2376,LES,09,5141,11,0,
2377,LES,09,5274,11,0,
2378,LES,09,5491,11,17,0.8648850336659132
2379,LES,09,5439,11,0,
2380,LES,09,4724,11,0,
2381,LES,09,5656,11,299,0.9908567877718015
2382,LES,09,4839,11,3,0.8504825747855834
2383,LES,09,5035,11,299,0.8879015071030848
2384,LES,09,5156,11,0,
2385,LES,09,4884,11,6,0.8708730113872009
2386,LES,09,4882,11,9,0.8781272791021119
2387,LES,09,4865,11,30,0.8935680389909076
2388,LES,09,5620,11,299,0.984293617423149
2389,LES,09,5343,11,299,0.9685520035054421
2390,LES,09,5144,11,0,
2391,LES,09,4780,11,299,0.9887982878899312
2392,LES,09,5492,11,15,0.8636579503908256
2393,LES,09,5044,11,299,0.8629501383033794
2394,LES,09,5244,11,299,0.9850994901717386
2395,LES,09,5000,11,22,0.8846550897270083
2396,LES,09,4965,11,299,0.9371717470716725
2397,LES,09,5054,11,0,
2398,LES,09,4941,11,299,0.981431867006589
2399,LES,09,4801,11,0,
2400,LES,09,5225,11,299,0.9778552673024767
2401,LES,09,5536,11,0,
2402,LES,09,5256,11,30,0.9163479329587528
2403,LES,09,5390,11,0,
2404,LES,09,4801,11,0,
2405,LES,09,4872,11,22,0.9016822630974516
2406,LES,09,5637,11,299,0.9747076103631415
2407,LES,09,5399,11,0,
2408,LES,09,5288,11,0,
2409,LES,09,4736,11,0,
2410,LES,09,5280,11,0,
2411,LES,09,5425,11,299,0.9660212326523189
2412,LES,09,5411,11,0,
2413,LES,09,5372,11,217,0.8533853008895882
2414,LES,09,5348,11,299,0.9367053349205897
2415,LES,09,4799,11,299,0.9442593946354685
2416,LES,09,5262,11,20,0.9209264589894323
2417,LES,09,5064,11,0,
2418,LES,09,5072,11,0,
2419,LES,09,5533,11,0,
2420,LES,09,4665,11,299,0.9865677393731439
2421,LES,09,5208,11,299,0.9792576251907412
2422,LES,09,5630,11,299,0.9522489889244333
2423,LES,09,5397,11,0,
2424,LES,09,4972,11,299,0.9857125614581415
2425,LES,09,4975,11,299,0.96635519136637
