,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2432,SKF,18,5655,11,18,0.9152288968412119
2433,SKF,18,4849,11,299,0.9952374499748711
2434,SKF,18,5001,11,24,0.9293595854452278
2435,SKF,18,4965,11,299,0.995895108678628
2436,SKF,18,4925,11,8,0.9121892282889323
2437,SKF,18,5358,11,62,0.9391688689553496
2438,SKF,18,5590,11,299,0.9935087445278179
2439,SKF,18,4826,11,23,0.9177500770184237
2440,SKF,18,5513,11,117,0.9279864316535102
2441,SKF,18,5668,11,22,0.8670271857553321
2442,SKF,18,5156,11,68,0.9038402228213728
2443,SKF,18,5560,11,51,0.9337198897638205
2444,SKF,18,4624,11,299,0.9913450457115287
2445,SKF,18,4803,11,16,0.9121387385334538
2446,SKF,18,5650,11,26,0.9223156109223022
2447,SKF,18,4958,11,299,0.9966815472993797
2448,SKF,18,5619,11,58,0.9279922902218752
2449,SKF,18,5239,11,299,0.9887455182555205
2450,SKF,18,5134,11,96,0.9239055723323036
2451,SKF,18,4692,11,40,0.8974798780402375
2452,SKF,18,4711,11,94,0.9070534287223102
2453,SKF,18,5183,11,59,0.9314973123795431
2454,SKF,18,5139,11,91,0.925272118481432
2455,SKF,18,5172,11,36,0.932721692620658
2456,SKF,18,5250,11,33,0.8794544183863859
2457,SKF,18,5276,11,0,
2458,SKF,18,4898,11,299,0.9969851406243492
2459,SKF,18,5148,11,79,0.9192573343853012
2460,SKF,18,5047,11,21,0.8953634700119935
2461,SKF,18,5276,11,0,
2462,SKF,18,5344,11,79,0.9380988285824934
2463,SKF,18,5352,11,70,0.9380394798215396
2464,SKF,18,4760,11,31,0.925286327588845
2465,SKF,18,4708,11,13,0.9037206324605207
2466,SKF,18,5145,11,83,0.9226382378534378
2467,SKF,18,4845,11,299,0.9950365216565286
2468,SKF,18,5403,11,92,0.9507215602750156
2469,SKF,18,4695,11,39,0.8910803930000001
2470,SKF,18,5138,11,92,0.9254692555258077
2471,SKF,18,4815,11,37,0.9266285107803279
2472,SKF,18,5092,11,141,0.8884090415218171
2473,SKF,18,5208,11,26,0.9195795806817769
2474,SKF,18,5305,11,123,0.9230221011195486
2475,SKF,18,4718,11,86,0.902077249646227
2476,SKF,18,5419,11,70,0.9390815287732432
2477,SKF,18,4806,11,48,0.9290760701464849
2478,SKF,18,5289,11,138,0.9088521413493126
2479,SKF,18,4867,11,299,0.9876220018414889
2480,SKF,18,5313,11,113,0.9209347763535667
2481,SKF,18,4731,11,23,0.9109203013981851
2482,SKF,18,4999,11,27,0.9322678222275732
2483,SKF,18,5516,11,113,0.929034693851255
2484,SKF,18,5191,11,44,0.9288889691142029
2485,SKF,18,4689,11,41,0.9016663336641594
2486,SKF,18,4907,11,17,0.8140186948830822
2487,SKF,18,4703,11,18,0.9143679632279844
2488,SKF,18,5401,11,59,0.9292723198464907
2489,SKF,18,4683,11,51,0.9060269405397421
2490,SKF,18,5668,11,22,0.8670271857553321
2491,SKF,18,5182,11,61,0.9317207005317788
2492,SKF,18,4828,11,20,0.9157261870603328
2493,SKF,18,5465,11,0,
2494,SKF,18,4699,11,24,0.9164225292573555
2495,SKF,18,5569,11,37,0.9305436780782141
2496,SKF,18,5055,11,19,0.8713634720531017
2497,SKF,18,5314,11,112,0.9213479063145803
2498,SKF,18,5494,11,138,0.9178649205665249
2499,SKF,18,5449,11,20,0.8766336945508714
2500,SKF,18,4775,12,49,0.9368148532266378
2501,SKF,18,4725,12,74,0.8916386395250068
2502,SKF,18,5546,12,101,0.9025500339562299
2503,SKF,18,5528,12,97,0.9342426780634719
2504,SKF,18,5410,12,82,0.9468017348644793
2505,SKF,18,4911,12,22,0.8877510923266815
2506,SKF,18,5422,12,66,0.9357219069137946
2507,SKF,18,5439,12,40,0.9112643431394044
2508,SKF,18,4790,12,28,0.9101916520981181
2509,SKF,18,5286,12,0,
2510,SKF,18,5355,12,66,0.9390523363675153
2511,SKF,18,5372,12,45,0.9310673084812431
2512,SKF,18,5358,12,62,0.9393507689773618
2513,SKF,18,5067,12,3,0.8717115446737492
2514,SKF,18,5084,12,140,0.8672468482427544
2515,SKF,18,4998,12,24,0.9125667874231042
2516,SKF,18,5679,12,4,0.8536801793271936
2517,SKF,18,5227,12,57,0.8776673289513708
2518,SKF,18,4730,12,24,0.9114344868098784
2519,SKF,18,5177,12,28,0.9273649489654862
2520,SKF,18,4913,12,22,0.9006687386784976
2521,SKF,18,4645,12,299,0.9892988337063027
2522,SKF,18,5187,12,52,0.9305066664593503
2523,SKF,18,5563,12,46,0.9334657196909426
2524,SKF,18,5334,12,91,0.9302831052076774
2525,SKF,18,5040,12,26,0.8957012546971594
2526,SKF,18,5339,12,85,0.9357634438639602
2527,SKF,18,4653,12,299,0.9688208342963478
2528,SKF,18,4908,12,20,0.8474031410731764
2529,SKF,18,5102,12,146,0.9060963823947968
2530,SKF,18,4686,12,37,0.9180873047100631
2531,SKF,18,5041,12,29,0.9022609401091024
2532,SKF,18,5429,12,56,0.9287844614458715
2533,SKF,18,5383,12,31,0.9225450019388985
2534,SKF,18,4680,12,58,0.9086221860691593
2535,SKF,18,4952,12,299,0.9924843320095961
2536,SKF,18,4808,12,45,0.9294825734003829
2537,SKF,18,4750,12,45,0.930344082168316
2538,SKF,18,5068,12,7,0.8747542821274682
2539,SKF,18,5450,12,18,0.8726137158971858
2540,SKF,18,4961,12,299,0.9930855550078628
2541,SKF,18,4782,12,40,0.9254170741753931
2542,SKF,18,5568,12,38,0.9315728108360003
2543,SKF,18,5178,12,26,0.9286112862288438
2544,SKF,18,4816,12,36,0.926700953839825
2545,SKF,18,5035,12,32,0.9013566887960247
2546,SKF,18,5518,12,110,0.9306534010123245
2547,SKF,18,4945,12,299,0.9920545638153437
2548,SKF,18,5360,12,60,0.9381150591406265
2549,SKF,18,5147,12,81,0.9219302053220323
2550,SKF,18,4840,12,4,0.8676414569624044
2551,SKF,18,5647,12,28,0.9205466363818805
2552,SKF,18,5381,12,33,0.9264647468089061
2553,SKF,18,5555,12,58,0.9351215746560263
2554,SKF,18,5309,12,118,0.9173251218465249
2555,SKF,18,5193,12,40,0.9267030752135638
2556,SKF,18,5204,12,19,0.9144113165941082
2557,SKF,18,5663,12,3,0.8653789314932451
2558,SKF,18,4848,12,299,0.9935111685273531
2559,SKF,18,5017,12,56,0.9225242924631157
2560,SKF,18,4860,12,299,0.9915949065957889
2561,SKF,18,5203,12,21,0.916964185741759
2562,SKF,18,5185,12,56,0.9319115757042928
2563,SKF,18,4956,12,299,0.9968099239267496
2564,SKF,18,5024,12,47,0.9126091717924792
2565,SKF,18,5412,12,79,0.9457481310444845
2566,SKF,18,5541,12,108,0.9088224180205716
2567,SKF,18,5258,12,25,0.8902584224895428
2568,SKF,18,4636,12,299,0.9910808650516848
2569,SKF,18,5075,12,299,0.9878445139893807
2570,SKF,18,5523,12,102,0.9326372782006963
2571,SKF,18,4793,12,24,0.9009297505005952
2572,SKF,18,4757,12,36,0.9272801440063141
2573,SKF,18,5378,12,37,0.9265632881392862
2574,SKF,18,4799,12,21,0.9170784275589806
2575,SKF,18,4655,12,299,0.9710729697697299
2576,SKF,18,5106,12,166,0.9097913370032826
2577,SKF,18,4858,12,299,0.9924439103927839
2578,SKF,18,4970,12,299,0.9885445903236943
2579,SKF,18,5248,12,35,0.8781587019496222
2580,SKF,18,4999,12,27,0.9299607664120797
2581,SKF,18,5596,12,74,0.929848235365308
2582,SKF,18,4926,12,8,0.9118143834830441
2583,SKF,18,5530,12,93,0.9345139078848408
2584,SKF,18,4965,12,299,0.9915426334300118
2585,SKF,18,4643,12,0,
2586,SKF,18,5186,12,54,0.9312566923296243
2587,SKF,18,5159,12,98,0.9239983056703194
2588,SKF,18,5268,12,12,0.8900417624144349
2589,SKF,18,4989,12,41,0.9171818887948953
2590,SKF,18,4645,12,299,0.9892988337063027
2591,SKF,18,5134,12,96,0.9242830286428397
2592,SKF,18,5113,12,166,0.9231253368803876
2593,SKF,18,4686,12,37,0.9180873047100631
2594,SKF,18,5291,12,0,
2595,SKF,18,4991,12,34,0.9281396634828436
2596,SKF,18,5214,12,16,0.9070146340510243
2597,SKF,18,4932,12,299,0.9970699456451207
2598,SKF,18,5069,12,1,0.8537189516716973
2599,SKF,18,5416,12,74,0.9417558137493831
2600,SKF,18,5627,12,57,0.9424659000832146
2601,SKF,18,5617,12,65,0.9255719600810968
2602,SKF,18,4727,12,74,0.8890205511983724
2603,SKF,18,4700,12,24,0.915385302077769
2604,SKF,18,5501,12,132,0.9228013131883592
2605,SKF,18,4633,12,299,0.9906788036049762
2606,SKF,18,4906,12,17,0.800875354115294
2607,SKF,18,5597,12,73,0.928314515376957
2608,SKF,18,5095,12,141,0.8926673488043715
2609,SKF,18,5072,12,0,
2610,SKF,18,4873,12,299,0.9910092219339464
2611,SKF,18,5611,12,45,0.9294276810294919
2612,SKF,18,5381,12,33,0.9264647468089061
2613,SKF,18,5263,12,19,0.894717299091969
2614,SKF,18,5057,12,17,0.8970545207824925
2615,SKF,18,5656,12,16,0.9112592522866542
2616,SKF,18,5125,12,157,0.9361364884005403
2617,SKF,18,5050,12,15,0.8876275140176999
2618,SKF,18,4676,12,56,0.9080916486412861
2619,SKF,18,5153,12,72,0.9102630816043215
2620,SKF,18,5259,12,24,0.8907471756967943
2621,SKF,18,4956,12,299,0.9968099239267496
2622,SKF,18,5574,12,29,0.9259749000871655
2623,SKF,18,5436,12,45,0.9185168247966566
2624,SKF,18,5353,12,69,0.9380883426790164
2625,SKF,18,4694,12,40,0.8928957851189541
2626,SKF,18,4956,12,299,0.9968099239267496
2627,SKF,18,4911,12,22,0.8877510923266815
2628,SKF,18,5029,12,40,0.9052786020168764
2629,SKF,18,5640,12,38,0.9325767360645018
2630,SKF,18,4847,12,299,0.9934883376113564
2631,SKF,18,5550,12,94,0.8957853679759759
2632,SKF,18,4683,12,54,0.9060882224220718
2633,SKF,18,4778,12,45,0.9341394455401515
2634,SKF,18,5675,12,11,0.8622576557696434
2635,SKF,18,4774,12,49,0.9379402761112112
2636,SKF,18,5054,12,30,0.901823224114533
2637,SKF,18,4933,12,299,0.9967413605948371
2638,SKF,18,5450,12,18,0.8726137158971858
2639,SKF,18,5243,12,42,0.8746743310406755
2640,SKF,18,5391,12,19,0.9077848185771866
2641,SKF,18,5596,12,74,0.929848235365308
2642,SKF,18,5034,12,34,0.9009417598157996
2643,SKF,18,5431,12,53,0.9262203499159163
2644,SKF,18,5241,12,43,0.8747187964487934
2645,SKF,18,5176,12,29,0.931074561431244
2646,SKF,18,5118,12,166,0.9328632771227906
2647,SKF,18,5633,12,48,0.9377373347950121
2648,SKF,18,5367,12,51,0.9348219631836742
2649,SKF,18,4693,12,37,0.8939392137008524
2650,SKF,18,5463,12,0,
2651,SKF,18,4841,12,2,0.8593543925658792
2652,SKF,18,4952,12,299,0.9924843320095961
2653,SKF,18,5237,12,48,0.8736743199793473
2654,SKF,18,5671,12,19,0.8667809438234805
2655,SKF,18,5054,12,30,0.901823224114533
2656,SKF,18,5566,12,41,0.933074983526419
2657,SKF,18,5296,12,0,
2658,SKF,18,4632,12,299,0.9931751807907584
2659,SKF,18,5244,12,40,0.8745054798014096
2660,SKF,18,5578,12,94,0.9331255253950366
2661,SKF,18,5524,12,102,0.9332617024089296
2662,SKF,18,5133,12,97,0.922058268742399
2663,SKF,18,5487,12,146,0.9150102715359176
2664,SKF,18,5418,12,71,0.9402877789148547
2665,SKF,18,4941,12,299,0.9917012903745607
2666,SKF,18,4695,12,38,0.8902609121337619
2667,SKF,18,4987,12,299,0.9951988408238445
2668,SKF,18,5491,12,142,0.9175956458345833
2669,SKF,18,5221,12,62,0.8794257872008967
2670,SKF,18,5323,12,102,0.9218162841554135
2671,SKF,18,5002,12,22,0.9262077252554967
2672,SKF,18,4634,12,299,0.991014633415223
2673,SKF,18,5064,12,8,0.895046373524839
2674,SKF,18,5366,12,52,0.9358089508117386
2675,SKF,18,4907,12,18,0.8205717179378963
2676,SKF,18,5368,12,50,0.9337978655775838
2677,SKF,18,5546,12,101,0.9025500339562299
2678,SKF,18,5053,12,10,0.8733750675941317
2679,SKF,18,4809,12,44,0.9288429120571337
2680,SKF,18,5238,12,47,0.8732961791444701
2681,SKF,18,5594,12,78,0.9309751259774875
2682,SKF,18,5655,12,17,0.9176856703162157
2683,SKF,18,4849,12,299,0.9934723065349305
2684,SKF,18,5001,12,24,0.9266316117272696
2685,SKF,18,4965,12,299,0.9915426334300118
2686,SKF,18,4925,12,9,0.9129439027497406
2687,SKF,18,5358,12,62,0.9393507689773618
2688,SKF,18,5590,12,76,0.9244145475319795
2689,SKF,18,4826,12,22,0.9167661122107664
2690,SKF,18,5513,12,117,0.928397041959724
2691,SKF,18,5668,12,22,0.8671742633567916
2692,SKF,18,5156,12,68,0.9045155972203178
2693,SKF,18,5560,12,51,0.9333346331170609
2694,SKF,18,4624,12,299,0.9846361018573614
2695,SKF,18,4803,12,51,0.9276322971420611
2696,SKF,18,5650,12,25,0.9234653204061429
2697,SKF,18,4958,12,299,0.9968701339759158
2698,SKF,18,5619,12,58,0.927969054713989
2699,SKF,18,5239,12,46,0.8729748657363671
2700,SKF,18,5134,12,96,0.9242830286428397
2701,SKF,18,4692,12,39,0.8965423321305409
2702,SKF,18,4711,12,94,0.9062363694267739
2703,SKF,18,5183,12,60,0.9327886667880735
2704,SKF,18,5139,12,91,0.9260148751726646
2705,SKF,18,5172,12,36,0.9313853194883861
2706,SKF,18,5250,12,34,0.8814994469011608
2707,SKF,18,5276,12,4,0.8661237292473656
2708,SKF,18,4898,12,299,0.9943239633624935
2709,SKF,18,5148,12,80,0.9204006342605144
2710,SKF,18,5047,12,21,0.8949079847366807
2711,SKF,18,5276,12,4,0.8661237292473656
2712,SKF,18,5344,12,79,0.9391855154251988
2713,SKF,18,5352,12,70,0.9382296930690605
2714,SKF,18,4760,12,30,0.9261424668429032
2715,SKF,18,4708,12,14,0.9041531621925377
2716,SKF,18,5145,12,84,0.9237562569300712
2717,SKF,18,4845,12,299,0.9934760256100605
2718,SKF,18,5403,12,92,0.950342333141082
2719,SKF,18,4695,12,38,0.8902609121337619
2720,SKF,18,5138,12,92,0.9262285706824717
2721,SKF,18,4815,12,37,0.9274653979874385
2722,SKF,18,5092,12,144,0.8916812185509075
2723,SKF,18,5208,12,26,0.9178395327649663
2724,SKF,18,5305,12,123,0.928396649966792
2725,SKF,18,4718,12,87,0.9024906821667557
2726,SKF,18,5419,12,70,0.9388833856005423
2727,SKF,18,4806,12,48,0.929717844454617
2728,SKF,18,5289,12,138,0.9090896713683747
2729,SKF,18,4867,12,299,0.9893721728356254
2730,SKF,18,5313,12,113,0.9215662106340435
2731,SKF,18,4731,12,23,0.9091932539912355
2732,SKF,18,4999,12,27,0.9299607664120797
2733,SKF,18,5516,12,112,0.9302595619211805
2734,SKF,18,5191,12,44,0.9266606467083165
2735,SKF,18,4689,12,42,0.9014999371903752
2736,SKF,18,4907,12,18,0.8205717179378963
2737,SKF,18,4703,12,19,0.914950267588232
2738,SKF,18,5401,12,54,0.9230727106224157
2739,SKF,18,4683,12,54,0.9060882224220718
2740,SKF,18,5668,12,22,0.8671742633567916
2741,SKF,18,5182,12,61,0.931843415730042
2742,SKF,18,4828,12,20,0.9177449771301246
2743,SKF,18,5465,12,0,
2744,SKF,18,4699,12,25,0.9169529920307279
2745,SKF,18,5569,12,36,0.9316945532589335
2746,SKF,18,5055,12,18,0.8733051913174905
2747,SKF,18,5314,12,112,0.9219928602024429
2748,SKF,18,5494,12,138,0.9194688762707676
2749,SKF,18,5449,12,20,0.8776775367027193
2750,SKF,18,4775,13,48,0.9384784431398921
2751,SKF,18,4725,13,74,0.8908423331473992
2752,SKF,18,5546,13,102,0.9042365745039069
2753,SKF,18,5528,13,97,0.9342529233020492
2754,SKF,18,5410,13,82,0.9480555840021803
2755,SKF,18,4911,13,24,0.890437513137989
2756,SKF,18,5422,13,66,0.9368312489601909
2757,SKF,18,5439,13,40,0.9135114498309072
2758,SKF,18,4790,13,28,0.910320836861667
2759,SKF,18,5286,13,0,
2760,SKF,18,5355,13,66,0.9400659162858781
2761,SKF,18,5372,13,45,0.9327792920101692
2762,SKF,18,5358,13,62,0.9403822704642828
2763,SKF,18,5067,13,4,0.8677213551651299
2764,SKF,18,5084,13,136,0.8591741304966557
2765,SKF,18,4998,13,24,0.9128773334158341
2766,SKF,18,5679,13,4,0.8539932933572719
2767,SKF,18,5227,13,59,0.8799064424489331
2768,SKF,18,4730,13,25,0.9095101325886844
2769,SKF,18,5177,13,28,0.9300748867140501
2770,SKF,18,4913,13,22,0.9033379025417166
2771,SKF,18,4645,13,299,0.9830812898281053
2772,SKF,18,5187,13,52,0.9306287649428538
2773,SKF,18,5563,13,47,0.9334040198333557
2774,SKF,18,5334,13,91,0.9301150214962556
2775,SKF,18,5040,13,26,0.8965684388604106
2776,SKF,18,5339,13,99,0.9301995909720469
2777,SKF,18,4653,13,299,0.9708380493923775
2778,SKF,18,4908,13,21,0.8524876692803748
2779,SKF,18,5102,13,141,0.900332670643773
2780,SKF,18,4686,13,33,0.9268968681766073
2781,SKF,18,5041,13,30,0.9025457944166049
2782,SKF,18,5429,13,56,0.9287293593799252
2783,SKF,18,5383,13,31,0.9223641492260273
2784,SKF,18,4680,13,57,0.9085176465649527
2785,SKF,18,4952,13,299,0.9936652092233393
2786,SKF,18,4808,13,46,0.9287567139433593
2787,SKF,18,4750,13,47,0.9291045517363435
2788,SKF,18,5068,13,5,0.8675012102273094
2789,SKF,18,5450,13,18,0.8737398962139274
2790,SKF,18,4961,13,299,0.9941491948590356
2791,SKF,18,4782,13,40,0.9252403376213003
2792,SKF,18,5568,13,39,0.9314260481940573
2793,SKF,18,5178,13,27,0.9259095339994255
2794,SKF,18,4816,13,35,0.9280506203360137
2795,SKF,18,5035,13,32,0.9010471463062457
2796,SKF,18,5518,13,110,0.9309403605353946
2797,SKF,18,4945,13,299,0.9933242121230219
2798,SKF,18,5360,13,60,0.939177783195522
2799,SKF,18,5147,13,82,0.9214917826508466
2800,SKF,18,4840,13,4,0.8678415461545053
2801,SKF,18,5647,13,28,0.9238802165266974
2802,SKF,18,5381,13,33,0.9265746487231281
2803,SKF,18,5555,13,59,0.9351864746941495
2804,SKF,18,5309,13,118,0.9209493165703991
2805,SKF,18,5193,13,40,0.9240552180882764
2806,SKF,18,5204,13,35,0.921455437310468
2807,SKF,18,5663,13,3,0.8659481049715869
2808,SKF,18,4848,13,299,0.9920493991985617
2809,SKF,18,5017,13,55,0.9221476870723625
2810,SKF,18,4860,13,299,0.9836514405839821
2811,SKF,18,5203,13,46,0.9114691425484425
2812,SKF,18,5185,13,56,0.9320363647874513
2813,SKF,18,4956,13,299,0.9942706085227361
2814,SKF,18,5024,13,47,0.9116495921001837
2815,SKF,18,5412,13,79,0.9454258229053474
2816,SKF,18,5541,13,108,0.9086429788192669
2817,SKF,18,5258,13,26,0.891066803602635
2818,SKF,18,4636,13,0,
2819,SKF,18,5075,13,299,0.9899871726341167
2820,SKF,18,5523,13,103,0.9332890938916217
2821,SKF,18,4793,13,24,0.9010428061684314
2822,SKF,18,4757,13,37,0.9271564442496558
2823,SKF,18,5378,13,37,0.9292515587706652
2824,SKF,18,4799,13,21,0.9161995589301055
2825,SKF,18,4655,13,155,0.8619527114555966
2826,SKF,18,5106,13,144,0.9071960554860744
2827,SKF,18,4858,13,299,0.986041251301212
2828,SKF,18,4970,13,299,0.9902487208764778
2829,SKF,18,5248,13,36,0.8801529956170268
2830,SKF,18,4999,13,27,0.9321994421587975
2831,SKF,18,5596,13,75,0.9300899989475178
2832,SKF,18,4926,13,8,0.9147579024718634
2833,SKF,18,5530,13,94,0.9349925392094843
2834,SKF,18,4965,13,299,0.9928746596605779
2835,SKF,18,4643,13,0,
2836,SKF,18,5186,13,54,0.9313792095156684
2837,SKF,18,5159,13,98,0.9233838709097465
2838,SKF,18,5268,13,13,0.8889879702526418
2839,SKF,18,4989,13,41,0.9170065171453547
2840,SKF,18,4645,13,299,0.9830812898281053
2841,SKF,18,5134,13,96,0.9236991174534639
2842,SKF,18,5113,13,152,0.9164464919394428
2843,SKF,18,4686,13,33,0.9268968681766073
2844,SKF,18,5291,13,0,
2845,SKF,18,4991,13,34,0.9268298898252489
2846,SKF,18,5214,13,16,0.9085932628235246
2847,SKF,18,4932,13,299,0.9949544284292614
2848,SKF,18,5069,13,1,0.8558738063247863
2849,SKF,18,5416,13,74,0.9412866863990488
2850,SKF,18,5627,13,57,0.943857003503049
2851,SKF,18,5617,13,65,0.9256972802951444
2852,SKF,18,4727,13,72,0.8871630558380839
2853,SKF,18,4700,13,23,0.9162917436667974
2854,SKF,18,5501,13,132,0.9231614868203862
2855,SKF,18,4633,13,299,0.9906342489180738
2856,SKF,18,4906,13,19,0.818004372102241
2857,SKF,18,5597,13,74,0.9285807816413085
2858,SKF,18,5095,13,139,0.8901185358761522
2859,SKF,18,5072,13,0,
2860,SKF,18,4873,13,299,0.9830638859225992
2861,SKF,18,5611,13,57,0.9405855520576655
2862,SKF,18,5381,13,33,0.9265746487231281
2863,SKF,18,5263,13,19,0.8955807280411151
2864,SKF,18,5057,13,17,0.9017098790330678
2865,SKF,18,5656,13,16,0.9128325150627516
2866,SKF,18,5125,13,147,0.9281982253791263
2867,SKF,18,5050,13,16,0.8870169295268492
2868,SKF,18,4676,13,56,0.9089294540597558
2869,SKF,18,5153,13,73,0.9121931157036179
2870,SKF,18,5259,13,25,0.8915052225871208
2871,SKF,18,4956,13,299,0.9942706085227361
2872,SKF,18,5574,13,100,0.9345256105341759
2873,SKF,18,5436,13,45,0.9181538960311356
2874,SKF,18,5353,13,69,0.9391162593362417
2875,SKF,18,4694,13,38,0.8928416109169778
2876,SKF,18,4956,13,299,0.9942706085227361
2877,SKF,18,4911,13,24,0.890437513137989
2878,SKF,18,5029,13,40,0.9058014118589538
2879,SKF,18,5640,13,38,0.9325262677414914
2880,SKF,18,4847,13,299,0.9920246766296462
2881,SKF,18,5550,13,94,0.8958175568153904
2882,SKF,18,4683,13,54,0.9070387360891957
2883,SKF,18,4778,13,45,0.9352070762720183
2884,SKF,18,5675,13,13,0.8627119335248111
2885,SKF,18,4774,13,49,0.9371543016941252
2886,SKF,18,5054,13,37,0.9127887851639844
2887,SKF,18,4933,13,299,0.9942612476189067
2888,SKF,18,5450,13,18,0.8737398962139274
2889,SKF,18,5243,13,42,0.8761411819904765
2890,SKF,18,5391,13,19,0.9079012469362463
2891,SKF,18,5596,13,75,0.9300899989475178
2892,SKF,18,5034,13,34,0.9009703154815114
2893,SKF,18,5431,13,53,0.9261069753121012
2894,SKF,18,5241,13,44,0.8752641429358866
2895,SKF,18,5176,13,30,0.9286001364918767
2896,SKF,18,5118,13,155,0.9231314168578368
2897,SKF,18,5633,13,47,0.9380007142816512
2898,SKF,18,5367,13,51,0.9361919784992672
2899,SKF,18,4693,13,40,0.8953557342503757
2900,SKF,18,5463,13,0,
2901,SKF,18,4841,13,2,0.8603533980974389
2902,SKF,18,4952,13,299,0.9936652092233393
2903,SKF,18,5237,13,48,0.8759721596218054
2904,SKF,18,5671,13,19,0.8669667153404415
2905,SKF,18,5054,13,37,0.9127887851639844
2906,SKF,18,5566,13,42,0.9329517616379687
2907,SKF,18,5296,13,0,
2908,SKF,18,4632,13,299,0.9902964467661639
2909,SKF,18,5244,13,41,0.8765017992324379
2910,SKF,18,5578,13,94,0.932641393495362
2911,SKF,18,5524,13,102,0.933384891735271
2912,SKF,18,5133,13,96,0.9213217149793828
2913,SKF,18,5487,13,147,0.9155564490336321
2914,SKF,18,5418,13,71,0.9397069509439999
2915,SKF,18,4941,13,299,0.9930189416308689
2916,SKF,18,4695,13,38,0.8915861133638375
2917,SKF,18,4987,13,45,0.919082596283115
2918,SKF,18,5491,13,143,0.9179670376002581
2919,SKF,18,5221,13,64,0.8821110485484756
2920,SKF,18,5323,13,103,0.9259984967914905
2921,SKF,18,5002,13,23,0.9256646486854937
2922,SKF,18,4634,13,299,0.9907859872999449
2923,SKF,18,5064,13,8,0.8952273885708883
2924,SKF,18,5366,13,52,0.9371336246753711
2925,SKF,18,4907,13,20,0.8367850233402386
2926,SKF,18,5368,13,50,0.93522003463299
2927,SKF,18,5546,13,102,0.9042365745039069
2928,SKF,18,5053,13,10,0.875084212271165
2929,SKF,18,4809,13,45,0.9280723735235771
2930,SKF,18,5238,13,47,0.8756954159095
2931,SKF,18,5594,13,78,0.9305803316923004
2932,SKF,18,5655,13,18,0.915369160744159
2933,SKF,18,4849,13,299,0.9922590040433996
2934,SKF,18,5001,13,24,0.9291943362409955
2935,SKF,18,4965,13,299,0.9928746596605779
2936,SKF,18,4925,13,9,0.9158367562307651
2937,SKF,18,5358,13,62,0.9403822704642828
2938,SKF,18,5590,13,76,0.9237965463768871
2939,SKF,18,4826,13,23,0.9173893107207285
2940,SKF,18,5513,13,117,0.9293113998159591
2941,SKF,18,5668,13,21,0.8678732284170751
2942,SKF,18,5156,13,68,0.9051184926728458
2943,SKF,18,5560,13,52,0.9333808174295204
2944,SKF,18,4624,13,299,0.9861259168962961
2945,SKF,18,4803,13,51,0.9277108674757556
2946,SKF,18,5650,13,26,0.9223876045048928
2947,SKF,18,4958,13,299,0.9942456377842219
2948,SKF,18,5619,13,58,0.9280694966608534
2949,SKF,18,5239,13,46,0.8754769203582046
2950,SKF,18,5134,13,96,0.9236991174534639
