,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2104,D1A,29,13333,10,0,
2105,D1A,29,13061,10,23,0.8775904528704506
2106,D1A,29,11882,10,0,
2107,D1A,29,12677,10,33,0.9135988021346367
2108,D1A,29,13385,10,23,0.850681841704884
2109,D1A,29,11562,10,0,
2110,D1A,29,11106,10,0,
2111,D1A,29,12618,10,143,0.9331797891072744
2112,D1A,29,12886,10,44,0.8969582647027807
2113,D1A,29,13024,10,0,
2114,D1A,29,12883,10,48,0.9020030905917912
2115,D1A,29,12998,10,0,
2116,D1A,29,12477,10,299,0.9946741509073053
2117,D1A,29,11162,10,0,
2118,D1A,29,11694,10,0,
2119,D1A,29,11764,10,0,
2120,D1A,29,11570,10,0,
2121,D1A,29,12016,10,299,0.8940634199461925
2122,D1A,29,11812,10,0,
2123,D1A,29,13025,10,0,
2124,D1A,29,13079,10,3,0.8803490583070114
2125,D1A,29,12798,10,299,0.9803415509123841
2126,D1A,29,12206,10,0,
2127,D1A,29,13329,10,0,
2128,D1A,29,13498,10,0,
2129,D1A,29,11464,10,0,
2130,D1A,29,12960,10,0,
2131,D1A,29,12460,10,299,0.9945415168421381
2132,D1A,29,11454,10,0,
2133,D1A,29,11356,10,0,
2134,D1A,29,12951,10,0,
2135,D1A,29,13478,10,0,
2136,D1A,29,11040,10,0,
2137,D1A,29,11681,10,0,
2138,D1A,29,12759,10,299,0.9791047578963604
2139,D1A,29,11452,10,0,
2140,D1A,29,12020,10,299,0.8850509250442475
2141,D1A,29,11314,10,0,
2142,D1A,29,13274,10,57,0.9438250013520633
2143,D1A,29,11098,10,158,0.8763195965563201
2144,D1A,29,11429,10,0,
2145,D1A,29,12826,10,299,0.9402676069871831
2146,D1A,29,11088,10,157,0.8904546375151299
2147,D1A,29,12329,10,299,0.9837366159136025
2148,D1A,29,11478,10,0,
2149,D1A,29,11479,10,0,
2150,D1A,29,12088,10,0,
2151,D1A,29,12779,10,299,0.9900891078562892
2152,D1A,29,11746,10,0,
2153,D1A,29,13120,10,299,0.9368725013687969
2154,D1A,29,12743,10,15,0.8812695100474041
2155,D1A,29,12441,10,24,0.9154669309879342
2156,D1A,29,12368,10,299,0.9930371965716793
2157,D1A,29,13436,10,4,0.8754071031363452
2158,D1A,29,12647,10,83,0.9257019470350204
2159,D1A,29,12550,10,299,0.9542035710914412
2160,D1A,29,12609,10,161,0.9339633692086139
2161,D1A,29,13336,10,0,
2162,D1A,29,11138,10,0,
2163,D1A,29,13091,10,0,
2164,D1A,29,13259,10,73,0.9452637010899738
2165,D1A,29,12117,10,0,
2166,D1A,29,11561,10,0,
2167,D1A,29,11342,10,0,
2168,D1A,29,12143,10,0,
2169,D1A,29,11344,10,0,
2170,D1A,29,11272,10,0,
2171,D1A,29,12217,10,0,
2172,D1A,29,13249,10,83,0.9451579960433568
2173,D1A,29,11510,10,0,
2174,D1A,29,12322,10,299,0.9981601477220343
2175,D1A,29,11801,10,0,
2176,D1A,29,11704,10,0,
2177,D1A,29,12936,10,0,
2178,D1A,29,13504,10,0,
2179,D1A,29,11489,10,0,
2180,D1A,29,12739,10,25,0.8862017899397335
2181,D1A,29,11606,10,0,
2182,D1A,29,13245,10,85,0.9335496395835169
2183,D1A,29,11455,10,0,
2184,D1A,29,11413,10,0,
2185,D1A,29,12384,10,299,0.99785101078784
2186,D1A,29,11849,10,0,
2187,D1A,29,11632,10,0,
2188,D1A,29,13300,10,23,0.9333493506293538
2189,D1A,29,11462,10,0,
2190,D1A,29,12815,10,299,0.9343156757213804
2191,D1A,29,11159,10,0,
2192,D1A,29,12697,10,15,0.8925467585921737
2193,D1A,29,12379,10,299,0.9957140270565358
2194,D1A,29,11320,10,0,
2195,D1A,29,12472,10,299,0.9923571944919204
2196,D1A,29,11282,10,0,
2197,D1A,29,11496,10,0,
2198,D1A,29,12109,10,0,
2199,D1A,29,11017,10,0,
2200,D1A,29,11090,10,0,
2201,D1A,29,12054,10,0,
2202,D1A,29,13450,10,0,
2203,D1A,29,11969,10,45,0.9144058481413158
2204,D1A,29,12076,10,0,
2205,D1A,29,11386,10,0,
2206,D1A,29,11407,10,0,
2207,D1A,29,12664,10,53,0.9150459670198994
2208,D1A,29,11498,10,0,
2209,D1A,29,11814,10,0,
2210,D1A,29,13202,10,299,0.9265107084494241
2211,D1A,29,11646,10,0,
2212,D1A,29,12918,10,0,
2213,D1A,29,12003,10,299,0.9748665497175846
2214,D1A,29,11372,10,0,
2215,D1A,29,12513,10,299,0.9804700409439767
2216,D1A,29,11858,10,0,
2217,D1A,29,13275,10,56,0.9433908922684656
2218,D1A,29,12387,10,299,0.9978554145541004
2219,D1A,29,12370,10,299,0.9943594432340888
2220,D1A,29,11798,10,0,
2221,D1A,29,12636,10,105,0.9294932542599135
2222,D1A,29,11025,10,0,
2223,D1A,29,11074,10,148,0.9055963387740971
2224,D1A,29,11994,10,299,0.9520076150089525
2225,D1A,29,11732,10,0,
2226,D1A,29,12511,10,299,0.9825128254571445
2227,D1A,29,12336,10,299,0.9823656857203622
2228,D1A,29,11151,10,0,
2229,D1A,29,12749,10,299,0.993732754419818
2230,D1A,29,11339,10,0,
2231,D1A,29,11561,10,0,
2232,D1A,29,11191,10,0,
2233,D1A,29,12115,10,0,
2234,D1A,29,11087,10,149,0.8933435846295112
2235,D1A,29,12086,10,0,
2236,D1A,29,11988,10,299,0.961142636811236
2237,D1A,29,13251,10,82,0.9479176028967012
2238,D1A,29,11098,10,158,0.8763195965563201
2239,D1A,29,12062,10,0,
2240,D1A,29,11453,10,0,
2241,D1A,29,12400,10,299,0.9938682780993623
2242,D1A,29,13330,10,0,
2243,D1A,29,13080,10,0,
2244,D1A,29,11437,10,0,
2245,D1A,29,13503,10,0,
2246,D1A,29,12321,10,299,0.9982337763861656
2247,D1A,29,11465,10,0,
2248,D1A,29,13063,10,23,0.8911713406430802
2249,D1A,29,13227,10,299,0.9577352150842259
2250,D1A,29,13411,11,44,0.904421752017639
2251,D1A,29,12549,11,299,0.9187969531687401
2252,D1A,29,12780,11,299,0.9794759071687211
2253,D1A,29,11269,11,0,
2254,D1A,29,11131,11,0,
2255,D1A,29,11408,11,0,
2256,D1A,29,12390,11,299,0.9962824049557959
2257,D1A,29,12821,11,299,0.9289868164332324
2258,D1A,29,13003,11,0,
2259,D1A,29,12803,11,299,0.9805610081843712
2260,D1A,29,12568,11,299,0.9910883741672486
2261,D1A,29,13149,11,0,
2262,D1A,29,12724,11,47,0.8956802186592746
2263,D1A,29,11673,11,0,
2264,D1A,29,11767,11,0,
2265,D1A,29,12312,11,6,0.9120237485902313
2266,D1A,29,13076,11,7,0.8779932833002585
2267,D1A,29,11331,11,0,
2268,D1A,29,13064,11,22,0.8923029345962168
2269,D1A,29,11749,11,0,
2270,D1A,29,13378,11,0,
2271,D1A,29,13471,11,0,
2272,D1A,29,12184,11,0,
2273,D1A,29,12506,11,299,0.9836139665393234
2274,D1A,29,12952,11,0,
2275,D1A,29,12956,11,0,
2276,D1A,29,11235,11,0,
2277,D1A,29,12687,11,19,0.9026913794930972
2278,D1A,29,12932,11,0,
2279,D1A,29,11656,11,0,
2280,D1A,29,12115,11,0,
2281,D1A,29,12087,11,0,
2282,D1A,29,12063,11,0,
2283,D1A,29,12728,11,42,0.8957992544912605
2284,D1A,29,13061,11,23,0.8740596927006179
2285,D1A,29,12563,11,299,0.9885661763059612
2286,D1A,29,12838,11,299,0.9690377145195109
2287,D1A,29,11514,11,0,
2288,D1A,29,11512,11,0,
2289,D1A,29,12082,11,0,
2290,D1A,29,12636,11,105,0.9296131052054323
2291,D1A,29,13133,11,0,
2292,D1A,29,12933,11,0,
2293,D1A,29,12706,11,15,0.8901883595116707
2294,D1A,29,11297,11,0,
2295,D1A,29,11813,11,0,
2296,D1A,29,11355,11,0,
2297,D1A,29,12169,11,0,
2298,D1A,29,13179,11,299,0.9811590760685117
2299,D1A,29,11094,11,299,0.9385885520323537
2300,D1A,29,11329,11,0,
2301,D1A,29,11675,11,0,
2302,D1A,29,12872,11,6,0.9337275833190638
2303,D1A,29,11981,11,299,0.9761181566245644
2304,D1A,29,11973,11,41,0.9128279427084371
2305,D1A,29,12905,11,14,0.900142494827853
2306,D1A,29,11445,11,0,
2307,D1A,29,13259,11,73,0.9461844208001684
2308,D1A,29,11727,11,0,
2309,D1A,29,12695,11,12,0.8964879222614992
2310,D1A,29,13237,11,299,0.9248840468457895
2311,D1A,29,13000,11,0,
2312,D1A,29,12718,11,3,0.8571394460406832
2313,D1A,29,11459,11,0,
2314,D1A,29,13451,11,0,
2315,D1A,29,11523,11,0,
2316,D1A,29,11804,11,0,
2317,D1A,29,12278,11,299,0.9936405431875
2318,D1A,29,12583,11,299,0.9124110007670054
2319,D1A,29,13245,11,84,0.926059899621791
2320,D1A,29,12001,11,299,0.9498611751321241
2321,D1A,29,12357,11,4,0.8880949716222727
2322,D1A,29,13311,11,6,0.8817077274345824
2323,D1A,29,12791,11,2,0.8661152071592576
2324,D1A,29,11158,11,0,
2325,D1A,29,13088,11,0,
2326,D1A,29,13082,11,0,
2327,D1A,29,13404,11,7,0.8585155858415779
2328,D1A,29,11028,11,0,
2329,D1A,29,12431,11,41,0.9029260403459554
2330,D1A,29,13444,11,0,
2331,D1A,29,13518,11,0,
2332,D1A,29,13109,11,281,0.9153073279928159
2333,D1A,29,11889,11,0,
2334,D1A,29,11289,11,0,
2335,D1A,29,12264,11,47,0.8974898621319986
2336,D1A,29,12140,11,0,
2337,D1A,29,13488,11,0,
2338,D1A,29,11306,11,0,
2339,D1A,29,11778,11,0,
2340,D1A,29,13496,11,0,
2341,D1A,29,13240,11,299,0.9247150752085708
2342,D1A,29,11417,11,0,
2343,D1A,29,12704,11,19,0.8891623642114087
2344,D1A,29,12775,11,299,0.9901235753909025
2345,D1A,29,11783,11,0,
2346,D1A,29,11894,11,0,
2347,D1A,29,11180,11,0,
2348,D1A,29,11763,11,0,
2349,D1A,29,12998,11,0,
2350,D1A,29,12027,11,0,
2351,D1A,29,12195,11,0,
2352,D1A,29,12452,11,299,0.9910193334061436
2353,D1A,29,11356,11,0,
2354,D1A,29,13333,11,0,
2355,D1A,29,13061,11,23,0.8740596927006179
2356,D1A,29,11882,11,0,
2357,D1A,29,12677,11,33,0.9134644687963871
2358,D1A,29,13385,11,22,0.848078125879134
2359,D1A,29,11562,11,0,
2360,D1A,29,11106,11,0,
2361,D1A,29,12618,11,143,0.9322673419611249
2362,D1A,29,12886,11,44,0.8956130482921832
2363,D1A,29,13024,11,0,
2364,D1A,29,12883,11,48,0.9008247371122847
2365,D1A,29,12998,11,0,
2366,D1A,29,12477,11,0,
2367,D1A,29,11162,11,0,
2368,D1A,29,11694,11,0,
2369,D1A,29,11764,11,0,
2370,D1A,29,11570,11,0,
2371,D1A,29,12016,11,58,0.9050543004672589
2372,D1A,29,11812,11,0,
2373,D1A,29,13025,11,0,
2374,D1A,29,13079,11,2,0.864268427028145
2375,D1A,29,12798,11,299,0.9837126740369884
2376,D1A,29,12206,11,0,
2377,D1A,29,13329,11,0,
2378,D1A,29,13498,11,0,
2379,D1A,29,11464,11,0,
2380,D1A,29,12960,11,0,
2381,D1A,29,12460,11,299,0.9883248702248895
2382,D1A,29,11454,11,0,
2383,D1A,29,11356,11,0,
2384,D1A,29,12951,11,0,
2385,D1A,29,13478,11,0,
2386,D1A,29,11040,11,0,
2387,D1A,29,11681,11,0,
2388,D1A,29,12759,11,27,0.8885778079901187
2389,D1A,29,11452,11,0,
2390,D1A,29,12020,11,299,0.9042772124501107
2391,D1A,29,11314,11,0,
2392,D1A,29,13274,11,57,0.9441585456309722
2393,D1A,29,11098,11,281,0.8965874452339132
2394,D1A,29,11429,11,0,
2395,D1A,29,12826,11,299,0.9440007510820061
2396,D1A,29,11088,11,0,
2397,D1A,29,12329,11,299,0.9719592865609734
2398,D1A,29,11478,11,0,
2399,D1A,29,11479,11,0,
2400,D1A,29,12088,11,0,
2401,D1A,29,12779,11,299,0.9795776975529217
2402,D1A,29,11746,11,0,
2403,D1A,29,13120,11,0,
2404,D1A,29,12743,11,16,0.8793181593199462
2405,D1A,29,12441,11,23,0.91309559316359
2406,D1A,29,12368,11,299,0.9949888488297979
2407,D1A,29,13436,11,4,0.8702604667505759
2408,D1A,29,12647,11,84,0.9250621675605554
2409,D1A,29,12550,11,299,0.9133135859177116
2410,D1A,29,12609,11,161,0.9339809697353576
2411,D1A,29,13336,11,0,
2412,D1A,29,11138,11,0,
2413,D1A,29,13091,11,0,
2414,D1A,29,13259,11,73,0.9461844208001684
2415,D1A,29,12117,11,0,
2416,D1A,29,11561,11,0,
2417,D1A,29,11342,11,0,
2418,D1A,29,12143,11,0,
2419,D1A,29,11344,11,0,
2420,D1A,29,11272,11,0,
2421,D1A,29,12217,11,0,
2422,D1A,29,13249,11,83,0.9455638243777869
2423,D1A,29,11510,11,0,
2424,D1A,29,12322,11,299,0.994659044402407
2425,D1A,29,11801,11,0,
2426,D1A,29,11704,11,0,
2427,D1A,29,12936,11,0,
2428,D1A,29,13504,11,0,
2429,D1A,29,11489,11,0,
2430,D1A,29,12739,11,25,0.8857793954579072
2431,D1A,29,11606,11,0,
2432,D1A,29,13245,11,84,0.926059899621791
2433,D1A,29,11455,11,0,
2434,D1A,29,11413,11,0,
2435,D1A,29,12384,11,299,0.9962875483169162
2436,D1A,29,11849,11,0,
2437,D1A,29,11632,11,0,
2438,D1A,29,13300,11,23,0.9345674459040226
2439,D1A,29,11462,11,0,
2440,D1A,29,12815,11,299,0.9384546232897335
2441,D1A,29,11159,11,0,
2442,D1A,29,12697,11,15,0.8911407060450999
2443,D1A,29,12379,11,299,0.9967544374364691
2444,D1A,29,11320,11,0,
2445,D1A,29,12472,11,299,0.9782084085883479
2446,D1A,29,11282,11,0,
2447,D1A,29,11496,11,0,
2448,D1A,29,12109,11,0,
2449,D1A,29,11017,11,0,
2450,D1A,29,11090,11,0,
2451,D1A,29,12054,11,0,
2452,D1A,29,13450,11,0,
2453,D1A,29,11969,11,44,0.9132261125594429
2454,D1A,29,12076,11,0,
2455,D1A,29,11386,11,0,
2456,D1A,29,11407,11,0,
2457,D1A,29,12664,11,53,0.9155078349109106
2458,D1A,29,11498,11,0,
2459,D1A,29,11814,11,0,
2460,D1A,29,13202,11,299,0.9302986085234144
2461,D1A,29,11646,11,0,
2462,D1A,29,12918,11,0,
2463,D1A,29,12003,11,299,0.9437875288352616
2464,D1A,29,11372,11,0,
2465,D1A,29,12513,11,299,0.9844493051282184
2466,D1A,29,11858,11,0,
2467,D1A,29,13275,11,56,0.9435949179896637
2468,D1A,29,12387,11,299,0.9960707749635451
2469,D1A,29,12370,11,299,0.9893544959829442
2470,D1A,29,11798,11,0,
2471,D1A,29,12636,11,105,0.9296131052054323
2472,D1A,29,11025,11,0,
2473,D1A,29,11074,11,0,
2474,D1A,29,11994,11,299,0.9557078734561446
2475,D1A,29,11732,11,0,
2476,D1A,29,12511,11,299,0.9858204118353299
2477,D1A,29,12336,11,299,0.9705680493998664
2478,D1A,29,11151,11,0,
2479,D1A,29,12749,11,7,0.8754914646282285
2480,D1A,29,11339,11,0,
2481,D1A,29,11561,11,0,
2482,D1A,29,11191,11,0,
2483,D1A,29,12115,11,0,
2484,D1A,29,11087,11,0,
2485,D1A,29,12086,11,0,
2486,D1A,29,11988,11,299,0.9651506630457756
2487,D1A,29,13251,11,82,0.9483652802843698
2488,D1A,29,11098,11,281,0.8965874452339132
2489,D1A,29,12062,11,0,
2490,D1A,29,11453,11,0,
2491,D1A,29,12400,11,299,0.9867570509832576
2492,D1A,29,13330,11,0,
2493,D1A,29,13080,11,0,
2494,D1A,29,11437,11,0,
2495,D1A,29,13503,11,0,
2496,D1A,29,12321,11,299,0.9955099189775887
2497,D1A,29,11465,11,0,
2498,D1A,29,13063,11,23,0.8902226281935333
2499,D1A,29,13227,11,299,0.9667987213871261
2500,D1A,29,13411,12,44,0.9010095919253605
2501,D1A,29,12549,12,299,0.9315963296329458
2502,D1A,29,12780,12,0,
2503,D1A,29,11269,12,0,
2504,D1A,29,11131,12,0,
2505,D1A,29,11408,12,0,
2506,D1A,29,12390,12,299,0.9959438548693117
2507,D1A,29,12821,12,20,0.8708032376539183
2508,D1A,29,13003,12,0,
2509,D1A,29,12803,12,299,0.982531749478393
2510,D1A,29,12568,12,299,0.989417162605243
2511,D1A,29,13149,12,0,
2512,D1A,29,12724,12,46,0.8946256577168172
2513,D1A,29,11673,12,0,
2514,D1A,29,11767,12,0,
2515,D1A,29,12312,12,6,0.9108823368945341
2516,D1A,29,13076,12,7,0.8784340717270764
2517,D1A,29,11331,12,0,
2518,D1A,29,13064,12,21,0.8922042978660778
2519,D1A,29,11749,12,0,
2520,D1A,29,13378,12,0,
2521,D1A,29,13471,12,0,
2522,D1A,29,12184,12,0,
2523,D1A,29,12506,12,299,0.9835299476549499
2524,D1A,29,12952,12,0,
2525,D1A,29,12956,12,0,
2526,D1A,29,11235,12,0,
2527,D1A,29,12687,12,20,0.905222335943232
2528,D1A,29,12932,12,0,
2529,D1A,29,11656,12,0,
2530,D1A,29,12115,12,0,
2531,D1A,29,12087,12,0,
2532,D1A,29,12063,12,0,
2533,D1A,29,12728,12,42,0.89668425221714
2534,D1A,29,13061,12,21,0.8723747701435184
2535,D1A,29,12563,12,299,0.9811698625893697
2536,D1A,29,12838,12,299,0.9461372616965584
2537,D1A,29,11514,12,0,
2538,D1A,29,11512,12,0,
2539,D1A,29,12082,12,0,
2540,D1A,29,12636,12,106,0.929010767011153
2541,D1A,29,13133,12,0,
2542,D1A,29,12933,12,0,
2543,D1A,29,12706,12,15,0.891966162971736
2544,D1A,29,11297,12,0,
2545,D1A,29,11813,12,0,
2546,D1A,29,11355,12,0,
2547,D1A,29,12169,12,0,
2548,D1A,29,13179,12,0,
2549,D1A,29,11094,12,0,
2550,D1A,29,11329,12,0,
2551,D1A,29,11675,12,0,
2552,D1A,29,12872,12,6,0.9272821269538651
2553,D1A,29,11981,12,299,0.9557774236493491
2554,D1A,29,11973,12,40,0.9125825647743968
2555,D1A,29,12905,12,13,0.8992428743814236
2556,D1A,29,11445,12,0,
2557,D1A,29,13259,12,73,0.9470148672626568
2558,D1A,29,11727,12,0,
2559,D1A,29,12695,12,13,0.8955993491092514
2560,D1A,29,13237,12,299,0.9246284151338905
2561,D1A,29,13000,12,0,
2562,D1A,29,12718,12,3,0.8571865448246484
2563,D1A,29,11459,12,0,
2564,D1A,29,13451,12,0,
2565,D1A,29,11523,12,0,
2566,D1A,29,11804,12,0,
2567,D1A,29,12278,12,22,0.9148269086697097
2568,D1A,29,12583,12,299,0.8707050908380288
2569,D1A,29,13245,12,84,0.9268119248878183
2570,D1A,29,12001,12,7,0.8864642368605468
2571,D1A,29,12357,12,5,0.877883480977542
2572,D1A,29,13311,12,6,0.8840585340803607
2573,D1A,29,12791,12,2,0.8666002802750123
2574,D1A,29,11158,12,0,
2575,D1A,29,13088,12,0,
2576,D1A,29,13082,12,0,
2577,D1A,29,13404,12,6,0.8526694888895866
2578,D1A,29,11028,12,0,
2579,D1A,29,12431,12,42,0.9020143726327112
2580,D1A,29,13444,12,0,
2581,D1A,29,13518,12,0,
2582,D1A,29,13109,12,0,
2583,D1A,29,11889,12,0,
2584,D1A,29,11289,12,0,
2585,D1A,29,12264,12,48,0.8969485534452346
2586,D1A,29,12140,12,0,
2587,D1A,29,13488,12,0,
2588,D1A,29,11306,12,0,
2589,D1A,29,11778,12,0,
2590,D1A,29,13496,12,0,
2591,D1A,29,13240,12,24,0.9057187847741558
2592,D1A,29,11417,12,0,
2593,D1A,29,12704,12,19,0.8883402080123313
2594,D1A,29,12775,12,0,
2595,D1A,29,11783,12,0,
2596,D1A,29,11894,12,0,
2597,D1A,29,11180,12,0,
2598,D1A,29,11763,12,0,
2599,D1A,29,12998,12,0,
2600,D1A,29,12027,12,0,
2601,D1A,29,12195,12,0,
2602,D1A,29,12452,12,17,0.8904028422836869
2603,D1A,29,11356,12,0,
2604,D1A,29,13333,12,0,
2605,D1A,29,13061,12,21,0.8723747701435184
2606,D1A,29,11882,12,0,
2607,D1A,29,12677,12,33,0.9138237866413913
2608,D1A,29,13385,12,20,0.8476146762181495
2609,D1A,29,11562,12,0,
2610,D1A,29,11106,12,0,
2611,D1A,29,12618,12,143,0.9323021463429743
2612,D1A,29,12886,12,44,0.8978433816479772
2613,D1A,29,13024,12,0,
2614,D1A,29,12883,12,48,0.902669834263389
2615,D1A,29,12998,12,0,
2616,D1A,29,12477,12,0,
2617,D1A,29,11162,12,0,
2618,D1A,29,11694,12,0,
2619,D1A,29,11764,12,0,
2620,D1A,29,11570,12,0,
2621,D1A,29,12016,12,72,0.9011570819564513
2622,D1A,29,11812,12,0,
2623,D1A,29,13025,12,0,
2624,D1A,29,13079,12,2,0.8669798280074703
2625,D1A,29,12798,12,299,0.9690568072566811
2626,D1A,29,12206,12,0,
2627,D1A,29,13329,12,0,
2628,D1A,29,13498,12,0,
2629,D1A,29,11464,12,0,
2630,D1A,29,12960,12,0,
2631,D1A,29,12460,12,2,0.8533137770132408
2632,D1A,29,11454,12,0,
2633,D1A,29,11356,12,0,
2634,D1A,29,12951,12,0,
2635,D1A,29,13478,12,0,
2636,D1A,29,11040,12,0,
2637,D1A,29,11681,12,0,
2638,D1A,29,12759,12,27,0.8881337189590973
2639,D1A,29,11452,12,0,
2640,D1A,29,12020,12,89,0.8890879810349612
2641,D1A,29,11314,12,0,
2642,D1A,29,13274,12,57,0.9460338080920442
2643,D1A,29,11098,12,0,
2644,D1A,29,11429,12,0,
2645,D1A,29,12826,12,299,0.9085884799979832
2646,D1A,29,11088,12,0,
2647,D1A,29,12329,12,299,0.974968346125345
2648,D1A,29,11478,12,0,
2649,D1A,29,11479,12,0,
2650,D1A,29,12088,12,0,
2651,D1A,29,12779,12,0,
2652,D1A,29,11746,12,0,
2653,D1A,29,13120,12,0,
2654,D1A,29,12743,12,16,0.8805877992561544
2655,D1A,29,12441,12,24,0.9163028122209184
2656,D1A,29,12368,12,299,0.9902554774013961
2657,D1A,29,13436,12,3,0.8708252421338901
2658,D1A,29,12647,12,84,0.9253077479234315
2659,D1A,29,12550,12,299,0.922289501874512
2660,D1A,29,12609,12,161,0.9342828997245812
2661,D1A,29,13336,12,0,
2662,D1A,29,11138,12,0,
2663,D1A,29,13091,12,0,
2664,D1A,29,13259,12,73,0.9470148672626568
2665,D1A,29,12117,12,0,
2666,D1A,29,11561,12,0,
2667,D1A,29,11342,12,0,
2668,D1A,29,12143,12,0,
2669,D1A,29,11344,12,0,
2670,D1A,29,11272,12,0,
2671,D1A,29,12217,12,0,
2672,D1A,29,13249,12,83,0.9425200266260406
2673,D1A,29,11510,12,0,
2674,D1A,29,12322,12,299,0.996324647718088
2675,D1A,29,11801,12,0,
2676,D1A,29,11704,12,0,
2677,D1A,29,12936,12,0,
2678,D1A,29,13504,12,0,
2679,D1A,29,11489,12,0,
2680,D1A,29,12739,12,25,0.8851792913687226
2681,D1A,29,11606,12,0,
2682,D1A,29,13245,12,84,0.9268119248878183
2683,D1A,29,11455,12,0,
2684,D1A,29,11413,12,0,
2685,D1A,29,12384,12,299,0.9962321117622088
2686,D1A,29,11849,12,0,
2687,D1A,29,11632,12,0,
2688,D1A,29,13300,12,23,0.9340244055203537
2689,D1A,29,11462,12,0,
2690,D1A,29,12815,12,299,0.9395017998872599
2691,D1A,29,11159,12,0,
2692,D1A,29,12697,12,10,0.8876541511164877
2693,D1A,29,12379,12,299,0.9940832425102494
2694,D1A,29,11320,12,0,
2695,D1A,29,12472,12,0,
2696,D1A,29,11282,12,0,
2697,D1A,29,11496,12,0,
2698,D1A,29,12109,12,0,
2699,D1A,29,11017,12,0,
2700,D1A,29,11090,12,0,
2701,D1A,29,12054,12,0,
2702,D1A,29,13450,12,0,
2703,D1A,29,11969,12,45,0.914114144410775
2704,D1A,29,12076,12,0,
2705,D1A,29,11386,12,0,
2706,D1A,29,11407,12,0,
2707,D1A,29,12664,12,53,0.9160399011428478
2708,D1A,29,11498,12,0,
2709,D1A,29,11814,12,0,
2710,D1A,29,13202,12,0,
2711,D1A,29,11646,12,0,
2712,D1A,29,12918,12,0,
2713,D1A,29,12003,12,5,0.8827866190047062
2714,D1A,29,11372,12,0,
2715,D1A,29,12513,12,299,0.9722352503989172
2716,D1A,29,11858,12,0,
2717,D1A,29,13275,12,56,0.9455180903987479
2718,D1A,29,12387,12,299,0.9961154151253245
2719,D1A,29,12370,12,299,0.9920523206584686
2720,D1A,29,11798,12,0,
2721,D1A,29,12636,12,106,0.929010767011153
2722,D1A,29,11025,12,0,
2723,D1A,29,11074,12,0,
2724,D1A,29,11994,12,34,0.8933727004938185
2725,D1A,29,11732,12,0,
2726,D1A,29,12511,12,299,0.9733390101708961
2727,D1A,29,12336,12,299,0.9741768561963755
2728,D1A,29,11151,12,0,
2729,D1A,29,12749,12,7,0.8753135166199287
2730,D1A,29,11339,12,0,
2731,D1A,29,11561,12,0,
2732,D1A,29,11191,12,0,
2733,D1A,29,12115,12,0,
2734,D1A,29,11087,12,0,
2735,D1A,29,12086,12,0,
2736,D1A,29,11988,12,43,0.9024589719288506
2737,D1A,29,13251,12,82,0.9488883012617909
2738,D1A,29,11098,12,0,
2739,D1A,29,12062,12,0,
2740,D1A,29,11453,12,0,
2741,D1A,29,12400,12,299,0.9894685593470102
2742,D1A,29,13330,12,0,
2743,D1A,29,13080,12,0,
2744,D1A,29,11437,12,0,
2745,D1A,29,13503,12,0,
2746,D1A,29,12321,12,299,0.9966493142910683
2747,D1A,29,11465,12,0,
2748,D1A,29,13063,12,23,0.8878038374684047
2749,D1A,29,13227,12,299,0.9258998880051077
2750,D1A,29,13411,13,44,0.9011390242876328
2751,D1A,29,12549,13,227,0.8855108216153302
2752,D1A,29,12780,13,0,
2753,D1A,29,11269,13,0,
2754,D1A,29,11131,13,0,
2755,D1A,29,11408,13,0,
2756,D1A,29,12390,13,299,0.9938508360274455
2757,D1A,29,12821,13,19,0.8701819439071387
2758,D1A,29,13003,13,0,
2759,D1A,29,12803,13,299,0.9665653363730494
2760,D1A,29,12568,13,299,0.9847517132467193
2761,D1A,29,13149,13,0,
2762,D1A,29,12724,13,47,0.8956538935051227
2763,D1A,29,11673,13,0,
2764,D1A,29,11767,13,0,
2765,D1A,29,12312,13,6,0.9043153116722656
2766,D1A,29,13076,13,7,0.8770475465608574
2767,D1A,29,11331,13,0,
2768,D1A,29,13064,13,22,0.8909859075541081
2769,D1A,29,11749,13,0,
2770,D1A,29,13378,13,0,
2771,D1A,29,13471,13,0,
2772,D1A,29,12184,13,0,
2773,D1A,29,12506,13,299,0.9672693853036297
2774,D1A,29,12952,13,0,
2775,D1A,29,12956,13,0,
2776,D1A,29,11235,13,0,
2777,D1A,29,12687,13,20,0.9057210387881612
2778,D1A,29,12932,13,0,
2779,D1A,29,11656,13,0,
2780,D1A,29,12115,13,0,
2781,D1A,29,12087,13,0,
2782,D1A,29,12063,13,0,
2783,D1A,29,12728,13,42,0.8968961813896167
2784,D1A,29,13061,13,21,0.8734811960573278
2785,D1A,29,12563,13,299,0.9820397031160593
2786,D1A,29,12838,13,299,0.9479047105749102
2787,D1A,29,11514,13,0,
2788,D1A,29,11512,13,0,
2789,D1A,29,12082,13,0,
2790,D1A,29,12636,13,103,0.9282487446083205
2791,D1A,29,13133,13,0,
2792,D1A,29,12933,13,0,
2793,D1A,29,12706,13,15,0.8922273863066287
2794,D1A,29,11297,13,0,
2795,D1A,29,11813,13,0,
2796,D1A,29,11355,13,0,
2797,D1A,29,12169,13,0,
2798,D1A,29,13179,13,0,
2799,D1A,29,11094,13,0,
2800,D1A,29,11329,13,0,
2801,D1A,29,11675,13,0,
