,treatment,animal,smapling_point,dimension,prediction_length,mean_score
618,LID,28,4933,4,299,0.9943763183363095
619,LID,28,4951,4,299,0.999695431389324
620,LID,28,4803,4,39,0.8923144384169254
621,LID,28,4913,4,299,0.9890412614740192
622,LID,28,4933,4,299,0.9943763183363095
623,LID,28,5203,4,299,0.9973361496716473
624,LID,28,4936,4,299,0.9743086219937079
625,LID,28,5626,4,6,0.9426432532446586
626,LID,28,5270,4,7,0.9083323901122421
627,LID,28,4857,4,6,0.9205855757001916
628,LID,28,5049,4,16,0.8855237745641151
629,LID,28,5021,4,299,0.9976786955146527
630,LID,28,5520,4,1,0.9015838401361694
631,LID,28,4874,4,18,0.8987729943391722
632,LID,28,5575,4,24,0.8484359355735954
633,LID,28,5257,4,17,0.9050612933121973
634,LID,28,5177,4,299,0.994071292989725
635,LID,28,5530,4,66,0.8197727503839509
636,LID,28,5215,4,161,0.935867406557758
637,LID,28,4755,4,176,0.9179092583810882
638,LID,28,4725,4,164,0.8970815207041578
639,LID,28,5528,4,28,0.7484109090832194
640,LID,28,5272,4,2,0.884085261425414
641,LID,28,5355,4,3,0.8897833695582852
642,LID,28,4992,4,2,0.8710699228009706
643,LID,28,5042,4,299,0.9710357871994593
644,LID,28,4786,4,299,0.9991345649540511
645,LID,28,5186,4,299,0.9859365491955062
646,LID,28,4732,4,207,0.9228914570860466
647,LID,28,5578,4,299,0.9979871226496075
648,LID,28,5114,4,26,0.8701324976514696
649,LID,28,5330,4,28,0.9106648350450165
650,LID,28,5405,4,299,0.9836528560133342
651,LID,28,5120,4,69,0.9574538290316497
652,LID,28,5530,4,66,0.8197727503839509
653,LID,28,5543,4,299,0.9560020277456591
654,LID,28,5399,4,6,0.9154743346571701
655,LID,28,4980,4,0,
656,LID,28,5070,4,299,0.9994611291718231
657,LID,28,4810,4,299,0.9824547468952602
658,LID,28,5420,4,299,0.9264266583386029
659,LID,28,4905,4,299,0.9937473624339254
660,LID,28,5101,4,299,0.9625818704083114
661,LID,28,4985,4,299,0.9741248559331576
662,LID,28,5569,4,39,0.9051833738686467
663,LID,28,5604,4,16,0.9001212996113063
664,LID,28,5219,4,154,0.9335132358213709
665,LID,28,4643,4,14,0.9251615236224031
666,LID,28,5328,4,4,0.9212575780145984
667,LID,28,5424,4,299,0.9731431334445855
668,LID,28,5532,4,54,0.8183093739102864
669,LID,28,5533,4,40,0.7903626132372169
670,LID,28,4776,4,130,0.8981845364024604
671,LID,28,4688,4,0,
672,LID,28,4939,4,299,0.9905365270139748
673,LID,28,5560,4,56,0.8786782098648943
674,LID,28,5004,4,299,0.9934575306045397
675,LID,28,5330,4,28,0.9106648350450165
676,LID,28,5139,4,39,0.9563691499902844
677,LID,28,5292,4,0,
678,LID,28,5327,4,5,0.9277138604693226
679,LID,28,5480,4,299,0.963926827907593
680,LID,28,4659,4,299,0.9996073705012458
681,LID,28,5610,4,29,0.9179349764209171
682,LID,28,5449,4,299,0.9598878086966074
683,LID,28,4717,4,183,0.906528133656244
684,LID,28,5430,4,299,0.9131745807456149
685,LID,28,4692,4,292,0.9736363823896381
686,LID,28,4892,4,7,0.9282824429468908
687,LID,28,5326,4,5,0.9298366853790103
688,LID,28,5450,4,299,0.9589150190429048
689,LID,28,4993,4,299,0.9954661594943933
690,LID,28,5161,4,11,0.9172985250909877
691,LID,28,5275,4,299,0.9937778991776699
692,LID,28,4830,4,16,0.8916335600649572
693,LID,28,4914,4,299,0.9885183730177255
694,LID,28,4763,4,299,0.9962118658402614
695,LID,28,4615,4,299,0.9991248077981593
696,LID,28,5160,4,12,0.9257607668753055
697,LID,28,5600,4,26,0.9133023423470046
698,LID,28,4762,4,299,0.9960013473479805
699,LID,28,5360,4,299,0.9534175725467519
700,LID,28,4714,4,189,0.9091007311958268
701,LID,28,4954,4,4,0.936041132665933
702,LID,28,5386,4,299,0.9995637566466046
703,LID,28,4840,4,299,0.9992993176799134
704,LID,28,5208,4,299,0.9858890245296666
705,LID,28,5459,4,273,0.900102410989696
706,LID,28,5476,4,3,0.8880582879842706
707,LID,28,5229,4,20,0.9300625314821007
708,LID,28,5672,4,178,0.919524288898598
709,LID,28,5251,4,95,0.9172919996321789
710,LID,28,4879,4,20,0.873351170805764
711,LID,28,5214,4,162,0.9360242431838521
712,LID,28,5197,4,299,0.9996911637630348
713,LID,28,5024,4,299,0.9979752470147559
714,LID,28,4947,4,299,0.9995039953514967
715,LID,28,4775,4,134,0.89912000326651
716,LID,28,4710,4,195,0.9119882386324254
717,LID,28,5534,4,8,0.9403141306620515
718,LID,28,4948,4,299,0.99957271063976
719,LID,28,5228,4,22,0.9326460084828437
720,LID,28,4758,4,170,0.9148406002510452
721,LID,28,5439,4,299,0.9656471187852671
722,LID,28,5484,4,6,0.8736033590701107
723,LID,28,5147,4,30,0.9531252308278624
724,LID,28,5108,4,84,0.9483872009960169
725,LID,28,5652,4,299,0.9916844215026002
726,LID,28,5118,4,72,0.9530785725605218
727,LID,28,4930,4,299,0.99753261368468
728,LID,28,5571,4,36,0.8901217220831938
729,LID,28,4992,4,2,0.8710699228009706
730,LID,28,5111,4,80,0.953646383366376
731,LID,28,5609,4,26,0.9143739736673078
732,LID,28,4632,4,6,0.9405587803536551
733,LID,28,4804,4,36,0.8874799074311193
734,LID,28,4775,4,134,0.89912000326651
735,LID,28,5462,4,299,0.9676839642130947
736,LID,28,4675,4,10,0.9370280962889879
737,LID,28,5512,4,1,0.8545648802684135
738,LID,28,4798,4,55,0.9013285361627391
739,LID,28,5551,4,2,0.919952780336206
740,LID,28,4645,4,14,0.9158136009879253
741,LID,28,4916,4,299,0.9674171091062875
742,LID,28,4902,4,299,0.996267244784692
743,LID,28,5299,4,3,0.9288903582194576
744,LID,28,4864,4,48,0.9282125344912528
745,LID,28,5608,4,27,0.9141789347991082
746,LID,28,5461,4,299,0.9660446174280256
747,LID,28,4937,4,299,0.975683648932104
748,LID,28,4871,4,37,0.916288989530132
749,LID,28,5082,4,299,0.9864161272717986
750,LID,28,5308,5,2,0.9475159108026052
751,LID,28,5412,5,299,0.9248844972917795
752,LID,28,5247,5,110,0.9431366883507638
753,LID,28,5470,5,152,0.7190826912510446
754,LID,28,5304,5,299,0.9496450600438504
755,LID,28,5620,5,27,0.8930220297977739
756,LID,28,5650,5,299,0.9970493548031645
757,LID,28,4805,5,299,0.9913527194723819
758,LID,28,5262,5,76,0.916464628041978
759,LID,28,5525,5,3,0.9155866040368331
760,LID,28,5088,5,299,0.996635349539562
761,LID,28,4731,5,133,0.903697103083106
762,LID,28,5225,5,130,0.9281169758321896
763,LID,28,5193,5,3,0.8925353797128198
764,LID,28,4996,5,299,0.9848581397231425
765,LID,28,5494,5,5,0.9349362497487151
766,LID,28,5405,5,299,0.9468316577339146
767,LID,28,5000,5,299,0.9690719719188392
768,LID,28,5289,5,272,0.8916877302819641
769,LID,28,5207,5,299,0.9872236587004677
770,LID,28,4711,5,145,0.9216569419451728
771,LID,28,5604,5,8,0.9123514653207518
772,LID,28,4918,5,299,0.9638339396551505
773,LID,28,5361,5,299,0.9573219905816109
774,LID,28,4934,5,299,0.9741332252034672
775,LID,28,4836,5,6,0.8796068081685281
776,LID,28,4873,5,299,0.9869206492315142
777,LID,28,5305,5,257,0.8781899116712599
778,LID,28,5398,5,299,0.9490308782903175
779,LID,28,4637,5,27,0.8885482696801403
780,LID,28,5068,5,299,0.9983051355219131
781,LID,28,5259,5,86,0.9203942995222381
782,LID,28,4808,5,299,0.9913956652460608
783,LID,28,5232,5,123,0.9343751603473542
784,LID,28,5153,5,23,0.9466796291770226
785,LID,28,5326,5,3,0.8973739151991987
786,LID,28,5501,5,236,0.8577089549751382
787,LID,28,4970,5,299,0.9983445098930377
788,LID,28,5662,5,299,0.9986479673536223
789,LID,28,5087,5,299,0.9959634279116415
790,LID,28,5317,5,12,0.9029426878576624
791,LID,28,5661,5,299,0.9973042833274766
792,LID,28,5239,5,103,0.9123762015736365
793,LID,28,4924,5,0,
794,LID,28,5054,5,7,0.9221782579528786
795,LID,28,5307,5,4,0.9419180995131187
796,LID,28,5576,5,30,0.8567101760150951
797,LID,28,5079,5,299,0.9983194416711707
798,LID,28,4679,5,2,0.9387866140999962
799,LID,28,5530,5,299,0.9823450705109215
800,LID,28,5095,5,299,0.9884748945161385
801,LID,28,4706,5,205,0.9214033207595516
802,LID,28,5512,5,13,0.695681610019854
803,LID,28,5490,5,0,
804,LID,28,5218,5,150,0.9355912805802719
805,LID,28,4833,5,8,0.875708848505139
806,LID,28,5259,5,86,0.9203942995222381
807,LID,28,5554,5,5,0.8747926411838695
808,LID,28,4950,5,299,0.9977991841044364
809,LID,28,5353,5,0,
810,LID,28,5499,5,6,0.9327304758994414
811,LID,28,5467,5,220,0.860316892034869
812,LID,28,5514,5,5,0.9245174201170908
813,LID,28,4893,5,2,0.9207859409803313
814,LID,28,4969,5,299,0.9971888713588692
815,LID,28,5392,5,299,0.9683546574262264
816,LID,28,5054,5,7,0.9221782579528786
817,LID,28,5039,5,299,0.9664258222107159
818,LID,28,4685,5,0,
819,LID,28,5322,5,299,0.9556430776851559
820,LID,28,5123,5,66,0.9490847854729297
821,LID,28,5005,5,299,0.9565645930666122
822,LID,28,4793,5,29,0.8999925830522939
823,LID,28,4646,5,16,0.9146541777685688
824,LID,28,5051,5,299,0.9640486071662131
825,LID,28,5580,5,299,0.986459148784582
826,LID,28,4883,5,0,
827,LID,28,5013,5,3,0.8940389660455459
828,LID,28,5568,5,20,0.8959025102166919
829,LID,28,4618,5,29,0.848955979834046
830,LID,28,4776,5,94,0.8992764349350053
831,LID,28,5020,5,299,0.98200875051308
832,LID,28,5122,5,68,0.9493571006687215
833,LID,28,4990,5,299,0.9920307527455506
834,LID,28,4826,5,5,0.8693781701359846
835,LID,28,4960,5,299,0.9939178465144257
836,LID,28,5529,5,13,0.803785047938248
837,LID,28,4762,5,155,0.9049130636569078
838,LID,28,5616,5,9,0.9208160434146957
839,LID,28,5068,5,299,0.9983051355219131
840,LID,28,5605,5,7,0.9068074911843812
841,LID,28,4786,5,81,0.8831276992409518
842,LID,28,5542,5,0,
843,LID,28,5472,5,0,
844,LID,28,5625,5,299,0.9978865393901019
845,LID,28,5038,5,299,0.9646643163916229
846,LID,28,5132,5,50,0.9306511795107225
847,LID,28,4617,5,3,0.8243170179776588
848,LID,28,5104,5,299,0.9584116902694216
849,LID,28,5664,5,299,0.9930888616691363
850,LID,28,5329,5,5,0.8748142268352076
851,LID,28,4889,5,2,0.8528768763451998
852,LID,28,5152,5,24,0.9478161175510286
853,LID,28,4814,5,299,0.9924652657371992
854,LID,28,5282,5,0,
855,LID,28,5633,5,8,0.9038121249161738
856,LID,28,5051,5,299,0.9640486071662131
857,LID,28,4799,5,13,0.9120932232401208
858,LID,28,4853,5,299,0.9976607076896897
859,LID,28,5630,5,299,0.9978446390026671
860,LID,28,5591,5,40,0.9023253382452611
861,LID,28,5606,5,5,0.9037603787886865
862,LID,28,4888,5,0,
863,LID,28,5344,5,2,0.8633451246158961
864,LID,28,4666,5,299,0.9885087314930736
865,LID,28,5354,5,299,0.9970521542356604
866,LID,28,4922,5,289,0.9397451220359753
867,LID,28,5197,5,299,0.9967278647866703
868,LID,28,4933,5,299,0.9980142404091776
869,LID,28,4951,5,299,0.9982977864815188
870,LID,28,4803,5,26,0.8723046929832131
871,LID,28,4913,5,299,0.9991783649224292
872,LID,28,4933,5,299,0.9980142404091776
873,LID,28,5203,5,299,0.9989471978730504
874,LID,28,4936,5,299,0.9754331670338295
875,LID,28,5626,5,299,0.9984062434037003
876,LID,28,5270,5,47,0.8938983706538743
877,LID,28,4857,5,299,0.9901090535681312
878,LID,28,5049,5,299,0.9695217645156701
879,LID,28,5021,5,299,0.9821840370184135
880,LID,28,5520,5,0,
881,LID,28,4874,5,3,0.8903719909611797
882,LID,28,5575,5,38,0.8682405434083527
883,LID,28,5257,5,82,0.9187680595227273
884,LID,28,5177,5,5,0.8721961066387791
885,LID,28,5530,5,299,0.9823450705109215
886,LID,28,5215,5,151,0.9318262160464104
887,LID,28,4755,5,121,0.9057277926929901
888,LID,28,4725,5,175,0.9119316377564257
889,LID,28,5528,5,5,0.9461254750817737
890,LID,28,5272,5,24,0.8976354892931339
891,LID,28,5355,5,299,0.9943931365287212
892,LID,28,4992,5,299,0.9986273881599476
893,LID,28,5042,5,299,0.9657605529038215
894,LID,28,4786,5,81,0.8831276992409518
895,LID,28,5186,5,299,0.9892723508376897
896,LID,28,4732,5,131,0.902095497671559
897,LID,28,5578,5,23,0.8307665128094885
898,LID,28,5114,5,44,0.9131079579369161
899,LID,28,5330,5,4,0.9048727590898463
900,LID,28,5405,5,299,0.9468316577339146
901,LID,28,5120,5,70,0.9517907465798324
902,LID,28,5530,5,299,0.9823450705109215
903,LID,28,5543,5,0,
904,LID,28,5399,5,299,0.9471867528839601
905,LID,28,4980,5,299,0.9743055134208487
906,LID,28,5070,5,299,0.9977741758843213
907,LID,28,4810,5,299,0.9919727764064304
908,LID,28,5420,5,299,0.9396110134774718
909,LID,28,4905,5,299,0.9362047524668703
910,LID,28,5101,5,295,0.9281139169806834
911,LID,28,4985,5,299,0.9828057793698063
912,LID,28,5569,5,15,0.9097398782708356
913,LID,28,5604,5,8,0.9123514653207518
914,LID,28,5219,5,144,0.9297569306953086
915,LID,28,4643,5,21,0.9153129563800707
916,LID,28,5328,5,2,0.9212366435661657
917,LID,28,5424,5,299,0.9062289667544063
918,LID,28,5532,5,299,0.980378430415665
919,LID,28,5533,5,298,0.9337672029690984
920,LID,28,4776,5,94,0.8992764349350053
921,LID,28,4688,5,0,
922,LID,28,4939,5,299,0.9700505944684683
923,LID,28,5560,5,54,0.8912989532834437
924,LID,28,5004,5,8,0.9160342959798502
925,LID,28,5330,5,4,0.9048727590898463
926,LID,28,5139,5,43,0.9423910086719065
927,LID,28,5292,5,0,
928,LID,28,5327,5,3,0.9095633089732608
929,LID,28,5480,5,299,0.9522183932543263
930,LID,28,4659,5,299,0.9944560224122989
931,LID,28,5610,5,18,0.9190121550491962
932,LID,28,5449,5,238,0.8770394527492226
933,LID,28,4717,5,137,0.916408769513215
934,LID,28,5430,5,299,0.9129102977293747
935,LID,28,4692,5,286,0.9323226155304011
936,LID,28,4892,5,2,0.8767291002356195
937,LID,28,5326,5,3,0.8973739151991987
938,LID,28,5450,5,242,0.8801090597647891
939,LID,28,4993,5,299,0.9989603744958102
940,LID,28,5161,5,12,0.9148177595823056
941,LID,28,5275,5,5,0.8952664955593634
942,LID,28,4830,5,299,0.9981398416102898
943,LID,28,4914,5,299,0.9988876482045794
944,LID,28,4763,5,152,0.9041138599674877
945,LID,28,4615,5,3,0.8897811252140579
946,LID,28,5160,5,13,0.9254711990144933
947,LID,28,5600,5,29,0.9026613650526683
948,LID,28,4762,5,155,0.9049130636569078
949,LID,28,5360,5,299,0.9624220551912221
950,LID,28,4714,5,141,0.9194698666957624
951,LID,28,4954,5,299,0.9990607179268213
952,LID,28,5386,5,299,0.9966991343854015
953,LID,28,4840,5,0,
954,LID,28,5208,5,299,0.9910213226001643
955,LID,28,5459,5,11,0.8615223168778674
956,LID,28,5476,5,0,
957,LID,28,5229,5,134,0.9421625596032203
958,LID,28,5672,5,147,0.9095787260337072
959,LID,28,5251,5,97,0.9227863806586871
960,LID,28,4879,5,1,0.8529924908864503
961,LID,28,5214,5,152,0.9317716151497542
962,LID,28,5197,5,299,0.9967278647866703
963,LID,28,5024,5,299,0.9827946823912326
964,LID,28,4947,5,299,0.9973272898582665
965,LID,28,4775,5,97,0.900087162464739
966,LID,28,4710,5,146,0.9223385962480385
967,LID,28,5534,5,273,0.880007292322305
968,LID,28,4948,5,299,0.9969137240725119
969,LID,28,5228,5,136,0.9422376038830338
970,LID,28,4758,5,137,0.9037885953476527
971,LID,28,5439,5,1,0.850414586288536
972,LID,28,5484,5,1,0.8661424995835221
973,LID,28,5147,5,32,0.9353804762980944
974,LID,28,5108,5,79,0.9345897063377223
975,LID,28,5652,5,294,0.9622171573681892
976,LID,28,5118,5,72,0.9531624761419236
977,LID,28,4930,5,299,0.9990368256514697
978,LID,28,5571,5,5,0.9216640814613367
979,LID,28,4992,5,299,0.9986273881599476
980,LID,28,5111,5,3,0.8935810047605242
981,LID,28,5609,5,19,0.9117832040613494
982,LID,28,4632,5,30,0.8805922387699554
983,LID,28,4804,5,19,0.8665762916738949
984,LID,28,4775,5,97,0.900087162464739
985,LID,28,5462,5,287,0.9116175534564387
986,LID,28,4675,5,3,0.8803620098006898
987,LID,28,5512,5,13,0.695681610019854
988,LID,28,4798,5,24,0.8935020524841256
989,LID,28,5551,5,299,0.9568538694957694
990,LID,28,4645,5,15,0.9131567668428001
991,LID,28,4916,5,299,0.9964144199596378
992,LID,28,4902,5,299,0.9700989276588912
993,LID,28,5299,5,1,0.9373864123983706
994,LID,28,4864,5,9,0.9108253747989647
995,LID,28,5608,5,20,0.9120067800105287
996,LID,28,5461,5,281,0.9077964300429608
997,LID,28,4937,5,299,0.9789779101146497
998,LID,28,4871,5,299,0.9793042510186584
999,LID,28,5082,5,299,0.9972924113682496
1000,LID,28,5308,6,35,0.8881001383063379
1001,LID,28,5412,6,299,0.9340983891640151
1002,LID,28,5247,6,108,0.9360671176930367
1003,LID,28,5470,6,194,0.7947979858985608
1004,LID,28,5304,6,39,0.8883520409460377
1005,LID,28,5620,6,26,0.8798677129135707
1006,LID,28,5650,6,299,0.9544543337002727
1007,LID,28,4805,6,57,0.8675054569873882
1008,LID,28,5262,6,84,0.9186244996448555
1009,LID,28,5525,6,0,
1010,LID,28,5088,6,299,0.98657333262373
1011,LID,28,4731,6,138,0.9111544984945888
1012,LID,28,5225,6,133,0.9363345408703495
1013,LID,28,5193,6,3,0.8618873863284752
1014,LID,28,4996,6,299,0.9713800051406521
1015,LID,28,5494,6,0,
1016,LID,28,5405,6,299,0.9564601235588529
1017,LID,28,5000,6,299,0.9806042090997026
1018,LID,28,5289,6,37,0.8576202068920611
1019,LID,28,5207,6,299,0.9950398721730225
1020,LID,28,4711,6,135,0.9268504114615632
1021,LID,28,5604,6,25,0.9119149241202065
1022,LID,28,4918,6,299,0.9957477664028812
1023,LID,28,5361,6,299,0.9259577864276287
1024,LID,28,4934,6,299,0.9898895728814306
1025,LID,28,4836,6,0,
1026,LID,28,4873,6,0,
1027,LID,28,5305,6,38,0.8903537056500379
1028,LID,28,5398,6,299,0.9806117129660206
1029,LID,28,4637,6,26,0.8862484655839383
1030,LID,28,5068,6,299,0.9973225248970189
1031,LID,28,5259,6,89,0.9241324996850896
1032,LID,28,4808,6,27,0.8692491412827122
1033,LID,28,5232,6,125,0.9412354739207062
1034,LID,28,5153,6,25,0.9385353168697443
1035,LID,28,5326,6,8,0.8771799788090873
1036,LID,28,5501,6,0,
1037,LID,28,4970,6,299,0.9873227181091352
1038,LID,28,5662,6,100,0.9055881977996024
1039,LID,28,5087,6,299,0.9975762606047153
1040,LID,28,5317,6,24,0.887191583569365
1041,LID,28,5661,6,98,0.90276214697448
1042,LID,28,5239,6,112,0.9223361243149132
1043,LID,28,4924,6,299,0.9695511533551094
1044,LID,28,5054,6,299,0.965673792404147
1045,LID,28,5307,6,36,0.8900031123391479
1046,LID,28,5576,6,24,0.8539871008535002
1047,LID,28,5079,6,299,0.9946768550949239
1048,LID,28,4679,6,299,0.9968392679204928
1049,LID,28,5530,6,0,
1050,LID,28,5095,6,299,0.9839750774483977
1051,LID,28,4706,6,142,0.9264233780573844
1052,LID,28,5512,6,13,0.9262119545414306
1053,LID,28,5490,6,0,
1054,LID,28,5218,6,145,0.933479367613165
1055,LID,28,4833,6,0,
1056,LID,28,5259,6,89,0.9241324996850896
1057,LID,28,5554,6,23,0.8714325528463974
1058,LID,28,4950,6,299,0.9911726715355029
1059,LID,28,5353,6,299,0.996059765289368
1060,LID,28,5499,6,0,
1061,LID,28,5467,6,2,0.871705502538695
1062,LID,28,5514,6,10,0.9232294910973196
1063,LID,28,4893,6,299,0.9693496800960086
1064,LID,28,4969,6,299,0.9861146716837857
1065,LID,28,5392,6,299,0.9582012353167776
1066,LID,28,5054,6,299,0.965673792404147
1067,LID,28,5039,6,299,0.9350172667304053
1068,LID,28,4685,6,0,
1069,LID,28,5322,6,16,0.8944336819691692
1070,LID,28,5123,6,63,0.9490306145928474
1071,LID,28,5005,6,299,0.9768152433603176
1072,LID,28,4793,6,63,0.8807563510264395
1073,LID,28,4646,6,10,0.9018850945046799
1074,LID,28,5051,6,299,0.9757084880871182
1075,LID,28,5580,6,15,0.785300823808885
1076,LID,28,4883,6,0,
1077,LID,28,5013,6,299,0.9443859655436866
1078,LID,28,5568,6,11,0.8967554732785811
1079,LID,28,4618,6,20,0.8820129732143043
1080,LID,28,4776,6,76,0.8877562090186927
1081,LID,28,5020,6,299,0.9881902562842416
1082,LID,28,5122,6,65,0.9489127032526636
1083,LID,28,4990,6,299,0.9595210453690034
1084,LID,28,4826,6,2,0.8551386684954636
1085,LID,28,4960,6,299,0.9963244788940662
1086,LID,28,5529,6,0,
1087,LID,28,4762,6,132,0.9040973564147121
1088,LID,28,5616,6,9,0.8986393280314342
1089,LID,28,5068,6,299,0.9973225248970189
1090,LID,28,5605,6,23,0.9143316493975625
1091,LID,28,4786,6,71,0.875424036359151
1092,LID,28,5542,6,8,0.8777830352195246
1093,LID,28,5472,6,0,
1094,LID,28,5625,6,19,0.8812490929960305
1095,LID,28,5038,6,299,0.985594354179396
1096,LID,28,5132,6,51,0.9398340573168107
1097,LID,28,4617,6,22,0.8790385958137399
1098,LID,28,5104,6,292,0.8756817217647919
1099,LID,28,5664,6,100,0.9085600320884859
1100,LID,28,5329,6,1,0.8517633132612838
1101,LID,28,4889,6,0,
1102,LID,28,5152,6,26,0.9389854362387833
1103,LID,28,4814,6,44,0.8716662397806715
1104,LID,28,5282,6,20,0.8370702499867955
1105,LID,28,5633,6,8,0.8727154623656224
1106,LID,28,5051,6,299,0.9757084880871182
1107,LID,28,4799,6,56,0.8793266773559628
1108,LID,28,4853,6,0,
1109,LID,28,5630,6,12,0.8790915174125994
1110,LID,28,5591,6,14,0.9015184729772987
1111,LID,28,5606,6,22,0.9139140823793608
1112,LID,28,4888,6,0,
1113,LID,28,5344,6,299,0.9702011467040399
1114,LID,28,4666,6,0,
1115,LID,28,5354,6,299,0.9954721767221979
1116,LID,28,4922,6,299,0.9686631762462594
1117,LID,28,5197,6,0,
1118,LID,28,4933,6,299,0.9925513553216995
1119,LID,28,4951,6,299,0.9910900113416252
1120,LID,28,4803,6,61,0.8733540569883785
1121,LID,28,4913,6,299,0.9953000125774345
1122,LID,28,4933,6,299,0.9925513553216995
1123,LID,28,5203,6,299,0.9973263618029614
1124,LID,28,4936,6,299,0.9878324961715984
1125,LID,28,5626,6,18,0.8806868249936981
1126,LID,28,5270,6,59,0.9083847520440724
1127,LID,28,4857,6,0,
1128,LID,28,5049,6,299,0.9731017686010986
1129,LID,28,5021,6,299,0.9877613136407913
1130,LID,28,5520,6,1,0.8514292003356219
1131,LID,28,4874,6,0,
1132,LID,28,5575,6,29,0.8670192202604075
1133,LID,28,5257,6,93,0.9265573565587589
1134,LID,28,5177,6,299,0.9770538052687477
1135,LID,28,5530,6,0,
1136,LID,28,5215,6,150,0.9345672496810835
1137,LID,28,4755,6,121,0.9101640504842663
1138,LID,28,4725,6,148,0.9188503347543954
1139,LID,28,5528,6,0,
1140,LID,28,5272,6,52,0.9044646528277963
1141,LID,28,5355,6,299,0.9962515885987832
1142,LID,28,4992,6,299,0.9859090528461006
1143,LID,28,5042,6,299,0.9270819320849786
1144,LID,28,4786,6,71,0.875424036359151
1145,LID,28,5186,6,0,
1146,LID,28,4732,6,136,0.910041800465076
1147,LID,28,5578,6,18,0.8170041387540717
1148,LID,28,5114,6,43,0.9118024224088872
1149,LID,28,5330,6,0,
1150,LID,28,5405,6,299,0.9564601235588529
1151,LID,28,5120,6,67,0.9512813166861779
1152,LID,28,5530,6,0,
1153,LID,28,5543,6,7,0.8823598161000124
