,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2625,LID,25,5216,12,50,0.9734881966198778
2626,LID,25,5336,12,110,0.94421714042823
2627,LID,25,4767,12,53,0.9282962889541265
2628,LID,25,4849,12,0,
2629,LID,25,5069,12,299,0.9910567694815277
2630,LID,25,5082,12,68,0.9498482256038573
2631,LID,25,4735,12,88,0.9325006688840373
2632,LID,25,4824,12,18,0.9194419648605542
2633,LID,25,4998,12,46,0.9303963055175474
2634,LID,25,4746,12,76,0.9321241974414839
2635,LID,25,5358,12,91,0.9375545119322317
2636,LID,25,4901,12,45,0.9461878168047976
2637,LID,25,5332,12,118,0.9456574793077404
2638,LID,25,5085,12,62,0.9500746369396502
2639,LID,25,4691,12,4,0.8541302990035844
2640,LID,25,5307,12,68,0.948913509855155
2641,LID,25,4958,12,90,0.9179157821143569
2642,LID,25,4881,12,44,0.9188822362155352
2643,LID,25,4909,12,63,0.9339818255610014
2644,LID,25,5655,12,0,
2645,LID,25,5425,12,72,0.9157697195613324
2646,LID,25,5476,12,62,0.901347181800681
2647,LID,25,5416,12,91,0.9175387349878472
2648,LID,25,4934,12,16,0.876723378049525
2649,LID,25,5373,12,257,0.9133179112097816
2650,LID,25,5212,12,55,0.9728013055360755
2651,LID,25,5582,12,1,0.8632148532763105
2652,LID,25,5075,12,77,0.9513831730786532
2653,LID,25,4737,12,86,0.9324301418543336
2654,LID,25,4922,12,44,0.9150223841081423
2655,LID,25,5240,12,14,0.9129790796930255
2656,LID,25,5151,12,299,0.9946485527053665
2657,LID,25,5073,12,79,0.9508567061243899
2658,LID,25,4889,12,74,0.9097514673715502
2659,LID,25,4833,12,3,0.8623510331276618
2660,LID,25,4625,12,0,
2661,LID,25,4882,12,45,0.9191607237776939
2662,LID,25,4773,12,46,0.930242128662664
2663,LID,25,4902,12,43,0.9469152603234224
2664,LID,25,5497,12,19,0.956098206600507
2665,LID,25,5432,12,56,0.9127856153285755
2666,LID,25,5239,12,16,0.9176246022280987
2667,LID,25,5364,12,269,0.9181403459994175
2668,LID,25,4619,12,0,
2669,LID,25,4876,12,15,0.8927687261826878
2670,LID,25,5660,12,0,
2671,LID,25,5425,12,72,0.9157697195613324
2672,LID,25,4729,12,18,0.9067283532218303
2673,LID,25,5299,12,78,0.9527962554845434
2674,LID,25,5440,12,119,0.9233846009179836
2675,LID,25,5421,12,89,0.9141484852075268
2676,LID,25,4622,12,0,
2677,LID,25,5178,12,61,0.969963134455157
2678,LID,25,5287,12,21,0.934963845687163
2679,LID,25,5598,12,286,0.921377274473956
2680,LID,25,5239,12,16,0.9176246022280987
2681,LID,25,4965,12,80,0.917421467811011
2682,LID,25,4941,12,103,0.9054385586411693
2683,LID,25,4716,12,161,0.8929060227399185
2684,LID,25,4722,12,154,0.8907518402143578
2685,LID,25,5677,12,0,
2686,LID,25,4835,12,0,
2687,LID,25,4947,12,93,0.8982235396903518
2688,LID,25,5247,12,1,0.8517655815379032
2689,LID,25,5068,12,299,0.9906229946682459
2690,LID,25,5425,12,72,0.9157697195613324
2691,LID,25,5400,12,69,0.921471828431399
2692,LID,25,5547,12,21,0.8992856849511173
2693,LID,25,4894,12,145,0.9046534166063209
2694,LID,25,5645,12,0,
2695,LID,25,5227,12,37,0.9663964646352231
2696,LID,25,5393,12,41,0.9095831730008315
2697,LID,25,4796,12,73,0.9504220508960479
2698,LID,25,4999,12,45,0.9283783119554812
2699,LID,25,5541,12,32,0.9257070431500437
2700,LID,25,5040,12,123,0.9296322680667897
2701,LID,25,5381,12,246,0.9068849328113714
2702,LID,25,5016,12,154,0.9324506764983054
2703,LID,25,5480,12,45,0.8917390182813704
2704,LID,25,4987,12,60,0.942195942759464
2705,LID,25,4729,12,18,0.9067283532218303
2706,LID,25,5543,12,28,0.919721467813185
2707,LID,25,4797,12,73,0.9567203984698551
2708,LID,25,5269,12,63,0.8360814500996226
2709,LID,25,5561,12,0,
2710,LID,25,4874,12,16,0.8821743291115626
2711,LID,25,4670,12,0,
2712,LID,25,4667,12,299,0.9878099606268185
2713,LID,25,5534,12,43,0.9420329360825846
2714,LID,25,4931,12,26,0.8864936353285499
2715,LID,25,4633,12,299,0.9483173381971026
2716,LID,25,5495,12,21,0.961470359536941
2717,LID,25,5355,12,95,0.9385124874818247
2718,LID,25,5456,12,79,0.9189253599535332
2719,LID,25,5523,12,57,0.9392807203328479
2720,LID,25,5493,12,23,0.9621689864264225
2721,LID,25,5294,12,83,0.9548363389105652
2722,LID,25,5291,12,18,0.9211263470832686
2723,LID,25,5265,12,263,0.9175342615100627
2724,LID,25,5591,12,0,
2725,LID,25,4828,12,16,0.8960216537758274
2726,LID,25,5637,12,0,
2727,LID,25,5375,12,254,0.9120046507839376
2728,LID,25,4630,12,0,
2729,LID,25,5409,12,56,0.9175663345412393
2730,LID,25,5570,12,11,0.855249963995642
2731,LID,25,5634,12,0,
2732,LID,25,5295,12,82,0.954517034423034
2733,LID,25,4835,12,0,
2734,LID,25,5236,12,20,0.9313907657439524
2735,LID,25,5172,12,67,0.9620711892171293
2736,LID,25,4653,12,299,0.9781228944190589
2737,LID,25,4756,12,65,0.9293567741414623
2738,LID,25,4665,12,299,0.9873720626415374
2739,LID,25,4860,12,0,
2740,LID,25,5195,12,42,0.9678903396638713
2741,LID,25,4626,12,0,
2742,LID,25,5310,12,65,0.9446183404873286
2743,LID,25,5234,12,23,0.9379862004402536
2744,LID,25,4871,12,53,0.9075296537330665
2745,LID,25,5442,12,115,0.9230789456463687
2746,LID,25,4958,12,90,0.9179157821143569
2747,LID,25,4646,12,0,
2748,LID,25,4970,12,76,0.9277481052988644
2749,LID,25,4666,12,299,0.9876730123773125
2750,LID,25,4973,13,76,0.9376652011414307
2751,LID,25,4626,13,0,
2752,LID,25,5102,13,38,0.9358533746765376
2753,LID,25,4937,13,105,0.9004756370401794
2754,LID,25,4648,13,0,
2755,LID,25,4773,13,46,0.9303101766084054
2756,LID,25,5527,13,52,0.9339858850525266
2757,LID,25,5367,13,67,0.9210441155385587
2758,LID,25,5000,13,43,0.9304297520920796
2759,LID,25,4731,13,14,0.9015097676106313
2760,LID,25,4826,13,29,0.899847880349703
2761,LID,25,5394,13,40,0.9060994179746359
2762,LID,25,5170,13,68,0.9587832109318772
2763,LID,25,4964,13,84,0.9215297593750252
2764,LID,25,5177,13,62,0.9695993843738185
2765,LID,25,4624,13,0,
2766,LID,25,4763,13,58,0.9282843691780378
2767,LID,25,5033,13,133,0.9316406273395803
2768,LID,25,5477,13,57,0.8992545513993808
2769,LID,25,5611,13,232,0.8706162167191409
2770,LID,25,5259,13,0,
2771,LID,25,5058,13,299,0.9924259292443853
2772,LID,25,4889,13,75,0.9095951562788732
2773,LID,25,4633,13,299,0.9573243928387946
2774,LID,25,5236,13,21,0.9310141056719127
2775,LID,25,4924,13,41,0.9111150788054961
2776,LID,25,5390,13,47,0.9165772175467968
2777,LID,25,4781,13,38,0.9213300787182733
2778,LID,25,5615,13,277,0.8879139005582333
2779,LID,25,4804,13,49,0.9274923135398111
2780,LID,25,4954,13,97,0.9184541765122161
2781,LID,25,4631,13,0,
2782,LID,25,5315,13,58,0.9435943700203313
2783,LID,25,4792,13,43,0.9096002010485346
2784,LID,25,4801,13,69,0.9601797875826061
2785,LID,25,5661,13,0,
2786,LID,25,5196,13,41,0.9662315030949532
2787,LID,25,5279,13,24,0.910227374497877
2788,LID,25,4718,13,151,0.8841575714552931
2789,LID,25,4887,13,42,0.915614508474998
2790,LID,25,4720,13,157,0.8924897509075803
2791,LID,25,5350,13,101,0.9402700227853898
2792,LID,25,5352,13,99,0.9397302889213264
2793,LID,25,4710,13,172,0.9014306158869073
2794,LID,25,5315,13,58,0.9435943700203313
2795,LID,25,4678,13,299,0.974896642976586
2796,LID,25,5257,13,0,
2797,LID,25,4635,13,0,
2798,LID,25,5372,13,69,0.9280177757902404
2799,LID,25,5056,13,299,0.9979867091164363
2800,LID,25,5086,13,62,0.9487981532315569
2801,LID,25,5346,13,104,0.9425237060791759
2802,LID,25,5434,13,55,0.9096822436089329
2803,LID,25,5374,13,256,0.9146979484744441
2804,LID,25,4767,13,53,0.9300204336780002
2805,LID,25,4677,13,299,0.9785775378635846
2806,LID,25,4618,13,0,
2807,LID,25,5322,13,50,0.9336446516545905
2808,LID,25,5045,13,92,0.9104214788346027
2809,LID,25,4635,13,0,
2810,LID,25,4749,13,73,0.9315869124431574
2811,LID,25,4861,13,0,
2812,LID,25,5591,13,0,
2813,LID,25,5366,13,66,0.9196892591409956
2814,LID,25,5650,13,0,
2815,LID,25,5295,13,82,0.9548548604712798
2816,LID,25,5412,13,51,0.9152062257298027
2817,LID,25,5165,13,299,0.9544337464032094
2818,LID,25,5619,13,0,
2819,LID,25,4757,13,64,0.9294948177339996
2820,LID,25,5111,13,299,0.9873597840399141
2821,LID,25,4841,13,0,
2822,LID,25,5394,13,40,0.9060994179746359
2823,LID,25,5196,13,41,0.9662315030949532
2824,LID,25,4988,13,60,0.9417808471572768
2825,LID,25,4691,13,5,0.854326395474925
2826,LID,25,5064,13,299,0.9860279932719151
2827,LID,25,4748,13,74,0.9319303082242112
2828,LID,25,5483,13,111,0.9385867594651947
2829,LID,25,4753,13,68,0.9310320139703389
2830,LID,25,5225,13,38,0.9710100198891868
2831,LID,25,5457,13,80,0.9163599547532975
2832,LID,25,5371,13,69,0.9278966052853148
2833,LID,25,5658,13,0,
2834,LID,25,4708,13,174,0.9002297433953516
2835,LID,25,4643,13,0,
2836,LID,25,5606,13,146,0.7872705503864269
2837,LID,25,4965,13,83,0.9223392591194518
2838,LID,25,5198,13,38,0.9658566257372787
2839,LID,25,5173,13,66,0.9657092809591947
2840,LID,25,4746,13,76,0.9325179550372296
2841,LID,25,5184,13,55,0.974014491429587
2842,LID,25,4914,13,56,0.9271442678171665
2843,LID,25,5210,13,24,0.9540936349337956
2844,LID,25,4646,13,0,
2845,LID,25,4932,13,24,0.8847130808298322
2846,LID,25,4758,13,63,0.9291210254888241
2847,LID,25,4722,13,156,0.8956854072643841
2848,LID,25,5069,13,299,0.984283665451877
2849,LID,25,5488,13,91,0.9354227761892766
2850,LID,25,4657,13,299,0.9809525236886605
2851,LID,25,5551,13,24,0.8923847062514438
2852,LID,25,5092,13,53,0.9456722953095374
2853,LID,25,4825,13,16,0.9070501560384976
2854,LID,25,4704,13,173,0.8939783809177624
2855,LID,25,5573,13,12,0.8806589465127366
2856,LID,25,4996,13,49,0.9345214789934506
2857,LID,25,5348,13,103,0.9410530416592024
2858,LID,25,5152,13,299,0.9960106666737479
2859,LID,25,5521,13,60,0.941446516296621
2860,LID,25,5481,13,113,0.9402405814748345
2861,LID,25,5524,13,56,0.9383251474465609
2862,LID,25,4729,13,18,0.9076965909306531
2863,LID,25,5389,13,49,0.9175173769868342
2864,LID,25,5597,13,282,0.90100999942186
2865,LID,25,5208,13,26,0.9579259029859758
2866,LID,25,5593,13,0,
2867,LID,25,4844,13,0,
2868,LID,25,5294,13,84,0.9540183952756284
2869,LID,25,5575,13,10,0.8928591250210252
2870,LID,25,5443,13,111,0.9241972563619858
2871,LID,25,4690,13,6,0.8558071434062536
2872,LID,25,5185,13,54,0.973432090024713
2873,LID,25,5322,13,50,0.9336446516545905
2874,LID,25,5548,13,19,0.8946780591669757
2875,LID,25,5216,13,50,0.9730085773559313
2876,LID,25,5336,13,113,0.945371140620253
2877,LID,25,4767,13,53,0.9300204336780002
2878,LID,25,4849,13,0,
2879,LID,25,5069,13,299,0.984283665451877
2880,LID,25,5082,13,67,0.9512655753704496
2881,LID,25,4735,13,88,0.9329643086552921
2882,LID,25,4824,13,14,0.9042133281596371
2883,LID,25,4998,13,46,0.9325966408555079
2884,LID,25,4746,13,76,0.9325179550372296
2885,LID,25,5358,13,91,0.9378044336883036
2886,LID,25,4901,13,45,0.9464847989582965
2887,LID,25,5332,13,119,0.9457064951081243
2888,LID,25,5085,13,63,0.9499123727913168
2889,LID,25,4691,13,5,0.854326395474925
2890,LID,25,5307,13,69,0.9483387509988072
2891,LID,25,4958,13,91,0.9172756189539842
2892,LID,25,4881,13,45,0.9176148254621943
2893,LID,25,4909,13,63,0.9340040702265106
2894,LID,25,5655,13,0,
2895,LID,25,5425,13,76,0.9145702241268355
2896,LID,25,5476,13,61,0.9015342136362829
2897,LID,25,5416,13,94,0.9152687089245307
2898,LID,25,4934,13,21,0.873791285336173
2899,LID,25,5373,13,69,0.9278484823196547
2900,LID,25,5212,13,22,0.9551827745000413
2901,LID,25,5582,13,1,0.8612360234863365
2902,LID,25,5075,13,77,0.9512095771096384
2903,LID,25,4737,13,86,0.9328703503616855
2904,LID,25,4922,13,44,0.916195441206023
2905,LID,25,5240,13,14,0.9131226812367534
2906,LID,25,5151,13,299,0.9958960913264681
2907,LID,25,5073,13,80,0.950716808435242
2908,LID,25,4889,13,75,0.9095951562788732
2909,LID,25,4833,13,3,0.8638097544927343
2910,LID,25,4625,13,0,
2911,LID,25,4882,13,45,0.9197146982707382
2912,LID,25,4773,13,46,0.9303101766084054
2913,LID,25,4902,13,44,0.9452251952113438
2914,LID,25,5497,13,19,0.9559929354015281
2915,LID,25,5432,13,60,0.9110851767075503
2916,LID,25,5239,13,16,0.9177342806810018
2917,LID,25,5364,13,83,0.9337861475485425
2918,LID,25,4619,13,0,
2919,LID,25,4876,13,15,0.8929301857800909
2920,LID,25,5660,13,0,
2921,LID,25,5425,13,76,0.9145702241268355
2922,LID,25,4729,13,18,0.9076965909306531
2923,LID,25,5299,13,78,0.9539055495320008
2924,LID,25,5440,13,117,0.924560850811995
2925,LID,25,5421,13,85,0.915457316189185
2926,LID,25,4622,13,0,
2927,LID,25,5178,13,61,0.9700464807992816
2928,LID,25,5287,13,20,0.933859668903289
2929,LID,25,5598,13,283,0.9063864350590901
2930,LID,25,5239,13,16,0.9177342806810018
2931,LID,25,4965,13,83,0.9223392591194518
2932,LID,25,4941,13,100,0.9005616728338403
2933,LID,25,4716,13,159,0.8894800709180757
2934,LID,25,4722,13,156,0.8956854072643841
2935,LID,25,5677,13,0,
2936,LID,25,4835,13,0,
2937,LID,25,4947,13,93,0.8983288003623081
2938,LID,25,5247,13,1,0.8520272545212302
2939,LID,25,5068,13,299,0.984835018313287
2940,LID,25,5425,13,76,0.9145702241268355
2941,LID,25,5400,13,69,0.9219580484164406
2942,LID,25,5547,13,21,0.8999851145462027
2943,LID,25,4894,13,146,0.9051188920358556
2944,LID,25,5645,13,0,
2945,LID,25,5227,13,36,0.9693958885902492
2946,LID,25,5393,13,41,0.9101472586873067
2947,LID,25,4796,13,73,0.9539126354209546
2948,LID,25,4999,13,45,0.9306274728972492
2949,LID,25,5541,13,32,0.9260307949546527
2950,LID,25,5040,13,123,0.9295582157916462
2951,LID,25,5381,13,247,0.9089113096493814
2952,LID,25,5016,13,155,0.9333881911559677
2953,LID,25,5480,13,47,0.8926586876258568
2954,LID,25,4987,13,61,0.9431512916076692
2955,LID,25,4729,13,18,0.9076965909306531
2956,LID,25,5543,13,28,0.92012422850759
2957,LID,25,4797,13,72,0.9551317252861623
2958,LID,25,5269,13,65,0.8459589675641039
2959,LID,25,5561,13,0,
2960,LID,25,4874,13,15,0.8816540311954341
2961,LID,25,4670,13,0,
2962,LID,25,4667,13,0,
2963,LID,25,5534,13,43,0.9422006698732954
2964,LID,25,4931,13,30,0.8877738799262965
2965,LID,25,4633,13,299,0.9573243928387946
2966,LID,25,5495,13,21,0.9614195841455875
2967,LID,25,5355,13,95,0.9389131325975768
2968,LID,25,5456,13,82,0.9181580105226855
2969,LID,25,5523,13,57,0.9400247433868695
2970,LID,25,5493,13,24,0.960979198588431
2971,LID,25,5294,13,84,0.9540183952756284
2972,LID,25,5291,13,18,0.9237110609214335
2973,LID,25,5265,13,265,0.9232250392896468
2974,LID,25,5591,13,0,
2975,LID,25,4828,13,19,0.8931495618074643
2976,LID,25,5637,13,0,
2977,LID,25,5375,13,255,0.9139079176011745
2978,LID,25,4630,13,0,
2979,LID,25,5409,13,56,0.9180041492002857
2980,LID,25,5570,13,11,0.8552805067597149
2981,LID,25,5634,13,0,
2982,LID,25,5295,13,82,0.9548548604712798
2983,LID,25,4835,13,0,
2984,LID,25,5236,13,21,0.9310141056719127
2985,LID,25,5172,13,67,0.9645042809968154
2986,LID,25,4653,13,299,0.9823817828545814
2987,LID,25,4756,13,65,0.9296255034673226
2988,LID,25,4665,13,299,0.9888410319874554
2989,LID,25,4860,13,0,
2990,LID,25,5195,13,42,0.9678831917788874
2991,LID,25,4626,13,0,
2992,LID,25,5310,13,65,0.9451707459395484
2993,LID,25,5234,13,24,0.9373559634158735
2994,LID,25,4871,13,12,0.7869823026709635
2995,LID,25,5442,13,113,0.9243453638113232
2996,LID,25,4958,13,91,0.9172756189539842
2997,LID,25,4646,13,0,
2998,LID,25,4970,13,77,0.9268993139164017
2999,LID,25,4666,13,299,0.9895585963398525
3000,LID,25,4973,14,75,0.9344430017479309
3001,LID,25,4626,14,0,
3002,LID,25,5102,14,38,0.9367843333692389
3003,LID,25,4937,14,113,0.9096316579324563
3004,LID,25,4648,14,0,
3005,LID,25,4773,14,47,0.929420165264525
3006,LID,25,5527,14,52,0.9339921945286398
3007,LID,25,5367,14,69,0.9240623516788112
3008,LID,25,5000,14,44,0.929423017816271
3009,LID,25,4731,14,93,0.9322542007850827
3010,LID,25,4826,14,13,0.8995387876241144
3011,LID,25,5394,14,40,0.9065256796240636
3012,LID,25,5170,14,69,0.9601695808522589
3013,LID,25,4964,14,88,0.9272116411565446
3014,LID,25,5177,14,62,0.9718114796590817
3015,LID,25,4624,14,0,
3016,LID,25,4763,14,57,0.9294439198220659
3017,LID,25,5033,14,134,0.9321515361712527
3018,LID,25,5477,14,59,0.8998550700114493
3019,LID,25,5611,14,8,0.7471575885651034
3020,LID,25,5259,14,0,
3021,LID,25,5058,14,299,0.9931684328019227
3022,LID,25,4889,14,54,0.9162359721553455
3023,LID,25,4633,14,299,0.9281325196337633
3024,LID,25,5236,14,20,0.9311514125424486
3025,LID,25,4924,14,41,0.9115696505387636
3026,LID,25,5390,14,48,0.9156237592866913
3027,LID,25,4781,14,37,0.9240197521301254
3028,LID,25,5615,14,0,
3029,LID,25,4804,14,45,0.92139640303439
3030,LID,25,4954,14,97,0.9185678644503376
3031,LID,25,4631,14,0,
3032,LID,25,5315,14,59,0.9430875170454323
3033,LID,25,4792,14,43,0.909826631705317
3034,LID,25,4801,14,68,0.9593862758624105
3035,LID,25,5661,14,0,
3036,LID,25,5196,14,41,0.968239038718089
3037,LID,25,5279,14,24,0.9098189224705032
3038,LID,25,4718,14,157,0.8898064299221208
3039,LID,25,4887,14,41,0.9125923308576728
3040,LID,25,4720,14,154,0.8891223146836001
3041,LID,25,5350,14,101,0.9405979627394434
3042,LID,25,5352,14,98,0.9405598573399835
3043,LID,25,4710,14,172,0.9008841488907972
3044,LID,25,5315,14,59,0.9430875170454323
3045,LID,25,4678,14,0,
3046,LID,25,5257,14,0,
3047,LID,25,4635,14,0,
3048,LID,25,5372,14,69,0.9283650642153295
3049,LID,25,5056,14,299,0.9963744332704876
3050,LID,25,5086,14,61,0.9499080678441544
3051,LID,25,5346,14,102,0.9420318099034879
3052,LID,25,5434,14,52,0.9104317326085625
3053,LID,25,5374,14,67,0.9276351111545593
3054,LID,25,4767,14,53,0.9295546353149972
3055,LID,25,4677,14,0,
3056,LID,25,4618,14,0,
3057,LID,25,5322,14,50,0.9344305306179491
3058,LID,25,5045,14,91,0.9079647288872427
3059,LID,25,4635,14,0,
3060,LID,25,4749,14,73,0.9318515936742875
3061,LID,25,4861,14,0,
3062,LID,25,5591,14,0,
3063,LID,25,5366,14,69,0.9219199830393485
3064,LID,25,5650,14,0,
3065,LID,25,5295,14,83,0.9544536800637619
3066,LID,25,5412,14,51,0.9160966710174059
3067,LID,25,5165,14,299,0.9545280543731487
3068,LID,25,5619,14,0,
3069,LID,25,4757,14,64,0.9295293259491004
3070,LID,25,5111,14,299,0.9785507093921423
3071,LID,25,4841,14,0,
3072,LID,25,5394,14,40,0.9065256796240636
3073,LID,25,5196,14,41,0.968239038718089
3074,LID,25,4988,14,60,0.9421085600704048
3075,LID,25,4691,14,5,0.8547142873367448
3076,LID,25,5064,14,90,0.9302084604495797
3077,LID,25,4748,14,74,0.9321865613586476
3078,LID,25,5483,14,111,0.9405100555934566
3079,LID,25,4753,14,68,0.9313415789767192
3080,LID,25,5225,14,38,0.9708094903534876
3081,LID,25,5457,14,78,0.9179690988289587
3082,LID,25,5371,14,70,0.9271346381717032
3083,LID,25,5658,14,0,
3084,LID,25,4708,14,174,0.8994509303611162
3085,LID,25,4643,14,0,
3086,LID,25,5606,14,148,0.7863318430604505
3087,LID,25,4965,14,87,0.9275928463063329
3088,LID,25,5198,14,39,0.9649530383930769
3089,LID,25,5173,14,66,0.9637391835790482
3090,LID,25,4746,14,76,0.9327571945498152
3091,LID,25,5184,14,54,0.9751501050938076
3092,LID,25,4914,14,57,0.9292854399111007
3093,LID,25,5210,14,24,0.9546462240026109
3094,LID,25,4646,14,0,
3095,LID,25,4932,14,26,0.8851876233820524
3096,LID,25,4758,14,63,0.9291262705468606
3097,LID,25,4722,14,29,0.9095205619570585
3098,LID,25,5069,14,84,0.9481682406240347
3099,LID,25,5488,14,78,0.9406235793996225
3100,LID,25,4657,14,0,
3101,LID,25,5551,14,11,0.8783331688890486
3102,LID,25,5092,14,53,0.9469557840612212
3103,LID,25,4825,14,17,0.912941651788182
3104,LID,25,4704,14,174,0.8963903905808452
3105,LID,25,5573,14,12,0.8802238583407548
3106,LID,25,4996,14,49,0.9351246558223111
3107,LID,25,5348,14,103,0.9413953832425401
3108,LID,25,5152,14,18,0.9004981026584539
3109,LID,25,5521,14,60,0.9413723560371271
3110,LID,25,5481,14,113,0.938893986038558
3111,LID,25,5524,14,56,0.9386066597128611
3112,LID,25,4729,14,18,0.908955910090993
3113,LID,25,5389,14,48,0.9183659226828048
3114,LID,25,5597,14,141,0.8157308182051367
3115,LID,25,5208,14,27,0.9542987524278954
3116,LID,25,5593,14,0,
3117,LID,25,4844,14,0,
3118,LID,25,5294,14,84,0.9548412121802953
3119,LID,25,5575,14,9,0.8940342369669347
3120,LID,25,5443,14,114,0.9236498205972661
3121,LID,25,4690,14,7,0.8552422080518732
3122,LID,25,5185,14,53,0.9745975180570404
3123,LID,25,5322,14,50,0.9344305306179491
3124,LID,25,5548,14,19,0.8949319417915025
3125,LID,25,5216,14,50,0.9737901542714001
3126,LID,25,5336,14,110,0.9448238582016183
3127,LID,25,4767,14,53,0.9295546353149972
3128,LID,25,4849,14,0,
3129,LID,25,5069,14,84,0.9481682406240347
3130,LID,25,5082,14,68,0.9508302259852196
3131,LID,25,4735,14,88,0.9332708825073811
3132,LID,25,4824,14,14,0.9038327099741599
3133,LID,25,4998,14,46,0.9332997618188593
3134,LID,25,4746,14,76,0.9327571945498152
3135,LID,25,5358,14,91,0.9380977224740022
3136,LID,25,4901,14,45,0.9468875982285156
3137,LID,25,5332,14,121,0.9455652150523816
3138,LID,25,5085,14,63,0.9494319755302736
3139,LID,25,4691,14,5,0.8547142873367448
3140,LID,25,5307,14,69,0.9486392371996953
3141,LID,25,4958,14,89,0.9146368941493814
3142,LID,25,4881,14,45,0.9179979692685044
3143,LID,25,4909,14,63,0.9342206677750072
3144,LID,25,5655,14,0,
3145,LID,25,5425,14,145,0.925156783597276
3146,LID,25,5476,14,61,0.901948145514352
3147,LID,25,5416,14,94,0.9139711292230881
3148,LID,25,4934,14,23,0.8750286970820058
3149,LID,25,5373,14,68,0.9265744870348741
3150,LID,25,5212,14,22,0.9527992707147553
3151,LID,25,5582,14,1,0.8541693576424417
3152,LID,25,5075,14,78,0.9507485818592136
3153,LID,25,4737,14,86,0.9331598663239905
3154,LID,25,4922,14,44,0.9170845947926023
