,treatment,animal,smapling_point,dimension,prediction_length,mean_score
619,LES,07,5145,4,299,0.9994947979954406
620,LES,07,5018,4,299,0.9837016981243877
621,LES,07,4687,4,299,0.9866267530112623
622,LES,07,5358,4,299,0.9993828323393794
623,LES,07,5086,4,299,0.9967125084649497
624,LES,07,5161,4,299,0.9953004759371904
625,LES,07,4962,4,299,0.9871060840714467
626,LES,07,4953,4,299,0.9985064437345731
627,LES,07,5114,4,10,0.8578694571410315
628,LES,07,4978,4,299,0.999148033902785
629,LES,07,5181,4,299,0.9984613475442772
630,LES,07,5239,4,299,0.9999000953417756
631,LES,07,5058,4,0,
632,LES,07,4765,4,299,0.9948416070389231
633,LES,07,4707,4,299,0.994540423423841
634,LES,07,5230,4,299,0.9946141980177305
635,LES,07,5350,4,299,0.9968726193111068
636,LES,07,4748,4,299,0.9990395532421441
637,LES,07,5405,4,299,0.9764156128963591
638,LES,07,5185,4,299,0.9983366816406984
639,LES,07,5588,4,299,0.9982004296436775
640,LES,07,5070,4,299,0.9996547566493192
641,LES,07,4628,4,7,0.9107204596256379
642,LES,07,4684,4,299,0.9862522582866807
643,LES,07,5368,4,299,0.9998830118571406
644,LES,07,5280,4,299,0.9987402683771273
645,LES,07,4798,4,30,0.9433346661591279
646,LES,07,5585,4,299,0.9998545531427635
647,LES,07,5015,4,299,0.9998274339977397
648,LES,07,5356,4,299,0.9993095404922351
649,LES,07,5438,4,299,0.9950580312339061
650,LES,07,5149,4,299,0.999554994141179
651,LES,07,5548,4,299,0.9883045292479882
652,LES,07,5234,4,299,0.9947141784960469
653,LES,07,4685,4,299,0.986294637716565
654,LES,07,5618,4,299,0.9894030746639764
655,LES,07,5233,4,299,0.9949256420035184
656,LES,07,4794,4,34,0.9437841809134101
657,LES,07,5305,4,299,0.9980220385907801
658,LES,07,4894,4,299,0.9921854531066789
659,LES,07,5410,4,9,0.9398837846943068
660,LES,07,4846,4,25,0.8792388078666232
661,LES,07,4736,4,299,0.990179540462121
662,LES,07,4812,4,13,0.9475850872385336
663,LES,07,5284,4,299,0.9971104803652441
664,LES,07,5473,4,299,0.9999137570231028
665,LES,07,4729,4,299,0.991060567666341
666,LES,07,5645,4,299,0.9997020447649839
667,LES,07,4891,4,299,0.9888066571437221
668,LES,07,5097,4,299,0.9995654204310745
669,LES,07,4690,4,299,0.9878601107679874
670,LES,07,4954,4,299,0.9986860081312154
671,LES,07,4848,4,23,0.8867266072184145
672,LES,07,5578,4,4,0.905478521162858
673,LES,07,5322,4,299,0.9995653407600451
674,LES,07,4714,4,299,0.995294863468155
675,LES,07,4879,4,299,0.999799895883185
676,LES,07,5467,4,299,0.9954353983548486
677,LES,07,5181,4,299,0.9984613475442772
678,LES,07,4780,4,299,0.9996490622735177
679,LES,07,5471,4,299,0.9958546881471738
680,LES,07,5529,4,299,0.999720830747791
681,LES,07,5235,4,299,0.9955768792030004
682,LES,07,4780,4,299,0.9996490622735177
683,LES,07,4994,4,299,0.996978689980307
684,LES,07,5231,4,299,0.9948217996856928
685,LES,07,5367,4,299,0.9999090462802837
686,LES,07,5140,4,299,0.9980391510146894
687,LES,07,4992,4,299,0.9971446072041709
688,LES,07,4984,4,299,0.9978198834910672
689,LES,07,4902,4,299,0.9985962379587857
690,LES,07,4893,4,299,0.9893567018515071
691,LES,07,5432,4,299,0.9889359468493661
692,LES,07,5612,4,299,0.9972903163436899
693,LES,07,5217,4,299,0.996489587285276
694,LES,07,5510,4,299,0.9998361349262945
695,LES,07,4878,4,299,0.9997167685878052
696,LES,07,5595,4,299,0.9924479915667692
697,LES,07,4670,4,299,0.9998056920389268
698,LES,07,5647,4,299,0.9997295753303951
699,LES,07,4668,4,299,0.9991190267607097
700,LES,07,5311,4,299,0.9914027858574606
701,LES,07,5302,4,8,0.9453032577883732
702,LES,07,4741,4,299,0.9941588511602322
703,LES,07,5482,4,299,0.9995123080167212
704,LES,07,4656,4,299,0.9868951908641203
705,LES,07,5141,4,299,0.9980777863046437
706,LES,07,5006,4,299,0.98930370980645
707,LES,07,5095,4,299,0.9996212163608407
708,LES,07,4745,4,299,0.9995235544766865
709,LES,07,4629,4,5,0.9004589570632738
710,LES,07,4873,4,3,0.9446570372184832
711,LES,07,5245,4,299,0.9996605331756313
712,LES,07,5043,4,299,0.9911629589900647
713,LES,07,5505,4,299,0.9998107189921437
714,LES,07,5642,4,299,0.9979786004365142
715,LES,07,5597,4,299,0.9941958241492505
716,LES,07,5596,4,299,0.9934562247771508
717,LES,07,4807,4,299,0.9935480154508957
718,LES,07,5198,4,299,0.9978889271712975
719,LES,07,4918,4,299,0.9791442131156306
720,LES,07,4680,4,299,0.9865162389252573
721,LES,07,4937,4,299,0.9917300929113995
722,LES,07,5388,4,299,0.9980315835720034
723,LES,07,5360,4,299,0.9995946722191928
724,LES,07,5136,4,299,0.9990743376842817
725,LES,07,5499,4,299,0.9951854792255407
726,LES,07,5121,4,299,0.9997424707834702
727,LES,07,4797,4,31,0.9434792116683532
728,LES,07,4881,4,299,0.9994534650398268
729,LES,07,5408,4,299,0.9826832725860051
730,LES,07,5265,4,299,0.9998804018633708
731,LES,07,5387,4,299,0.9984704090796385
732,LES,07,4671,4,299,0.9938556711255526
733,LES,07,5029,4,4,0.897013953289601
734,LES,07,4913,4,299,0.9787005278722314
735,LES,07,5348,4,299,0.9958384618801928
736,LES,07,5039,4,299,0.9997724981832425
737,LES,07,5043,4,299,0.9911629589900647
738,LES,07,5000,4,299,0.9825257117155932
739,LES,07,5054,4,299,0.9954334060330983
740,LES,07,4729,4,299,0.991060567666341
741,LES,07,5339,4,299,0.9994901977292019
742,LES,07,5042,4,299,0.9907664674801526
743,LES,07,5011,4,299,0.9997084036050079
744,LES,07,4930,4,299,0.9966604799847172
745,LES,07,4819,4,1,0.8778428400898779
746,LES,07,5038,4,299,0.9998725261878382
747,LES,07,4978,4,299,0.999148033902785
748,LES,07,4629,4,5,0.9004589570632738
749,LES,07,5672,4,299,0.9997363300632994
750,LES,07,5511,5,299,0.9962535527796488
751,LES,07,4938,5,299,0.9825376111369518
752,LES,07,5512,5,299,0.9949682112236881
753,LES,07,5464,5,299,0.9533335040340493
754,LES,07,5499,5,299,0.9993637158039356
755,LES,07,5017,5,299,0.9868503557140036
756,LES,07,5286,5,299,0.9983026274980255
757,LES,07,4621,5,299,0.9981978160517287
758,LES,07,5506,5,299,0.9980897450411396
759,LES,07,4657,5,299,0.9940139880308441
760,LES,07,4906,5,299,0.9848567586249513
761,LES,07,4937,5,299,0.9900644971422367
762,LES,07,4683,5,299,0.9710427829262944
763,LES,07,5557,5,299,0.9925845048264058
764,LES,07,5359,5,299,0.9985430462060461
765,LES,07,5597,5,299,0.9913580318572089
766,LES,07,5414,5,299,0.9917724364696117
767,LES,07,5443,5,299,0.9865466498431491
768,LES,07,4668,5,299,0.9876299492000313
769,LES,07,4669,5,299,0.9823806142513641
770,LES,07,5166,5,299,0.995437519742648
771,LES,07,5572,5,5,0.9124610790675263
772,LES,07,5347,5,299,0.9909780964501949
773,LES,07,4992,5,299,0.9908373186880883
774,LES,07,4871,5,299,0.9981583744507061
775,LES,07,5043,5,299,0.9987729686195119
776,LES,07,5412,5,299,0.9694468814544345
777,LES,07,5223,5,299,0.9984208304778501
778,LES,07,5567,5,299,0.9975099149777127
779,LES,07,5250,5,299,0.9987078469420181
780,LES,07,4701,5,299,0.9898395322011829
781,LES,07,5128,5,299,0.995159419787256
782,LES,07,4818,5,5,0.9201702057397123
783,LES,07,5548,5,3,0.8291820750268618
784,LES,07,5193,5,299,0.9973153987197548
785,LES,07,4754,5,299,0.9828790638630621
786,LES,07,5471,5,299,0.9890880537009039
787,LES,07,5437,5,299,0.9824365773637501
788,LES,07,5280,5,10,0.9217948788749307
789,LES,07,4846,5,25,0.891758323065136
790,LES,07,5515,5,299,0.9941010480028581
791,LES,07,5060,5,299,0.9962928071964884
792,LES,07,4927,5,299,0.987836062855407
793,LES,07,4886,5,299,0.9762131808164773
794,LES,07,5643,5,299,0.9897811855387427
795,LES,07,4821,5,299,0.9928802591280373
796,LES,07,4981,5,299,0.9977421562901361
797,LES,07,5332,5,4,0.9231469129169942
798,LES,07,4846,5,25,0.891758323065136
799,LES,07,4691,5,299,0.9761346298893973
800,LES,07,5197,5,299,0.9895228462102444
801,LES,07,5167,5,299,0.9997014147427639
802,LES,07,5382,5,299,0.997052986271924
803,LES,07,5542,5,299,0.9573589328976719
804,LES,07,5554,5,299,0.998907987773412
805,LES,07,5273,5,299,0.9970899512529463
806,LES,07,4645,5,299,0.9746135820997448
807,LES,07,5577,5,299,0.9759982317327949
808,LES,07,5259,5,299,0.9990030375361523
809,LES,07,5551,5,299,0.9984402366180591
810,LES,07,5223,5,299,0.9984208304778501
811,LES,07,4888,5,299,0.9779978730565467
812,LES,07,4638,5,0,
813,LES,07,4783,5,47,0.9433997119297456
814,LES,07,4907,5,299,0.9879185877257164
815,LES,07,5054,5,299,0.9992810590493468
816,LES,07,5029,5,299,0.9893727495904668
817,LES,07,5296,5,299,0.990740628018263
818,LES,07,4743,5,299,0.9989071077824014
819,LES,07,5546,5,0,
820,LES,07,4853,5,18,0.8974335880421473
821,LES,07,5215,5,299,0.985851195620393
822,LES,07,5086,5,299,0.9993322951524555
823,LES,07,5109,5,299,0.9993120556827692
824,LES,07,4715,5,299,0.9994600769914544
825,LES,07,5566,5,299,0.9970586085078915
826,LES,07,5471,5,299,0.9890880537009039
827,LES,07,5309,5,299,0.9913478776404341
828,LES,07,4904,5,299,0.9793201571667172
829,LES,07,5402,5,299,0.9994810474867943
830,LES,07,4786,5,45,0.9472923129766806
831,LES,07,5448,5,299,0.9958216699081069
832,LES,07,5579,5,299,0.9536773562404784
833,LES,07,5227,5,299,0.9995542793518174
834,LES,07,4996,5,299,0.9923619670584558
835,LES,07,4867,5,299,0.960262297119788
836,LES,07,5032,5,299,0.9905075433907354
837,LES,07,4950,5,299,0.9898674073140593
838,LES,07,5561,5,299,0.9682250313805375
839,LES,07,5512,5,299,0.9949682112236881
840,LES,07,4873,5,299,0.9981067902052457
841,LES,07,5078,5,299,0.9991318772324295
842,LES,07,4710,5,299,0.9993065388677541
843,LES,07,4850,5,21,0.9066819497384626
844,LES,07,5177,5,299,0.9987434366750146
845,LES,07,5321,5,299,0.9991797457824728
846,LES,07,4997,5,299,0.9924440785024217
847,LES,07,5630,5,2,0.8916782109894092
848,LES,07,4712,5,299,0.9993771656742556
849,LES,07,5217,5,299,0.9678971668261225
850,LES,07,4793,5,36,0.9460692776316644
851,LES,07,4780,5,299,0.9984878607426201
852,LES,07,4998,5,299,0.9924681097085377
853,LES,07,5196,5,299,0.9887418870104112
854,LES,07,4651,5,299,0.9909508403404986
855,LES,07,5076,5,299,0.9982926617565776
856,LES,07,5012,5,299,0.9973007087597199
857,LES,07,4795,5,33,0.9466549392962617
858,LES,07,4626,5,11,0.92705866526236
859,LES,07,4956,5,299,0.9932444896823477
860,LES,07,4681,5,299,0.9699937947994198
861,LES,07,4839,5,299,0.9931516719472109
862,LES,07,4939,5,299,0.9714664664820003
863,LES,07,5281,5,8,0.9189497976899061
864,LES,07,5087,5,299,0.9993583674612447
865,LES,07,4929,5,299,0.9942360797567007
866,LES,07,4699,5,299,0.9862549715748733
867,LES,07,4981,5,299,0.9977421562901361
868,LES,07,4991,5,299,0.9895905556276589
869,LES,07,5145,5,299,0.9994762654087506
870,LES,07,5018,5,299,0.982109887177652
871,LES,07,4687,5,299,0.9730933489688508
872,LES,07,5358,5,299,0.9983231302782479
873,LES,07,5086,5,299,0.9993322951524555
874,LES,07,5161,5,299,0.9968723010285124
875,LES,07,4962,5,299,0.9943048656450137
876,LES,07,4953,5,299,0.9977794513481449
877,LES,07,5114,5,299,0.9977302413069009
878,LES,07,4978,5,0,
879,LES,07,5181,5,299,0.9995426189520171
880,LES,07,5239,5,299,0.9937198704071328
881,LES,07,5058,5,299,0.9993909889231283
882,LES,07,4765,5,299,0.991361072771581
883,LES,07,4707,5,299,0.985834936469515
884,LES,07,5230,5,299,0.9966654442062003
885,LES,07,5350,5,299,0.9827908150952396
886,LES,07,4748,5,299,0.9991846871864309
887,LES,07,5405,5,299,0.9931424402830332
888,LES,07,5185,5,299,0.999601862597711
889,LES,07,5588,5,10,0.9008070741442769
890,LES,07,5070,5,299,0.9954378250079722
891,LES,07,4628,5,8,0.9140296635871312
892,LES,07,4684,5,299,0.9715078078383345
893,LES,07,5368,5,299,0.9993649859720433
894,LES,07,5280,5,10,0.9217948788749307
895,LES,07,4798,5,29,0.9462872253787925
896,LES,07,5585,5,299,0.9988907166354152
897,LES,07,5015,5,299,0.9961743387352529
898,LES,07,5356,5,299,0.9977680213612482
899,LES,07,5438,5,299,0.9804893424429808
900,LES,07,5149,5,299,0.9958766343678069
901,LES,07,5548,5,3,0.8291820750268618
902,LES,07,5234,5,299,0.9985079864737038
903,LES,07,4685,5,299,0.9719842940989502
904,LES,07,5618,5,299,0.9913410037160986
905,LES,07,5233,5,299,0.9985088267939128
906,LES,07,4794,5,34,0.9477007284848158
907,LES,07,5305,5,299,0.9930151011320107
908,LES,07,4894,5,299,0.998487423398532
909,LES,07,5410,5,299,0.9624252370115703
910,LES,07,4846,5,25,0.891758323065136
911,LES,07,4736,5,299,0.9989066206272734
912,LES,07,4812,5,13,0.9514541703419842
913,LES,07,5284,5,9,0.9087472221736975
914,LES,07,5473,5,299,0.9895957892894249
915,LES,07,4729,5,299,0.9982383473458596
916,LES,07,5645,5,299,0.9992030232284541
917,LES,07,4891,5,299,0.998316129480968
918,LES,07,5097,5,299,0.998803847777504
919,LES,07,4690,5,299,0.9752115002933364
920,LES,07,4954,5,299,0.9987827756019304
921,LES,07,4848,5,24,0.9045889186990136
922,LES,07,5578,5,299,0.9796499054644489
923,LES,07,5322,5,299,0.9988526989362762
924,LES,07,4714,5,299,0.9994416656193723
925,LES,07,4879,5,299,0.9923607411734496
926,LES,07,5467,5,299,0.9853706447028675
927,LES,07,5181,5,299,0.9995426189520171
928,LES,07,4780,5,299,0.9984878607426201
929,LES,07,5471,5,299,0.9890880537009039
930,LES,07,5529,5,299,0.9953456609540356
931,LES,07,5235,5,299,0.9986955821017491
932,LES,07,4780,5,299,0.9984878607426201
933,LES,07,4994,5,299,0.9920383436896255
934,LES,07,5231,5,299,0.9971227870449292
935,LES,07,5367,5,299,0.9990953395959216
936,LES,07,5140,5,299,0.9995708790123493
937,LES,07,4992,5,299,0.9908373186880883
938,LES,07,4984,5,299,0.9771636354490688
939,LES,07,4902,5,299,0.9777213303112667
940,LES,07,4893,5,299,0.9981815995532209
941,LES,07,5432,5,299,0.9861501175115526
942,LES,07,5612,5,299,0.9967228716327915
943,LES,07,5217,5,299,0.9678971668261225
944,LES,07,5510,5,299,0.9967938928449124
945,LES,07,4878,5,299,0.9907673787795602
946,LES,07,5595,5,299,0.9993349131766661
947,LES,07,4670,5,299,0.9812549962678282
948,LES,07,5647,5,4,0.911253003094252
949,LES,07,4668,5,299,0.9876299492000313
950,LES,07,5311,5,299,0.990849091594753
951,LES,07,5302,5,299,0.9938459050352486
952,LES,07,4741,5,299,0.9988255952924495
953,LES,07,5482,5,299,0.9909230188582248
954,LES,07,4656,5,299,0.9952056419245138
955,LES,07,5141,5,299,0.9995521527657455
956,LES,07,5006,5,299,0.9945347525266381
957,LES,07,5095,5,299,0.9989771721254463
958,LES,07,4745,5,299,0.9988538823356377
959,LES,07,4629,5,6,0.9083697362145372
960,LES,07,4873,5,299,0.9981067902052457
961,LES,07,5245,5,299,0.9991633323871689
962,LES,07,5043,5,299,0.9987729686195119
963,LES,07,5505,5,299,0.9982230061145236
964,LES,07,5642,5,299,0.9887148760337462
965,LES,07,5597,5,299,0.9913580318572089
966,LES,07,5596,5,299,0.9918783203334457
967,LES,07,4807,5,19,0.9476273398416537
968,LES,07,5198,5,299,0.9901689649136167
969,LES,07,4918,5,299,0.9934608254382619
970,LES,07,4680,5,299,0.9693691803791415
971,LES,07,4937,5,299,0.9900644971422367
972,LES,07,5388,5,299,0.9953640666879745
973,LES,07,5360,5,299,0.9987556335475565
974,LES,07,5136,5,299,0.9976297515639085
975,LES,07,5499,5,299,0.9993637158039356
976,LES,07,5121,5,299,0.996163467310098
977,LES,07,4797,5,31,0.9443141995067361
978,LES,07,4881,5,299,0.9977453362172406
979,LES,07,5408,5,299,0.9531335301772962
980,LES,07,5265,5,299,0.9995723738006783
981,LES,07,5387,5,299,0.9943172456666143
982,LES,07,4671,5,299,0.9748453983992329
983,LES,07,5029,5,299,0.9893727495904668
984,LES,07,4913,5,299,0.9949996403937773
985,LES,07,5348,5,299,0.9785873192446289
986,LES,07,5039,5,299,0.9994171231467899
987,LES,07,5043,5,299,0.9987729686195119
988,LES,07,5000,5,299,0.9925277004819446
989,LES,07,5054,5,299,0.9992810590493468
990,LES,07,4729,5,299,0.9982383473458596
991,LES,07,5339,5,2,0.8863447640009654
992,LES,07,5042,5,299,0.9987695200154981
993,LES,07,5011,5,299,0.9968430011998247
994,LES,07,4930,5,299,0.9935777044296329
995,LES,07,4819,5,4,0.8929956883690775
996,LES,07,5038,5,299,0.9996014808701529
997,LES,07,4978,5,0,
998,LES,07,4629,5,6,0.9083697362145372
999,LES,07,5672,5,299,0.9980820685353352
1000,LES,07,5511,6,299,0.9901457808982288
1001,LES,07,4938,6,299,0.9679243368882274
1002,LES,07,5512,6,299,0.9905749312303099
1003,LES,07,5464,6,9,0.8931697692233427
1004,LES,07,5499,6,3,0.8563097798197732
1005,LES,07,5017,6,299,0.9710046149724976
1006,LES,07,5286,6,299,0.9926111080106115
1007,LES,07,4621,6,16,0.9192936689071982
1008,LES,07,5506,6,299,0.9978654066513292
1009,LES,07,4657,6,299,0.9982599451316889
1010,LES,07,4906,6,299,0.9856856403765669
1011,LES,07,4937,6,299,0.9788735015494263
1012,LES,07,4683,6,299,0.9884953751383049
1013,LES,07,5557,6,0,
1014,LES,07,5359,6,299,0.9833379723686836
1015,LES,07,5597,6,299,0.9980775840376915
1016,LES,07,5414,6,299,0.9761453376615112
1017,LES,07,5443,6,299,0.9266547602929351
1018,LES,07,4668,6,299,0.989735711994094
1019,LES,07,4669,6,299,0.9689826909138589
1020,LES,07,5166,6,299,0.9974135092371443
1021,LES,07,5572,6,299,0.990099813010074
1022,LES,07,5347,6,299,0.9913761511432538
1023,LES,07,4992,6,299,0.9779142848852946
1024,LES,07,4871,6,299,0.9939310527722562
1025,LES,07,5043,6,299,0.9988809277332393
1026,LES,07,5412,6,299,0.9227319929642894
1027,LES,07,5223,6,299,0.9875799678888265
1028,LES,07,5567,6,299,0.9981042047840905
1029,LES,07,5250,6,299,0.998411221562996
1030,LES,07,4701,6,299,0.9886030513384915
1031,LES,07,5128,6,299,0.9971146879437485
1032,LES,07,4818,6,2,0.8932396310726515
1033,LES,07,5548,6,10,0.9003265864911398
1034,LES,07,5193,6,299,0.9952083653392814
1035,LES,07,4754,6,299,0.9875343690908394
1036,LES,07,5471,6,299,0.9976116420043973
1037,LES,07,5437,6,299,0.9988681181604805
1038,LES,07,5280,6,299,0.9885708362380217
1039,LES,07,4846,6,14,0.8842612186908785
1040,LES,07,5515,6,299,0.9893268470982818
1041,LES,07,5060,6,299,0.98977101397619
1042,LES,07,4927,6,299,0.9986725111902651
1043,LES,07,4886,6,7,0.8930805518268163
1044,LES,07,5643,6,299,0.9989698091838787
1045,LES,07,4821,6,299,0.9976734989809024
1046,LES,07,4981,6,0,
1047,LES,07,5332,6,299,0.9965800211049095
1048,LES,07,4846,6,14,0.8842612186908785
1049,LES,07,4691,6,299,0.9708526166854511
1050,LES,07,5197,6,7,0.9108535670765152
1051,LES,07,5167,6,299,0.9952146724418313
1052,LES,07,5382,6,299,0.9927592567236423
1053,LES,07,5542,6,15,0.8763267505135379
1054,LES,07,5554,6,2,0.8652335179272699
1055,LES,07,5273,6,9,0.8935812989905726
1056,LES,07,4645,6,299,0.9847648056818153
1057,LES,07,5577,6,0,
1058,LES,07,5259,6,299,0.9987923885492025
1059,LES,07,5551,6,6,0.9008533412496993
1060,LES,07,5223,6,299,0.9875799678888265
1061,LES,07,4888,6,4,0.8983185988730458
1062,LES,07,4638,6,0,
1063,LES,07,4783,6,46,0.9425125525206886
1064,LES,07,4907,6,299,0.9985746253113377
1065,LES,07,5054,6,299,0.9939500296352421
1066,LES,07,5029,6,299,0.9926963258776198
1067,LES,07,5296,6,299,0.9957298962657075
1068,LES,07,4743,6,299,0.993906646795282
1069,LES,07,5546,6,12,0.8992467754207681
1070,LES,07,4853,6,13,0.8594780531782262
1071,LES,07,5215,6,299,0.9986748223171348
1072,LES,07,5086,6,299,0.9989590350725729
1073,LES,07,5109,6,299,0.9937862742756709
1074,LES,07,4715,6,299,0.9979422358429557
1075,LES,07,5566,6,299,0.9980871918652026
1076,LES,07,5471,6,299,0.9976116420043973
1077,LES,07,5309,6,299,0.9813404014154187
1078,LES,07,4904,6,299,0.9852015351389352
1079,LES,07,5402,6,299,0.997797633914254
1080,LES,07,4786,6,42,0.9457986327749226
1081,LES,07,5448,6,299,0.9880468261179762
1082,LES,07,5579,6,0,
1083,LES,07,5227,6,299,0.9963612355745854
1084,LES,07,4996,6,299,0.9851409501863906
1085,LES,07,4867,6,299,0.9564475389222389
1086,LES,07,5032,6,299,0.9968763615968731
1087,LES,07,4950,6,299,0.9986009886021754
1088,LES,07,5561,6,299,0.9978645411434217
1089,LES,07,5512,6,299,0.9905749312303099
1090,LES,07,4873,6,299,0.9911200497621904
1091,LES,07,5078,6,299,0.99394778261892
1092,LES,07,4710,6,299,0.9954477459105434
1093,LES,07,4850,6,18,0.8696351831111258
1094,LES,07,5177,6,24,0.8841372207572693
1095,LES,07,5321,6,299,0.9982871601591783
1096,LES,07,4997,6,299,0.99856702101584
1097,LES,07,5630,6,299,0.9914219750383164
1098,LES,07,4712,6,299,0.9954451683391295
1099,LES,07,5217,6,299,0.998119372616845
1100,LES,07,4793,6,35,0.9488744296777871
1101,LES,07,4780,6,47,0.9243201434757081
1102,LES,07,4998,6,299,0.9987583922795191
1103,LES,07,5196,6,9,0.9115892075267104
1104,LES,07,4651,6,299,0.9766207577545534
1105,LES,07,5076,6,299,0.990580221006821
1106,LES,07,5012,6,299,0.9990964673506562
1107,LES,07,4795,6,33,0.9467719194312441
1108,LES,07,4626,6,7,0.8920756405307315
1109,LES,07,4956,6,299,0.9855182839710565
1110,LES,07,4681,6,299,0.9607216209853204
1111,LES,07,4839,6,299,0.998374336403067
1112,LES,07,4939,6,299,0.9519184144310168
1113,LES,07,5281,6,299,0.9894268672847921
1114,LES,07,5087,6,299,0.9931879799388046
1115,LES,07,4929,6,299,0.9986349731035283
1116,LES,07,4699,6,299,0.9854176792444486
1117,LES,07,4981,6,0,
1118,LES,07,4991,6,299,0.9765672729863859
1119,LES,07,5145,6,299,0.9945046002903076
1120,LES,07,5018,6,299,0.9635082521389807
1121,LES,07,4687,6,299,0.9638729406087322
1122,LES,07,5358,6,299,0.9813651641917946
1123,LES,07,5086,6,299,0.9989590350725729
1124,LES,07,5161,6,299,0.9983302240252979
1125,LES,07,4962,6,6,0.8835071076608919
1126,LES,07,4953,6,299,0.9867867750950665
1127,LES,07,5114,6,299,0.9989981732861732
1128,LES,07,4978,6,0,
1129,LES,07,5181,6,9,0.8508657724039207
1130,LES,07,5239,6,299,0.992953016128994
