,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2151,LES,06,4778,10,299,0.9971824605480828
2152,LES,06,4775,10,299,0.9894798805907064
2153,LES,06,5480,10,71,0.9061135697739761
2154,LES,06,5194,10,0,
2155,LES,06,4956,10,299,0.991413443090759
2156,LES,06,5188,10,0,
2157,LES,06,4690,10,0,
2158,LES,06,4634,10,0,
2159,LES,06,5286,10,299,0.9579790169008148
2160,LES,06,5352,10,44,0.8958586387796647
2161,LES,06,4945,10,0,
2162,LES,06,5236,10,299,0.9917581647779335
2163,LES,06,4975,10,0,
2164,LES,06,4863,10,299,0.9670307018420684
2165,LES,06,5465,10,95,0.9051000957884968
2166,LES,06,5001,10,299,0.9734712253975386
2167,LES,06,4980,10,0,
2168,LES,06,5062,10,80,0.9003050136306019
2169,LES,06,5615,10,299,0.9825029503683711
2170,LES,06,5149,10,46,0.8752694093795678
2171,LES,06,5411,10,275,0.9310066580990543
2172,LES,06,5414,10,299,0.9581962099339687
2173,LES,06,5061,10,82,0.9008480584529072
2174,LES,06,4862,10,299,0.9650782246098153
2175,LES,06,5204,10,299,0.9965999266338809
2176,LES,06,5083,10,64,0.8923483964598401
2177,LES,06,4855,10,299,0.9777224284252295
2178,LES,06,5384,10,0,
2179,LES,06,5186,10,0,
2180,LES,06,5434,10,299,0.9961459303737332
2181,LES,06,5381,10,0,
2182,LES,06,4963,10,299,0.9932328458231859
2183,LES,06,5333,10,20,0.9059974430270457
2184,LES,06,5042,10,299,0.9873730702069562
2185,LES,06,5464,10,96,0.9049239939281027
2186,LES,06,5053,10,90,0.9038643785318249
2187,LES,06,4671,10,0,
2188,LES,06,4854,10,299,0.9794801794995552
2189,LES,06,4815,10,299,0.9951359840089729
2190,LES,06,5432,10,299,0.994698943353545
2191,LES,06,4706,10,0,
2192,LES,06,4957,10,299,0.992484461633645
2193,LES,06,5658,10,131,0.9296044025482165
2194,LES,06,4744,10,299,0.9687578905015659
2195,LES,06,5174,10,20,0.869879389370079
2196,LES,06,4674,10,0,
2197,LES,06,5348,10,48,0.8890405414829164
2198,LES,06,5566,10,3,0.8631848951879458
2199,LES,06,4621,10,0,
2200,LES,06,5513,10,84,0.9165737771990156
2201,LES,06,4665,10,299,0.9719826936226761
2202,LES,06,4682,10,0,
2203,LES,06,4941,10,0,
2204,LES,06,5548,10,15,0.9022075533173447
2205,LES,06,5397,10,0,
2206,LES,06,4777,10,299,0.9901187667484328
2207,LES,06,5216,10,6,0.8620652011559757
2208,LES,06,5198,10,0,
2209,LES,06,4744,10,299,0.9687578905015659
2210,LES,06,5252,10,299,0.9682064392780415
2211,LES,06,4802,10,25,0.9249415756191922
2212,LES,06,4779,10,299,0.9973106173709279
2213,LES,06,5447,10,112,0.8924335141306025
2214,LES,06,4627,10,299,0.9831752555439572
2215,LES,06,5558,10,16,0.8863205837470655
2216,LES,06,4751,10,299,0.9663212291851068
2217,LES,06,4667,10,0,
2218,LES,06,4928,10,15,0.8709770292288692
2219,LES,06,4865,10,299,0.9698781488613871
2220,LES,06,5552,10,10,0.8890595471279708
2221,LES,06,4659,10,299,0.9697279572158842
2222,LES,06,5500,10,38,0.9083577948795307
2223,LES,06,5618,10,5,0.8523888319278738
2224,LES,06,4743,10,299,0.9726382905550689
2225,LES,06,4650,10,299,0.9802386498051026
2226,LES,06,5357,10,37,0.8969848951755087
2227,LES,06,5360,10,33,0.8966379262287858
2228,LES,06,4829,10,93,0.9169021723242882
2229,LES,06,4785,10,299,0.9975882880862065
2230,LES,06,5646,10,143,0.9196282644578925
2231,LES,06,5436,10,299,0.9969430709810206
2232,LES,06,5371,10,17,0.8767507154388035
2233,LES,06,4724,10,299,0.9616841520425546
2234,LES,06,5282,10,299,0.9571613202112241
2235,LES,06,4991,10,0,
2236,LES,06,4664,10,299,0.9718948740835759
2237,LES,06,4808,10,18,0.9084482136652547
2238,LES,06,5130,10,299,0.9656581987032502
2239,LES,06,5430,10,299,0.9910666299858112
2240,LES,06,5170,10,10,0.8955429321606457
2241,LES,06,4681,10,0,
2242,LES,06,5275,10,299,0.9867693362237331
2243,LES,06,4764,10,299,0.9980441025439705
2244,LES,06,5040,10,299,0.9787746539027603
2245,LES,06,5053,10,90,0.9038643785318249
2246,LES,06,5126,10,299,0.9885867785445072
2247,LES,06,5002,10,299,0.9754378961041995
2248,LES,06,4932,10,9,0.8713817768472925
2249,LES,06,4915,10,0,
2250,LES,06,5484,11,65,0.9059345045842011
2251,LES,06,5491,11,53,0.9056926807410207
2252,LES,06,4962,11,299,0.9852474265681175
2253,LES,06,4615,11,6,0.8522043091952028
2254,LES,06,5330,11,24,0.9062957750354216
2255,LES,06,5133,11,299,0.9740459215393769
2256,LES,06,4711,11,299,0.991433798748519
2257,LES,06,4646,11,299,0.9864504388014037
2258,LES,06,5676,11,110,0.9372912551673367
2259,LES,06,5046,11,299,0.9837827841787726
2260,LES,06,5053,11,93,0.9051204886405578
2261,LES,06,4742,11,299,0.976785675137202
2262,LES,06,5658,11,131,0.9297933455056111
2263,LES,06,4986,11,0,
2264,LES,06,4781,11,299,0.9926027330230365
2265,LES,06,4820,11,299,0.9840341535802034
2266,LES,06,5118,11,8,0.875795512346643
2267,LES,06,5635,11,8,0.8761070154471111
2268,LES,06,5666,11,122,0.9347433335837868
2269,LES,06,5558,11,17,0.8836288271424505
2270,LES,06,5303,11,0,
2271,LES,06,4823,11,299,0.9672333723121523
2272,LES,06,5389,11,0,
2273,LES,06,5503,11,33,0.9098794627711292
2274,LES,06,5338,11,11,0.8843067739085797
2275,LES,06,4933,11,8,0.8662180355488209
2276,LES,06,5214,11,9,0.8643193404952199
2277,LES,06,5365,11,26,0.8884218953436975
2278,LES,06,5276,11,299,0.9660755072842673
2279,LES,06,5320,11,299,0.9467062714284108
2280,LES,06,5600,11,299,0.9635473346387087
2281,LES,06,4869,11,299,0.9758209107017943
2282,LES,06,5377,11,6,0.8622357625704362
2283,LES,06,5433,11,299,0.9886836952887692
2284,LES,06,5130,11,299,0.9720825494863147
2285,LES,06,5618,11,5,0.8523829010593026
2286,LES,06,5473,11,101,0.9106772063350927
2287,LES,06,5600,11,299,0.9635473346387087
2288,LES,06,5577,11,28,0.8644788809064484
2289,LES,06,5338,11,11,0.8843067739085797
2290,LES,06,5097,11,28,0.8941489134043944
2291,LES,06,4786,11,299,0.993054349479133
2292,LES,06,5256,11,18,0.8674605938562063
2293,LES,06,5287,11,31,0.8996060260624278
2294,LES,06,5460,11,101,0.9029370845286093
2295,LES,06,5418,11,299,0.9721136295540865
2296,LES,06,4949,11,0,
2297,LES,06,4806,11,19,0.9166555221877601
2298,LES,06,5373,11,13,0.8736843268103243
2299,LES,06,4732,11,299,0.9711062670153152
2300,LES,06,4687,11,0,
2301,LES,06,4626,11,299,0.9696035567358309
2302,LES,06,5157,11,26,0.8755005872939041
2303,LES,06,4677,11,0,
2304,LES,06,5663,11,126,0.9331787684655267
2305,LES,06,4958,11,299,0.9842120352556942
2306,LES,06,5533,11,53,0.9096244348528515
2307,LES,06,4718,11,299,0.9504509517057583
2308,LES,06,5586,11,17,0.8704596314014581
2309,LES,06,4687,11,0,
2310,LES,06,5287,11,31,0.8996060260624278
2311,LES,06,5247,11,299,0.9623622256332431
2312,LES,06,5362,11,31,0.8924890059143485
2313,LES,06,5601,11,299,0.9699021058196247
2314,LES,06,5605,11,299,0.9774857892746601
2315,LES,06,4779,11,299,0.9923095546860766
2316,LES,06,4994,11,299,0.9770872817419171
2317,LES,06,4620,11,0,
2318,LES,06,5106,11,41,0.8858589326893015
2319,LES,06,4658,11,299,0.9763633522741603
2320,LES,06,4708,11,0,
2321,LES,06,5392,11,0,
2322,LES,06,5187,11,0,
2323,LES,06,5154,11,34,0.8746786957490081
2324,LES,06,4947,11,0,
2325,LES,06,4850,11,299,0.9842114740235729
2326,LES,06,5511,11,88,0.916832123457176
2327,LES,06,5323,11,299,0.9401941818787282
2328,LES,06,5005,11,299,0.9868603499181643
2329,LES,06,5594,11,7,0.8638694536751375
2330,LES,06,5078,11,70,0.900588977963718
2331,LES,06,5237,11,299,0.9817747395980185
2332,LES,06,4985,11,0,
2333,LES,06,4674,11,0,
2334,LES,06,4818,11,299,0.9870537218603254
2335,LES,06,5513,11,84,0.915713488054452
2336,LES,06,5655,11,134,0.9274124536032876
2337,LES,06,5549,11,14,0.898702510385723
2338,LES,06,5667,11,121,0.9348901622425985
2339,LES,06,5137,11,68,0.8819725880224352
2340,LES,06,5368,11,21,0.8829809978887372
2341,LES,06,4746,11,299,0.9663911434322611
2342,LES,06,5369,11,20,0.8817501794655482
2343,LES,06,4760,11,299,0.9968738845558045
2344,LES,06,4835,11,85,0.9117158962758791
2345,LES,06,5028,11,299,0.9771129053189742
2346,LES,06,4904,11,13,0.926701705570063
2347,LES,06,4859,11,299,0.9663381612572416
2348,LES,06,5186,11,17,0.8469830609567435
2349,LES,06,4710,11,299,0.9925341839069909
2350,LES,06,5460,11,101,0.9029370845286093
2351,LES,06,5169,11,11,0.9022061246679365
2352,LES,06,5648,11,142,0.9224384593738815
2353,LES,06,4719,11,299,0.9421324110425707
2354,LES,06,4974,11,0,
2355,LES,06,4837,11,83,0.9094383527453188
2356,LES,06,5654,11,135,0.9266875010530635
2357,LES,06,4778,11,299,0.9922887576163812
2358,LES,06,5451,11,111,0.8961006978364705
2359,LES,06,5470,11,105,0.910757473468907
2360,LES,06,5588,11,14,0.8678462613905358
2361,LES,06,4759,11,299,0.9972965241912193
2362,LES,06,4726,11,299,0.9422291954806989
2363,LES,06,5377,11,6,0.8622357625704362
2364,LES,06,4696,11,0,
2365,LES,06,5560,11,13,0.8817514251940571
2366,LES,06,4958,11,299,0.9842120352556942
2367,LES,06,5617,11,5,0.8515851125015288
2368,LES,06,5016,11,299,0.9675938828994367
2369,LES,06,5494,11,48,0.9053560106440118
2370,LES,06,4925,11,5,0.7862170936501514
2371,LES,06,4788,11,44,0.922009700209555
2372,LES,06,4684,11,0,
2373,LES,06,5309,11,0,
2374,LES,06,5005,11,299,0.9868603499181643
2375,LES,06,5435,11,299,0.9929708425230412
2376,LES,06,5327,11,29,0.9060923858551884
2377,LES,06,4892,11,30,0.9505624261820433
2378,LES,06,4849,11,299,0.9801979104894953
2379,LES,06,5605,11,299,0.9774857892746601
2380,LES,06,5674,11,113,0.9360974801091424
2381,LES,06,4935,11,4,0.86111652012282
2382,LES,06,4809,11,18,0.9031706724606359
2383,LES,06,5316,11,31,0.8678375157664696
2384,LES,06,4651,11,299,0.9840135248342855
2385,LES,06,5437,11,299,0.9945041361370562
2386,LES,06,4697,11,0,
2387,LES,06,5114,11,7,0.8893878978857603
2388,LES,06,5307,11,0,
2389,LES,06,5036,11,299,0.9599031137016805
2390,LES,06,4780,11,299,0.9919280453393655
2391,LES,06,4915,11,0,
2392,LES,06,5078,11,70,0.900588977963718
2393,LES,06,5172,11,6,0.8849421761764859
2394,LES,06,4654,11,299,0.9815005842284225
2395,LES,06,5078,11,70,0.900588977963718
2396,LES,06,5346,11,299,0.9919613394447824
2397,LES,06,5158,11,25,0.8754021099211339
2398,LES,06,5667,11,121,0.9348901622425985
2399,LES,06,4757,11,299,0.9942850238887037
2400,LES,06,4983,11,0,
2401,LES,06,4778,11,299,0.9922887576163812
2402,LES,06,4775,11,299,0.9927253034795478
2403,LES,06,5480,11,72,0.9051530956313845
2404,LES,06,5194,11,0,
2405,LES,06,4956,11,299,0.9815484284481935
2406,LES,06,5188,11,20,0.8434917192252239
2407,LES,06,4690,11,0,
2408,LES,06,4634,11,0,
2409,LES,06,5286,11,32,0.8975921360813661
2410,LES,06,5352,11,44,0.8964368180885461
2411,LES,06,4945,11,0,
2412,LES,06,5236,11,299,0.980950557815892
2413,LES,06,4975,11,0,
2414,LES,06,4863,11,299,0.9693909636901463
2415,LES,06,5465,11,95,0.9050015390687272
2416,LES,06,5001,11,299,0.9510537072912624
2417,LES,06,4980,11,0,
2418,LES,06,5062,11,81,0.8993000307060371
2419,LES,06,5615,11,5,0.8492196056730663
2420,LES,06,5149,11,41,0.8754623134290133
2421,LES,06,5411,11,0,
2422,LES,06,5414,11,0,
2423,LES,06,5061,11,82,0.9004104570875616
2424,LES,06,4862,11,299,0.9677508314713582
2425,LES,06,5204,11,299,0.9923768178995618
2426,LES,06,5083,11,65,0.893002459875358
2427,LES,06,4855,11,299,0.9800013403985275
2428,LES,06,5384,11,0,
2429,LES,06,5186,11,17,0.8469830609567435
2430,LES,06,5434,11,299,0.990970071335204
2431,LES,06,5381,11,0,
2432,LES,06,4963,11,299,0.9830724793658265
2433,LES,06,5333,11,20,0.9022308272661241
2434,LES,06,5042,11,299,0.975921437053776
2435,LES,06,5464,11,97,0.9042702161074154
2436,LES,06,5053,11,93,0.9051204886405578
2437,LES,06,4671,11,0,
2438,LES,06,4854,11,299,0.9830891500890411
2439,LES,06,4815,11,299,0.9871220102487815
2440,LES,06,5432,11,299,0.9856388510460424
2441,LES,06,4706,11,0,
2442,LES,06,4957,11,299,0.9830758417567986
2443,LES,06,5658,11,131,0.9297933455056111
2444,LES,06,4744,11,299,0.9697732741479019
2445,LES,06,5174,11,17,0.8764779521420245
2446,LES,06,4674,11,0,
2447,LES,06,5348,11,48,0.8889195328083322
2448,LES,06,5566,11,6,0.8740779234085636
2449,LES,06,4621,11,0,
2450,LES,06,5513,11,84,0.915713488054452
2451,LES,06,4665,11,299,0.940935509703926
2452,LES,06,4682,11,0,
2453,LES,06,4941,11,0,
2454,LES,06,5548,11,15,0.8997028007535158
2455,LES,06,5397,11,0,
2456,LES,06,4777,11,299,0.9921385587308842
2457,LES,06,5216,11,6,0.8609329576513235
2458,LES,06,5198,11,0,
2459,LES,06,4744,11,299,0.9697732741479019
2460,LES,06,5252,11,299,0.9724387629202668
2461,LES,06,4802,11,26,0.9251301969630534
2462,LES,06,4779,11,299,0.9923095546860766
2463,LES,06,5447,11,111,0.8918319981884034
2464,LES,06,4627,11,299,0.9670603828733423
2465,LES,06,5558,11,17,0.8836288271424505
2466,LES,06,4751,11,299,0.9727425152447203
2467,LES,06,4667,11,0,
2468,LES,06,4928,11,15,0.8682985904005255
2469,LES,06,4865,11,299,0.9729288881467048
2470,LES,06,5552,11,10,0.8863155964082348
2471,LES,06,4659,11,299,0.9741486397879567
2472,LES,06,5500,11,39,0.907548286091823
2473,LES,06,5618,11,5,0.8523829010593026
2474,LES,06,4743,11,299,0.9727703364576025
2475,LES,06,4650,11,299,0.9844408452910521
2476,LES,06,5357,11,37,0.8976704619168725
2477,LES,06,5360,11,33,0.8949061039815752
2478,LES,06,4829,11,93,0.9159927712616525
2479,LES,06,4785,11,299,0.9934409224776423
2480,LES,06,5646,11,144,0.9212227117230418
2481,LES,06,5436,11,299,0.9941272664413427
2482,LES,06,5371,11,17,0.877210391471066
2483,LES,06,4724,11,299,0.9408653303786928
2484,LES,06,5282,11,299,0.9581698049973669
2485,LES,06,4991,11,0,
2486,LES,06,4664,11,299,0.942551722124546
2487,LES,06,4808,11,19,0.907343347363772
2488,LES,06,5130,11,299,0.9720825494863147
2489,LES,06,5430,11,299,0.979132492147678
2490,LES,06,5170,11,10,0.8950927797528679
2491,LES,06,4681,11,0,
2492,LES,06,5275,11,299,0.9686141079680408
2493,LES,06,4764,11,299,0.9966538028290494
2494,LES,06,5040,11,299,0.9609281700479003
2495,LES,06,5053,11,93,0.9051204886405578
2496,LES,06,5126,11,299,0.9751492893548418
2497,LES,06,5002,11,299,0.9570288942450225
2498,LES,06,4932,11,9,0.8734508306102852
2499,LES,06,4915,11,0,
2500,LES,06,5484,12,66,0.9055628933911584
2501,LES,06,5491,12,54,0.9052506878397137
2502,LES,06,4962,12,0,
2503,LES,06,4615,12,6,0.8519898849526649
2504,LES,06,5330,12,25,0.9071634477132255
2505,LES,06,5133,12,68,0.8866583558776985
2506,LES,06,4711,12,0,
2507,LES,06,4646,12,0,
2508,LES,06,5676,12,111,0.9369043420725822
2509,LES,06,5046,12,99,0.9022547226618328
2510,LES,06,5053,12,91,0.9037461986352749
2511,LES,06,4742,12,0,
2512,LES,06,5658,12,131,0.9300891792632262
2513,LES,06,4986,12,0,
2514,LES,06,4781,12,52,0.9067962443555383
2515,LES,06,4820,12,299,0.9697967205595115
2516,LES,06,5118,12,8,0.8768572613702331
2517,LES,06,5635,12,8,0.8778613342201383
2518,LES,06,5666,12,123,0.9344926723787148
2519,LES,06,5558,12,16,0.884776575402402
2520,LES,06,5303,12,0,
2521,LES,06,4823,12,299,0.9707654535283691
2522,LES,06,5389,12,0,
2523,LES,06,5503,12,34,0.9089075214726144
2524,LES,06,5338,12,11,0.8844061948044607
2525,LES,06,4933,12,8,0.8693153672984568
2526,LES,06,5214,12,11,0.8738526676680493
2527,LES,06,5365,12,26,0.8895720020747919
2528,LES,06,5276,12,299,0.9720185346463995
2529,LES,06,5320,12,26,0.8760867195007257
2530,LES,06,5600,12,0,
2531,LES,06,4869,12,27,0.900413373014005
2532,LES,06,5377,12,6,0.8627481752533184
2533,LES,06,5433,12,0,
2534,LES,06,5130,12,54,0.8860185006330501
2535,LES,06,5618,12,5,0.8538533494415551
2536,LES,06,5473,12,105,0.9063719151064575
2537,LES,06,5600,12,0,
2538,LES,06,5577,12,28,0.870152623372869
2539,LES,06,5338,12,11,0.8844061948044607
2540,LES,06,5097,12,28,0.8969240742817808
2541,LES,06,4786,12,46,0.9188422358431608
2542,LES,06,5256,12,19,0.8714416177545463
2543,LES,06,5287,12,30,0.8997764816782585
2544,LES,06,5460,12,102,0.9026041456810909
2545,LES,06,5418,12,0,
2546,LES,06,4949,12,0,
2547,LES,06,4806,12,21,0.9147262709892721
2548,LES,06,5373,12,13,0.8735662503834725
2549,LES,06,4732,12,299,0.9544452048809021
2550,LES,06,4687,12,0,
2551,LES,06,4626,12,0,
2552,LES,06,5157,12,30,0.8754067876640941
2553,LES,06,4677,12,0,
2554,LES,06,5663,12,126,0.9335578550341368
2555,LES,06,4958,12,0,
2556,LES,06,5533,12,53,0.9099504303587495
2557,LES,06,4718,12,299,0.953260001618256
2558,LES,06,5586,12,17,0.8715006817317245
2559,LES,06,4687,12,0,
2560,LES,06,5287,12,30,0.8997764816782585
2561,LES,06,5247,12,299,0.9641353859096421
2562,LES,06,5362,12,30,0.8928859577328059
2563,LES,06,5601,12,1,0.8132730787719508
2564,LES,06,5605,12,0,
2565,LES,06,4779,12,54,0.9015979021869248
2566,LES,06,4994,12,0,
2567,LES,06,4620,12,0,
2568,LES,06,5106,12,41,0.8850103110023635
2569,LES,06,4658,12,299,0.9598204137788707
2570,LES,06,4708,12,0,
2571,LES,06,5392,12,0,
2572,LES,06,5187,12,18,0.8449864829546948
2573,LES,06,5154,12,34,0.8751034526200704
2574,LES,06,4947,12,0,
2575,LES,06,4850,12,63,0.8956566620151627
2576,LES,06,5511,12,88,0.9177066318871865
2577,LES,06,5323,12,34,0.8973927798171687
2578,LES,06,5005,12,299,0.9694170267673102
2579,LES,06,5594,12,7,0.8641691901938575
2580,LES,06,5078,12,69,0.8996942657323204
2581,LES,06,5237,12,0,
2582,LES,06,4985,12,0,
2583,LES,06,4674,12,0,
2584,LES,06,4818,12,299,0.9897015101514797
2585,LES,06,5513,12,85,0.9168878844929171
2586,LES,06,5655,12,134,0.9277025260163804
2587,LES,06,5549,12,14,0.8994901982072392
2588,LES,06,5667,12,121,0.9353490842823242
2589,LES,06,5137,12,65,0.8836494741818193
2590,LES,06,5368,12,22,0.8830001820048264
2591,LES,06,4746,12,299,0.9447605142303137
2592,LES,06,5369,12,20,0.8815616643521202
2593,LES,06,4760,12,0,
2594,LES,06,4835,12,85,0.9121981657686946
2595,LES,06,5028,12,109,0.887527582735511
2596,LES,06,4904,12,13,0.9266278882548924
2597,LES,06,4859,12,42,0.885579328282884
2598,LES,06,5186,12,27,0.8515605040580405
2599,LES,06,4710,12,0,
2600,LES,06,5460,12,102,0.9026041456810909
2601,LES,06,5169,12,11,0.9023801516108239
2602,LES,06,5648,12,142,0.9226754221337655
2603,LES,06,4719,12,299,0.9479032722718738
2604,LES,06,4974,12,0,
2605,LES,06,4837,12,83,0.909317268950698
2606,LES,06,5654,12,135,0.9269563764103385
2607,LES,06,4778,12,53,0.9003416613811802
2608,LES,06,5451,12,111,0.8963943037049688
2609,LES,06,5470,12,110,0.906595712271825
2610,LES,06,5588,12,15,0.8677277260036061
2611,LES,06,4759,12,0,
2612,LES,06,4726,12,299,0.9412185399626352
2613,LES,06,5377,12,6,0.8627481752533184
2614,LES,06,4696,12,0,
2615,LES,06,5560,12,13,0.8807239456234286
2616,LES,06,4958,12,0,
2617,LES,06,5617,12,6,0.8528553861770392
2618,LES,06,5016,12,299,0.9708880471845164
2619,LES,06,5494,12,49,0.905628730199143
2620,LES,06,4925,12,5,0.7870789871921307
2621,LES,06,4788,12,42,0.9226226453331363
2622,LES,06,4684,12,0,
2623,LES,06,5309,12,0,
2624,LES,06,5005,12,299,0.9694170267673102
2625,LES,06,5435,12,0,
2626,LES,06,5327,12,28,0.9057451132469829
2627,LES,06,4892,12,30,0.9509267909843447
2628,LES,06,4849,12,65,0.8965825606923293
2629,LES,06,5605,12,0,
2630,LES,06,5674,12,113,0.9365574801664961
2631,LES,06,4935,12,4,0.8638599511128726
2632,LES,06,4809,12,16,0.906259911855426
2633,LES,06,5316,12,30,0.8674949091334969
2634,LES,06,4651,12,299,0.9675651249982219
2635,LES,06,5437,12,5,0.6666351549794507
2636,LES,06,4697,12,0,
2637,LES,06,5114,12,8,0.8895884390907245
2638,LES,06,5307,12,0,
2639,LES,06,5036,12,110,0.8957615117185199
2640,LES,06,4780,12,53,0.9043004378252564
2641,LES,06,4915,12,0,
2642,LES,06,5078,12,69,0.8996942657323204
2643,LES,06,5172,12,6,0.8850821848060496
2644,LES,06,4654,12,299,0.9637091939988036
2645,LES,06,5078,12,69,0.8996942657323204
2646,LES,06,5346,12,50,0.8860646762322903
2647,LES,06,5158,12,29,0.875304325442818
2648,LES,06,5667,12,121,0.9353490842823242
2649,LES,06,4757,12,0,
2650,LES,06,4983,12,0,
2651,LES,06,4778,12,53,0.9003416613811802
2652,LES,06,4775,12,48,0.8684487288694408
2653,LES,06,5480,12,73,0.9056731963148132
2654,LES,06,5194,12,0,
2655,LES,06,4956,12,0,
2656,LES,06,5188,12,24,0.8475262159243658
2657,LES,06,4690,12,0,
2658,LES,06,4634,12,0,
2659,LES,06,5286,12,31,0.8968899550531673
2660,LES,06,5352,12,44,0.8972305533724095
2661,LES,06,4945,12,0,
2662,LES,06,5236,12,0,
2663,LES,06,4975,12,0,
2664,LES,06,4863,12,32,0.879075479907967
2665,LES,06,5465,12,95,0.9052021253798653
2666,LES,06,5001,12,0,
2667,LES,06,4980,12,0,
2668,LES,06,5062,12,83,0.9021237952776667
2669,LES,06,5615,12,6,0.8509052375358793
2670,LES,06,5149,12,41,0.8758527637495958
2671,LES,06,5411,12,0,
2672,LES,06,5414,12,0,
2673,LES,06,5061,12,80,0.8983173560225899
2674,LES,06,4862,12,34,0.881286416674139
2675,LES,06,5204,12,8,0.8418030585998724
2676,LES,06,5083,12,65,0.8924826772193026
2677,LES,06,4855,12,53,0.8898130111242551
2678,LES,06,5384,12,0,
2679,LES,06,5186,12,27,0.8515605040580405
2680,LES,06,5434,12,0,
2681,LES,06,5381,12,0,
2682,LES,06,4963,12,0,
2683,LES,06,5333,12,19,0.9031713533091854
2684,LES,06,5042,12,107,0.9024164974408129
2685,LES,06,5464,12,97,0.904463890634251
2686,LES,06,5053,12,91,0.9037461986352749
2687,LES,06,4671,12,0,
2688,LES,06,4854,12,56,0.8904495845813012
2689,LES,06,4815,12,299,0.9912478476826577
2690,LES,06,5432,12,0,
2691,LES,06,4706,12,0,
2692,LES,06,4957,12,0,
2693,LES,06,5658,12,131,0.9300891792632262
2694,LES,06,4744,12,299,0.9494996927721783
2695,LES,06,5174,12,15,0.8795040113434207
2696,LES,06,4674,12,0,
2697,LES,06,5348,12,48,0.8909101238883753
2698,LES,06,5566,12,9,0.8810332980202988
2699,LES,06,4621,12,0,
2700,LES,06,5513,12,85,0.9168878844929171
2701,LES,06,4665,12,0,
2702,LES,06,4682,12,0,
2703,LES,06,4941,12,0,
2704,LES,06,5548,12,15,0.9006231959220119
2705,LES,06,5397,12,0,
2706,LES,06,4777,12,51,0.898946798503343
2707,LES,06,5216,12,6,0.8606327546860827
