,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2156,D2K,45,10992,10,0,
2157,D2K,45,12933,10,5,0.8334948497639736
2158,D2K,45,12100,10,299,0.9836142197018156
2159,D2K,45,13412,10,0,
2160,D2K,45,12836,10,0,
2161,D2K,45,11766,10,26,0.879935111768034
2162,D2K,45,11258,10,0,
2163,D2K,45,12523,10,0,
2164,D2K,45,11038,10,20,0.873602483221019
2165,D2K,45,11388,10,133,0.9580249943588216
2166,D2K,45,12006,10,118,0.9409421552403529
2167,D2K,45,11255,10,0,
2168,D2K,45,11540,10,16,0.8805419866026674
2169,D2K,45,11641,10,29,0.906065695852305
2170,D2K,45,11787,10,4,0.8645983834928267
2171,D2K,45,12266,10,0,
2172,D2K,45,12711,10,0,
2173,D2K,45,12456,10,0,
2174,D2K,45,11396,10,123,0.9562840408010533
2175,D2K,45,12370,10,0,
2176,D2K,45,11811,10,1,0.8543088229139209
2177,D2K,45,13187,10,142,0.9580638837231155
2178,D2K,45,11334,10,0,
2179,D2K,45,11111,10,0,
2180,D2K,45,12725,10,0,
2181,D2K,45,13210,10,104,0.955116125364738
2182,D2K,45,12199,10,0,
2183,D2K,45,11321,10,0,
2184,D2K,45,12319,10,0,
2185,D2K,45,11107,10,0,
2186,D2K,45,12958,10,0,
2187,D2K,45,12608,10,0,
2188,D2K,45,13311,10,299,0.9827207666599503
2189,D2K,45,12425,10,0,
2190,D2K,45,11678,10,10,0.8687639513955119
2191,D2K,45,12715,10,0,
2192,D2K,45,12587,10,0,
2193,D2K,45,11282,10,0,
2194,D2K,45,12302,10,0,
2195,D2K,45,11358,10,3,0.877735683288301
2196,D2K,45,13350,10,30,0.8601119648241916
2197,D2K,45,12807,10,0,
2198,D2K,45,12835,10,0,
2199,D2K,45,12315,10,0,
2200,D2K,45,13133,10,0,
2201,D2K,45,11074,10,0,
2202,D2K,45,12231,10,0,
2203,D2K,45,13352,10,33,0.8667028966368034
2204,D2K,45,12085,10,299,0.9905098134210978
2205,D2K,45,11290,10,0,
2206,D2K,45,12237,10,0,
2207,D2K,45,12546,10,0,
2208,D2K,45,11206,10,0,
2209,D2K,45,12260,10,0,
2210,D2K,45,11782,10,5,0.886527476874608
2211,D2K,45,12230,10,0,
2212,D2K,45,12435,10,8,0.8513366898389461
2213,D2K,45,12031,10,67,0.9264987953070486
2214,D2K,45,12132,10,299,0.9519025246724292
2215,D2K,45,12277,10,0,
2216,D2K,45,13377,10,0,
2217,D2K,45,11535,10,23,0.8943902192360057
2218,D2K,45,11382,10,139,0.959943641110513
2219,D2K,45,13111,10,0,
2220,D2K,45,13315,10,299,0.9602612442221908
2221,D2K,45,10986,10,0,
2222,D2K,45,13432,10,0,
2223,D2K,45,13024,10,0,
2224,D2K,45,12128,10,299,0.9756669474445558
2225,D2K,45,11372,10,136,0.9150286658501912
2226,D2K,45,11421,10,88,0.9511053491092496
2227,D2K,45,11568,10,299,0.9784742392000935
2228,D2K,45,13340,10,0,
2229,D2K,45,12258,10,0,
2230,D2K,45,13171,10,162,0.9597254038779318
2231,D2K,45,13132,10,0,
2232,D2K,45,12298,10,0,
2233,D2K,45,11878,10,0,
2234,D2K,45,11064,10,0,
2235,D2K,45,12824,10,0,
2236,D2K,45,11674,10,12,0.9261159889327363
2237,D2K,45,11576,10,0,
2238,D2K,45,12954,10,0,
2239,D2K,45,11964,10,168,0.9541361941808167
2240,D2K,45,12399,10,6,0.8819058633784597
2241,D2K,45,11513,10,51,0.9065479445448136
2242,D2K,45,11694,10,23,0.8535697962648238
2243,D2K,45,11214,10,0,
2244,D2K,45,12753,10,0,
2245,D2K,45,11684,10,50,0.856715840956301
2246,D2K,45,11064,10,0,
2247,D2K,45,11495,10,37,0.8986383397622651
2248,D2K,45,11565,10,299,0.9777153497731487
2249,D2K,45,12821,10,0,
2250,D2K,45,11088,11,0,
2251,D2K,45,12059,11,38,0.9095830855723065
2252,D2K,45,13337,11,0,
2253,D2K,45,11851,11,14,0.8731937842756843
2254,D2K,45,11306,11,0,
2255,D2K,45,12686,11,0,
2256,D2K,45,11992,11,144,0.9480308259498069
2257,D2K,45,11387,11,133,0.955946176412368
2258,D2K,45,11168,11,0,
2259,D2K,45,11556,11,0,
2260,D2K,45,11838,11,0,
2261,D2K,45,11256,11,0,
2262,D2K,45,13128,11,0,
2263,D2K,45,12826,11,0,
2264,D2K,45,11571,11,0,
2265,D2K,45,11341,11,12,0.8466215950051326
2266,D2K,45,11972,11,169,0.9508652669490447
2267,D2K,45,12548,11,0,
2268,D2K,45,12465,11,69,0.872175003395834
2269,D2K,45,12441,11,0,
2270,D2K,45,11380,11,140,0.9551095842442574
2271,D2K,45,11341,11,12,0.8466215950051326
2272,D2K,45,11322,11,0,
2273,D2K,45,11958,11,179,0.9552372884569148
2274,D2K,45,11622,11,37,0.9027638317892708
2275,D2K,45,11440,11,78,0.9669128455200504
2276,D2K,45,11464,11,49,0.9673514300866232
2277,D2K,45,12364,11,0,
2278,D2K,45,12782,11,0,
2279,D2K,45,13032,11,0,
2280,D2K,45,12815,11,0,
2281,D2K,45,11293,11,0,
2282,D2K,45,11460,11,54,0.9690372171392602
2283,D2K,45,13336,11,0,
2284,D2K,45,12720,11,0,
2285,D2K,45,12885,11,0,
2286,D2K,45,11569,11,0,
2287,D2K,45,13123,11,0,
2288,D2K,45,12884,11,0,
2289,D2K,45,11110,11,0,
2290,D2K,45,12929,11,9,0.8636553942308471
2291,D2K,45,11612,11,31,0.8470336225158547
2292,D2K,45,10991,11,0,
2293,D2K,45,13387,11,0,
2294,D2K,45,11017,11,0,
2295,D2K,45,11737,11,0,
2296,D2K,45,12352,11,0,
2297,D2K,45,11340,11,11,0.8424283187994082
2298,D2K,45,13248,11,40,0.9328617823417252
2299,D2K,45,11153,11,0,
2300,D2K,45,11019,11,0,
2301,D2K,45,12486,11,41,0.9195716857319913
2302,D2K,45,12700,11,0,
2303,D2K,45,13404,11,0,
2304,D2K,45,12639,11,0,
2305,D2K,45,11576,11,0,
2306,D2K,45,11898,11,0,
2307,D2K,45,12930,11,8,0.8645818971921901
2308,D2K,45,12471,11,48,0.8926772145877399
2309,D2K,45,12699,11,0,
2310,D2K,45,12750,11,0,
2311,D2K,45,11007,11,0,
2312,D2K,45,12288,11,0,
2313,D2K,45,12875,11,0,
2314,D2K,45,11138,11,39,0.8656106528452059
2315,D2K,45,11223,11,0,
2316,D2K,45,11821,11,0,
2317,D2K,45,12373,11,0,
2318,D2K,45,11490,11,13,0.8969939191366101
2319,D2K,45,13337,11,0,
2320,D2K,45,13126,11,0,
2321,D2K,45,12766,11,0,
2322,D2K,45,13459,11,15,0.862055866451195
2323,D2K,45,13508,11,12,0.7914212788795854
2324,D2K,45,13102,11,0,
2325,D2K,45,11315,11,0,
2326,D2K,45,11995,11,140,0.9473914784508566
2327,D2K,45,13372,11,12,0.8654834865170179
2328,D2K,45,13252,11,45,0.9416239549903916
2329,D2K,45,11047,11,8,0.8743584567249051
2330,D2K,45,12393,11,13,0.8976595139614975
2331,D2K,45,13395,11,0,
2332,D2K,45,11035,11,0,
2333,D2K,45,11558,11,0,
2334,D2K,45,11042,11,15,0.8721366611843269
2335,D2K,45,12539,11,0,
2336,D2K,45,13035,11,0,
2337,D2K,45,11295,11,0,
2338,D2K,45,11595,11,0,
2339,D2K,45,13419,11,0,
2340,D2K,45,12235,11,0,
2341,D2K,45,11829,11,6,0.8572509261048826
2342,D2K,45,11160,11,0,
2343,D2K,45,11481,11,25,0.9185962013405238
2344,D2K,45,11840,11,0,
2345,D2K,45,12499,11,0,
2346,D2K,45,12886,11,0,
2347,D2K,45,11856,11,7,0.8689472715938166
2348,D2K,45,13503,11,0,
2349,D2K,45,13182,11,148,0.957878119531806
2350,D2K,45,11605,11,0,
2351,D2K,45,11598,11,0,
2352,D2K,45,12099,11,299,0.9846574727731247
2353,D2K,45,11110,11,0,
2354,D2K,45,13064,11,0,
2355,D2K,45,12230,11,0,
2356,D2K,45,12760,11,0,
2357,D2K,45,11535,11,23,0.8929311455657887
2358,D2K,45,12873,11,0,
2359,D2K,45,12293,11,0,
2360,D2K,45,13139,11,0,
2361,D2K,45,12748,11,0,
2362,D2K,45,13396,11,0,
2363,D2K,45,12036,11,46,0.9115966177243401
2364,D2K,45,11970,11,172,0.9510671939546741
2365,D2K,45,13487,11,0,
2366,D2K,45,13015,11,0,
2367,D2K,45,12571,11,0,
2368,D2K,45,11765,11,27,0.8829440914371252
2369,D2K,45,11220,11,0,
2370,D2K,45,11595,11,0,
2371,D2K,45,12334,11,0,
2372,D2K,45,12312,11,0,
2373,D2K,45,11067,11,0,
2374,D2K,45,11791,11,0,
2375,D2K,45,13416,11,0,
2376,D2K,45,12051,11,17,0.8968565913422973
2377,D2K,45,12001,11,128,0.9427371940747056
2378,D2K,45,11084,11,0,
2379,D2K,45,13012,11,0,
2380,D2K,45,11697,11,14,0.8533550931422127
2381,D2K,45,11210,11,0,
2382,D2K,45,13270,11,9,0.8909814388843651
2383,D2K,45,13216,11,99,0.9513567907054625
2384,D2K,45,11278,11,0,
2385,D2K,45,12473,11,51,0.900693045139046
2386,D2K,45,13045,11,0,
2387,D2K,45,11872,11,0,
2388,D2K,45,12181,11,0,
2389,D2K,45,12054,11,12,0.8903576140868589
2390,D2K,45,12220,11,0,
2391,D2K,45,12043,11,31,0.9044814075892242
2392,D2K,45,12776,11,0,
2393,D2K,45,12594,11,0,
2394,D2K,45,13480,11,0,
2395,D2K,45,12770,11,0,
2396,D2K,45,11445,11,73,0.9660369110386876
2397,D2K,45,11213,11,0,
2398,D2K,45,12411,11,15,0.8696744445329408
2399,D2K,45,13327,11,299,0.9742653419252488
2400,D2K,45,11234,11,0,
2401,D2K,45,13266,11,24,0.9072570388507689
2402,D2K,45,11290,11,0,
2403,D2K,45,12874,11,0,
2404,D2K,45,12928,11,9,0.8603656974520795
2405,D2K,45,12255,11,0,
2406,D2K,45,10992,11,0,
2407,D2K,45,12933,11,5,0.8330124533232887
2408,D2K,45,12100,11,299,0.9857776788053887
2409,D2K,45,13412,11,0,
2410,D2K,45,12836,11,0,
2411,D2K,45,11766,11,26,0.882874243509723
2412,D2K,45,11258,11,0,
2413,D2K,45,12523,11,0,
2414,D2K,45,11038,11,19,0.874739604068116
2415,D2K,45,11388,11,132,0.9558594720396695
2416,D2K,45,12006,11,118,0.9407241585404981
2417,D2K,45,11255,11,0,
2418,D2K,45,11540,11,19,0.8984814860917358
2419,D2K,45,11641,11,8,0.88768769590725
2420,D2K,45,11787,11,5,0.866029078414854
2421,D2K,45,12266,11,0,
2422,D2K,45,12711,11,0,
2423,D2K,45,12456,11,0,
2424,D2K,45,11396,11,123,0.9560941846784362
2425,D2K,45,12370,11,0,
2426,D2K,45,11811,11,1,0.8537396478355028
2427,D2K,45,13187,11,142,0.9564258681767852
2428,D2K,45,11334,11,0,
2429,D2K,45,11111,11,0,
2430,D2K,45,12725,11,0,
2431,D2K,45,13210,11,105,0.9543021349316817
2432,D2K,45,12199,11,0,
2433,D2K,45,11321,11,0,
2434,D2K,45,12319,11,0,
2435,D2K,45,11107,11,0,
2436,D2K,45,12958,11,0,
2437,D2K,45,12608,11,0,
2438,D2K,45,13311,11,299,0.9648093676932114
2439,D2K,45,12425,11,0,
2440,D2K,45,11678,11,9,0.9114049149236779
2441,D2K,45,12715,11,0,
2442,D2K,45,12587,11,0,
2443,D2K,45,11282,11,0,
2444,D2K,45,12302,11,0,
2445,D2K,45,11358,11,1,0.8609932511136219
2446,D2K,45,13350,11,27,0.8568764895901836
2447,D2K,45,12807,11,0,
2448,D2K,45,12835,11,0,
2449,D2K,45,12315,11,0,
2450,D2K,45,13133,11,0,
2451,D2K,45,11074,11,0,
2452,D2K,45,12231,11,0,
2453,D2K,45,13352,11,33,0.86514365252621
2454,D2K,45,12085,11,299,0.9805808173661734
2455,D2K,45,11290,11,0,
2456,D2K,45,12237,11,0,
2457,D2K,45,12546,11,0,
2458,D2K,45,11206,11,0,
2459,D2K,45,12260,11,0,
2460,D2K,45,11782,11,5,0.8852792217959446
2461,D2K,45,12230,11,0,
2462,D2K,45,12435,11,0,
2463,D2K,45,12031,11,72,0.9260604650425308
2464,D2K,45,12132,11,299,0.9531593083455661
2465,D2K,45,12277,11,0,
2466,D2K,45,13377,11,0,
2467,D2K,45,11535,11,23,0.8929311455657887
2468,D2K,45,11382,11,139,0.9602101195267112
2469,D2K,45,13111,11,0,
2470,D2K,45,13315,11,299,0.9662597331109283
2471,D2K,45,10986,11,0,
2472,D2K,45,13432,11,0,
2473,D2K,45,13024,11,0,
2474,D2K,45,12128,11,299,0.957703998972198
2475,D2K,45,11372,11,145,0.9409408730711075
2476,D2K,45,11421,11,90,0.9539077376113816
2477,D2K,45,11568,11,0,
2478,D2K,45,13340,11,0,
2479,D2K,45,12258,11,0,
2480,D2K,45,13171,11,162,0.9597120037593894
2481,D2K,45,13132,11,0,
2482,D2K,45,12298,11,0,
2483,D2K,45,11878,11,0,
2484,D2K,45,11064,11,0,
2485,D2K,45,12824,11,0,
2486,D2K,45,11674,11,27,0.8988171119571654
2487,D2K,45,11576,11,0,
2488,D2K,45,12954,11,0,
2489,D2K,45,11964,11,170,0.953700506837141
2490,D2K,45,12399,11,6,0.8801082414200817
2491,D2K,45,11513,11,50,0.9042648135944583
2492,D2K,45,11694,11,73,0.8897137255933488
2493,D2K,45,11214,11,0,
2494,D2K,45,12753,11,0,
2495,D2K,45,11684,11,78,0.8780452771948227
2496,D2K,45,11064,11,0,
2497,D2K,45,11495,11,45,0.9049844356687902
2498,D2K,45,11565,11,0,
2499,D2K,45,12821,11,0,
2500,D2K,45,11088,12,0,
2501,D2K,45,12059,12,38,0.9111339502241401
2502,D2K,45,13337,12,0,
2503,D2K,45,11851,12,10,0.8585547904404196
2504,D2K,45,11306,12,0,
2505,D2K,45,12686,12,0,
2506,D2K,45,11992,12,145,0.9476190781187035
2507,D2K,45,11387,12,133,0.9553734947178142
2508,D2K,45,11168,12,0,
2509,D2K,45,11556,12,0,
2510,D2K,45,11838,12,0,
2511,D2K,45,11256,12,0,
2512,D2K,45,13128,12,0,
2513,D2K,45,12826,12,0,
2514,D2K,45,11571,12,0,
2515,D2K,45,11341,12,0,
2516,D2K,45,11972,12,169,0.9507472973691614
2517,D2K,45,12548,12,0,
2518,D2K,45,12465,12,63,0.8704963476310945
2519,D2K,45,12441,12,0,
2520,D2K,45,11380,12,141,0.9595899838788465
2521,D2K,45,11341,12,0,
2522,D2K,45,11322,12,0,
2523,D2K,45,11958,12,179,0.9550868171199057
2524,D2K,45,11622,12,37,0.9020331761341728
2525,D2K,45,11440,12,78,0.965237016440396
2526,D2K,45,11464,12,49,0.9671958874250768
2527,D2K,45,12364,12,0,
2528,D2K,45,12782,12,0,
2529,D2K,45,13032,12,0,
2530,D2K,45,12815,12,0,
2531,D2K,45,11293,12,0,
2532,D2K,45,11460,12,54,0.9690334926552326
2533,D2K,45,13336,12,0,
2534,D2K,45,12720,12,0,
2535,D2K,45,12885,12,0,
2536,D2K,45,11569,12,0,
2537,D2K,45,13123,12,0,
2538,D2K,45,12884,12,0,
2539,D2K,45,11110,12,0,
2540,D2K,45,12929,12,8,0.8605340918862252
2541,D2K,45,11612,12,31,0.8461983186506908
2542,D2K,45,10991,12,0,
2543,D2K,45,13387,12,0,
2544,D2K,45,11017,12,0,
2545,D2K,45,11737,12,0,
2546,D2K,45,12352,12,0,
2547,D2K,45,11340,12,21,0.8620636557880265
2548,D2K,45,13248,12,47,0.9389831460957493
2549,D2K,45,11153,12,0,
2550,D2K,45,11019,12,0,
2551,D2K,45,12486,12,40,0.9189054684385646
2552,D2K,45,12700,12,0,
2553,D2K,45,13404,12,0,
2554,D2K,45,12639,12,0,
2555,D2K,45,11576,12,0,
2556,D2K,45,11898,12,0,
2557,D2K,45,12930,12,7,0.8623183861556715
2558,D2K,45,12471,12,49,0.8931487542263791
2559,D2K,45,12699,12,0,
2560,D2K,45,12750,12,0,
2561,D2K,45,11007,12,0,
2562,D2K,45,12288,12,0,
2563,D2K,45,12875,12,0,
2564,D2K,45,11138,12,39,0.8654436157020944
2565,D2K,45,11223,12,0,
2566,D2K,45,11821,12,0,
2567,D2K,45,12373,12,0,
2568,D2K,45,11490,12,13,0.8966751637912751
2569,D2K,45,13337,12,0,
2570,D2K,45,13126,12,0,
2571,D2K,45,12766,12,0,
2572,D2K,45,13459,12,16,0.8641933575057136
2573,D2K,45,13508,12,19,0.8222517987521866
2574,D2K,45,13102,12,0,
2575,D2K,45,11315,12,0,
2576,D2K,45,11995,12,141,0.9468288234039365
2577,D2K,45,13372,12,9,0.8648934551067663
2578,D2K,45,13252,12,45,0.9414897883889367
2579,D2K,45,11047,12,8,0.8739737317158567
2580,D2K,45,12393,12,17,0.9205913839132733
2581,D2K,45,13395,12,0,
2582,D2K,45,11035,12,0,
2583,D2K,45,11558,12,0,
2584,D2K,45,11042,12,14,0.8741398983291049
2585,D2K,45,12539,12,0,
2586,D2K,45,13035,12,0,
2587,D2K,45,11295,12,0,
2588,D2K,45,11595,12,0,
2589,D2K,45,13419,12,0,
2590,D2K,45,12235,12,0,
2591,D2K,45,11829,12,6,0.8569164109871519
2592,D2K,45,11160,12,0,
2593,D2K,45,11481,12,25,0.9228881429801241
2594,D2K,45,11840,12,0,
2595,D2K,45,12499,12,0,
2596,D2K,45,12886,12,0,
2597,D2K,45,11856,12,4,0.8594875785723441
2598,D2K,45,13503,12,0,
2599,D2K,45,13182,12,148,0.9565078851354819
2600,D2K,45,11605,12,0,
2601,D2K,45,11598,12,0,
2602,D2K,45,12099,12,299,0.9706349639810872
2603,D2K,45,11110,12,0,
2604,D2K,45,13064,12,0,
2605,D2K,45,12230,12,0,
2606,D2K,45,12760,12,0,
2607,D2K,45,11535,12,23,0.8896024565925306
2608,D2K,45,12873,12,0,
2609,D2K,45,12293,12,0,
2610,D2K,45,13139,12,0,
2611,D2K,45,12748,12,0,
2612,D2K,45,13396,12,0,
2613,D2K,45,12036,12,46,0.9120037685115321
2614,D2K,45,11970,12,172,0.9509481588312931
2615,D2K,45,13487,12,0,
2616,D2K,45,13015,12,0,
2617,D2K,45,12571,12,0,
2618,D2K,45,11765,12,26,0.8844884979147122
2619,D2K,45,11220,12,0,
2620,D2K,45,11595,12,0,
2621,D2K,45,12334,12,0,
2622,D2K,45,12312,12,0,
2623,D2K,45,11067,12,0,
2624,D2K,45,11791,12,0,
2625,D2K,45,13416,12,0,
2626,D2K,45,12051,12,17,0.8977433530874632
2627,D2K,45,12001,12,137,0.9406300414705749
2628,D2K,45,11084,12,0,
2629,D2K,45,13012,12,0,
2630,D2K,45,11697,12,64,0.8838269983900796
2631,D2K,45,11210,12,0,
2632,D2K,45,13270,12,13,0.8921356335627411
2633,D2K,45,13216,12,99,0.9522962185897644
2634,D2K,45,11278,12,0,
2635,D2K,45,12473,12,49,0.8988280948166807
2636,D2K,45,13045,12,0,
2637,D2K,45,11872,12,0,
2638,D2K,45,12181,12,0,
2639,D2K,45,12054,12,12,0.8878177480764075
2640,D2K,45,12220,12,0,
2641,D2K,45,12043,12,32,0.9031532977341488
2642,D2K,45,12776,12,0,
2643,D2K,45,12594,12,0,
2644,D2K,45,13480,12,0,
2645,D2K,45,12770,12,0,
2646,D2K,45,11445,12,73,0.9659318971477996
2647,D2K,45,11213,12,0,
2648,D2K,45,12411,12,12,0.8652439333094604
2649,D2K,45,13327,12,0,
2650,D2K,45,11234,12,0,
2651,D2K,45,13266,12,24,0.9073368910888583
2652,D2K,45,11290,12,0,
2653,D2K,45,12874,12,0,
2654,D2K,45,12928,12,8,0.855854813636294
2655,D2K,45,12255,12,0,
2656,D2K,45,10992,12,0,
2657,D2K,45,12933,12,0,
2658,D2K,45,12100,12,299,0.973104355059938
2659,D2K,45,13412,12,0,
2660,D2K,45,12836,12,0,
2661,D2K,45,11766,12,25,0.8845121000244183
2662,D2K,45,11258,12,0,
2663,D2K,45,12523,12,0,
2664,D2K,45,11038,12,0,
2665,D2K,45,11388,12,132,0.9554011400528774
2666,D2K,45,12006,12,133,0.937113663614855
2667,D2K,45,11255,12,0,
2668,D2K,45,11540,12,13,0.8812681639264272
2669,D2K,45,11641,12,8,0.8865268011594408
2670,D2K,45,11787,12,6,0.867044274492553
2671,D2K,45,12266,12,0,
2672,D2K,45,12711,12,0,
2673,D2K,45,12456,12,0,
2674,D2K,45,11396,12,123,0.9557409278504773
2675,D2K,45,12370,12,0,
2676,D2K,45,11811,12,0,
2677,D2K,45,13187,12,153,0.9532873402524571
2678,D2K,45,11334,12,25,0.8613680879203645
2679,D2K,45,11111,12,0,
2680,D2K,45,12725,12,0,
2681,D2K,45,13210,12,99,0.9559542014599433
2682,D2K,45,12199,12,0,
2683,D2K,45,11321,12,0,
2684,D2K,45,12319,12,0,
2685,D2K,45,11107,12,0,
2686,D2K,45,12958,12,0,
2687,D2K,45,12608,12,0,
2688,D2K,45,13311,12,0,
2689,D2K,45,12425,12,10,0.82832409601605
2690,D2K,45,11678,12,28,0.8914426972648031
2691,D2K,45,12715,12,0,
2692,D2K,45,12587,12,0,
2693,D2K,45,11282,12,0,
2694,D2K,45,12302,12,0,
2695,D2K,45,11358,12,2,0.864614404289897
2696,D2K,45,13350,12,31,0.8607187043228027
2697,D2K,45,12807,12,0,
2698,D2K,45,12835,12,0,
2699,D2K,45,12315,12,0,
2700,D2K,45,13133,12,0,
2701,D2K,45,11074,12,0,
2702,D2K,45,12231,12,0,
2703,D2K,45,13352,12,35,0.8661950237941793
2704,D2K,45,12085,12,299,0.9802017955191359
2705,D2K,45,11290,12,0,
2706,D2K,45,12237,12,0,
2707,D2K,45,12546,12,0,
2708,D2K,45,11206,12,0,
2709,D2K,45,12260,12,0,
2710,D2K,45,11782,12,5,0.8919765535530624
2711,D2K,45,12230,12,0,
2712,D2K,45,12435,12,5,0.8503231620619063
2713,D2K,45,12031,12,72,0.9266165998199443
2714,D2K,45,12132,12,299,0.9300146921454695
2715,D2K,45,12277,12,0,
2716,D2K,45,13377,12,15,0.8713783876599337
2717,D2K,45,11535,12,23,0.8896024565925306
2718,D2K,45,11382,12,139,0.9594996227086146
2719,D2K,45,13111,12,0,
2720,D2K,45,13315,12,0,
2721,D2K,45,10986,12,0,
2722,D2K,45,13432,12,0,
2723,D2K,45,13024,12,0,
2724,D2K,45,12128,12,299,0.9581943272508474
2725,D2K,45,11372,12,144,0.9377334682672895
2726,D2K,45,11421,12,90,0.9540296635822625
2727,D2K,45,11568,12,0,
2728,D2K,45,13340,12,0,
2729,D2K,45,12258,12,0,
2730,D2K,45,13171,12,163,0.9581021826887477
2731,D2K,45,13132,12,0,
2732,D2K,45,12298,12,0,
2733,D2K,45,11878,12,0,
2734,D2K,45,11064,12,0,
2735,D2K,45,12824,12,0,
2736,D2K,45,11674,12,33,0.8985986745896479
2737,D2K,45,11576,12,0,
2738,D2K,45,12954,12,0,
2739,D2K,45,11964,12,174,0.9540612504516744
2740,D2K,45,12399,12,6,0.8819363346994994
2741,D2K,45,11513,12,50,0.9030913571807322
2742,D2K,45,11694,12,69,0.8860927969961534
2743,D2K,45,11214,12,0,
2744,D2K,45,12753,12,0,
2745,D2K,45,11684,12,81,0.8782353062615563
2746,D2K,45,11064,12,0,
2747,D2K,45,11495,12,6,0.8776645362687683
2748,D2K,45,11565,12,0,
2749,D2K,45,12821,12,0,
2750,D2K,45,11088,13,0,
2751,D2K,45,12059,13,141,0.9000696638650927
2752,D2K,45,13337,13,0,
2753,D2K,45,11851,13,10,0.8605512447536396
2754,D2K,45,11306,13,0,
2755,D2K,45,12686,13,0,
2756,D2K,45,11992,13,167,0.9420524277827315
2757,D2K,45,11387,13,133,0.9546631683011599
2758,D2K,45,11168,13,0,
2759,D2K,45,11556,13,0,
2760,D2K,45,11838,13,0,
2761,D2K,45,11256,13,0,
2762,D2K,45,13128,13,0,
2763,D2K,45,12826,13,0,
2764,D2K,45,11571,13,0,
2765,D2K,45,11341,13,0,
2766,D2K,45,11972,13,173,0.9497055201649108
2767,D2K,45,12548,13,0,
2768,D2K,45,12465,13,68,0.8762088848023531
2769,D2K,45,12441,13,0,
2770,D2K,45,11380,13,141,0.9585066870488741
2771,D2K,45,11341,13,0,
2772,D2K,45,11322,13,0,
2773,D2K,45,11958,13,179,0.9549437657237928
2774,D2K,45,11622,13,37,0.9014086526403107
2775,D2K,45,11440,13,78,0.9650344527929823
2776,D2K,45,11464,13,49,0.9671817619839678
2777,D2K,45,12364,13,0,
2778,D2K,45,12782,13,0,
2779,D2K,45,13032,13,0,
2780,D2K,45,12815,13,0,
2781,D2K,45,11293,13,0,
2782,D2K,45,11460,13,54,0.9692611684166619
2783,D2K,45,13336,13,0,
2784,D2K,45,12720,13,0,
2785,D2K,45,12885,13,0,
2786,D2K,45,11569,13,0,
2787,D2K,45,13123,13,0,
2788,D2K,45,12884,13,0,
2789,D2K,45,11110,13,0,
2790,D2K,45,12929,13,8,0.8601069089020534
2791,D2K,45,11612,13,31,0.8455925613393104
2792,D2K,45,10991,13,0,
2793,D2K,45,13387,13,0,
2794,D2K,45,11017,13,0,
2795,D2K,45,11737,13,0,
2796,D2K,45,12352,13,0,
2797,D2K,45,11340,13,14,0.8490902241951533
2798,D2K,45,13248,13,46,0.9440934736762869
2799,D2K,45,11153,13,0,
2800,D2K,45,11019,13,0,
2801,D2K,45,12486,13,16,0.9002019278302624
2802,D2K,45,12700,13,0,
2803,D2K,45,13404,13,0,
2804,D2K,45,12639,13,0,
2805,D2K,45,11576,13,0,
2806,D2K,45,11898,13,0,
2807,D2K,45,12930,13,7,0.8618973495002933
2808,D2K,45,12471,13,53,0.8968406188990581
2809,D2K,45,12699,13,0,
2810,D2K,45,12750,13,0,
2811,D2K,45,11007,13,0,
2812,D2K,45,12288,13,0,
2813,D2K,45,12875,13,0,
2814,D2K,45,11138,13,3,0.8507391510246828
2815,D2K,45,11223,13,0,
2816,D2K,45,11821,13,0,
2817,D2K,45,12373,13,0,
2818,D2K,45,11490,13,13,0.8984190025720855
2819,D2K,45,13337,13,0,
2820,D2K,45,13126,13,0,
2821,D2K,45,12766,13,0,
2822,D2K,45,13459,13,0,
2823,D2K,45,13508,13,8,0.805397007420124
2824,D2K,45,13102,13,0,
2825,D2K,45,11315,13,0,
2826,D2K,45,11995,13,162,0.9418041351801004
2827,D2K,45,13372,13,15,0.8673026252159812
2828,D2K,45,13252,13,50,0.9433122604204843
2829,D2K,45,11047,13,0,
2830,D2K,45,12393,13,18,0.9168655206413254
2831,D2K,45,13395,13,0,
2832,D2K,45,11035,13,0,
2833,D2K,45,11558,13,0,
2834,D2K,45,11042,13,0,
2835,D2K,45,12539,13,0,
2836,D2K,45,13035,13,0,
2837,D2K,45,11295,13,0,
2838,D2K,45,11595,13,0,
2839,D2K,45,13419,13,0,
2840,D2K,45,12235,13,0,
2841,D2K,45,11829,13,6,0.8581469233701627
2842,D2K,45,11160,13,0,
2843,D2K,45,11481,13,26,0.921284057971261
2844,D2K,45,11840,13,0,
2845,D2K,45,12499,13,0,
2846,D2K,45,12886,13,0,
2847,D2K,45,11856,13,5,0.8598293319594255
2848,D2K,45,13503,13,0,
2849,D2K,45,13182,13,148,0.9563466251610964
2850,D2K,45,11605,13,0,
2851,D2K,45,11598,13,0,
2852,D2K,45,12099,13,299,0.9725659929087961
2853,D2K,45,11110,13,0,
2854,D2K,45,13064,13,0,
2855,D2K,45,12230,13,0,
2856,D2K,45,12760,13,0,
2857,D2K,45,11535,13,23,0.8919737010621376
2858,D2K,45,12873,13,0,
2859,D2K,45,12293,13,0,
2860,D2K,45,13139,13,0,
2861,D2K,45,12748,13,0,
2862,D2K,45,13396,13,0,
