,treatment,animal,smapling_point,dimension,prediction_length,mean_score
601,SKF,17,7262,4,299,0.9928981537559793
602,SKF,17,7904,4,31,0.9517685280915146
603,SKF,17,8477,4,5,0.923488600683606
604,SKF,17,8257,4,299,0.9958721658820507
605,SKF,17,8445,4,3,0.9412542241101928
606,SKF,17,8834,4,299,0.9870279260111401
607,SKF,17,8665,4,299,0.999028341778735
608,SKF,17,8514,4,299,0.9973236407913825
609,SKF,17,7722,4,299,0.9993773010221885
610,SKF,17,8240,4,10,0.935038809237545
611,SKF,17,7946,4,17,0.9156915028363163
612,SKF,17,7835,4,299,0.9982317331617089
613,SKF,17,8379,4,299,0.990869997291416
614,SKF,17,8767,4,36,0.959464453149585
615,SKF,17,8242,4,7,0.93442558655178
616,SKF,17,7961,4,299,0.9998733647112306
617,SKF,17,7822,4,299,0.9947758745266426
618,SKF,17,7346,4,25,0.9103976464168873
619,SKF,17,8574,4,299,0.9969562773822926
620,SKF,17,8016,4,13,0.9254691173540982
621,SKF,17,7395,4,9,0.9250255629300779
622,SKF,17,7545,4,299,0.9976739800676769
623,SKF,17,7546,4,299,0.9973990769983091
624,SKF,17,7402,4,299,0.999705752086894
625,SKF,17,8165,4,23,0.9631364249867013
626,SKF,17,8174,4,297,0.9658962727804793
627,SKF,17,8189,4,48,0.8910975801379655
628,SKF,17,8793,4,299,0.9997440695247439
629,SKF,17,8451,4,3,0.9211683525417277
630,SKF,17,8439,4,299,0.9939215359827887
631,SKF,17,8152,4,37,0.937288768001709
632,SKF,17,7737,4,28,0.8490798973402088
633,SKF,17,7877,4,299,0.9929965307719537
634,SKF,17,7998,4,299,0.9968457960513264
635,SKF,17,7501,4,299,0.9992228549167198
636,SKF,17,7735,4,299,0.9976711107249097
637,SKF,17,7554,4,299,0.9902878746616715
638,SKF,17,7392,4,13,0.9345580660324934
639,SKF,17,7408,4,299,0.9987937869020661
640,SKF,17,7192,4,0,
641,SKF,17,7850,4,299,0.9925515372931725
642,SKF,17,8190,4,46,0.8923804849597904
643,SKF,17,8014,4,14,0.933770832347667
644,SKF,17,8273,4,66,0.921080189924856
645,SKF,17,8144,4,45,0.9394244251682907
646,SKF,17,8367,4,47,0.9344637896786896
647,SKF,17,7521,4,299,0.9999065432995353
648,SKF,17,7709,4,299,0.9963741505568843
649,SKF,17,8614,4,36,0.9153149544166241
650,SKF,17,7277,4,299,0.9997734082962034
651,SKF,17,8012,4,299,0.9998878649346512
652,SKF,17,8385,4,77,0.9519976270285011
653,SKF,17,8416,4,299,0.9995311012860099
654,SKF,17,8232,4,299,0.9927913823500398
655,SKF,17,7284,4,299,0.9940346357687136
656,SKF,17,7607,4,299,0.999581327632941
657,SKF,17,7366,4,299,0.9948647037197969
658,SKF,17,7191,4,299,0.987054066061894
659,SKF,17,8619,4,40,0.9062530258656686
660,SKF,17,7614,4,299,0.9952904279164311
661,SKF,17,7474,4,299,0.999605034214991
662,SKF,17,7534,4,299,0.9898969065338266
663,SKF,17,7378,4,50,0.9268324284399188
664,SKF,17,7620,4,299,0.9956818937768246
665,SKF,17,8387,4,75,0.9487539754188494
666,SKF,17,8298,4,299,0.9998349390267534
667,SKF,17,7697,4,299,0.9993551010018704
668,SKF,17,8650,4,19,0.9304964279094304
669,SKF,17,8698,4,33,0.9002477145066852
670,SKF,17,7749,4,299,0.9998943223997696
671,SKF,17,7224,4,0,
672,SKF,17,8297,4,299,0.9998414921384731
673,SKF,17,8620,4,299,0.9981841735997125
674,SKF,17,8014,4,14,0.933770832347667
675,SKF,17,8564,4,299,0.9994944170590802
676,SKF,17,8719,4,16,0.9422455157619416
677,SKF,17,7216,4,0,
678,SKF,17,8448,4,299,0.9997987802734926
679,SKF,17,7620,4,299,0.9956818937768246
680,SKF,17,7487,4,299,0.9934600415201519
681,SKF,17,7759,4,21,0.9181701828395948
682,SKF,17,7337,4,299,0.9922409362596915
683,SKF,17,8106,4,299,0.9991484150570555
684,SKF,17,7189,4,299,0.9925304527044138
685,SKF,17,8343,4,0,
686,SKF,17,8838,4,299,0.9903305180796553
687,SKF,17,7662,4,299,0.9965890899773965
688,SKF,17,7852,4,299,0.9927749839087505
689,SKF,17,7804,4,3,0.9060390383454675
690,SKF,17,8803,4,299,0.9978631531241114
691,SKF,17,8834,4,299,0.9870279260111401
692,SKF,17,8676,4,299,0.9918343457201856
693,SKF,17,7955,4,5,0.923793363470244
694,SKF,17,7346,4,25,0.9103976464168873
695,SKF,17,7304,4,299,0.998989561569006
696,SKF,17,7364,4,299,0.9874766561126418
697,SKF,17,7472,4,299,0.9998678763897275
698,SKF,17,7889,4,299,0.9947915805367298
699,SKF,17,7316,4,44,0.8937213820688927
700,SKF,17,8535,4,299,0.9998782953182642
701,SKF,17,8158,4,30,0.9619311512941361
702,SKF,17,7363,4,299,0.9871829522602966
703,SKF,17,8673,4,299,0.9984366476800174
704,SKF,17,7992,4,299,0.9996552659767385
705,SKF,17,7703,4,299,0.9939091995094795
706,SKF,17,8390,4,299,0.9987151765719436
707,SKF,17,8032,4,299,0.9946543108401137
708,SKF,17,8212,4,12,0.9498896464232799
709,SKF,17,8332,4,3,0.934331432551418
710,SKF,17,7683,4,1,0.8642710773916593
711,SKF,17,8050,4,299,0.9963001158851374
712,SKF,17,8498,4,299,0.9994878316382896
713,SKF,17,7675,4,12,0.9420474546231223
714,SKF,17,8012,4,299,0.9998878649346512
715,SKF,17,7712,4,299,0.999920028324769
716,SKF,17,7404,4,299,0.9997406467596975
717,SKF,17,7754,4,299,0.9973883515420604
718,SKF,17,7481,4,299,0.9904129146789391
719,SKF,17,7368,4,16,0.8433005869071463
720,SKF,17,7767,4,7,0.887104901084132
721,SKF,17,8105,4,17,0.934008217674141
722,SKF,17,7203,4,0,
723,SKF,17,8345,4,24,0.8891535378691442
724,SKF,17,7314,4,6,0.8781905137599977
725,SKF,17,8710,4,299,0.9983415144864306
726,SKF,17,8755,4,299,0.9994431188147014
727,SKF,17,7561,4,299,0.9750127991635397
728,SKF,17,8478,4,25,0.9398812133123102
729,SKF,17,8098,4,26,0.9522117473043681
730,SKF,17,8609,4,299,0.9998774796520709
731,SKF,17,8624,4,6,0.9568164606131936
732,SKF,17,7637,4,299,0.9990598633159143
733,SKF,17,7307,4,5,0.8883654225689813
734,SKF,17,7669,4,23,0.9574646098799938
735,SKF,17,7213,4,0,
736,SKF,17,7949,4,13,0.915710577431602
737,SKF,17,8403,4,299,0.9861182760138468
738,SKF,17,8678,4,299,0.9920167200567315
739,SKF,17,8566,4,299,0.9997278974117638
740,SKF,17,7915,4,299,0.9918912112892511
741,SKF,17,8809,4,299,0.9939599511642686
742,SKF,17,7771,4,6,0.8631413189263869
743,SKF,17,8676,4,299,0.9918343457201856
744,SKF,17,8254,4,299,0.9991788921670932
745,SKF,17,7845,4,299,0.9982961642456802
746,SKF,17,8586,4,299,0.9999401440698379
747,SKF,17,8738,4,299,0.9999564838456414
748,SKF,17,7924,4,299,0.9929984208230318
749,SKF,17,8305,4,299,0.999665665924673
750,SKF,17,7469,5,299,0.9968167076828712
751,SKF,17,8038,5,299,0.9987076773953555
752,SKF,17,7878,5,299,0.998407284555699
753,SKF,17,8280,5,299,0.9963077456780944
754,SKF,17,8576,5,299,0.9918700544923136
755,SKF,17,7559,5,299,0.9822490033128809
756,SKF,17,7450,5,299,0.9912586726794913
757,SKF,17,7317,5,42,0.8867367422106944
758,SKF,17,7306,5,56,0.8915840953501207
759,SKF,17,8163,5,24,0.9456590615856721
760,SKF,17,7948,5,299,0.9989566304675463
761,SKF,17,8106,5,13,0.9200404662705061
762,SKF,17,8722,5,299,0.9997882820764079
763,SKF,17,7253,5,299,0.9370838090063462
764,SKF,17,7554,5,299,0.9805454670888301
765,SKF,17,7208,5,0,
766,SKF,17,7846,5,299,0.9939216660680746
767,SKF,17,7406,5,299,0.9994380846741622
768,SKF,17,8519,5,299,0.9988476368518125
769,SKF,17,7332,5,299,0.9981935679337478
770,SKF,17,7642,5,299,0.9978902407017777
771,SKF,17,8748,5,299,0.999414337802788
772,SKF,17,7233,5,299,0.9694249339609996
773,SKF,17,8387,5,74,0.9423681129459628
774,SKF,17,7279,5,299,0.9988514701414436
775,SKF,17,8430,5,15,0.9307685897651878
776,SKF,17,7721,5,299,0.9995305849025571
777,SKF,17,8386,5,75,0.9442578385742278
778,SKF,17,7366,5,299,0.9987158166140716
779,SKF,17,8272,5,25,0.9399026405688383
780,SKF,17,8505,5,299,0.99946308402592
781,SKF,17,8811,5,299,0.9973271812605573
782,SKF,17,8687,5,12,0.9333117008639681
783,SKF,17,7800,5,299,0.9941547368983299
784,SKF,17,7499,5,299,0.9991509043506185
785,SKF,17,8244,5,299,0.9992999858472996
786,SKF,17,7829,5,299,0.993844582918353
787,SKF,17,7308,5,5,0.9198080019180097
788,SKF,17,8623,5,299,0.9909156697896295
789,SKF,17,8296,5,299,0.9987065700700019
790,SKF,17,7604,5,299,0.9952442272984413
791,SKF,17,7912,5,299,0.9960886674927263
792,SKF,17,8829,5,299,0.9976904828548115
793,SKF,17,8336,5,299,0.9990659782696379
794,SKF,17,8812,5,299,0.9972963585611334
795,SKF,17,8213,5,299,0.9991870578426303
796,SKF,17,7626,5,299,0.9994788578794722
797,SKF,17,7727,5,299,0.9994044386917915
798,SKF,17,7181,5,299,0.9933861149141988
799,SKF,17,8579,5,11,0.9311733846696879
800,SKF,17,8592,5,299,0.9981942231799542
801,SKF,17,7306,5,56,0.8915840953501207
802,SKF,17,8494,5,299,0.9986298831253123
803,SKF,17,8279,5,299,0.99642809314261
804,SKF,17,8397,5,299,0.9901867821599216
805,SKF,17,7612,5,299,0.9974730500832513
806,SKF,17,8539,5,299,0.9965451353575728
807,SKF,17,8217,5,22,0.9183781585525125
808,SKF,17,7725,5,299,0.9995183716480759
809,SKF,17,7762,5,4,0.9056621357515222
810,SKF,17,8124,5,14,0.8331364204139133
811,SKF,17,7966,5,48,0.9124396694696809
812,SKF,17,8526,5,299,0.997271234195311
813,SKF,17,7646,5,299,0.9966639701881833
814,SKF,17,7447,5,299,0.9995439299096404
815,SKF,17,7453,5,299,0.9892183900213884
816,SKF,17,8784,5,299,0.997690203773076
817,SKF,17,7990,5,9,0.9192260363765004
818,SKF,17,7727,5,299,0.9994044386917915
819,SKF,17,7502,5,299,0.9995523437804783
820,SKF,17,7546,5,299,0.9892045893390663
821,SKF,17,7408,5,299,0.998612792348044
822,SKF,17,8200,5,27,0.93151369129143
823,SKF,17,7275,5,299,0.9984723745847834
824,SKF,17,8589,5,299,0.9972863036371147
825,SKF,17,8832,5,93,0.9506914881039478
826,SKF,17,8311,5,299,0.9973169544211347
827,SKF,17,7959,5,299,0.9986659317624065
828,SKF,17,7620,5,299,0.9979863867284728
829,SKF,17,7558,5,299,0.9809687715412106
830,SKF,17,8504,5,299,0.999473503451032
831,SKF,17,8732,5,299,0.999868755579083
832,SKF,17,8427,5,299,0.9987378027946492
833,SKF,17,8125,5,299,0.9991100031971217
834,SKF,17,7445,5,299,0.9992808911449452
835,SKF,17,7987,5,11,0.9377681436893307
836,SKF,17,8338,5,21,0.8675526311750603
837,SKF,17,7994,5,299,0.999029619640953
838,SKF,17,8561,5,299,0.9995463642105247
839,SKF,17,7825,5,299,0.9955624064924533
840,SKF,17,8697,5,299,0.9986513739409396
841,SKF,17,8449,5,299,0.9977364048483831
842,SKF,17,8747,5,299,0.9998007645999855
843,SKF,17,7227,5,299,0.9703143802685257
844,SKF,17,8795,5,299,0.9946283137763743
845,SKF,17,8211,5,299,0.9991015870901208
846,SKF,17,8165,5,22,0.9501715889358624
847,SKF,17,8664,5,299,0.994414800508407
848,SKF,17,8680,5,299,0.9961236798168485
849,SKF,17,7296,5,299,0.9959204822307492
850,SKF,17,7760,5,7,0.9299653766746674
851,SKF,17,7262,5,299,0.9975840947344399
852,SKF,17,7904,5,299,0.9990391838381943
853,SKF,17,8477,5,4,0.9193394787413919
854,SKF,17,8257,5,299,0.9992475441062802
855,SKF,17,8445,5,299,0.9982207151581488
856,SKF,17,8834,5,92,0.955916418326327
857,SKF,17,8665,5,299,0.9942492391008765
858,SKF,17,8514,5,299,0.9995050397181298
859,SKF,17,7722,5,299,0.9995466473853494
860,SKF,17,8240,5,299,0.9991204260469914
861,SKF,17,7946,5,299,0.9994483569755972
862,SKF,17,7835,5,299,0.9927588929406804
863,SKF,17,8379,5,299,0.9934112101833142
864,SKF,17,8767,5,299,0.9970946171747174
865,SKF,17,8242,5,299,0.9992729411108171
866,SKF,17,7961,5,299,0.99957601767331
867,SKF,17,7822,5,299,0.9964350611019648
868,SKF,17,7346,5,299,0.998183006034034
869,SKF,17,8574,5,299,0.9902360145362527
870,SKF,17,8016,5,27,0.9084347330913713
871,SKF,17,7395,5,299,0.9871909766030703
872,SKF,17,7545,5,299,0.9895540499191701
873,SKF,17,7546,5,299,0.9892045893390663
874,SKF,17,7402,5,299,0.9930417553781904
875,SKF,17,8165,5,22,0.9501715889358624
876,SKF,17,8174,5,299,0.9848637108949435
877,SKF,17,8189,5,42,0.944799789524158
878,SKF,17,8793,5,299,0.9955031031138477
879,SKF,17,8451,5,299,0.9978157867193949
880,SKF,17,8439,5,26,0.8897419416233986
881,SKF,17,8152,5,28,0.8981899946578132
882,SKF,17,7737,5,299,0.9983512979589811
883,SKF,17,7877,5,299,0.9978513355916345
884,SKF,17,7998,5,8,0.9024588061408495
885,SKF,17,7501,5,299,0.9994577027291404
886,SKF,17,7735,5,299,0.9983543827919543
887,SKF,17,7554,5,299,0.9805454670888301
888,SKF,17,7392,5,14,0.9248189997387658
889,SKF,17,7408,5,299,0.998612792348044
890,SKF,17,7192,5,299,0.954594682595693
891,SKF,17,7850,5,299,0.9918140246460565
892,SKF,17,8190,5,41,0.9446307793047767
893,SKF,17,8014,5,299,0.997465005851351
894,SKF,17,8273,5,38,0.8845895312676562
895,SKF,17,8144,5,44,0.9421469526447751
896,SKF,17,8367,5,43,0.9285012728424594
897,SKF,17,7521,5,299,0.9969666407816178
898,SKF,17,7709,5,299,0.9982402218334003
899,SKF,17,8614,5,299,0.9990390240571038
900,SKF,17,7277,5,299,0.998465543968775
901,SKF,17,8012,5,299,0.9976362324847992
902,SKF,17,8385,5,77,0.9448420298991508
903,SKF,17,8416,5,299,0.9981656353847878
904,SKF,17,8232,5,299,0.9976576354746158
905,SKF,17,7284,5,299,0.999286047679635
906,SKF,17,7607,5,299,0.9995826973922768
907,SKF,17,7366,5,299,0.9987158166140716
908,SKF,17,7191,5,299,0.9881991447665928
909,SKF,17,8619,5,299,0.9991460058336917
910,SKF,17,7614,5,299,0.9972728196112327
911,SKF,17,7474,5,299,0.9960124845641872
912,SKF,17,7534,5,299,0.9934335932157973
913,SKF,17,7378,5,51,0.9264949187060142
914,SKF,17,7620,5,299,0.9979863867284728
915,SKF,17,8387,5,74,0.9423681129459628
916,SKF,17,8298,5,299,0.9988122615218991
917,SKF,17,7697,5,299,0.9982415347884953
918,SKF,17,8650,5,299,0.999828261522497
919,SKF,17,8698,5,299,0.998511450123345
920,SKF,17,7749,5,299,0.997671893633853
921,SKF,17,7224,5,299,0.975858828873007
922,SKF,17,8297,5,299,0.999199237236794
923,SKF,17,8620,5,299,0.9990185046413136
924,SKF,17,8014,5,299,0.997465005851351
925,SKF,17,8564,5,299,0.9969984616190661
926,SKF,17,8719,5,299,0.9996602357494415
927,SKF,17,7216,5,299,0.9260287742257296
928,SKF,17,8448,5,299,0.997914461939868
929,SKF,17,7620,5,299,0.9979863867284728
930,SKF,17,7487,5,299,0.9973852767038716
931,SKF,17,7759,5,9,0.928459671918457
932,SKF,17,7337,5,299,0.9989405988310673
933,SKF,17,8106,5,13,0.9200404662705061
934,SKF,17,7189,5,299,0.993765129644366
935,SKF,17,8343,5,299,0.985128148917642
936,SKF,17,8838,5,299,0.989458258830379
937,SKF,17,7662,5,299,0.9885561253933084
938,SKF,17,7852,5,299,0.991135655365124
939,SKF,17,7804,5,5,0.8604119294146402
940,SKF,17,8803,5,299,0.9958036909183986
941,SKF,17,8834,5,92,0.955916418326327
942,SKF,17,8676,5,299,0.9962117869353633
943,SKF,17,7955,5,299,0.9971233654163226
944,SKF,17,7346,5,299,0.998183006034034
945,SKF,17,7304,5,299,0.9982323163043236
946,SKF,17,7364,5,299,0.9952298850757771
947,SKF,17,7472,5,299,0.9958694639961712
948,SKF,17,7889,5,299,0.9984014743631439
949,SKF,17,7316,5,44,0.887588522592067
950,SKF,17,8535,5,299,0.9969032252099281
951,SKF,17,8158,5,29,0.9320415083903546
952,SKF,17,7363,5,299,0.9943246159845885
953,SKF,17,8673,5,299,0.9953952756511466
954,SKF,17,7992,5,6,0.9019176565659338
955,SKF,17,7703,5,299,0.9979455641252064
956,SKF,17,8390,5,299,0.9906011605186703
957,SKF,17,8032,5,299,0.9955254469158009
958,SKF,17,8212,5,299,0.9991862366003913
959,SKF,17,8332,5,299,0.9954374300698544
960,SKF,17,7683,5,299,0.9972372789117576
961,SKF,17,8050,5,299,0.9989441218117661
962,SKF,17,8498,5,299,0.9991619290892549
963,SKF,17,7675,5,13,0.9412513071137527
964,SKF,17,8012,5,299,0.9976362324847992
965,SKF,17,7712,5,299,0.9984532577627552
966,SKF,17,7404,5,299,0.9922415796894566
967,SKF,17,7754,5,299,0.9993041644006045
968,SKF,17,7481,5,299,0.9961382532884882
969,SKF,17,7368,5,299,0.9930812679918183
970,SKF,17,7767,5,299,0.9899133530244298
971,SKF,17,8105,5,13,0.9265362892158168
972,SKF,17,7203,5,299,0.9555247212527839
973,SKF,17,8345,5,299,0.9853106170854575
974,SKF,17,7314,5,46,0.8893247426510574
975,SKF,17,8710,5,299,0.9994332574018363
976,SKF,17,8755,5,299,0.9957292384571195
977,SKF,17,7561,5,299,0.9677584183973341
978,SKF,17,8478,5,20,0.9268290035167979
979,SKF,17,8098,5,299,0.9903294667813737
980,SKF,17,8609,5,299,0.9997573166935232
981,SKF,17,8624,5,299,0.9904706444732784
982,SKF,17,7637,5,299,0.9996436741948093
983,SKF,17,7307,5,6,0.9021808537522741
984,SKF,17,7669,5,299,0.987978973170467
985,SKF,17,7213,5,0,
986,SKF,17,7949,5,299,0.99852760025218
987,SKF,17,8403,5,299,0.9955529905468987
988,SKF,17,8678,5,299,0.9962519166436503
989,SKF,17,8566,5,299,0.997763020478167
990,SKF,17,7915,5,299,0.9796309715688495
991,SKF,17,8809,5,299,0.9972787333288495
992,SKF,17,7771,5,299,0.9979618399119761
993,SKF,17,8676,5,299,0.9962117869353633
994,SKF,17,8254,5,299,0.9990289954325456
995,SKF,17,7845,5,299,0.9942969123803065
996,SKF,17,8586,5,299,0.9996780487608095
997,SKF,17,8738,5,299,0.9989042177647081
998,SKF,17,7924,5,299,0.9981123157424452
999,SKF,17,8305,5,0,
1000,SKF,17,7469,6,299,0.9992994268047933
1001,SKF,17,8038,6,299,0.999378286662469
1002,SKF,17,7878,6,299,0.9994688442556341
1003,SKF,17,8280,6,299,0.9987366980822999
1004,SKF,17,8576,6,299,0.9750918586774326
1005,SKF,17,7559,6,299,0.9462087427219187
1006,SKF,17,7450,6,299,0.9908608307309816
1007,SKF,17,7317,6,42,0.8894067692305486
1008,SKF,17,7306,6,54,0.8980186022330721
1009,SKF,17,8163,6,21,0.9168503967584158
1010,SKF,17,7948,6,299,0.9775958728266075
1011,SKF,17,8106,6,299,0.9603192191590826
1012,SKF,17,8722,6,299,0.9996145513086133
1013,SKF,17,7253,6,299,0.915653216977577
1014,SKF,17,7554,6,299,0.9713571666539488
1015,SKF,17,7208,6,299,0.966525237733029
1016,SKF,17,7846,6,299,0.9889767032619048
1017,SKF,17,7406,6,299,0.9462713279332632
1018,SKF,17,8519,6,299,0.9744319243894707
1019,SKF,17,7332,6,9,0.867497926957792
1020,SKF,17,7642,6,299,0.9888123019858118
1021,SKF,17,8748,6,299,0.999585564532319
1022,SKF,17,7233,6,299,0.9490922211959486
1023,SKF,17,8387,6,74,0.9349512452680605
1024,SKF,17,7279,6,299,0.953441860078931
1025,SKF,17,8430,6,8,0.9187185309153021
1026,SKF,17,7721,6,299,0.9991892911074298
1027,SKF,17,8386,6,75,0.9363040207887235
1028,SKF,17,7366,6,299,0.9702469600848709
1029,SKF,17,8272,6,14,0.8786042684472885
1030,SKF,17,8505,6,299,0.9944405423111928
1031,SKF,17,8811,6,299,0.9920330252835993
1032,SKF,17,8687,6,299,0.9946485072161497
1033,SKF,17,7800,6,299,0.9895267962423585
1034,SKF,17,7499,6,299,0.9994886692240906
1035,SKF,17,8244,6,299,0.999142206412869
1036,SKF,17,7829,6,299,0.9938285077406598
1037,SKF,17,7308,6,4,0.9239872785720323
1038,SKF,17,8623,6,299,0.9675160721618558
1039,SKF,17,8296,6,299,0.9945302684553068
1040,SKF,17,7604,6,299,0.991778297355168
1041,SKF,17,7912,6,299,0.987927714088288
1042,SKF,17,8829,6,299,0.9846383712279501
1043,SKF,17,8336,6,15,0.8971142563903559
1044,SKF,17,8812,6,299,0.9922470680808846
1045,SKF,17,8213,6,55,0.8834520602516592
1046,SKF,17,7626,6,299,0.9993373754716993
1047,SKF,17,7727,6,299,0.9880772071005275
1048,SKF,17,7181,6,299,0.9803097793978978
1049,SKF,17,8579,6,3,0.8924054658968612
1050,SKF,17,8592,6,299,0.989664010647463
1051,SKF,17,7306,6,54,0.8980186022330721
1052,SKF,17,8494,6,11,0.8926710392724893
1053,SKF,17,8279,6,299,0.9988515362863771
1054,SKF,17,8397,6,35,0.9403851179448345
1055,SKF,17,7612,6,299,0.9991776784259088
1056,SKF,17,8539,6,42,0.9101598672947747
1057,SKF,17,8217,6,21,0.9040646441790289
1058,SKF,17,7725,6,299,0.9981477348197528
1059,SKF,17,7762,6,287,0.9503177434968795
1060,SKF,17,8124,6,5,0.8423892155805003
1061,SKF,17,7966,6,8,0.911453675353941
1062,SKF,17,8526,6,43,0.8514193588432395
1063,SKF,17,7646,6,299,0.9722270784203954
1064,SKF,17,7447,6,299,0.9937837816380549
1065,SKF,17,7453,6,0,
1066,SKF,17,8784,6,299,0.9969494082507762
1067,SKF,17,7990,6,7,0.8756499683572191
1068,SKF,17,7727,6,299,0.9880772071005275
1069,SKF,17,7502,6,299,0.9941042348452643
1070,SKF,17,7546,6,299,0.9762675524792875
1071,SKF,17,7408,6,299,0.9520109059129375
1072,SKF,17,8200,6,27,0.9282127880698576
1073,SKF,17,7275,6,299,0.952955299853288
1074,SKF,17,8589,6,299,0.9845329580296658
1075,SKF,17,8832,6,299,0.9857278406745174
1076,SKF,17,8311,6,299,0.9926209925876
1077,SKF,17,7959,6,299,0.9990908742717995
1078,SKF,17,7620,6,299,0.9869030514958835
1079,SKF,17,7558,6,299,0.9467065132196963
1080,SKF,17,8504,6,299,0.9945061833630372
1081,SKF,17,8732,6,299,0.9996740465011885
1082,SKF,17,8427,6,9,0.9250499861978719
1083,SKF,17,8125,6,4,0.8270391228935401
1084,SKF,17,7445,6,299,0.9839309587968886
1085,SKF,17,7987,6,3,0.8933616561289233
1086,SKF,17,8338,6,9,0.9120703759680667
1087,SKF,17,7994,6,299,0.9994337916657426
1088,SKF,17,8561,6,0,
1089,SKF,17,7825,6,299,0.9958757259748986
1090,SKF,17,8697,6,39,0.9110004115543572
1091,SKF,17,8449,6,14,0.9121047187867646
1092,SKF,17,8747,6,299,0.9952733263896409
1093,SKF,17,7227,6,299,0.9752269341529942
1094,SKF,17,8795,6,299,0.9873294818627698
1095,SKF,17,8211,6,58,0.8882875085708906
1096,SKF,17,8165,6,19,0.9116219890188391
1097,SKF,17,8664,6,299,0.9992786140166445
1098,SKF,17,8680,6,299,0.998476685259458
1099,SKF,17,7296,6,299,0.9983969932118442
1100,SKF,17,7760,6,299,0.9736609619070601
1101,SKF,17,7262,6,0,
1102,SKF,17,7904,6,299,0.9992226943147727
1103,SKF,17,8477,6,299,0.9990163149664953
1104,SKF,17,8257,6,299,0.9847133812614838
1105,SKF,17,8445,6,299,0.9674711649713204
1106,SKF,17,8834,6,299,0.9867667233359277
1107,SKF,17,8665,6,299,0.9989522946608027
1108,SKF,17,8514,6,299,0.9945734801871121
1109,SKF,17,7722,6,299,0.9990050860139083
1110,SKF,17,8240,6,299,0.9951362252744036
1111,SKF,17,7946,6,299,0.974639882088652
1112,SKF,17,7835,6,299,0.9834736812254343
1113,SKF,17,8379,6,59,0.9400115389839366
1114,SKF,17,8767,6,299,0.9988105517998874
1115,SKF,17,8242,6,299,0.9984649652057457
1116,SKF,17,7961,6,13,0.8977918830715432
1117,SKF,17,7822,6,299,0.9950725936223468
1118,SKF,17,7346,6,0,
1119,SKF,17,8574,6,299,0.9707252806074655
1120,SKF,17,8016,6,299,0.9980507830569029
1121,SKF,17,7395,6,7,0.9098698521633255
1122,SKF,17,7545,6,299,0.9760700382682406
1123,SKF,17,7546,6,299,0.9762675524792875
1124,SKF,17,7402,6,299,0.9609499967330803
1125,SKF,17,8165,6,19,0.9116219890188391
1126,SKF,17,8174,6,293,0.9299238281551998
1127,SKF,17,8189,6,41,0.941104107810506
1128,SKF,17,8793,6,299,0.9856411286078255
1129,SKF,17,8451,6,11,0.9075623699992824
1130,SKF,17,8439,6,299,0.9694903808556468
1131,SKF,17,8152,6,28,0.8931317930303138
1132,SKF,17,7737,6,299,0.9992892443649357
1133,SKF,17,7877,6,299,0.9993117854582537
1134,SKF,17,7998,6,299,0.9926925739566433
1135,SKF,17,7501,6,299,0.9943864298828266
1136,SKF,17,7735,6,299,0.9945859589952448
1137,SKF,17,7554,6,299,0.9713571666539488
1138,SKF,17,7392,6,15,0.9273149776335585
1139,SKF,17,7408,6,299,0.9520109059129375
1140,SKF,17,7192,6,299,0.9636472697511999
1141,SKF,17,7850,6,299,0.9713389758103586
1142,SKF,17,8190,6,40,0.9420754117301178
1143,SKF,17,8014,6,299,0.9981399844259402
1144,SKF,17,8273,6,13,0.8705126329918311
1145,SKF,17,8144,6,42,0.9311968723149016
1146,SKF,17,8367,6,36,0.9077108892853124
