,treatment,animal,smapling_point,dimension,prediction_length,mean_score
595,D2A,27,11428,4,299,0.9993639939822044
596,D2A,27,12305,4,299,0.9996255400809437
597,D2A,27,13194,4,299,0.9993330965055913
598,D2A,27,12423,4,299,0.9998708070342633
599,D2A,27,11630,4,299,0.9965370805522012
600,D2A,27,11927,4,299,0.9999750537794738
601,D2A,27,11470,4,299,0.9997814471111747
602,D2A,27,12280,4,202,0.957033213334988
603,D2A,27,11042,4,61,0.9693609165920475
604,D2A,27,13022,4,39,0.8076431749240093
605,D2A,27,13312,4,299,0.9994434470694075
606,D2A,27,13370,4,17,0.9605405775970736
607,D2A,27,11207,4,43,0.9451122778441773
608,D2A,27,12575,4,299,0.9996890536822414
609,D2A,27,11539,4,299,0.999642696963224
610,D2A,27,13121,4,299,0.9994389424850897
611,D2A,27,12088,4,299,0.999952326046181
612,D2A,27,13051,4,299,0.9996392274940523
613,D2A,27,12456,4,299,0.9998882491507404
614,D2A,27,13020,4,40,0.811520460079685
615,D2A,27,11275,4,105,0.9441357115099162
616,D2A,27,11048,4,54,0.9646077646019582
617,D2A,27,12806,4,77,0.9235239022077967
618,D2A,27,11724,4,299,0.9997890720830431
619,D2A,27,12363,4,299,0.9998245953755934
620,D2A,27,11288,4,299,0.9998190169204253
621,D2A,27,11132,4,299,0.9997424156034849
622,D2A,27,12085,4,299,0.9999515643665503
623,D2A,27,11610,4,53,0.9437461115839837
624,D2A,27,12486,4,299,0.9998994574993418
625,D2A,27,11751,4,299,0.9643127724269724
626,D2A,27,13146,4,299,0.9992099329834786
627,D2A,27,12166,4,299,0.9995171193208088
628,D2A,27,11696,4,299,0.9998692634755566
629,D2A,27,12403,4,299,0.9999492914766045
630,D2A,27,11599,4,299,0.9994041027300682
631,D2A,27,12976,4,21,0.9631424922716473
632,D2A,27,11670,4,61,0.9225732465122014
633,D2A,27,11523,4,80,0.9452796539047637
634,D2A,27,12598,4,133,0.9392917722613676
635,D2A,27,11337,4,299,0.99905885652819
636,D2A,27,11668,4,99,0.9072048619940367
637,D2A,27,11870,4,299,0.9999279787111632
638,D2A,27,11825,4,299,0.9998955213599099
639,D2A,27,11823,4,299,0.9999481888929924
640,D2A,27,12591,4,24,0.9456355866069973
641,D2A,27,13172,4,299,0.9983897442811605
642,D2A,27,12177,4,299,0.9999580303927681
643,D2A,27,12299,4,119,0.9142591233769893
644,D2A,27,11794,4,299,0.9998871752600067
645,D2A,27,12828,4,299,0.999232685329703
646,D2A,27,12366,4,299,0.9998460302701918
647,D2A,27,13350,4,299,0.9994290788534813
648,D2A,27,11973,4,299,0.9999967122602234
649,D2A,27,13438,4,96,0.9067356099996896
650,D2A,27,11313,4,72,0.9780397246225819
651,D2A,27,11532,4,299,0.9997054872243907
652,D2A,27,12370,4,299,0.9998400226435422
653,D2A,27,12228,4,299,0.9997487312287537
654,D2A,27,12810,4,76,0.9172686048737791
655,D2A,27,12882,4,30,0.9496213437983346
656,D2A,27,13345,4,299,0.9993530167520748
657,D2A,27,11388,4,299,0.9996206784644373
658,D2A,27,11018,4,73,0.9615630423489067
659,D2A,27,12517,4,299,0.9997914991962911
660,D2A,27,12385,4,299,0.9999504925964391
661,D2A,27,13386,4,79,0.8910857456719699
662,D2A,27,12178,4,299,0.9999573114711205
663,D2A,27,11835,4,299,0.9999247316085287
664,D2A,27,11397,4,299,0.9998325684258585
665,D2A,27,13473,4,299,0.9998496117290184
666,D2A,27,11241,4,237,0.9390018147039708
667,D2A,27,13146,4,299,0.9992099329834786
668,D2A,27,12618,4,23,0.9243040418540696
669,D2A,27,12866,4,76,0.9466889953337795
670,D2A,27,13269,4,299,0.9993263797030628
671,D2A,27,11299,4,299,0.9994110031920906
672,D2A,27,13048,4,299,0.9994638403370487
673,D2A,27,12191,4,299,0.9998741123318289
674,D2A,27,11474,4,299,0.9997781278287842
675,D2A,27,12117,4,299,0.9999931087590245
676,D2A,27,12313,4,171,0.871303140971033
677,D2A,27,11417,4,299,0.9993705278134452
678,D2A,27,12176,4,299,0.9999589170053462
679,D2A,27,11916,4,299,0.9999887125474541
680,D2A,27,11114,4,299,0.9998653306534879
681,D2A,27,13057,4,299,0.999671991516849
682,D2A,27,11666,4,100,0.91073685287527
683,D2A,27,12321,4,299,0.9998188984249834
684,D2A,27,13266,4,299,0.9993628181818067
685,D2A,27,13402,4,299,0.9994482239753789
686,D2A,27,11460,4,299,0.999770543297233
687,D2A,27,11932,4,299,0.9999915726767648
688,D2A,27,12939,4,63,0.9452242524856365
689,D2A,27,11891,4,299,0.9999720360731872
690,D2A,27,12669,4,299,0.9996134594119322
691,D2A,27,12225,4,299,0.9997692300039086
692,D2A,27,11390,4,299,0.9998018602056171
693,D2A,27,12298,4,122,0.916268123800459
694,D2A,27,12687,4,299,0.9997141454054601
695,D2A,27,11831,4,299,0.9999510968201446
696,D2A,27,11445,4,299,0.9996315992413924
697,D2A,27,12149,4,299,0.9998755626726514
698,D2A,27,13477,4,299,0.9999001458136719
699,D2A,27,13011,4,8,0.9465530004095111
700,D2A,27,12832,4,60,0.9402844451606442
701,D2A,27,13262,4,299,0.9991368923591566
702,D2A,27,12681,4,299,0.9999394401323121
703,D2A,27,12450,4,299,0.9997730182772714
704,D2A,27,12692,4,299,0.9997273552956918
705,D2A,27,11160,4,299,0.9998425584774013
706,D2A,27,11574,4,299,0.9994823329146838
707,D2A,27,11471,4,299,0.9997853262630723
708,D2A,27,12651,4,299,0.9998496216211002
709,D2A,27,13353,4,299,0.9994122778532087
710,D2A,27,12577,4,78,0.9565108417401499
711,D2A,27,12783,4,299,0.9995527227780648
712,D2A,27,12460,4,299,0.9999084782421856
713,D2A,27,11437,4,299,0.999782895477802
714,D2A,27,11317,4,67,0.9771497529206509
715,D2A,27,11520,4,299,0.9358549286434339
716,D2A,27,11053,4,47,0.9619262901471176
717,D2A,27,11275,4,105,0.9441357115099162
718,D2A,27,11671,4,57,0.9223971199689232
719,D2A,27,12198,4,299,0.9999619186552738
720,D2A,27,11923,4,299,0.9999715489089371
721,D2A,27,11364,4,299,0.9994179182347779
722,D2A,27,13423,4,299,0.9997201273328659
723,D2A,27,12821,4,299,0.9989033784882495
724,D2A,27,12694,4,299,0.9997351221298172
725,D2A,27,11356,4,299,0.9994550168581942
726,D2A,27,12891,4,299,0.9994225646161924
727,D2A,27,11553,4,299,0.9995460586879618
728,D2A,27,11282,4,299,0.9998261090668717
729,D2A,27,12737,4,299,0.9996978489826304
730,D2A,27,12681,4,299,0.9999394401323121
731,D2A,27,12324,4,299,0.9998246421231127
732,D2A,27,13299,4,299,0.9990836181202165
733,D2A,27,13179,4,16,0.9321252159408486
734,D2A,27,11988,4,299,0.9999898313246565
735,D2A,27,11965,4,299,0.9999957617680594
736,D2A,27,13293,4,299,0.9989429529587799
737,D2A,27,12069,4,299,0.9999726856096126
738,D2A,27,12303,4,299,0.9998353542371646
739,D2A,27,10994,4,89,0.9542207794988834
740,D2A,27,13156,4,98,0.9504075735418566
741,D2A,27,11104,4,299,0.9998629926614628
742,D2A,27,11740,4,299,0.9998594294760441
743,D2A,27,11303,4,299,0.9994483205246104
744,D2A,27,12085,4,299,0.9999515643665503
745,D2A,27,11856,4,299,0.999969583417543
746,D2A,27,12663,4,299,0.9999324095958874
747,D2A,27,13223,4,299,0.9990786554091898
748,D2A,27,11613,4,50,0.9399789130354549
749,D2A,27,12926,4,299,0.9992797422116733
750,D2A,27,12927,5,299,0.9998653060655222
751,D2A,27,11623,5,299,0.9939708607818492
752,D2A,27,12370,5,299,0.9999578952018529
753,D2A,27,11664,5,106,0.910401757016463
754,D2A,27,12588,5,299,0.9999616099224274
755,D2A,27,13210,5,299,0.999854286272559
756,D2A,27,11673,5,89,0.8905717317641204
757,D2A,27,11235,5,299,0.9999580254064523
758,D2A,27,11825,5,299,0.9999870828368644
759,D2A,27,11764,5,299,0.9573676343706875
760,D2A,27,13415,5,299,0.9999426297832338
761,D2A,27,13123,5,299,0.9999046794780442
762,D2A,27,11433,5,299,0.999941864261123
763,D2A,27,12681,5,299,0.9999202115150609
764,D2A,27,13302,5,299,0.9998956794870134
765,D2A,27,13143,5,299,0.9999030794356688
766,D2A,27,12948,5,299,0.9999483174518081
767,D2A,27,11996,5,299,0.9999978385525166
768,D2A,27,11747,5,299,0.999954028191524
769,D2A,27,11268,5,122,0.9387574640050445
770,D2A,27,11368,5,299,0.9999653181073088
771,D2A,27,11495,5,299,0.9999567497956281
772,D2A,27,11664,5,106,0.910401757016463
773,D2A,27,11924,5,299,0.9999956077950285
774,D2A,27,11824,5,299,0.999986967421539
775,D2A,27,11909,5,299,0.9999931437584256
776,D2A,27,12797,5,299,0.9999461860769425
777,D2A,27,13480,5,299,0.9999085723442903
778,D2A,27,12122,5,299,0.999980765115006
779,D2A,27,13063,5,299,0.9999153245659007
780,D2A,27,12882,5,299,0.9999284048622535
781,D2A,27,13280,5,299,0.9998178976339704
782,D2A,27,12673,5,299,0.9999367332095473
783,D2A,27,12020,5,299,0.9999967190948961
784,D2A,27,12387,5,299,0.999680321311694
785,D2A,27,11802,5,299,0.9999847110691396
786,D2A,27,12264,5,299,0.9999663113927297
787,D2A,27,13124,5,299,0.9999026325636432
788,D2A,27,11537,5,299,0.9999641105451385
789,D2A,27,11102,5,299,0.9999360136980484
790,D2A,27,13504,5,299,0.9999616007615217
791,D2A,27,12306,5,160,0.9464942054662165
792,D2A,27,11673,5,89,0.8905717317641204
793,D2A,27,13509,5,299,0.9999528139489688
794,D2A,27,11392,5,299,0.9998896073508545
795,D2A,27,12229,5,299,0.9999553080458642
796,D2A,27,12649,5,299,0.9999668100474414
797,D2A,27,12661,5,299,0.9999263353591266
798,D2A,27,12206,5,299,0.9999798827619021
799,D2A,27,13019,5,299,0.9998753047414399
800,D2A,27,12281,5,201,0.9537366012532352
801,D2A,27,11830,5,299,0.9999891836892126
802,D2A,27,12726,5,299,0.999949752180054
803,D2A,27,13385,5,83,0.9010955531013243
804,D2A,27,13470,5,299,0.9999077859529971
805,D2A,27,11252,5,299,0.9999438865928465
806,D2A,27,13302,5,299,0.9998956794870134
807,D2A,27,12872,5,299,0.9999486266363398
808,D2A,27,12180,5,299,0.9999814334102726
809,D2A,27,12635,5,299,0.9999166828255023
810,D2A,27,13201,5,299,0.9998282777238757
811,D2A,27,12060,5,299,0.9999956743072445
812,D2A,27,12352,5,299,0.9999499928165926
813,D2A,27,11067,5,299,0.9999667759328735
814,D2A,27,13410,5,299,0.9999112767527096
815,D2A,27,11886,5,299,0.9999944263175787
816,D2A,27,11775,5,299,0.999212849854761
817,D2A,27,11729,5,299,0.9999613305138926
818,D2A,27,11004,5,299,0.9999338393833951
819,D2A,27,12476,5,299,0.9999847733918585
820,D2A,27,11897,5,299,0.9999908268042718
821,D2A,27,12655,5,299,0.9999581989224067
822,D2A,27,13127,5,299,0.9998918929985628
823,D2A,27,12448,5,299,0.9999768010938117
824,D2A,27,11778,5,299,0.9536393576445901
825,D2A,27,12212,5,299,0.9995953490946567
826,D2A,27,12826,5,299,0.9998549546336073
827,D2A,27,11154,5,299,0.9999774753808354
828,D2A,27,11026,5,64,0.9558547399223241
829,D2A,27,11469,5,299,0.9999594609051351
830,D2A,27,13307,5,299,0.9998967362136704
831,D2A,27,13473,5,299,0.9998954534843773
832,D2A,27,12095,5,299,0.9999932230777883
833,D2A,27,11292,5,299,0.999891209217279
834,D2A,27,11853,5,299,0.9999881591476594
835,D2A,27,11768,5,299,0.9995426672008109
836,D2A,27,11534,5,299,0.9999636280584893
837,D2A,27,12417,5,299,0.999981125238072
838,D2A,27,11353,5,299,0.9999608133857539
839,D2A,27,11490,5,299,0.9999545001155156
840,D2A,27,11597,5,299,0.9998996597144663
841,D2A,27,12230,5,299,0.9999535811761003
842,D2A,27,11549,5,158,0.9553179247477317
843,D2A,27,13034,5,299,0.9999217095878302
844,D2A,27,12773,5,299,0.9999344724728412
845,D2A,27,11428,5,299,0.9999117743841738
846,D2A,27,12305,5,299,0.9999331570994857
847,D2A,27,13194,5,299,0.999802627522546
848,D2A,27,12423,5,299,0.9999745454093149
849,D2A,27,11630,5,299,0.9927243664120997
850,D2A,27,11927,5,299,0.9999968251849314
851,D2A,27,11470,5,299,0.9999590527217898
852,D2A,27,12280,5,299,0.9999442178732098
853,D2A,27,11042,5,299,0.9999678685118636
854,D2A,27,13022,5,299,0.9998907121888244
855,D2A,27,13312,5,299,0.99987703607203
856,D2A,27,13370,5,12,0.9446538161560921
857,D2A,27,11207,5,299,0.9999686003553996
858,D2A,27,12575,5,299,0.9999652662419198
859,D2A,27,11539,5,299,0.9999664447743813
860,D2A,27,13121,5,299,0.9999186059833624
861,D2A,27,12088,5,299,0.999993515083329
862,D2A,27,13051,5,299,0.9999231798785928
863,D2A,27,12456,5,299,0.9999856925399783
864,D2A,27,13020,5,299,0.9998827176562296
865,D2A,27,11275,5,299,0.9998643059783305
866,D2A,27,11048,5,299,0.9999569029941741
867,D2A,27,12806,5,299,0.9999508873422085
868,D2A,27,11724,5,299,0.9999616838663012
869,D2A,27,12363,5,299,0.99995494429773
870,D2A,27,11288,5,299,0.9999153378770267
871,D2A,27,11132,5,299,0.9999786578916879
872,D2A,27,12085,5,299,0.9999932656965322
873,D2A,27,11610,5,299,0.9457814224609831
874,D2A,27,12486,5,299,0.9999852744470503
875,D2A,27,11751,5,299,0.9999500635385227
876,D2A,27,13146,5,299,0.9999044827260579
877,D2A,27,12166,5,299,0.9997754203945145
878,D2A,27,11696,5,87,0.9533154034269228
879,D2A,27,12403,5,299,0.9999672778274515
880,D2A,27,11599,5,299,0.9999136926005038
881,D2A,27,12976,5,59,0.9666710356860245
882,D2A,27,11670,5,74,0.9068806065611194
883,D2A,27,11523,5,299,0.9211874751333444
884,D2A,27,12598,5,299,0.9999516957500144
885,D2A,27,11337,5,40,0.9666407460091214
886,D2A,27,11668,5,76,0.911129303457869
887,D2A,27,11870,5,299,0.9999894076552404
888,D2A,27,11825,5,299,0.9999870828368644
889,D2A,27,11823,5,299,0.9999866710375664
890,D2A,27,12591,5,299,0.9999588750223284
891,D2A,27,13172,5,299,0.9997855348970695
892,D2A,27,12177,5,299,0.9999838624576975
893,D2A,27,12299,5,157,0.8977386614474219
894,D2A,27,11794,5,299,0.9999760816187908
895,D2A,27,12828,5,299,0.9998735825145942
896,D2A,27,12366,5,299,0.9999542568744971
897,D2A,27,13350,5,299,0.999923070393948
898,D2A,27,11973,5,299,0.9999974175757445
899,D2A,27,13438,5,299,0.9999382444202726
900,D2A,27,11313,5,72,0.9760914199640707
901,D2A,27,11532,5,299,0.9999632574391276
902,D2A,27,12370,5,299,0.9999578952018529
903,D2A,27,12228,5,299,0.9999575473453693
904,D2A,27,12810,5,299,0.9998502649372697
905,D2A,27,12882,5,299,0.9999284048622535
906,D2A,27,13345,5,299,0.9999141541387528
907,D2A,27,11388,5,299,0.9999710401139956
908,D2A,27,11018,5,74,0.9610559120076874
909,D2A,27,12517,5,299,0.9999793889721298
910,D2A,27,12385,5,299,0.9996450534548067
911,D2A,27,13386,5,82,0.8979003941994343
912,D2A,27,12178,5,299,0.9999834144516538
913,D2A,27,11835,5,299,0.9999914293391937
914,D2A,27,11397,5,299,0.9998578457416922
915,D2A,27,13473,5,299,0.9998954534843773
916,D2A,27,11241,5,190,0.9458687974285998
917,D2A,27,13146,5,299,0.9999044827260579
918,D2A,27,12618,5,299,0.999957824987383
919,D2A,27,12866,5,76,0.947317877954202
920,D2A,27,13269,5,299,0.9997346741874916
921,D2A,27,11299,5,299,0.999916868445894
922,D2A,27,13048,5,299,0.9999284242744089
923,D2A,27,12191,5,299,0.9999813321218054
924,D2A,27,11474,5,299,0.9999541782293845
925,D2A,27,12117,5,299,0.9999858757793703
926,D2A,27,12313,5,100,0.8798882609917562
927,D2A,27,11417,5,299,0.9999277821946119
928,D2A,27,12176,5,299,0.9999844107783548
929,D2A,27,11916,5,299,0.9999940491863973
930,D2A,27,11114,5,299,0.999949830021087
931,D2A,27,13057,5,299,0.9999194914949563
932,D2A,27,11666,5,101,0.9061203983526012
933,D2A,27,12321,5,299,0.9999314415594314
934,D2A,27,13266,5,299,0.9997155942563898
935,D2A,27,13402,5,299,0.9999082479097399
936,D2A,27,11460,5,299,0.9999652600065215
937,D2A,27,11932,5,299,0.9999981913520957
938,D2A,27,12939,5,63,0.9437296937348819
939,D2A,27,11891,5,299,0.9999948817782465
940,D2A,27,12669,5,299,0.9999428354468236
941,D2A,27,12225,5,299,0.9999683531194038
942,D2A,27,11390,5,299,0.9999194409744602
943,D2A,27,12298,5,121,0.9135162808687762
944,D2A,27,12687,5,299,0.9988634346880285
945,D2A,27,11831,5,299,0.9999906703022607
946,D2A,27,11445,5,299,0.9999726500299533
947,D2A,27,12149,5,299,0.9999672598734695
948,D2A,27,13477,5,299,0.9998993993788319
949,D2A,27,13011,5,8,0.9388441647406932
950,D2A,27,12832,5,299,0.9999441920208955
951,D2A,27,13262,5,299,0.9997558640067726
952,D2A,27,12681,5,299,0.9999202115150609
953,D2A,27,12450,5,299,0.9999816757140871
954,D2A,27,12692,5,52,0.9110637964457488
955,D2A,27,11160,5,299,0.9999671350626611
956,D2A,27,11574,5,299,0.9999393980433334
957,D2A,27,11471,5,299,0.9999578663408359
958,D2A,27,12651,5,299,0.9999656425832236
959,D2A,27,13353,5,299,0.9999251986866029
960,D2A,27,12577,5,299,0.9999644215592607
961,D2A,27,12783,5,299,0.9999471966541739
962,D2A,27,12460,5,299,0.99998621460157
963,D2A,27,11437,5,299,0.9999562838453593
964,D2A,27,11317,5,67,0.9753968668195346
965,D2A,27,11520,5,299,0.9240564216982571
966,D2A,27,11053,5,46,0.9610254069785877
967,D2A,27,11275,5,299,0.9998643059783305
968,D2A,27,11671,5,64,0.9104991682396388
969,D2A,27,12198,5,299,0.9999793286232376
970,D2A,27,11923,5,299,0.9999954605789481
971,D2A,27,11364,5,299,0.9999623577451693
972,D2A,27,13423,5,299,0.999944850732833
973,D2A,27,12821,5,299,0.9998307253581948
974,D2A,27,12694,5,299,0.9999587202283851
975,D2A,27,11356,5,299,0.9999592932052944
976,D2A,27,12891,5,299,0.9999237533610232
977,D2A,27,11553,5,299,0.9999529375760339
978,D2A,27,11282,5,299,0.9999070208047817
979,D2A,27,12737,5,299,0.9999519209015894
980,D2A,27,12681,5,299,0.9999202115150609
981,D2A,27,12324,5,299,0.9999301267203716
982,D2A,27,13299,5,299,0.99989039291107
983,D2A,27,13179,5,299,0.9997244491352122
984,D2A,27,11988,5,299,0.9999978801217196
985,D2A,27,11965,5,299,0.9999981963081578
986,D2A,27,13293,5,299,0.9998705398465539
987,D2A,27,12069,5,299,0.9999957711321387
988,D2A,27,12303,5,100,0.9060818722752265
989,D2A,27,10994,5,299,0.9999095203828692
990,D2A,27,13156,5,87,0.9288649384939635
991,D2A,27,11104,5,299,0.9999323414399921
992,D2A,27,11740,5,299,0.9999656614445439
993,D2A,27,11303,5,299,0.999944928400681
994,D2A,27,12085,5,299,0.9999932656965322
995,D2A,27,11856,5,299,0.9999868345430643
996,D2A,27,12663,5,299,0.9999357182956764
997,D2A,27,13223,5,299,0.9998473350211995
998,D2A,27,11613,5,51,0.9385206333631401
999,D2A,27,12926,5,299,0.9998771187358187
1000,D2A,27,12927,6,299,0.9988007276019207
1001,D2A,27,11623,6,299,0.9899511816515025
1002,D2A,27,12370,6,299,0.9995379372428678
1003,D2A,27,11664,6,107,0.910457060794849
1004,D2A,27,12588,6,299,0.9995557435236101
1005,D2A,27,13210,6,299,0.9988991899853885
1006,D2A,27,11673,6,61,0.9042678369927805
1007,D2A,27,11235,6,299,0.954660691556384
1008,D2A,27,11825,6,299,0.9998475789486264
1009,D2A,27,11764,6,299,0.955321289511563
1010,D2A,27,13415,6,299,0.9995954699805915
1011,D2A,27,13123,6,299,0.9996455862200724
1012,D2A,27,11433,6,299,0.9998625251046368
1013,D2A,27,12681,6,299,0.9994521663784273
1014,D2A,27,13302,6,299,0.9989034969708095
1015,D2A,27,13143,6,299,0.998793340587683
1016,D2A,27,12948,6,299,0.9993458959451947
1017,D2A,27,11996,6,299,0.9999821626477517
1018,D2A,27,11747,6,299,0.9995979937906753
1019,D2A,27,11268,6,158,0.9285708975901322
1020,D2A,27,11368,6,299,0.9994037073777137
1021,D2A,27,11495,6,299,0.9994522069093986
1022,D2A,27,11664,6,107,0.910457060794849
1023,D2A,27,11924,6,299,0.9999900373603925
1024,D2A,27,11824,6,299,0.9998491954641286
1025,D2A,27,11909,6,299,0.9999379660501252
1026,D2A,27,12797,6,299,0.9993624734291596
1027,D2A,27,13480,6,299,0.9997570479893622
1028,D2A,27,12122,6,299,0.9999795893899912
1029,D2A,27,13063,6,299,0.9991243054103854
1030,D2A,27,12882,6,299,0.9992399936950099
1031,D2A,27,13280,6,299,0.9988967681150931
1032,D2A,27,12673,6,299,0.9998561898539223
1033,D2A,27,12020,6,299,0.9999710503948294
1034,D2A,27,12387,6,299,0.9998536004571013
1035,D2A,27,11802,6,190,0.9319253433178604
1036,D2A,27,12264,6,299,0.999715761634357
1037,D2A,27,13124,6,299,0.9996410549494489
1038,D2A,27,11537,6,299,0.9314604186448491
1039,D2A,27,11102,6,299,0.9999154976726077
1040,D2A,27,13504,6,299,0.9995405360877245
1041,D2A,27,12306,6,155,0.9419553194350174
1042,D2A,27,11673,6,61,0.9042678369927805
1043,D2A,27,13509,6,299,0.9998817990519363
1044,D2A,27,11392,6,299,0.9998780392361769
1045,D2A,27,12229,6,299,0.9997241682140928
1046,D2A,27,12649,6,117,0.945990846293597
1047,D2A,27,12661,6,299,0.9994654414602985
1048,D2A,27,12206,6,299,0.9997435982763795
1049,D2A,27,13019,6,299,0.9985506229880012
1050,D2A,27,12281,6,196,0.9518151196816131
1051,D2A,27,11830,6,299,0.9999405367300985
1052,D2A,27,12726,6,299,0.9996693739855993
1053,D2A,27,13385,6,74,0.9058174071968884
1054,D2A,27,13470,6,299,0.9996553271207034
1055,D2A,27,11252,6,194,0.9356737400978525
1056,D2A,27,13302,6,299,0.9989034969708095
1057,D2A,27,12872,6,299,0.9998309317095326
1058,D2A,27,12180,6,299,0.9998041088079256
1059,D2A,27,12635,6,299,0.9998606074531872
1060,D2A,27,13201,6,299,0.9978968948630373
1061,D2A,27,12060,6,299,0.9999578859161327
1062,D2A,27,12352,6,299,0.9995555681205658
1063,D2A,27,11067,6,299,0.9995505087540323
1064,D2A,27,13410,6,299,0.9991094250572294
1065,D2A,27,11886,6,299,0.9999600265251284
1066,D2A,27,11775,6,299,0.9996416970111437
1067,D2A,27,11729,6,299,0.9997748882833742
1068,D2A,27,11004,6,97,0.9572577458096291
1069,D2A,27,12476,6,299,0.999815563471277
1070,D2A,27,11897,6,299,0.9999333912800804
1071,D2A,27,12655,6,299,0.9997216109991031
1072,D2A,27,13127,6,299,0.9996397233501134
1073,D2A,27,12448,6,299,0.9999002344805856
1074,D2A,27,11778,6,299,0.9996835166663848
1075,D2A,27,12212,6,299,0.9999110405928747
1076,D2A,27,12826,6,299,0.9998296566764469
1077,D2A,27,11154,6,299,0.9998632656511256
1078,D2A,27,11026,6,65,0.9527692201127431
1079,D2A,27,11469,6,299,0.9998179382626192
1080,D2A,27,13307,6,299,0.9984444823468032
1081,D2A,27,13473,6,299,0.9996916216777832
1082,D2A,27,12095,6,299,0.9999248938773917
1083,D2A,27,11292,6,299,0.9999120164819691
1084,D2A,27,11853,6,299,0.9999608173350601
1085,D2A,27,11768,6,299,0.9998086643982276
1086,D2A,27,11534,6,299,0.9330064421242169
1087,D2A,27,12417,6,299,0.999845459401627
1088,D2A,27,11353,6,299,0.9993553842358792
1089,D2A,27,11490,6,299,0.9994359694442818
1090,D2A,27,11597,6,299,0.9991494702438967
1091,D2A,27,12230,6,299,0.9997234916384724
1092,D2A,27,11549,6,299,0.9239261670137584
1093,D2A,27,13034,6,299,0.999326043147773
1094,D2A,27,12773,6,299,0.9992836400508189
1095,D2A,27,11428,6,299,0.9992268031053098
1096,D2A,27,12305,6,85,0.9052692441189707
1097,D2A,27,13194,6,299,0.9987627502895257
1098,D2A,27,12423,6,299,0.9997913459057195
