,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2532,D2K,43,13030,12,17,0.8723201997088189
2533,D2K,43,13396,12,44,0.8781833100077377
2534,D2K,43,12159,12,31,0.9544394194512723
2535,D2K,43,11956,12,208,0.9043980134366455
2536,D2K,43,13323,12,59,0.8763078078509183
2537,D2K,43,11990,12,299,0.9317973915109105
2538,D2K,43,12443,12,0,
2539,D2K,43,11940,12,30,0.9308762084366304
2540,D2K,43,11251,12,11,0.8731203511825437
2541,D2K,43,11569,12,129,0.9629434002833404
2542,D2K,43,11401,12,0,
2543,D2K,43,13364,12,14,0.8576517633891795
2544,D2K,43,12960,12,57,0.9029703551009436
2545,D2K,43,12455,12,0,
2546,D2K,43,11328,12,0,
2547,D2K,43,10960,12,0,
2548,D2K,43,11830,12,0,
2549,D2K,43,11716,12,0,
2550,D2K,43,12152,12,40,0.9561342149222373
2551,D2K,43,12889,12,0,
2552,D2K,43,11408,12,0,
2553,D2K,43,11098,12,0,
2554,D2K,43,12036,12,0,
2555,D2K,43,13219,12,104,0.8761246460295349
2556,D2K,43,11577,12,120,0.9606364269120445
2557,D2K,43,12426,12,0,
2558,D2K,43,12383,12,0,
2559,D2K,43,13255,12,70,0.928469947153405
2560,D2K,43,11953,12,299,0.971523659029808
2561,D2K,43,11941,12,27,0.923831039111269
2562,D2K,43,12921,12,68,0.8373756297456699
2563,D2K,43,12639,12,0,
2564,D2K,43,11752,12,0,
2565,D2K,43,13281,12,43,0.9410900376460638
2566,D2K,43,12317,12,30,0.9488242582171964
2567,D2K,43,12933,12,89,0.9008231812173022
2568,D2K,43,12627,12,0,
2569,D2K,43,12852,12,0,
2570,D2K,43,12503,12,0,
2571,D2K,43,11669,12,19,0.9304760234253581
2572,D2K,43,11957,12,10,0.8678246565461343
2573,D2K,43,10941,12,0,
2574,D2K,43,11741,12,0,
2575,D2K,43,11866,12,105,0.9510034922582947
2576,D2K,43,11171,12,0,
2577,D2K,43,12613,12,0,
2578,D2K,43,12939,12,83,0.9020831138463927
2579,D2K,43,12410,12,0,
2580,D2K,43,12611,12,0,
2581,D2K,43,12889,12,0,
2582,D2K,43,11228,12,0,
2583,D2K,43,11645,12,299,0.9400424075395494
2584,D2K,43,11293,12,0,
2585,D2K,43,12843,12,0,
2586,D2K,43,12390,12,0,
2587,D2K,43,13034,12,11,0.8662357595385237
2588,D2K,43,11521,12,4,0.8735934046504221
2589,D2K,43,11080,12,0,
2590,D2K,43,11914,12,48,0.9460646467817596
2591,D2K,43,11369,12,25,0.8546402599093169
2592,D2K,43,11180,12,0,
2593,D2K,43,11739,12,0,
2594,D2K,43,12916,12,0,
2595,D2K,43,11265,12,0,
2596,D2K,43,11274,12,0,
2597,D2K,43,12691,12,0,
2598,D2K,43,12914,12,0,
2599,D2K,43,11335,12,18,0.7894452244589335
2600,D2K,43,13376,12,0,
2601,D2K,43,11660,12,64,0.9267375657697552
2602,D2K,43,11795,12,0,
2603,D2K,43,13426,12,15,0.9151300365381291
2604,D2K,43,12665,12,0,
2605,D2K,43,13126,12,8,0.8881077324540092
2606,D2K,43,11879,12,91,0.9552798023414223
2607,D2K,43,12101,12,104,0.9302566017814549
2608,D2K,43,13187,12,0,
2609,D2K,43,13220,12,105,0.8777633467934005
2610,D2K,43,12671,12,0,
2611,D2K,43,12283,12,0,
2612,D2K,43,11891,12,74,0.9512903851132464
2613,D2K,43,11358,12,0,
2614,D2K,43,12009,12,0,
2615,D2K,43,13042,12,0,
2616,D2K,43,12190,12,15,0.9109716857731739
2617,D2K,43,13087,12,0,
2618,D2K,43,12762,12,0,
2619,D2K,43,11669,12,19,0.9304760234253581
2620,D2K,43,11189,12,0,
2621,D2K,43,12619,12,0,
2622,D2K,43,12903,12,0,
2623,D2K,43,11268,12,0,
2624,D2K,43,12946,12,75,0.9043776832612925
2625,D2K,43,12148,12,45,0.9582680030400318
2626,D2K,43,11014,12,0,
2627,D2K,43,11254,12,7,0.8661651109595541
2628,D2K,43,11055,12,0,
2629,D2K,43,11947,12,11,0.8766529526375741
2630,D2K,43,11279,12,0,
2631,D2K,43,13122,12,7,0.8699453620285889
2632,D2K,43,12929,12,92,0.8952118087789241
2633,D2K,43,12831,12,26,0.8812118244353796
2634,D2K,43,12076,12,125,0.8990973836870024
2635,D2K,43,12714,12,0,
2636,D2K,43,12200,12,3,0.8737574988611784
2637,D2K,43,12682,12,0,
2638,D2K,43,11713,12,0,
2639,D2K,43,12896,12,0,
2640,D2K,43,12031,12,0,
2641,D2K,43,12882,12,0,
2642,D2K,43,11317,12,0,
2643,D2K,43,12453,12,0,
2644,D2K,43,12673,12,0,
2645,D2K,43,11729,12,18,0.9001403797868038
2646,D2K,43,13173,12,0,
2647,D2K,43,11907,12,56,0.946268579886525
2648,D2K,43,12886,12,0,
2649,D2K,43,12414,12,0,
2650,D2K,43,12976,12,42,0.9619092932831812
2651,D2K,43,12704,12,0,
2652,D2K,43,11730,12,17,0.8989160057875306
2653,D2K,43,11660,12,64,0.9267375657697552
2654,D2K,43,11444,12,86,0.8831886445227437
2655,D2K,43,13442,12,0,
2656,D2K,43,11721,12,28,0.8869475677488936
2657,D2K,43,11065,12,0,
2658,D2K,43,12010,12,0,
2659,D2K,43,12596,12,0,
2660,D2K,43,12771,12,0,
2661,D2K,43,12380,12,0,
2662,D2K,43,12103,12,101,0.9325540675474945
2663,D2K,43,13090,12,0,
2664,D2K,43,11003,12,0,
2665,D2K,43,11800,12,0,
2666,D2K,43,13031,12,15,0.8701479975039407
2667,D2K,43,12822,12,36,0.8924769403778128
2668,D2K,43,11440,12,91,0.8744108961064683
2669,D2K,43,12233,12,0,
2670,D2K,43,11762,12,0,
2671,D2K,43,12163,12,26,0.9605808948003515
2672,D2K,43,12627,12,0,
2673,D2K,43,11326,12,0,
2674,D2K,43,12620,12,0,
2675,D2K,43,11698,12,11,0.9166490348506616
2676,D2K,43,11179,12,0,
2677,D2K,43,11915,12,47,0.9440679632851378
2678,D2K,43,11140,12,0,
2679,D2K,43,11231,12,0,
2680,D2K,43,12948,12,72,0.9053297329607403
2681,D2K,43,11535,12,152,0.924408135316976
2682,D2K,43,11295,12,0,
2683,D2K,43,11618,12,16,0.9410895101119925
2684,D2K,43,11877,12,93,0.9542797099053474
2685,D2K,43,12935,12,87,0.9018588445701148
2686,D2K,43,11927,12,17,0.9428057655411392
2687,D2K,43,11435,12,92,0.8664666072816144
2688,D2K,43,12245,12,0,
2689,D2K,43,13101,12,0,
2690,D2K,43,11530,12,0,
2691,D2K,43,13341,12,32,0.9207231598045011
2692,D2K,43,13174,12,0,
2693,D2K,43,11525,12,0,
2694,D2K,43,12301,12,57,0.9459557228287677
2695,D2K,43,11610,12,31,0.9574308495012251
2696,D2K,43,12865,12,0,
2697,D2K,43,11116,12,0,
2698,D2K,43,12691,12,0,
2699,D2K,43,12060,12,0,
2700,D2K,43,12958,12,60,0.9033919360612597
2701,D2K,43,12919,12,61,0.8213068401852434
2702,D2K,43,11296,12,0,
2703,D2K,43,12932,12,90,0.8999743225472294
2704,D2K,43,11843,12,132,0.9398292243371843
2705,D2K,43,11858,12,115,0.9467616742420051
2706,D2K,43,12592,12,0,
2707,D2K,43,10950,12,0,
2708,D2K,43,12201,12,1,0.861469799664097
2709,D2K,43,12018,12,299,0.9221470000227941
2710,D2K,43,11096,12,0,
2711,D2K,43,11471,12,0,
2712,D2K,43,11886,12,83,0.9539318537368338
2713,D2K,43,13243,12,89,0.93772880137651
2714,D2K,43,12038,12,0,
2715,D2K,43,13195,12,0,
2716,D2K,43,10980,12,0,
2717,D2K,43,13195,12,0,
2718,D2K,43,11316,12,0,
2719,D2K,43,11894,12,70,0.9504089322174183
2720,D2K,43,12614,12,0,
2721,D2K,43,12685,12,0,
2722,D2K,43,13371,12,72,0.9221896484282538
2723,D2K,43,11652,12,59,0.9409872294128381
2724,D2K,43,11545,12,150,0.9421952122998084
2725,D2K,43,11680,12,6,0.92188610735824
2726,D2K,43,11835,12,139,0.9296500524201922
2727,D2K,43,11092,12,0,
2728,D2K,43,11128,12,0,
2729,D2K,43,12192,12,12,0.9159755800505724
2730,D2K,43,11848,12,128,0.9478803654321375
2731,D2K,43,12575,12,0,
2732,D2K,43,12000,12,0,
2733,D2K,43,11215,12,0,
2734,D2K,43,12379,12,0,
2735,D2K,43,11789,12,0,
2736,D2K,43,12913,12,0,
2737,D2K,43,11711,12,1,0.8523769891089673
2738,D2K,43,12149,12,43,0.9385319667376395
2739,D2K,43,13306,12,13,0.935982398096617
2740,D2K,43,12896,12,0,
2741,D2K,43,11077,12,0,
2742,D2K,43,12882,12,0,
2743,D2K,43,12697,12,0,
2744,D2K,43,10974,12,0,
2745,D2K,43,13031,12,15,0.8701479975039407
2746,D2K,43,11113,12,0,
2747,D2K,43,12274,12,0,
2748,D2K,43,12508,12,34,0.8620920354689305
2749,D2K,43,13356,12,9,0.8823157185818687
2750,D2K,43,12825,13,33,0.8868840800826143
2751,D2K,43,12218,13,0,
2752,D2K,43,12320,13,24,0.9476321503345506
2753,D2K,43,11539,13,153,0.9377194293974036
2754,D2K,43,11784,13,0,
2755,D2K,43,11813,13,0,
2756,D2K,43,13199,13,0,
2757,D2K,43,11017,13,0,
2758,D2K,43,12605,13,0,
2759,D2K,43,13063,13,21,0.8861374320546014
2760,D2K,43,12374,13,10,0.8609264883954151
2761,D2K,43,11669,13,19,0.9284757436143918
2762,D2K,43,11890,13,78,0.9527381799832338
2763,D2K,43,12619,13,0,
2764,D2K,43,13159,13,26,0.8810350157599287
2765,D2K,43,11026,13,0,
2766,D2K,43,11583,13,64,0.9557661319601755
2767,D2K,43,11039,13,0,
2768,D2K,43,13184,13,0,
2769,D2K,43,11671,13,17,0.928807722704027
2770,D2K,43,11406,13,1,0.8500456605403022
2771,D2K,43,11684,13,0,
2772,D2K,43,11996,13,0,
2773,D2K,43,12099,13,106,0.9288767762977742
2774,D2K,43,11352,13,36,0.8428398955810779
2775,D2K,43,12712,13,0,
2776,D2K,43,13264,13,54,0.9179387419817578
2777,D2K,43,11739,13,0,
2778,D2K,43,13030,13,5,0.8630792931229573
2779,D2K,43,12016,13,0,
2780,D2K,43,12537,13,0,
2781,D2K,43,11884,13,85,0.9542708218449457
2782,D2K,43,13030,13,5,0.8630792931229573
2783,D2K,43,13396,13,45,0.8898545880040445
2784,D2K,43,12159,13,31,0.9545060348443342
2785,D2K,43,11956,13,11,0.8683250414106811
2786,D2K,43,13323,13,60,0.884749292460595
2787,D2K,43,11990,13,299,0.9359350583492778
2788,D2K,43,12443,13,0,
2789,D2K,43,11940,13,38,0.9371309512065258
2790,D2K,43,11251,13,11,0.871476887961558
2791,D2K,43,11569,13,129,0.9648888652492027
2792,D2K,43,11401,13,0,
2793,D2K,43,13364,13,15,0.8578037166197824
2794,D2K,43,12960,13,57,0.9022343935103113
2795,D2K,43,12455,13,0,
2796,D2K,43,11328,13,0,
2797,D2K,43,10960,13,0,
2798,D2K,43,11830,13,0,
2799,D2K,43,11716,13,0,
2800,D2K,43,12152,13,40,0.9602559280652553
2801,D2K,43,12889,13,0,
2802,D2K,43,11408,13,0,
2803,D2K,43,11098,13,0,
2804,D2K,43,12036,13,0,
2805,D2K,43,13219,13,113,0.8984364315608628
2806,D2K,43,11577,13,120,0.9611294409383452
2807,D2K,43,12426,13,0,
2808,D2K,43,12383,13,0,
2809,D2K,43,13255,13,59,0.9279056589875542
2810,D2K,43,11953,13,1,0.8563213931182732
2811,D2K,43,11941,13,11,0.9204527995648436
2812,D2K,43,12921,13,67,0.8361268273490609
2813,D2K,43,12639,13,0,
2814,D2K,43,11752,13,0,
2815,D2K,43,13281,13,43,0.9401862690089972
2816,D2K,43,12317,13,30,0.9495343630947614
2817,D2K,43,12933,13,89,0.8959074311101242
2818,D2K,43,12627,13,0,
2819,D2K,43,12852,13,0,
2820,D2K,43,12503,13,0,
2821,D2K,43,11669,13,19,0.9284757436143918
2822,D2K,43,11957,13,9,0.8686179475511042
2823,D2K,43,10941,13,0,
2824,D2K,43,11741,13,0,
2825,D2K,43,11866,13,108,0.9525356219135361
2826,D2K,43,11171,13,0,
2827,D2K,43,12613,13,0,
2828,D2K,43,12939,13,82,0.8970638728899887
2829,D2K,43,12410,13,0,
2830,D2K,43,12611,13,0,
2831,D2K,43,12889,13,0,
2832,D2K,43,11228,13,0,
2833,D2K,43,11645,13,299,0.9403810054635586
2834,D2K,43,11293,13,0,
2835,D2K,43,12843,13,0,
2836,D2K,43,12390,13,0,
2837,D2K,43,13034,13,11,0.8634212000459047
2838,D2K,43,11521,13,5,0.8692555278324822
2839,D2K,43,11080,13,0,
2840,D2K,43,11914,13,48,0.9462930633843393
2841,D2K,43,11369,13,11,0.8456297496941908
2842,D2K,43,11180,13,0,
2843,D2K,43,11739,13,0,
2844,D2K,43,12916,13,0,
2845,D2K,43,11265,13,0,
2846,D2K,43,11274,13,0,
2847,D2K,43,12691,13,0,
2848,D2K,43,12914,13,0,
2849,D2K,43,11335,13,0,
2850,D2K,43,13376,13,0,
2851,D2K,43,11660,13,41,0.9416084283763234
2852,D2K,43,11795,13,0,
2853,D2K,43,13426,13,14,0.9052449151275016
2854,D2K,43,12665,13,0,
2855,D2K,43,13126,13,8,0.8879155575616591
2856,D2K,43,11879,13,92,0.9556449979882637
2857,D2K,43,12101,13,104,0.9312919862318292
2858,D2K,43,13187,13,0,
2859,D2K,43,13220,13,113,0.9004379110955869
2860,D2K,43,12671,13,0,
2861,D2K,43,12283,13,0,
2862,D2K,43,11891,13,76,0.9535297864532543
2863,D2K,43,11358,13,0,
2864,D2K,43,12009,13,0,
2865,D2K,43,13042,13,0,
2866,D2K,43,12190,13,15,0.910214939792428
2867,D2K,43,13087,13,0,
2868,D2K,43,12762,13,0,
2869,D2K,43,11669,13,19,0.9284757436143918
2870,D2K,43,11189,13,0,
2871,D2K,43,12619,13,0,
2872,D2K,43,12903,13,0,
2873,D2K,43,11268,13,0,
2874,D2K,43,12946,13,74,0.8982357967461377
2875,D2K,43,12148,13,46,0.9449604900408055
2876,D2K,43,11014,13,0,
2877,D2K,43,11254,13,6,0.8674031609745697
2878,D2K,43,11055,13,0,
2879,D2K,43,11947,13,11,0.8767284026340842
2880,D2K,43,11279,13,0,
2881,D2K,43,13122,13,6,0.8720256719128129
2882,D2K,43,12929,13,0,
2883,D2K,43,12831,13,23,0.8698265790155462
2884,D2K,43,12076,13,123,0.8932957449081412
2885,D2K,43,12714,13,0,
2886,D2K,43,12200,13,3,0.8720322423141375
2887,D2K,43,12682,13,0,
2888,D2K,43,11713,13,0,
2889,D2K,43,12896,13,0,
2890,D2K,43,12031,13,0,
2891,D2K,43,12882,13,0,
2892,D2K,43,11317,13,0,
2893,D2K,43,12453,13,0,
2894,D2K,43,12673,13,0,
2895,D2K,43,11729,13,18,0.8985994007497266
2896,D2K,43,13173,13,0,
2897,D2K,43,11907,13,56,0.9466462353913041
2898,D2K,43,12886,13,0,
2899,D2K,43,12414,13,0,
2900,D2K,43,12976,13,42,0.9616606442250089
2901,D2K,43,12704,13,0,
2902,D2K,43,11730,13,17,0.8972430138192699
2903,D2K,43,11660,13,41,0.9416084283763234
2904,D2K,43,11444,13,12,0.8672862710709949
2905,D2K,43,13442,13,0,
2906,D2K,43,11721,13,29,0.887587286680568
2907,D2K,43,11065,13,0,
2908,D2K,43,12010,13,0,
2909,D2K,43,12596,13,0,
2910,D2K,43,12771,13,0,
2911,D2K,43,12380,13,0,
2912,D2K,43,12103,13,101,0.9334877244299258
2913,D2K,43,13090,13,0,
2914,D2K,43,11003,13,0,
2915,D2K,43,11800,13,0,
2916,D2K,43,13031,13,4,0.8573437589406022
2917,D2K,43,12822,13,37,0.893198458577631
2918,D2K,43,11440,13,92,0.8810295735574243
2919,D2K,43,12233,13,0,
2920,D2K,43,11762,13,0,
2921,D2K,43,12163,13,26,0.9592139189900806
2922,D2K,43,12627,13,0,
2923,D2K,43,11326,13,0,
2924,D2K,43,12620,13,0,
2925,D2K,43,11698,13,11,0.9117077977058418
2926,D2K,43,11179,13,0,
2927,D2K,43,11915,13,47,0.9445670143010344
2928,D2K,43,11140,13,0,
2929,D2K,43,11231,13,0,
2930,D2K,43,12948,13,71,0.898488803464255
2931,D2K,43,11535,13,149,0.9140432151536673
2932,D2K,43,11295,13,0,
2933,D2K,43,11618,13,16,0.9412438173923832
2934,D2K,43,11877,13,95,0.9557166095844893
2935,D2K,43,12935,13,86,0.8970008023484027
2936,D2K,43,11927,13,17,0.9442897139494162
2937,D2K,43,11435,13,2,0.8568269979443125
2938,D2K,43,12245,13,0,
2939,D2K,43,13101,13,0,
2940,D2K,43,11530,13,0,
2941,D2K,43,13341,13,32,0.9207453197134468
2942,D2K,43,13174,13,0,
2943,D2K,43,11525,13,0,
2944,D2K,43,12301,13,59,0.9494707331613772
2945,D2K,43,11610,13,28,0.9515461412039988
2946,D2K,43,12865,13,0,
2947,D2K,43,11116,13,0,
2948,D2K,43,12691,13,0,
2949,D2K,43,12060,13,0,
2950,D2K,43,12958,13,59,0.9040525026674526
2951,D2K,43,12919,13,60,0.8178767257149911
2952,D2K,43,11296,13,0,
2953,D2K,43,12932,13,90,0.8952855840190906
2954,D2K,43,11843,13,132,0.939635101672317
2955,D2K,43,11858,13,115,0.9468380522185488
2956,D2K,43,12592,13,0,
2957,D2K,43,10950,13,0,
2958,D2K,43,12201,13,1,0.8604138755919044
2959,D2K,43,12018,13,0,
2960,D2K,43,11096,13,0,
2961,D2K,43,11471,13,0,
2962,D2K,43,11886,13,82,0.9529416106723472
2963,D2K,43,13243,13,96,0.9428440752627584
2964,D2K,43,12038,13,0,
2965,D2K,43,13195,13,0,
2966,D2K,43,10980,13,0,
2967,D2K,43,13195,13,0,
2968,D2K,43,11316,13,0,
2969,D2K,43,11894,13,72,0.9529225717352483
2970,D2K,43,12614,13,0,
2971,D2K,43,12685,13,0,
2972,D2K,43,13371,13,2,0.8510619930598323
2973,D2K,43,11652,13,45,0.9506528827229906
2974,D2K,43,11545,13,150,0.9401519836367167
2975,D2K,43,11680,13,6,0.9204769841041976
2976,D2K,43,11835,13,139,0.9295071072891974
2977,D2K,43,11092,13,0,
2978,D2K,43,11128,13,0,
2979,D2K,43,12192,13,12,0.9133590650813387
2980,D2K,43,11848,13,128,0.9480254829969659
2981,D2K,43,12575,13,0,
2982,D2K,43,12000,13,0,
2983,D2K,43,11215,13,0,
2984,D2K,43,12379,13,0,
2985,D2K,43,11789,13,0,
2986,D2K,43,12913,13,0,
2987,D2K,43,11711,13,1,0.8536793779382008
2988,D2K,43,12149,13,44,0.9449289815921574
2989,D2K,43,13306,13,12,0.9334813442360755
2990,D2K,43,12896,13,0,
2991,D2K,43,11077,13,0,
2992,D2K,43,12882,13,0,
2993,D2K,43,12697,13,0,
2994,D2K,43,10974,13,0,
2995,D2K,43,13031,13,4,0.8573437589406022
2996,D2K,43,11113,13,0,
2997,D2K,43,12274,13,0,
2998,D2K,43,12508,13,0,
2999,D2K,43,13356,13,9,0.8826445323200324
3000,D2K,43,12825,14,34,0.8928111433749313
3001,D2K,43,12218,14,0,
3002,D2K,43,12320,14,24,0.9479267179340375
3003,D2K,43,11539,14,153,0.9372490778278456
3004,D2K,43,11784,14,0,
3005,D2K,43,11813,14,0,
3006,D2K,43,13199,14,0,
3007,D2K,43,11017,14,0,
3008,D2K,43,12605,14,0,
3009,D2K,43,13063,14,21,0.8855278559999643
3010,D2K,43,12374,14,13,0.8610490478442275
3011,D2K,43,11669,14,19,0.9214491674732854
3012,D2K,43,11890,14,76,0.9520555098410922
3013,D2K,43,12619,14,0,
3014,D2K,43,13159,14,27,0.8800466413249967
3015,D2K,43,11026,14,0,
3016,D2K,43,11583,14,64,0.9558968162171195
3017,D2K,43,11039,14,0,
3018,D2K,43,13184,14,0,
3019,D2K,43,11671,14,17,0.9233019766405939
3020,D2K,43,11406,14,0,
3021,D2K,43,11684,14,0,
3022,D2K,43,11996,14,0,
3023,D2K,43,12099,14,106,0.9290460933576326
3024,D2K,43,11352,14,29,0.8366159525996685
3025,D2K,43,12712,14,0,
3026,D2K,43,13264,14,55,0.9169750811728791
3027,D2K,43,11739,14,0,
3028,D2K,43,13030,14,4,0.8620997223301972
3029,D2K,43,12016,14,0,
3030,D2K,43,12537,14,0,
3031,D2K,43,11884,14,86,0.9553620808255502
3032,D2K,43,13030,14,4,0.8620997223301972
3033,D2K,43,13396,14,0,
3034,D2K,43,12159,14,31,0.9548270605759568
3035,D2K,43,11956,14,11,0.8672115228800624
3036,D2K,43,13323,14,60,0.8851932764248568
3037,D2K,43,11990,14,0,
3038,D2K,43,12443,14,0,
3039,D2K,43,11940,14,17,0.9334435115191572
3040,D2K,43,11251,14,11,0.8717214359401134
3041,D2K,43,11569,14,129,0.9647269097160173
3042,D2K,43,11401,14,0,
3043,D2K,43,13364,14,15,0.85805522577294
3044,D2K,43,12960,14,57,0.9038389271979572
3045,D2K,43,12455,14,0,
3046,D2K,43,11328,14,0,
3047,D2K,43,10960,14,0,
3048,D2K,43,11830,14,42,0.7962129935076876
3049,D2K,43,11716,14,0,
3050,D2K,43,12152,14,41,0.9580007537297579
3051,D2K,43,12889,14,0,
3052,D2K,43,11408,14,0,
3053,D2K,43,11098,14,0,
3054,D2K,43,12036,14,0,
3055,D2K,43,13219,14,109,0.8835481611873901
3056,D2K,43,11577,14,118,0.9541490414105043
3057,D2K,43,12426,14,0,
3058,D2K,43,12383,14,0,
3059,D2K,43,13255,14,74,0.9285255490883746
3060,D2K,43,11953,14,1,0.8549119861905365
3061,D2K,43,11941,14,12,0.9103523333341329
3062,D2K,43,12921,14,66,0.8343257784912296
3063,D2K,43,12639,14,0,
3064,D2K,43,11752,14,0,
3065,D2K,43,13281,14,43,0.9402411923552324
3066,D2K,43,12317,14,30,0.9497780800933396
3067,D2K,43,12933,14,88,0.894110698359582
3068,D2K,43,12627,14,0,
3069,D2K,43,12852,14,0,
3070,D2K,43,12503,14,0,
3071,D2K,43,11669,14,19,0.9214491674732854
3072,D2K,43,11957,14,10,0.8687762285456817
3073,D2K,43,10941,14,0,
3074,D2K,43,11741,14,0,
3075,D2K,43,11866,14,108,0.9524602865418595
3076,D2K,43,11171,14,0,
3077,D2K,43,12613,14,0,
3078,D2K,43,12939,14,82,0.8951369974108624
3079,D2K,43,12410,14,0,
3080,D2K,43,12611,14,0,
3081,D2K,43,12889,14,0,
3082,D2K,43,11228,14,0,
3083,D2K,43,11645,14,34,0.8967127328926181
3084,D2K,43,11293,14,0,
3085,D2K,43,12843,14,0,
3086,D2K,43,12390,14,0,
3087,D2K,43,13034,14,0,
3088,D2K,43,11521,14,4,0.8679280159606592
3089,D2K,43,11080,14,0,
3090,D2K,43,11914,14,48,0.9465241505495561
3091,D2K,43,11369,14,0,
3092,D2K,43,11180,14,0,
3093,D2K,43,11739,14,0,
3094,D2K,43,12916,14,0,
3095,D2K,43,11265,14,0,
3096,D2K,43,11274,14,0,
3097,D2K,43,12691,14,0,
3098,D2K,43,12914,14,0,
3099,D2K,43,11335,14,0,
3100,D2K,43,13376,14,0,
3101,D2K,43,11660,14,41,0.941900413451954
3102,D2K,43,11795,14,0,
3103,D2K,43,13426,14,0,
3104,D2K,43,12665,14,0,
3105,D2K,43,13126,14,8,0.8828498009305439
3106,D2K,43,11879,14,92,0.9556300674784343
3107,D2K,43,12101,14,104,0.9313102091837668
3108,D2K,43,13187,14,0,
3109,D2K,43,13220,14,110,0.885071106175061
3110,D2K,43,12671,14,0,
3111,D2K,43,12283,14,0,
3112,D2K,43,11891,14,75,0.9514152529663372
3113,D2K,43,11358,14,38,0.8529405671114999
3114,D2K,43,12009,14,0,
3115,D2K,43,13042,14,0,
3116,D2K,43,12190,14,14,0.9137180504210799
3117,D2K,43,13087,14,0,
3118,D2K,43,12762,14,0,
3119,D2K,43,11669,14,19,0.9214491674732854
3120,D2K,43,11189,14,0,
3121,D2K,43,12619,14,0,
3122,D2K,43,12903,14,0,
3123,D2K,43,11268,14,0,
3124,D2K,43,12946,14,73,0.8974448344107107
3125,D2K,43,12148,14,47,0.9496988506224169
3126,D2K,43,11014,14,0,
3127,D2K,43,11254,14,6,0.8675212683492891
3128,D2K,43,11055,14,0,
3129,D2K,43,11947,14,0,
3130,D2K,43,11279,14,0,
3131,D2K,43,13122,14,6,0.8695104276193893
3132,D2K,43,12929,14,0,
3133,D2K,43,12831,14,24,0.8760513958094575
3134,D2K,43,12076,14,123,0.8933863972818787
3135,D2K,43,12714,14,0,
3136,D2K,43,12200,14,3,0.8713687304356901
3137,D2K,43,12682,14,0,
3138,D2K,43,11713,14,0,
3139,D2K,43,12896,14,0,
3140,D2K,43,12031,14,0,
3141,D2K,43,12882,14,0,
3142,D2K,43,11317,14,0,
3143,D2K,43,12453,14,0,
3144,D2K,43,12673,14,0,
3145,D2K,43,11729,14,18,0.8981243724928505
3146,D2K,43,13173,14,0,
3147,D2K,43,11907,14,57,0.9510078517810335
3148,D2K,43,12886,14,0,
3149,D2K,43,12414,14,0,
3150,D2K,43,12976,14,41,0.9621474726145028
3151,D2K,43,12704,14,0,
3152,D2K,43,11730,14,17,0.8967655663226454
3153,D2K,43,11660,14,41,0.941900413451954
3154,D2K,43,11444,14,14,0.8674820383073066
3155,D2K,43,13442,14,0,
3156,D2K,43,11721,14,29,0.8871670939182951
3157,D2K,43,11065,14,0,
3158,D2K,43,12010,14,0,
3159,D2K,43,12596,14,0,
3160,D2K,43,12771,14,0,
3161,D2K,43,12380,14,0,
3162,D2K,43,12103,14,101,0.9334366304644244
3163,D2K,43,13090,14,0,
3164,D2K,43,11003,14,0,
3165,D2K,43,11800,14,0,
3166,D2K,43,13031,14,4,0.8578257087925987
3167,D2K,43,12822,14,34,0.8849759504060523
3168,D2K,43,11440,14,18,0.8670457421453869
3169,D2K,43,12233,14,0,
3170,D2K,43,11762,14,0,
3171,D2K,43,12163,14,26,0.9594179628480256
3172,D2K,43,12627,14,0,
3173,D2K,43,11326,14,0,
3174,D2K,43,12620,14,0,
3175,D2K,43,11698,14,14,0.8867402349337201
3176,D2K,43,11179,14,0,
3177,D2K,43,11915,14,47,0.944588709945038
3178,D2K,43,11140,14,0,
3179,D2K,43,11231,14,0,
3180,D2K,43,12948,14,71,0.8973417140577226
3181,D2K,43,11535,14,148,0.9138559197444109
3182,D2K,43,11295,14,0,
3183,D2K,43,11618,14,16,0.9411813795883635
3184,D2K,43,11877,14,95,0.955682479993214
3185,D2K,43,12935,14,86,0.8947167584582201
3186,D2K,43,11927,14,17,0.9443701173920559
3187,D2K,43,11435,14,3,0.8566226073653992
3188,D2K,43,12245,14,0,
3189,D2K,43,13101,14,0,
3190,D2K,43,11530,14,0,
3191,D2K,43,13341,14,31,0.9191338032840533
3192,D2K,43,13174,14,0,
3193,D2K,43,11525,14,0,
3194,D2K,43,12301,14,59,0.9493202441314097
3195,D2K,43,11610,14,28,0.9511802809981319
3196,D2K,43,12865,14,0,
3197,D2K,43,11116,14,0,
3198,D2K,43,12691,14,0,
3199,D2K,43,12060,14,0,
3200,D2K,43,12958,14,58,0.8946846784102692
3201,D2K,43,12919,14,59,0.8177617290200483
3202,D2K,43,11296,14,0,
3203,D2K,43,12932,14,89,0.8934532699216344
3204,D2K,43,11843,14,132,0.9395446867989317
3205,D2K,43,11858,14,115,0.9472473752117286
3206,D2K,43,12592,14,0,
3207,D2K,43,10950,14,0,
3208,D2K,43,12201,14,1,0.862749574039857
3209,D2K,43,12018,14,0,
3210,D2K,43,11096,14,0,
3211,D2K,43,11471,14,0,
3212,D2K,43,11886,14,82,0.9528505887789037
3213,D2K,43,13243,14,99,0.948151931942976
3214,D2K,43,12038,14,0,
3215,D2K,43,13195,14,0,
3216,D2K,43,10980,14,0,
