,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6864,LES,S0,4758,29,0,
6865,LES,S0,5444,29,0,
6866,LES,S0,5515,29,0,
6867,LES,S0,4733,29,0,
6868,LES,S0,5095,29,0,
6869,LES,S0,4979,29,0,
6870,LES,S0,5076,29,0,
6871,LES,S0,5303,29,0,
6872,LES,S0,4952,29,0,
6873,LES,S0,4744,29,0,
6874,LES,S0,5023,29,0,
6875,LES,S0,5036,29,0,
6876,LES,S0,4978,29,0,
6877,LES,S0,5422,29,0,
6878,LES,S0,5037,29,0,
6879,LES,S0,4967,29,0,
6880,LES,S0,4739,29,0,
6881,LES,S0,4993,29,0,
6882,LES,S0,5145,29,0,
6883,LES,S0,5222,29,0,
6884,LES,S0,4926,29,0,
6885,LES,S0,4976,29,0,
6886,LES,S0,5204,29,0,
6887,LES,S0,5456,29,0,
6888,LES,S0,5416,29,0,
6889,LES,S0,4631,29,0,
6890,LES,S0,5360,29,0,
6891,LES,S0,5122,29,0,
6892,LES,S0,4898,29,0,
6893,LES,S0,5030,29,0,
6894,LES,S0,5246,29,0,
6895,LES,S0,5549,29,0,
6896,LES,S0,5349,29,0,
6897,LES,S0,4880,29,0,
6898,LES,S0,5622,29,0,
6899,LES,S0,5258,29,0,
6900,LES,S0,5318,29,0,
6901,LES,S0,5107,29,0,
6902,LES,S0,5138,29,0,
6903,LES,S0,5205,29,0,
6904,LES,S0,4707,29,0,
6905,LES,S0,4662,29,0,
6906,LES,S0,5134,29,0,
6907,LES,S0,4764,29,0,
6908,LES,S0,4676,29,0,
6909,LES,S0,5529,29,0,
6910,LES,S0,5035,29,0,
6911,LES,S0,4758,29,0,
6912,LES,S0,4776,29,2,0.8536057655002378
6913,LES,S0,5663,29,0,
6914,LES,S0,5502,29,0,
6915,LES,S0,4636,29,0,
6916,LES,S0,5299,29,0,
6917,LES,S0,5522,29,0,
6918,LES,S0,5574,29,0,
6919,LES,S0,4769,29,0,
6920,LES,S0,4910,29,0,
6921,LES,S0,4965,29,0,
6922,LES,S0,4924,29,0,
6923,LES,S0,5259,29,0,
6924,LES,S0,4772,29,4,0.8609993837441783
6925,LES,S0,5345,29,0,
6926,LES,S0,5649,29,0,
6927,LES,S0,4780,29,22,0.8631728471106158
6928,LES,S0,4708,29,0,
6929,LES,S0,4774,29,0,
6930,LES,S0,5384,29,0,
6931,LES,S0,5117,29,0,
6932,LES,S0,5022,29,0,
6933,LES,S0,5078,29,0,
6934,LES,S0,5518,29,0,
6935,LES,S0,5544,29,0,
6936,LES,S0,5512,29,0,
6937,LES,S0,5283,29,0,
6938,LES,S0,5506,29,0,
6939,LES,S0,4687,29,0,
6940,LES,S0,5141,29,0,
6941,LES,S0,5357,29,0,
6942,LES,S0,5606,29,0,
6943,LES,S0,5163,29,0,
6944,LES,S0,5513,29,0,
6945,LES,S0,4694,29,0,
6946,LES,S0,5367,29,0,
6947,LES,S0,5578,29,0,
6948,LES,S0,5430,29,0,
6949,LES,S0,5206,29,0,
6950,LES,S0,5453,29,0,
6951,LES,S0,4759,29,0,
6952,LES,S0,4945,29,0,
6953,LES,S0,4981,29,0,
6954,LES,S0,5344,29,0,
6955,LES,S0,4837,29,0,
6956,LES,S0,4983,29,0,
6957,LES,S0,4776,29,2,0.8536057655002378
6958,LES,S0,5316,29,0,
6959,LES,S0,5649,29,0,
6960,LES,S0,5293,29,0,
6961,LES,S0,4885,29,0,
6962,LES,S0,5101,29,0,
6963,LES,S0,5497,29,0,
6964,LES,S0,5166,29,0,
6965,LES,S0,5392,29,0,
6966,LES,S0,5569,29,0,
6967,LES,S0,4776,29,2,0.8536057655002378
6968,LES,S0,4883,29,0,
6969,LES,S0,4823,29,0,
6970,LES,S0,5212,29,0,
6971,LES,S0,5201,29,0,
6972,LES,S0,5120,29,0,
6973,LES,S0,4753,29,0,
6974,LES,S0,5461,29,0,
6975,LES,S0,5478,29,0,
6976,LES,S0,5481,29,0,
6977,LES,S0,4870,29,0,
6978,LES,S0,5440,29,0,
6979,LES,S0,5165,29,0,
6980,LES,S0,5168,29,0,
6981,LES,S0,4702,29,0,
6982,LES,S0,4718,29,0,
6983,LES,S0,4672,29,0,
6984,LES,S0,5100,29,0,
6985,LES,S0,5406,29,0,
6986,LES,S0,5281,29,0,
6987,LES,S0,5097,29,0,
6988,LES,S0,5295,29,0,
6989,LES,S0,5002,29,0,
6990,LES,S0,5033,29,0,
6991,LES,S0,5073,29,0,
6992,LES,S0,4837,29,0,
6993,LES,S0,4782,29,22,0.8616029119892166
6994,LES,S0,5215,29,0,
6995,LES,S0,5151,29,0,
6996,LES,S0,5407,29,0,
6997,LES,S0,4719,29,0,
6998,LES,S0,4780,29,22,0.8631728471106158
6999,LES,S0,4870,29,0,
7000,LES,S0,4676,30,0,
7001,LES,S0,5164,30,0,
7002,LES,S0,4711,30,0,
7003,LES,S0,5043,30,0,
7004,LES,S0,5439,30,0,
7005,LES,S0,4816,30,6,0.8731555478048193
7006,LES,S0,4683,30,0,
7007,LES,S0,5208,30,0,
7008,LES,S0,4913,30,0,
7009,LES,S0,5508,30,0,
7010,LES,S0,5080,30,0,
7011,LES,S0,5153,30,0,
7012,LES,S0,4680,30,0,
7013,LES,S0,5491,30,0,
7014,LES,S0,5310,30,0,
7015,LES,S0,5237,30,0,
7016,LES,S0,5407,30,0,
7017,LES,S0,4726,30,0,
7018,LES,S0,5597,30,0,
7019,LES,S0,5068,30,0,
7020,LES,S0,4629,30,0,
7021,LES,S0,5329,30,0,
7022,LES,S0,4885,30,0,
7023,LES,S0,5655,30,0,
7024,LES,S0,4934,30,0,
7025,LES,S0,5593,30,0,
7026,LES,S0,5162,30,0,
7027,LES,S0,5542,30,0,
7028,LES,S0,5132,30,0,
7029,LES,S0,4995,30,0,
7030,LES,S0,5137,30,0,
7031,LES,S0,5091,30,0,
7032,LES,S0,5382,30,0,
7033,LES,S0,5108,30,0,
7034,LES,S0,4711,30,0,
7035,LES,S0,4710,30,0,
7036,LES,S0,4874,30,0,
7037,LES,S0,5542,30,0,
7038,LES,S0,5618,30,0,
7039,LES,S0,5438,30,0,
7040,LES,S0,4879,30,0,
7041,LES,S0,4739,30,0,
7042,LES,S0,4904,30,0,
7043,LES,S0,5441,30,0,
7044,LES,S0,5516,30,0,
7045,LES,S0,4800,30,20,0.881878101096629
7046,LES,S0,4979,30,0,
7047,LES,S0,5036,30,0,
7048,LES,S0,4949,30,0,
7049,LES,S0,5081,30,0,
7050,LES,S0,4824,30,0,
7051,LES,S0,4676,30,0,
7052,LES,S0,5274,30,0,
7053,LES,S0,5020,30,0,
7054,LES,S0,5624,30,0,
7055,LES,S0,4960,30,0,
7056,LES,S0,5417,30,0,
7057,LES,S0,5171,30,0,
7058,LES,S0,5150,30,0,
7059,LES,S0,5586,30,0,
7060,LES,S0,4716,30,0,
7061,LES,S0,5554,30,0,
7062,LES,S0,5253,30,0,
7063,LES,S0,5415,30,0,
7064,LES,S0,4720,30,0,
7065,LES,S0,5461,30,0,
7066,LES,S0,5037,30,0,
7067,LES,S0,4978,30,0,
7068,LES,S0,4997,30,0,
7069,LES,S0,4692,30,0,
7070,LES,S0,4961,30,0,
7071,LES,S0,5618,30,0,
7072,LES,S0,4855,30,0,
7073,LES,S0,5060,30,0,
7074,LES,S0,4887,30,0,
7075,LES,S0,5571,30,0,
7076,LES,S0,4637,30,0,
7077,LES,S0,4632,30,0,
7078,LES,S0,5630,30,0,
7079,LES,S0,5632,30,0,
7080,LES,S0,4871,30,0,
7081,LES,S0,5539,30,0,
7082,LES,S0,5291,30,0,
7083,LES,S0,5071,30,0,
7084,LES,S0,5622,30,0,
7085,LES,S0,5552,30,0,
7086,LES,S0,5633,30,0,
7087,LES,S0,4750,30,0,
7088,LES,S0,5602,30,0,
7089,LES,S0,5650,30,0,
7090,LES,S0,5397,30,0,
7091,LES,S0,5266,30,0,
7092,LES,S0,4855,30,0,
7093,LES,S0,4615,30,5,0.8707913304888528
7094,LES,S0,5155,30,0,
7095,LES,S0,4819,30,0,
7096,LES,S0,5626,30,0,
7097,LES,S0,5042,30,0,
7098,LES,S0,4626,30,0,
7099,LES,S0,5004,30,0,
7100,LES,S0,5028,30,0,
7101,LES,S0,5143,30,0,
7102,LES,S0,4686,30,0,
7103,LES,S0,5612,30,0,
7104,LES,S0,5302,30,0,
7105,LES,S0,4923,30,0,
7106,LES,S0,5277,30,0,
7107,LES,S0,5358,30,0,
7108,LES,S0,4618,30,0,
7109,LES,S0,5307,30,0,
7110,LES,S0,5645,30,0,
7111,LES,S0,4749,30,0,
7112,LES,S0,4893,30,0,
7113,LES,S0,5302,30,0,
7114,LES,S0,4758,30,0,
7115,LES,S0,5444,30,0,
7116,LES,S0,5515,30,0,
7117,LES,S0,4733,30,0,
7118,LES,S0,5095,30,0,
7119,LES,S0,4979,30,0,
7120,LES,S0,5076,30,0,
7121,LES,S0,5303,30,0,
7122,LES,S0,4952,30,0,
7123,LES,S0,4744,30,0,
7124,LES,S0,5023,30,0,
7125,LES,S0,5036,30,0,
7126,LES,S0,4978,30,0,
7127,LES,S0,5422,30,0,
7128,LES,S0,5037,30,0,
7129,LES,S0,4967,30,0,
7130,LES,S0,4739,30,0,
7131,LES,S0,4993,30,0,
7132,LES,S0,5145,30,0,
7133,LES,S0,5222,30,0,
7134,LES,S0,4926,30,0,
7135,LES,S0,4976,30,0,
7136,LES,S0,5204,30,0,
7137,LES,S0,5456,30,0,
7138,LES,S0,5416,30,0,
7139,LES,S0,4631,30,0,
7140,LES,S0,5360,30,0,
7141,LES,S0,5122,30,0,
7142,LES,S0,4898,30,0,
7143,LES,S0,5030,30,0,
7144,LES,S0,5246,30,0,
7145,LES,S0,5549,30,0,
7146,LES,S0,5349,30,0,
7147,LES,S0,4880,30,0,
7148,LES,S0,5622,30,0,
7149,LES,S0,5258,30,0,
7150,LES,S0,5318,30,0,
7151,LES,S0,5107,30,0,
7152,LES,S0,5138,30,0,
7153,LES,S0,5205,30,0,
7154,LES,S0,4707,30,0,
7155,LES,S0,4662,30,0,
7156,LES,S0,5134,30,0,
7157,LES,S0,4764,30,0,
7158,LES,S0,4676,30,0,
7159,LES,S0,5529,30,0,
7160,LES,S0,5035,30,0,
7161,LES,S0,4758,30,0,
7162,LES,S0,4776,30,0,
7163,LES,S0,5663,30,0,
7164,LES,S0,5502,30,0,
7165,LES,S0,4636,30,0,
7166,LES,S0,5299,30,0,
7167,LES,S0,5522,30,0,
7168,LES,S0,5574,30,0,
7169,LES,S0,4769,30,0,
7170,LES,S0,4910,30,0,
7171,LES,S0,4965,30,0,
7172,LES,S0,4924,30,0,
7173,LES,S0,5259,30,0,
7174,LES,S0,4772,30,6,0.8723702741592984
7175,LES,S0,5345,30,0,
7176,LES,S0,5649,30,0,
7177,LES,S0,4780,30,22,0.8627694967292278
7178,LES,S0,4708,30,0,
7179,LES,S0,4774,30,3,0.8597354848048657
7180,LES,S0,5384,30,0,
7181,LES,S0,5117,30,0,
7182,LES,S0,5022,30,0,
7183,LES,S0,5078,30,0,
7184,LES,S0,5518,30,0,
7185,LES,S0,5544,30,0,
7186,LES,S0,5512,30,0,
7187,LES,S0,5283,30,0,
7188,LES,S0,5506,30,0,
7189,LES,S0,4687,30,0,
7190,LES,S0,5141,30,0,
7191,LES,S0,5357,30,0,
7192,LES,S0,5606,30,0,
7193,LES,S0,5163,30,0,
7194,LES,S0,5513,30,0,
7195,LES,S0,4694,30,0,
7196,LES,S0,5367,30,0,
7197,LES,S0,5578,30,0,
7198,LES,S0,5430,30,0,
7199,LES,S0,5206,30,0,
7200,LES,S0,5453,30,0,
7201,LES,S0,4759,30,0,
7202,LES,S0,4945,30,0,
7203,LES,S0,4981,30,0,
7204,LES,S0,5344,30,0,
7205,LES,S0,4837,30,0,
7206,LES,S0,4983,30,0,
7207,LES,S0,4776,30,0,
7208,LES,S0,5316,30,0,
7209,LES,S0,5649,30,0,
7210,LES,S0,5293,30,0,
7211,LES,S0,4885,30,0,
7212,LES,S0,5101,30,0,
7213,LES,S0,5497,30,0,
7214,LES,S0,5166,30,0,
7215,LES,S0,5392,30,0,
7216,LES,S0,5569,30,0,
7217,LES,S0,4776,30,0,
7218,LES,S0,4883,30,0,
7219,LES,S0,4823,30,0,
7220,LES,S0,5212,30,0,
7221,LES,S0,5201,30,0,
7222,LES,S0,5120,30,0,
7223,LES,S0,4753,30,0,
7224,LES,S0,5461,30,0,
7225,LES,S0,5478,30,0,
7226,LES,S0,5481,30,0,
7227,LES,S0,4870,30,0,
7228,LES,S0,5440,30,0,
7229,LES,S0,5165,30,0,
7230,LES,S0,5168,30,0,
7231,LES,S0,4702,30,0,
7232,LES,S0,4718,30,0,
7233,LES,S0,4672,30,0,
7234,LES,S0,5100,30,0,
7235,LES,S0,5406,30,0,
7236,LES,S0,5281,30,0,
7237,LES,S0,5097,30,0,
7238,LES,S0,5295,30,0,
7239,LES,S0,5002,30,0,
7240,LES,S0,5033,30,0,
7241,LES,S0,5073,30,0,
7242,LES,S0,4837,30,0,
7243,LES,S0,4782,30,19,0.863256216094426
7244,LES,S0,5215,30,0,
7245,LES,S0,5151,30,0,
7246,LES,S0,5407,30,0,
7247,LES,S0,4719,30,0,
7248,LES,S0,4780,30,22,0.8627694967292278
7249,LES,S0,4870,30,0,
7250,LES,S0,4676,31,0,
7251,LES,S0,5164,31,0,
7252,LES,S0,4711,31,0,
7253,LES,S0,5043,31,0,
7254,LES,S0,5439,31,0,
7255,LES,S0,4816,31,7,0.8700242852720267
7256,LES,S0,4683,31,0,
7257,LES,S0,5208,31,0,
7258,LES,S0,4913,31,0,
7259,LES,S0,5508,31,0,
7260,LES,S0,5080,31,0,
7261,LES,S0,5153,31,0,
7262,LES,S0,4680,31,0,
7263,LES,S0,5491,31,0,
7264,LES,S0,5310,31,0,
7265,LES,S0,5237,31,0,
7266,LES,S0,5407,31,0,
7267,LES,S0,4726,31,0,
7268,LES,S0,5597,31,0,
7269,LES,S0,5068,31,0,
7270,LES,S0,4629,31,0,
7271,LES,S0,5329,31,0,
7272,LES,S0,4885,31,0,
7273,LES,S0,5655,31,0,
7274,LES,S0,4934,31,0,
7275,LES,S0,5593,31,0,
7276,LES,S0,5162,31,0,
7277,LES,S0,5542,31,0,
7278,LES,S0,5132,31,0,
7279,LES,S0,4995,31,0,
7280,LES,S0,5137,31,0,
7281,LES,S0,5091,31,0,
7282,LES,S0,5382,31,0,
7283,LES,S0,5108,31,0,
7284,LES,S0,4711,31,0,
7285,LES,S0,4710,31,0,
7286,LES,S0,4874,31,0,
7287,LES,S0,5542,31,0,
7288,LES,S0,5618,31,0,
7289,LES,S0,5438,31,0,
7290,LES,S0,4879,31,0,
7291,LES,S0,4739,31,0,
7292,LES,S0,4904,31,0,
7293,LES,S0,5441,31,0,
7294,LES,S0,5516,31,0,
7295,LES,S0,4800,31,20,0.8817206807798115
7296,LES,S0,4979,31,0,
7297,LES,S0,5036,31,0,
7298,LES,S0,4949,31,0,
7299,LES,S0,5081,31,0,
7300,LES,S0,4824,31,0,
7301,LES,S0,4676,31,0,
7302,LES,S0,5274,31,0,
7303,LES,S0,5020,31,0,
7304,LES,S0,5624,31,0,
7305,LES,S0,4960,31,0,
7306,LES,S0,5417,31,0,
7307,LES,S0,5171,31,0,
7308,LES,S0,5150,31,0,
7309,LES,S0,5586,31,0,
7310,LES,S0,4716,31,0,
7311,LES,S0,5554,31,0,
7312,LES,S0,5253,31,0,
7313,LES,S0,5415,31,0,
7314,LES,S0,4720,31,0,
7315,LES,S0,5461,31,0,
7316,LES,S0,5037,31,0,
7317,LES,S0,4978,31,0,
7318,LES,S0,4997,31,0,
7319,LES,S0,4692,31,0,
7320,LES,S0,4961,31,0,
7321,LES,S0,5618,31,0,
7322,LES,S0,4855,31,0,
7323,LES,S0,5060,31,0,
7324,LES,S0,4887,31,0,
7325,LES,S0,5571,31,0,
7326,LES,S0,4637,31,0,
7327,LES,S0,4632,31,0,
7328,LES,S0,5630,31,0,
7329,LES,S0,5632,31,0,
7330,LES,S0,4871,31,0,
7331,LES,S0,5539,31,0,
7332,LES,S0,5291,31,0,
7333,LES,S0,5071,31,0,
7334,LES,S0,5622,31,0,
7335,LES,S0,5552,31,0,
7336,LES,S0,5633,31,0,
7337,LES,S0,4750,31,0,
7338,LES,S0,5602,31,0,
7339,LES,S0,5650,31,0,
7340,LES,S0,5397,31,0,
7341,LES,S0,5266,31,0,
7342,LES,S0,4855,31,0,
7343,LES,S0,4615,31,7,0.8753217280848561
7344,LES,S0,5155,31,0,
7345,LES,S0,4819,31,0,
7346,LES,S0,5626,31,0,
7347,LES,S0,5042,31,0,
7348,LES,S0,4626,31,0,
7349,LES,S0,5004,31,0,
7350,LES,S0,5028,31,0,
7351,LES,S0,5143,31,0,
7352,LES,S0,4686,31,0,
7353,LES,S0,5612,31,0,
7354,LES,S0,5302,31,0,
7355,LES,S0,4923,31,0,
7356,LES,S0,5277,31,0,
7357,LES,S0,5358,31,0,
7358,LES,S0,4618,31,0,
7359,LES,S0,5307,31,0,
7360,LES,S0,5645,31,0,
7361,LES,S0,4749,31,0,
7362,LES,S0,4893,31,0,
7363,LES,S0,5302,31,0,
7364,LES,S0,4758,31,0,
7365,LES,S0,5444,31,0,
7366,LES,S0,5515,31,0,
7367,LES,S0,4733,31,0,
7368,LES,S0,5095,31,0,
7369,LES,S0,4979,31,0,
7370,LES,S0,5076,31,0,
7371,LES,S0,5303,31,0,
7372,LES,S0,4952,31,0,
7373,LES,S0,4744,31,0,
7374,LES,S0,5023,31,0,
7375,LES,S0,5036,31,0,
7376,LES,S0,4978,31,0,
7377,LES,S0,5422,31,0,
7378,LES,S0,5037,31,0,
7379,LES,S0,4967,31,0,
7380,LES,S0,4739,31,0,
7381,LES,S0,4993,31,0,
7382,LES,S0,5145,31,0,
7383,LES,S0,5222,31,0,
7384,LES,S0,4926,31,0,
7385,LES,S0,4976,31,0,
7386,LES,S0,5204,31,0,
7387,LES,S0,5456,31,0,
7388,LES,S0,5416,31,0,
7389,LES,S0,4631,31,0,
7390,LES,S0,5360,31,0,
7391,LES,S0,5122,31,0,
7392,LES,S0,4898,31,0,
7393,LES,S0,5030,31,0,
7394,LES,S0,5246,31,0,
7395,LES,S0,5549,31,0,
7396,LES,S0,5349,31,0,
7397,LES,S0,4880,31,0,
7398,LES,S0,5622,31,0,
7399,LES,S0,5258,31,0,
7400,LES,S0,5318,31,0,
7401,LES,S0,5107,31,0,
7402,LES,S0,5138,31,0,
7403,LES,S0,5205,31,0,
7404,LES,S0,4707,31,0,
7405,LES,S0,4662,31,0,
7406,LES,S0,5134,31,0,
7407,LES,S0,4764,31,0,
7408,LES,S0,4676,31,0,
7409,LES,S0,5529,31,0,
7410,LES,S0,5035,31,0,
7411,LES,S0,4758,31,0,
7412,LES,S0,4776,31,0,
7413,LES,S0,5663,31,0,
7414,LES,S0,5502,31,0,
7415,LES,S0,4636,31,0,
7416,LES,S0,5299,31,0,
7417,LES,S0,5522,31,0,
7418,LES,S0,5574,31,0,
7419,LES,S0,4769,31,0,
7420,LES,S0,4910,31,0,
7421,LES,S0,4965,31,0,
7422,LES,S0,4924,31,0,
7423,LES,S0,5259,31,0,
7424,LES,S0,4772,31,7,0.8699860207881996
7425,LES,S0,5345,31,0,
7426,LES,S0,5649,31,0,
7427,LES,S0,4780,31,22,0.8626442069584939
7428,LES,S0,4708,31,0,
7429,LES,S0,4774,31,3,0.8604045447947507
7430,LES,S0,5384,31,0,
7431,LES,S0,5117,31,0,
7432,LES,S0,5022,31,0,
7433,LES,S0,5078,31,0,
7434,LES,S0,5518,31,0,
7435,LES,S0,5544,31,0,
7436,LES,S0,5512,31,0,
7437,LES,S0,5283,31,0,
7438,LES,S0,5506,31,0,
7439,LES,S0,4687,31,0,
7440,LES,S0,5141,31,0,
7441,LES,S0,5357,31,0,
7442,LES,S0,5606,31,0,
7443,LES,S0,5163,31,0,
7444,LES,S0,5513,31,0,
7445,LES,S0,4694,31,0,
7446,LES,S0,5367,31,0,
7447,LES,S0,5578,31,0,
7448,LES,S0,5430,31,0,
7449,LES,S0,5206,31,0,
7450,LES,S0,5453,31,0,
7451,LES,S0,4759,31,0,
7452,LES,S0,4945,31,0,
7453,LES,S0,4981,31,0,
7454,LES,S0,5344,31,0,
7455,LES,S0,4837,31,0,
7456,LES,S0,4983,31,0,
7457,LES,S0,4776,31,0,
7458,LES,S0,5316,31,0,
7459,LES,S0,5649,31,0,
7460,LES,S0,5293,31,0,
7461,LES,S0,4885,31,0,
7462,LES,S0,5101,31,0,
7463,LES,S0,5497,31,0,
7464,LES,S0,5166,31,0,
7465,LES,S0,5392,31,0,
7466,LES,S0,5569,31,0,
7467,LES,S0,4776,31,0,
7468,LES,S0,4883,31,0,
7469,LES,S0,4823,31,0,
7470,LES,S0,5212,31,0,
7471,LES,S0,5201,31,0,
7472,LES,S0,5120,31,0,
7473,LES,S0,4753,31,0,
7474,LES,S0,5461,31,0,
7475,LES,S0,5478,31,0,
7476,LES,S0,5481,31,0,
7477,LES,S0,4870,31,0,
7478,LES,S0,5440,31,0,
7479,LES,S0,5165,31,0,
7480,LES,S0,5168,31,0,
7481,LES,S0,4702,31,0,
7482,LES,S0,4718,31,0,
7483,LES,S0,4672,31,0,
7484,LES,S0,5100,31,0,
7485,LES,S0,5406,31,0,
7486,LES,S0,5281,31,0,
7487,LES,S0,5097,31,0,
7488,LES,S0,5295,31,0,
7489,LES,S0,5002,31,0,
7490,LES,S0,5033,31,0,
7491,LES,S0,5073,31,0,
7492,LES,S0,4837,31,0,
7493,LES,S0,4782,31,20,0.8642885362715104
7494,LES,S0,5215,31,0,
7495,LES,S0,5151,31,0,
7496,LES,S0,5407,31,0,
7497,LES,S0,4719,31,0,
7498,LES,S0,4780,31,22,0.8626442069584939
7499,LES,S0,4870,31,0,
7500,LES,S0,4676,32,0,
7501,LES,S0,5164,32,0,
7502,LES,S0,4711,32,0,
7503,LES,S0,5043,32,0,
7504,LES,S0,5439,32,0,
7505,LES,S0,4816,32,7,0.870261896385256
7506,LES,S0,4683,32,0,
7507,LES,S0,5208,32,0,
7508,LES,S0,4913,32,0,
7509,LES,S0,5508,32,0,
7510,LES,S0,5080,32,0,
7511,LES,S0,5153,32,0,
7512,LES,S0,4680,32,0,
7513,LES,S0,5491,32,0,
7514,LES,S0,5310,32,0,
7515,LES,S0,5237,32,0,
7516,LES,S0,5407,32,0,
7517,LES,S0,4726,32,0,
7518,LES,S0,5597,32,0,
7519,LES,S0,5068,32,0,
7520,LES,S0,4629,32,0,
7521,LES,S0,5329,32,0,
7522,LES,S0,4885,32,0,
7523,LES,S0,5655,32,0,
7524,LES,S0,4934,32,0,
7525,LES,S0,5593,32,0,
7526,LES,S0,5162,32,0,
7527,LES,S0,5542,32,0,
7528,LES,S0,5132,32,0,
7529,LES,S0,4995,32,0,
7530,LES,S0,5137,32,0,
7531,LES,S0,5091,32,0,
7532,LES,S0,5382,32,0,
7533,LES,S0,5108,32,0,
7534,LES,S0,4711,32,0,
7535,LES,S0,4710,32,0,
7536,LES,S0,4874,32,0,
7537,LES,S0,5542,32,0,
7538,LES,S0,5618,32,0,
7539,LES,S0,5438,32,0,
7540,LES,S0,4879,32,0,
7541,LES,S0,4739,32,0,
7542,LES,S0,4904,32,0,
7543,LES,S0,5441,32,0,
7544,LES,S0,5516,32,0,
7545,LES,S0,4800,32,20,0.8814258145446727
7546,LES,S0,4979,32,0,
7547,LES,S0,5036,32,0,
7548,LES,S0,4949,32,0,
7549,LES,S0,5081,32,0,
7550,LES,S0,4824,32,0,
7551,LES,S0,4676,32,0,
7552,LES,S0,5274,32,0,
7553,LES,S0,5020,32,0,
7554,LES,S0,5624,32,0,
7555,LES,S0,4960,32,0,
7556,LES,S0,5417,32,0,
7557,LES,S0,5171,32,0,
7558,LES,S0,5150,32,0,
7559,LES,S0,5586,32,0,
7560,LES,S0,4716,32,0,
7561,LES,S0,5554,32,0,
7562,LES,S0,5253,32,0,
7563,LES,S0,5415,32,0,
7564,LES,S0,4720,32,0,
7565,LES,S0,5461,32,0,
7566,LES,S0,5037,32,0,
7567,LES,S0,4978,32,0,
7568,LES,S0,4997,32,0,
7569,LES,S0,4692,32,0,
7570,LES,S0,4961,32,0,
7571,LES,S0,5618,32,0,
7572,LES,S0,4855,32,0,
7573,LES,S0,5060,32,0,
7574,LES,S0,4887,32,0,
7575,LES,S0,5571,32,0,
7576,LES,S0,4637,32,0,
7577,LES,S0,4632,32,0,
7578,LES,S0,5630,32,0,
7579,LES,S0,5632,32,0,
7580,LES,S0,4871,32,0,
7581,LES,S0,5539,32,0,
7582,LES,S0,5291,32,0,
7583,LES,S0,5071,32,0,
7584,LES,S0,5622,32,0,
7585,LES,S0,5552,32,0,
7586,LES,S0,5633,32,0,
7587,LES,S0,4750,32,0,
7588,LES,S0,5602,32,0,
7589,LES,S0,5650,32,0,
7590,LES,S0,5397,32,0,
7591,LES,S0,5266,32,0,
7592,LES,S0,4855,32,0,
7593,LES,S0,4615,32,7,0.8760628394401329
7594,LES,S0,5155,32,0,
7595,LES,S0,4819,32,0,
7596,LES,S0,5626,32,0,
7597,LES,S0,5042,32,0,
7598,LES,S0,4626,32,0,
7599,LES,S0,5004,32,0,
7600,LES,S0,5028,32,0,
7601,LES,S0,5143,32,0,
7602,LES,S0,4686,32,0,
7603,LES,S0,5612,32,0,
7604,LES,S0,5302,32,0,
7605,LES,S0,4923,32,0,
7606,LES,S0,5277,32,0,
7607,LES,S0,5358,32,0,
7608,LES,S0,4618,32,1,0.8506542324146723
7609,LES,S0,5307,32,0,
7610,LES,S0,5645,32,0,
7611,LES,S0,4749,32,0,
7612,LES,S0,4893,32,0,
7613,LES,S0,5302,32,0,
7614,LES,S0,4758,32,0,
7615,LES,S0,5444,32,0,
7616,LES,S0,5515,32,0,
7617,LES,S0,4733,32,0,
7618,LES,S0,5095,32,0,
7619,LES,S0,4979,32,0,
7620,LES,S0,5076,32,0,
7621,LES,S0,5303,32,0,
7622,LES,S0,4952,32,0,
7623,LES,S0,4744,32,0,
7624,LES,S0,5023,32,0,
7625,LES,S0,5036,32,0,
7626,LES,S0,4978,32,0,
7627,LES,S0,5422,32,0,
7628,LES,S0,5037,32,0,
7629,LES,S0,4967,32,0,
7630,LES,S0,4739,32,0,
7631,LES,S0,4993,32,0,
7632,LES,S0,5145,32,0,
7633,LES,S0,5222,32,0,
7634,LES,S0,4926,32,0,
7635,LES,S0,4976,32,0,
7636,LES,S0,5204,32,0,
7637,LES,S0,5456,32,0,
7638,LES,S0,5416,32,0,
7639,LES,S0,4631,32,0,
7640,LES,S0,5360,32,0,
7641,LES,S0,5122,32,0,
7642,LES,S0,4898,32,0,
7643,LES,S0,5030,32,0,
7644,LES,S0,5246,32,0,
7645,LES,S0,5549,32,0,
7646,LES,S0,5349,32,0,
7647,LES,S0,4880,32,0,
7648,LES,S0,5622,32,0,
7649,LES,S0,5258,32,0,
7650,LES,S0,5318,32,0,
7651,LES,S0,5107,32,0,
7652,LES,S0,5138,32,0,
7653,LES,S0,5205,32,0,
7654,LES,S0,4707,32,0,
7655,LES,S0,4662,32,0,
7656,LES,S0,5134,32,0,
7657,LES,S0,4764,32,0,
7658,LES,S0,4676,32,0,
7659,LES,S0,5529,32,0,
7660,LES,S0,5035,32,0,
7661,LES,S0,4758,32,0,
7662,LES,S0,4776,32,1,0.8517377853928007
7663,LES,S0,5663,32,0,
7664,LES,S0,5502,32,0,
7665,LES,S0,4636,32,0,
7666,LES,S0,5299,32,0,
7667,LES,S0,5522,32,0,
7668,LES,S0,5574,32,0,
7669,LES,S0,4769,32,9,0.8653259288950137
7670,LES,S0,4910,32,0,
7671,LES,S0,4965,32,0,
