,treatment,animal,smapling_point,dimension,prediction_length,mean_score
584,SUM,14,5389,4,23,0.9519276301175982
585,SUM,14,5276,4,299,0.9997487525014321
586,SUM,14,4724,4,246,0.9517836303587508
587,SUM,14,5047,4,299,0.9986133538822647
588,SUM,14,5292,4,24,0.9254419452153893
589,SUM,14,4766,4,299,0.9993091745217852
590,SUM,14,4758,4,299,0.9998029379066451
591,SUM,14,4984,4,299,0.9989050546695428
592,SUM,14,5297,4,299,0.9993031907487041
593,SUM,14,5313,4,299,0.9999660076486926
594,SUM,14,5253,4,299,0.9997425830603667
595,SUM,14,5444,4,106,0.9030592760142993
596,SUM,14,4681,4,125,0.9454888346845374
597,SUM,14,4903,4,299,0.9999670905588894
598,SUM,14,5381,4,89,0.9599237007015303
599,SUM,14,5038,4,52,0.9505337691112169
600,SUM,14,5458,4,299,0.990537586807028
601,SUM,14,4648,4,112,0.9213338922500978
602,SUM,14,4696,4,88,0.9347774656849501
603,SUM,14,4993,4,299,0.999692434013309
604,SUM,14,5331,4,71,0.9306950796751767
605,SUM,14,5678,4,299,0.9991465420597847
606,SUM,14,5001,4,299,0.9969821586005789
607,SUM,14,5136,4,50,0.9498765841509049
608,SUM,14,4616,4,141,0.9216081844052127
609,SUM,14,5427,4,17,0.9613043486626663
610,SUM,14,5604,4,52,0.9043539934235608
611,SUM,14,4909,4,299,0.9986671135311169
612,SUM,14,5109,4,299,0.9987451956991329
613,SUM,14,5678,4,299,0.9991465420597847
614,SUM,14,4624,4,299,0.9999675793917315
615,SUM,14,5103,4,139,0.9240130664810269
616,SUM,14,4962,4,299,0.9990671282317756
617,SUM,14,5562,4,240,0.9287168086518973
618,SUM,14,5206,4,299,0.9999477479187034
619,SUM,14,4691,4,76,0.9270207014987395
620,SUM,14,5645,4,86,0.9416161399252799
621,SUM,14,4951,4,299,0.9986794119524388
622,SUM,14,4800,4,121,0.9662744238702548
623,SUM,14,5117,4,65,0.9118163995063733
624,SUM,14,5274,4,299,0.9996815956794317
625,SUM,14,4673,4,60,0.9332994684759387
626,SUM,14,5055,4,299,0.9993291810268338
627,SUM,14,4965,4,299,0.999940764023873
628,SUM,14,5629,4,299,0.9994011613614544
629,SUM,14,5187,4,299,0.9991513220744291
630,SUM,14,5173,4,255,0.9492185514158036
631,SUM,14,4919,4,299,0.9999021358244727
632,SUM,14,4789,4,142,0.9695269790268378
633,SUM,14,5301,4,299,0.999275786924927
634,SUM,14,4956,4,299,0.9989334412254183
635,SUM,14,4693,4,73,0.9214898384659198
636,SUM,14,4971,4,299,0.9999276248881478
637,SUM,14,5264,4,299,0.9994752183350106
638,SUM,14,5194,4,156,0.9323716078266131
639,SUM,14,5596,4,16,0.9371016599244906
640,SUM,14,5129,4,54,0.9543409619047583
641,SUM,14,5560,4,79,0.9209296634988385
642,SUM,14,5319,4,299,0.999115984277342
643,SUM,14,5285,4,43,0.9291896413276309
644,SUM,14,4759,4,299,0.9997809650140566
645,SUM,14,5539,4,299,0.936290792426334
646,SUM,14,4913,4,299,0.9986481514721596
647,SUM,14,4632,4,102,0.9110334184272582
648,SUM,14,5457,4,299,0.9889743844575977
649,SUM,14,5298,4,299,0.9992898325448326
650,SUM,14,4933,4,299,0.998197582853374
651,SUM,14,5245,4,299,0.9995638203760581
652,SUM,14,5032,4,55,0.9506507477123833
653,SUM,14,5333,4,76,0.9296717865815883
654,SUM,14,4947,4,299,0.9999470707149593
655,SUM,14,4672,4,64,0.9305495291585699
656,SUM,14,4693,4,73,0.9214898384659198
657,SUM,14,5271,4,299,0.9992605522145451
658,SUM,14,5159,4,284,0.952060388625194
659,SUM,14,5634,4,129,0.8878383923137836
660,SUM,14,5572,4,281,0.8971279185358599
661,SUM,14,5412,4,62,0.9615200062838494
662,SUM,14,5198,4,145,0.9314558025098765
663,SUM,14,5461,4,299,0.9979685541126285
664,SUM,14,4695,4,91,0.9345837050863317
665,SUM,14,5048,4,299,0.9989614522945655
666,SUM,14,5594,4,19,0.9404758762184182
667,SUM,14,5022,4,299,0.9979702334776402
668,SUM,14,5293,4,299,0.9995694313213597
669,SUM,14,5068,4,16,0.9393110884410181
670,SUM,14,4905,4,299,0.9999749802728434
671,SUM,14,4619,4,146,0.9199645474848746
672,SUM,14,4632,4,102,0.9110334184272582
673,SUM,14,5609,4,135,0.9470459824049857
674,SUM,14,4713,4,299,0.9993169043943996
675,SUM,14,5547,4,96,0.933089053135026
676,SUM,14,5393,4,19,0.9447815111555875
677,SUM,14,5008,4,299,0.9982039989619912
678,SUM,14,5294,4,299,0.9995250493352452
679,SUM,14,4915,4,299,0.9985405822615436
680,SUM,14,5422,4,46,0.9664907134142328
681,SUM,14,5603,4,54,0.9121591234520517
682,SUM,14,5508,4,299,0.9994655041298488
683,SUM,14,5173,4,255,0.9492185514158036
684,SUM,14,5368,4,205,0.9081627954713425
685,SUM,14,5143,4,199,0.9314156392406069
686,SUM,14,4670,4,71,0.9301667937266818
687,SUM,14,5082,4,299,0.998862148579209
688,SUM,14,5486,4,299,0.9619456325403715
689,SUM,14,4649,4,109,0.921015235880247
690,SUM,14,5664,4,84,0.9303428442944444
691,SUM,14,5038,4,52,0.9505337691112169
692,SUM,14,4775,4,172,0.9619376824489085
693,SUM,14,5598,4,54,0.9385596519906345
694,SUM,14,5096,4,299,0.9992964963702423
695,SUM,14,4801,4,119,0.9663170281382875
696,SUM,14,5391,4,21,0.9495638182803168
697,SUM,14,5284,4,46,0.9298216836166588
698,SUM,14,5247,4,299,0.9995548090707405
699,SUM,14,4785,4,151,0.9674240872902712
700,SUM,14,5049,4,299,0.9992547867737018
701,SUM,14,5153,4,294,0.9511700626400874
702,SUM,14,5656,4,299,0.9428197461187635
703,SUM,14,4960,4,299,0.9990965317113231
704,SUM,14,5536,4,299,0.9441394898312286
705,SUM,14,5195,4,155,0.9313569753072436
706,SUM,14,4986,4,299,0.999972152018055
707,SUM,14,4820,4,88,0.9698665270145412
708,SUM,14,5196,4,151,0.9323710360904526
709,SUM,14,5665,4,54,0.9062109015461511
710,SUM,14,5134,4,61,0.9574481967200346
711,SUM,14,5333,4,76,0.9296717865815883
712,SUM,14,5221,4,112,0.9102130303949197
713,SUM,14,5091,4,299,0.9969660514085608
714,SUM,14,5023,4,299,0.9979825487206939
715,SUM,14,5522,4,299,0.9524184327609854
716,SUM,14,5284,4,46,0.9298216836166588
717,SUM,14,4770,4,183,0.9645880835379502
718,SUM,14,5264,4,299,0.9994752183350106
719,SUM,14,4806,4,110,0.9675963302031213
720,SUM,14,5596,4,16,0.9371016599244906
721,SUM,14,5106,4,139,0.931693885716926
722,SUM,14,4736,4,299,0.9998506669702921
723,SUM,14,4871,4,11,0.9491213326325347
724,SUM,14,5145,4,197,0.9291797061303454
725,SUM,14,4938,4,299,0.9982109870521917
726,SUM,14,4943,4,299,0.9999315696275667
727,SUM,14,4891,4,299,0.9987988410400308
728,SUM,14,5139,4,199,0.9344814853725463
729,SUM,14,5492,4,299,0.9699282184116752
730,SUM,14,4839,4,60,0.9694204849672199
731,SUM,14,4634,4,299,0.969150658515562
732,SUM,14,4677,4,17,0.9471430550657821
733,SUM,14,5432,4,26,0.966334422681929
734,SUM,14,5162,4,276,0.9530315616426803
735,SUM,14,5057,4,299,0.9994877496293414
736,SUM,14,5288,4,34,0.9291485090903698
737,SUM,14,5081,4,299,0.9989919698720877
738,SUM,14,4880,4,299,0.9957172321986262
739,SUM,14,4808,4,107,0.9669408613587568
740,SUM,14,5116,4,67,0.9155401563875823
741,SUM,14,4645,4,103,0.9142064139796723
742,SUM,14,5241,4,299,0.9995629593502313
743,SUM,14,4674,4,57,0.9330179058549053
744,SUM,14,5326,4,299,0.9989392582865358
745,SUM,14,5415,4,58,0.9631921178073266
746,SUM,14,5566,4,76,0.9482582199396152
747,SUM,14,5138,4,55,0.9568953278087403
748,SUM,14,5076,4,299,0.9994472564966796
749,SUM,14,4718,4,217,0.9551073523176262
750,SUM,14,5426,5,34,0.9659916278005002
751,SUM,14,4769,5,185,0.9579743321095548
752,SUM,14,5539,5,299,0.9358219128527991
753,SUM,14,5668,5,36,0.9556886585157395
754,SUM,14,5270,5,299,0.9999255761638335
755,SUM,14,4675,5,56,0.9288353177091275
756,SUM,14,5254,5,299,0.999933443475457
757,SUM,14,5064,5,299,0.9995339417675947
758,SUM,14,4755,5,213,0.955970829567683
759,SUM,14,5481,5,34,0.9242877123935804
760,SUM,14,4739,5,299,0.9998868159934062
761,SUM,14,5657,5,78,0.9345287219543426
762,SUM,14,5101,5,299,0.9997266308211915
763,SUM,14,5527,5,299,0.9253910056077337
764,SUM,14,4981,5,299,0.9986475351649192
765,SUM,14,5397,5,85,0.9628842170832973
766,SUM,14,4719,5,299,0.9999031021212362
767,SUM,14,4768,5,186,0.9543137779024274
768,SUM,14,5242,5,299,0.9999340926256336
769,SUM,14,4969,5,299,0.99751055178904
770,SUM,14,5643,5,299,0.9998676886928942
771,SUM,14,4793,5,29,0.9638302108874047
772,SUM,14,5595,5,295,0.9337119282758966
773,SUM,14,5340,5,299,0.999789879865378
774,SUM,14,4901,5,299,0.9970785755158621
775,SUM,14,5075,5,299,0.9996523884078622
776,SUM,14,4841,5,299,0.9992322145539749
777,SUM,14,5054,5,299,0.9997503770117481
778,SUM,14,4631,5,110,0.8998678350192099
779,SUM,14,5505,5,299,0.9998092434799288
780,SUM,14,5016,5,299,0.9977760646316379
781,SUM,14,5033,5,299,0.9993352606832496
782,SUM,14,4784,5,101,0.9664192171457072
783,SUM,14,4786,5,100,0.9687573026649264
784,SUM,14,5176,5,245,0.9497071135061183
785,SUM,14,4744,5,154,0.9201402138512612
786,SUM,14,5347,5,299,0.9997530325941666
787,SUM,14,4917,5,299,0.9991604435645443
788,SUM,14,5673,5,32,0.9510353267516307
789,SUM,14,5028,5,51,0.9377986123710803
790,SUM,14,5022,5,299,0.9990633814044378
791,SUM,14,5635,5,299,0.9350083510619763
792,SUM,14,5000,5,299,0.9981199235463452
793,SUM,14,4662,5,299,0.9997748242971457
794,SUM,14,5463,5,299,0.9990664358123889
795,SUM,14,4763,5,299,0.9998100911017448
796,SUM,14,5187,5,299,0.999916108756849
797,SUM,14,5347,5,299,0.9997530325941666
798,SUM,14,5030,5,51,0.942159485492561
799,SUM,14,4671,5,71,0.9272957959913943
800,SUM,14,5497,5,299,0.9678097598169859
801,SUM,14,5647,5,29,0.9359826599826746
802,SUM,14,5275,5,299,0.9999403748900442
803,SUM,14,4862,5,299,0.9999078895416019
804,SUM,14,5268,5,299,0.9999247868940888
805,SUM,14,5074,5,299,0.9994892337559909
806,SUM,14,5362,5,13,0.9420349908227894
807,SUM,14,4897,5,299,0.9957856167908833
808,SUM,14,5679,5,22,0.941028364283935
809,SUM,14,5526,5,299,0.9261443252270777
810,SUM,14,4628,5,299,0.9998377358906517
811,SUM,14,4664,5,299,0.9997825847392905
812,SUM,14,4858,5,299,0.9998887399640737
813,SUM,14,5396,5,87,0.9622632164100168
814,SUM,14,5317,5,299,0.9995551704468214
815,SUM,14,4918,5,299,0.9987889189045043
816,SUM,14,5225,5,176,0.9400368617182988
817,SUM,14,5439,5,32,0.9267626073233963
818,SUM,14,5121,5,299,0.963621254742944
819,SUM,14,4718,5,299,0.9998893778450889
820,SUM,14,5286,5,32,0.9155359817935402
821,SUM,14,5120,5,299,0.9650980315643133
822,SUM,14,5564,5,79,0.9506184175592269
823,SUM,14,5079,5,299,0.99989521514319
824,SUM,14,5351,5,299,0.9996912188543832
825,SUM,14,5370,5,189,0.8954253061350023
826,SUM,14,5393,5,90,0.9610754170005952
827,SUM,14,4620,5,110,0.9200548291059699
828,SUM,14,5188,5,299,0.9999142746048927
829,SUM,14,4960,5,299,0.9981074763990093
830,SUM,14,5337,5,70,0.9180629143803214
831,SUM,14,5165,5,261,0.954152412301224
832,SUM,14,4934,5,299,0.9963039596705141
833,SUM,14,4739,5,299,0.9998868159934062
834,SUM,14,5389,5,299,0.9998493689788643
835,SUM,14,5276,5,299,0.9999364651048301
836,SUM,14,4724,5,186,0.9296821705113856
837,SUM,14,5047,5,299,0.9994831940136402
838,SUM,14,5292,5,299,0.9998979174594801
839,SUM,14,4766,5,299,0.9998907201342826
840,SUM,14,4758,5,299,0.9999088042498954
841,SUM,14,4984,5,299,0.9996897426657836
842,SUM,14,5297,5,299,0.9998906441634826
843,SUM,14,5313,5,299,0.9997411970269252
844,SUM,14,5253,5,299,0.9999341668599732
845,SUM,14,5444,5,59,0.8254312256188135
846,SUM,14,4681,5,118,0.939759074026723
847,SUM,14,4903,5,299,0.9975662106569585
848,SUM,14,5381,5,81,0.9541137615636727
849,SUM,14,5038,5,46,0.932565308994076
850,SUM,14,5458,5,299,0.9337916262190031
851,SUM,14,4648,5,100,0.9072755147028988
852,SUM,14,4696,5,299,0.9998986623756863
853,SUM,14,4993,5,299,0.998550060341217
854,SUM,14,5331,5,299,0.9996945003233342
855,SUM,14,5678,5,23,0.945429360428917
856,SUM,14,5001,5,299,0.9978988131099162
857,SUM,14,5136,5,58,0.9538121769059806
858,SUM,14,4616,5,149,0.915074547329475
859,SUM,14,5427,5,32,0.9666439619030887
860,SUM,14,5604,5,299,0.9994858551517583
861,SUM,14,4909,5,299,0.9980217344669199
862,SUM,14,5109,5,299,0.9993867566802112
863,SUM,14,5678,5,23,0.945429360428917
864,SUM,14,4624,5,299,0.999875064553331
865,SUM,14,5103,5,299,0.9997522547567105
866,SUM,14,4962,5,299,0.998266412971346
867,SUM,14,5562,5,81,0.9525722362743954
868,SUM,14,5206,5,87,0.9201453982457466
869,SUM,14,4691,5,101,0.9285379080301258
870,SUM,14,5645,5,299,0.9998793262850743
871,SUM,14,4951,5,299,0.9975949813194709
872,SUM,14,4800,5,119,0.9609191903734317
873,SUM,14,5117,5,31,0.9040402161336017
874,SUM,14,5274,5,299,0.9999282384652837
875,SUM,14,4673,5,64,0.9273876463231793
876,SUM,14,5055,5,299,0.9998350949753962
877,SUM,14,4965,5,299,0.9981588810139306
878,SUM,14,5629,5,299,0.9351347411217271
879,SUM,14,5187,5,299,0.999916108756849
880,SUM,14,5173,5,251,0.9449570645149175
881,SUM,14,4919,5,299,0.9982114901253957
882,SUM,14,4789,5,96,0.9672043512787442
883,SUM,14,5301,5,299,0.9999234306969366
884,SUM,14,4956,5,299,0.9981850709223555
885,SUM,14,4693,5,96,0.9258863364684397
886,SUM,14,4971,5,299,0.9970321216326918
887,SUM,14,5264,5,299,0.9999279978343704
888,SUM,14,5194,5,299,0.9998913543906286
889,SUM,14,5596,5,293,0.9332974211187625
890,SUM,14,5129,5,68,0.9562343357317876
891,SUM,14,5560,5,84,0.9531427708381595
892,SUM,14,5319,5,299,0.9995976065750402
893,SUM,14,5285,5,35,0.9182170094017404
894,SUM,14,4759,5,299,0.9999043334915699
895,SUM,14,5539,5,299,0.9358219128527991
896,SUM,14,4913,5,299,0.9995611888332907
897,SUM,14,4632,5,87,0.9033974045476449
898,SUM,14,5457,5,299,0.96924851823128
899,SUM,14,5298,5,299,0.9998955315345137
900,SUM,14,4933,5,299,0.9961570909427011
901,SUM,14,5245,5,299,0.9999347333448237
902,SUM,14,5032,5,299,0.999611955630971
903,SUM,14,5333,5,299,0.9996799521888863
904,SUM,14,4947,5,299,0.9973900792028014
905,SUM,14,4672,5,67,0.9279331657521036
906,SUM,14,4693,5,96,0.9258863364684397
907,SUM,14,5271,5,299,0.9999383375811741
908,SUM,14,5159,5,271,0.9555052137234239
909,SUM,14,5634,5,299,0.935730493978433
910,SUM,14,5572,5,164,0.9082991453376303
911,SUM,14,5412,5,60,0.9636177589289133
912,SUM,14,5198,5,299,0.9999313393883836
913,SUM,14,5461,5,200,0.8776875772830854
914,SUM,14,4695,5,299,0.9999051493476162
915,SUM,14,5048,5,299,0.997011540463823
916,SUM,14,5594,5,296,0.934370734551925
917,SUM,14,5022,5,299,0.9990633814044378
918,SUM,14,5293,5,299,0.9998915350907375
919,SUM,14,5068,5,299,0.9991618779797319
920,SUM,14,4905,5,299,0.9977624868445544
921,SUM,14,4619,5,112,0.9212350815821299
922,SUM,14,4632,5,87,0.9033974045476449
923,SUM,14,5609,5,128,0.9466419760038021
924,SUM,14,4713,5,121,0.9373175208697884
925,SUM,14,5547,5,299,0.9464696880226504
926,SUM,14,5393,5,90,0.9610754170005952
927,SUM,14,5008,5,299,0.9954558261969735
928,SUM,14,5294,5,299,0.9998880326508733
929,SUM,14,4915,5,299,0.9995554493903651
930,SUM,14,5422,5,42,0.9642987894501255
931,SUM,14,5603,5,289,0.9311170992360952
932,SUM,14,5508,5,299,0.9987112637443706
933,SUM,14,5173,5,251,0.9449570645149175
934,SUM,14,5368,5,193,0.900200947411191
935,SUM,14,5143,5,47,0.9492272811896696
936,SUM,14,4670,5,74,0.9276965325256941
937,SUM,14,5082,5,299,0.9997690521693867
938,SUM,14,5486,5,299,0.9585693911700655
939,SUM,14,4649,5,98,0.9058998869937503
940,SUM,14,5664,5,42,0.9580561455097572
941,SUM,14,5038,5,46,0.932565308994076
942,SUM,14,4775,5,171,0.9607222517596766
943,SUM,14,5598,5,296,0.9333699795677649
944,SUM,14,5096,5,299,0.9976903051190521
945,SUM,14,4801,5,117,0.9605513250181507
946,SUM,14,5391,5,93,0.9605253356149717
947,SUM,14,5284,5,40,0.9176018402010879
948,SUM,14,5247,5,299,0.9999361383915785
949,SUM,14,4785,5,102,0.9683651811897923
950,SUM,14,5049,5,299,0.997372941585108
951,SUM,14,5153,5,67,0.902875345541899
952,SUM,14,5656,5,187,0.9117152293945088
953,SUM,14,4960,5,299,0.9981074763990093
954,SUM,14,5536,5,299,0.9376221331077917
955,SUM,14,5195,5,299,0.9999058750555453
956,SUM,14,4986,5,299,0.9998360023836758
957,SUM,14,4820,5,87,0.9590706553883107
958,SUM,14,5196,5,299,0.9999202656014454
959,SUM,14,5665,5,40,0.9588785917182486
960,SUM,14,5134,5,61,0.9553665316862961
961,SUM,14,5333,5,299,0.9996799521888863
962,SUM,14,5221,5,183,0.9414300799385699
963,SUM,14,5091,5,299,0.9986725928032851
964,SUM,14,5023,5,299,0.9991536162211525
965,SUM,14,5522,5,299,0.9294964706199119
966,SUM,14,5284,5,40,0.9176018402010879
967,SUM,14,4770,5,182,0.9585138858556778
968,SUM,14,5264,5,299,0.9999279978343704
969,SUM,14,4806,5,11,0.9491466232172262
970,SUM,14,5596,5,293,0.9332974211187625
971,SUM,14,5106,5,299,0.9993694922360608
972,SUM,14,4736,5,299,0.9998883884065137
973,SUM,14,4871,5,299,0.9998272087053068
974,SUM,14,5145,5,44,0.948090303002368
975,SUM,14,4938,5,299,0.9974341554688554
976,SUM,14,4943,5,299,0.9979056850577244
977,SUM,14,4891,5,299,0.9962835920291253
978,SUM,14,5139,5,53,0.953342456282439
979,SUM,14,5492,5,299,0.997072502546594
980,SUM,14,4839,5,299,0.9993920973289601
981,SUM,14,4634,5,83,0.8984174825074747
982,SUM,14,4677,5,49,0.9292257811045403
983,SUM,14,5432,5,23,0.9627291896463148
984,SUM,14,5162,5,265,0.9550505600768535
985,SUM,14,5057,5,299,0.9999055261350751
986,SUM,14,5288,5,299,0.9999085154355867
987,SUM,14,5081,5,299,0.9998582754372777
988,SUM,14,4880,5,299,0.9972887057203523
989,SUM,14,4808,5,68,0.9609824999081887
990,SUM,14,5116,5,31,0.9044719216158991
991,SUM,14,4645,5,101,0.9098168854489448
992,SUM,14,5241,5,299,0.9999336082561667
993,SUM,14,4674,5,60,0.9280580996245212
994,SUM,14,5326,5,299,0.9998968569967842
995,SUM,14,5415,5,55,0.9642457713744578
996,SUM,14,5566,5,75,0.9483666968292414
997,SUM,14,5138,5,55,0.9528381208237469
998,SUM,14,5076,5,299,0.9997318552706247
999,SUM,14,4718,5,299,0.9998893778450889
1000,SUM,14,5426,6,34,0.9517708854668944
1001,SUM,14,4769,6,184,0.9557252239566136
1002,SUM,14,5539,6,299,0.9995907770252506
1003,SUM,14,5668,6,34,0.9575133270347559
1004,SUM,14,5270,6,299,0.9992909088132335
1005,SUM,14,4675,6,59,0.923183974961679
1006,SUM,14,5254,6,299,0.9993616138198902
1007,SUM,14,5064,6,299,0.9992794091625924
1008,SUM,14,4755,6,214,0.9516744245687363
1009,SUM,14,5481,6,299,0.9553420653598205
1010,SUM,14,4739,6,97,0.9228717088439433
1011,SUM,14,5657,6,53,0.9555990769759387
1012,SUM,14,5101,6,299,0.9997910070731068
1013,SUM,14,5527,6,299,0.9962275264913966
1014,SUM,14,4981,6,299,0.9996265138247546
1015,SUM,14,5397,6,83,0.954855147103865
1016,SUM,14,4719,6,299,0.9995955350200351
1017,SUM,14,4768,6,186,0.9556573683368907
1018,SUM,14,5242,6,299,0.9997070594313486
1019,SUM,14,4969,6,299,0.9956919458444992
1020,SUM,14,5643,6,299,0.9239743916323137
1021,SUM,14,4793,6,89,0.9670603251644792
1022,SUM,14,5595,6,19,0.9459025981903713
1023,SUM,14,5340,6,299,0.9985240116600825
1024,SUM,14,4901,6,299,0.9950776491328412
1025,SUM,14,5075,6,299,0.9995789640419357
1026,SUM,14,4841,6,299,0.9996728477241101
1027,SUM,14,5054,6,299,0.999852364689736
1028,SUM,14,4631,6,90,0.9003198449147901
1029,SUM,14,5505,6,299,0.9997114425803716
1030,SUM,14,5016,6,299,0.9997055668518103
1031,SUM,14,5033,6,44,0.913452306207533
1032,SUM,14,4784,6,152,0.956435429719135
1033,SUM,14,4786,6,110,0.9681642515788309
1034,SUM,14,5176,6,205,0.921283010579425
1035,SUM,14,4744,6,142,0.9121810196210283
1036,SUM,14,5347,6,299,0.9996683116293015
1037,SUM,14,4917,6,299,0.9949099871216811
1038,SUM,14,5673,6,27,0.9512353871358862
1039,SUM,14,5028,6,32,0.9501372407990148
1040,SUM,14,5022,6,299,0.9992883487054172
1041,SUM,14,5635,6,299,0.9221796683551192
1042,SUM,14,5000,6,299,0.9984022843874385
1043,SUM,14,4662,6,95,0.9286403900966118
1044,SUM,14,5463,6,299,0.9989995912792745
1045,SUM,14,4763,6,299,0.9998605784896182
1046,SUM,14,5187,6,226,0.9449200624000724
1047,SUM,14,5347,6,299,0.9996683116293015
1048,SUM,14,5030,6,30,0.9505410805835838
1049,SUM,14,4671,6,75,0.9234975441017929
1050,SUM,14,5497,6,299,0.9455729198459129
1051,SUM,14,5647,6,66,0.9571020016911277
1052,SUM,14,5275,6,299,0.9996278116965212
1053,SUM,14,4862,6,299,0.9995947161339909
1054,SUM,14,5268,6,299,0.9992579123994675
1055,SUM,14,5074,6,299,0.9996114585084542
1056,SUM,14,5362,6,12,0.9331436191576724
1057,SUM,14,4897,6,299,0.9934413023354551
1058,SUM,14,5679,6,19,0.9413582943025625
1059,SUM,14,5526,6,299,0.9964188319357564
1060,SUM,14,4628,6,88,0.9057736384743442
1061,SUM,14,4664,6,299,0.9514189566845035
1062,SUM,14,4858,6,28,0.9550703824746604
1063,SUM,14,5396,6,84,0.9557452702896759
1064,SUM,14,5317,6,299,0.9998578436673967
1065,SUM,14,4918,6,299,0.9947397961893366
1066,SUM,14,5225,6,42,0.8938527666210089
1067,SUM,14,5439,6,299,0.9996714227209378
1068,SUM,14,5121,6,299,0.999756219142737
1069,SUM,14,4718,6,299,0.9996228710556565
1070,SUM,14,5286,6,299,0.9990466850289063
1071,SUM,14,5120,6,299,0.9997076934130307
1072,SUM,14,5564,6,76,0.9430174185894894
1073,SUM,14,5079,6,299,0.996495529783291
1074,SUM,14,5351,6,299,0.9984049994092007
1075,SUM,14,5370,6,103,0.911157647438306
1076,SUM,14,5393,6,103,0.9395354069475332
1077,SUM,14,4620,6,113,0.9159113493337777
1078,SUM,14,5188,6,224,0.9449936206591997
1079,SUM,14,4960,6,299,0.9990898284947174
1080,SUM,14,5337,6,299,0.9982758740166787
1081,SUM,14,5165,6,259,0.9501545696636299
1082,SUM,14,4934,6,299,0.9934873751954902
1083,SUM,14,4739,6,97,0.9228717088439433
1084,SUM,14,5389,6,299,0.998688824465085
1085,SUM,14,5276,6,299,0.9996161419091255
1086,SUM,14,4724,6,161,0.9184180004940699
1087,SUM,14,5047,6,299,0.9961124107790035
1088,SUM,14,5292,6,299,0.9996709308195093
1089,SUM,14,4766,6,299,0.9991554166559288
1090,SUM,14,4758,6,299,0.9997410685321226
1091,SUM,14,4984,6,299,0.9980934196139333
1092,SUM,14,5297,6,299,0.9996937357756184
1093,SUM,14,5313,6,299,0.999823130149609
1094,SUM,14,5253,6,299,0.9993616711933099
1095,SUM,14,5444,6,299,0.9960149635547231
1096,SUM,14,4681,6,37,0.9287328888031159
1097,SUM,14,4903,6,299,0.9962064495270695
1098,SUM,14,5381,6,86,0.9468962156524661
1099,SUM,14,5038,6,299,0.9990181637434868
1100,SUM,14,5458,6,299,0.997736517011858
1101,SUM,14,4648,6,94,0.8994909645478775
1102,SUM,14,4696,6,141,0.9387834291323915
1103,SUM,14,4993,6,7,0.9334770661819222
1104,SUM,14,5331,6,299,0.9998236420104535
1105,SUM,14,5678,6,20,0.9417381455794134
1106,SUM,14,5001,6,299,0.9919973513020862
1107,SUM,14,5136,6,59,0.9485592895470066
1108,SUM,14,4616,6,152,0.9139423140164767
1109,SUM,14,5427,6,31,0.9532551755695304
