,treatment,animal,smapling_point,dimension,prediction_length,mean_score
590,D2A,26,12940,4,12,0.9427554058800517
591,D2A,26,12555,4,299,0.9983928909628389
592,D2A,26,12659,4,299,0.9981357866709301
593,D2A,26,12874,4,299,0.9968689312764737
594,D2A,26,12655,4,299,0.9983018772911874
595,D2A,26,11437,4,84,0.9328718773525331
596,D2A,26,12788,4,299,0.996731514114321
597,D2A,26,12659,4,299,0.9981357866709301
598,D2A,26,13031,4,299,0.9971199441548101
599,D2A,26,11575,4,92,0.9584176847502373
600,D2A,26,13050,4,95,0.9308387414330044
601,D2A,26,12239,4,12,0.9233027559022076
602,D2A,26,11918,4,299,0.9934778522491969
603,D2A,26,10948,4,46,0.9216567392099477
604,D2A,26,12181,4,299,0.996894989906949
605,D2A,26,12115,4,299,0.9829544973628686
606,D2A,26,12475,4,299,0.9965129573092648
607,D2A,26,11685,4,299,0.9969954866635959
608,D2A,26,12604,4,299,0.9997742958709023
609,D2A,26,11525,4,299,0.9970148667339599
610,D2A,26,12682,4,299,0.9980364203112999
611,D2A,26,13319,4,299,0.9994930470914182
612,D2A,26,12665,4,299,0.9952302734481089
613,D2A,26,10996,4,299,0.9955013106379568
614,D2A,26,12086,4,44,0.9626851445704687
615,D2A,26,12862,4,49,0.9501116579592764
616,D2A,26,11583,4,299,0.9964368039496985
617,D2A,26,12782,4,137,0.9565515589031913
618,D2A,26,11865,4,299,0.9950696119318139
619,D2A,26,11232,4,299,0.9922381211021576
620,D2A,26,12587,4,148,0.9312080498896362
621,D2A,26,12131,4,299,0.9929487585816557
622,D2A,26,12341,4,299,0.9975359967386667
623,D2A,26,13287,4,299,0.9928794315069148
624,D2A,26,11840,4,10,0.903667444922769
625,D2A,26,12781,4,138,0.9572527511706035
626,D2A,26,13086,4,299,0.9994419978188406
627,D2A,26,11082,4,299,0.9987482988016229
628,D2A,26,11568,4,101,0.9621073403964563
629,D2A,26,12857,4,57,0.9310544426774865
630,D2A,26,11077,4,123,0.9385849517894908
631,D2A,26,13062,4,34,0.8962730976209695
632,D2A,26,11769,4,299,0.9980128069508892
633,D2A,26,11942,4,299,0.9932538747041604
634,D2A,26,13262,4,78,0.9461227665114941
635,D2A,26,13123,4,299,0.9932986694736894
636,D2A,26,12047,4,299,0.9894663354470006
637,D2A,26,12767,4,299,0.9974462310097724
638,D2A,26,13157,4,97,0.9319692125627549
639,D2A,26,12689,4,299,0.9959975248603564
640,D2A,26,13104,4,299,0.9969802681710562
641,D2A,26,12041,4,9,0.9237580881135519
642,D2A,26,11415,4,299,0.9987718355844456
643,D2A,26,13038,4,20,0.9468949015003929
644,D2A,26,10905,4,299,0.9998247635086668
645,D2A,26,13298,4,299,0.9916460965675494
646,D2A,26,11037,4,155,0.9448340463995691
647,D2A,26,13231,4,137,0.9712626793626556
648,D2A,26,13261,4,81,0.9480814906969341
649,D2A,26,10988,4,299,0.9986226895583765
650,D2A,26,12964,4,30,0.9478677510913246
651,D2A,26,13300,4,299,0.9963517539374147
652,D2A,26,12454,4,299,0.9876193747113052
653,D2A,26,11165,4,299,0.9979448475844687
654,D2A,26,11884,4,45,0.9030187050444982
655,D2A,26,13065,4,299,0.996042353851635
656,D2A,26,11536,4,299,0.9938918219253268
657,D2A,26,11011,4,57,0.9263012836150153
658,D2A,26,12857,4,57,0.9310544426774865
659,D2A,26,10853,4,299,0.9999092681432105
660,D2A,26,12343,4,299,0.9923818989842824
661,D2A,26,11082,4,299,0.9987482988016229
662,D2A,26,12897,4,8,0.939282883571249
663,D2A,26,12575,4,299,0.9997059570550918
664,D2A,26,12653,4,299,0.9983990971568119
665,D2A,26,13256,4,91,0.9603944861047352
666,D2A,26,12557,4,299,0.9993239259024868
667,D2A,26,12234,4,17,0.9377936171687332
668,D2A,26,12370,4,299,0.9919210656886275
669,D2A,26,12523,4,299,0.9976034203673069
670,D2A,26,12560,4,299,0.9992038225021348
671,D2A,26,12253,4,299,0.9977638078939116
672,D2A,26,11263,4,299,0.9976272120061028
673,D2A,26,11055,4,240,0.9387022183031335
674,D2A,26,11152,4,299,0.9933422623932818
675,D2A,26,12006,4,299,0.9954674230259509
676,D2A,26,11885,4,46,0.9046830784934538
677,D2A,26,13059,4,82,0.89836004303358
678,D2A,26,10951,4,43,0.9162384314440356
679,D2A,26,13192,4,299,0.9997902896232447
680,D2A,26,11735,4,299,0.9979047095655524
681,D2A,26,11537,4,299,0.9936532409133585
682,D2A,26,12006,4,299,0.9954674230259509
683,D2A,26,13227,4,116,0.9548994451544355
684,D2A,26,12900,4,16,0.9557542382755377
685,D2A,26,12053,4,299,0.9893631138845291
686,D2A,26,13126,4,15,0.9538910157656293
687,D2A,26,11943,4,299,0.986903037876168
688,D2A,26,12909,4,45,0.8957207548601471
689,D2A,26,10866,4,299,0.9999699226963871
690,D2A,26,12027,4,299,0.9860801099004717
691,D2A,26,13287,4,299,0.9928794315069148
692,D2A,26,11876,4,64,0.9442007696462817
693,D2A,26,12367,4,299,0.9918260537049159
694,D2A,26,11437,4,84,0.9328718773525331
695,D2A,26,11221,4,13,0.9490177532110593
696,D2A,26,11667,4,299,0.9830293273842861
697,D2A,26,12738,4,39,0.955564153681235
698,D2A,26,11355,4,48,0.8892811933608743
699,D2A,26,11489,4,53,0.9187960167390645
700,D2A,26,11971,4,299,0.9640084614199992
701,D2A,26,12655,4,299,0.9983018772911874
702,D2A,26,12133,4,299,0.9939565662028773
703,D2A,26,12121,4,299,0.989257063047176
704,D2A,26,11645,4,35,0.9471236667239724
705,D2A,26,12469,4,57,0.9473501535939772
706,D2A,26,13143,4,299,0.9935309884616622
707,D2A,26,12652,4,299,0.9984513290907803
708,D2A,26,11594,4,61,0.9423252282751402
709,D2A,26,11233,4,299,0.9921444364423325
710,D2A,26,12300,4,299,0.9979651112179977
711,D2A,26,11949,4,299,0.9819893292919821
712,D2A,26,13049,4,96,0.9329497873653674
713,D2A,26,11271,4,299,0.9970493538577783
714,D2A,26,12411,4,27,0.9691248064216994
715,D2A,26,12281,4,299,0.9977220741737305
716,D2A,26,13057,4,85,0.906902458087408
717,D2A,26,13316,4,299,0.9997849309250161
718,D2A,26,13052,4,92,0.9262980642910383
719,D2A,26,12630,4,18,0.9285886025422845
720,D2A,26,11347,4,299,0.9944059351349976
721,D2A,26,13090,4,299,0.9969097783484828
722,D2A,26,11935,4,299,0.9925338380917785
723,D2A,26,12045,4,299,0.9910027308844226
724,D2A,26,13310,4,0,
725,D2A,26,11787,4,24,0.9381254284192934
726,D2A,26,12866,4,299,0.9970439190283588
727,D2A,26,11843,4,299,0.9992324097500023
728,D2A,26,12550,4,299,0.9999714207624474
729,D2A,26,13028,4,299,0.999875459151538
730,D2A,26,12110,4,43,0.8888348868429408
731,D2A,26,11319,4,299,0.9979927422991838
732,D2A,26,13128,4,34,0.9495868983686552
733,D2A,26,11476,4,299,0.998079450284351
734,D2A,26,11069,4,299,0.9965037220091242
735,D2A,26,12627,4,23,0.9304572846703808
736,D2A,26,12967,4,299,0.9779255411878175
737,D2A,26,11477,4,299,0.9978307664339588
738,D2A,26,12922,4,299,0.9961847487944867
739,D2A,26,11311,4,299,0.9952110305514207
740,D2A,26,13121,4,299,0.9926644874977846
741,D2A,26,11596,4,299,0.9948951935659601
742,D2A,26,11067,4,299,0.9962338169103471
743,D2A,26,12899,4,17,0.9598501348931295
744,D2A,26,11159,4,299,0.9923389167840524
745,D2A,26,13036,4,23,0.9469058121103208
746,D2A,26,12726,4,299,0.9962502366532823
747,D2A,26,10902,4,299,0.9990503182520645
748,D2A,26,11963,4,299,0.9902277645374719
749,D2A,26,12818,4,91,0.9726533531368217
750,D2A,26,12591,5,299,0.9996734878228285
751,D2A,26,11654,5,299,0.9899370216539611
752,D2A,26,12090,5,38,0.943845523117536
753,D2A,26,12427,5,23,0.9255284046819187
754,D2A,26,12999,5,299,0.9995132639008583
755,D2A,26,11370,5,50,0.9403494331388038
756,D2A,26,12856,5,54,0.9306144494643058
757,D2A,26,12409,5,299,0.9992358710902548
758,D2A,26,13167,5,299,0.9992994153327663
759,D2A,26,12570,5,299,0.9991366602539433
760,D2A,26,11262,5,299,0.9933121411716559
761,D2A,26,12497,5,146,0.9159133935082919
762,D2A,26,10941,5,299,0.9992798179237214
763,D2A,26,12177,5,299,0.995399306416338
764,D2A,26,12735,5,40,0.9576454223548314
765,D2A,26,11977,5,299,0.994767826077109
766,D2A,26,10904,5,299,0.9997464911946068
767,D2A,26,12208,5,299,0.9945816746408659
768,D2A,26,11775,5,299,0.9969710246537045
769,D2A,26,11305,5,120,0.9164406387710602
770,D2A,26,13316,5,299,0.9979930481029639
771,D2A,26,11207,5,299,0.9976227804488089
772,D2A,26,11052,5,299,0.9944636340619942
773,D2A,26,12560,5,299,0.9977910711381476
774,D2A,26,10906,5,299,0.9997519542028971
775,D2A,26,11349,5,299,0.9959295052764352
776,D2A,26,12637,5,299,0.9970653200442128
777,D2A,26,12724,5,299,0.995505854560188
778,D2A,26,12398,5,299,0.9999175263084047
779,D2A,26,13296,5,299,0.9875977573161044
780,D2A,26,12108,5,299,0.9850373647360104
781,D2A,26,13042,5,35,0.8956045336281104
782,D2A,26,11335,5,299,0.9974259630036694
783,D2A,26,11469,5,61,0.956990375015376
784,D2A,26,11813,5,299,0.9995667572069135
785,D2A,26,11281,5,299,0.992282835138354
786,D2A,26,11542,5,299,0.9897525662912547
787,D2A,26,12117,5,299,0.9919317301836273
788,D2A,26,12079,5,43,0.943475114188806
789,D2A,26,11727,5,299,0.9993364109340988
790,D2A,26,13016,5,299,0.9993570476137645
791,D2A,26,12206,5,299,0.9965440476114082
792,D2A,26,11831,5,0,
793,D2A,26,13230,5,299,0.999575020581358
794,D2A,26,12058,5,299,0.9979036955741117
795,D2A,26,11655,5,299,0.9847295292262482
796,D2A,26,12076,5,299,0.9941711987658695
797,D2A,26,11234,5,299,0.9953070706263063
798,D2A,26,10936,5,299,0.9997643758600165
799,D2A,26,12849,5,299,0.9926865088012082
800,D2A,26,11091,5,299,0.9933649641605174
801,D2A,26,12142,5,299,0.9991324958696643
802,D2A,26,11720,5,299,0.9975620889631305
803,D2A,26,12904,5,6,0.9447697561669127
804,D2A,26,13228,5,108,0.9489516667760772
805,D2A,26,12682,5,27,0.9489037991111259
806,D2A,26,12685,5,299,0.9988252370585875
807,D2A,26,11241,5,299,0.9919008638011539
808,D2A,26,11109,5,299,0.991392495308386
809,D2A,26,12646,5,299,0.9974293149675818
810,D2A,26,11296,5,299,0.9952616551147672
811,D2A,26,11583,5,299,0.9939962997452892
812,D2A,26,11871,5,13,0.920669939083904
813,D2A,26,11300,5,121,0.9138751435220361
814,D2A,26,11707,5,299,0.9995387511774175
815,D2A,26,11515,5,299,0.9990685403665204
816,D2A,26,11872,5,11,0.9218788311235037
817,D2A,26,12868,5,299,0.9967045337720494
818,D2A,26,11842,5,299,0.9963372172044984
819,D2A,26,10976,5,299,0.9980229097319433
820,D2A,26,10894,5,299,0.9994716106663799
821,D2A,26,11430,5,299,0.9997348355543209
822,D2A,26,11342,5,299,0.9918621429267479
823,D2A,26,11773,5,299,0.9960104388897071
824,D2A,26,12530,5,299,0.9967949003030977
825,D2A,26,11226,5,6,0.9297835122902088
826,D2A,26,12942,5,299,0.9955723149479365
827,D2A,26,12509,5,299,0.9970392406046665
828,D2A,26,12549,5,299,0.9985527523137829
829,D2A,26,11751,5,299,0.9984381444194033
830,D2A,26,11577,5,89,0.9580130125713431
831,D2A,26,11053,5,299,0.9948439580539437
832,D2A,26,12797,5,299,0.9990895153931721
833,D2A,26,11097,5,299,0.9962423973141378
834,D2A,26,11886,5,299,0.9995242203316476
835,D2A,26,13296,5,299,0.9875977573161044
836,D2A,26,12247,5,299,0.9898964606400712
837,D2A,26,11517,5,299,0.9979489869689006
838,D2A,26,11474,5,299,0.9924050780440055
839,D2A,26,13088,5,299,0.9990008942435286
840,D2A,26,12940,5,299,0.996448951209091
841,D2A,26,12555,5,299,0.9991969932714544
842,D2A,26,12659,5,299,0.9964733409309602
843,D2A,26,12874,5,299,0.9856426264800261
844,D2A,26,12655,5,299,0.9980599931344049
845,D2A,26,11437,5,54,0.88789202985825
846,D2A,26,12788,5,299,0.9979972354647225
847,D2A,26,12659,5,299,0.9964733409309602
848,D2A,26,13031,5,299,0.9993486724069113
849,D2A,26,11575,5,92,0.9591458544602041
850,D2A,26,13050,5,299,0.9971402262582505
851,D2A,26,12239,5,10,0.9198350701477368
852,D2A,26,11918,5,299,0.991611781650427
853,D2A,26,10948,5,299,0.9947448536069675
854,D2A,26,12181,5,299,0.9938558866865231
855,D2A,26,12115,5,299,0.9895718708577655
856,D2A,26,12475,5,299,0.9964464267982344
857,D2A,26,11685,5,299,0.9994901116811333
858,D2A,26,12604,5,299,0.9991472663777469
859,D2A,26,11525,5,299,0.9936053766522347
860,D2A,26,12682,5,27,0.9489037991111259
861,D2A,26,13319,5,299,0.9972600848519896
862,D2A,26,12665,5,299,0.9968981915609029
863,D2A,26,10996,5,299,0.9923734491508392
864,D2A,26,12086,5,43,0.9512256516523436
865,D2A,26,12862,5,51,0.9485911984236619
866,D2A,26,11583,5,299,0.9939962997452892
867,D2A,26,12782,5,299,0.997367540134711
868,D2A,26,11865,5,299,0.999080752092857
869,D2A,26,11232,5,299,0.9963939006289616
870,D2A,26,12587,5,299,0.9995121906808966
871,D2A,26,12131,5,299,0.9936771977006997
872,D2A,26,12341,5,299,0.9949050237493611
873,D2A,26,13287,5,299,0.9946862014841396
874,D2A,26,11840,5,299,0.9957600055119169
875,D2A,26,12781,5,299,0.997218419511475
876,D2A,26,13086,5,299,0.9994667466881494
877,D2A,26,11082,5,299,0.9970628066261674
878,D2A,26,11568,5,299,0.9935184608359108
879,D2A,26,12857,5,53,0.9275404291726922
880,D2A,26,11077,5,102,0.9349030666331274
881,D2A,26,13062,5,299,0.9959107755098012
882,D2A,26,11769,5,299,0.9969907995804911
883,D2A,26,11942,5,32,0.9240587132359734
884,D2A,26,13262,5,299,0.9959714045414078
885,D2A,26,13123,5,299,0.994458208296813
886,D2A,26,12047,5,299,0.9907930253274709
887,D2A,26,12767,5,299,0.9968382151259089
888,D2A,26,13157,5,299,0.9986708685475828
889,D2A,26,12689,5,299,0.9986828825119117
890,D2A,26,13104,5,299,0.9973826625373556
891,D2A,26,12041,5,299,0.9959865904703595
892,D2A,26,11415,5,85,0.9202386534187129
893,D2A,26,13038,5,16,0.9166189163393796
894,D2A,26,10905,5,299,0.999729811445769
895,D2A,26,13298,5,299,0.9847419726102639
896,D2A,26,11037,5,299,0.9933046334017434
897,D2A,26,13231,5,299,0.9995516740335982
898,D2A,26,13261,5,299,0.9955719303443034
899,D2A,26,10988,5,299,0.9985959918576414
900,D2A,26,12964,5,299,0.9895192981767549
901,D2A,26,13300,5,299,0.9828716186402197
902,D2A,26,12454,5,299,0.9963623196633309
903,D2A,26,11165,5,299,0.9929669318350768
904,D2A,26,11884,5,299,0.9961093168184463
905,D2A,26,13065,5,299,0.9960754367164902
906,D2A,26,11536,5,299,0.9913508805045527
907,D2A,26,11011,5,59,0.9218098155656439
908,D2A,26,12857,5,53,0.9275404291726922
909,D2A,26,10853,5,299,0.99942581189631
910,D2A,26,12343,5,299,0.9875385009428734
911,D2A,26,11082,5,299,0.9970628066261674
912,D2A,26,12897,5,299,0.9946561794793545
913,D2A,26,12575,5,299,0.9998841744137318
914,D2A,26,12653,5,299,0.9976849299488725
915,D2A,26,13256,5,299,0.9968443648389894
916,D2A,26,12557,5,299,0.9982977564518379
917,D2A,26,12234,5,14,0.9229667777148453
918,D2A,26,12370,5,32,0.9406177851417802
919,D2A,26,12523,5,299,0.9927423800590754
920,D2A,26,12560,5,299,0.9977910711381476
921,D2A,26,12253,5,299,0.9964968629933172
922,D2A,26,11263,5,299,0.9932267432780951
923,D2A,26,11055,5,299,0.9954966557567112
924,D2A,26,11152,5,299,0.9783241573947131
925,D2A,26,12006,5,299,0.9974145248414177
926,D2A,26,11885,5,299,0.9980219075068169
927,D2A,26,13059,5,299,0.9957102333360329
928,D2A,26,10951,5,299,0.9948408864577605
929,D2A,26,13192,5,299,0.9999285807045157
930,D2A,26,11735,5,299,0.992806075766868
931,D2A,26,11537,5,299,0.9910080143828087
932,D2A,26,12006,5,299,0.9974145248414177
933,D2A,26,13227,5,110,0.9489788288390213
934,D2A,26,12900,5,8,0.9475009579269223
935,D2A,26,12053,5,299,0.9923197662341641
936,D2A,26,13126,5,299,0.9924413368069107
937,D2A,26,11943,5,30,0.9190704699866721
938,D2A,26,12909,5,299,0.9931825310544936
939,D2A,26,10866,5,299,0.9995822356992
940,D2A,26,12027,5,299,0.9994083276530555
941,D2A,26,13287,5,299,0.9946862014841396
942,D2A,26,11876,5,299,0.9994704282811
943,D2A,26,12367,5,299,0.9905137697598946
944,D2A,26,11437,5,54,0.88789202985825
945,D2A,26,11221,5,299,0.9971420179172307
946,D2A,26,11667,5,299,0.995719741368784
947,D2A,26,12738,5,38,0.953297265774173
948,D2A,26,11355,5,299,0.999055218951922
949,D2A,26,11489,5,52,0.9078275666679929
950,D2A,26,11971,5,30,0.9359517678825555
951,D2A,26,12655,5,299,0.9980599931344049
952,D2A,26,12133,5,299,0.9939987041126922
953,D2A,26,12121,5,299,0.9959640645919935
954,D2A,26,11645,5,299,0.9954013679742955
955,D2A,26,12469,5,55,0.9387814392202849
956,D2A,26,13143,5,299,0.9952685547790172
957,D2A,26,12652,5,299,0.9976374450379015
958,D2A,26,11594,5,65,0.9479927060660828
959,D2A,26,11233,5,299,0.9959107397279038
960,D2A,26,12300,5,299,0.9944680940475888
961,D2A,26,11949,5,299,0.9971303480669217
962,D2A,26,13049,5,299,0.997393768996427
963,D2A,26,11271,5,299,0.9939801012529565
964,D2A,26,12411,5,299,0.9968870202948992
965,D2A,26,12281,5,299,0.9971767389991472
966,D2A,26,13057,5,299,0.9960564260587599
967,D2A,26,13316,5,299,0.9979930481029639
968,D2A,26,13052,5,299,0.9964722071093721
969,D2A,26,12630,5,19,0.9099067821120657
970,D2A,26,11347,5,299,0.9955468454962616
971,D2A,26,13090,5,299,0.9981533218946419
972,D2A,26,11935,5,299,0.9932703021017907
973,D2A,26,12045,5,299,0.9952017949979359
974,D2A,26,13310,5,299,0.999408376270315
975,D2A,26,11787,5,13,0.9188209736754133
976,D2A,26,12866,5,299,0.9887035108162922
977,D2A,26,11843,5,299,0.9966131411641328
978,D2A,26,12550,5,299,0.9990206545523892
979,D2A,26,13028,5,299,0.9993520478581552
980,D2A,26,12110,5,299,0.9880101464247755
981,D2A,26,11319,5,299,0.9916295847182985
982,D2A,26,13128,5,299,0.9916177067662336
983,D2A,26,11476,5,299,0.9922543195022028
984,D2A,26,11069,5,299,0.9981776604111254
985,D2A,26,12627,5,23,0.9185700944316173
986,D2A,26,12967,5,299,0.9843099005307837
987,D2A,26,11477,5,69,0.943985291122062
988,D2A,26,12922,5,299,0.9965455238915745
989,D2A,26,11311,5,299,0.9956590044506146
990,D2A,26,13121,5,299,0.9952759035717409
991,D2A,26,11596,5,62,0.9446737181133662
992,D2A,26,11067,5,299,0.9977571288236493
993,D2A,26,12899,5,8,0.9416534786530821
994,D2A,26,11159,5,299,0.9867744594332619
995,D2A,26,13036,5,17,0.9163417329298891
996,D2A,26,12726,5,299,0.9956387794402807
997,D2A,26,10902,5,299,0.9997175864398861
998,D2A,26,11963,5,299,0.9788732799446456
999,D2A,26,12818,5,299,0.9983150678490451
1000,D2A,26,12591,6,299,0.9979577687948826
1001,D2A,26,11654,6,299,0.9667771411704023
1002,D2A,26,12090,6,299,0.9791791388958071
1003,D2A,26,12427,6,16,0.9162729490965714
1004,D2A,26,12999,6,299,0.9971376287209082
1005,D2A,26,11370,6,299,0.9947717940905757
1006,D2A,26,12856,6,34,0.9044469266720538
1007,D2A,26,12409,6,299,0.9979880420917306
1008,D2A,26,13167,6,299,0.9971855524826941
1009,D2A,26,12570,6,299,0.99781263979184
1010,D2A,26,11262,6,299,0.9825265931716539
1011,D2A,26,12497,6,15,0.9491635873618703
1012,D2A,26,10941,6,299,0.9996017151388172
1013,D2A,26,12177,6,34,0.9137919878804681
1014,D2A,26,12735,6,299,0.9960411104168454
1015,D2A,26,11977,6,21,0.9152719258024778
1016,D2A,26,10904,6,299,0.998277103428612
1017,D2A,26,12208,6,299,0.9994684980138451
1018,D2A,26,11775,6,299,0.9989191886702461
1019,D2A,26,11305,6,118,0.9071822212496616
1020,D2A,26,13316,6,299,0.9991987952230574
1021,D2A,26,11207,6,299,0.9996321461282951
1022,D2A,26,11052,6,299,0.9868254499104124
1023,D2A,26,12560,6,299,0.9997212724454706
1024,D2A,26,10906,6,299,0.9984001172696314
1025,D2A,26,11349,6,299,0.9932341372238958
1026,D2A,26,12637,6,299,0.995911557517436
1027,D2A,26,12724,6,299,0.9909945856148002
1028,D2A,26,12398,6,299,0.9978406070465821
1029,D2A,26,13296,6,299,0.9977082547097449
1030,D2A,26,12108,6,299,0.9808675568014977
1031,D2A,26,13042,6,25,0.8765660128795687
1032,D2A,26,11335,6,299,0.990065918842127
1033,D2A,26,11469,6,299,0.9929271105479407
1034,D2A,26,11813,6,299,0.9946587889593383
1035,D2A,26,11281,6,299,0.984377532063408
1036,D2A,26,11542,6,299,0.977712592219107
1037,D2A,26,12117,6,299,0.9810159470145411
1038,D2A,26,12079,6,41,0.8875053222859395
1039,D2A,26,11727,6,33,0.8963731789099545
1040,D2A,26,13016,6,299,0.9957422659651339
1041,D2A,26,12206,6,299,0.9994934797873638
1042,D2A,26,11831,6,299,0.9963333452965043
1043,D2A,26,13230,6,102,0.9438333871090836
1044,D2A,26,12058,6,299,0.9785909361328448
1045,D2A,26,11655,6,299,0.9642109159335304
1046,D2A,26,12076,6,45,0.9198794854995348
1047,D2A,26,11234,6,299,0.9900018346982489
1048,D2A,26,10936,6,41,0.910872935281785
1049,D2A,26,12849,6,299,0.9835475598784442
1050,D2A,26,11091,6,299,0.9946668564162335
1051,D2A,26,12142,6,299,0.9888382372247385
1052,D2A,26,11720,6,299,0.9989035605938151
1053,D2A,26,12904,6,299,0.9914889957410495
1054,D2A,26,13228,6,106,0.9457302249573424
1055,D2A,26,12682,6,299,0.998727081947676
1056,D2A,26,12685,6,299,0.9987317123833269
1057,D2A,26,11241,6,299,0.973833174173748
1058,D2A,26,11109,6,299,0.9937497512602534
1059,D2A,26,12646,6,299,0.9993216244305828
1060,D2A,26,11296,6,299,0.9910210363932714
1061,D2A,26,11583,6,299,0.9776692917234275
1062,D2A,26,11871,6,11,0.9235915335898901
1063,D2A,26,11300,6,47,0.9188397479649222
1064,D2A,26,11707,6,299,0.9974491164785633
1065,D2A,26,11515,6,52,0.9627289519484137
1066,D2A,26,11872,6,9,0.928361015914579
1067,D2A,26,12868,6,299,0.9783441348632002
1068,D2A,26,11842,6,299,0.9991208074223055
1069,D2A,26,10976,6,299,0.993674889946291
1070,D2A,26,10894,6,299,0.9996336064505842
1071,D2A,26,11430,6,71,0.9177840821279754
1072,D2A,26,11342,6,299,0.9858350682566304
1073,D2A,26,11773,6,299,0.9988099625641792
1074,D2A,26,12530,6,299,0.9929545861891041
1075,D2A,26,11226,6,32,0.9401028298985897
1076,D2A,26,12942,6,299,0.9993736468210913
1077,D2A,26,12509,6,299,0.9943353644500286
1078,D2A,26,12549,6,299,0.9996124990667101
1079,D2A,26,11751,6,299,0.9952763280486315
1080,D2A,26,11577,6,88,0.9517766187137245
1081,D2A,26,11053,6,236,0.92053587664907
1082,D2A,26,12797,6,299,0.9958243146211974
1083,D2A,26,11097,6,299,0.9893232941963724
1084,D2A,26,11886,6,299,0.9960153364837876
1085,D2A,26,13296,6,299,0.9977082547097449
1086,D2A,26,12247,6,299,0.9953430833706457
1087,D2A,26,11517,6,50,0.9617248635280804
1088,D2A,26,11474,6,46,0.9524813846228127
1089,D2A,26,13088,6,299,0.9959036757788439
1090,D2A,26,12940,6,299,0.9995379776329526
1091,D2A,26,12555,6,299,0.9998325597307633
1092,D2A,26,12659,6,299,0.9956669829979733
1093,D2A,26,12874,6,30,0.9361266062357854
1094,D2A,26,12655,6,299,0.9946204747412719
1095,D2A,26,11437,6,299,0.9976560246276545
