,treatment,animal,smapling_point,dimension,prediction_length,mean_score
610,LES,S0,5449,4,299,0.9946856090630388
611,LES,S0,4709,4,0,
612,LES,S0,4667,4,299,0.9993042081274708
613,LES,S0,4985,4,0,
614,LES,S0,4823,4,17,0.9290341030759675
615,LES,S0,4615,4,299,0.996443818409994
616,LES,S0,4873,4,299,0.9995923082852778
617,LES,S0,5575,4,9,0.8893341685189335
618,LES,S0,5134,4,299,0.9933302910149832
619,LES,S0,4921,4,299,0.9907084253609102
620,LES,S0,4812,4,299,0.997496695459962
621,LES,S0,5387,4,299,0.9791747240669136
622,LES,S0,4790,4,299,0.9976982795995055
623,LES,S0,5567,4,299,0.9837607107223373
624,LES,S0,4777,4,299,0.9998337337239652
625,LES,S0,4667,4,299,0.9993042081274708
626,LES,S0,4799,4,299,0.9992451932329
627,LES,S0,4637,4,299,0.9942542005700595
628,LES,S0,4872,4,299,0.999587408061701
629,LES,S0,5619,4,299,0.9891441693491252
630,LES,S0,4697,4,299,0.9995782627994793
631,LES,S0,4708,4,0,
632,LES,S0,4764,4,299,0.9964278916276363
633,LES,S0,5097,4,299,0.9958417369246324
634,LES,S0,4835,4,299,0.999867988836835
635,LES,S0,5367,4,0,
636,LES,S0,5620,4,8,0.9524979491063
637,LES,S0,4889,4,4,0.9351024343728798
638,LES,S0,4786,4,7,0.9424118363972996
639,LES,S0,5193,4,299,0.9992826355939438
640,LES,S0,5075,4,5,0.9414948562949388
641,LES,S0,4659,4,299,0.9933514430897111
642,LES,S0,4929,4,299,0.9662296141285149
643,LES,S0,5152,4,299,0.9953331441214585
644,LES,S0,5088,4,299,0.9904391223199877
645,LES,S0,4796,4,6,0.8723074575631432
646,LES,S0,5471,4,297,0.97283766700888
647,LES,S0,5538,4,11,0.9458382818761344
648,LES,S0,5483,4,0,
649,LES,S0,5571,4,299,0.9837724827026024
650,LES,S0,4677,4,299,0.9892764999268844
651,LES,S0,5344,4,299,0.9997992898913601
652,LES,S0,4713,4,0,
653,LES,S0,5498,4,299,0.9781557224925813
654,LES,S0,5133,4,299,0.9931435057531475
655,LES,S0,5405,4,299,0.985562972337868
656,LES,S0,5610,4,299,0.9980618319719803
657,LES,S0,4933,4,299,0.9810179727549179
658,LES,S0,4937,4,299,0.9786630862988134
659,LES,S0,4645,4,299,0.9993654739508404
660,LES,S0,5250,4,299,0.9839787599923555
661,LES,S0,5380,4,299,0.9866913535466455
662,LES,S0,5420,4,299,0.9991970030644052
663,LES,S0,4710,4,0,
664,LES,S0,4765,4,11,0.9511688717380641
665,LES,S0,5535,4,299,0.9994506190626451
666,LES,S0,5342,4,299,0.9997977624634933
667,LES,S0,5655,4,299,0.999896014530737
668,LES,S0,5292,4,299,0.9902650049039149
669,LES,S0,5222,4,299,0.9985943294330055
670,LES,S0,4810,4,299,0.9968787513385735
671,LES,S0,5058,4,299,0.9929977100618544
672,LES,S0,5095,4,299,0.9966701236234118
673,LES,S0,5449,4,299,0.9946856090630388
674,LES,S0,4927,4,299,0.976530830468181
675,LES,S0,5069,4,299,0.9965548092408214
676,LES,S0,5231,4,299,0.9790688164465327
677,LES,S0,4615,4,299,0.996443818409994
678,LES,S0,5034,4,299,0.995165105938132
679,LES,S0,5157,4,299,0.9969835270376365
680,LES,S0,4619,4,299,0.9981839854223151
681,LES,S0,5479,4,2,0.9213258592266516
682,LES,S0,5282,4,299,0.9702463538116115
683,LES,S0,5080,4,299,0.9990910262051347
684,LES,S0,5506,4,0,
685,LES,S0,5642,4,13,0.9483826043970471
686,LES,S0,5018,4,9,0.9312596108458858
687,LES,S0,5477,4,2,0.945177671410419
688,LES,S0,4787,4,6,0.9304725985169595
689,LES,S0,4789,4,3,0.8898117477924252
690,LES,S0,4921,4,299,0.9907084253609102
691,LES,S0,4995,4,299,0.9988674239919911
692,LES,S0,5188,4,299,0.9985729051012071
693,LES,S0,4725,4,299,0.9901815879084319
694,LES,S0,5330,4,299,0.9904576161709174
695,LES,S0,5612,4,299,0.9967634937089187
696,LES,S0,5249,4,299,0.9866996546610827
697,LES,S0,5537,4,12,0.9391422956362092
698,LES,S0,4867,4,299,0.9817679742971588
699,LES,S0,4977,4,264,0.9302712777465423
700,LES,S0,5224,4,299,0.9993368730281578
701,LES,S0,4779,4,299,0.9998570952808162
702,LES,S0,5677,4,15,0.944557289013959
703,LES,S0,4615,4,299,0.996443818409994
704,LES,S0,4866,4,299,0.9809392339401626
705,LES,S0,5161,4,299,0.9983069553310265
706,LES,S0,5550,4,299,0.9954622433171716
707,LES,S0,5490,4,0,
708,LES,S0,5069,4,299,0.9965548092408214
709,LES,S0,5539,4,10,0.9482310153558148
710,LES,S0,4921,4,299,0.9907084253609102
711,LES,S0,4716,4,4,0.8649859015031918
712,LES,S0,5671,4,299,0.9965399476775565
713,LES,S0,5497,4,299,0.9798004378981802
714,LES,S0,5403,4,299,0.9985455573023325
715,LES,S0,5043,4,29,0.9254150961752327
716,LES,S0,5151,4,299,0.9946510449643753
717,LES,S0,5014,4,299,0.9892008470066497
718,LES,S0,5321,4,299,0.999586960255246
719,LES,S0,5192,4,299,0.9991557874027245
720,LES,S0,5452,4,0,
721,LES,S0,5249,4,299,0.9866996546610827
722,LES,S0,5610,4,299,0.9980618319719803
723,LES,S0,5565,4,299,0.9901227928487771
724,LES,S0,4707,4,299,0.9936445309055698
725,LES,S0,5243,4,3,0.914774649076437
726,LES,S0,4662,4,299,0.9932081849960309
727,LES,S0,5407,4,299,0.9846580886588836
728,LES,S0,4811,4,299,0.997429269868146
729,LES,S0,4875,4,299,0.9992457567907255
730,LES,S0,5468,4,0,
731,LES,S0,5411,4,299,0.9857265207343912
732,LES,S0,4725,4,299,0.9901815879084319
733,LES,S0,4756,4,299,0.9995902378293823
734,LES,S0,4946,4,299,0.9911922092504478
735,LES,S0,5084,4,299,0.9899307281626929
736,LES,S0,4893,4,5,0.9400996702292208
737,LES,S0,4993,4,299,0.9998309996077288
738,LES,S0,5400,4,299,0.9968693661742377
739,LES,S0,5677,4,15,0.944557289013959
740,LES,S0,5179,4,299,0.9957236854128135
741,LES,S0,5357,4,299,0.9867385932305093
742,LES,S0,5205,4,299,0.99600443067291
743,LES,S0,5600,4,30,0.911166269057349
744,LES,S0,4864,4,299,0.9791138743630529
745,LES,S0,5070,4,299,0.9969086639097673
746,LES,S0,4651,4,299,0.9992808001224985
747,LES,S0,5393,4,299,0.9969483623188033
748,LES,S0,5346,4,299,0.9998151056396383
749,LES,S0,4694,4,299,0.9998437289828818
750,LES,S0,5585,5,0,
751,LES,S0,5033,5,299,0.9894436552848855
752,LES,S0,5504,5,0,
753,LES,S0,4949,5,299,0.9961851417287325
754,LES,S0,5140,5,299,0.9891964096420243
755,LES,S0,4626,5,299,0.9976584313849394
756,LES,S0,5047,5,8,0.9157657926373932
757,LES,S0,4806,5,299,0.9834333360896269
758,LES,S0,5321,5,299,0.988158886983374
759,LES,S0,5112,5,299,0.9987529306849401
760,LES,S0,4973,5,299,0.9989272965436631
761,LES,S0,4689,5,299,0.9860688902407422
762,LES,S0,5551,5,299,0.9820139873191688
763,LES,S0,4674,5,299,0.9993538150618936
764,LES,S0,4623,5,299,0.9992795012385467
765,LES,S0,4868,5,299,0.9809234475439116
766,LES,S0,5133,5,299,0.9901146813935359
767,LES,S0,5072,5,13,0.913634457903475
768,LES,S0,5548,5,299,0.9889122713368024
769,LES,S0,4651,5,299,0.9971707727700568
770,LES,S0,5622,5,299,0.9952064092580503
771,LES,S0,4712,5,299,0.9795182265458592
772,LES,S0,5591,5,0,
773,LES,S0,5015,5,299,0.9930311219016191
774,LES,S0,4921,5,299,0.9963082258161307
775,LES,S0,4905,5,299,0.9806852197553525
776,LES,S0,4797,5,299,0.9969363206394934
777,LES,S0,4689,5,299,0.9860688902407422
778,LES,S0,5662,5,299,0.9995291858793623
779,LES,S0,4816,5,299,0.995101404471941
780,LES,S0,5159,5,299,0.9991241481193511
781,LES,S0,4886,5,299,0.9987674763283759
782,LES,S0,5660,5,299,0.9994809097692884
783,LES,S0,5441,5,299,0.96748795856479
784,LES,S0,5438,5,10,0.9011535028263158
785,LES,S0,5387,5,299,0.9756437346071538
786,LES,S0,5341,5,299,0.9961274025427371
787,LES,S0,5643,5,299,0.9995451147659563
788,LES,S0,4753,5,299,0.9888101028324359
789,LES,S0,4823,5,299,0.9961898167203634
790,LES,S0,5651,5,299,0.9997111842693168
791,LES,S0,5410,5,299,0.9909404141519257
792,LES,S0,5313,5,299,0.9939738193251911
793,LES,S0,5485,5,0,
794,LES,S0,5557,5,299,0.9814320355555205
795,LES,S0,4827,5,299,0.9851776629113943
796,LES,S0,4754,5,299,0.9908231062576759
797,LES,S0,4840,5,299,0.999154609399322
798,LES,S0,4731,5,299,0.9833122537233733
799,LES,S0,5506,5,0,
800,LES,S0,5387,5,299,0.9756437346071538
801,LES,S0,4883,5,299,0.9963816447743213
802,LES,S0,5127,5,299,0.9896713171114466
803,LES,S0,5401,5,299,0.9605552691751628
804,LES,S0,5567,5,299,0.9893900320581259
805,LES,S0,5060,5,299,0.9870211559458754
806,LES,S0,5497,5,299,0.9623958713891302
807,LES,S0,5640,5,12,0.9293674643795327
808,LES,S0,5053,5,299,0.9730566185439674
809,LES,S0,5492,5,299,0.9746180909829718
810,LES,S0,5620,5,299,0.9937087321728287
811,LES,S0,4796,5,0,
812,LES,S0,4688,5,299,0.9864836956331064
813,LES,S0,5305,5,299,0.997850584881062
814,LES,S0,4636,5,299,0.9903868205611035
815,LES,S0,5032,5,299,0.9867087087086581
816,LES,S0,4749,5,299,0.9927916188274574
817,LES,S0,4813,5,299,0.9751102912980932
818,LES,S0,4775,5,299,0.9975572317814213
819,LES,S0,5601,5,299,0.9983441103536161
820,LES,S0,4748,5,299,0.9936725483054322
821,LES,S0,5195,5,299,0.9994414559029163
822,LES,S0,5559,5,299,0.9862541728212426
823,LES,S0,5659,5,299,0.9995109827565193
824,LES,S0,5299,5,299,0.9911504268166377
825,LES,S0,4777,5,299,0.9987205993684491
826,LES,S0,5253,5,299,0.9929290905057261
827,LES,S0,4853,5,299,0.9724523007680378
828,LES,S0,4720,5,299,0.9979358744918986
829,LES,S0,5230,5,299,0.9827886253704843
830,LES,S0,5389,5,299,0.9628359180944378
831,LES,S0,5081,5,2,0.8757186078048609
832,LES,S0,4964,5,0,
833,LES,S0,4908,5,299,0.992238614069627
834,LES,S0,5356,5,299,0.9781954882993672
835,LES,S0,5141,5,299,0.9882168447891047
836,LES,S0,4741,5,299,0.9977309929576341
837,LES,S0,4815,5,299,0.9899985747654254
838,LES,S0,5226,5,299,0.9925019963391647
839,LES,S0,5270,5,4,0.8473426738495488
840,LES,S0,5590,5,0,
841,LES,S0,5434,5,299,0.9668644893737137
842,LES,S0,4738,5,299,0.9987514237461523
843,LES,S0,5549,5,299,0.9871810338484189
844,LES,S0,5538,5,299,0.986218821154348
845,LES,S0,5457,5,299,0.9736836393654557
846,LES,S0,5111,5,299,0.9982935167423549
847,LES,S0,5144,5,299,0.9857088618581429
848,LES,S0,4903,5,299,0.9763201151421176
849,LES,S0,5614,5,299,0.9893533949834917
850,LES,S0,5362,5,299,0.9759362808780916
851,LES,S0,5081,5,2,0.8757186078048609
852,LES,S0,5538,5,299,0.986218821154348
853,LES,S0,4864,5,299,0.9973466738564267
854,LES,S0,5350,5,299,0.9894827111101331
855,LES,S0,4797,5,299,0.9969363206394934
856,LES,S0,4753,5,299,0.9888101028324359
857,LES,S0,5190,5,299,0.9986436965902808
858,LES,S0,4623,5,299,0.9992795012385467
859,LES,S0,5650,5,299,0.9997400613414783
860,LES,S0,5449,5,299,0.9522198865923788
861,LES,S0,4709,5,1,0.8571755703225328
862,LES,S0,4667,5,299,0.9985913598015241
863,LES,S0,4985,5,0,
864,LES,S0,4823,5,299,0.9961898167203634
865,LES,S0,4615,5,299,0.9978493747460611
866,LES,S0,4873,5,299,0.9768795200917179
867,LES,S0,5575,5,299,0.9905471399959962
868,LES,S0,5134,5,299,0.9903010553598126
869,LES,S0,4921,5,299,0.9963082258161307
870,LES,S0,4812,5,299,0.9728625725529272
871,LES,S0,5387,5,299,0.9756437346071538
872,LES,S0,4790,5,299,0.985325285733639
873,LES,S0,5567,5,299,0.9893900320581259
874,LES,S0,4777,5,299,0.9987205993684491
875,LES,S0,4667,5,299,0.9985913598015241
876,LES,S0,4799,5,299,0.9963011588763181
877,LES,S0,4637,5,299,0.9909200489310072
878,LES,S0,4872,5,299,0.9760426789994687
879,LES,S0,5619,5,299,0.9925260652530973
880,LES,S0,4697,5,299,0.9701867945311935
881,LES,S0,4708,5,299,0.9583795521458401
882,LES,S0,4764,5,299,0.994018889050117
883,LES,S0,5097,5,299,0.9995201231838428
884,LES,S0,4835,5,299,0.9958618671176647
885,LES,S0,5367,5,299,0.9627596937212463
886,LES,S0,5620,5,299,0.9937087321728287
887,LES,S0,4889,5,299,0.9882278373035889
888,LES,S0,4786,5,299,0.9897823542867659
889,LES,S0,5193,5,299,0.9993280109849124
890,LES,S0,5075,5,11,0.9422146641733277
891,LES,S0,4659,5,299,0.9969974705281579
892,LES,S0,4929,5,299,0.9926897722908654
893,LES,S0,5152,5,299,0.986610600215344
894,LES,S0,5088,5,299,0.9907481991928525
895,LES,S0,4796,5,0,
896,LES,S0,5471,5,299,0.9579695164726426
897,LES,S0,5538,5,299,0.986218821154348
898,LES,S0,5483,5,0,
899,LES,S0,5571,5,299,0.9940080434076434
900,LES,S0,4677,5,299,0.9964285467589308
901,LES,S0,5344,5,299,0.9951783387682877
902,LES,S0,4713,5,0,
903,LES,S0,5498,5,299,0.9612606140831631
904,LES,S0,5133,5,299,0.9901146813935359
905,LES,S0,5405,5,299,0.9782621612775239
906,LES,S0,5610,5,299,0.9823774557910618
907,LES,S0,4933,5,299,0.9928378833175301
908,LES,S0,4937,5,299,0.9934899705913443
909,LES,S0,4645,5,299,0.9986830978150052
910,LES,S0,5250,5,299,0.9960814916793221
911,LES,S0,5380,5,299,0.9995788909392619
912,LES,S0,5420,5,299,0.9888659227140983
913,LES,S0,4710,5,0,
914,LES,S0,4765,5,299,0.9910379966194295
915,LES,S0,5535,5,299,0.992361142258055
916,LES,S0,5342,5,299,0.9960331658889829
917,LES,S0,5655,5,299,0.9995051198069589
918,LES,S0,5292,5,299,0.994468021755077
919,LES,S0,5222,5,299,0.998435990471931
920,LES,S0,4810,5,299,0.97059602978833
921,LES,S0,5058,5,299,0.9686884678268824
922,LES,S0,5095,5,299,0.9971518894314961
923,LES,S0,5449,5,299,0.9522198865923788
924,LES,S0,4927,5,299,0.9938538169464118
925,LES,S0,5069,5,299,0.9945877979655909
926,LES,S0,5231,5,299,0.9860162278853428
927,LES,S0,4615,5,299,0.9978493747460611
928,LES,S0,5034,5,299,0.9933992287449653
929,LES,S0,5157,5,299,0.9994294301290885
930,LES,S0,4619,5,299,0.9986953742960024
931,LES,S0,5479,5,299,0.985413495339276
932,LES,S0,5282,5,299,0.9706501179329957
933,LES,S0,5080,5,4,0.8886442576896849
934,LES,S0,5506,5,0,
935,LES,S0,5642,5,299,0.9995632726619103
936,LES,S0,5018,5,299,0.9907681536208666
937,LES,S0,5477,5,299,0.9715300934072801
938,LES,S0,4787,5,299,0.9918561589739647
939,LES,S0,4789,5,299,0.9812577712294767
940,LES,S0,4921,5,299,0.9963082258161307
941,LES,S0,4995,5,299,0.9640911435097156
942,LES,S0,5188,5,299,0.9984859700283649
943,LES,S0,4725,5,299,0.9922740397087134
944,LES,S0,5330,5,299,0.9882711996553568
945,LES,S0,5612,5,299,0.9861062357183858
946,LES,S0,5249,5,299,0.996531990987487
947,LES,S0,5537,5,299,0.9899565046839233
948,LES,S0,4867,5,299,0.9874887747922285
949,LES,S0,4977,5,267,0.9402162880528796
950,LES,S0,5224,5,299,0.9966672724306608
951,LES,S0,4779,5,299,0.9979752639925893
952,LES,S0,5677,5,299,0.9993434799402802
953,LES,S0,4615,5,299,0.9978493747460611
954,LES,S0,4866,5,299,0.995431060726125
955,LES,S0,5161,5,299,0.9988675028005971
956,LES,S0,5550,5,299,0.9824904889595519
957,LES,S0,5490,5,0,
958,LES,S0,5069,5,299,0.9945877979655909
959,LES,S0,5539,5,299,0.9878724069453496
960,LES,S0,4921,5,299,0.9963082258161307
961,LES,S0,4716,5,2,0.8661886484804647
962,LES,S0,5671,5,299,0.9996205066262641
963,LES,S0,5497,5,299,0.9623958713891302
964,LES,S0,5403,5,299,0.9742656069953692
965,LES,S0,5043,5,13,0.9196439259674599
966,LES,S0,5151,5,299,0.9860331993529458
967,LES,S0,5014,5,299,0.9961868397603376
968,LES,S0,5321,5,299,0.988158886983374
969,LES,S0,5192,5,299,0.9992173386350567
970,LES,S0,5452,5,299,0.9688719921240408
971,LES,S0,5249,5,299,0.996531990987487
972,LES,S0,5610,5,299,0.9823774557910618
973,LES,S0,5565,5,299,0.9882367267781688
974,LES,S0,4707,5,299,0.9572901105584104
975,LES,S0,5243,5,0,
976,LES,S0,4662,5,299,0.996618671101657
977,LES,S0,5407,5,299,0.9807739240025364
978,LES,S0,4811,5,299,0.951430642390032
979,LES,S0,4875,5,299,0.9754742090596935
980,LES,S0,5468,5,0,
981,LES,S0,5411,5,299,0.9893466173012844
982,LES,S0,4725,5,299,0.9922740397087134
983,LES,S0,4756,5,299,0.9964125023422387
984,LES,S0,4946,5,299,0.991777450526266
985,LES,S0,5084,5,299,0.9883071428689261
986,LES,S0,4893,5,299,0.9781615268485514
987,LES,S0,4993,5,299,0.9892679671758923
988,LES,S0,5400,5,299,0.9566063648622359
989,LES,S0,5677,5,299,0.9993434799402802
990,LES,S0,5179,5,299,0.9993687146416191
991,LES,S0,5357,5,299,0.9714192708701231
992,LES,S0,5205,5,299,0.9994882416833285
993,LES,S0,5600,5,299,0.998212341452611
994,LES,S0,4864,5,299,0.9973466738564267
995,LES,S0,5070,5,299,0.9940767116746824
996,LES,S0,4651,5,299,0.9971707727700568
997,LES,S0,5393,5,299,0.9718346475246481
998,LES,S0,5346,5,299,0.9939157300249117
999,LES,S0,4694,5,299,0.9792271260608444
1000,LES,S0,5585,6,0,
1001,LES,S0,5033,6,0,
1002,LES,S0,5504,6,281,0.9328103668603455
1003,LES,S0,4949,6,0,
1004,LES,S0,5140,6,299,0.9926868984095031
1005,LES,S0,4626,6,299,0.9994276108571666
1006,LES,S0,5047,6,3,0.8239392157377439
1007,LES,S0,4806,6,299,0.9907778048619091
1008,LES,S0,5321,6,299,0.9726351089319499
1009,LES,S0,5112,6,299,0.9991049609310539
1010,LES,S0,4973,6,299,0.9696397234992045
1011,LES,S0,4689,6,299,0.9884543042439481
1012,LES,S0,5551,6,299,0.9867437411899339
1013,LES,S0,4674,6,299,0.9981353605165636
1014,LES,S0,4623,6,299,0.9957327115213729
1015,LES,S0,4868,6,299,0.990890737853391
1016,LES,S0,5133,6,299,0.9789778755484279
1017,LES,S0,5072,6,7,0.898098961677898
1018,LES,S0,5548,6,299,0.978617043353862
1019,LES,S0,4651,6,299,0.9992922711102971
1020,LES,S0,5622,6,33,0.9511274956225928
1021,LES,S0,4712,6,299,0.9612571384411774
1022,LES,S0,5591,6,299,0.9852389391614268
1023,LES,S0,5015,6,0,
1024,LES,S0,4921,6,299,0.9847987594431856
1025,LES,S0,4905,6,299,0.9975152543081685
1026,LES,S0,4797,6,299,0.989548053242461
1027,LES,S0,4689,6,299,0.9884543042439481
1028,LES,S0,5662,6,299,0.9989100795095107
1029,LES,S0,4816,6,299,0.9860636317123997
1030,LES,S0,5159,6,299,0.9992250324251356
1031,LES,S0,4886,6,299,0.991868492486733
1032,LES,S0,5660,6,299,0.9988661590228413
1033,LES,S0,5441,6,4,0.8735588442615057
1034,LES,S0,5438,6,299,0.9874954379741624
1035,LES,S0,5387,6,299,0.9823493144508182
1036,LES,S0,5341,6,299,0.999159719231015
1037,LES,S0,5643,6,299,0.9985163201005148
1038,LES,S0,4753,6,299,0.9874854655156698
1039,LES,S0,4823,6,299,0.9633862549045513
1040,LES,S0,5651,6,299,0.9960025231240266
1041,LES,S0,5410,6,299,0.9704151057391147
1042,LES,S0,5313,6,299,0.9990057745184497
1043,LES,S0,5485,6,299,0.9383347707059027
1044,LES,S0,5557,6,299,0.9986673436063054
1045,LES,S0,4827,6,299,0.9973187627506692
1046,LES,S0,4754,6,299,0.9856413474709526
1047,LES,S0,4840,6,299,0.9891811069505866
1048,LES,S0,4731,6,299,0.9899815289069991
1049,LES,S0,5506,6,299,0.9574768943858
1050,LES,S0,5387,6,299,0.9823493144508182
1051,LES,S0,4883,6,299,0.9918332393932686
1052,LES,S0,5127,6,299,0.9944103870955676
1053,LES,S0,5401,6,299,0.9959000020031974
1054,LES,S0,5567,6,299,0.9633125649770463
1055,LES,S0,5060,6,299,0.9815385454249119
1056,LES,S0,5497,6,299,0.9818087603255299
1057,LES,S0,5640,6,12,0.9259398445071007
1058,LES,S0,5053,6,299,0.9981407746104938
1059,LES,S0,5492,6,299,0.9711205167023244
1060,LES,S0,5620,6,36,0.949535387172117
1061,LES,S0,4796,6,299,0.9882496452427483
1062,LES,S0,4688,6,299,0.9892073384226701
1063,LES,S0,5305,6,299,0.9891835247470079
1064,LES,S0,4636,6,299,0.9995345617857526
1065,LES,S0,5032,6,0,
1066,LES,S0,4749,6,299,0.9904264324754105
1067,LES,S0,4813,6,299,0.9944272780574729
1068,LES,S0,4775,6,299,0.9980052167180814
1069,LES,S0,5601,6,299,0.9962701217733448
1070,LES,S0,4748,6,299,0.9904377307687882
1071,LES,S0,5195,6,299,0.998813665120118
1072,LES,S0,5559,6,299,0.9989104160195115
1073,LES,S0,5659,6,299,0.9988877626087548
1074,LES,S0,5299,6,299,0.9932224542412921
1075,LES,S0,4777,6,299,0.972537588413922
1076,LES,S0,5253,6,299,0.9938946919425303
1077,LES,S0,4853,6,299,0.9837948546971693
1078,LES,S0,4720,6,299,0.9977732360165803
1079,LES,S0,5230,6,299,0.9950779289036338
1080,LES,S0,5389,6,299,0.9591938034357331
1081,LES,S0,5081,6,0,
1082,LES,S0,4964,6,0,
1083,LES,S0,4908,6,299,0.9972368367288692
1084,LES,S0,5356,6,299,0.9947658622461305
1085,LES,S0,5141,6,299,0.9917436521572903
1086,LES,S0,4741,6,299,0.9752960957058971
1087,LES,S0,4815,6,299,0.990238284620371
1088,LES,S0,5226,6,299,0.9980549465847394
1089,LES,S0,5270,6,0,
1090,LES,S0,5590,6,0,
1091,LES,S0,5434,6,299,0.9624245433489935
1092,LES,S0,4738,6,299,0.9728921302669843
1093,LES,S0,5549,6,299,0.9831543151694403
1094,LES,S0,5538,6,299,0.9840345471231781
1095,LES,S0,5457,6,299,0.9921976131351781
1096,LES,S0,5111,6,299,0.9995415304900814
1097,LES,S0,5144,6,299,0.9756889099729106
1098,LES,S0,4903,6,299,0.9969504878562727
1099,LES,S0,5614,6,43,0.9502431640226606
1100,LES,S0,5362,6,299,0.9988557023163197
1101,LES,S0,5081,6,0,
1102,LES,S0,5538,6,299,0.9840345471231781
1103,LES,S0,4864,6,299,0.9907258998261342
1104,LES,S0,5350,6,299,0.9675264534894192
1105,LES,S0,4797,6,299,0.989548053242461
1106,LES,S0,4753,6,299,0.9874854655156698
1107,LES,S0,5190,6,299,0.9952433881459548
1108,LES,S0,4623,6,299,0.9957327115213729
1109,LES,S0,5650,6,299,0.9960841101806828
1110,LES,S0,5449,6,299,0.992106533679746
1111,LES,S0,4709,6,290,0.934661625776692
1112,LES,S0,4667,6,299,0.9991663690864441
1113,LES,S0,4985,6,299,0.997898608385931
1114,LES,S0,4823,6,299,0.9633862549045513
1115,LES,S0,4615,6,299,0.9991827887974161
1116,LES,S0,4873,6,299,0.9895328086215737
1117,LES,S0,5575,6,299,0.9914451656580835
1118,LES,S0,5134,6,299,0.9792047089552354
1119,LES,S0,4921,6,299,0.9847987594431856
1120,LES,S0,4812,6,299,0.9835897229610645
1121,LES,S0,5387,6,299,0.9823493144508182
1122,LES,S0,4790,6,0,
1123,LES,S0,5567,6,299,0.9633125649770463
1124,LES,S0,4777,6,299,0.972537588413922
1125,LES,S0,4667,6,299,0.9991663690864441
1126,LES,S0,4799,6,299,0.9987147034970933
1127,LES,S0,4637,6,299,0.9952667529541245
1128,LES,S0,4872,6,299,0.9853950819325112
1129,LES,S0,5619,6,37,0.9503163729527162
1130,LES,S0,4697,6,299,0.9723772746458548
1131,LES,S0,4708,6,294,0.93655163967186
1132,LES,S0,4764,6,299,0.9651845909625153
1133,LES,S0,5097,6,299,0.9971145192511541
1134,LES,S0,4835,6,299,0.9986202850419087
1135,LES,S0,5367,6,299,0.972316839870655
1136,LES,S0,5620,6,36,0.949535387172117
1137,LES,S0,4889,6,299,0.9939087801810216
1138,LES,S0,4786,6,5,0.8643902969176123
1139,LES,S0,5193,6,299,0.9992183583857145
1140,LES,S0,5075,6,9,0.9428816970710856
1141,LES,S0,4659,6,299,0.9896293460529495
1142,LES,S0,4929,6,299,0.9589482831494666
1143,LES,S0,5152,6,299,0.9949894396441473
1144,LES,S0,5088,6,299,0.9994928824412839
1145,LES,S0,4796,6,299,0.9882496452427483
1146,LES,S0,5471,6,299,0.9494005536423671
1147,LES,S0,5538,6,299,0.9840345471231781
1148,LES,S0,5483,6,299,0.9344595882697265
1149,LES,S0,5571,6,299,0.9887372189967595
1150,LES,S0,4677,6,299,0.9792346531476317
1151,LES,S0,5344,6,299,0.9989229256137346
1152,LES,S0,4713,6,299,0.9668742432467238
1153,LES,S0,5498,6,299,0.9791437422948602
1154,LES,S0,5133,6,299,0.9789778755484279
1155,LES,S0,5405,6,299,0.9910981371142199
1156,LES,S0,5610,6,299,0.99113279845828
1157,LES,S0,4933,6,299,0.9962357099780421
1158,LES,S0,4937,6,299,0.9959136501460578
1159,LES,S0,4645,6,299,0.9995165195411627
1160,LES,S0,5250,6,0,
1161,LES,S0,5380,6,299,0.9733503715548987
1162,LES,S0,5420,6,299,0.9896554571853924
1163,LES,S0,4710,6,292,0.94172978582454
1164,LES,S0,4765,6,299,0.9715048043313179
1165,LES,S0,5535,6,299,0.9924229256585735
1166,LES,S0,5342,6,299,0.9990811327967623
1167,LES,S0,5655,6,299,0.9962155973508314
