,treatment,animal,smapling_point,dimension,prediction_length,mean_score
612,SHM,33,5288,4,299,0.997779286345464
613,SHM,33,5255,4,17,0.9542626821003883
614,SHM,33,5261,4,9,0.9280024532865332
615,SHM,33,5191,4,4,0.9677468530430879
616,SHM,33,4775,4,69,0.9787391520074903
617,SHM,33,5663,4,31,0.9469256934818252
618,SHM,33,4980,4,299,0.9733532718225352
619,SHM,33,4767,4,78,0.9795910873185375
620,SHM,33,5372,4,299,0.9879398701760509
621,SHM,33,5566,4,299,0.9996646804499192
622,SHM,33,5391,4,38,0.9354070663602997
623,SHM,33,5660,4,34,0.9491150178884424
624,SHM,33,5295,4,299,0.9855836649583387
625,SHM,33,4999,4,299,0.954578255431046
626,SHM,33,4634,4,0,
627,SHM,33,5479,4,4,0.9230764232114054
628,SHM,33,4655,4,0,
629,SHM,33,5202,4,0,
630,SHM,33,4645,4,0,
631,SHM,33,5339,4,299,0.9946596265081874
632,SHM,33,5381,4,299,0.9616003408466969
633,SHM,33,5333,4,299,0.9997218802648602
634,SHM,33,5466,4,299,0.985227800263092
635,SHM,33,5539,4,299,0.9860256512060515
636,SHM,33,4971,4,299,0.9813785582125127
637,SHM,33,5194,4,2,0.9450135910832542
638,SHM,33,5292,4,299,0.9859506027809863
639,SHM,33,5532,4,299,0.9938620340227753
640,SHM,33,5550,4,299,0.9680160750099044
641,SHM,33,5403,4,299,0.9956060975649305
642,SHM,33,4811,4,39,0.9602948681650485
643,SHM,33,4885,4,299,0.9957889063351778
644,SHM,33,4993,4,299,0.998098720673653
645,SHM,33,4741,4,116,0.9728784168276813
646,SHM,33,5423,4,299,0.9990114537661396
647,SHM,33,5265,4,299,0.9893474024724493
648,SHM,33,5256,4,16,0.9482599481376724
649,SHM,33,4762,4,85,0.9783785624153752
650,SHM,33,5308,4,299,0.9998238763418892
651,SHM,33,4870,4,297,0.9594906814936306
652,SHM,33,5413,4,299,0.9828010947853423
653,SHM,33,4826,4,8,0.9338766675753627
654,SHM,33,4894,4,299,0.9766260444753216
655,SHM,33,4632,4,0,
656,SHM,33,5678,4,5,0.9296205752623182
657,SHM,33,5492,4,299,0.994006985766623
658,SHM,33,4669,4,0,
659,SHM,33,5582,4,299,0.9846269335150049
660,SHM,33,5298,4,299,0.9851151398444047
661,SHM,33,5514,4,299,0.9735233528162917
662,SHM,33,5435,4,299,0.978191993974562
663,SHM,33,5479,4,4,0.9230764232114054
664,SHM,33,5635,4,299,0.974705172910238
665,SHM,33,4890,4,299,0.9955037665711602
666,SHM,33,5169,4,35,0.9703697896582014
667,SHM,33,5582,4,299,0.9846269335150049
668,SHM,33,5301,4,299,0.9980214669181253
669,SHM,33,4998,4,299,0.954807202500208
670,SHM,33,5134,4,77,0.9601003805872564
671,SHM,33,5600,4,299,0.9793878462861859
672,SHM,33,5674,4,14,0.9524263551260965
673,SHM,33,4695,4,0,
674,SHM,33,5372,4,299,0.9879398701760509
675,SHM,33,5257,4,15,0.9436032327665907
676,SHM,33,5622,4,299,0.9895415071998682
677,SHM,33,4662,4,0,
678,SHM,33,5494,4,299,0.987564990317127
679,SHM,33,4974,4,299,0.9788545901714196
680,SHM,33,4962,4,299,0.9987334612465864
681,SHM,33,5546,4,299,0.9705789774808987
682,SHM,33,5026,4,299,0.984418959198392
683,SHM,33,5399,4,28,0.9341440628899054
684,SHM,33,5277,4,299,0.9986194553406103
685,SHM,33,5302,4,299,0.9978630152763343
686,SHM,33,5373,4,299,0.9874743859783689
687,SHM,33,5671,4,20,0.9484695706394808
688,SHM,33,4999,4,299,0.954578255431046
689,SHM,33,4950,4,299,0.9507191388762943
690,SHM,33,5031,4,299,0.9654587135833784
691,SHM,33,4833,4,0,
692,SHM,33,5670,4,21,0.9515553797581907
693,SHM,33,4699,4,0,
694,SHM,33,4722,4,0,
695,SHM,33,5669,4,23,0.949589540597522
696,SHM,33,5262,4,7,0.925537964147597
697,SHM,33,5117,4,299,0.9942863743975299
698,SHM,33,4945,4,299,0.9540746383651147
699,SHM,33,4940,4,299,0.9830851582398178
700,SHM,33,5401,4,25,0.9306727747694887
701,SHM,33,5459,4,299,0.9871320599928857
702,SHM,33,5432,4,299,0.9773569947488245
703,SHM,33,5181,4,299,0.9847417053728034
704,SHM,33,4974,4,299,0.9788545901714196
705,SHM,33,4638,4,0,
706,SHM,33,5355,4,299,0.9993241934036927
707,SHM,33,5083,4,299,0.9792177504395827
708,SHM,33,5203,4,299,0.9994154194846919
709,SHM,33,5346,4,299,0.9860865870999127
710,SHM,33,5295,4,299,0.9855836649583387
711,SHM,33,5657,4,35,0.9370118095236529
712,SHM,33,5304,4,299,0.9998861836857478
713,SHM,33,4847,4,0,
714,SHM,33,5467,4,299,0.9860686717433291
715,SHM,33,4616,4,2,0.9144073701500792
716,SHM,33,4876,4,299,0.9874901550746465
717,SHM,33,5043,4,299,0.9998531067220254
718,SHM,33,5071,4,299,0.999456624542007
719,SHM,33,5490,4,299,0.9914679408789764
720,SHM,33,5146,4,63,0.9555239018569095
721,SHM,33,5306,4,299,0.9998773487751068
722,SHM,33,4722,4,0,
723,SHM,33,5174,4,29,0.9672845430485435
724,SHM,33,5047,4,299,0.9994269863136171
725,SHM,33,5219,4,299,0.9936420724901978
726,SHM,33,5413,4,299,0.9828010947853423
727,SHM,33,5334,4,299,0.9922778865501304
728,SHM,33,5490,4,299,0.9914679408789764
729,SHM,33,4878,4,299,0.9995556197973893
730,SHM,33,4865,4,288,0.951437715928094
731,SHM,33,5391,4,38,0.9354070663602997
732,SHM,33,4680,4,0,
733,SHM,33,5348,4,299,0.9829178961103615
734,SHM,33,4789,4,52,0.9777831409351003
735,SHM,33,4708,4,0,
736,SHM,33,5023,4,299,0.9864284392148233
737,SHM,33,5634,4,299,0.9738462802762182
738,SHM,33,5348,4,299,0.9829178961103615
739,SHM,33,5337,4,299,0.9960716151417093
740,SHM,33,5621,4,299,0.9914757974779799
741,SHM,33,5052,4,299,0.9971209458830174
742,SHM,33,4822,4,17,0.9572814206372231
743,SHM,33,5675,4,13,0.9477536314105429
744,SHM,33,4899,4,299,0.9870019788758309
745,SHM,33,5127,4,299,0.998940857671987
746,SHM,33,5345,4,299,0.9878159471510469
747,SHM,33,5417,4,299,0.9897037676481646
748,SHM,33,5105,4,299,0.9602111205205386
749,SHM,33,4802,4,37,0.9801148153356317
750,SHM,33,4755,5,90,0.976239824633578
751,SHM,33,5213,5,299,0.9865684629164638
752,SHM,33,5106,5,299,0.9799264281604034
753,SHM,33,4790,5,49,0.968989954426266
754,SHM,33,5229,5,299,0.999041387717145
755,SHM,33,5310,5,299,0.9974062450731879
756,SHM,33,4893,5,299,0.9989729596214749
757,SHM,33,4847,5,9,0.928968422147734
758,SHM,33,5170,5,33,0.935244224991534
759,SHM,33,4979,5,299,0.9897830577736252
760,SHM,33,5191,5,8,0.949217577915195
761,SHM,33,5108,5,299,0.9801143808582006
762,SHM,33,5427,5,299,0.995565322783126
763,SHM,33,5589,5,299,0.9866331149835686
764,SHM,33,5260,5,7,0.9238460948920234
765,SHM,33,4948,5,299,0.9140553157549779
766,SHM,33,5282,5,299,0.9952833260030546
767,SHM,33,4947,5,299,0.9127941677153464
768,SHM,33,5617,5,299,0.994303831335905
769,SHM,33,5281,5,299,0.9949354422368296
770,SHM,33,5348,5,299,0.9943286568754158
771,SHM,33,4826,5,8,0.9378875230806762
772,SHM,33,5132,5,76,0.9173945352918229
773,SHM,33,5215,5,299,0.9993172094806304
774,SHM,33,5463,5,299,0.9861768362729723
775,SHM,33,4686,5,0,
776,SHM,33,4621,5,0,
777,SHM,33,5228,5,299,0.9993076545081895
778,SHM,33,5492,5,299,0.9828682372238436
779,SHM,33,4857,5,299,0.9627995431011632
780,SHM,33,4979,5,299,0.9897830577736252
781,SHM,33,5551,5,299,0.9880953559462443
782,SHM,33,5595,5,299,0.9958099371012876
783,SHM,33,5562,5,299,0.9946697112425483
784,SHM,33,4697,5,0,
785,SHM,33,4865,5,289,0.9222334177185696
786,SHM,33,4955,5,2,0.8930903620243346
787,SHM,33,5235,5,38,0.9551421390365782
788,SHM,33,5390,5,37,0.9085043771191329
789,SHM,33,5249,5,23,0.947410452240533
790,SHM,33,5600,5,299,0.9982222201279533
791,SHM,33,4868,5,299,0.974369914043041
792,SHM,33,5666,5,299,0.9798255761911483
793,SHM,33,5567,5,299,0.9834646830489405
794,SHM,33,4747,5,99,0.9735185759376739
795,SHM,33,5397,5,30,0.928631474643068
796,SHM,33,5469,5,299,0.9982522335171532
797,SHM,33,4648,5,0,
798,SHM,33,4832,5,0,
799,SHM,33,5216,5,0,
800,SHM,33,4937,5,299,0.9927446428631066
801,SHM,33,4985,5,299,0.9879196135527628
802,SHM,33,4987,5,299,0.9869460100761274
803,SHM,33,5138,5,299,0.9993025810077456
804,SHM,33,4623,5,0,
805,SHM,33,4850,5,7,0.9400956516886134
806,SHM,33,4747,5,99,0.9735185759376739
807,SHM,33,5035,5,299,0.9852665024867725
808,SHM,33,4668,5,0,
809,SHM,33,5064,5,299,0.9915541503517639
810,SHM,33,5299,5,299,0.9955819111999973
811,SHM,33,5282,5,299,0.9952833260030546
812,SHM,33,5080,5,299,0.997277938934549
813,SHM,33,4841,5,0,
814,SHM,33,5115,5,299,0.9607713983236538
815,SHM,33,5124,5,80,0.9169503334325073
816,SHM,33,5422,5,299,0.988959011758383
817,SHM,33,4619,5,0,
818,SHM,33,5025,5,299,0.9602837951004114
819,SHM,33,5041,5,299,0.9939651819551478
820,SHM,33,5224,5,299,0.9975503101351793
821,SHM,33,5638,5,299,0.9906899345539785
822,SHM,33,5642,5,299,0.984045929126471
823,SHM,33,5004,5,299,0.9865213833600158
824,SHM,33,5621,5,299,0.9923799386958504
825,SHM,33,5467,5,299,0.9974523847213475
826,SHM,33,5416,5,299,0.9894828757168773
827,SHM,33,5272,5,299,0.9996311987344775
828,SHM,33,4743,5,109,0.9689180896002704
829,SHM,33,5300,5,299,0.9952243796627115
830,SHM,33,5467,5,299,0.9974523847213475
831,SHM,33,5360,5,299,0.9979941045642442
832,SHM,33,4939,5,299,0.98356531407739
833,SHM,33,5253,5,17,0.9445722750197918
834,SHM,33,5600,5,299,0.9982222201279533
835,SHM,33,4804,5,34,0.9736734445908621
836,SHM,33,5658,5,6,0.9167601970455612
837,SHM,33,4970,5,299,0.9886433988782931
838,SHM,33,5352,5,299,0.9993000144293478
839,SHM,33,5214,5,299,0.9864214691776243
840,SHM,33,4853,5,6,0.9170705175115496
841,SHM,33,5460,5,299,0.9793446553543972
842,SHM,33,4933,5,299,0.9982571005707777
843,SHM,33,4896,5,299,0.9933846600468326
844,SHM,33,5463,5,299,0.9861768362729723
845,SHM,33,5316,5,299,0.9982847918746927
846,SHM,33,5264,5,299,0.9967594350175312
847,SHM,33,4933,5,299,0.9982571005707777
848,SHM,33,5379,5,299,0.9679682519305782
849,SHM,33,5242,5,30,0.9518750322910685
850,SHM,33,4709,5,27,0.9058155371119637
851,SHM,33,4707,5,3,0.9095254146214736
852,SHM,33,5543,5,299,0.9743588394455042
853,SHM,33,4680,5,0,
854,SHM,33,5264,5,299,0.9967594350175312
855,SHM,33,5400,5,26,0.9189311478166543
856,SHM,33,5358,5,299,0.9965204548724793
857,SHM,33,5545,5,299,0.9778435374002395
858,SHM,33,5130,5,76,0.9220843497978528
859,SHM,33,4960,5,299,0.9994041149547631
860,SHM,33,4629,5,0,
861,SHM,33,4931,5,299,0.9981842352916814
862,SHM,33,5288,5,299,0.9993625619988176
863,SHM,33,5255,5,14,0.9450310984548329
864,SHM,33,5261,5,6,0.9141982822340925
865,SHM,33,5191,5,8,0.949217577915195
866,SHM,33,4775,5,67,0.974408080882351
867,SHM,33,5663,5,299,0.9772127636012959
868,SHM,33,4980,5,299,0.9657057771036076
869,SHM,33,4767,5,75,0.9734358826259334
870,SHM,33,5372,5,299,0.9679127856899172
871,SHM,33,5566,5,299,0.9834366590050946
872,SHM,33,5391,5,38,0.9209336527922688
873,SHM,33,5660,5,3,0.8774047314266878
874,SHM,33,5295,5,299,0.9965371413511551
875,SHM,33,4999,5,299,0.9607988374859348
876,SHM,33,4634,5,0,
877,SHM,33,5479,5,299,0.9991656383257491
878,SHM,33,4655,5,0,
879,SHM,33,5202,5,2,0.8766770973181909
880,SHM,33,4645,5,0,
881,SHM,33,5339,5,299,0.997754779049515
882,SHM,33,5381,5,299,0.9773506652349393
883,SHM,33,5333,5,299,0.9991309893653127
884,SHM,33,5466,5,299,0.9961922090665244
885,SHM,33,5539,5,299,0.9731536576847435
886,SHM,33,4971,5,299,0.9872489132117339
887,SHM,33,5194,5,5,0.9268461661644134
888,SHM,33,5292,5,299,0.9987472550504116
889,SHM,33,5532,5,299,0.9964527637358324
890,SHM,33,5550,5,299,0.9846599513949098
891,SHM,33,5403,5,299,0.9886073541037665
892,SHM,33,4811,5,38,0.9821374575524899
893,SHM,33,4885,5,299,0.9764487151842719
894,SHM,33,4993,5,299,0.9989260090702377
895,SHM,33,4741,5,111,0.9689850621429201
896,SHM,33,5423,5,299,0.9911336293382882
897,SHM,33,5265,5,299,0.9958844275580847
898,SHM,33,5256,5,12,0.9479210931471345
899,SHM,33,4762,5,83,0.9732445143645043
900,SHM,33,5308,5,299,0.9977577924710564
901,SHM,33,4870,5,299,0.9882819883410618
902,SHM,33,5413,5,299,0.9941534762120715
903,SHM,33,4826,5,8,0.9378875230806762
904,SHM,33,4894,5,299,0.9992335719412785
905,SHM,33,4632,5,0,
906,SHM,33,5678,5,5,0.9101180438971663
907,SHM,33,5492,5,299,0.9828682372238436
908,SHM,33,4669,5,0,
909,SHM,33,5582,5,299,0.9980336936429074
910,SHM,33,5298,5,299,0.9952911059364933
911,SHM,33,5514,5,299,0.9646988355747151
912,SHM,33,5435,5,299,0.9916775791351927
913,SHM,33,5479,5,299,0.9991656383257491
914,SHM,33,5635,5,299,0.9805830038017915
915,SHM,33,4890,5,299,0.9898766737527854
916,SHM,33,5169,5,34,0.9668036909864992
917,SHM,33,5582,5,299,0.9980336936429074
918,SHM,33,5301,5,299,0.9940208652631916
919,SHM,33,4998,5,299,0.9809935328625436
920,SHM,33,5134,5,73,0.9144660742526652
921,SHM,33,5600,5,299,0.9982222201279533
922,SHM,33,5674,5,14,0.9343746048315186
923,SHM,33,4695,5,3,0.8515003080226355
924,SHM,33,5372,5,299,0.9679127856899172
925,SHM,33,5257,5,11,0.9415747540518993
926,SHM,33,5622,5,299,0.993298867003469
927,SHM,33,4662,5,0,
928,SHM,33,5494,5,299,0.9803005434682481
929,SHM,33,4974,5,299,0.9971794534262075
930,SHM,33,4962,5,299,0.9772380019288206
931,SHM,33,5546,5,299,0.9788945623172228
932,SHM,33,5026,5,299,0.9629998234111854
933,SHM,33,5399,5,28,0.9205723558462576
934,SHM,33,5277,5,299,0.9986477703344566
935,SHM,33,5302,5,299,0.9937284908984084
936,SHM,33,5373,5,299,0.9690754327146369
937,SHM,33,5671,5,46,0.9081166458916302
938,SHM,33,4999,5,299,0.9607988374859348
939,SHM,33,4950,5,299,0.9480741425144708
940,SHM,33,5031,5,299,0.9650304983465599
941,SHM,33,4833,5,0,
942,SHM,33,5670,5,48,0.9073946584807704
943,SHM,33,4699,5,0,
944,SHM,33,4722,5,10,0.9483723312069682
945,SHM,33,5669,5,53,0.9069218399836052
946,SHM,33,5262,5,4,0.9047715394266778
947,SHM,33,5117,5,299,0.9612809024754796
948,SHM,33,4945,5,299,0.9091771500588891
949,SHM,33,4940,5,299,0.9792409318265847
950,SHM,33,5401,5,25,0.9147084419328887
951,SHM,33,5459,5,299,0.9816988793056306
952,SHM,33,5432,5,299,0.9981219125613129
953,SHM,33,5181,5,19,0.960975069509432
954,SHM,33,4974,5,299,0.9971794534262075
955,SHM,33,4638,5,0,
956,SHM,33,5355,5,299,0.9993974641730662
957,SHM,33,5083,5,12,0.9394298080036069
958,SHM,33,5203,5,299,0.9943822864576393
959,SHM,33,5346,5,299,0.9921861579118839
960,SHM,33,5295,5,299,0.9965371413511551
961,SHM,33,5657,5,7,0.9258724882609392
962,SHM,33,5304,5,299,0.9935015348211285
963,SHM,33,4847,5,9,0.928968422147734
964,SHM,33,5467,5,299,0.9974523847213475
965,SHM,33,4616,5,0,
966,SHM,33,4876,5,299,0.9877154609962254
967,SHM,33,5043,5,299,0.9864053747223369
968,SHM,33,5071,5,299,0.9875601353254668
969,SHM,33,5490,5,299,0.9839434305384462
970,SHM,33,5146,5,60,0.9401319074821809
971,SHM,33,5306,5,299,0.9979691122672378
972,SHM,33,4722,5,10,0.9483723312069682
973,SHM,33,5174,5,29,0.9304331517032113
974,SHM,33,5047,5,299,0.9827361179941928
975,SHM,33,5219,5,0,
976,SHM,33,5413,5,299,0.9941534762120715
977,SHM,33,5334,5,299,0.9992875327505919
978,SHM,33,5490,5,299,0.9839434305384462
979,SHM,33,4878,5,299,0.9842901322108136
980,SHM,33,4865,5,289,0.9222334177185696
981,SHM,33,5391,5,38,0.9209336527922688
982,SHM,33,4680,5,0,
983,SHM,33,5348,5,299,0.9943286568754158
984,SHM,33,4789,5,50,0.9691353394569907
985,SHM,33,4708,5,1,0.885271072364737
986,SHM,33,5023,5,299,0.9592405633395562
987,SHM,33,5634,5,299,0.9823301787887057
988,SHM,33,5348,5,299,0.9943286568754158
989,SHM,33,5337,5,299,0.9989389125827872
990,SHM,33,5621,5,299,0.9923799386958504
991,SHM,33,5052,5,299,0.98493257615626
992,SHM,33,4822,5,15,0.937357429330127
993,SHM,33,5675,5,9,0.9400593723028065
994,SHM,33,4899,5,299,0.9841773228309777
995,SHM,33,5127,5,76,0.9179510516059523
996,SHM,33,5345,5,299,0.99029594904383
997,SHM,33,5417,5,299,0.9898217837857752
998,SHM,33,5105,5,299,0.9846749305596757
999,SHM,33,4802,5,36,0.9762817039902265
1000,SHM,33,4755,6,88,0.9687966581024586
1001,SHM,33,5213,6,0,
1002,SHM,33,5106,6,66,0.8347279825381541
1003,SHM,33,4790,6,48,0.9641224064491031
1004,SHM,33,5229,6,45,0.9418228460108742
1005,SHM,33,5310,6,69,0.9178867271036492
1006,SHM,33,4893,6,299,0.9914245538438926
1007,SHM,33,4847,6,7,0.9204836162313433
1008,SHM,33,5170,6,32,0.9675912652538642
1009,SHM,33,4979,6,0,
1010,SHM,33,5191,6,6,0.929528387821707
1011,SHM,33,5108,6,299,0.9981868233422665
1012,SHM,33,5427,6,299,0.9974614742946382
1013,SHM,33,5589,6,299,0.998783095789183
1014,SHM,33,5260,6,6,0.9040662404982354
1015,SHM,33,4948,6,299,0.9670043516474041
1016,SHM,33,5282,6,299,0.9968216535889065
1017,SHM,33,4947,6,299,0.9696123436094083
1018,SHM,33,5617,6,299,0.9890037151792965
1019,SHM,33,5281,6,299,0.9968671083852451
1020,SHM,33,5348,6,299,0.9950282934782918
1021,SHM,33,4826,6,5,0.8958864235255467
1022,SHM,33,5132,6,75,0.9403480350752406
1023,SHM,33,5215,6,0,
1024,SHM,33,5463,6,299,0.9979389601725892
1025,SHM,33,4686,6,0,
1026,SHM,33,4621,6,0,
1027,SHM,33,5228,6,46,0.939733441380887
1028,SHM,33,5492,6,59,0.8729287446967677
1029,SHM,33,4857,6,299,0.9718044602909742
1030,SHM,33,4979,6,0,
1031,SHM,33,5551,6,299,0.9949234898686973
1032,SHM,33,5595,6,299,0.9751766092226255
1033,SHM,33,5562,6,299,0.990219120292998
1034,SHM,33,4697,6,1,0.8206809826090198
1035,SHM,33,4865,6,3,0.8618093262932911
1036,SHM,33,4955,6,299,0.9877429586974024
1037,SHM,33,5235,6,38,0.9516723529111484
1038,SHM,33,5390,6,35,0.8738817533828203
1039,SHM,33,5249,6,21,0.9395505790002238
1040,SHM,33,5600,6,299,0.975946272372746
1041,SHM,33,4868,6,0,
1042,SHM,33,5666,6,3,0.8546243802114323
1043,SHM,33,5567,6,299,0.99245311450965
1044,SHM,33,4747,6,98,0.9692056906628931
1045,SHM,33,5397,6,28,0.8875516484520535
1046,SHM,33,5469,6,299,0.9942142496215555
1047,SHM,33,4648,6,0,
1048,SHM,33,4832,6,0,
1049,SHM,33,5216,6,0,
1050,SHM,33,4937,6,299,0.991224147433161
1051,SHM,33,4985,6,299,0.9919199265878906
1052,SHM,33,4987,6,299,0.9588241665567011
1053,SHM,33,5138,6,69,0.9400557666649654
1054,SHM,33,4623,6,0,
1055,SHM,33,4850,6,5,0.9180756320746555
1056,SHM,33,4747,6,98,0.9692056906628931
1057,SHM,33,5035,6,299,0.9892114016390404
1058,SHM,33,4668,6,0,
1059,SHM,33,5064,6,299,0.9746379843632462
1060,SHM,33,5299,6,299,0.9969204479850657
1061,SHM,33,5282,6,299,0.9968216535889065
1062,SHM,33,5080,6,299,0.9715473028434288
1063,SHM,33,4841,6,0,
1064,SHM,33,5115,6,299,0.9858601087856986
1065,SHM,33,5124,6,7,0.8885104618385963
1066,SHM,33,5422,6,299,0.9915366461894228
1067,SHM,33,4619,6,0,
1068,SHM,33,5025,6,299,0.9842269110642947
1069,SHM,33,5041,6,299,0.9940663573583506
1070,SHM,33,5224,6,299,0.9948815480025193
1071,SHM,33,5638,6,299,0.9982930265943972
1072,SHM,33,5642,6,299,0.9881799801075267
1073,SHM,33,5004,6,299,0.9587900724140465
1074,SHM,33,5621,6,299,0.9908266574728152
1075,SHM,33,5467,6,299,0.9991710864908621
1076,SHM,33,5416,6,299,0.9844614623436331
1077,SHM,33,5272,6,299,0.9992450417370846
1078,SHM,33,4743,6,102,0.9692078885290664
1079,SHM,33,5300,6,299,0.9966922335567564
1080,SHM,33,5467,6,299,0.9991710864908621
1081,SHM,33,5360,6,299,0.9990785118805462
1082,SHM,33,4939,6,299,0.9980735603537666
1083,SHM,33,5253,6,16,0.9382731757260676
1084,SHM,33,5600,6,299,0.975946272372746
1085,SHM,33,4804,6,32,0.969233388451006
1086,SHM,33,5658,6,299,0.9897447900159758
1087,SHM,33,4970,6,3,0.8624995232773891
1088,SHM,33,5352,6,299,0.9909076757323935
1089,SHM,33,5214,6,0,
1090,SHM,33,4853,6,2,0.8874265817188941
1091,SHM,33,5460,6,299,0.9886844647432929
1092,SHM,33,4933,6,299,0.9674414287583292
1093,SHM,33,4896,6,299,0.9574200731346362
1094,SHM,33,5463,6,299,0.9979389601725892
1095,SHM,33,5316,6,299,0.9921561333138964
1096,SHM,33,5264,6,0,
1097,SHM,33,4933,6,299,0.9674414287583292
1098,SHM,33,5379,6,299,0.9781954056987523
1099,SHM,33,5242,6,30,0.9485176550841071
1100,SHM,33,4709,6,2,0.8477308249202152
1101,SHM,33,4707,6,1,0.9269553232740251
1102,SHM,33,5543,6,299,0.9858086018090912
1103,SHM,33,4680,6,2,0.782050411777915
1104,SHM,33,5264,6,0,
1105,SHM,33,5400,6,24,0.8867250513927698
1106,SHM,33,5358,6,299,0.9987908096764014
1107,SHM,33,5545,6,299,0.9898957612834405
1108,SHM,33,5130,6,77,0.9411638107663856
1109,SHM,33,4960,6,0,
1110,SHM,33,4629,6,0,
1111,SHM,33,4931,6,299,0.9897481259713554
1112,SHM,33,5288,6,299,0.9994541381214026
1113,SHM,33,5255,6,13,0.9435847003165007
1114,SHM,33,5261,6,4,0.8941671542994054
1115,SHM,33,5191,6,6,0.929528387821707
1116,SHM,33,4775,6,65,0.9670759775997775
1117,SHM,33,5663,6,299,0.9720030982848862
1118,SHM,33,4980,6,0,
1119,SHM,33,4767,6,74,0.9692251072996062
1120,SHM,33,5372,6,299,0.960459388629878
1121,SHM,33,5566,6,299,0.9925737607574895
1122,SHM,33,5391,6,34,0.880311053411677
1123,SHM,33,5660,6,299,0.9897361022400695
1124,SHM,33,5295,6,299,0.9967162508042511
1125,SHM,33,4999,6,299,0.9987592584356725
1126,SHM,33,4634,6,0,
1127,SHM,33,5479,6,299,0.9951306462867232
1128,SHM,33,4655,6,0,
1129,SHM,33,5202,6,299,0.9982092958647336
1130,SHM,33,4645,6,0,
1131,SHM,33,5339,6,299,0.9976199223500093
1132,SHM,33,5381,6,299,0.9850527835828601
1133,SHM,33,5333,6,42,0.9042735616150457
1134,SHM,33,5466,6,299,0.9989311035377941
1135,SHM,33,5539,6,299,0.9962608531555055
1136,SHM,33,4971,6,2,0.8653546916721087
1137,SHM,33,5194,6,4,0.9301410676907286
1138,SHM,33,5292,6,299,0.99902180534532
1139,SHM,33,5532,6,12,0.8691420850665379
1140,SHM,33,5550,6,299,0.994151965677164
1141,SHM,33,5403,6,299,0.9982812699474626
1142,SHM,33,4811,6,37,0.9743049199724222
1143,SHM,33,4885,6,4,0.855145647006126
1144,SHM,33,4993,6,299,0.9760214270315689
1145,SHM,33,4741,6,105,0.9677341473750224
1146,SHM,33,5423,6,299,0.9898527919559548
1147,SHM,33,5265,6,299,0.9962972776226671
1148,SHM,33,5256,6,11,0.9450577780456327
1149,SHM,33,4762,6,80,0.9694574079487912
1150,SHM,33,5308,6,299,0.9992225391249587
1151,SHM,33,4870,6,0,
1152,SHM,33,5413,6,299,0.9786513542167942
1153,SHM,33,4826,6,5,0.8958864235255467
1154,SHM,33,4894,6,299,0.9885320537394643
1155,SHM,33,4632,6,0,
1156,SHM,33,5678,6,15,0.8899548077808916
1157,SHM,33,5492,6,59,0.8729287446967677
1158,SHM,33,4669,6,0,
1159,SHM,33,5582,6,299,0.9758980412073281
1160,SHM,33,5298,6,299,0.9967923844253577
1161,SHM,33,5514,6,42,0.8694125877543145
1162,SHM,33,5435,6,3,0.8564488968694572
1163,SHM,33,5479,6,299,0.9951306462867232
1164,SHM,33,5635,6,299,0.9976116918748655
1165,SHM,33,4890,6,299,0.9961176827276261
1166,SHM,33,5169,6,33,0.9686855870162415
1167,SHM,33,5582,6,299,0.9758980412073281
1168,SHM,33,5301,6,299,0.9991221636202866
1169,SHM,33,4998,6,299,0.9978988044056855
1170,SHM,33,5134,6,73,0.9419543359147119
1171,SHM,33,5600,6,299,0.975946272372746
1172,SHM,33,5674,6,4,0.8792423597671613
1173,SHM,33,4695,6,0,
1174,SHM,33,5372,6,299,0.960459388629878
1175,SHM,33,5257,6,10,0.9351534301673444
1176,SHM,33,5622,6,299,0.9921281885162757
1177,SHM,33,4662,6,3,0.7979820588873726
1178,SHM,33,5494,6,60,0.8756201075902875
1179,SHM,33,4974,6,0,
1180,SHM,33,4962,6,0,
1181,SHM,33,5546,6,299,0.9902758726405373
1182,SHM,33,5026,6,299,0.9822196684225475
1183,SHM,33,5399,6,26,0.8862496862133111
1184,SHM,33,5277,6,299,0.9965531871035157
1185,SHM,33,5302,6,299,0.9992037746273345
1186,SHM,33,5373,6,299,0.9566492930135541
