,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2685,LID,27,4940,12,32,0.9675822856103901
2686,LID,27,5400,12,10,0.9063307403384645
2687,LID,27,5285,12,14,0.9195127535430291
2688,LID,27,5116,12,33,0.9124713305524578
2689,LID,27,5594,12,80,0.9556022198613305
2690,LID,27,5049,12,105,0.8998770395286595
2691,LID,27,4985,12,299,0.9962536173901172
2692,LID,27,4618,12,299,0.9984697288830723
2693,LID,27,5140,12,299,0.9967253416936023
2694,LID,27,4829,12,299,0.9956886162733642
2695,LID,27,4994,12,299,0.998749714466083
2696,LID,27,5391,12,23,0.9295058332036311
2697,LID,27,5302,12,39,0.8945713306562351
2698,LID,27,4964,12,31,0.9606824092561913
2699,LID,27,4629,12,299,0.9968168676895589
2700,LID,27,5617,12,32,0.9641211264591935
2701,LID,27,5104,12,19,0.904232685392909
2702,LID,27,5027,12,299,0.9901498830316221
2703,LID,27,5108,12,12,0.8915677830608691
2704,LID,27,5087,12,22,0.9204675862881948
2705,LID,27,4881,12,43,0.9508639757447469
2706,LID,27,5633,12,23,0.9638164651818744
2707,LID,27,5337,12,92,0.9630708397773537
2708,LID,27,5599,12,73,0.9579313940602664
2709,LID,27,5512,12,0,
2710,LID,27,5558,12,31,0.7576871163931839
2711,LID,27,5168,12,299,0.9938055506389388
2712,LID,27,5064,12,84,0.878072014863201
2713,LID,27,5154,12,299,0.9876391503378406
2714,LID,27,5017,12,299,0.9958051846414849
2715,LID,27,4743,12,138,0.8800372093054907
2716,LID,27,5506,12,7,0.8772820247419849
2717,LID,27,5058,12,91,0.8876907433578778
2718,LID,27,4998,12,299,0.9965314352090148
2719,LID,27,5149,12,299,0.9954738729459554
2720,LID,27,5662,12,299,0.995151446753687
2721,LID,27,5187,12,121,0.9169921518688282
2722,LID,27,4770,12,129,0.9492765483778907
2723,LID,27,4836,12,299,0.9947481587172681
2724,LID,27,4999,12,299,0.9965726676766521
2725,LID,27,5231,12,23,0.8914027594153988
2726,LID,27,4796,12,88,0.9431298219965524
2727,LID,27,4877,12,47,0.9476693033363963
2728,LID,27,5012,12,299,0.998479016048648
2729,LID,27,5177,12,114,0.9013744115830681
2730,LID,27,5396,12,17,0.9194945509787016
2731,LID,27,5557,12,31,0.75642970055758
2732,LID,27,5108,12,12,0.8915677830608691
2733,LID,27,5596,12,78,0.9555905828365007
2734,LID,27,5324,12,15,0.926657465158994
2735,LID,27,4919,12,58,0.970732414140496
2736,LID,27,5130,12,37,0.914813104883249
2737,LID,27,5070,12,19,0.902028289106152
2738,LID,27,4908,12,96,0.9668246517832925
2739,LID,27,4803,12,80,0.9413451322434241
2740,LID,27,5027,12,299,0.9901498830316221
2741,LID,27,4679,12,50,0.9624491303802336
2742,LID,27,5141,12,299,0.9966902100156877
2743,LID,27,5436,12,0,
2744,LID,27,4786,12,102,0.9473887129140691
2745,LID,27,5439,12,0,
2746,LID,27,4654,12,299,0.9972205924131182
2747,LID,27,4948,12,20,0.9600092773673097
2748,LID,27,5419,12,7,0.8641317466593984
2749,LID,27,4746,12,37,0.9228792220112907
2750,LID,27,5155,13,299,0.9802355762568584
2751,LID,27,5043,13,113,0.9050377891963312
2752,LID,27,5179,13,118,0.9054052966796788
2753,LID,27,5302,13,0,
2754,LID,27,5672,13,299,0.989500291130989
2755,LID,27,5294,13,7,0.886586751809703
2756,LID,27,4969,13,38,0.9674380314048726
2757,LID,27,5611,13,59,0.9592279044752895
2758,LID,27,5469,13,0,
2759,LID,27,5621,13,27,0.9634774838242574
2760,LID,27,5592,13,86,0.960432851306601
2761,LID,27,4737,13,133,0.8984878813452035
2762,LID,27,4646,13,299,0.9971298465914543
2763,LID,27,5054,13,97,0.8936436075289885
2764,LID,27,4625,13,299,0.9978003359859022
2765,LID,27,4934,13,40,0.9706556944017418
2766,LID,27,4689,13,299,0.9975270796375365
2767,LID,27,5419,13,7,0.8665391592609728
2768,LID,27,5542,13,0,
2769,LID,27,4762,13,138,0.9498439527754559
2770,LID,27,4656,13,299,0.9949603539028411
2771,LID,27,5081,13,30,0.930057120539862
2772,LID,27,5510,13,2,0.8699619691469249
2773,LID,27,5045,13,110,0.9033163939758495
2774,LID,27,5368,13,54,0.9611987205808851
2775,LID,27,5613,13,58,0.9569270126712001
2776,LID,27,5162,13,299,0.9910020790692369
2777,LID,27,5437,13,0,
2778,LID,27,4926,13,50,0.9731045843096675
2779,LID,27,5639,13,18,0.9600986193642286
2780,LID,27,5580,13,76,0.8743223480655743
2781,LID,27,5597,13,78,0.9576615478747937
2782,LID,27,4923,13,54,0.9728263336495893
2783,LID,27,4699,13,299,0.9897549552034606
2784,LID,27,5335,13,94,0.9587944417353722
2785,LID,27,5457,13,0,
2786,LID,27,5395,13,19,0.9253068434795434
2787,LID,27,5204,13,82,0.9226168124144073
2788,LID,27,4995,13,299,0.9972145940695429
2789,LID,27,4858,13,58,0.9264514194435353
2790,LID,27,5235,13,55,0.9043141520916836
2791,LID,27,4659,13,299,0.9950309554667445
2792,LID,27,4889,13,33,0.9497135306725403
2793,LID,27,5246,13,43,0.9016852476604021
2794,LID,27,4654,13,299,0.9948280991702949
2795,LID,27,5048,13,106,0.9002663444688468
2796,LID,27,5181,13,120,0.9082108874404742
2797,LID,27,5522,13,0,
2798,LID,27,5502,13,12,0.8784935069342986
2799,LID,27,4694,13,299,0.9957978600044494
2800,LID,27,5211,13,41,0.9460776959982896
2801,LID,27,5650,13,299,0.9895178245401192
2802,LID,27,4746,13,38,0.9216321158979016
2803,LID,27,4755,13,149,0.9490370665781749
2804,LID,27,4654,13,299,0.9948280991702949
2805,LID,27,4751,13,154,0.9488407455037035
2806,LID,27,5498,13,0,
2807,LID,27,5263,13,40,0.9420672680259419
2808,LID,27,5219,13,31,0.9358353924185159
2809,LID,27,5567,13,45,0.7997962129546057
2810,LID,27,5333,13,0,
2811,LID,27,4656,13,299,0.9949603539028411
2812,LID,27,4875,13,49,0.9454717384647267
2813,LID,27,4702,13,128,0.9209911654610682
2814,LID,27,5501,13,13,0.8777780986810882
2815,LID,27,4755,13,149,0.9490370665781749
2816,LID,27,4642,13,299,0.9971496275179766
2817,LID,27,5342,13,86,0.9701239460468541
2818,LID,27,5623,13,26,0.9624775476458267
2819,LID,27,5649,13,299,0.9892886866737222
2820,LID,27,4816,13,66,0.9354977185294007
2821,LID,27,5427,13,6,0.8944811935295208
2822,LID,27,4685,13,43,0.9593250756600871
2823,LID,27,5330,13,5,0.8801898468945681
2824,LID,27,5099,13,25,0.9097647178323028
2825,LID,27,5354,13,71,0.9700146606269692
2826,LID,27,5042,13,114,0.9061600778519998
2827,LID,27,4989,13,299,0.997043540110826
2828,LID,27,4821,13,61,0.9346584390588122
2829,LID,27,5229,13,17,0.9045102879666252
2830,LID,27,4778,13,114,0.9503124537413488
2831,LID,27,4722,13,207,0.9067514942093633
2832,LID,27,5041,13,115,0.9072962474259496
2833,LID,27,5457,13,0,
2834,LID,27,5576,13,74,0.8701985605229399
2835,LID,27,5618,13,31,0.9625618271373914
2836,LID,27,5658,13,299,0.9916720854936436
2837,LID,27,4836,13,299,0.9943343552986179
2838,LID,27,5371,13,50,0.9592461720570611
2839,LID,27,5010,13,299,0.9971546640867623
2840,LID,27,5239,13,51,0.903947197582209
2841,LID,27,4776,13,118,0.950196655785239
2842,LID,27,5223,13,25,0.9271545168017868
2843,LID,27,5448,13,0,
2844,LID,27,4753,13,152,0.9488140710461469
2845,LID,27,5279,13,21,0.9242402918496777
2846,LID,27,4916,13,86,0.9666712952258244
2847,LID,27,4979,13,19,0.9466688457275824
2848,LID,27,5116,13,32,0.9107887378072667
2849,LID,27,5268,13,33,0.9370705023696235
2850,LID,27,5248,13,40,0.8989962309856857
2851,LID,27,5652,13,299,0.9903538901311818
2852,LID,27,5214,13,38,0.9422241302484701
2853,LID,27,5376,13,43,0.9557324761260132
2854,LID,27,4960,13,73,0.9786931590449877
2855,LID,27,5118,13,29,0.9081381045216255
2856,LID,27,5330,13,5,0.8801898468945681
2857,LID,27,5535,13,0,
2858,LID,27,4816,13,66,0.9354977185294007
2859,LID,27,5288,13,11,0.9112315079672784
2860,LID,27,4948,13,21,0.9595422299493983
2861,LID,27,5145,13,299,0.995967839823954
2862,LID,27,5662,13,299,0.9911565915333513
2863,LID,27,5076,13,30,0.9168289801099047
2864,LID,27,5340,13,89,0.968507221576882
2865,LID,27,5105,13,17,0.9004844494135412
2866,LID,27,5617,13,32,0.9640625274758141
2867,LID,27,5280,13,21,0.9249931846818856
2868,LID,27,5635,13,21,0.9620053966316908
2869,LID,27,4810,13,79,0.9381452406189925
2870,LID,27,5554,13,22,0.7331907191109246
2871,LID,27,4840,13,299,0.9941419092399212
2872,LID,27,5593,13,82,0.9571669034292253
2873,LID,27,4725,13,168,0.9116567965966117
2874,LID,27,4679,13,49,0.9627723801466491
2875,LID,27,5024,13,299,0.9840741984786343
2876,LID,27,5302,13,0,
2877,LID,27,5615,13,54,0.9550054029311609
2878,LID,27,5348,13,79,0.9703357258887517
2879,LID,27,5229,13,17,0.9045102879666252
2880,LID,27,4967,13,29,0.9604683396397098
2881,LID,27,4696,13,299,0.9954474235274395
2882,LID,27,5375,13,45,0.9549015220683741
2883,LID,27,5031,13,89,0.8997758119768628
2884,LID,27,5383,13,33,0.9442712930662931
2885,LID,27,4723,13,200,0.906973889376691
2886,LID,27,5409,13,19,0.8722941851273894
2887,LID,27,5365,13,57,0.9650430229302955
2888,LID,27,5362,13,61,0.9664639447212203
2889,LID,27,4828,13,299,0.993144878075602
2890,LID,27,5302,13,0,
2891,LID,27,5420,13,6,0.8642496054611778
2892,LID,27,4999,13,299,0.9973673572692394
2893,LID,27,5602,13,71,0.9566826286036795
2894,LID,27,4652,13,299,0.9947633360346677
2895,LID,27,5663,13,299,0.9909642144397472
2896,LID,27,5384,13,31,0.9431247069858161
2897,LID,27,4978,13,19,0.9487065815652919
2898,LID,27,4693,13,299,0.9960185727110311
2899,LID,27,5036,13,120,0.9083387116893071
2900,LID,27,5386,13,29,0.9414835721136875
2901,LID,27,4788,13,100,0.9454160473817987
2902,LID,27,4718,13,159,0.9225216313054141
2903,LID,27,5045,13,110,0.9033163939758495
2904,LID,27,5653,13,299,0.9907764274713805
2905,LID,27,5093,13,16,0.9186817367380442
2906,LID,27,5259,13,45,0.9430421358387062
2907,LID,27,5608,13,63,0.9585400857803589
2908,LID,27,4829,13,299,0.9931054328497299
2909,LID,27,4651,13,299,0.994719046292217
2910,LID,27,5535,13,0,
2911,LID,27,5174,13,116,0.8971841357831046
2912,LID,27,5258,13,46,0.9421862829826806
2913,LID,27,5398,13,14,0.9149939487148196
2914,LID,27,5461,13,0,
2915,LID,27,4940,13,32,0.9672728315855157
2916,LID,27,4852,13,14,0.9404310213676592
2917,LID,27,5043,13,113,0.9050377891963312
2918,LID,27,4769,13,129,0.9508472541346311
2919,LID,27,5469,13,0,
2920,LID,27,5452,13,0,
2921,LID,27,5375,13,45,0.9549015220683741
2922,LID,27,4669,13,299,0.9970163250821813
2923,LID,27,5587,13,92,0.9591981540117667
2924,LID,27,5225,13,23,0.9185709571984336
2925,LID,27,5210,13,43,0.9448416040958076
2926,LID,27,4856,13,11,0.932351314371321
2927,LID,27,5053,13,99,0.8946697519769649
2928,LID,27,5063,13,81,0.8793172911217759
2929,LID,27,4951,13,16,0.9519830313458645
2930,LID,27,4851,13,16,0.9390289792770681
2931,LID,27,4932,13,43,0.9703740881429015
2932,LID,27,4825,13,299,0.9871681957899008
2933,LID,27,4831,13,299,0.9945476994364393
2934,LID,27,5089,13,19,0.9124823435646086
2935,LID,27,4940,13,32,0.9672728315855157
2936,LID,27,5400,13,10,0.9082581776844169
2937,LID,27,5285,13,14,0.9184897118066813
2938,LID,27,5116,13,32,0.9107887378072667
2939,LID,27,5594,13,83,0.9586558558616085
2940,LID,27,5049,13,104,0.8995268838795307
2941,LID,27,4985,13,299,0.9970668512028892
2942,LID,27,4618,13,299,0.9978940597684899
2943,LID,27,5140,13,299,0.9941241451288455
2944,LID,27,4829,13,299,0.9931054328497299
2945,LID,27,4994,13,299,0.9971856245616918
2946,LID,27,5391,13,23,0.9299270366378292
2947,LID,27,5302,13,0,
2948,LID,27,4964,13,30,0.9607626514757229
2949,LID,27,4629,13,299,0.9972976866899578
2950,LID,27,5617,13,32,0.9640625274758141
2951,LID,27,5104,13,19,0.902092742780918
2952,LID,27,5027,13,299,0.9844087879011051
2953,LID,27,5108,13,13,0.8892699103557565
2954,LID,27,5087,13,22,0.9183375425364656
2955,LID,27,4881,13,43,0.9487724711666331
2956,LID,27,5633,13,23,0.9636581539740559
2957,LID,27,5337,13,92,0.9649811894868054
2958,LID,27,5599,13,74,0.9575364321031904
2959,LID,27,5512,13,0,
2960,LID,27,5558,13,42,0.7927765799251286
2961,LID,27,5168,13,111,0.8882706298055311
2962,LID,27,5064,13,86,0.8789139812249203
2963,LID,27,5154,13,299,0.9912640451637383
2964,LID,27,5017,13,299,0.9918944447702343
2965,LID,27,4743,13,126,0.8842632430860932
2966,LID,27,5506,13,7,0.8764434734537462
2967,LID,27,5058,13,93,0.8882103210206169
2968,LID,27,4998,13,299,0.9973293509780072
2969,LID,27,5149,13,299,0.9957351756213547
2970,LID,27,5662,13,299,0.9911565915333513
2971,LID,27,5187,13,119,0.9167379443930941
2972,LID,27,4770,13,128,0.9505880015463068
2973,LID,27,4836,13,299,0.9943343552986179
2974,LID,27,4999,13,299,0.9973673572692394
2975,LID,27,5231,13,14,0.895871015399847
2976,LID,27,4796,13,88,0.9428911325436413
2977,LID,27,4877,13,47,0.9467768484892378
2978,LID,27,5012,13,299,0.9970943771944085
2979,LID,27,5177,13,117,0.9021042618554548
2980,LID,27,5396,13,17,0.9194133811195289
2981,LID,27,5557,13,41,0.7889759857017288
2982,LID,27,5108,13,13,0.8892699103557565
2983,LID,27,5596,13,80,0.9594157504469225
2984,LID,27,5324,13,15,0.9256359357890589
2985,LID,27,4919,13,58,0.970486715496828
2986,LID,27,5130,13,37,0.9142002131385443
2987,LID,27,5070,13,20,0.9033353675264
2988,LID,27,4908,13,96,0.9652081278834875
2989,LID,27,4803,13,80,0.939881860503268
2990,LID,27,5027,13,299,0.9844087879011051
2991,LID,27,4679,13,49,0.9627723801466491
2992,LID,27,5141,13,299,0.9940642777901503
2993,LID,27,5436,13,0,
2994,LID,27,4786,13,103,0.9460875391440877
2995,LID,27,5439,13,0,
2996,LID,27,4654,13,299,0.9948280991702949
2997,LID,27,4948,13,21,0.9595422299493983
2998,LID,27,5419,13,7,0.8665391592609728
2999,LID,27,4746,13,38,0.9216321158979016
3000,LID,27,5155,14,299,0.9853024034420009
3001,LID,27,5043,14,112,0.905159710514224
3002,LID,27,5179,14,119,0.9059749587137164
3003,LID,27,5302,14,0,
3004,LID,27,5672,14,299,0.9888800233269134
3005,LID,27,5294,14,7,0.8814678044888051
3006,LID,27,4969,14,42,0.9712430350685922
3007,LID,27,5611,14,60,0.9595922321344607
3008,LID,27,5469,14,0,
3009,LID,27,5621,14,28,0.9631750215299196
3010,LID,27,5592,14,88,0.9621796282228811
3011,LID,27,4737,14,131,0.8994886888425105
3012,LID,27,4646,14,299,0.9971780921343426
3013,LID,27,5054,14,97,0.8930715074893087
3014,LID,27,4625,14,299,0.9963113271693408
3015,LID,27,4934,14,40,0.9701323149486377
3016,LID,27,4689,14,299,0.9966768156941808
3017,LID,27,5419,14,7,0.862044317794789
3018,LID,27,5542,14,0,
3019,LID,27,4762,14,137,0.9502902876384843
3020,LID,27,4656,14,299,0.9955015762653843
3021,LID,27,5081,14,30,0.9296356508240233
3022,LID,27,5510,14,2,0.8661549420632055
3023,LID,27,5045,14,110,0.90300148969362
3024,LID,27,5368,14,53,0.9630305124312278
3025,LID,27,5613,14,57,0.9578086552043956
3026,LID,27,5162,14,299,0.9849881234316767
3027,LID,27,5437,14,0,
3028,LID,27,4926,14,50,0.9726548306723862
3029,LID,27,5639,14,18,0.9549122732512012
3030,LID,27,5580,14,74,0.8730965551389184
3031,LID,27,5597,14,78,0.9580374055572835
3032,LID,27,4923,14,54,0.9724661718640979
3033,LID,27,4699,14,299,0.9907324197734303
3034,LID,27,5335,14,94,0.9582402912328853
3035,LID,27,5457,14,0,
3036,LID,27,5395,14,18,0.9223949792346242
3037,LID,27,5204,14,81,0.9233302233308754
3038,LID,27,4995,14,299,0.9944844074981891
3039,LID,27,4858,14,66,0.9485400236175666
3040,LID,27,5235,14,55,0.906464009218541
3041,LID,27,4659,14,299,0.9956086261677092
3042,LID,27,4889,14,33,0.9497059931234535
3043,LID,27,5246,14,43,0.902437583780079
3044,LID,27,4654,14,299,0.9954029870240345
3045,LID,27,5048,14,106,0.8998330024245602
3046,LID,27,5181,14,121,0.9088526952127388
3047,LID,27,5522,14,0,
3048,LID,27,5502,14,13,0.8889619807380775
3049,LID,27,4694,14,299,0.9959562443547885
3050,LID,27,5211,14,41,0.9464247758528429
3051,LID,27,5650,14,299,0.9904833858360036
3052,LID,27,4746,14,38,0.9230484469288718
3053,LID,27,4755,14,148,0.9494751740334703
3054,LID,27,4654,14,299,0.9954029870240345
3055,LID,27,4751,14,152,0.9500274262551105
3056,LID,27,5498,14,0,
3057,LID,27,5263,14,39,0.94373358742849
3058,LID,27,5219,14,31,0.9356097053030051
3059,LID,27,5567,14,46,0.805387322509027
3060,LID,27,5333,14,0,
3061,LID,27,4656,14,299,0.9955015762653843
3062,LID,27,4875,14,49,0.9476927936713706
3063,LID,27,4702,14,151,0.9188375217364125
3064,LID,27,5501,14,14,0.888557692354956
3065,LID,27,4755,14,148,0.9494751740334703
3066,LID,27,4642,14,299,0.9971867353545596
3067,LID,27,5342,14,86,0.9707034256391154
3068,LID,27,5623,14,27,0.962050787012287
3069,LID,27,5649,14,299,0.990342814300122
3070,LID,27,4816,14,65,0.9354358378697176
3071,LID,27,5427,14,6,0.8887407795021119
3072,LID,27,4685,14,45,0.9576783709218688
3073,LID,27,5330,14,5,0.8825065339577467
3074,LID,27,5099,14,25,0.9101941877341778
3075,LID,27,5354,14,71,0.9697157868265915
3076,LID,27,5042,14,114,0.9058331771873507
3077,LID,27,4989,14,299,0.9942270224222097
3078,LID,27,4821,14,57,0.9322190399027692
3079,LID,27,5229,14,17,0.9037826105072889
3080,LID,27,4778,14,114,0.9502954986410351
3081,LID,27,4722,14,204,0.9075744331192264
3082,LID,27,5041,14,115,0.906919598621611
3083,LID,27,5457,14,0,
3084,LID,27,5576,14,73,0.8699680849795486
3085,LID,27,5618,14,31,0.9624383949257284
3086,LID,27,5658,14,299,0.9909171177825101
3087,LID,27,4836,14,299,0.991732917686146
3088,LID,27,5371,14,50,0.958747238028576
3089,LID,27,5010,14,299,0.9943248755279034
3090,LID,27,5239,14,51,0.9057038468650582
3091,LID,27,4776,14,117,0.950948753969006
3092,LID,27,5223,14,25,0.9272006877937338
3093,LID,27,5448,14,0,
3094,LID,27,4753,14,150,0.9499531930494639
3095,LID,27,5279,14,22,0.9229160693921102
3096,LID,27,4916,14,60,0.9648689737892332
3097,LID,27,4979,14,20,0.94562655585397
3098,LID,27,5116,14,33,0.9112595929627982
3099,LID,27,5268,14,33,0.9355191078270066
3100,LID,27,5248,14,40,0.9001711358449821
3101,LID,27,5652,14,299,0.9910008285279587
3102,LID,27,5214,14,38,0.9422120493340854
3103,LID,27,5376,14,43,0.9553605834559102
3104,LID,27,4960,14,71,0.9765019639441989
3105,LID,27,5118,14,30,0.909081357641253
3106,LID,27,5330,14,5,0.8825065339577467
3107,LID,27,5535,14,0,
3108,LID,27,4816,14,65,0.9354358378697176
3109,LID,27,5288,14,11,0.9069570271447237
3110,LID,27,4948,14,20,0.9590714263151681
3111,LID,27,5145,14,299,0.9945752051538784
3112,LID,27,5662,14,299,0.9904096885464061
3113,LID,27,5076,14,30,0.9164751828730127
3114,LID,27,5340,14,89,0.967878815222005
3115,LID,27,5105,14,17,0.8982777754569399
3116,LID,27,5617,14,32,0.9610804261142589
3117,LID,27,5280,14,21,0.9220975781385187
3118,LID,27,5635,14,22,0.961986723029788
3119,LID,27,4810,14,77,0.9381660053468771
3120,LID,27,5554,14,32,0.7597064765041015
3121,LID,27,4840,14,299,0.9914521665074482
3122,LID,27,5593,14,86,0.9625579497768705
3123,LID,27,4725,14,165,0.9129618517091826
3124,LID,27,4679,14,49,0.9628396967343196
3125,LID,27,5024,14,299,0.9770807409591075
3126,LID,27,5302,14,0,
3127,LID,27,5615,14,54,0.953705748493422
3128,LID,27,5348,14,79,0.9700168367122012
3129,LID,27,5229,14,17,0.9037826105072889
3130,LID,27,4967,14,30,0.9609495232157134
3131,LID,27,4696,14,299,0.9914070944646889
3132,LID,27,5375,14,45,0.9545486035493259
3133,LID,27,5031,14,102,0.9004481644288468
3134,LID,27,5383,14,33,0.9441074514130454
3135,LID,27,4723,14,198,0.9075124039944309
3136,LID,27,5409,14,19,0.867620903334625
3137,LID,27,5365,14,57,0.9647884199353567
3138,LID,27,5362,14,61,0.9662291638056244
3139,LID,27,4828,14,299,0.9894978908033241
3140,LID,27,5302,14,0,
3141,LID,27,5420,14,5,0.8633437373036342
3142,LID,27,4999,14,299,0.9946868226308402
3143,LID,27,5602,14,71,0.9567544589358695
3144,LID,27,4652,14,299,0.9953628683513813
3145,LID,27,5663,14,299,0.9902451193122758
3146,LID,27,5384,14,31,0.9430430664393618
3147,LID,27,4978,14,20,0.9486129364003402
3148,LID,27,4693,14,299,0.9961288959532659
3149,LID,27,5036,14,119,0.9084232000314498
3150,LID,27,5386,14,29,0.9413252990430746
3151,LID,27,4788,14,99,0.9464274301503602
3152,LID,27,4718,14,175,0.9202497602941649
3153,LID,27,5045,14,110,0.90300148969362
3154,LID,27,5653,14,299,0.9912384783018375
3155,LID,27,5093,14,15,0.9199514606049466
3156,LID,27,5259,14,46,0.9446444995394789
3157,LID,27,5608,14,65,0.9579618706614166
3158,LID,27,4829,14,299,0.9929711413460377
3159,LID,27,4651,14,299,0.9953314324204822
3160,LID,27,5535,14,0,
3161,LID,27,5174,14,113,0.8970200530475018
3162,LID,27,5258,14,47,0.94377792183122
3163,LID,27,5398,14,14,0.9131870254264067
3164,LID,27,5461,14,0,
3165,LID,27,4940,14,32,0.9667814750041894
3166,LID,27,4852,14,14,0.9397298107382355
3167,LID,27,5043,14,112,0.905159710514224
3168,LID,27,4769,14,128,0.951185158192406
3169,LID,27,5469,14,0,
3170,LID,27,5452,14,0,
3171,LID,27,5375,14,45,0.9545486035493259
3172,LID,27,4669,14,299,0.9948639543110215
3173,LID,27,5587,14,92,0.959873195786059
3174,LID,27,5225,14,23,0.9183254913664116
3175,LID,27,5210,14,43,0.9448283088123096
3176,LID,27,4856,14,11,0.9276594145366677
3177,LID,27,5053,14,98,0.8946606284093818
3178,LID,27,5063,14,87,0.8805206799988924
3179,LID,27,4951,14,16,0.9509605139742492
3180,LID,27,4851,14,16,0.9398540963250177
3181,LID,27,4932,14,43,0.9698444427080183
3182,LID,27,4825,14,299,0.9894989630999446
3183,LID,27,4831,14,299,0.9928767748083305
3184,LID,27,5089,14,19,0.9122849879562761
3185,LID,27,4940,14,32,0.9667814750041894
3186,LID,27,5400,14,10,0.9062467017184652
3187,LID,27,5285,14,14,0.9160286655316806
3188,LID,27,5116,14,33,0.9112595929627982
3189,LID,27,5594,14,83,0.9598439493293708
3190,LID,27,5049,14,104,0.8990596834507405
3191,LID,27,4985,14,299,0.994501829712852
