,treatment,animal,smapling_point,dimension,prediction_length,mean_score
712,LID,25,4686,4,299,0.9998907727859105
713,LID,25,4727,4,299,0.9998481999780039
714,LID,25,4825,4,0,
715,LID,25,4931,4,0,
716,LID,25,4879,4,0,
717,LID,25,5506,4,299,0.9998467757125884
718,LID,25,5071,4,299,0.999599378957531
719,LID,25,5270,4,0,
720,LID,25,4681,4,299,0.9998887303445124
721,LID,25,5596,4,0,
722,LID,25,5526,4,299,0.9992878004706706
723,LID,25,5234,4,299,0.9999445186156161
724,LID,25,5490,4,216,0.9720676351250175
725,LID,25,4966,4,0,
726,LID,25,5280,4,299,0.999901904934912
727,LID,25,5172,4,299,0.9999025970721117
728,LID,25,4923,4,0,
729,LID,25,4673,4,299,0.999752929659519
730,LID,25,4884,4,0,
731,LID,25,5301,4,0,
732,LID,25,5415,4,299,0.9999352534043132
733,LID,25,5179,4,299,0.9998992216756195
734,LID,25,5628,4,0,
735,LID,25,4941,4,0,
736,LID,25,4763,4,299,0.9999713769842519
737,LID,25,5624,4,0,
738,LID,25,5433,4,299,0.9998766287819517
739,LID,25,5568,4,0,
740,LID,25,4711,4,299,0.9998223514335903
741,LID,25,4674,4,299,0.9997643891002085
742,LID,25,5634,4,0,
743,LID,25,4678,4,299,0.9998970824522025
744,LID,25,4870,4,0,
745,LID,25,4629,4,299,0.9902343533117608
746,LID,25,5491,4,215,0.9717371124820406
747,LID,25,5502,4,299,0.9998701481949575
748,LID,25,4764,4,299,0.9999722724263339
749,LID,25,4779,4,299,0.9999728147758369
750,LID,25,5268,5,299,0.9998792586834653
751,LID,25,5064,5,299,0.9991266269257476
752,LID,25,4626,5,299,0.9997190848567089
753,LID,25,4637,5,299,0.9997188226456967
754,LID,25,4695,5,299,0.9997653944316086
755,LID,25,5438,5,299,0.9998812791746706
756,LID,25,5599,5,0,
757,LID,25,5208,5,299,0.9999355719035933
758,LID,25,4664,5,299,0.9996742756780695
759,LID,25,5501,5,299,0.9996747956309361
760,LID,25,4638,5,299,0.9997150592433336
761,LID,25,5506,5,299,0.9996034906624173
762,LID,25,4756,5,299,0.99985520538638
763,LID,25,5648,5,0,
764,LID,25,4741,5,299,0.9998501655734856
765,LID,25,5493,5,299,0.9997693449343522
766,LID,25,5051,5,299,0.9989679888263991
767,LID,25,5524,5,299,0.9992679562153761
768,LID,25,5418,5,299,0.9998745733306847
769,LID,25,5263,5,299,0.9998750728603119
770,LID,25,5579,5,0,
771,LID,25,5346,5,299,0.9998800821327471
772,LID,25,5011,5,299,0.9990563406116387
773,LID,25,5025,5,299,0.9991946885492223
774,LID,25,5109,5,299,0.9991659461976184
775,LID,25,5495,5,299,0.9997481890469
776,LID,25,4952,5,0,
777,LID,25,5117,5,299,0.9992483047223556
778,LID,25,4828,5,0,
779,LID,25,5400,5,299,0.9998812272525789
780,LID,25,5527,5,299,0.9992153776887355
781,LID,25,5226,5,299,0.9998792082232484
782,LID,25,4757,5,299,0.9998584683469255
783,LID,25,4695,5,299,0.9997653944316086
784,LID,25,4902,5,0,
785,LID,25,5454,5,299,0.999882619669139
786,LID,25,5219,5,299,0.9998781802953681
787,LID,25,4759,5,299,0.9998646828444508
788,LID,25,5525,5,299,0.9992488898497418
789,LID,25,5363,5,299,0.9998840567451932
790,LID,25,5052,5,299,0.9989363191546546
791,LID,25,5315,5,299,0.9998934551931931
792,LID,25,5645,5,0,
793,LID,25,5562,5,0,
794,LID,25,5618,5,0,
795,LID,25,4815,5,299,0.9998824677453417
796,LID,25,5490,5,217,0.9712772618344077
797,LID,25,5102,5,299,0.9992315979320646
798,LID,25,4691,5,299,0.9997550500386947
799,LID,25,5341,5,299,0.9998797633527206
800,LID,25,4789,5,299,0.9998702970720894
801,LID,25,5063,5,299,0.9990691563531422
802,LID,25,5343,5,299,0.9998798246248031
803,LID,25,5132,5,299,0.9993244456064999
804,LID,25,5358,5,299,0.9998793455026438
805,LID,25,5661,5,0,
806,LID,25,5262,5,299,0.9998747336946039
807,LID,25,4664,5,299,0.9996742756780695
808,LID,25,5412,5,299,0.9998910267770118
809,LID,25,5082,5,299,0.9991464254916357
810,LID,25,5142,5,299,0.9994245047451273
811,LID,25,5308,5,299,0.9998883952399318
812,LID,25,4735,5,299,0.9998416610388295
813,LID,25,5080,5,299,0.9991548310443924
814,LID,25,5354,5,299,0.9998791535021814
815,LID,25,5645,5,0,
816,LID,25,5081,5,299,0.9991479182181597
817,LID,25,5306,5,0,
818,LID,25,5454,5,299,0.999882619669139
819,LID,25,4766,5,299,0.9999635533809764
820,LID,25,5397,5,299,0.9998753047577288
821,LID,25,4936,5,0,
822,LID,25,4966,5,0,
823,LID,25,5211,5,299,0.9998828825861792
824,LID,25,4909,5,0,
825,LID,25,5252,5,299,0.9998749139678523
826,LID,25,4860,5,0,
827,LID,25,5255,5,299,0.9998738632369607
828,LID,25,5666,5,0,
829,LID,25,5478,5,299,0.9998562605989932
830,LID,25,4864,5,299,0.9997759848398132
831,LID,25,5398,5,299,0.999877122493703
832,LID,25,5532,5,281,0.9863921986951972
833,LID,25,4758,5,299,0.9998617763203103
834,LID,25,5606,5,169,0.9808408449063893
835,LID,25,5676,5,0,
836,LID,25,4838,5,0,
837,LID,25,4716,5,299,0.9998064933645093
838,LID,25,4934,5,0,
839,LID,25,5582,5,0,
840,LID,25,4846,5,0,
841,LID,25,4643,5,299,0.9997017616555144
842,LID,25,4723,5,299,0.9998202283177984
843,LID,25,5100,5,299,0.9992187688469834
844,LID,25,4714,5,299,0.9998005884678307
845,LID,25,4637,5,299,0.9997188226456967
846,LID,25,4835,5,0,
847,LID,25,5416,5,299,0.9998792891435689
848,LID,25,5003,5,269,0.9156884560055887
849,LID,25,5322,5,0,
850,LID,25,5536,5,276,0.9861148058758917
851,LID,25,5017,5,299,0.9991681973483404
852,LID,25,4906,5,0,
853,LID,25,5630,5,0,
854,LID,25,5593,5,0,
855,LID,25,5240,5,299,0.9998786356644267
856,LID,25,5096,5,299,0.9992142064818187
857,LID,25,5616,5,0,
858,LID,25,5086,5,299,0.9993037678481499
859,LID,25,4956,5,0,
860,LID,25,5174,5,299,0.9997502314414848
861,LID,25,5106,5,299,0.9992081640758342
862,LID,25,5425,5,299,0.999867149236134
863,LID,25,5037,5,299,0.9989980603719225
864,LID,25,4996,5,299,0.9207777332463554
865,LID,25,5621,5,0,
866,LID,25,4786,5,299,0.9998723899112755
867,LID,25,4955,5,0,
868,LID,25,5432,5,299,0.9998708236936124
869,LID,25,5208,5,299,0.9999355719035933
870,LID,25,4985,5,299,0.9288636644667783
871,LID,25,4658,5,299,0.9996714060074403
872,LID,25,4679,5,299,0.9997765442457867
873,LID,25,5084,5,299,0.9991813628917812
874,LID,25,4809,5,0,
875,LID,25,5483,5,299,0.9998371543435479
876,LID,25,5083,5,299,0.9991476180571846
877,LID,25,5392,5,0,
878,LID,25,4902,5,0,
879,LID,25,4967,5,0,
880,LID,25,5630,5,0,
881,LID,25,5178,5,299,0.9997746710814579
882,LID,25,4619,5,299,0.9996852051440782
883,LID,25,4850,5,0,
884,LID,25,4982,5,299,0.9319023412673121
885,LID,25,5446,5,299,0.9998883875815406
886,LID,25,4943,5,0,
887,LID,25,4930,5,0,
888,LID,25,5367,5,299,0.9998882012720591
889,LID,25,5592,5,0,
890,LID,25,5384,5,0,
891,LID,25,5348,5,299,0.9998799327341397
892,LID,25,5300,5,0,
893,LID,25,4874,5,0,
894,LID,25,4884,5,299,0.9996712109181786
895,LID,25,5135,5,299,0.9993484563029976
896,LID,25,4957,5,0,
897,LID,25,4948,5,0,
898,LID,25,4809,5,0,
899,LID,25,5582,5,0,
900,LID,25,5029,5,299,0.9991159609869198
901,LID,25,5617,5,0,
902,LID,25,5007,5,256,0.9121085749940228
903,LID,25,5019,5,299,0.9992085083395239
904,LID,25,5095,5,299,0.9992414290456846
905,LID,25,4819,5,299,0.9998754937793839
906,LID,25,4749,5,299,0.9998463131166896
907,LID,25,5350,5,299,0.999879746221018
908,LID,25,5574,5,0,
909,LID,25,4698,5,299,0.9997763558665331
910,LID,25,5265,5,299,0.9998759096931163
911,LID,25,5188,5,299,0.9997954041040819
912,LID,25,5342,5,299,0.9998797567390659
913,LID,25,5420,5,299,0.9998707905342332
914,LID,25,4902,5,0,
915,LID,25,5449,5,299,0.999885018782729
916,LID,25,5182,5,299,0.9997752249484219
917,LID,25,4709,5,299,0.9997903782310033
918,LID,25,5360,5,299,0.9998801957165587
919,LID,25,4727,5,299,0.9998261221783806
920,LID,25,4897,5,0,
921,LID,25,5640,5,0,
922,LID,25,4938,5,0,
923,LID,25,5666,5,0,
924,LID,25,5361,5,299,0.9998811488229232
925,LID,25,5429,5,299,0.9998667082038046
926,LID,25,4662,5,299,0.9996728361224608
927,LID,25,5292,5,299,0.9998848371667023
928,LID,25,5304,5,0,
929,LID,25,5239,5,299,0.9998794503453134
930,LID,25,5296,5,299,0.9998870511474003
931,LID,25,4714,5,299,0.9998005884678307
932,LID,25,4733,5,299,0.9998370623023876
933,LID,25,5655,5,0,
934,LID,25,5380,5,0,
935,LID,25,4983,5,299,0.9310810150637252
936,LID,25,5044,5,299,0.9990423632968551
937,LID,25,5470,5,299,0.999878907157112
938,LID,25,4847,5,0,
939,LID,25,5095,5,299,0.9992414290456846
940,LID,25,5204,5,299,0.9943675443569674
941,LID,25,4827,5,0,
942,LID,25,5679,5,0,
943,LID,25,5227,5,299,0.9998799898123947
944,LID,25,5254,5,299,0.9998741529751203
945,LID,25,4979,5,299,0.9254399788258425
946,LID,25,5450,5,299,0.999884228939391
947,LID,25,5478,5,299,0.9998562605989932
948,LID,25,5476,5,299,0.9998627796355133
949,LID,25,5066,5,299,0.999239147457492
950,LID,25,5552,5,0,
951,LID,25,4819,5,299,0.9998754937793839
952,LID,25,4780,5,299,0.9998774715965173
953,LID,25,4737,5,299,0.9998459332051086
954,LID,25,5452,5,299,0.999883049726583
955,LID,25,5513,5,299,0.9994873939450364
956,LID,25,4797,5,299,0.9998694044288136
957,LID,25,5310,5,299,0.9998902716825417
958,LID,25,4969,5,0,
959,LID,25,4792,5,299,0.9998690712530506
960,LID,25,4717,5,299,0.9998091237149026
961,LID,25,5180,5,299,0.9997763084458243
962,LID,25,4686,5,299,0.9997533887301229
963,LID,25,4727,5,299,0.9998261221783806
964,LID,25,4825,5,0,
965,LID,25,4931,5,0,
966,LID,25,4879,5,0,
967,LID,25,5506,5,299,0.9996034906624173
968,LID,25,5071,5,299,0.9992767000269673
969,LID,25,5270,5,299,0.9998827306760377
970,LID,25,4681,5,299,0.9997657358229248
971,LID,25,5596,5,0,
972,LID,25,5526,5,299,0.999231311219921
973,LID,25,5234,5,299,0.9998830024844668
974,LID,25,5490,5,217,0.9712772618344077
975,LID,25,4966,5,0,
976,LID,25,5280,5,299,0.9998894917226474
977,LID,25,5172,5,299,0.9997288321011996
978,LID,25,4923,5,0,
979,LID,25,4673,5,299,0.9997331229185324
980,LID,25,4884,5,299,0.9996712109181786
981,LID,25,5301,5,0,
982,LID,25,5415,5,299,0.9998818884967945
983,LID,25,5179,5,299,0.9997761880343066
984,LID,25,5628,5,0,
985,LID,25,4941,5,0,
986,LID,25,4763,5,299,0.9998797219034024
987,LID,25,5624,5,0,
988,LID,25,5433,5,299,0.9998723923692145
989,LID,25,5568,5,0,
990,LID,25,4711,5,299,0.9997934511137557
991,LID,25,4674,5,299,0.9997444668267682
992,LID,25,5634,5,0,
993,LID,25,4678,5,299,0.9997702988924021
994,LID,25,4870,5,0,
995,LID,25,4629,5,299,0.9997174660155204
996,LID,25,5491,5,215,0.9715082009977419
997,LID,25,5502,5,299,0.9996615619846473
998,LID,25,4764,5,299,0.9999660725212247
999,LID,25,4779,5,299,0.9998791098767121
1000,LID,25,5268,6,299,0.9997389037094572
1001,LID,25,5064,6,299,0.9984333056063128
1002,LID,25,4626,6,299,0.9997126359352464
1003,LID,25,4637,6,299,0.9993828667747195
1004,LID,25,4695,6,299,0.9997643537333093
1005,LID,25,5438,6,299,0.9997575552046717
1006,LID,25,5599,6,176,0.9798577607519063
1007,LID,25,5208,6,299,0.9999281832458783
1008,LID,25,4664,6,299,0.9994466682741819
1009,LID,25,5501,6,299,0.9996462974807602
1010,LID,25,4638,6,299,0.9997051660073584
1011,LID,25,5506,6,299,0.9995685707894842
1012,LID,25,4756,6,299,0.9996986406480304
1013,LID,25,5648,6,0,
1014,LID,25,4741,6,299,0.9996258147519543
1015,LID,25,5493,6,215,0.9705180125297258
1016,LID,25,5051,6,299,0.9984617327806752
1017,LID,25,5524,6,299,0.999190405622413
1018,LID,25,5418,6,299,0.9997661273276001
1019,LID,25,5263,6,299,0.9998813695217781
1020,LID,25,5579,6,0,
1021,LID,25,5346,6,299,0.9998825267734698
1022,LID,25,5011,6,262,0.9111309856826144
1023,LID,25,5025,6,299,0.9984844260639093
1024,LID,25,5109,6,299,0.9985567822987163
1025,LID,25,5495,6,299,0.9997332677932698
1026,LID,25,4952,6,0,
1027,LID,25,5117,6,299,0.9993927086323122
1028,LID,25,4828,6,0,
1029,LID,25,5400,6,55,0.9659829993260026
1030,LID,25,5527,6,299,0.999128848986087
1031,LID,25,5226,6,299,0.9998603792795716
1032,LID,25,4757,6,299,0.9997127193831816
1033,LID,25,4695,6,299,0.9997643537333093
1034,LID,25,4902,6,0,
1035,LID,25,5454,6,299,0.9978361309942749
1036,LID,25,5219,6,299,0.9997118823356953
1037,LID,25,4759,6,299,0.9997440658355714
1038,LID,25,5525,6,299,0.9991679052786712
1039,LID,25,5363,6,299,0.999799003584525
1040,LID,25,5052,6,299,0.9984574340221696
1041,LID,25,5315,6,299,0.9998936981663954
1042,LID,25,5645,6,0,
1043,LID,25,5562,6,0,
1044,LID,25,5618,6,0,
1045,LID,25,4815,6,299,0.9996551427009662
1046,LID,25,5490,6,217,0.9712648110116749
1047,LID,25,5102,6,299,0.9987022692002541
1048,LID,25,4691,6,299,0.9997533861758116
1049,LID,25,5341,6,299,0.9998184603107139
1050,LID,25,4789,6,299,0.9998477610604832
1051,LID,25,5063,6,299,0.9983806963185318
1052,LID,25,5343,6,299,0.9998190294049707
1053,LID,25,5132,6,299,0.9994096288296833
1054,LID,25,5358,6,299,0.9998084356139095
1055,LID,25,5661,6,0,
1056,LID,25,5262,6,299,0.9998793394279072
1057,LID,25,4664,6,299,0.9994466682741819
1058,LID,25,5412,6,299,0.9997623210978465
1059,LID,25,5082,6,299,0.9986571144214987
1060,LID,25,5142,6,299,0.9989940079432978
1061,LID,25,5308,6,299,0.9998249386162322
1062,LID,25,4735,6,299,0.999795826495906
1063,LID,25,5080,6,299,0.9985450477999087
1064,LID,25,5354,6,299,0.9998806805472368
1065,LID,25,5645,6,0,
1066,LID,25,5081,6,299,0.9985918180572789
1067,LID,25,5306,6,299,0.9998288208434567
1068,LID,25,5454,6,299,0.9978361309942749
1069,LID,25,4766,6,299,0.9998849487889547
1070,LID,25,5397,6,299,0.9997530148396147
1071,LID,25,4936,6,0,
1072,LID,25,4966,6,0,
1073,LID,25,5211,6,299,0.9998395147929282
1074,LID,25,4909,6,0,
1075,LID,25,5252,6,299,0.9997596867101255
1076,LID,25,4860,6,299,0.9994187646162811
1077,LID,25,5255,6,299,0.9997581091851452
1078,LID,25,5666,6,0,
1079,LID,25,5478,6,299,0.9997132708833829
1080,LID,25,4864,6,299,0.9993912510376154
1081,LID,25,5398,6,299,0.9997528735071907
1082,LID,25,5532,6,299,0.9990098866960219
1083,LID,25,4758,6,299,0.9997281166342598
1084,LID,25,5606,6,0,
1085,LID,25,5676,6,0,
1086,LID,25,4838,6,299,0.9995531615975662
1087,LID,25,4716,6,299,0.9997792106062467
1088,LID,25,4934,6,0,
1089,LID,25,5582,6,0,
1090,LID,25,4846,6,0,
1091,LID,25,4643,6,299,0.9996987491590623
1092,LID,25,4723,6,299,0.9995585000574136
1093,LID,25,5100,6,299,0.9986917651993477
1094,LID,25,4714,6,299,0.9997857550854611
1095,LID,25,4637,6,299,0.9993828667747195
1096,LID,25,4835,6,0,
1097,LID,25,5416,6,299,0.9997650278036155
1098,LID,25,5003,6,299,0.9175433762546151
1099,LID,25,5322,6,0,
1100,LID,25,5536,6,299,0.9989280099293248
1101,LID,25,5017,6,299,0.945194979400159
1102,LID,25,4906,6,0,
1103,LID,25,5630,6,0,
1104,LID,25,5593,6,0,
1105,LID,25,5240,6,299,0.9998647965096953
1106,LID,25,5096,6,299,0.9992599357493197
1107,LID,25,5616,6,0,
1108,LID,25,5086,6,196,0.9315614454149397
1109,LID,25,4956,6,0,
1110,LID,25,5174,6,299,0.9997702081699061
1111,LID,25,5106,6,299,0.9985109999173747
1112,LID,25,5425,6,299,0.9998781962326354
1113,LID,25,5037,6,299,0.9991669904030586
1114,LID,25,4996,6,299,0.9237768579297795
1115,LID,25,5621,6,0,
1116,LID,25,4786,6,299,0.999850457229414
1117,LID,25,4955,6,0,
1118,LID,25,5432,6,299,0.9997572655779445
1119,LID,25,5208,6,299,0.9999281832458783
1120,LID,25,4985,6,299,0.9318443688458664
1121,LID,25,4658,6,299,0.999466447453926
1122,LID,25,4679,6,299,0.9997651268727118
1123,LID,25,5084,6,199,0.9328510998981793
1124,LID,25,4809,6,299,0.9998476272022087
1125,LID,25,5483,6,222,0.972886536472494
1126,LID,25,5083,6,299,0.9987167297532266
1127,LID,25,5392,6,0,
1128,LID,25,4902,6,0,
1129,LID,25,4967,6,0,
1130,LID,25,5630,6,0,
1131,LID,25,5178,6,299,0.9998081799617691
1132,LID,25,4619,6,299,0.9993340868100091
1133,LID,25,4850,6,0,
1134,LID,25,4982,6,299,0.9344621693216671
1135,LID,25,5446,6,299,0.997963311932572
1136,LID,25,4943,6,0,
1137,LID,25,4930,6,0,
1138,LID,25,5367,6,299,0.9998893352370821
1139,LID,25,5592,6,0,
1140,LID,25,5384,6,0,
1141,LID,25,5348,6,299,0.9998822243476423
1142,LID,25,5300,6,299,0.9998891480708564
1143,LID,25,4874,6,299,0.9993134383433635
1144,LID,25,4884,6,299,0.9996583837520294
1145,LID,25,5135,6,299,0.999425913000456
1146,LID,25,4957,6,0,
1147,LID,25,4948,6,0,
1148,LID,25,4809,6,299,0.9998476272022087
1149,LID,25,5582,6,0,
1150,LID,25,5029,6,299,0.9985093389834058
1151,LID,25,5617,6,0,
1152,LID,25,5007,6,276,0.9146148811267161
1153,LID,25,5019,6,299,0.9992049167558853
1154,LID,25,5095,6,299,0.999279077044585
1155,LID,25,4819,6,299,0.9998440450588563
1156,LID,25,4749,6,299,0.9998418445190548
1157,LID,25,5350,6,299,0.9998818647361898
1158,LID,25,5574,6,0,
1159,LID,25,4698,6,299,0.9997639838867404
1160,LID,25,5265,6,299,0.9998848131668046
1161,LID,25,5188,6,299,0.9998470339083698
1162,LID,25,5342,6,299,0.9998187608263459
1163,LID,25,5420,6,299,0.9997657303063509
1164,LID,25,4902,6,0,
1165,LID,25,5449,6,299,0.9978878242833755
1166,LID,25,5182,6,299,0.9998392258720663
1167,LID,25,4709,6,299,0.9995087715378732
1168,LID,25,5360,6,299,0.999803988410874
1169,LID,25,4727,6,299,0.9995634259835995
1170,LID,25,4897,6,0,
1171,LID,25,5640,6,0,
1172,LID,25,4938,6,0,
1173,LID,25,5666,6,0,
1174,LID,25,5361,6,299,0.9998020828928181
1175,LID,25,5429,6,299,0.9997566378977059
1176,LID,25,4662,6,299,0.9994477649199046
1177,LID,25,5292,6,299,0.9998925817790025
1178,LID,25,5304,6,299,0.9998313791872374
1179,LID,25,5239,6,299,0.9998673761216645
1180,LID,25,5296,6,299,0.9998919179500604
1181,LID,25,4714,6,299,0.9997857550854611
1182,LID,25,4733,6,299,0.9997959978280087
1183,LID,25,5655,6,0,
1184,LID,25,5380,6,0,
1185,LID,25,4983,6,299,0.9336743932583207
1186,LID,25,5044,6,299,0.9983898700895276
1187,LID,25,5470,6,299,0.9998795535320635
1188,LID,25,4847,6,0,
1189,LID,25,5095,6,299,0.999279077044585
1190,LID,25,5204,6,299,0.9944835774966991
1191,LID,25,4827,6,0,
1192,LID,25,5679,6,0,
1193,LID,25,5227,6,299,0.9998585507879019
1194,LID,25,5254,6,299,0.9997587026388458
1195,LID,25,4979,6,299,0.9372485680564192
1196,LID,25,5450,6,299,0.9978611871920343
1197,LID,25,5478,6,299,0.9997132708833829
1198,LID,25,5476,6,299,0.9997287251712794
1199,LID,25,5066,6,299,0.9985713173447213
1200,LID,25,5552,6,0,
1201,LID,25,4819,6,299,0.9998440450588563
1202,LID,25,4780,6,299,0.9998734980255489
1203,LID,25,4737,6,299,0.9996092796961685
1204,LID,25,5452,6,299,0.997891790961949
1205,LID,25,5513,6,299,0.9990994529824276
1206,LID,25,4797,6,299,0.9998493094407731
1207,LID,25,5310,6,299,0.9998201913414707
1208,LID,25,4969,6,0,
1209,LID,25,4792,6,299,0.9998476557947406
1210,LID,25,4717,6,299,0.9997770721973965
1211,LID,25,5180,6,299,0.9998251700987181
1212,LID,25,4686,6,299,0.9995464580276833
1213,LID,25,4727,6,299,0.9995634259835995
1214,LID,25,4825,6,299,0.9998356427894016
1215,LID,25,4931,6,0,
1216,LID,25,4879,6,299,0.9992803269647523
1217,LID,25,5506,6,299,0.9995685707894842
1218,LID,25,5071,6,299,0.9994286106865174
1219,LID,25,5270,6,299,0.999741533052984
1220,LID,25,4681,6,299,0.9995080305825973
1221,LID,25,5596,6,0,
1222,LID,25,5526,6,299,0.999146771163726
1223,LID,25,5234,6,299,0.9997148707519263
1224,LID,25,5490,6,217,0.9712648110116749
1225,LID,25,4966,6,0,
1226,LID,25,5280,6,299,0.9998948397987385
1227,LID,25,5172,6,299,0.9997507795370754
1228,LID,25,4923,6,0,
1229,LID,25,4673,6,299,0.9995263768667888
1230,LID,25,4884,6,299,0.9996583837520294
1231,LID,25,5301,6,299,0.9998887215246435
1232,LID,25,5415,6,299,0.9997642824374877
1233,LID,25,5179,6,299,0.9998168686284683
1234,LID,25,5628,6,0,
1235,LID,25,4941,6,0,
1236,LID,25,4763,6,299,0.999876955167248
1237,LID,25,5624,6,0,
1238,LID,25,5433,6,299,0.9997572875723543
1239,LID,25,5568,6,0,
1240,LID,25,4711,6,299,0.9997828445420398
1241,LID,25,4674,6,299,0.9995225808982006
1242,LID,25,5634,6,0,
1243,LID,25,4678,6,299,0.9997665578770073
1244,LID,25,4870,6,299,0.9997101416102672
1245,LID,25,4629,6,299,0.9997120028106121
1246,LID,25,5491,6,216,0.9709319577335672
1247,LID,25,5502,6,299,0.9996316194289758
1248,LID,25,4764,6,299,0.9998816297025418
1249,LID,25,4779,6,299,0.9998772599598329
1250,LID,25,5268,7,299,0.9997438282486756
1251,LID,25,5064,7,299,0.9984369986931965
1252,LID,25,4626,7,299,0.9993517868655184
1253,LID,25,4637,7,299,0.9993167661870497
1254,LID,25,4695,7,299,0.9994663394186588
1255,LID,25,5438,7,299,0.9997728073018206
1256,LID,25,5599,7,0,
1257,LID,25,5208,7,299,0.9998620532867727
1258,LID,25,4664,7,299,0.9989561695490705
1259,LID,25,5501,7,299,0.9993934054863101
1260,LID,25,4638,7,299,0.99933040550025
1261,LID,25,5506,7,299,0.9992716624175265
1262,LID,25,4756,7,299,0.9996953369787667
1263,LID,25,5648,7,0,
1264,LID,25,4741,7,299,0.99961393173217
1265,LID,25,5493,7,215,0.9712275842695101
1266,LID,25,5051,7,299,0.9983640572053056
1267,LID,25,5524,7,299,0.9984842309941289
1268,LID,25,5418,7,299,0.9997841508456807
1269,LID,25,5263,7,299,0.9997411215185084
1270,LID,25,5579,7,0,
1271,LID,25,5346,7,299,0.9998213501140871
1272,LID,25,5011,7,273,0.9123194309432993
1273,LID,25,5025,7,299,0.9986163351471034
1274,LID,25,5109,7,299,0.9986571416408911
1275,LID,25,5495,7,299,0.9995070196642519
1276,LID,25,4952,7,0,
1277,LID,25,5117,7,299,0.9986999552464533
1278,LID,25,4828,7,0,
1279,LID,25,5400,7,299,0.9997692282612306
1280,LID,25,5527,7,299,0.9982972217678061
1281,LID,25,5226,7,299,0.9996829265501518
1282,LID,25,4757,7,299,0.9997071326460447
1283,LID,25,4695,7,299,0.9994663394186588
1284,LID,25,4902,7,0,
1285,LID,25,5454,7,299,0.9977098794118983
1286,LID,25,5219,7,299,0.9996936412582931
1287,LID,25,4759,7,299,0.9997350778377075
1288,LID,25,5525,7,299,0.9984233844606192
1289,LID,25,5363,7,299,0.9998026802999201
1290,LID,25,5052,7,299,0.9983860452970024
1291,LID,25,5315,7,299,0.9998106124525159
1292,LID,25,5645,7,0,
1293,LID,25,5562,7,0,
1294,LID,25,5618,7,0,
1295,LID,25,4815,7,299,0.999607268766503
1296,LID,25,5490,7,218,0.9714060184456252
1297,LID,25,5102,7,299,0.9988621101244415
1298,LID,25,4691,7,299,0.9995045263761088
1299,LID,25,5341,7,299,0.9998204601827455
1300,LID,25,4789,7,299,0.9997475498253198
1301,LID,25,5063,7,299,0.9984331893238949
1302,LID,25,5343,7,299,0.9998210783294448
1303,LID,25,5132,7,299,0.9989136783060135
1304,LID,25,5358,7,299,0.999812129101257
1305,LID,25,5661,7,0,
1306,LID,25,5262,7,299,0.9997398740049942
1307,LID,25,4664,7,299,0.9989561695490705
1308,LID,25,5412,7,299,0.9997785862200967
1309,LID,25,5082,7,299,0.9988223378992391
1310,LID,25,5142,7,299,0.9990610276374308
1311,LID,25,5308,7,299,0.999827691504491
1312,LID,25,4735,7,299,0.9996011290158064
1313,LID,25,5080,7,299,0.9988013344308827
1314,LID,25,5354,7,299,0.9998183981439868
1315,LID,25,5645,7,0,
1316,LID,25,5081,7,299,0.9988359672202715
1317,LID,25,5306,7,299,0.9998305670774844
1318,LID,25,5454,7,299,0.9977098794118983
1319,LID,25,4766,7,299,0.9998861623323485
