,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,LES,S0,4971,4,299,0.9966680168680208
589,LES,S0,5201,4,299,0.9995380669341576
590,LES,S0,4990,4,299,0.9982225539633004
591,LES,S0,5252,4,299,0.9995674883819105
592,LES,S0,5327,4,299,0.9999683357189958
593,LES,S0,4834,4,299,0.9966164735293184
594,LES,S0,5648,4,299,0.9999594052846643
595,LES,S0,5637,4,299,0.9999510851890073
596,LES,S0,5371,4,299,0.9993434553677248
597,LES,S0,5033,4,299,0.9999262483339456
598,LES,S0,5424,4,299,0.9999694272525754
599,LES,S0,5497,4,299,0.9979875193692491
600,LES,S0,4926,4,299,0.9993811407807623
601,LES,S0,5432,4,299,0.9999826580515584
602,LES,S0,5232,4,299,0.9995906926576095
603,LES,S0,5378,4,299,0.9987620743506038
604,LES,S0,5667,4,8,0.9349013420906076
605,LES,S0,5548,4,299,0.9999640802893969
606,LES,S0,5091,4,299,0.9998378261928734
607,LES,S0,5458,4,299,0.9998355058545808
608,LES,S0,5275,4,299,0.9999781094272026
609,LES,S0,5056,4,299,0.9982456961315983
610,LES,S0,5555,4,28,0.9548491478000992
611,LES,S0,5129,4,299,0.9990932949465682
612,LES,S0,5169,4,66,0.9634971957931178
613,LES,S0,5645,4,299,0.9999456240303375
614,LES,S0,5445,4,299,0.9994857119804612
615,LES,S0,5024,4,299,0.9983323873763768
616,LES,S0,4981,4,299,0.9999320937366912
617,LES,S0,4751,4,299,0.9964571590191
618,LES,S0,5650,4,299,0.9997629492924717
619,LES,S0,5494,4,299,0.9980537278463122
620,LES,S0,4760,4,299,0.9960781673958978
621,LES,S0,5255,4,299,0.9999699334992292
622,LES,S0,5402,4,299,0.9992238813720992
623,LES,S0,4941,4,299,0.9896514804911598
624,LES,S0,5031,4,299,0.9986986048652707
625,LES,S0,5670,4,5,0.9226920634474169
626,LES,S0,4723,4,299,0.9989889683452176
627,LES,S0,5291,4,299,0.9990312844518591
628,LES,S0,5519,4,299,0.9996601245709976
629,LES,S0,4983,4,299,0.9999513409989231
630,LES,S0,4691,4,299,0.9988377873740945
631,LES,S0,5130,4,299,0.9990419766530164
632,LES,S0,4854,4,299,0.9999621169766539
633,LES,S0,5615,4,299,0.9996914141126627
634,LES,S0,5587,4,299,0.9998752848604494
635,LES,S0,5407,4,299,0.999258424826599
636,LES,S0,5408,4,299,0.9992763693607672
637,LES,S0,4691,4,299,0.9988377873740945
638,LES,S0,5318,4,299,0.999150483510125
639,LES,S0,5141,4,299,0.9999190727757972
640,LES,S0,5074,4,299,0.9986053720178022
641,LES,S0,4754,4,299,0.9983242482411702
642,LES,S0,5246,4,299,0.9995734028972809
643,LES,S0,4668,4,44,0.9631101605551844
644,LES,S0,4922,4,299,0.9998988371814853
645,LES,S0,4874,4,299,0.9997983048008718
646,LES,S0,5474,4,299,0.999877036133448
647,LES,S0,5286,4,299,0.9987907167424618
648,LES,S0,4845,4,299,0.9960155365372784
649,LES,S0,5027,4,299,0.9985156965048951
650,LES,S0,5260,4,299,0.9992331137240787
651,LES,S0,4881,4,299,0.999799840381935
652,LES,S0,5052,4,299,0.9981422293583543
653,LES,S0,4638,4,299,0.9999849016015943
654,LES,S0,5132,4,37,0.9190344734206604
655,LES,S0,5201,4,299,0.9995380669341576
656,LES,S0,5545,4,51,0.9569714374144175
657,LES,S0,5610,4,299,0.9998614957728316
658,LES,S0,5005,4,299,0.9998700979843087
659,LES,S0,5268,4,299,0.9992350907185318
660,LES,S0,5098,4,299,0.9987994342079327
661,LES,S0,5206,4,299,0.9994335098807064
662,LES,S0,5401,4,299,0.9992572217817546
663,LES,S0,5018,4,299,0.9977516398729818
664,LES,S0,4681,4,17,0.9504308353504134
665,LES,S0,5492,4,299,0.997815531213105
666,LES,S0,5449,4,299,0.9994102175099414
667,LES,S0,5324,4,299,0.9992219335317196
668,LES,S0,5212,4,299,0.9993697376997768
669,LES,S0,5131,4,39,0.9222694849023736
670,LES,S0,5659,4,299,0.9978676308203088
671,LES,S0,4818,4,299,0.9999605264051976
672,LES,S0,5578,4,299,0.9999152692837739
673,LES,S0,5097,4,299,0.9986729278856261
674,LES,S0,5637,4,299,0.9999510851890073
675,LES,S0,4872,4,299,0.9983506661199933
676,LES,S0,5230,4,299,0.9996007250442163
677,LES,S0,5653,4,299,0.9978910558266928
678,LES,S0,5182,4,299,0.999667794373732
679,LES,S0,5152,4,299,0.9985852910016488
680,LES,S0,5476,4,299,0.9996906516191139
681,LES,S0,4771,4,299,0.9981595954639098
682,LES,S0,5348,4,299,0.9999487084048705
683,LES,S0,5183,4,299,0.9997188572012917
684,LES,S0,4645,4,299,0.9990093614649572
685,LES,S0,5193,4,38,0.9386247233012767
686,LES,S0,4882,4,299,0.9998569560131612
687,LES,S0,5264,4,299,0.9992684127443247
688,LES,S0,5184,4,299,0.9997132296029503
689,LES,S0,5369,4,299,0.9994246880443265
690,LES,S0,5359,4,299,0.999588198546037
691,LES,S0,5668,4,8,0.9307586653424628
692,LES,S0,4936,4,299,0.9892485765883099
693,LES,S0,5397,4,299,0.9999666259772126
694,LES,S0,5414,4,299,0.9992586466075332
695,LES,S0,4917,4,299,0.9914353861906635
696,LES,S0,5225,4,299,0.9984648257336081
697,LES,S0,4728,4,299,0.9980941266116741
698,LES,S0,4815,4,299,0.9999840007136371
699,LES,S0,4692,4,299,0.9986512455101637
700,LES,S0,5470,4,107,0.9408700450525399
701,LES,S0,5595,4,299,0.9999617824236797
702,LES,S0,5398,4,299,0.9999718656373104
703,LES,S0,5109,4,299,0.9999767933045637
704,LES,S0,5132,4,37,0.9190344734206604
705,LES,S0,5148,4,299,0.9999713694860421
706,LES,S0,4709,4,299,0.9986744648922035
707,LES,S0,5086,4,299,0.9999819828349734
708,LES,S0,5361,4,299,0.9996672759489678
709,LES,S0,5416,4,299,0.9992474052910396
710,LES,S0,5550,4,37,0.9585371195176714
711,LES,S0,5254,4,299,0.9999466664246259
712,LES,S0,5632,4,299,0.9972379180309675
713,LES,S0,5263,4,299,0.9992305402506436
714,LES,S0,4964,4,299,0.9974469893854733
715,LES,S0,5542,4,299,0.9992035329066724
716,LES,S0,5439,4,299,0.9989062693274029
717,LES,S0,5408,4,299,0.9992763693607672
718,LES,S0,4947,4,299,0.9935390818903959
719,LES,S0,5675,4,299,0.9881432887715837
720,LES,S0,4907,4,299,0.9871736376071887
721,LES,S0,5378,4,299,0.9987620743506038
722,LES,S0,4664,4,299,0.9990473245466663
723,LES,S0,5036,4,299,0.9999204158204618
724,LES,S0,5055,4,299,0.9982373944896068
725,LES,S0,5346,4,299,0.9993762221317094
726,LES,S0,5438,4,299,0.9999782701070806
727,LES,S0,4933,4,299,0.9987063830775241
728,LES,S0,5552,4,32,0.9551021474441478
729,LES,S0,5663,4,299,0.9951801823147236
730,LES,S0,5670,4,5,0.9226920634474169
731,LES,S0,5069,4,299,0.9971257957689845
732,LES,S0,5018,4,299,0.9977516398729818
733,LES,S0,5300,4,299,0.9999663527525166
734,LES,S0,4710,4,299,0.9999808850644828
735,LES,S0,5017,4,299,0.9997176332373267
736,LES,S0,5264,4,299,0.9992684127443247
737,LES,S0,5373,4,299,0.9993783291211547
738,LES,S0,4979,4,299,0.9998744162143625
739,LES,S0,5558,4,299,0.999985332584315
740,LES,S0,5543,4,55,0.957688119282079
741,LES,S0,5639,4,299,0.9999637127465489
742,LES,S0,4849,4,299,0.9963737623141388
743,LES,S0,4967,4,299,0.9963972512672095
744,LES,S0,5360,4,299,0.9996303792367829
745,LES,S0,5630,4,299,0.9969278791520659
746,LES,S0,5567,4,299,0.99986239354375
747,LES,S0,5360,4,299,0.9996303792367829
748,LES,S0,4745,4,299,0.9980947813599624
749,LES,S0,5171,4,64,0.9610882224914938
750,LES,S0,5507,5,299,0.999681441160161
751,LES,S0,5283,5,299,0.9977023018583232
752,LES,S0,4627,5,299,0.9986317170373444
753,LES,S0,4626,5,299,0.9990663496438353
754,LES,S0,4736,5,299,0.9954705153079594
755,LES,S0,5458,5,299,0.9992036370993395
756,LES,S0,5406,5,299,0.999688891487487
757,LES,S0,5632,5,299,0.9870042291749274
758,LES,S0,5509,5,299,0.9996304619872224
759,LES,S0,4913,5,299,0.9960935933878062
760,LES,S0,4951,5,299,0.9937262099295302
761,LES,S0,5388,5,299,0.9993958662101382
762,LES,S0,5403,5,299,0.9998557094777969
763,LES,S0,4979,5,299,0.9988515805893239
764,LES,S0,5056,5,299,0.9947417651905178
765,LES,S0,4819,5,299,0.9988658357054137
766,LES,S0,5014,5,299,0.9998443293203768
767,LES,S0,5465,5,114,0.9422059717274144
768,LES,S0,5364,5,299,0.9995878676214027
769,LES,S0,5208,5,299,0.9987934078282027
770,LES,S0,5197,5,299,0.998080983180451
771,LES,S0,4729,5,299,0.9974984602682886
772,LES,S0,5660,5,299,0.9966502985563213
773,LES,S0,4759,5,299,0.9954125139885327
774,LES,S0,5084,5,299,0.9964421235691208
775,LES,S0,5433,5,299,0.9968795575918618
776,LES,S0,4846,5,299,0.991361791810146
777,LES,S0,5434,5,299,0.9967053458583063
778,LES,S0,5201,5,299,0.9976561375648252
779,LES,S0,5137,5,299,0.9973064811170618
780,LES,S0,4660,5,299,0.9979280137967361
781,LES,S0,5208,5,299,0.9987934078282027
782,LES,S0,5161,5,299,0.9999091072387298
783,LES,S0,5406,5,299,0.999688891487487
784,LES,S0,5298,5,299,0.9964648181388892
785,LES,S0,5417,5,299,0.9983937003468009
786,LES,S0,4925,5,299,0.9992644065474804
787,LES,S0,5056,5,299,0.9947417651905178
788,LES,S0,5560,5,299,0.9970669946141488
789,LES,S0,4724,5,299,0.9994291374739973
790,LES,S0,5041,5,299,0.9995403035874137
791,LES,S0,4916,5,299,0.9974811607944118
792,LES,S0,4675,5,33,0.9549156400699194
793,LES,S0,5678,5,299,0.9935335233377152
794,LES,S0,4701,5,299,0.9991476096635246
795,LES,S0,4743,5,299,0.9954567676710165
796,LES,S0,4855,5,299,0.9921741726790463
797,LES,S0,5603,5,299,0.9977999792784424
798,LES,S0,4895,5,299,0.9969150173803012
799,LES,S0,4636,5,93,0.970414160850337
800,LES,S0,5281,5,299,0.9986132498204716
801,LES,S0,5280,5,299,0.9988992957330316
802,LES,S0,4646,5,299,0.9970848936114229
803,LES,S0,4740,5,299,0.995511291392074
804,LES,S0,5497,5,299,0.9998516075783692
805,LES,S0,5062,5,299,0.9939810597188051
806,LES,S0,5174,5,58,0.9526200725227354
807,LES,S0,4913,5,299,0.9960935933878062
808,LES,S0,4798,5,299,0.9990260876740659
809,LES,S0,5469,5,109,0.9397875831829345
810,LES,S0,4624,5,299,0.9992776617104633
811,LES,S0,5033,5,299,0.9995440924412902
812,LES,S0,4827,5,299,0.9981095915120242
813,LES,S0,5263,5,299,0.9942361190909252
814,LES,S0,5168,5,66,0.9567333942299768
815,LES,S0,4997,5,299,0.9985118362543357
816,LES,S0,4794,5,299,0.9982331044210518
817,LES,S0,5450,5,299,0.9985174569876336
818,LES,S0,5454,5,299,0.999080182214575
819,LES,S0,4775,5,299,0.9944204346910955
820,LES,S0,5300,5,299,0.996699653867538
821,LES,S0,5262,5,299,0.9939420517970612
822,LES,S0,5556,5,299,0.9976678244580071
823,LES,S0,4827,5,299,0.9981095915120242
824,LES,S0,4697,5,299,0.9990689357754658
825,LES,S0,4730,5,299,0.9973342100344013
826,LES,S0,5534,5,299,0.9984128397238251
827,LES,S0,4805,5,299,0.9991076598258625
828,LES,S0,5467,5,112,0.9406520459657598
829,LES,S0,5469,5,109,0.9397875831829345
830,LES,S0,4820,5,299,0.9977631987814767
831,LES,S0,4707,5,299,0.9982074456254008
832,LES,S0,5530,5,299,0.9977968365585597
833,LES,S0,5455,5,299,0.9991821002378284
834,LES,S0,4760,5,299,0.9953867012870309
835,LES,S0,4647,5,299,0.9971556294678384
836,LES,S0,4748,5,299,0.9953352919854667
837,LES,S0,5512,5,299,0.9995746301241873
838,LES,S0,4971,5,299,0.9977913001087791
839,LES,S0,5201,5,299,0.9976561375648252
840,LES,S0,4990,5,299,0.9991067999104548
841,LES,S0,5252,5,299,0.9991540974377159
842,LES,S0,5327,5,299,0.9992522619553326
843,LES,S0,4834,5,299,0.9936054126690348
844,LES,S0,5648,5,299,0.9878712263888527
845,LES,S0,5637,5,299,0.9863176467808901
846,LES,S0,5371,5,299,0.9998267442060212
847,LES,S0,5033,5,299,0.9995440924412902
848,LES,S0,5424,5,299,0.9978156950507087
849,LES,S0,5497,5,299,0.9998516075783692
850,LES,S0,4926,5,299,0.9990976728258301
851,LES,S0,5432,5,299,0.9970572064012805
852,LES,S0,5232,5,299,0.9997013564097352
853,LES,S0,5378,5,299,0.9996460701658048
854,LES,S0,5667,5,299,0.9960812585910852
855,LES,S0,5548,5,44,0.9550016806807059
856,LES,S0,5091,5,299,0.995134144833783
857,LES,S0,5458,5,299,0.9992036370993395
858,LES,S0,5275,5,299,0.9996825197096136
859,LES,S0,5056,5,299,0.9947417651905178
860,LES,S0,5555,5,299,0.9979504945781228
861,LES,S0,5129,5,299,0.9967395789912665
862,LES,S0,5169,5,65,0.955699096863207
863,LES,S0,5645,5,299,0.9881990494234778
864,LES,S0,5445,5,299,0.9974512603278798
865,LES,S0,5024,5,299,0.999660724918464
866,LES,S0,4981,5,299,0.9990747168553313
867,LES,S0,4751,5,299,0.995389754362864
868,LES,S0,5650,5,299,0.9868512869650555
869,LES,S0,5494,5,299,0.9988243616757808
870,LES,S0,4760,5,299,0.9953867012870309
871,LES,S0,5255,5,299,0.9983653051647834
872,LES,S0,5402,5,299,0.9998486777793909
873,LES,S0,4941,5,299,0.9935668629797384
874,LES,S0,5031,5,299,0.9996111383515671
875,LES,S0,5670,5,299,0.9947259136342588
876,LES,S0,4723,5,299,0.999088285467423
877,LES,S0,5291,5,299,0.9976883049545184
878,LES,S0,5519,5,299,0.9998584066206001
879,LES,S0,4983,5,299,0.9991032713082266
880,LES,S0,4691,5,299,0.9994211147062035
881,LES,S0,5130,5,299,0.9965811536390107
882,LES,S0,4854,5,299,0.9924509272314669
883,LES,S0,5615,5,299,0.9977460024957554
884,LES,S0,5587,5,299,0.9928863236172022
885,LES,S0,5407,5,299,0.9995203246006139
886,LES,S0,5408,5,299,0.9993032364789838
887,LES,S0,4691,5,299,0.9994211147062035
888,LES,S0,5318,5,299,0.9998070796123099
889,LES,S0,5141,5,299,0.9974388492959296
890,LES,S0,5074,5,299,0.9955256863916148
891,LES,S0,4754,5,299,0.9954424289390807
892,LES,S0,5246,5,299,0.9998671563649821
893,LES,S0,4668,5,299,0.9984124119668315
894,LES,S0,4922,5,299,0.9983196868446126
895,LES,S0,4874,5,299,0.9884403775740143
896,LES,S0,5474,5,101,0.9356983866118784
897,LES,S0,5286,5,299,0.9976932325499033
898,LES,S0,4845,5,299,0.991304763216272
899,LES,S0,5027,5,299,0.9996790597091819
900,LES,S0,5260,5,299,0.9973775658830963
901,LES,S0,4881,5,299,0.9875087358585605
902,LES,S0,5052,5,299,0.9946997485414429
903,LES,S0,4638,5,90,0.9697315292541353
904,LES,S0,5132,5,299,0.9962543528687936
905,LES,S0,5201,5,299,0.9976561375648252
906,LES,S0,5545,5,299,0.9987894574780316
907,LES,S0,5610,5,299,0.9973458164411791
908,LES,S0,5005,5,299,0.9978971599914597
909,LES,S0,5268,5,299,0.998468047205842
910,LES,S0,5098,5,299,0.9976335660484119
911,LES,S0,5206,5,299,0.9986455839149926
912,LES,S0,5401,5,299,0.999833784711077
913,LES,S0,5018,5,299,0.9998516353936947
914,LES,S0,4681,5,22,0.9481303150448223
915,LES,S0,5492,5,299,0.9981724490304489
916,LES,S0,5449,5,299,0.9982230042413672
917,LES,S0,5324,5,299,0.9998650266471634
918,LES,S0,5212,5,299,0.9988908814713533
919,LES,S0,5131,5,299,0.996429509563008
920,LES,S0,5659,5,299,0.9952189669593404
921,LES,S0,4818,5,299,0.9989848310587944
922,LES,S0,5578,5,299,0.9925792202095038
923,LES,S0,5097,5,299,0.9973390177958078
924,LES,S0,5637,5,299,0.9863176467808901
925,LES,S0,4872,5,299,0.988771372623036
926,LES,S0,5230,5,299,0.9995379395421012
927,LES,S0,5653,5,299,0.9866710601832112
928,LES,S0,5182,5,299,0.9988317789427084
929,LES,S0,5152,5,299,0.9991718836495073
930,LES,S0,5476,5,299,0.9999458459757368
931,LES,S0,4771,5,299,0.9944372630684524
932,LES,S0,5348,5,299,0.9987806924148029
933,LES,S0,5183,5,299,0.9995408873129874
934,LES,S0,4645,5,299,0.9970277391480651
935,LES,S0,5193,5,34,0.9296885572750745
936,LES,S0,4882,5,299,0.9870077188162086
937,LES,S0,5264,5,299,0.994653135095307
938,LES,S0,5184,5,299,0.9998648625349598
939,LES,S0,5369,5,299,0.9996468217393552
940,LES,S0,5359,5,299,0.9998004877087663
941,LES,S0,5668,5,299,0.9957681656951783
942,LES,S0,4936,5,299,0.9996663920253458
943,LES,S0,5397,5,299,0.9998341564468128
944,LES,S0,5414,5,299,0.9984126336002829
945,LES,S0,4917,5,299,0.9976755966611964
946,LES,S0,5225,5,299,0.9983435304888335
947,LES,S0,4728,5,299,0.9971813698206764
948,LES,S0,4815,5,299,0.9997189403214329
949,LES,S0,4692,5,299,0.9992555057458503
950,LES,S0,5470,5,107,0.9396610909415792
951,LES,S0,5595,5,299,0.9976845770420136
952,LES,S0,5398,5,299,0.9998258540053434
953,LES,S0,5109,5,299,0.9997166250857265
954,LES,S0,5132,5,299,0.9962543528687936
955,LES,S0,5148,5,299,0.9986156441384201
956,LES,S0,4709,5,299,0.998083987878124
957,LES,S0,5086,5,299,0.9960489596349265
958,LES,S0,5361,5,299,0.9995281742109836
959,LES,S0,5416,5,299,0.9984099332383326
960,LES,S0,5550,5,299,0.9986606176597274
961,LES,S0,5254,5,299,0.9985346283576709
962,LES,S0,5632,5,299,0.9870042291749274
963,LES,S0,5263,5,299,0.9942361190909252
964,LES,S0,4964,5,299,0.9965767483140633
965,LES,S0,5542,5,299,0.9987682283254433
966,LES,S0,5439,5,299,0.9969672136110589
967,LES,S0,5408,5,299,0.9993032364789838
968,LES,S0,4947,5,299,0.9924711790678689
969,LES,S0,5675,5,299,0.9931150388924551
970,LES,S0,4907,5,299,0.9994191162386175
971,LES,S0,5378,5,299,0.9996460701658048
972,LES,S0,4664,5,299,0.9977884962129148
973,LES,S0,5036,5,299,0.9998880935663869
974,LES,S0,5055,5,299,0.9947436321972765
975,LES,S0,5346,5,299,0.9973113877410228
976,LES,S0,5438,5,299,0.9968586715298517
977,LES,S0,4933,5,299,0.9993253244976819
978,LES,S0,5552,5,299,0.9985052432702619
979,LES,S0,5663,5,299,0.9971106729792198
980,LES,S0,5670,5,299,0.9947259136342588
981,LES,S0,5069,5,299,0.9909117544666923
982,LES,S0,5018,5,299,0.9998516353936947
983,LES,S0,5300,5,299,0.996699653867538
984,LES,S0,4710,5,299,0.997960148641001
985,LES,S0,5017,5,299,0.9999209617247762
986,LES,S0,5264,5,299,0.994653135095307
987,LES,S0,5373,5,299,0.9999509475171278
988,LES,S0,4979,5,299,0.9988515805893239
989,LES,S0,5558,5,299,0.9971090479330319
990,LES,S0,5543,5,299,0.9987939587607514
991,LES,S0,5639,5,299,0.9869440113571848
992,LES,S0,4849,5,299,0.9920559795494897
993,LES,S0,4967,5,299,0.9970445068110534
994,LES,S0,5360,5,299,0.9998883110859218
995,LES,S0,5630,5,299,0.9895130722676799
996,LES,S0,5567,5,299,0.9968527089311445
997,LES,S0,5360,5,299,0.9998883110859218
998,LES,S0,4745,5,299,0.9953667449613381
999,LES,S0,5171,5,63,0.9534160926264563
1000,LES,S0,5507,6,299,0.9999348332711906
1001,LES,S0,5283,6,299,0.9997903631725611
1002,LES,S0,4627,6,299,0.999520625256328
1003,LES,S0,4626,6,299,0.9994800914434644
1004,LES,S0,4736,6,299,0.994677149800637
1005,LES,S0,5458,6,121,0.9389101096545083
1006,LES,S0,5406,6,299,0.9999199010151112
1007,LES,S0,5632,6,299,0.9976868645934006
1008,LES,S0,5509,6,299,0.9995063839417497
1009,LES,S0,4913,6,1,0.8836923343971695
1010,LES,S0,4951,6,299,0.9927955750728952
1011,LES,S0,5388,6,299,0.9998759567003384
1012,LES,S0,5403,6,299,0.9998545664961296
1013,LES,S0,4979,6,299,0.9998899564848448
1014,LES,S0,5056,6,299,0.9924286568921674
1015,LES,S0,4819,6,299,0.9998887729054383
1016,LES,S0,5014,6,299,0.9994898005114257
1017,LES,S0,5465,6,299,0.9940967011680563
1018,LES,S0,5364,6,299,0.9997774552271899
1019,LES,S0,5208,6,299,0.9997118864688606
1020,LES,S0,5197,6,299,0.9992523926366718
1021,LES,S0,4729,6,299,0.9979463572931069
1022,LES,S0,5660,6,299,0.9763944611242507
1023,LES,S0,4759,6,299,0.9941963328590869
1024,LES,S0,5084,6,299,0.9980067722994851
1025,LES,S0,5433,6,299,0.9979432946591045
1026,LES,S0,4846,6,299,0.9862504881992781
1027,LES,S0,5434,6,299,0.9948916443030849
1028,LES,S0,5201,6,299,0.9995401883200284
1029,LES,S0,5137,6,299,0.9941690716375231
1030,LES,S0,4660,6,60,0.9615497561667484
1031,LES,S0,5208,6,299,0.9997118864688606
1032,LES,S0,5161,6,299,0.9989058851877015
1033,LES,S0,5406,6,299,0.9999199010151112
1034,LES,S0,5298,6,299,0.9959152536985685
1035,LES,S0,5417,6,299,0.9992579875219915
1036,LES,S0,4925,6,299,0.993113239432073
1037,LES,S0,5056,6,299,0.9924286568921674
1038,LES,S0,5560,6,299,0.9981515252126874
1039,LES,S0,4724,6,299,0.9993115856908656
1040,LES,S0,5041,6,299,0.9999262659357732
1041,LES,S0,4916,6,299,0.9954655776032021
1042,LES,S0,4675,6,33,0.951704703235775
1043,LES,S0,5678,6,299,0.9868282876178285
1044,LES,S0,4701,6,299,0.9983848223044159
1045,LES,S0,4743,6,299,0.9956225222852605
1046,LES,S0,4855,6,299,0.9952842745109196
1047,LES,S0,5603,6,299,0.9969494616515747
1048,LES,S0,4895,6,299,0.9816598415933947
1049,LES,S0,4636,6,299,0.9978705458769689
1050,LES,S0,5281,6,299,0.9993774749934977
1051,LES,S0,5280,6,299,0.9993726970388601
1052,LES,S0,4646,6,299,0.9993847525673077
1053,LES,S0,4740,6,299,0.995177738524698
1054,LES,S0,5497,6,299,0.9979072280177151
1055,LES,S0,5062,6,299,0.9949360396816433
1056,LES,S0,5174,6,56,0.9389314620181816
1057,LES,S0,4913,6,1,0.8836923343971695
1058,LES,S0,4798,6,299,0.9924196257734164
1059,LES,S0,5469,6,106,0.9352769741409821
1060,LES,S0,4624,6,299,0.999225211409139
1061,LES,S0,5033,6,299,0.9999177298310987
1062,LES,S0,4827,6,299,0.9972381688695986
1063,LES,S0,5263,6,299,0.9969497384574222
1064,LES,S0,5168,6,64,0.9495111951873114
1065,LES,S0,4997,6,299,0.9965912316153461
1066,LES,S0,4794,6,299,0.997479063930027
1067,LES,S0,5450,6,299,0.9969260618090104
1068,LES,S0,5454,6,299,0.9973042361972577
1069,LES,S0,4775,6,299,0.997982357635051
1070,LES,S0,5300,6,299,0.994919258966418
1071,LES,S0,5262,6,299,0.9971008321192646
1072,LES,S0,5556,6,299,0.9990983778893595
1073,LES,S0,4827,6,299,0.9972381688695986
1074,LES,S0,4697,6,299,0.9995868390820056
1075,LES,S0,4730,6,299,0.9951430662251725
1076,LES,S0,5534,6,299,0.9978226230753625
1077,LES,S0,4805,6,299,0.9923507850387367
1078,LES,S0,5467,6,109,0.9360137305115985
1079,LES,S0,5469,6,106,0.9352769741409821
1080,LES,S0,4820,6,299,0.9998938583771425
1081,LES,S0,4707,6,299,0.9912030922269961
1082,LES,S0,5530,6,299,0.9997380716175192
1083,LES,S0,5455,6,299,0.9971209229087872
1084,LES,S0,4760,6,299,0.994077408969962
1085,LES,S0,4647,6,299,0.9991921240131694
1086,LES,S0,4748,6,299,0.9981700068242307
1087,LES,S0,5512,6,299,0.9998710250859218
1088,LES,S0,4971,6,299,0.9968321248601973
1089,LES,S0,5201,6,299,0.9995401883200284
1090,LES,S0,4990,6,299,0.9999116652303455
1091,LES,S0,5252,6,299,0.9993178179547967
1092,LES,S0,5327,6,299,0.9990351882130183
1093,LES,S0,4834,6,299,0.9972890784271508
1094,LES,S0,5648,6,299,0.9804087188832374
1095,LES,S0,5637,6,299,0.9946334528995694
1096,LES,S0,5371,6,299,0.9990083970526277
1097,LES,S0,5033,6,299,0.9999177298310987
1098,LES,S0,5424,6,299,0.9992298448132136
1099,LES,S0,5497,6,299,0.9979072280177151
1100,LES,S0,4926,6,299,0.9995869086933723
1101,LES,S0,5432,6,299,0.9980122180221622
1102,LES,S0,5232,6,299,0.9989141568235355
1103,LES,S0,5378,6,299,0.9985521465998164
1104,LES,S0,5667,6,299,0.9982567840115084
1105,LES,S0,5548,6,299,0.9995997911061932
1106,LES,S0,5091,6,299,0.9938668234250997
1107,LES,S0,5458,6,121,0.9389101096545083
1108,LES,S0,5275,6,299,0.9980558824229375
1109,LES,S0,5056,6,299,0.9924286568921674
1110,LES,S0,5555,6,299,0.9991946382846566
