,treatment,animal,smapling_point,dimension,prediction_length,mean_score
590,LES,S0,5478,4,62,0.9545914457863588
591,LES,S0,5038,4,299,0.9995445654270002
592,LES,S0,5575,4,299,0.9995189533518025
593,LES,S0,4877,4,299,0.9988033707616627
594,LES,S0,5659,4,299,0.9998648627696347
595,LES,S0,5479,4,60,0.9533006881322953
596,LES,S0,5349,4,299,0.9992931537204043
597,LES,S0,5281,4,299,0.9982529861405199
598,LES,S0,4978,4,299,0.9997654009904021
599,LES,S0,4863,4,299,0.9994867985870476
600,LES,S0,4716,4,299,0.9989981959999636
601,LES,S0,4678,4,299,0.999298831181342
602,LES,S0,4848,4,299,0.9976733512176803
603,LES,S0,5461,4,299,0.9999034842287163
604,LES,S0,4796,4,299,0.9988073717104975
605,LES,S0,5155,4,299,0.9987545790614352
606,LES,S0,5607,4,299,0.9998874282304367
607,LES,S0,4864,4,299,0.9994738861931686
608,LES,S0,4859,4,299,0.9994854274979247
609,LES,S0,5471,4,299,0.9999153462555288
610,LES,S0,4966,4,299,0.9997709747370715
611,LES,S0,5267,4,8,0.9456058116925397
612,LES,S0,5265,4,10,0.9575969025429834
613,LES,S0,4798,4,299,0.9995579864736689
614,LES,S0,4810,4,299,0.9996575520722081
615,LES,S0,4732,4,299,0.9995861983797304
616,LES,S0,5307,4,299,0.9995962960227206
617,LES,S0,4657,4,299,0.9989981839663498
618,LES,S0,4648,4,299,0.9992789901010343
619,LES,S0,5432,4,299,0.9998187724795501
620,LES,S0,5590,4,299,0.9995817250761996
621,LES,S0,5159,4,299,0.998819916021589
622,LES,S0,4665,4,299,0.9989613587415248
623,LES,S0,4664,4,299,0.9989506895932527
624,LES,S0,4974,4,299,0.9997813531561813
625,LES,S0,4685,4,299,0.9990302568454346
626,LES,S0,4620,4,299,0.9990425581560304
627,LES,S0,5238,4,9,0.8408359680883118
628,LES,S0,5110,4,299,0.9990222983614898
629,LES,S0,5158,4,299,0.9988100047319963
630,LES,S0,4862,4,299,0.9995161252653809
631,LES,S0,5142,4,299,0.9996992221237814
632,LES,S0,4708,4,299,0.9994393452494692
633,LES,S0,4930,4,35,0.9670116836648869
634,LES,S0,5144,4,299,0.9997086651821613
635,LES,S0,5632,4,299,0.9998819082430999
636,LES,S0,5026,4,299,0.9989886200093357
637,LES,S0,5372,4,299,0.9994939545946728
638,LES,S0,4702,4,299,0.999374994597227
639,LES,S0,4635,4,299,0.9989668199294601
640,LES,S0,4800,4,299,0.9987001139731667
641,LES,S0,5400,4,299,0.9995144069520365
642,LES,S0,4993,4,299,0.999620922556162
643,LES,S0,4864,4,299,0.9994738861931686
644,LES,S0,5022,4,299,0.999771517382996
645,LES,S0,5580,4,299,0.9995475117088006
646,LES,S0,4705,4,299,0.9994281926533639
647,LES,S0,4639,4,299,0.9990349441086479
648,LES,S0,5207,4,29,0.912748041294993
649,LES,S0,4972,4,299,0.9997865201384776
650,LES,S0,5475,4,67,0.955793890466409
651,LES,S0,5117,4,299,0.999177997598323
652,LES,S0,4845,4,299,0.9977306544059423
653,LES,S0,4997,4,299,0.9996837625850368
654,LES,S0,5314,4,299,0.9986927337313449
655,LES,S0,5675,4,299,0.9997177654765382
656,LES,S0,5098,4,299,0.999840230905072
657,LES,S0,4791,4,299,0.9988932703225839
658,LES,S0,4972,4,299,0.9997865201384776
659,LES,S0,5354,4,299,0.9998021353520504
660,LES,S0,5174,4,299,0.9997731952418472
661,LES,S0,4712,4,299,0.9989989697822502
662,LES,S0,4770,4,299,0.9994490132223183
663,LES,S0,5099,4,299,0.9998379895362575
664,LES,S0,4984,4,299,0.9993467249582021
665,LES,S0,4709,4,299,0.9994616409754868
666,LES,S0,4717,4,299,0.9990011463122218
667,LES,S0,5478,4,62,0.9545914457863588
668,LES,S0,5586,4,299,0.999568514937438
669,LES,S0,4924,4,41,0.9733561714678137
670,LES,S0,5095,4,299,0.9998099045260196
671,LES,S0,5315,4,299,0.9987660187180025
672,LES,S0,5280,4,299,0.9982838921773013
673,LES,S0,5205,4,299,0.9997376281372597
674,LES,S0,5409,4,299,0.9997375867636233
675,LES,S0,5425,4,299,0.999787557630105
676,LES,S0,4884,4,299,0.999604533889004
677,LES,S0,5331,4,299,0.9992088500954386
678,LES,S0,5457,4,299,0.9998944715108402
679,LES,S0,4964,4,299,0.9997429204894034
680,LES,S0,5403,4,299,0.9997329660415775
681,LES,S0,4671,4,299,0.999048975860036
682,LES,S0,4936,4,299,0.9997670647718616
683,LES,S0,5318,4,299,0.9996121257444658
684,LES,S0,5351,4,299,0.9993065744264029
685,LES,S0,5543,4,299,0.9995497453118406
686,LES,S0,5193,4,299,0.99961647507002
687,LES,S0,5565,4,299,0.9994869574372715
688,LES,S0,5677,4,299,0.9997073737483438
689,LES,S0,4838,4,299,0.9994137208599757
690,LES,S0,5290,4,299,0.9977478193773954
691,LES,S0,4749,4,299,0.9989915688176518
692,LES,S0,4747,4,299,0.9989681494400332
693,LES,S0,4973,4,299,0.9997897811560799
694,LES,S0,5166,4,299,0.9996617792082303
695,LES,S0,5410,4,299,0.9997389432068364
696,LES,S0,5410,4,299,0.9997389432068364
697,LES,S0,5004,4,299,0.9992125382105677
698,LES,S0,4978,4,299,0.9997654009904021
699,LES,S0,5137,4,299,0.9991381663079792
700,LES,S0,4698,4,299,0.9993379360026066
701,LES,S0,5281,4,299,0.9982529861405199
702,LES,S0,4884,4,299,0.999604533889004
703,LES,S0,4739,4,299,0.9996372360376133
704,LES,S0,5208,4,24,0.9152800885479909
705,LES,S0,4663,4,299,0.9989354990965595
706,LES,S0,5080,4,299,0.9997717749421217
707,LES,S0,4668,4,299,0.9989897723921948
708,LES,S0,5616,4,299,0.9996591484408585
709,LES,S0,5460,4,299,0.9998990102815329
710,LES,S0,4794,4,299,0.9988130653430335
711,LES,S0,5113,4,299,0.9991015644767844
712,LES,S0,5200,4,50,0.9537524465523933
713,LES,S0,4711,4,299,0.9994616729371116
714,LES,S0,5669,4,299,0.9997255339616135
715,LES,S0,5037,4,299,0.999552899129024
716,LES,S0,5223,4,13,0.9214313252467417
717,LES,S0,5287,4,299,0.9979513112317185
718,LES,S0,5270,4,299,0.9985331558817141
719,LES,S0,4866,4,299,0.9994406842541346
720,LES,S0,4987,4,299,0.9994864925449829
721,LES,S0,4655,4,299,0.9993949885650226
722,LES,S0,4993,4,299,0.999620922556162
723,LES,S0,4936,4,299,0.9997670647718616
724,LES,S0,5494,4,299,0.9998827960028304
725,LES,S0,5668,4,299,0.9997351078956894
726,LES,S0,5660,4,299,0.9998673968362913
727,LES,S0,4920,4,299,0.9997695859750673
728,LES,S0,4778,4,299,0.9991967401245068
729,LES,S0,4767,4,299,0.9994811675734152
730,LES,S0,5295,4,299,0.9993804109957265
731,LES,S0,4886,4,299,0.9996708720882391
732,LES,S0,5516,4,299,0.9993978286084985
733,LES,S0,4651,4,299,0.9992678768819899
734,LES,S0,5367,4,299,0.9994957908094577
735,LES,S0,4616,4,299,0.9989728835123842
736,LES,S0,5196,4,299,0.9996372560628848
737,LES,S0,4660,4,299,0.9989115299815181
738,LES,S0,4967,4,299,0.9997834867348945
739,LES,S0,4752,4,299,0.9994877810683381
740,LES,S0,4949,4,299,0.9986918396562456
741,LES,S0,5168,4,299,0.9996816586234979
742,LES,S0,4949,4,299,0.9986918396562456
743,LES,S0,4793,4,299,0.9988979984261689
744,LES,S0,5417,4,299,0.9996185391181069
745,LES,S0,4726,4,299,0.9995250067669064
746,LES,S0,5042,4,299,0.9995331671725121
747,LES,S0,4734,4,299,0.9996008729731327
748,LES,S0,4923,4,42,0.9737396314567154
749,LES,S0,5259,4,299,0.9996966629060742
750,LES,S0,5495,5,299,0.9993891770015906
751,LES,S0,4714,5,299,0.9998391329337382
752,LES,S0,4863,5,299,0.999752916830594
753,LES,S0,5128,5,299,0.9998840373131221
754,LES,S0,5395,5,299,0.9999671171189084
755,LES,S0,5671,5,299,0.999930894190222
756,LES,S0,5251,5,299,0.9998218017959428
757,LES,S0,5266,5,299,0.9997045104737713
758,LES,S0,5463,5,299,0.9998749418671595
759,LES,S0,5566,5,299,0.9999216011916545
760,LES,S0,5458,5,299,0.9998422572627144
761,LES,S0,4860,5,299,0.9997399374147544
762,LES,S0,5151,5,299,0.9998200151636684
763,LES,S0,5243,5,299,0.9998730034222566
764,LES,S0,5028,5,299,0.9998681589609648
765,LES,S0,5064,5,299,0.9998801239842884
766,LES,S0,5477,5,299,0.9999156100183186
767,LES,S0,4664,5,299,0.9998219826047492
768,LES,S0,5279,5,299,0.9997070010878544
769,LES,S0,5250,5,299,0.999818033705916
770,LES,S0,5162,5,299,0.9995537319679794
771,LES,S0,4698,5,299,0.9998444260399282
772,LES,S0,5220,5,299,0.9997415090845779
773,LES,S0,5274,5,299,0.9997276997934135
774,LES,S0,4718,5,299,0.9998468693079794
775,LES,S0,5317,5,299,0.9998349756461034
776,LES,S0,5067,5,299,0.9998602097750852
777,LES,S0,5019,5,299,0.9997980484614113
778,LES,S0,5126,5,299,0.9998838956756655
779,LES,S0,5543,5,299,0.9983417657218717
780,LES,S0,4748,5,299,0.9998695158589238
781,LES,S0,4656,5,299,0.9998242580653983
782,LES,S0,4790,5,299,0.9998741679347498
783,LES,S0,4666,5,299,0.9998210482076043
784,LES,S0,4686,5,299,0.9998313071451826
785,LES,S0,4741,5,299,0.99983408358969
786,LES,S0,4755,5,299,0.9999114785019185
787,LES,S0,5132,5,299,0.9998539193034897
788,LES,S0,5006,5,299,0.9968766687454357
789,LES,S0,5521,5,299,0.9998931831593989
790,LES,S0,5562,5,299,0.9999167649750474
791,LES,S0,5564,5,299,0.9999188505896909
792,LES,S0,5550,5,17,0.9231376153219116
793,LES,S0,5666,5,299,0.9999407746625688
794,LES,S0,5228,5,299,0.9997917844096585
795,LES,S0,4904,5,299,0.99988314027206
796,LES,S0,5160,5,299,0.9996432764235926
797,LES,S0,5160,5,299,0.9996432764235926
798,LES,S0,4893,5,299,0.9997128516565618
799,LES,S0,4983,5,299,0.99986875978271
800,LES,S0,5151,5,299,0.9998200151636684
801,LES,S0,4776,5,299,0.9999083271023067
802,LES,S0,5566,5,299,0.9999216011916545
803,LES,S0,5346,5,299,0.9999011669030435
804,LES,S0,5392,5,299,0.9999654491933571
805,LES,S0,5525,5,299,0.9999375131496746
806,LES,S0,5220,5,299,0.9997415090845779
807,LES,S0,5388,5,299,0.9999623164850914
808,LES,S0,5533,5,299,0.9999608857818706
809,LES,S0,5211,5,299,0.9995927562250246
810,LES,S0,4648,5,299,0.9998159015265288
811,LES,S0,5220,5,299,0.9997415090845779
812,LES,S0,5399,5,299,0.9999685124931902
813,LES,S0,4925,5,41,0.9628361748065967
814,LES,S0,5071,5,299,0.9998215705367678
815,LES,S0,4618,5,299,0.9997974138255514
816,LES,S0,4723,5,299,0.9998665732374287
817,LES,S0,5157,5,299,0.9997231635443047
818,LES,S0,5377,5,299,0.9999339502352496
819,LES,S0,4940,5,299,0.9997148218724511
820,LES,S0,5330,5,299,0.9999205839345938
821,LES,S0,5586,5,299,0.9999359962830872
822,LES,S0,5196,5,299,0.9997667239450928
823,LES,S0,5361,5,299,0.9999023547885554
824,LES,S0,5522,5,299,0.9999085321633481
825,LES,S0,4728,5,299,0.9998681179872695
826,LES,S0,5622,5,299,0.999951767949519
827,LES,S0,4747,5,299,0.9998716495774377
828,LES,S0,5060,5,299,0.9999018212622388
829,LES,S0,4918,5,299,0.9997418707275368
830,LES,S0,5390,5,299,0.999964238689804
831,LES,S0,5302,5,299,0.999640961122471
832,LES,S0,5171,5,299,0.9997066407183856
833,LES,S0,5235,5,299,0.9998359883941126
834,LES,S0,5669,5,299,0.9999369683499617
835,LES,S0,5100,5,299,0.9996850827436465
836,LES,S0,5164,5,299,0.9998527634824327
837,LES,S0,5465,5,299,0.999888808898503
838,LES,S0,4905,5,64,0.917926514384132
839,LES,S0,5119,5,299,0.9998513414267357
840,LES,S0,5478,5,57,0.9328385177073149
841,LES,S0,5038,5,299,0.999867593647092
842,LES,S0,5575,5,299,0.9999262043922589
843,LES,S0,4877,5,299,0.9998317506800526
844,LES,S0,5659,5,299,0.9999540861849012
845,LES,S0,5479,5,55,0.9255909422935531
846,LES,S0,5349,5,299,0.9999055202060434
847,LES,S0,5281,5,299,0.9997064257144086
848,LES,S0,4978,5,299,0.9998055198268149
849,LES,S0,4863,5,299,0.999752916830594
850,LES,S0,4716,5,299,0.9998418834417783
851,LES,S0,4678,5,299,0.9998277324912017
852,LES,S0,4848,5,299,0.9996261227980471
853,LES,S0,5461,5,299,0.9998657471445206
854,LES,S0,4796,5,299,0.9998422256646979
855,LES,S0,5155,5,299,0.9997387163842979
856,LES,S0,5607,5,299,0.9999401672700068
857,LES,S0,4864,5,299,0.9997648572938125
858,LES,S0,4859,5,299,0.9997238322466283
859,LES,S0,5471,5,299,0.9999130832802079
860,LES,S0,4966,5,299,0.99976515698782
861,LES,S0,5267,5,299,0.999715362828407
862,LES,S0,5265,5,299,0.9996936115295293
863,LES,S0,4798,5,299,0.9998031201813554
864,LES,S0,4810,5,299,0.9996882874737276
865,LES,S0,4732,5,299,0.9998597379091095
866,LES,S0,5307,5,299,0.9997323585025617
867,LES,S0,4657,5,299,0.9998234809337202
868,LES,S0,4648,5,299,0.9998159015265288
869,LES,S0,5432,5,299,0.999954616910909
870,LES,S0,5590,5,299,0.9999405313622216
871,LES,S0,5159,5,299,0.9996737102746555
872,LES,S0,4665,5,299,0.9998206071276541
873,LES,S0,4664,5,299,0.9998219826047492
874,LES,S0,4974,5,299,0.9997974908678173
875,LES,S0,4685,5,299,0.9998312888783214
876,LES,S0,4620,5,299,0.999792070215422
877,LES,S0,5238,5,299,0.9998555321912653
878,LES,S0,5110,5,299,0.9997567454976996
879,LES,S0,5158,5,299,0.9996983241997937
880,LES,S0,4862,5,299,0.9997427451560233
881,LES,S0,5142,5,299,0.9998784057500655
882,LES,S0,4708,5,299,0.9998525720355879
883,LES,S0,4930,5,299,0.9997456269381757
884,LES,S0,5144,5,299,0.9998772250851262
885,LES,S0,5632,5,299,0.9999616265180256
886,LES,S0,5026,5,299,0.9998499445241125
887,LES,S0,5372,5,299,0.9999201591040614
888,LES,S0,4702,5,299,0.9998570130242
889,LES,S0,4635,5,299,0.9951906121477615
890,LES,S0,4800,5,299,0.99979382892866
891,LES,S0,5400,5,299,0.9999686455053519
892,LES,S0,4993,5,299,0.9999025914437794
893,LES,S0,4864,5,299,0.9997648572938125
894,LES,S0,5022,5,299,0.9998073579343317
895,LES,S0,5580,5,299,0.9999265327413874
896,LES,S0,4705,5,299,0.999859246803884
897,LES,S0,4639,5,299,0.9998102517931913
898,LES,S0,5207,5,299,0.9996806783202776
899,LES,S0,4972,5,299,0.9997858292263089
900,LES,S0,5475,5,299,0.9999092780349217
901,LES,S0,5117,5,299,0.9998450984828354
902,LES,S0,4845,5,299,0.9996675504026917
903,LES,S0,4997,5,299,0.9998765185341988
904,LES,S0,5314,5,299,0.9998153694781529
905,LES,S0,5675,5,299,0.9999300519562734
906,LES,S0,5098,5,299,0.9997055606173805
907,LES,S0,4791,5,299,0.9998683784670815
908,LES,S0,4972,5,299,0.9997858292263089
909,LES,S0,5354,5,299,0.9999102863866367
910,LES,S0,5174,5,299,0.9997369194938682
911,LES,S0,4712,5,299,0.9998465709813686
912,LES,S0,4770,5,299,0.9999050485170885
913,LES,S0,5099,5,299,0.9997068403350224
914,LES,S0,4984,5,299,0.9998874607265738
915,LES,S0,4709,5,299,0.9998514382571985
916,LES,S0,4717,5,299,0.9998460805500399
917,LES,S0,5478,5,57,0.9328385177073149
918,LES,S0,5586,5,299,0.9999359962830872
919,LES,S0,4924,5,42,0.9642421938101009
920,LES,S0,5095,5,299,0.9997262720652871
921,LES,S0,5315,5,299,0.9998171180966019
922,LES,S0,5280,5,299,0.9997065641008419
923,LES,S0,5205,5,40,0.919026828368399
924,LES,S0,5409,5,299,0.9999676054769149
925,LES,S0,5425,5,299,0.9999682112775657
926,LES,S0,4884,5,299,0.9997920470708502
927,LES,S0,5331,5,299,0.9999242951942504
928,LES,S0,5457,5,299,0.9998369800573693
929,LES,S0,4964,5,299,0.9997474206111884
930,LES,S0,5403,5,299,0.9999686005170937
931,LES,S0,4671,5,299,0.9998235998229275
932,LES,S0,4936,5,299,0.9997054280093937
933,LES,S0,5318,5,299,0.9998420006155447
934,LES,S0,5351,5,299,0.9999080787549237
935,LES,S0,5543,5,299,0.9983417657218717
936,LES,S0,5193,5,299,0.999744232117939
937,LES,S0,5565,5,299,0.9999201076356804
938,LES,S0,5677,5,299,0.9999308180298104
939,LES,S0,4838,5,299,0.9997084781994421
940,LES,S0,5290,5,299,0.9996405568132096
941,LES,S0,4749,5,299,0.999880560365722
942,LES,S0,4747,5,299,0.9998716495774377
943,LES,S0,4973,5,299,0.9997783539746036
944,LES,S0,5166,5,299,0.9997152291985608
945,LES,S0,5410,5,299,0.9999681690620772
946,LES,S0,5410,5,299,0.9999681690620772
947,LES,S0,5004,5,299,0.9998170477953774
948,LES,S0,4978,5,299,0.9998055198268149
949,LES,S0,5137,5,299,0.9998605983085173
950,LES,S0,4698,5,299,0.9998444260399282
951,LES,S0,5281,5,299,0.9997064257144086
952,LES,S0,4884,5,299,0.9997920470708502
953,LES,S0,4739,5,299,0.9998434494934499
954,LES,S0,5208,5,299,0.9996541699651413
955,LES,S0,4663,5,299,0.9998220034849084
956,LES,S0,5080,5,299,0.9997953131073366
957,LES,S0,4668,5,299,0.9998230430119098
958,LES,S0,5616,5,299,0.9999475345981952
959,LES,S0,5460,5,299,0.9998645094474768
960,LES,S0,4794,5,299,0.999848406755071
961,LES,S0,5113,5,299,0.9998085689009506
962,LES,S0,5200,5,49,0.9396534240651259
963,LES,S0,4711,5,299,0.9998489659818715
964,LES,S0,5669,5,299,0.9999369683499617
965,LES,S0,5037,5,299,0.9998652151500573
966,LES,S0,5223,5,13,0.9162566156344296
967,LES,S0,5287,5,299,0.9996854103179276
968,LES,S0,5270,5,299,0.9997380339289773
969,LES,S0,4866,5,299,0.9997775389398811
970,LES,S0,4987,5,299,0.9999126246333078
971,LES,S0,4655,5,299,0.9998240152689293
972,LES,S0,4993,5,299,0.9999025914437794
973,LES,S0,4936,5,299,0.9997054280093937
974,LES,S0,5494,5,299,0.9992828492117324
975,LES,S0,5668,5,299,0.9999378745697847
976,LES,S0,5660,5,299,0.9999511155149104
977,LES,S0,4920,5,299,0.9997576794150781
978,LES,S0,4778,5,299,0.9999062676195334
979,LES,S0,4767,5,299,0.9999013787009114
980,LES,S0,5295,5,299,0.9995565079056283
981,LES,S0,4886,5,299,0.997943594700578
982,LES,S0,5516,5,299,0.9998363441784971
983,LES,S0,4651,5,299,0.9998236012239279
984,LES,S0,5367,5,299,0.999911126458503
985,LES,S0,4616,5,299,0.9997946768353012
986,LES,S0,5196,5,299,0.9997667239450928
987,LES,S0,4660,5,299,0.9998203666607621
988,LES,S0,4967,5,299,0.9997755622817174
989,LES,S0,4752,5,299,0.9998929237848525
990,LES,S0,4949,5,299,0.9997454377356697
991,LES,S0,5168,5,299,0.9997076952932452
992,LES,S0,4949,5,299,0.9997454377356697
993,LES,S0,4793,5,299,0.9998597490279116
994,LES,S0,5417,5,299,0.9999708918986285
995,LES,S0,4726,5,299,0.9998690759170666
996,LES,S0,5042,5,299,0.9998806116243916
997,LES,S0,4734,5,299,0.9998557492482616
998,LES,S0,4923,5,43,0.9651994976467392
999,LES,S0,5259,5,299,0.999657177147427
1000,LES,S0,5495,6,299,0.9983370126849068
1001,LES,S0,4714,6,299,0.9983783180344937
1002,LES,S0,4863,6,299,0.9976444910368687
1003,LES,S0,5128,6,299,0.998889579049495
1004,LES,S0,5395,6,299,0.9994498890059881
1005,LES,S0,5671,6,299,0.999283702708032
1006,LES,S0,5251,6,299,0.9995460798291724
1007,LES,S0,5266,6,299,0.9977722290552816
1008,LES,S0,5463,6,299,0.9988193168078883
1009,LES,S0,5566,6,299,0.9998383717933166
1010,LES,S0,5458,6,299,0.999918264162849
1011,LES,S0,4860,6,299,0.9972714592645522
1012,LES,S0,5151,6,20,0.9307766615289896
1013,LES,S0,5243,6,299,0.9985099427322349
1014,LES,S0,5028,6,299,0.9984646395638535
1015,LES,S0,5064,6,299,0.9993248179045741
1016,LES,S0,5477,6,76,0.9516417997621658
1017,LES,S0,4664,6,299,0.9982774368398354
1018,LES,S0,5279,6,299,0.9977195725140112
1019,LES,S0,5250,6,299,0.9995275522791912
1020,LES,S0,5162,6,299,0.9972620952418452
1021,LES,S0,4698,6,299,0.9983663818428947
1022,LES,S0,5220,6,299,0.9973182317195689
1023,LES,S0,5274,6,299,0.9995837925627482
1024,LES,S0,4718,6,299,0.9992565498042525
1025,LES,S0,5317,6,299,0.9995540486857033
1026,LES,S0,5067,6,299,0.9994538323399743
1027,LES,S0,5019,6,299,0.9993839964834146
1028,LES,S0,5126,6,299,0.9988819125079449
1029,LES,S0,5543,6,299,0.9994491214402963
1030,LES,S0,4748,6,299,0.9985110854340963
1031,LES,S0,4656,6,299,0.9982772109436119
1032,LES,S0,4790,6,299,0.9984567743537184
1033,LES,S0,4666,6,299,0.9982874264878034
1034,LES,S0,4686,6,299,0.9982067326919937
1035,LES,S0,4741,6,299,0.9994998601933657
1036,LES,S0,4755,6,299,0.9991896915322407
1037,LES,S0,5132,6,299,0.9992781904866427
1038,LES,S0,5006,6,299,0.9984682340767738
1039,LES,S0,5521,6,299,0.9991064282960795
1040,LES,S0,5562,6,299,0.9991286571907149
1041,LES,S0,5564,6,299,0.9991334308554407
1042,LES,S0,5550,6,15,0.908827476488174
1043,LES,S0,5666,6,299,0.9993613567418536
1044,LES,S0,5228,6,299,0.9994209454535901
1045,LES,S0,4904,6,63,0.8998912795026602
1046,LES,S0,5160,6,299,0.9974430626179566
1047,LES,S0,5160,6,299,0.9974430626179566
1048,LES,S0,4893,6,299,0.9996507042109272
1049,LES,S0,4983,6,299,0.9987710309472361
1050,LES,S0,5151,6,20,0.9307766615289896
1051,LES,S0,4776,6,299,0.999188226263031
1052,LES,S0,5566,6,299,0.9998383717933166
1053,LES,S0,5346,6,299,0.9990669906314956
1054,LES,S0,5392,6,299,0.9994044177903444
1055,LES,S0,5525,6,299,0.9998230192767668
1056,LES,S0,5220,6,299,0.9973182317195689
1057,LES,S0,5388,6,299,0.9993253013207958
1058,LES,S0,5533,6,299,0.9994064647367965
1059,LES,S0,5211,6,299,0.9994241795193253
1060,LES,S0,4648,6,299,0.9986940466971808
1061,LES,S0,5220,6,299,0.9973182317195689
1062,LES,S0,5399,6,299,0.9995017385726126
1063,LES,S0,4925,6,299,0.9978807858989583
1064,LES,S0,5071,6,299,0.9983789885463951
1065,LES,S0,4618,6,299,0.9981488507085379
1066,LES,S0,4723,6,299,0.9993340534745236
1067,LES,S0,5157,6,299,0.9977322310856448
1068,LES,S0,5377,6,299,0.9998363709187729
1069,LES,S0,4940,6,299,0.9979241249235891
1070,LES,S0,5330,6,299,0.9991403898829715
1071,LES,S0,5586,6,299,0.9993268674577834
1072,LES,S0,5196,6,299,0.999324883024269
1073,LES,S0,5361,6,299,0.9998459559214629
1074,LES,S0,5522,6,299,0.9990994687757929
1075,LES,S0,4728,6,299,0.9984697672437872
1076,LES,S0,5622,6,299,0.9998253543102019
1077,LES,S0,4747,6,299,0.9984764648669691
1078,LES,S0,5060,6,299,0.9987935642401746
1079,LES,S0,4918,6,299,0.9979791322471683
1080,LES,S0,5390,6,299,0.9993491477967973
1081,LES,S0,5302,6,299,0.9975301768779626
1082,LES,S0,5171,6,299,0.9975814162522426
1083,LES,S0,5235,6,299,0.9993166904772809
1084,LES,S0,5669,6,299,0.9993106993136605
1085,LES,S0,5100,6,299,0.9996985776469509
1086,LES,S0,5164,6,299,0.9990946007331466
1087,LES,S0,5465,6,79,0.9400647694357224
1088,LES,S0,4905,6,62,0.8964946415062081
1089,LES,S0,5119,6,299,0.9993700927708132
1090,LES,S0,5478,6,74,0.9508544551384932
1091,LES,S0,5038,6,299,0.998578985320266
1092,LES,S0,5575,6,299,0.9992250328536152
1093,LES,S0,4877,6,299,0.9980939812529706
1094,LES,S0,5659,6,299,0.9997183411109132
1095,LES,S0,5479,6,73,0.9487088794666466
1096,LES,S0,5349,6,299,0.9990756765648773
1097,LES,S0,5281,6,299,0.9977226677386027
1098,LES,S0,4978,6,299,0.9996242617345289
1099,LES,S0,4863,6,299,0.9976444910368687
1100,LES,S0,4716,6,299,0.9992100483071984
1101,LES,S0,4678,6,299,0.9987962508891695
1102,LES,S0,4848,6,299,0.9967222806662009
1103,LES,S0,5461,6,299,0.9999147818150873
1104,LES,S0,4796,6,299,0.9994762388652739
1105,LES,S0,5155,6,299,0.9979708645348904
1106,LES,S0,5607,6,299,0.9998464291957012
1107,LES,S0,4864,6,299,0.997702698545203
1108,LES,S0,4859,6,299,0.9993299025851574
1109,LES,S0,5471,6,299,0.9998766446560869
1110,LES,S0,4966,6,299,0.9980530913742215
1111,LES,S0,5267,6,299,0.997845691106357
1112,LES,S0,5265,6,299,0.9976961104290213
1113,LES,S0,4798,6,299,0.9995384957609394
1114,LES,S0,4810,6,299,0.9996143155062501
1115,LES,S0,4732,6,299,0.9994178749754518
