,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2331,LES,S0,5442,11,299,0.9811782244237397
2332,LES,S0,4793,11,299,0.9951404640838533
2333,LES,S0,5613,11,299,0.9606655378530142
2334,LES,S0,5114,11,23,0.9067849443863538
2335,LES,S0,4924,11,299,0.9972834022135004
2336,LES,S0,4661,11,299,0.9897673011789645
2337,LES,S0,5438,11,299,0.984833139048707
2338,LES,S0,4841,11,22,0.8947864772763015
2339,LES,S0,5516,11,299,0.9734089692674444
2340,LES,S0,4743,11,299,0.9925289223386972
2341,LES,S0,5471,11,8,0.89010769490304
2342,LES,S0,5325,11,87,0.9337999524514837
2343,LES,S0,4754,11,299,0.9935739421571446
2344,LES,S0,5406,11,299,0.9933063748834977
2345,LES,S0,5464,11,23,0.9227019212418416
2346,LES,S0,5107,11,31,0.903124041482553
2347,LES,S0,5246,11,299,0.9978045785211916
2348,LES,S0,5321,11,92,0.9388730630841379
2349,LES,S0,4737,11,299,0.9926574592637959
2350,LES,S0,4857,11,299,0.9988945330407021
2351,LES,S0,5490,11,0,
2352,LES,S0,4973,11,299,0.9975163359926791
2353,LES,S0,4731,11,299,0.9927042895730148
2354,LES,S0,4668,11,15,0.8717263728076781
2355,LES,S0,5291,11,299,0.9984434007419841
2356,LES,S0,5391,11,299,0.9946511446168907
2357,LES,S0,5505,11,0,
2358,LES,S0,5208,11,27,0.9420609104753055
2359,LES,S0,4882,11,299,0.9987889475100579
2360,LES,S0,4933,11,299,0.9971560312395068
2361,LES,S0,5443,11,299,0.9808380976593549
2362,LES,S0,5160,11,299,0.9960304761998436
2363,LES,S0,4671,11,11,0.870979056859717
2364,LES,S0,5298,11,299,0.9981298640700278
2365,LES,S0,4817,11,0,
2366,LES,S0,4906,11,299,0.9982922087200636
2367,LES,S0,5557,11,299,0.980149152173634
2368,LES,S0,5539,11,299,0.9775665023801222
2369,LES,S0,5502,11,0,
2370,LES,S0,4939,11,299,0.998554401656435
2371,LES,S0,5535,11,0,
2372,LES,S0,5053,11,13,0.888242513502896
2373,LES,S0,4681,11,0,
2374,LES,S0,4920,11,299,0.9990065989952521
2375,LES,S0,5193,11,37,0.9249133631517655
2376,LES,S0,4704,11,299,0.9886969828170415
2377,LES,S0,5616,11,299,0.9582249834973365
2378,LES,S0,4965,11,299,0.9985213679888619
2379,LES,S0,4819,11,0,
2380,LES,S0,5530,11,0,
2381,LES,S0,5287,11,299,0.9954837114485205
2382,LES,S0,5201,11,25,0.910561898707421
2383,LES,S0,5677,11,299,0.9790960415880205
2384,LES,S0,5474,11,3,0.8596788656998955
2385,LES,S0,4720,11,299,0.9904460028634652
2386,LES,S0,4780,11,299,0.9941878684571558
2387,LES,S0,5488,11,0,
2388,LES,S0,5182,11,50,0.9196045851012762
2389,LES,S0,5506,11,0,
2390,LES,S0,4674,11,6,0.8666120994141218
2391,LES,S0,5090,11,0,
2392,LES,S0,5488,11,0,
2393,LES,S0,4933,11,299,0.9971560312395068
2394,LES,S0,4857,11,299,0.9988945330407021
2395,LES,S0,5595,11,299,0.9629100939229375
2396,LES,S0,5026,11,57,0.924432583506868
2397,LES,S0,5399,11,299,0.9942325180618933
2398,LES,S0,5103,11,36,0.9012350086391252
2399,LES,S0,4731,11,299,0.9927042895730148
2400,LES,S0,4884,11,299,0.9988457668545466
2401,LES,S0,5225,11,7,0.9081124013775873
2402,LES,S0,5678,11,299,0.9797167216449778
2403,LES,S0,5419,11,299,0.9914310551211286
2404,LES,S0,4939,11,299,0.998554401656435
2405,LES,S0,5027,11,55,0.9244517422735137
2406,LES,S0,5557,11,299,0.980149152173634
2407,LES,S0,4693,11,299,0.9871635504195921
2408,LES,S0,5209,11,27,0.945800366508487
2409,LES,S0,5357,11,299,0.9976355926728848
2410,LES,S0,5555,11,299,0.9793998119262636
2411,LES,S0,5667,11,299,0.9704736059893248
2412,LES,S0,5073,11,299,0.9944274000494991
2413,LES,S0,5283,11,299,0.9952551508303077
2414,LES,S0,5599,11,299,0.9566269781640577
2415,LES,S0,5552,11,299,0.9792595020578121
2416,LES,S0,4631,11,299,0.9943190323478069
2417,LES,S0,5138,11,299,0.9962313871804769
2418,LES,S0,5115,11,21,0.9095351199031066
2419,LES,S0,4690,11,299,0.9872876110150569
2420,LES,S0,5430,11,299,0.9881272720139833
2421,LES,S0,5156,11,299,0.9964363110343664
2422,LES,S0,4629,11,299,0.9940855171873106
2423,LES,S0,5317,11,98,0.9422261530876005
2424,LES,S0,5556,11,299,0.9798346443156015
2425,LES,S0,5485,11,0,
2426,LES,S0,5248,11,299,0.998029492236608
2427,LES,S0,5313,11,102,0.9457611741193708
2428,LES,S0,5080,11,299,0.9943441841962148
2429,LES,S0,5428,11,299,0.9886296348258088
2430,LES,S0,4662,11,299,0.989438218051316
2431,LES,S0,5498,11,0,
2432,LES,S0,5419,11,299,0.9914310551211286
2433,LES,S0,5202,11,34,0.942492504775511
2434,LES,S0,4646,11,299,0.9927451164807931
2435,LES,S0,4979,11,299,0.9973796346491264
2436,LES,S0,5402,11,299,0.9938707100579275
2437,LES,S0,5224,11,9,0.9129558312375532
2438,LES,S0,5298,11,299,0.9981298640700278
2439,LES,S0,5257,11,299,0.9975290298495654
2440,LES,S0,5622,11,299,0.9537433203666887
2441,LES,S0,5607,11,299,0.9584381106619919
2442,LES,S0,4848,11,14,0.90285899213395
2443,LES,S0,4683,11,0,
2444,LES,S0,5645,11,299,0.9648975799676817
2445,LES,S0,5564,11,0,
2446,LES,S0,5006,11,89,0.935629248353368
2447,LES,S0,5392,11,299,0.9945780310893434
2448,LES,S0,4717,11,299,0.989986866381043
2449,LES,S0,5216,11,19,0.9386091344858144
2450,LES,S0,4666,11,18,0.8706958966735147
2451,LES,S0,4707,11,299,0.9892481844181431
2452,LES,S0,5597,11,299,0.959682087950945
2453,LES,S0,4752,11,299,0.9932469617633782
2454,LES,S0,5545,11,299,0.9782830561858943
2455,LES,S0,4682,11,0,
2456,LES,S0,5236,11,299,0.9964752252743602
2457,LES,S0,5215,11,20,0.9415715803354656
2458,LES,S0,5298,11,299,0.9981298640700278
2459,LES,S0,5539,11,299,0.9775665023801222
2460,LES,S0,4693,11,299,0.9871635504195921
2461,LES,S0,4648,11,299,0.9927280274270711
2462,LES,S0,4687,11,0,
2463,LES,S0,5507,11,0,
2464,LES,S0,5567,11,0,
2465,LES,S0,5352,11,78,0.9507913794954894
2466,LES,S0,4795,11,299,0.9953596985710027
2467,LES,S0,5434,11,299,0.9867496241017322
2468,LES,S0,5277,11,299,0.9963955637160323
2469,LES,S0,4745,11,299,0.9926915060357006
2470,LES,S0,5069,11,299,0.9925450443435097
2471,LES,S0,5405,11,299,0.9934419462613975
2472,LES,S0,5589,11,299,0.9884995657990026
2473,LES,S0,5007,11,87,0.934962231558207
2474,LES,S0,5542,11,299,0.9782641548449169
2475,LES,S0,5546,11,299,0.9784763780156719
2476,LES,S0,4829,11,299,0.9968308172688183
2477,LES,S0,4991,11,299,0.9717277430460495
2478,LES,S0,5585,11,299,0.989314076113961
2479,LES,S0,5380,11,299,0.9961456096988746
2480,LES,S0,5123,11,11,0.895441596479041
2481,LES,S0,5659,11,299,0.9629467774579245
2482,LES,S0,5409,11,299,0.9934780169127586
2483,LES,S0,4659,11,299,0.99048939647069
2484,LES,S0,5474,11,3,0.8596788656998955
2485,LES,S0,4971,11,299,0.9975852973808533
2486,LES,S0,5240,11,299,0.9962291284513447
2487,LES,S0,5341,11,92,0.9552269220961704
2488,LES,S0,5348,11,83,0.9533310261419627
2489,LES,S0,5373,11,299,0.9964387789050074
2490,LES,S0,5077,11,299,0.9941783620285892
2491,LES,S0,5081,11,299,0.994384409224459
2492,LES,S0,5408,11,299,0.9933753793232987
2493,LES,S0,5055,11,10,0.8778017122222291
2494,LES,S0,5398,11,299,0.9943118819383416
2495,LES,S0,5459,11,35,0.9217097091283275
2496,LES,S0,4952,11,299,0.9979596521967695
2497,LES,S0,5181,11,51,0.9185879613245707
2498,LES,S0,4757,11,299,0.9940589497362642
2499,LES,S0,4790,11,299,0.9947628127674978
2500,LES,S0,5102,12,37,0.9002727109684091
2501,LES,S0,5572,12,0,
2502,LES,S0,4978,12,299,0.9949335471525939
2503,LES,S0,4979,12,299,0.994899973962106
2504,LES,S0,5282,12,138,0.9518540575282763
2505,LES,S0,4663,12,22,0.8703597089310818
2506,LES,S0,5164,12,299,0.9917167734552599
2507,LES,S0,5610,12,299,0.930992322470859
2508,LES,S0,4652,12,299,0.9853723697071584
2509,LES,S0,5004,12,92,0.9380924536505367
2510,LES,S0,4990,12,299,0.9779309332158626
2511,LES,S0,4927,12,299,0.9976184474033347
2512,LES,S0,5087,12,299,0.9930959766733365
2513,LES,S0,5466,12,19,0.9159180702719906
2514,LES,S0,5155,12,299,0.9936478779615895
2515,LES,S0,5323,12,90,0.9363231679101236
2516,LES,S0,4662,12,24,0.8701218663156807
2517,LES,S0,4869,12,299,0.9959752119193568
2518,LES,S0,5618,12,286,0.9156474555740649
2519,LES,S0,4932,12,299,0.9945219592457584
2520,LES,S0,5480,12,0,
2521,LES,S0,4760,12,299,0.9893399208265309
2522,LES,S0,5537,12,0,
2523,LES,S0,4644,12,299,0.9901335437363814
2524,LES,S0,4852,12,10,0.8927838188525374
2525,LES,S0,5087,12,299,0.9930959766733365
2526,LES,S0,4618,12,299,0.9883655586383503
2527,LES,S0,5098,12,41,0.8948008338508627
2528,LES,S0,5375,12,299,0.9964760208391129
2529,LES,S0,5266,12,299,0.996233221118243
2530,LES,S0,5336,12,97,0.9559002908414085
2531,LES,S0,5620,12,271,0.9092955087160157
2532,LES,S0,4929,12,299,0.9975186050342847
2533,LES,S0,4708,12,299,0.990265063407406
2534,LES,S0,5047,12,22,0.8994033215013286
2535,LES,S0,4619,12,299,0.9879972714432265
2536,LES,S0,5671,12,294,0.9492137792234737
2537,LES,S0,5112,12,25,0.9056137242715541
2538,LES,S0,5167,12,299,0.991693182480471
2539,LES,S0,5200,12,27,0.9127010539271212
2540,LES,S0,5556,12,0,
2541,LES,S0,5433,12,299,0.9752496773946654
2542,LES,S0,5207,12,29,0.9438646792618652
2543,LES,S0,5394,12,299,0.9899302917848057
2544,LES,S0,4747,12,299,0.9860346825441818
2545,LES,S0,5241,12,299,0.9964600397670759
2546,LES,S0,5113,12,24,0.9058731136891981
2547,LES,S0,4723,12,299,0.9825412999133695
2548,LES,S0,5110,12,28,0.9031453016493636
2549,LES,S0,4634,12,299,0.9919987022537785
2550,LES,S0,5174,12,299,0.9962840314616717
2551,LES,S0,4840,12,23,0.8915752973501851
2552,LES,S0,5118,12,18,0.9125864006573128
2553,LES,S0,5212,12,24,0.9437495001253241
2554,LES,S0,5558,12,0,
2555,LES,S0,4902,12,299,0.9986120620716562
2556,LES,S0,5310,12,106,0.9477126179898856
2557,LES,S0,5081,12,299,0.9925778619417029
2558,LES,S0,4793,12,299,0.9955732076824008
2559,LES,S0,5592,12,299,0.9717879379324355
2560,LES,S0,4617,12,299,0.9885886252647978
2561,LES,S0,4702,12,299,0.9897201849739439
2562,LES,S0,5552,12,0,
2563,LES,S0,5320,12,94,0.9398052587931139
2564,LES,S0,5155,12,299,0.9936478779615895
2565,LES,S0,5144,12,299,0.9972570778065619
2566,LES,S0,4987,12,299,0.9771366717128208
2567,LES,S0,4735,12,299,0.9929838498132584
2568,LES,S0,5235,12,299,0.9965661560431438
2569,LES,S0,5403,12,299,0.9886146031131361
2570,LES,S0,4968,12,299,0.9977345531123687
2571,LES,S0,5199,12,28,0.9162051963319404
2572,LES,S0,5118,12,18,0.9125864006573128
2573,LES,S0,5647,12,299,0.9721327317997334
2574,LES,S0,4700,12,299,0.9893035992392597
2575,LES,S0,5626,12,252,0.901768360742335
2576,LES,S0,4751,12,299,0.9868195063342755
2577,LES,S0,5400,12,299,0.989247557714938
2578,LES,S0,5302,12,116,0.9506197422633077
2579,LES,S0,5620,12,271,0.9092955087160157
2580,LES,S0,5219,12,15,0.9315689479851195
2581,LES,S0,5442,12,299,0.9643012805644793
2582,LES,S0,4793,12,299,0.9955732076824008
2583,LES,S0,5613,12,299,0.9658721808032449
2584,LES,S0,5114,12,23,0.9060020601379525
2585,LES,S0,4924,12,299,0.9977874670377281
2586,LES,S0,4661,12,25,0.8708755797965277
2587,LES,S0,5438,12,299,0.985801167802207
2588,LES,S0,4841,12,22,0.8972804521999623
2589,LES,S0,5516,12,0,
2590,LES,S0,4743,12,299,0.9853718091207457
2591,LES,S0,5471,12,8,0.8900402514891553
2592,LES,S0,5325,12,88,0.933343333707147
2593,LES,S0,4754,12,299,0.9939542574362086
2594,LES,S0,5406,12,299,0.9932663889519434
2595,LES,S0,5464,12,24,0.919497010304522
2596,LES,S0,5107,12,31,0.9028687282290739
2597,LES,S0,5246,12,299,0.9966174345674033
2598,LES,S0,5321,12,92,0.9393434813727728
2599,LES,S0,4737,12,299,0.9857110691780676
2600,LES,S0,4857,12,299,0.9978625982798119
2601,LES,S0,5490,12,0,
2602,LES,S0,4973,12,299,0.9951447439039002
2603,LES,S0,4731,12,299,0.9861384159699467
2604,LES,S0,4668,12,15,0.871244057307044
2605,LES,S0,5291,12,128,0.9530482754890672
2606,LES,S0,5391,12,299,0.9900190420827819
2607,LES,S0,5505,12,0,
2608,LES,S0,5208,12,28,0.9430563412645325
2609,LES,S0,4882,12,299,0.998824862762789
2610,LES,S0,4933,12,299,0.9948408729263886
2611,LES,S0,5443,12,299,0.9636840473168652
2612,LES,S0,5160,12,299,0.9918265790630431
2613,LES,S0,4671,12,11,0.8706580859519447
2614,LES,S0,5298,12,120,0.9521750174391069
2615,LES,S0,4817,12,0,
2616,LES,S0,4906,12,299,0.9985287773872596
2617,LES,S0,5557,12,0,
2618,LES,S0,5539,12,0,
2619,LES,S0,5502,12,0,
2620,LES,S0,4939,12,299,0.9985316863593265
2621,LES,S0,5535,12,0,
2622,LES,S0,5053,12,13,0.8883347687130841
2623,LES,S0,4681,12,0,
2624,LES,S0,4920,12,299,0.9979790654457965
2625,LES,S0,5193,12,36,0.9253856832481837
2626,LES,S0,4704,12,299,0.9898065491347972
2627,LES,S0,5616,12,299,0.9198833029582629
2628,LES,S0,4965,12,299,0.9976881831266696
2629,LES,S0,4819,12,0,
2630,LES,S0,5530,12,0,
2631,LES,S0,5287,12,133,0.9524122253790585
2632,LES,S0,5201,12,26,0.9089356900652423
2633,LES,S0,5677,12,299,0.9827866185512427
2634,LES,S0,5474,12,2,0.8633415507392137
2635,LES,S0,4720,12,299,0.9812154563150076
2636,LES,S0,4780,12,299,0.98867281421063
2637,LES,S0,5488,12,0,
2638,LES,S0,5182,12,50,0.9212048490840283
2639,LES,S0,5506,12,0,
2640,LES,S0,4674,12,7,0.8651415376507454
2641,LES,S0,5090,12,0,
2642,LES,S0,5488,12,0,
2643,LES,S0,4933,12,299,0.9948408729263886
2644,LES,S0,4857,12,299,0.9978625982798119
2645,LES,S0,5595,12,299,0.9682706544583367
2646,LES,S0,5026,12,57,0.9249030579508053
2647,LES,S0,5399,12,299,0.9893841368473268
2648,LES,S0,5103,12,36,0.9016577518810149
2649,LES,S0,4731,12,299,0.9861384159699467
2650,LES,S0,4884,12,299,0.9988394288070077
2651,LES,S0,5225,12,7,0.9098645273033147
2652,LES,S0,5678,12,299,0.9833107663872918
2653,LES,S0,5419,12,299,0.9912978671309325
2654,LES,S0,4939,12,299,0.9985316863593265
2655,LES,S0,5027,12,55,0.9249247196472795
2656,LES,S0,5557,12,0,
2657,LES,S0,4693,12,0,
2658,LES,S0,5209,12,27,0.9418891424090013
2659,LES,S0,5357,12,71,0.9483935384412042
2660,LES,S0,5555,12,0,
2661,LES,S0,5667,12,286,0.9418144450011465
2662,LES,S0,5073,12,299,0.9903311643790246
2663,LES,S0,5283,12,137,0.9520151133845
2664,LES,S0,5599,12,299,0.961235211173892
2665,LES,S0,5552,12,0,
2666,LES,S0,4631,12,299,0.9890711943367978
2667,LES,S0,5138,12,299,0.9966736105709024
2668,LES,S0,5115,12,21,0.9085601964480132
2669,LES,S0,4690,12,0,
2670,LES,S0,5430,12,299,0.9771610208454533
2671,LES,S0,5156,12,299,0.9932035497511632
2672,LES,S0,4629,12,299,0.9883022417898012
2673,LES,S0,5317,12,98,0.9425114762765058
2674,LES,S0,5556,12,0,
2675,LES,S0,5485,12,0,
2676,LES,S0,5248,12,299,0.9967364857542245
2677,LES,S0,5313,12,103,0.9457442917401544
2678,LES,S0,5080,12,299,0.9923307283290357
2679,LES,S0,5428,12,299,0.9778582711343514
2680,LES,S0,4662,12,24,0.8701218663156807
2681,LES,S0,5498,12,0,
2682,LES,S0,5419,12,299,0.9912978671309325
2683,LES,S0,5202,12,33,0.938317416300704
2684,LES,S0,4646,12,299,0.9863803644293763
2685,LES,S0,4979,12,299,0.994899973962106
2686,LES,S0,5402,12,299,0.9888407958418288
2687,LES,S0,5224,12,8,0.9146265341098004
2688,LES,S0,5298,12,120,0.9521750174391069
2689,LES,S0,5257,12,299,0.998144412327483
2690,LES,S0,5622,12,262,0.9055469751389406
2691,LES,S0,5607,12,299,0.9283578159903239
2692,LES,S0,4848,12,14,0.9007197955799846
2693,LES,S0,4683,12,0,
2694,LES,S0,5645,12,283,0.9317826201740657
2695,LES,S0,5564,12,0,
2696,LES,S0,5006,12,89,0.935850234098922
2697,LES,S0,5392,12,299,0.9900040992208364
2698,LES,S0,4717,12,299,0.9803339671346738
2699,LES,S0,5216,12,19,0.9382328165911922
2700,LES,S0,4666,12,18,0.87033294642193
2701,LES,S0,4707,12,299,0.9902447958218936
2702,LES,S0,5597,12,299,0.9645831053680668
2703,LES,S0,4752,12,299,0.9870084270259185
2704,LES,S0,5545,12,0,
2705,LES,S0,4682,12,0,
2706,LES,S0,5236,12,299,0.9965407546061408
2707,LES,S0,5215,12,20,0.9412317876517099
2708,LES,S0,5298,12,120,0.9521750174391069
2709,LES,S0,5539,12,0,
2710,LES,S0,4693,12,0,
2711,LES,S0,4648,12,299,0.9855112932833836
2712,LES,S0,4687,12,0,
2713,LES,S0,5507,12,0,
2714,LES,S0,5567,12,0,
2715,LES,S0,5352,12,78,0.9514674903613147
2716,LES,S0,4795,12,299,0.9957277145572998
2717,LES,S0,5434,12,299,0.9746358499089801
2718,LES,S0,5277,12,299,0.9961391281242651
2719,LES,S0,4745,12,299,0.9855402707208768
2720,LES,S0,5069,12,299,0.9856090511728482
2721,LES,S0,5405,12,299,0.9934388677196196
2722,LES,S0,5589,12,299,0.9728215440362639
2723,LES,S0,5007,12,87,0.935200440731356
2724,LES,S0,5542,12,0,
2725,LES,S0,5546,12,0,
2726,LES,S0,4829,12,299,0.9973808882924998
2727,LES,S0,4991,12,299,0.9779837374000143
2728,LES,S0,5585,12,299,0.9891296553871763
2729,LES,S0,5380,12,299,0.9961909244152601
2730,LES,S0,5123,12,12,0.8966579737509539
2731,LES,S0,5659,12,248,0.9156849194363333
2732,LES,S0,5409,12,299,0.9930378866699249
2733,LES,S0,4659,12,299,0.98117404623544
2734,LES,S0,5474,12,2,0.8633415507392137
2735,LES,S0,4971,12,299,0.9976495344460572
2736,LES,S0,5240,12,299,0.9964958134938477
2737,LES,S0,5341,12,92,0.9548871524225133
2738,LES,S0,5348,12,83,0.9534400289799938
2739,LES,S0,5373,12,299,0.9966156819451836
2740,LES,S0,5077,12,299,0.9928449641531097
2741,LES,S0,5081,12,299,0.9925778619417029
2742,LES,S0,5408,12,299,0.993077030017954
2743,LES,S0,5055,12,10,0.8776881892490577
2744,LES,S0,5398,12,299,0.9895119663824663
2745,LES,S0,5459,12,34,0.9219796469091746
2746,LES,S0,4952,12,299,0.998121927207458
2747,LES,S0,5181,12,50,0.9172045372255323
2748,LES,S0,4757,12,299,0.9883586759340381
2749,LES,S0,4790,12,299,0.9953069804947148
2750,LES,S0,5102,13,37,0.900952898884157
2751,LES,S0,5572,13,0,
2752,LES,S0,4978,13,299,0.991105588162903
2753,LES,S0,4979,13,299,0.9955770165140773
2754,LES,S0,5282,13,139,0.9515995526318373
2755,LES,S0,4663,13,22,0.8708696248384306
2756,LES,S0,5164,13,299,0.9930226800912693
2757,LES,S0,5610,13,0,
2758,LES,S0,4652,13,299,0.9872169826468989
2759,LES,S0,5004,13,92,0.9380669608544727
2760,LES,S0,4990,13,299,0.9700521094547727
2761,LES,S0,4927,13,299,0.9952379983621528
2762,LES,S0,5087,13,299,0.989291261867684
2763,LES,S0,5466,13,19,0.9158274216315785
2764,LES,S0,5155,13,299,0.9945910427956273
2765,LES,S0,5323,13,90,0.9374438520721265
2766,LES,S0,4662,13,24,0.8706312119201857
2767,LES,S0,4869,13,299,0.9967255558889342
2768,LES,S0,5618,13,299,0.9272560670511084
2769,LES,S0,4932,13,299,0.9953921652017013
2770,LES,S0,5480,13,0,
2771,LES,S0,4760,13,299,0.9907880452927894
2772,LES,S0,5537,13,0,
2773,LES,S0,4644,13,299,0.9907048199912769
2774,LES,S0,4852,13,10,0.8918709580034683
2775,LES,S0,5087,13,299,0.989291261867684
2776,LES,S0,4618,13,299,0.9902575879951989
2777,LES,S0,5098,13,41,0.8954886748765928
2778,LES,S0,5375,13,299,0.9938826097958687
2779,LES,S0,5266,13,299,0.9971504640704649
2780,LES,S0,5336,13,98,0.9556786530457231
2781,LES,S0,5620,13,299,0.9248309454234235
2782,LES,S0,4929,13,299,0.9950284941482651
2783,LES,S0,4708,13,299,0.9821159860243813
2784,LES,S0,5047,13,22,0.8989626192083708
2785,LES,S0,4619,13,299,0.9899537045247992
2786,LES,S0,5671,13,299,0.957029917011372
2787,LES,S0,5112,13,25,0.9066157168399204
2788,LES,S0,5167,13,299,0.9930548916089047
2789,LES,S0,5200,13,27,0.9113306584143045
2790,LES,S0,5556,13,0,
2791,LES,S0,5433,13,299,0.9782541902974374
2792,LES,S0,5207,13,28,0.9427311799692352
2793,LES,S0,5394,13,299,0.9911808308572237
2794,LES,S0,4747,13,299,0.9879924347697495
2795,LES,S0,5241,13,299,0.9936488494653722
2796,LES,S0,5113,13,24,0.9069661746185155
2797,LES,S0,4723,13,299,0.9849862518129625
2798,LES,S0,5110,13,28,0.9040732479257919
2799,LES,S0,4634,13,299,0.9923559820241385
2800,LES,S0,5174,13,299,0.9929409628770505
2801,LES,S0,4840,13,24,0.8923095712944802
2802,LES,S0,5118,13,18,0.9120181731717076
2803,LES,S0,5212,13,23,0.9443790746326819
2804,LES,S0,5558,13,0,
2805,LES,S0,4902,13,299,0.9973571905085324
2806,LES,S0,5310,13,107,0.9476175103666171
2807,LES,S0,5081,13,299,0.9905475352995144
2808,LES,S0,4793,13,299,0.9919036690082491
2809,LES,S0,5592,13,299,0.9471365494224296
2810,LES,S0,4617,13,299,0.99045666015841
2811,LES,S0,4702,13,299,0.9807018212437539
2812,LES,S0,5552,13,0,
2813,LES,S0,5320,13,94,0.9408043389407426
2814,LES,S0,5155,13,299,0.9945910427956273
2815,LES,S0,5144,13,299,0.9956676116905985
2816,LES,S0,4987,13,299,0.9815257379833445
2817,LES,S0,4735,13,299,0.9879781728184557
2818,LES,S0,5235,13,299,0.9943596494858777
2819,LES,S0,5403,13,299,0.9898954429123011
2820,LES,S0,4968,13,299,0.9973332877074041
2821,LES,S0,5199,13,28,0.9149785943157027
2822,LES,S0,5118,13,18,0.9120181731717076
2823,LES,S0,5647,13,289,0.9423236411515294
2824,LES,S0,4700,13,299,0.9800727007218513
2825,LES,S0,5626,13,299,0.92383791561152
2826,LES,S0,4751,13,299,0.9887373604579957
2827,LES,S0,5400,13,299,0.99049474323093
2828,LES,S0,5302,13,116,0.9511822689435852
2829,LES,S0,5620,13,299,0.9248309454234235
2830,LES,S0,5219,13,15,0.9354447562497794
2831,LES,S0,5442,13,299,0.9688478895080135
2832,LES,S0,4793,13,299,0.9919036690082491
2833,LES,S0,5613,13,299,0.932499296055519
2834,LES,S0,5114,13,23,0.9071760010660266
2835,LES,S0,4924,13,299,0.9955843885674176
2836,LES,S0,4661,13,25,0.8714064883354133
2837,LES,S0,5438,13,299,0.9751199466990531
2838,LES,S0,4841,13,22,0.8965807101714525
2839,LES,S0,5516,13,0,
2840,LES,S0,4743,13,299,0.9874784504583775
2841,LES,S0,5471,13,8,0.8901852822044022
2842,LES,S0,5325,13,88,0.9342192428532008
2843,LES,S0,4754,13,299,0.9891274468961115
2844,LES,S0,5406,13,299,0.9890591312423863
2845,LES,S0,5464,13,24,0.9195221427710761
2846,LES,S0,5107,13,32,0.9049168190548025
2847,LES,S0,5246,13,299,0.9963841308834751
2848,LES,S0,5321,13,93,0.9394624156560994
2849,LES,S0,4737,13,299,0.987660495672841
2850,LES,S0,4857,13,299,0.9981332983631198
2851,LES,S0,5490,13,0,
2852,LES,S0,4973,13,299,0.9958430238263707
2853,LES,S0,4731,13,299,0.9878776174605549
2854,LES,S0,4668,13,16,0.8705972750004699
2855,LES,S0,5291,13,128,0.9532658349397443
2856,LES,S0,5391,13,299,0.9913453763328752
2857,LES,S0,5505,13,0,
2858,LES,S0,5208,13,27,0.9416813740815526
2859,LES,S0,4882,13,299,0.9979643354438252
2860,LES,S0,4933,13,299,0.9956688607265808
2861,LES,S0,5443,13,299,0.9682935133765859
2862,LES,S0,5160,13,299,0.9931449646523829
2863,LES,S0,4671,13,11,0.871868862541779
2864,LES,S0,5298,13,121,0.9518974388438316
2865,LES,S0,4817,13,0,
2866,LES,S0,4906,13,299,0.997068209185026
2867,LES,S0,5557,13,0,
2868,LES,S0,5539,13,0,
2869,LES,S0,5502,13,0,
