,treatment,animal,smapling_point,dimension,prediction_length,mean_score
623,LES,10,5013,4,299,0.9992630089673235
624,LES,10,4621,4,299,0.9985627525562931
625,LES,10,4853,4,299,0.999659909412641
626,LES,10,5559,4,63,0.9406747455325399
627,LES,10,4788,4,299,0.9973598750305832
628,LES,10,5306,4,299,0.9987765253922939
629,LES,10,4771,4,299,0.9977498427306878
630,LES,10,5267,4,299,0.9995930333419376
631,LES,10,4840,4,299,0.999863274226804
632,LES,10,5372,4,299,0.9896485734550964
633,LES,10,4755,4,299,0.9980469570698466
634,LES,10,4628,4,77,0.9277622899504736
635,LES,10,5604,4,299,0.9850806071767695
636,LES,10,4842,4,299,0.999796650058438
637,LES,10,5365,4,299,0.9992169027945912
638,LES,10,5261,4,299,0.9995368658275411
639,LES,10,5050,4,299,0.9982852261656033
640,LES,10,5275,4,299,0.999043383010937
641,LES,10,5484,4,299,0.9935941450451575
642,LES,10,5383,4,299,0.9989677166235604
643,LES,10,4761,4,299,0.9993682463561282
644,LES,10,5124,4,299,0.9996947786563373
645,LES,10,5345,4,299,0.9991554546775285
646,LES,10,5096,4,299,0.9988273946058369
647,LES,10,5651,4,299,0.9994447243262374
648,LES,10,5233,4,299,0.9986380886659584
649,LES,10,5171,4,299,0.9990136465694056
650,LES,10,5127,4,299,0.9998247485999854
651,LES,10,4631,4,72,0.9178167501257524
652,LES,10,5627,4,299,0.9997704225463382
653,LES,10,5353,4,299,0.9977516450230526
654,LES,10,5239,4,299,0.9995101232816337
655,LES,10,5279,4,299,0.9990480510954288
656,LES,10,5531,4,92,0.953896585551039
657,LES,10,5449,4,299,0.9983599154901165
658,LES,10,5093,4,299,0.9990316493259672
659,LES,10,5080,4,299,0.9996490738259892
660,LES,10,5079,4,299,0.9996779444686533
661,LES,10,5423,4,299,0.9966845335690434
662,LES,10,5030,4,299,0.9965395227220533
663,LES,10,5199,4,299,0.9996316705894888
664,LES,10,5139,4,299,0.9985686576744561
665,LES,10,5071,4,299,0.9990893408852956
666,LES,10,5467,4,299,0.9786792338650291
667,LES,10,4633,4,299,0.9997515621742804
668,LES,10,5668,4,299,0.9988124363013066
669,LES,10,5094,4,299,0.9989621372254498
670,LES,10,5467,4,299,0.9786792338650291
671,LES,10,5643,4,299,0.998305734047459
672,LES,10,5233,4,299,0.9986380886659584
673,LES,10,4937,4,299,0.9997999126312092
674,LES,10,4917,4,299,0.9999205284819448
675,LES,10,5415,4,299,0.9955503506746377
676,LES,10,5482,4,299,0.9932080857313026
677,LES,10,5450,4,299,0.9982869204838811
678,LES,10,4659,4,299,0.9999165305830742
679,LES,10,5093,4,299,0.9990316493259672
680,LES,10,5581,4,299,0.9973014719201014
681,LES,10,5382,4,299,0.998679041652204
682,LES,10,5369,4,299,0.9987935663708349
683,LES,10,5008,4,299,0.9997054879964813
684,LES,10,5182,4,299,0.998477587285321
685,LES,10,4902,4,299,0.9999091300437073
686,LES,10,5496,4,299,0.999175144092201
687,LES,10,4881,4,299,0.9998747209035681
688,LES,10,5293,4,299,0.9988741727248405
689,LES,10,5255,4,299,0.9996757230119722
690,LES,10,4618,4,299,0.99807191732052
691,LES,10,5175,4,299,0.9991993873597033
692,LES,10,4700,4,299,0.9991186760903338
693,LES,10,4699,4,299,0.9991787584541013
694,LES,10,4673,4,299,0.9961908728862184
695,LES,10,5511,4,299,0.9968545015244608
696,LES,10,5543,4,299,0.9983312701227512
697,LES,10,5099,4,299,0.9986455885582667
698,LES,10,4991,4,299,0.9993687845239635
699,LES,10,4714,4,299,0.9973291340521999
700,LES,10,4622,4,299,0.9987635333146311
701,LES,10,5162,4,299,0.9998198112123549
702,LES,10,5614,4,4,0.9391581078403058
703,LES,10,5108,4,299,0.9976445461062082
704,LES,10,5204,4,299,0.9988866689807371
705,LES,10,4818,4,299,0.9996476777646782
706,LES,10,5016,4,299,0.997425800972455
707,LES,10,4642,4,299,0.9976043387103262
708,LES,10,4868,4,299,0.999675030801212
709,LES,10,5218,4,299,0.9999326794414797
710,LES,10,5482,4,299,0.9932080857313026
711,LES,10,4801,4,299,0.9993434536777743
712,LES,10,4669,4,299,0.9959936310681702
713,LES,10,4746,4,299,0.9988899028708014
714,LES,10,5058,4,299,0.9999882006832284
715,LES,10,5626,4,299,0.999780906582056
716,LES,10,5658,4,299,0.9993398696303707
717,LES,10,5386,4,299,0.9998824374036905
718,LES,10,5031,4,299,0.9964024339551666
719,LES,10,5384,4,299,0.9991081648066772
720,LES,10,4968,4,299,0.9999198557537066
721,LES,10,5549,4,299,0.9995250729357669
722,LES,10,5277,4,299,0.999045047363893
723,LES,10,5228,4,299,0.9963864085865658
724,LES,10,5009,4,299,0.9997124345439228
725,LES,10,5554,4,68,0.9392921171749589
726,LES,10,4854,4,299,0.9996634841412313
727,LES,10,4810,4,299,0.9983808815990796
728,LES,10,4786,4,299,0.9978623653164339
729,LES,10,5487,4,299,0.9998902489924826
730,LES,10,4772,4,299,0.9979899886294796
731,LES,10,5122,4,299,0.9995436600632607
732,LES,10,5390,4,8,0.9363631094298204
733,LES,10,5646,4,6,0.9064846990942721
734,LES,10,4802,4,299,0.9993970144349826
735,LES,10,5608,4,299,0.9896185130664842
736,LES,10,4749,4,299,0.9986951595241282
737,LES,10,5307,4,299,0.9987753630673315
738,LES,10,5256,4,299,0.9996780310455892
739,LES,10,4921,4,299,0.9999508202114091
740,LES,10,5250,4,299,0.9996343485028308
741,LES,10,5269,4,299,0.9996139894634832
742,LES,10,5170,4,299,0.9989047642362863
743,LES,10,4811,4,299,0.9981713988153945
744,LES,10,4682,4,299,0.999766332754136
745,LES,10,4676,4,299,0.9997918557892734
746,LES,10,5021,4,299,0.9968030196423241
747,LES,10,5403,4,299,0.9993752464172986
748,LES,10,4688,4,299,0.9985185799960319
749,LES,10,4720,4,299,0.9964685659505611
750,LES,10,5040,5,299,0.9977616302084915
751,LES,10,5238,5,299,0.9998571243323018
752,LES,10,4814,5,299,0.9995815870841991
753,LES,10,5316,5,299,0.9998544791865897
754,LES,10,4982,5,299,0.9976260827402588
755,LES,10,5137,5,299,0.9995807225395518
756,LES,10,5433,5,299,0.9995892631791287
757,LES,10,4964,5,299,0.9999300200001424
758,LES,10,4888,5,299,0.9999194664069239
759,LES,10,5189,5,299,0.9992245171946865
760,LES,10,4957,5,299,0.9999532381575374
761,LES,10,5239,5,299,0.9998577346739962
762,LES,10,5569,5,299,0.9976375842862719
763,LES,10,5433,5,299,0.9995892631791287
764,LES,10,4942,5,299,0.9999511652519879
765,LES,10,4926,5,299,0.9999340842028674
766,LES,10,4962,5,299,0.999943483293078
767,LES,10,4872,5,299,0.9999522570289682
768,LES,10,4908,5,299,0.9999182364851095
769,LES,10,5313,5,299,0.9998619271113252
770,LES,10,5553,5,299,0.999081943356826
771,LES,10,4950,5,299,0.9999188866916023
772,LES,10,5023,5,299,0.9975908622047799
773,LES,10,5625,5,299,0.9980502672440538
774,LES,10,4734,5,299,0.993062095632602
775,LES,10,4930,5,299,0.9999226060856723
776,LES,10,5584,5,299,0.9993779135141392
777,LES,10,4892,5,299,0.9999342960180435
778,LES,10,4619,5,299,0.9986174222041216
779,LES,10,5626,5,299,0.9978248751076687
780,LES,10,4881,5,299,0.9999339752287766
781,LES,10,5133,5,299,0.9995610771009878
782,LES,10,4635,5,299,0.9997610826478041
783,LES,10,5297,5,299,0.9998820108830448
784,LES,10,5534,5,86,0.924532400472518
785,LES,10,5100,5,299,0.9976531644524309
786,LES,10,5124,5,299,0.9995117930602032
787,LES,10,4879,5,299,0.9999364276171254
788,LES,10,4912,5,299,0.9999172545471074
789,LES,10,5167,5,299,0.999739706459205
790,LES,10,5457,5,299,0.9982330268030388
791,LES,10,4916,5,299,0.9999243378469983
792,LES,10,5010,5,299,0.9999097425751096
793,LES,10,5347,5,299,0.9997391537627053
794,LES,10,5044,5,299,0.9983044671626854
795,LES,10,5406,5,299,0.9734739223797563
796,LES,10,5308,5,299,0.9998630270787695
797,LES,10,4633,5,299,0.9998096624561632
798,LES,10,4670,5,299,0.9996146217037074
799,LES,10,5090,5,299,0.9982870794758562
800,LES,10,5287,5,299,0.9998989245165445
801,LES,10,5088,5,299,0.9984714567898018
802,LES,10,4662,5,32,0.9540290505389503
803,LES,10,4621,5,299,0.995776866635991
804,LES,10,5373,5,299,0.9927886163501166
805,LES,10,5376,5,299,0.994338323668998
806,LES,10,4712,5,299,0.9859478426239939
807,LES,10,5496,5,299,0.9996490366620479
808,LES,10,4634,5,299,0.9997642026214141
809,LES,10,5158,5,41,0.906244082381203
810,LES,10,5591,5,299,0.9954812656448551
811,LES,10,4978,5,299,0.999798993454757
812,LES,10,5401,5,299,0.9726878984726314
813,LES,10,5318,5,299,0.9998538113434849
814,LES,10,4743,5,299,0.9900953540206264
815,LES,10,5371,5,299,0.992448918223575
816,LES,10,5040,5,299,0.9977616302084915
817,LES,10,5015,5,299,0.9997799753338991
818,LES,10,4753,5,288,0.9577599653513924
819,LES,10,5519,5,299,0.9996097204827165
820,LES,10,5605,5,299,0.989148411312781
821,LES,10,5320,5,299,0.9998517332990114
822,LES,10,4640,5,299,0.9996557732226327
823,LES,10,5629,5,299,0.9983531154462991
824,LES,10,5243,5,299,0.9998714109543194
825,LES,10,4934,5,299,0.9983292537191696
826,LES,10,5420,5,299,0.9994250694243744
827,LES,10,4964,5,299,0.9999300200001424
828,LES,10,5351,5,299,0.9996766427509678
829,LES,10,4792,5,299,0.9997142659560506
830,LES,10,5650,5,299,0.9987755828527618
831,LES,10,4622,5,299,0.9963298954362594
832,LES,10,4842,5,299,0.9999203909267234
833,LES,10,5410,5,299,0.9667524497386318
834,LES,10,4952,5,299,0.9999172433546445
835,LES,10,5108,5,299,0.997317635739926
836,LES,10,4750,5,288,0.9444841125189503
837,LES,10,4712,5,299,0.9859478426239939
838,LES,10,5331,5,299,0.9998113025797477
839,LES,10,5087,5,299,0.9985741067110597
840,LES,10,5094,5,299,0.9980234878947705
841,LES,10,5603,5,299,0.9877862026770735
842,LES,10,5646,5,299,0.9987370045472735
843,LES,10,5634,5,299,0.999361126173439
844,LES,10,5174,5,299,0.9997365434580797
845,LES,10,5634,5,299,0.999361126173439
846,LES,10,5657,5,299,0.9996376335146168
847,LES,10,5400,5,299,0.9747282281840078
848,LES,10,4972,5,299,0.9997011989920113
849,LES,10,5610,5,5,0.9155108225022909
850,LES,10,5527,5,299,0.9997281650609908
851,LES,10,4937,5,299,0.9999525796254985
852,LES,10,4642,5,299,0.999822115408406
853,LES,10,5365,5,299,0.9894742138903844
854,LES,10,5111,5,299,0.9974254693454228
855,LES,10,5086,5,299,0.9986940721096517
856,LES,10,5248,5,299,0.9983030601732464
857,LES,10,5241,5,299,0.9998634241460649
858,LES,10,5564,5,299,0.9957129705477203
859,LES,10,4803,5,299,0.9997674318905597
860,LES,10,4621,5,299,0.995776866635991
861,LES,10,5504,5,299,0.9993857594434761
862,LES,10,5037,5,299,0.9973081433736932
863,LES,10,4882,5,299,0.9993898673508166
864,LES,10,5173,5,299,0.9997919018379865
865,LES,10,5414,5,299,0.974453743154335
866,LES,10,4640,5,299,0.9996557732226327
867,LES,10,5159,5,299,0.9995199195810417
868,LES,10,4800,5,299,0.9997728699981253
869,LES,10,5326,5,299,0.9998282744751692
870,LES,10,5601,5,299,0.9883826643774157
871,LES,10,4879,5,299,0.9999364276171254
872,LES,10,4877,5,299,0.9999366348632811
873,LES,10,5013,5,299,0.99992020123981
874,LES,10,4621,5,299,0.995776866635991
875,LES,10,4853,5,299,0.9999575893284707
876,LES,10,5559,5,60,0.9217266977851175
877,LES,10,4788,5,299,0.9996399235281287
878,LES,10,5306,5,299,0.9998588007306262
879,LES,10,4771,5,299,0.9918271337661767
880,LES,10,5267,5,299,0.9998910640494882
881,LES,10,4840,5,299,0.999867380899064
882,LES,10,5372,5,299,0.9913354601480872
883,LES,10,4755,5,299,0.9901762102579912
884,LES,10,4628,5,72,0.9226281895277206
885,LES,10,5604,5,299,0.9881550624204777
886,LES,10,4842,5,299,0.9999203909267234
887,LES,10,5365,5,299,0.9894742138903844
888,LES,10,5261,5,299,0.9999328648367122
889,LES,10,5050,5,299,0.9990894959952658
890,LES,10,5275,5,299,0.999871928347332
891,LES,10,5484,5,299,0.9964264439818183
892,LES,10,5383,5,299,0.9987142732374705
893,LES,10,4761,5,299,0.9967428848445592
894,LES,10,5124,5,299,0.9995117930602032
895,LES,10,5345,5,299,0.9997142683971741
896,LES,10,5096,5,299,0.9979424725032827
897,LES,10,5651,5,299,0.9990420829851439
898,LES,10,5233,5,299,0.9998208555159579
899,LES,10,5171,5,299,0.9999190248836081
900,LES,10,5127,5,299,0.999839423752253
901,LES,10,4631,5,299,0.9996867923051984
902,LES,10,5627,5,299,0.998134871357844
903,LES,10,5353,5,299,0.9996643973416369
904,LES,10,5239,5,299,0.9998577346739962
905,LES,10,5279,5,299,0.9998969385021215
906,LES,10,5531,5,299,0.9997212395305024
907,LES,10,5449,5,299,0.9996278534222739
908,LES,10,5093,5,299,0.9980838514346844
909,LES,10,5080,5,299,0.9993483971810253
910,LES,10,5079,5,299,0.999442873817714
911,LES,10,5423,5,299,0.9992611802032231
912,LES,10,5030,5,299,0.9973414589753736
913,LES,10,5199,5,299,0.9992961684442144
914,LES,10,5139,5,299,0.999087336228079
915,LES,10,5071,5,299,0.9998520487668469
916,LES,10,5467,5,299,0.9956158308844442
917,LES,10,4633,5,299,0.9998096624561632
918,LES,10,5668,5,299,0.998278952582459
919,LES,10,5094,5,299,0.9980234878947705
920,LES,10,5467,5,299,0.9956158308844442
921,LES,10,5643,5,299,0.9989723743657423
922,LES,10,5233,5,299,0.9998208555159579
923,LES,10,4937,5,299,0.9999525796254985
924,LES,10,4917,5,299,0.9999300086522308
925,LES,10,5415,5,299,0.981505609541358
926,LES,10,5482,5,0,
927,LES,10,5450,5,299,0.9996455712407092
928,LES,10,4659,5,299,0.9973273343028313
929,LES,10,5093,5,299,0.9980838514346844
930,LES,10,5581,5,299,0.9994136259756549
931,LES,10,5382,5,299,0.9994474461700127
932,LES,10,5369,5,299,0.9904931311568398
933,LES,10,5008,5,299,0.9999159693305454
934,LES,10,5182,5,299,0.9990189119330262
935,LES,10,4902,5,299,0.9999183134595738
936,LES,10,5496,5,299,0.9996490366620479
937,LES,10,4881,5,299,0.9999339752287766
938,LES,10,5293,5,299,0.9998671179616102
939,LES,10,5255,5,299,0.9998946835714715
940,LES,10,4618,5,299,0.9983464017754372
941,LES,10,5175,5,299,0.9996023277547904
942,LES,10,4700,5,299,0.9866887748659711
943,LES,10,4699,5,299,0.9881786005102718
944,LES,10,4673,5,299,0.9982686669536981
945,LES,10,5511,5,299,0.9992888022935623
946,LES,10,5543,5,299,0.9997015306175888
947,LES,10,5099,5,299,0.9977176974777895
948,LES,10,4991,5,299,0.9999540346325253
949,LES,10,4714,5,299,0.9910715371675477
950,LES,10,4622,5,299,0.9963298954362594
951,LES,10,5162,5,299,0.9994137228535911
952,LES,10,5614,5,0,
953,LES,10,5108,5,299,0.997317635739926
954,LES,10,5204,5,299,0.9978570770107623
955,LES,10,4818,5,299,0.9994059069025509
956,LES,10,5016,5,299,0.998774670603144
957,LES,10,4642,5,299,0.999822115408406
958,LES,10,4868,5,299,0.999952929671882
959,LES,10,5218,5,299,0.9969330609932261
960,LES,10,5482,5,0,
961,LES,10,4801,5,299,0.9997657739004211
962,LES,10,4669,5,299,0.9997153835532693
963,LES,10,4746,5,299,0.9648027384689046
964,LES,10,5058,5,299,0.9998334993537619
965,LES,10,5626,5,299,0.9978248751076687
966,LES,10,5658,5,299,0.999580189854192
967,LES,10,5386,5,299,0.9989082781176786
968,LES,10,5031,5,299,0.9972373724389137
969,LES,10,5384,5,299,0.99679388791844
970,LES,10,4968,5,299,0.9992387264164414
971,LES,10,5549,5,299,0.9989263718121008
972,LES,10,5277,5,299,0.9998895842241341
973,LES,10,5228,5,299,0.9987483498327384
974,LES,10,5009,5,299,0.9999109924229964
975,LES,10,5554,5,66,0.9210373369005663
976,LES,10,4854,5,299,0.9999585338870319
977,LES,10,4810,5,299,0.9997505264819823
978,LES,10,4786,5,299,0.9996189202965953
979,LES,10,5487,5,299,0.994531104554457
980,LES,10,4772,5,299,0.9912532983245186
981,LES,10,5122,5,299,0.999321518896739
982,LES,10,5390,5,6,0.9089475964203327
983,LES,10,5646,5,299,0.9987370045472735
984,LES,10,4802,5,299,0.999767491285704
985,LES,10,5608,5,299,0.9781771525419912
986,LES,10,4749,5,288,0.941210239332546
987,LES,10,5307,5,299,0.9998623970618418
988,LES,10,5256,5,299,0.9998940211910109
989,LES,10,4921,5,299,0.9999439061582798
990,LES,10,5250,5,299,0.9983614327024902
991,LES,10,5269,5,299,0.9998785082857048
992,LES,10,5170,5,299,0.9999359889067397
993,LES,10,4811,5,299,0.9997187717271765
994,LES,10,4682,5,299,0.992777247911167
995,LES,10,4676,5,299,0.9959719532942236
996,LES,10,5021,5,299,0.9978715713858449
997,LES,10,5403,5,299,0.9765071210665295
998,LES,10,4688,5,299,0.9909810297275635
999,LES,10,4720,5,299,0.9968661489387388
1000,LES,10,5040,6,299,0.9982780671270642
1001,LES,10,5238,6,299,0.9981827590454259
1002,LES,10,4814,6,299,0.9975122249199505
1003,LES,10,5316,6,299,0.9981563636052246
1004,LES,10,4982,6,299,0.9947855171164248
1005,LES,10,5137,6,299,0.9977259310118907
1006,LES,10,5433,6,299,0.997958562954855
1007,LES,10,4964,6,299,0.9997885598627302
1008,LES,10,4888,6,299,0.9994724061618584
1009,LES,10,5189,6,299,0.9995669427751611
1010,LES,10,4957,6,299,0.9994053199565811
1011,LES,10,5239,6,299,0.9995476359948234
1012,LES,10,5569,6,29,0.86708854338524
1013,LES,10,5433,6,299,0.997958562954855
1014,LES,10,4942,6,299,0.9994443508974923
1015,LES,10,4926,6,299,0.9994853955544238
1016,LES,10,4962,6,299,0.9997606841580149
1017,LES,10,4872,6,299,0.9992251248914065
1018,LES,10,4908,6,299,0.99936647495021
1019,LES,10,5313,6,299,0.9982427767320197
1020,LES,10,5553,6,6,0.882631893686538
1021,LES,10,4950,6,299,0.9997590545673769
1022,LES,10,5023,6,299,0.9950349035813947
1023,LES,10,5625,6,299,0.9907862726834691
1024,LES,10,4734,6,299,0.9981326056843189
1025,LES,10,4930,6,299,0.999801618888386
1026,LES,10,5584,6,299,0.9961696267358279
1027,LES,10,4892,6,299,0.9994682880992706
1028,LES,10,4619,6,299,0.9981362024413469
1029,LES,10,5626,6,299,0.9905613646082229
1030,LES,10,4881,6,299,0.9998159713150931
1031,LES,10,5133,6,299,0.9999053662698804
1032,LES,10,4635,6,299,0.9993552704828357
1033,LES,10,5297,6,299,0.9984733885502461
1034,LES,10,5534,6,10,0.9086566754141421
1035,LES,10,5100,6,299,0.9979192098340655
1036,LES,10,5124,6,299,0.9999042168046016
1037,LES,10,4879,6,299,0.9998155153372024
1038,LES,10,4912,6,299,0.9998390038206207
1039,LES,10,5167,6,299,0.9986799379492134
1040,LES,10,5457,6,299,0.9926858070888076
1041,LES,10,4916,6,299,0.9998150692067881
1042,LES,10,5010,6,299,0.9990119033144496
1043,LES,10,5347,6,299,0.9991003285998522
1044,LES,10,5044,6,299,0.9988319251290471
1045,LES,10,5406,6,299,0.9884900206748144
1046,LES,10,5308,6,299,0.998981458296234
1047,LES,10,4633,6,299,0.9995288280864988
1048,LES,10,4670,6,299,0.9899061845123626
1049,LES,10,5090,6,299,0.998842123459066
1050,LES,10,5287,6,299,0.9992980247402818
1051,LES,10,5088,6,299,0.9990398452761401
1052,LES,10,4662,6,33,0.9550366199750586
1053,LES,10,4621,6,299,0.9981465312900425
1054,LES,10,5373,6,299,0.9924413322868262
1055,LES,10,5376,6,299,0.9979925470285393
1056,LES,10,4712,6,299,0.9852626423508386
1057,LES,10,5496,6,299,0.9968681052259778
1058,LES,10,4634,6,299,0.999518470053923
1059,LES,10,5158,6,299,0.9998435259089443
1060,LES,10,5591,6,299,0.9975254149491138
1061,LES,10,4978,6,299,0.998519573612255
1062,LES,10,5401,6,299,0.9936796184276383
1063,LES,10,5318,6,299,0.9981475225204685
1064,LES,10,4743,6,299,0.9846205835463496
1065,LES,10,5371,6,299,0.9879967747187358
1066,LES,10,5040,6,299,0.9982780671270642
1067,LES,10,5015,6,299,0.9999326612408871
1068,LES,10,4753,6,299,0.9955969564628137
1069,LES,10,5519,6,299,0.9980691372860714
1070,LES,10,5605,6,299,0.970979425705294
1071,LES,10,5320,6,299,0.998130516499309
1072,LES,10,4640,6,299,0.998225952767137
1073,LES,10,5629,6,299,0.9929659444265244
1074,LES,10,5243,6,299,0.9995593929972337
1075,LES,10,4934,6,299,0.9998194891363693
1076,LES,10,5420,6,299,0.9961433282019296
1077,LES,10,4964,6,299,0.9997885598627302
1078,LES,10,5351,6,299,0.9966311698687227
1079,LES,10,4792,6,299,0.997432398928205
1080,LES,10,5650,6,299,0.9952319017311109
1081,LES,10,4622,6,299,0.9981691974283925
1082,LES,10,4842,6,299,0.9997306618022457
1083,LES,10,5410,6,299,0.9781481239505807
1084,LES,10,4952,6,299,0.9997586974969522
1085,LES,10,5108,6,299,0.9982760826717695
1086,LES,10,4750,6,299,0.9975094867118174
1087,LES,10,4712,6,299,0.9852626423508386
1088,LES,10,5331,6,299,0.997957919331841
1089,LES,10,5087,6,299,0.9991306343188299
1090,LES,10,5094,6,299,0.9984250903851478
1091,LES,10,5603,6,299,0.9712525584167561
1092,LES,10,5646,6,299,0.9932714857442219
1093,LES,10,5634,6,299,0.9948702701696654
1094,LES,10,5174,6,299,0.9998296385996662
1095,LES,10,5634,6,299,0.9948702701696654
1096,LES,10,5657,6,299,0.9989930259143528
1097,LES,10,5400,6,299,0.9944745244450409
1098,LES,10,4972,6,299,0.9999333704599478
1099,LES,10,5610,6,5,0.9161763752110985
1100,LES,10,5527,6,299,0.9970527394759185
1101,LES,10,4937,6,299,0.9994182713414784
1102,LES,10,4642,6,299,0.998197520250999
1103,LES,10,5365,6,299,0.9958017332915141
1104,LES,10,5111,6,299,0.998356284067821
1105,LES,10,5086,6,299,0.9992238468963724
1106,LES,10,5248,6,299,0.9995170222159321
1107,LES,10,5241,6,299,0.9995525187248222
1108,LES,10,5564,6,299,0.9884257464412222
1109,LES,10,4803,6,299,0.9988767409546226
1110,LES,10,4621,6,299,0.9981465312900425
1111,LES,10,5504,6,299,0.9988743020728655
1112,LES,10,5037,6,299,0.9940482712525939
1113,LES,10,4882,6,299,0.9982751159751007
1114,LES,10,5173,6,299,0.9998011086911318
1115,LES,10,5414,6,299,0.9531517758683806
1116,LES,10,4640,6,299,0.998225952767137
1117,LES,10,5159,6,299,0.99984494379571
1118,LES,10,4800,6,299,0.9988367204902653
1119,LES,10,5326,6,299,0.9988091626150826
1120,LES,10,5601,6,299,0.9905370742653954
1121,LES,10,4879,6,299,0.9998155153372024
1122,LES,10,4877,6,299,0.9998138285568567
1123,LES,10,5013,6,299,0.9990007080645975
1124,LES,10,4621,6,299,0.9981465312900425
1125,LES,10,4853,6,299,0.9994536205381036
