,treatment,animal,smapling_point,dimension,prediction_length,mean_score
607,LES,S0,4701,4,299,0.99971598672944
608,LES,S0,4999,4,299,0.9999192663172035
609,LES,S0,4889,4,299,0.9995861790950994
610,LES,S0,4635,4,299,0.9988459586506585
611,LES,S0,4872,4,299,0.9996880265234167
612,LES,S0,4933,4,46,0.9675579771145756
613,LES,S0,5564,4,299,0.9994907881077
614,LES,S0,5025,4,299,0.9999256672596832
615,LES,S0,4854,4,299,0.9996542362848861
616,LES,S0,5248,4,299,0.9997552246432548
617,LES,S0,5172,4,56,0.9573488247708745
618,LES,S0,5099,4,299,0.9998818576364997
619,LES,S0,5257,4,299,0.9995650067106814
620,LES,S0,5456,4,299,0.9993199965554236
621,LES,S0,5311,4,299,0.99951273185538
622,LES,S0,4896,4,299,0.9995805758196737
623,LES,S0,5389,4,12,0.9275281675201906
624,LES,S0,5654,4,299,0.9994876999371475
625,LES,S0,5030,4,299,0.9999289958734995
626,LES,S0,5398,4,299,0.9991358231490822
627,LES,S0,5641,4,299,0.9994644592141574
628,LES,S0,5243,4,299,0.9997509623998052
629,LES,S0,5501,4,0,
630,LES,S0,5266,4,299,0.9997627699256474
631,LES,S0,5164,4,62,0.9623214754904805
632,LES,S0,5567,4,299,0.9994875914109967
633,LES,S0,5208,4,299,0.9996940524274935
634,LES,S0,5138,4,97,0.9448195037617756
635,LES,S0,5135,4,299,0.9998596448890417
636,LES,S0,5257,4,299,0.9995650067106814
637,LES,S0,4828,4,0,
638,LES,S0,4907,4,299,0.9996795947282827
639,LES,S0,5138,4,97,0.9448195037617756
640,LES,S0,4661,4,299,0.9989398409732985
641,LES,S0,5085,4,299,0.9999089895446954
642,LES,S0,4967,4,299,0.9998447912529854
643,LES,S0,5318,4,299,0.9995153147872035
644,LES,S0,5449,4,299,0.9995498649908007
645,LES,S0,4713,4,299,0.99977260803251
646,LES,S0,4723,4,299,0.9997743505351259
647,LES,S0,4943,4,299,0.9997400215788201
648,LES,S0,4709,4,299,0.9997661563933853
649,LES,S0,5552,4,299,0.9993342695911706
650,LES,S0,5196,4,299,0.9997346847253408
651,LES,S0,4787,4,299,0.9998621714918512
652,LES,S0,5439,4,299,0.9993872828155844
653,LES,S0,5141,4,94,0.9393382569009815
654,LES,S0,5672,4,299,0.999833031627936
655,LES,S0,5620,4,299,0.9995990831548676
656,LES,S0,5302,4,299,0.999429455840536
657,LES,S0,4770,4,299,0.999879257738844
658,LES,S0,4955,4,14,0.946223715412024
659,LES,S0,5620,4,299,0.9995990831548676
660,LES,S0,5398,4,299,0.9991358231490822
661,LES,S0,4680,4,299,0.9978140547335769
662,LES,S0,5324,4,299,0.9992977649074983
663,LES,S0,5510,4,11,0.9431103245024677
664,LES,S0,4699,4,299,0.9996875600407834
665,LES,S0,5040,4,299,0.9998969462053359
666,LES,S0,4890,4,299,0.9995840182657978
667,LES,S0,5560,4,299,0.9992008076692985
668,LES,S0,5030,4,299,0.9999289958734995
669,LES,S0,5351,4,299,0.9991202817249585
670,LES,S0,5363,4,299,0.999246340966708
671,LES,S0,5657,4,299,0.9993689292247093
672,LES,S0,5219,4,299,0.99977417097214
673,LES,S0,5476,4,299,0.9991874077228471
674,LES,S0,5295,4,299,0.9994136963790351
675,LES,S0,5209,4,299,0.9996938480338774
676,LES,S0,4832,4,0,
677,LES,S0,5318,4,299,0.9995153147872035
678,LES,S0,5243,4,299,0.9997509623998052
679,LES,S0,5607,4,299,0.9994323086737745
680,LES,S0,4859,4,299,0.9996530762172423
681,LES,S0,5115,4,299,0.9998835694495533
682,LES,S0,4619,4,299,0.999071730752411
683,LES,S0,5282,4,299,0.9996797657228439
684,LES,S0,4629,4,299,0.9988492855194804
685,LES,S0,5397,4,299,0.9991299024577841
686,LES,S0,5369,4,299,0.999015868445535
687,LES,S0,5554,4,299,0.9993346651549307
688,LES,S0,4968,4,299,0.9998478573799584
689,LES,S0,5653,4,299,0.9994951552542286
690,LES,S0,5254,4,299,0.9997698513947034
691,LES,S0,5079,4,299,0.9998837843969608
692,LES,S0,5412,4,299,0.9987468852035845
693,LES,S0,5325,4,299,0.9992891818812604
694,LES,S0,5567,4,299,0.9994875914109967
695,LES,S0,4877,4,299,0.9996158093281916
696,LES,S0,5573,4,299,0.9992082977839614
697,LES,S0,4836,4,0,
698,LES,S0,5497,4,299,0.9800910492998156
699,LES,S0,5304,4,299,0.9994257999389717
700,LES,S0,5670,4,299,0.9997950478656796
701,LES,S0,5098,4,299,0.999881807282354
702,LES,S0,5420,4,299,0.9989183995482428
703,LES,S0,5567,4,299,0.9994875914109967
704,LES,S0,5357,4,299,0.9992530619347497
705,LES,S0,4629,4,299,0.9988492855194804
706,LES,S0,5206,4,299,0.9996999549019421
707,LES,S0,5386,4,299,0.9988670560973447
708,LES,S0,5235,4,299,0.9996591055157983
709,LES,S0,5038,4,299,0.9998979076770257
710,LES,S0,5289,4,299,0.9994352618493182
711,LES,S0,5026,4,299,0.9999267314253247
712,LES,S0,5579,4,299,0.999213914589557
713,LES,S0,5054,4,299,0.9998942962080101
714,LES,S0,5544,4,299,0.9993863789777184
715,LES,S0,5439,4,299,0.9993872828155844
716,LES,S0,5325,4,299,0.9992891818812604
717,LES,S0,5413,4,299,0.9987085040556868
718,LES,S0,4951,4,20,0.9575767381394303
719,LES,S0,4769,4,299,0.9998792933596561
720,LES,S0,5490,4,299,0.9992051503368661
721,LES,S0,5610,4,299,0.9994561934950695
722,LES,S0,5170,4,57,0.9596729640845766
723,LES,S0,5054,4,299,0.9998942962080101
724,LES,S0,5113,4,299,0.999884727064912
725,LES,S0,4752,4,299,0.9997906411342915
726,LES,S0,5348,4,299,0.9991390445358674
727,LES,S0,4873,4,299,0.9996847171238198
728,LES,S0,4650,4,299,0.9987607337827668
729,LES,S0,5313,4,299,0.9995115203952262
730,LES,S0,5504,4,299,0.9850249468129889
731,LES,S0,5217,4,299,0.9997717403478519
732,LES,S0,4993,4,299,0.9999166169805568
733,LES,S0,4856,4,299,0.9996555477939755
734,LES,S0,4832,4,0,
735,LES,S0,4824,4,0,
736,LES,S0,4900,4,299,0.999592364982598
737,LES,S0,4933,4,46,0.9675579771145756
738,LES,S0,5572,4,299,0.9992083078040567
739,LES,S0,5228,4,299,0.9996661614107794
740,LES,S0,4857,4,299,0.9996550454116848
741,LES,S0,5470,4,299,0.9996447564769037
742,LES,S0,5390,4,10,0.9221883540821711
743,LES,S0,5425,4,299,0.9989999873849534
744,LES,S0,5490,4,299,0.9992051503368661
745,LES,S0,4880,4,299,0.9996079715065975
746,LES,S0,5381,4,299,0.9991356770733086
747,LES,S0,4761,4,299,0.9998655675371011
748,LES,S0,5314,4,299,0.9995118032374802
749,LES,S0,5264,4,299,0.9997619481629002
750,LES,S0,5278,5,299,0.9998900636660163
751,LES,S0,4788,5,299,0.999972779221097
752,LES,S0,5108,5,299,0.9999650013135564
753,LES,S0,5617,5,299,0.9999704576892062
754,LES,S0,4689,5,299,0.9999177344964624
755,LES,S0,5174,5,50,0.9435970931956725
756,LES,S0,5313,5,299,0.9998444590790747
757,LES,S0,4944,5,299,0.9999553087934969
758,LES,S0,4814,5,0,
759,LES,S0,5279,5,299,0.9998889659770284
760,LES,S0,5048,5,299,0.9999759984604774
761,LES,S0,5339,5,16,0.9594238505359682
762,LES,S0,5675,5,299,0.9999864256712131
763,LES,S0,4676,5,299,0.9996485881591154
764,LES,S0,5198,5,299,0.9999230897243588
765,LES,S0,5331,5,299,0.9998239042551514
766,LES,S0,5391,5,7,0.9155286204967432
767,LES,S0,4829,5,0,
768,LES,S0,5618,5,299,0.9999708758551943
769,LES,S0,5624,5,299,0.9999718738241257
770,LES,S0,5103,5,299,0.9999675762653099
771,LES,S0,4625,5,299,0.9998591952883393
772,LES,S0,5601,5,299,0.9999611981826514
773,LES,S0,5094,5,299,0.9999683735598803
774,LES,S0,5214,5,299,0.9984580756946168
775,LES,S0,5019,5,299,0.9999776141954291
776,LES,S0,4940,5,299,0.9999541229430157
777,LES,S0,5306,5,299,0.9998584819596403
778,LES,S0,5343,5,12,0.9519267794377358
779,LES,S0,5286,5,299,0.9998788035497936
780,LES,S0,5643,5,299,0.9999724768120644
781,LES,S0,5032,5,299,0.9999785062841313
782,LES,S0,5442,5,299,0.9998369644540894
783,LES,S0,4761,5,299,0.9999781321360686
784,LES,S0,5507,5,299,0.9998604602708482
785,LES,S0,4982,5,299,0.999975179396133
786,LES,S0,5054,5,299,0.9999749048616484
787,LES,S0,4949,5,20,0.9438776392575827
788,LES,S0,5376,5,299,0.9997515255344294
789,LES,S0,5661,5,299,0.9999799950341592
790,LES,S0,5331,5,299,0.9998239042551514
791,LES,S0,4998,5,299,0.9999771511954529
792,LES,S0,5452,5,299,0.9998555789608409
793,LES,S0,4673,5,299,0.9997280869563882
794,LES,S0,5177,5,299,0.9999351185578893
795,LES,S0,5392,5,299,0.9996904941932595
796,LES,S0,5628,5,299,0.9999713452752453
797,LES,S0,5110,5,299,0.9999646096361791
798,LES,S0,5662,5,299,0.9999814521918975
799,LES,S0,5163,5,299,0.9999370466327414
800,LES,S0,5040,5,299,0.9999776894063259
801,LES,S0,5570,5,299,0.9999458589282934
802,LES,S0,5618,5,299,0.9999708758551943
803,LES,S0,4924,5,299,0.9999540571201468
804,LES,S0,4804,5,0,
805,LES,S0,5518,5,299,0.9998942227515035
806,LES,S0,5430,5,299,0.9997682328206128
807,LES,S0,5438,5,299,0.9998223378137446
808,LES,S0,4658,5,299,0.9998174015036727
809,LES,S0,5446,5,299,0.9998464033046002
810,LES,S0,5339,5,16,0.9594238505359682
811,LES,S0,4684,5,299,0.999823516100953
812,LES,S0,4727,5,299,0.9999509527020111
813,LES,S0,4919,5,299,0.9999533209208074
814,LES,S0,5194,5,299,0.9986131878298378
815,LES,S0,5378,5,299,0.9997432828049736
816,LES,S0,4984,5,299,0.9999760874735435
817,LES,S0,5520,5,299,0.9999043874362408
818,LES,S0,4933,5,299,0.9999537412603483
819,LES,S0,5482,5,299,0.9968795460933201
820,LES,S0,4668,5,299,0.9997994590943157
821,LES,S0,5599,5,299,0.9999599269517869
822,LES,S0,5311,5,299,0.9998476293833232
823,LES,S0,5276,5,299,0.9998912722644584
824,LES,S0,4640,5,299,0.9998422226335517
825,LES,S0,5094,5,299,0.9999683735598803
826,LES,S0,5291,5,299,0.9998710196989954
827,LES,S0,4720,5,299,0.999949089987964
828,LES,S0,5382,5,299,0.999725601477922
829,LES,S0,5547,5,299,0.999950383736013
830,LES,S0,5002,5,299,0.9999765915578531
831,LES,S0,5073,5,299,0.9999707053779527
832,LES,S0,5525,5,14,0.9348220111886202
833,LES,S0,5609,5,299,0.9999696247935351
834,LES,S0,4982,5,299,0.999975179396133
835,LES,S0,5516,5,299,0.9998849642372286
836,LES,S0,5515,5,299,0.9998820057625866
837,LES,S0,5504,5,299,0.9998538339179917
838,LES,S0,4666,5,299,0.9998096198249327
839,LES,S0,5279,5,299,0.9998889659770284
840,LES,S0,5142,5,299,0.9999488043422655
841,LES,S0,4798,5,299,0.9999655296463377
842,LES,S0,4878,5,299,0.9999543122112872
843,LES,S0,5365,5,299,0.9997834225641611
844,LES,S0,5425,5,299,0.9997114542923183
845,LES,S0,4883,5,299,0.9999523875597253
846,LES,S0,5548,5,299,0.9999505784706315
847,LES,S0,5481,5,299,0.9968586220806982
848,LES,S0,4733,5,299,0.9999606155278948
849,LES,S0,4930,5,299,0.9999542663575839
850,LES,S0,5561,5,299,0.999942968471133
851,LES,S0,4843,5,299,0.999954621222978
852,LES,S0,5136,5,299,0.9999524394465495
853,LES,S0,5000,5,299,0.999976952806042
854,LES,S0,5351,5,299,0.9998140247482229
855,LES,S0,4660,5,299,0.9998178288435942
856,LES,S0,4856,5,299,0.999960409266278
857,LES,S0,4701,5,299,0.999943219049628
858,LES,S0,4999,5,299,0.9999770791248482
859,LES,S0,4889,5,299,0.9999510725486509
860,LES,S0,4635,5,299,0.999847961488612
861,LES,S0,4872,5,299,0.9999560999211647
862,LES,S0,4933,5,299,0.9999537412603483
863,LES,S0,5564,5,299,0.9999449367997884
864,LES,S0,5025,5,299,0.9999769853970121
865,LES,S0,4854,5,299,0.9999601086247549
866,LES,S0,5248,5,299,0.9986062499452938
867,LES,S0,5172,5,52,0.9475983960115483
868,LES,S0,5099,5,299,0.9999684356845923
869,LES,S0,5257,5,299,0.9980772302750976
870,LES,S0,5456,5,299,0.9998491742630269
871,LES,S0,5311,5,299,0.9998476293833232
872,LES,S0,4896,5,299,0.9999524381820489
873,LES,S0,5389,5,299,0.9997040419748597
874,LES,S0,5654,5,299,0.9999706699030168
875,LES,S0,5030,5,299,0.9999780697357187
876,LES,S0,5398,5,299,0.9996657085314922
877,LES,S0,5641,5,299,0.9999722222520083
878,LES,S0,5243,5,299,0.9999100482297208
879,LES,S0,5501,5,299,0.9998525804050676
880,LES,S0,5266,5,299,0.9998960391578049
881,LES,S0,5164,5,299,0.9999362910399977
882,LES,S0,5567,5,299,0.9999435949488991
883,LES,S0,5208,5,299,0.9999102571919366
884,LES,S0,5138,5,299,0.9999510726024942
885,LES,S0,5135,5,299,0.999953197118941
886,LES,S0,5257,5,299,0.9980772302750976
887,LES,S0,4828,5,0,
888,LES,S0,4907,5,299,0.999953528803082
889,LES,S0,5138,5,299,0.9999510726024942
890,LES,S0,4661,5,299,0.9998184635689856
891,LES,S0,5085,5,299,0.9999698211200989
892,LES,S0,4967,5,299,0.9999696621793321
893,LES,S0,5318,5,299,0.9998425196811098
894,LES,S0,5449,5,299,0.9998531936639796
895,LES,S0,4713,5,299,0.9999533018174513
896,LES,S0,4723,5,299,0.9999466074458964
897,LES,S0,4943,5,299,0.9999550794852974
898,LES,S0,4709,5,299,0.9999518129053326
899,LES,S0,5552,5,299,0.9999514489904062
900,LES,S0,5196,5,299,0.9999248284047231
901,LES,S0,4787,5,299,0.9999730403805628
902,LES,S0,5439,5,299,0.9998270124668945
903,LES,S0,5141,5,299,0.9999491669142618
904,LES,S0,5672,5,299,0.999985799294216
905,LES,S0,5620,5,299,0.9999714866955076
906,LES,S0,5302,5,299,0.9998648326104702
907,LES,S0,4770,5,299,0.9999754743530267
908,LES,S0,4955,5,299,0.9999571608733502
909,LES,S0,5620,5,299,0.9999714866955076
910,LES,S0,5398,5,299,0.9996657085314922
911,LES,S0,4680,5,299,0.999598608829602
912,LES,S0,5324,5,299,0.9998323852158921
913,LES,S0,5510,5,299,0.9998722347330378
914,LES,S0,4699,5,299,0.9999417988581797
915,LES,S0,5040,5,299,0.9999776894063259
916,LES,S0,4890,5,299,0.9999511855468877
917,LES,S0,5560,5,299,0.9999420070089826
918,LES,S0,5030,5,299,0.9999780697357187
919,LES,S0,5351,5,299,0.9998140247482229
920,LES,S0,5363,5,299,0.9997869179417258
921,LES,S0,5657,5,299,0.999972835541532
922,LES,S0,5219,5,299,0.9999186205767858
923,LES,S0,5476,5,299,0.999845512461306
924,LES,S0,5295,5,299,0.9998662827227002
925,LES,S0,5209,5,299,0.999911135251007
926,LES,S0,4832,5,0,
927,LES,S0,5318,5,299,0.9998425196811098
928,LES,S0,5243,5,299,0.9999100482297208
929,LES,S0,5607,5,299,0.9999678724614829
930,LES,S0,4859,5,45,0.9550289626605964
931,LES,S0,5115,5,299,0.9999637144153074
932,LES,S0,4619,5,299,0.9998564433108368
933,LES,S0,5282,5,299,0.9998847604122799
934,LES,S0,4629,5,299,0.9998549991242305
935,LES,S0,5397,5,299,0.9996670105906955
936,LES,S0,5369,5,299,0.9997745564431769
937,LES,S0,5554,5,299,0.9999523079272022
938,LES,S0,4968,5,299,0.9999702155814296
939,LES,S0,5653,5,299,0.9999708248553554
940,LES,S0,5254,5,299,0.9998884993837914
941,LES,S0,5079,5,299,0.9999704767780669
942,LES,S0,5412,5,299,0.9996239333177716
943,LES,S0,5325,5,299,0.999829598426219
944,LES,S0,5567,5,299,0.9999435949488991
945,LES,S0,4877,5,299,0.9999546789593735
946,LES,S0,5573,5,299,0.9999510133387172
947,LES,S0,4836,5,299,0.9999489093871944
948,LES,S0,5497,5,9,0.9496777371071998
949,LES,S0,5304,5,299,0.9998622719930172
950,LES,S0,5670,5,299,0.9999855193199725
951,LES,S0,5098,5,299,0.9999683961836424
952,LES,S0,5420,5,299,0.9996581327485703
953,LES,S0,5567,5,299,0.9999435949488991
954,LES,S0,5357,5,299,0.9998012321759817
955,LES,S0,4629,5,299,0.9998549991242305
956,LES,S0,5206,5,299,0.9987858589788421
957,LES,S0,5386,5,299,0.9997121934931432
958,LES,S0,5235,5,299,0.9999162214330288
959,LES,S0,5038,5,299,0.9999781621159797
960,LES,S0,5289,5,299,0.9998743775693782
961,LES,S0,5026,5,299,0.9999771116187067
962,LES,S0,5579,5,299,0.9999571260268122
963,LES,S0,5054,5,299,0.9999749048616484
964,LES,S0,5544,5,299,0.9999485394180002
965,LES,S0,5439,5,299,0.9998270124668945
966,LES,S0,5325,5,299,0.999829598426219
967,LES,S0,5413,5,299,0.9996155220049455
968,LES,S0,4951,5,18,0.9398046550959693
969,LES,S0,4769,5,299,0.9999757736638814
970,LES,S0,5490,5,299,0.9962399768721883
971,LES,S0,5610,5,299,0.9999701219677215
972,LES,S0,5170,5,299,0.9999361881363462
973,LES,S0,5054,5,299,0.9999749048616484
974,LES,S0,5113,5,299,0.999964424539454
975,LES,S0,4752,5,299,0.9999781109240974
976,LES,S0,5348,5,299,0.9998102162797486
977,LES,S0,4873,5,299,0.9999559003954369
978,LES,S0,4650,5,299,0.9998387702038374
979,LES,S0,5313,5,299,0.9998444590790747
980,LES,S0,5504,5,299,0.9998538339179917
981,LES,S0,5217,5,299,0.9999208719350725
982,LES,S0,4993,5,299,0.9999768136283169
983,LES,S0,4856,5,299,0.999960409266278
984,LES,S0,4832,5,0,
985,LES,S0,4824,5,299,0.9999528904278326
986,LES,S0,4900,5,299,0.9999521802066619
987,LES,S0,4933,5,299,0.9999537412603483
988,LES,S0,5572,5,299,0.9999494958465991
989,LES,S0,5228,5,299,0.9999125335192206
990,LES,S0,4857,5,299,0.9999603577144365
991,LES,S0,5470,5,299,0.9962231684296912
992,LES,S0,5390,5,8,0.9239545927520818
993,LES,S0,5425,5,299,0.9997114542923183
994,LES,S0,5490,5,299,0.9962399768721883
995,LES,S0,4880,5,299,0.9999536370776724
996,LES,S0,5381,5,299,0.9997298939767473
997,LES,S0,4761,5,299,0.9999781321360686
998,LES,S0,5314,5,299,0.9998435385336809
999,LES,S0,5264,5,299,0.999899063822309
1000,LES,S0,5278,6,299,0.999050925166369
1001,LES,S0,4788,6,299,0.9997272746152385
1002,LES,S0,5108,6,299,0.9997582916570286
1003,LES,S0,5617,6,299,0.9996025683125755
1004,LES,S0,4689,6,299,0.9989870434585416
1005,LES,S0,5174,6,299,0.9994721227247282
1006,LES,S0,5313,6,299,0.998930254309773
1007,LES,S0,4944,6,299,0.999598401289955
1008,LES,S0,4814,6,299,0.9998398529373673
1009,LES,S0,5279,6,299,0.9993331981924465
1010,LES,S0,5048,6,299,0.9997848430316985
1011,LES,S0,5339,6,17,0.9532912943331181
1012,LES,S0,5675,6,299,0.9998781868620052
1013,LES,S0,4676,6,299,0.9987959096294775
1014,LES,S0,5198,6,299,0.9993061830244159
1015,LES,S0,5331,6,299,0.9984061631010089
1016,LES,S0,5391,6,299,0.9977335155289384
1017,LES,S0,4829,6,299,0.9998111711248775
1018,LES,S0,5618,6,299,0.9996083237124538
1019,LES,S0,5624,6,299,0.9996394476627013
1020,LES,S0,5103,6,299,0.9996993215025002
1021,LES,S0,4625,6,299,0.9988009664951606
1022,LES,S0,5601,6,299,0.9995103084374625
1023,LES,S0,5094,6,299,0.9997835290112189
1024,LES,S0,5214,6,299,0.9992968738018532
1025,LES,S0,5019,6,299,0.9998434262403084
1026,LES,S0,4940,6,299,0.9995924469814673
1027,LES,S0,5306,6,299,0.9987691430420325
1028,LES,S0,5343,6,299,0.998527004776908
1029,LES,S0,5286,6,299,0.9993134170264221
1030,LES,S0,5643,6,299,0.9996433314659903
1031,LES,S0,5032,6,299,0.9997971298373937
1032,LES,S0,5442,6,299,0.9983374609810711
1033,LES,S0,4761,6,299,0.9998409112861597
1034,LES,S0,5507,6,299,0.9989839885432114
1035,LES,S0,4982,6,299,0.9997608132594441
1036,LES,S0,5054,6,299,0.9997770191332578
1037,LES,S0,4949,6,21,0.9316421425667181
1038,LES,S0,5376,6,299,0.9983646789614457
1039,LES,S0,5661,6,299,0.9996307618964037
1040,LES,S0,5331,6,299,0.9984061631010089
1041,LES,S0,4998,6,299,0.999841252420172
1042,LES,S0,5452,6,299,0.9987486050495343
1043,LES,S0,4673,6,299,0.9987321675062051
1044,LES,S0,5177,6,299,0.9994638014782309
1045,LES,S0,5392,6,299,0.9981959360386543
1046,LES,S0,5628,6,299,0.9996557719065619
1047,LES,S0,5110,6,299,0.9997515302042715
1048,LES,S0,5662,6,299,0.9996384615641136
1049,LES,S0,5163,6,299,0.9994102520737104
1050,LES,S0,5040,6,299,0.9998440579033209
1051,LES,S0,5570,6,299,0.9990905688280599
1052,LES,S0,5618,6,299,0.9996083237124538
1053,LES,S0,4924,6,299,0.9995630537906116
1054,LES,S0,4804,6,299,0.9996359588585464
1055,LES,S0,5518,6,299,0.998820741248143
1056,LES,S0,5430,6,299,0.9984604872821219
1057,LES,S0,5438,6,299,0.9982914976203029
1058,LES,S0,4658,6,299,0.9986851767223046
1059,LES,S0,5446,6,299,0.9986955322556967
1060,LES,S0,5339,6,17,0.9532912943331181
1061,LES,S0,4684,6,299,0.9988004323863148
1062,LES,S0,4727,6,299,0.9996560121299001
1063,LES,S0,4919,6,299,0.9995567271394605
1064,LES,S0,5194,6,299,0.999418767702098
1065,LES,S0,5378,6,299,0.9983402526343127
1066,LES,S0,4984,6,299,0.9998281644904057
1067,LES,S0,5520,6,299,0.9988541250024369
1068,LES,S0,4933,6,46,0.9482559266057747
1069,LES,S0,5482,6,299,0.9988403571754341
1070,LES,S0,4668,6,299,0.9983133639167814
1071,LES,S0,5599,6,299,0.9994997267213016
1072,LES,S0,5311,6,299,0.9989586711033758
1073,LES,S0,5276,6,299,0.9990590500159696
1074,LES,S0,4640,6,299,0.9987720941677602
1075,LES,S0,5094,6,299,0.9997835290112189
1076,LES,S0,5291,6,299,0.9988321205705034
1077,LES,S0,4720,6,299,0.9994830328969583
1078,LES,S0,5382,6,299,0.997877768465765
1079,LES,S0,5547,6,299,0.9993119287175769
1080,LES,S0,5002,6,299,0.9998400628162502
1081,LES,S0,5073,6,299,0.9998012155150064
1082,LES,S0,5525,6,32,0.9299585291058036
1083,LES,S0,5609,6,299,0.9993986024113032
1084,LES,S0,4982,6,299,0.9997608132594441
1085,LES,S0,5516,6,299,0.9987993649071292
1086,LES,S0,5515,6,299,0.9987962379303429
1087,LES,S0,5504,6,299,0.998993222830029
1088,LES,S0,4666,6,299,0.9983660628902868
1089,LES,S0,5279,6,299,0.9993331981924465
1090,LES,S0,5142,6,299,0.9994986377016033
1091,LES,S0,4798,6,299,0.9998600633516864
1092,LES,S0,4878,6,299,0.9995378178318051
1093,LES,S0,5365,6,299,0.9980141046051084
1094,LES,S0,5425,6,299,0.9982497915027275
1095,LES,S0,4883,6,299,0.9995166274199199
1096,LES,S0,5548,6,299,0.999316421778169
1097,LES,S0,5481,6,299,0.9985080368772865
1098,LES,S0,4733,6,299,0.9995994239282758
1099,LES,S0,4930,6,50,0.9514762155940132
1100,LES,S0,5561,6,299,0.9994988868437799
1101,LES,S0,4843,6,299,0.9995405480596946
1102,LES,S0,5136,6,299,0.9996427040062704
1103,LES,S0,5000,6,299,0.9998410614361921
1104,LES,S0,5351,6,299,0.9982035800009789
1105,LES,S0,4660,6,299,0.9986466736140831
1106,LES,S0,4856,6,299,0.9995691396844528
1107,LES,S0,4701,6,299,0.999342703663751
1108,LES,S0,4999,6,299,0.9998411947204836
1109,LES,S0,4889,6,299,0.9995074882042232
1110,LES,S0,4635,6,299,0.9984944959545333
1111,LES,S0,4872,6,299,0.9995530417754305
1112,LES,S0,4933,6,46,0.9482559266057747
1113,LES,S0,5564,6,299,0.9994845305577592
1114,LES,S0,5025,6,299,0.9998504633827031
1115,LES,S0,4854,6,299,0.9995557390260205
1116,LES,S0,5248,6,299,0.9994342970918182
1117,LES,S0,5172,6,48,0.9250351466127301
1118,LES,S0,5099,6,299,0.9997107417617562
1119,LES,S0,5257,6,299,0.9991346771640505
1120,LES,S0,5456,6,299,0.9983471650326505
1121,LES,S0,5311,6,299,0.9989586711033758
1122,LES,S0,4896,6,299,0.9995053233809527
1123,LES,S0,5389,6,299,0.9977693283325465
1124,LES,S0,5654,6,299,0.9996999080305369
1125,LES,S0,5030,6,299,0.9997945472809959
1126,LES,S0,5398,6,299,0.9981726220701631
1127,LES,S0,5641,6,299,0.9996407849599863
1128,LES,S0,5243,6,299,0.9994282799460856
1129,LES,S0,5501,6,299,0.9989993926978149
1130,LES,S0,5266,6,299,0.9993821143620496
1131,LES,S0,5164,6,27,0.9398842830568819
1132,LES,S0,5567,6,299,0.9994774108921843
1133,LES,S0,5208,6,299,0.9994559033243028
1134,LES,S0,5138,6,299,0.9996346598533639
1135,LES,S0,5135,6,299,0.9996466317378223
1136,LES,S0,5257,6,299,0.9991346771640505
1137,LES,S0,4828,6,299,0.999810202271233
1138,LES,S0,4907,6,299,0.9995306338630275
1139,LES,S0,5138,6,299,0.9996346598533639
1140,LES,S0,4661,6,299,0.9986268369787188
1141,LES,S0,5085,6,299,0.9997904543834939
1142,LES,S0,4967,6,299,0.9997595175752108
1143,LES,S0,5318,6,299,0.9986001011681462
1144,LES,S0,5449,6,299,0.9987335536072742
1145,LES,S0,4713,6,299,0.9994538363219228
