,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,SHM,20,4925,4,34,0.9263501943333777
587,SHM,20,5623,4,299,0.9957602733884563
588,SHM,20,5153,4,299,0.9996435223221679
589,SHM,20,4653,4,299,0.9905479020528455
590,SHM,20,5062,4,299,0.9985996009927472
591,SHM,20,5555,4,299,0.9988408098400643
592,SHM,20,5128,4,299,0.9997475561997319
593,SHM,20,5212,4,299,0.9988687269985966
594,SHM,20,4734,4,299,0.9995889219821662
595,SHM,20,4895,4,299,0.9981280822409493
596,SHM,20,5454,4,299,0.9995373784597463
597,SHM,20,5657,4,299,0.9770507717847031
598,SHM,20,5403,4,299,0.9994175843415372
599,SHM,20,5336,4,6,0.9139930182056611
600,SHM,20,5266,4,299,0.9979293067069063
601,SHM,20,5539,4,299,0.9995406563712217
602,SHM,20,5468,4,299,0.9929023273603337
603,SHM,20,5138,4,299,0.9996018782997006
604,SHM,20,5614,4,299,0.9903607289720461
605,SHM,20,5184,4,299,0.9997055944136802
606,SHM,20,5446,4,299,0.9951830774712318
607,SHM,20,5385,4,299,0.9971681724530889
608,SHM,20,4639,4,299,0.9998320096473211
609,SHM,20,4633,4,7,0.9237960540505866
610,SHM,20,4894,4,299,0.9981262337860438
611,SHM,20,5159,4,299,0.9967891094597287
612,SHM,20,5333,4,10,0.9457992137442167
613,SHM,20,5388,4,299,0.9971811231219969
614,SHM,20,5619,4,299,0.9882886024799517
615,SHM,20,4894,4,299,0.9981262337860438
616,SHM,20,4975,4,299,0.9784285491258128
617,SHM,20,5130,4,299,0.9997451688225264
618,SHM,20,5099,4,299,0.9995367875207479
619,SHM,20,4933,4,299,0.9997238175135205
620,SHM,20,4793,4,299,0.9997725776955503
621,SHM,20,5220,4,299,0.9991929377704207
622,SHM,20,4985,4,79,0.8604602651937544
623,SHM,20,4660,4,299,0.995438494939787
624,SHM,20,4719,4,299,0.9997909178816194
625,SHM,20,5106,4,299,0.9994888653955702
626,SHM,20,4744,4,299,0.9990270637456079
627,SHM,20,5359,4,299,0.9951630381728614
628,SHM,20,5138,4,299,0.9996018782997006
629,SHM,20,5103,4,299,0.9994938771415238
630,SHM,20,5284,4,299,0.9981075518181525
631,SHM,20,5399,4,299,0.9982571829899892
632,SHM,20,4869,4,299,0.9983179540963476
633,SHM,20,5565,4,299,0.9992013408704518
634,SHM,20,5044,4,89,0.8918783475812396
635,SHM,20,5530,4,299,0.9980329393468144
636,SHM,20,5490,4,299,0.9992479312795892
637,SHM,20,5425,4,299,0.9990488184847116
638,SHM,20,5478,4,299,0.9996946930922406
639,SHM,20,5359,4,299,0.9951630381728614
640,SHM,20,5337,4,8,0.9118891524569441
641,SHM,20,4819,4,299,0.9989043500773306
642,SHM,20,5194,4,299,0.9997228054347368
643,SHM,20,4741,4,299,0.9985279897064718
644,SHM,20,4981,4,299,0.9889696976551758
645,SHM,20,5390,4,299,0.9980638888472586
646,SHM,20,4796,4,299,0.9997954690581703
647,SHM,20,4874,4,299,0.9990645125136893
648,SHM,20,4768,4,299,0.9999186767735708
649,SHM,20,5180,4,299,0.999655557483866
650,SHM,20,5471,4,299,0.9926995150162732
651,SHM,20,5455,4,299,0.9995581373911312
652,SHM,20,5079,4,299,0.9965878716380627
653,SHM,20,5297,4,299,0.9977499021521983
654,SHM,20,5146,4,299,0.9992277899854645
655,SHM,20,5108,4,299,0.9984751719420527
656,SHM,20,4779,4,299,0.9993186850363324
657,SHM,20,5141,4,299,0.999534619198953
658,SHM,20,4835,4,299,0.9989370917884853
659,SHM,20,5370,4,299,0.9991496393003826
660,SHM,20,5255,4,299,0.997675034126765
661,SHM,20,5213,4,299,0.9989467429773015
662,SHM,20,4892,4,299,0.9983429360094084
663,SHM,20,5618,4,299,0.9887818072095422
664,SHM,20,5193,4,299,0.99972166693213
665,SHM,20,5462,4,299,0.9994354538617858
666,SHM,20,4835,4,299,0.9989370917884853
667,SHM,20,4642,4,299,0.9992142349219645
668,SHM,20,5411,4,299,0.9993023170980481
669,SHM,20,5186,4,299,0.9996967481760414
670,SHM,20,4747,4,299,0.9992534313860826
671,SHM,20,4787,4,299,0.9997558090529606
672,SHM,20,5226,4,299,0.9982108631571269
673,SHM,20,5464,4,299,0.9993962573858522
674,SHM,20,4792,4,299,0.9997663574784094
675,SHM,20,5417,4,299,0.9989934897544707
676,SHM,20,5121,4,16,0.9534188885282993
677,SHM,20,4926,4,33,0.9251830287468576
678,SHM,20,4727,4,299,0.9988637024345677
679,SHM,20,5555,4,299,0.9988408098400643
680,SHM,20,5466,4,299,0.9931528925877747
681,SHM,20,5129,4,299,0.9997521506414482
682,SHM,20,5345,4,299,0.9996380925230053
683,SHM,20,5443,4,299,0.994296791461726
684,SHM,20,4774,4,299,0.999245513880686
685,SHM,20,5409,4,299,0.9993644060992909
686,SHM,20,5410,4,299,0.9993373942187551
687,SHM,20,5558,4,299,0.9989782676836191
688,SHM,20,4743,4,299,0.9988393222058033
689,SHM,20,5506,4,299,0.9995159133718876
690,SHM,20,5032,4,299,0.9983241462725219
691,SHM,20,5253,4,299,0.9977200052898313
692,SHM,20,4892,4,299,0.9983429360094084
693,SHM,20,4980,4,299,0.9861920861560456
694,SHM,20,4631,4,299,0.9833743259959176
695,SHM,20,4798,4,299,0.9991233227904907
696,SHM,20,4867,4,299,0.9991361562342459
697,SHM,20,5162,4,299,0.9967913822547811
698,SHM,20,5180,4,299,0.999655557483866
699,SHM,20,5118,4,22,0.9600103593259081
700,SHM,20,4979,4,299,0.9832394120482741
701,SHM,20,4968,4,299,0.9943266545130696
702,SHM,20,4701,4,299,0.999683361320771
703,SHM,20,5589,4,299,0.9993774920839874
704,SHM,20,5201,4,299,0.9983371856304896
705,SHM,20,5256,4,299,0.9976371310394008
706,SHM,20,5481,4,299,0.9995661207238898
707,SHM,20,5485,4,299,0.9997874270205461
708,SHM,20,5613,4,299,0.9900024283732964
709,SHM,20,4644,4,299,0.9993432481675506
710,SHM,20,5035,4,299,0.9985721491833439
711,SHM,20,5674,4,299,0.9924731345300656
712,SHM,20,5283,4,299,0.998080662314804
713,SHM,20,5089,4,299,0.9985343536462101
714,SHM,20,5365,4,299,0.9979043029139
715,SHM,20,5604,4,299,0.9958338683790716
716,SHM,20,5337,4,8,0.9118891524569441
717,SHM,20,5286,4,299,0.9981075127175633
718,SHM,20,5362,4,299,0.996612221909369
719,SHM,20,5446,4,299,0.9951830774712318
720,SHM,20,4622,4,299,0.9902474736937057
721,SHM,20,4992,4,299,0.9997955384732097
722,SHM,20,5393,4,299,0.998241820880195
723,SHM,20,5447,4,299,0.9995566122852244
724,SHM,20,5316,4,299,0.9991661738573243
725,SHM,20,4981,4,299,0.9889696976551758
726,SHM,20,5408,4,299,0.9993707125757095
727,SHM,20,4780,4,299,0.9993188099239203
728,SHM,20,4650,4,299,0.9899077516854726
729,SHM,20,4708,4,299,0.9967589210289369
730,SHM,20,4833,4,299,0.9989662871243361
731,SHM,20,5534,4,299,0.9960371055706688
732,SHM,20,5608,4,299,0.988670818157214
733,SHM,20,5142,4,299,0.9994811652984323
734,SHM,20,4699,4,299,0.9995380502315377
735,SHM,20,5027,4,299,0.9995102736936798
736,SHM,20,5213,4,299,0.9989467429773015
737,SHM,20,4836,4,299,0.9989298837922449
738,SHM,20,5452,4,299,0.9994893231461897
739,SHM,20,4774,4,299,0.999245513880686
740,SHM,20,5263,4,299,0.997704321503594
741,SHM,20,4795,4,299,0.9997872715473685
742,SHM,20,4622,4,299,0.9902474736937057
743,SHM,20,4786,4,299,0.9997549615355865
744,SHM,20,5084,4,299,0.9982360348833401
745,SHM,20,5328,4,299,0.9986032944747802
746,SHM,20,4705,4,299,0.9998848161742725
747,SHM,20,5026,4,299,0.999498020833334
748,SHM,20,5673,4,299,0.9923322727662123
749,SHM,20,5441,4,299,0.9954869978884812
750,SHM,20,5667,5,299,0.9688573588402133
751,SHM,20,4659,5,299,0.9959025029663408
752,SHM,20,5063,5,299,0.9997001437209988
753,SHM,20,5464,5,299,0.9903493122770735
754,SHM,20,4972,5,299,0.9891796824742618
755,SHM,20,5606,5,299,0.9890346331995161
756,SHM,20,4679,5,299,0.9987610685824908
757,SHM,20,5422,5,299,0.9998112555068057
758,SHM,20,4928,5,34,0.9268492111379164
759,SHM,20,5517,5,299,0.9967735402354078
760,SHM,20,5269,5,299,0.9812395830382276
761,SHM,20,5638,5,9,0.951947457413374
762,SHM,20,5264,5,299,0.9898057469752667
763,SHM,20,4998,5,299,0.995928106391826
764,SHM,20,5349,5,299,0.9996268622652825
765,SHM,20,5123,5,13,0.9466414835191278
766,SHM,20,5637,5,10,0.946837945143886
767,SHM,20,4647,5,299,0.9967937107318461
768,SHM,20,4888,5,299,0.9934728075548738
769,SHM,20,5418,5,299,0.9998308295786049
770,SHM,20,5109,5,299,0.9994533616383012
771,SHM,20,5410,5,299,0.9998349393137915
772,SHM,20,5281,5,299,0.9991250702557247
773,SHM,20,4989,5,299,0.9986114251000242
774,SHM,20,5644,5,299,0.9773554687142162
775,SHM,20,5667,5,299,0.9688573588402133
776,SHM,20,5443,5,299,0.9949593716946802
777,SHM,20,4998,5,299,0.995928106391826
778,SHM,20,5095,5,44,0.9598607811995502
779,SHM,20,5536,5,299,0.993119855217596
780,SHM,20,5084,5,299,0.9988290912616385
781,SHM,20,5622,5,299,0.9826690708484233
782,SHM,20,5370,5,299,0.9978704226328989
783,SHM,20,5550,5,299,0.998395302870957
784,SHM,20,4622,5,299,0.98535818432073
785,SHM,20,4852,5,299,0.9996915088456423
786,SHM,20,5545,5,299,0.997566724206503
787,SHM,20,5188,5,299,0.9986230139876637
788,SHM,20,4787,5,299,0.9998198930436045
789,SHM,20,5498,5,299,0.9996894183842295
790,SHM,20,4869,5,299,0.9997123245009438
791,SHM,20,5121,5,15,0.9554465031133852
792,SHM,20,4956,5,299,0.991133479384227
793,SHM,20,4680,5,299,0.9989350535490638
794,SHM,20,5137,5,299,0.9990032983831449
795,SHM,20,4926,5,36,0.9272210278757633
796,SHM,20,5435,5,299,0.9952847230595544
797,SHM,20,5199,5,299,0.9988104156543133
798,SHM,20,5264,5,299,0.9898057469752667
799,SHM,20,5015,5,299,0.9938164589632881
800,SHM,20,5625,5,299,0.9807736845090632
801,SHM,20,4881,5,299,0.9997174886597733
802,SHM,20,5215,5,299,0.9993442338359235
803,SHM,20,4967,5,299,0.9965932101792633
804,SHM,20,5368,5,299,0.9990141382983208
805,SHM,20,4774,5,299,0.9998509748460014
806,SHM,20,5182,5,299,0.9984459834236256
807,SHM,20,5449,5,299,0.9944988793734647
808,SHM,20,4896,5,299,0.9920785811865956
809,SHM,20,4854,5,299,0.9996979179058693
810,SHM,20,5511,5,299,0.9980971535221179
811,SHM,20,4916,5,299,0.9985849956931094
812,SHM,20,5656,5,299,0.9719661181797743
813,SHM,20,5130,5,299,0.9987318253790577
814,SHM,20,5612,5,299,0.982734084496748
815,SHM,20,4857,5,299,0.9997432247273259
816,SHM,20,5116,5,299,0.9993818483450176
817,SHM,20,5380,5,299,0.9993457929073084
818,SHM,20,5261,5,299,0.9988057076695877
819,SHM,20,4922,5,299,0.9995664997172624
820,SHM,20,5371,5,299,0.9982478709578654
821,SHM,20,4944,5,299,0.9965416696307889
822,SHM,20,4657,5,299,0.9974323289729997
823,SHM,20,5465,5,299,0.9898677450821564
824,SHM,20,5396,5,299,0.994896578345725
825,SHM,20,5240,5,299,0.999070958512997
826,SHM,20,4925,5,299,0.9993020541523784
827,SHM,20,5614,5,299,0.9825162904903485
828,SHM,20,5552,5,299,0.9975824598965874
829,SHM,20,5521,5,299,0.9982782588110652
830,SHM,20,4621,5,299,0.9851389960484268
831,SHM,20,5035,5,299,0.9996272518757596
832,SHM,20,5044,5,299,0.9996838624483574
833,SHM,20,5465,5,299,0.9898677450821564
834,SHM,20,4926,5,36,0.9272210278757633
835,SHM,20,4988,5,299,0.9984333722955042
836,SHM,20,4925,5,299,0.9993020541523784
837,SHM,20,5623,5,299,0.9821831003351381
838,SHM,20,5153,5,299,0.9985219457012805
839,SHM,20,4653,5,299,0.9992397690475072
840,SHM,20,5062,5,299,0.9997028723594762
841,SHM,20,5555,5,299,0.997595028199344
842,SHM,20,5128,5,299,0.9986754388933315
843,SHM,20,5212,5,299,0.9993548204192509
844,SHM,20,4734,5,299,0.9998443351107376
845,SHM,20,4895,5,299,0.9918738622581974
846,SHM,20,5454,5,299,0.9942489502253193
847,SHM,20,5657,5,299,0.9716607776569549
848,SHM,20,5403,5,299,0.9977192330556541
849,SHM,20,5336,5,299,0.999503675738642
850,SHM,20,5266,5,299,0.9902651088838285
851,SHM,20,5539,5,299,0.9962168233063088
852,SHM,20,5468,5,299,0.9890176046909592
853,SHM,20,5138,5,299,0.9990898539359542
854,SHM,20,5614,5,299,0.9825162904903485
855,SHM,20,5184,5,299,0.9985647100807937
856,SHM,20,5446,5,299,0.9939907496815484
857,SHM,20,5385,5,299,0.9993966825695824
858,SHM,20,4639,5,299,0.9934293481260253
859,SHM,20,4633,5,299,0.9981856404167935
860,SHM,20,4894,5,299,0.9907659388069583
861,SHM,20,5159,5,299,0.9985982697936393
862,SHM,20,5333,5,299,0.9929517662290455
863,SHM,20,5388,5,299,0.9986865550693858
864,SHM,20,5619,5,299,0.9830790790549077
865,SHM,20,4894,5,299,0.9907659388069583
866,SHM,20,4975,5,299,0.9731267954352326
867,SHM,20,5130,5,299,0.9987318253790577
868,SHM,20,5099,5,39,0.9500541046039448
869,SHM,20,4933,5,299,0.9986809431296301
870,SHM,20,4793,5,299,0.9998799055165136
871,SHM,20,5220,5,299,0.9992501703584374
872,SHM,20,4985,5,6,0.8935838860835398
873,SHM,20,4660,5,299,0.9944248580638093
874,SHM,20,4719,5,299,0.9991035404213024
875,SHM,20,5106,5,299,0.9995234094586217
876,SHM,20,4744,5,299,0.9968354004831405
877,SHM,20,5359,5,299,0.9854756468943162
878,SHM,20,5138,5,299,0.9990898539359542
879,SHM,20,5103,5,299,0.9995551441709035
880,SHM,20,5284,5,299,0.9990945606032982
881,SHM,20,5399,5,299,0.9948918770284233
882,SHM,20,4869,5,299,0.9997123245009438
883,SHM,20,5565,5,299,0.9997509526256482
884,SHM,20,5044,5,299,0.9996838624483574
885,SHM,20,5530,5,299,0.9906111290577144
886,SHM,20,5490,5,299,0.999294314453586
887,SHM,20,5425,5,299,0.9998000784935798
888,SHM,20,5478,5,299,0.9976403254899033
889,SHM,20,5359,5,299,0.9854756468943162
890,SHM,20,5337,5,299,0.9995098677439747
891,SHM,20,4819,5,299,0.9997306124667521
892,SHM,20,5194,5,299,0.9985480649245152
893,SHM,20,4741,5,299,0.9998236798729709
894,SHM,20,4981,5,12,0.9169283589486334
895,SHM,20,5390,5,299,0.9983483478804851
896,SHM,20,4796,5,299,0.9998758877442349
897,SHM,20,4874,5,299,0.9997522692325705
898,SHM,20,4768,5,299,0.9997960680057548
899,SHM,20,5180,5,299,0.9983950657221258
900,SHM,20,5471,5,299,0.9894230699422997
901,SHM,20,5455,5,299,0.9941231073141719
902,SHM,20,5079,5,299,0.9985277028319736
903,SHM,20,5297,5,299,0.9910452834932749
904,SHM,20,5146,5,299,0.9993550524316347
905,SHM,20,5108,5,299,0.9994495015600727
906,SHM,20,4779,5,299,0.9997813674692295
907,SHM,20,5141,5,299,0.999174792979656
908,SHM,20,4835,5,299,0.9998584870958337
909,SHM,20,5370,5,299,0.9978704226328989
910,SHM,20,5255,5,299,0.9989137112739075
911,SHM,20,5213,5,299,0.9993530195755188
912,SHM,20,4892,5,299,0.9927747999907005
913,SHM,20,5618,5,299,0.9829679427724123
914,SHM,20,5193,5,299,0.9985250364662189
915,SHM,20,5462,5,299,0.9913020201731375
916,SHM,20,4835,5,299,0.9998584870958337
917,SHM,20,4642,5,299,0.9944040705482514
918,SHM,20,5411,5,299,0.9998360433286586
919,SHM,20,5186,5,299,0.9986147266356361
920,SHM,20,4747,5,299,0.9999015962235471
921,SHM,20,4787,5,299,0.9998198930436045
922,SHM,20,5226,5,299,0.9991778610876733
923,SHM,20,5464,5,299,0.9903493122770735
924,SHM,20,4792,5,299,0.9998768296992581
925,SHM,20,5417,5,299,0.9998223432998412
926,SHM,20,5121,5,15,0.9554465031133852
927,SHM,20,4926,5,36,0.9272210278757633
928,SHM,20,4727,5,299,0.9998407944944941
929,SHM,20,5555,5,299,0.997595028199344
930,SHM,20,5466,5,299,0.9894426709970178
931,SHM,20,5129,5,299,0.9986768488808394
932,SHM,20,5345,5,299,0.9992354107106972
933,SHM,20,5443,5,299,0.9949593716946802
934,SHM,20,4774,5,299,0.9998509748460014
935,SHM,20,5409,5,299,0.9998156200261502
936,SHM,20,5410,5,299,0.9998349393137915
937,SHM,20,5558,5,299,0.999776782664449
938,SHM,20,4743,5,299,0.9967884309919817
939,SHM,20,5506,5,299,0.9996414563486947
940,SHM,20,5032,5,299,0.9996246676007498
941,SHM,20,5253,5,299,0.9989572496205578
942,SHM,20,4892,5,299,0.9927747999907005
943,SHM,20,4980,5,13,0.9146838272671598
944,SHM,20,4631,5,299,0.9994568609200676
945,SHM,20,4798,5,299,0.9998516707812523
946,SHM,20,4867,5,299,0.9997335244668593
947,SHM,20,5162,5,299,0.9986478830956638
948,SHM,20,5180,5,299,0.9983950657221258
949,SHM,20,5118,5,19,0.9552446419480036
950,SHM,20,4979,5,299,0.9921462428469642
951,SHM,20,4968,5,299,0.995635107047127
952,SHM,20,4701,5,299,0.999624701083566
953,SHM,20,5589,5,299,0.991765587996796
954,SHM,20,5201,5,299,0.9989867949534946
955,SHM,20,5256,5,299,0.998881252214912
956,SHM,20,5481,5,299,0.9988969515999019
957,SHM,20,5485,5,299,0.9990383030334989
958,SHM,20,5613,5,299,0.9825720483712618
959,SHM,20,4644,5,299,0.9953359159159699
960,SHM,20,5035,5,299,0.9996272518757596
961,SHM,20,5674,5,299,0.9564522878552281
962,SHM,20,5283,5,299,0.9991104482562597
963,SHM,20,5089,5,299,0.9928429956617638
964,SHM,20,5365,5,299,0.9994470687209112
965,SHM,20,5604,5,299,0.9885070362499935
966,SHM,20,5337,5,299,0.9995098677439747
967,SHM,20,5286,5,299,0.9990733457448787
968,SHM,20,5362,5,299,0.9991251282755577
969,SHM,20,5446,5,299,0.9939907496815484
970,SHM,20,4622,5,299,0.98535818432073
971,SHM,20,4992,5,299,0.9963391788048325
972,SHM,20,5393,5,299,0.9982043252576481
973,SHM,20,5447,5,299,0.9942171872524783
974,SHM,20,5316,5,299,0.992326705142787
975,SHM,20,4981,5,12,0.9169283589486334
976,SHM,20,5408,5,299,0.9997839735473433
977,SHM,20,4780,5,299,0.9997648110950093
978,SHM,20,4650,5,299,0.999325627829904
979,SHM,20,4708,5,299,0.9991682194140906
980,SHM,20,4833,5,299,0.9998773728788742
981,SHM,20,5534,5,299,0.9908323941996925
982,SHM,20,5608,5,299,0.986727960684196
983,SHM,20,5142,5,299,0.9991997868966603
984,SHM,20,4699,5,24,0.9322921311590369
985,SHM,20,5027,5,299,0.9996188427089688
986,SHM,20,5213,5,299,0.9993530195755188
987,SHM,20,4836,5,299,0.9998522449754839
988,SHM,20,5452,5,299,0.9945508077845462
989,SHM,20,4774,5,299,0.9998509748460014
990,SHM,20,5263,5,299,0.9893093358173273
991,SHM,20,4795,5,299,0.999881392703765
992,SHM,20,4622,5,299,0.98535818432073
993,SHM,20,4786,5,299,0.9998010670772317
994,SHM,20,5084,5,299,0.9988290912616385
995,SHM,20,5328,5,299,0.9939695070532513
996,SHM,20,4705,5,299,0.9992370860712433
997,SHM,20,5026,5,299,0.999627527642143
998,SHM,20,5673,5,299,0.956497334573734
999,SHM,20,5441,5,299,0.9951754343644168
1000,SHM,20,5667,6,299,0.9178845358138658
1001,SHM,20,4659,6,299,0.9945512344374731
1002,SHM,20,5063,6,299,0.9971516424603064
1003,SHM,20,5464,6,299,0.9887843145337821
1004,SHM,20,4972,6,299,0.9841898925988921
1005,SHM,20,5606,6,299,0.9906541114016274
1006,SHM,20,4679,6,299,0.996960455198755
1007,SHM,20,5422,6,299,0.9935868694388141
1008,SHM,20,4928,6,34,0.9210349714579947
1009,SHM,20,5517,6,299,0.9945846582770438
1010,SHM,20,5269,6,299,0.975738933820267
1011,SHM,20,5638,6,7,0.9487621180760336
1012,SHM,20,5264,6,299,0.9703358879162671
1013,SHM,20,4998,6,6,0.8667421104127877
1014,SHM,20,5349,6,299,0.9887993495717291
1015,SHM,20,5123,6,12,0.945219072759631
1016,SHM,20,5637,6,8,0.9393957966211831
1017,SHM,20,4647,6,299,0.9949271778343113
1018,SHM,20,4888,6,299,0.9984851844458255
1019,SHM,20,5418,6,299,0.9886971477056975
1020,SHM,20,5109,6,299,0.9991628005939024
1021,SHM,20,5410,6,299,0.999135369987389
1022,SHM,20,5281,6,299,0.9961359513107394
1023,SHM,20,4989,6,299,0.9992175454725771
1024,SHM,20,5644,6,299,0.9616501180861717
1025,SHM,20,5667,6,299,0.9178845358138658
1026,SHM,20,5443,6,299,0.9966605820596128
1027,SHM,20,4998,6,6,0.8667421104127877
1028,SHM,20,5095,6,299,0.9960634640125614
1029,SHM,20,5536,6,299,0.9871109932082424
1030,SHM,20,5084,6,63,0.9335685296236259
1031,SHM,20,5622,6,299,0.9694713016133152
1032,SHM,20,5370,6,299,0.9986482327885867
1033,SHM,20,5550,6,299,0.9886701288272766
1034,SHM,20,4622,6,299,0.9784256779512548
1035,SHM,20,4852,6,299,0.9971713974803859
1036,SHM,20,5545,6,299,0.9942025843083555
1037,SHM,20,5188,6,299,0.998707447362403
1038,SHM,20,4787,6,299,0.9997358488185354
1039,SHM,20,5498,6,287,0.962027945490646
1040,SHM,20,4869,6,299,0.997691621892126
1041,SHM,20,5121,6,14,0.9560825614045335
1042,SHM,20,4956,6,299,0.9791197295992383
1043,SHM,20,4680,6,299,0.9961382455267808
1044,SHM,20,5137,6,299,0.998903174961162
1045,SHM,20,4926,6,36,0.91661627156427
1046,SHM,20,5435,6,299,0.9887103317225046
1047,SHM,20,5199,6,299,0.9986881968798981
1048,SHM,20,5264,6,299,0.9703358879162671
1049,SHM,20,5015,6,299,0.992520741084124
1050,SHM,20,5625,6,299,0.9783369996753444
1051,SHM,20,4881,6,299,0.9990056771793093
1052,SHM,20,5215,6,299,0.9970326858826651
1053,SHM,20,4967,6,299,0.9989641388658439
1054,SHM,20,5368,6,299,0.9943237203302542
1055,SHM,20,4774,6,299,0.9987761217779874
1056,SHM,20,5182,6,299,0.9919990683708909
1057,SHM,20,5449,6,299,0.995713872601218
1058,SHM,20,4896,6,299,0.9898656958866351
1059,SHM,20,4854,6,299,0.9973474725170098
1060,SHM,20,5511,6,299,0.9995440546656874
1061,SHM,20,4916,6,299,0.9918624246356568
1062,SHM,20,5656,6,299,0.9606068686576366
1063,SHM,20,5130,6,299,0.9927488342972927
1064,SHM,20,5612,6,299,0.993422363000084
1065,SHM,20,4857,6,299,0.9990863230724257
1066,SHM,20,5116,6,23,0.9557073332960305
1067,SHM,20,5380,6,299,0.9938353810418338
1068,SHM,20,5261,6,299,0.9924602150423307
1069,SHM,20,4922,6,299,0.9978639482512163
1070,SHM,20,5371,6,299,0.991301953208254
1071,SHM,20,4944,6,299,0.998494834248206
1072,SHM,20,4657,6,299,0.999414251698041
1073,SHM,20,5465,6,299,0.9866548920203723
1074,SHM,20,5396,6,299,0.9962372722539923
1075,SHM,20,5240,6,299,0.9973070710550821
1076,SHM,20,4925,6,299,0.9987096086372914
1077,SHM,20,5614,6,299,0.9925099174405559
1078,SHM,20,5552,6,299,0.990825428732625
1079,SHM,20,5521,6,299,0.9962975998435424
1080,SHM,20,4621,6,299,0.9724696132805549
1081,SHM,20,5035,6,299,0.9993075997314415
1082,SHM,20,5044,6,299,0.9941060707021772
1083,SHM,20,5465,6,299,0.9866548920203723
1084,SHM,20,4926,6,36,0.91661627156427
1085,SHM,20,4988,6,299,0.9991206159999183
1086,SHM,20,4925,6,299,0.9987096086372914
1087,SHM,20,5623,6,299,0.978886214908222
1088,SHM,20,5153,6,299,0.9988572868479616
1089,SHM,20,4653,6,299,0.9990871700472369
1090,SHM,20,5062,6,299,0.9965488319835832
1091,SHM,20,5555,6,299,0.996610254224834
1092,SHM,20,5128,6,299,0.9990620148338298
1093,SHM,20,5212,6,299,0.9969484649971613
1094,SHM,20,4734,6,299,0.9993451988871498
1095,SHM,20,4895,6,299,0.9888347431712967
1096,SHM,20,5454,6,299,0.9839944825426001
1097,SHM,20,5657,6,299,0.9612202039144842
1098,SHM,20,5403,6,299,0.9992161104012732
1099,SHM,20,5336,6,299,0.9965919667059209
1100,SHM,20,5266,6,299,0.9939304850928401
1101,SHM,20,5539,6,299,0.9950284693256252
1102,SHM,20,5468,6,299,0.9669024124485188
1103,SHM,20,5138,6,299,0.998889288131771
1104,SHM,20,5614,6,299,0.9925099174405559
1105,SHM,20,5184,6,299,0.998692179087825
1106,SHM,20,5446,6,299,0.9962353563502109
1107,SHM,20,5385,6,299,0.9933377691719648
1108,SHM,20,4639,6,299,0.9871130877077068
1109,SHM,20,4633,6,299,0.9993281264200999
1110,SHM,20,4894,6,299,0.9992342983877922
1111,SHM,20,5159,6,299,0.9922240364554336
